id,concepts
W1973086753,"['polymer structure for sensor', 'polymer structure for actuator', 'sensor', 'actuator', 'analyte biosensor', 'biosensor', 'polymeric gel', 'polymeric', 'gel', 'sensing device', 'biochemical sensor', 'chemical sensor', 'scientific publication', 'electrochemical sensor']"
W1986974162,"['micro mesoporous material', 'mesoporous material', 'emerging application', 'mesoporous structure', 'extensive surface area', 'interconnected channel', 'catalytic reaction', 'separation', 'gas sensing', 'mesostructured material', 'fast response', 'recovery', 'stable performance', 'commercially available micro-scale material', 'micro-scale material', 'integration', 'chromatography system']"
W2010325561,"['ozonation of vegetable oil', 'vegetable oil', 'ozonation', 'oxidation', 'on-site oxidation', 'on-site oxidation process', 'on-site oxidation route', 'oxidation agent', 'residual ozone', 'ozone decomposition', 'double bond attack', 'ozonide intermediate', 'decomposition intermediate', 'carboxylic acid', 'ester', 'polyol', 'aldehyde', 'biodiesel', 'biofuel additive', 'stabilization', 'pharmaceutical agent', 'patent literature']"
W2077322780,"['metallic biodegradable stent', 'biodegradable stent', 'stent', 'patent', 'degradable biomaterial', 'biomaterial', 'coronary stent', 'narrowed arterial vessel', 'arterial vessel', 'temporary opening', 'remodeling', 'progressive disappearance']"
W2080246177,"['structural patterning', 'polyfunctional device', 'diagnostics', 'therapeutics', 'self-assembled structure', 'driven-constructed structure', 'layers', 'solid thin film', 'nanostructure', 'wire', 'nanoparticle', 'flexible material', 'sensor', 'engineering microelectronic', 'optic', 'patent-specific application', 'starting point material', 'piece-by-piece assembly', 'layer-by-layer assembly', 'chemical modification', 'polymer thin film', 'monomer thin film', 'complexation', 'composite formation', 'crystal inclusion', 'encapsulation', 'drug delivery']"
W2312711613,"['viscosity measurement', 'calcium carbonate filled polypropylene', 'polypropylene', 'dynamic extrusion', 'extrusion', 'rheological measuring apparatus', 'rheological measuring', 'melt polymer', 'sinusoidal vibration', 'vibration', 'extruding direction', 'capillary melt-extrusion', 'flow viscous behavior', 'steady extrusion', 'filling system', 'caoc3 particles', 'vibration frequency', 'vibration amplitude', 'minimum viscosity value', 'patent']"
W2313127593,"['s, n-codoped tio2 nanotubes', 's, n-codoped nanotubes', 'nanotubes', 'high photocatalytic activity', 'photocatalytic activity', 'hydrothermal fabrication', 'solvothermal synthesis', 'nanoparticles', 'naoh aqueous solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'ultraviolet-visible spectrophotometry', 'spectrophotometry', 'codoped tio2', 'tio2', 'amorphous nanotubes', 'crystalline anatase', 'solvothermal treatment', 'isooctane solution', 'thiourea', 'x-ray diffraction', 'transmission electron microscopy', 'ultraviolet-visible spectrophotometry', 'spectrophotometry', 'codoped tio2', 'tio2', 'amorphous nanotubes', 'crystalline anatase', 'solvothermal treatment', 'isooctane solution', 'thiourea', 'photodegradation efficiency', 'methyl orange', 'tio2 photocatalysts', 'photocatalysts']"
W2315306761,"['triboelectric property', 'polymer film', 'incipient appliance', 'triboelectricity', 'polymer films', 'chitosan', 'chit', 'poly vinyl alcohol', 'pva', 'chit/pva blend', 'blend', 'rubbing action', 'ultra high molecular weight polyethylene sheet', 'ultra high molecular weight polyethylene', 'polyethylene', 'compressed air', 'pneumatic piston', 'kinetic energy', 'static charge', 'surface roughness', 'coalescing polymer', 'wear rate', 'copier', 'laser printer', 'medical application', 'textile', 'armed force']"
W2321312454,"['preparation method', 'thermal barrier coating', 'aviation industry', 'power generation industry', 'gas-turbine engine', 'electron beam physical vapor deposition', 'physical vapor deposition', 'plasma spraying', 'laminar structure', 'abundant pore', 'crack', 'microstructure optimization', 'failure problem', 'eb-pvd', 'ps', 'ps-physical vapor deposition', 'solution precursor spray', 'suspension spray', 'pyrochlore structure', 'ysz system', 'pyrochlore', 'la-monaazite', 'lamagal11o19', 'yag-based material', 'us patent']"
W2322570030,"['low-cost silicon raw material', 'silicon raw material', 'solar cell', 'silicon solar cell', 'low-cost silicon', 'refining process', 'chemical route', 'metallurgical route', 'other promising route', 'patent', 'process', 'silicon production', 'silicon ingot', 'solar cell fabrication']"
W2329113588,"['processing dependence', 'microstructure', 'ferroelectric thin film', 'ferroelectric', 'thin film', 'precursor solution chemistry', 'nature of substrate', 'film thickness', 'heat treatment', 'patent']"
W2330278216,"['fiber orientation', 'scratch characteristic', 'eglass fibre-reinforced polyester composite', 'eglass fibre', 'polyester', 'scratch behavior', 'structural integrity', 'fibre', 'polyester composite', 'longitudinal fibre orientation', 'transverse fibre orientation', 'random fibre orientation', 'scratch force', 'longitudinal fibre', 'transverse fibre', 'random fibre']"
W2330745132,"['nanoparticle', 'block copolymer', 'hybrid micellar aggregate', 'micellar aggregate', 'nanoparticle-block copolymer hybrid', 'nanoparticle-block copolymer', 'inorganic nanoparticle', 'organic block copolymer', 'polymer', 'inorganic material', 'optics', 'electronics', 'sensors', 'drug delivery', 'release', 'bioimaging', 'targeting', 'catalysis', 'location control', 'in polymer matrix', 'synthetic strategy', 'micellar aggregate formation', 'inorganic material in polymer matrix', 'polymer matrix', 'principles and mechanism', 'in polymer microdomain', 'micellar aggregate formation in polymer microdomain', 'polymer microdomain', 'inorganic nanoparticle in polymer microdomain', 'nanoparticle-block copolymer hybrid in polymer matrix', 'inorganic nanoparticle', 'organic block copolymer', 'patent', 'optical application', 'electronic application', 'sensor application', 'drug delivery and release application', 'bioimaging application', 'targeting application', 'catalytic application']"
W2333574670,"['ferroelectric', 'solar cell', 'solar energy', 'condensed matter physics', 'material sciences', 'pv effect', 'ferroelectric photovoltaic effect', 'photovoltaic effect', 'material sciences', 'pv devices', 'solar energy needs', 'fundamental aspects of pv effect', 'pv cells', 'ferroelectric materials', 'patents', 'solar energy growth', 'cell construction', 'coating materials', 'poling process', 'light-induced polarization', 'pi-layer ferroelectrics', 'ferroelectric polymers', 'charge carrier transport', 'energy conversion efficiency']"
W2334022695,"['nano metal polymer composite', 'metal polymer composite', 'polymer', 'inorganic particle blend', 'patent', 'silver particulate film', 'softened polymer composite', 'polystyrene', 'poly 2-vinyl pyridine', 'poly 4-vinylpyridine', 'evaporation', 'vacuum', 'in vacuum', 'nano particle blend', 'polymer blend', 'metal nanoparticle', 'desirable device', 'solvent', 'metal ion', 'copolymer', 'insulating polymer', 'metal particle distribution', 'insulating cover', 'charge storage in electronic devices', 'electronic devices', 'system sensors', 'optical sensors']"
W4232009111,"['ferroelectric polymer', 'polymer', 'high dielectric constant material', 'high dielectric constant', 'dielectric constant', 'storage material', 'high energy density storage material', 'energy density storage material', 'strain and electrostrictive actuator', 'multilayer actuator', 'ferroelectric polymer memory', 'memory', 'energy harvesting device', 'artificial muscle']"
W4241329531,"['corrosion', 'surface magnetic property', 'amorphous material', 'nanocrystalline material', 'amorphous magnetic ribbon', 'nanocrystalline magnetic ribbon', 'febased amorphous ribbon', 'co-based amorphous ribbon', 'magnetic sensor', 'electrochemical behavior', 'nickel content', 'nanocrystalline sample', 'surface saturation magnetization', 'oxidized layer', 'coercive field', 'corrosion stability', 'magnetoimpedance response', 'feccsib ribbon', 'co ribbon', 'patent']"
W4246982714,"['patent', 'bulk ternary lre-ba2cu3oy material', 'ternary lre-ba2cu3oy material', 'light rare earth', 'rare earth', 'superconductor', 'melt processed material', 'flux pinning', 'pinning defect', 'superconducting matrix', 'critical current density', 'self-field', 'irreversibility field', 'boiling point of liquid oxygen', 'liquid oxygen', 'nanoscale pinning defect', 'nanoscale secondary phase particle', 'secondary phase particle', 'zr oxide', 'nb oxide', 'mo oxide', 'ti oxide', 'planar substructure', 'regular twin structure']"
W2482115826,"['blind test', 'organic crystal structure prediction method', 'crystal structure prediction', 'csp', 'molecular structure', 'rigid molecule', 'polymorphic former drug candidate', 'drug candidate', 'chloride salt hydrate', 'salt hydrate', 'co-crystal', 'bulky flexible molecule', 'flexible molecule', 'prediction method', 'state of the art', 'hierarchical approach', 'density-functional approximation', 'density-functional approximation (dfa)', 'best practice', 'crystal calculation', 'drug candidate polymorph', 'polymorph']"
W2098878672,"['model structures', 'c-a-sh1+', 'calcium silicate hydrate', 'concrete', 'imperfect tobermorite', 'tobermorite', 'aluminosilicate anion', 'chemical formulae', 'single-chain tobermorite', 'double-chain tobermorite', 'tobermorite-based phases', 'silicate chain', 'tetrahedral bridging site', 'bridging site', 'interlayer calcium ion', 'ca/si', 'calcium silicate hydrate', 'crystal-chemical consistency', 'orthotobermorite', 'clinotobermorite', 'mean chain length', 'geometrical reasoning', 'experimental observation']"
W2127430211,"['crystalline metal-organic framework', 'metal-organic framework', 'mof', 'synthesis structure function', 'structure function', 'hybrid network supramolecular solid material', 'supramolecular solid material', 'organized organic linker', 'metal cation', 'high surface area', 'tunable pore size', 'functionality', 'host for guest molecule', 'gas storage', 'drug delivery', 'sensing', 'synthetic strategy', 'structural diversity', 'property']"
W2031266723,"['molecular crystal structure', 'powder diffraction data', 'dispersion-corrected density functional theory', 'density functional theory', 'energy-minimized single-crystal structure', 'single-crystal', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'atomic coordinates', 'energy minimization', 'crystal structure', 'h-atom', 'space-group symmetry', 'energy minimization calculation', 'preferred orientation', 'deviation upon energy minimization', 'molecular crystal', 'published iucr journal', 'energy minimization calculation', 'iucr journal']"
W2043124791,"['polymorph', 'crystal structure prediction', 'crystal structure', 'prediction', 'thermodynamic stable crystal structure', 'crystal energy landscape', 'molecular rearrangement', 'nucleation and growth', 'solid-state structure', 'dynamic disorder', 'static disorder', 'stacking fault', 'defect', 'crystalline', 'metastable molecular composition', 'metastable', 'crystallization experiment', 'prediction theory', 'polymorphism', 'multi-component crystallization', 'kinetic factor', 'crystal energy landscape']"
W2154110028,"['x-ray diffraction', 'x-ray', 'diffraction', 'nanocrystalline calcium silicate hydrate', 'calcium silicate hydrate', 'nanocrystalline', 'csh', 'hydrated portland cement paste', 'portland cement', 'cement', 'jennite', 'turbostratic tobermorite', 'nanocrystalline and turbostratic tobermorite', 'tobermorite', '001 basal reflection', 'basal reflection', 'c/s ratio', 'ca/si ratio', 'crystallite size', 'stacked layer', 'interstratification', 'tobermorite-like layer', 'basal spacing']"
W2096798967,"['charge-flipping algorithm', 'crystallography', 'charge-flipping', 'iterative phasing algorithm', 'dual-space iterative phasing algorithm', 'direct space', 'reciprocal space', 'phase problem', 'state-of-the-art charge-flipping algorithm', 'charge-flipping algorithm', 'related dual-space algorithm', 'crystallographic problem', 'structure solution', 'powder diffraction data', 'incommensurately modulated crystal', 'quasicrystal', 'macromolecular crystallography', 'single-particle imaging']"
W1990635754,"['crystallographic study', 'metal-organic framework', 'porous crystalline material', 'modular design', 'gas sorption', 'gas separation', 'energy sector', 'transport sector', 'medical sector', 'in-situ crystallography', 'crystallography', 'gas loading', 'zeolite', 'clathrate', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'framework flexibility', 'organic functional group', 'unsaturated open metal site', 'open metal site', 'gas molecule location', 'crystallographic study of gas sorption']"
W2189008955,"['structural study', 'metalorganic framework', 'high pressure', 'pressure', 'metal-organic framework', 'coordination polymer', 'coordination', 'polymer', 'structural effect', 'non-porous', 'porous', 'mechanical response', 'chemical response']"
W1043353808,"['co-crystal', 'point in making co-crystal', 'co-crystal synthesis', 'co-crystal characterization', 'co-crystal application', 'solid form', 'improved performance', 'fundamental insight']"
W2017305805,"['crystal-chemical reasoning', 'geometrical reasoning', 'layered single hydroxide', 'layered double hydroxide', 'hydroxide', 'atomistic modelling technique', 'modelling technique', 'rietveld refinement', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'crystal structure', 'crystal-chemical plausibility', 'structural study', 'layered double hydroxide phase', 'divalent cation substitution', 'trivalent cation substitution', 'crystal-chemical equation', 'a parameter', 'unit cell', 'phase determination', 'computer simulation study', 'divalent metal hydroxide', 'polymorph', 'crystal-chemical model structure', 'mgo hydroxide', 'nito hydroxide', 'coo hydroxide', 'crystal-chemical reasoning demonstration']"
W624889464,"['tilting structure', 'inverse perovskite', 'perovskite', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'x-ray', 'structures', 'ideal perovskite-type structure', 'perovskite-type', 'structures', 'anisotropies of the displacement ellipsoids', 'anisotropies', 'displacement ellipsoids', 'ba compound', 'phase transition', 'cubic', 'orthorhombic', 'bonding angles', 'tolerance factor', 'goldschmidt', 'ca3tetrel-oxide', 'ca3tetrel-oxides', 'tetrel-oxide', 'tetrel-oxides', 'structural behavior', 'ca3siO', 'ca3geO', 'orthorhombic', 'ibmm', 'oI20', 'phase transition', 'ca3siO', 'ca3geO', 'structural behavior', 'tolerance factor', 'goldschmidt', 'ca3tetrel-oxide', 'ca3tetrel-oxides', 'tetrel-oxide', 'tetrel-oxides', 'structural behavior', 'ca3siO', 'ca3geO', 'orthorhombic', 'ibmm', 'oI20', 'phase transition', 'ca3siO', 'ca3geO', 'structural behavior', 'tolerance factor', 'goldschmidt', 'ca3tetrel-oxide', 'ca3tetrel-oxides', 'tetrel-oxide', 'tetrel-oxides', 'structural behavior', 'ca3siO', 'ca3geO', 'orthorhombic', 'ibmm', 'oI20', 'phase transition', 'ca3siO', 'ca3geO', 'structural behavior', 'tolerance factor', 'goldschmidt', 'ca3tetrel-oxide', 'ca3tetrel-oxides', 'tetrel-oxide', 'tetrel-oxides', 'structural behavior', 'ca3siO', 'ca3geO', 'orthorhombic', 'ibmm', '"
W2361886017,"['crystal structure', 'phase transition', 'thermoelectric snse', 'tin selenide', 'optoelectronic functional material', 'photovoltaic functional material', 'thermoelectric device', 'ultrahigh thermoelectric figure of merit', 'high-temperature phase', 'synchrotron powder x-ray diffraction', 'x-ray diffraction', 'powder diffraction', 'lattice constant', 'fractional coordinate', 'site occupancy factor', 'atomic displacement factor', 'synchrotron powder x-ray diffraction measurement', 'x-ray diffraction measurement', 'anisotropic thermal parameter', 'gram-charlier', 'debye temperature', 'atomic displacement parameter', 'debye', 'modelling', 'debye temperature', 'coordiante system setting', 'low-temperature phase', 'high-temperature phase', 'pseudo-tetragonal phase']"
W2404497670,"['structure reinvestigation', 'semiconducting indium sulfide', 'indium sulfide', 'buffer material', 'thin film photovoltaic', 'photovoltaic', 'crystal structure', 'in-situ x-ray diffraction', 'x-ray diffraction', 'monochromatic synchrotron radiation', 'synchrotron radiation', 'polycrystalline in2s3', 'in2s3', 'structural phase transition', 'rietveld refinement', 'crystal structure data', 'lattice constants', 'trigonal in2s3 modification']"
W2073170751,"['high-pressure polymorph', 'polymorph', 'chlorpropamide', 'hydrostatic compression', 'ethanol solution', 'crystal structure', 'antidiabetic drug', 'chlorpropamide 4-chloro-n-propylaminocarbonylbenzenesulfonamide', '4-chloro-n-propylaminocarbonylbenzenesulfonamide', 'antidiabetic drug', 'hydrostatic compression in saturated ethanol solution', 'saturated ethanol solution', 'phase transition', 'monoclinic p2111', 'p2111', 'z', 'molecular conformations', 'hydrogen bond expansion', 'crystal quality deterioration', 'multiple compressiondecompression cycles', 'pseudomerohedral twinning', 'twinning']"
W2176170193,"['machine learning', 'machine classification', 'abo3 perovskite solid', 'perovskite solid', 'tolerance factor', 'octahedral factor', 'ionic radii', 'bond valence distance', 'bond valence', 'partial dependency structure plot', 'structure plot', 'mendeleev number', 'gradient tree boosting classifier', 'boosting classifier']"
W2966585022,"['3d electron diffraction technique', '3d electron diffraction', 'electron diffraction', 'structural analysis', 'nanocrystal', 'structural analysis nanocrystal', 'zone axis pattern', 'electron diffraction technique', 'precession-assisted electron diffraction tomography', 'precession', 'electron diffraction tomography', 'rotation electron diffraction', 'electron diffraction', 'natrolite nanocrystal', 'continuous rotation electron diffraction']"
W2253754764,"['hexagonal r mno3', 'hexagonal r mno3', 'two-dimensional triangular lattice antiferromagnet', 'antiferromagnet', 'triangular lattice', 'magnetic order', 'ferroelectricity', 'multiferroic material', 'coexistence', 'magnetic order', 'ferroelectricity', 'geometry break inversion symmetry', 'inversion symmetry', 'two-dimensional triangular lattice mn spins', 'mn spins', 'geometrical magnetic frustration', 'antiferromagnetic interaction', 'improper ferroelectricity', 'ferroelectricity', 'mn trimerization', 'structure distortion', 'neutron diffraction', 'x-ray diffraction', 'inelastic neutron scattering', 'scattering technique']"
W2795254002,"['lattice parameter', 'h2o ice', 'd2o ice', 'ice', 'hexagonal ice', 'ice ice h', 'space group p63/mmc', 'time-of-flight neutron powder diffraction data', 'time-of-flight neutron diffraction', 'neutron powder diffraction', 'powder diffraction', 'negative thermal expansion', 'thermal expansion', 'synchrotron', 'rutger', 'acta cryst. b50', 'acta cryst', 'b50', 'volume expansivity', 'dilatometry', 'axial expansivity', 'thermal history', 'molecular reorientation process', 'freezing-in', 'ice ice h']"
W2418023466,"['structure-property relationship', 'lithium superionic conductor', 'lithium superionic conductance', 'superionic conductor', 'crystal structure', 'neutron diffraction analysis', 'diffraction analysis', 'maximum entropy method', 'lithium distribution', 'one-dimensional diffusion', 'c direction', 'diffusion', 'ionic conduction mechanism', 'analogous si', 'ge', 'sn phase', 'lgps-type structure']"
W2603653402,"['hydrogen bond', 'halogen bond', 'biological system', 'biological molecule', 'recognition', 'assembly', 'medicinal chemistry', 'biomolecular engineering', 'drug design', 'biomolecule', 'structure and function', 'interaction', 'hydrogen bonding', 'halogen bonding', 'biological system', 'relationship', 'medicinal chemistry', 'biomolecular engineering', 'drug design', 'biomolecule']"
W2741670773,"['charge density analysis', 'crystal', 'high pressure', 'data collection', 'data analysis', 'advanced modelling', 'electron-density distribution', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'low temperature', 'simplified electron-density model', 'electron-density model', 'charge density analysis', 'theoretical work', 'atomic core', 'electron charge', 'spin density', 'crystal under perturbation', 'pressure', 'speculative electron density', 'syn-1,6:8,13-biscarbonyl14annulene', 'biscarbonyl14annulene', 'annulene', 'data quality', 'data correction', 'limited observation', 'localization of double bond', 'double bond', 'scientific case']"
W2479639760,"['polymorphism', 'benzene', 'naphthalene', 'free energy based enhanced molecular dynamics', 'molecular dynamics', 'enhanced molecular dynamics', 'crystal structure prediction', 'organic crystal compound', 'electronic', 'pharmaceutical', 'high-energy material', 'crystal-adiabatic free energy dynamics', 'crystal-afed', 'free energy landscape', 'structures', 'atmospheric pressure', 'gibbs free energy', 'mixed structure', 'solid form']"
W1977864149,"['hydrogen-bond coordination', 'hydrogen bond', 'organic crystal structure', 'crystal structure', 'statistical model', 'predicting hydrogen bond', 'donor atom', 'acceptor atom', 'crystal structure', 'cambridge structural database', 'hydrogen-bond coordination behaviour', 'hypothetical hydrogen-bond arrangement', 'structural stability', 'polymorph', 'co-crystal', 'hydrate']"
W2519014202,"['precise structural consequence', 'structural consequence', 'water absorption', 'ambient condition', 'crystal structure', 'pristine crystal', 'aged crystal', 'hybrid organicinorganic lead iodide', 'lead iodide', 'synchrotron light source', 'x-ray diffraction', 'x-ray', 'tetragonal unit cell', 'space group', 'i422', 'p42212', 'i4', 'mcm', 'hydrogen bond', 'ma+ cation', 'pbi3 framework', 'h2o insertion', 'aged crystal']"
W2079417810,"['structure determination', 'powder data', 'prior indexing', 'cross-correlation function', 'similarity measure', 'de gelder', 'johnson-cohen', 'computer chemistry', 'crystal structure', 'powder diffraction data', 'diffraction data', 'lattice parameter', 'molecular position', 'molecular orientation', 'intramolecular degree', 'deviating lattice parameter', 'crystal structure prediction', 'force-field method', 'isostructural compound', 'solvate', 'hydrate', 'chemical derivative']"
W2599536538,"['fluorine-centred f...o hole interaction', 'fluorine-centred hole interaction', 'solid state', 'crystal structure', '1-3-nitrophenyl-2,2,2-trifluoroethanone', '1-3-nitrophenyl', '2,2,2-trifluoroethanone', 'fluorine-centred interaction', 'intermolecular c sp 3 / sp 2 f...o contact', 'charge-density calculation', 'charge density', 'electronic difference', 'c sp 3 f...o contact', 'sp 3 -hybridized c atom', 'sp 2 hybridized carbon', 'crystal packing', 'electronically different c sp 3 f...o contact', 'short f...o contact', '2.708', 'highly directional f...o contact', 'cambridge structural database study', 'molecular crystal', 'gas-phase model', 'static deformation density', 'multipole modeling', 'electrostatic repulsion', 'charge depleted region', 'bader's quantum theory of atoms in molecules', 'quantum theory of atoms in molecules', 'hirshfeld surface analysis', 'delocalization index', 'reduced density gradient plot', 'electrostatic potential surface', 'distributed atomic polarizability']"
W1964884186,"['polytype', 'twin', 'diamond-lonsdaleite system', 'diamond-lonsdaleite', 'high-pressure high-temperature treatment', 'high-pressure', 'high-temperature', 'graphite', 'powder', 'transmission electron microscopy', 'electron energy-loss spectroscopy', 'spectroscopy', 'structure', 'properties', 'diamond nanoparticles', 'fragment', '4h polytype', '6h polytype', 'incoherent twin boundary']"
W1995374894,"['high-pressure single-crystal to single-crystal phase transition', 'single-crystal to single-crystal phase transition', 'phase transition', 'dl-alaninium semi-oxalate monohydrate', 'dl-alaninium', 'semi-oxalate monohydrate', 'monohydrate', 'switching-over hydrogen bond', 'hydrogen bond', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'raman spectroscopy', 'crystalline amino acid salt hydrate', 'crystalline amino acid', 'amino acid salt hydrate', 'pressure transition', 'cell parameter', 'volume', 'molecular packing', 'radical change', 'dl-alanine', 'short oho hydrogen bond', 'hydrogen bond', 'crystal structure', 'salt', 'pressure-induced phase transition', 'phase transition', 'anisotropy of lattice strain', 'lattice strain', 'cooling', 'high-pressure phase', 'low-pressure phase']"
W2107802746,"['structure refinement', 'structure', 'crystal x-ray diffraction', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'iron-zinc system', 'ironzinc system', 'hexagonal unit cell', 'space group', 'p63/mmc', 'normal zn12 icosahedra', 'disordered zn12 icosahedra', 'zn16 icosioctahedra', 'dangling zn atoms', 'polyhedra', 'fe chemical formula', 'fe13zn126', 'fe atoms', 'zn atoms', 'basal slabs', 'face-sharing', 'vertex-sharing', 'icosioctahedra', 'positional disorder', 'bonding features']"
W2612650331,"['growth', 'crystal structure', 'hirshfeld surface', 'optical property', 'piezoelectric property', 'dielectric property', 'mechanical property', 'bis(l-asparaginium) hydrogen sulfate', 'bis(l-asparaginium) hydrogen sulfate single crystal', 'molecular organic single crystal', 'single crystal', 'crystallographic information', 'x-ray diffraction', 'x-ray', 'hirshfeld surface study', 'fingerprint plot', 'intermolecular interaction', 'ftir spectroscopy', 'proton and carbon atom identification', 'nuclear magnetic resonance spectroscopy', 'linear optical study', 'uv-vis-nir spectroscopy', 'photoluminescence emission', 'dft/b3lyp method', '6-311g** basis set', 'dielectric study', 'piezoelectric property', 'mechanical property', 'vickers microhardness', 'void estimation', 'mechanical strength', 'porosity']"
W1964835086,"['density functional theory', 'molecular crystal structure', 'crystal structure', 'plane-wave density functional theory', 'plane-wave', 'density functional', 'computed structure', 'crystal packing similarity', 'unit-cell volume', 'short contact distance', 'hydrogen-bond distance', 'pbe functional', 'perdew', 'burke', 'ernzerhof', 'tkatchenko', 'scheffler', 'dispersion correction', 'atomic position', 'unit-cell vector', 'full structural optimization']"
W2964882206,"['electron pair distribution function', 'pair distribution function', 'disordered material', 'amorphous material', 'disordered and amorphous material', 'strong scattering', 'electron scattering', 'nano-scale structure variation', 'ceramic', 'metallic glass', 'mineralogical sample', 'organic sample', 'structure analysis method', 'electron scattering', 'physical meaning of the pdf', 'pdf', 'sample calculation', 'nanocrystalline anatase sample', 'anatase sample', 'software package']"
W2975330364,"['crystal structure', 'vibrational spectroscopy', 'optical property', 'one-dimensional organic-inorganic hybrid perovskite', 'one-dimensional perovskite', 'organic-inorganic hybrid perovskite', 'perovskite', 'crystal structure by single crystal x-ray measurement', 'x-ray measurement', 'optical property', 'propane-1,2-diammonium pentachlorobismuthate', 'propane-1,2-diammonium', 'pentachlorobismuthate', 'ethanolic solution', 'equimolar ratio', 'crystalline', 'noncentrosymmetric orthorhombic space', 'space', 'z', 'molecule', 'raman spectroscopy', 'infrared spectroscopy', 'optical property', 'ultraviolet region', 'band gap energy', 'cathodoluminescence measurement']"
W2035901463,"['mo k radiation', 'mo k', 'radiation', 'absolute configuration', 'light-atom molecule', 'molecule', 'radiation assignment', 'high-resolution data', 'hooft methodology', 'parsons methodology', 'crystal structure determination', 'enantiopure light-atom compound', 'enantiopure compound', 'molybdenum anode', 'single-crystal diffractometer', 'light-atom crystal structure', 'hooft methodology application', 'parsons methodology application', 'diffraction data', 'mo k radiation application', 'chirality', 'hooft parameter', 'parsons parameter', 'diffraction data inclusion', 'high-resolution diffraction data', 'correct absolute structure', 'absolute structure', 'structure determination']"
W2964856199,"['electron diffraction tomography', 'tomography', 'automated electron diffraction tomography', 'electron diffraction', 'three-dimensional electron diffraction data', 'crystal structure analysis', 'transmission electron microscopy', 'electron microscopy', 'crystal', 'nano-sized crystal', 'ab initio structure analysis', 'diffraction', 'electron diffraction method', 'adt method', 'three-dimensional electron diffraction data collection', 'three-dimensional data collection', 'crystal structure analysis using electron diffraction', 'electron diffraction and crystal structure analysis', 'crystal structure analysis using x-rays', 'x-rays']"
W2783792715,"['x-ray analysis', 'dielectric analysis', 'piezoelectric analysis', 'optical analysis', 'non-linear optical crystal', 'non-linear optical', 'crystal', '8-hydroxyquinolinium hydrogen squarate crystal', '8-hydroxyquinolinium', 'hydrogen squarate', 'crystal structure', 'molecular hirshfeld surface analysis', 'hirshfeld surface analysis', 'fingerprint plot', 'dft/b3lyp/6-31gd', 'p', 'spectroscopic data', 'time-dependent density functional theory', 'density functional theory', 'b3lyp', '6-31gd', 'energy values', 'lumo+1', 'lumo', 'homo', 'homo1', 'shg output', 'potassium dihydrogen phosphate', 'photoluminescence emission', 'piezoelectric charge coefficient', 'piezoelectric', 'crystal', 'x-ray', 'dielectric', 'piezoelectric', 'optical']"
W2794796279,"['hydrocerussite-related mineral', 'hydrocerussite', 'mineral', 'chemical variation', 'infrared spectroscopy', 'white lead', 'basic lead carbonate', 'lead carbonate', 'synthetic analogue', 'white paint', 'mineral and synthetic material', 'structural principle', 'chemical variation', 'ir spectroscopy', 'structural feature', 'electroneutral pbco3 layer', 'pbco3 layer', 'interleaved sheet', 'stereochemically active 6s2 lone electron pair', 'lone electron pair', 'mineral', 'synthetic material', 'merotype family', 'modular structure', 'somersetite', 'slag phase', 'lavrion attica greece', 'attica greece', 'greece', 'oxysalt mineral structure', 'plesiotype family', 'crystal structure', 'hydrocerussite from merehead quarry', 'merehead quarry', 'somerset england', 'england', 'infrared spectroscopy', 'spectroscopy']"
W2965601221,"['inelastic scattering', 'solvent scattering', 'dynamical diffraction', 'biological crystal', 'multi-slice simulation', 'electron diffraction', 'protein crystal', 'structure solution', 'crystal', 'electron', 'diffraction', 'multi-slice', 'simulation', 'phase difference', 'exit beam', 'inelastic scattering followed by elastic scattering', 'elastic scattering', 'diffusion', 'bragg peak']"
W1986585964,"['charge distribution method', 'charge distribution', 'structural detail', 'structural detail investigation', 'anion-centred polyhedra', 'polyhedra', 'charge distribution calculation', 'self-consistent generalization', 'pauling concept of bond strength', 'bond strength', 'crystal structure', 'charge distribution calculation', 'distorted polyhedra', 'heterovalent polyhedra', 'hydrogen bond', 'anion-centred polyhedra structure', 'mixed-valence compound', 'statistical distribution atom', 'oxidation number']"
W2092992502,"['azobenzene-based difunctional halogen-bond donor', 'halogen-bond donor', 'difunctional halogen-bond donor', 'halogen bonding', 'non-covalent interaction', 'supramolecular photoresponsive material', 'photoresponsive material', 'solid-state feature', 'solid-state', 'azobenzene', 'co-crystal', 'halogen bonding co-crystal', 'co-crystal formation', 'photoresponsive molecule', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'crystal structure', 'non-iodinated homologue', 'halogen bond donor molecule', 'photoresponsive behavior', 'photoresponsive', 'azo group', 'intermolecular interaction', 'photoisomerization behavior', 'photoactive property']"
