id,concepts
W3214358684,"['dynamic behavior', 'adiabatic shearing formation', 'commercially pure titanium', 'explosion-induced gradient microstructure', 'explosion hardening', 'gradient microstructure', 'hardness distribution', 'transmission electron microscopy', 'optical microscopy', 'split hopkinson pressure bar', 'split hopkinson pressure', 'hopkinson pressure', 'static and dynamic compressive strength', 'dynamic compressive strength', 'grain refinement', 'phase transition', 'micro-defects proliferation', 'gradient deformation', 'gradient adsorption-surface-band', 'adsorption-surface-band', 'adiabatic shear band', 'nucleation stage', 'nucleation', 'propagation', 'cracks', 'dynamic recovery process']"
W3215068312,"['tempering temperature', 'microstructure', 'mechanical property', 'nanostructured bainitic steel', 'nanostructure', 'bainitic steel', 'carbide precipitation', 'carbide', 'preecipitation', 'nanostructured bainite', 'bainite transformation', 'retained austenite', 'austenite', 'cementite precipitation', 'cementite', 'stress-induced martensitic transformation', 'stress-induced martensitic transtformation', 'martensitic transformation', 'toughness', 'coefficient of carbon', 'dispersed cementite particles', 'cementite particles', 'nanostructured bainitic plates', 'bainitic plates', 'coarsening', 'dimensonal stability']"
W3216239128,"['strengthening mechanism', 'selective laser melted stainless steel', 'laser melted stainless steel', 'microstructure', 'chemical composition', 'selective laser melting', 'electron backscatter diffraction', 'transmission electron microscopy', 'atom probe tomography', 'apt', 'multi-scale microstructure', 'equiaxed grain', 'columnar grain', 'dislocation cell', 'dislocation cell block', 'dislocation cell', 'individual dislocation', 'nano-sized particle', 'misorientation', 'local crystallographic orientation', 'crystallographic orientation', 'kikuchi pattern method', 'kikuchi pattern', 'dislocation cell-block', 'cell-block boundary', 'alloying element', 'nitrogen content', 'yield strength', 'linear sum', 'strengthening contribution', 'dislocation strengthening', 'solid solution strengthening', 'apt data']"
W4200094514,"['precipitation behavior', 'co-free fennicrmotitial maraging steel', 'maraging steel', 'severe plastic deformation', 'plastic deformation', 'martensitic steel', 'intermetallic phase', 'diffusion', 'stability', 'property', 'metallic material', 'high-pressure torsion', 'torsion', 'heat treatment', 'hardness increase', 'micro-to-nanoscale microstructural characteristic', 'microstructural characteristic', 'precipitate characterization', 'atom probe tomography', 'globular microstructure', 'austenite reversion', 'precipitation reaction', 'size morphology', 'type of intermetallic phases']"
W4200255889,"['solidification structure', 'orientation-dependent hardness', 'hardness', 'stainless steel', 'laser powder bed fusion', 'laser powder', 'fusion-based additive manufacturing', 'additive manufacturing', 'am', 'rapid cooling rate', 'directional thermal gradient', 'solidification structure', 'mechanical anisotropy', 'nanoindentation', 'instrumented nanoindentation', 'near-single crystal', 'crystallographic axis', 'berkovich indenter', 'berkovich', 'hardness anisotropy', 'cell spacing along the slip direction', 'slip direction', 'crystal plasticity finite element simulation', 'crystal plasticity', 'finite element simulation', 'simulation', 'microstructure-property relationship', 'cubic metallic material', 'fusion-based additive manufacturing', 'additive manufacturing', 'am']"
W4200412985,"['trace silicon addition', 'silicon addition', 'microstructure', 'properties', 'cu0.26cr0.14mg alloy', 'cu0.26cr0.14mg', 'thermo-mechanical treatment', 'thermo-mechanical', 'electrical conductivity', 'cold rolling', 'aging', 'hardness', 'tensile strength', 'iacs', 'microstructure analysis', 'cr particles', 'g.p zones', 'moir fringes', 'rod-like precipitates', 'precipitation', 'alloying elements', 'preecipitation', 'owen-ashby strengthening', 'owen-ashby', 'dislocation strengthening', 'dislocation']"
W4200506648,"['grain boundary sliding', 'intragranular deformation', 'superplastic flow', 'lightweight construction', 'lightweight formation', 'physical model', 'surface microstructure evolution', 'microstructural evolution', 'deformation', 'strain rate', 'dynamic grain growth', 'grain growth', 'dislocation structure', 'surface structure', 'fib-milled grid', 'elevated-temperature deformation', 'deformation temperature', 'strain rate sensitivity', 'm-coefficient', 'grain growth inhibition', 'solute mg', 'mg', 'striation zone', 'transverse grain boundary', 'precipitation-depleted zone', 'dislocation clip/creep', 'diffusional creep', 'clip/creep', 'lightweight formation technique', 'lightweight formation technique', 'superplastic forming technique']"
W4205805666,"['interfacial microstructure evolution', 'mechanical property', 'inertia friction welding', 'inertia welding', 'aluminium alloy', 'stainless steel', 'surface roughness', 'preheat treatment', 'central interface region', 'unbonded area', 'intimate contact', 'feal reaction layer', 'peripheral region', 'nanoscale crystallised layer', 'nanoscale amorphous layer', 'partially crystallised layer', 'amorphous layer', 'shear effect', 'local interfacial bonding strength', 'bonding strength', 'enhanced atom mobility', 'brittle peripheral region', 'joint strength']"
W4206311484,"['al-ti compositional window', 'al-ti compositional', 'entropy alloy', 'l12-strengthened alcocrfernti', 'l12-strengthening', 'nio 18 fer 10 al16-x ti x', 'thermo-calc software', 'thermo-calc', 'equilibrium phase formation', 'nio co-al', 'fer', 'ti', 'high entropy superalloy', 'superalloy', 'microstructure', 'mechanical property', 'precipitation strengthening', 'lattice misfit', 'homogenized and aged alicochrfernti', 'yield strength', 'nio 18 fer 10 al16-x ti x alicochrfernti', 'nio 18 fer 10 al16-x ti x entropyalloy']"
W4206835743,"['laser welding-brazing', 'ni-ti wire', 'stainless steel wire', 'brittleness', 'dissimilar welds', 'intermetallic compound', 'medical field', 'insertion layer', 'special assembly', 'high strength', 'laser welding-brazing mode', 'beam defocus', 'large offset', 'fusion zone', 'multilayered reaction microstructure', 'fusion zone appearance', 'tensile strength', 'fractography', 'conventional welding', 'beam offset', 'mixed ductile-brittle fracture', 'ductile-brittle fracture', 'brittle fracture', 'network', 'fusion zone appearance', 'join ni-ti and 304 stainless steel wires', 'laser welding-brazing mode', 'overall brittleness', 'interlayer', 'dissimilar materials', 'similar melting point']"
W4213104556,"['high strength', 'low elastic modulus', 'interstitial biomedical ti alloy', 'interstitial', 'biomedical ti alloy', 'ti alloy', 'elastic modulus', 'load-bearing orthopaedic implant', 'orthopaedic implant', 'load-bearing', 'single phase beta ti alloy', 'beta ti alloy', 'low elastic modulus', 'high strength', 'oxygen alloying', 'solid solution strengthening', 'ta stabilization', 'martensitic softening', 'ti29nb7zr-0.7o alloy', 'yield stress', 'ductility', 'load-bearing implant', 'implant']"
W4213156117,"['formability', 'microstructure', 'thermal crack characteristic', 'selective laser melting', 'laser melting', 'zk60 magnesium alloy', 'magnesium alloy', 'process parameter', 'microstructure and mechanical property', 'mechanical property', 'crack characteristic', 'equiaxed zone', 'lamellar zone', 'heat-affected zone', 'haz', 'alkali metal element', 'zn segregation', 'low melting point eutectic phase', 'liquation crack', 'tensile strength', 'tensile', 'elongation', 'casting']"
W4213157028,"['microstructure', 'mechanical property', 'thermal property', 'ultrafine-grained al2024tncp-gnps nanocomposite', 'nanocomposite', 'lightweight', 'superior mechanical property', 'physical property', 'powder metallurgy', 'synergetic effect', 'microstructural characteristic', 'mechanical property', 'thermal conductivity', 'singly reinforced al matrix nanocomposite', 'al matrix nanocomposite', 'nanocomposite', 'compression yield strength', 'compression', 'strain', 'ductility', 'thermal conductivity', 'ultrafine-grained al2024tncp-gnps hybrid nanocomposite', 'hybrid nanocomposite', 'dispersion', 'lightweight', 'superior mechanical property', 'physical property', 'powder metallurgy', 'synergetic effect', 'microstructural characteristic', 'mechanical property', 'thermal conductivity']"
W4213271103,"['tensile property', '2219-t8 aluminum alloy', 'aluminum alloy', 'tig welding joint', 'local property', 'stress distribution', 'partially melted zone', 'pmz', 'grain size refinement', 'phase particle refinement', 'base metal', 'stress concentration', 'three-pass welding', 'swing', 'tensile strength', 'cu content', 'matrix', 'coarse eutectic', 'continuous eutectic', 'joint tensile strength', 'elongation']"
W4213361705,"['thermal deformation', 'intercritical annealing', 'mechanical property', 'lders strain', 'fe-0.2c-7mn trip steel', 'trip steel', 'prior microstructure', 'prior austenite grain size', 'prior austenite grain', 'dislocation density', 'carbide precipitation', 'stored deformation energy', 'nucleation and growth of austenite', 'austenite', 'nucleation and growth', 'grain size', 'volume fraction', 'stability of retained austenite', 'retained austenite', 'double-stage discontinuous transformation-induced plasticity', 'discontinuous plasticity', 'plasticity', 'block-like austenite', 'film-like austenite', 'ferrite', 'dislocation plasticity', 'lders strain disappearance', 'low-cost fabricating technology', 'low cost']"
W4214770945,"['continuous forging extrusion', 'extrusion', 'microstructure', 'mechanical property', 'az31 magnesium alloy', 'magnesium alloy', 'refine grain', 'wrought magnesium', 'low extrusion temperature', 'extrusion failure', 'mechanical property failure', 'high-pressure holding stage', 'holding stage', 'tensile twinning', 'nucleation point', 'grain refinement', 'tensile yield strength', 'ultimate tensile strength', 'compressive yield strength', 'fracture elongation', 'tensile compressive yield asymmetry', 'deformation mechanism', 'microstructure evolution', 'high-pressure holding stage']"
W4221071571,"['deformation behavior', 'dynamic recrystallization', 'hot compression', 'homogenized al6mg0.8mn alloy', 'homogenized alloy', 'strain rate', 'mg elements segregation', 'dendritic structure segregation', 'nano-sized al6mn phase', 'flow stress', 'inhomogeneous precipitation', 'recrystallization process', 'grain growth', 'pinning force', 'driving force', 'dynamic recrystallization', 'al6mn phase']"
W4221102920,"['grain-boundary al2cu precipitate', 'grain-boundary precipitate', 'tensile creep property', 'compressive creep property', 'cast alcumnzr alcu', 'cast alcu', 'cu6cu', 'cu9cu', 'micron-size intergranular precipitate', 'intergranular precipitate', 'cu precipitate', 'deformation rate', 'submicron precipitate', 'grain boundary precipitate', 'cavitation during tensile creep', 'tensile creep', 'cavitation', 'creep ductility', 'ductility']"
W4225256850,"['hot deformation behavior', 'hot deformation', 'microstructure evolution', 'almgmn alloy', 'almgmn', 'hot deformation behavior of almgmn alloy', 'hot deformation of almgmn alloy', 'deformation behavior', 'microstructure evolution of almgmn alloy', 'microstructure', 'mn content', 'uniaxial compression test', 'uniaxial compression', 'strain rate', 'peak flow stress', 'flow stress', 'dispersoid', 'electron backscatter diffraction', 'diffraction', 'zener-hollomon parameter', 'zener-hollomon', 'dynamic recrystallization', 'cdrx', 'particle-stimulated recrystallization', 'particle-stimulated', 'discontinuous recrystallization', 'drx', 'dynamic recovery', 'work hardening']"
W4225410714,"['high strength', 'ductility', 'additively manufactured CrCoNi medium-entropy alloy', 'medium-entropy alloy', 'mo doping', 'mo', 'microstructure', 'mechanical property', 'cocrni', 'selective laser melting', 'slm', 'dislocation-formed sub-grain', 'sub-grain', 'ultrafine mo', 'mo', 'precipitate', 'lattice defect', 'yield strength', 'ultimate tensile strength', 'fracture strain', 'hierarchical microstructure', 'high-density dislocation-formed equiaxed sub-grain', 'equiaxed sub-grain', 'columnar sub-grain', 'low-angle grain boundary', 'fine mo precipitate', 'precipitate', 'lattice defect', 'dislocation', 'stacking fault', 'lomer-cottrell lock', 'cocrni-based additive manufacturing', 'additive manufacturing', 'preecipitation strengthening', 'coefficient of friction', 'wear resistance']"
W4226420073,"['tailorable mechanical response', 'predictable mechanical response', 'additive manufactured tpms lattice', 'tpms lattice', 'graded structures', 'gyroid-type tpms graded lattice', 'laser powder bed fusion', 'powder bed fusion', 'young's modulus', 'yield strength', 'multi-platform stress-strain curves', 'stress-strain curves', 'mechanical response', 'mathematical equations', 'lightweight structures', 'biological bone scaffolds']"
W4232416666,"['in situ surface displacement analysis', 'sandwich beam', 'multilayer beam', 'aluminum foam core', 'metallic face sheet', 'four-point bending loading', 'bending loading', 'plastic collapse', 'plastic collapse sandwich beam', 'plastic collapse multilayer beam', 'face sheet', 'in situ surface displacement analysis software', 'surface displacement analysis software', 'sda', 'inidentation mode', 'core shear mode', 'failure mechanism', 'plastic collapse sandwich', 'multilayer beam failure', 'surface displacement analysis result', 'deformation mechanism', 'damage mechanism', 'local compressive deformation', 'compressive strain', 'shear crack initiation', 'shear crack growth', 'shear crack broadening', 'beam collapse', 'failure prediction criterion', 'yield strength', 'face sheet yield strength', 'shear yield strength', 'core thickness', 'beam thickness', 'face sheet thickness', 'in situ surface displacement analysis result']"
W581928015,"['representative strain', 'vickers hardness testing', 'hardness testing', '7010 aluminum alloy', 'aluminum alloy', 'stress-strain curve', 'registration analysis', 'vickers hardness number', 'diamond indentation', 'constraint factor']"
W587042725,"['x70 line pipe steel fracture', 'line pipe steel', 'single edge-notched tensile testing', 'tensile testing', 'acoustic emission monitoring', 'acoustic emission', 'pipeline steel', 'mechanical and materials research', 'plastic deformation', 'fracture initiation', 'crack growth', 'acoustic emission parameter', 'ductile fracture initiation', 'brittle fracture initiation', 'ductile fracture', 'brittle fracture', 'high speed video camera', 'video camera', 'physical acoustics corporation', 'usa', 'average hit', 'wave form', 'power spectrum', 'strain rate', 'temperature', 'sample notch', 'crack simulation']"
W629382528,"['deformation behavior', 'deformation', 'multilayer architecture', 'multilayer', 'nanocrystalline structural feature', 'coarse-grained microstructures', 'pulsed electrodeposition', 'scanning electron microscopy imaging', 'electrodeposition', 'yield strength', 'tensile strength', 'elongation to failure', 'neck stability', 'dislocation activity', 'coarse-grained layer', 'failure pathway', 'multiscale deformation mechanism']"
W744884977,"['mechanical characterization', 'flow formed fcc alloy', 'flow forming', 'sheet metal forming technique', 'thin-walled high-precision cylindrical auto-component', 'carrier', 'clutch housing', 'flow forming process', 'face centered cubic fcc metal', 'flow forming operation', 'thickness reduction', 'tensile strength', 'yield strength', 'elongation', 'work hardening rate', 'work hardening exponent', 'stacking fault energy', 'twinnability', 'flow behavior', 'flow forming operation']"
W803144012,"['determination position', 'curved transition pathway', 'screw dislocation', 'bcc crystal', 'atomic displacement', 'thermally activated dislocation glide', 'dislocation glide', 'pure crystal', 'peierls barrier', 'nudged elastic band method', 'nudged elastic band', 'neb', 'dislocation position', 'bond order potential', 'tungsten', 'shear stress', 'slip direction', 'flow stress', 'direct experimental measurement']"
W842163158,"['mechanical characteristic', 'individual tio2 nanowire', 'tiow nanowire', 'bundled tio2 nanowire', 'micro-manipulator nanoprobe system', 'nanoprobe system', 'hydrothermal reaction', 'alkali', 'titanium metal', 'tio2 powder', 'scanning electron microscope', 'electron microscope', 'cantilever model', 'three-point bending model', 'micro-cantilever', 'three-point bending', 'spring table', 'nanoprobe tip', 'lateral force', 'deflection', 'young's modulus', '1d nanostructure', 'electrical device', 'optical device', 'integrated device']"
W1000261152,"['indentation strength', 'silicon nitride ceramic', 'spark plasma sintering', 'sintering', 'microstructure', 'true stress-strain curve', 'silicon nitride', 'ceramic', 'instrumented indentation technique', 'diamond coni-spherical tip', 'levenberg-marquardt algorithm', 'non-linear mechanical response', 'rolling contact simulation', 'hertzian contact damage', 'diamond indenter', 'radii', 'focused ion beam sectioning', 'sectioning', 'surface damage', 'optical microscopy', 'focused ion beam sectioning technique', 'focused ion beam', 'sectioning technique', 'microcracks', 'ring cracks', 'fracture']"
W109374552,"['local atomic arrangement', 'atomic arrangement', 'electronic structure', 'zrnial bulk metallic glass', 'bulk metallic glass', 'internal energy', 'crystal', 'radial distribution function', 'discrete variational x alpha dvx cluster calculation', 'cluster calculation', 'high-resolution photoemission spectroscopy', 'photoemission spectroscopy', 'spectroscopy']"
W1197748645,"['interfacial shear strength', 'fiber reinforced titanium matrix composites', 'fiber reinforcement', 'titanium matrix', 'shear lag method', 'single fiber push-out test', 'push-out test', 'sioc fiber', 'titanium-matrix composites', 'composites', 'specimen thickness', 'fiber volume fraction', 'interfacial shear strength', 'scs-6/ti-24-11', 'scs-6/ti-15-3', 'prediction']"
W1201165466,"['microstructure', 'mechanical property', 'electrodeposited thin film', 'nimatrix-nanocomposite thin film', 'nimatrix-nanocomposite', 'thin film', 'constant-current electrodeposition', 'electrodeposition', 'sulphamate bath', 'sulphamate', 'array of ag-coated snowire', 'ag-coated snowwire', 'snowire', 'substrate', 'ni matrix', 'deposition parameter', 'strengthening', 'microindentation', 'stress-strain relationship', 'scanning electron microscopy', 'electron backscatter diffraction', 'diffraction', 'grain size reduction', 'texture development prevention']"
W1436488301,"['serrated flow behavior', 'flow behavior', 'tungsten heavy alloy', 'tungsten', 'heavy alloy', 'flow behavior investigation', 'flow behavior investigation in a temperature range', 'temperature range', 'strain rate range', 'strain rate', 'jerky flow', 'dynamic strain ageing effect', 'dynamic strain ageing', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'diffusion of interstitials', 'interstitials diffusion', 'activation energy', 'critical strain method', 'diffusion', 'fracture surface', 'tensile tested samples', 'tensile testing', 'intergranular fractographic features', 'ductility', 'surface oxidation']"
W1531886927,"['microstructure', 'magnetocaloric effect', 'partially amorphous alloy', 'amorphous alloy', 'partially amorphous', 'mdo 15 al30 x si x', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'amorphous structure', 'crystalline Gd2Al phase', 'crystalline', 'energy-dispersive spectroscopy', 'spectroscopy', 'selected-area diffraction', 'diffraction', 'magnetization measurement', 'magnetization', 'magnetocaloric effect', 'antiferromagnetic phase', 'antiferromagnetic', 'magnetic entropy change', 'entropy change']"
W1624261790,"['necking characteristic', 'dynamic recrystallization', 'superplasticity', 'superalloy', 'point fracture', 'fracture area', 'necking angle', 'superplastic behavior', 'strain rate', 'elongation', 'softening source', 'dynamic recrystallization', 'grain refinement', 'grain growth', 'peak elongation']"
W1639263628,"['correlation', 'warm deformation characteristic', 'deformation characteristic', 'mechanical property', 'trip-assisted femenni steel', 'trip-assisted steel', 'femenni steel', 'deformation behavior', 'compressive deformation', 'deformation', 'shear punch testing method', 'shear punch', 'phase characterization', 'scanning electron microscopy', 'x-ray diffraction analysis', 'ferritescope measurement', 'dynamic martensite transformation', 'martensite transformation', 'kinetic energy', 'stacking fault energy', 'chemical driving force thermodynamic calculation', 'thermodynamic calculation', 'strength', 'ductility', 'trip effect', 'retained austenite microstructure']"
W1825724552,"['inoculation', 'casting modulus', 'microstructure', 'mechanical property', 'ductile ni-resist cast iron', 'automotive industry', 'exhaust manifold', 'nickel', 'silicon', 'chromium', 'as-cast ductile ni-resist cast iron', 'graphite nodule', 'austenitic matrix', 'carbide', 'fe-ni phase', 'carbide formation tendency', 'hardness', 'tensile property', 'inoculant', 'carbide formation tendency', 'tensile property']"
W187185607,"['al2o3-al composite', 'al2o3-al', 'metal-reinforced ceramic composite', 'ceramic pre-form', 'open channel', 'fracture resistance', 'r curve measurement', 'work-of-rupture test', 'steady state composite toughness', 'matrix microstructure', 'interfacial debonding']"
W1908694760,"['partial recrystallization', 'mechanical property', 'severely deformed copper', 'copper', 'partial recrystallization', 'plastic deformation', 'heat treatment', 'bimodal grain size copper', 'simple shear extrusion', 'spd', 'annealing temperature', 'annealing time', 'partial recrystallization result', 'recrystallization', 'bimodal structure', 'optical microscope', 'mechanical property characterization', 'shear punch test', 'spt', 'shear stress', 'normalized displacement curve']"
W193118943,"['organic-inorganic hybrid material', 'hybrid material', 'nanoparticle', 'polysilicic acid', 'polysilicic', 'acid', 'organic polymer', 'heat curing', 'n,n-dimethylacrylamide', 'acrylamide', 'unsaturated polyamide-ester', 'polyamide-ester', 'upaere', 'n-dimethylacrylamide', 'acrylamide', 'infrared spectroscopy', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'nmr', 'curing reaction', 'interfacial behavior', 'thermal property', 'dynamic mechanical property', 'property enhancement', 'covalent bonding', 'curing shrinkage']"
W1963572316,"['precipitation study', 'rapidly solidified alfe alloy', 'rapid solidification', 'supersaturated alfe alloy', 'alfe', 'alloy', 'decomposition kinetic study', 'decomposition kinetic', 'electrical resistivity measurement', 'isothermal condition', 'transformations mechanism', 'activation energy', 'johnson-mehl-avrami treatment', 'microstructural configuration', 'initial anomalous resistivity behavior', 'resistivity behavior', 'coherent preprecipitate formation', 'preprecipitate formation']"
W1963650847,"['high temperature compression behavior', 'high temperature compression', 'solid phase', 'drained compression', 'semi-solid alloy', 'semi-solid', '6061 alloy', 'drained compressive test', 'solid phase behavior', 'viscoplastic behavior', 'solid skeleton', 'accumulated strain', 'compressive test', 'hyperbolic sine rheological law', 'rheological law']"
W1963699491,"['low-frequency electromagnetic field', 'electromagnetic field', 'precipitation behavior', 'high strength aluminum alloy', 'aluminum alloy', 'diffusion process', 'active dissolution', 'hardening alloy element', 'aluminum matrix', 'quenching', 'grain growth', 'pinning effect', 'hardness distribution', 'particle concentration', 'matrix concentration', 'particle', 'hardness', 'aging', 'solute concentration', 'finer and spaced grain boundary precipitates', 'grain boundary precipitates', 'precipitate free zone', 'depletion of solutes', 'dfferentiation']"
W1963741147,"['late-stage coarsening dynamic', 'coarsening dynamic', 'phase separating system', 'simulation result', 'diffusional interaction', 'precipitate particle', 'instantaneous size distribution', 'instantaneous size', 'volume fraction', 'snapshot simulation', 'dynamic time-dependent simulation', 'time-dependent simulation', 'dipolar interaction', 'monopolar interaction', 'coarsening particle', 'tls', 'cubic growth law', 'asymptotic regime', 'structure factor calculation', 'porod's law', 'sharp interface', 'droplet phase', 'matrix phase']"
W1963773728,"['nitrogen', 'helium', 'atomizing gas', 'gas atomization', 'undercooling', 'cooling rate', 'droplet size', 'droplet velocity', 'thermo-physical property', 'melt overheating', 'gas-to-metal flow ratio', 'powder size distribution', 'solidification morphology', 'light microscopy', 'x-ray diffraction', 'xrd', 'differential thermal analysis', 'dta', 'amorphous phase', 'speed stream', 'particle size range', 'phase amount']"
W1963917598,"['dendritic solidification', 'undercooled melt', 'mushy zone recalescence dynamics', 'nucleation', 'crystal growth', 'dendritic growth', 'recalescence', 'thermodynamic system', 'adiabatic recalescence experiment', 'adiabatic constraint', 'net phase transformation', 'metastable undercooled state', 'microstructural parameter', 'mushy zone', 'kinetic time scale', 'rapidly increasing temperature', 'propagation dendrite', 'latent heat release', 'coarsening of mushy zone', 'solid-state diffusional adjustment', 'solid-liquid interface']"
W1963969076,"['strain-induced martensitic transformation', 'martensitic transformation', 'dilute cufe alloy', 'cufe alloy', 'micromechanical modeling', 'micromechanical simulation', 'numerical simulation', 'grain size', 'fe particles', 'cu matrix', 'fe precipitates', 'magnetic property', 'continuum mechanical model', 'thermodynamic concept', 'mechanical part of driving force', 'driving force', 'kurdjumov-sachs', 'pitsch']"
W1964062034,"['high temperature low cycle fatigue', 'low cycle fatigue', 'aisi type 316ln base metal', 'base metal', '316ln-316 weld joint', '316ln-316 weld joint', '316 weld joint', '316 all-weld metal', 'all-weld metal', 'strain-controlled low cycle fatigue', 'low cycle fatigue', 'fatigue behavior', 'stainless steel', 'shielded-metal-arc-welding', 'smaw', 'strain rate', 'fatigue resistance', 'all-weld metal', 'austenite matrix', 'ferrite', 'cyclic stress amplitude', 'strain amplitude', 'low cycle fatigue behavior']"
W1964092199,"['grain boundary edge', 'grain growth kinetic', 'primary grain growth', 'edge particle', 'grain growth stagnation', 'zener', 'computer simulation']"
W1964310638,"['time-dependent magnetoplasticity', 'magnetoplasticity', 'ni-mn-ga magnetic shape memory martensite', 'ni-mn-ga', 'shape memory martensite', 'martensite', 'magnetic field', 'fixed temperature', 'kinetic', 'magnetic field-induced strain', 'strain', 'martensite structure', 'stationary condition', 'external factor', 'time-dependent response', 'twinned boundary obstacle', 'twinned boundary', 'twinning system', 'elastic deformation', 'magnetic field effect', 'internal microstress relaxation']"
W1964412161,"['martensitic transformation', 'shape memory effect', 'ferromagnetic shape memory alloy', 'ferromagnetic', 'shape memory', 'alloy', 'tetragonal martensite', 'martensite', 'parallel bands substructure', 'electron beam', 'parent phase', 'martensite band', 'reversible transformation strain', 'undeformed polycrystalline alloy', 'polycrystalline alloy', 'external magnetic field', 'magnetic field', 'preferential orientation', 'martensitic variants']"
W1964502583,"['mechanical property', 'al-based amorphous/nanocrystalline alloy', 'amorphous/nanocrystalline alloy', 'rapid quenching', 'ribbon', 'amorphous microstructure', 'partially amorphous microstructure', 'amorphous', 'nanocrystal', 'al nanocrystal', 'micro-hardness', 'annealing stage', 'devitrification stage', 'hardness', 'cold rolling', 'shear band', 'tensile fracture surface', 'dimple', 'vein pattern']"
W1964610912,"['au-cd alloy particle', 'nanometer-sized au-cd alloy particle', 'equiatomic composition', 'room temperature', 'high vacuum electron beam deposition method', 'electron beam deposition', 'lattice imaging', 'fourier transform', 'transmission electron microscopy', 'electron diffraction', 'polyhedral shape', 'facet', 'b2 type structure', 'two-phase au-cd alloy', 'two-phase au-cd', 'nano-particle', 'modulated region', 'fourier transform', 'crystal structure', 'martensite', 'nucleus', 'coherent', 'interface']"
W1964625176,"['elastic wave propagation', 'elastic wave', 'wave propagation', 'distribution of dislocations', 'dislocation', 'two-dimensional continuous elastic medium', 'elastic medium', 'dislocation array', 'randomly distributed dislocation array', 'randomly distributed', 'oriented in space', 'grain boundary', 'polycrystal', 'plastic contribution', 'multiple scattering', 'multiple scattering formalism', 'scattering formalism', 'mass operator', 'weak scattering', 'sound attenuation', 'frequency decrease', 'acoustic property']"
W1964803166,"['al2o3 reinforced ni3al matrix composite', 'ni3al matrix composite', 'matrix composite', 'reinforcement', 'microstructure', 'mechanical property', 'al2o3 reinforcement', 'nickel', 'aluminium', 'mechanical alloying', 'powder mixture', 'oxidation', 'pulse current processing', 'pulse current', 'in-situ precipitation', 'preecipitation', 'composite microstructure', 'mechanical property optimization', 'rapid and facile production', 'high strength']"
W1964891417,"['disperse structure forming', 'rapidly quenched alloy', 'quenched alloy', 'alhf alloy', 'al-1.4 wt.% hf alloy', 'hf alloy', 'overheating initial melt', 'overheating', 'liquidus', 'cooling rate', 'cast structure formation', 'disperse structure formation', 'viscosity measurement', 'irreversible homogenization', 'homogenization', 'melt homogenization', 'grain coarsening', 'spherulite-like solid phase growth', 'dendrite forms of solid phase growth', 'solid phase growth', 'metastable-solid solution', 'metastable-solid', 'solution', 'over-saturated hafnium', 'over-saturated']"
W1965240945,"['nanomechanical response', 'martensite', 'ti-49at.% ni alloy', 'ti-49at.% ni', 'ageing', 'nanindentation', 'mechanical behavior', 'hardening of martensite', 'cylic indentation', 'incremental load', 'nanoindentation response', 'martensite plate', 'cold deformation', 'ageing', 'microstructural scale', 'nanoindentation technique', 'hardening', 'delayed onset of plasticity', 'plasticity', 'peak microhardness', 'peak nanohardness', 'ageing for 60 min']"
W1965299383,"['capacitance technique', 'pressure infiltration', 'infiltration', 'metal matrix composite', 'progress of infiltration', 'flow of liquid metal', 'pre-form', 'non-invasive capacitance technique', 'capacitance', 'silicon carbide pre-form', 'silicon carbide', 'tin infiltration', 'infiltration distance', 'square root of time']"
W1965423263,"['martensite crystal structure', 'crystal structure', 'nickel steel', 'cryogenic temperature', 'crystalline structure change', 'fresh martensite', 'austenite phase', 'single crystal', 'successive transformation', 'x-ray diffraction', 'x-ray', 'diffraction', 'carbon diffusion', 'carbon redistribution', 'carbon loss', 'diffusion-mediated redistribution', 'diffusion', 'carbon within lattice', 'carbon loss out of lattice', 'lattice', 'structural change', 'transformation-hardened martensite', 'transformation hardening', 'coherent stress relaxation', 'carbon reordering', 'crystal lattice']"
W1965630526,"['martensitic transformation behavior', 'large strain deformed alloy', 'large strain deformation', 'fe32% ni alloy', 'electrical resistance', 'x-ray diffraction', 'transmission electron microscope', 'transmission electron microscope microstructure', 'multi-axial forging', 'multi-axial forging microstructure', 'dislocation density', 'non-equilibrium grain boundary', 'liquid nitrogen cooling', 'liquid nitrogen cooling martensitic transformation', 'martensitic transformation starting temperature', 'cumulative strain', 'crooked midrib and serrated rim', 'midrib', 'serrated rim', 'internal stresses', 'grain refinement', 'lattice distortion', 'nucleation and growth']"
W1965668382,"['hot shortness behavior', 'copper-alloyed high strength interstitial free steel', 'interstitial free steel', 'steel', 'strain rate', 'deformation temperature', 'high temperature exposure', 'thermomechanical schedule', 'conventional hot rolling', 'direct hot rolling', 'mechanical property', 'ar atmosphere reheating', 'ar reheating', 'oxidation', 'hot deformation', 'is the most detrimental temperature', 'detrimental temperature', 'susceptibility to hot shortness', 'hot shortness']"
W1965683855,"['temperature effect', 'frequency effect', 'fatigue crack growth', 'fatigue', 'monolithic laminate', 'titanium', '21s', 'laminate consolidation procedure', 'test specimen geometry', 'crack growth rate', 'temperature effect on crack growth', 'frequency effect on crack growth', 'high frequency loading', 'low frequency loading', 'yield strength', 'elastic modulus', 'viscoplastic effect', 'analytical solution', 'transgranular cleavage', 'intergranular facet', 'fractography']"
