id,concepts
W2565391562,"['dispersion', 'orientation', 'nanorod', 'electrical network', 'block copolymer nanocomposite', 'nanocomposite', 'molecular dynamic simulation', 'molecular dynamic', 'nanorod-polymer interaction', 'block stiffness', 'external tensile force', 'tensile force', 'microstructure', 'electrical property', 'diblock copolymer nanocomposite', 'nanorod localization', 'percolation threshold', 'continuous localization', 'high aspect ratio nanorod', 'aspect ratio nanorod', 'three-dimensional network', 'homogeneous probability', 'directional probability']"
W2579306795,"['surface induced phase separation', 'phase separation', 'immiscible semiconductor alloy core-shell nanowire', 'semiconductor alloy core-shell nanowire', 'core-shell nanowire', 'immiscible nanowire', 'nanowire', 'optoelectronic property', 'bulk specimen', 'semiconductor alloy miscibility gap', 'semiconductor alloy miscibility', 'miscibility gap', 'phase separation', 'geometric strain', 'strain', 'free surface', 'core', 'shell', 'phase field model', 'phase field', 'nanowire formation', 'delayed phase separation', 'suppressed phase separation']"
W2580715150,"['atomistic description', 'coupled thermal-mechanical stresses', 'thermal-mechanical stresses', 'gold/hopg nanocontact', 'nanocontact', 'gold', 'hopg', 'normal load', 'temperature', 'nanoscale contact', 'simulation contact', 'continuum adhesive contact mechanics', 'adhesive contact mechanics', 'contact area', 'elastic-plastic transition', 'adhesive strength', 'elasticity', 'temperature-corrected adhesive contact model', 'adhesive contact model', 'stress within materials', 'coupling temperature and load', 'contact area differs', 'summation of independent load and temperature effects']"
W2581544928,"['finite size effect', 'core-shell model', 'ferroelectric', 'barium titanate', 'atomistic model', 'atomistic', 'interaction potential', 'core-shell', 'polarizability', 'ion', 'long range electrostatic potential', 'electrostatic potential', 'structural property', 'static property', 'elastic constant', 'spontaneous polarization', 'transition temperature', 'coercive field', 'dielectric susceptibility', 'static property', 'long range electrostatic energy contribution', 'energy contribution', 'energy landscape']"
W2586676042,"['nonequilibrium molecular dynamic simulation', 'molecular dynamic simulation', 'dense confined nanofluid', 'confined nanofluid', 'nanofluid', 'wall-nanoparticle interaction effect', 'wall-nanoparticle interaction', 'nanoparticle', 'fluid density profile', 'colloidal particle density profile', 'molecular dynamic simulation', 'simulation', 'temperature gradient', 'colloidal suspension', 'interaction', 'density profile']"
W2590502735,"['microstructural analysis', 'molecular dynamic', 'molecular dynamic modeling', 'shape memory alloy', 'microstructural', 'atomic level', 'microstructural analysis', 'lattice constant', 'monoclinic angle', 'crystal variant', 'numerical method', 'transformation matrix', 'martensitic transformation', 'temperature', 'ultrahigh shear strain', 'shear strain', 'microstructural evolution', 'phase transition', 'austenitic', 'orthorhombic', 'trigonal r phase', 'monoclinic', 'body-centered orthorhombic crystal system', 'nano-sized r phase', 'transition zone', 'crystal system']"
W2591132238,"['vacancy', 'c100-21 diamond surface layer', 'diamond surface layer', 'quantum-chemical calculation', 'quantum-chemical', 'defect state', 'clean diamond surface', 'hydrogenated diamond surface', 'most stable defect', 'monovacancy', 'third layer', 'top bilayer dimer row', 'formation energy', 'metastable vacancy', 'ground state', 'spontaneous graphitization']"
W2601430972,"['fission gas incorporation', 'fission gas migration', 'zirconium nitride', 'zirconium', 'nitride', 'diffusion barrier', 'diffusion', 'fission gas', 'xenon', 'point defect', 'vacancy', 'interstitial', 'divacancy', 'frenkel pair', 'schottky defect', 'migration barrier', 'migration', 'interstitial diffusion', 'vacancy-assisted diffusion', 'diffusion mechanism']"
W2604923142,"['embedded atom method interatomic potential', 'interatomic potential', 'zirconium-iron system', 'zirconium-iron', 'molecular dynamics', 'monte carlo simulation', 'crystalline zrfe alloy', 'crystalline', 'ab initio calculation', 'intermetallic compound', 'formation energy', 'lattice parameter', 'self-interstitial', 'variance-constrained semi-grand-canonical ensemble', 'semi-grand-canonical ensemble', 'segragation', 'dissolved fe atom', 'dissolved fe', 'dislocation loop']"
W2604977911,"['response', 'physical property', 'pressure', 'y6wo12', 'y6uo12', 'first-principles calculation', 'quasi-harmonic approximation', 'molar gibbs free energy', 'gibbs free energy', 'critical pressure', 'irradiation', 'frenkel-pair formation energy', 'irradiation-induced amorphization resistance', 'amorphization resistance', 'pressure', 'bulk modulus', 'thermal expansion coefficient', 'thermal property', 'cv']"
W2728352933,"['atomistic tight-binding calculation', 'near infrared emitting cdxhg1xte nanocrystal', 'tight-binding calculation', 'infrared emitting nanocrystal', 'nanocrystal', 'structural calculation', 'optical calculation', 'zinc-blende nanocrystal', 'cddxhg1xte', 'atomistic tight-binding model', 'tight-binding model', 'configuration interaction description', 'ci description', 'atomistic tight-binding', 'sp3 s orbital', 'sp orbital', 'first neighboring interaction', 'non-linear dependence', 'band gaps', 'bowing factor', 'extended virtual crystal approximation', 'virtual crystal approximation', 'dos', 'optical band gaps', 'optical properties', 'near infrared emitting devices', 'infrared emitting devices', 'electron-hole coulomb interaction', 'electron-hole exchange interaction', 'stokes shift', 'fine structure splitting', 'quantum information', 'structural calculation', 'optical calculation']"
W2742894652,"['3d edge crack growth', 'edge crack growth', 'molecular dynamic simulation', 'simulation', 't-stress', 'bcc iron crystal', 'iron crystal', 'cracks', 'molecular dynamic', 'stress calculation', 'atomistic level', '3d bcc iron crystal', 'fett continuum prediction', 'continuum prediction', 'ductile-brittle behavior', 'cracks']"
W2744286407,"['ab initio investigation', 'slip preference', 'a-dislocation', 'hexagonal metal', 'hexagonal alloy', 'metal', 'alloy', 'slip preference investigation', 'ab initio calculation', 'stacking fault energy', 'peierls barrier', 'electron bonding', 'c/a ratio', 'a-slip preference', 'mg', 'ti', 'zinc', 'zirconium', 'ab initio investigation on slip preference', 'slip preference investigation']"
W2754864889,"['stable borane radical', 'local structure', 'electronic property', 'borane radical', 'silicon surface', 'first-principles study', 'deposition of thin b layer', 'b layer', 'decomposition of b2h6', 'b2h6', 'bsijunction', 'electronic property', 'optical property', 'pureb process', 'systematic first-principles study', 'first-principles study', 'borh2 radical', 'borh3 radical', 'surface si atom', 'absorbed bh radical', 'atomic exchange', 'atomic exchange mechanism', 'local structural relaxation', 'reconstruction', 'chemical bonding', 'defect state', 'electronic state', 'energy gap', 'si surface']"
W2755013473,"['modulus anomaly', 'temperature range', 'mn0.70fe0.25cu0.05 alloy', 'alloy', 'antiferromagnetic transition', 'phase-field model', 'phase-field', 'doping fe', 'average modulus', 'simulation', 'pinning effect', 'doping fe', 'low spin non-collinear af domain walls', 'ls', 'high spin collinear af domains', 'hs', 'dynamic antiferromagnetic domain size effect', 'antiferromagnetic domain size effect', 'dfdz effect', 'modulus']"
W2762348432,"['solvent phase separation', 'phase separation', 'janus hybrid nanoparticle', 'hybrid nanoparticle', 'nanoparticle', 'dissipative particle dynamic simulation', 'dissipative particle dynamic', 'simulation', 'polyacrylic acid-gold janus nanoparticle', 'polyacrylic acid-gold', 'jnanus nanoparticle', 'acrylic acid', 'gold', 'field of application', 'self-assembly', 'dissipative particle dynamic simulation method', 'particle', 'isopropanol', 'ethanol', 'solvent', 'solubility parameter']"
W2767567802,"['open cell voltage', 'li-ion organic radical battery', 'li-ion battery', 'radical battery', 'radical', 'density functional theory', 'voltage', 'ptma-based li-ion organic radical battery', 'ptma', 'li-ion', 'radical molecule', 'secondary battery', 'processability', 'structural diversity', 'redox potential', 'functional group substitution', 'tempO organic radical', 'first-principles simulation', 'voltage prediction']"
W2767839129,"['atomistic-scale simulation', 'mechanical behavior', 'suspended single-walled carbon nanotube bundle', 'carbon nanotube bundle', 'nanoprojectile impact', 'impact', 'molecular dynamic simulation', 'simulation', 'nanoprojectile', 'carbon nanotube fiber', 'bullet-resistant vest', 'elastic modulus', 'yield strain', 'low density', 'super toughness', 'flexibility', 'fibrillation', 'cntf', 'molecular dynamic', 'nanoprojectile impact on suspended single-walled carbon nanotube bundles', 'suspended single-walled carbon nanotube', 'carbon nanotube', 'bundles', 'impact-induced longitudinal wave', 'longitudinal wave', 'transverse wave', 'wave', 'acoustic vibration', 'swcnt bundle', 'impact energy spread', 'transverse wave', 'acoustic vibration', 'lap joint', 'local buckling', 'polymer matrix', 'infiltration', 'wave spreading', 'impact strength', 'carbon nanotube fiber', 'cnf']"
W2768083182,"['molecular simulation', 'fragility', 'linear polymer', 'ring polymer', 'polymer', 'glass-forming liquid', 'condensed matter physics', 'glass transition', 'monte carlo simulation', 'conformational change', 'linear chain', 'ring chain', 'fragility index', 'segmental dynamic', 'relaxation', 'aggregation region', 'segemental dynamics', 'relaxation time', 'polymer']"
W2768980545,"['defect formation process', 'amorphization process', 'cluster formation process', 'nc-tin', 'a-si3n4', 'nanocomposite', 'xe irradiation', 'molecular dynamic method', 'molecular dynamic', 'nc-tin nanocrystal', 'amorphous matrix', 'xe implantation', 'radiation point defect', 'dangling si-bond', 'dangling n-bond', 'amorphization process', 'clustor formation process', 'simulation']"
W2770786770,"['layering', 'phase transition', 'liquid aluminum', 'molecular dynamic simulation', 'molecular dynamic', 'nano-confined liquid aluminum', 'molecular thin films', 'carbon wall', 'copper wall', 'confinement substrate', 'diffusion coefficient', 'potential energy', 'volume change', 'phase transition', 'pressure-confinement', 'temperature-confinement']"
W2770849994,"['nearest neighbor atom', 'nearest neighbor', 'coordination polyhedron', 'atomic volume', 'sigma phase', 'binary sigma system', 'binary', 'sigma', 'first-principles calculation', 'calculation', 'ordered configuration', 'atomic charge', 'constituent atom', 'complete set', 'nuclear charge', 'nn atom', 'cp symmetry', 'space accommodation', 'atomic volume calculation']"
W2772177909,"['temperature dependence', 'free energy', 'argon', 'statistical mechanics', 'thermodynamics', 'computational modelling', 'helmholtz free energy', 'continuum computational method', 'atomistic computational method', 'quantum mechanical computational method', 'computational method', 'thermodynamic integration', 'molecular dynamics', 'density functional theory', 'lennard-jones system', 'argon', 'computational approach', 'free energy transitions', 'harmonic approximation', 'quantum behavior', 'atomic quantum behavior', 'multiscale approach', 'tube integration', 'molecular dynamics simulation', 'density functional theory calculation']"
W2777658525,"['ground state phase', 'high pressure phase', 'tcb', 'first-principles calculation', 'density functional theory', 'particle-swarm optimization', 'particle-swarm optimization method', 'pso', 'pso method', 'stoichiometric ratio', 'tcb system', 'ground state phase prediction', 'high pressure phase prediction', 'shear modulus', 'poisson ratio', 'rebinite binary', 'rebinite', 'phonon dispersion', 'dos', 'metallic nature', 'hardness', 'hard', 'ultra-incompressible material']"
W2780231536,"['brittle-to-ductile transition', 'brittle-to-ductile', 'few-layered black phosphorus ribbons', 'few-layered black phosphorus', 'black phosphorus', 'ribbons', 'uniaxial stretching', 'electrical property', 'nano-electro-mechanical system', 'nano-electro-mechanical', 'system', 'peeling', 'pulling', 'cutting', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'fracture', 'three-dimensional fracture mode', 'fracture mode']"
W2780639524,"['stable iron boride', 'iron boride', 'structural stability', 'mechanical property', 'first principles method', 'semiempirical model', 'elastic region', 'plastic region', 'hardness', 'fe bx', 'fe b2', 'fe b4', 'boronizing iron surface']"
W2782352829,"['mathematical modeling', 'reverse atom transfer radical polymerization', 'radical polymerization', 'miniemulsion', 'water-soluble initiator', 'polymerization', 'dispersed system', 'controlled radical polymerization', 'tailor made polymer', 'mathematical model', 'mass balance equation', 'reacting species', 'reaction', 'aqueous phase', 'organic phase', 'mass transfer', 'conversion', 'molecular weight', 'polydispersity index']"
W2790981726,"['two-dimensional electron gas', 'electron gas', 'interface', 'ndgao3', 'strtiuo3', 'density functional theory', 'generalized gradient approximation', 'superlattice model', 'thin film model', 'polar distortion', 'built-in electric field', 'electron transfer', 'tdxy orbitals', 'energy favor position', 'oxygen vacancy', 'surface layer', 'distortion', 'oxygen octahedrons rotation', 'oxygen octahedrons', '2degs']"
W2792202597,"['computational study', 'nanoscale reversible mass transport archival memory', 'mass transport archival memory', 'archival memory', 'carbon nanotube', 'cnt', 'nano-shuttle', 'fe nano-shuttle', 'co nano-shuttle', 'ni nano-shuttle', 'nano-particle shuttle', 'encapsulation', 'extended-huckel theory', 'electronic property', 'electrostatic property', 'transport property', 'nanoparticle position', 'transmission', 'metallic nature', 'coherence', 'charge sensing detection', 'charge sensing']"
W2794254075,"[' geometric structure', ' electronic structure', ' optical property', ' lindqvist-type polyoxometalate', ' polyoxometalate', ' carbon nitride', ' nano-composite', ' first-principles method', ' adsorption site', ' electronic structure', ' band structure', ' density of states', ' conduction band', ' valence band', ' h2w6o19', ' h2mo6o19', ' h2wntmo6nto19', ' electron transfer', ' hole transfer', ' photocatalytic ability', ' photocatalysis', ' absorption strength', ' visible light']"
W2794643435,"['dynamic mechanical analysis', 'bucky gel actuator', 'actuator', 'electrolyte', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'ionic electroactive polymer', 'electroactive polymer', 'polymer', 'bending', 'electric field', 'mechanical property', 'molecular dynamic simulation', 'viscoelastic property', 'storage modulus', 'tensile mode', 'shear mode', 'ion transportation', 'bend mechanism', 'ionic liquid', 'polyvinylidene fluoride', 'polymer membrane', '1-ethyl-3-methylimidazolium tetrafluoroborate', 'tetrafluoroborate']"
W2795295519,"['electron-phonon scattering', 'joule heating', 'copper', 'extreme cold temperature', 'quantum mechanical model', 'electron-phonon scattering rate', 'fermi golden rule', 'empirical third power rule', 'wave vector state', 'copper sample', 'one-dimensional density of states', 'density of states', 'joule heating energy', 'copper wire', 'high temperature superconductor power cable application']"
W2801931900,"['atomic structure evolution', 'phase-separated metallic glass', 'metallic glass', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'plastic deformation mechanism', 'deformation mechanism', 'cu50ag50 glass', 'cu50ag50', 'compression deformation', 'deformation', 'plastic deformation', 'homogeneous atom pair', 'heterogeneous atom pair', 'atom pair interaction', 'stress-strain curve', 'stress', 'strain', 'phase separation', 'voronoi volume', 'voronoi', 'potential energy', 'yield preferentially', 'local shear strain', 'shear strain', 'resistance to shear transformation', 'shear transformation']"
W2810380354,"['structural property', 'bonding property', 'hydrated actinide oxalate', 'actinide oxalate', 'oxalate', 'hydrated', 'first principles investigation', 'structural property investigation', 'bonding property investigation', 'spin-polarized density functional theory', 'density functional theory', 'van der waals correction', 'magnetic moment', 'site-projected density of state', 'density of state', 'bader charge', 'ferromagnetic spin configuration', 'antiferromagnetic spin configuration', 'preferred magnetic structure', 'puc2o426h2o', 'puo26h2o', 'uoc2o426h2o', 'actinide', 'ionicity', 'hybridization', 'actinide dioxide', 'dioxide', 'hubbard correction parameter', 'hubbard correction', 'band gap']"
W2833350694,"['long-range interaction', 'long-range', 'mgal-rare earth alloy', 'rare earth alloy', 'long-period stacking ordered structure', 'stacking ordered structure', '10h-type long-period stacking ordered structure', 'long-period', 'stacking', 'ordered structure', 'mgalyn alloy', 'first-principles calculation', 'density functional theory', 'dft', 'long-period stacking ordered structure stability', 'polytypic structure stability', 'stacking fault', 'long-range interaction calculation', 'sixteen mg-metal m-rare earth re alloys', 'm-rare earth re', 'long-range interaction calculation and comparison', 'long-range interaction']"
W2840919077,"['in-depth investigation', 'metallic glasses', 'first principles study', 'atomic structures', 'glass forming evolutions', 'mechanical properties', 'high pressure behavior', 'biomedical implants', 'ab initio molecular dynamics simulation', 'molecular dynamics simulation', 'simulation', 'pair-distribution function analysis', 'coordination number', 'atomic size difference', 'bond distance', 'coordination number', 'voronoi tessellation', 'bond pair', 'bond angle', 'amorphous state', 'dense atomic packing', 'mechanical property', 'embrittlement', 'uniaxial compression', 'hydrostatic pressure', 'fcc/hcp ordering', 'icosahedral ordering', 'disordered structure']"
W2883944603,"['uniaxial compression behavior', 'uniaxial compression', 'explosive', 'pentaerythritol tetranitrate', 'pentaerythritol', 'tetranitrate', 'first-principles calculation', 'calculation', 'density functional theory', 'dft', 'principal stress', 'shear stress', 'raman spectroscopy', 'vibrational property', 'hydrogen bond', 'mode assignment', 'peak position', 'phase transformation', 'impact sensitivity', 'atomistic scale']"
W2884570400,"['optical coherence property', 'spin coherence property', 'diamond', 'silicon-carbide', 'nv center', 'optical property', 'spin property', 'photoluminescence spectroscopy', 'pl', 'first-principles calculation', 'electronic structure', 'density of state calculation', 'mean-field theory', 'spin hyperfine interaction']"
W2885763985,"['two-dimensional group-va porous crystal', 'two-dimensional porous crystal', 'group-va porous crystal', 'porous crystal', 'electronic structure', 'photocatalytic property', 'two-dimensional material', 'dft calculation', 'tetragonal lattice', 'thermal stability', 'phonon calculation', 'high specific surface area', 'catalyst', 'semiconductor', 'wide band gap', 'hse06 level', 'absorption index', 'solar energy', 'water-splitting', 'nanoelectronics', 'photocatalyst']"
W2886040884,"['isotropic strain', 'strain', 'monolayer sn2', 'monolayer', 'sns2', 'non-magnetic metal atom', 'non-magnetic metal', 'non-metal atom', 'non-metal', 'spintronic device', 'ferromagnetic material', 'two-dimensional material', 'magnetic ordering', 'non-metal doped sn2', 'magnetism', 'calculation', 'non-metal doping effect', 'strain effect', 'magnetic property']"
W2886976464,"['surface segregation', 'alloying', 'immiscible nanoalloy', 'miscible nanoalloy', 'nanoalloy', 'monte carlo method', 'basin-hopping monte carlo method', 'monte carlo', 'cut-and-splice move', 'geometric center displacement operator', 'atomic interaction', 'embedded atom method', 'li-shell', 'cu-core', 'nanoparticle', 'fivefold symmetry', 'intermixing', 'b2 intermetallic compound', 'intermetallic compound', 'li composition', 'lipb nanoalloy', 'nanoalloy shape', 'icosahedral configuration', 'l12 structure', 'excess energy', 'rhombohedron', 'atomic arrangement', 'b2 atomic arrangement', 'immiscible licu nanoalloy', 'miscible lipb nanoalloy']"
W2887172311,"['deformation mechanism', 'x-ray diffraction phenomena', 'x-ray diffraction', 'nanocrystalline metal', 'nanocrystalline', 'metal', 'simulation', 'virtual x-ray diffraction', 'x-ray diffraction', 'atomistic simulation', 'strain accommodation method', 'deformation method', 'twinned nanocrystalline sample', 'untwinned nanocrystalline sample', 'nanocrystalline sample', 'load in tension', 'tension', 'peak splitting', 'dislocation mediated deformation', 'deformation mechanism', 'ideal defect structure', 'bulk nanocrystalline sample', 'unloaded nanocrystalline sample', 'nanocrystalline sample', 'internal strain state', 'external load']"
W2887409450,"['internal thermal expansion', 'external thermal expansion', 'thermal expansion', 'wurtzite zno', 'zno', 'first principles', 'structural parameter', 'symmetry', 'temperature', 'thermal expansion behavior', 'generalized gruneisen theory', 'quasi-harmonic approximation', 'harmonic approximation', 'static internal stress approximation', 'clamped-lattice contribution', 'clamped-lattice', 'anharmonic correction']"
W2887979129,"['h solubility', 'h diffusion', 'fecr system', 'density functional theory', 'dft', 'fe15cr', 'cr substitutional atom', 'substitutional atom', 'h diffusion coefficient', 'diffusion coefficient', 'h permeation coefficient', 'permeation coefficient', 'solubility effect', 'quantum effect', 'fe diffusion', 'dft calculation']"
W2888256885,"['thermal property', 'fcc titanium thin film', 'fcc titanium', 'aluminum thin film', 'aluminum', 'molecular dynamic method', 'molecular dynamic', 'embedded atom model', 'atomic model', 'thermal characteristic', 'nanofilm', 'molecular dynamic method with many-body potential', 'many-body potential', 'interatomic potential', 'surface orientation', 'linear coefficient of thermal expansion', 'thermal expansion', 'meltng temperature', 'local vibrational density of state', 'vibrational density of state', 'spectrum shift', 'interface area change', 'anharmonicity', 'softening', 'metastable state']"
W2889910020,"['microstructure evolution', 'isothermal cooling', 'isothermal', 'cooling', 'multiphase field approach', 'nucleation approach', 'nucleation', 'binary alloy', 'multiphase field model', 'nucleation computational model', 'nucleation energy', 'moelans interpolation function', 'chemical bulk free energy', 'coexisting phases', 'phase/grain junction', 'nucleation rate', 'interface mobility', 'solute trapping', 'solute segregation', 'computational framework', 'large-scale microstructure evolution', 'manufacturing process']"
W2890523527,"['cellular growth', 'transient growth', 'quantitative phase-field model', 'phase-field model', 'cellular growth under transient conditions', 'transient growth', 'pulling speed thermal gradient', 'thermal gradient', 'transient growth stage', 'saffman-taylor viscous finger shape equation', 'viscous finger', 'saffman-taylor', 'molten pool', 'laser molten pool', 'cellular pattern evolution', 'directional solidification', 'fluid mechanics', 'viscous finger in fluid mechanics', 'morphological instability', 'cellular spacing', 'solute concentration', 'bifurcation deepening']"
W2892084925,"['structure', 'electronic property', 'optical property', 'bilayer anatase nanoribbon', 'anatase nanoribbon', 'nanoribbon', 'surface area', 'titania', 'titanium', 'facets', 'computational method', 'nanoribbon size', 'hydroxylated edge', 'non-hydroxylated edge', 'electronic band gap', 'optical band gap', 'x-ray diffraction', 'x-ray', 'xrd', 'photocatalyst', 'sensor material', 'photogenerated hole', 'photogenerated electron', 'orbitals', 'valence band', 'conduction band', 'xrd pattern', 'anatase nanoparticle', 'photocatalytic property', 'sensory property', 'adsorptive property']"
W2894989546,"['electronic structure property', 'strontium arsenate', 'superconductor', 'full-potential linearised augmented plane wave method', 'linearised augmented plane wave method', 'plane wave method', 'pbe generalized gradient approximation', 'electronic structure', 'density of states', 'van hove singularity', 'fermi energy level', 'fe-3d orbital', 'interband scattering strength', 'electronic band', 'brillouin zone', 'fermi surface', 's-wave gap', 'nodal gap', 'valence bonding', 'metallic bonding', 'covalent bonding', 'weak covalency', 'higher tc value']"
W2897071895,"['pair potential', 'tahe system', 'tahe', 'ab initio calculation', 'calculation', 'pair potential development', 'fit', 'juslin-nordlund potential', 'particle swarm optimization', 'particle swarm', 'optimization', 'parameter', 'formation energy', 'single he atom site', 'he defect', 'particle swarm optimization scheme', 'swarm optimization', 'binding energy', 'additional interstitial he atom', 'interstitial he atom', 'migration energy', 'migration', 'hen1v cluster', 'hen', 'particle swarm optimization scheme', 'swarm optimization']"
W2898553633,"['trotter-suzuki-time propagation method', 'trotter-suzuki', 'time propagation', 'density of states', 'disordered graphene', 'graphene', 'vacancy impurity', 'hydrogen adatom impurity', 'impurity', 'schrodinger equation', 'time-dependent schrodinger equation', 'schrodinger equation', 'numerical solution', 'band gap opening', 'fermi level', 'localized state', 'additional peak', 'carbon group', 'isolated carbon group']"
W2900535313,"['atomistic investigation', 'hydrogen embrittlement', 'hydrogen effect', 'symmetric grain boundary structure', 'asymmetric grain boundary structure', 'bcc fe', 'molecular statics simulation', 'statistics simulation', 'crystal interface', 'segragation energy', 'solute h atom', 'failure mode', 'intergranular failure', 'free surface', 'grain boundary destruction', 'gb destruction', 'surface energy', 'cohesive energy', 'bcc fe100stgb', 'bcc fe100stgb system', 'asymmetric tilt grain boundary', 'atgb', 'molecular simulation', 'statistical simulation', 'simulation result']"
W2900893619,"['dendrite tip selection', 'isothermal free growth', 'multi-component alloy', 'multi-component', 'alloy', 'marginal stability theory', 'marginal stability', 'phase-field simulation', 'phase-field', 'ivantsov parabola', 'ivantsov', 'diffusivity matrix', 'diffusivity', 'dendrite tip velocity', 'microsolvability prediction', 'phase-field simulation result', 'diffusivity ratio', 'marginal stability theory prediction', 'ivantsov parabola prediction']"
W2901503367,"['structural property', 'vibrational property', 'electronic property', 'trigonally bonded iiivn2', 'iiivn2', 'first-principles calculation', 'calculation', 'structural property calculation', 'vibrational property calculation', 'electronic property calculation', 'deformed honeycomb-like structure', 'honeycomb-like structure', 'planar iiivn2', 'tetrahedrally bonded counterpart', 'cohesive energy', 'phonon property', 'monolayer iiivn2', 'dynamic stability', 'band curvature', 'atomic transmutation', 'structural distortion', 'band gap variation', 'density of states analysis', 'valence band energy', 'xi point', 'direct band gap', 'indirect band gap', 'band gap transition', 'uniaxial strain', 'lattice constant b']"
W2901554040,"['materials informatics', 'vapor-grown carbon nanofiber', 'carbon nanofiber', 'vinyl ester', 'nanocomposite', 'self-organizing map', 'clustering technique', 'data mining', 'knowledge discovery', 'viscoelastic property', 'flexural property', 'compressive property', 'tensile property', 'curing environment', 'dispersing agent', 'mixing method', 'vapor-grown carbon nanofiber weight fraction', 'vapor-grown carbon nanofiber type', 'high-shear mixing time', 'sonication time', 'true ultimate strength', 'true yield strength', 'engineering elastic modulus', 'engineering ultimate strength', 'flexural modulus', 'flexural strength', 'storage modulus', 'loss modulus', 'tan delta', 'fuzzy c-means algorithm', 'clustering', 'principal component analysis', 'dimensionality reduction', 'viscoelastic response', 'storage modulus', 'loss modulus']"
W2902239513,"['phase-field simulation', 'non-isothermal phase separation', 'non-isothermal phase separation in rapidly quenched cocu melts', 'rapid quench', 'molten cocu droplet', 'copper droplet', 'cahn-hilliard model', 'langer-bar-on-miller model', 'langer-bar-on-miller', 'fastest growing mode', 'wave length', 'isothermal langer-bar-on-miller model', 'non-isothermal phase separation', 'phase separation', 'simulation']"
W2902354774,"['valley polarization', 'biaxial strain', 'conductivity', 'ws2', 'srut', 'heterostructure', 'electronic structure', 'spin-orbital coupling', 'monolayer ws2', 'bilayer srut', 'stacking pattern', 'valley polarization', 'time-reversal symmetry', 'time-reversal', 'valley splitting', 'conductivity modulation', 'fermi level', 'tensile strain', 'strain', 'valley states', 'spintronic', 'valleytronic', 'device']"
W2904442135,"['tensile response', '1 1 0 twist grain boundary', 'twist grain boundary', 'tungsten', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'tensile behavior', 'bicrystal', 'low-angle grain boundary', 'ordinary high-angle grain boundary', 'high-angle grain boundary', '3 twist grain boundary', 'hexagonal dislocation network', 'dislocation network', 'hexagonal', 'dislocation', 'frankt-rend dislocation source', 'dislocation source', 'frank-rend', 'stress decrease', 'nucleation site', 'nucleation', 'dislocation density', 'plastic deformation', '1 2 1 1 1 dislocation', '1 2 1 1 1', 'dislocation role', 'simulation result']"
W2904687087,"['phase field study', 'interfacial energy anisotropy', 'thermal migration', 'void', 'thermal gradient', 'void morphology', 'material anisotropy', 'void migration behavior', 'void deformation', 'migration behavior', 'misalignment', 'thermal diffusion flow', 'diffusion flow', 'void surface', 'temperature gradient direction', 'thermal diffusion flow', 'diffusion flow']"
W2904826835,"['core-shell structure formation', 'core-shell structures', 'bimetallic janus-like nanocluster', 'bimetallic nanocluster', 'molecular dynamic simulation', 'molecular dynamic', 'nanocluster', 'low-energy ar impact', 'low-energy ar13 impact', 'ar impact', 'ar13 impact', 'evolution simulation', 'clusters', 'mono-component part', 'overlap', 'sputtering yield', 'thermal mechanism', 'cu atom displacement', 'cu atom', 'ar13 projectile', 'projectile bombardment', 'bismuth-enriched near-surface layer', 'near-surface layer', 'copper-enriched core', 'eccentric arrangement', 'molecular dynamic simulation', 'simulation']"
W2905279225,"['molecular dynamic evaluation', 'molecular dynamic', 'mechanical property', 'aluminum alloy', 'aluminum', 'strain rate', 'molecular level', 'simulation', 'aluminum 7075 alloy', '7075 alloy', 'embedded atomic method potential', 'embedded atomic method', 'potential', 'axial ratio', 'zinc', 'molecular dynamic model', 'molecular dynamic simulation', 'yield stress', 'ultimate tensile strength', 'partial dislocation suppression', 'partial dislocation', 'strength enhancement']"
W2906242653,"['graphene kirigami', 'reinforcement', 'interfacial bonding', 'toughness', 'strength', 'silicon-based nanocomposite', 'nanocomposite', 'molecular dynamic simulation', 'simulation', 'hybrid potential', 'graphene kirigami silicon-based nanocomposite', 'nanocomposite model', 'mechanical response', 'wrinkling', 'linear increasing', 'ratcheting', 'failure', 'locking effect', 'toughness enhancement', 'maximum strength', 'interfacial bonding strength', 'nanocomposite design']"
W2913127156,"['topological property', 'intermetallic compound', 'compound', 'sc-tm', 'electronic structure', 'topological property', 'intermetallic', 'cadmium', 'silver', 'copper', 'mercury', 'gold', 'first-principle calculation', 'first-principle', 'nodal-line semimetal', 'nodal-line', 'spin-orbit coupling', 'so-coupling', 'brillouin-zone', 'bz', 'nodal-line inside brillouin-zone', 'drumhead-like surface state', 'surface state', 'space inversion symmetry', 'time-reversal symmetry', 'nodal-line induced drumhead-like surface state', 'small band gap', 'band gap', 'nodal line']"
W2913665196,"['chain-like nanostructure', 'chainmail-like nanostructure', 'nanostructure', 'carbon nanotube ring', 'carbon nanotube', 'nanotube ring', 'computational study', 'structure stability', 'mechanical property', 'molecular dynamic simulation', 'molecular dynamic', 'nanochain', 'nanochainmail', 'chainmail', 'conventional chain', 'chainmail', 'mechanical stability', 'strain limit', 'ring diameter', 'cnt diameter', 'molecular dynamic simulation', 'simulation']"
