id,concepts
W2158666143,"['porous hydroxyapatite scaffold', 'porous scaffold', 'hydroxyapatite', 'scaffold', 'pore size', 'bone ingrowth', 'ingrowth', 'rapid-prototyping technique', 'prototyping', 'microstructure']"
W2598517280,"['antiproliferative effect', 'human lung cell line', 'lung cell line', 'cytotoxic effect', 'bio-electronic application', 'cytotoixic potential', 'pulmonary disease', 'respiratory disease', 'nanoparticle cytotoxicity', 'x-ray diffraction', 'xrd', 'optical phonon', 'photocatalytic activity', 'rhodamine b degradation', 'rhodamine b', 'absorption spectra', 'antibacterial activity', 'bacterial species', 'staphylococcus aureus', 'e. coli', 'pseudomonas vulgaris', 'enterobacter hermannii']"
W2619538167,"['emerging bone tissue engineering', 'bone tissue engineering', 'polyhydroxyalkanoate', 'scaffold', 'biodegradable polymer', 'microorganism', 'mechanical property', 'chemical property', 'bone regeneration', 'regeneration', 'porous structure', 'tissue regeneration', 'fabrication technique', 'electrospinning', 'salt-leaching', 'solution casting', '3d printing', 'intrinsic pha/blend forms', 'intrinsic pha/blends', 'composites', 'polymeric hybrid material', 'inorganic hybrid material']"
W1990932004,"['oral insulin delivery', 'insulin delivery', 'self-assembled chitosan nanoparticle', 'self-assembled nanoparticle', 'chitosan nanoparticle', 'nanoparticle', 'in vitro study', 'in vivo study', 'diabetic animal model', 'animal model', 'self-assembly method', 'dynamic light scattering', 'atomic force microscopy', 'scanning electron microscopy', 'particle size', 'insulin encapsulation', 'insulin release', 'simulated gastric condition', 'simulated intestinal condition', 'blood glucose level', 'alloxan-induced diabetic mice', 'diabetic mice', 'insulin carrier system']"
W2042258668,"['mechanically-reinforced electrospun composite silk fibroin nanofiber', 'electrospun composite silk fibroin nanofiber', 'silk fibroin nanofiber', 'hydroxyapatite nanoparticle', 'nanoparticle', 'electrospun scaffold', 'surface area', 'porosity', 'cell adhesion', 'cell proliferation', 'tissue engineering', 'collagen', 'mechanical strength', 'inorganic ceramic', 'polymer', 'aggregation', 'ceramic particle', 'glycidoxypropyltrimethoxysilane', 'gptms', 'electrospinning', 'beadless nanofiber', 'cell culture', 'tensile test', 'polymer chain network', 'silk fibroin nanofiber', 'mechanical property']"
W2046390302,"['dextran-based hydrogel', 'hydrogel', 'chitosan microparticle', 'microparticle', 'growth factor', 'wound healing', 'skin injury', 'structural restoration', 'functional restoration', 'injury', 'wound', 'hydrogel loading', 'chitosan microparticle containing growth factors', 'epidermal growth factor', 'vascular endothelial growth factor', 'vEGF', 'in vitro assay', 'in vivo assay', 'scanning electron microscopy', 'cytotoxicity profile', 'degradation by-product', 'skin burn treatment', 'burn treatment', 'macroscopic analysis', 'histological analysis', 'inflammatory reaction', 'reactive inflammatory reaction', 'granulomatous inflammatory reaction', 'skin lesion', 'controlled delivery', 'bioactive agent', 'regenerative medicine']"
W2062342278,"['plasticizer', 'oat starch film', 'oat starch', 'casting film', 'microstructure', 'moisture sorption', 'water vapor permeability', 'mechanical property', 'relative humidity', 'equilibrium moisture content', 'water adsorption', 'antiplasticizing effect', 'stress at break', 'young's modulus', 'strain at break', 'hygroscopicity', 'fragility']"
W2300021366,"['functionalization', '2d transition metal dichalcogenide', 'transition metal dichalcogenide', 'biomedical application', 'biomedical', 'layered two-dimensional', 'two-dimensional', 'photoluminescence', 'electron mobility', 'flexibility', 'mechanical strength', 'toxicity', 'surface to area ratio', 'chemical functionalization', 'biosensors', 'drug delivery carriers', 'therapeutic agent', 'progress', 'types of tmdc functionalization', 'biological application']"
W2551932373,"['green reduction', 'graphene oxide', 'alanine', 'one-step scalable preparation method', 'one-step preparation method', 'eco-friendly preparation method', 'graphene oxide reduction', 'reduction', 'biomolecule alanine', 'alanine', 'graphene oxide reduction using alanine', 'graphene oxide reduction', 'one-step scalable production method', 'one-step production method', 'eco-friendly production method', 'production method', 'chemical reduction', 'large scale production', 'graphene oxide production', 'one-step scalable synthesis method', 'one-step synthesis method', 'eco-friendly synthesis method', 'synthesis method', 'hummers method', 'offeman', 'offeman method', 'reduction by alanine', 'alanine reduction', 'operating condition', 'treatment time', 'temperature', 'reagent concentration', 'uv-visible spectroscopy', 'fourier transform infrared spectroscopy', 'transmission electron microscopy', 'raman spectroscopy', 'x-ray diffraction analysis', 'x-ray', 'xrd']"
W2997516424,"['morphology-dependent mn2/nitrogen-doped graphene nanocomposite', 'nitrogen-doped graphene', 'graphene', 'nanocomposite', 'trace dopamine detection', 'trace dopamine', 'dopamine', 'uric acid detection', 'uric acid', 'electrochemical detection', 'electrooxidation', 'nanowire', 'nanorod', 'nanotube', 'nanoflower', 'ultrasonication', 'surface morphology', 'phase structure', 'electrochemical performance', 'catalytic activity', 'electrooxidation catalytic activity', 'dopamine electrooxidation', 'uric acid electrooxidation', 'electrooxidation detection', 'charge transfer resistance', 'electron transfer', 'porous structure', 'large electroactive area', 'low charge transfer resistance', 'linear response range', 'detection limit', 'human serum', 'second-derivative linear sweep voltammetry', 'linear sweep voltammetry', 'voltammetry', 'electrochemical sensor', 'morphology-dependent sensor', 'sensing property']"
W1993470613,"['polylactide-co-glycolide', 'polylactide-co-glycolide plass', 'plylactide-co-glycolide', 'bioglass composite tubular foam scaffold', 'tubular foam scaffold', 'tissue engineering', 'tissue', 'foam scaffold', 'porous membrane', 'thermally induced phase separation', 'phase separation', 'tube diameter', 'wall thickness', 'scanning electron microscopy', 'microscopy', 'cell culture study', 'mouse fibroblast', 'fibroblast', 'cell proliferation', 'tissue regeneration', 'intestine regeneration', 'trachea regeneration', 'blood vessel regeneration', 'regeneration']"
W2939349352,"['graphene derivative', 'graphene', 'dentistry', 'dentist', 'emerging science', 'nanomedicine', 'nanomaterial', 'mechanical characteristic', 'electrical conductivity', 'thermal stability', 'bioactive molecule', 'scaffold', 'regenerative dentistry', 'stem cell', 'immune system', 'antibacterial activity', 'graphene nanomaterial', 'titanium dental implant', 'membrane', 'bone regeneration', 'resin', 'cement', 'adhesive', 'tooth-whitening procedure']"
W1965056469,"['in vitro evaluation', 'in vitro', 'alginate halloysite nanotube composite scaffold', 'halloysite nanotube', 'nanotube', 'composite scaffold', 'tissue engineering', 'tissue', 'intrfacial interaction', 'atomic force microscope', 'transmission electron microscope', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'compressive strength', 'compressive modulus', 'porous structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'thermogravimetric analysis', 'thermal stability', 'cytocompatibility', 'mouse fibroblast cell', 'fibroblast cell', 'cell attachment', 'in vitro evaluation of alginate halloysite nanotube composite scaffolds for tissue engineering', 'in vitro evaluation of alginate halloysite nanotube scaffolds for tissue engineering', 'in vitro evaluation of scaffolds', 'tissue engineering', 'halloysite nanotube', 'nanotube', 'intrfacial interaction', 'atomic force microscope', 'transmission electron microscope', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'compressive strength', 'compressive modulus', 'porous structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'thermogravimetric analysis', 'thermal stability', 'cytocompatibility', 'mouse fibroblast cell', 'fibroblast cell', 'cell attachment', 'in vitro evaluation of alginate halloysite nanotube composite scaffolds for tissue engineering', 'in vitro evaluation of alginate halloysite nanotube scaffolds for tissue engineering', 'in vitro evaluation of scaffolds', 'tissue engineering', 'halloysite nanotube', 'nanotube', 'intrfacial interaction', 'atomic force microscope', 'transmission electron microscope', 'fourier transform infrared spectroscopy', 'fourier transform"
W2012189016,"['microstructure', 'characteristic property', 'gelatin/chitosan scaffold', 'gelatin/chitosan', 'scaffold', 'freeze-drying/leaching method', 'freeze-drying', 'leaching', 'horizontal microstructure', 'particulate leaching', 'cross-linking agent', 'freezing temperature', 'polymeric solution', 'gelatin/chitosan weight ratio', 'tensile property', 'tensility', 'polymeric network', 'n-3-dimethylaminopropyl-n-ethyl carbodiimide', 'carbodiimide', 'gelatin scaffold', 'compressive behavior', 'low-density elastomeric foam', 'elastomeric foam', 'degradation rate', 'mechanical strength']"
W2019179211,"['electronic structure', 'gold nanoparticle', 'nanoparticle', 'siox/si100', 'nanosize gold particle', 'ion sputtering', 'siox substrate', 'valence band', 'photoelectron spectroscopy', 'infrared absorbance', 'ir absorbance', 'transmission electron microscopy', 'electron microscopy', 'state redistribution', 'binding energy']"
W2061693623,"['corrosion behavior', 'titanium alloy', 'biomedical application', '13mo7zr3fe', 'tmzf', 'ti35nb7zr5ta', 'ti35nb7zr5ta', 'extra-low-interstitial ti6al4v', 'interstitial', 'biomedical application', '13mo7zr3fe', 'tmzf', 'corrosion rate', 'spontaneous passivity', 'passivity', 'active-passive transition', 'metastable condition', 'potentiodynamic polarization test', 'polarization test', 'weight loss test', 'immersion test', 'phase boundary', 'corrosive environment', 'volume fraction', 'constituent phase', 'partitioning', 'alloying element']"
W1770737289,"['coaxial electrospun aligned tussah silk fibroin nanostructured fiber', 'tussah silk', 'silk', 'fibroin nanostructured fiber', 'nanostructured fiber', 'embedded hydroxyapatite', 'hydroxyapatite', 'bone tissue engineering', 'bone', 'inorganic material', 'organic material', 'hierarchical architecture', 'mineralized fibrils', 'collagen molecules', 'oriented hydroxyapatite', 'regenerating bone tissue', 'scaffold', 'nanostructured composite', 'core composite', 'shell composite', 'coaxial electrospinning', 'green water solvent', 'mechanical property', 'cell adhesion', 'cell proliferation', 'alkaline phosphatase', 'mineral deposition', 'biomineralization', 'biocompatibility', 'cover slip', 'nanostructured composite', 'biomimetic property', 'biomimetic', 'bone tissue engineering', 'silk', 'fibroin', 'nanostructured fiber', 'hydroxyapatite', 'embedded hydroxyapatite', 'inorganic material', 'organic material', 'hierarchical architecture', 'mineralized fibrils', 'collagen molecules', 'oriented hydroxyapatite', 'regenerating bone tissue', 'scaffold', 'nanostructured composite', 'core composite', 'shell composite', 'coaxial electrospinning', 'green water solvent', 'mechanical property', 'cell adhesion', 'cell proliferation', 'alkaline phosphatase', 'mineral deposition', 'biomineralization', 'biocompatibility', 'cover slip', 'nanostructured composite', 'biomimetic property', 'biomimetic']"
W2056164451,"['label-free detection', 'electrochemical fe3o4/polyaniline-based aptasensor', 'electrochemical aptasensor', 'aflatoxin m1', 'food safety', 'mycotoxin', 'cow milk', 'regulatory level', 'fe3o4 incorporated polyaniline film', 'polyaniline film', 'interdigitated electrode', 'electrode', 'aptamers', 'affinity capture reagent', 'magnetic nanoparticles', 'signal amplification element', 'cyclic voltammetry', 'square wave voltammetry', 'voltammetry', 'sensitivity', 'biomedical application']"
W2088625990,"['pore size', 'pore volume', 'alumina ceramic scaffold', 'alumina', 'tcp ceramic scaffold', 'ceramic scaffold', 'scaffold', 'pore sizes', 'pore volume effects', 'indirect fused deposition process', 'fused deposition', 'porosity parameter', 'mechanical property', 'biological property', 'in-vitro cell proliferation', 'cell proliferation', 'osteoblast cell', 'cell growth', 'uniaxial compression loading', 'compression loading', 'compression strength', 'margininal change']"
W2494674719,"['highly porous low elastic modulus stainless steel', 'highly porous stainless steel', 'low elastic modulus stainless steel', 'selective laser melting', 'sLM', 'porous metallic materials', 'porous scaffold', 'trabecular bone defects', 'bone defects', 'augmentations', 'rapid prototyping techniques', 'rapid prototyping', '316l steel', 'biomaterial', 'joint replacements', 'corrosion prevention', 'microstructural property', 'mechanical property', 'surface chemical composition', 'cells', 'compressive modulus', 'compressive yield strength', 'cytocompatibility', 'wrought stainless steel', 'biomaterial']"
W2591791011,"['tio2', 'electrochemical synthesis', 'functionalization', 'bone implant', 'bone', 'degenerative disease', 'osteoarthritis', 'osteoporosis', 'bone fracture', 'bone repair', 'stainless steel implant', 'cobalt-chrome alloy', 'cobalt-chrome', 'osseointegration', 'surface modification', 'electrochemical anodization', 'anodization', 'hierarchical structured implant surface', 'nanotubes', 'bone cell attachment', 'post-operative infection', 'infection', 'osseointegration']"
W2594382499,"['self-assembly', 'glucose oxidase', 'reduced graphene oxide', 'graphene oxide', 'magnetic nanoparticles', 'nanocomposite', 'direct electrochemistry', 'reagentless glucose biosensor', 'glucose biosensor', 'reagentless', 'direct electrochemistry', 'electrochemistry', 'highly selective stable biosensor', 'immobilization', 'magnetic screen-printed electrode', 'screen-printed electrode', 'electrode', 'self-assembly of glucose oxidase', 'enzyme immobilization', 'superparamagnetism', 'morphology', 'electrochemical properties', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'cyclic voltammetry', 'amperometry', 'fast amperometric response', 'wide linear range', 'high detection limit', 'sensitivity', 'stable biosensor', 'electrochemical biosensor', 'covalent bonding', 'self-assembly', 'immobilization of enzymes', 'enzyme immobilization', 'magnetic nanoparticles', 'nanocomposite', 'screen-printed electrode', 'electrochemical properties', 'morphology']"
W2734716724,"[' luminescent polymeric nanoparticle', 'polymeric nanoparticle', 'dynamic linkage', 'one-pot multicomponent reaction', 'multicomponent reaction', 'aggregation-induced emission', 'biological imaging', 'imaging', 'one-pot conjugation', 'conjugation', 'peg-boh2', '1-thioglycerol', 'aie-active dye', 'phe-alc', 'ambient temperature', 'air atmosphere', 'metal catalyst', 'water', 'optical property', 'biological property', 'biomedical application']"
W2915030760,"['3d printable conductive hydrogel', 'conductive hydrogel', 'hydrogel', 'pedot:pss', 'neural tissue engineering', 'neural tissue', 'tissue engineering', 'bioelectronic device', 'neurological disorder', 'hydrogel-based electronic device', 'biological signal recording', 'biological signal stimulation', 'gelatin methacryloyl hydrogels', 'drg cell-encapsulated hydrogels', 'cell encapsulation', 'electrical stimulation', 'es', 'poly3', 'poly4-ethylenedioxythiophene', 'pedot', 'polystyrene sulfonate', 'pss', 'aqueous solution', 'photocurable polymer base', 'stereolithography', 'sla', 'electrochemical conductivity', 'printing diameter', 'pedot:pss concentration', 'structural support', 'electrical stimulation', 'neuronal differentiation', '3d printing material', 'electrical application']"
W1988893231,"['electrospun composite', 'electrospun', 'silk fibroin', 'nano-hydroxyapatite', 'bone tissue engineering', 'bone', 'tissue', 'electrospinning', 'fibrous scaffold', 'nano-hydroxyapatite nha', 'hydroxyapatite', 'functional biomacromolecule', 'biomacromolecule', 'fibrous substrate', 'cell attachment', 'proliferation', 'differentiation', 'hydroxyapatite', 'functional fibrous substrate', 'cell', 'proliferation', 'differentiation', 'extracellular matrix', 'ecm', 'mineralization', 'bone formation', 'electrospinning biomaterial', 'biomaterial', 'polyhydroxybutyrate-co-3-hydroxyvalerate', 'polyhydroxybutyrate-co-3-hydroxyvalerate', '3-hydroxyvalerate', '2% valerate fraction phbv', 'valerate fraction phbv', 'bombyx mori silk fibroin essence', 'silk fibroin essence', 'essence', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'fourier transformed infrared spectroscopy', 'infrared spectroscopy', 'degradation test', 'in vitro bioactivity test', 'in vitro', 'simulated body fluid', 'apatite layer', 'cell morphology', 'cell attachment', 'cell proliferation', 'cell differentiation', 'flattened cell morphology', 'apatite layer formation', 'in vitro biological assessment', 'in vitro assessment', 'young's modulus', 'modulus']"
W2002167070,"['biologically inspired growth', 'hydroxyapatite nanocrystal', 'nanocrystal', 'self-assembled collagen fiber', 'collagen fiber', 'bone defects', 'autologous implant', 'natural bone', 'implant', 'artificial bone material', 'bone material', 'biological feature', 'nucleation of hydroxyapatite', 'self-assembled collagen fiber', 'collagen fiber', 'hydroxyapatite', 'x-ray diffractometric technique', 'x-ray diffractometry', 'thermogravimetric analysis', 'tgd', 'spectroscopic analysis', 'ft-ir', 'icp', 'microscopic analysis', 'sem', 'transmission electron microscopy', 'tEM', 'bone repair', 'bone reconstruction', 'artificial material', 'naturel bone', 'x-ray diffractometric', 'collagenhydroxyapatite nanocrystals composite', 'collagenhydroxyapatite', 'nanocrystals', 'bone tissue', 'x-ray diffractometric technique', 'x-ray diffractometry']"
W2051356821,"['stem cell', 'biomimetic material', 'tissue engineering', 'cell therapy', 'somatic cell', 'cell division', 'differentiation', 'specialized cell type', 'cell phenotype expression', 'biomimetic material support', 'natural environment', 'chemical signal', 'physical signal', 'spatial cue', 'plasticity', 'self-renewal', 'directed differentiation', 'stem cell-based therapy', 'cell-based therapy', 'disease treatment']"
W2405152377,"['biocompatibility evaluation', 'tissue-engineered decellularized scaffold', 'tissue-engineered scaffold', 'decellularized scaffold', 'biomedical application', 'biomaterial', 'cell seeding', 'decellularized scaffold', 'artificial organ', 'artificial tissue', 'transplantation', 'cytotoxicity testing', 'pathogenicity testing', 'immunogenicity testing', 'biodegradability testing', 'decellularized matrix', 'human', 'animal']"
W2768779222,"['high-strength low-alloys znmg < 0.1 wt% mg', 'high-strength', 'low-alloys', 'znmg', 'arterial biodegradation', 'biodegradable metallic material', 'metallic material', 'mechanical properties', 'degradation behavior', 'arterial stent', 'stent', 'structural analysis', 'mg2zn11 intermetallic', 'intermetallic', 'grain size', 'tensile testing', 'fractography analysis', 'micro hardness measurement', 'yield strength', 'tensile strength', 'elongation to failure', 'endovascular stenting', 'strain rate sensitivity', 'abdominal aorta', 'adult male sprague-dawley rat', 'sprague-dawley rat', 'inflammation', 'neointimal activation', 'znmg alloy', 'explants']"
W2041052432,"['voltammetric sensor', 'voltammetric', 'nico o/cnts ionic liquid carbon paste electrode', 'nico o/cnts', 'ionic liquid', 'carbon paste electrode', 'electrode', 'morphine determination', 'diclofenac', 'ionic liquid modified niwo/cnts carbon paste electrode', 'hydrophilic ionic liquid', 'ionic liquid binder', 'cyclic voltammogram', 'voltammogram', 'morphine electrooxidation', 'electrooxidation', 'carbon paste electrode', 'electron mediating behavior', 'well separated oxidation peaks', 'oxidation peaks', 'swv method', 'square wave voltammetry', 'detection limit', 'human urine', 'pharmaceutical samples', 'urine', 'samples']"
W2084205182,"['nanoscale silicon microcavity', 'silicon microcavity', 'biosensing', 'biosensor', 'microcavity resonator', 'porous silicon', 'silicon nanocrystal', 'nanocrystal', 'luminescence', 'visible luminescence', 'bragg reflector', 'refractive index', 'dna sensor', 'dna', 'viral dna detection', 'dna detection', 'sensor array', 'biomacromolecule detection']"
W2132010023,"['thermogelling chitosan-collagen bioactive glass nanoparticle hybrid', 'injectable system', 'tissue engineering', 'stimuli-responsive nanocomposite-derived hydrogel', 'nanocomposite-derived hydrogel', 'hydrogel', 'injectable scaffold', 'bone repair', 'cartilage repair', 'bone and cartilage repair', 'chitosan-based composite', 'collagen', 'bioactive glass nanoparticle', 'injectable nanohybrid', 'regenerative medicine', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'viscoelastic behavior', 'mechanical property', 'cytotoxicity assessment', 'cell viability assessment', 'mtt assay', 'live/dead assay', 'osteosarcoma cell culture', 'saos', 'kidney cell line', 'human embryo kidney 293t', 'hek 293t', 'thermoresponsive biomaterial', 'bone-tissue bioapplications']"
W2136413739,"['physico-chemical property', 'solubility behaviour', 'multi-substituted hydroxyapatite powder', 'multi-substituted hydroxyapatite', 'hydroxyapatite powder', 'silicon substitution', 'ionic substitution', 'anionic site', 'cationic site', 'synthesis in aqueous medium', 'process parameter', 'foreign ion substitution', 'carbonate substitution', 'magnesium substitution', 'silicon substitution', 'crystallographic site', 'calcium substitution', 'phosphorus substitution', 'chemico-physical property', 'x-ray diffraction', 'infrared spectroscopy', 'atomic emission spectroscopy', 'thermo-gravimetric analysis', 'sodium hydrogen-carbonate', 'reactant', 'carbonate structure', 'crystallinity reduction', 'silicon structure', 'biological-like amount', 'apatite structure collapse', 'amorphous phase formation', 'crystalline calcium carbonate formation', 'solubility test', 'calcium release', 'bone scaffold', 'bone reconstruction', 'continuous ion supply', 'silicon substitution hydroxyapatite', 'physiological conditions']"
W2332259994,"['metal nanostructure', 'non-enzymatic glucose sensing', 'glucose sensing', 'non-enzymatic sensing', 'electrochemical sensing', 'non-enzymatic', 'nanostructure', 'noble metal', 'transition metal', 'bimetallic system', 'carbon-based nanomaterial', 'nanomaterial', 'size', 'shape', 'composition', 'effective surface area', 'adsorption capability', 'electron-transfer property', 'electron-transfer', 'linear concentration range', 'concentration range', 'sensitivity', 'detection limit', 'electrocatalyst', 'electrochemical sensing', 'sensing']"
W2534936579,"['scientific evidence', 'commercially pure titanium', 'titanium alloy', 'dentral implant', 'implant', 'mechanical property', 'chemical property', 'electrochemical property', 'biological property', 'ti-based alloy', 'alternative to commercially pure titanium', 'commercially pure titanium', 'cp titanium', 'low elastic modulus', 'high tensile strength', 'satisfactory biocompatibility', 'good corrosion resistance', 'good wear resistance', 'material modification', 'in vitro study', 'mechanical property superiority', 'in vivo study']"
W2909205057,"['carbon dot', 'emission color', 'sensing', 'fe3+ ion', 'bioimaging application', 'imaging', 'fluorescent color', 'tomato', 'solanum lycopersicum', 'one-step synthetic strategy', 'synthetic strategy', 'blue fluorescent color', 'green fluorescent color', 'yellow fluorescent color', 'emission peak', 'water dispersity', 'high quantum yield', 'analytical performance', 'fe3+ ion detection', 'iron tablet detection', 'iron tablet', 'biofluid detection', 'fluorescence intensity', 'quantitative analysis', 'heela cell', 'confocal laser scanning microscopy', 'microscopy', 'intracellular penetration', 'penetration', 'biocompatibility', 'low toxicity', 'carbon dot intracellular penetration', 'carbon dot', 'intracellular penetration']"
W2921455757,"['silver nanoparticle-decorated nanoparticle', 'nanoparticle', 'tannic acid-modified magnetite nanoparticles', 'tannic acid', 'magnetite nanoparticles', 'catalytic reduction', '4-nitrophenol', 'rhodamine b', 'methylene blue', 'humic-like substance', 'phenolic hydroxyl functional group', 'carbonyl functional group', 'surface properties', 'capacity for adsorption', 'adsorption', 'silver ions', 'complexing', 'magnetic silver nanocatalyst', 'nanocatalyst', 'inductively coupled plasma atomic emission spectroscopy', 'atomic emission spectroscopy', 'transmission electron microscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'vibrating sample magnetometer', 'magnetometer', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'dye reduction', 'reduction', 'naohbh4', 'aqueous medium', 'room temperature', 'uv-vis spectroscopy', 'catalysis reaction', 'pseudo-first-order rate equation', 'rate equation']"
W2252275792,"['surface characterization', 'corrosion behavior', 'calcium phosphate-base composite layer', 'calcium phosphate-base', 'composite layer', 'titanium', 'its alloys', 'plasma electrolytic oxidation', 'plasma oxidation', 'ha', 'carbonate apatite', 'coating layers', 'clinical', 'biomedical applications', 'implants', 'high resistance', 'calcium phosphate-base composites', 'morphology', 'pH', 'thickness', 'crystallinity', 'structured layer', 'osseo integration', 'physical', 'chemical', 'mechanical', 'tribological', 'xrd', 'fesem', 'eds', 'eis', 'corrosion analysis', 'calcium', 'phosphor', 'titanium', 'bioactivity', 'thermal treatment', 'potentiodynamic polarization test', 'corrosion resistance', 'titanium-base implant', 'implant', 'desired mechanical feature', 'desired biomedical feature']"
W2298803158,"['biomaterial-based regional chemotherapy', 'regional chemotherapy', 'anticancer drug delivery', 'anticancer drug', 'chemotherapy', 'side-effects', 'anticancer pharmacological agent', 'pharmacological agent', 'cancer tissue', 'normal cell', 'severe side effect', 'therapeutic efficiency', 'injectable in-situ forming drug carrier', 'in-situ forming drug carrier', 'injectable platform', 'implant', 'polyethylene glycol', 'polyethylene glycol copolymer', 'polyurethane', 'polylactic acid', 'copolymer', 'poly-caprolactone', 'polyanhydride', 'chitosan', 'cellulose', 'cyclodextrin', 'silk', 'conducting polymer', 'modified titanium surface', 'titanium surface', 'calcium phosphate based biomaterial', 'silicone', 'silica implant', 'carbon nanotube', 'graphene', 'commercially available product', 'health agency']"
W1969454853,"['template assisted synthesis', 'nanofibrous cellulose membranes', 'porous nanofibrous cellulose membranes', 'tissue engineering', 'cellulose membranes', 'bacterial cellulose', 'acetobacter xylinum', 'in-situ pore formation', 'pin templates', 'polyester', 'optical fibers', 'cellulose biosynthesis', 'biofilm drying', 'physico-chemical properties', 'crystallinity', 'swelling', 'tensile strength', 'film matrix', 'long nanofibers', 'isotropically distributed', 'round-shaped pores', 'pin template', 'cellulose membranes', 'microporous membranes', 'repairing tissues', 'high oxygenation rates', 'wound contracture delay']"
W1997122870,"['electrospun gelatin/poly-caprolactone fibrous scaffold', 'electrospun scaffold', 'gelatin/poly-caprolactone fibrous scaffold', 'poly-caprolactone', 'bone tissue engineering', 'bone', 'calcium phosphate nanoparticle', 'nanoparticle', 'three-dimensional bi-layer scaffold', 'bi-layer scaffold', 'electrospinning', 'pcl', 'gelatin', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'mechanical property', 'nucleation and growth of apatite crystals', 'apatite crystals', 'simulated body fluid', 'body fluid', 'osteoblast response', 'cell culture', 'alkaline phosphatase activity', 'mineralization', 'cell spreading', 'scaffold']"
W2074224688,"['titanium-tantalum alloy', 'mechanical compatibility', 'biomedical application', 'microstructure', 'dynamic elastic modulus', 'elastic modulus', 'mechanical property', 'resonance vibration method', 'vibration method', 'uniaxial tensile test', 'tensile test', 'orthorhombic martensite', 'martensite twinned structure', 'solution treatment', 'titanium-tantalum', 'metallic biomaterial']"
W2084616687,"['polyethylene glycol grafted cellulose nanocrystal', 'polyethylene glycol', 'cellulose nanocrystal', 'nanocomposite fiber', 'polylactic acid electrospun nanocomposite fiber', 'nanocomposite fiber', 'bone tissue engineering', 'tissue engineering', 'electrospinning technique', 'nanofiber', 'morphological property', 'thermal property', 'mechanical property', 'wettability property', 'preliminary biocompatibility', 'human mesenchymal stem cell', 'hmesenchymal stem cell', 'stem cell', 'electrospun nanofiber', 'glass transition temperature', 'cold crystallization temperature', 'interfacial adhesion', 'electrical field', 'tensile strength', 'cell culture', 'biocompatibility', 'nanocomposite scaffold', 'bone scaffold']"
W2106614086,"['coCrMo alloy', 'load bearing implant', 'load bearing structures', 'laser engineered net shaping', 'net shaping', 'implant', 'biological performance', 'net shape functional implants', 'functional implants', 'anatomical shapes', 'patient specific load bearing implants', 'monoblock implants', 'solid freeform fabrication technique', 'porous metal implants', 'effective modulus', 'human cortical bone', 'stress-shielding', 'functionally graded coCrMo alloy coating', 'coCrMo alloy coating', 'porous ti6al4v alloy', 'ti6al4v', 'wear induced osteolysis', 'net shape implants', 'in vitro biocompatibility', 'in vivo biocompatibility', 'hip prosthesis', 'in vivo life time', 'implant life time']"
W2868060315,"['metals-substituted cobalt ferrite', 'cobalt ferrite', 'metals-substituted ferrite', 'antimicrobial agent', 'sensors', 'biological samples', 'nanocrystalline spinel ferrite nanoparticles', 'nanocrystalline', 'spinel ferrite nanoparticles', 'ferrite', 'nanoparticles', 'antimicrobial potential', 'carbon paste electrodes', 'carbon', 'paste electrodes', 'bi-functional smart biosensor', 'smart biosensor', 'drug determination', 'anagrelide-hcl', 'anagrelide', 'hcl', 'urine samples', 'serum samples', 'urinary tract infected microbes', 'microbes', 'x-ray diffraction', 'x-ray', 'diffraction', 'ftir spectroscopy', 'spectroscopy', 'sealed-electrode method', 'electrode method', 'carbon materials', 'debye temperature', 'screen-printed sensor', 'sensor', 'ferrimaterials', 'rapid', 'sensitive', 'cost-effective quantification', 'quantification', 'andh charge density', 'peak current', 'antibacterial agent', 'antibacterial', 'enterococcus faecalis', 'candida albicans', 'antifungal agent', 'ferrite nanoparticles', 'nanoparticles', 'x-ray diffraction', 'ftir spectroscopy', 'spectroscopy', 'sealed-electrode method', 'electrode method', 'carbon materials', 'debye temperature', 'screen-printed sensor', 'sensor', 'ferrimaterials', 'rapid', 'sensitive', 'cost-effective quantification', 'quantification', 'andh charge density', 'peak current', 'antibacterial agent', 'antibacterial', 'enterococcus faecalis', 'candida albicans', 'antifungal agent']"
