id,concepts
W2950637000,"['friction welding', 'electron beam melted ti-6al-4v', 'ti-6al-4v', 'electron beam melting', 'melted ti-6al-4v', 'solid-state friction welding', 'friction welding', 'microstructure', 'equiaxed grain', 'phase', 'electron beam melting samples', 'ebm samples', 'mechanical property', 'hardness', 'heat affected zone', 'tensile test', 'additively manufactured material', 'additive manufacturing', 'improved ductility', 'ductility']"
W2951511514,"['cleavage fracture', 'microstructural effect', 'toughness', 'high-speed railway wheel', 'high-speed railway', 'railway wheel', 'medium carbon pearlitic steel', 'pearlitic steel', 'instrumented impact test', 'impact test', 'microstructure', 'prior austenite grain size', 'austenite grain size', 'pearlite block size', 'ferrite content', 'impact toughness', 'brittle fracture', 'cleavage crack', 'proeutectoid ferrite', 'ductile fracture', 'macroscopic cleavage fracture stress', 'cleavage fracture stress', 'microstructural refinement', 'transition temperature', 'shelf temperature', 'complete cleavage fracture', 'cleavage fracture', 'microstructural parameter']"
W2952530810,"['solute clustering', 'solute clustering and precipitation', 'preepitation', 'atm probe tomography', 'tomography', 'electron transmission microscope', 'transmission electron microscope', 'microscope', 'scanning transmission electron microscope', 'electron energy loss spectroscopy', 'spectroscopy', 'high-angle annular dark-field imaging', 'annular dark-field imaging', 'imaging', 'cu clustering', 'ag clustering', 'mg clustering', 'clustering', 'precipitation', 'alcu-mg-ag-si model alloy', 'alcu-mg-ag-si', 'model alloy', 'atom probe', 'electron energy loss spectroscopy', 'spectroscopy', 'imaging']"
W2955412165,"['precipitate', 'mechanical performance', 'mechanical property', 'fracture behavior', 'heat-treatable alcu alloy', 'heat-treatable', 'alu precipitate', 'shear-resistant plate-shaped alu precipitate', 'plate-shaped', 'alu', 'over-aged alcu alloy', 'over-aged', 'transmission electron microscope', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'local strain', 'pile-up of dislocations', 'tensile deformation', 'dislocation density', 'void density', 'intergranular fracture surface', 'intergranular fracture', 'dominating factor', 'mechanical property']"
W2965187048,"['stress corrosion cracking behavior', 'stress corrosion', 'corrosion', '2297 alclu alloy', '2297 alclu', 'alclu', 'annealing', 'aging', 'mechanical property', 'texture', 'stress corrosion cracking susceptibility', 'cold rolling', 'scc index', 'dimple', 'ductility', 'recrystallization', 'crack propagation', 'grain boundary', '{100}//rp orientation grain', '{111}//rp orientation grain', '{110}//rp orientation grain']"
W2965231369,"['high-temperature ductility', 'ductility', 'fracture mechanism', 'in-situ particle reinforced al matrix composite', 'in-situ particle reinforcement', 'particle reinforcement', 'al matrix composite', 'tib2 particle', 'strain rate', 'deformability', 'fracture', 'matrix rupture', 'void nucleation', 'void growth', 'interface debonding', 'hot working condition']"
W2966123101,"['cold rolling deformation', 'tensile properties', 'microstructures', 'austenitic stainless steel', 'stainless steel', 'tensile test', 'rolled reduction', 'plasticity index', 'necking', 'maximum tensile stress', 'yield stress', 'elongation', 'grain refinement', 'grain orientation', 'planar slip', 'twin-like band', 'twin', 'ductile fracture', 'brittle fracture', 'cleavage step', 'rolled plate', 'ductile-to-brittle transition', 'transition rolled reduction']"
W2967319481,"['y content', 'microstructure', 'tensile properties', 'as-extruded mg1alxoy alloy', 'as-extruded', 'mg1alxoy', 'melting technology', 'extruded', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscope', 'scanning electron microscope', 'tensile property', 'dynamic recrystallization', 'eutectic al2y phase', 'fine particle', 'dispersed particle', '0002 basal plane texture', 'basal plane', 'tensile strength', 'yield strength', 'elongation', 'ductile features', 'fracture morphology']"
W2970953493,"['sparks plasma sintering', 'sparks plasma', 'high-pressure torsion', 'microstructural property', 'mechanical property', 'cu-sic composite', 'metal matrix composite', 'homogenization', 'spark plasma sintering synthesis', 'spark plasma sintering processing', 'high-pressure torsion processing', 'microstructure', 'mechanical property evaluation', 'tensile testing', 'thermal conductivity', 'laser pulse technique', 'laser', 'pulse', 'grain refinement', 'particle fragmentation', 'plasticity limitation', 'thermal conductivity change']"
W2971884256,"['nitrogen effect', 'hot-working die steel', 'enhanced strength', 'enhanced toughness', 'vanadium', 'trace amounts of nitrogen', 'nitrogen', 'grain refinement strengthening', 'precipitation hardening', 'transmission electron microscopy', 'electron microscopy', 'three-dimensional atom probe tomography', '3d atom probe tomography', 'atom probe tomography', 'ap tomography', 'theory of strengthening', 'c:n ratio', 'vc-n', 'microstructure characteristic', 'grain refinement', 'tempering precipitate composition', 'tempering', 'nitrogen migration', '100 plane', '110 plane', 'matrix', 'strengthening method', 'vanadium attribute', 'high-performance steel development']"
W2972261799,"['brittleness', 'soft-magnetic metallic glass', 'metallic glass', 'soft-magnetic', 'fepcb amorphous system', 'amorphous system', 'phase constituent', 'thermal property', 'tensile mechanical property', 'tensile', 'bending ductility', 'amorphous ribbons', 'brittleness to ductility', 'atomic and electronic structure', 'abinitio calculation', 'simulation', 'chemical element tailoring', 'ductility']"
W2972921251,"['microstructure', 'tensile property', 'austenitic ods heat resistance steel', 'ods heat resistance steel', 'heat resistance steel', 'y2o3', 'mechanical alloying', 'hot isostatic pressing', 'isostatic pressing', 'ultrafine-grained microstructure', 'bimodal grain size distribution', 'nano particle', 'grain particle', 'preecipitation', 'y-rich phase', 'cu-rich phase', 'semi-coherent matrix', 'strength', 'rt', 'mechanical property']"
W2974183751,"['austempered compacted graphite iron', 'compacted graphite iron', 'graphite iron', 'microstructural property', 'mechanical property', 'unalloyed compacted graphite iron', 'ferritic matrix', 'ferrite', 'austempering temperature', 'austempering time', 'microstructural property investigation', 'mechanical property investigation']"
W2976614811,"['titanium carbide-reinforced iron matrix composite', 'titanium carbide', 'iron matrix composite', 'electropulsing-assisted flash sintering', 'flash sintering', 'tungsten carbide-cobalt', 'substitute', 'void formation', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'compressive strength', 'porosity', 'phase boundary', 'binder network', 'high-speed steel', 'cemented carbide', 'bond strength', 'conductive composite', 'ceramic-reinforced metal composite', 'ultrafast fabrication']"
W2977592544,"['stress corrosion cracking', 'cold-drawn high-carbon cable bolt', 'cold-drawn bolt', 'high-carbon cable bolt', 'bolt', 'underground reinforcement system', 'reinforcement system', 'underground', 'scc fracture mechanism', 'fracture mechanism', 'four-point bend test', 'bend test', 'fractographic feature', 'cable wire', 'step-shape fracture', 'fracture mode', 'hydrogen-assisted scc', 'scc', 'diffusion of hydrogen', 'diffusion', 'hydrogen diffusion', 'cable bolt failure', 'failure', 'diffusion of hydrogen into cable wires', 'hydrogen diffusion into cable wires', 'cable wire microstructure', 'cold-drawn manufacturing process', 'manufacturing process', 'crack propagation path', 'crack propagation', 'step-wise crack propagation', 'scc failure', 'underground reinforcement']"
W2979145457,"['local tensile strength', 'local tensile property', 'ductility property', 'submerged arc seam weld', 'submerged arc', 'arc seam weld', 'tensile testing', 'mechanical property', 'weld joint', 'digital image correlation', 'stress localization', 'submerged arc specimen', 'two-pass submerged-arc welding', 'two-pass', 'pipe steel', 'heat affected zone', 'strain hardening', 'martensite-austenite microconstituent', 'martensite-austenite', 'carbon', 'nanoindentation', 'martaustenite microconstituent', 'martaustenite', 'void formation', 'hard ma/ferrite interface', 'ma/ferrite interface', 'microvoid coalescence', 'in-situ strain monitoring technology', 'strain monitoring technology', 'x-ray tomography', 'x-ray']"
W2979488226,"['test temperature', 'flow behavior', 'strain hardening', 'magnesium', 'high strain rate deformation', 'deformation', 'magnesium sheet', 'grain size', 'hot rolling', 'annealing', 'strain rate', 'work hardening behavior', 'work hardening', 'twins', 'dislocation-controlled plasticity', 'plasticity', 'flow stress', 'strain rate and temperature dependent contribution', 'strain rate and temperature', 'physics-based model', 'flow behavior model']"
W2979676641,"['eutectic phase strengthening', 'eutectic phase', 'strain rate sensitivity', 'az80 magnesium alloy', 'mg8al-0.5zn-0.2mn wt.% az80 alloy', 'extrusion', 'homogenization pretreatment', 'homogenization', 'grain refinement', 'texture tailoring', 'plastic behavior', 'microstructure characterization', 'strengthening mechanism analysis', 'thermal mismatch', 'owowan looping', 'load transfer', 'hall-petch', 'yield strength', 'aging', 'strain rate sensitivity', 'strain rate', 'jump', 'm-value', 'flow stress', 'deformability', 'cracking']"
W2980120808,"['sn addition', 'cu addition', 'preepitation behavior', 'hardening behavior', 'al-mg-si alloy', 'age hardening response', 'microstructure', 'hardness test', 'tensile test', 'differential scanning calorimetry', 'transmission electron microscopy', '3-d atom probe', '3-d atom probe microscopy']"
W2980445836,"['dynamic impact response', 'as-cast aluminum alloy', 'as-cast', 'homogenized aluminum alloy', 'homogenized', 'aluminum alloy', 'al20535', 'dynamic impact', 'impact', 'split hopkinson pressure bar system', 'split hopkinson pressure', 'pressure', 'hopkinson pressure', 'grain boundary area', 'cd110 grain', 'mechanical damage', 'loss of roundness', 'micro-cracks', 'adiabatic shear bands', 'electron back-scattered diffraction', 'diffraction', 'dynamic recrystallization', 'drx', 'continuous drx', 'discontinuous drx', 'microsegregation', 'crystallographic texture', 'particle site', 'wrought alloy', 'dynamic failure', 'fracture']"
W2981651354,"['room-temperature micro mechanical property', 'room-temperature macro mechanical property', 'metastable ti29nb14ta4.5zr alloy', 'metastable ti29nb14ta4.5zr', 'nano-sized precipitates', 'nano-sized second phases', 'nano-hardness', 'uniaxial tensile test', 'tensile test', 'young modulus', 'nano-indentation', 'ductility', 'nano-induction', 'matrix', 'accommodation strain', 'deformation nano-twins', 'martensite/omega phase transformation', 'dislocation slip', 'initial/secondary martensite laths', 'moving dislocation', 'dislocation movement', 'shear displacement', 'lamella', 'brittleness', 'ultimate strength']"
W2986278030,"['microstructure', 'cryogenic toughness', 'heat affected zone', 'low nickel steel', 'low nickel', 'weldability', 'liquefied natural gas tank', 'liquefied natural gas', 'gas tank', 'charpy impact absorbed energy', 'impact absorbed energy', 'fusion line', 'one millimeter from fusion line', 'fusion line', 'one millimeter', 'auto-tempering', 'coarse-grained heat affected zone', 'coarse-grained', 'haz', 'plastic deformation ability', 'matrix', 'intercritically reheated heat affected zone', 'intercritically reheated', 'icchaz', 'martensite-austenite', 'martensite', 'austenite', 'twinned martensite', 'twin martensite', 'elongated morphology', 'blocky morphology', 'cryogenic toughness', 'microstructure softening']"
W2992180627,"['hot tensile property', 'tensile property', 'cc alloy', 'coCrFeMnNiNi alloy', 'coCrFeMnNi', 'nib alloy', 'microstructure deformation', 'deformation', 'fractography', 'optical microscopy', 'scanning electron microscopy', 'wavelength dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'hardness', 'vickers hardness testing', 'nbc addition', 'strength increase', 'elongation reduction', 'carbide precipitate', 'carbide', 'grain size increase', 'carbide precipitate presence', 'deformation behavior']"
W2993194892,"['dislocation array', 'dislocation', 'precipitate band', 'free zone', 'forged mg-8.3 gd-2.6 y-0.4 zr alloy', 'forged alloy', 'annealing alloy', 'microscopy characterization', 'thermal stability', 'dislocation array thermall stability', 'thermal stability of dislocation array', 'dislocation array precipitation', 'preepitation', 'bamboo-like precipitate band', 'bamboo-like band', 'solute depletion', 'strength', 'strain hardening', 'elongation', 'dislocation motion', 'twins', 'deformability']"
W2993639523,"['14h-lpso structure', '14h-lpso', 'elevated-temperature mechanical behavior', 'mechanical behavior', 'extruded mgyzncu alloy', 'mgyzncu', 'extrusion', 'grain refinement', 'lpso structure', 'stacking sequence', 'twin-related building block', 'cbca-type', 'recrystallization', 'texture weakening', 'texture', 'tension test', 'ultimate tensile strength', 'tensile', 'elongation-to-failure', 'serrated flow', 'tensile curve', 'dynamic strain ageing', 'strain ageing', 'non-basal slip', 'deformation coordination', 'cavity nucleation', 'superplasticity', 'elevated temperature']"
W2993971519,"['fatigue property', 'laser weld', 'hybrid laser-tungsten inert gas welding', 'laser welding', 'tungsten inert gas welding', 'wig', 'thermo-mechanically rolled steel', 'butt weld', 'low-current arc addition', 'arc addition', 'preheat', 'laser welding', 'fatigue behavior', 'fatigue limit', 'microstructural change', 'surface notch', 'cyclic loading', 'fatigue lifetime', 'induced surface roughness', 'microstructural change', 'surface layer grinding', 'geometric notch', 'welding process', 'fatigue property', 'pre-heat', 'laser welding', 'improved fatigue limit']"
W2994532621,"['nbti multi-microalloying', 'multi-microalloying', 'hydrogen trapping efficiency', 'hydrogen embrittlement susceptibility', 'hot-stamped boron steel', 'boron steel', 'steel', 'hydrogen diffusion', 'multi-microalloying technique', 'strength', 'ductility', 'slow strain rate tensile test', 'tensile test', 'quantitative analysis', 'microstructural examination', 'hydrogen permeation test', 'nb+ti content', 'nano-sized nb, tic precipitates', 'martensite grain boundaries', 'grain boundaries areas', 'irreversible hydrogen trap sites', 'reversible hydrogen trap sites', 'hydrogen diffusion coefficient', 'nb, tc precipitates', 'grain boundaries', 'dislocations', 'slow strain rate tensile test', 'tensile test', 'quantitative analysis', 'hydrogen traps', 'he susceptibility', 'ssrt test', 'localized hydrogen accumulation', 'cracking resistance', 'nb+ti bearing steel', 'pinning role', 'movable dislocation', 'h-dislocation interaction']"
W2994774357,"['microstructure', 'mechanical property', 'dissimilar nickel-based superalloy', 'resistance spot weld', 'superalloy', 'nimonic 263', 'hastelloy x', 'fusion zone', 'hardness value', 'dissimilar weld', 'mo-rich carbide', 'interdendritic zone', 'positive segregation behavior', 'solidification', 'weld metallurgical attribute', 'chemical composition', 'dendrite arm spacing', 'physical weld attribute', 'fusion zone size', 'electrode indentation', 'peak load', 'energy absorption', 'failure mode', 'pullout mode']"
W2995542332,"['scratching speed', 'high-speed scratching', 'monocrystalline silicon', 'silicon', 'phase transformation', 'high-speed scratching test', 'micro-raman spectroscopy', 'raman spectroscopy', 'phase transformation of silicon', 'wurtzite silicon', 'siiv phase', 'strong raman intensity', 'raman intensity', 'scratched groove center', 'amorphous silicon', 'raman intensity ratio', 'residual scratched depth', 'scratching speed effect', 'monocrystalline silicon high-speed scratching']"
W2995854787,"['combined fe and o effect', 'microstructural evolution', 'strengthening', 'nc alloy', 'immiscible cufe composite', 'mechanical alloying', 'high pressure torsion', 'torsion', 'vacuum arc-melted bulk material', 'vacuum arc-melted', 'bulk material', 'immiscible cufe composite formation', 'grain size reduction', 'single phase supersaturated solid solution', 'solid solution', 'reduced hardness', 'powder processing oxygen', 'powder processing', 'dislocation and twin density', 'deformation behavior', 'hardness']"
W2996009779,"['microstructural evolution', 'almgsc alloy', 'thermal treatment', 'compression deformation', 'friction stir welding', 'thermal annealing', 'deformation', 'cold rolled al-4.36mg-0.26sc-0.09zr wt% alloy', 'differential scanning calorimetry', 'static annealing', 'microhardness measurement', 'quasi-static compression testing', 'butt configuration', 'friction stir welding', 'tool traverse speed', 'longitudinal compression', 'transverse compression', 'subgrain structure', 'fine recrystallized grains', 'recrystallization', 'grain structure', 'dynamic recrystallization', 'subgrain rotation', 'hot deformation']"
W2996444696,"['high temperature strengthening', 'heat-resistant phases', 'solidification', 'solution treatment', 'ageing treatment', 'alcumnini alloy', 'tensile test', 'microstructure evolution', 'optical microscope', 'sem-eds', 'tem-eds/sad', 'eds', 'strengthening phase', 'small dispersoid particles', 'fine precipitates', 'solution treatment', 'ageing treatment']"
W2996544479,"['mechanical property', 'age hardening response', 'al6061 alloy', 'al6061', 'fly ash', 'stir casting', 'plasma treated fly ash', 'fly ash', 'differential scanning calorimetric study', 'calorimetric study', 'preepitation', 'gp zone', 'transmission electron microscopy', 'electron microscopy', 'matrix strain', 'matrix strain density', 'defect density', 'age hardening', 'in-situ synthesis', 'fly ash-al alloy composite']"
W2999144150,"['fracture toughness', 'friction stir welded titanium alloy joint', 'friction stir welding', 'ta5 titanium alloy', 'ta5', 'titanium alloy', 'compact tension toughness specimen', 'compact tension', 'ct', 'toughness specimen', 'fracture surface', 'ductile fracture mechanism', 'ductile', 'crack propagation path', 'stir zone', 'hard orientation', '0002', 'microstructure', 'texture']"
W2999299018,"['eutectic colony', 'tensile property', 'snzn eutectic solder alloy', 'solder alloy', 'mechanical property', 'solders', 'microstructure', 'cu copper mold', 'low-c steel mold', 'steel mold', 'solidification rate', 'zn lamella', 'sn-rich matrix', 'cu dissolution', 'cu intermetallic particle', 'intermetallic particle', 'space between broken lamella', 'sem image', 'ductility', 'tensile strength', 'microstructure formation', 'strain to fracture', 'ultimate tensile', 'tensile', 'eutectic colony spacing', 'homogeneous distribution']"
W2999664255,"['enhanced superplasticity', 'superplasticity', 'matrix nanocomposite', 'nanomaterial', 'tic particle', 'fine grain', 'alloy', 'multiple-step rolling', 'heat treatment', 'fine grain microstructure', 'alloy', 'inhomogeneous nanocomposite', 'inhomogeneous nanocomposite reinforcement', 'inhomogeneous nanocomposite reinforcement by threadiness arrays', 'threadiness array', 'casting', 'hot extrusion', 'annealing', 'elongation', 'strain rate', 'nucleation', 'nucleation rate', 'limited space', 'dynamic grain growth', 'grain growth']"
W3001646261,"['microstructure', 'texture', 'mechanical property', 'fracture behavior', 'near titanium alloy', 'titaniun alloy', 'as-casted alloy', 'colonies', 'deformed lamella', 'equiaxed grain', 'recrystallization', 'texture intensity', 'preferential crystallographic orientation', 'macro-zone', 'deformed colony', 'recrystallized structure', 'reduced texture intensity', '980f-a', '980fb', 'forcing', 'tem', 'dislocation pinning', 'forging', 'mechanical property at rt', 'mechanical property', 'fracture surface', 'void formation', 'dimple formation', 'inhomogeneous plastic deformation', 'plastic deformation', 'stress concentration', 'stress bearing effect', 'longitudinal section', 'void closing', 'grain boundary', 'lamellar grain boundary', 'coarse grain area']"
W3004497084,"['strain rate', 'strain at temperature', 'trip effect', 'metastable austenitic stainless steel', 'metastable steel', 'stainless steel', 'tensile test', 'tensility', 'ferrite', 'retained austenite', 'martensite', 'tensile strength', 'thermal stability', 'phase', 'in-situ high temperature x-ray diffraction', 'x-ray diffraction', 'dsc differential scanning calorimetry', 'calorimetry', 'microstructural analysis', 'x-ray diffraction', 'optical microscopy', 'electron microscopy', 'mechanical property', 'luders band', 'luders', 'tensile macrograph']"
W3004570824,"['strength improvement', 'plasticity improvement', 'az31 sheet', 'tensile twins', 'large volume fraction', 'mg alloy', 'ductility', 'slip', 'c-axis plastic strain', 'tensile twins induction', 'corrugated wide limit alignment', 'limit alignment', 'microstructure evolution', 'mechanical property', 'cycle i', 'cycle', 'wide limit alignment', 'mg sheet', 'coarse grain', 'dynamic recrystallization', 'drx', 'twin intersection', 'grain boundary', 'refinement strengthening', 'working hardening', 'deformation compatibility', 'strain stage', 'drx stage', 'dislocation', 'deformation way']"
W3007291605,"['microstructure', 'hydrogen embrittlement', 'hot-rolled medium mn steel', 'hot-rolled steel', 'mn steel', 'microstructure influence', 'hydrogen embrittlement in hot-rolled steel', 'hot-rolled steel', 'si', 'coarse-ferrite', 'ferrite', 'h-induced crack', 'h-induced cracking', 'prior grain boundary', 'prior grain boundary propagation', 'grain boundary propagation', 'lamellar structure', 'cleavage strip', 'transgranular cracking', 'rugged cleavage', 'quasi-cleavage']"
W3007369315,"['silicon nitride composite', 'silicon nitride', 'magnesia additive', 'alumina additive', 'toughening mechanism', 'mechanical property', 'microstructure', 'denser microstructure', 'uniform microstructure', 'higher aspect ratio', 'flexural strength', 'fracture toughness', 'crack deflection', 'crack bridging', 'rod-like grain pull-out', 'enhanced crack propagation resistance', 'crack propagation', 'aspect ratio', 'si3n4 ceramic composites', 'ceramic composites', 'toughening mechanism in si3n4', 'crack deflection angle', 'rod-like grain pull-out mechanism']"
W3008921653,"['compound modification process', 'microstructure', 'mechanical property', 'magnesium alloy', 'zk60 magnesium alloy', 'gradient nanostructure', 'nanostructure', 'grain size', 'ultrasonic surface rolling processing', 'usrp', 'plasticity', 'yield strength', 'tensile', 'strength plasticity product', 'dislocation strengthening', 'precipitation strengthening', 'fine grain strengthening']"
W3008962299,"['improving strength-ductility synergy', 'strength-ductility synergy', '301 stainless steel', 'stainless steel', 'gradient structure', 'trip effect', 'microstructure', 'mechanical property', 'surface mechanical attrition treatment', 'attrition treatment', 'martensite content', 'grain size', 'nanostructured surface', 'microstructure gradient', 'mechanical gradient surface layer', 'hardening', 'phase transformation', 'phase transformation induced plasticity', 'plasticity', 'graduate and trip effects', 'structural gradient', 'mechanical gradient']"
W3009829890,"['linking constituent phase property', 'constituent phase property', 'ductility', 'edge stretchability', 'dp 980 steel', 'dp steel', 'microstructure characteristic', 'tensile property', 'edge stretchability', 'tensile test', 'hole piercing', 'hole expansion', 'extrusion', 'critical hole expansion ratio', 'deformation mode', 'necking', 'fracture', 'post-necking deformation', 'material fracture behavior', 'in-situ tensile test', 'tensile test', 'x-ray diffraction', 'x-ray', 'work hardening rate', 'uniform elongation', 'finite element simulation', 'hole expansion simulation']"
W3011263767,"['sb modification', 'microstructure', 'mechanical property', 'hypoeutectic al11mg2si alloy', 'al11mg2si', 'eutectic microstructure', 'tensile property', 'mg2si phase', 'eutectic phase', 'long rod-like structure', 'spherical morphology', 'elongation to failure', 'unmodified counterpart', 'spheroidization', 'stress concentration', 'crack source', 'high-performance hypoeutectic almg2si alloys']"
W3011454344,"['brittleness', 'post-treatment', '3d printed metallic glass', 'metallic glass', 'supercooled liquid state', 'supercooled state', 'liquid state', 'selective laser melting', 'slm', 'bulk metallic glass', 'bmg', 'large-sized with desirable geometry', 'desirable geometry', 'annealing effect', '3d printing', 'rejuvenation treatment', 'supercooled liquid state', 'plasticity', 'free volume', 'amorphous phase', 'molten pool', 'heat affected zone', 'heat treatment', 'thermal deformation', 'micro-crack', 'cooling rate']"
W3011985953,"['deformation process', 'failure process', 'coarse-grain state', 'ultrafine-grain state', 'zr1nb alloy', 'mechanical behavior', 'coarse-grained alloy', 'ultrafine-grain alloy', 'quasi-static tensile testing', 'tensile testing', 'digital image correlation', 'infrared thermography', 'microstructure', 'deformation stage', 'energy accumulation', 'energy dissipation', 'heat capacity', 'structural energy absorption channel', 'energy absorption channel', 'deformation stage', 'prefracture stage', 'temperature increase', 'strain hardening coefficient', 'mesh structure', 'dislocations', 'structural transformation']"
W3013541849,"['thermal stability', 'thermal aging', 'ar-ods steel', 'steel', 'mechanical property', 'microstructure', 'microstructural evolution', 'hardness', 'tensile property', 'mixed ductile and brittle fracture mode', 'ductile fracture', 'brittle fracture', 'fracture', 'thermal aging experiment', 'elevated temperature', 'nano-size oxide', 'ultrahigh density', 'thermal stability of mechanical property', 'mechanical property']"
W3014463424,"['creep behavior', 'entropy alloy', 'altivnbzr0.25', 'high entropy alloy', 'deformation behavior', 'protective argon atmosphere', 'argon atmosphere', 'stress', 'b2 matrix phase', 'coarse zr5al3-type particles', 'zr5al3-type particles', 'nb2al-type sigma phase precipitates', 'sigma phase precipitates', 'dislocation density', 'three-power law', 'class a creep behavior', 'viscous glide', 'cloud drag']"
W3015546396,"['dissolution of ferrite', 'ferrite dissolution', 'mechanical property', 'p92 steel weld', 'steel weld', 'post-weld normalizing', 'normalizing', 'tempering', 'autogenous gas tungsten arc welding', 'tungsten arc welding', 'double-sided welded joint', 'welding joint', 'post-weld heat treatment', 'heat treatment', 'post-weld normalizing heat treatment', 'normalizing heat treatment', 'tempering heat treatment', 'morpology', 'composition', 'structure', 'hardness', 'retention of ferrite', 'dissolution of ferrite', 'uniform microhardness', 'ductility', 'charpy toughness', 'thermo-calc', 'scheil solidification calculation', 'diffusion coefficient', 'dictra']"
W3015670307,"['cast al alloy', 'cast al', 'al alloy', 'x-ray microtomography', 'x-ray', 'microtomography', 'natural defect', 'artificial defect', 'fatigue limit', 'fatigue', 'cast al si alloy', 'shrinkage', 'finite element simulation', 'equivalent inertia ellipsoid', 'inertia ellipsoid', 'finite element simulation', 'ct scan', 'shortest distance', 'surface']"
W3015710434,"['microstructure', 'tensile behavior', 'nanostructured gradient twip steel', 'twip steel', 'gradient structured steel', 'steel', 'surface mechanical grinding treatment', 'gradient structures', 'nanolaminate layer', 'layer of deformation twins', 'deformation twins', 'shear bands', 'deformation twinned layer', 'tensile study', 'tensility']"
W3016825141,"['microstructure improvement', 'tensile properties', 'snbi alloy', 'heterogeneous nucleation', 'silver ag', 'microstructure', 'tensile property', 'dope snbi eutectic alloy', 'electron backscattered diffraction', 'diffraction', 'ebsd', 'nucleation substrate', 'lamellar eutectic spacing', 'orientation relationship', 'tensile strength', 'fine grain strengthening', 'second phase strengthening', 'second phase']"
W3018127341,"['enhanced strength', 'enhanced ductility', 'aluminum composite', 'heterogeneous structure', 'one-step mechanical milling', 'mechanical milling', 'hot pressing sintering', 'sintering', 'strength-ductility trade-off', 'coarse-grained al', 'ultrafine-grained al', 'al2o3 nanoparticles', 'nanoparticles', 'extruded composite specimen', 'geometrically necessary dislocations', 'dislocations', 'back stress strengthening', 'metal matrix composites', 'alloys']"
W3024118267,"['microstructure-mechanical-behavior relationships', 'microstructure', 'mechanical behavior', 'upset-forged powder-processed al alloy', 'powder-processed al alloy', 'icosahedral quasicrystalline dispersoid', 'quasicrystalline dispersoid', 'blind-die-compaction', 'gas-atomized nano-composite powder', 'nano-composite powder', 'face-centered cubic fcc al matrix', 'face-centered cubic', 'fcc', 'alloy hardness', 'tensile testing', 'tensile', 'yield strength', 'ultimate tensile strength', 'ductility', 'solid solution strengthening', 'super-saturation', 'cr', 'mn', 'fccal matrix', 'defect-mediated solute redistribution', 'solute redistribution', 'residual porosity', 'porosity', 'weakly-bonded particle-particle interface', 'particle-particle interface', 'fracture initiation', 'fracture']"
W3024460220,"['room temperature yielding phenomenon', 'room temperature yielding', 'extruded or aged mg-14rd-2ag-0.5zr alloy', 'extruded alloy', 'aged alloy', 'fine-grained microstructure', 'fine-grained', 'tensile yielding plateau', 'plateau', 'mobile pinned-dislocations', 'pinned-dislocations', 'peak-aged sample', 'sample', 'strain']"
W3024541802,"['chemical composition', 'microstructural characteristics', 'mechanical performance', 'dp1000 resistance spot weld', 'resistance spot weld', 'hot dip galvanized steel', 'galvanized steel', 'microstructural evolution', 'martensitic microstructure', 'weld nugget', 'prior austenite grain', 'block size', 'intervariant boundary fraction analysis', 'variant selection', 'slip plane', 'mechanical testing', 'nanoindentation', 'slit-milling', 'digital image correlation', 'micro-cantilever bending', 'cantilever bending', 'strength', 'hardness', 'tensile-shear strength', 'fracture toughness', 'tensile-shear test', 'cross-tension test']"
W3026982985,"['structure refinement', 'mechanical property', 'deformation', 'hypereutectic alfezr and alnizr alloy', 'hypereutectic', 'alfezr', 'alnizr', 'ultrasonic melt processing', 'ultrasonic', 'melt processing', 'structure refinement', 'high-temperature strength', 'high elastic modulus', 'low coefficient of thermal expansion', 'coefficient of thermal expansion', 'thermal expansion', 'cavitation-induced fragmentation', 'fragmentation', 'nucleation of intermetallics', 'intermetallics', 'ductility', 'brittle fracture', 'ductile fracture', 'hot deformation', 'deformation', 'laboratory-scale hot rolling', 'hot rolling', 'preequilibrium precipitation hardening', 'precipitation hardening', 'hot annealing', 'solid solution', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'coherent al3zr nanoparticles', 'nano particles', 'preequilibrium solid solution', 'supersaturated solid solution', 'al3zr nanoparticles', 'nucleation of intermetallics', 'intermetallics', 'high-temperature annealing', 'annealing']"
W3028668997,"['microstructural analysis', 'mechanical behavior', 'friction stir butt welding', 'butt welding', 'ss304', 'titanium joint', 'friction stir welding', 'microstructural evolution', 'titanium-stainless steel joint', 'ebsd scan', 'eds scan', 'tensile testing', 'diffusion', 'iron chromium nickel', 'diffusion of iron', 'diffusion of chromium', 'diffusion of nickel', 'interdiffusion', 'titanium-stainless steel interface', 'fe-ti intermetallic compound', '-titanium', '-ti precipitates', 'fti', 'diffusion during friction stir welding', 'fsw', 'microstructure during friction stir welding', 'microstructure evolution during friction stir welding', 'microstructural analysis during friction stir welding', 'mechanical behavior during friction stir welding', 'low temperature during friction stir welding', 'high temperature during friction stir welding', 'fe-ti intermetallic compound thickness', 'uts', 'cpti', 'brittle fe-ti intermetallics', 'fracture strain']"
