id,concepts
W4245482314,"['optical property', 'nanowire', 'ge nanowire', 'nanowire growth', 'si100 substrate', 'si111 substrate', 'nanowire-substrate heterointerface', 'heterointerface', 'scanning electron micrograph', 'vapor-liquid-solid growth technique', 'vapor-liquid-solid', 'tlp growth']"
W4246240424,"['adsorption', 'armchair carbon nanotube', 'carbon nanotube', 'hydrogenated surface of diamond', 'diamond', 'electronic band structure', 'band structure', 'density-functional theory', 'metallic nanotube', '001-2 1:h diamond surface', 'diamond surface', 'occupied level', 'empty level', 'valence band', 'conduction band', 'bulk diamond', 'electron transfer', 'diamond', 'nanotube', 'hole creation', 'cvd diamond films']"
W4246456847,"['thermal ramping rate', 'thermal ramping', 'annealing', 'tio2 nanotubes', 'photoanode performance', 'photoanodes', 'electrochemical anodization', 'self-organised tio2 nanotubes', 'ti substrate', 'electrochemical anodization', 'thermal annealing', 'tube ramping rate', 'charge separation', 'illuminated tubes']"
W4247986645,"['thermal chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'randomly oriented carbon nanotube coating', 'carbon nanotube coating', 'superblack coating', 'thermal chemical vapor deposition process', 'coating process', 'ethanol vapor', 'cobalt catalyst', 'mgo promoter', 'in-situ formation', 'light absorption property', 'incidence angle', 'difficulty to distinguish coated substrate', 'coated substrate', 'growth parameter', 'kinetic', 'film characteristic']"
W4249853428,"['superconducting diamond', 'superconductivity', 'diamond', 'bcse behavior', 'bcse', 'tunneling spectroscopy', 'scanning tunneling spectroscopy', 'spectroscopy', 'magnetic field', 'vortex', 'superconducting coherence length', 'coherence length', 'electronic density of states', 'density of states', 'scanning tunneling microscope', 'tunneling microscope', 'microscope', 'vortex core', 'fermi level', 'localized resonance', 'dirty limit', 'quasi-particle']"
W4250433341,"['thermoelectric property', 'intrinsic nanostructuring', 'nanostructuring', 'polycrystalline thin film', 'thin film', 'two-dimensional metal-organic framework', 'metal-organic framework', 'copper benzenehexathiol', 'mesoscopic-scale device', 'phonon mean free path', 'nanoporous structure', 'electrical conductivity', 'polycrystalline domain']"
W4251797076,"['infrared antireflective coating', 'infrared protective coating', 'antireflective coating', 'protective coating', 'coating', 'optical property', 'mechanical property', 'transmittance', 'window', 'extreme application environment']"
W4252171506,"['grazing-incidence diffraction strain analysis', 'diffraction strain analysis', 'wafer', 'focused ge ion beam implantation', 'ge ion beam implantation', 'focused au ion beam implantation', 'au ion beam implantation', 'wafer patterning', 'reciprocal space map', 'nanostructure', 'period', 'focused ion beam', 'ge ion implantation', 'au ion implantation', 'strain sensitive si reflection', 'si reflection', 'nano-structures', 'strain phenomena', 'device related structures']"
W4252883694,"['macroporous silicon', 'silicon', 'pore shape', 'pore geometry', 'porous silicon membrane', 'photo-electrochemical etching', 'etching', 'multiple oxidation/oxide-stripping cycle', 'oxidation/oxide-stripping cycle', 'oxidation', 'oxide-stripping', 'cleaved sample', 'pore wall', 'etching rate', 'silicon pillar', 'photonic crystal', '2d photonic crystal', '3d photonic crystal', 'acoustic-wave device', 'surface-acoustic effect', 'acousto-optic effect', 'photo-acoustic effect', 'biological application', 'medical application']"
W4280498126,"['low gain avalanche detector', 'avalanche detector', 'acceptor removal phenomenon', 'irradiation', 'boron implantation', 'gallium implantation', 'indium implantation', 'four-point-probe measurement', 'low temperature photoluminescence spectroscopy', 'photoluminescence spectroscopy', 'secondary ion mass spectrometry', 'mass spectrometry', 'co-implantation species', 'fluorine implantation', 'nitrogen implantation', 'carbon implantation', 'oxygen implantation', 'indium implantation', 'boron concentration depth profile', 'boron concentration', 'room temperature', 'bsi-sisi defect explanation', 'fast movement', 'defect explanation', 'avalanche detector performance', 'irradiation effects', 'radiation']"
W4280515767,"['relaxation delay', 'rich epitaxial film', 'epitaxial film', 'ge-rich epitaxial film', 'si-based electronic device', 'optoelectronic device', 'si-based', 'strained pseudomorphic layer', 'ge-rich layer', 'si001 substrate', 'atomic force microscopy', 'surface morphology', 'film thickness', 'molecular beam epitaxy growth', 'molecular beam epitaxy', 'ge-rich and dislocation-free film', 'dislocation-free film', 'root-mean-square surface roughness', 'surface roughness', 'people and bean prediction']"
W4280535794,"['poly 4-vinylpyridine', 'dielectric', 'molybdenum disulfide field-effect transistor', 'field-effect transistor', 'multilayer molybdenum disulfide nanoflake', 'nanoflake', 'inorganic dielectric', 'siro2', 'mois2 nanoflake', 'nanoflake size', 'surface energy', 'low surface roughness', 'interaction', 'double gate insulator', 'insulator', 'on-state current', 'charge-trap state', 'schottky barrier height', 'barrier height', 'flexible electronics']"
W4280542780,"['passivation', 'electrical property', 'alumina layer', 'atomic layer deposition', 'ald', 'precursor', 'electrical property of alumina layer', 'negative fixed charge', 'ozone', 'water', 'annealing', 'surface recombination velocity', 'recombination velocity', 'effective', 'impedance measurement', 'conduction mechanism']"
W4280543498,"['performance shift', 'light irradiation', 'electrode', 'all-solution-processed semitransparent polymer solar cell', 'polymer solar cell', 'semitransparent polymer solar cell', 'solar cell', 'polyethylene glycol-doped poly3,4-ethylenedioxythiophene:polystyrenesulfonate', 'poly3,4-ethylenedioxythiophene', 'polystyrenesulfonate', 'transparent electrode', 'light irradiation', 'conformation change', 'pedot: pss', 'conductivity', 'contact resistance']"
W4280551219,"['microstructure comparison', 'composition comparison', 'superconducting wire', 'rhqt process', 'rapid heating quenching transformation', 'rhqt', 'body-centered cubic phase', 'bcc phase', 'backscattered electron image', 'bse', 'a15 phase', 'heat-treatment', 'superconducting property', 'critical temperature', 'critical current density', 'irreversible field', 'scaling law']"
W4280559847,"['lubricity', 'pva/peg/cs composite', 'ceramic surface', 'stainless steel friction pair', 'polymer', 'polyethylene glycol', 'chitosan', 'hot pressing', 'aluminum disk', 'microarc oxidation', 'oxidation', 'x-ray diffraction', 'x-ray', 'fourier-transform infrared', 'infrared', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'chemical reaction', 'tribological property', 'film lubrication', 'solid lubricant', 'long-time running', 'friction coefficient']"
W4280560092,"['sound insulation component', 'sound insulation', 'filter capacitor', 'coiled-up acoustic metamaterial', 'acoustic metamaterial', 'harmonic component', 'noise radiated by filter capacitor', 'filter capacitor noise', 'sound transmission loss', 'homogeneous panel', 'heterogeneous panel', 'coiled-up structure', 'simulated result', 'diffuse sound field', 'sound field', 'impedance analysis', 'complex frequency plane analysis', 'sound insulation mechanism', 'absorption mechanism']"
W4280579917,"['ultra-thin fdsoi stacks', 'fdsoi stacks', 'low-field mobility', 'electrical characterization', 'fully depleted silicon-on-insulator', 'silicon-on-insulator', 'high-k dielectric-metal-gate stack', 'dielectric-metal-gate stack', 'field-effect transistor', 'fet', 'field-effect', 'electrical characterization method', 'mobility assessment', 'high-k dielectric', 'metal-gate', 'fdsoi field-effect transistor', 'transistor', 'gate voltage range', 'strong inversion', 'carrier-scattering mechanism', 'carrier scattering', 'stack mobility', 'double-gate operation', 'double-gate', 'coupling mode', 'fet monitoring', 'stack quality', 'stack fabrication process']"
W4280593533,"['multichannel algn/gans schottky barrier diode', 'schottky barrier diode', 'turn-on voltage', 'on-resistance', 'recess structure', 'tungsten anode', 'multi-channel heterostructure', 'heterostructure', 'current drive capability', 'forward voltage', 'voltage', 'w anode', 'work-function', 'two-dimensional electron gas channel', 'two-dimensional electron gas', '2deg channel', '2deg', 'post anode annealing', 'metal anode', 'gan etching surface', 'etching surface', 'capacitance effect', 'capacitance-voltage characteristic', 'capacitance', 'voltage']"
W4280628719,"['carbon dot', 'ratiometric fluorescence sensor', 'fluorescence sensor', 'hippuric acid', 'carbon dots', 'amorphous structure', 'microwave-assisted rapid pyrolysis', 'rapid pyrolysis', 'citric acid', 'ethylenediamine', 'photoluminescence', 'pl emissions spectrum', 'inner filler effect', 'ratiometric strategy', 'urine component', 'selectivity test']"
W4280646490,"['laser thermal treatment', 'thermal treatment', 'induced mg x zn 1 x o gradient film', 'gradient film', 'photodetector', 'solarblind uv response', 'solarblind', 'uv response', 'ternary oxide semiconductor', 'oxide semiconductor', 'sol-gel method', 'laser thermal treatment process', 'x-ray diffraction', 'xrd', 'absorption curve', 'field-emission scanning electron microscope', 'electron microscope', 'energy-dispersive spectroscopy', 'spectroscopy', 'finite-element analysis', 'laser thermal treatment temperature', 'metal-semiconductor-metal structured photodetector', 'photodetector', 'high responsivity', 'capture', 'prolonged lifetime', 'photogenerated hole', 'gradient film preparation', 'multiband is']"
W4280648895,"['hydrogen atom', 'acceptor dioxygen complex', 'acceptor dioxygen', 'czoochralski grown silicon', 'silicon', 'pv community', 'permanent suppression regeneration', 'regeneration', 'recombination activity', 'boron oxide defect', 'boron oxide', 'light-induced degradation', 'lid', 'solar cell', 'b-doped oxygen-rich silicon', 'oxygen-rich silicon', 'junction spectroscopy', 'spectroscopy', 'donor state concentration', 'dioxygen', 'annealing', 'reverse bias annealing', 'annealing', 'electrically neutral dioxygen complex', 'dioxygen complex', 'ab initio calculation', 'binding energy', 'h+ binding energy', 'czoochralski']"
W4281255871,"['interfacial modulated growth', 'nanostructured film', 'thermoelectric performance', 'lattice thermal conductivity', 'amorphous limit', 'thermoelectric figure of merit', 'layered bi2te3', 'layered bi2te3 properties', 'molecular beam epitaxy', 'nanopillars-dominated film', 'nanoplates dominance', 'grain size ratio', 'stoichiometric bi2te3', 'sio2 substrate', 'seed layer', 'thermoelectric power factor', 'nanomicro devices']"
W4281258009,"['electric arc synthesis', 'composite nanomaterial', 'nanomaterial', 'structure', 'electrochemical property', 'electric arc sputtering', 'sputtering', 'nickelcarbon electrode', 'plasma-chemical synthesis', 'nickel nanoparticle', 'carbon matrix', 'carbon structure', 'graphitizable structure', 'less graphitizable structure', 'calcination temperature', 'oxygen-containing medium', 'oxidation', 'electrical conductivity', 'supercapacitor', 'nanoarc synthesis', 'arc synthesis']"
W4281477505,"['controllable selenization transformation', 'selenization transformation', 'moo2', 'mose2', 'gas pressure-mediated chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'variable-pressure chemical vapor deposition', 'variable-pressure', 'gas pressure', 'chemical transformation', 'semiconductor', 'transition metal selenide', 'selenide', '2d transition metal selenide', '2d semiconductor', 'moo3 decomposition', 'ar/h2 mixture', 'decomposition', 'gas pressure-mediated selenization', 'selenization', 'moo2 nanosheets', 'quadrilateral moo2 nanosheets', 'moo2 nanosheets', 'mose2 monolayer', 'mose2', 'morphological evolution', 'se vacancy concentration', 'nucleation size', 'in-situ synthetic control', 'in-situ synthetic', 'chemical composition', 'vacancy doping', '2d transition metal oxides', 'oxides']"
W4281484665,"['dual gate graphene hbn gase metal-insulator-semiconductor field-effect transistor', 'metal-insulator-semiconductor field-effect transistor', 'field-effect transistor', 'graphene', 'hydrogen boron nitride', 'gase', 'semiconductor', 'transition metal chalcogenide', 'chalcogenide', 'dichalcogenide', 'electronic device', 'sensor', 'back-gated silicon/silicon dioxide/gase metal-oxide semiconductor field-effect transistor', 'metal-oxide semiconductor', 'semiconductor', 'field-effect transistor', 'back-gated', 'hexagonal boron nitride', 'boron nitride', 'metal-insulator', 'insulator', 'field-effect transistor', 'top-gated graphene/hydrogen boron nitride/gase metal-insulator-semiconductor field-effect transistor', 'electrical tunability', 'optoelectronic property', 'photoresponsivity', 'laser power', 'photoresponse']"
W4281679383,"['enhanced energy storage performance', 'energy storage performance', 'bi0.5k0.15na0.850.5tioferamic', 'bi0.5k0.15na0.850.5tioferamics', 'srti0.85zr0.15o3', 'lead-free ceramic', 'dielectric ceramic', 'citrate combustion method', 'hysteresis loop', 'frequency', 'temperature', 'piezoresponse force microscopy', 'microscopy', 'wre', 'force']"
W4281695073,"['radio frequency performance', 'radio frequency', 'high electron mobility transistor', 'transistor', 'silvaco atlas simulator', 'simulator', 'ingan channel', 'radiofrequency performance', 'carrier confinement', 'gan channel', 'saturation drain current density', 'current drive capability', 'carrier confinement', 'short channel effect', 'traps state-related current collapse', 'current collapse', 'gan buffer', 'current gain cutoff frequency', 'cutoff frequency', 'maximum oscillation frequency', 'oscillation frequency', 'alingan/ingan']"
W4281735178,"['composition dependence', 'structural property', 'optical property', 'magnetic property', 'photodegradation property', 'nanocrystalline nio/cuoheterostructured powder', 'nanocrystalline powder', 'heterostructured powder', 'sol-gel auto combustion method', 'auto combustion method', 'niO/cuo solid solution', 'solid solution', 'molar ratio', 'rietveld refinement', 'x-ray diffraction', 'x-ray', 'x-ray absorption spectroscopy', 'x-ray spectroscopy', 'absorption', 'coexistence', 'adsoption', 'visible light', 'infrared light', 'superparamagnetism', 'ferromagnetism', 'photocatalytic degradation', 'degradation', 'rhodamine b', 'methylene blue', 'methyl orange', 'methyl red', 'sunlight irradiation', 'irradiation']"
W4281744208,"['co doping', 'structural property', 'dielectric property', 'perovskite', 'manganite', 'cobalt ion', 'sol-gel route', 'x-ray diffractions', 'x-ray diffraction', 'x-ray', 'rhombohedral structure', 'rietveld refinement', 'octahedron', 'mno coordination', 'co substitution', 'lakmno', 'conductance', 'jonscher's law', 'maxwell-wagner polarization', 'maxwell-wagner', 'dielectric constant', 'loss tangent', 'nyquist diagram', 'equivalents circuit']"
W4281907427,"['high sensitivity humidity sensor', 'humidity sensor', 'zn-1-x-sn-x nanostructure', 'nanostructure', 'onanostructure', 'sensing mechanism', 'hydrothermal synthesis method', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'nanostructure array on ti/au electrode', 'electrode', 'dielectrophoresis nanomanipulation technique', 'nanomanipulation', 'humidity sensor', 'sensitivity', 'response time', 'recovery time', 'hysteresis', 'repeatability', 'complex impedance spectroscopy', 'multilayer adsorption theory', 'adsorption', 'lattice', 'surface state', 'sensing property', 'onanostructure']"
W4281961296,"['heterogeneous ti layer', 'mechanical property', 'cu/ti laminated sheet', 'accumulative roll bonding', 'roll bonding', 'microstructure', 'scanning electron microscopy', 'electron backscattered diffraction', 'diffraction', 'deformation', 'constituent metal', 'necking', 'tensile test', 'ultimate tensile strength', 'tensile', 'elongation', 'loading-unloading-reloading test', 'loading-unloading', 'reloading', 'strain gradient', 'heterogeneous existence', 'ti layers', 'layered structure', 'interface', 'alternate strong and weak bonding', 'strong and weak bonding', 'bonding', 'cracks propagation', 'ductility', 'structural design', 'laminated material', 'cu/ti laminated sheets', 'mechanical property identification', 'mechanical property determination']"
W4282009815,"['tensile mechanical property', 'compressive mechanical property', 'polycrystalline tungsten molybdenum alloy', 'molecular dynamics simulation', 'word line metal film', 'molecular dynamics', 'simulation', 'tensile response', 'compressive response', 'mo concentration', 'young's modulus', 'yield strength', 'flow stress', 'platform stress', 'amorphous region', 'grain boundary', 'deformation process', 'tensile loading', 'compressive loading', 'body-centered cubic atom', 'cubic atom', 'amorphous atom', 'shear strain', 'temperature sensitivity', 'semiconductor manufacturing']"
W4282947366,"['quasi-3d structured surface', 'surface-enhanced raman scattering', 'mesoporous silicon', 'silver nanoparticle', 'mesoporous silicon hybrid', 'mesoporous', 'silver nanoparticle mesoporous silicon hybrid', 'mesoporous silicon hybrid', 'silver nanoparticle', 'mesoporous', 'raman scattering', 'enhanced raman scattering', 'ehs', 'bio-chemical detection', 'spectroscopic technique', 'ultrasensitive detection', 'selective detection', 'mesoporous silicon nanocomposite', 'nanocomposite', 'hollow column-shaped nanostructure', 'mesoporous silicon hollow column-shaped nanostructure', 'mesoporous silicon nanostructure', 'silver nanoparticle mesoporous silicon nanostructure', 'silver nanoparticle', 'mesoporous silicon', 'surface-enhanced detection', 'mesoporous silicon-based nanocomposites', 'nanocomposites', 'enhanced detection', 'orange methylene detection', 'methylene', 'enhanced detection', 'diphenylamine detection', 'enhanced detection', 'mesoporous silicon substrate', 'silver nanoparticle mesoporous silicon hybrid', 'mesoporous silicon hybrid', 'silver nanoparticle', 'enhanced detection', 'on-chip detection', 'integrated detection']"
W4282972933,"['undulator', 'miniaturized undulator', 'undulatory', 'l1 0 phase fept micromagnet array', 'fept', 'micromagnet array', 'sub-mm undulator prototype', 'sub-mm', 'period', 'oozan akdogan', 'coercivity', 'output radiation', 'wavelength', 'peak power']"
W4283216684,"['dielectric relaxation', 'ferroelectric properties', 'pnnpzts ceramic', 'pnnpzt', 'ni/nb ratio', 'solid reaction method', 'tetragonal perovskite structure', 'perovskite', 'ni2+ segregation', 'grain boundary', 'oxygen vacancy', 'non-stoichiometric ceramic', 'stoichiometric ceramic', 'pinning effect', 'defect', 'dielectric relaxation', 'dielectric', 'conduction', 'equivalent circuit', 'rc element', 'low-frequency relaxation', 'high-frequency relaxation', 'dipole concentration', 'first-ionization', 'oxygen vacancy', 'solid reaction method']"
W4283262890,"['enhanced water splitting application', 'water splitting', 'gan/algan heterojunction', 'heterojunction', 'photanode', 'algn deposition', 'gan epitaxial layer', 'photocurrent', 'high electron-hole density', 'electron-hole density', 'quantum tunneling transport', 'tunneling transport', 'photogenerated carrier', 'carrier mobility', 'water oxidation reaction', 'oxidation reaction', 'electrolyte photolysis', 'photolysis', 'gan application', 'efficient water splitting']"
W4283450960,"['thermal shock', 'aldoped zno films', 'zno films', 'radio-frequency magnetron sputtering', 'magnetron sputtering', 'supercells', 'density functional theory', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray photelectric testing', 'x-ray testing', 'photoelectric testing', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'zns structures', 'zns', 'bandgap', 'fermi energy', 'oxygen concentration', 'light absorption', 'light transmission', 'photodetectors', 'solar cells', 'light absorption and transmission', 'simulation results', 'transmittance']"
W4283823600,"['adhesion enhancement', 'antibending performance', 'ag circuit', 'polyimide', 'heat-assisted direct ink writing', 'direct ink writing', 'ink writing', 'nozzle size', 'nozzle height', 'nozzle angle', 'extrusion speed', 'solvent evaporation', 'metal particle densification', 'conductive path', 'polyimide pii', 'resistance', 'flexible ag circuit', 'flexible circuit', 'conventional inkjet printing', 'thermally assisted direct ink writing', 'inkjet printing', 'led array']"
W4284670348,"['dielectric property', 'polyvinyl alcohol', 'polyvinyl alcohol nanoparticles', 'nanoparticles', 'dielectric constant', 'nanocomposite polymer film', 'polymer film', 'nanoparticle', 'tio2 nanoparticle', 'casting method', 'transmission electron microscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'mechanical property', 'dielectric parameter', 'ac conductivity', 'ac conductivity', 'frequency range', 'temperature', 'dielectric constant', 'effective dielectric constant', 'dielectric relaxation process', 'thermal activation electron hop', 'thermal activation', 'electron hop', 'fermi edge', 'conduction mechanism']"
W4284689646,"['a', 'si-si defect model', 'light-induced degradation', 'light-induced degradation in silicon', 'silicon', 'solar cell', 'detector', 'boron-doped silicon solar cell', 'solar cell', 'boron-doped silicon', 'indium', 'fast-diffusing boron interstitial', 'boron interstitial', 'light-induced degradation cycle', 'illumination', 'annealing', 'light-induced degradation cycle', 'interstitial oxygen concentration', 'electron paramagnetic resonance', 'paramagnetic resonance', 'minority carrier lifetime', 'carrier lifetime', 'fast diffusion', 'boron interstitial', 'electron paramagnetic resonance data', 'paramagnetic resonance data', 'minority carrier lifetime data', 'carrier lifetime data', 'si-g28 electron paramagnetic resonance signal', 'electron paramagnetic resonance signal', 'parmagnetic resonance', 'si-g28', 'boron-doped silicon', 'silicon electron paramagnetic resonance signal']"
W4284971499,"['interface defect', 'thermal boundary resistance', 'thermal resistance', 'sic interface', 'microelectronics', 'integrated circuits', 'electronic devices', 'thermal boundary resistance theory', 'thermal resistance theory', 'defect at the interface', 'interstitial n pair', 'substitutional ge', 'thermal boundary conductivity', 'conductivity']"
W4285492293,"['hybrid structure', 'infrared characteristic', 'photonic crystal', 'active thermal management', 'thermal management', 'wavelength-selective emitter', 'microchannel heat exchanger', 'thermal barrier coatings', 'tbc', 'surface infrared signature', 'spectral selective emission', '1d photonic crystal', 'photonic crystal', 'radiative cooling', 'infrared camouflage', 'nanofluid-cooled microchannel heat exchanger', 'microchannel heat exchanger', 'nanofluid', 'reynolds number', 'surface temperature control', 'infrared signal control']"
W4285587514,"['micropore filling', 'micropore', 'electrical transport', 'poly3,4ethylenedioxythiophene polymerized zr-based metalorganic framework', 'poly3,4ethylenedioxythiophene', 'metalorganic framework', 'zr-based metalorganic framework', 'mof', 'tetrahedral geometry pore', 'octahedral geometry pore', 'x-ray diffraction', 'x-ray diffraction', 'brunner-emmett-teller analysis', 'brunner-emmett-teller', 'butter', 'structural stability', 'micro-porous nature', 'pedot polymerization', 'conformational change', 'raman studies', 'raman', 'semiconducting feature', 'reptation theory', 'soft matter models', 'porosity', 'stability', 'conductivity']"
W4286630466,"['thermal annealing effect', 'thermal annealing', 'thermoluminescence properties', 'high-pressure high-temperature diamond powder', 'high-pressure', 'high-temperature', 'diamond powder', 'radiation detectors', 'dosimeters', 'chemical vapor deposition', 'cvd', 'thermoluminescence', 'tl', 'radiation reader', 'ris', 'radiation', 'radiation dosimetry', 'dosimetry', 'tl glow curve analysis', 'tl glow', 'glow curve', 'doze behavior', 'doze', 'temperature annealing', 'ta', 'tl performance', 'ionizing radiation', 'dosimeters for ionizing radiation', 'dosimeters']"
W4286771096,"['phase evolution', 'local piezoelectric response', 'piezoelectric response', 'sn doped bai tio3', 'multiphase coexistence', 'piezoelectric property', 'solid-state method', 'orthorhombic phase', 'tetragonal phase', 'electron backscattered diffraction', 'diffraction', 'piezoelectric response', 'coexistence percentage', 'cathodoluminescence analysis', 'cathodoluminescence', 'charge transfer', 'tio6 octahedron', 'charge transfer', 'ferroelectric domain rotation', 'rotation', 'microstructure']"
W4288052247,"['chemical vapor deposition diamond reactor', 'diamond reactor', 'controlled thin film growth', 'thin film growth', 'sharp layer interface', 'microwave plasma reactor', 'plasma reactor', 'diamond growth', 'sample transfer', 'substrate heater', 'clean reactor environment', 'reactor environment', 'plasma condition', 'optical emission spectroscopy', 'nanoscopic sandwich structure', 'isotopic ratio', '001-oriented diamond', 'diamond', 'methane concentration', 'growth rate', 'doping efficiency', 'continuous-wave optically detected magnetic resonance', 'optically detected magnetic resonance', 'magnetic resonance', 'surface morphology', 'photoluminescence', 'atomic force microscopy', 'microscopy']"
W4288367353,"['hole transporting layer/electrode interface modification', 'electrode interface modification', 'high-performance ag electrode-based perovskite solar cell', 'perovskite solar cell', 'solution-processed fabrication process', 'n-i-p conventional configuration', 'conventional configuration', 'au electrode', 'silver electrode', 'ag i modification layer', 's-shaped bend', 'current density-voltage curve', 'jv curve', 'high-performance device', 'post-treatment', 'pristine counterpart', 'iodide', 'ammonium iodide', 'potassium iodide', 'copper iodide', 'universal approach', 'ag as a competitive electrode material']"
W4288684663,"['20.2 ghz', 'f', 'tlg', 'inalin/gan', 'high electron mobility transistor', 'high electron mobility', 'transistor', 'electron mobility', 'gan-on-si', 'sourcedrain spacing', 'transconductance', 'ion/ioff ratio', 'on-current', 'on-resistance', 'unity current gain cutoff frequency', 'cutoff frequency', 'delay time analysis', 'delay time', 'effective electron velocity', 'intrinsic delay']"
W4288706739,"['millng powder', 'structural property', 'optical property', 'electrical property', 'mg-zno ceramic', 'zno powder', 'mgo powder', 'virgin zno powder', 'virgin mgo powder', 'cubic phase', 'hexagonal phase', 'solid solution', 'sintered grain', 'free carrier concentration', 'infrared reflection spectra', 'free carrier', 'zno interstial', 'direct current conductivity', 'dc conductivity', 'barrier', 'fluctuation in bandgap', 'bandgap fluctuation', 'electron concentration', 'conductive channel', 'grain boundary', 'mechanical stress']"
W4289594372,"['antimony selenide thin films', 'antimony selenide', 'electrodeposition', 'post-deposition thermal treatment', 'thermal treatment', 'physical property', 'photoelectrochemical property', 'fluorine-doped tin oxide substrate', 'fluorine-doped tin oxide', 'fluorine', 'tin oxide', 'electrodeposition technique', 'single bath', 'precursor concentration', 'applied potential', 'annealing temperature', 'structural property', 'morphological property', 'optical property', 'photoelectrochemical property', 'cyclic voltammetry', 'sweep rate variation', 'instantaneous nucleation', 'chronoamperometric curves', 'nucleation', 'conductivity', 'calomel electrode', 'photoelectrochemical cell', 'antimony selenide films']"
W4289637894,"['high nitrogen vacancy concentration', 'high nitrogen vacancy', 'nitrogen vacancy', 'photoluminescence', 'raman spectra', 'diamond', 'photoluminescence spectra', 'raman spectra', 'various diamond sample', 'diamond sample', 'high concentration', 'nitrogen-vacancy color center', 'color center', 'photoluminescence spectroscopy', 'raman spectroscopy', 'green red light excitation', 'green red', 'near-infrared light excitation', 'near-infrared', 'light excitation', 'diamond lattice scattering', 'diamond lattice', 'fluorescence', 'nv center', 'naive belief', 'light emission', 'diamond crystalline sample']"
W4289704788,"['carbon dioxide detector', 'carbon dioxide', 'zno', 'al-doped zno', 'ni-doped zno', 'zinc oxide', 'ultrasound-assisted sol-gel technique', 'sol-gel technique', 'x-ray diffraction analysis', 'x-ray diffraction', 'structural parameter', 'crystallite size', 'dislocation density', 'micro-strain', 'dopant ion incorporation', 'dopant ion', 'scanning electron microscopy', 'morphology', 'growth dynamics', 'growth mechanism', 'gas sensing', 'sensitivity', 'average response time', 'recovery time', 'ni-doped zno sample', 'co2 detection', 'gas sensing property', 'surface area', 'oxygen vacancy', 'zno nanoparticle']"
W4289816369,"['magnetic property', 'tetragonal smfe', 'tetragonal smfe alloy', 'bulk alloy', 'melt-spun ribbon', 'rare-earth element', 'permanent magnet', 'wind turbine', 'electronic mobility', 'aerospace technology', 'robotics', 'high-efficiency data storage', 'data storage']"
W4291274550,"['corrosion resistance', 'corrosion mechanism', 'superhydrophobic coating', 'salt spray corrosion environment', 'salt spray', 'corrosion', 'aluminum alloy', 'spraying', 'epoxy resin adhesive', 'fsio2 nanoparticle', 'white fluorinated polyurethane coating', 'fluorosilicone varnish', 'neutral salt spray accelerated corrosion test', 'nssac test', 'surface morphology', 'wettability', 'corrosion resistance', 'variation law']"
W4292421554,"['1,8-octanedithiol', 'intermediate layer', 'deposition', 'cu electrode', 'inkjet printing', 'laser sintering', 'triple junction solar cell', 'solar cell', 'copper nanoparticle grid', 'inkjet printing', 'surface modification technique', 'back-end-of-line method', 'cost-effective scalable front contact electrode deposition', 'front contact electrode deposition', 'copper nanoparticle grid', 'inkjet printing', 'surface modification', 'wettability', 'self-assembled monolayer', 'adhesion', 'picosecond pulsed laser', 'pulsed laser', 'galvanic plating', 'contact resistivity', 'conversion efficiency']"
W4292457826,"['feo4/cu-s composites', 'feo4/cu-s', 'microwave absorption properties', 'microwave absorption', 'layered structure of cu-s', 'hydrothermal method', 'distinct layered structure of cu-s', 'cu-s composites', 'magnetism', 'absorbing properties', 'different-proportion feo4/cu-s composites', 'characterization', 'electromagnetic wave absorption', 'orientation polarization', 'magnetically related natural resonance', 'high conductivity', 'microwave absorption', 'feo4 absorption', 'cu-s absorption', 'interfacial coupling-induced polarization', 'heterostructure feo4 and cu-s', 'microwave absorber', 'effective absorption bandwidth', 'far wider microwave effective absorption bandwidth', 'microwave', 'absorber']"
W4292457940,"['off-state drain leakage current mechanism', 'leakage current', 'gan high electron mobility transistor', 'transistor', 'thermal storage test', 'thermal storage', 'gan', 'high electron mobility', 'on-state hysteresis', 'hysteresis', 'maximum transconductance', 'transconductance', 'native defect', 'heterostructure', 'leakage value', 'pristine device', 'on-state hysteresis recovery', 'off-state drain leakage recovery', 'drain current spectroscopy', 'electrical measurement', 'e2 hraman active mode', 'hraman', 'raman', 'electrical characterization', 'phonon decay', 'balkanski model', 'anharmonic phonon decay', 'phonon decay', 'gan transistor', 'gan high electron mobility transistor', 'transistor']"
