id,concepts
W2593376098,"['two-body dry abrasive wear', 'dry abrasive wear', 'high velocity oxygen fuel spray process', 'high velocity oxygen fuel', 'spray process', 'electrodeposited cermet coatings', 'cermet coatings', 'carbon steel', 'wear protection', 'tungsten carbide', 'tungsten', 'cobalt', 'electrodeposited nickel electro', 'nickel', 'co-electrodeposition method', 'co-electrodeposit', 'abrasive wear test', 'pin-on-disc test arrangement', 'pin-on-disc', 'wear rate', 'archards law', 'hardness', 'vickers microhardness', 'scanning electron microscope', 'electron microscope', 'atomic force microscope', 'force microscope']"
W2593412194,"['mgalflufenamate-layered double hydroxide', 'layered double hydroxide', 'hydroxide', 'flufenamate', 'non-steroidal drug', 'steroidal drug', 'intercalation', 'self-assembly technique', 'basal spacing', 'ftir spectra', 'nanocomposite', 'organic compound', 'interlamellar', 'loading of fa', 'fa', 'calculated percentage']"
W2593497249,"['diversification study', 'thermal property', 'structural property', 'composite cathode', 'socfc', 'samarium strontium cobaltite', 'samarium strontium cobaltite', 'thermal property of cathode', 'structural property of cathode', 'cathode', 'carbonate', 'sme2o1.9', 'high energy ball milling', 'ball milling', 'ltsocfc application', 'ltsofc', 'samarium doped ceria', 'doped ceria', 'carbonate powder', 'physical structural morphological', 'tga', 'xrd', 'ftir', 'thermal stability', 'chemical compatibility', 'dissimilar phase', 'carbonates layer', 'socfc cathode', 'cathode powder']"
W2593780774,"['texturing', 'friction characteristic', 'carbide material', 'steel material', 'grinding process', 'carbide surface', 'steel surface', 'straight groove grinding wheel', 'groove grinding wheel', 'microstructuring', 'spacing', 'height', 'friction behavior', 'tribometer', 'steel slider', 'normal force', 'dry condition', 'sliding speed', 'friction reduction', 'coefficient of friction']"
W2593919095,"['pressure', 'carbon dioxide absorption', 'ladle furnace slag', 'ladle furnace', 'steel slag', 'steel industry', 'pasir gudang', 'johor', 'malaysia', 'mechanical stirrer', 'chemical composition', 'reaction between co2 absorption and slag', 'co2 absorption', 'speed and weight', 'initial pressure', 'atmospheric pressure', 'behavior of reaction', 'co2 pressure', 'mechanical stirrer']"
W2594142851,"['greenhouse gas reduction assessment', 'energy efficiency improvement', 'power generation', 'power distribution', 'electricity industry', 'economic growth', 'power generation energy', 'emission reduction', 'clean development mechanism', 'cdm', 'cost effectiveness analysis', 'net present value method', 'burner efficiency', 'energy saving', 'emission reduction intensity', 'no load loss', 'high efficiency transformer']"
W2594168162,"['micro-hardness', 'compression strength', 'particle sizes recycling aluminium alloy', 'recycling aluminium alloy', 'aluminium alloy', 'powder metallurgy method', 'powder metallurgy', 'particle size', 'compression strength', 'micro-hardness']"
W2594347232,"['deionized water', 'deionized', 'water', 'ethanol', 'solvent', 'cuks egfet', 'pH sensor', 'pH', 'spray pyrolysis deposition', 'spray pyrolysis', 'deposition', 'precursor', 'xrd spectra', 'xrd', 'cuks covellite phase', 'cuks', 'covellite phase', 'fesem characterization', 'thin film structure', 'nanoplate', 'square-and triangular-shaped particle', 'pH sensor', 'nanoplate', 'square-and triangular-shaped particle', 'hysteresis', 'reliability', 'cuks thin film', 'extended membrane', 'membrane', 'biosensor applications']"
W2594424832,"['tiNS single layer coating', 'tiNS coating', 'wear', 'zta cutting insert', 'surface roughness', 'workpiece', 'stainless steel', 'turning process', 'alumina powder', 'yttria partially stabilized zirconia', 'magnesia powder', 'uniaxial pressing', 'rhombic cutting tool insert', 'pvd process', 'wear area', 'si3n4 inserts', 'wear performance', 'flank wear', 'lower strength', 'surface finish']"
W2594433429,"['firing temperature', 'mechanical property', 'physical property', 'porcelain ball', 'grinding media', 'clay mixture', 'quartz mixture', 'feldspar mixture', 'compressive strength', 'hardness', 'wear resistance', 'water absorption', 'chemical resistance', 'sintering', 'x-ray diffraction', 'x-ray fluorescence', 'scanning electron microscopy', 'compressive strength measurement', 'hardness measurement', 'shrinkage', 'water absorption measurement', 'bulk density measurement', 'porosity measurement']"
W2594442546,"['electrochemical study', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'carbon steel protection', 'hydrochloric acid', 'corrosion inhibitor', 'benzalkonium chloride', 'potentiodynamic polarization', 'carbon steel api 5l', 'carbon steel', 'hcl', 'corrosion', 'adsorption study', 'thermodynamic study', 'langmuir adsorption isotherm model', 'langmuir', 'gibbs free energy', 'physisorption', 'chemisorption', 'x-ray photoelectron spectroscopy analysis', 'x-ray photoelectron spectroscopy detection', 'x-ray detection', 'spectroscopy']"
W2594455594,"['structural property', 'lead zirconium titanium lih oxygen', 'lead zirconium', 'titanium', 'lih oxygen', 'perovskite ceramic', 'ceramic', 'high planetary mill', 'planetary mill', 'green body sintering', 'sintering', 'dielectric property', 'thermal analysis', 'ceramic', 'pzt', 'xrd diffractrogram', 'diffractrogram', 'secondary phase lead oxide', 'lead oxide', 'dielectric constant', 'frequency']"
W2594500358,"['bone-like apatite coating', 'apatite coating', 'low temperature deposition', 'bioceramics coatings', 'biomimetic coatings', 'coating', 'titanium', 'simulated body fluid', 'body fluid', 'ultraviolet irradiation', 'uv irradiation', 'coating of bone-like apatite', 'anodised surface', 'anodisation', 'titanium foil', 'glycerophosphate disodium salt pentahydrate', 'pentahydrate', 'calcium acetate', 'acetate', 'uva irradation', 'in vitro testing', 'in vitro', 'bone-like apatite formation', 'nucleation site', 'tioh groups', 'in vitro growth', 'in vitro growth promotion', 'in vitro growth acceleration', 'in vitro testing acceleration', 'in vitro testing promotion', 'in vitro testing acceleration', 'coating formation', 'apatite formation', 'deposition method', 'ambient temperature', 'high temperature technique', 'high temperature', 'biomimetic', 'coating formation acceleration']"
W2594515064,"['mgo morphology', 'mgo', 'co2 adsorption capacity', 'co2 adsorption', 'low temperature application', 'low temperature', 'nanoparticles', 'nanoflakes', 'nanorods', 'sol-gel method', 'hydrothermal method', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic mgo', 'calcination', 'round particles diameter', 'flakes structure', 'rods diameter', 'co2 adsorption capacity measurement', 'tga', 'mgo flakes', 'smaller crystallite size', 'high co2 adsorption', 'adsorption']"
W2594520038,"['microstructure', 'final properties', 'cold-rolled ti-32.5nb-6.8zr-2.7sn-0.3o biomedical titanium alloy', 'biomedical titanium alloy', 'cold-rolled ti-32.5nb-6.8zr-2.7sn-0.3o', 'tnzso', 'argon atmosphere', 'electric arc furnace', 'cold-rolling', 'microstructure', 'properties', 'om', 'xrd', 'tem', 'tma', 'universal material testing machine', 'stress-induced martensite transformation', 'martensite transformation', 'plastic deformation mechanism', 'deformation twin', 'dislocation slip', 'elastic modulus', 'tensile strength', 'biomedical application', 'coefficient of thermal expansion', 'thermal expansion']"
W2594567631,"['fabrication', 'lanthanum and strontium doped pzt ceramic', 'lanthanum and strontium', 'pzt ceramic', 'solid state reaction method', 'lead zirconate titanate', 'zirconate', 'titanate', 'pzt', 'undoped pzt', 'doped pzt', 'solid state reaction', 'high planetary mill', 'planetary mill', 'calcination process', 'pbo loss', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'perovskite structure', 'grain growth', 'pure pzt', 'doped pzt']"
W2594672926,"['kinetic modeling', 'co2 gasification reactivity', 'gasification reactivity', 'palm kernel shell', 'psk', 'thermogravimetric analysis', 'tga', 'fluid-solid kinetic model', 'fluid-solid kinetic', 'kinetic model', 'reaction behavior', 'bio char', 'volumetric model', 'fluid-solid kinetic model', 'grain model', 'random pore model', 'rmp', 'reaction start', 'surface', 'core', 'gasify agent', 'diffusion', 'activation energy']"
W2594902679,"['water penetration resistance', 'fly ash concrete', 'concrete', 'quarry waste', 'slump', 'fresh concrete', 'compressive strength', 'water penetration depth', 'pressure', 'fly ash', 'cementitious material', 'ordinary portland cement', 'portland cement', 'fly ash concrete incorporation', 'concrete incorporation', 'quarry waste as fine aggregate', 'fine aggregate', 'concrete mix proportion', 'workability', 'cohesive concrete mixture', 'compressive strength', 'admixture', 'improved water resistant', 'improved compressive strength']"
W2597520676,"['long-term aging', 'microstructural restoration', 'cast nickel base superalloy', 'superalloy', 'long-term aging effect', 'microstructural restoration effect', 'solutioning temperature', 'reheat treatment', 'density of phase', 'phase density', 'extension of aging time', 'aging time', 'particle density', 'particle volume fraction', 'particle size', 'hardness decrease']"
W2597554747,"['photocatalytic oxidation', 'benzyl alcohol', 'photocatalysis', 'carbon nitride', 'metal-free photocatalyst', 'green chemical technology', 'photocatalytic conversion', 'carbon nitride synthesized', 'photocatalytic oxidation conversion', 'p-c3n4', 'visible light', 'photocatalytic efficiency', 'p-c3n4 carbon nitride', 'synthesized g-c3n4', 'photocatalytic oxidation of benzyl alcohol', 'photocatalytic oxidation conversion', 'benzyl alcohol oxidation', 'p-c3n4 photocatalytic efficiency', 'k2hpo4 concentration', 'electronic conductivity', 'proton on surface', 'proton on photocatalytic surface', 'photocatalytic surface']"
W2597587218,"['microstructural development', 'mechanical development', 'ascast alloy', 'heat-treated alloy', '935 agcu alloy', 'heat-treatment process', 'holding before quenching', 'quenching', 'homogenization', 'water quench', 'aging', 'resiliency', 'copper addition', 'fire scale', 'homogenization with aging', 'resiliency amplification', 'elongation', '935 agcu be alloy', '935 agcu sn alloy', '935 agcu be sn alloy', 'partial dissolution', 'spheroidization', 'eutectic phase', 'homogenization treatment', 'aging treatment', 'precipitation of nm fcc cu', 'cu precipitation', 'sn precipitation', 'hardness', 'yield strength', 'modulus of resilience', 'resiliency']"
W2597626093,"['crack control', 'reinforced concrete liquid retaining structure', 'liquid retaining structure', 'reinforced concrete', 'crack width', 'crack resistance', 'reinforced concrete tank', 'liquid tank', 'container', 'eurocode', 'idestaatica software', 'fiber concrete cross-section', 'cross-section']"
W2597713625,"['oxo-biodegradable polyethylene plastic bag', 'polyethylene plastic bag', 'plastic waste', 'water environment', 'plastic wastes', 'pro-oxidant filler', 'polymer matrix', 'oxo-biodegradable', 'transparent oxo-biodegradable polyethylene plastic bag', 'films of transparent oxo-biodegradable polyethylene plastic bag', 'deionized water', 'water quality indicator', 'pH', 'oxidation-reduction potential', 'turbidity', 'total dissolved solids', 'dramatic increase in turbidity', 'dramatic increase in total dissolved solids', 'degrading plastic', 'water quality']"
W2597776256,"['palm oil mill effluent', 'palm oil mill', 'microbial fuel cell', 'fuel cell', 'sulfate-reducing bacterium', 'bacterium', 'anaerobic condition', 'schott bottle', 'uv-vis spectrophotometer', 'uv-vis', 'spectrophotometer', 'cell growth', 'optical density', 'uv-vis spectrophotometer', 'spectrophotometer', 'weight of dry cell', 'dry cell', 'growth rate', 'boost voltage', 'voltage booster circuit', 'electronic application']"
W2597789368,"['sawdust', 'expanded polystyrene', 'cavity filler material', 'thermal conductivity', 'perforated clay brick', 'clay brick', 'external heat', 'building wall', 'cooling load requirement', 'electricity consumption', 'expanded polystyrene', 'wood sawdust', 'filler material', 'thermal conductivity in perforated bricks', 'perforated bricks', 'lightweight', 'low thermal conductivity', 'high specific heat', 'brick', 'polystyrene', 'temperature change', 'wood density', 'effective thermal conductivity', 'perforated brick']"
W2597933249,"['composite material', 'natural fiber', 'reed', 'polyvinyl chloride', 'pvc', 'mechanical property', 'furniture function', 'natural fiber extracted from reed', 'reed', 'white oil', 'coupling agent', 'single screw extruder', 'extruder', 'wood plastic', 'compression molding method', 'molding method', 'flat plate panel', 'impact testing', 'bending testing', 'tensile testing', 'morphology of fracture surface', 'fracture surface', 'particle dispersion', 'scanning electron microscopy', 'electron microscopy', 'seamless composite', 'physical property']"
W2598004379,"['model simulation', 'rod production', 'wire production', 'power requirement', 'energy consumption', 'final material property', 'simulation tool', 'process optimization', 'pre-setting calculation', 'automation', 'groove pass design model', 'tub bergakademie freiberg', 'tub', 'simulation approach']"
W2598041317,"['nano-kaolinite properties', 'nano-kaolinite', 'clay liner application', 'clay liner', 'lime-treated clay', 'bentonite', 'nano-kaolinite adding', 'scanning electron microscope', 'compaction test', 'dry density', 'air voids', 'hydraulic conductivity', 'compaction', 'water requirement', 'soil properties']"
W2598083137,"['svoc emission rate', 'svoc', 'building material', 'phthalate', 'japan', 'south korea', 'china', 'dbp', 'dehp', 'emission rate', 'house dust', 'residential home', 'substance detection', 'building material emission', 'quantitative analysis', 'qualitative analysis', 'emitted substance']"
W2598089399,"['electrode distance', 'jetting behavior', 'non-particle nano ag conductive ink', 'non-particle nano ink', 'nano ag conductive ink', 'conductive ink', 'electrohydrodynamic micro jet printing', 'micro jet printing', 'electrohydrodynamics', 'ehd', 'direct current voltage', 'dc voltage', 'meniscus height', 'meniscus curve', 'pulsate cone jetting', 'pulsate micro dripping jetting', 'low voltage', 'long electrode distance', 'electrode distance', 'meniscus deformation', 'stable jetting', 'line width', 'jitter', 'elongated meniscus']"
W2598155321,"['nano-fe3o4 addition', 'nano-fe3o4', 'magnetic property', 'mechanical property', 'hmdi-based polyurethane', 'polyurethane', 'shape memory polyurethane', 'polyurethane synthesis', 'methylenebis cyclohexyl isocyanate', 'isocyanate', 'polyethylene glycol', 'chain extender', 'trimethylol propane', 'magnetic behavior', 'filling property', 'ftir', 'fesem-edax', 'vibrating magnetometer', 'utm', 'shape retaining ability', 'polyurethane synthesis', 'hmdi']"
W2598158782,"['ternary system alb2o3c', 'mechanical alloying', 'reaction', 'mechanochemical processing', 'high-energy ball milling', 'ball milling', 'reactive powders', 'albnanocomposite', 'aluminum', 'boron oxide', 'graphite powder', 'mechanochemical process', 'face transformation', 'structural evaluation', 'x-ray diffractometry', 'x-ray', 'scanning electron microscopy']"
W2598190392,"['freeze-thaw resistance', 'high performance concrete', 'concrete', 'fibers', 'mineral admixture', 'durability deterioration factor', 'concrete deterioration', 'freeze-thaw condition', 'high-performance concrete', 'fiber', 'mineral admixture', 'dynamic moduli', 'compressive strength', 'steel fiber', 'garnet', 'nylon', 'most outstanding freeze-thaw resistance']"
W2598266194,"['preparation of alumina fibers', 'alumina fibers', 'needle-less electrospinning', 'electrospinning', 'nano spider', 'elmarco', 'fine al2o3 fibers', 'fine al2o3', 'diameters', 'spinning solution', 'electrospinning solution', 'calcination', 'composite fibers', 'polyacrylonitrile polymer', 'acrylonitrile', 'dimethylformamide', 'pann/dmf', 'alno3', 'aluminum nitrate', 'thermogravimetric analysis', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'crystalline phases', 'surface morphology', 'metastable alumina fibers', 'final alumina fibers', 'polyacrylonitrile', 'x-ray diffraction', 'x-ray analysis', 'diffraction analysis']"
W2598276897,"['cuo thin films', 'spray pyrolysis', 'thin films', 'copper oxide', 'glass substrate', 'copper chloride', 'deposition rate', 'spray time', 'structural property', 'optical property', 'electrical property', 'x-ray diffraction', 'x-ray', 'raman scattering', 'uv-visible spectroscopy', 'spectroscopy', 'thickness measurement', 'electrical resistivity']"
W2598314407,"['palm frond', 'wood plastic composite', 'lignoselulose material', 'raw material', 'maleated polypropylene compatibilizer', 'polypropylene', 'thermoplastic component', 'internal mixer', 'rotor speed', 'paraffin', 'palsticizer', 'universal testing machine', 'tensile property', 'flexural property', 'astm d-678', 'astm d-790', 'scanning electron microscope', 'water adsorption test', 'water adsorption', 'best property', 'mass ratio', 'palm frond waste', 'waste']"
W2598480558,"['structure-cyclic loading', 'cyclic loading', 'internal damping capacity', 'magnesium alloy', 'az31', 'az61', 'az91', 'dissipating mechanical energy', 'mechanical energy', 'internal damping', 'strain independent', 'weakly dependent', 'strongly dependent', 'critical amplitude', 'deformation', 'resonance method', 'resonance', 'specimen oscillation']"
W2598483549,"['desorption behavior', 'desorption', 'epoxy/amine-coated polyester', 'polyester', 'triangular bar composite', 'acid environment', 'acid', 'weight loss characteristic', 'forced convection', 'diffusion coefficient', 'epoxy/polyester interphase region', 'interphase region', 'conduit of water', 'water desorption', 'diffusion coefficient', 'resin']"
W2598609400,"['single crystalline tiO2 nanorod', 'tiO2 nanorod', 'photoanode', 'dye-sensitized solar cell', 'solar cell', 'dye', 'sensor', 'nanorod', 'titanium oxide', 'fto glass', 'hydrothermal method', 'titanium precursor solution', 'morphology control', 'photoanode in photovoltaic cell', 'photovoltaic cell', 'photo-conversion efficiency']"
W2598729716,"['temperature effect', 'microstructure', 'electrical conductivity', 'microcrystalline si film', 'microcrystalline si', 'si film', 'electron cyclotron resonance plasma-enhanced chemical vapor deposition', 'plasma-enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'substrate temperature', 'crystallinity', 'grain size', 'electrical property', 'micro-si film']"
W2598810325,"['molecular dynamic simulation', 'molecular dynamic', 'simulation', 'lecithin', 'hydrate dissociation', 'hydrate', 'molecular dynamic simulation study', 'lecithin inhibiting hydrate dissociation', 'inhibiting mechanism', 'lecithin adsorption', 'nvt ensemble', 'npt ensemble', 'hydrate surface', 'potential energy', 'conformation change', 'water diffusion', 'methane diffusion', 'available space', 'dissociation simulation']"
W2598835906,"['dendrite arm spacing', 'dendrite', 'arm spacing', 'acoustical tin bronze', 'tin bronze', 'gamelan bali material', 'bronze', 'casting process', 'solidification', 'traditional music instrument', 'gamelan', 'cymbal', 'bell', 'casting', 'dendrite arm spacing on acoustical characteristic', 'acoustical characteristic', 'cu20sn alloy', 'conventional bronze', 'tin-bronze', 'gamelan material', 'mold temperature', 'casting temperature', 'crucible furnace', 'melting bronze', 'copper', 'cu20sn alloy', 'solidification rate', 'melted material', 'casting time', 'micro structure', 'dendrite formation', 'mechanical property', 'acustical property']"
W2598855075,"['tungsten carbide dispersed high crni cast iron', 'tungsten carbide', 'high crni cast iron', 'cast iron', 'plasma spraying', 'argon atomization', 'fe wcwcrni alloy powder', 'alloy powder', 'plasma spraying', 'high crni cast iron base deposit', 'tungsten carbide particle', 'carbide particle', 'non-cooled substrate', 'coarsened carbide particle', 'carbide particle coarsening', 'wear resistance', 'commercial stainless steel', 'stainless steel']"
W2598929340,"['microstructure evaluation', 'heterogeneous electron beam weld', 'electron beam weld', 'stabilized austenitic steel', 'ods ferritic steel', 'ferritic steel', 'weldability', 'heat resistant metallic material', 'microstructure', 'matrix alpha iron', 'dispersed oxide particle', 'heating during conventional welding', 'conventional welding', 'weakest point', 'structure', 'electron beam welding', 'reduced heat affected zone', 'light microscopy', 'analytical electron microscopy', 'electron microscopy', 'eds analysis', 'phase bsd analysis', 'post-weld heat treatment', 'micro hardness profile']"
W2598941862,"['epoxidation', 'waste rubber', 'zeolite powder', 'potential filler', 'epoxy resin', 'resin', 'performic acid solution', 'acid solution', 'fillers', 'filler', 'atrotic total reflectance fourier transform infrared spectroscopy', 'atr-ftir spectroscopy', 'spectroscopy', 'degree of epoxidation', 'attenuated total reflectance', 'fourier transform infrared', 'ftir', 'rapid epoxidation', 'mechanical grinding', 'bench grinder', 'rapid epoxidation', 'performic acid solution', 'acid solution', 'flexural test', 'flexural modulus', 'epoxy resin', 'resin', 'fillers', 'brittle epoxy resin', 'brittle resin']"
W2598961284,"['morphology effect', 'selectivity', 'speek/enr membranes', 'direct methanol fuel cell', 'methanol fuel cell', 'fuel cell', 'conductivity', 'methanol permeability', 'speek', 'ether-based rocket propellant', 'ether', 'rocket propellant', 'permeability', 'solution intercalation method', 'intercalation', 'cross-sectional images', 'sem', 'droplet size', 'proton conductivity', 'methanol permeability', 'pristine speek', 'nafion 117', 'barrier performance', 'enr-50 content', 'speek membrane']"
W2598967332,"['preparation', 'properties', 'caomgoal2o3sio2 glass-ceramic', 'glass-ceramic', 'granite waste', 'granite waste pollution', 'environmental pollution', 'crystallization behavior', 'crystallization', 'avrami parameter', 'two dimension crystal growth mechanism', 'diopside', 'diffraction peak intensity', 'spinel', 'mg4al2ti9o25', 'vicker's hardness', 'bending strength', 'acid resistant', 'alkali resistant']"
W2598990500,"['flexural property', 'impact property', 'pla', 'kenaf fiber', 'bio-composite', 'polylactic acid', 'reinforced kenaf fiber', 'kenaf fiber', 'melt compounding', 'compression moulding', 'chemi-mechanical treatment', 'mechanical property', 'flexural testing', 'impact testing', 'fibre surface treatment', 'strength improvement']"
W2599137565,"['fiber orientation', 'wrinkling behavior', 'thermoplastic composite', 'self-reinforced polypropylene', 'polypropylene', 'rapid forming', 'sheet material', 'defects', 'wrinkling initiation', 'self-reinforced polypropylene composite', 'curv material system', '45/-45 fiber orientation', '45/-45 specimen', 'axial displacement', 'strain increment ratio', 'wrinkling indictor', 'robustness']"
W2599154556,"['total dose effect', '4hsic bipolar junction transistor', 'bipolar junction transistor', 'junction transistor', 'transistor', 'proton irradiation', 'proton', 'radiation', 'reciprocal current gain', 'displacement damage', 'ionization', 'si bjt', 'bulk damage']"
W2599170806,"['mechanical property', 'durability property', 'concrete', 'dredged marine sand', 'marine sand', 'sand', 'concrete mixing', 'water treatment', 'compressive strength', 'tensile strength', 'elastic modulus', 'river sand', 'reinforced concrete', 'corrosion performance', 'half-cell potential test', 'half-cell potential', 'steel corrosion', 'chloride content', 'water cleaning method', 'concrete production', 'compressive strength value', 'half-cell potential value', 'corrosion probability']"
W2599178496,"['spherical non-metallic explosion suppression material', 'non-metallic explosion suppression material', 'explosion suppression material', 'cook-off experiment', 'imitated tank filling material', 'self-made cook-off device', 'explosion', 'oil tank', 'pipeline', 'flame retardant', 'explosion suppression performance', 'suppression mechanism', 'analysis', 'application prospect']"
W2599200017,"['composite film', 'sugarcane bagasse', 'coconut coir', 'water hyacinth fiber', 'polyvinyl chloride', 'solvent-casting technique', 'sodium hydroxide alkali solution', 'vinyltriethoxysilane solution', 'untreated fiber', 'treated fiber', 'tensile strength', 'tensile modulus', 'elongation at break', 'neat pvc film', 'pvc film', 'thermal stability', 'packaging application', 'low density polyethylene', 'ldpe']"
W2599321808,"['microstructure characterization', 'properties of aluminum alloy', '1561 aluminum alloy', 'aluminum alloy', 'mig welding', 'cmt twin welding', 'single-wire mig welding', 'metallurgical test', 'scanning electron microscopy', 'fatigue test', 'tensile test', 'welding efficiency', 'nondestructive testing', 'weld zone', 'fusion line', 'heat affected zone', 'base metal', 'particle phase', 'density', 'fatigue strength', 'cmt twin welding', 'single-wire mig welding']"
W2599324632,"['sintering temperature', 'sintering', 'calcium phosphate ceramics', 'calcium phosphate', 'zinc substituted calcium phosphate ceramics', 'substituted calcium phosphate ceramics', 'preepitation method', 'precipitation method', 'zinc ions', 'x-ray diffraction', 'xrd', 'x-ray', 'diffraction', 'apatites', 'tricalcium phosphate', 'calcium phosphates', 'hydroxyapatite phase', 'particle size', 'fesem observations']"
W2599843946,"['evaporation in laser welding', 'laser welding', 'vacuum aluminum alloy', 'aluminum alloy', 'evaporation', 'penetration channel', 'laser welding temperature', 'welding temperature', 'vapor-gas phase', 'chemical elements concentration', 'elements concentration']"
W2600098733,"['asbestos-free friction material', 'friction material', 'asbestos', 'flyash particle', 'asbestos replacement', 'mechanical property', 'phenolic resin', 'friction modifier', 'aramid fiber', 'friction performance', 'elevated temperature', 'friction efficient', 'wear resistance']"
W2600146370,"['conchoidal fracture', 'zr-based amorphous glass', 'mgb-based amorphous glass', 'amorphous glass', 'plastic deformation', 'metallic glasses', 'shear bands', 'failure', 'fracture surfaces', 'ductile behavior', 'vein pattern morphology', 'conchoidal fracture', 'mg-based amorphous glass']"
W2600177475,"['deformation controlled strain rate', 'strain rate', 'tensile behavior', 'compression behavior', 'magnesium alloy', 'steel wire', 'flow curve', 'az31 magnesium alloy', 's235jr structural steel', 'non-linear strain rate', 'uniaxial tensile testing', 'tensile testing', 'compression testing', 'elevated temperature', 'traverse velocity', 'specimen elongation', 'stress-strain curve', 'equivalent', 'deceleration', 'constant traverse velocity', 'flow behavior']"
W2600196545,"['unit for determining density', 'density', 'surface tension', 'metallic liquid alloy', 'liquid alloy', 'sessile drop method', 'drop method', 'image photometry', 'melt drop', 'horizontal electric furnace', 'volumenometer', 'temperature range', 'luminous sample', 'nonluminous sample', 'illuminated melt drops contour', 'illuminated surface', 'vibration reduction', 'horizontal furnace plate position', 'furnace plate', 'drop surface film cleaning', 'multicomponent melt']"
W2600205612,"['powder processing', 'thermal spraying', 'barium-magnesium-aluminium-silicate environmental barrier coating', 'environmental barrier coating', 'barrier coating', 'powder', 'thermal spraying technology', 'coating', 'steel sheet substrate', 'atmospheric plasma spray', 'plasma spray', 'spraying technique', 'pure alumina', 'yttria stabilized zirconia', 'zirconia', 'coating thickness', 'coating porosity', 'amorphous and crystalline al2o3 phases', 'amorphous and crystalline phases', 'coatings', 'stand-off distance']"
W2600256870,"['tib2 content', 'microstructure', 'hardness', 'in-situ tib2 reinforcement', 'reinforcement', 'high zinc content alzincmgcuztrij composite material', 'zinc content', 'alzincmgcuztrij', 'in-situ tib2 master alloy', 'master alloy', 'high purity aluminum', 'pure zinc', 'pure magnesium', 'al-50 wt% cu', 'al-50 wt%', 'cu', 'zr master alloy', 'hardness value', 'matrix alloy', 'particle distribution', 'grain size', 'hardness increase', 'in-situ reinforcement']"
W2600357517,"['temperature influence', 'temperature', 'conductivity', 'dielectric property', 'pma', 'pvac', 'blend', 'tpai salt', 'ionic conductivity', 'polymethyl acrylate', 'polyvinyl acetate blend', 'tetrapropyl ammoinum iodide', 'imaginary electric modulus', 'electric modulus', 'ionic charge carrier', 'charge carrier', 'relaxation time']"
W2600536180,"['irradiated recycled polypropylene', 'recycled polypropylene', 'polypropylene', 'compatibilizer', 'recycled polypropylene/microcrystalline cellulose composites', 'microcrystalline cellulose', 'mechanical property', 'thermal property', 'electron beam irradiation', 'matrix', 'twin screw extruder', 'injection moulding', 'tensile test', 'thermal degradation test', 'degradation test', 'youngs modulus', 'compatibilizing effect', 'fracture surface observation', 'adhesion', 'thermal stability', 'deterioration']"
W2600635769,"['steel', 's235', 'dd11', 'aseismic structural provision', 'structural provision', 'earthquake', 'linear elastic approach', 'anti-seismic device', 'energy dissipating device', 'plastic strain', 'energy absorber', 'cyclic test', 'structural steel', 's235', 'anti-seismic device', 'steel dd11']"
W2600738755,"['microwave absorbing material', 'microwave absorbing', 'nbr', 'microwave absorber ppy/ni/nanog', 'ppy/ni/nanog', 'reflection loss', 'rubber']"
W2600826498,"['poly1,4-phenylene sulfide', 'sulfide', 'oxidative polymerization', 'polymerization', 'industrial process', 'phillips method', 'normal temperature', 'normal pressure', 'high yield', 'salt contamination', 'polymerization mechanism', 'industrial production']"
W2600952774,"['elastomeric property', 'thermosetting polymer', 'nanoclay addition', 'filler distribution', 'filler morphology', 'mechanical behavior', 'nanocomposite', 'compressive loading', 'polymer-clay nanocomposite', 'nanocomposite', 'fillter loading', 'high frequency ultrasonicator', 'ultrasonicator', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'polymer intercalation', 'd-spacing', 'dynamic scanning calorimetry', 'calorimetry', 'heat of reaction', 'network formation', 'crosslink density', 'polymer network', 'elastic strain', 'low loadings']"
W2601003367,"['physical property', 'cds thin films', 'thin films', 'close spaced sublimation method', 'sublimation method', 'stoichiometric mixed powders', 'powders', 'crystal structure', 'cubic structure', 'preferential orientation', 'hexagonal phase', 'sem micrographs', 'grain size', 'dark electrical sheet resistance', 'electrical sheet resistance', 'transient photoconductivity measurement', 'photoconductivity', 'photosensitivity']"
W2601127973,"['planar interdigital micro supercapacitor', 'micro supercapacitor', 'supercapacitor', 'pecvd graphene', 'graphene', 'electrode', 'low temperature', 'energy storage', 'catalysis', 'gas sensing', 'micro supercapacitor electrode', 'sio2 substrate', 'graphene on nickel electrode', 'ni electrode', 'polypyrrole ppy', 'graphene', 'polyvinyl alcohol pva', 'improved performance', 'graphene growth', 'plasma-enhanced chemical vapor deposition', 'pecvd', 'raman spectroscopy', 'field emission scanning electron microscopy', 'fesem', 'energy dispersive x-ray', 'x-ray', 'atomic force microscopy', 'microscope']"
