id,concepts
W2277383084,"['ductility improvement strategy', 'ductility', 'intermetallic', 'high-temperature property', 'engineering material', 'brittle fracture', 'ordered intermetallic', 'ductile ordered intermetallic', 'ordered crystal structure', 'grain-border structure', 'chemistry', 'environmental embrittlement', 'microstructure optimization', 'phase stability', 'transformation-/twining-induced plasticity', 'plasticity', 'intermetallic alloy', 'structural application', 'corrosion application']"
W2947691133,"['charge separation', 'g-c3n4', 'co2 reduction', 'pollutant oxidation', 'visible-light', 'photocatalytic activities', 'photogenerated charges', 'nanophotocatalyst', 'tio2 nanoparticles', 'nanosheets', 'photocatalytic activity', 'co2 reduction photocatalytic activities', '2-chlorophenol degradation', '2-chlorophenol', 'photoluminescence', 'formed hydroxyl radicals', 'surface photovoltage spectra', 'electron transfer', 'charge separation significantly improved', 'improved charge separation']"
W2599503964,"['mesoporous silica nanocontainer', 'mesoporous silica', 'nanocontainer', 'molybdate corrosion inhibitor', 'corrosion inhibitor', 'epoxy coated steel', 'steel', 'mesoporous silica host', 'corrosion inhibitor adsorption', 'corrosion inhibitor release', 'mesoporous silica embedded in epoxy coating', 'mesoporous silica in epoxy coating', 'corrosion inhibitor adsorption and release', 'alkaline media', 'mesoporous silica loaded sodium molybdate', 'sodium molybdate', 'epoxy layer', 'corrosion resistance', 'electrochemical impedance spectroscopy', 'mesoporous silica nanocontainer corrosion inhibitor', 'mesoporous silica nanocontainer', 'inhibitor', 'mesoporous silica in epoxy coating', 'mesoporous silica', 'nano-container', 'corrosion damage', 'interface zone', 'mesoporous silica inhibitor release', 'mesoporous silica corrosion inhibitor', 'mesoporous silica inhibitor', 'corrosion', 'epoxy coating', 'steel', 'mesoporous silica host', 'nano-container']"
W2561832739,"['selective laser melting printed ti6al4v alloy', 'ti6al4v alloy', 'laser melting', 'printed ti6al4v alloy', 'heat treatment', 'customized implant', 'implant', 'computer-aided design', 'non-equilibrium microstructure', 'solidification rate', 'steep thermal gradient', 'cytocompatibility', 'in-vitro', 'homogenized metallic microstructure', 'cytocompatibility in vitro', 'hydrophilic surface', 'cell attachment', 'proliferation', 'osseointegration', 'crystalline rutile tiO2 layer', 'rutile tiO2 layer', 'corrosion resistance', 'implant', 'bone mesenchymal stem cell', 'adhesion', 'proliferation of human bone mesenchymal stem cells', 'bone mesenchymal stem cell', 'mesenchymal stem cell', 'cytocompatibility', 'orthopedic and dental application', 'orthopedic', 'dentistry']"
W3008803184,"['non-toxic quantum dot', 'quantum dot', 'biomedical application', 'quantum confinement effect', 'electro-optical property', 'biomedical application semiconductor', 'semiconductor', 'heavy metal ion', 'core-shell structure modification', 'biocompatible ligand', 'polymer', 'toxicity effect', 'metal-free formulation', 'heave metal-free', 'carbon-based quantum dot', 'biomolecule-based quantum dot', 'silicon-based quantum dot', 'ternary iii-vi', 'immunoassay']"
W2001779068,"['grain size-dependent electrical resistivity', 'electrical resistivity', 'bulk nanocrystalline metal', 'nanocrystalline metal', 'metal', 'gadolinium metal', 'coarse-grained bulk metal', 'as-consolidated bulk metal', 'temperature range', 'resistivity', 'grain size', 'nanometer range', 'micrometer range', 'room temperature electrical resistivity', 'room temperature', 'coefficient resistivity', 'tcr', 'residual resistivity', 'nanostructure', 'finite size effect', 'large fraction of grain boundaries']"
W1965993928,"['photocatalytic degradation', 'degradation', 'benzene', 'gas phase', 'nanostructured bipo4 catalyst', 'nanostructured catalyst', 'hydrothermal method', 'light-induced catalytic degradation', 'light-induced degradation', 'stable aromatic compound', 'aromatic compound', 'ambient condition', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'uv/vis spectrum', 'ftir spectrum', 'crystal structure', 'morphology', 'optical property', 'photocatalytic activity', 'tio2 degussa p25', 'degradation of benzene', 'radical species', 'spin-trapping electron paramagnetic resonance', 'spin-trapping', 'electron paramagnetic resonance', 'epr', 'photoluminescence', 'charge transfer', 'charge separation', 'theoretical calculation', 'conduction band', 'high mobility', 'photo-generated carrier', 'carrier']"
W2024600860,"['phase transformation refinement', 'coarse primary carbide', 'primary carbide', 'high speed steel', 'optical microscope', 'scanning electron microscope', 'energy dispersive spectrometer', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'decomposition product', 'primary m eutectic carbide', 'sem', 'deeply etched sample', 'decomposition', 'peanut-shaped m carbide', 'annealing temperature', 'annealing duration', 'metastable m carbide', 'phase transformation refinement', 'complete decomposition']"
W2082155849,"['sintering temperature', 'sintering', 'metal matrix composite', 'cu-tisi-c2', 'tisi-c2', 'reinforcing particles', 'graphite', 'cu matrix composites', 'brush', 'electrical contact', 'electrode', 'powder metallurgy forming', 'spark plasma sintering', 'spa', 'particle stability', 'decomposition', 'carbides', 'tisi-2', 'electrical resistivity']"
W2751376043,"['hydroxyapatite', 'silicon-enriched hydroxyapatite', 'bioceramic material', 'biomedical application', 'pharmaceutical application', 'implantology', 'dentistry', 'bone surgery', 'inorganic fraction of mineralized tissue', 'mineralized tissue', 'bone substitute', 'coating of metallic implant', 'metallic implant', 'dentAL material', 'partial ion substitution', 'apatite', 'silicon ion', 'bone formation process', 'bone matrix mineralization', 'collagen type i synthesis', 'collagen stabilization', 'synthetic hydroxyapatite', 'silicate ion', 'ha production', 'potential application', 'actual application']"
W836155091,"['vertically aligned zno nanorods', 'znno nanorods', 'porous silicon substrates', 'silicon substrates', 'chemical bath deposition', 'low temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'field-emission scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'photoluminescence', 'pl', 'optical property', 'structural property', 'aligned zno nanorods', 'c-axis', 'hexagonal wurtzite structure', 'zwt', 'fesem image', 'ps substrate', 'tetm image', 'pl spectra', 'sharpest', 'most intense', 'ultraviolet range', 'pl peaks']"
W2018775190,"['platinum-supported mesoporous carbon', 'mesoporous carbon', 'direct methanol fuel cell', 'fuel cell', 'anodic catalyst', 'colloidal platinum', 'platinum reduced by four reducing agents', 'reducing agent', 'paraformaldehyde', 'sodium borohydride', 'ethylene glycol', 'hydrogen', 'ordered mesoporous carbon', 'mesoporous carbon over ordered mesoporous carbon', 'mesoporous carbon catalyst', 'silica hard template', 'sba-15', 'platinum nanoparticle', 'electocatalytic oxidation of methanol', 'methanol oxidation', 'particle size', 'electrocatalytic effect', 'activated carbon', 'platinum-supported carbon catalyst', 'carbon catalyst', 'electrocatalytic performance', 'paraformaldehyde reduced platinum', 'platinum reduction', 'long-term stability']"
W2581115051,"['one-step uniform growth', 'magnesium hydride nanoparticle', 'nanoparticle', 'graphene', 'solvent-free method', 'mg-h2 nanoparticle', 'hydrogen pressure', 'matrix', 'nanocomposite', 'adsorption energy', 'hydrogen capacity', 'steady hydriding', 'dehydriding', 'size control', 'mass ratio', 'graphene', 'hydrogen pressure', 'temperature', 'hydrogen storage', 'storage performance']"
W1828574221,"['structural property', 'dielectric property', 'ferrite nanomaterial', 'microwave application', 'biomedical application', 'sol-gel auto-combustion method', 'auto-combustion method', 'hexagonal ferrite', 'srs2 x gdxn2fe28 y cd y o46 x = 0.00 0.02 0.04 0.06 0.08 0.10', 'doping concentration', 'x-type hexagonal ferrite', 'x-type', 'lattice parameter', 'tEM', 'signal-to-noise ratio', 'recording media', 'biomedical application', 'resistivity', 'dielectric constant', 'koops theory', 'maxwell-wagner polarization-model', 'polarization-model', 'tangent loss', 'microwave application', 'biomedical application']"
W2603333168,"['three-dimensional graphene foam', 'graphene foam', 'high performance supercapacitor', 'supercapacitor', 'energy-storage device', 'energy storage', 'nanomaterial', 'electrical conductivity', 'large surface area', 'environmental-friendly electrochemical exfoliation', 'electrochemical exfoliation', 'graphite', 'template', 'fehcl solution', 'etchant', 'electrochemical performance', 'largest specific capacitance', 'supercapacitor application', 'capacitor']"
W3120844591,"['highly mechanical property', 'high-temperature property', 'cuccu joint', 'citrate-coated nanosized ag paste', 'nanosized ag paste', 'air', 'third-generation semiconductor-based power device', 'semiconductor-based power device', 'power device', 'tin-lead solders', 'lead-free solders', 'ag paste', 'citrate-coated', 'deionized water', 'acetone', 'cleaning', 'joining temperature', 'holding time', 'joining pressure', 'shear strength', 'wasging', 'cuccu joints', 'thermal stability', 'long-term aging', '3d integrated circuits', '3d fabrication']"
W850443116,"['dsc analysis', 'static precipitation', 'dynamic precipitation', 'almgscu aluminum alloy', 'aluminum alloy', 'solid-solution treatment', 'solid-solution', 'differential scanning calorimetry', 'calorimetry', 'ecap', 'equal channel angular pressing', 'angular pressing', 'dynamic aging', 'solid-solution treatment aluminum alloy', 'static artificial aging', 'artificial aging', 'dynamic precipitation energy', 'strengthening precipitate', 'grain size', 'dislocation density', 'ultrafine grained alloy', 'ecap temperature']"
W2071482227,"['boron nitride nanotube reinforced polyurethane composite', 'polyurethane composite', 'reinforced polyurethane composite', 'boron nitride nanotube', 'nanotube', 'bulk-sized boron nitride nanotube', 'bnnt', 'polyurethane composite production', 'bnnt filler synthesis', 'boron ink method', 'compressive modulus', 'rockwell hrr hardness', 'hrr']"
W2072135162,"['materials design', 'materials modification', 'amide-based composite', 'hydrogen storage', 'hydrogen', 'fuel cell vehicles', 'fuel cell', 'onboard hydrogen storage', 'hydrogen capacity', 'thermodynamics', 'amidehydride composite', 'amidehydride', 'hydride composite', 'hydride']"
W2014164444,"['hydrothermal synthesis', 'xonotlite', 'carbide slag', 'calcareous material', 'dynamic hydrothermal synthesis', 'hydrothermal', 'calcination temperature', 'pretreatment method', 'carbide slag', 'process parameter', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'crystallinity', 'morphology of secondary particle', 'secondary particle']"
W3035927231,"['supporting material', 'electrocatalytic activity', 'stability', 'selectivity', 'noble metal-based catalyst', 'noble metal', 'catalyst', 'oxygen reduction reaction', 'oxygen reduction', 'hydrogen evolution reaction', 'hydrogen evolution', 'low-temperature fuel cell', 'fuel cell', 'platinum catalyst', 'palladium catalyst', 'carbonaceous supporting material', 'alternative supporting material', 'platinum', 'palladium', 'catalysis', 'carbon black', 'corrosion resistance', 'mass transport of fuel', 'fuel cell efficacy', 'carbon graphene', 'carbon nanotubes', 'mesoporous carbon', 'doped carbon nanostructure', 'non-carbon transition metal oxide', 'boride', 'nitride', 'carbide', 'hybrid nanocomposite']"
W1981289668,"['tensile fracture', 'heavily alloyed alsi piston alloy', 'piston alloy', 'automotive piston', 'fractographic appearance', 'tensile rupture', 'brittle fracture', 'eutectic zone', 'debonding', 'si platelets', 'intermetallic particles', 'stress field', 'propagating crack', 'fracture', 'boundary', 'tensile fracture mechanism']"
W2153357547,"['fabrication', 'nanostructure', 'electronic property', 'nanodiamond-based solar cell', 'solar cell', 'nanodiamond', 'photovoltaic property', 'n-type semiconductor', 'fullerene c60', 'fullerenol c60oh1012', 'n-type semiconductor', 'diamond nanoparticle', 'p-type semiconductor', 'metal phthalocyanine derivative', 'p-type semiconductor']"
W2077975800,"['pt cerium oxide electrode', 'fuel cell applications', 'proton exchange membrane fuel cell', 'proton exchange membrane', 'fuel cell', 'electrocatalytic activity', 'anode side', 'co tolerance', 'pt promoter', 'overspotential loss', 'oxygen reduction reaction', 'cathode', 'electrochemical redox reaction', 'redox reaction', 'co tolerance of pt', 'pt promotion', 'anode side electrocatalytic activity', 'cathode side electrocatalytic activity', 'microanalysis', 'processing route design']"
W2560176522,"['physical property', 'mechanical property', 'polyaniline composite', 'energy device', 'carbon nanotube', 'znano', 'acidic medium', 'chemical synthesis', 'polyaniline', 'nanocomposite', 'solution casting method', 'vaporization of solvent content', 'fourier transform infrared spectroscopy', 'ft-ir', 'scanning electron microscopy', 'x-ray diffraction', 'xrd', 'thermal stability analysis', 'tga', 'electrical conductivity', 'four-point probe technique', 'mechanical property', 'tensile strength test']"
W2790707619,"['minor sc', 'microstructure', 'mechanical property', 'az91 magnesium alloy', 'magnesium alloy', 'heat-treated microstructure', 'heat-treated mechanical property', 'sc addition', 'mg17al12 phase', 'mg17al12', 'phase suppression', 'grain refinement', 'mechanical property at room temperature', 'room temperature', 'continuous precipitate formation', 'continuous precipitate', 'discontinuous precipitate formation', 'discontinuous precipitate', 'aging treatment', 'higher mechanical property']"
W2964007178,"['microstructure evolution', 'microstructure', 'titanium alloy', 'multiscale hierarchical structure', 'mechanical property', 'property', 'simulation', 'multiscale modeling', 'deformation mechanism', 'thermo-mechanical processing', 'computation', 'artificial intelligence', 'ai', 'screening new material', 'new material']"
W1968188534,"['surface modification', 'shear banding', 'plasticity', 'metallic glasses', 'intrinsic microstructural modification', 'extrinsic coating', 'plastic strain', 'tension', 'compression', 'bending', 'sample confinement', 'residual stresses', 'shot peening', 'laser surface melting', 'shear band initiation', 'shear band propagation', 'ductile monolayer coating', 'bilayer coating', 'graded structure', 'multi-staged deformation', 'shear-band instability']"
W2080971220,"['multilayer film', 'multilayer', 'regenerated cellulose', 'cellulose', 'graphene oxide', 'layer-by-layer assembly', 'nanoplatelet-filled polymer composite', 'nanoplatelet', 'polymer composite', 'nanometer-level dispersion', 'planar orientation', 'nanosheets', 'polymer matrix', 'graphene oxide nanosheet', 'nanosheet', 'layered structure', 'planar orientation', 'nanolevel assemblies', 'electrical conductivity', 'mechanical property enhancement', 'enhancement']"
W2275023345,"['microstructural evolution', 'microstructural growth', 'thermally grown oxide', 'oxide', 'plasma sprayed thermal barrier coating', 'thermal barrier coating', 'coating', 'degradation', 'hot section component', 'bond coat', 'ceramic coat', 'air plasma spraying', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'oxidation', 'growth rate', 'isothermal oxidation', 'spinel oxide', 'coo', 'nio', 'cr2o3', 'al2o3', 'coo layer', 'columnar microstructure', 'porous cs clusters']"
W2789275146,"['supported photothermal catalysis', 'photothermal catalysis', 'carbon dioxide hydrogenation', 'carbon dioxide', 'hydrogenation', 'nickel/ceria-titania mixed oxide', 'ceria-titania mixed oxide', 'ni/ceo2', 'conversion rate', 'in-house designed photothermal reactor', 'photothermal reactor', 'heat application', 'decoupling experiment', 'catalyst reducibility', 'h2-tpr analysis', 'nickel reducibility', 'inherent heating temperature', 'exothermic methanation reaction', 'methanation', 'snow-ball effect', 'ancillary rise in temperature', 'nickel reduction', 'methane formation', 'photothermal system']"
W2044580580,"['au-ag alloy nanoparticle', 'nanoparticle', 'silica gel', 'galvanic replacement reaction', 'galvanic replacement', 'supported nanoparticle', 'supported AuAg bimetallic', 'bimetallic', 'co oxidation', 'co', 'hydrogen', 'synergistic effect', 'x-ray diffraction', 'xrd', 'transmission electronic microscopy', 'tem', 'ultraviolet-visible spectroscopy', 'uv-vis', 'x-ray absorption spectroscopy', 'xas', 'formation process', 'catalytic activity', 'preferential co oxidation', 'co oxidation', 'particle size effect', 'monometallic gold']"
W2603858761,"['severely deformed copper', 'copper', 'equal channel angular pressing', 'angular pressing', 'mechanical analysis', 'microstructural analysis', 'hardness distribution', 'hardness', 'equal channel angular pressed copper', 'pressed copper', 'copper hardness', 'magnesium', 'ductile fracture mode', 'ductility', 'brittle fracture mode', 'brittleness', 'cleavage plane', 'dimple', 'formability index', 'low angle grain boundary', 'high angle grain boundary', 'grain boundary']"
W2759796446,"['fewo4 nanorod', 'nanorod', 'uv-visible light photocatalysis', 'photocatalysis', 'hydrothermal synthesis', 'l-cysteine', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'raman spectrometer', 'scanning electron microscopy', 'transmission electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'energy-dispersive x-ray spectroscope', 'x-ray', 'photocatalytic activity', 'magnetic property', 'optical property', 'methyl orange', 'photodecomposition', 'photocatalytic activity', 'decomposition', 'ultraviolet light irradiation', 'irradiation', 'neel temperature', 'bulk fewo4', 'size effect', 'shape effect', 'synthesized fewo4']"
W281162886,"['equal channel angular pressing', 'angular pressing', 'aging treatment', 'microstructure', 'mechanical property', 'al-7075 alloy', 'solid solution heat-treated condition', 'equal channel angular pressing', 'channel angular pressing', 'route bc', 'ductility', 'vickers microhardness', 'microhardness', 'tensile test', 'transmission electron microscopy', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'optical microscopy', 'microstructural investigation', 'ultrafine-grained material', 'grain size', 'precipitation rate', 'aging time', 'dynamic aging', 'small phase']"
W2963430067,"['band alignment', 'semiconducting material', 'rutile tio2', 'anatase tio2', 'tio2', 'polymorph', 'band alignment measurement', 'band alignment calculation', 'measurement method', 'calculation method', 'band alignment discrepancy', 'interface', 'coupled band alignment', 'intrinsic band alignment', 'rutile/anatase interface', 'energy band', 'semiconductor']"
W1974439759,"['impact behavior', 'poly-lactic acid based biocomposite', 'poly-lactic acid', 'biocomposite', 'reinforcement', 'unidirectional high-strength magnesium alloy wire', 'unidirectional high-strength magnesium alloy', 'magnesium alloy wire', 'bone fracture fixation', 'hot-compressing process', 'hot-compression', 'finite element method', 'fem', 'plastic deformation', 'impact strength', 'pure pla', 'destruction life', 'energy absorption', 'matrix material', 'initial property']"
W2044675203,"['carbon nanotube', 'tio2 composite', 'electrochemical property', 'uV light irradiation', 'supercapacitor electrode material', 'supercapacitor', 'hydrothermal method', 'surface chemistry', 'electrochemical property', 'photoelectric effect', 'tio2', 'interfacial property', 'ion transport', 'pore utilization', 'high-current charge', 'charge', 'discharge', 'oxygen-containing group', 'metal oxide', 'pseudo capacitive material', 'surface modification material', 'uV light irradiation', 'irradiation']"
W2049907924,"['phase stability', 'thermal conductivity', 'ytterbia', 'ytterria co-doped zirconia', 'co-doped zirconia', 'thermal conductivity of ytterbia', 'thermal conductivity of yttria', 'rare earth oxide doping', 'thermal barrier coating', 'zro2', 'solid reaction sintering', 'sintering', 'monoclinic phase', 'co-doped zirconia stability', 'co-doped zirconia stability at high temperature', 'thermal conductivity of 3mol% yb2o3 3mol% y2o3 co-doped zrO2', '3mol% yb2o3 3mol% y2o3', 'ysz', 'thermal barrier coating', 'ytterbia doping', 'ytterria doping', 'rare earth oxide doping', 'lower thermal conductivity', 'thermal fconductivity', '4.55mol% y2o3 stabilized zrO2', 'stabilized zrO2', 'zrO2 thermal barrier coating', 'tbc']"
W2616925501,"['integrated bi2o3 nanostructure', 'bi2o3 nanostructure', 'au nanoparticles', 'nanoparticles', 'photocatalytic activity', 'visible light irradiation', 'irradiation', 'particle size', 'agglomerated structure', 'dissolving bismuth nitrate pentahydrate', 'dibethylene glycol', 'post heat treatment', 'au/bi2o3 composite system', 'composite system', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'uv-visible diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'transmission electron microscopy', 'x-ray photoemission spectroscopy', 'photoemission spectroscopy', 'energy dispersive x-ray spectroscopy', 'x-ray', 'photocatalytic activity', 'decomposition salicylic acid', 'salicylic acid', 'charge separation', 'electron hopping', 'space-charge separation', 'oh radical', 'terephtalic acid', 'fluorescence peak', 'electron spin resonance spectra', 'spin resonance', 'esr']"
W887048655,"['field corrosion', 'soil corrosion', 'x70 pipeline steel', 'pipeline steel', 'red clay soil', 'clay soil', 'surface morphology', 'elemental distribution', 'scanning electron microscopy', 'microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'x-ray diffraction', 'corrosion kinetic', 'weight loss measurement', 'corrosion rate', 'non-uniform pitting', 'localized pitting', 'corrosion products', 'well protective property', 'potentiodynamic polarization', 'electrochemical impendence spectroscopy', 'spectroscopy', 'corrosion resistance']"
W1871517136,"['few layer single crystal graphene grain', 'single crystal graphene grain', 'graphene grain', 'platinum', 'chemical vapour deposition', 'cvd', 'graphene electronics', 'electronics', 'high quality graphene', 'large area graphene', 'hydrocarbon dissociation', 'chemical vapour deposition technique', 'cvt', 'nucleation', 'graphene layer', 'metal catalyst', 'surface morphology', 'hydrogen bubbling', 'photoresist', 'graphene transferred samples', 'optical microscopy', 'graphene layers', 'bernal stacking', 'twisted stacking', 'stacking sequence', 'carbon species', 'nucleation of grains', 'grain boundaries', 'scanning electron microscopy', 'raman spectroscopy', '2d raman peak', '2d', 'raman', 'graphene electronics', 'electronics']"
W2080169835,"['hybrid brominated sulfonated poly2,6-diphenyl-1,4-phenylene oxide', 'hybrid brominated sulfonated poly2,6-diphenyl-1,4-phenylene oxide membrane', 'brominated sulfonated poly2,6-diphenyl-1,4-phenylene oxide', 'poly2,6-diphenyl-1,4-phenylene oxide', '2,6-diphenyl-1,4-phenylene oxide', 'co2/n2 separation', 'co2 separation', 'n2 separation', 'co2 permeability', 'n2 permeability', 'silica nanoparticle', 'nanoparticle', 'co2 permeability enhancement', 'enhanced co2 permeability', 'co2 separation membrane', 'nanoparticle-reinforced membrane', 'separation mechanism', 'gas solubility effect', 'gas diffusivity', 'diffusivity']"
W2144801940,"['corrosion', 'magnesium alloy', 'biologically-simulated environment', 'biocompatibility', 'corrosion behavior', 'mesenchymal stem cells', 'bone marrow', 'marrow derived human mesenchymal stem cells', 'stem cells', 'x-ray diffraction', 'xrd', 'fegsem', 'chemical analysis', 'crystalline phase', 'magnesium carbonate', 'flame absorption spectrometry', 'flame absorption', 'spectrometry', 'cell culture medium', 'cell growth', 'in vitro study', 'in vivo corrosion', 'stem cell growth', 'cytotoxicity', 'in vitro corrosion', 'slow corrosion rate', 'immediate cytotoxicity effects', 'cells and alloys', 'cell culture']"
W2788107090,"['inactivation of staphylococcus aureus', 'staphylococcus aureus', 'silver loaded photocatalytic titanate nanotubes', 'copper loaded photocatalytic titanate nanotubes', 'one dimensional titanate nanotubes', 'microwave assisted alkaline hydrothermal process', 'hydrothermal process', 'uv-photodeposition', 'antibacterial properties', 'gram positive bacteria', 'bacterial inhibition', 'kill kinetic', 'cu co-loaded with ag', 'reactive oxygen species', 'superoxide radical anion', 'nitro blue tetrazolium assay', 'protein degradation', 'antimicrobial efficacy', 'nanoparticles']"
W2892454989,"['flame-retardant performance', 'poly lactic acid composite', 'poly lactic acid', 'intrinsically phosphorus-containing pla', 'intrinsically phosphorus-containing', 'flame-retardant', 'chain extension', 'l-lactide', '9,10-dihydro-9-oxa-10-phosphaphenanthrene-10-oxide dopO derivative', 'dopo derivative', 'melt blend', 'flame-retardant properties', 'limiting oxygen index', 'ul-94', 'cone calorimeter tests', 'carbonization', 'dilution combustible gases', 'loi value', 'v-1', 'peak heat release rate', 'total heat release', 'flame-retardant mechanism', 'condensed phase', 'gaseous phase', 'tensile strength', 'intrinsic flame-retardant', 'flame-retardant composite']"
W1239319384,"['enhanced ductility', 'ductility', 'mg3al1zn alloy', 'alloy', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'powder metallurgy method', 'powder metallurgy', 'impressive increase in microhardness', 'microhardness', 'tensile failure strain value', 'tensile failure', 'strain value', 'low density', 'high specific strength', 'automotive industry', 'aerospace industry']"
W1964537400,"['al-tial3 compound', 'reactive deposition', 'molten al droplet', 'molten al', 'ti powder', 'ti phase', 'stoichiometric tiphases', 'reaction process', 'microstructure analysis', 'compressive test', 'compressive strength', 'fracture strain', 'fracture']"
W1968499138,"['tubular pure copper grain refining', 'tubular refining', 'pure copper grain refining', 'copper grain refining', 'grain refining', 'tube cyclic extrusion compression', 'extrusion compression', 'severe plastic deformation technique', 'plastic deformation', 'cylindrical tubes', 'ultrafine grained nanostructured ones', 'ultrafine grained nanostructured', 'nanostructured', 'tube deformation', 'tube grain fragmentation mechanism', 'grain fragmentation', 'simulation', 'fem', 'abaqus/explicit', 'copper', 'pure copper', 'deformation characteristic', 'copper tubes', 'microhardness measurement', 'hardness distribution', 'tensile test', 'mechanical property', 'scanning electron microscopy', 'microscopy', 'ductile fracture', 'fracture surface', 'tensile test', 'electron microscopy']"
W2005293489,"['raman oh stretching vibration', 'oh stretching vibration', 'ice ih', 'hexagonal ice', 'free oh groups', 'ice surface', 'dangling oh', 'proton-disordered ice', 'water molecular clusters', 'molecular clusters', 'raman', 'deconvolution']"
W2517422553,"['formation mechanism', 'lamellae formation', 'near titanium alloy', 'titanium alloy', 'nucleation mechanism', 'sympathetic nucleation', 'interface instability nucleation', 'micro-texture', 'lamellae', 'ti-7333 alloy', 'electron backscatter diffraction', 'diffraction', 'gb grain', 'wgb lamellae growth', 'wgb', 'slow cooling process', 'cooling process', 'phase transformation', 'ti-based alloys', 'stabilizer parameter']"
W2530546022,"['mechanistic insight', 'atomically precise gold nanocluster', 'gold nanocluster', 'catalyzed reduction', 'reduction', '4-nitrophenol', 'trio of thiolate-protected atomically precise gold nanoclusters', 'trio', 'thiolate-protected', 'atomically precise', 'gold nanoclusters', 'catalysts', '4-nitrophenol reduction', '4-nitrophenol reduction', 'reduction', 'atomic packing structure', 'surface ligand binding mode', 'ligand binding mode', 'catalytic performance', 'kinetic rate constant', 'au23s-c-c6h1116 nanocluster', 'au23s-c-c6h1116', 'c6h1116', 'nanocluster', 'catalytic activity', 'electronic structure']"
W2050293232,"['water-soluble multi-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'redox radical polymerization', 'radical polymerization', 'polymer', 'polyacrylic acid', 'poly n-isopropylacrylamide', 'polyacrylamide', 'acrylic acid', 'isopropylacrylamide', 'acrylamide', 'reaction in aqueous media', 'monomer feed ratio', 'polymer graft ratio', 'pha response', 'thermal response', 'biological', 'biomedical application']"
W195013169,"['phase separation', 'chalcogenide thin films', 'thin films', 'glass transition temperature', 'crystallization temperature', 'non-isothermal dsc measurements', 'dsc', 'vacuum evaporation technique', 'evaporation', 'x-ray diffraction', 'x-ray', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'optical absorption', 'absorption coefficient', 'optical band gap', 'indirect optical transition', 'tailing', 'crystalline phase']"
W2805343779,"['pre-aging', 'ag/cu addition', 'natural aging', 'bake hardening', 'almgs alloy', 'vickers microhardness measurement', 'microhardness measurement', 'tensile test', 'atom probe tomography', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'paint bake hardening', 'clustering process', 'precipitation process', 'strong interaction energy', 'interaction energy', 'ag atom accumulation', '/-al matrix interface', 'interior accumulation', 'disordered structure', 'paint bake treatment']"
W3002632359,"['al doping', 'crystal structure', 'optical properties', 'photodetecting performance', 'zno film', 'dc-unbalanced magnetron sputtering', 'magnetron sputtering', 'point defect', 'photodetector', 'orbital state', 'optical bandgap', 'eg blueshift', 'grain size', 'lattice parameter', 'local-symmetry distortion', 'absorbance spectra', 'burstein-moss effect', 'density-functional calculation', 'burstein-moss effect', 'valence band maximum', 'fermi level', 'photoluminescence spectra', 'transitions', 'free-exciton state', 'oz vacancy state', 'zn interstitial state', 'free-exciton state', 'lattice parameter', 'photo-to-dark-current ratio', 'ultraviolet-region photodetector', 'ultraviolet photodetector', 'photodetecting sensitivity', 'photodetecting', 'point-defect evolution']"
W1966343330,"['zro2 strengthened nial/cmo,hf composite', 'zro2', 'nial/cmo,hf', 'powder metallurgy', 'rapidly solidified nial/cmo,hf pre-alloyed powder', 'pre-alloyed powder', 'powder metallurgy technique', 'microstructure examination', 'eutectic cell boundary', 'crmo platelets', 'nial phase', 'crmo phase', 'nial', 'hf solid solution particles', 'hf', 'stacking faults', 'twin crystal', 'zro2 particles', 'mechanical property']"
W1984203482,"['high sensitivity', 'fast speed', 'self-powered ultraviolett photodetector', 'ultraviolett photodetector', 'zno micro/nanowire network', 'micro/nanowire network', 'pt contact', 'glass substrate', 'photosensitivity', 'light induced modulation', 'schottky barrier', 'mnw junction barrier', 'junction barrier', 'on-off ratio', 'photovoltaic effect', 'photovoltaic', 'self-powered phenomenon']"
