id,concepts
W3046431817,"['square concrete-filled steel tubular column', 'concrete-filled steel tubular column', 'steel tubular column', 'steel tubular', 'iron filings', 'replacement of sand', 'ultimate compressive strength', 'compressive strength', 'ductility index', 'energy absorption', 'column specimen', 'concrete mixture', 'iron filings substitution', 'sand substitution', 'slump test', 'compressive strength test', 'tensile strength test', 'flexural strength test', 'age of 28 days']"
W3047070931,"['thermomechanical property', 'cement mortar', 'kenaf fiber', 'polypropylene fiber', 'fiber reinforced concrete', 'concrete research', 'concrete development', 'thermal property', 'strength', 'polypropylene fiber', 'kenaf fiber', 'cement mortar sample', 'flow ability', 'compressive strength', 'tensile strength', 'thermal conductivity', 'mortar samples']"
W3048477319,"['heat treatment', 'toughness', 'fatigue behavior', 'steel ck45', 'axle drive shaft', 'shaft', 'engine torque', 'gearbox', 'differential gear', 'wheel', 'knocking noise', 'dynamic load', 'torsion', 'tensile', 'shear', 'compression', 'microstructure', 'micro-hardness', 'dynamic load', 'ferrite', 'pearlite', 'toughness value', 'oil quenching', 'fatigue life', 'basquin formula', 'sn curve']"
W3048649512,"['glass waste', 'rubber waste', 'sustainable material', 'foamed concrete', 'improved property', 'foamed concrete preparation', 'concrete', 'building material', 'renewable energy source', 'environmental protection', 'energy conservation', 'filling void', 'compressive strength', 'flexural strength', 'splitting tensile strength', 'bulk density', 'thermal conductivity', 'insulation property', 'glove rubber waste', 'additive', 'mix design', 'water cured sample', 'air cured sample', 'foam agent', 'glass powder']"
W3048756975,"['al-23si alloy', 'al-23si', 'nano-metal-phosphate', 'metal-phosphate', 'si particle', 'solidification', 'hypereutectic alsi alloy', 'hypereutectic', 'si particle solidification', 'nano-metal-phosphate addition', 'stir casting', 'alp formation', 'al2o3 formation', 'interfaced', 'al phase', 'si particle', 'nucleation site', 'heterogeneous nucleation', 'eutectic si', 'microstructures analysis', 'microstructures', 'corrosion behaviour', 'optical microscopy', 'scanning electron microscopy', 'xrd', 'electrochemical cyclic polarization']"
W3048876678,"['heat transfer', 'square cavity', 'cavity', 'porous medium', 'two dimensional mathematical model', 'mathematical model', 'enclosure', 'porous medium', 'heated lower end', 'two dimensional free convection model', 'free convection model', 'finite difference technique', 'streamline', 'isotherm line', 'nusselt number', 'rayleigh number', 'prandtl number', 'flow rate']"
W3049470283,"['electrodes erosion', 'plasma torch', 'nitrogen plasma', 'plasma', 'torch', 'erosion', 'modeling study', 'experimental study', 'cathode operation', 'anode operation', 'natural gas', 'tungsten cathode', 'protection', 'life increase']"
W3081285764,"['semi-continuous casting', 'aluminium alloy', 'aluminium', 'continuous casting', 'laboratory simulation', 'production process', 'simulation', 'semi-continuous casting device', 'casting device', 'physical simulation', 'technological industrial process optimization', 'industrial process optimization']"
W3084652101,"['partially additional coarse aggregate', 'coarse aggregate', 'ceramic', 'concrete', 'concrete concrete', 'concrete mixture', 'tiles', 'flowerpot', 'substitute', 'coarse aggregates', 'concrete concrete', 'concrete mixture', 'characteristic strength', '28-days strength', '30-n/mm2', 'recycled ceramic waste aggregates', 'ceramic waste aggregates', 'compressive strength', 'natural coarse aggregate', 'ceramic waste aggregate']"
W3088770996,"['ultrasonic drilling', 'hard formation', 'moon surface', 'ultrasonic', 'drilling', 'speed calculation', 'speed optimization', 'water and ice traces evaporation speed', 'evaporation speed', 'safety', 'ultrasonic drilling mode']"
W3092322965,"['calculation-experiment approach', 'calculation', 'experiment', 'properties', 'c/sic', 'sic/sic', 'composite', 'aviation and space technology', 'aviation', 'space technology', 'flight speed', 'metal', 'heat-resistant non-metallic material', 'monolithic ceramic material', 'ceramic', 'carbon-carbon composite material', 'carbon-carbon', 'ceramic-matrix composite material', 'ceramic-matrix', 'numerical simulation', 'material microstructure', 'multi-stage impregnation and pyrolysis pip method', 'impregnation and pyrolysis pip method', 'pip method', 'tensile testing', '4-point bend testing', 'numerical modeling', 'mechanical property']"
W3092530652,"['recycled foam concrete', 'foam concrete', 'cement mortar', 'lightweight foam concrete block', 'lightweight concrete', 'construction and demolition waste', 'construction and demolition waste management', 'lightweight foam concrete block waste', 'recycling construction and demolition waste', 'sustainability', 'autoclaved aerated concrete', 'cellular lightweight concrete', 'clc', 'mortar', 'physical property', 'mechanical property', 'x-ray fluorescence', 'x-ray fluorescence analysis', 'chemical analysis', 'demolished aac and clc block samples', 'x-ray fluorescence analysis', 'conventional material', 'replacement material', 'strength reduction', 'cement', 'sand']"
W3093540695,"['numerical analysis', 'experimental analysis', 'impregnation', 'heat transfer', 'resin cure', 'residual stresses', 'resin injection pultrusion process', 'pultrusion', 'thermo-chemical simulation', 'simulation', 'calorimetry', 'epoxy resin', 'cure kinetic parameter', 'calorimetry', 'resin injection', 'scanning electron microscopy', 'microstructure', 'x-ray computed tomography', 'x-ray', 'computed tomography', 'fiber volume fraction', 'permeability', 'individual fiber inclination', 'longitudinal stiffness', 'flow-thermo-chemical model', 'coupled flow-thermo-chemical model', 'steady state 3d-eulerian approach', '3d-eulerian approach', 'eulerian approach', 'lagrangian approach', 'mortensen', 'residual stress minimization', 'gelation temperature']"
W3095070830,"['cement system composition', 'cement system', 'modifying additive', 'active ion', 'viscosity', 'aqueous solution', 'water-soluble polymer', 'polymer additive', 'calcium ion', 'sodium ion', 'potassium ion', 'liquid phase cement solution', 'polymer stability', 'hydroxyl group', 'cement system polymer interaction', 'cement system polymer', 'polymer compatibility', 'rheological property', 'technological property', 'cement-polymer composition', 'cement polymer', 'deformation dispersed system', 'dispersed system', 'mineral additive', 'chemical additive', 'adhesion strength', 'masonry solution', 'injection', 'soil fixing', 'stone structure fixing', 'repair', 'restoration']"
W3097721695,"['carbon oxide', 'zinc oxide', 'gelatin template', 'gelatin', 'covid-19', 'fight viruses', 'viruses', 'respiratory tract', 'indonesia', 'nanomaterials', 'sprays', 'tissue paper', 'masks', 'nanomaterial', 'graphite carbon', 'zinc oxide', 'gelatin as pore guide', 'morphology', 'characterization', 'protein spike interaction', 'ace in human body', 'antiviral devices', 'storage viral molecules', 'human-to-human transmission', 'transmission']"
W3099137466,"['backfilling mine', 'iron ore mining-and-processing enterprise', 'mining-and-processing enterprise', 'blast hole drilling', 'back filling', 'strength class', 'massif inhomogeneity', 'inhomogeneity', 'solidified back filling masses', 'microstructure', 'filling solution', 'strength', 'durability', 'improving quality', 'improving durability']"
W3101479707,"['strength deterioration factor', 'blended concrete', 'concrete', 'magnesium sulphate solution', 'sulphate solution', 'fly ash', 'agro-waste', 'silpozz', 'combined effect', 'combined effects', 'compressive strength', 'strength deterioration factor', 'deterioration factor', 'industrial waste', 'ash', 'rice husk', 'agro-waste rice husk', 'designed furnace', 'burning furnace', 'rice husk', 'outside covering of rice grains', 'rice grains', 'millng process', 'ordinary portland cement', 'portland cement', 'cured samples', 'compressive strength', 'strength deterioration factor', 'deterioration factor', 'regression equation', 'correlation coefficient']"
W3103091721,"['self-compacting concrete', 'concrete', 'tyre rubber', 'recycled aggregate', 'fresh property', 'hardened property', 'waste tyre rubber', 'recycled aggregate', 'coarse aggregate', 'fine aggregate', 'rubber chip', 'm30 grade concrete mix design', 'concrete mix design', 'slump flow test', 't500 test', 'j-ring test', 'v-funnel test', 'l-box test', 'u-box test', 'compressive strength', 'flexural strength', 'split tensile strength', 'concrete']"
W3103985327,"['ferrochrome slag', 'concrete production', 'concrete', 'ligature melting', 'ligature', 'open pore size', 'pore size', 'crushed slag', 'grain coarseness', 'ordinary group of crushed stone', 'crushed stone', 'attrition grade', 'frostproofness', 'concrete mixes', 'granite aggregates', 'ferrochrome aggregates', 'stiffer concrete', 'strength characteristics', 'cement consumption', 'concrete made of ferrochrome slag aggregates', 'ligature melting waste', 'porous material', 'dark grey-green colour', '25-30 kg/m3 density', 'open pores', 'ligature melting waste utilization']"
W3106121900,"['structural property', 'spontaneous polarization', 'litao3', 'cu-doped litao3', 'litao3 cooling mode', 'cooling mode', 'spontaneous polarization behaviour', 'polarization behaviour', 'defect structure', 'non-stoichiometric solid solution', 'solid solution', 'cu-doped litao3 cooling mode', 'tantalate', 'li2ota2o5cuo2', 'curie temperature', 'vacancy model']"
W3108049773,"['slipper bearing', 'pump slipper bearing', 'reactor system pump', 'lead-bismuth coolant', 'lead-bismuth', 'coolant', 'relatively low temperature', 'nuclear power engineering', 'reactor plant', 'heavy liquid metal coolant', 'hlmc', 'transfer pump', 'design problem', 'operation problem', 'energy reactor', 'high hlmc temperature', 'acceleration-controlled system', 'research reactor', 'hlmc temperature', 'slippper bearing', 'operability']"
W3110138348,"['attenuation ability', 'gamma rays', 'silicate glass system composite', 'mass attenuation coefficient', 'concrete', 'silicate glass system', 'composite', 'lead oxide', 'xcom', 'xmudat', 'gamma photon energy', 'linear attenuation coefficient', 'half value layer', 'relaxation distance', 'transmission factor', 'reinforcement material concentration', 'reinforcement material', 'gamma photon energy value', 'shield material', 'shield', 'concrete samples']"
W3111169074,"['cast dispersion-hardening ferrite-carbide steel', 'cast steel', 'dispersion-hardening steel', 'ferrite-carbide steel', 'mold steel', 'die casting under pressure', 'solid-liquid forming', 'fine-grain structure', 'carbide distribution', 'carbide distribution in ferrite matrix', 'carbide distribution in ferrite', 'casting crack', 'waste carbide ceramic-metal insert', 'cutting tool alloy', 'titanium carbide', 'tantalum carbide', 'tungsten carbide', 'cast steel production']"
W3111821673,"['structural property', 'surface property', 'optical property', 'nanoalumina', 'liquid-phase alumina', 'electric explosion alumina', 'alumina nanoparticle', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'amorphous state', 'semi-amorphous state', 'structural information', 'x-ray diffraction', 'full-profile refinement', 'refinement', 'unit cell', 'spatial distribution of atoms', 'occupancy of nodes', 'infrared spectra', 'surface oh groups', 'adsorbed co', 'photoluminescent spectroscopy', 'impurity', 'cr3+ manganese4+', 'tetrahedral oxygen coordination', 'fe3+', 'octahedral oxygen coordination', 'uv-vis dr spectroscopy', 'dr spectroscopy', 'amorphous liquid-phase sample', 'well crystallized electric explosive sample', 'crystallized electric explosive sample', '2d nanostructure', '3d nanostructure']"
W3112224362,"['cement-based composite', 'cement', 'carbon mineral admixture', 'carbon mineral', 'aggregate', 'fine powder', 'gravel', 'stabilizing filling material', 'silica aggregate', 'cement-based composites', 'waste carbon-based mineral admixture', 'waste carbon', 'mineral admixture', 'partial replacement', 'natural silica aggregate', 'hydration products formation', 'cement paste', 'flexural strength', 'compressive strength', 'x-ray diffraction analysis', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'ettringite']"
W3113601482,"['multiple linear regression analysis', 'time variations', 'voltage variations', 'spot welding', 'shear strength', 'a5083 material', 'ibm spss application', 'spss application', 'voltage variation', 'time variation', 'welded joint', 'copper electrode', 'stress', 'time']"
W3113677405,"['melt temperature', 'holding time', 'mechanical property', 'polypropylene composite', 'polypropylene', 'coal bottom ash reinforcement', 'ash reinforcement', 'particle size', 'mesh', 'polypropylene matrix', 'washing process', 'tensile strength', 'flexure strength', 'alternative engineering material', 'engineering material']"
W3114216712,"['soursop nectar', 'food thickener', 'response surface methodology', 'food and beverage industry', 'beverage', 'nutritional property', 'antioxidant', 'vitamin', 'visual quality', 'pectin', 'carboxymethyl cellulose', 'xanthan gum', 'viscosity', 'nectar', 'additive', 'coefficient of determination', 'additives', 'soursop']"
W3114545867,"['post-buckling analysis', 'shape memory polymer sandwich composite beam', 'shape memory polymer', 'sandwich composite beam', 'beam', 'von karman kinematics', 'von karman', 'fem', 'buckling analysis', 'nondimensional critical buckling load', 'nondimensional critical buckling', 'buckling', 'plate thickness ratio', 'dynamic temperature variation', 'smpc beam', 'smpc']"
W3115859443,"['shell-and-tube heat exchanger', 'shell-and-tube heat exchanger type', 'heat exchanger', 'low cost manufacture', 'simple construction', 'bolt', 'nut', 'stationary-head prototype', 'stationary-head', 'shell', 'hole', 'tube-sheet hole', 'cold/hot fluid', 'hot/cold fluid', 'heat exchanger calculation', 'heat exchanger quality', 'overall heat transfer coefficient', 'impurity factor', 'pressure drop', 'lmtd method', 'heat released', 'cold fluid', 'tube side', 'shell side', 're', 'calculation']"
W3115907519,"['multi-objective optimization', 'sandwich composite pressure hull', 'pressure hull', 'decreasing weight', 'decreasing drag force', 'increasing buckling load capacity', 'buckling load capacity', 'underwater application', 'space vehicle', 'aircraft', 'weight', 'composite structure', 'layer', 'fiber orientation angle', 'ansys parametric design language', 'parametric design language', 'tsai-wu failure criteria', 'maximum stress failure criteria', 'first-ply failure', 'pressure hull design variables', 'core thickness', 'shell buckling', 'buckling']"
W3115975540,"['emission characteristic', 'hibiscus oil', 'three hole nozzle', 'alternative fuel', 'liquid fuel', 'petroleum', 'vegetable oil', 'animal fat', 'biodiesel', 'domestic biodiesel', 'less dependency on imported fuel', 'importer fuel', 'less pollutant', 'diesel engine', 'four stroke single cylinder variable compression engine', 'four stroke', 'single cylinder', 'variable compression', 'catalyst', 'transesterification method', 'potassium hydroxide', 'koh', ' emission performance', 'three hole nozzle', 'blends']"
W3117084716,"['magnetic force microscopy', 'write field profile', 'magnetic recording head', 'pole-tip protrusion', 'pole-tip', 'thermal-induced pole-tip protrusion', 'pole-tip protrusion', 'magnetic recording head having a pole-tip protrusion', 'perpendicular recording', 'head under test', 'magnetic force microscopy imaging', 'mfm imaging', 'write coil', 'heater', 'write field', 'magnetic force microscopy images', 'mfm images', 'heater design', 'field profile variation', 'field profile', 'magnetic write head']"
W3117475970,"['low temperature synthetic graphite', 'low temperature', 'graphite', 'oil palm trunk waste', 'oil palm trunk', 'pyrolysis process', 'pyrolysis', 'heating rate', 'heating temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray diffraction software', 'xpert highscore plus', 'xpert', 'graphitic nature', 'raman analysis', 'morphological study', 'scanning electron microscope', 'electron microscope', 'sem']"
W3120981527,"['performance', 'engine exhaust emission', 'exhaust emission', 'mixed pertamax', 'pertamax', 'pet plastic oil', 'plastic waste management', 'plastic waste', 'ron', 'plastic oil', 'torque', 'power', 'emission of co', 'co emission', 'oxygen emission', 'oxygen', 'fuel consumption', 'engine speed']"
W3124314893,"['e-glass fibre based composite material', 'e-glass fibre', 'particulate additive', 'particulate', 'additive', 'composite material', 'mould preparation', 'fibre cutting', 'resin hardener mixture', 'additive combination', 'heat dispersion quality', 'high temperature', 'durability', 'fibre layers', 'structural rigidity', 'graphite', 'alumina trihydrate', 'fumed silica', 'high temperature exposure']"
W3124953220,"['superplastic behavior', 'superplastic', 'nickel-base superalloys', 'superalloy', 'topologically close-packed phases', 'topologically close-packed', 'phases', 'polycrystalline nickel-base superalloys', 'polycrystalline', 'thermomechanical treatment', 'tmt', 'coarse-grained as-cast structure', 'as-cast structure', 'thermomechanical treatment', 'homogeneous fine-grained structure', 'fine-grained structure', 'matrix phase', 'hardening phase', 'carbides', 'superplastic properties', 'subsolvus temperatures', 'subsolvus', 'flow stress', 'tensile axis', 'particle alignment', 'deformation']"
W3125106967,"['high-pressure torsion', 'torsion', 'bulk metallic glasses', 'metallic glasses', 'amorphous melt-spun ribbons', 'melt-spun ribbons', 'amorphous alloys', 'nonequilibrium', 'diffraction method', 'calorimetry method', 'calorimetry']"
W3127149638,"['glass shells', 'fan shells', 'clay soil', 'mechanical property', 'structural failure', 'building', 'reinforcement material', 'recycled glass', 'recycled fan shells', 'sieve granulometry', 'sedimentation granulometry', 'atterberg limit', 'modified proctor', 'drained consolidated direct cut', 'clay soil', 'improved mechanical property', 'dry density', 'moisture content', 'friction angle', 'cohesion']"
W3129221259,"['yttrium nitrate hexahydrate', 'nanostructured coating', 'aerospace application', 'nano-sized structural behavior', 'sol-gel method', 'coating', 'thermal stability', 'oxidation resistance', 'heat resistant nature', 'phase stability', 'scanning electron microscope', 'energy dispersive x-ray analysis', 'x-ray analysis']"
W3129595470,"['pavement surface texture', 'pavement surface', 'texture', 'pendulum test value', 'skid resistance', 'surface texture', 'pavement surface macrotexture', 'pavement surface microtexture', 'texture measurement', 'new device', 'pavement surface roughness parameter', 'mean profile depth', 'macro-texture', 'micro-texture', 'asphalt mixture specimen', 'asphalt mixture', 'asphalt', 'friction', 'surface irregularity']"
W3129823082,"['microstructural change', 'fracture resistance', 'nano-crystalline monolithic zirconia restoration', 'nano-crystalline monolithic zirconia', 'monolithic zirconia', 'zirconia', 'restoration', 'aging', 'microstructural change upon aging', 'fracture resistance upon aging', 'accelerated hydrothermal aging', 'hydrothermal aging', 'cyclic loading', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'fracture resistance test', 'universal testing machine', 'phase transformation', 'fracture resistance', 'zirconia']"
W3130183886,"['solar panel efficiency', 'solar panel', 'institution edifice', 'edifice', 'photovoltaic', 'pv effect', 'pv', 'voltaic attributes', 'current', 'voltage', 'resistance', 'exposure to light', 'solar cell', 'junction silicon-based solar type', 'silicon-based solar type', 'open-circuit potential', 'infrared detector', 'detector', 'electromagnetic radiations', 'visible span', 'light intensity', 'photovoltaic stall', 'engagement of light', 'electron-hole pair', 'excitant', 'charge conveyor', 'solar thermal collector', 'thermal collector', 'heated sun lighting', 'sun lighting', 'dye-sensitized solar block', 'solar radiance', 'water splitting', 'hydrogen', 'oxygen']"
W3130933411,"['liquid desiccant based marine air conditioning system', 'marine air conditioning', 'air conditioning', 'desiccant', 'waste heat of diesel alternators', 'diesel alternators', 'waste heat', 'packed bed liquid desiccant', 'dehumidification system', 'regenerative evaporative cooling', 'evaporative cooling', 'cooling air', 'thermal model', 'dehumidification', 'outdoor air', 'desiccant regeneration', 'hot water from diesel alternators', 'da', 'regeneration', 'enthalpy']"
W3131211357,"['low frequency fibre bragg grating accelerometer', 'fibre bragg grating', 'accelerometer', 'thermoplastic cantilever beam', 'vibration measurement', 'structural integrity monitoring', 'fibre bragg grating accelerometer', 'polyphenylene ether', 'ppe', 'thermoplastic cantilever beam', 'vibration signal', 'shaker', 'sensitivity', 'natural frequency', 'seismic monitoring', 'earthquake']"
W3131898980,"['bond strength', 'abaca fiber', 'natural fprp material', 'fiber reinforced polymer', 'strengthening method', 'repairing method', 'natural material', 'synthetic fprp material', 'economic reason', 'reinforced concrete beam', 'rebar', 'artificial crack', 'concrete surface', 'tension load', 'bond length', 'abaca fiber composite laminate', 'rebar compact standing', 'compact standing']"
W3133540118,"['switching angle', 'inductance profile', 'converter fed switched reluctance generator', 'switched reluctance generator', 'wind energy conversion system', 'renewable energy application', 'rotor stator', 'switching angle detection', 'infolytica magnet software', 'magnet software', 'shaft driving speed', 'air gap length', 'cold rolled steel', 'bh curve', 'total ampere turns', 'voltage source excitation', 'voltage source', 'switching off voltage source', 'power generation', 'load or grid']"
W3133771013,"['circular patch microstrip antenna', 'microstrip antenna', 'wiMAX and WLAN application', 'narrow bandwidth', 'microstrip antenna', 'partial ground plane', 'enhanced bandwidth', 'circular patch layer', 'antenna design', 'fr4', 'dielectric constant', 'simulation result', 'bandwidth increase', 'minimum return loss', 'gain antenna', 'directional radiation pattern']"
W3134612931,"['post-tensioned concrete member', 'concrete member', 'unbonded tendon', 'simply supported partially prestressed concrete beam', 'prestressed concrete beam', 'concrete beam', 'jacking stress', 'prestressing index', 'concrete compressive strength', 'load-carrying capacity', 'failure load', 'partially prestressed concrete', 'internally unbonded strand', 'stress increase in unbonded strand', 'stress', 'failure', 'analytical result']"
W3134787526,"['porous material', 'diameter', 'heat transmission', 'corrugated walls cavity', 'corrugated walls', 'heat transfer', 'free convection', 'cavity', 'porous medium', 'flat walls', 'opposite walls', 'similar walls', 'wavy wall cavity', 'asp', 'thermal flux', 'bottom', 'voltage', 'adiabatic side', 'free convection', 'sand', 'glass', 'porous medium of the three forms of cavities', 'cavity with opposite walls', 'opposite walls', 'heat transfer process', 'thermal conductivity', 'materials']"
W3134819904,"['self-diagnosis function', 'self-diagnosis', 'composite material', 'mechanoluminescence', 'self-luminescence', 'information processing system', 'information processing', 'technical device', 'sensors', 'primary converters', 'information analysis', 'autonomous system', 'composite material properties', 'programmable properties', 'strength', 'rigidity', 'resistance', 'mechanical influence', 'chemical influence', 'temperature influence', 'mechanoluminescent substance', 'shock sensor', 'destruction sensor', 'load-bearing structure', 'building structure', 'panels']"
W3134850273,"['constitutive model', 'deep reservoir sandstone rock', 'sandstone rock', 'sand production', 'oil or gas well', 'surface and downhole equipment erosion', 'equipment erosion', 'geomechanical analysis', 'completion selection', 'completion optimization', 'failure constitutive model', 'onset failure', 'post failure', 'softening', 'elastoplastic constitutive model', 'weak geomaterial', 'triaxial test', 'confining pressure', 'servo controller', 'finite element method', 'mohr-coulomb failure', 'coulomb failure', 'asa model']"
W3134944093,"['natural filler', 'tensile property', 'flexural property', 'pmma', 'denture manufacture', 'mechanical property', 'siwak', 'pomegranate', 'olive', 'natural filler preparation', 'grinding', 'sieving', 'filling material', 'taguchi array', 'sn ratio', 'anova', 'modulus of elasticity', 'tensile strength', 'bending strength', 'siwak filler', 'pomegranate filler', 'olive filler', 'mechanical property influence', 'contribution']"
W3135081968,"['biosynthesis of gold nanoparticles', 'gold nanoparticles', 'size controlled nanoparticles', 'nanoparticles', 'clitoria ternatea flower extract', 'flower extract', 'eco-friendly biosynthesis', 'eco-friendly', 'biosynthesis', 'gold ions reduction', 'clitoria ternatea', 'extract', 'nanoparticle size control', 'nanoparticle', 'diffuse reflectance spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray analysis', 'clitoria ternatea flower extract', 'flower extract', 'x-ray diffraction analysis', 'x-ray analysis', 'clitoria ternatea', 'nanoparticle structure', 'plane', 'transmission electron microscopy', 'electron microscopy', 'nanoparticle distribution', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'nanoparticle size']"
W3135158419,"['increased corrosion resistance', 'corrosion resistance', 'carbon steel surface', 'carbon steel', 'plasma surface modification', 'powder mixture', 'nichrome-based steel alloy', 'nichrome', 'chrome carbide', 'carbide', 'surface hardness', 'electrode coating powder', 'coating powder', 'modifying mixture', 'corrosion process', '3% nacl solution', 'nacl solution', 'passivation', 'corrosive environment']"
W3135278465,"['aged asphalt binder', 'virgin asphalt binder', 'recycled pavement', 'asphalt binder', 'diffusion in asphalt binders', 'imperial oil technology centre', 'exxonmobil technology centre', 'reclaimed asphalt pavement', 'rap', 'asphalt material', 'diffusion in asphalt', 'laboratory-produced mix sample', 'rheology perspective', 'silo storage', 'diffusion progress', 'plant-produced asphalt mix', 'rap utilization', 'sustainability', 'asphalt industry', 'asphalt mix', 'mechanical blending', 'fick's law', 'hot mix production', 'silo storage temperature', 'mix sample', 'diffusion', 'rutting resistance', 'cycle fatigue failure', 'asphalt hardening', 'oxidation', 'evaporation', 'absorption']"
W3135440481,"['numerical simulation', 'heat loss', 'steam injection', 'enhanced oil recovery process', 'enhanced oil recovery', 'oil recovery', 'yttrium oxide', 'thermal painting', 'insulation', 'simulation', 'fluent16', 'inlet oil velocity', 'oil velocity', 'inlet steam velocity', 'steam velocity', 'tube length', 'steam temperature', 'oil pressure', 'pressure distribution', 'velocity through oil', 'velocity through steam', 'insulation', 'steam temperature', 'pressure']"
W3135517983,"['pva/binahong leaf nanofiber', 'binahong leaf nanofiber', 'nanofiber', 'wound dressing', 'electrospinning', 'taguchi method', 'herbal plant', 'wound healing', 'accelerating wound healing', 'anti-bacterial', 'fibers', 'electrospinning method', 'taguchi method', 'herbal plant properties', 'nano fiber', 'fiber properties']"
W3135584805,"['pmma bone cement performance', 'pmma', 'bone cement', 'tio2 nanoparticles', 'nanoparticles', 'improved bone cement properties', 'improved properties', 'silane coupling agent', 'neat tiO2', 'tiO2', 'fourier transform infrared spectroscopy', 'ftir', 'spectroscopy', 'bonding type', 'm-TiO2', 'sem', 'morphology', 'tensile strength', 'compression strength', 'modulus of elasticity', 'impact strength', 'chemical bonding', 'silane coupling agent', 'ftir technique', 'bonding type investigation', 'spectroscopy technique']"
W3135792039,"['radiation control', 'halogen lamp', 'double pass solar air heater', 'solar air heater', 'porous media', 'lower channel', 'radiation intensity', 'light control system', 'power supply', 'transformer', 'arduino microcontroller', 'c++ language', 'bridge rectifier', 'resistances', 'optocouplers', 'traic', 'bluetooth', 'toggle switch', 'lcd display', 'solar radiation', 'resistance', 'output power']"
W3136256359,"['elastomer elastic element', 'elastomer', 'visco-elastic property', 'impact on damping', 'damping', 'vehicle suspension', 'suspension structure', 'elastic element', 'unsprung weight', 'ride quality', 'simulation modelling', 'gazelle next', 'dual-mass single-axle suspension', 'matlab/simulink software', 'spring rate', 'shock absorber resistance', 'necking', 'damping capacity', 'pendulum impact testing machine', 'grapho-analytical method', 'vibration acceleration', 'root-mean-square value', 'cobbled road', 'roadbed microprofile mathematic model', 'superposition harmonic function method', 'harmonic function', 'hydraulic shock absorber', 'cylindrical spiral spring', 'visco-elastic characteristic', 'ride quality criteria', 'spring', 'hydraulic shock absorber', 'visco-elastic property']"
W3136793416,"['crack resistance test', 'crack resistance', 'polyethylene pipe', 'polyethylene', 'pipe', 'welded joint', 'weld zone', 'stress intensity factor', 'main material']"
W3137169815,"['modified ceramic', 'ceramic', 'pyrolysis residue', 'municipal solid waste', 'solid household waste', 'recycling solid household waste', 'landfill disposal', 'pyrolysis', 'solid carbon-containing waste', 'carbon-containing waste', 'energy', 'pyrolysis solid household waste', 'ceramic material', 'structure-phase-forming additive', 'building product', 'thermal conductivity', 'diffusivity', 'specific heat capacity']"
W3137226089,"['thermoelectric cooler box', 'thermoelectric cooler', 'heat sink', 'u-shape heat pipe', 'heat pipe', 'methanol working fluid', 'thermoelectric refrigeration system', 'refrigeration system', 'ozone layer', 'thermoelectric module', 'cooling action', 'coefficient of performance', 'cop', 'methanol filling ratio', 'cooling effect', 'cabin temperature', 'temperature difference', 'thermoelectric sides']"
W3137243678,"['self-cured concrete', 'blended self-cured concrete', 'self-cured', 'natural sand', 'manufactured sand', 'fly ash', 'ground granulated blast furnace slag', 'self-curing concrete', 'concrete', 'construction companies', 'river sand', 'natural river sand', 'exploration limitation', 'water', 'concrete curing process', 'self-curing', 'chemical admixture', 'potable water', 'self-curing agent', 'peg 400', 'fly ash', 'ggbfs', 'hardened concrete specimen', 'fresh concrete specimen', 'concrete mixture', 'self-curing concrete property', 'property', 'substitution', 'manufactured sand', 'river sand', 'ordinary self-curing concrete', 'mixed self-curing concrete', 'self-curing concrete property']"
W3137250087,"['early age assessment', 'cement mortar', 'high volume fly ash', 'fly ash', 'cement', 'mechanical performance', 'pulverised fuel ash', 'ash', 'cement mortar', 'compressive strength', 'ultrasonic pulse velocity', 'pulse velocity', 'curing', 'reduced environmental impact', 'alternative cement material', 'cement replacement', 'mechanical performance evaluation', 'pulverised fuel ash content', 'ash content', 'compressive strength', 'ultrasonic pulse velocity tests', 'pulse velocity tests', 'mortar']"
W3137623081,"['crack faces interaction', 'ice beams destruction', 'ice beams', 'transvers vertical load', 'ice cover bearing capacity', 'transverse load', 'ice beams obtained by sawing', 'sawing', 'ice plate', 'beam failure diagram', 'hinge', 'ice deformation mathematical model', 'ice failure mathematical model', 'simulation mode ice cover']"
W3137715503,"['behaviour', 'bacterial concrete', 'elevated temperature', 'exposure time', 'thermal cycle', 'concrete', 'sporosarcina pasteurii', 'bio-mineralization phenomena', 'calcite mineral', 'cavity pore', 'dried gel pore', 'integrity', 'compressive strength loss', 'weight loss', 'non-destructive technique', 'concrete']"
W3138347987,"['cast iron billet', 'cast iron', 'resonant-pulsating refining technology', 'refining technology', 'cast iron product', 'microstructure', 'resonant-pulsating', 'smelting mode', 'silicon content', 'carbon content', 'manganese content', 'titanium content', 'vanadium content', 'graphite formation', 'ferrite', 'perlite', 'cementite', 'service life']"
