id,concepts
W2951950092,"['dies type', 'gasket forming shape', 'metal gasket', 'leakage performance', 'spring back effect', 'finite element method', 'open dies', 'closed dies', 'corrugated metal gasket', 'simulation']"
W2952907112,"['multi-component ligature', 'ligature', 'thermal characteristic', 'thermal property', 'automotive application', 'aluminum silicon alloy', 'aluminum', 'silicon', 'composite', 'coefficient of thermal expansion', 'cte', 'stir casting', 'al-5%cu alloy', 'reinforcement', 'b4c particulates', 'low cte', 'porosity reduction', 'squeeze casting']"
W2953012519,"['metal gasket', 'bolted flanged', 'fem analysis', 'flanged', 'fem', 'facing', 'raised face', 'flat face', 'ring joint facing', 'lap joint flange', 'corrugated metal gasket', 'metal gasket', 'gasket performance', 'axial force', 'finite element method', 'contact width', 'contact stress']"
W2954052038,"['solvent concentration', 'liquid-solid ratio', 'temperature', 'time', 'extraction yield', 'anthocyanin', 'vietnam hibiscus sabdariffa', 'hibiscus sabdariffa', 'roselle', 'solvent concentration concentration', 'liquid-solid ratio', 'temperature value', 'time value', 'anthocyanin extraction', 'fossil fuel dependent market', 'renewable source', 'clothing substitutes', 'food substitutes', 'bioactive compound', 'protocatechuic acid', 'quercetin', 'hibiscus sabdariffa extract', 'cyanidin-3-glucoside', 'cyd-3-glu', 'extraction temperature', 'anthocyanin recovery', 'colorant', 'dye']"
W2954959408,"['titanium aluminum nitride', 'max-phase', 'sintering in vacuum', 'vacuum sintering', 'phase composition of initial mixture', 'heat treatment term', 'electric furnace', 'molecular ratio', 'phase composition change', 'maximum amount of ti2aln', 'ti2aln MAX-phase', 'single-phase product', 'vacuum sintering', 'max-phase synthesis']"
W2955045814,"['automated spray-painting system', 'spray-painting system', 'anti-static coating process', 'anti-static coating', 'coating process', 'production line', 'manual spray process', 'spray guns', 'composite material airplane wing', 'airplane wing', 'three spraying guns', 'three spray guns automations', 'spraying system', 'even thickness of overlapping spray pattern', 'overlapping spray pattern', 'atomization parameter', 'mass production']"
W2955720572,"['simulation research', 'paint deposition', 'spherical surface', 'gas-liquid two-phase coupling flow', 'two-phase coupling flow', 'euler-lagrangian method', 'lagrangian method', 'continuous phase model', 'discrete phase model', 'impingement and sticking model', 'simulation result', 'flat surface', 'xz-plane', 'uniformity of paint film', 'paint film', 'deposition rate']"
W2955947331,"['ultra-wideband confocal microwave imaging', 'confocal microwave imaging', 'brain tumor detection', 'tumor detection', 'high-performance ultra-wideband array antenna', 'array antenna', 'tumor identification', 'human brain phantom', 'human brain', 'microwave imaging technique', 'imaging technique', 'ultra-wideband array antenna', 'antenna', 'tumor identification', 'low-cost human head phantom', 'head phantom', 'tissue simulating liquid', 'skin', 'fat', 'skull', 'brain', 'antenna transmission', 'transmission', 'scattered waves', 'delay and sum imaging algorithm', 'imaging algorithm', 'matrix laboratory software', 'matrix laboratory', 'image generation', 'tumor detection and identification']"
W2956317687,"['magnetic graphene oxide', 'graphene oxide', 'solid phase extraction', 'extraction', 'dehp', 'di-2-ethylhexyl phthalate', 'phthalate', 'human health', 'analytical method', 'magnetic sorbent', 'sorbent', 'solid phase extraction sorbent', 'extraction sorbent', 'dehp determination', 'graphene oxide synthesis', 'magnetic property', 'desorption time', 'eluent type', 'limitation of detection', 'water environmental sampling', 'water sampling', 'dehp determination in environmental water samples', 'water sampling', 'recovery']"
W2959226905,"['feo4 loading on chitosan', 'chitosan', 'methylene blue removal', 'water methylene blue removal', 'water', 'magnetic chitosan composite', 'magnetic', 'chitosan composite', 'fourier transform infrared', 'fourier transform', 'infrared', 'scanning electron microscopy', 'x-ray diffraction analysis', 'x-ray', 'diffraction analysis', 'adsorption capacity', 'magnetic chitosan composites', 'chitosan adsorption', 'methylene blue adsorption', 'advanced materials']"
W2964829107,"['in-vitro study', 'in-vitro', 'timozrtata alloy', 'medical use', 'titanium alloy', 'cytotoxicity', 'future tissue', 'tissue', 'in-vitro study for new tiomoztata alloys', 'in-vitro study for new tiomoztata alloys for medical use', 'medical application', 'in-vitro study for new tiomoztata alloys in medical field', 'in-vitro study for new tiomoztata alloys in the field of medicine']"
W2965148037,"['mechanical property', 'piezoelectric effect', 'graphene geopolymer hybrid', 'graphene', 'geopolymer', 'mechanical property optimization', 'piezoelectric effect optimization', 'flexural strength', 'compressive strength', 'fracture toughness', 'stiffness', 'geopolymer', 'fly ash', 'kaolin', 'graphene oxide', 'reduced graphene oxide', 'graphene', 'flexural strength optimization', 'compressive strength optimization', 'fracture toughness optimization', 'stiffness optimization', 'piezoelectric effect', 'metakaolin', 'cylic compression', 'migration of ions', 'graphene nanoplateletes']"
W2967060392,"['hole cleaning', 'highly deviated wellbore', 'wellbore', 'lost circulation', 'hurdle in running casing', 'poor cement job', 'cement job', 'high torque', 'drag', 're-drilling', 'mechanical stuck', 'cutting accumulation', 'drilling mud viscosity', 'annular velocity', 'cuttings size', 'inner pipe rotation speed', 'pvc outer casing', 'pvc', 'drill pipe', 'cuttings transport ratio', 'mud yield point', 'laminar flow', 'transition flow', 'drill pipe rotation']"
W2967706687,"['minimum density of irrigation', 'irrigation', 'rotor', 'film centrifugal heat and mass-exchange apparatus', 'film centrifugal heat and mass-exchange', 'centrifugal heat and mass-exchange', 'heat and mass-exchange', 'anomalous-viscous centrifugal film', 'centrifugal film', 'energy approach', 'moment approach', 'critical fracture radius', 'fracture radius']"
W2968345983,"['dispersion of nano-inorganic particle', 'nano-inorganic particle', 'inorganic particle', 'polymer nanocomposite', 'polymer', 'nanocomposite', 'one-dimensional dimension', 'one-dimensional', 'phase interface area', 'physical property', 'chemical property', 'nanomaterial', 'macroscopic object', 'improved polymer material', 'surface treatment agent', 'mechanical processing technology', 'property improvement']"
W2968427908,"['mechanical property', 'carbon nanotube', 'highly dispersed carbon nanotube', 'dispersed carbon nanotube', 'carbon nanotube reinforcement', 'cement-based material', 'cement-based composites', 'cement', 'performance reduction', 'ultrasonic energy', 'surfactant', 'concentration ofon mechanical property', 'mechanical property ofcement paste', 'stablesuspension', 'surfactant addition', 'ionic nature', 'flexural strength', 'compressive strength']"
W2968520921,"['iron-containing filling', 'iron-containing', 'filling', 'composite radioprotective material', 'radioprotective material', 'composite building material', 'building material', 'radio-protective property', 'physical-mechanical property', 'infrared research', 'differential thermal data', 'fine-grained magnetite', 'magnetite', 'hematiite', 'iron-ore concentrate', 'concentrate', 'radio-protective building material', 'building material', 'infrared research', 'differential thermal data']"
W2968615174,"['steel microfibre', 'fly ash geopolymer', 'geopolymer', 'multifunctional conductive composite', 'conductive composite', 'multifunctional property', 'self-sensing application', 'smart application', 'electrical property', 'resistance', 'capacitance', 'relative permittivity', 'matrix', 'steel fibre', 'electron microscopy imaging', 'imaging', 'compressive strength', 'flexural strength']"
W2968868205,"['void ratio of inner steel tube', 'void ratio', 'steel tube', 'compression behavior', 'double skin tubular column', 'double skin', 'tubular column', 'frp tube', 'steel tube', 'concrete filled in between', 'concrete', 'composite member', 'outer fpr tube', 'inner steel tube', 'concrete filled in between', 'fpr tube', 'stress-strain behavior', 'concrete material', 'hybrid double skin tubular columns', 'composite member', 'axial load', 'circular specimen', 'two steel tube thickness', 'steel tube thickness', 'stress inside dstc', 'concrete filled fpr tube', 'fpr tube']"
W2969019143,"['microwave irradiation technology', 'microwave', 'polymer synthesis', 'bulk polymerization', 'emulsion polymerization', 'solution polymerization', 'functional polymer synthesis', 'polymer microwave curing', 'microwave curing', 'epoxy resin', 'resin', 'composite', 'microwave technology development']"
W2969111591,"['combined processing schedule', 'residual stresses', 'cylindrical friction pair', 'friction pair', 'surface layer', 'electromechanical processing', 'diamond smoothing', 'macroscopic stresses', 'computer program', 'x-ray method', 'x-ray']"
W2969949078,"['resinless plywood', 'plywood', 'oxidized acacia bark powder', 'acacia bark powder', 'binder', 'adhesive', 'formaldehyde compound', 'unrenewable raw material', 'novel technique', 'plywood production', 'hydrogen peroxide', 'oxidized bark powder', 'catalyst', 'national indonesian standard', 'snino01-5008.2-2000', 'minimum bonding strength', 'wood failure test', 'resinless plywood production']"
W2972172011,"['water-cement ratio', 'low thermal conductivity cement sand brick', 'low thermal conductivity', 'cement sand brick', 'mesocarp fibre', 'oil palm mesocarp fibre', 'mesocarp fibre admixture', 'thermal conductivity', 'brick', 'housing construction project', 'malaysia', 'exterior look', 'thermal properties', 'building envelopes', 'passive design', 'low thermal conductivity brick', 'cement sand brick', 'oil palm mesocarp fibre', 'mesocarp fibre', 'admixture', 'compressive strength', 'water absorption', 'thermal conductivity brick', 'energy efficiency', 'building insulation', 'insulation properties']"
W2972555564,"['antifouling membrane', 'biomimetic membrane', 'membrane', 'water treatment', 'superhydrophobic surface', 'hydrophilic surface', 'reactive self-cleaning surface', 'self-cleaning surface', 'water flux', 'separation performance', 'oily wastewater', 'dye wastewater', 'protein wastewater', 'biomimetic', 'membrane surface', 'resistance to fouling', 'fouling']"
W2972948997,"['energy consumption optimization', 'ultrasonic pretreatment', 'sludge disintegration', 'anaerobic digestion', 'sludge', 'hydrolysis rate', 'ultrasonic', 'high energy consumption', 'particle size analysis', 'scod increase', 'soluble proteins', 'carbohydrates', 'ultrasonic pretreatment', 'energy input', 'disintegration degree', 'high power ultrasonic', 'low power ultrasonic', 'short disintegration time', 'long disintegration time', 'power density', 'longer time']"
W2973899744,"['photocatalytic oxidation', 'photocatalytic', 'oxidation', 'tio2 thin films', 'thin films', 'air treatment technology', 'air treatment', 'environmental friendly technology', 'sustainable technology', 'low-cost technology', 'photocatalytic batch reactor', 'reactor', 'immobilized titanium dioxide', 'titanium dioxide', 'langmuir-hinshelwood kinetic model', 'langmuir-hinshelwood', 'lambert w-function', 'pseudo-first order rate law', 'first order rate law', 'reaction rate', 'initial c2h4 concentration', 'c2h4 concentration', 'lambert w-function solution', 'pseudo-first order rate law solution']"
W2974815374,"['char obtained by two-step pyrolysis', 'pyrolysis', 'chicken manure', 'thermal treatment', 'ecological alternative', 'neutralizing waste', 'volatile matter release', 'gas fuel', 'co, ch4, h2', 'moisture elimination', 'proximate and ultimate analysis', 'initial residue', 'pyrolysis process', 'pilot plant', 'waste pyrolysis', 'char organic solid consistent and odourless product', 'costech 4120 elemental analyser', 'elemental analyser', 'lower heating value', 'h', 's', 'energy consumption', 'energy developed by combustion', 'combustion', 'pyrolysis product', 'laboratory results', 'energy potential']"
W2975909488,"['vibration', 'functionally graded mindlin plate', 'mindlin plate', 'strain gradient elasticity theory', 'elasticity theory', 'hamilton's principle', 'dynamic equation', 'coordiante transformation', 'couple stress elastic mindlin plate model', 'mindlin plate model', 'simply supported edge', 'numerical result', 'free vibration behavior', 'nonlocal parameter', 'power law index', 'vibration mode']"
W2977618278,"['one-pot solvothermal synthesis', 'solvothermal synthesis', 'metal-organic frameworks', 'crystalline materials', 'porous structure', 'large surface area', 'binary mof', 'mof', 'in-situ synthesis', 'diffractogram patterns', 'ftir spectra', 'transmission electron microscopy', 'tem microscopy', 'zr metal spread', 'pore spread', 'zr2+ concentration', 'cu2+ concentration', 'in-situ synthesis', 'diffractogram patterns', 'ftir spectra', 'transmission electron microscopy', 'tem microscopy']"
W2980178026,"['vaporization-controlled simplified model', 'simplified model', 'liquid propellant rocket engine combustion chamber design', 'liquid propellant rocket engine', 'rocket engine', 'combustion chamber design', 'performance', 'stability', 'compatibility', 'thrust chamber', 'process inside thrust chamber', 'rate limiting process', '1d vaporization-controlled model', 'vaporization-controlled model', '1d model', 'chamber cylindrical length', 'cylindrical length', 'mixing process', 'reaction process', 'gas phase']"
W2980484980,"['zirconium-based cladding coating technique', 'zirconium-based cladding', 'cladding coating', 'oxidation reduction', 'corrosion reduction', 'embrittlement reduction', 'high-temperature', 'fukushima daichii accident', 'nuclear reactor safety', 'high hydrogen emission', 'coating on zirconium-based cladding', 'zirconium-based cladding materials', 'cladding materials', 'coating technology', 'deposition technique', 'substrate preparation']"
W2980732333,"['water absorption', 'thermal degradation', 'graphene reinforced polylactic acid nanocomposite', 'polylactic acid', 'nanocomposite', 'thermal stability', 'high moisture absorption', 'biodegradable', 'automotive sector', 'nano filler', 'sps processing', 'improved performance', 'water uptake', 'thermogravimetric analysis', 'graphene', 'thermal property']"
W2981085781,"['precast segmental bamboo reinforced concrete beam', 'bolted concrete beam', 'concrete beam', 'flexural load', 'experimental investigation', 'prefabricated concrete beam', 'bamboo', 'natural raw material', 'construction material', 'control beam', 'load carrying capacity', 'bolted connection', 'deflection ductility index', 'flexural failure mechanism', 'shear failure mechanism', 'crack pattern']"
W2981109438,"['halloysite nanotube loading', 'halloysite nanotube', 'loading', 'structure', 'mechanical property', 'thermal property', 'poly l-lactic acid', 'poly-butylene succinate', 'blend', 'melting compounding', 'twin-screw extruder', 'extruder', 'transmission electron microscopy', 'tem', 'polymer', 'tensile strength', 'tensile', 'elongation', 'break', 'dynamic mechanical analysis', 'dma', 'storage modulus', 'nucleating agent', 'nucleation', 'cold crystallization temperature', 'crystallization', 'dsc']"
W2981258938,"['mechanical property', 'freeze-thaw durability', 'recycled aggregate pervious concrete', 'pervious concrete', 'recycled aggregate', 'waste cement concrete brick', 'cement concrete brick', 'crushing and sieving', 'natural aggregate', 'pervious concrete properties', 'porosity', 'permeability', 'compressive strength', 'flexural strength', 'freeze-thaw durability', 'f-t durability', 'rapid decreases', 'slow decreases', 'porosity and permeability', 'f-t cycles', 'sidewalks', 'parks', 'light traffic roads']"
W2981347857,"['building insulating material', 'building insulation', 'straw bale', 'eps', 'timber wall', 'thermal performance', 'acoustic performance', 'thermal', 'acoustic', 'semi-detached house', 'sicily', 'southern italy', 'in-situ measurement', 'acoustic performance', 'partition wall', 'wall', 'iso standard 16283', 'steady thermal performance', 'dynamic thermal performance', 'thermal insulation', 'n-zeb building']"
W2981362413,"['bismuth content', 'sulfide morphology', 'free-cutting steel', 'free-cutting', 'sulfur free-cutting steel', 'sulfide', 'pure bismuth particle', 'sae1215 high sulfur free-cutting steel', 'free-cutting steel', 'metallographic microscope', 'scanning electron microscope', 'electron microscope', 'morphology of sulfide', 'sulfide size', 'bismuth content in steel', 'steel matrix', 'bismuth forms in steel', 'mixed sulfide', 'sulfide morphology', 'rod or dendritic sulfide', 'spherical sulfide', 'electron microscope analysis', 'cutting performance', 'high sulfur free-cutting steel']"
W2981726406,"['microstructure', 'mechanical properties', 'az31 magnesium alloy', 'magnesium alloy', 'constrained groove pressing', 'elevated temperature', 'trips', 'ultra-fine grained structure', 'grain size', 'scanning electron microscope', 'sem', 'tensile test', 'x direction', 'z direction', 'grain refinement', 'mechanical property', 'plastic elongation']"
W2981966721,"['clearance jet', 'aerodynamic performance', 'centrifugal fan', 'centrifugal fan aerodynamic performance', 'ventilator', 'impeller', 'collector', 'gap shape', 'aerodynamic analysis', 'computational fluid dynamics analysis', 'fluid dynamics analysis', 'gap leakage', 'flow field', 'flow rate']"
W2982161542,"['digital analysis approach', 'decarburization layer depth', 'carbon steel', 'portable device', 'metal forming process', 'inspector', 'manual measurement', 'morphology image process', 'image', 'gray gradient', 'histogram', 'ferrite decarburization depth', 'totally decarburization depth', 'cloud-based calculating system', 'smart glasses', 'metallographic image', 'monitor', 'analysis software', 'cloud-computing system']"
W2983051409,"['nickel powder particle size', 'powder particle size', 'microstructure', 'thermophysical property', 'spark plasma sintering', 'spar plasma sintering', 'nccaltiwta superalloy', 'superalloy', 'elemental powder', 'matrix powder', 'intermetallic phase', 'laser flash machine', 'gamma matrix phase', 'gamma phase', 'nich3al', 'precipitated intermetallic phase', 'solid solution strengthening element', 'cr', 'w', 'density', 'average grain size', 'thermal conductivity', 'diffusivity', 'short range order', 'disorder phenomenon', 'superalloys']"
W2983625928,"['self-compacting geopolymer concrete', 'geopolymer concrete', 'fly-ash', 'self-compacting concrete', 'concrete', 'river sand', 'crushed granite chips', 'granite chips', 'sodium silicate solution', 'sodium hydroxide flake', 'alkaline solution', 'flow ability', 'compressive strength', 'splitting tensile strength', 'water absorption', 'durability test', 'acidic environment', 'sulphate environment', 'elevated temperature', '2 hour sustained period']"
W2984038465,"['geopolymer', 'blend of tropical biomass ashes', 'tropical biomass ashes', 'ashes', 'thermal conversion of biomass', 'biomass', 'energy', 'sustainable utilization', 'reuse measures', 'ash', 'geopolymer conversion', 'alkali-aluminosilicate', 'portland cement', 'low-temperature reaction', 'biomass ash sources', 'corn stover', 'coconut shell', 'sugarcane bagasse', 'biomass ash blends', 'simplex centroid mixture experiment design', 'centroid mixture', 'mortar specimens', 'early compressive strength', 'geopolymer mortar', 'statistical analysis', 'quadratic mixture model', 'bagasse ash', 'acicular crystal growth', 'zeolite-like phase', 'biomass ash', 'thermal conversion']"
W2984560926,"['basalt fiber', 'lightweight expanded clay concrete', 'lightweight concrete', 'expanded clay', 'concrete strength', 'flexural strength', 'lightweight basalt fiber reinforced concrete', 'lightweight concrete', 'basalt fiber reinforcement', 'chopped basalt fiber', 'concrete mixture', 'weight reduction', 'cracks', 'expanded clay', 'maximum load', 'concrete samples', 'bending flexural', 'mechanical behavior', 'concrete specimens', 'chopped basalt fiber with expanded clay', 'strengthening concrete', 'concrete', 'flexural strength', 'compression strength']"
W2986451137,"['multi-parametric optimization', 'quality characteristics', 'hybrid al-6061 composites', 'hybrid al-6061', 'aluminium matrix composites', 'powder metallurgy', 'mechanical alloying', 'alloying', 'physical properties', 'mechanical properties', 'metallurgical properties', 'hybrid al-6061 composites development', 'graphite', 'silicon carbide', 'magnesium', 'zinc', 'fly ash', 'compaction pressure', 'sintering temperature', 'sintering time', 'taguchi l9 orthogonal array', 'taguchi', 'hardness response', 'wear rate', 'wear', 'compaction pressure contribution', 'wear rate contribution']"
W2988218710,"['ag/agcl electrode', 'electric field detection', 'marine environment', 'underwater electric potential', 'extra low frequency electric field', 'elfe', 'defence application', 'civilian application', 'underwater vessel', 'corrosion current', 'ship hull', 'submarine hull', 'salt sea water', 'hull corrosion', 'propeller', 'dissimilar metallic material', 'electric field detection', 'non-acoustic method', 'acoustic method', 'electric field', 'carbon fibre sensor electrode', 'silver/silver chloride electrode', 'thermal electrode fabrication method', 'thermal-electrolytic electrode fabrication method', 'reversible electrochemical electrode', 'ion exchange reaction current', 'chloride ion concentration', 'anodization', 'electrochemical noise', 'tank simulation', 'electrode characteristic']"
W2989777216,"['local formability', 'ahss', 'measuring technique', 'specimen types', 'robustness', 'mechanical property', 'deep drawability', 'edge-crack sensitivity', 'bendability', 'damage tolerance', 'fracture toughness', 'fracture strain', 'steel supplier', 'hardness difference', 'microstructure', 'biaxial tensile test', 'tensile test', 'radii', 'notched tensile test', 'tensility', 'microstructure change', 'width-to-thickness ratio', 'tensile specimen']"
W2990434485,"['mechanical property', 'zro2 honeycomb sandwich structure', 'honeycomb sandwich structure', '3d printing', 'lightweight design', 'lightweight', 'ceramic material', 'digital light processing printing', 'dlp printing', 'yttria-stabilized zro2', '3 mol% yttria-stabilized zro2', 'yttria-stabilized zro2', '3y-tzp', 'square cell', 'hexagonal cell', 'cell wall thickness', 'bending strength', 'structural density']"
W2990578578,"['physical separation method', 'mineral processing', 'magnetic separation', 'gravity concentration', 'sensor-based separation', 'separation method', 'elements of value', 'gangue', 'chemical nature', 'mineralogical attribute', 'characterization', 'copper sulphide', 'low grade ore', 'small isolated deposit', 'extraction operation', 'physical separation plant', 'physical separation process', 'adjunct to the mine', 'heavy ore', 'small portion', 'valuables']"
W2990673430,"['mechanical property', '7xxx aluminium alloy sheet', 'aluminium alloy sheet', 'heat treatment condition', 'automotive body', 'high strength aluminium', 'lightweight capability', 'high strength aluminum', 'peak aged 7xxx series', 'aluminum', 'lower or moderate strength alloy', 'high ductility', 'press part', 'room temperature', 'forming technology', 'elevated temperature', 'hot forming', 'solution heat treatment', 'quenching', 'formability', 'natural aging', 'paint baking', 'artificial aging', 'finite element simulation']"
W2990758574,"['microstructure', 'densification', 'microhardness', 'spark plasma sintering', 'sintering', 'binary composite', 'ti-6al-4v', 'h-bn', 'taguchi design method', 'optical microscopy', 'archimedes', 'vickers microhardness tester', 'microhardness', 'consolidation', 'powder', 'nanoparticles', '3 wt% h-bn', 'densification level', 'microhardness level']"
W2990814916,"['microstructure', 'mechanical property', 'alcucmag alloy', 'alcucmag', 'peak-aging', 'relatively low temperature', 'relatively high temperature', 'mechanical property investigation', 'yield stress', 'ultimate tensile strength', 'tensile strength', 'elongation-to-failure', 'failure', 'precipitate morphology', 'preecipitate density', 'ductile property', 'strength']"
W2990991887,"['laser welding', 'aluminium alloy', 'aircraft industry', 'aluminium', 'magnesium', 'lithium content', 'lithium', 'microstructure', 'phase composition', 'mechanical property', 'weld', 'structural-phase composition formation']"
W2990993364,"['adaptive force control', 'robotic grinding', 'grinding', 'complex blade', 'fuzzy pid algorithm', 'fuzzy pid', 'intelligent digital compliant grinder', 'digital compliant grinder', 'active compliance', 'passive compliance', 'contact force', 'surface profile', 'robot arm', 'abrasive belt velocity', 'abrasive belt', 'abrasive belt type', 'surface roughness']"
W2991002516,"['fretting fatigue', 'fretting wear', 'mechanical joint', 'tangential loading', 'vibration', 'small amplitude displacement', 'crack nucleation', 'crack propagation', 'interference fit connection', 'interference fit', 'fatigue life', 'palliative treatment', 'material choice']"
W2991039193,"['supercritical solvent extraction', 'solvent extraction', 'lignite combustion product', 'lignite', 'coal combustion product', 'coal', 'rare earth elements recovery study', 'rare earth elements', 'coal-fired power plant', 'power plant', 'anthropogenic material', 'coal burning', 'coal-fired power plant', 'lignite', 'fly ash', 'bottom slag', 'atmospheric solvent extraction', 'supercritical solvent extraction', 'solvent extraction', 'water', 'hno3', 'rare earth elements recovery', 'metals', 'coal combustion product', 'anthropogenic material']"
W2991188123,"['strength', 'leachability', 'geopolymer', 'municipal solid waste ash', 'ash', 'imobilization', 'secondary waste', 'municipal waste incineration plant', 'geopolymer', 'ashes', 'poland', 'lithuania', 'fly ash', 'metakaolin', 'waste washing', 'compressive strength', 'water leaching test', 'leachability test', 'material for immobilization', 'secondary waste immobilization', 'leachability value', 'metals']"
W2991325556,"['sliding characteristic', 'hot-dip galvanized steel sheet', 'hot-dip galvanization', 'steel sheet', 'aging time after production', 'press formability', 'flat sliding test', 'sliding test', 'flat surface', 'friction coefficient', 'al-based oxide', 'oxide growth', 'sliding tool', 'adhering material', 'metallic zn', 'shearing resistance', 'resistance']"
W2991487603,"['topology optimization', 'stiffness-weight ratio analysis', 'three-point bending test', 'bending test', 'additive manufactured part', 'additive manufacturing', 'mechanical system performance', 'structure performance', 'conventional manufacturing method', 'geometrical complexity', 'additive manufacturing technique', 'thermoplastic part', 'fused deposition modelling', 'fdm', 'polyjet 3d printer', '3d printer', 'solidworks', 'software topology optimization', 'printing parameter']"
W2991531320,"['abnormal grain growth', 'grain growth', 'fine-grained aluminum', 'aluminum', 'friction-stir welding', 'friction-stir', 'wselding', 'crystallographic orientation', 'statistical analysis', 'fsw-induced b/-b {112}&lt;110&gt; texture', 'fsw-induced', 'b/-b', '{112}&lt;110&gt;', 'texture', 'mobility', '30&lt;111&gt; boundaries', 'boundaries']"
W2992108993,"['structural feature', 'antibacterial property', 'antibacterial', 'znco/cuo nanocomposite', 'znco/cuo', 'nanocomposite', 'solution combustion synthesis', 'combustion synthesis', 'crystallite size', 'pXRD', 'X-ray diffraction', 'SEM', 'EDAX', 'elemental composition', 'czt nitrate hexahydrate', 'zn nitrate hexahydrate', 'cu nitrate trihydrate', 'organic fuel', 'edta', 'citric acid', 'oxalic acid', 'zinc nitrate hexahydrate', 'copper nitrate trihydrate', 'crystallite size estimation', 'antibacterial study', 'disc diffusion method', 'pXRD result', 'X-ray diffraction result', 'SEM micrograph', 'EDAX result', 'four element', 'c', 'o', 'cu', 'zn']"
W2992374113,"['silver nanoparticle', 'bombyx mori silk fibroin', 'antibacterial activity', 'antibacterial', 'silver nanoparticle synthesis', 'silver nanoparticle formation', 'white light', 'in-situ silver nanoparticle production', 'silk fibroin', 'bombyx mori', 'stable silver nanoparticle', 'silver nanoparticle production', 'in-situ silver nanoparticle production', 'nanoparticle', 'surface plasmon resonance band', 'plasmon resonance', 'x-ray diffraction', 'x-ray', 'crystalline nature', 'x-ray diffraction study', 'xrd', 'nanocrystalline phase', 'silver', 'face centered cubic structure', 'fcc', 'transmission electron microscope', 'microscopy', 'formed particle', 'shap evolution', 'size evolution', 'antibacterial activity evaluation', 'pathogenic bacteria', 'bacteria', 'escherichia coli', 'staphylococcus aureus', 'antibacterial activity evaluation', 'silver nanoparticle', 'in-situ silver nanoparticle formation', 'antibacterial property', 'stable silver nanoparticles']"
W2992401295,"['heat transfer enhancement', 'heat exchanger', 'curved semi-wavy vortex generator', 'semi-wavy vortex generator', 'vortex generator', 'heat exchanger bank', 'three-dimensional numerical study', 'numerical study', 'heat transfer', 'pressure drop', 'fin and tube heat exchanger', 'vortex generator punched out from fin surface', 'solid-fluid interaction', 'boundary layer separation', 'working fluid wake region', 'wake region', 'nusselt number', 'friction factor', 'reynolds number']"
W2992601896,"['surface plasmone resonance sensor', 'biomimetic detection', 'progesterone', 'macroporous molecularly imprinted polymer', 'imprinted polymer', 'molecularly imprinted polymer', 'raft polymerization', 'reversible addition-fragmentation chain transfer', 'raft polymerization', 'polymerization', 'chain transfer reagent', 'visible light initiator', 'contact angle measurement', 'frontier transfer infrared spectroscopy', 'infrared spectroscopy', 'scanning electron microscope', 'electron microscope', 'surface plasmon resonance sensor chip', 'surface plasmon resonance', 'plasmone resonance', 'sensing', 'tap water', 'lake water', 'human urine', 'detection range', 'low detection limit']"
W2992607378,"['alumina synthesis', 'alumina', 'aluminium can waste', 'land pollution', 'environmental problem', 'biodiesel production', 'catalyst support', 'sol-gel method', 'aging time', 'ftir', 'xrd', 'bet', 'sem-edx', 'catalyst support in biodiesel production', 'potassium nitrate catalyst', 'transesterification reaction', 'cooking oil', 'gas chromatography-mass spectrometry', 'mass spectrometry', 'ftir']"
W2992611041,"['regenerative chatter control', 'chatter control', 'turning process', 'constrained viscoelastic vibration absorber', 'viscoelastic material', 'vibration absorber', 'self-induced vibration', 'vibration', 'cutting tool', 'workpiece', 'tool life', 'productivity', 'frequency response function', 'cutting tool structure', 'viscoelastic material sandwiched between two similar or dissimilar metallic layers', 'metallic layer', 'cantilever beam', 'natural frequency', 'cutting tool/tool holder', 'tool holder', 'numerical optimization technique', 'finite element simulation software', 'ansys', 'natural frequency', 'cvva', 'stiffness', 'damping coefficient', 'compact cnc lathe', 'compact cnc', 'lathe', 'stability lobe', 'depth of cut', 'spindle speed']"
W2993413937,"['preparation', 'evaluation', 'mefenamic acid transdermal patches', 'transdermal patches', 'pressure sensitive adhesive', 'str 5l block rubber', 'block rubber', 'pharmaceutical and medical products', 'pharmaceutical', 'medical', 'powder loading', 'pure str 5l block rubber', 'hydroxyethyl cellulose', 'white oil', 'tackifier', 'softener', 'melt blending technique', 'two-roll mill machine', 'moisture uptake', 'swelling ratio', 'entrapment', 'cumulative drug release']"
W2993478554,"['sodium lignosulfonate superplasticizer', 'sodium lignosulfonate', 'superplasticizer', 'cement hydration', 'cement', 'cubic c3a', 'c3a', 'ettringite formation', 'ettringite', 'portlandite formation', 'portlandite', 'hydration retardation']"
W2993612124,"['microstructural property', 'lead free bimo3 ceramic', 'lead free ceramic', 'bimo3', 'mechanochemical synthesis', 'planetary ball milling', 'ball milling', 'crystalline powder', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'structural analysis', 'perovskite structure', 'monoclinic symmetry', 'lattice parameter', 'space group p121/c1', 'polycrystalline morphology', 'grain boundary', 'particle size', 'dielectric characteristic', 'multiferroic', 'piezoelectric', 'dielectric', 'ceramic powder']"
