id,concepts
W2072695863,"['ductile-brittle fracture transition', 'ductile-brittle', 'magnesium alloy', 'tensile test', 'smooth specimen', 'circumferentially notched specimen', 'notch specimen', 'fracture surface', 'large deformation finite element analysis', 'deformation', 'failure', 'magnesium', 'plastic deformation', 'twining mediated slip', 'tensile property', 'strain rate', 'stress triaxiality', 'plastic strain', 'deformation and failure', 'failure and deformation', 'constraint level', 'ductile-brittle fracture', 'notch profile radius']"
W2075154248,"['wood cell wall', 'wood mechanical properties', 'wood', 'cell wall', 'mechanical property', 'journal of materials science', 'microfibril angle', 'wood cell', 'moisture content', 'mechanical property', 'creep', 'fatigue', 'fracture', 'state of the art literature', 'structure-related property']"
W2075454157,"['phase formation', 'dielectric property', 'ba0.5srtio3', 'slo injection solgel technique', 'solgel', 'slow precursor injection', 'precursor injection', 'homogeneous ba0.5srtio3 nano powder', 'ba0.5srtio3 nano powder', 'calcination temperature', 'calcination', 'sintering temperature', 'sintering', 'cubic perovskite structure', 'perovskite', 'nano particle size', 'dielectric constant', 'dielectric loss', 'leakage current density', 'leakage current']"
W2086974871,"['massively parallel molecular dynamic simulation', 'molecular dynamic simulation', 'radiation damage', 'pyrochore', 'radiation damage in pyrochore', 'radiation cascade', 'gd2ti2o7', 'gd2zr2o7', 'high-level radioactive waste storage', 'radioactive waste storage', 'fluorite structure', 'amorphisation', 'molecular dynamic simulation package', 'molecular simulation', 'computer cluster', 'radiation cascade simulation']"
W2125409847,"['corrosion performance', 'reinforced mortar', 'polymeric nano-aggregate', 'nanoparticle', 'electrochemical behavior', 'surface analysis', 'steel/cement paste interface', 'steel', 'cement paste', 'polyethylene oxide-b-polystyrene', 'polyethylene oxide-b-polystyrene micelle', 'polyethylene oxide', 'polystyrene', 'micelle', 'corrosion behavior', 'reinforcing steel', 'electrochemical measurement', 'corrosion', 'surface analysis', 'microstructural investigation', 'steel surface layer', 'enhanced barrier property', 'morphology', 'composition', 'chloride-containing environment', 'chloride', 'water/ion transport', 'chloride-binding mechanism', 'bulk mortar matrix', 'mortar', 'steel product layer modification', 'enhanced corrosion resistance']"
W2134878900,"['structural defect', 'local chemistry', 'ferroelectric electrode interface', 'epitaxial heterostructure', 'heterostructure', 'ferroelectric thin-film heterostructure', 'ferroelectric thin-film', 'lattice mismatch', 'volatility', 'deposited cation species', 'transmission electron microscopy', 'microscopy', 'imaging', 'spectroscopy', 'chemical gradient', 'diffusion', 'electrode', 'ferroelectric film', 'baytio3', 'srtio3', 'sror', 'pztrio3', 'pztr', 'ztio3', 'lattice mismatch', 'diffusion', 'electrode', 'ferroelectric film']"
W2433275528,"['biocompatible silk fibroin scaffold', 'silk fibroin scaffold', 'reactive inkjet printing', 'inkjet printing', 'regenerated silk fibroin', 'silk fibroin', 'aqueous solution', 'inkjet printer', 'reactive inkjet printing', 'inkjet', 'printing method', 'crystallinity', 'sheet concentration', 'biocompatible film', 'methanol', 'fourier transform infra red spectroscopy', 'fourier transform', 'infra red spectroscopy', 'cell growth', 'fibroblast cells', 'scaffold']"
W2511068643,"['solution treatment', 'spinodal decomposition', 'aging alloy', 'advanced material', 'quantitative modeling', 'miscibility gap', 'fe-46.5 at.% cr alloy', 'fe-46.5 at.% cr', 'atom probe tomography', 'apt', 'clustering', 'thermodynamic monte carlo simulation', 'monte carlo simulation', 'atomic short range order', 'kinetic monte carlo simulation', 'monte carlo simulation', 'spinodal decomposition kinetics', 'interstitial element clustering', 'sigma phase clustering', 'simulation']"
W2578803489,"['numerical investigation', 'phase separation', 'bitumen', 'polymer-modified bitumen', 'bitumen binding', 'thermal condition', 'phase separation in polymer-modified bitumen', 'numerical investigation on phase separation', 'simulation', 'bitumen binder', 'asphalt binder', 'cold mixing', 'warm mixing', 'hot mixing']"
W2583494246,"['polymer-coated bioactive glass', 'bioactive glass', 'vEGF expression', 'tNF expression', 'induced membrane model', 'membrane model', 'in vivo', 'two-stage induced-membrane technique', 'two-stage technique', 'orthopedic surgeons', 'bone defects', 'polymethyl methacrylate', 'membrane', 'autograft bone', 'allograft bone', 'bone substitutes', 'bone stimulating properties', 'angiogenetic properties', 'sintered porous rods', 'femur', 'rabbits', 'real-time quantitative polymerase chain reaction', 'quantitative polymerase chain reaction', 'polymerase chain reaction', 'capillary beads', 'capillary beds', 'negative control', 'pmma samples', 'vascular endothelial growth factor', 'tumor necrosis factor alpha', 'tNF', 'induced membrane', 'bone substitute']"
W2588360189,"['layered microstructure', 'microstructure', 'pulsed laser deposition', 'metal-supported proton ceramic electrolyser cell', 'proton ceramic electrolyser cell', 'electrolyser cell', 'solid oxide fuel cell', 'fuel cell', 'metal substrate', 'ceramic substrate', 'pulsed laser deposition pld', 'sequential deposition', 'porous electrode', 'dense electrolyte', 'electrolyte', 'spray-coating intermediary oxide layers', 'spray-coating', 'oxide layer', 'crystalline porous bzy15 films', 'porous bzy15 films', 'dense bzy15 films', 'electron-conducting barrier oxide layer', 'barrier oxide layer', 'metal support', 'substrate temperature', 'deposition step', 'gradual decrease', 'oxygen pressure', 'deposition chamber']"
W2591032209,"['cao-sro-containing sol-gel derived glass', 'sol-gel', 'dissolution behaviour', 'dissolution', 'cao-sro', 'strontium-containing glass', 'calcium', 'substitution', 'strontium', 'tertiary the siuo2caop2o5 sol-gel bioactive glass', 'bioactive glass', 'siuo236cao4p2o5', 'mol%', 'structure', 'chemical durability', 'simulated body fluids', 'body fluids', 'phosphate source', 'diethylphosphatoethyltriethoxysilane', 'silane', 'xrd', 'ftir', 'gel', 'drying', 'heat stabilisation', 'crystallinity', 'strontium silicate crystalline phase', 'strontium', 'apatite', 'crystalline phase', 'macroscopic phase separation', 'phase separation', 'tris-buffered solution', 'tris-buffered', 'nucleation and growth of carbonated hydroxyapatite', 'nucleation and growth', 'carbonated hydroxyapatite', 'hydroxyapatite', 'cao substitution', 'strontium substitution', 'phosphate release', 'strontium apatite phase', 'apatite phase', 'nucleation and growth of hydroxyapatite', 'hydroxyapatite nucleation and growth', 'calcium substitution', 'calcium', 'apatite']"
W2592132517,"['pyroelectric property', 'reduced depolarization temperature', 'depolarization temperature', 'lead-free ceramic', 'nonstoichiometry lead-free ceramic', 'morphotropic phase boundary', 'rhombohedral phase', 'tetragonal phase', 'pyroelectric coefficient', 'field-induced polarization', 'field', 'polarization', 'figures of merit', 'levitation', 'pyroelectric and magnetic properties', 'levitation technology']"
W2737881898,"['functionalized superhydrophobic coating', 'superhydrophobic coating', 'micro-nanostructured zno particle', 'znO particle', 'sol-gel matrix', 'ceramic-based coating', 'hydrophobic polymer', 'polymer', 'morphology', 'inorganic-polymer composite', 'inorganic', 'polymer', 'superhydrophobic property', 'water contact angle', 'aluminum alloy substrate', 'subtrate', 'coating durability', 'erosion']"
W2784655091,"['microstructure evolution', 'tempering martensitic feccr alloy', 'martensitic alloy', 'tempering', 'microstructure', 'carbon solid solution', 'martensite constituent', 'dislocation density', 'initial tempering', 'coarse and fine laths', 'lath coarsening', 'high-angle boundary', 'm precipitate formation', 'm precipitate coarsening', 'hindrance for migration', 'coarsening of m precipitates', 'pinning effect', 'habs coarsening']"
W2791885407,"['reduced graphene oxide', 'graphene oxide', 'fe-phthalocyanine', 'nanosphere cathode', 'lithium-ion battery', 'lithium-ion', 'organic-inorganic composite', 'rechargeable lithium-ion battery', 'lithium-ion battery', 'two-dimensional phthalocyanine molecule', 'hybrid nanoparticle', 'porous structure', 'conductive graphene layer', 'graphene', 'cathode material', 'reduced graphene oxide/fe-phthalocyanine', 'organic-inorganic composite', 'interfacial connection', 'internal polymerization', 'fe-phthalocyanine sphere', 'fe3o4', 'imobilization', 'lithium-ion cell', 'discharge capacity', 'cycle life', 'phthalocyanine-based electrochemical energy storage behavior', 'electrochemical energy storage behavior', 'energy storage']"
W2809390393,"['tin oxide ink', 'tin oxide', 'inkjet printing', 'sol-gel', 'gas sensing', 'flexible gas sensing', 'metal oxide ink', 'fluidic property', 'tin oxide based solution', 'sol-gel method', 'inkjet-printed polyimide foil', 'polyimide foil', 'sintering', 'thermal analysis', 'tga/dsc', 'microstructural analysis', 'x-ray diffraction', 'xrd', 'crystallized structure', 'jettability criteria', 'injet printer', 'electrical measurement', 'printed sensing films', 'co gas', 'working temperature']"
W2889334130,"['ion mass dependence', 'ion mass', 'irradiation-induced damage accumulation', 'irradiation', 'damage accumulation', 'ktao', 'noble-gas ion', 'noble-gas', 'ion channeling measurement', 'disorder accumulation model', 'damage concentration', 'ion fluence', 'direct-impact amorphization', 'defect-stimulated amorphization', 'amorphization', 'nuclear interaction', 'lattice atom displacement', 'nuclear interaction cross section', 'recoil spectrum', 'damage efficiency']"
W2891320615,"['size and shape effect', 'photocatalytic efficiency', 'tio2 brookite', 'brookite', 'aqueous sol-gel chemistry', 'sol-gel chemistry', 'nanoparticles size', 'nanoparticles shape', 'photocatalytic efficiency of tio2 brookite', 'photocatalytic efficiency', 'tio2 polymorph', 'anatase', 'rutile', 'phase pure tio2 brookite colloidal system', 'colloidal system', 'nanoparticles size range', 'morphologies', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'transmission electron microscopy', 'photocatalytic activities', 'phenol abatement', 'formic acid abatement', 'tio2p25 commercial reference', 'commercial reference', 'microwave conductivity', 'photon conversion rate', 'anatase polymorph', 'size/shape activity correlation']"
W2907104424,"['nickel zeolite composite catalyst', 'metal nanoparticle', 'zeolite micropore', 'zeolite micropores', 'encapsulated metal nanoparticle', 'encapsulated metal', 'nanoparticle', 'metal', 'adsorption gas separation', 'petroleum refining', 'chemical industry', 'zeolite structure', 'impregnation metal particle', 'impregnation', 'poly-4-styrenesulfonic acid', 'styrenesulfonic acid', 'zsm-5 zeolite', 'narrow micropore', 'hydrogenation', 'toluene', '1,3,5-tri-isopropyl benzene', 'tri-isopropyl benzene', 'hydrogenation rate', 'microporous catalyst']"
W2912128674,"['in-situ tem investigation', 'tem', 'self-ion irradiation', 'nanoporous gold', 'nanoporous metals', 'damage accumulation', 'nanoporous metals avoidance', 'nanoporous metals avoidance under ion beam irradiation', 'ion beam irradiation', 'interconnected ligament', 'network structure', 'ligament', 'surface area', 'damage defect', 'stacking-fault tetrahedron', 'tetrahedron', 'dislocation loop', 'migration', 'annihilation', 'free surface']"
W2915829357,"['solvent fractionation pretreatment', 'solvent fractionation', 'pretreatment', 'energy consumption', 'cellulose nanofabrication', 'cellulose', 'switchgrass', 'lignin-containing cellulose nanofibers', 'lignin', 'cellulose nanofibers', 'grinding process', 'organosolv fractionation', 'fractionation condition', 'fractionation time', 'grinder pass', 'nanosized fiber', 'commercial cellulose nanofibers', 'cellulose nanofibers', 'fluorescence microscopy', 'microsized lignin particle', 'nanosized lignin particle', 'lignin particle', 'lignin content', 'cellulose nanofiber', 'energy conservation', 'grinding energy']"
W2916643123,"['alternative synthesis route', 'graphene oxide', 'charge transport', 'charge transport in epoxy-based composites', 'charge transport in epoxy', 'surface chemistry', 'graphene oxide synthesis', 'potassium permanganate', 'chromium trioxide', 'oxidizing agent', 'raman spectroscopy', 'thermogravimetric analysis', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'moderately oxidized graphene oxide', 'oxidized graphene oxide', 'graphene oxide', 'epoxy matrix', 'percolation threshold', 'electrical conductivity', 'curing reactions', 'simplified material processing', 'material processing']"
W2922094131,"['precipitation oxide', 'ods ferritic steel', 'ferritic steel', 'reactive element', 'strength', 'oxide resistance', 'ods steels', 'mechanically alloyed powder', 'annealing', 'x-ray scattering', 'x-ray', 'x-ray diffraction', 'synchrotron radiation', 'x-ray diffraction', 'transmission electron microscope', 'electron microscope', 'energy dispersion x-ray spectroscopy', 'x-ray spectroscopy', 'transmission microscope', '3d-atom probe', 'atom probe', 'nucleation', 'nucleation and growth', 'nucleation and growth of oxide particles', 'lsw theory', 'critical radius of nucleation', 'nucleation radius', 'growth', 'lsw', 'y4zr3o12', 'stable precipitation', 'easy precipitation', 'molar volume', 'annealing temperature']"
W2997438180,"['multi-cell energy-absorbing structure', 'energy-absorbing structure', 'hollow column', 'beetle elytra', 'thin-walled energy-absorbed structure', 'failure mode', 'bionic thin-walled structure', 'nonlinear finite element simulation', 'finite element simulation', 'energy absorption', 'crushing force effectiveness', 'dynamic impact simulation', 'multi-cell tube', 'nested mode', 'wall thickness', 'impact angle']"
W3017957343,"['microstructural effect', 'central crack formation', 'hot cross-wedge-rolled high-strength steel part', 'cross-wedge-rolled steel part', 'steel part', 'central cracking', 'wastage economic loss', 'recent cross-wedge rolling tests', 'two batches', 'chemical composition', 'thermomechanical treatment history', 'microstructure', 'forging process', 'gleeble 3800 test machine', 'uniaxial tensile condition', 'scanning electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electron backscatter diffraction', 'diffraction', 'chemical composition phase', 'phase', 'grain', 'inclusions', 'non-metallic inclusion', 'oxide', 'sulphide', 'silicate', 'central cracking problem', 'ductility', 'elevated temperature', 'grain boundary embrittlement', 'embrittlement', 'aggregation inclusion', 'grain boundary', 'cross-wedge rolling']"
W3084855108,"['sorption behavior', 'hydroxyl accessibility', 'wood', 'cyclic n-methylol compound', 'n-methylol compound', '1,3-dimethylol-4,5-dihydroxyethyleneurea', 'dmdheu', 'ether-modified dmdheu', 'diethyleneglycolated dmdheu', 'dimethylol compound', 'hygroscopic range', 'water soaking cycle', 'cell wall bulking', 'cell wall', 'cross-linking', 'water vapor sorption', 'n-methylol compound within wood', 'co-condensation', 'resin formation', 'self-condensation', 'hierarchical structure of wood', 'covalent bond formation', 'wood', 'resin']"
W3104728260,"['high-entropy-alloy-type superconductor', 'superconductor', 'tunable transition temperature', 'transition temperature', 'high-entropy-alloy', 'superconductivity', 'polycrystalline sample', 'arc melting method', 'rietveld refinement', 'x-ray diffraction profile', 'x-ray diffraction', 'cual2-type tetragonal structure', 'tetragonal structure', 'elemental composition', 'mixing entropy', 'hea state', 'electrical resistivity', 'magnetization measurement', 'bulk superconductivity', 'various transition temperature', 'tc', 'lattice constant', 'tr-zr bond length']"
W3132738487,"['bark-filler', 'biocomposite', 'polylactic acid', 'pla', 'wood plastic composite', 'wpc', 'polylactic acid biocomposite', 'bark comminution', 'comminution', 'wood plastic composite manufacture', 'hdp boards', 'hdp', 'extruder', 'hammer mill', 'granule', 'flat pressing', 'press', 'mechanical property', 'mor', 'moe', 'humidity resistance', 'high ts', 'high tS', 'wa', 'water absorption', 'contact angle', 'surface energy']"
W4210385306,"['computational approach', 'thermodynamic stability', 'inorganic solid', 'inorganic', 'solid', 'quantum chemistry code', 'supercomputing center', 'open materials database', 'computational materials design approach', 'quantum chemistry', 'computer', 'thermodynamic stability prediction', 'fundamental of calculating thermodynamic stability', 'first-principles method', 'stability with respect to decomposition into competing phases', 'competing phases', 'phase transition', 'alternative structures', 'fixed composition', 'machine learning', 'synthesizability']"
W1964654825,"['microstructure', 'mechanical property', 'low-si transformation-induced plasticity steel', 'transformation-induced plasticity', 'microstructure and mechanical property', 'thermo-mechanical processing', 'galvanizing simulation', 'microstructure refinement', 'retained austenite', 'tensile strength', 'total elongation', 'volume fraction', 'continuous yielding', 'discontinuous yielding', 'yielding behavior', 'ferrite grain size', 'ageing process', 'galvanizing']"
W1967574390,"['acoustic emission', 'fatigue', 'titanium-6al-4v', 'microstructure', 'fatigue cracking', 'acoustic emission analysis', 'fatigue cracking', 'lamellar microstructure', 'equiaxed microstructure', 'grain size', '0t/l3 interface', 'tortuous crack-front geometry', 'cleavage', 'intergranular fracture', 'stress range', 'crack opening', 'high level intensity', 'plastic zone extension', 'crack extension']"
W1977429080,"['high-temperature electrical conductivity', 'electrical conductivity', 'aluminium nitride', 'hot-pressed polycrystalline aluminium nitride', 'polycrystalline aluminium nitride', 'hot-pressed', 'beryllium dopant', 'nitrogen partial pressure', 'partial pressure', 'charge carrier', 'extrinsic electronic species', 'charge carrier', 'polarization measurement', 'electrode blocking', 'ionic species']"
W1985546068,"['wetting behavior', 'wetting', 'nial', 'niptal', 'polycrystalline alumina', 'thermally grown alumina scales', 'thermally grown scales', 'sessile drop experiment', 'sessile drop', 'poly-crystalline alumina', 'interfacial morphology', 'atomic force microscopy', 'aftm', 'platinum addition', 'enhanced wettability', 'mass transport rate']"
W1986578419,"['sodium corrosion resistance', 'translucent alumina', 'additives', 'sintering conditions', 'al2o3', 'corrosion', 'sodium', 'molybdenum container', 'liquid sodium', 'thermodynamic calculation', 'sapphire sample', 'anisotropy in corrosion resistance', 'polycrystalline alumina', 'corrosion resistance', 'vacuum sintering', 'hydrogen sintering', 'firing temperature', 'dopant level', 'absence of cao', 'additive']"
W2003599316,"['spray-coating method', 'conjugated polymer blend thin film', 'thin film', 'blend thin film', 'poly9,9-dioctylfluorene-2,7-diyl-co-bis-n,nn-4-butylphenyl-bis-n,n-phenyl-1,4-phenylenediamine', 'poly9,9-dioctylfluorene-2,7-diyl-co-benzothiadiazole', 'benzothiadiazole', 'spray-coating deposition technique', 'large area deposition', 'morphological property', 'atomic force microscopy', 'aftm', 'layer deposition rate', 'layer deposition uniformity', 'solvent medium', 'photoluminescence quenching efficiency', 'photoluminescence', 'open circuit voltage', 'solar power conversion efficiency', 'spin-coated cell', 'active blend', 'thin film solar cell']"
W2005535705,"['porous alumina ceramic', 'porous alumina', 'cell window', 'pmma template method', 'pmma', 'alumina slurry', 'alumina compact', 'microsphere', 'reduced pressure', 'sintering', 'cl-pmma', 'acetone solution', 'non-crosslinked pmma', 'ncl-pmma', 'adhesive', 'triblockcopolymer', 'nonionic surfactant', 'wettability', 'open porosity', 'strong alumina skeleton']"
W2012836546,"['activation energy', 'static recrystallization', 'recrystallization', 'austenite', 'torsion trial', 'avrami equation', 'avrami', 'carbon acceleration', 'static recrystallization acceleration', 'acceleration', 'preequilibrium reversion', 'reversion', 'chemical composition', 'microalloyed steel', 'nb-titanium', 'ti', 'equation', 'steel']"
W2013015285,"['deformation', 'compound middle lamella', 'spruce latewood', 'micro-pillar compression', 'double cell walls', 'micro-pillar compression of double cell walls', 'double cell walls', 'micro-pillar compression', 'mechanical integrity', 'interface between two adjacent cells', 'uniaxial compression', 'focused ion beam machined micro-pillar', 'micro-pillar', 'focused ion beam', 'yield strength', 'stiffness', 'failure', 'tearing', 'secondary cell wall', 'microfibrils', 'internal arrangement', 'microfibril']"
W2018327018,"['aln buffer layer', 'thick-gan layer', 'sapphire substrate', 'metalorganic chemical vapor deposition', 'mocvd', 'structural property', 'morphological property', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'photoluminescence measurement', 'crystal quality', 'atomically flat surface', 'screw-type dislocation density', 'edge-type dislocation density', 'mosaic crystal model', 'smooth surface', 'dark spot density']"
W2024856605,"['surface energy', 'transformation texture', 'microstructure character', 'ulc steels', 'steel', 'mn and al', 'ultralow-carbon steel', 'carbon steel', 'm-n-al ulc steel', 'm-n-al', 'transformation annealing', 'vacuum', 'typical texture', 'monolayer of grains', 'monolayer', 'fibre', 'bulk texture component', 'selective driving force', 'anisotropy of surface energy', 'metal-vapor interface', 'grain morphology', 'bulk grains', '30-40%', 'grain boundary interfaces', 'rt-td surface sections', 'surface sections', 'tilt incoherent interfaces', 'interface energy', 'minimization of interface energy', 'metal/vapour interface', 'metal/metal interface']"
W2028792389,"['surface property', 'substrate', 'tio2 nanorod coating', 'nanorod coating', 'tunable characteristic', 'light-sensitive layer', 'organic-capped tio2 nanorods', 'light-sensitive layer', 'nanorods', 'hydrophobicity', 'initial hydrophobicity', 'nrlength', 'surface transition', 'uv-laser irradiation', 'ir-spectroscopy', 'light-driven wettability change', 'progressive hydroxylation', 'tiO2 surface', 'surfactant molecule', 'photocatalytic degradation']"
W2033040122,"['young arctic frazil sea ice', 'arctic frazil sea ice', 'sea ice', 'field laboratory strength test', 'laboratory strength test', 'uniaxial compressive strength', 'compressive strength', 'deformation measurement', 'conventional test machine', 'closed-loop controlled test machine', 'closed-loop controlled machine', 'sampling shipping storing specimen', 'microstructural study', 'rate sensitivity', 'strength', 'deformation modulus', 'congealed frazil sea ice', 'poisson ratio', 'rate of loading']"
W2036754236,"['surface ligand', 'free radical protection', 'superparamagnetic iron oxide nanoparticle', 'superparamagnetic', 'iron oxide nanoparticle', 'nanoparticle', 'h9c2 cardiac cell', 'cardiac cell', 'toxic nature', 'non-toxic nature', 'superparamagnetic iron oxide nanoparticle toxicity', 'superparamagnetic iron oxide nanoparticle non-toxicity', 'toxic nature of superparamagnetic iron oxide nanoparticles', 'non-toxic nature of superparamagnetic iron oxide nanoparticles', 'iron oxide nanoparticle behavior', 'behavior', 'cardiac cell behavior', 'oleic acid spions', 'without any surface ligand spions', 'cysteamine ligand spions', 'both of oleic acid and cysteamine ligand', 'particle size', 'surface functionality', 'electronic oxidation states', 'hrtem', 'ft-ir', 'xps analysis', 'in vitro testing', 'cardiomyocyte cell line', 'cell viability', 'roles of spions', 'spions in formation of ros', 'ros formation', 'spions and glutathione', 'spions and dna cleavage', 'spions and mitochondrial transmembrane potential', 'mitochondrial transmembrane potential', 'unsaturated double bond', 'sh-group containing ligands', 'ligands', 'protection from electron deficient fe3 state', 'electron deficient fe3 state', 'fe3 state', 'ros-induced oxidative stress', 'oxidative stress']"
W2037365819,"['oxidation behavior', 'bulk metallic glass', 'metallic glass', 'cu42zr42al8ag8', 'cu42zr42al8ag8 bulk metallic glass', 'cu42zr42al8ag8 oxidation behavior', 'oxidation', 'synthetic air', 'temperature range', 'oxidation kinetic', 'parabolic rate law', 'silver precipitate', 'energy-dispersive x-ray spectroscopy', 'x-ray', 'diffraction pattern', 'scanning electron microscopy', 'multilayered oxide scale', 'oxide scale']"
W2055210971,"['microstructure of brazed joint', 'microstructure', 'brazed joint', 'mechanically metallized si3n4', 'mechanically metallized', 'stainless steel', 'stainless', 'steel', 'brazing', 'advanced ceramics', 'ceramics', 'active filler alloy', 'titanium metallization', 'metallization', 'eutectic alloy', 'filament alloy', 'spreading alloy', 'si3n4 substrate', 'subtrate', 'reaction layer', 'precipitation zone', 'eutectic microconstituent', 'mechanically sound vacuum-tight joint', 'thermal cracking', 'thermal stress']"
W2057526452,"['hollow russian doll microsphere', 'microsphere', 'russian doll microsphere', 'poly1-methylpyrrol-2-ylsquaraine', 'pymps', 'template particle', 'bare silica sphere', 'silica sphere', 'ironsilica sphere', 'tem"", 'sem', 'aggregation', 'size aggregation', 'russian doll structure', 'ironsilica hollow sphere', 'fused hollow sphere', 'heterogeneous wall thickness', 'wall thickness', 'size population', 'silica hollow sphere aggregation', 'ironsilica hollow sphere aggregation', 'iron compound', 'oxidation state', 'crystalline']"
W2059224145,"['nano-particulate ito ink', 'nano-particulate ink', 'it ink', 'inkjet printing', 'electron device', 'indium tin oxide inkjet ink', 'indium tin oxide', 'inkjet ink', 'printer used', 'nano-particle', 'stabilization in inkjet ink', 'rheological behavior', 'wetting behavior', 'drying behavior', 'field effect transistor', 'fet', 'nano-particulate zno layer', 'semiconducting layer', 'gate electrode', 'dielectric layer', 'thermally oxidized silicon wafer', 'wafer']"
W2063403939,"['tunable optical property', 'tunable electrical property', 'optical property', 'nano-scale electrical property', 'wo3 nanocomposite thin film', 'agwo3 nanocomposite thin film', 'nanocomposite thin film', 'pulse laser deposition', 'pulsed laser deposition', 'nd:yttrium aluminium garnet laser', 'nd:yttrium aluminium garnet', 'yag laser', 'frequency quadrupled laser', 'laser source', 'irradiation in low pressure oxygen atmosphere', 'low pressure oxygen atmosphere', 'optical property', 'nano-scale electrical property', 'ambient oxygen pressure', 'thin films deposition', 'ag concentration of agwo3 composite targets', 'photocatalyst', 'transparent conducting electrode', 'electrochromic', 'chemical sensor', 'biological sensor', 'wo3 thin films', 'agwo3 thin films']"
W2068612447,"['fracture toughness', 'galvanized zinc coating', 'hot-dip galvanized', 'galvanized', 'zinc coating', 'grain boundary characteristic', 'intergranular cracking resistance', 'cracking resistance', 'in-situ tensile test', 'tensile test', 'scanning electron microscope', 'electron microscope', 'microscope', 'tensile sample', 'kinematical evolution', 'cracking', 'micrograph', 'oim imaging', 'imaging', 'low-angle boundary', 'coincidence site lattice boundary', 'csl boundary', 'cracking failure', 'ebsd individual orientation measurement', 'ebsd', 'orientation']"
W2069232760,"['through-thickness permeability modelling', 'permeability modelling', 'woven fabric', 'out-of-plane deformation', 'out-of-plane', 'deformation', 'normal uniform loading', 'loading', 'tightness', 'through-thickness permeability', 'permeability', 'fabric out-of-plane deformation', 'out-of-plane deformation', 'energy minimization method', 'energy minimization', 'fabric dynamic permeability', 'dynamic permeability', 'uniform loading', 'loading uniform', 'uniform', 'permeability decrease', 'tight fabric', 'loose fabric', 'static permeability', 'dynamic permeability', 'fabric youngs modulus', 'youngs modulus', 'fabric test radius', 'test radius', 'dynamic permeability', 'porosity', 'threshold porosity', 'interlacing structure', 'protective textile', 'protective composites']"
W2078826489,"['thermo-mechanical analysis', 'dental silicone polymer', 'silicone polymer', 'soft lining material', 'inner surface', 'conventional complete denture', 'weak elderly patient', 'delicate health', 'hard acrylic denture base', 'acrylic denture base', 'mandibular arch', 'soft liner', 'mastication impact force', 'oral mucosa', 'silicone rubber', 'polysiloxane', 'differential scanning calorimetry', 'calorimetry', 'mechanical modulus', 'dynamic mechanical analysis', 'dma', 'crystalline organisation', 'amorphous phase', 'low shear modulus', 'rubbery state', 'steady mechanical property']"
W2092816994,"['silica gel', 'la2o3 gel', 'binary oxide system', 'sol-gel method', 'strong polar solvent', 'polar solvent', 'surface structure', 'gel network structure', 'second component', 'lanthanum oxide', 'x-ray diffraction', 'xrd', 'thermal gravimetric analysis', 'tga', 'fourier transform infrared spectroscopy', 'fTIR', 'low-temperature nitrogen adsorption measurement', 'low-temperature adsorption measurement', 'nitrogen adsorption measurement', 'porous structure', 'morphology']"
W2094714297,"['effective oxidation pressure', 'oxidation pressure', 'indium-oxygen system', 'indium', 'oxygen', 'liquid metal', 'oxygen transport', 'surface tension measurement', 'liquid indium', 'oxygen partial pressure', 'knudsen regime', 'inert atmospheric pressure', 'fick regime', 'oxide removal', 'effective oxidation pressure', 'surface tension measurement on liquid metals', 'liquid metal oxide transport', 'processes due to oxygen mass transport', 'gas phase', 'liquid metal-gas phase interaction']"
W2116263957,"['ise', 'structural relation', 'remgsilon glass', 'remgsilon', 'glass', 'oxide glass', 'oxynitride glass', 'oxynitride', 'ydmgsialon system', 'ndmgsialon system', 'ladmgsialon system', 'cationic substitution', 'indentation load/size effect', 'load/size effect', 'cationic substitution influence', 'glass structure', 'yttrium-containing glass', 'ytterbium-containing glass', '27 al mas-nMR', '27 al mas-nMR', '29 si mas-nMR', '29 si mas-nMR', 'network former', 'silicate unit', 'rigid bond', 'average number of rigid bond', 'ise and structure']"
W212580297,"['functional epoxy composite', 'high voltage insulation', 'high voltage', 'insulation', 'epoxy composite', 'c-bn', 'reactive poss', 'compatibilizer', 'polyhedral oligomeric silsesquioxane', 'polyhedral oligomeric silsesquioxanes', 'posss', 'cubic boron nitride', 'boron nitride', 'multiphase composite', 'triglycidylisobutyl-poss', 'glycidyl-poss', 'submicrometric c-bn', 'nanostructured composite', 'broadband dielectric spectroscopy', 'dielectric spectroscopy', 'dielectric breakdown', 'differential scanning calorimetry', 'calorimetry', 'thermal conductivity measurement', 'thermal conductivity', 'single-phase poss composite', 'improved dielectric breakdown strength', 'dielectric breakdown strength', 'improved thermal conductivity', 'thermal conductivity', 'submicrometric c-bn composite', 'c-bn composite', 'improved thermal conductivity', 'reduced dielectric breakdown strength', 'dielectric breakdown', 'posss', 'compatibilizer', 'epoxy resin', 'resin']"
