id,concepts
W2325757141,"['critical indenter radius', 'indenter radius', 'elastic/plastic transition', 'three-dimensional sliding contact cracking', 'brittle material', 'hard indenter', 'brittle material', 'grinding type', 'grinding', 'fraction of heat flow', 'heat flow', 'peclet number', 'normal grinding condition', 'grinding condition', 'critical indenter radius', 'mechanical/thermal load condition', 'sliding speed', 'al2o3', 'thermal diffusivity', 'thermal conductivity', 'thermal constant', 'coefficient of expansion', 'young's modulus', 'poisson ratio', 'density', 'specific heat']"
W2325791029,"['strength', 'frp bonded structure', 'frp construction', 'frp structure', 'jonting method', 'adhesive', 'substrate', 'france', 'flexural strength', 'izod impact strength', 'bonded beam', 'non-bonding material', 'surface preparation', 'sanding', 'cleaning', 'flexural rigidity', 'bond strength', 'lateral load', 'shearing failure', 'adhesive pressure', 'number of ply', 'shearing force', 'impact', 'bonded structure', 'unbonded one', 'impact strength']"
W2325801717,"['impact tensile strength', 'rolled screw bolt', 'rolling', 'tensile strength', 'ordinary steel', 'high tension steel', 'steel', 'impact tensile test', 'test temperature', 'ductile fracture', 'brittle fracture', 'cut screw bolt', 'heat-treated crv alloy steel', 'crv alloy steel', 'alloy steel', 'impact strength', 'low temperature use']"
W2325808621,"['rock behavior', 'under-ground cavity excavation', 'under-ground cavity', 'excavation', 'material property', 'elastic finite element method', 'finite element method', 'rock loose zone', 'rock displacement', 'concrete strain gauge', 'reinforcing bar strain meter', 'prestressed steel bar', 'rock strut', 'power station', 'equipment assembling', 'machinery', 'tools', 'horizontal displacement', 'concrete compressive stress', 'maximum stress', 'loose zone', 'rock strength', 'rock bolt', 'prestressed steel bar', 'excavation method']"
W2325866560,"['fracture mechanism', 'fatigue-loaded frpa', 'fatigue loading', 'acoustic emission technique', 'ae signals', 'tensile test', 'fatigue damage', 'ae energy gradient method', 'non-damaged specimen', 'damaged specimen', 'fiber breaking', 'fiber debonding', 'stress amplitude', 'damage rate', 'pi', 'pb', 'pc', 'nondamaged specimen', 'damaged machanism', 'frequency analysis']"
W2325866872,"['mechanical property', 'sulfuric acid resisting cement composite', 'sulfuric acid resisting', 'cement composite', 'blast furnace slag', 'precast concrete product', 'concrete product', 'hardened cement composite', 'cement', 'ground granulated blast furnace slag powder', 'blast furnace slag powder', 'blast slag furnace sand', 'fine aggregate', 'white colored protective film', 'calcium sulfate', 'sewerage', 'acid hot spring', 'flexural strength', 'reinforced concrete beam', 'four point bending test', 'structural characteristic', 'load test', 'precast concrete product']"
W2325881836,"['elastic anisotropy change', 'elastic anisotropy', 'plastic compression', 'steel plate', 'ultrasound transverse wave', 'ultrasound', 'sing-around method', 'transverse wave velocity', 'polarization direction', 'plastic strain', 'transverse direction', 'speaker', 'rolling direction', 'rotation', 'orthotropy', 'strain-induced transverse isotropy', 'transverse isotropy']"
W2325897431,"['molecular dynamic simulation', 'molecular dynamic', 'crystal imperfection', 'nano-machining mechanism', 'nano-scale machining technology', 'ultra-precision fabrication', 'cutting phenomenon', 'chip formation', 'cutting force', 'surface roughness', 'sub-surface damage', 'diamond machining', 'copper single crystal', 'molecular dynamic simulation', 'morse potential', 'vacancy', 'duplex cutting', 'machining force', 'atomistic structure disorder', 'edge dislocation', 'disorder of atomistic structure', 'copper defect', 'work atom displacement', 'work atom', 'chip', 'cutting', 'machining']"
W2325897520,"['probabilistic property', 'surface fatigue crack initiation life', 'surface fatigue crack growth rate', 'structural steel', 'reversed plane bending fatigue test', 'fatigue test', 'replica technique', 'log-normal distribution', 'fatigue crack initiation life', 'fracture life', 'log-normal distribution', 'crack growth rate', 'stress amplitude', 'surface crack length', 'coefficient c', 'log-normal distribution', 'fatigue crack growth life estimation']"
W2325898664,"['hydrostatic pressure', 'pressure', 'thermoplastic', 'polymeric solid', 'polymeric solid yield behavior', 'polymeric yield behavior', 'polycarbonate', 'polyvinyl chloride', 'polypropylene', 'polyethylene', 'nylon', 'abs plastic', 'plastic', 'thin-walled cylinder', 'internal pressure', 'hydrostatic external pressure', 'external pressure', 'normal stress', 'maximum shear stress', 'coulomb yield criterion', 'coulomb', 'mohr envelope', 'envelope', 'deformation band', 'deformation', 'load removal', 'load', 'maximum principal stress', 'principal stress']"
W2325917121,"['x-ray goniometer', 'stress measurement', 'x-ray', 'gm counter', 'photography methods', 'stress measuring apparatus', 'field service', 'large unmovable sample', 'abnormally shaped sample', 'sample positioning', 'mechanical error', 'goniometer', 'x-ray output fluctuation', 'x-ray output', 'statistical fluctuation', 'gm counter', 'data measurement', 'precision', 'film method', 'slender x-ray tube', 'x-ray diffractometer']"
W2325931517,"['polycrystalline alumina/yag composite fiber', 'polycrystalline fiber', 'alumina/yag composite fiber', 'alumina', 'yag', 'sol-gel process', 'sol-gel', 'seed particle', 'crystallization', 'microstructure', 'density']"
W2325934342,"['phenomenological analysis', 'superplasticity', 'isothermal martensitic transformation', 'martensitic transformation', 'isothermal', 'mechanical constitutive equation', 'constitutive equation', 'transformation kinetics', 'diffusion-type transformation', 't-t-t diagram', 'fe ni mn alloy', 'fe ni cr alloy', 'fe ni alloy', 'transformation superplastic behavior', 'stress and temperature dependences', 'deformationtime behavior', 'final accumulated strain', 'incubation time']"
W2325952512,"['thermal shrinkage', 'glass transition', 'stretched polymer', 'polyethylene terephthalate film', 'polyethylene terephthalate', 'annealed polyethylene terephthalate film', 'annealed film', 'drawn polymer', 'polymer draw', 'extension', 'transition temperature', 'drawn sample', 'shrinkage on heating', 'density change', 'iso-hole fraction', 'lattice theory', 'isotherm recovery', 'annealed sample', 'shift factor', 'arrhenius equation', 'wlf equation']"
W2325970376,"['stress-strain relation', 'low-cycle fatigue', 'metallic material', 'rotating-beam bending', 'rotating-beam', 'fatigue mechanism', 'fatigue', 'stress-strain relation change', 'fatigue process', 'low-cycle fatigue under rotating-beam bending', 'fatigue under rotating-beam bending', 'beam bending', 'strain amplitude', 'fatigue test', 'constant stress amplitude', 'fatigue hardening', 'fatigue softening', 'time rate', 'strain hardening']"
W2325981886,"['flow rate', 'flux', 'submerged arc welding', 'submerged welding', 'welding', 'conical hopper', 'hopper', 'fused flux', 'circular orifice', 'orifice', 'flux grain size', 'flow rate maximum', 'empirical equation', 'regression characteristic']"
W2326006720,"['fire endurance', 'physical properties', 'particleboard', 'carbon material', 'overlay', 'fire resistive particleboard', 'fire resistance', 'carbon materials', 'overlay particleboard', 'mechanical property', 'dimensional property', 'non-combustible commercial board', 'combustibility', 'carbon', 'fire endurance property', 'time delay in temperature rise', 'temperature rise', 'burn through', 'high velocity flame', 'flame', 'creep under fire', 'heat-resisting property', 'graphite', 'charcoal', 'softwood saw dust', 'softwood bark', 'bark', 'overlay material', 'mechanical property improvement', 'reinforcement', 'glass cloth', 'carbon fiber cloth', 'veneering', 'dimensional stability', 'water resisting property', 'low compaction', 'particle']"
W2326014504,"['packing property', 'packing', 'powder particle', 'centrifugal field', 'centrifugal', 'fine powder', 'cylindrical tube', 'rotor', 'electric motor', 'variable speed electric motor', 'electric motor', 'whirling', 'powder level', 'porosity', 'centrifugal force', 'tapping experiment', 'falling height', 'h', 'tapping impact', 'mass of a single particle', 'adhesion force', 'external force']"
W2326014511,"['worked rigid pvc pipe', 'worked rigid pipe', 'rigid pvc pipe', 'pvc pipe', 'mass-produced rigid pvc', 'metal substitute', 'piping', 'fatigue strength', 'rigid pvc', 'x-ray diffraction', 'x-ray', 'diffraction', 'deformation', 'simulated service condition', 'pipeline', 'notch-sensitivity', 'notch', 'fatigue', 'diffraction halo', 'tensile deformation', 'fatigue deformation', 'microstructure investigation', 'tensile', 'fatigue']"
W2326044487,"['reliability', 'mechanical property', 'friction type bolted joint', 'bolted joint', 'corrosive environment', 'weathering-proof steel', 'sea wind', 'structural joint', 'weathering', 'bolt', 'steel', 'ss41', 'sm50', 'sma50', 'static test', 'fatigue test', 'corroded specimen', 'slip coefficient', 'sn curve', 'fatigue crack', 'fatigue strength', 'stress cycle', 'probability of occurrence', 'bolt clamping method', 'accelerative corrosion']"
W2326049822,"['x-ray diffraction', 'plastic deformation', 'fatigue fracture surface', 'low-carbon steel', 'x-ray diffraction method', 'material substructure', 'plastic deformation near fatigue fracture surface', 'fatigue fracture', 'computer-controlled servo-hydraulic fatigue testing machine', 'servo-hydraulic fatigue testing machine', 'hydraulic fatigue testing machine', 'diffraction profile', 'reversed plastic zone', 'monotonic plastic zone', 'microstructural parameter', 'computer image analysis', 'x-ray microbeam pattern', 'x-ray']"
W2326072817,"['fracture criterion', 'single fiber-composite', 'fiber-composite', 'thermal loading', 'tensile loading', 'energy release rate', 'crack', 'interface', 'fiber reinforced composites', 'penetrating crack', 'deflecting crack', 'interfacial mechanics', 'energy release rate', 'crack deflection', 'branch crack length', 'main crack', 'tensile load', 'tensility', 'thermal loading condition', 'stiffness ratio', 'fiber', 'matrix', 'debonding condition', 'interface toughness', 'cracks deflection', 'catastrophic fracture']"
W2326082520,"['deformation', 'strength', 'prestressed lightweight concrete beam', 'lightweight concrete beam', 'over-load history', 'simply supported prestressed lightweight concrete beam', 'prestressed lightweight concrete', 'beam', 'quasi-static loading', 'once removal of load', 'failure prediction method', 'moment-curvature relationship', 'post-tensioned grouted prestressed concrete', 'grouted prestressed concrete', 'concrete test cylinder', 'monotonously increasing load', 'load unloading', 'compressive extreme fiber strain', 'compressive fiber strain', 'bending span', 'residual strain', 'ultimate strain', 'rotation strain', 'failure strength', 'initial bending stiffness', 'bending stiffness', 'bi-linear relation', 'load history', 'over-load']"
W2326083646,"['electric energy output', 'democratic module pv system', 'pv system', 'photovoltaic solar array', 'silicon based solar cell', 'solar cell', 'output power variation', 'temperature', 'c-si cell', 'a-si cell', 'seasonal output power', 'operations of pv system', 'a-si array', 'c-si array', 'annually accumulated electric energy', 'a-si', 'c-si']"
W2326084448,"['chinese sand', 'fine powders of industrial waste', 'fine aggregate', 'concrete', 'crushed sand', 'river sand', 'chinese sand', 'fine particles', '0.15mm', 'particle size distribution', 'particle size', 'concrete properties', 'viscosity', 'bleeding', 'stone fine powder', 'ferro-nickel slag fine powder', 'glass fine powder', 'concrete properties improvement']"
W2326091743,"['destructive behavior', 'carbon steel forging', 'impact bending', 'energy absorption', 'carbon steel forgings', 'temperature decrease', 'liquid nitrogen temperature', 'fracture stress', 'break time', 'fracture', 'absorbed energy', 'precise transition temperature', 'destructive behavior testing', 'stress-temperature relationship', 'stress rate', 'a.n. stroh', 'finding']"
W2326105106,"['aluminum alloy', 'mortar', 'corrosion behavior', 'corrosion', 'weight loss', 'electrochemical character', 'mortar without nacl', 'accumulation of corrosion products', 'passivation current', 'saturated caoh2 solution', 'caoh2 solution', 'corrosion behavior', 'immersion time', 'weight loss of aluminum alloys', 'al-znal', 'al-mn', 'al-mgsi']"
W2326134491,"['crack shielding', 'fiber bridging', 'delamination propagation', 'as4/peek laminate', 'high temperature fatigue', 'fatigue', 'double cantilever beam specimen', 'double cantilever beam', 'unidirectional laminate', 'as4', 'peek', 'fiber bridging under high temperature fatigue', 'fatigue conditions', 'crack propagation rate', 'crack extension', 'fiber bridge', 'slit', 'intrinsic crack propagation rate', 'crack propagation', 'stress-intensity-factor range', 'ktip', 'constant load amplitude test', 'load amplitude test', 'crack propagation rate transition', 'da/dN-ktip relation', 'da/dN']"
W2326171637,"['fatigue crack growth', 'silicon nitride', 'gas-pressure sintering', 'sintering', 'load variation', 'cyclic fatigue', 'fatigue', 'crack growth tests', 'constant amplitude loading', 'multiple peak overloading', 'lo-hi', 'hi-lo', 'two-step loading', 'compact type ct specimen', 'ct specimen', 'grain interlocking', 'sem', 'fatigue crack growth rate', 'constant amplitude loading', 'maximum stress intensity factor', 'kmax', 'load amplitude', 'crack opening stress intensity factor', 'kop', 'overload', 'acceleration of fatigue crack growth', 'breaking of grain interlocking', 'crack growth acceleration', 'crack growth recovery', 'gas-pressure sintering', 'sintering']"
W2326213022,"['filled copolymer vulcanate', 'filled copolymer', 'copolymer', 'tensile fracture', 'tensile', 'fracture', 'isoprene-butadiene copolymer', 'butadiene', 'styrene-isoprene copolymer', 'isoprene', 'methyl methacrylate-isoprene copolymer', 'methyl methacrylate', 'rubber vulcanize', 'vulcanize', 'carbon black', 'molecular chain scission', 'carbon black surface', 'ultimate elongation', 'transition temperature', 'network chain density', 'combined sulfur structure', 'sulfur structure', 'reduced temperature', 'copolymer composition', 'homopolymer', 'styrene-butadiene rubber', 'butadiene rubber']"
W2326229291,"['mean value', 'standard deviation', 'endurance limit', 'acoustic emission', 'rapid estimation', 'oscillating stress', 'stepwise increment', 'stress', 'microstructure', 'material', 'ae total ringdown count', 'ringdown count', '14sn testing method', '14sn', 'slip band generation', 'slip bands']"
W2326232740,"['recrystallization', 'tensile strength', 'tungsten wire', 'tungsten', 'electric current', 'dissociated ammonia gas', 'ammonia gas', 'heat treatment', 'tensile strength decrease', 'short time heat treatment', 'grain growth', 'electric current estimation', 'tensile strength before heat treatment', 'tensile strength after heat treatment']"
W2326237621,"['metal corrosion', 'rapid evaluation method', 'corrosion', 'random potential pulse', 'pulse', 'localized corrosion', 'stainless steel structure', 'equipment for chemical plant', 'chemical plant', 'localized corrosion damage', 'pitting corrosion', 'crevice corrosion', 'stainless steel', 'current noise', 'breakdown', 'repassivation', 'passive film', 'electrode', 'random pulse method', 'waveform', 'current change']"
W2326239530,"['aqueous corrosion', 'corrosion', 'iron', 'steel', 'rotating ring specimen', 'ring specimen', 'oxide film', 'metal surface', 'corrosion rate', 'safety factor', 'aerated solution', 'kcl', 'short-range experiment', 'oxyhydroxide', 'physico-chemical property', 'phtration', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2326250985,"['anisotropic fatigue crack propagation', 'fatigue crack propagation', 'titanium aluminide', 'lamellar microstructure', 'fatigue crack propagation behavior', 'fatigue', 'crack propagation', 'lamellar microstructure', 'fem analysis', 'crack tip', 'crack bridging', 'uncracked ligament', 'fem', 'crack extension', 'constant k tests', 'fem analysis', 'k', 'crack propagation resistance', 'fem analysis', 'ligament']"
W2326262845,"['mechanical property', 'magnetic property', 'stainless steel', 'torsional working', 'torsional working temperature', 'short time torsional creep strength', 'torsional creep strength', 'plainstainless steel bar', 'surface hardness', 'torsional strength', 'solution-treatment temperature', 'magnetism', 'twisting temperature', 'hardness', 'torsional strength', 'magnetism generated', 'as-solution treated specimen', 'thereafter twisted specimen', 'twisting temperature', 'magnetism produced by torsional working', 'hardness change due to heating']"
W2326265322,"['internal deformation', 'internal fracture', 'three-dimensional crystal structure', 'crystal structure', 'three-dimensional stress', 'laboratory experiment', 'computational simulation', 'computational analysis', 'simulation', 'flaking', 'slipping', 'crystal grain boundary', 'visualization software', 'three-dimensional crystal structures', 'retained mode in microsoft directx', 'directx', 'direct3d', 'microsoft']"
W2326283129,"['preparation', 'mechanical properties', 'nickel particle-reinforced alumina matrix composite', 'alumina matrix composite', 'alumina matrix', 'nickel particle reinforcement', 'fracture toughness', 'graphite powder bed', 'n2 gas atmosphere', 'sintering', 'vibration', 'high-frequency apparatus', 'high-frequency', 'graphite powder', 'young's modulus', 'three-point bending strength', 'bending strength', 'fracture toughness', 'sevnb method', 'griffith equation', 'fracture energy', 'microcrack formation', 'interparticle spacing', 'aggregation', 'large pore', 'decreased bending strength']"
W2326306146,"['fractographic study', 'crack growth', 'ceramic/metal interface', 'four point bending test', 'thermal cycling', 'fracture surface', 'fractographic method', 'fracture path', 'interface fracture mechanics', 'fracture mechanics', 'ceramic side crack initiation', 'brazing filler interface', 'subinterface crack', 'ceramic material', 'strength degradation', 'micro-cracking']"
W2326317997,"['reducing work time', 'work time', 'roller compacted concrete pavement', 'concrete pavement', 'superplasticizer', 'extremely stiff consistency concrete', 'concrete', 'bending strength test specimen', 'bending strength', 'swedish-type vebe apparatus', 'vebe apparatus', 'vibrating compaction value', 'vibrating compaction', 'superplasticizer content', 'cement content', 'air content', 'compaction ratio', 'trowel', 'surface vibrating compaction time', 'vibrating compaction time', 'concrete surface by trowel', 'trowel', 'bending strength', 'superplasticized concrete']"
W2326342347,"['fatigue', 'coiled spring', 'repeated varying stress', 'varying stress', 'stress wave', 'service stress', 'complex stress wave', 'machine part', 'structure member', 'continuously varying stress amplitude', 'continuously varying mean stress', 'coiled spring', 'fatigue test', 'varying stress fatigue', 'fatigue life', 'miner's linear damage law', 'linear damage law']"
W2326379662,"['crack initiation', 'crack propagation', 'flexural fatigue test specimen', 'flexural fatigue', 'polycarbonate', 'fatigue fracture', 'smooth specimen', 'polycarbonate fatigue', 'rotating bending fatigue test', 'fatigue life', 'surface crack initiation', 'surface crack propagation', 'shear bands', 'crack length', 'stress amplitude', 'stress intensity factor', 'mechanical property', 'yield behavior']"
W2326387212,"['rate-dependent relaxation spectra', 'relaxation spectra', 'polymer melt', 'polymer', 'melt', 'shear rate-dependent relaxation spectra', 'shear rate', 'relaxation spectra', 'rotatory viscometer', 'improved rotatory viscometer', 'constant shear strain', 'newtonian flow region', 'non-newtonian flow region', 'viscosity', 'shear rate dependency', 'viscosity calculation', 'first normal stress difference']"
W2326395837,"['rotating bending fatigue', 'steel specimen', 'radial hole', 'overstress', 'fatigue strength', 'stress relaxation', 'mutual hole', 'interference', 'fatigue limit', 'single hole', 'repeated load', 'maximum stress', 'time strength', 'mechanical property', 'virgin specimen']"
W2326421269,"['rapid evaluation method', 'degree of sensitization', 'stainless steel', 'random potential pulse', 'pulse', 'electrochemical potentiokinetic reactivation method', 'electrochemical potentiokinetic reactivation', 'reactivation', 'm-epr measurement method', 'epr', 'jis g 0580', 'electron paramagnetic resonance', 'electron', 'paramagnetic resonance', 'rapid evaluation', 'voltammogram']"
W2326427310,"['plastic viscosity', 'kaolin cataplasm', 'kaolin', 'plastic viscosity variation', 'property variation', 'kaolin fluid', 'plastic viscosity variation mechanism', 'fluid flow curve', 'flow curve', 'yield value', 'solid fraction in limiting concentration', 'limitating concentration', 'newtonian fluid']"
W2326430260,"['rheological characteristic', 'stochastic characteristic', 'fracture of elastomer', 'elastomer', 'flow of polymer chain', 'polymer chain', 'polymeric solid', 'stress concentration', 'flaw', 'catastrophic flaw growth', 'catastrophic flaw', 'strength of polymer', 'creep failure process', 'creep', 'material constant', 'uniaxial extension', 'extension', 'constant rate', 'breaking stretch ratio', 'multiaxial stressed state', 'stressed state', 'valcanized sbr', 'biaxial extension testing', 'extension testing', 'fracture criterion']"
W2326459422,"['tensile fracture surface', 'spheroidal graphite cast iron', 'cast iron', 'tensile fracture', 'fracture', 'stress concentration factor', 'dimple area', 'scanning electron microscope', 'fracture mechanism', 'ferritic matrix', 'pearlitic matrix', 'dimple fracture', 'cleavage fracture', 'asperity', 'fracture surface roughness', 'laser microscope', 'maximum height on fracture surface', 'ductile cast iron', 'cast iron fracture']"
W2326470987,"['chemorheology', 'epoxy resin', 'peroxide cured epoxy resin', 'peroxide', 'dicumil peroxide', 'p-quinone-dioxime', 'trichloromelamine', 'sulfur', 'stress relaxation', 'network chain link scission reaction', 'network chain link', 'scission reaction', 'degradation', 'peroxide amount', 'heat stress relaxation', 'vulcanizate', 'acetone', 'curing agent', 'benzene', 'swelling degree', 'curing agent extraction', 'benzene', 'trichloromelamine', 'acetone', 'stress relaxation comparison', 'commercial epoxy resin', 'refined epoxy resin', 'epoxy resin hydrocarbone', 'hydrocarbone']"
W2326472781,"['analytical solution', 'crack propagation', 'process zone', 'verification by experiment', 'stress function', 'infinite isotropic plate', 'central straight crack', 'crack', 'normal uniform load', 'finite stress concentration', 'process zone at crack tip', 'numerical calculation', 'finite plate', 'fracture development', 'crack propagation evaluation']"
W2326479338,"['alkali-silica reaction', 'loading carrying behavior', 'flexural concrete member', 'concrete structure', 'concrete pier', 'reinforced concrete member', 'reinforcement', 'transverse confinement', 'frp sheet', 'expansion reduction', 'ductility reduction', 'multiple damage', 'steel corrosion', 'reduced ductility', 'flexural member']"
W2326489997,"['gas turbine bucket coating degradation', 'bucket coating degradation', 'coating degradation', 'ptal coating', 'destructive evaluation', 'degraded phase', 'breaching', 'substrate of the tip section', 'tip section', 'monte carlo simulation analysis', 'monte carlo simulation', 'al-cluster diffusion model', 'diffusion model', 'nial alloy system', 'simulation', 'inverse problem analysis', 'surface temperature', 'temperature gradient', 'breaching formation temperature', 'breaching formation', 'al-cluster diffusion', 'diffusion', 'probability']"
W2326492614,"['absorption kinetic', 'absorption', 'environmental stress cracking', 'abs polymer', 'glassy polymer', 'solvent', 'crazing', 'cracking', 'sorption-diffusion kinetic', 'sorption-diffusion', 'absorption behavior', 'case ii transport', 'case ii', 'fickian type diffusion', 'short period', 'absorption velocity', 'liquid fron', 'creep test', 'liquid fron', 'br content', 'absorption', 'cracking test', 'stress concentration']"
W2326495464,"['trial construction', 'scanning exoelectron emission microscope', 'scanning microscope', 'electron emission microscope', 'microscope', 'aluminum specimen', 'aluminum tensile specimen', 'tensile specimen', 'fracture mechanism', 'electron emission', 'microscope observation']"
W2326505079,"['damping characteristic', 'acoustic emission', 'concrete', 'holding technique', 'speculimen shape', 'speculimen size', 'heterogeneity degree', 'accumulative damage', 'frequency characteristic', 'sensor', 'passing time', 'concrete acoustic emission', 'cement paste', 'mortar', 'frequency range', 'undamaged concrete', 'loading damage', 'progressive damage', 'low frequency component', 'acoustic emission power']"
W2326510828,"['fractographic evaluation', 'hydrogen embrittlement', 'stress corrosion cracking', 'cold worked duplex stainless steel', 'cold worked steel', 'duplex stainless steel', 'stainless steel', 'welded joint', 'crystall graphic fracture plane', 'facet pit method', 'three dimensional images', 'topo-sem', 'crystall graphic fracture', 'fracture', 'hydrogen embrittlement susceptibility', 'weld metal', 'base metal', 'coherent crystal orientation', 'plastic deformation', 'hydrogen activity', 'hydrogen trapping', 'dislocation']"
W2326527076,"['tensile stress', 'tensile crack growth', 'steam cured prestressed concrete member', 'prestressed concrete member', 'concrete member', 'longitudinal cracks', 'anchorage zone', 'pretensioned prestressed concrete', 'prestressed concrete', 'covering depth', 'concrete flaw', 'steam curing', 'early setting period', 'hardened concrete', 'temperature difference', 'crack growth', 'concrete']"
W2326529428,"['high temperature strength', 'low carbon steel', 'low carbon', 'steel', 'nitrogen content', 'creep rupture strength', 'induction furnace', 'tensile strength', 'tensility', 'bending strength', 'charpy impact test', 'recrystallization', 'creep rupture', 'blue shortness temperature', 'hot tensile strength', 'tensile strength', 'charpy impact', 'recrystallization temperature', 'short-time rupture strength', 'longer-time rupture test']"
W2326529632,"['cause analysis', 'scc incident', 'observation', 'pvctape transformation', 'heated steel', 'nuclear power plant', 'pipes', 'poly vinyl chloride', 'pvc', 'tape', 'baked tape', 'residual stress', 'chlorine', 'feather like-pattern', 'crack faces', 'stress corrosion cracking', 'shikoku electric power co.', 'steel', 'pvc tape', 'chloride production', 'fecl3', 'temperature dependence', 'chloride production peak', 'semi-quantitative expression', 'stress corrosion cracking in steels', 'baked pvc tape', 'cracking potential', 'pipes with fluid', 'fluid', 'temperature', 'duration']"
W2326531813,"['strength', 'failure mode', 'three point bending', 'short beam method', 'beam method', 'short beam', 'high temperature', 'fiber', 'matrix resin combination', 'resin combination', 'failure state', 'glass transition temperature', 'epikote 828 resin', 'my720 resin', 'pmr-15 matrix resin', 'matrix resin', 'cross head speed', 'shear failure', 'compression failure', 'buckling failure', 'ultimate strain of matrix resin']"
W2326550046,"['orientation function', 'glass fiber', 'fiber reinforced plastic sheet', 'nonwoven mat', 'dielectric constant', 'isotropic material', 'gamma alumina', 'inplane dielectric constant', 'dielectric constant', 'microwave', 'polarized microwave', 'microwave measurement', 'perfectly oriented sheet', 'sheet sample', 'anisotropy', 'inplane dielectric constant', 'microwave measurement', 'polarized microwave', 'microwave', 'gamma alumina', 'inplane dielectric constant', 'dielectric constant', 'microwave measurement', 'polarized microwave', 'microwave', 'nonwoven mat', 'short glass fiber', 'glass fiber', 'stacking structure', 'modulus of elasticity', 'ultrasound propagation velocity', 'ultrasound', 'elasticity']"
W2326569564,"['ultra-high molecular weight polyethylene', 'polyethylene', 'titanium oxide composites', 'bone repairing materials', 'bone repairing', 'bonelike apatite layer', 'apatite layer', 'acellular simulated body fluid', 'simulated body fluid', 'bone-bonding ability', 'bonelike apatite formation', 'apatite formation', 'in-vivo bonelike apatite formation', 'in-vivo', 'mechanical properties', 'natural bone', 'inorganic-organic composites', 'anatase structure', 'titanium oxide', 'hot press', 'powder mixture', 'agate mortar mixing', 'ball milling', 'theta-composer mixing', 'theta-composer', 'mechanical property', 'apatite layer formation', 'bone bonding', 'bone repairing material']"
W2326589666,"['fatigue crack growth', 'fatigue', 'crack growth', 'intermittent overstressing', 'overstressing', 'mean stress', 'crack closure', 'low carbon steel', 'dry air', 'steel', 'fatigue crack growth behaviour', 'cycling', 'overstress', 'understress', 'threshold', 'tensile mean stress', 'tensile', 'crack closure level', 'correlation', 'precracking', 'fracture surface morphology', 'micromechanism', 'crack growth acceleration', 'linear summation']"
W2326610814,"['rolling friction', 'sliding friction', 'polymeric material', 'hard sphere', 'cylinder', 'mechanical loss', 'viscoelastic property', 'voigt model', 'contact deformation', 'strain stress', 'fourier series', 'relaxation time', 'sphere radius', 'dynamic modulus', 'rigid sphere', 'rolling velocity', 'angular frequency', 'mechanical loss', 'temperature dependence', 'sliding friction', 'nbr resin', 'ploughing effect']"
W2326636275,"['strain', 'heteroepitaxial growth', 'heteroepitaxy', 'ganp', 'residual stress', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman scattering', 'raman', 'ganp layers', 'sili substrates', 'atmospheric-pressure metalorganic chemical vapor deposition', 'metalorganic chemical vapor deposition', 'trimethylgallium', 'tertiarybutylphosphine', 'lattice constant', 'epitaxial layer', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman scattering', 'ganp films']"
W2326702171,"['bleeding mortar mixture', 'bleeding concrete mixture', 'mortar mixture', 'concrete mixture', 'darcy's law', 'capillary kinetics', 'hardening', 'bleeding water', 'mix proportion', 'mortar mixture hardening', 'concrete mixture hardening', 'linear relationship', 'elapsed time', 'mortar exudation process', 'concrete exudation process', 'absorption behavior', 'bleeding water absorption']"
W2326712735,"['microstructure', 'impact strength', 'ferritic ductile cast iron', 'ductile cast iron', 'cast iron', 'cask use', 'spheroidal graphite', 'graphite', 'microstructure analysis', 'charpy impact behavior', 'impact behavior', 'fast fourier transforming', 'fast fourier transform', 'absorbed energy', 'dectile-brittle transition temperature', 'dectile-brittle transition', 'transition temperature', 'ferrite grain size', 'section area rate', 'ferrite phase', 'ductility', 'brittle crack propagation', 'arresting the brittle crack propagation']"
W2326727515,"['fractographic study', 'fatigue crack propagation', 'butt-welded joint', 'butt-welding', 'ht80 steel', 'sts42 steel', 'compact type CT', 'center-cracked tension CCT', 'single edge-cracked tension SECT', 'fatigue crack growth test', 'residual stress', 'fracture morphology', 'oxide film', 'mutual crack surface contact', 'striation', 'crack growth rate', 'microstructure', 'favourable orientation', 'intergranular like facet', 'intergranular facet', 'weld metal', 'maximum area percentage', 'striation spacing', 'superposition', 'stress intensity factor', 'residual stress field', 'applied stress']"
W2326736435,"['arc deterioration', 'synthetic resin', 'electrode', 'gap length', 'high voltage-low current arc', 'high voltage', 'low current arc', 'arc resistance test', 'insulating material', 'astm d495 standard test method', 'stainless steel plate', 'voltage', 'arc resistance', 'contact electrode', 'detouched electrode', 'electrode gap length', 'spatial configuration', 'sample']"
W2326755513,"['strain rate dependence', 'dislocation source', 'crack tip', 'grain boundary', 'internal defect stress field', 'molecular dynamic simulation', 'linear elastic theory', 'molecular dynamic', 'linear elastic', 'strain rate decreases', 'stress consented site', 'pile-up dislocation', 'dislocation emission', 'crack tip dislocation emission', 'new dislocation emission', 'distribution of dislocations', 'crack tip dislocation distribution', 'grain boundary dislocation distribution', 'stress concentration', 'brittle failure', 'failure mode']"
