id,concepts
W2082389625,"['oxidation behaviour', 'cobalt-based amorphous alloy', 'amorphous alloy', 'pre-crystallized cobalt-based alloy', 'cobalt-based alloy', 'thermogravimetry', 'scanning electron microscopy', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'oxidation kinetic', 'oxidation mass gain', 'oxidation time', 'amorphous alloy oxidation resistance', 'crystallized alloy oxidation resistance', 'multiphase microcrystalline oxide layer', 'microcrystalline oxide layer', 'oxide layer', 'oxidation behavior', 'cobalt-based amorphous alloy', 'amorphous alloy']"
W2084138097,"['atomic fingerprint', 'high-temperature superconductor', 'superconductor', 'field ion microscopy', 'field ion microscopy imaging', 'imaging', 'atomic fingerprints', 'yba2cu3o7x-type high-temperature superconductor', 'yba2cu3o7x', 'smba2cu3o7x', 'gdba2cu3o7x', 'gdba2cu0.96fe0.043o7x', 'gdba2cu0.96fe0.043o7x imaging', 'imaging', 'atomic fingerprints']"
W2085133981,"['sulphide', 'oxide', 'pearlite', 'ductile fracture', 'microalloyed steel', 'niobium microalloyed steel', 'niobium', 'microalloyed steel', 'tensile testing', 'rolling direction', 'hydrostatic pressure', 'bridgman technique', 'void structure', 'axial section', 'specimen', 'void nucleation and growth', 'nucleation and growth', 'pearlite', 'sulphides', 'oxides', 'growth model', 'nodule', 'matrix', 'strain localization', 'strain-hardening capability', 'strain-softening effect', 'void growth', 'short transverse direction']"
W2087545664,"['autoradiographic study', 'boronized steel', 'boronized aisi-sae 1042 steel', 'aisi-sae 1042 steel', 'steel', 'autoradiography', 'metallography', 'hardness measurement', 'x-ray micro-analysis', 'x-ray', 'cross-section borided sample', 'borided sample', 'transition zone', 'cooling rate', 'boron diffusion', 'solid solution', 'precipitates', 'fault sites', 'boron-vacancy interaction', 'formation transition zone', 'boron in solid solution', 'transformati', 'austenite transformation kinetic']"
W2088603146,"['shear stress correction factor', 'hybrid composite material beam', 'hybrid composite material', 'fiber-reinforced composite beam', 'static shear stress correction factor', 'static', 'shear stress correction factor', 'bert', 'whitney', 'laminated plate theory', 'plate theory', 'transverse shear deformation effect', 'deflection', 'beam', 'three-point bending', 'bending']"
W2088893893,"['crack tip stress field', 'crack tip stress', 'nucleation', 'growth', 'void', 'discrete dislocation method', 'discrete dislocation', 'microvoid', 'plastic zone', 'nucleation and growth', 'microvoid nucleation', 'microvoid growth', 'lattice dislocation', 'void nucleation from lattice dislocation', 'void nucleation', 'glide-type lattice dislocation', 'climb-type lattice dislocation', 'void growth from lattice dislocation', 'lattice dislocation', 'shear mode', 'slip plane', 'tensile mode', 'energy decrease', 'energy gradient', 'ductile fracture', 'metal', 'alloy', 'void coalescence mechanism']"
W2089896816,"['high temperature corrosion-resistant material', 'corrosion-resistant material', 'material', 'temperature', 'corrosion', 'stainless steel', 'nickel-cobalt based alloy', 'alloy', 'oxidizing condition', 'metallic surface coating', 'refractory metal', 'ceramic coating', 'thermal barrier coating', 'ceramic component', 'fracture toughness', 'localized surface attack']"
W2094784625,"['superplastic behavior', 'superplastic', 'al-5wt.%ca-5wt.%zn alloy', 'al-5wt.%ca-5wt.%zn', 'fine-grained alloy', 'eutectic alloy', 'deformation', 'tensile elongation', 'superplastic behavior between 400 and', 'superplastic', 'maximum tensile elongation', 'strain rate sensitivity parameter', 'activation energy', 'self diffusion in pure aluminium', 'aluminium']"
W2098264932,"['inhomogeneous rolling', 'rolling condition', 'single crystal', 'cold rolling', 'foil material', 'aluminium anode', 'anode foil', 'electrochemical etching', 'electrochemical', 'etching', 'anodizing', 'capacity measurement', 'electrical capacity', 'layered structure', 'sharp orientation transition', 'layered structure development', 'higher capacity']"
W4253369709,"['recrystallization', 'phenomenological description', 'driven force', 'grain boundary motion', 'nucleation', 'grain-border structure', 'metal', 'non-high-purity metal', 'high-purity metal', 'alloy', 'texture formation', 'dynamic recrystallization', 'physical mechanism', 'more complex technological material', 'single crystal', 'detailed analysis']"
W1964038858,"['low-temperature deformation process', 'deformation process', 'age-hardening iron-11 at.% molybdenum alloy', 'age-hardening', 'molybdenum alloy', 'low purity fe-11 at.% mo alloy', 'laves phase', 'fe2mo precipitation', 'compression', 'temperature range', 'ageing', 'deformation process', 'effective stress', 'dorn and rajnak model', 'peierls mechanism', 'fleischer theory', 'strengthening due to interstitials', 'interstitials', 'alloy softening', 'well-aged conditions', 'molybdenum matrix', 'alloy hardening', 'solid solution', 'partially aged conditions', 'molybdenum', 'peierls process']"
W1965961553,"['magnetic property', 'amorphous alloy', 'amorphous gd4fe3 alloy', 'amorphous y4fe3 alloy', 'rare earth ion', 'non-s state rare earth ion', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'crystallization', 'kissinger method', 'crystallization process', 'x-ray diffraction', 'thermomagnetic measurement', 'magnetic property measurement', 'spin-glass-like behavior', 'spin-glass', 'exchange interaction', 'iron magnetic moment', 'jaccarino-walker environmental model', 'jaccarino-walker', 'magnetic property comparison']"
W1967159810,"['tensile strength', 'notched composite material', 'composite material', 'discontinuous fiber reinforcement', 'continuous reinforcement', 'ultrasonically machined center through-notch', 'center through-notch', 'point stress theory', 'stress', 'one-parameter model', 'two-parameter model', 'linear elastic fracture mechanic', 'fracture mechanic', 'critical stress intensity factor', 'fracture toughness', 'crack size', 'linear elastic', 'single-parameter damage-zone-corrected lefm', 'two-parameter', 'point stress', 'fracture toughness increase', 'continuous fiber reinforcement', 'ultrasonic machining']"
W1967253502,"['probabilistic aspect', 'strength', 'fiber-dominated short-fiber composite', 'fiber-dominated', 'short-fiber composite', 'fiber', 'non-aligned fiber', 'statistical model', 'fiber-dominated fracture', 'monte carlo method', 'monte carlo', 'mean strength', 'standard deviation', 'fiber length', 'fiber volume fraction', 'reinforcing efficiency', 'aligned-fiber composite', 'random fiber composite', 'biased fiber distribution', 'continuous random composite', 'cosine orientation distribution']"
W1969909240,"['elemental analysis', 'nuclear waste glass', 'leachability', 'leaching', 'alkali borosilicate glass', 'simulated nuclear waste', 'silicon', 'boron', 'alkalis', 'zinc', 'iron', 'leaching procedure', 'secondary ion mass spectrometry', 'mass spectrometry', 'in-depth variation', 'elemental depletion', 'surface layer']"
W1970765053,"['high resolution depth profiling', 'depth profiling', 'oxide layers', 'magnesium', 'aluminium', 'nuclear resonance broadening method', 'nuclear resonance', 'broadening method', 'ionas accelerator', 'gottingen', 'proton accelerator', 'depth profiling of thin oxide layers', 'thin oxide layers', 'magnesium samples', 'aluminium samples', 'reaction 24mgp', 'er = 223 kev', '24mgp', 'reaction 27alp', 'er = 405 kev', '27alp', 'resonating target nuclei', 'surface oxidation', 'oxygen concentration', 'oxide layers depth profiling']"
W1971013187,"['light metal-alloy steel composite', 'light metal-alloy', 'steel composite', 'formable light metal-alloy steel composite', 'al-steel', 'ti-steel', 'rod composite', 'hot-pressing', 'roll-bonding', 'formability criteria', 'formable metal-metal composite', 'roll-bonded laminate', 'hot-pressed sheet', 'roll-bonded rod composite', 'bond strength', 'reinforcement', 'mechanical property', 'precipitation-hardened aluminium alloy', 'stainless steel', 'maraging steel', 'ausforming hot-cold worked steel', 'composite material']"
W1971159002,"['oxidation', 'fatigue crack growth', 'fatigue', 'crack growth', 'r-1mo steel', 'metallographic examination', 'fatigue cracking', 'steel', 'high strain and linear elastic fracture mechanics test specimen', 'heat treatment', 'annealed steel', 'normalized steel', 'tempered steel', 'crack path', 'fracture surface', 'cracking characteristic', 'environment effect', 'flat fracture', 'single unbranched transgranular crack', 'transgranular crack', 'cyclic frequency', 'cyclic waveform', 'vacuum', 'crack tip rewelding']"
W1971161641,"['microstructure', 'internal stress', 'superalloy', 'strengthened superalloy', 'superalloy internal stress', 'internal stress in a strengthened superalloy', 'minimum creep rate', 'nickel-base superalloy', 'nucleation particle', 'particle back stress', 'creep rate', 'time-dependent microstructural change', 'microstructural change', 'particle stress']"
W1971698344,"['oxidation aluminized coating', 'aluminized coating', 'ren 80', 'transmission electron microscopy', 'electron microscopy', 'high aluminum activity coating', 'high aluminum', 'coating', 'pure nickel', 'high temperature oxidation', 'oxidation', 'electron diffraction', 'diffraction', 'crystallographic relationship', 'phase', '1 111', '1 111 crystallographic relationship', 'electron diffraction study', 'diffraction study', 'phase particle', 'oxide particle', 'critical size', 'degraded coating', 'ni2al', 'bain relationship', 'coating degradation']"
W1972923650,"['hydrostatic pressure', 'superconducting transition temperature', 'critical field', 'amorphous binary metallic alloy', 'binary metallic alloy', 'mzr mfe', 'co', 'ni', 'pressure dependence', 'superconducting', 'spin fluctuation', 'electron-phonon', 'electron-electron', 'spin fluctuation parameter', 'stoner factor', 'calculation']"
W1973534657,"['solidification substructure', 'mechanical property', 'nickel base superalloy', 'superalloy', 'hastelloy alloy', 'floating zone method', 'electron-beam zone melter', 'zone melter', 'temperature gradient', 'growth rate', 'solidification substructure', 'tiller and rutter', 'tensile test', 'elevated-temperature tensile test', 'elevated-temperature', 'tensile', 'brittle grain-boundary phase', 'grain-boundary phase']"
W1975582074,"['magnetic susceptibility', 'nuclear magnetic resonance', 'nuclear resonance', 'amorphous alloy', 'crystalline alloy', 'electronic structure', 'amorphous niccup alloy', 'crystalline niccup alloy', 'low temperature specific heat', 'low temperature nuclear magnetic resonance', 'nuclear magnetic resonance', 'pauli paramagnetic', 'pauli susceptibility', 'electronic specific heat coefficient', 'exchange enhancement', 'conduction band susceptibility', 'd band density of states', 'fermi level']"
W1976423362,"['thermomechanical treatment', 'thermomechanical', 'diffusion-induced grain boundary migration', 'diffusion-induced', 'grain boundary migration', 'grain boundary', 'cold work', 'diffusion', 'zincification', 'copper', 'analytical technique', 'deformation', 'surface contamination']"
W1976728262,"['hardness-porosity relationship', 'hardness', 'porosity', 'chromic oxide cermet', 'cermet', 'graphical analysis', 'densification', 'intergranular network', 'sintering']"
W1976965697,"['shear mode ductile fracture', 'ductile fracture', 'mild steel', 'pearlitic 0.9% steel', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'necking tensile specimen', 'tensile specimen', 'pearlite colony', 'void formation', 'void', 'pearlite colony deformation', 'deformation', 'shear zone', 'shear', 'cell structure', 'fracture surface', 'dimple', 'spheroidized steel', 'fracture mechanism']"
W1977323188,"['elastic interaction', 'broberg crack', 'vacuum', 'solute atom', 'dilatation', 'inhomogeneity', 'vacuum', 'solute atom', 'moving crack', 'broberg moving crack', 'crack tip', 'singularity', 'flow potential', 'yoffe model', 'dynamic effect', 'shear wave velocity', 'medium']"
W1977755747,"['hydrogen', 'internal friction', 'polycrystalline iron', 'polycrystalline', 'iron', 'thermal quenching', 'internal friction peak', 'relaxation peak', 'solid-liquid phase transition', 'phase transition', 'void', 'microcrack', 'grain boundary', 'hydrogen gas evolution', 'high pressure', 'viscosity']"
W1979220343,"['two-three dimensional deformation mechanism map', 'deformation mechanism map', 'high temperature creep', 'zn-22% al eutectoid alloy', 'eutectoid alloy', 'rate-controlling deformation mechanism', 'deformation mechanism', 'two-dimensional deformation map', 'three-dimensional deformation map', 'deformation maps', 'stress', 'temperature', 'grain size', 'creep life']"
W1980501893,"['electron spectroscopy', 'bulk microscopy', 'surface microscopy', 'microanalysis', 'auger electron', 'x-ray photoelectron', 'x-ray', 'electron spectroscopy in microscopy and microanalysis', 'microscopy', 'microanalysis', 'x-ray emission spectroscopy', 'x-ray absorption spectroscopy', 'x-ray fluorescence spectroscopy', 'x-ray spectroscopy', 'instrument design', 'electron spectroscopy for chemical analysis', 'chemical analysis', 'esca', 'scanning mode', 'micron range', 'auger microscopy', 'x-ray microscopy', 'x-ray emission microscopy', 'x-ray absorption microscopy', 'x-ray fluorescence microscopy']"
W1980530795,"['segregation effect', 'structural effect', 'boron segregation', 'rapid solidification', 'copper-boron alloy', 'copper-boron', 'boron concentration', 'melting spun under inert atmosphere', 'inert atmosphere', 'amorphous zone', 'wheel surface', 'eutectic suppression', 'microhardness', 'nuclear reaction analysis', 'mean boron content', 'free surface', 'wheel surface', 'ribbon', 'corrosion performance', 'chloride ion solution']"
W1982479044,"['melt spinning', 'multilayer deposition', 'copper', 'melting spinning', 'deposition', 'process condition', 'wetting', 'contact length', 'ribbon', 'chill wheel', 'rapid quenching', 'thick deposit']"
W1983026264,"['electronic excited state', 'lifetime', 'nd3+ ion', 'laser liquid', 'absorption spectra', 'absorption', 'nd3+ ion in laser liquid', 'seocl2', 'sntcl4', 'seocl2 + sncl4', 'sbcl5', 'seocl2 + sbcl5', 'lifetime computation']"
W1983154983,"['rocking curve half-width', 'double x-ray crystal spectrometer', 'x-ray crystal spectrometer', 'dislocation density', 'single crystal', 'theoretical relation', 'antimony crystal', 'double crystal spectrometer', 'crystal spectrometer', 'etch pit', 'ge', 'silicon', 'copper', 'experimental data', 'dislocation density range', 'rocking curve broadening', 'subgrain misorientation', 'grown crystal', 'deformed crystal']"
W1985331894,"['serrated flow', 'copper alloy', 'cu2be', 'cu3agzr', 'strain rate', 'temperature', 'serrated flow disappearance', 'activation energy', 'solute cluster', 'matrix sink', 'dislocation arrest time', 'dislocation lines', 'atmosphere', 'serrated flow progress', 'stress decrement', 'failure', 'berrylium-rich solute cluster', 'silver-rich cluster', 'higher temperature regime', 'flow curve disappearance', 'precipitation reaction', 'retained silver atmosphere', 'substitutional zirconium atom', 'zirconium atom diffusion', 'copper matrix', 'dislocation line depletion', 'agzn intermetallic', 'intermetallic']"
W1985544240,"['stress dependence', 'activation volume', 'creep', 'stress relaxation', 'stress-aided thermal activation', 'thermal activation', 'backward flow', 'inorganic solid', 'creep of inorganic solid', 'flow unit', 'forward direction', 'backward direction', 'true value', 'motion']"
W1985770355,"['yield surface', 'b.c.c. crystal', 'crystallographic slip', 'crystallographic slip symmetry', 'slip system symmetry', 'stress state', 'plastic strain increment', 'crystallographic slip accomodation']"
W1986348103,"['magnetic hardening', 'melt-spun ferb alloy', 'melt-spun alloy', 'annealing treatment', 'multicomponent alloy', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'magnetic measurement', 'magnetic property', 'coercivity', 'energy product', 'isotropic permanent magnet', 'permanent magnet', 'die pressing']"
W1986390932,"['time-dependent deformation resistance', 'deformation resistance', 'oriented polypropylene', 'polypropylene', 'dip test', 'long-term stress relaxation', 'plastic deformation', 'unoriented polypropylene', 'pre-yield region', 'tensile stress-strain curve', 'plastically inhomogeneous solid', 'solid', 'flow stress', 'partitioning', 'high density polyethylene', 'polyethylene']"
W1986944924,"['crystal shape evolution', 'crystal evolution', 'computer model', 'numerical technique', 'crystal growth', 'body growth', 'heat transport', 'solute transport', 'interface reaction', 'transformed coordinate system', 'marching procedure', 'transport equation', 'supercooled bath', 'needle crystal growth', 'needle crystal', 'exact growth velocity']"
W1988538484,"['acoustic emission', 'crack opening displacement measurement', 'crack opening displacement', 'crack tip yielding', 'reactor pressure vessel steel', 'reactor pressure', 'steel', 'acoustic emission from crack tip yielding', 'laboratory specimen', 'pressure vessel', 'theoretical correlation']"
W1990025269,"['fatigue crack growth', 'fatigue', 'crack growth', 'ma6000', 'metallographic analysis', 'grain size heterogeneity', 'grain size', 'large-angle grain boundary', 'large-angle grain boundary', 'phase agglomeration', 'matrix grain', 'stringer', 'small included grain', 'fatigue crack growth test', 'compact tension specimen', 'compact tension', 'test frequency', 'crystallographic shearing', 'microstructural heterogeneity', 'subsidiary grain boundary cracking', 'oxidation', 'agglomerated phase']"
W1990977287,"['anomalous internal friction peak', 'internal friction peak', 'cold-worked dilute almg alloy', 'dilute almg alloy', 'cold-worked almg alloy', 'internal friction', 'low frequency internal friction peak', 'internal friction-temperature plot', 'internal friction-temperature', 'strain amplitude', 'dislocation-magnesium solute atom interaction', 'dislocation-magnesium solute atom', 'magnesium solute atom', 'interaction', 'internal friction peak', 'physical model']"
W1991329255,"['dynamic recovery', 'compression testing', 'monocrystalline nacl', 'monocrystalline', 'elevated temperatures', 'single crystal', 'strain rate mode', 'flow stress', 'etch-pitting technique', 'standard etch-pitting technique', 'etch-pitting', 'dislocation microstructure', 'dislocation', 'subgrain', 'plastic strain', 'steady state flow', 'state flow', 'loading rate', 'creep test', 'coarsening of dislocation network', 'attendant reduction', 'decrease in flow stress', 'primary creep']"
W1991908521,"['iron aluminum', 'aluminum', 'precipitation kinetic', 'metastable phase precipitation', 'stable phase precipitation', 'particle coarsening', 'diffusion-controlled precipitate growth', 'diffusion-controlled growth', 'coarsening', 'slow growth rate', 'diffusion', 'solubility tantalum matrix phase', 'tantalum', 'matrix phase']"
W1992289480,"['creep deformation', 'constant-speed compression', 'fine-grained snpb eutectic alloy', 'fine-grained alloy', 'snpb eutectic alloy', 'deformation kinetic', 'stress dependence', 'sigmoidal', 'stress exponent', 'region i', 'region ii', 'region iii', 'activation energy', 'diffusion along grain boundaries', 'diffusion along interphase boundaries', 'grain size exponent', 'steady creep rate', 'creep deformation stage', 'decelerating primary stage']"
W1993060424,"['resistivity change', 'structural relaxation', 'amorphous fe40ni40b20', 'amorphous', 'structural relaxation', 'isothermal change', 'electrical resistivity', 'annealing temperature', 'temperature range', 'isothermal change in electrical resistivity', 'resistivity', 'quenched sample', 'topological short-range ordering', 'tsro', 'free volume', 'free-volume model', 'free-volume', 'activation energy', 'irreversible contribution', 'reversible contribution', 'chemical short-range ordering', 'csro', 'resistivity change during structural relaxation', 'structural relaxation']"
W1994811390,"['surface roughness', 'load application mode', 'hydrogen embrittlement', 'hydrogen embrittlement threshold load', 'threshold load', 'failure incubation time', 'incubation time', 'fully quenched uni40ni1crmo7 steel', 'fully quenched steel', 'sustained tensile load', 'tensile load', 'hydrogen discharge', 'load application method']"
W1996319116,"['precipitation', 'stationary grain boundary', 'non-stationary grain boundary', 'grain boundary', 'al-3.5 wt.% cu alloy', 'heterogeneous nucleation', 'second-phase precipitate', 'nucleation', 'grain boundary nucleation', 'nucleation at grain boundaries', 'nucleation sites', 'non-stationary boundaries', 'nucleation sites', 'run-in dislocations', 'dislocations', 'grain boundary structure', 'nucleation sensitivity', 'grain boundary nucleation sensitivity']"
W1996943471,"['fatigue damage', 'notched composite laminate', 'notched laminate', 'composite laminate', 'circular hole', 'boron-epoxy laminate', 'boron-epoxy', 'axial tensile residual strength', 'tensile residual strength', 'residual strength', 'fatigue behavior', 'metallic material', 'tangential propagation', 'perpendicular propagation', 'residual strength characteristic', 'ultrasonic c-scan technique', 'c-scan', 'failure analysis']"
W1998350733,"['microstructure-strength relation', 'duplex stainless steel', 'stainless steel', 'metallographic study', 'cold rolling', 'annealing', 'phase relationship', 'mechanical property', 'metallographic condition', 'alloy', 'cold rolling and annealing', 'sequence of transformation', 'phase formation', 'annealing temperature', 'ferrite content', 'mechanical property control', 'microstructure control', 'tensile property', 'ferrite content', 'treatment']"
W1999892212,"['microstructural development', 'rapid solidification', 'al5mn2.5cr alloy', 'al5mn2.5cr', 'ultrasonically gas atomized al powder', 'gas atomization', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'supersaturation', 'manganese supersaturation', 'chromium supersaturation', 'powder particle', 'isp powder', 'preextrusion consolidation', 'hot extrusion', 'rapid extrusion', 'electron diffraction', 'diffraction', 'strengthening precipitate phase', 'hardness increase', 'further fine scale precipitation', 'fine scale precipitation', 'gas atomization', 'rapid solidification', 'electron microscopy', 'microscopy']"
W2000482984,"['viscoelastic-plastic analysis', 'viscoelastic-plastic', 'aramid composite beam', 'flexure', 'rate of testing effect', 'stress relaxation', 'creep', 'elastic-plastic analysis', 'compressive yield strength', 'microbuckling mode', 'flexural property', 'post-compressive yielding deformation', 'viscoelastic-plastic analysis', 'logarithmic time dependence', 'logarithmic rate dependence', 'stress relaxation test', 'stress relaxation', 'creep test', 'creep', 'maximum stress level', 'stress level', 'stress relaxation rate', 'creep rate', 'time dependent compressive yielding', 'time dependence', 'major contributor']"
W2000506252,"['corrosion behavior', 'sensitized austenitic stainless steel', 'sulfidizing atmosphere', 'sulfidation', 'moist h2s atmosphere', 'dry h2s atmosphere', 'parabolic kinetics', 'rate constants', 'sulfication rate', 'solution-treated stainless steel', 'steel surface', 'sulfide scale', 'chromium-rich fecs', 'compact and nickel-rich fenis', 'porous chromium-rich fecs', 'compact and nickel-rich fenis']"
W2001310483,"['ceramic coating', 'ceramic', 'chemical vapour deposition', 'plasma processing deposition', 'reactive gas', 'deposition system', 'subtrate', 'gas mixture', 'flow', 'pressure', 'temperature', 'power input', 'location of the substrate', 'reactor', 'heterogeneous reaction', 'gas particles', 'nucleation phenomena', 'surface activity']"
W2001479983,"['semiconducting chelate polymer', 'chelate polymer', 'dihydroxyquinone', 'cobalt chelate polymer', 'cobalt', 'magnetic moment', 'electrical resistivity', 'magnetic property', 'resistivity']"
W2001800461,"['aluminium alloy', 'high pressure gas atomization', 'gas atomization', 'cooling rate', 'wedge-shaped copper chill mould', 'copper chill mould', 'solidification microstructure', 'microcellular', 'intermetallic', 'powder size', 'prediction', 'gas atomization']"
W2004013646,"['fe-6.5wt.%si ribbon', 'ribbon formation', 'microstructural peculiarity', 'microalloyed fe', 'single-roller technique', 'double-roller technique', 'manganese chromium vanadium cerium neodymium nickel aluminium', 'manganese', 'chromium', 'vanadium', 'cerium', 'neodymium', 'nickel', 'aluminium', 'ductility', 'ribbon geometry', 'improved ductility', 'improved ribbon geometry', 'magnetic property', 'worsened magnetic property']"
W2005133296,"['elastic interaction', 'dislocation', 'disclination', 'elastic energy', 'dispiration', 'straight line', 'circular loop', 'twist dispiration line', 'wedge dispiration line', 'mixed dispiration line', 'circular dispiration loop', 'self-energy', 'dislocation component', 'disclination component', 'stability', 'interaction energy', 'stacking fault energy', 'decomposition', 'partial dislocation', 'partial disclination', 'stacking fault energy', 'mixed dispiration line', 'dispiration loop', 'oblique screw axis', 'separation distance']"
W2005668493,"['multiple-energy ion implantation', 'ion implantation', 'distribution profile', 'monte carlo', 'monte carlo method', 'monte carlo simulation', 'implantation', 'atomic mixing mechanism', 'solid', 'multiple-energy ion implantation when the energies are applied in different orders', 'multiple-energy ion implantation', 'energy', 'implantation', 'concentration distribution', 'atomic change', 'evove simulation']"
W2006617356,"['stress relaxation', 'plasticized poly vinyl chloride', 'plasticized polyvinyl chloride', 'poly vinyl chloride', 'poly-vinyl chloride', 'dioctyl phthalate', 'phthalate', 'stress relaxation behaviour', 'cooperative flow model', 'power law relation', 'relaxation rate', 'stress']"
W2006932166,"['crystallite orientation', 'crystallite size', 'polycrystal strength', 'polycrystalline', 'ferrovac e alpha-iron', 'etch pit technique', 'weighted taylor strength factor', 'taylor strength factor', 'uniform grain size', 'recrystallization', 'uniaxial tension test', 'axisymmetric drawing test', 'drawing test', 'orientation preference', 'yield strength', 'hall-petch analysis', 'single crystal', 'taylor analysis', 'orientation factor', 'shear stress', 'slip']"
W2007369670,"['kinetic analysis', 'structural relaxation', 'amorphous alloy', 'electrical resistivity measurement', 'electrical resistivity', 'primak', 'activation energy spectrum', 'annealing temperature', 'electrical resistance', 'time behavior', 'relaxation', 'primak', 'activation energy', 'spectrum model', 'heating rate', 'tempering measurement']"
W2008256125,"['atomic structure', 'quasicrystal', 'quasicrystalline solid', 'pair distribution function analysis', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'local structure', 'internal stress field', 'stabilization mechanism']"
W2008404979,"['computer technique', 'metastable transition', 'metallic system', 'binary system', 'fe', 'cr', 'ni', 'co', 'al', 'nb', 'mo', 'ti', 'c', 'w', 'phase description', 'lattice stability', 'solution phase', 'compound phase', 'phase diagram', 'thermochemical property', 'computer-based extension', 'ternary system', 'computer-based prediction', 'phase boundary', 'liquid stability', 'amorphous phase']"
W2009682405,"['structural change', 'amorphous fe1xcx alloy', 'amorphous alloy', 'mossbauer magnetic crystallization study', 'mossbauer', 'magnetic', 'crystallization', 'two-phase domain in the amorphous state', 'two-phase domain', 'amorphous state', 'carbon content x r', 'carbon content', 'x r', 'fe1xcx films', 'crystallization study', 'amorphous state', 'carbon phase', 'iron content']"
W2009707168,"['stochastic approach', 'rheology', 'randomly structured fibrous network', 'fibrous network', 'randomly structured network', 'micromechanical approach', 'rheological response', 'two-dimensional randomly arranged network', 'viscoelastic natural fibre', 'natural fibre', 'bonded together', 'intermolecular bond', 'randomness', 'physical characteristic', 'geometrical characteristic', 'probabilistic concept', 'stochastic variable', 'deformation process', 'stochastic process']"
W2011061404,"['incipient crystallization', 'crystallization', 'amorphous alloy', 'metal-metalloid bond', 'rhomb structure model', 'metalloid-metalloid bond', 'rhomb structure unit', 'amorphous alloy', 'n metal-metalloid bond', 'fe-si-b amorphous alloy', 'temperature of incipient crystallization', 'temperature', 'metalloid content', 'linear increase', 'decrease', 'theoretical analysis']"
W2012355216,"['intercrystalline corrosion', 'corrosion', 'grain boundary', 'enhanced corrosion', 'copper', 'cu-bi alloy', 'bi', 'hcl', 'fecl3', 'lattice region', 'interfacial contact', 'enhanced intergranular corrosion', 'intergranular corrosion', 'anodic dissolution', 'dissolution', 'free energy']"
W2014519639,"['high temperature oxidation', 'oxidation', 'aluminide coating', 'aluminide', 'coating', 'pack cementation technique', 'cementation', 'oxidation in o2', 'oxidation in po2', 'po2', '1000 mbar', 'pure al2o3 scale', 'scale', 'morphology', 'kinetic parabolic law', 'parabolic law', 'diffusion process', 'diffusion', 'sintering', 'scale formation']"
W2015567854,"['fatigue limit', 'iron', 'titanium-stabilized iron', 'non-stabilized iron', 'transmission electron microscopy', 'dislocation structure', 'fatigue process', 'strain aging', 'titanium carbo-nitride', 'carbo-nitride', 'cottrell atmosphere', 'snoek atmosphere', 'stress amplitude', 'helical dislocation', 'parallel row of dislocation loops', 'dislocation loop', 'long straight dislocation tangle', 'dislocation tangle', 'gliding dislocation', 'fatigue crack nucleation']"
W2018355495,"['stress relaxation', 'single crystal', 'copper', 'aluminium', 'temperature range', 'empirical formula', 'stress relaxation curve', 'internal stress', 'applied stress']"
W2018472011,"['discrete dislocation analysis', 'dislocation analysis', 'high-temperature crack', 'high temperature crack', 'crack', 'discrete dislocation', 'lattice dislocation', 'crack tip stress field', 'work done', 'excess vacancy concentration', 'vacancy concentration', 'crack growth', 'plane of climb', 'climb plane', 'lattice dislocation climb', 'crack push', 'forward crack growth', 'inclined crack plane', 'crack tip stress field', 'glide dislocation', 'frictional work', 'irreversible work']"
W2019088741,"['aqueous corrosion', 'energy system', 'high conversion efficiency', 'corrosion in aqueous production', 'corrosion in aqueous conversion facilities', 'high conversion efficiency trend', 'high operating temperature', 'corrosion-resistant alloy', 'general corrosion weight loss', 'localized corrosion phenomena', 'pitting', 'crevice corrosion', 'stress corrosion cracking', 'corrosion fatigue', 'thermo-dynamic property', 'geothermal system', 'deep sour gas system', 'in-situ corrosion monitoring technique', 'electrochemical process', 'subcritical crack growth', 'fracture mechanic', 'ductile material', 'cathodic protection', 'anodic protection', 'inhibitor', 'steam generator denting phenomena', 'steam generator', 'h2s-containing geoenergy environment', 'low alloy steel', 'simulation hostile environment', 'laboratory simulation', 'corrosion research', 'institutional approach', 'corrosion', 'energy system corrosion']"
W2019692838,"['solid-liquid interfacial energy', 'interfacial energy', 'pd-16.5at.% si glasses', 'nucleation theory', 'nucleation', 'pd-16.5at.%si alloy glass', 'alloy glass', 'nucleation frequency', 'melting point', 'glass transition temperature', 'liquid viscosity', 'enthalpy change of fusion', 'metal', 'metalloid']"
W2019804442,"['residual stress', 'high-strength steel weldment', 'high-strength steel', 'steel weldment', 'stress relieving', 'dimension stability', 'constrained butt-welded plate', 'x-ray diffraction', 'x-ray', 'layer removal', 'compressive stress', 'heat-affected zone', 'haz', 'sign reversal', 'weld surface', 'toe on base metal surface', 'base metal surface', 'autocollimation', 'strain-gage technique', 'strain-gage']"
