id,concepts
W3012356759,"['in-situ analysis', 'in-situ', 'cooling precipitation', 'cooling', 'precipitation', 'al alloy', 'aluminium alloy', 'wide-angle x-ray scattering', 'x-ray scattering', 'x-ray', 'synchrotron', 'diffraction', 'x-ray diffraction', 'beam energy', 'quenching dilatometer', 'dilatometer', 'synchrotron source', 'high intensity synchrotron source', 'in-situ cooling experiment', 'cooling experiment', 'diffraction peak', 'differential scanning calorimetry', 'calorimetry', 'continuous cooling precipitation diagram', 'diagram']"
W3040480473,"['viscosity behavior', 'viscosity', 'oxide glass material', 'oxide glass', 'glass', 'artificial neural network', 'neural network', 'descriptor', 'chemical formula', 'cation fingerprints', 'raw material', 'property']"
W3044855801,"['photothermal effect', 'adsorption effect', 'silver selenide nanoparticle', 'nanoparticle', 'surfactant', 'cancer patient', 'cytotoxicity', 'low cytotoxicity', 'desirable property', 'near-infrared light response', 'light response', 'surface modification', 'chemotherapy', 'cancer']"
W3045406005,"['high energy conversion efficiency', 'energy conversion efficiency', 'triboelectric nanogenerator', 'nanogenerator', 'mechanical energy conversion', 'electrical energy', 'energy conversion', 'triboelectric effect', 'polymer matrix composites', 'pmcs', 'carbon nanotubes', 'cnts', 'graphene nanoparticles', 'nanoparticles', 'electrical conductivity', 'charge separation', 'triboelectric charging', 'nanoscale fabrication techniques', 'fabrication techniques', 'energy harvesting']"
W3049271737,"['in-vitro biomimetic perfusion system', 'in-vitro', 'perfusion system', 'mechanotransduction study', 'flow-induced shear stress', 'shear stress', 'two-dimensional cultured cell', 'two-dimensional', 'cultured cell', 'parallel-plate flow chamber', 'flow chamber', 'three-dimensional scaffold', 'scaffold', 'mesenchymal stem cell', 'hmesenchymal stem cell', 'osteogenesis', 'human mesenchymal stem cell', 'cell behavior', 'borosilicate glass capillary tube', 'capillary tube', 'runx-2 expression', 'runx-2', 'osteogenic cytoskeleton actin network', 'actin network', 'haralick texture measurement', 'texture measurement', 'osteogenic actin network', 'actin network', 'tissue-engineering', 'clinical relevant tissue-engineering application']"
W3093171813,"['structural descriptor', 'experimental descriptor', 'bulk conductivity', 'grain boundary conductivity', 'li solid electrolyte', 'computational approach', 'ionic conductivity', 'lithium solid electrolyte', 'descriptors', 'bulk conductivitiy', 'grain boundary conductivity', 'machine learning', 'xgboost algorithm', 'non-linear xgboost algorithm', 'sintering condition', 'density', 'unit cell volume', 'polarizability', 'electronegativity', 'physical insight', 'solid polycrystalline ionic conductor']"
W3127936754,"['mesoscopic particle', 'mesoscopic', 'particle', 'rare earth permanent magnet compound', 'permanent magnet compound', 'rare earth', 'transition metal', 'intermetallic', 'high-performance permanent magnetic material', 'permanent magnetic material', 'energy-saving renewable', 'energy-saving', 'renewable']"
W3171890524,"['thermodynamic database', 'thermodynamic', 'ndfeb permanent magnets', 'permanent magnets', 'ndfeb', 'feb', 'thermodynamic database construction', 'literature data assessment', 'assessed parameter', 'coefficients', 'anisotropic magnetization', 'remanence', 'coercivity', 'hysteresis loss', 'thermodynamic calculation', 'finite element method', 'fem']"
W3171963613,"['bioresorbable porous calcium-tricalcium phosphate chelate-setting cement', 'bioresorbable porous cement', 'porous cement', 'tricalcium phosphate', 'chelate-setting cement', 'polylactic-co-glycolic acid particle', 'polylactic-co-glycolic acid', 'pore-forming agent', 'material property', 'cytotoxicity', 'in-vivo evaluation', 'bone filling material', 'orthopaedic surgery', 'acid-base reaction', 'stable hydroxyapatite']"
W3192317813,"['first-principles calculation', 'magnetic property', 'permanent magnet', 'rare-earth permanent magnet', 'coercivity', 'fine particle', 'main phase', 'atomic-scale structure', 'grain-boundary', 'spin model', 'rare-earth intermetallic compound', 'intermetallic compound', 'magnetization curve', 'local magnetic anisotropy', 'planar magnetic anisotropy', 'dynamical simulation', 'micromagnetic simulation', 'switching field']"
W3216467943,"['high-performance flexible thermoelectric module', 'thermoelectric module', 'flexible thermoelectric', 'high crystal quality printed tis2', 'printed tis2', 'hexylamine', 'printed electronics', 'low-cost scalable printing technology', 'scalable printing technology', 'printing technology', 'flexible substrate', 'paper', 'plastic', 'organic semiconductor', 'nanoparticle', 'exfoliated 2d materials', '2d materials', 'graphene', 'metal sulfides', 'exfoliated nanoparticle flakes', 'nanoparticle flakes', 'inks', 'thermoelectric properties', 'organic intercalated tis2', 'organic intercalation', 'self-organized layered material', 'layered material', 'solvent evaporation', 'n-type thermoelectric material', 'p-type printable organic semiconductor', 'printable organic semiconductor', 'thermoelectric power factor', 'printed thermoelectric generator', 'thermoelectric generator', 'power density']"
W4206033155,"['topological alternation', 'structurally adaptable polymer', 'mechanically stable crosslinked polymer', 'crosslinked polymer', 'stimuli-responsive polymer', 'shape-morphing behavior', 'cross-linked polymer', 'dynamic network topology', 'solid-state plasticity', 'creep deformation', 'dimensional instability', 'natural ice strategy', 'ice strategy', 'thermally triggered disulfide-ene reaction', 'disulfide-ene reaction', 'dynamic polymer', 'plasticity', 'static topology', 'creep resistance', 'geometric change', 'multifunctional device']"
W4210415202,"['angio-osteogenic capacity', 'octacalcium phosphate', 'co-precipitated phosphate', 'copper gluconate', 'rat calvaria critical-sized defect', 'calvaria critical-sized defect', 'bone regeneration', 'angiogenesis', 'copper ions', 'in vitro in vivo', 'in vitro', 'in vivo', 'calcium deficient coopper octacalcium phosphate', 'coopper octacalcium phosphate', 'low-cuocpp', 'high-cuocpp', 'cuocpp', 'rietveld analysis', 'lattice parameter', 'cu ions', 'cuocpp release', 'cuocpp solubility', 'apatite structure', 'mesenchymal stem cell differentiation', 'mesenchymal stem cell', 'd1 cell', 'cell differentiation', 'electron diffraction', 'transmission electron microscopy', 'fourier transform infrared spectroscopy', 'huvec capillary cross-linking density', 'huvec', 'cu inhibition', 'cu-containing gelatin sponge', 'gelatin sponge', 'angiography', 'tissue histomorphometry', 'bone regeneration', 'angiogenesis stimulation', 'low-cuocpp', 'copper gluconate', 'rat calvaria critical-sized defect', 'calvaria critical-sized defect', 'bone regeneration', 'angiogenesis', 'copper ions', 'in vitro in vivo', 'in vitro', 'in vivo', 'calcium deficient copper octacalcium phosphate', 'copper octacalcium phosphate', 'low-cuocpp', 'high-cuocpp', 'cuocpp', 'rietveld analysis', 'lattice parameter', 'cu ions', 'cuocpp release', 'cuocpp solubility', 'apatite structure', 'mesenchymal stem cell differentiation', 'mesenchymal stem cell', 'd1 cell', 'cell differentiation', 'electron diffraction', 'transmission electron microscopy', 'fourier"
W4283639938,"['carbon nanotube-based serially connected terahertz sensor', 'serially connected terahertz sensor', 'terahertz sensor', 'enhanced thermal efficiency', 'enhanced optical efficiency', 'thermal efficiency', 'optical efficiency', 'carbon nanotube films', 'cnt films', 'photo-thermo-electric applications', 'photo-thermo-electric', 'thermal sensing', 'energy harvesting', 'cnt film optical properties', 'cnt film thermal properties', 'optical properties', 'thermal properties', 'irradiating electromagnetic wave', 'electromagnetic wave', 'wave irradiation', 'multi-element photothermal sensor', 'photothermal sensor', 'thz spectroscopy', 'spectroscopy', 'cnt-based photothermal devices', 'photothermal devices', 'thermoelectric generator', 'generator']"
W4289869606,"['high performance nb5tax12@pvp cluster-based nanocomposite coating', 'nb5tax12@pvp coating', 'pvp', 'solar glazing application', 'solar glazing', 'ultraviolet absorbent', 'near-infrared absorbent', 'absorbent', 'transparent coating', 'k4 nb5taxi12 cluster compound', 'k4 nb5taxi12', 'cluster compound', 'polyvinylpyrrolidone matrix', 'wet chemical method', 'drop casting', 'optical absorption', 'electrospray ionization mass spectrometry', 'mass spectrometry', 'raman spectroscopy', 'uv absorption', 'nir absorption', 'solar-glazing application', 'metal atom cluster', 'clusters', 'improved figures of merit', 'tl/te', 'snir']"
W1967607787,"['spin transport', 'narrow wire', 'narrow', 'spinorbit interaction', 'narrow wire width', 'narrow-gap heterojunction', 'heterojunction', 'mesa-etching', 'side-gate', 'voltage', 'magneto-resistance', 'spinorbit coupling constant', 'coupling constant', 'magneto-resistance measurement', 'electric field', 'hetero-interface']"
W1973966763,"['carbon carbon chromium solidification structure property', 'carbon chromium', 'solidification structure', 'properties', 'heat-resistant alloy', 'ferrite-austenite duplex heat-resistant alloy', 'duplex heat-resistant alloy', 'low-cost high-temperature ferriteaustenite duplex alloy', 'low-cost', 'high-temperature', 'ferriteaustenite', 'solidification structure', 'properties', 'carbon addition', 'carbon promotes', 'austenite formation', 'carbide formation', 'alloy grain refinement', 'carbon content', 'high temperature strength', 'high temperature oxidation resistance', 'oxidation resistance', 'chromium addition', 'chromium facilitates', 'ferrite formation', 'rupture strength', 'oxidation resistance']"
W1974476291,"['magnetic observation', 'deformation substructure', 'cyclic deformation', 'cyclically deformed fe3al single crystal', 'cyclic deformation fe3al', 'single crystal', 'd03 structure', 'tension-compression mode', 'total-strain amplitude', 'maximum stress', 'cyclic softening', 'cyclic hardening', 'deformation substructure', 'transmission electron microscopy', 'tem', 'magnetic technique', 'dislocation configuration', 'vibrating sample magnetometer', 'magnetic anisotropy', 'atomic rearrangement', 'internal strain', 'screw dislocation', 'magnetic anisotropy', 'fourier transformation', 'cyclic softening stage', 'cyclic fatigue', 'd03 phase disordering', 'superpartial pairs', 'nnearest-neighbour antiphase boundary', 'antiphase boundary', 'maximum stress exceedance', 'deformation observation', 'magnetic observation']"
W1975479746,"['second harmonic generation', 'harmonic generation', 'pseudo mode-locked multi-ten milliwatt picosecond ti:sapphire laser', 'laser', 'ti:sapphire laser', 'picosecond laser', 'second harmonic', 'waveguide', 'lithium niobate', 'periodically poled lithium niobate', 'ppln', 'conversion efficiency', 'fundamental input power', '9-mw fundamental input power', '9-mw', 'picosecond pulsed mode', 'nanosecond pulsed mode', 'continuous wave', 'pumping source', 'pumping', 'shg efficiency', 'pulsewidth', 'laser source temperature', 'ppln temperature', 'fundamental wavelength', 'phase-matching', 'rate of temperature change', 'temperature change']"
W1977542858,"['selecting single quantum dot', 'quantum dot', 'single-wall carbon nanotube', 'carbon nanotube', 'large current flow process', 'coulomb peak', 'single-wall carbon nanotubes', 'nanotube', 'current flowing process', 'nanopeak selection', 'high frequency application', 'response', 'adabatic response']"
W1978731333,"['nanoporous material', 'nanoporous', 'transport coefficient', 'empirical transport coefficient', 'intrinsic transport coefficient', 'transport coefficient', 'diffusion coefficient', 'viscosity coefficient', 'fluid flow', 'gas flow', 'channel pore', 'slit pore', 'geometric pore', 'nanopore', 'confined fluid molecule', 'direct molecule-molecule interaction', 'indirect molecule-molecule interaction', 'molecule-molecule interaction', 'brownian dynamics model', 'brownian dynamics']"
W1982145383,"['magnetic field effect', 'near-infrared optical property', 'cytochrome oxidase', 'optical property', 'magnetic field exposure', 'superconducting current', 'oxidation', 'cytochrome aa3 suspension', 'in-vivo optical measurement', 'optical absorbance', 'magnetic field', 'flux density', 'ccd system', 'rabbit head', 'mitochondrial cell', 'paramagnetic behavior', 'oxygen', 'electron transfer', 'cytochromes', 'cell membrane conformation', 'cellular activity', 'nir light detection']"
W1984392076,"['nature-guided materials processing', 'materials processing', 'nagoya university', '21st century coe program', 'coe', 'ministry of education', 'culture', 'sports', 'science', 'technology', 'education', 'research', 'learning the laws of nature', 'maximum function under minimum substance and energy consumption', 'nature', 'living organisms', 'evolution', 'phd student', 'open-cluster program', 'research groups', 'young researchers', 'living bodies', 'mimicking structures', 'processes', 'scalpel of engineering', 'academic field', 'materials science and engineering']"
W1986458127,"['x-ray structural study', 'x-ray', 'structural study', 'layered compound', 'coxnbcs2', 'x-ray intensity measurement', 'x-ray measurement', 'layered compound structure', 'c-axis lattice parameter', 'lattice parameter', 'co atom', 'occupation rate']"
W1986494145,"['positive segregation', 'buoyancy force', 'steel ingot solidification', 'steel ingot', 'solidification', 'solute redistribution', 'dendritic solidification', 'solidification process', 'solute redistribution process', 'mushy zone', 'liquid steel velocity', 'temperature gradient', 'solid fraction increase', 'segregation intensity', 'density change', 'liquid fraction', 'steel composition', 'w', 'ni', 'mo', 'cr', 'secondary dendrite arm spacing', 'secondary dendrite arm', 'spacing']"
W1987408449,"['cell membrane manipulation', 'cell membrane', 'carbon nanotube scaffold', 'carbon nanotube', 'photoresponsive stimuli generator', 'photoresponsive stimuli', 'nanosecond pulsed near-infrared laser', 'nnear-infrared laser', 'nir laser', 'laser irradiation', 'carbon nanotube thin film', 'nanotube thin film', 'photon absorber', 'stimuli generator', 'cell membrane disruption', 'cell death', 'cell perforation']"
W1987652698,"['numerical simulation', 'thermal history', 'droplet', 'multi-stage atomization', 'multi-stage atomization of droplet', 'simulation', 'cooling history', 'undercooled solidification', 'solidification', 'multi-stage atomized aluminum droplet', 'newtonian cooling', 'heterogeneous nucleation', 'nucleation', 'steady-state continuous growth', 'continuous growth', 'droplet thermal history', 'numerical simulation of droplet thermal history', 'droplet cooling', 'undercooling', 'heterogeneous nucleation', 'nucleation', 'steady-state continuous growth', 'continuous growth']"
W1988702660,"['structural approach to nanoscience', 'nanoscience', 'complex formation', 'cluster formation', 'znbr2zncl2 melt', 'melts', 'glass-forming zncl2', 'glass-forming', 'structural change', 'anion-substitution', 'short-range structure', 'time-of-flight pulsed neutron diffraction', 'pulsed neutron diffraction', 'neutron diffraction', 'molecular orbital calculation', 'molecular orbital calculation', 'molecular dynamic simulation', 'radial distribution analysis', 'ligand-substituted znclnbr4n2 unit', 'ligand-substituted znclnbr4n2', 'zinc bromide', 'zinc chloride']"
W1990254109,"['concurrent design', 'nial-based two-phase alloy', 'two-phase alloy', 'microstructure control', 'texture control', 'crystallography', 'nial-3al precipitate', 'grain boundary', 'film-like shape', 'ks relation', 'tensile deformation', 'fracture', 'irrational film boundary', 'thermomechanical processing', 'hot-compression', 'annealing', 'phase transition', '111 fiber texture', '110 fiber texture', 'coherent boundary', 'thermomechanical processing effect', 'crystallography control', 'strength', 'ductility']"
W1991311493,"['melting thin film', 'melting', 'fe c film', 'molecular dynamic simulation', 'structural change', 'molecular dynamic', 'thin film', 'bulk model', 'fe containing thin film', 'bulk model', 'fe c concentration', 'liquidus temperature', 'atomic number density distribution', 'diffusion', 'solid-liquid interface', 'lindemann's law', 'surface melting']"
W1993162188,"['disubstituted homodiamantane', 'homodiamantane', 'diamantane', 'acylative ring expansion', 'ring expansion', 'benzoyl trifluoromethanesulfonate', 'trifluoromethanesulfonate', 'benzoyl trifluoromethanesulfonate', 'sulfonate', 'acylative ring expansion using benzoyl trifluoromethanesulfonate', 'carbaldehyde', 'diamond lattice', 'hydrocarbon', 'carbon framework', 'benzoyl trifluoromethanesulfonic acid', 'trifluoromethanesulfonic acid', 'acylative ring expansion using benzoyl trifluoromethanesulfonate and trifluoromethanesulfonic acid', '1-diamantanecarbaldehyde', '4-diamantanecarbaldehyde', '10-hydroxyhomodiamant-9-yl benzoate', '7-hydroxyhomodiamant-8-yl benzoate', 'pentacyclo8.3.1.14,13.02,7.06,12tetradecane', 'tetradecane']"
W1999584093,"['magnetic field effect', 'highly excited state', 'ionization potential', 'nitric oxide', 'fluorescence excitation spectra', 'fluorescence', 'excitation spectra', 'gaseous nitric oxide', 'nitric oxide', 'quantum mechanical calculation', 'resonance-enhanced multiphoton ionization', 'multiphoton ionization', 'ionization', 'zeeman sublevel', 'electronic state', 'ionization potential', 'resonance', 'semi-classical calculation', 'quasi-landau resonance', 'landau resonance']"
W2002709859,"['overlayer adsorbate', 'overlayer', 'adsorbate', 'ammonium cation', 'sulfate anion', 'pt111 surface', 'in-situ infrared reflection absorption spectroscopy', 'in-situ spectroscopy', 'ir spectroscopy', 'adsorption', 'desorption', 'coadsorbed nh3+hso4 layer', 'nh3+hso4 layer', 'platinum electrode surface', '0.02 m nh42so4 solution']"
W2004094816,"['photoluminescence property', 'hollandite compound', 'hollandite', 'photocatalytic activity', 'optical property', 'sol-gel method', 'photoluminescence', 'pl', 'pl excitation spectra', 'band gap energy', 'snO2 rutile structure powder', 'rutile structure powder', 'photoacoustic spectrum', 'photoacoustic', 'pl spectra', 'air with ethanol', 'ethanol', 'time-course', 'commercial rutile TiO2 powder', 'rutile TiO2 powder', 'photodesorption', 'inorganic carbon concentration', 'carbon concentration', 'photocatalytic oxidation']"
W2004305433,"['ratchet effect', 'si/sige heterostructure', 'heterostructure', 'asymmetrical antidot', 'antidot', 'microwave radiation', 'photovoltage response', 'antidot lattice', 'microwave radiation', 'photovoltage', 'linearly polarized microwave', 'microwave', 'photovoltage response', 'antidot density', 'etching depth', 'microwave scattering', 'electron interaction', 'semicircular antidot', 'electron-electron interaction', 'two-dimensional electron gas', 'electron gas']"
W2007988958,"['sodium poly4-styrenesulfonate-grafted polymer fine particle', 'sodium poly4-styrenesulfonate-grafted polymer', 'polymer fine particle', 'core-cross-linking', 'block copolymer micelle', 'micelle', 'nanoparticle', 'small-angle neutron scattering', 'neutron scattering', 'dynamic light scattering', 'light scattering', 'atomic force microscopy', 'force microscopy', 'particle nanostructure', 'neutron scattering data', 'dynamic light scattering data', 'light scattering data', 'atomic force microscopy data', 'force microscopy data', 'particle radius', 'core-cross-linked micelle', '4-1-methylsilacyclobutylstyrene', 'sodium 4-styrenesulfonate', 'particle structure', 'hydrodynamic radius', 'particle size', 'conductometric titration', 'acidic form sample', 'naohaque', 'salt addition', 'electrostatic stabilization effect', 'steric stabilization', 'grafting polymer chain', 'polymer chain', 'solution stability', 'salt addition', 'electrostatic stabilization effect', 'steric stabilization', 'grafting polymer chain']"
W2014762618,"['selection deformation mode', 'deformation mode', 'continuity strains', 'strains', 'slip twinning planes', 'plans', 'lamellar boundaries', 'fatigued tiadal polysynthetically twinned crystals', 'fatigued crystals', 'polysynthetically twinned crystals', 'tiadal', 'fatigue', 'transmission electron microscope', 'electron microscope', 'macroscopic strains', 'symmetric twinning systems', 'twins', 'ordinary dislocations', 'dislocations', 'fatigue hardening', 'burgers vector', 'lamellar boundaries', 'fatigue energy', 'anomalous fatigue energy', 'anomalous behavior', 'equally distributed domain']"
W2017579943,"['photon emission technique', 'micro-fracture behavior', 'micro-fracture', 'glass fiber-reinforced epoxy matrix composite', 'glass fiber', 'reinforced epoxy matrix', 'tensile testing', 'single-edge-notched composite specimen', 'notched plane woven fabric', 'fracture process', 'bundle unit fiber fracture', 'notch tip', 'load drop', 'photon emission', 'bundle unit fiber pullout', 'matrix', 'gas ionization discharging', 'nitrogen molecule', 'ambient air', 'deboned interface', 'dc potential', 'photon imaging', 'interfacial frictional sliding', 'frictional sliding', 'sliding behavior']"
W2020628406,"['structural study', 'mixed-valence state', 'incommensurate composite crystal', 'incommensurate crystal', 'composite crystal', 'cobalt oxide', 'hexagonal cobalt oxide', 'cobalt oxide', 'four-dimensional superspace profile analysis', 'neutron powder diffraction', 'diffraction', 'coo subsystem', 'coo chain', 'face-sharing coo6 polyhedra', 'polyhedra', 'co bond valence', 'averaged co bond valence', 'co mixed-valence state', 'spin configuration', 'magnetic susceptibility', 'weiss temperature', 'curie paramagnetic state', 'paramagnetic state', 'intrachain magnetic interaction', 'nonmagnetic cobalt ions', 'co3+ ions', 'co4+ ions', 'co2+ ions', 'magnetism', 'srxo3 crystals', 'srxo3']"
W2021072760,"['interfacial structure', 'steelaluminum bonding plate', 'bonding plate', 'nonequilibrium rapid solidification', 'rapid solidification', 'solidliquid bonding plate', 'non-equilibrium rapid solidification method', 'rapid solidification method', 'flux immersion', 'short-time bonding', 'rapid solidification', 'electron probe microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'interfacial structure', 'bonding plate surface roughening', 'steel plate surface roughening', 'flux immersion', 'short-time bonding', 'rapid solidification']"
W2024394353,"['crystal symmetry', 'superlattice reflection', 'spin-peierls system', 'tiobr', 'electron diffraction', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'xrd', 'crystal structure', 'orthorhombic pmmn symmetry', 'powder x-ray diffraction', 'pXRD', 'electron diffraction analysis', 'synchrotron x-ray diffraction analysis', 'x-ray diffraction analysis', 'xrd analysis', 'single-crystalline tiobr sample', 'crystal symmetry', 'subgroup of orthorhombic pmmn', 'orthorhombic pmmn', 'spin-peierls system', 'tiobr']"
W2026290594,"['anomaly', 'charge density', 'under-doped la2xszco superconductor crystal', 'under-doped la2xszco superconductor', 'superconductor', 'floating-zone method', 'floating-zone', 'high-quality la2xszco superconductor crystal', 'intrinsic superconducting property', 'magic doping level', 'doping level', 'charge dynamics study']"
W2026498580,"['performance characteristic', 'external cavity', 'deep-ultraviolet coherent light', 'coherent light', 'ultraviolett light', '28si', 'single-mode coherent continuous-wave light source', 'continuous-wave light', 'frequency conversion system', 'external cavity', 'highly efficient frequency conversion', 'frequency conversion', 'tio: sapphire laser', 'sapphire laser', 'second harmonics power', 'lbo-installed external cavity', 'external cavity', 'frequency doubling', 'ti: sapphire laser', 'sapphire laser', 'doubly resonant sum-frequency mixing', 'sum-frequency mixing', 'resonant sum-frequency mixing', '373nm light', '1st-stage conversion system', '1st-stage conversion', 'ti:sapphire laser', 'sapphire laser', 'sum-frequency external cavity', 'external cavity', 'maximum light power', 'coherent light source']"
W2028647389,"['size-tunable zinc oxide architecture', 'zinc oxide architecture', 'multiple size reduction technique', 'size reduction technique', 'silicon master', 'microscale architecture', 'uV photolithography', 'photosensitive zn-containing sol-gel precursor', 'photosensitive sol-gel precursor', 'imprint architecture', 'imprinting', 'thermal annealing', 'annealing', 'imprinted zno architecture', 'imprinted architecture', 'silicon master', 'pillar', 'size reduction technique', 'photosensitivity', 'contrast', 'imprinting photosensitive precursor', 'imprinting photosensitive', 'precursor']"
W2034179130,"['high-throughput cwir laser deposition', 'laser deposition', 'laser microscope imaging', 'binary ionic liquid', 'ionic liquid', 'vacuum', 'combinaatorial library', 'sapphire substrate', 'composition-spread technique', 'continuous-wave infrared laser', 'infrared laser', 'cwir laser', 'micro-scale droplet', 'droplet', 'raman spectroscopy', 'contact angle', 'thermal behavior', 'ultrahigh-vacuum laser microscope', 'evaporation rate']"
W2035088784,"['electromagnetic mode', 'metal-dielectric system', 'absorption spectrum', 'surface plasmon resonance', 'spherical cavity resonance', 'layer of periodically arranged dielectric sphere', 'dielectric sphere', 'metal slab', 'multiple scattering approach', 'absorption spectrum calculation', 'surface plasmon resonance frequency', 'cavity resonance', 'metal-dielectric interface modulation', 'periodicity', 'thick metal slab', 'thin metal slab', 'cavity resonance frequency', 'dielectric sphere embedding in metal substrate', 'metal substrate', 'cavity resonance frequency', 'surface plasmon resonance', 'sympathetic resonance', 'absorbance enhancement']"
W2037035220,"['nanoscale photoluminescence mapping', 'photoluminescence mapping', 'movpe inn film', 'in films', 'scanning near-field optical microscopy', 'snom', 'near-field optical microscopy', 'optical microscopy', 'pl mapping', 'fwhm', 'peak energy', 'in-plain optical uniformity', 'ga n buffer layer', 'buffer layer', 'non-uniformity', 'film growth', 'small grains of inn', 'in-pn junction']"
W2040004659,"['low-resistivity', 'hydrogenated lightly b-doped diamond', 'hydrogenated diamond', 'lightly b-doped diamond', 'diamond', 'ion implantation', 'boron ion implantation', 'implantation', 'hydrogen ion implantation', 'implantation of hydrogen ions', 'p-type diamond', 'resistivity', 'inverse annealing', 'carrier concentration', 'annealing temperature', 'density functional theory calculation', 'plane wave method']"
W2041249077,"['nanoarchitectonics', 'future leaders', 'materials science', 'materials technology', 'nanoscale system', 'device functionality', 'inspiration']"
W2041409615,"['bioceramic', 'tissue engineered medical product', 'medical product', 'porous bioceramic scaffold', 'scaffold', 'bone regenerative medicine', 'regenerative medicine', 'micro-scopic aspect', 'macro-scopic aspect', 'characterization', 'iso/tc150', 'jis', 'tissue engineered medical product', 'general requirement', 'performance', 'gene therapy', 'transplantation', 'transfusion']"
W2044655614,"['palladium nanoparticle deposition', 'palladium nanoparticle', 'nanoparticle deposition', 'precipitation', 'macroporous silicon', 'silicon', 'palladium cl2/dmso solution', 'dmso', 'palladium cl2', 'annealing', 'nanoparticle characteristic', 'electroless plating', 'plating', 'scanning electron microscopy', 'computerized image processing', 'image processing', 'size', 'shape', 'surface density', 'deposition homogeneity', 'energy-dispersive x-ray spectroscopy', 'x-ray', 'x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'composition', 'deposition', 'electroless plating', 'palladium cl2 concentration', 'cl2 concentration', 'computerized image processing', 'image processing', 'size', 'shape', 'surface density', 'deposition homogeneity', 'energy-dispersive x-ray spectroscopy', 'x-ray', 'x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'composition', 'deposition', 'electroless plating', 'palladium cl2 concentration', 'cl2 concentration', 'computerized image processing', 'image processing', 'size', 'shape', 'surface density', 'deposition homogeneity', 'energy-dispersive x-ray spectroscopy', 'x-ray', 'x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'composition', 'deposition', 'electroless plating', 'palladium cl2 concentration', 'cl2 concentration', 'computerized image processing', 'image processing', 'size', 'shape', 'surface density', 'deposition homogeneity', 'energy-dispersive x-ray spectroscopy', 'x-ray', 'x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectro"
W2047850481,"['electronic structure', 'dna molecule', 'dna alignment control', 'onedimensional lattice', 'molecular-orbital calculation', 'molecular-orbital', 'adenine', 'thymine', 'guanine', 'cytosine', 'dimer dapa', 'deoxyadenosine', 'heii lamp', 'irradiation', 'ups spectra', 'spectra', 'alignment', 'pbr322dna', 'ring-shaped pbr322dna', 'pbr322dna', 'one-dimensional lattice', 'capillary action']"
W2048937232,"['spin transport', 'spin injection', 'high-in content ingaas/inaias heterostructure', 'high-in content ingaas', 'high-in content inaias', 'heterostructure', 'semiconductor spintronics', 'narrow-gap heterostructure', 'mbe growth', 'planar four-terminal device', 'spin-injection experiment', 'spin-filtering analysis', 'resonant tunneling diode', 'tunneling diode', 'asymmetric center well', 'ni emitter', 'mesoscopic device', 'heterojunction']"
W2053831418,"['sidewall gaas tunnel junctions', 'molecular layer epitaxy', 'mle', 'gaas tunnel junctions', 'tunnel junctions', 'heavily impurity-doped gaas epitaxial layers', 'epitaxial layers', 'mle technique', 'in-situ precursor injection', 'ultrahigh vacuum', 'vacuum', 'sidewall tunnel junctions', 'tunnel junctions', 'mesa wet etching', 'gaas mle layer', 'low-temperature area-selective regrowth', 'area-selective regrowth', 'terahertz devices', 'tunnel injection transit time effect diode', 'transit time effect', 'diode', 'static induction transistor']"
W2057713890,"['transparent conductive electrode', 'electrode', 'transparent', 'conductive', 'polyvinylidene fluoride', 'fluoride', 'uric acid measurement', 'uric acid', 'biochemical analysis', 'lab-on-a-chip device', 'acoustic microagitation', 'piezoelectric material', 'acoustic microagitation', 'piezoelectric', 'polyvinylidene fluoride phase', 'pvdf phase', 'optical absorption spectroscopy', 'spectroscopy', 'transparent conductive oxide', 'indium tin oxide', 'aluminum-doped zinc oxide', 'aluminum oxide', 'zinc oxide', 'acoustic microagitation', 'microagitation', 'fluid mixing', 'optical path', 'piezoelectric transducer', 'transducer', 'degradation property', 'degradation', 'transparent conductive oxide electrode', 'aluminum electrode', 'fluids mixing', 'uric acid concentration measurement', 'physiological fluid', 'acoustic microagitation', 'polyvinylidene fluoride', 'fluoride', 'uric acid measurement', 'uric acid', 'biochemical analysis', 'lab-on-a-chip device', 'acoustic microagitation', 'piezoelectric material', 'acoustic microagitation', 'piezoelectric', 'polyvinylidene fluoride phase', 'pvdf phase', 'optical absorption spectroscopy', 'spectroscopy', 'transparent conductive oxide', 'indium tin oxide', 'aluminum-doped zinc oxide', 'aluminum oxide', 'zinc oxide', 'acoustic microagitation', 'microagitation', 'fluid mixing', 'optical path', 'piezoelectric transducer', 'transducer', 'degradation property', 'degradation', 'transparent conductive oxide electrode', 'aluminum electrode', 'fluids mixing', 'uric acid concentration measurement', 'physiological fluid', 'acoustic microagitation', 'polyvinylidene fluoride', 'fluoride', '"
