id,concepts
W2040330365,"['3d crystal growth model', '3d crystal growth', 'crystal growth', 'plasma pre-treatment', 'plasma', 'pre-treatment', 'cvd diamond crystal shape', 'cvd', 'diamond crystal', 'limhp', 'microwave power density', 'in-situ etching', 'diamond substrate', 'h2/o2 plasma', 'plasma pre-treatment effect', 'plasma effect', 'growth rate', '100 face growth', '111 face growth', '110 face growth', '113 face growth', 'morphology']"
W2048583938,"['semiconductor nanorod layer', 'nanorod layer', 'mechanical rubbing', 'large-scale alignment', 'nanorod', 'polarized emission', 'directional electrical transport', 'colloidal semiconductor', 'semiconductor', 'cadse/csd seeded-rods', 'linearly polarized emission', 'dragging force', 'rubbing fiber', 'absorption', 'polarized emission', 'optical fluorescence microscopy', 'fluorescence microscopy', 'atomic force microscopy', 'ultra-high resolution scanning electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'nr sample', 'organic ligand', 'deposited nr solution', 'ligand molecule', 'emission polarization', 'quantum dot', 'spin-coated film', 'emission intensity', 'malus law', 'ligand']"
W2052416229,"['extended defect', 'optoelectronic device', 'nitride semiconductor', 'semiconductor', 'high concentration of extended defects', 'traditional iii-v compound', 'iii-v compound', 'chemical bond', 'ionic chemical bond', 'covalent chemical bond', 'surface state', 'edge dislocation', 'dangling bond', 'fermi level', 'wurtzite structure', 'cubic structure', 'metastable', 'enthalpy of formation', 'stacking fault', 'closed packed plane', 'stacking faults', 'band structure potential fluctuation', 'phase separation', 'alloy ordering', 'exciton localization', 'radiative recombination', 'radiative', 'efficient radiative recombination', 'recombination']"
W2073749341,"['ingan laser diode', 'ingan', 'ridge waveguide laser', 'laser', 'green laser', 'pulse operation', 'room temperature', 'in-rich quantum well', 'quantum well', 'epitaxial layer', 'carrier lifetime measurement', 'electroluminescence', 'luminescence', 'competing recombination process', 'light emitting quantum well', 'nitride-based laser', 'laser threshold', 'optical output power', 'waveguide simulation', 'substrate mode', 'leakage', 'internal loss']"
W2089106450,"['gamma-ray excited labr3:5% ce3+', 'labr3:5% ce3+', 'ce3+', 'temperature dependent properties', 'temperature dependence', 'light yield', 'decay curve', 'scintillator', 'thermal stability', 'gamma-ray excitation', 'oil well logging', 'well logging']"
W2120962329,"['core-shell sic/sio2 heterostructure', 'heterostructure', 'nanowire', 'vapour deposition method', 'one-step synthesis', 'one-step', 'nanowire synthesis', 'field emission scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'transmission electron microscopy', 'microscopy', 'crystalline sioc core', 'single crystalline', 'amorphous sioc layer', 'amorphous layer', 'vapoursolid mechanism', 'deposition way', 'morphology', 'optical property', 'photoluminescence', 'spectra']"
W2153194762,"['molecular structure', 'charge transport', 'photo response', 'pentacene device', 'pentacene', 'molecular structure growth property', 'growth property', 'organic thin film transistor', 'thin film transistor', 'transistor', 'early growth state', 'pentacene monolayer', 'molecular structure thin film phase', 'structural defect density', 'trap density', 'spatially resolved photo response', 'photo response', 'injection barrier', 'contact homogeneity']"
W2164344378,"['improved adhesion', 'improved growth', 'improved maturation', 'human bone-derived cell', 'bone-derived cell', 'nanocrystalline diamond film', 'diamond film', 'microscopic glass slide', 'mw pecvd method', 'oxidation', 'hydrogenation', 'boron doping', 'neutron depth profiling', 'cell seeding', 'osteoblast-like mg 63 cell', 'cell number', 'polystyrene well', 'imunofluorescence staining', 'streek-or-dot-like focal adhesion plaque', 'focal adhesion plaque', 'alpha v integrin', 'talin', 'mesh-like cytoskeleton', 'cytoskeleton', 'osteocalcin', 'osteogenic differentiation']"
W2281012852,"['graphene-based 3d structure', '3d structure', 'stereolithographic fabrication', 'stereolithographic', 'graphene oxide', 'photocrosslinkable resin', 'resin', 'graphene oxide mixtures', 'graphene oxide mixtures', '3d printing', 'pyrolysis', 'electrically conductive graphene', 'conductive graphene', 'decomposition', 'polymer']"
W2526197817,"['radiation effect', 'two-dimensional material', 'electromagnetic irradiation', 'particle irradiation', 'radiation', 'defect formation', 'structure and electronic performance', 'radiation environment', 'space', 'nuclear reactor', 'total ionizing dose damage', 'x-ray', 'gamma ray', 'electron', 'proton', 'heavy ion', 'single event effect', 'ion beam irradiation', 'doping material', 'electron-beam etching', 'helium-beam etching', 'non-ionizing radiation', 'low-energy photon', 'photo-detection', 'terahertz radiation', 'infrared radiation', 'radiation detection']"
W2612135662,"['recombination behavior', 'p+-type polysilicon', 'polysilicon', 'oxide junctions', 'junctions', 'textured surface', 'planar surface', 'thermally grown interfacial oxide', 'wet-chemically grown interfacial oxide', 'monocrystalline-si substrate', 'polycrystalline-silicon layer', 'plasma-enhanced chemical vapor deposition', 'chemical vapor deposition', 'intrinsic amorphous silicon', 'amorphous silicon', 'low pressure chemical vapor deposition', 'low pressure', 'boron-doped amorphous silicon layer', 'boron-doped amorphous silicon', 'amorphous silicon layer', 'junction passivation quality', 'hole-collecting junctions', 'interfacial oxide', 'sandwiched structures', 'monocrystalline-si substrate', 'polycrystalline-silicon layer', 'plasma-enhanced chemical vapor deposition of in situ p+-type boron-doped amorphous silicon layers', 'intrinsic amorphous silicon deposited by low pressure chemical vapor deposition', 'low pressure chemical vapor deposition of in situ p+-type boron-doped amorphous silicon layers', 'in situ p+-type boron-doped amorphous silicon layers', 'boron-doped amorphous silicon layers', 'amorphous silicon layers', 'junction passivation', 'plasma-enhanced chemical vapor deposition of in situ p+-type boron-doped amorphous silicon layers', 'intrinsic amorphous silicon deposited by low pressure chemical vapor deposition', 'low pressure chemical vapor deposition of in situ p+-type boron-doped amorphous silicon layers', 'in situ p+-type boron-doped amorphous silicon layers', 'boron-doped amorphous silicon layers', 'amorphous silicon layers', 'junction passivation', 'plasma-enhanced chemical vapor deposition of in situ p+-type boron-doped amorphous silicon layers', 'intr"
W278767400,"['stacking fault reduction', 'stacking fault', 'gan films', 'elo techniques', 'wells emission', 'one-step elo', 'coalesced 110 non-polar layers', 'non-polar layers', 'sapphire', 'structural and optical properties', 'photoluminescence', 'emission', 'mask stripes', 'coalescence facets', 'internal electric field reduction', 'al,gan/gan quantum-wells stacks', 'quantum-wells stacks', 'heterostructures growth', 'elo growth']"
W1896861443,"['refractive index extraction', 'refractive index', 'thickness optimization', 'cu2znsnse4 thin film solar cell', 'thin film solar cell', 'solar cell', 'low-bandgap absorber layer', 'absorber layer', 'high absorption coefficient', 'optical loss reduction', 'numerical simulation', 'optical characteristic', 'ellipsometry measurement', 'ellipsometry', 'reflectance and transmission analysis', 'reflectance and transmission', 'czts absorber layer', 'short-circuit current', 'active layer thickness optimization', 'czts solar cell', 'solar cell efficiency']"
W1944193059,"['magnetostriction investigation', 'soft magnetic microwire', 'microwire', 'magnetostriction constant', 'co-based glass-coated microwire', 'glass-coated microwire', 'small-angle magnetization rotation method', 'sAMR method', 'magnetization rotation', 'internal stresses', 'annealing condition', 'co-based microwire', 'heat treatment', 'magnetostrictive co-based microwire', 'co-based microwire', 'stress relaxation', 'ordering', 'crystallization process']"
W1949510509,"['evaporated planar sb2s3 solar cell', 'evaporated solar cell', 'solution deposited planar sb2s3 solar cell', 'solution deposited solar cell', 'sb2s3 solar cell', 'chalcogenide solar cell', 'planar solar cell', 'inorganic solar cell', 'cuSCN hole conducting layer', 'hole conducting layer', 'sulfur-rich film', 'flattened film surface', 'contact avoidance', 'crystal size', 'flat solar cell', 'sulfur-based semiconducting material', 'semiconducting material']"
W1964294187,"['caomo4', 'sintering', 'optical property', 'scheelite', 'ltcc', 'photoluminescent material', 'nanocrystalline calcium molybdate', 'auto-igniting combustion technique', 'combustion technique', 'structural characterization', 'x-ray diffraction', 'x-ray', 'fourier transform raman', 'raman', 'fourier transform infrared', 'infrared', 'morphological study', 'transmission electron microscopy', 'scanning electron microscopy', 'sema', 'powder density', 'sintering aid', 'optical bandgap energy', 'bandgap energy', 'ultraviolet-visible absorption spectrum', 'absorption spectrum', 'photoluminescence spectrum', 'dielectric constant', 'loss factor', 'room temperature', 'temperature coefficient of dielectric constant', 'dielectric constant', 'photoluminescent material']"
W1973336286,"['amorphous film', 'tris8-hydroxyquinolinatoaluminium', 'force-field', 'morphology', 'charge transport', 'force-field parameter', 'morphology and charge dynamics', 'charge dynamics', 'amorphous films', 'williams 99', 'non-bonded parameter', 'bonded interaction', 'first-principles calculation', 'density', 'glass transition temperature', 'molecular packing', 'charge hopping rate', 'charge carrier mobility']"
W1975991709,"['semiconducting half-heusler compound', 'semiconducting compound', 'half-heusler compound', 'lialsi half-heusler', 'liigage structure type', 'band structure calculation', 'band structure', 'half-heusler structure type', 'hexagonal variant', 'metallic element', 'semiconductor', 'xyyz half-heusler compound', 'half-heusler compound', 'metallic element', 'semiconductor', 'layer puckering', 'puckering', 'half-metallic behavior', 'half-metallic']"
W1990043100,"['structural property', 'electrical property', 'optical property', 'sol-gel derived yttrium doped zno films', 'sol-gel', 'yttrium doped zno', 'zno', 'dip coating technique', 'dip coating', 'annealing temperature', 'structural property analysis', 'electrical property analysis', 'optical property analysis', 'polycrystalline nature', 'c-axis growth', 'absorption edge', 'electrical resistivity', 'resistivity', 'dopant concentration', 'annealing temperature', 'blue shift', 'absorption edge', 'electrical resistivity', 'resistivity', 'dopant concentration', 'annealing temperature', 'blue shift']"
W2015844005,"['breakdown voltage schottky diode', 'schottky diode', 'p-type cvd diamond layer', 'cvd diamond layer', 'diamond', 'power electronics', 'electrical energy management', 'microwave plasma enhanced chemical vapour deposition', 'chemical vapour deposition', 'boron doped microwave plasma enhanced chemical vapour deposition layer', 'boron doped layer', 'stacked structure', 'crystalline quality', 'diamond/metal interface', 'net acceptor concentration', 'epilayer growth conditions', 'surface passivation technique', 'metal/diamond interface', 'lateral gold schottky diode', 'reverse voltage', 'avalanche breakdown', 'electric field', 'high power electronics', 'wide band gap semiconductor', 'unipolar diamond device']"
W2044770888,"['microscopic diagnostics', 'dna molecule', 'mono-crystalline diamond', 'dna attachment', 'dna arrangement', 'dna density', 'dna functionality', 'monocrystalline diamond', 'fluorescence microscopy', 'atomic force microscopy', 'electrolytic solution', 'fluorescence microscopy', 'atomic force microscopy', 'microscopic geometrical model', 'dna molecule', 'hydrogen surface termination', 'boron-doped diamond', 'diamond', 'aminodecene', 'nitrofenyl linker molecule', 'photochemical processing', 'oxidized diamond', 'covalent linking', 'diamond layer', 'dna layer', 'buffer salinity', 'biosensor application']"
W2046824856,"['scaleable synthesis route', 'scaleable synthesis', 'silicon nanocrystal assemblies', 'luminescent silicon nanocrystal assemblies', 'emission properties', 'other systems', 'chemically porosified metallurgical grade silicon powder', 'silicon powder', 'nanometer sizes', 'total internal surface area']"
W2049665759,"['defect level', 'sns thin films', 'photovoltaic applications', 'photoluminescence technique', 'photoluminescence', 'chemical spray pyrolysis', 'spray pyrolysis', 'pl emission', 'bound exciton', 'shallow donor level', 'donor level', 'arrhenius plot', 'pl intensity', 'excitation power', 'donor-acceptor pair transition', 'dap transition', 'band gap', 'valence band', 'band structure']"
W2077663275,"['high optical quality multicarat single crystal diamond', 'single crystal diamond', 'diamond', 'chemical vapor deposition', 'cvd', 'near-colorless and colorless single-crystal diamond', 'near-colorless', 'colorless', 'single-crystal', 'microwave plasma assisted chemical vapor deposition technique', 'mpcvd', 'large diamond anvils', 'diamond anvil', 'uv-visible absorption', 'uv-absorption', 'raman/photoluminescence spectroscopy', 'spectroscopy', 'cathodoluminescence', 'confocal raman imaging', 'raman imaging', 'diamond optical quality', 'diamond clarity', 'second-order raman peak', 'raman peak', 'fluorescence background', 'fluorescence', 'residual color', 'crystal growth', 'cvd diamond', 'diamond anvil cell', 'dac', 'high pressure', 'pressure']"
W2095397099,"['concentrating photovoltaic system', 'photovoltaic system', 'spectral separation of solar radiation', 'solar radiation', 'concentrator structure', 'spectral separation', 'solar light concentration', 'two caustics', 'dense array of single junction si and ingap cells', 'single junction si and ingap cells', 'si and ingap', 'pv receiver', 'solar cell', 'cutoff wavelength', 'system efficiency', 'weinheim']"
W2096102476,"['li ion battery', 'rechargeable li ion battery', 'li ion', 'battery', '5 v li ion battery', 'lithium-ion battery', 'state-of-the-art power source', 'consumer electronics', '5 v cathode material', 'cathode material', 'full potential linearized augmented plane wave calculation', 'full potential linearized augmented plane wave', 'linearized augmented plane wave', 'plane wave', 'li2co1mn3o8 in fdm spinel structure', 'spinel structure', 'battery voltage', 'manganese atom', 'cobalt atom', 'li vacancy', 'calculation']"
W2135424717,"['high-current field effect transistor', 'field effect transistor', 'fet', 'alinn/gann', 'metalorganic chemical vapor phase epitaxy', 'chemical vapor phase epitaxy', 'cvpe', 'lattice-matched growth', 'in concentration', 'in', 'compressively strained layer', 'tensely strained layer', 'sheet carrier density', 'electron density', 'heterointerface', 'processed structure', 'maximum dc current', 'dc current', 'output power', '2 gHz', 'polarization charge', 'heterointerface', 'compressively strained layer']"
W2139668250,"['electrical property', 'lead-free piezoelectric ceramic', 'lead-free', 'piezoelectric ceramic', 'multi-component lead-free piezoelectric ceramic', 'multi-component', 'lead-free piezoelectric', 'piezoelectric', 'ceramic', 'x-ray diffraction', 'x-ray', 'diffraction', 'perovskite phase', 'piezoelectric performance', 'ferroelectricity', 'piezoelectric constant', 'd33', 'electromechanical coupling factor', 'kp', 'remanent polarization', 'pr', 'coercive field', 'tc', 'depolarization temperature', 'practical device']"
W2162262946,"['in doping', 'ga doping', 'hydrothermal process', 'znlo nanorod', 'nanorod', 'growth behavior', 'optical property', 'sol-gel deposited zno seed layer', 'seed layer', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'photoluminescence', 'in-doping', 'ga-doping', 'dopant', 'morphology', 'chemical bonding structure', 'optical property', 'fe-sem', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'pl']"
W2229772912,"['al doping', 'structural property', 'optical property', 'electrodeposited snks thin films', 'electrodeposited thin films', 'fluorine doped tin oxide substrate', 'fluorine doped tin oxide', 'fto', 'al concentration', 'snicl2', 'na2s2o3', 'alcl3', 'pH', 'temperature', 'time', 'deposition potential', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscopy', 'photoluminescence', 'uvvis']"
W2590196333,"['limited detailed balance limit', 'limited detailed balance', 'tandem solar cell', 'solar cell', 'perovskite', 'silicon', 'perovskite/silicon tandem solar cell', 'tandem solar cell', 'cadmium telluride', 'cadmium telluride/perovskite tandem solar cell', 'perovskite/cadmium telluride tandem solar cell', 'light to electric power conversion efficiency', 'light to electric power', 'conversion efficiency', 'bandgap range', 'solution processible perovskite', 'perovskite', 'top cell', 'bottom cell', 'si', 'cadmium telluride', 'four terminal tandem device', 'four terminal', 'two terminal tandem configuration', 'tandem configuration', 'photon recycling', 'light absorption', 'spectral range']"
W3100988460,"['coherence property', 'quantum control', 'silicon vacancy color center', 'silicon vacancy', 'color center', 'diamond', 'impurity spin', 'spin-free diamond host lattice', 'diamond host lattice', 'spin', 'quantum information processing', 'quantum technology', 'quantum metrology', 'quantum-enhanced sensing', 'wide band gap', 'diamond host', 'nitrogen vacancy center', 'nv center', 'photonic interface', 'orbital coherence', 'electron spin coherence', 'microwave field', 'optical field', 'coherent control', 'quantum state']"
W1996445978,"['exciton', 'conjugated polymer', 'polymer conformation', 'polymer dynamics', 'exciton transport', 'conjugated polymer', 'forster-type hopping transfer model', 'hopping transfer model', 'line-dipole approximation', 'dipole approximation', 'spectroscopic unit', 'chemical defect', 'hydrogenated double bond', 'double bond', 'structural defect', 'conjugation', 'monomer', 'mean spectroscopic-unit length', 'dynamical formation of spectroscopic units']"
W2018862143,"['n-type cvd diamond', 'n-type diamond', 'cvd diamond', 'doped cvd diamond', 'phosphorus doping', 'phosphorus', 'mocvd technology', 'dopant incorporation', 'substitutional dopant', 'phosphine gas', 'organic precursor', 'tertiarybutylphosphine', 'butylphosphine', 'metal-organic chemical vapour deposition', 'mocvd', 'liquid tbp precursor', 'dopant incorporation', 'n-type doping', 'diamond']"
W2021368680,"['luminescence property', 'luminescence', 'engineered nitrogen vacancy center', 'nitrogen vacancy center', 'close surface proximity', 'fluorescent cellular biomarker', 'biomarker', 'in-vitro imaging', 'in-vivo imaging', 'imaging', 'living cell', 'photoluminescence', 'pl', 'chemical driving', 'h-termination', 'o-termination', 'photoluminescence property', 'single crystal diamond', 'diamond', 'shallow-implanted nitrogen vacancy center', 'nitrogen vacancy center', 'nanodiamond particle', 'nanodiamond', 'diamond particle', 'luminescence property of engineered nitrogen vacancy center in a close surface proximity', 'fluorescent cellular biomarker', 'biomarker', 'in-vitro imaging', 'in-vivo imaging', 'imaging', 'living cell', 'photoluminescence', 'pl', 'chemical driving', 'h-termination', 'o-termination', 'photoluminescence property']"
W2060250872,"['cuin-gase2 thin films', 'cuin-gase2', 'thin films', 'time-resolved photoluminescence', 'photoluminescence', 'solar cells', 'open circuit voltage', 'ocv', 'solar energy', 'trpl lifetime', 'cigs films', 'high efficiency', 'dependence on photon energy', 'photon energy', 'localization of exited carriers', 'localization', 'non-radiative centers', 'non-radiative', 'minority carrier lifetime', 'solar cell performances', 'cuin-gase2 films']"
W2065288535,"['one-step lateral growth', 'one-step growth', 'reduction in defect density', 'defect density', 'gan on r-sapphire substrate', 'sapphire substrate', 'light emitter', 'light emitter', 'light output power', 'blue-green led', 'led']"
W2134122715,"['high-performance uv emitter', 'uv emitter', 'high-crystalline-quality algn underlying layer', 'algn', 'sapphire template', 'movpe', 'dislocation density', 'grooved area', 'uva light-emitting diode', 'light-emitting diode', 'led', 'output power', 'dc current', 'peak emission wavelength', 'external quantum efficiency', 'quantum efficiency', '358 nm uva laser diode', 'laser diode', 'ga-al-nas heterostructure', 'heterostructure']"
W2158392510,"['raman spectroscopy', 'raman', 'wo3 nano-wire', 'thermo-chromism', 'vo2 belt', 'ultrasonic spray', 'laser pyrolysis', 'nano-wire', 'monoclinic wo3', 'nano-belt', 'rutile vo2', 'phonon confinement', 'richter equation', 'optical phonon dispersion relation', 'phonon spectra', 'hysteresis width', 'electrical measurement', 'enhanced', 'thermo-chromism study', 'vo2']"
W2264872684,"['al-ga-in-doped zno thin films', 'doped zno thin films', 'zno thin films', 'aerosol assisted chemical vapour deposition', 'aerosol assisted deposition', 'transparent conducting oxide', 'transparent oxide', 'zinc acetylacetonate', 'acetylacetonate', 'dopant', 'methanol solution', 'precursor solution', 'n2 carrier gas', 'carrier gas', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'x-ray', 'spectroscopic analysis', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'xps', 'transparency', 'resistivity']"
W3102108744,"['nanoelectromechanical system', 'multi-walled nanotube', 'nanothermometer', 'nanorelay', 'nanoactuator', 'carbon nanotube', 'electromechanical system', 'nanothermometer', 'temperature measurement', 'spatially localized region', 'memory cell', 'forward force', 'relative rotation', 'interwall interaction energy surface', 'ab initio calculation', 'semi-empirical calculation', 'operational characteristic', 'dimension']"
W1842723575,"['thermal conductivity', 'epoxy nanocomposite', 'hybrid boron nitride nanotubes', 'hybrid boron nitride nanotubes and nanosheets', 'nanosheets', 'electrically insulating polymer composite', 'polymer composite', 'thermal interface material', 'one-dimensional boron nitride nanotubes', 'two-dimensional boron nitride nanosheets', 'non-covalent functionalization approach', 'functionalization approach', 'solubilization', 'pyrene butyric acid molecule', 'pyrene butyric acid', 'pba', 'epoxy matrix', 'thermal conductivity', 'electrical resistivity', 'fillers', 'thermal composites', 'electrical composites']"
W1944041463,"['color mixing', 'colored light mixing', 'white-light led source', 'led source', 'light-emitting diode', 'simulation', 'color rendering index', 'cri', 'efficacy', 'electricity-to-light conversion', 'the yellow yag:ce3+ phosphor', 'the yellow phosphor', 'phosphor', 'asymmetry', 'width', 'led emission spectrum', 'electricity-to-light conversion', 'peak emission wavelength', 'individual emission', 'power fraction', 'emission spectra', 'white light production', 'most advantageous solution']"
W1945143478,"['lipid vesicle', 'lipid', 'vesicle', 'phase transition', 'heat-transfer measurement', 'heat-transfer', 'complementary set of methods', 'heat-transfer method', 'surface-sensitive technique', 'solidliquid interface', 'lipid membrane', 'nanocrystalline diamond film', 'diamond film', 'biosensing', 'peltier-element-based adiabatic scanning calorimetry', 'adiabatic scanning calorimetry', 'quartz crystal microbalance', 'quartz crystal', 'microbalance']"
W1967830714,"['magnetism', 'fe-cr alloy', 'microcrystalline alloy', 'microcrystalline', 'mssbauer-effect measurement', 'mssbauer effect', 'magnetization measurement', 'magnetization', 'curie temperature', 'average magnetic moment', 'x', 'magnetic moment', 'mssbauer effect and magnetization', 'magnetization curve', 'hyperfine field', 'itinerant model of magnetism', 'itinerant model']"
W1994255709,"['diamond', 'nanomedical agent', 'versatile application', 'drug delivery', 'imaging', 'sensing', 'nanomedicine', 'drug delivery platform', 'imaging agent', 'diagnostic', 'sensing', 'nanoparticulate material', 'particulate material', 'diamond-based platform', 'therapeutic efficacy', 'detonation diamond', 'water molecule recruitment', 'relaxivity', 'gadolinium', 'covalent conjugation', 'implant coating', 'biocompatibility', 'biology', 'medicine', 'continuing development']"
W2016322893,"['electrical transport', 'boron-doped polycrystalline zinc oxide thin film', 'polycrystalline zinc oxide thin film', 'zinc oxide thin film', 'boron-doped thin film', 'transparent conductive oxide', 'tco', 'thin film silicon solar cell', 'solar cell', 'electronic transport property', 'hall effect measurement', 'optical spectroscopy', 'drude model', 'reflectance spectra', 'grain boundary scattering', 'intragrain scattering', 'grain size variation', 'humid environment', 'damp heat treatment', 'electrical film property degradation']"
W2035833512,"['thermally induced non-linear refraction', 'non-linear refraction', 'gold nanoparticle', 'nanoparticle', 'stabilized gold nanoparticle', 'nanoparticle colloid', 'nanosecond pulsed laser ablation', 'laser ablation', 'cyclohexanone', 'surface plasmon absorption peak', 'scanning electron microscopy', 'spherical aurum nanoparticle', 'aurum nanoparticle', 'carbonyl band', 'carbonyl group', 'ftir spectroscopy', 'monomer carbonyl group', 'carbonyl group interaction', 'surface plasmon resonance', 'spr', 'continuous wave laser irradiation', 'laser irradiation', 'far-field diffraction ring pattern', 'diffraction ring pattern', 'thermally induced negative lens effect', 'negative lens effect', 'spatial self-phase modulation', 'self-phase modulation', 'laser beam']"
W2060813021,"['narrow sintering temperature window', 'narrow sintering', 'sintering', 'lead-free piezoceramic', 'piezoceramic', 'compositional segregation', 'segregation', 'alkaline niobate-based ceramic', 'alkaline niobate', 'ceramic', 'conventional sintering', 'li-modified alkaline niobate', 'ta/sb-modified alkaline niobate', 'dwelling time', 'microstructural uniformity', 'electrical property', 'compositional segregation as a sintering factor']"
W2082789729,"['silicon-based light emitter', 'light emitter', 'light emitting diode', 'led', 'radiation from dislocation network', 'dislocation network', 'wafer bonding', 'wafer', 'radiation wavelength', 'wafer misorientation', 'light emitter radiation', 'oxygen decoration', 'band-to-band emission', 'band-to-band', 'si ge layer', 'si substrate']"
W2090920236,"['optical property', 'heavy metal oxide glasses', 'heavy metal oxide', 'gamma irradiation', 'transmission measurement', 'lead borate glasses', 'bismuth borate glasses', 'varied composition', 'radioisotope', 'absorbed dose', 'absorption coefficient', 'optical band gap', 'width of tail', 'cut off wavelength', 'glass matrix', 'radiation hardness']"
W2104920043,"['non-localized tail state', 'tail state', 'carrier transport', 'amorphous oxide semiconductor', 'oxide semiconductor', 'transparent amorphous oxide semiconductor', 'amorphous', 'oxide', 'carrier transport in amorphous oxide semiconductor', 'ingazo', 'thermal annealing', 'energy width', 'non-localized tail states', 'structural relaxation', 'electron transport', 'crystallization temperature', 'amorphous metal']"
W2116064735,"['ambipolar charge carrier transport', 'charge carrier transport', 'organic semiconductor blend', 'semiconductor blend', 'phthalocyanine', 'fullerene', 'field-effect transistor', 'fet', 'copper-phthalocyanine', 'buckminster fullerene', 'blend', 'ambipolar transport', 'field-effect mobility', 'electronic energy level', 'charge carrier mobility', 'percolation', 'contact resistance', 'diffusion limit', 'charge redistribution', 'copper-phthalocyanine', 'photoelectron spectroscopy', 'work function', 'ionisation potential', 'mixed organic semiconductor layer', 'inverter', 'complementary inverter', 'p-channel transistor', 'n-channel transistor', 'transistor', 'unipolar reversed ambipolar transport', 'reversed ambipolar transport', 'ambipolar transport', 'unipolar operation regime', 'organic field-effect transistor', 'field-effect', 'drain voltage', 'gate voltage', 'threshold voltage']"
W2126544289,"['quenching rate', 'average grain size', 'martensitic transformation temperature', 'rapidly solidified polycrystalline alloy', 'polycrystalline alloy', 'n50mn37sn13 alloy ribbon', 'melt-spun ribbon', 'ferromagnetic shape memory alloy', 'shape memory alloy', 'cubic single-phase austenite', 'single-phase austenite', 'austenite', 'highly ordered l21-type crystal structure', 'l21-type crystal structure', 'cell parameter', 'grain size', 'parent austenite phase', 'martensite variants', 'multivariant transformation mode', 'transformation mode']"
W2139593729,"['annealing', 'spiro-omethad', 'solid-state dye sensitized solar cell', 'dye sensitized solar cell', 'solar cell', 'hole mobility', 'hole transporting material', 'tio2 electrode', 'crystallization', 'oxidation', 'spiro-omethad', 'short-circuit current', 'current', 'open-circuit voltage', 'votage', 'transient photovoltage measurement', 'photovoltage measurement', 'bistrifluoromethylsulfonylimide li-tfsi', 'li-tfsi', 'tert-butyl pyridine', 'tbp', 'evaporation', 'thermal stress testing', 'solar cell stability']"
W2150735278,"['polymer-stabilized metal nanoparticle', 'metal nanoparticle', 'sensor application', 'nanomaterial-based sensing device', 'nano-object', 'nanocluster', 'bulk material', 'solid-phase-incorporated-reagent', 'in-situ synthesis', 'polymer-stabilized metal nanocluster', 'composite electrode', 'transmission electron microscopy', 'electron microscopy', 'amperometric sensor', 'membrane electrical conductivity', 'membrane', 'electrode performance']"
W2168103633,"['temperature dependence', 'silicon nitride', 'remote plasma atomic layer deposition', 'atomic layer deposition', 'plasma', 'trisilyamine', 'ammonia plasma', 'ammonia', 'risylimine', 'refractive index', 'stoichiometric deposition', 'deposition temperature', 'hydrogen content', 'trap density', 'charge trap flash memory', 'flash memory']"
W2170488764,"['lu3al5o12:ce', 'y3al5o12:ce', 'scintillator', 'gamma-ray detection', 'gamma-ray', 'light yield', 'non-proportionality', 'energy resolution', 'photonis xp5500bpmt', 'photonis', 'xp5500bpmt', 'bpmt', 'fast component', 'scintillation decay', 'annihilation quanta', 'coincidence time resolution', 'baf2 scintillation detector', 'scintillation detector', 'normalized coincidence time resolution', 'photoelectron', 'light pulse decay time']"
W2267818174,"['wafer-level heterointegrated inp double heterobipolar transistor', 'wafer-level heterointegrated transistor', 'inp', 'double heterobipolar transistor', 'heterobipolar transistor', 'wafer-level integration', 'mm-wave application', 'mm-wave', 'indium phosphide', 'silicon germanium bipolar-complementary metal oxide semiconductor', 'bipolar-complementary metal oxide semiconductor', 'bipolar', 'metal oxide semiconductor', 'wafer bonding', 'subcircuit design', 'microstrip interconnect', 'cutoff frequency', 'quadrupling source', 'quadrupling', 'rf output power', 'wafer foundry', 'inp transistor', 'silicon germanium']"
W2748807683,"['gan alternating current light-emitting device', 'alternating current light-emitting device', 'light-emitting device', 'wheatstone bridge circuit', 'wheatstone bridge', 'ac led', 'radition area', 'device efficiency', 'electrical and optical characteristics', 'microchip', 'forward bias', 'ac led efficiency', 'wall plug efficiency']"
W1509024480,"['mosaic diamond detector', 'fast neutron', 'neutron', 'large ionizing radiation field', 'ionizing radiation field', 'single-crystal diamond mosaic detector', 'single-crystal diamond', 'diamond', 'electronic property', 'charge carrier mobility', 'charge carrier', 'saturation velocity', 'signal stability', 'x-ray beam', 'x-ray', 'x-ray detector', 'x-ray beam test', 'x-ray test', 'radiation-assisted detrapping effect', 'detrapping effect', 'fast neutron beam', 'neutron beam', 'pulse height spectrum', 'pulse height', 'beam profiles']"
