id,concepts
W4214770028,"['injectable hydrogel', 'hydrogel', 'carbon particle', 'photothermal therapy', 'bone tumor', 'bone regeneration', 'bone defect', 'conformal therapy', 'carbon particle as photothermal agent', 'surgical resection', 'tumor tissue', 'healthy bone tissue', 'injectable composite hydrogel', 'chitosan', 'hyaluronic acid', 'sodium glycerophosphate', 'photothermal agent', 'sol-gel phase transition', 'body temperature', 'tumor inhibition rate', 'near-infrared laser irradiation', 'laser irradiation', 'sprague-dawley rat', 'calvarial-defect model', 'calvarial defect', 'new bone formation', 'bone volume/total volume ratio', 'bone regeneration', 'injectable hydrogel', 'carbon particle', 'photothermal therapy', 'bone tumor', 'bone regeneration', 'bone defect', 'conformal therapy', 'carbon particle as photothermal agent', 'surgical resection', 'tumor tissue', 'healthy bone tissue', 'injectable composite hydrogel', 'chitosan', 'hyaluronic acid', 'sodium glycerophosphate', 'photothermal agent', 'sol-gel phase transition', 'body temperature', 'tumor inhibition rate', 'near-infrared laser irradiation', 'laser irradiation', 'sprague-dawley rat', 'calvarial-defect model', 'calvarial defect', 'new bone formation', 'bone volume/total volume ratio', 'bone regeneration']"
W4220666808,"['microstructure evolution', 'formation mechanism', 'high entropy alloy', 'semisolid billet preparation', 'billet', 'coarsening kinetic equation', 'coarsening', 'solid grain growth', 'grain growth', 'isothermal heat treatment', 'heat treatment', 'segregation', 'fcc1 phase', 'lattice constant difference', 'fcc1 phase segregation', 'fcc2 phase recrystallization', 'fcc2 phase spheroidization', 'spheroidization', 'preferred orientation', 'dual face-centered cubic fcccoccu1.2feni semi-solid billets', 'semisolid isothermal treatment', 'isothermal', 'deformation structure', 'preferred orientation', 'dynamic recrystallization', 'recrystallization', 'coarsening coefficient', 'solid grain growth kinetic equation', 'grain growth kinetic equation', 'semi-solid melting characteristic', 'semi-solid melting', 'melting']"
W4220817948,"['ultrahigh-energy aqueous rechargeable zinc-ion microbattery', 'ultrahigh-energy aqueous battery', 'rechargeable zinc-ion microbattery', 'zinc-ion microbattery', 'microbattery', 'nanoporous metal oxide electrode', 'nanoporous metal', 'oxide electrode', 'cation insertion kinetic', 'cation insertion', 'cation extraction kinetic', 'cation extraction', 'highly cation-compatible vanadium oxide', 'vanadium oxide', 'high capacity', 'rate capability', 'nanoporous au/zn x v2o5', 'nanoporous au', 'zn x v2o5', 'intercalation chemistry', 'safe and powerful microbattery', 'miniaturized electronics', 'layered transition-metal oxide host', 'layered transition-metal oxide', 'hydrated cation guest', 'multivalent-metal-ion intercalation', 'multivalent-metal-ion', 'intercalation', 'high capacity', 'rate capability', 'bipolar vanadium oxides', 'vanadium oxides', 'seamless integration', 'current microcollector', 'three-dimensional bicontinuous nanoporous architecture', 'three-dimensional bicontinuous nanoporous', 'nanoporous architecture', 'high pathways of electron transfer', 'electron transfer', 'high pathways of ion transport', 'ion transport', 'symmetric nanoporous zn x v2o5/au interdigital microelectrode', 'interdigital microelectrode', 'microbattery performance', 'energy density', 'high levels of power delivery']"
W4220894774,"['abs nanocomposite', 'abs', 'nanocomposite', '3d printing', 'multi-wall carbon nanotube', 'single-wall carbon nanotube', 'carbon nanotube', 'thermal property', 'mechanical property', 'electrical property', 'thermoelectrical behavior', 'fuse filament fabrication', 'conductive nanocomposite', 'nanocomposite', 'thermoelectric device', 'sensor', 'multilayer nanocomposite', 'conductivity', 'cnt composite', 'cnt', 'filling content', 'vicat softening temperature', 'tensile property', 'creep stability', 'electrical conductivity', 'through-layer conductivity', 'cross-layer conductivity', 'fuse filament fabrication', 'thermoelectric device', 'resistor', 'flexible circuit']"
W4220899836,"['data-driven glass-forming ability criterion', 'bulk amorphous metal', 'amorphous metal', 'regression problems', 'machine learning model', 'predicting glass-forming ability', 'bulk metallic glass', 'metallic glass', 'data augmentation technique', 'regression problems', 'machine learning', 'predicting glass-forming ability', 'augmented training dataset', 'new feature', 'atomic radius', 'entropy of mixing', 'ensity of mixing', 'predictive accuracy', 'ml model', 'glass forming ability rules', 'data augmentation technique', 'randomly selected bulk metallic glasses', 'ensity metallic glasses', 'ensemble machine learning model', 'machine learning model', 'glass forming ability', 'ga rules']"
W4225427429,"['shock compression', 'shock', 'spallation damage', 'high-entropy alloy', 'high-entropy', 'alo0.1cocrfeni', 'hugoniot equation of state', 'equation of state', 'nanotwin', 'ductile damage', 'void nucleation', 'void', 'gb misorientation', 'peak stress', 'plate impact experiment', 'transmission electron microscopy', 'electron backscatter diffraction', 'diffraction', 'hugoniot equation', 'spall strength', 'strain rate', 'dislocation glide', 'stacking fault', 'deformation mechanism', 'nanotwin formation', 'intragranular voids', 'intergranular voids']"
W4280610562,"['macro pyramid structure', 'macro pyramid', 'flame retardant absorber', 'flame retardant', 'microwave absorber', 'carbon nanotube', 'ammonium polyphosphate', 'ammonium polyphosphate composite', 'wave transparent flame retardant coating', 'flame retardant coating', 'wave absorption', 'pyramid structure', 'maximum absorption bandwidth', 'carbon nanotube/ammonium polyphosphate composite', 'carbon nanotube/ammonium polyphosphate', 'microwave absorption', 'over-the-air tests', 'over-the-air', 'oTA tests', 'microwave anechoic chambers', 'anechoic chambers', 'flame-retardant materials', 'electromagnetic wave absorption', 'carbon nanotubes', 'ammonium polyphosphate composite', 'silane coupling agent', 'coprecipitation method', 'limiting oxygen index', 'o2', 'flame retardancy', 'high-frequency structure simulator', 'hfss', 'pyramid model', 'broadband absorption', 'wave simulation', 'optimal parameter range', 'base height', 'half top angle', 'microwave absorption performance']"
W4280619148,"['microstructure', 'properties', 'alcocrfeni2.1 eutectic high-entropy alloy', 'eutectic high-entropy alloy', 'high-entropy alloy', 'additive manufacturing', 'selective laser melting', 'slm', 'differential texture anisotropy', 'grain size', 'hardness', 'x-y plane', 'x-z plane', 'xz plane', 'fcc phase', 'bcc phase', 'volumetric energy density', 'crystal growth', 'equiaxed crystal', 'columnar crystal', 'temperature gradient', 'grain size', 'microhardness', 'compression performance', 'yield strength', 'ultimate compressive strength']"
W4281783214,"['microstructure', 'mechanical property', 'lightweight ti3zr1.5nbvalx', 'lightweight', 'refractory complex concentrated alloy', 'refractory', 'complex concentrated alloy', 'alloy', 'density', 'structural material', 'vacuum arc-melting', 'melting', 'phase composition', 'nano-scale mixture', 'co-continuous disordered bcc and ordered b2 phases', 'bcc', 'ordered b2', 'yield strength', 'tension plasticity', 'cell-forming structure', 'wave slip', 'microband', 'planar slip', 'deformation behavior']"
W4283274615,"['superhydrophobic photothermal coating', 'photothermal coating', 'candle soot', 'biofilm formation prevention', 'biofilm formation', 'bacterial adhesion', 'nir irradiation', 'coating storage stability', 'bacterial biofilms', 'antibiotic resistance', 'light-to-heat conversion ability', 'candle soot layer deposition', 'chemical vapor deposition', 'tetraethoxysilane', 'fluorinated silane', 'superhydrophobic', 'antibiofilm property', 'biofilm-associated problems', 'materials', 'devices']"
W4285081724,"['facile material descriptor', 'charpy impact toughness', 'low-alloy steel', 'low-alloy', 'steel', 'machine learning', 'ml method', 'mathematical expression', 'symbolic regression', 'low-alloy steel with desired property', 'toughness property', 'charpy impact test', 'alloy composition', 'heat treatment parameter', 'physical feature', 'ml method', 'predictive model', 'toughness prediction']"
W4304890288,"['zinc indium sulfide', 'heterojunction', 'photocatalyst', 'hydrogen evolution', 'water splitting', 'dual-functional photothermal effect-assisted photocatalytic systems', 'photothermal effect-assisted systems', 'photothermal effect', 'heterojunction types', 'identification methods', 'zinc indium sulfide-based heterojunctions', 'sunlight', 'green energy generation', 'energy technology', 'visible-light-responsive photocatalyst', 'layered structure', 'stable synthesis', 'environmental friendliness', 'electronic band structure', 'constructing heterostructured photocatalysts', 'charge carrier separation efficiency', 'charge carrier transfer', 'charge carrier separation', 'p-n heterojunction', 'z-scheme heterojunction', 's-scheme or step-scheme heterojunction', 'co-catalyst deposition-based heterojunction systems', 'heterojunction systems', 'water splitting photocatalyst', 'photocatalytic hydrogen evolution', 'photocatalytic', 'hydrogen evolution photocatalytic', 'efficiency', 'sunlight conversion', 'green energy']"
W1190926857,"['dynamic plastic deformation', 'plastic deformation', 'bulk nanostructured metal', 'nanostructured metal', 'structural scale', 'material scientist', 'nanostructured metals', '3-dimensional bulk forms', '3-dimensional', 'synthesis technique', 'plastic deformation at high zener-hollomon parameter', 'high zener-hollomon parameter', 'strain rate', 'low temperature', 'dynamic plastic deformation', 'deformation', 'strain rate', 'low temperature']"
W1284454,"['ductility improvement', 'powder metallurgy titanium alloy', 'powder metallurgy', 'titanium alloy', 'rare earth element', 'blended elemental powder metallurgy process', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'density increase during sintering', 'liquid phase formation', 'tensile strength', 'tensility', 'elongation', 'powder metallurgy titanium alloy improvement', 'improved ductility']"
W1548002787,"['alloying element', 'microstructure', 'mechanical property', 'heavy section ductile cast iron', 'ductile cast iron', 'cast iron', 'microstructure formation', 'mechanical property determination', 'mechanical alloying', 'ductility', 'charpy impact test', 'hardness measurement', 'mecha']"
W1553656652,"['microstructure-properties correlation', 'microstructure', 'properties', 'dual phase steel', 'dual phase', 'hot rolling', 'rapid cooling', 'microstructure formation', 'processing parameter', 'hot rolling direct', 'rapid cooling direct', 'addition of chromium', 'addition of niobium', 'addition of titanium', 'ferrite grain size', 'martensite volume fraction', 'morphology', 'polygonal martensite', 'fibrous martensite', 'tensile strength', 'impact property', 'crack propagation resistance', 'enhanced resistance']"
W1586932458,"['cyclic corrosion behavior', 'cyclic corrosion', 'bond coating', 'pt/ru-modified bond coating', 'pt/ru', 'bond coating deposited by electroplating method', 'electroplating method', 'conventional al pack cementation', 'al pack cementation', 'cycling corrosion behavior', 'corrosion behavior', 'atmospheric pressure', 'nacl plus water vapor', 'water vapor', 'nickel-based superalloy', 'superalloy', 'electroplating method', 'plating', 'cementation', 'cl', 'corrosion life', 'pt-modified aluminide coating', 'aluminide coating', 'coating strength', 'rumpling behavior', 'rumpling', 'improved corrosion resistance', 'corrosion resistance']"
W1963684781,"['oxide film', 'diffusion bonding', 'bulk metallic glass', 'zr55cu30ni5al10', 'zr55cu30ni5al10 bulk metallic glass', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'diffusion bonding without oxide film', 'sound joints', 'bulk metallic glass', 'macroscopic deformation', 'oxide film removal', 'scanning electron microscopy', 'atomic force microscopy', 'micro-focused x-ray diffractometry', 'x-ray diffractometry', 'transmission electron microscopy', 'electron microscopy', 'micro-ultrasonic inspection', 'ultrasound', 'diffusion bonding', 'atomic diffusion coefficient', 'shear strength']"
W1964988160,"['deposition temperature', 'deposition', 'silibcceramic', 'bcl3/sich3cl3/h2 precursor', 'deposition rate', 'phase', 'chemical composition', 'microstructure', 'smooth deposition', 'coarse deposition', 'chemical reaction', 'activation energy', 'b4c formation', 'si BC co-deposition', 'co-deposition', 'dense network structure']"
W1965991054,"['dislocation behavior', 'elevated temperature compressive deformation', 'compressive deformation', '30 vol.% zrc/w composite', '30 vol.% zrc/w', 'zrc', 'w', 'compressive deformation in the temperature range of', 'temperature range', 'dislocation nucleation mechanism', 'harmonious deformation', 'tungsten-matrix', 'zrc particles', 'mobility of screw segments', 'screw segments', 'kinetics jogs', 'thermodynamics jogs', 'formation mechanisms of dislocation configurations']"
W1966402765,"['failure mode prediction', 'deep drawing', 'metal sheet', 'nickel coating', 'coated metal sheets', 'cylindrical deep drawing', 'deep drawing', 'blank holder force', 'blank holder', 'finite element simulation', 'continuous damage mechanic', 'failure behavior', 'simulation']"
W1969452780,"['aminoalkylsilane compound', 'oligoethylene oxide unit', 'improving cyclability', 'lithium-ion battery', 'lithium-ion', 'electrolyte additive', 'organosilicon functional group', 'alkylamine group', 'electrochemical performance', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'galvanostatic charge/discharge test', 'lithium-ion battery', 'lifepo4', 'ethylene carbonate', 'diethyl carbonate', '1mol/l lpf6', 'capacity retention', 'graphite electrode', 'electrochemical performance', 'lithium anode']"
W1969585513,"['structural characterization', 'laser bonded sapphire wafer', 'sapphire wafer', 'titanium absorber thin film', 'titanium absorber', 'absorber thin film', 'nanosecond laser', 'sapphire substrate', 'tight bond', 'irradiation', 'nanosecond laser irradiation', 'sputtered thin film', 'absorbing medium', 'laser irradiation', 'aluminum incorporation', 'titanium thin film', 'irradiated region', 'transparency', 'scanning acoustic microscopy', 'microscopy']"
W1976598336,"['ball milling', 'manganite', 'perovskite', 'strontium doped perovskite', 'perovskite-type', 'ceramics', 'high-energy ball milling', 'ball milling', 'raw oxide', 'nd2o3', 'strontium co3', 'mno2', 'ball milling time', 'ball milling mass ratio', 'milling ball', 'grain size', 'crystalline phase', 'amorphous phase', 'colossal electroresistance effect', 'electroresistance effect', 'cer ratio', 'load voltage', 'curie temperature']"
W1976632943,"['rate-dependent crystal plasticity analysis', 'crystal plasticity', 'orientation stability', 'biaxial tension', 'biaxial', 'tension', 'magnesium', 'plastic deformation', 'texture development', 'stretch formability', 'magnesium alloy sheets', 'three dimensional lattice rotation', 'rate-dependent crystal plasticity model', 'crystal plasticity model', 'slip mode', 'deformation mode', 'equibiaxial tension', 'zero rotation velocity', 'convergent orientation flow', 'crystallographic direction', 'macroscopic axis of contraction', 'deformation', 'simulation result']"
W1976795884,"['minor alloying', 'crystallization behavior', 'thermal properties', 'bulk metallic glasses', 'thermal stability', 'bulk metallic glass', 'y-addition', 'ti-addition', 'nb-addition', 'thermal parameter', 'activation energy', 'crystallization', 'supercooled liquid region', 'liquid region', 'annealing', 'crystalline phase', 'glass transition temperature', 'trg', 'thermal property']"
W1987702260,"['morphological property', 'optical property', 'dc conduction property', 'semiconductor nanoparticle thin film', 'amorphous gallium selenide', 'gallium selenide', 'nanoparticle thin film', 'inert gas condensation technique', 'inert gas', 'vacuum', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'field emission', 'electron microscopy', 'uv-visible absorption spectroscopy', 'absorption spectroscopy', 'iv measurement']"
W1991972183,"['porous hierarchical structure', 'hierarchical structure', 'znonanosheets', 'alumina particles', 'heterogeneous precipitation', 'thermo-gravimetric analysis', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'wurtzite-type zno', 'zno', 'bayerite', 'nanoflakes', 'surfactants', 'thermal gravimetric analysis', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'porous hierarchical structure', 'high growth rate', 'high surface area', 'brunauer-emmett-teller measurement', 'brunauer-emmett-teller', 'btc measurement', 'photocatalytic property', 'photocatalytic', 'absorption', 'unveiled photocatalytic property', 'unveiled', 'znonanosheets growth', 'alumina particles', 'heterogeneous precipitation on alumina particles', 'heterogeneous precipitation']"
W1997545041,"['hrem observation', 'age-precipitated particles', 'practical cu-bearing ultra-low carbon steel', 'cu-bearing ultra-low carbon steel', 'ultra-low carbon steel', 'carbon steel', 'poly-microalloying element', 'poly-microalloying', 'cu particle', 'carbide', 'nob', 'cr', 'mo', 'ni', 'age-precipitation behavior', 'peak aging specimen', 'over-aging specimen', 'twin structure', 'stacking fault', 'particle precipitation', 'crystal structure', 'lattice streak', 'hrem image', 'single particle']"
W1998514590,"['hydrogen-induced modification', 'hydrogen-induced modification in deformation', 'hydrogen-induced modification in fracture', 'deformation', 'fracture', 'precipitation-hardened fennifibased austenitic alloy', 'austenitic alloy', 'thermal hydrogen charging experiment', 'tensile test', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'particle', 'multiple shearing', 'dislocation', 'plastic deformation', 'dislocation planar slip', 'alloy enhancement', 'strain localization', 'macroscale strain localization', 'deformation mechanism', 'fracture mechanism']"
W2000496575,"['nanocrystalline growth activation energy', 'nanocrystalline growth', 'zirconia polymorphs', 'polymorphs', 'mechanochemical technique', 'mechanochemical', 'thermal annealing', 'structural evolution', 'morphological characteristics', 'nanopowders', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'raman spectroscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'differential thermal analysis', 'rietveld refinement', 'crystallite size', 'calcination', 'nanocrystallite growth during calcination', 'calcination energy', 'tetragonal t-zirconia', 'monoclinic m-zirconia', 'zirconia']"
W2001361761,"['ni7+ ion irradiation', 'ni7+ ion', 'irradiation', 'structure', 'ammonia sensing property', 'thermally oxidized zinc film', 'thermally oxidized indium film', 'indium film', 'zinc film', 'vacuum deposition', 'glass substrate', 'znO film', 'in2o3 film', 'thermal oxidation', 'fluence', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd pattern', 'polycrystalline nature', 'crystallinity', 'increase', 'irradiation', 'porous in2o3 nanorods', 'nanorods', 'highly porous', 'ammonia sensing performance', 'improvement']"
W2007532990,"['crystallined hybrid carbon', 'hybrid carbon', 'catalytic carbonization', 'carbonization', 'biomass', 'in-situ growth', 'carbon nanofibers', 'carbon nanofiber', 'pinus kesiya sawdust', 'acetylene', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'hrtem', 'graphene layer', 'interlayer spacing', 'catalytic carbonization biomass', 'in-situ growing', 'electrical resistivity', 'lithium-ion battery', 'lithium battery', 'anode material', 'coulombic efficiency', 'discharge capacity', 'biocarbon']"
W2023240319,"['microstructure investigation', 'triple junction', 'adjoining twin boundary', 'nanocrystalline palladium', 'palladium', 'transmission electron microscopy', 'microscopy', '1 over bar 10 triple junction', 'molecular statics calculation', 'imaging simulation', 'atomic structure', 'grain boundary', 'molecular statics', 'imaging simulation', 'electron microscopy']"
W2025555611,"['dielectric property adjustment', 'dielectric property', 'silicon carbide powder', 'powder', 'gigahertz range', 'gigahertz', 'combustion synthesis', 'chemical activator', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectrometer', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectrometer', 'solid solution powder', 'electric permittivity', 'frequency range', 'pure a i or n doping', 'ai or n doping', 'dielectric property improvement', 'co-doping']"
W2026536486,"['transport property', 'kxv2o5nh2o nanocrystalline film', 'nanocrystalline film', 'transport property', 'kxv2o5nh2o', 'sol-gel process', 'electrical conductivity', 'thermoelectric power', 'semiconductor', 'hopping carrier mobility', 'carrier mobility', 'hopping', 'non-adiabatic small polaron hopping', 'polaron hopping', 'carrier density', 'conduction', 'non-adiabatic', 'seebeck effect', 'n-type semiconducting behavior', 'semiconducting behavior']"
W2031396757,"['inoculant', 'superalloy', 'grain refinement', 'nife-based superalloy', 'nife', 'atomic matching model', 'atomic matching', 'crystal plane', 'nucleated phase', 'matrix', 'lattice disregistry', 'crfenb', '0001crfenb', '0110crfenb', 'crystallographic matching relationship', 'disregistry', 'co3fenb2', '111', '110', 'matrix']"
W2031590429,"['superplasticity', 'ti2448 alloy', 'nanostructured grain', 'nanostructured grains', 'multifunctional beta type titanium alloy', 'beta type titanium alloy', 'body centered cubic crystal structure', 'cold processing', 'cold rolling', 'uniaxial tensile test', 'tensile test', 'initial strain rate', 'strain rate', 'superplastic deformation', 'deformation', 'coarse-grained alloy', 'coarse-grained', 'ns alloy', 'elongation', 'ultimate strength', 'strain rate sensitivity', 'grain refinement', 'superplasticity enhancement']"
W2033279056,"['shear deformation behavior', 'lead-free solder', 'solder sample', 'reflowed solder bump', 'reflowed solder joint', 'solder bump', 'solder joint', 'deformation behavior', 'scanning electron microscopy', 'electron backscattered diffraction', 'diffraction', 'crystallographic orientation', 'grain deformation', 'dynamic recrystallization', 'recrystallization', 'subgrain', 'microhardness']"
W2035310892,"['laser parameter', 'sintered powder morphology', 'selective laser sintering', 'laser sintering', 'rapid prototyping', 'three-dimensional part', 'laser scanning', 'powder', 'laser', 'scan rate', 'spot size', 'layer thickness', 'line', 'feniCr powder', 'aisi h13 tool steel', 'tool steel', 'fiber laser', 'atmospheric chamber', 'atmospheric pressure', 'argon', 'line width', 'surface quality', 'scan rate optimization']"
W2035761853,"['tricalcium phosphate/titanium dioxide coating surface', 'tricalcium phosphate', 'titanium dioxide', 'coating surface', 'titanium substrate', 'electrophoretic deposition method', 'electrophoretic deposition', 'cracks on coating surface', 'coating surface crack', 'hydroxyapatite nanopowder', 'acid-base method', 'nano-powder', 'sintering in air atmosphere', 'air sintering', 'ti o2 growth', 'ti substrate', 'x-ray diffraction analysis']"
W2035765066,"['microstructure evolution', 'luminescent property', 'microstructure', 'luminescence', 'eua-doped yttrium aluminum garnet', 'yttrium aluminum garnet', 'eua', 'luminescence property', 'nano-powder', 'hydrothermal synthesis method', 'sintering', 'conventional sintering method', 'y3+ substitution', 'na+ substitution', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'crystallinity', 'grain growth', 'luminescence property', 'ultraviolet']"
W2043032096,"['mass transport', 'nanowire synthesis', 'nanomanufacturing', 'one-dimensional nanowire', 'one-dimensional', 'nanowire growth', 'nanowire processing', 'energy conversion', 'energy conversion and storage', 'catalysis', 'sensing', 'medicine', 'information technology', 'bench-scale nanowire synthesis', 'nanowire synthesis', 'growth strategy', 'anisotropically-catalyzed growth', 'confined template-based growth', 'template-based growth', 'gibbs-thomson effect', 'mass transport pathway', 'growth model', 'nanoscale Gibbs-Thomson effect', 'scalable nanomanufacturing']"
W2047904583,"['al1060', 'pure iron clad material', 'vacuum roll bonding', 'roll bonding', 'solderability', 'metal interface', 'bonding strength', 'interfacial microstructure', 'shear testing', 'clad material', 'flattened metal interface', 'no reaction or diffusion layer', 'diffusion layer', 'bonding strength increase', 'initial thickness of al1060 sheet', 'ultrasound-assisted method', 'stronge bonding', 'al1060 layer', 'al7n01', 'dissolution', 'effect on initial interface']"
W2059706305,"['microforging', 'microstructure', 'magnetic properties', 'fesib-based nanoflake', 'nanoflake', 'microcrystalline alloy flack', 'amorphous precursor', 'submicron thickness', 'crystal size', 'plastic deformation', 'fracturing', 'agglomeration', 'coercivity reduction', 'annealing', 'diffusion anisotropy', 'magnetic moments', 'fe-atoms pairs', 'magnetic remanence', 'planar nanocrystalline flakes', 'nanocrystalline flakes', 'magnetic properties of nanoflakes', 'microforging effect']"
W2061770010,"['immobilization of co2+ ions in cement paste', 'cement paste', 'heavy metal ions', 'heavy metal', 'hydration characteristic', 'solidification/stabilization technique', 'solidification/stabilization', 's/s', 'water reducing-admixture', 'water repelling-admixture', 'blended cement', 'kaolin', 'co2+ ions', 'heavy metal ions', 'leached ion concentration', 'static leaching mode', 'semi-dynamic leaching mode', 'leachability', 'co2+ ions concentration', 'hydroxide solubility']"
W2063856694,"['microstructure', 'mechanical property', 'simulated heat-affected zone', 'heat-affected zone', 'ep-823 steel', 'accelerator-driven system', 'accelerator-driven system lead-cooled fast reactor', 'lead-cooled fast reactor', 'weldability', 'microstructure analysis', 'numerical simulation', 'physical simulation', 'finite element numerical simulation', 'gleeble simulator', 'microstructure evolution', 'mechanical property', 'impact energy', 'ductile property', 'delta-ferrite phase', 'ferrite', 'martensite', 'carbide']"
W2066097295,"['threshold stress', 'anisotropic creep property', 'single crystal nickel-base superalloy', 'single crystal', 'superalloy', 'creep property', 'orientation', 'creep', 'deformation mechanism', 'transmission electron microscopy', 'tem', 'dislocation arrangement', 'liability to shearing gamma', 'gamma', 'co-planar slip', 'stress rupture life', 'creep strain', 'modified power law equation', 'power law', 'dislocation looping', 'shearing', 'activation', 'stereographic triangle', 'transmission electron microscopy observation']"
W2069163243,"['mesoscopic simulation', 'mesoscopic', 'diffusion characteristic', 'corrosion film', 'cellular automata model', 'cellular automata', 'metal/film/electrolyte system', 'local evolution rule', 'diffusion rate', 'film growth', 'metal corrosion', 'corrosion', 'growth rate', 'power law', 'diffusion steps', 'diffusing plane', 'concentration', 'position', 'species concentration']"
W2069537388,"['titanium/fluorapatite composites', 'fluorapatite', 'simulated body fluid', 'body fluid', 'in vitro behavior', 'in vitro', 'behavior', 'powder metallurgy', 'decomposition of fluorapatite', 'fluorapatite decomposition', 'sintering', 'inhibited densification', 'densification', 'in vitro bioactivity', 'in vitro bioactivity evaluation', 'in vitro bioactivity evaluation in simulated body fluid', 'body fluid', 'nucleation and growth of bone-like carbonated apatite', 'bone-like carbonated apatite', 'carbonated apatite', 'co-precipitation of calcium carbonate and magnesium hydroxide', 'co-precipitation', 'calcium carbonate', 'magnesium hydroxide', 'in vitro behavior analysis', 'in vitro behavior analysis in simulated body fluid', 'fluorine ions release', 'bone regeneration', 'caries formation prevention', 'caries formation', 'inhibition', 'powder metallurgy-based fabrication', 'in vitro behavior analysis', 'fluorapatite composites']"
W2072091335,"['tio2 nanoclusters', 'nanoclusters', 'graphene templates', 'photodegradation', 'organic compounds', 'organic', 'carbon-based material', 'graphene', 'chemical property', 'thermal property', 'mechanical property', 'titanium dioxide nanoclusters', 'graphene template', 'mid-step template', 'thermal decomposition', 'titanium 4+ isopropoxide', 'isopropoxide', 'supercritical carbon dioxide', 'scco2', 'oxygen atmosphere', 'photo-degradation', 'aqueous solution', 'uv-light']"
W2080996090,"['active stainless steel anode', 'stainless steel anode', 'sno2-ceo2', 'thermal decomposition', 'stainless steel plate', 'brush coating', 'stannous chloride', 'cerium trichloride', 'thermal decomposition temperature', 'physicochemical property', 'electrochemical property', 'electrocatalytic activity', 'overpotential for oxygen evolution', 'oxygen evolution', 'electrochemical stability', 'dye wastewater', 'conventional chemical flocculation method', 'flocculation method', 'color removal', 'chemical oxygen demand removal', 'coD removal', 'electricity consumption', 'anode oxidation', 'pollutant oxidation']"
W2082270888,"['room temperature ferromagnetism', 'ferromagnetism', 'dual doped mn2+ ni2+ zno', 'dual doped mn2+ ni2+', 'znocodoped with li1+', 'edta sintered low temperature', 'nanopowders', 'zinc oxide', 'sol-gel precursor route', 'ethylene diamine tetraacetic acid', 'edta', 'metal chelating agent', 'x-ray diffraction', 'x-ray', 'xray diffraction', 'wurtzite hexagonal structure', 'hexagonal structure', 'ferromagnetism value', 'monovalent li1+', 'solid solubility', 'transition metal', 'zno']"
W2085500381,"['deep ultraviolet emission', 'ultraviolet emission', 'water-soluble sno2 quantum dots', 'water-soluble', 'quantum dots', 'tin oxide', 'wide bandgap semiconductor', 'non-polar optoelectronic device', 'optoelectronic device', 'exciton emission efficiency', 'quantum confined sno2 nanocrystals', 'pulsed laser ablation in water', 'laser ablation in water', 'exciton emission', 'light in water', 'optical gain', 'nano-emitter', 'nano-lasing devices']"
W2097365166,"['chemical bath co-deposition', 'co-deposition', 'zns film', 'zns', 'different zinc salt', 'zinc salt', 'chemical bath deposition', 'deposition', 'cluster by cluster deposition process', 'cluster by cluster', 'deposition process', 'nucleation density', 'nucleation', 'znso4znch3coo2', 'znno32znch3coo2', 'znso4znno32', 'znso4', 'znno32', 'znch3coo2', 'transmission', 'visible region', 'band gap']"
W2117823230,"['devitrification', 'ultrahigh strength al-based composite', 'al-based composite', 'submicron-sized al matrix', 'submicron matrix', 'precipitated intermetallic phases', 'intermetallic phases', 'amorphous alloy', 'homogeneous composite structure', 'compressive plastic strain', 'ductile al matrix', 'dislocation slip deformation', 'shear-induced refinement', 'strengthening intermetallic phases']"
W2126809740,"['rare earth', 'thermal barrier coating material', 'thermal barrier coating', 'miniaturized electronics', 'computer hard disk', 'display panel', 'missile guidance', 'pollution controlling catalyst', 'h-2-storage', 'gas turbine', 'thermal insulation', 'metallic substrate', 'hot gas', 'yttria y2o3', 'ysz', 'thermal barchier coating material', 'tbcm', 'rare earth oxide', 'yttria stabilized zirconia', 'zirconia', 'tbcm candidate', 'double-ceramic-layer coating', 'rare earth materials', 'thermal shock life']"
