id,concepts
W2909853096,"['vibration acceleration', 'milling', 'vibration prediction', 'artificial neural networks', 'neural networks', 'az91d magnesium alloy', 'pcd milling cutter', 'monitoring', 'vibration acceleration response', 'technological parameter', 'vc', 'fz', 'ap', 'milling process', 'pcd milling cutter', 'neural networks software', 'statistica neural network software', 'multi-layered perceptron', 'radial basis function']"
W2909950865,"['cyclic heat release variability', 'spark ignition engine', 'spark ignition', 'exhaust gas recirculation', 'egr', 'nitrogen', 'wavelet analysis', 'fluctuation mode', 'high-frequency intermittent oscillation', 'low-frequency oscillation', 'intermittent oscillation', 'persistent low-frequency fluctuation', 'low-frequency fluctuation', 'probability density function', 'generalized logistic distribution', 'logistic distribution', 'johnson-sb distribution', 'wakeby distribution', 'kolmogorov-smirnov test', 'kolmogorov-smirnov', 'smirnov']"
W2910159548,"['ultrasonic horn', 'ultrasonic metal welding', 'metal welding', 'one-wave length horn', 'one-wave length', 'four welding tips', 'welding tips', 'vibrational amplitude', 'rechargeable lithium ion battery', 'lithium ion battery', 'battery tabs', 'welding performance', 'design of experiment technique', 'modal analysis', 'harmonic response analysis', 'stress distribution', 'grooves']"
W2910192416,"['heavy-metal pollution', 'soil pollution', 'drilling waste deposition site', 'drilling waste', 'soil', 'toxicity', 'environmental threat', 'inductively coupled plasma optical emission spectrometry', 'optical emission spectrometry', 'spectrometry', 'cadmium', 'chromium', 'copper', 'lead', 'plasma', 'potential ecological risk assessment', 'ecological risk assessment', 'trend of soil heavy metal pollution', 'heavy metal pollution', 'poland', 'potential ecological risk', 'ecological risk', 'hakanson 1980', 'hakanson', 'plastic waste', 'uniform model', 'concentration level', 'polish law', 'pearson correlation coefficient', 'correlation coefficient', 'correspondence analysis']"
W2910223018,"['composite damage', 'ir ndt', 'ultrasound excitation', 'optic excitation', 'infrared non-destructive testing', 'non-destructive testing', 'ndt', 'carrier signal', 'lock-in frequency', 'stft', 'optic excitation system', 'cfrp composite sample', 'suitable frequency']"
W2910245198,"['tea dust explosion', 'tea dust', 'explosion', 'food-based dust', 'combustible dust', 'dust', 'explosion hazard', 'explosion effect', 'particle size', 'dust explosion severity', 'confined explosion bomb', 'explosion bomb', 'molecular structure', 'carbon-hydrogen bond', 'thermal energy', 'explosion pressure', 'drying process', 'coarser dust', 'finer dust', 'violent explosion']"
W2910651766,"['long-term ageing', 'microstructure', 'sanicro 25 steel', 'austenitic stainless steel', 'stainless steel', 'boiler pressure superheater', 'superheater', 'reheater', 'ultra-supercritical high-efficient parameter', 'high-efficient parameter', 'microstructure testing', 'secondary phase separation process', 'secondary phase separation', 'phase separation', 'chromium carbide precipitation', 'carbides precipitation', 'laves phase precipitation', 'laves phase', 'creep conditions', 'material characteristics', 'predicting service life']"
W2910841183,"['structural factor', 'material factor', 'exploitation factor', 'adhesive joint', 'adhesive bonding', 'joining different materials', 'automotive industry', 'transport industry', 'mechanical engineering', 'medicine', 'electronics', 'light industry', 'adhesive bond', 'pine wood', 'wooden element', 'bonding', 'strength test', 'adhesive butt joint', 'adhesive half lap joint', 'two-component adhesive composition', 'epoxide resin', 'resistance to different temperature', 'temperature value', 'bonds seasoning', 'wooden structure', 'structural factor impact', 'material factor impact', 'exploitation factor impact']"
W2911065345,"['alternative filler', 'waste filler', 'rubber property', 'rubber compound', 'vulcanizate', 'carbon black', 'thermoplastic waste', 'physical property', 'mechanical property', 'dynamic mechanical property', 'tread compound', 'vulcanization characteristic']"
W2911419585,"['damage mechanism', 'existing rc slab', 'reinforcing steel plate', 'reinforcing steel', 'rc slab', 'wheel load running test', 'wheel load', 'simulation', 'finite element analysis', 'three-dimensional non-linear finite element analysis', 'non-linear finite element analysis', 'finite element analysis', 'rebar', 'rc elements', 'solid elements', 'strain contour', 'strain', 'horizontal crack', 'cracks', 'referential element', 'loading cycle', 'position']"
W2911426594,"['high temperature property', 'modified bituminous binder', 'bituminous binder', 'poland', 'road pavement', 'bitumen', 'improved property', 'consistency test', 'rheological test', 'dynamic load test', 'softening point temperature test', 'dynamic shear rheometer', 'strategic highway research program', 'highway research program', 'multiple stress creep recovery test', 'creep recovery test', 'deformation resistance', 'permanent deformation']"
W2911606221,"['orthotropic tensegrity plate strip', 'tensegrity', 'plate strip', 'continuum two-dimensional model', 'two-dimensional model', 'moderately thick plate strip', 'plate strip', 'linear six-parameter shell theory', 'six-parameter shell theory', 'five-parameter shell theory', 'shell theory', 'closed form displacement', 'closed form internal force', 'self-stress state', 'geometrical parameter', 'orthotropic system']"
W2911689750,"['bio-based material', 'concrete repair', 'leakage on parallel concrete slab', 'parallel concrete slab', 'concrete slab', 'yeast', 'glucose', 'calcium acetate', 'tris buffer solution', 'microbial metabolic process', 'microbial metabolism', 'calcium carbonate precipitation', 'permeability test', 'crack sealing', 'initial flow rate', 'fourier-transformed infra-red spectroscopy', 'fourier-transformed infra-red', 'infra-red spectroscopy', 'x-ray diffraction', 'x-ray']"
W2911858028,"['water content', 'density criteria', 'geomembrane', 'fly ash', 'interface shear strength', 'shear strength', 'geomembrane-fly ash interface', 'fly ash', 'storage yard', 'sealing layer', 'hdpe geomembranes', 'hdpe', 'geomembranes', 'compaction', 'moisture content', 'proctor test', 'shear strength test', 'direct shear apparatus', 'cylindrical shear box', 'geomembrane fixing', 'polycarbonate platen', 'textured geomembrane', 'interface strength', 'moisture', 'compaction', 'geomembrane-fly ash interface strength']"
W2911944588,"['pull-out test', 'knit bamboo reinforcement', 'bamboo reinforcement', 'concrete beam', 'beam', 'carrying capacity', 'flexural strength', 'knit bamboo', 'concrete', 'bamboo bar', 'braid knit', 'sikadur', 'epoxy resin', 'hydraulic jack', 'failure mechanism', 'concrete quality', 'compressive strength', 'cutting braid knit bamboo', 'outer skin surface', 'bond stress', 'tensile failure', 'knit bar']"
W2911955070,"['pile foundation', 'structurally unstable soil', 'asia-pacific region', 'geotechnical problem', 'slurried pile construction', 'sandy frozen soil', 'slurried pile', 'frozen soil', 'thermal interaction', 'permafrost soil', 'auger cast pile', 'frozen soil', 'cement mortar', 'hardened negative temperature', 'grout-injected pile', 'grout-injected', 'multi-blade screw pile', 'screw pile', 'bearing capacity', 'settlement scheme']"
W2911999771,"['corneal biomechanical property', 'biomechanical property', 'air-jet indentation', 'air-jet', 'optical coherence tomography', 'oct', 'corneal biomechanics', 'in-vivo measurement', 'mathematical model', 'silicone corneal mimicking phantom', 'intraocular pressure', 'iops', 'mechanical tensile test', 'tensile test', 'indentation test', 'elastic moduli', 'corneal silicone phantom', 'airjet', 'tensile test', 'non-invasive non-contact means', 'keratoconus suspect', 'diagnosis']"
W2912160644,"['delamination mechanism', 'delamination', 'gfrp sheet', 'reinforced concrete beam', 'concrete beam', 'strengthening structure', 'strengthening deteriorated structure', 'deteriorated structure', 'fiber reinforced polymer', 'polymer', 'sheet application', 'glass composed frp sheet', 'glass', 'FRP', 'concrete surface bonding', 'concrete surface', 'monitoring strengthened structure', 'monitoring', 'strengthened structure', 'delamination phenomenon', 'bonded gfpr sheet', 'direct tensile loading', 'tensile loading', 'four-point bending test', 'bending test', 'ultimate capacity', 'local delamination', 'flexural crack', 'beam specimen']"
W2912508178,"['anthropotechnic reliability', 'non-collapsible system', 'collapsible system', 'non-collapsible mechanical joint', 'collapsible mechanical joint', 'mechanical joint', 'construction industry', 'production building', 'construction', 'road', 'monolithic', 'self-locking fitting', 'compression connection', 'compression joint', 'disassembled joint', 'defective element', 'inspection and maintenance', 'climatic condition', 'temperature change', 'pressure change', 'wind load', 'mechanical property']"
W2912600265,"['compressive strength', 'peat soil', 'sawdust', 'rice husk ash', 'hydrated lime', 'additive', 'construction activity', 'soft soil', 'shear strength', 'moisture content', 'alternating swelling', 'shrinkage', 'mechanical property', 'stabilization soil', 'waste material', 'domestic waste', 'industrial waste', 'agricultural waste', 'unconfined compressive strength', 'compaction', 'lime', 'constant rate', 'soil stabilization', 'strengthening soil', 'waste disposal problem', 'strength characteristic']"
W2912899923,"['alkali-resistant glass fibre', 'alkali-resistant fiber', 'glass fibre', 'fine-aggregate concrete', 'concrete', 'zirconia', 'alkali-resistant glass fibre modification', 'fine-aggregate concrete properties', 'aggregate concrete', 'non-foamed lightweight concrete', 'non-foamed concrete', 'foamed lightweight concrete', 'foamed concrete', 'expanded glass aggregate', 'lightweight concrete', 'glass fibre modification', 'concrete strength', 'flexural strength', 'compressive strength', 'early age', 'longer fibre', 'shorter fibre', 'fibre distribution', 'concrete density', 'concrete water absorption']"
W2912993447,"['adhesion characteristic', 'adhesion', 'geopolymer mortar', 'geopolymer', 'concrete', 'rebar', 'ecological-friendly building material', 'building material', 'repair material', 'reinforced concrete structure', 'concrete structure', 'repair material', 'acid resistance', 'heat resistance', 'high strength', 'steel plate', 'rebar', 'adhesion property', 'concrete substrate', 'grinder', 'wet concrete substrate', 'alkali concentration', 'geopolymer', 'repair material']"
W2913550841,"['flexural strength', 'compressive strength', 'tensile strength', 'coir-concrete', 'sustainable building material', 'natural fiber', 'sustainable construction material', 'concrete', 'coir fiber', 'fiber content', 'aggregate', 'flexural test', 'compressive test', 'tensile test', 'slump test', 'unit weight', '28-day curing', 'compressive strength', 'flexural strength', 'tensile strength', 'coir-concrete', 'building material']"
W2913889791,"['pulverised fuel ash concrete', 'pulverised fuel ash', 'ash concrete', 'concrete', 'acidic condition', 'alkali condition', 'acidic', 'alkali', 'concrete structure', 'acid rain', 'acidic soil', 'polluted water', 'workability', 'later age strength', 'durability', 'acid attack', 'acid rain rain', 'alkaline environment', 'cement aggregates', 'alkali-silica reaction', 'silica reaction', 'swelling', 'durability property', 'compressive strength', 'water absorption test', 'normal condition', 'acidic condition concrete', 'alkali condition concrete', 'pozzolanic reaction', 'ash']"
W2914391747,"['pervious concrete', 'recycled hdpe', 'recycled hdpe as partial replacement', 'coarse aggregate', 'acrylic additive', 'eco-friendly alternative', 'rainwater drainage', 'flooding prevention', 'low strength', 'high-density polyethylene', 'polyethylene', 'coarse aggregate size', 'porosity', 'permeability', 'compressive strength', 'flexural strength', 'pervious concrete compressive strength', 'pervious concrete flexural strength', '10% hdpe modified pervious concrete', '15% acrylic additive', 'acrylic additive', 'flexural strength of pervious concrete']"
W2914451278,"['tuned mass damper', 'mass damper', 'train bridge', 'high speed train', 'moving mass load', 'train speed', 'cisomang bridge', 'sj x2', 'high-speed train', 'tuned mass damper setting', 'tuned mass damper placing', 'natural frequency', 'maximum deformation', 'comfort criteria', 'safety criteria', 'eurocode', 'en 1990:2002', 'mass ratio']"
W2914540563,"['non-linear epdm', 'epdm', 'hvdc cable accessory', 'hvdc cable', 'cable', 'electric field distribution', 'high voltage direct current', 'hvdc', 'cable system', 'electric field', 'accessory', 'development', 'ethylene-propylene-diene terpolymer', 'terpolymer', 'epdm', 'conductivity', 'xlpe/epdm interface charge behavior', 'xlpe/epdm', 'charge behavior', 'breakdown strength', 'cohesive energy', 'comsol analysis software', 'electric field distribution calculation', 'electric field distribution', 'composite material', 'non-linear conductive property', 'interfacial charge characteristic', 'xlpe', 'charge']"
W2914690646,"['statistical impact', 'experimental result scatter', 'asphalt mixture', 'numerical modelling', 'low temperature', 'ultimate breaking load', 'stiffness parameter', 'young's modulus', 'fracture course', 'material-defining parameter', 'random approach', 'mean breaking load', 'fracture-triggering load', 'numerical model', 'laboratory test', 'simplified model', 'non-uniform material feature', 'calibration algorithm']"
W2915764235,"['impact toughness', 'gas metal arc welding', 'arc welding', 'hy-80 steel plate', 'sub-zero temperature', 'large fabrication', 'high strength steel', 'coarse grain', 'fusion zone', 'ductility', 'toughness', 'coarse grain heat affected zone', 'hychaoz', 'microstructure evolution', 'impact toughness and fracture appearance', 'fracture appearance', 'argon and carbon dioxide mixture', 'argon and carbon dioxide', 'er100s solid wire', 'microstructure observation', 'charpy v-notch cvn tests', 'cvn tests', 'weld joint', 'brittle fracture appearance', 'fusion line']"
W2915975131,"['parametric study', 'corn cob biochar', 'biochar', 'microwave pyrolysis', 'microwave', 'pyrolysis', 'thermochemical conversion', 'biomass', 'biochar yield', 'half resolution 2k-1 factorial design', 'half resolution', 'factorial design', 'microwave pyrolysis of corn cob waste', 'corn cob waste', 'microwave output power', 'output power', 'biochar yield', 'elemental analysis', 'carbon content', 'high time-high power', 'low time-low power']"
W2916004271,"['electron beam welding', '2099-t83 aluminium-lithium alloy', 'aluminium-lithium alloy', 'lower wing stringer', 'lower wing', 'stringer', 'tensile strength test', 'microhardness measurement', 'computer tomography', 'tomography', 'macroscopic analysis', 'microscopic analysis', 'dendritic weld joint formation', 'solid solution', 'precipitate dissolution', 'fracture in weld metal', 'post-heat treatment', 'mechanical property']"
W2916170031,"['fatigue life enhancement', 'offshore steel structure', 'steel structure', 'transverse t-joint', 'longitudinal t-joint', 'offshore steel', 'hsla s460g2+m', 'structural life', 'semi-automated gmaw', 'hfmi/pit', 'mixed shielding gas', 'er80sni1 filler wire', 'welding parameter', 'welding procedure specification', 'wps qualification', 'hfmi/pit', 'frequency', 'pin radius', 'air pressure', 'international welding institute', 'iiw', 'fatigue test', 'constant amplitude loading', 'stress ratio', 'yield strength', 'as-welded', 'treated raw material', 'fatigue life enhancement', 'transverse t-joint', 'longitudinal t-joint']"
W2916230785,"['kappa-carrageenan', 'tilapia fishbone', 'waste kappa-carrageenan', 'tilapia', 'fishbone', 'polymer membrane', 'membrane', 'gelling agent', 'stabilizer', 'food industry', 'polymer', 'filtering media', 'glutaraldehyde', 'crosslinking agent', 'monochloroacetic acid', 'ethanol', 'sodium hydroxide', 'alkali-based solution', 'hydroxyl apatite', 'subjection in a high temperature dryer', 'high temperature dryer', 'physical property', 'elastic resistance', 'water permeability', 'mechanical property', 'scanned electron microscopy', 'electron microscopy', 'pore size diameter', 'filtration due to gravity', 'gravity']"
W2916264887,"['process optimization', 'production of potassium-carrageenan nanofertilizer', 'potassium-carrageenan nanofertilizer', 'ionic crosslinking', 'nutrient loading', 'mixing temperature', 'time', 'drying method', 'freeze drying', 'oven drying', 'total k content', 'potassium-carrageenan fertilizer', 'ionic crosslinking', 'nutrient loading', 'carriageenan', 'viscosity', 'thermoreversible property', 'kappa-carrageenan', 'linear model', 'predicted value', 'crystalline structure', 'freeze-dried fertilizer', 'freeze drying', 'film-like particles', 'buffer system', 'nutrient release', 'carriageenan carrier', 'pH sensitive environment']"
W2916495576,"['low-cycle fatigue', 'fatigue', 'fracture', '9%ni steel flux cored arc welding joint', 'cryogenic temperature', 'cryogenic', 'flux cored arc welding', 'arc welding', 'fatigue life', 'strain amplitude', 'fusion area', 'weld seam', 'fracture toughness', 'precipitated phase', 'transgranular mode', 'intergranular mode', 'cryogenic temperature', 'fatigue crack', 'propagation']"
W2916775987,"['copper uptake potential', 'giant bamboo', 'bamboo', 'philippine giant bamboo', 'dendrocalamus asper', 'water hardness', 'pH', 'initial copper concentration', 'copper concentration', 'phytoremediation', 'dendrocalamus asper uptake', 'copper-contaminated media', 'copper contamination', 'propagule', 'artificially contaminated water', 'copper uptake', 'box-behnken design', 'behnken design', 'mathematical equation', 'copper concentration', 'elevated copper concentration', 'phytoremediation effectiveness', 'low pH']"
W2917160206,"['oil palm empty fruit bunch', 'empty fruit bunch', 'activated carbon', 'adsorption', 'dye', 'aqueous solution', 'chemical activation', 'phosphoric acid', 'carbonization', 'activation', 'surface area', 'pore size', 'methylene blue', 'iodine number', 'commercial activated carbon', 'freundlich isotherm model', 'isotherm', 'friedrichlich']"
W2917314395,"['failure mode prediction', 'resistance spot welded steel', 'resistance spot weld', 'steel', 'quenching', 'partitioning steel', 'automotive industry', 'advanced high-strength steel', 'high-strength steel', 'ductility', 'stress-strain relationship', 'tensile bar', 'fusion zone', 'numerical model', 'lap-shear test', 'lightweight vehicle structure', 'lightweight structure', 'vehicle crashworthiness']"
W2917317098,"['ultrasonic energy', 'ultrasonic spot welding', 'ultrasonic welding', 'multilayer tab', 'lithium-ion battery', 'lithium-ion', 'battery tab', 'dissimilar metals', 'electrode', 'copper', 'nickel', 'aluminum', 'ultrasound spot welding', 'spot welding', 'heat generation', 'plastic deformation', 'ultrasound energy attenuation', 'sonotrode', 'knurl size', 'welding energy', 'tabs joining', 'cross-sectioning', 'vibration direction', 'hardness profile', 'metallographic map', 'grain morphology', 'hardness', 'grain size', 'ultrasound energy loss']"
W2917369725,"['fiber composite grid', 'reinforcement', 'foamed pc and gp concrete', 'pc and gp concrete', 'cellular concrete', 'reinforcement reinforcement', 'porous material', 'bond reinforcement', 'aggregate', 'interlock', 'tensile zone', 'bi-directional composite reinforcing grid', 'bi-directional', 'composite reinforcing grid', 'geotechnical application', 'geotechnical', 'soil stabilization']"
W2917668357,"['carrier-microencapsulation', 'microencapsulation', 'arsenopyrite oxidation', 'oxidation', 'coating stability', 'simulated weathering conditions', 'weathering', 'sulfide mineral', 'arsenic release', 'toxic arsenic', 'carrier-microencapsulation technique', 'catecholate complex', 'electron donating effect', 'complex', 'al-catecholate complex', 'suppression', 'tailings', 'weathering test', 'oxyhydroxide coating', 'coating stability', 'dissolved s', 'co-disposal', 'mineral', 'neutralization potential', 'pH']"
W2917736254,"['shear strength', 'normal strength', 'brittle reinforced concrete member', 'reinforced concrete member', 'internal stress condition', 'concrete', 'shear strength prediction', 'reinforced concrete', 'mohr-coulomb theory', 'mohr-coulomb', 'cylic loading', 'shear crack', 'diagonal tension failure strength', 'diagonal tension', 'mohr circle', 'failure criteria']"
W2917768277,"['melting temperature aluminum metal casting', 'melting temperature', 'aluminum metal casting', 'mixed degasser', 'sodium fluoride', 'sodium nitrate', 'mechanical property', 'alsi12 % casting', 'gas porosity', 'h2 solubility', 'casting process', 'tensile test', 'hardness test', 'impact test', 'degasser', 'mecahnical property', 'tensile strength', 'hardness', 'impact strength', 'microstructure observation', 'porosity']"
W2917926071,"['single-pass cladding process', 'cladding process', 'hot-wire gas metal arc welding technique', 'hot-wire', 'gas metal arc welding', 'welding', 'carbon steel', 'a516 gr70', 'austenitic stainless steel', 'stainless steel', 'buttering layer', 'filler', 'one-pass run', 'feeding ratio', 'hot wire feeding speed', 'gmaw wire feeding speed', 'travel speed', 'welding phenomenon', 'ccd camera', 'optical device', 'cycle time', 'dilution', 'microstructure capability']"
W2918139764,"['activated carbon', 'corn cob', 'mango kernel', 'h3po4 activation', 'hydrothermal treatment', 'surface morphology', 'physical surface morphology', 'sem', 'ft-ir', 'fourier-transform infrared spectroscopy', 'mango kernels', 'impregnation', 'residence time', 'samples', 'coffee', 'aas', 'batch adsorption', 'tri-metal solution', 'copper', 'nickel', 'lead', 'adsorption', 'cac', 'kernel activated carbon', 'coutn cob activated carbon', 'surface functional groups', 'impregnation with h3po4', 'h3po4', 'physical properties', 'chemical properties', 'carbon materials']"
W2921182919,"['wood fiber', 'strength', 'calcareous sand', 'rapidly seeped sand', 'seeped sand', 'colloidal silica', 'silica nano-particles', 'nano-particles', 'colloidal silica gel', 'gel', 'pH value', 'silicon gel', 'microcracks', 'wood fiber dispersion', 'colloidal silica gel stabilized sand', 'tri-axial test', 'deviator stress', 'internal friction angle', 'cohesion', 'crack propagation', 'wood fiber on inner wall of crack', 'crack propagation reduction']"
W2921238132,"['damage plasticity model', 'passively confined concrete', 'concrete', 'damage plasticity', 'plasticity', 'abaqus', 'concrete damage plasticity theory', 'modified concrete damage plasticity model', 'concrete damage plasticity', 'damage plasticity', 'flow rule', 'strain hardening/softening criterion', 'dilation angle', 'yield stress', 'true-triaxial experiment', 'triaxial experiment', 'confinement stiffness', 'non-uniform confinement stiffness ratio', 'non-uniform confinement', 'frp-confined square concrete columns', 'square concrete columns', 'finite element model', 'abaqus model']"
W2921341075,"['sma-dowelled timber connection', 'dowelled timber connection', 'timber connection', 'densified veneer wood reinforcement', 'densified veneer wood', 'reinforcement', 'cyclic loading', 'dynamic behavior', 'shape memory alloy bar', 'smabar', 'self-centring effect', 'steel dowelled timber connection', 'steel', 'ductility', 'connection', 'cyclic loading test', 'dowelled timber connection', 'steel-dowelled timber connection', 'self-centring effect', 'strength', 'energy dissipation', 'hysteresis area', 'temperature control', 'sma', 'dowelled']"
W2921502154,"['reaction kinetic', 'microbial reduced mediator', 'microbial fuel cell', 'ethanol-fed microbial fuel cell', 'microbial fuel cell technology', 'energy production technology', 'chemical energy storage', 'biologically degradable compound', 'electron transfer', 'microbe', 'glassy carbon electrode', 'cyclic voltammetry', 'voltammetry', 'linear sweep voltammetry', 'sweep voltammetry', 'tafel behavior', 'anode reaction', 'n-tetramethyl-p-phenylenediamine', 'n-tetramethyl-p-phenylenediamine mediator', 'power output', 'mwpd', 'carbon cloth electrode', 'gaseous pollutant treatment', 'electricity production', 'carbon cloth']"
W2921545254,"['mechanical property', 'indonesian hyperelastic low-grade rubber', 'low-grade rubber', 'rubber', 'base isolator', 'seismic region', 'seismic-resistant building', 'earthquake', 'earthquake force', 'elastomeric rubber base isolation', 'tropical country', 'raw material', 'rubber base isolation system', 'constitutive low-grade rubber', 'mooney-rivlin model', 'ogden model', 'arruda-boyce model', 'neo-hookean model', 'yeoh model', 'uniaxial test', 'rubber material']"
W2921866021,"['surface treatment by sandblasting', 'sandblasting', 'electrochemical corrosion', 'c-1020 carbon steel', 'carbon steel', 'oil company', 'metallurgical nature', 'cleanliness', 'shape', 'roughness', 'surface preparation', 'substrate', 'sandblasting operation', 'polishing operation', 'grinding operation', 'electrochemical corrosion characteristic', '3% nacl solution', 'sea atmosphere', 'stationary free potential', 'polarization curve', 'tafel right', 'rp', 'nonstationary electrochemical tool', 'electrochemical impedance', 'degradation with immersion time', 'roughness of the surface', 'charge transfer control', 'good protection against corrosion', 'surface preparation']"
W2921959394,"['flexural behavior model', 'flexural behavior', 'bamboo reinforced concrete beam', 'bamboo reinforcement', 'concrete beam', 'hose clamp', 'tensile strength', 'bamboo bar', 'concrete crack', 'yield slip failure', 'load test', 'bamboo reinforced concrete beam bending', 'waterproof coating', 'sand', 'hose clamp installation', 'beam specimen', 'reinforcement', 'hose clamp usage', 'two-point loading', 'beam bending behavior', 'steel reinforced concrete beam', 'concrete']"
W2921970612,"['confined masonry structure', 'multi-story building', 'one-story building', 'indonesia', 'seismic loading', 'masonry structure', 'numerical investigation', 'shell element', 'reinforced concrete beam', 'tie-column', 'cm model', 'load deformation curve', 'residential building', 'wall density index', 'seismic load', 'wall stresses', 'drift ratio', 'corner of wall opening', 'confinement']"
W2921983981,"['image-processing based identification', 'image-processing', 'identification', 'aspect ratio', 'coarse aggregate', 'mesoscopic simulation', 'mesoscopic', 'simulation', 'cementitious material', 'cementitious', 'meso-scale model', 'meso-scale', 'aggregate shape', 'meso-scale meso-scale model', 'simulation meso-scale model', 'meso-scale meso-scale model', 'image-processing based method', 'image-processing', 'meso-scale model', 'meso-scale simulation', 'identification algorithm', 'x-ray technique', 'x-ray', 'probabilistic characteristic', 'aspect ratio identification']"
W2922044254,"['elastic deformation calculation method', 'elastic deformation', 'stringed truss bridge', 'truss bridge', 'pre-tightened tooth connection', 'tooth connection', 'frp fiber', 'fibre', 'higher bearing capacity', 'bonding', 'bolt connection', 'traditional bonding', 'traditional bolt connection', 'deformation calculation method', 'live load deformation', 'steel bar sleeve', 'rod stiffness', 'steel sleeve', 'inelastic deflection']"
W2922060907,"['app siO2 polyelectrolyte composite', 'polyelectrolyte composite', 'wood-plastic composite', 'wood-plastic', 'nano-crystalline cellulose', 'nano-crystalline', 'cellulose', 'ammonium polyphosphate', 'APP', 'anionic polyelectrolyte', 'a-APP', 'cationic polyethyleneimine', 'PEI', 'cationic polyelectrolyte', 'c-SiO2', 'flame retardant system', 'flame retardant', 'wood powder', 'hDPE composites', 'powder surface treatment', 'heat release rate', 'limt oxygen index', 'oxygen index', 'combustion process', 'carbon layer', 'flame retardancy', 'heat transfer', 'material inside']"
W2922109597,"['bonding performance', 'plywood', 'laminated veneer lumber', 'high voltage electrostatic field', 'electrostatic field', 'wood surface characteristics', 'masson pine', 'pine', 'masson', 'plywood', 'laminated veneer lumber', 'lvl', 'electron spin resonance', 'espn', 'x-ray photoelectron spectra', 'x-ray', 'photoelectron spectra', 'bonding interphase', 'mechanical properties', 'fluorescence microscopy', 'vertical density profile', 'vdp', 'bonding strength', 'wood failure ratio', 'moe', 'mor', 'adhesive penetration depth', 'pd', 'density at bonding interphase', 'cross-linked wood fibers', 'cross-linking', 'bonding', 'strength', 'wood failure ratio', 'moe', 'mor']"
W2922125458,"['marshall stability', 'porous asphalt pavement', 'asphalt pavement', 'pavement', 'hdpe addition', 'gap graded pavement', 'rainwater', 'shear resistance', 'drying', 'costly maintenance', 'short time replacement', 'heavy annual rainfall', 'tensile strength', 'asphalt binder', 'marshall parameter', 'aapa 2004 standard', 'binding strength', 'asphalt', 'hdpe', 'additive']"
W2922254359,"['3d-finite element modeling', 'finite element modeling', 'lead rubber bearing', 'high damping material', 'seismic protection', 'mid and high-rise building', 'building', 'seismic activity', 'energy dissipation', 'lead core', 'plasticity', 'recovery behavior', 'abaqus finite element software', 'finite element', 'hyper-elasticity', 'viscosity', 'rubber material', 'tensile test', 'relaxation test', 'cylic shear-test', 'shear-test', 'vertical load', '3d-fe model', 'analytic-abaqus model', 'abaqus model', 'shear behavior']"
W2922323655,"['numerical calculation', 'oil film', 'ship stern bearing', 'ship stern', 'radial sliding bearing', 'sliding bearing', 'lubricating oil film', 'shaft system', 'matrix method', 'matrix equation', 'mattlab', 'successive over relaxation', 'sor method', 'numerical result', 'computer software']"
W2922436100,"['rutting distress', 'hot mix asphalt', 'asphalt', 'natural resource', 'asphalt binder', 'road construction', 'pavement', 'distress', 'asphalt binder assessment', 'pavement distress', 'rutting', 'non-renewable natural resource', 'natural resource sustainable use', 'multiple stress creep recovery test', 'multiple stress', 'creep recovery', 'dynamic shear rheometer', 'rutting potential', 'asphalt binder property', 'asphalt binder creep', 'asphalt binder recovery', 'creep', 'recovery', 'penetration', 'softening point', 'elastic recovery']"
W2935895936,"['highway embankment slope', 'highway embankment', 'slope', 'resilience', 'transportation infrastructure', 'highway embankment in marginal condition', 'high-plasticity clay', 'clay', 'ring shear test', 'gamez and stark empirical correlation', 'van genuchten model', 'air entry value', 'matric suction pressure', 'pore-water pressure build-up', 'raffle event', 'raffle']"
W2936128612,"['fracture behavior analysis', 'semi-circular bending test', 'bending test', 'air voids', 'asphalt mixture', 'asphalt', 'discrete element method', 'dem', 'superpave', 'coarse matrix high binder', 'cmhb', 'asphalt gradation', 'aggregate particle', 'air void', 'crack initiation', 'crack propagation', 'mastic stiffness', 'stiffness', 'failure resistance', 'numerical specimen', 'mastic stiffness', 'stiffness', 'failure resistance']"
W2936264306,"['superplasticizer', 'shrinkage reducing admixture', 'microfine cement', 'grout system', 'grout', 'mortar', 'high strength mortar', 'high strength', 'injection grouting', 'structural repair', 'superplasticizer dosage', 'sp dosage', 'plastic shrinkage', 'finer particle', 'polycarboxylate ether', 'pce', 'neat cement', 'slump flow', 'rheological parameter', 'grout mixture', 'micro silica', 'fly ash', 'grout property', 'compressive strength', 'rheological property', 'higher fly ash content', 'shrinkage reduction', '28d day']"
W2936830901,"['solar prototype for roadway', 'roadway solar prototype', 'solar energy harnessing', 'transparent shield cover', 'solar panel', 'pavement', 'solar energy accumulation', 'storage', 'conversion to electricity', 'electricity', 'polycarbonate material', 'finite element analysis', 'static load', 'transmittance spectra test', 'transmittance', 'power generation']"
W2936955164,"['welding speed condition', 'gas metal arc welding', '316l austenitic stainless steel', 'austenitic stainless steel', 'mechanical property', 'vickers micro-hardness', 'tensile test', 'solid electrode wire', 'er308l', 'micro-hardness', 'tensile test', 'weld metal', 'heat affected zone', 'hardness', 'tensile strength', 'yield strength', 'suitable application']"
