id,concepts
W2550669857,"['european lacquer', 'lacquer', 'thermochemolysis temperature', 'natural resin', 'chromatographic analysis', 'resin', 'sandarac', 'mastic', 'colophony', 'manila copal', 'congo copal', 'ultrafast thermal desorption', 'thermal desorption', 'molecule detection', 'compound formation', 'resin detection', 'marking molecule']"
W2557212819,"['mixed-mode crack tip loading', 'mixed-mode crack loading', 'crack tip loading', 'crack deflection', 'quasicrystal', '1d quasicrystal', 'quasicrystal material', 'crystal', 'amorphous solid', 'fracture theory', 'j-integral', 'crack closure integral', 'j-integral and crack closure integrals', 'stress intensity factor', 'near-tip stress solution', 'near-tip displacement solution', '1d quasicrystal', 'crack deflection criterion', 'phonon-phason coupling', 'phonon stress intensity factor', 'phason stress intensity factor', 'crack deflection angle']"
W2566004623,"['structured transparent low emissivity coating', 'low emissivity coating', 'high microwave transmission', 'microwave transmission', 'metal-containing coating', 'coating', 'radio signal transmission', 'signal transmission', 'line patterning', 'laser ablation', 'microwave attenuation', 'glass substrate', 'spectral selectivity', 'transparent in visible range', 'reflective in infrared', 'numerical simulation', 'grazing incidence', 'glass substrate behavior', 'building sector', 'transportation sector']"
W2767421470,"['ultrafast-laser dicing', 'laser dicing', 'thin silicon wafer', 'silicon wafer', 'heat dissipation', 'chip', 'mechanical dicing method', 'mechanical dicing', 'chip breaking strength', 'thermal load change', 'chip failure', 'ultrashort-pulsed laser', 'laser entrance front side', 'back side', 'power metallization', 'wafer', 'fluency', 'scan speed', 'three-point bending test', 'bending test', 'breaking strength', 'parallel line scan', 'step cut', 'die separation distance', 'fluence absorption', 'sidewall', 'thermal side effect', 'periodic surface structure']"
W2891122066,"['decarburization', 'laser surface processing', 'steel', 'unwanted removal', 'carbon', 'surface processing', 'steels', 'thermal cycle', 'laser surface processing of steels', 'complete absence of decarburization', 'alloy steel', 'decarburization process', 'mobility of carbon', 'austenite', 'laser-induced decarburization', 'peak temperature', 'austenitization kinetics']"
W2973694338,"['substrate temperature dependent physical property', 'physical property', 'snxs1xsex thin films', 'tunable physical property', 'absorber layer', 'thin film solar cell', 'thermal co-evaporation', 'co-evaporation', 'snxs1xsex alloy films', 'eds analysis', 'sn/s+se ratio', 'polycrystalline nature', '111 plane', 'preferred orientation', 'orthorhombic crystal structure', 'crystallite size', 'lattice strain', 'wh analysis', 'grain size', 'surface roughness', 'band gap energy', 'photoconductivity measurement', 'recombination', 'bimolecular type recombination', 'photo-generated charge carrier']"
W2983304656,"['pico-to-nanosecond pulsed laser-induced forward transfer', 'pulsed laser-induced forward transfer', 'laser-induced forward transfer', 'forward transfer', 'silver nanoparticle ink', 'printed electronics', 'laser-induced forward transfer of silver nanoparticle ink', 'laser processing', 'non-linear rheological nature', 'rheological nature', 'laser pulse duration', 'time-resolved shadowgraphy imaging', 'shadowgraphy imaging', 'jet speed', 'surface area', 'picosecond pulses', 'higher surface area ejections', 'higher ejections', 'lower laser fluence level', 'lower fluence level', 'transfer threshold', 'deposition', 'silver nanoparticle ink deposition']"
W3099615513,"['electron photoemission', 'plasmonic nanoparticle array', 'nanoparticle array', 'plasmonic', 'photoemission', 'collective resonance', 'embedding effect', 'photoelectron emission', 'schottky barrier', 'metal/semiconductor interface', 'nanoparticle', 'sparse rectangular lattice', 'rayleigh anomaly', 'lattice constant', 'embedding depth', 'refractive index step', 'refractive index mismatch', 'plasmonic resonance', 'ballistic electron', 'photoelectric effect', 'surface photoelectric effect', 'volume photoelectric effect']"
W3105293831,"['near-infrared photoluminescence', 'photoluminescence', 'silicon wafer', 'wafer', 'nanowire-grown silicon', 'nanowire', 'silicon', 'hf treatment', 'hf', 'wafer surface', 'defect site', 'pit', 'wafer surface etching', 'wafer surface oxidation', 'oxidation', 'strained silicon/ge nanowire-grown wafer', 'strained silicon/ge nanowire-grown wafer', 'nanowire-grown wafer', 'wafer properties', 'carrier spatial confinement', 'carrier spatial confinement in si-capped strained silicon/ge nanowire-grown wafer', 'carrier spatial confinement in si-capped strained silicon/ge nanowire-grown wafer', 'strained silicon/ge nanowire-grown wafer', 'nanowire', 'wafer properties', 'sub-band-gap energy', 'ge-capped wafer', 'wafer properties', 'deep-level emission', 'deep-level emission in ge-capped wafer', 'ge-capped wafer', 'wafer properties', 'strain effect', 'oxygen-related defect', 'wafer properties', 'carrier confinement effect', 'carrier confinement', 'wafer properties']"
W3126561308,"['bracket fungi', 'natural lightweight construction material', 'lightweight construction material', 'hierarchical microstructure', 'compressive behavior', 'fomes fomentarius', 'fruit body', 'tinder fungus', 'bio-inspired application', 'biodegradable application', 'microstructure', 'mechanical property', 'transversely isotropic microstructure', 'woody upper surface', 'lower side', 'tube wall', 'chitin', 'compressive stress/strain curve', 'viscoelastic recovery', 'tube long axis', 'load-bearing capability', 'energy absorption', 'energy absorption efficiency', 'buckling', 'tube wall cracking', 'deformation band', 'drying', 'plateau stress', 'rehydration', 'adaptive role', 'natural dry/wet condition']"
W3144168417,"['analytical model', 'depth progress', 'percussion drilling', 'ultrashort laser pulses', 'laser percussion drilling', 'metals', 'ultrashort laser pulses', 'laser', 'conical shape', 'absorbed fluence', 'f luence', 'recursive calculation', 'pulse succession', 'stainless steel', 'picosecond pulses', 'pulse energies']"
W3205749607,"['nanolayered structure', 'sensitive detection', 'hemoglobin concentration', 'hemoglobin', 'surface plasmon resonance', 'biosensor', 'nanolayer', 'barium titanate', 'antimonene', 'surface plasmon resonance technique', 'spr', 'bio-recognition element', 'antimonene layer', 'physical adsorption', 'refractive index sensitivity', 'dielectric constant', 'electromagnetic field', 'analyte medium', 'sensitivity', 'detection accuracy', 'figure of merit', 'resolution', 'medical science', 'hemoglobin-related diseases', 'human being']"
W1926659010,"['micro-x-ray fluorescence', 'x-ray fluorescence', 'old master', 'musical instrument', 'low countries stringed musical instrument', 'stringed musical instrument', 'in situ micro-x-ray fluorescence spectroscopy', 'micro-x-ray fluorescence spectroscopy', 'spectroscopy', 'varnish', 'early musical instrument', 'musical instrument museum in brussels', 'musical instruments museum in brussels', 'brussels', 'in situ micro-x-ray fluorescence', 'micro-x-ray', 'x-ray', 'fluorescence', 'iron-manganese earth', 'iron earth', 'manganese earth', 'chromium-based pigment', 'chromium-based pigment', 'pigment', 'conservator', 'luthier', 'art historian']"
W1974342648,"['electrical transport', 'magnetic property', 'nanostructured la0.67ca0.33mno3', 'nanostructured', 'la0.67ca0.33mno3', 'pulsed-laser deposition', 'laser deposition', 'porous al2o3', 'resistance peak temperature', 'resistance', 'curie temperature', 'coercive field', 'magnetoresistance', 'memory effect', 'coulomb blockade', 'magnetic tunneling effect', 'nanostructured manganites']"
W1998015583,"['selective laser sintering', 'laser sintering', 'amorphous metal powder', 'amorphous powder', 'pulsed nd:yag laser', 'pulsed laser', 'laser interaction', 'grain melting', 'neck formation', 'crystallization', 'retention of amorphous structure', 'amorphous structure', 'low pulse energy', 'low melting point', 'previous selective laser sintering results', 'selective laser sintering of titanium powder']"
W1998247669,"['oxidation dynamics', 'sub-stoichiometric tungsten oxide film', 'tungsten oxide film', 'pulsed laser deposition', 'laser deposition', 'ultra-pure tungsten trioxide target', 'tungsten trioxide target', 'laser ablation', 'tungsten', 'oxygen partial pressure', 'silicon substrate', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'deposition chemical state', 'deposition chemical composition', 'deposition resistance', 'resistance measurement', 'fast electrical resistance measurement', 'electrical resistance', 'deposition time', 'surface absorption', 'surface desorption', 'laser beam effect', 'laser beam', 'beam effect', 'structural variation', 'oxygen ratio']"
W2001523021,"['optical extinction', 'extinction', 'gold nanoparticle', 'ultra-short pulsed laser ablation', 'laser ablation', 'spherical gold nanoparticle', 'femtosecond laser ablation', 'laser ablation in deionized water', 'deionized water', 'optical extinction spectra', 'spectra', 'size determination', 'improved theoretical model', 'dielectric function', 'free electron contribution', 'electron contribution', 'tEM analysis', 'tem analysis', 'nanoparticle size distribution', 'tEM', 'mies theory']"
W2009899114,"['laser micro-processing', 'amorphous alloy', 'partially crystalline alloy', 'cu45zr48al7 alloy', 'cu45zr48al7', 'arc melting', 'cu-mould casting', 'rofin dc-015 diffusion-cooled co2 slab laser system', 'rofin', 'diffusion-cooled co2 slab laser', 'co2 laser', 'slab laser', 'laser processing', 'microprocessing', 'high-purity alloy', 'microstructure study', 'laser spot size', 'sample surface', 'channel scribing', 'disk-shaped sample', 'amorphous sample', 'partially crystalline sample', 'traverse speed', 'scanning electron microscopy', 'electron microscopy', '2d stylus profilometry', 'metallographic study', 'profile', 'striation marks', 'laser processing parameter']"
W2016319809,"['model computer simulation', 'nanosecond laser material ablation', 'laser material ablation', 'computer simulation', 'laser ablation process', 'absorbed laser energy', 'laser', 'heat diffusion', 'phase transformations', 'shielding effect', 'ablated material', 'single pulses', 'pulse energies', 'spot diameters', 'ablation process', 'stoppage of the ablation process', 'ns regime']"
W2023716098,"['high-order harmonic component generation', 'harmonic component generation', 'few-layer graphene', 'graphene', 'non-linear electromagnetic response', 'electromagnetic response', 'few-layer graphene sheet', 'mechanical exfoliation', 'highly ordered pyrolytic graphite', 'pyrolytic graphite', 'rectangular waveguide structure', 'waveguide structure', 'frequency multiplier', 'high-order harmonic', 'harmonic', 'frequency response', 'input power', 'output signal', 'even-odd harmonic component difference', 'odd-even harmonic component difference', 'harmonic signal source', 'thz signal source']"
W2027940520,"['hydrodynamic analysis', 'binary immiscible metallurgical flow', 'metallurgical flow', 'mixing process', 'rheomixing', 'numerical simulation', 'simulation', 'immiscible alloy system', 'multi-control', 'fluid-flow', 'twin-screw extruder', 'extruder', 'fluid-flow aspect', 'simulation', 'piecewise-linear volume-of-fluid method', 'volume-of-fluid', 'continuum surface force algorithm', 'surface force algorithm', 'micromechanism', 'droplet formation', 'mixed flow', 'single-screw extruder', 'casting immiscible engineering alloys', 'engineering alloys']"
W2028422114,"['crystal structure', 'magnetic structure', 'layered oxide', 'layered', 'oxide', 'manganese oxide', 'neutron diffraction', 'perovskite-type derivative', 'brownmillerite type', 'alternating layer', 'cao', 'mno2', 'cao layer', 'gao layer', 'magnetic state transition', 'antiferromagnetic state', 'antiferromagnetic', 'ferromagnetic', 'mno2 layer', 'magnetic moment alignment', 'mno2 layer', 'coupling between magnetic moments', 'antiferromagnetic coupling', 'ferromagnetic coupling', 'sr-containing compound', 'sr-containing', 'compound']"
W2030548789,"['self detachment', 'free-standing porous silicon membrane', 'free-standing porous membrane', 'porous silicon membrane', 'moderately doped n-type silicon', 'n-type silicon', 'silicon', 'etching method', 'pore growth', 'stable pore growth', 'smooth pore growth', 'straight pore growth', 'pore liftoff', 'liftoff', 'p-type substrate', 'p-type', 'pore diameter', 'membrane robustness', 'membrane processing', 'sensors', 'filters']"
W2030904784,"['two-dimensional pressure measurement', 'pressure measurement', 'nanosecond time resolution', 'time resolution', 'optical setup', 'measurement of acoustic shock waves', 'acoustic shock waves', 'sensor', 'surface plasmon excitation', 'plasmon', 'ns time resolution', 'm lateral resolution', 'laser-induced plasma generation', 'laser-induced plasma', 'plasma generation', 'water cell', 'ongoing process']"
W2052299502,"['long-wavelength inp-based diode laser', 'long-wavelength laser', 'diode laser', 'inp-based laser', 'ganas', 'quantum-well active region', 'computer model', 'inp-based quantum-well active region', 'compressively strained inp', 'ganas lasing emission', 'optical gain', 'semiconductor laser source', 'radiation', 'wavelength']"
W2053838743,"['broadband single-transverse-mode fluorescence source', 'fluorescence source', 'ribs fabrication', 'pulsed laser deposited ti:sapphire waveguide', 'ti:sapphire waveguide', 'waveguide', 'ar+ beam etching', 'ar+ beam', 'etching', 'pulsed laser deposited ti:sapphire layer', 'laser deposited ti:sapphire layer', 'ti:sapphire layer', 'loss measurement', 'beam-propagation factor', 'beam-propagation', 'fluorescence emission', 'light source', 'optical coherence tomography', 'oct', 'multiline argon laser', 'argon laser', 'light coupling', 'optical fibre interferometer']"
W2086261369,"['oxygen-segregation-controlled epitaxy', 'oxygen-segregation', 'epitaxy', 'y2o3 films', 'nb110', 'clean single-crystalline films', 'clean films', 'single-crystalline', 'yttrium', 'oxygen bulk contamination', 'bulk contamination', 'deposition temperature', 'crystallinity', 'stoichiometry', '111-oriented y2o3 films', '111-oriented', 'y2o3 films']"
W2100704203,"['closed-form expression', 'current-voltage characteristics', 'pin solar cell', 'solar cell', 'pin diode', 'drift current', 'diffusion current', 'uniform electric field', 'intrinsic layer', 'equal diffusion length', 'homogeneous generation rate', 'drift current', 'diffusion current', 'ideality factor', 'thin-film silicon solar cell', 'silicon solar cell']"
W2119681445,"['hydrogen storage characteristics', 'hydrogen storage', 'nanograined free-standing film', 'free-standing film', 'magnesium-nickel film', 'magnesium-nickel', 'nanoscale grain structure', 'pulsed laser deposition', 'film delaminating process', 'film delaminating', 'hydrogen sorption', 'hydrogen desorption', 'substrate-free material', 'sandwiched free-standing film', 'free-standing film', 'nanometer-thick palladium layer', 'palladium layer', 'catalyst', 'hydrogen uptake', 'hydrogen release', 'vant Hoff plot', 'thermodynamic stability', 'solid-state hydrogen storage research', 'ball-milled powder']"
W2123462552,"['euv damage threshold measurement', 'euv damage', 'multilayer mirror', 'mo/si multilayer', 'mo/si', 'laser produced plasma source', 'plasma source', 'solid gold target', 'table-top laser', 'damage threshold investigation', 'single pulse damage threshold', 'multiple pulse damage threshold', 'defect-dominated damage process', 'defect-dominated damage', 'nomarski dic', 'atomic force microscopy', 'microscopy', 'radiation-induced change of reflectivity', 'radiation', 'reflectivity']"
W2136679646,"['hierarchical zno/bi2o3 nanostructure', 'zno/bi2o3 nanostructure', 'nanostructure', 'electron-beam modification', 'electron-beam', 'zno', 'bi2o3', 'vapor-phase transport method', 'vapor-phase', 'transport method', 'x-ray diffraction', 'xrd', 'field-emission scanning electron microscopy', 'feSEM', 'transmission electron microscopy', 'tem', 'energy dispersive spectroscopy', 'eds', 'growth mechanism', 'electron-beam irradiation', 'irradiation', 'photoluminescence emission', 'pl emission']"
W2140537836,"['rf-plasma assisted pulsed laser deposition', 'pulsed laser deposition', 'laser deposition', 'nitrogen-doped strontium titanate thin films', 'perovskite-type thin films', 'strontium titanate', 'one-step process', 'rf-plasma', 'pulsed laser', 'cubic perovskite-type crystal structure', 'cubic crystal structure', 'oriented growth', 'mgo100 substrates', 'unit cell parameters', 'nitrogen-doped strontium titanate', 'strontium titanate', 'rf-power', 'n2 flow rate', 'optical absorption', 'optical band gap', 'strontium titanate', 'crystallinity', 'laser deposition', 'one-step process']"
W2144865911,"['potentiometry', 'acoustic near field microscope', 'near field microscope', 'microscope', 'surface potential', 'microscopy', 'quartz tuning fork', 'tuning fork', 'gold electrode', 'electrode', 'vibrating tuning fork', 'tuning fork', 'kelvin probe', 'microscopic kelvin probe', 'kelvin probe', 'surface topography', 'contact potential', 'vibrating tip', 'acoustic near field microscope', 'near field', 'microscope']"
W2145501838,"['combustion synthesis', 'tib2-based cermet', 'cermet', 'pressing stage', 'granulate medium', 'porosity', 'densification step', 'numerical simulation', 'electrical contact application', 'electrical property']"
W2145619489,"['micro-patterned ti film', 'micro-patterned film', 'tensile strain', 'brittle device layer', 'flexible electronic device', 'cracking behavior', 'micro-patterned 500-nm-thick ti film', 'tensile testing', 'in-situ sem', '4-point probe measurement', '4-pt resistance measurement', 'oval hole', 'off-set', 'rotation', 'cracking extent', 'electrical conduction failure', 'failure']"
W2146732155,"['surface excitation', 'thin helium film', 'helium film', 'silica aerogel', 'aerogel', 'ripplon dispersion curve', 'ripplon', 'graphite substrate', 'layered roton line width', 'layered roton', 'roton']"
W2149034723,"['size dependence', 'mechanical property', 'gold', 'micron scale', 'strain gradient', 'classical law', 'molecular dynamics simulation', 'crystal', 'sub-micron scale', 'yield strength', 'strain gradient', 'atomistic simulation', 'simulation', 'power relationship', 'uniaxial compression', 'au cylinder', 'nanoindenter', 'flat punch', 'compressive stress', 'compressive strain', 'pillar', 'flow stress', 'dislocation starvation', 'small crystal']"
W2295232420,"['surface property', 'anodic oxidation polishing', 'polishing', 'reaction-sintered silicon carbide', 'reaction-sintered', 'silicon carbide', 'single-crystal 4h silicon carbide', 'single-crystal', '4h silicon carbide', 'difficult-to-machine material', 'machining', 'novel polishing technique', 'anodic oxidation', 'combined oxidation', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'atmospheric fluorine oxidation', 'fluorine oxidation', 'hydrofluoric acid etching', 'swli measurement', 'surface roughness', 'optics', 'ceramics', 'semiconductors', 'electronics', 'substrate', 'machining technique', 'sic products']"
W2320617140,"['copper tin sulfide film', 'pulsed laser deposition', 'laser deposition', 'copper tin sulfide', 'sulfide', 'film formation', 'wavelength', 'deposition wavelength', 'krf excimer laser', 'excimer laser', 'frequency-tripled nd:yag laser', 'nd:yag laser', 'laser pulse length', 'pulse length', 'film growth rate', 'fluence', 'droplet', 'stoichiometric material transfer', 'material transfer', 'evaporation regime', 'ablation regime']"
W2473544504,"['optimization of magnetocaloric property', 'magnetocaloric property', 'arc-melted alloy', 'spark plasma-sintered alloy', 'spark plasma sintering', 'sps', 'phase formation', 'hysteresis loss', 'magnetocaloric', 'lafe11.6si1.4 alloy', 'polycrystalline form', 'arc melting', 'annejing time', '1:13 phase', 'magnetic entropy change', 'effective rcp', 'rdcp', 'hysteretic loss', 'spark plasma-sintered alloy', 'lafe11.6si1.4', 'gd', 'tc shift', 'phase transition', 'first order', 'second order', 'mce spread', 'low field magnetic refrigeration', 'refrigeration', 'magnetic refrigeration', 'effective rcp value']"
W2478729587,"['arrhenius law', 'tensile strength measurement', 'iron gall ink', 'impregnated paper', 'artificial ageing protocol', 'artificial ageing', 'cellulosic support degradation', 'cellulosic support', 'oxygen and iron', 'cellulose chain breaking', 'acidic condition', 'acidic', 'degradation kinetic', 'arrhenius law validation', 'fast depolymerization', 'impregnated paper degradation', 'dp measurement', 'zero-span tensile strength', 'tensile strength', 'hydrolytic mechanism', 'lignin-free acidic paper', 'acidic paper']"
W2541511254,"['junction physics', 'schottky contact', 'schottky', 'nanotube', '10, 10 mx2 mos2', '10, 10 mos2', 'mos2', 'wsz2', 'nanotube', 'carbon nanotube', 'cnt', 'one-dimensional electronic material', 'electronic material', 'armchair nanotubes', 'nanotube junctions', 'atomistic simulation', 'simulation', 'carrier density distribution', 'effective potential', 'electron difference density', 'electron localization function', 'electrostatic difference potential', 'projected local density of states', '1d junctions', 'non-equilibrium greens function method', 'non-equilibrium greens function', 'greens function', 'schottky barrier', 'charge transfer', 'metal atom', 'chalcogen atom', 'c atom', 'ideality factor', 'schottky barrier height', 'mos2 nanotube junction', 'ws2 nanotube junction', 'cnt junction']"
W2553360620,"['structural analysis', 'electrical analysis', 'band alignment', 'charge trapping', 'nitrogen-annealed pt/hf2/p-si100 mis devices', 'mis devices', 'leakage current density', 'high relative permittivity', 'si-based technology', 'optoelectronic properties', 'rf sputtering', 'amorphous films', 'nitrogen environment', 'refractive index', 'x-ray diffraction', 'x-ray', 'aFM study', 'aFM', 'metal-insulator-semiconductor capacitors', 'capacitors', 'oxide capacitance', 'flat band capacitance', 'flat band voltage', 'oxide-trapped charges', 'cv curve', 'dielectric constant', 'leakage current density', 'optoelectronic property', 'rf sputtering', 'amorphous films', 'nitrogen environment', 'refractive index', 'x-ray diffraction', 'x-ray', 'aFM study', 'aFM', 'metal-insulator-semiconductor capacitors', 'capacitors', 'oxide capacitance', 'flat band capacitance', 'flat band voltage', 'oxide-trapped charges', 'cv curve', 'band gap', 'electron affinity', 'chi', 'hf2/si100 mis devices', 'mis devices', 'leakage current density', 'high relative permittivity', 'si-based technology', 'optoelectronic properties', 'rf sputtering', 'amorphous films', 'nitrogen environment', 'refractive index', 'x-ray diffraction', 'x-ray', 'aFM study', 'aFM', 'metal-insulator-semiconductor capacitors', 'capacitors', 'oxide capacitance', 'flat band capacitance', 'flat band voltage', 'oxide-trapped charges', 'cv curve', 'band gap', 'electron affinity', 'chi', 'hf2/si100 mis devices']"
W2788781297,"['thermomechanical modelling', 'laser surface glazing', 'h13 tool steel', 'two-dimensional thermomechanical finite element finite model', 'finite element model', 'laser', 'surface glazing', 'ansys 17.2 apdl', 'transient thermomechanical process', 'cylindrical cross-section', 'laser power', '200w', '300w', 'beam width', 'residence time', 'temperature distribution', 'stress-strain increment', 'elastic region', 'plastic region', 'crack formation tendency', 'von mises stress', 'heat-concentrated zone', 'isotropic hardening model', 'kinematic hardening model', 'after-yield phenomenon', 'melting point', 'tensile residual stress', 'surface cooling', 'plasticity model']"
W2810075400,"['interfacial misfit array formation', 'misfit array formation', 'array formation', 'ga-sb/ga-as material system', 'ga-sb', 'ga-as', 'static phase diagram', 'gaas surface', 'as2 dimers', 'temperature decreasing', 'ga-as heterostructure', 'heterostructure', 'edge dislocation', 'burgers circuit theory', 'crystal quality', 'fehcl3:hcl solution', 'electrical parameter']"
W3003639862,"['laser ablation', 'water confinement', 'geometric confinement', 'propulsion effect', 'optical breakdown', 'aluminum rod', 'ballistic pendulum', 'coupling coefficient', 'energy-conversion efficiency', 'water layer', 'laser beam focus', 'hole drilling', 'liquid a free boundary', 'solid-surface geometry', 'high-speed camera', 'cavity confinement', 'cavitation bubble', 'propulsion efficiency', 'mechanical energy', 'ablated water', 'focal position', 'solid target', 'cavitation bubble', 'liquid-gas interface']"
W3093979195,"['erasure of nanopore', 'nanopore erasure', 'nanopore', 'silicate glass', 'femtosecond laser irradiation', 'femtosecond laser', 'laser irradiation', 'type ii regime', 'optical device', 'high temperature application', 'self-organized nanograting', 'nanograting', 'porous nanolayer', 'nanopore size distribution', 'fs-laser writing speed', 'pulse energy', 'annealing temperature', 'rayleigh-plesset equation', 'rayleigh-plesset', 'plesset', 'thermal stability', 'nanopore collapse', 'glass viscosity', 'nanopore diameter']"
W3100980067,"['electrical characteristic', 'al/p-si diode', 'p-si diode', 'polyvinylpyrrolidone', 'pvp', 'interlayer', 'ultrasound-assisted method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy-dispersive x-ray spectroscopy', 'eds', 'uv-vis method', 'bandgap', 'h2 vs h', 'thermionic emission theory', 'cheung',s functions', 'rectification', 'forward ln current', 'ln current', 'reverse ln current', 'ln', 'poole-frenkel field-lowering coefficient', 'poole-frenkel', 'schottky emission', 'field-lowering coefficient']"
W3105010617,"['2d materials', 'electro-optic modulation', 'energy efficiency', 'electrostatics', 'mode overlap', 'material transfer', 'integration', 'scaling laws analysis', 'energy-efficient modulator', 'speed', 'plasmonic optical mode', 'graphenes pauli-blocking modulation', 'pauli-blocking modulation', 'modulator', 'graphene', 'high index tunability', 'tunability', 'optical overlap factor', 'silicon-based dispersion devices', 'dispersion devices', '2d material printer', 'cross-contamination free printing', 'on-demand printing', 'photonic chips']"
W3113287028,"['molluscan hemolymph', 'hemolymph', 'body fluid', 'molluscan blood', 'blood', 'human blood', 'biomaterials science', 'biomaterial', 'biochemistry', 'chemistry', 'hemocyte', 'hemocyanin', 'biomineralization process', 'biomineralization', 'shell formation', 'shell regeneration', 'regeneration', 'bioinspired material chemistry', 'bioinspired', 'material chemistry', 'biomedicine']"
W3119182659,"['zno nanoparticle', 'znano nanoparticle', 'antibacterial activity', 'bacterial activity', 'laser ablation technique', 'single-step green synthesis', 'green synthesis', 'bi-phase structure', 'zno nanoparticles', 'laser ablation in liquid medium', 'nd: yag laser', 'yag laser', 'wavelength', 'leaf extract solution', 'pometia pinnata leaf extract', 'pometia pinnata', 'leaf extract', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscope', 'microscope', 'uvvisible spectrum', 'zeta potential', 'antibacterial activity assessment', 'staphylococcus aureus', 'staphylococcus', 'escherichia coli', 'escherichia', 'colloidal sample']"
W918091936,"['bismuth thin film', 'pulsed dc sputtering', 'sputtering', 'thin film', 'argon gas pressure', 'dc magnetron sputter deposition', 'magnetron sputter deposition', 'deposition condition', 'deposition rate', 'scanning electron microscopy', 'cross-sectioning', 'focussed ion beam', 'x-ray diffraction', 'x-ray', 'hall effect measurement', 'room temperature deposition', 'predominant orientational texture', '111 rhombohedral', 'film thickness', 'sputtering power', 'sputtering gas pressure', 'crystalline structure', 'void', 'polycrystalline structure', 'electronic conduction', 'high sheet resistance', 'low sheet resistance', 'hall coefficient']"
W1963484880,"['light-emitting silicon pn diode', 'silicon pn diode', 'pn diode', 'light-emitting diode', 'diode', 'electrical and optical characteristic', 'electrical characteristic', 'optical characteristic', 'ion implantation', 'boron ion implantation', 'high-temperature annealing', 'annealing', 'infrared electroluminescence', 'electroluminescence', 'bound exciton', 'free exciton', 'free carrier', 'rate-equation model', 'electrical bistability', 'bistability', 'active area', 'ionisation of bound excitons', 'improved electroluminescence']"
W1967209475,"['laser-induced desorption', 'desorption', 'na-dimers', 'rough na surface', 'pulsed laser light', 'laser light', 'thermal process', 'non-thermal reaction', 'laser fluence', 'kinetic energy distribution', 'time-of-flight measurement', 'photoionization']"
W1968600619,"['nickel nanofiller', 'dielectric property', 'magnetic property', 'rubber composite', 'rubber', 'x-band', 'ferromagnetic nanoparticle', 'natural rubber', 'neoprene rubber', 'cavity perturbation technique', 'cavity perturbation', 'dielectric loss', 'magnetic loss', 'microwave absorber', 'microwave', 'reflection loss']"
W1971171312,"['silver nanoparticles', 'nanoporous silica', 'chemical synthesis', 'ultra-short pulsed laser ablation', 'laser ablation', 'hexagonally ordered mesoporous silica', 'mesoporous silica', 'mcm-41', 'sba-15', 'silver target', 'silver', 'hydrothermal synthesis', 'template ion-exchange', 'xrd', 'n2 physisorption', 'tEM', 'uv-vis spectroscopy', 'silver agglomerate', 'mesoporous silica particle', 'laser ablation process', 'metallic silver nanoparticle', 'catalytic property', 'total oxidation of toluene', 'toluene', 'catalytic stability', 'ag load']"
W1973827923,"['bile salt', 'stable suspension', 'suspension', 'isolation', 'single-walled carbon nanotube', 'carbon nanotube', 'spectroscopic investigation', 'microscopic investigation', 'dispersion', 'water-based solution', 'biocompatible detergent', 'sodium deoxycholate', 'doc', 'stabile suspension', 'long term stirring', 'stable transparent solution', 'nanotube aggregation', 'tangential mode g mode', 'raman spectrum', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'debundling process']"
W1978252910,"['interface structure', 'magnetic properties', 'co on si100', 'co on si', 'surfactant sb mediated growth', 'surfactant sb', 'magnetic films', 'thin co films', 'co film', 'si100:1', 'monolayer surfactant', 'sbt', 'rutherford backscattering', 'backscattering', 'layer-by-layer growth', 'evaporated cobalt', 'cobalt', 'mixing co si at the interface', 'interface mixing', 'evaporation of co', 'co floats on the surface', 'co film properties', 'surfactant floation']"
W1985128393,"['ratchet', 'cold atom', 'optical lattice', 'laser-cooled rubidium atom', 'rubidium atom', 'asymmetric periodic potential', 'near-resonant light field', 'light field', 'static magnetic field', 'net motion of atom', 'mean velocity', 'dissipation in atomic motion', 'atomic motion', 'stochastic resonance']"
W1999666024,"['synergetic effect', 'lantanum hexaboride', 'butral nanopolymer composite films', 'polyvinylbutyral', 'nanopolymer composite films', 'nanoparticle', 'itp nanoparticles', 'thermal stability', 'polyvinylbutyral matrix', 'solution casting method', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'thermogravimetric analysis', 'ultraviolet-visible-near-infrared spectroscopy', 'uv-vis-nir spectroscopy', 'weight loss', 'blocking near-infrared light', 'infrared light']"
W2011326499,"['microstrip notch filter', 'microstrip', 'notch filter', 'open interconnected split ring resonator', 'split ring resonator', 'microstrip line', 'microwave communication system', 'communication system']"
