id,concepts
W2489629008,"['flexural stiffness', 'polymer sandwich wall', 'polymer sandwich', 'fiberglass', 'polymeric foam', 'sandwich structure', 'effective flexural stiffness', 'effective elasticity module', 'foam core', 'sandwich shell product', 'failure', 'mesh walls', 'mesh', 'polymer matrix', 'carbon fiber', 'glass fiber', 'epoxy matrix', 'polyurethane matrix']"
W2489638684,"['hydrazine', 'graphene oxide', 'photocatalytic performances', 'photocatalytic', 'znse', 'nanocomposites', 'hydrothermal synthesis', 'x-ray diffraction analysis', 'xrd', 'transmission electron microscope', 'tem', 'photocatalytic activity', 'methylene blue dye degradation', 'degradation', 'aqueous phase', 'dye degradation reaction', 'graphene oxide go', 'hydrazine', 'degradation efficiency', 'znse nanocomposites']"
W2490465650,"['rare earth elements', 'permanent magnet scraps', 'vim-hms method', 'vim-hms', 'nmbd based permanent magnets', 'ndfe b', 'permanent magnets', 'graphite crucible', 'vacuum induction melting', 'vim', 'carbon saturation', 'sat alloy', 'mechanical pulverization', 'hydrolysis', 'magnetic separation', 'neodymium carbide phase', 'carbide phase', 'hydrolysis and magnetic separation', 'hms', 'purity', 'rare earth hydroxides']"
W2491188317,"['polycrystalline diamond cutter', 'diamond cutter', 'sintering', 'hard metal wc support', 'hard metal', 'co', 'pressure', 'temperature', 'microhardness', 'wear resistance', 'densification', 'sem', 'insert']"
W2492172113,"['bead geometry', 'dissimilar joint', 'sae516gr65 steel', '304l steel', 'tig welding', 'a-tig welding', 'tig', 'a-tig', 'sio2 single component flux', 'ti2 single component flux', 'flux', 'depth of penetration', 'marangoni convection', 'reversal of marangoni convection', 'arc constriction', 'dried flux']"
W2492959543,"['low-temperature thermoelectric property', 'thermoelectric property', 'zn4sb3', 'hot pressing', 'seebeck coefficient', 'electrical conductivity', 'thermal conductivity', 'thermoelectric figure of merit', 'phase transformation', 'lattice thermal conductivity', 'phonon scattering center', 'phonon', 'thermoelectric property improvement']"
W2493861255,"['superparamagnetic nanoparticle', 'nanoparticle', 'paramagnetic', 'nife204', 'hydrothermal technology', 'sphere micelle', 'nanoreactor', 'morphology', 'structure', 'surface property', 'magnetism', 'fe-sem', 'x-ray diffraction', 'xrd', 'fourier transform infrared', 'fourier transform', 'infrared', 'adsorbed p123', 'p123']"
W2496061026,"['superplastic behavior', 'viscous glide', 'dislocation climb', 'power-law break down regime', 'friction stir processed al alloy', 'friction stir processing', '5083 al alloy', 'al alloy', 'rotational speed', 'single traverse feed', 'feed rate', 'grain size', 'deformation behavior', 'strain rate sensitivity', 'strain rate', 'true activation energy', 'grain boundary sliding', 'magnesium in aluminum', 'aluminum lattice diffusion']"
W2497809957,"['aluminum alloy processing', 'severe plastic deformation', 'plastic deformation', 'bulk metals', 'submicrometer grain size', 'micrometer', 'equal-channel angular pressing', 'angular pressing', 'die', 'channel', 'abrupt angle', 'high-pressure torsion', 'torsion', 'metallic alloy', 'ultrafine grain size', 'homogeneity', 'mechanical property', 'high strength', 'hall-petch relationship', 'superplastic forming capability']"
W2498720539,"['filler material', 'weld joint', 'duplex stainless steel', 'stainless steel', 'beam welding method', 'butt joint', 'austenite', 'ferrite', 'weld metal', 'mechanical property', 'technological property', 'saf 2507', 'filler material evaluation']"
W2499143333,"['high strain rate superplasticity', 'superplasticity', 'magnesium matrix composite', 'matrix composite', 'particulate', 'strain rate superlasticity', 'magnesium', 'elongation', 'strain rate', 'strain rate sensitivity exponent', 'strain rate sensitivity', 'm-value']"
W2499795068,"['metal to composite plastic conversion', 'mechanically loaded part', 'numerical cae analysis', 'material replacement', 'production cost reduction', 'simplified manufacturing', 'functional property improvement', 'fibre reinforced composite plastic', 'composite plastic', 'fibre orientation', 'anisotropic behavior', 'part production', 'numerical solver', 'geometric design', 'structural analysis', 'anisotropic property description']"
W2500342858,"['electrochemical corrosion', 'as-cast bulk metallic glass', 'annealed bulk metallic glass', 'zirconium-based bulk metallic glass', 'bulk metallic glass', 'zirconium', 'crystal phase', 'open circuit potential', 'direct-current polarization resistance', 'polarization resistance', 'tafel plot', 'cyclic anodic potentiodynamic polarization', 'anodic polarization', 'cyclic polarization', 'polarization', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'corrosion behavior', 'crystal phase present in specemns', 'corrosion resistance', 'mxmium corrosion resistance', 'free volume', 'residual strain energy', 'crystal defects', 'grain boundaries', 'corrosion', 'electrochemical corrosion of as-cast and annealed zirconium-based bulk metallic glass in 0.1 m nacl solution', 'nacl solution', 'as-cast specimen', 'annealed specimen', 'amorphous form', 'null percent crystal phase', 'crystal phase', 'annealing duration', 'open circuit potential monitoring', 'direct-current polarization resistance measurement', 'polarization resistance measurement', 'tafel plot measurement', 'cyclic anodic potentiodynamic polarization measurement', 'anodic polarization measurement', 'cyclic polarization measurement', 'polarization measurement', 'electrochemical impedance spectroscopy measurement', 'impedance spectroscopy measurement', 'corrosion behavior monitoring', 'crystal phase present in specemns determination', 'corrosion resistance decline', 'mxmium corrosion resistance', 'free volume and residual strain energy', 'crystal defects', 'grain boundaries', 'corrosion mechanism proposal', 'corrosion mechanism']"
W2501398702,"['down milling cutting parameter optimization', 'down milling', 'cutting parameter optimization', 'two level full factorial design approach', 'full factorial design approach', 'machining surface', 'stack of multidirectional cfprp/al2024', 'multidirectional cfprp', 'spindle speed', 'feed rate', 'depth of cut', 'surface quality', 'analysis of variance', 'anova', 'cfprp', 'surface roughness', 'validation test', 'predicted to actual value', 'cutting', 'milling']"
W2501999973,"['optimal cutting condition', 'surface finishing', 'parts made of photopolymer', 'photopolymer', 'polyjet 3d printing', '3d printing', 'additive technology', 'objet500 connex', 'polymer', 'turning technology', 'turning lathe', 'surface quality', 'interrupted cutting']"
W2502695121,"['hafnium', 'structural property', 'mechanical property', 'surface layer', 'basis of tinni', 'tinni', 'high-speed gas-flame spraying', 'gas-flame spraying', 'mechanically activated powder', 'thermal treatment', 'thermomechanical treatment', 'nanoscale state', 'powder pre-mechanoactivation', 'coatings porosity', 'adhesive strength', 'substrate', 'nanostructured state', 'plastic deformation', 'mechanical activation', 'high-speed deformation', 'polygonization', 'recrystallization']"
W2502969783,"['microstructure', 'mechanical property', 'titanium aluminum based alloy', 'titanium aluminum', 'arc-melting', 'heat treatment', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'electron probe microanalyzer', 'probe', 'microstructure stability', 'compress test', 'tensile test', 'deformability', 'small grain size', 'lamellar microstructure', 'interface', 'brittle transgranular failure', 'transgranular failure', 'ductile intergranular failure', 'intergranular failure', 'nbf2al phase appearance', 'nb2al phase', 'continuity of lamellar structure', 'brittleness']"
W2506114361,"['nanostructured ceramic-polymer coating', 'ceramic-polymer coating', 'face seal', 'durability', 'reliability', 'tribological property', 'coupling detail', 'wear resistance', 'coefficient of friction', 'seizure', 'surface engineering', 'hybrid technology', 'surface synthesis', 'nanostructured composite polymer-ceramics coatings', 'face seals', 'high-precision durable', 'low-torque', 'fast-running mechanism']"
W2506395209,"['numerical simulation', 'deep drawing process', 'deep drawing', 'laminated tooling concept', 'tooling concept', 'metal laminated tooling technology', 'tooling technology', 'laser cutting', 'assembling', 'joining', 'hot deep galvanized steel sheet', 'steel sheet', 'dx54d+z', 'thin sheet metal']"
W2507132889,"['mechanical analysis', 'glass plate', 'wall construction material', 'wall construction', 'point fixed glass', 'finite element method', 'ansys software', 'finite element', 'point fixed', 'strength', 'stiffness', 'thin glass', 'square plate', 'rectangle plate', 'six holes', 'four holes', 'hole centre distance', 'hole radius', 'tensile stress', 'deflection']"
W2507185276,"['antibacterial property', 'antibacterial', 'urchin-like cuo nanostructures', 'urchin-like', 'nanostructures', 'chemical bath deposition', 'bath deposition', 'in-situ deposition', 'low temperature', 'short reaction time', 'xrd pattern', 'morphological analysis', 'spherical structures', 'hair-like structures', 'growth mechanism', 'antibacterial test', 'inhibited growth', 's. aureus', 'e. coli']"
W2507190661,"['differential scanning calorimetry tests', 'calorimetry tests', 'epoxy composite', 'polyester composite', 'polyester', 'epoxy', 'giant bamboo fiber', 'bamboo fiber', 'thermal resistance', 'natural fiber reinforcement', 'synthetic fiber reinforcement', 'fiber reinforcement', 'thermal exposure', 'composite polymer matrix', 'polymer matrix', 'fiber cellulose', 'hemicellulose', 'lignin', 'dsc curves', 'enthalpy variation']"
W2507211658,"['energy efficient burner', 'power station', 'coal thermal treatment', 'boiler firing', 'fuel oil consumption minimization', 'fuel oil consumption', 'innovation project estimation', 'investment attractiveness']"
W2507257082,"['physical heat characteristic', 'hydration heat characteristic', 'multi-component cementitious material', 'cementitious material', 'clinker', 'admixture', 'cement property', 'hydration heat property', 'self-construction property', 'composite cementitious binder', 'ratio mixture', 'compressive strength', 'admixture', 'heat amount', 'hydration release speed', 'self-constriction']"
W2507347243,"['nano-sio2', 'mechanical property', 'crystallization behavior', 'polyamide-6', 'nanocomposite', 'melt blending', 'torque rheometer', 'chemical modification', 'nanoparticle surface', '3-aminopropyltrimethoxysilane', '3-aptms', 'ftir', 'dilute solution viscosity', 'capillary rheometry', 'pellet mixing', 'nanosilica particles', 'surface capping', 'melt blending', 'torque rheometer']"
W2507434096,"['explosion welding parameter', 'explosion welding', 'al/cu laminated composite', 'laminated composite', 'interface microstructure', 'chemical composition', 'microhardness', 'explosion welding mode', 'molten zone', 'hardness value', 'intermetallic compound formation', 'intermetallic compound']"
W2507437419,"['aluminum alloy 7050', 'aluminum', 'isotropic hardening', 'yielding surface', 'monotonic loading', 'non-linear constitutive model', 'constitutive model', 'voce', 'stress state', 'plastic deformation', 'segragation', 'isotropic hardening', 'kinematic hardening', 'transient life', 'tension-compression test', 'bauschinger effect', 'fem simulation']"
W2507493605,"['temperature', 'cooling rate', 'microstructure', '35mnb tube', '25mn tube', 'heat treatment', 'carbon steel', 'end product', 'mechanical quality', 'band structure', 'parelite', 'ferrite', 'stripes', 'heat treatment process', 'cooling rate', 'removal of band structures', 'prevent band structure creation']"
W2507542980,"['hydroxyl concentration', 'hydroxyl concentration on structural and optical properties', 'structural and optical properties', 'structural property', 'optical property', 'znc oxide nanoparticles', 'nanoparticles', 'chemical precipitation method', 'transmission electron microscopy', 'ultraviolet-visible spectroscopy', 'photoluminescence spectroscopy', 'spectroscopy', 'electron microscopy', 'diffraction pattern', 'crystalline zno', 'wurtzite phase structure', 'energy band gap', 'excitonic absorption peak', 'visible emission', 'decreasing peak intensity']"
W2507597244,"['spring steel', 'spring', 'nanostructured strengthening', 'nanostructured', 'spring steels', 'springs', 'steel nanostructured strengthening', 'steel', 'nanostructure', 'subgrain size', 'thermal strain nanoscale substructure patterning', 'thermal strain', 'nanoscale substructure patterning', 'spring material', 'hot coiling', 'cold coiling', 'patterning', 'cyclic fatigue test', 'fatigue test', 'spring compression', 'cyclic loading']"
W2507637059,"['boron chromium hardenability cold heading steel', 'cold heading steel', 'boron', 'chromium', 'hardenability', 'jominy curve', 'ideal critical diameter', 'critical diameter', 'nonlinear equation']"
W2507671180,"['composition microstructure property', 'microstructure', 'properties', 'offshore structural application', 'offshore structural', 'steel', 'ultra-high-strength steel', 'alloying element', 'chemical composition', 'induction furnace', 'austenization temperature', 'thermal dilatometer', 'quenching process', 'tempering process', 'microstructure', 'mechanical property', 'duplex structure', 'martensite', 'acicular bainite', 'austenitizing onset temperature', 'ac1', 'termination temperature', 'ac3', 'hardness', 'oil', 'tensile strength', 'elongation', 'heat treatment']"
W2507708524,"['fracture toughness', 'alumina matrix-dispersed tzp zirconia composites', 'alumina matrix', 'dispersed tzp zirconia', 'tzp zirconia', 'fracture toughness determination', 'ceramic tzp zirconia', 'ballistic armor', 'micrometeorite screen', 'space debris screen', 'ceramic composites', 'alumina-zirconia', 'ytria', 'fracture toughness determination technique', 'vickers', 'sevnb penetration method', 'penetration method', 'single-edge-notch beam', 'beam', 'fracture toughness values', 'dispersion of experimental values']"
W2507751994,"['porcine-bone derived hydroxyapatite coating', 'porcine-bone', 'hydroxyapatite coating', 'anodized titanium substrate', 'titanium substrate', 'implanted human body', 'flexural strength', 'elastic modulus', 'bioactive', 'hydroxyapatite coatings', 'tio2 coatings', 'porcine bone-derived hydroxyapatite', 'bone-derived hydroxyapatite', 'anodic oxidation', 'coated titanium', 'surface morphology', 'anodization voltage', 'coating morphology', 'pore size', 'surface roughness', 'biological performance', 'titanium implants']"
W2507916917,"['selected factor', 'efflorescence', 'facial wall', 'aesthetic lowering', 'mortar', 'wall element mortar', 'mortar on new objects', 'new objects', 'first years of usage', 'efflorescence appearance', 'air temperature', 'humidity', 'portland cement-based mortar', 'cement-lime mortar', 'cement', 'lime', 'plasticizer', 'salt crystallization', 'dripstone', 'leak', 'summer period', 'metamorphose']"
W2507977647,"['growth induced grain boundary plane oscillation', 'grain boundary plane oscillation', 'yba2cu3o7 thin film bicrystal', 'thin film bicrystal', 'tm transmission electron microscopy', 'electron microscopy', 'hrem high resolution electron microscopy', 'electron microscopy', 'afm atomic force microscope', 'atomic force microscope', 'defect growth', 'ybco thin film bicrystal', 'in-plane waviness', 'grain boundary', 'island growth mechanism', 'film island growth']"
W2508092405,"['plastic deformation', 'bulk metallic glass composite', 'metallic glass', 'spherical bcc phase precipitate', 'bcc phase precipitate', 'plastic deformation behavior', 'improved ductility', 'self-developed method', 'shear-band structure', 'plastic strain', 'deformation mechanism', 'dendritic bmg composite', 'spherical p phase / bmg composite', 'p phase', 'surface appearance', 'compression specimen']"
W2508112859,"['photocatalytic activity', 'sonophotocatalytic activity', 'magnetic heterogeneous catalyst', 'heterogeneous catalyst', 'fe3o4/tio2/cuo catalyst', 'catalyst', 'sol-gel method', 'x-ray diffraction', 'xrd', 'energy dispersive x-ray', 'x-ray', 'field emission scanning electron microscope', 'electron microscope', 'vibrating sample magnetometer', 'magnetometer', 'ferromagnetic behavior', 'catalytic performance', 'degradation of methylene blue', 'methylene blue', 'ultrasound irradiation', 'ultrasound', 'uv-light irradation', 'uv-light']"
W2508149402,"['coating metallic surface', 'metallic surface', 'capacitive capability', 'electronic application', 'capacitive property', 'aluminum alloy', 'sol-gel', 'anodizing solution', 'h2so4 solution', 'anodizing', 'sol-gel coating', 'electrochemical impedance spectroscopy', 'eis', 'blank sample', '15 min anodized sample', 'anodizing sample', 'sol-gel deposition', 'coating stability', 'immersion time', 'evaluation']"
W2508207607,"['evolution of structure', 'evolution of physical properties', 'nanocrystalline soft magnetic alloy', 'soft magnetic alloy', 'nanocrystalline', 'dynamic thermomagnetic analysis', 'thermomagnetic analysis', 'static specimens', 'heat treatment', 'annealing temperature', 'nanocrystallization', 'peak detection', 'curve of permeability', 'crystalline ferromagnetic phase', 'ferromagnetic phase', 'diffusion']"
W2508349035,"['kinematic hardening material parameter', 'hardening material parameter', 'martensitic steel sheet', 'steel sheet', 'finite element analysis', 'forming operation', 'springback', 'finite element', 'anisotropy', 'hardening', 'ultra-high strength steel', 'constitutive equation', 'tensile test', 'cyclic test', 'tension-compression load', 'bauschinger effect', 'yoshida-uemori hardening model', 'orthotropic yield criterion', 'hills 1948', 'in-plane mechanical behavior', 'martensitic steel', 'flow stress', 'loading', 'reverse loading']"
W2508353940,"['dielectric relaxation study', 'proton conductor', 'yb-doped bace,zro', 'yb-doped bace', 'zrO', 'single-phase baceyb', 'pechini method', 'metal nitrate salt', 'dielectric behavior', 'hfra', 'frequency response analyzer', 'frequency response', 'dielectric constant', 'dielectric loss', 'solid solution', 'dielectric relaxation mechanism', 'impedance spectroscopy', 'z-man program', 'polarization orientation', 'dielectric relaxation', 'material']"
W2508360109,"['aluminum oxide additive', 'phase equilibrium', 'borosilicate system', 'crystallization', 'borosilicate melt', 'borosilicate glass', 'thermodynamic modeling', 'factsage software', 'crystalline phase', 'residual melt', 'cooling melt', 'melting process', 'glassy matrix material', 'stable borate phase', 'stable silicate phase', 'stable mixed borosilicate phase', 'stable aluminosilicate phase', 'stable boroaluminate phase', 'radioactive waste immobilization', 'immobilization', 'crystallization melt']"
W2508404017,"['molar ratio', 'polymer modification', 'water glass coating', 'water glass', 'coating matrix', 'adhesion', 'diffusion property', 'surface quality', 'sun', 'uv light', 'rain', 'silicate coating for concrete protection', 'concrete protection', 'potassium water glass', 'water glass matrix', 'coating matrix', 'sodium', 'potassium', 'lithium', 'sodium-lithium', 'potassium-lithium', 'polymer modifiers', 'polymer dispersions modification', 'binder']"
W2508433645,"['retained austenite amount', 'retained austenite', 'induction heated steel', 'bearing steel', 'rolling contact application', 'high wear resistance', 'fatigue resistance', 'fatigue strength', 'shaft', 'quenching time', 'vickers hardness']"
W2508436355,"['carbon fiber reinforced polymer strip', 'carbon fiber reinforcement', 'polymer strip', 'flexural strength', 'deflection', 'steel i-beam', 'i-beam', 'retrofitting steel i-beam', 'retrofitting', 'flexural strength testing', 'maximum deflection', 'tension flange', 'compression flange', 'CFRP strip', 'reaction frame machine', 'dial indicator', 'load application']"
W2508648405,"['stress cracking analysis', 'automotive tubes', 'polyamide 12', 'polyamide', 'environmental stress cracking', 'polymer', 'susceptible material', 'stress condition', 'environment', 'esc', 'polymer', 'degreaser material', 'extrusion process', 'stress conditioning', 'degreasing liquid', 'catalyst', 'environmental stress cracking phenomenon']"
W2508706014,"['silicon carbide content', 'electrical property', 'anti-corona coating', 'generator', 'lacquer', 'surface resistivity', 'voltage level', 'sioc anti-corona lacquer', 'graphite', 'multiple sections anti-corona structure', 'anti-corona structure']"
W2508750439,"['gravity influence', 'eutectic pbsn alloy', 'eutectic', 'pbsn alloy', 'vertical bridgman method', 'bridgman method', 'composition profile', 'solute alloy redistribution', 'solute redistribution', 'inverted vertical bridgman method', 'inverted bridgman method', 'destabilizing thermal gradient', 'thermal gradient', 'crystal growth', 'buoyancy-driven convection', 'convection']"
W2509040784,"['coating system', 'alkali activated slag', 'reinforced concrete structure', 'protecting concrete', 'chemically aggressive environment', 'polymer based secondary protection', 'secondary protection', 'coating system development', 'concrete construction', 'protection', 'synergic actuation', 'chemically aggressive environment exposure', 'increased temperature exposure']"
W2509069285,"['cement based heat-insulating material', 'heat-insulating material', 'floor construction', 'load bearing foundation', 'ceiling land', 'flooring structure', 'heating insulating property', 'sound insulating property', 'hi-tech construction material', 'plentiful construction material', 'hardened state board', 'hardened state granulate', 'granulate', 'concrete plant', 'liquid state', 'residential object', 'industrial object', 'reconstruction', 'cement mortar', 'binder', 'foam', 'expanded clay', 'vermiculite', 'perlite', 'hemp shives', 'fresh density', 'insulating material in flooring construction']"
W2509079839,"['electropulse processing', 'gold-bearing ore', 'nanosecond electromagnetic impulse', 'electromagnetic impulse', 'precious metals leaching', 'leaching process', 'sulphidic ore', 'silver extraction', 'gold extraction', 'sulphidic ore sample', 'electronic generator', 'impulse', 'valence change', 'pulse field', 'mineral matrix heating', 'local heating', 'precious metals interspersed particle destruction']"
W2509121326,"['hematite concreting', 'concreting', 'high density concrete', 'radiation shielding', 'nuclear-reactors', 'off-shore pipelines', 'off-shore pipeline coating', 'coating', 'heavy weight aggregate', 'aggregate', 'opc43 grade cement', 'cement', 'self-weight', 'concrete']"
W2509199250,"['forsterite ceramic', 'forsterite', 'microwave sintering', 'densification', 'attrition milling', 'heat treatment', 'forsterite powder', 'solid-state reaction', 'microwave sintering effects', 'phase stability', 'relative density', 'microstructure evaluation', 'density optimization', 'shortened sintering time', 'shortened sintering hours', 'shortened sintering', 'small grain size']"
W2509204572,"['nanostructured hybrid film', 'nanostructure', 'hybrid film', 'microcrystalline cellulose', 'cellulose', 'phosphate group', 'mcpog', 'polyaniline', 'layer-by-layer self-assembly technique', 'self-assembly technique', 'ito substrate', 'electrochemical behavior', 'cyclic voltammetry', 'redox process', 'polyaniline films', 'self-doping process', 'doping process']"
W2509229971,"['water vapour permeability', 'water vapour', 'permeability', 'plasters', 'mortars', 'diffusion properties', 'diffusion', 'mortar', 'water vapour permeability of plasters', 'plaster', 'historic buildings', 'diffusion thickness', 'diffusion resistance factor', 'mechanical property', 'historic building', 'diffusion speed rate', 'drying process', 'binder', 'material of a structure', 'mortar and plaster', 'finishing']"
W2509246782,"['beneficiation kaolin', 'hydrocycloning', 'kaolin', 'white clay', 'hydrated aluminum silicate', 'industrial application', 'impurity', 'contaminant element', 'hydrocyclone beneficiation', 'primary kaolin', 'borborema', 'cation-exchange capacity', 'cation-exchange', 'granulometric analysis', 'laser diffraction', 'chemical composition', 'x-ray fluorescence', 'x-ray', 'diffraction', 'thermal analysis', 'thermal', 'beneficiation process', 'promising result', 'granulometric classification', 'mineral']"
W2509297852,"['ceramic', 'biomedical application', 'human body part', 'biomaterial', 'niobium-modified apatite bioceramic', 'apatite bioceramic', 'bioceramic', 'calcium phosphate', 'calcium', 'phosphate', 'aqueous precipitation route', 'room temperature', 'partial replacement', 'calcium site', 'niobium', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2509325916,"['ceramic pigment', 'pigment', 'crystal structure', 'wollastonite', 'ceramic industry', 'color', 'visual appearance', 'ceramic surface', 'pigment', 'cost reduction', 'environmental suitability', 'color innovation', 'industrial by-product', 'pigment', 'calcium carbonate', 'nickel oxide', 'wollastonite structure', 'chromophore ion', 'x-ray diffraction', 'x-ray', 'diffraction', 'particle size analysis', 'laser diffraction', 'colorimetric study', 'enamel', 'colorimetric parameter', 'pigment formation']"
W2509362512,"['rutile titanium dioxide whisker', 'rutile', 'titanium dioxide whisker', 'whisker', 'epoxy resin composite', 'hot-pressing process', 'hot-pressing', 'microstructure', 'microwave dielectric property', 'dielectric property', 'flexural strength', 'tio2 whisker', 'epoxy resin', 'flexural', 'microwave', 'dielectric', 'property', 'hot-pressing process method', 'hot-pressing process method', 'titanium dioxide', 'whisker', 'epoxy resin composite', 'microwave dielectric property', 'dielectric property', 'flexural strength', 'tio2 whisker', 'epoxy resin', 'flexural', 'microwave', 'dielectric', 'property']"
W2509405276,"['moisture expansion', 'crystalline phases formation', 'crystalline phases', 'clay-carbonate mixture', 'clay', 'carbonate', 'ceramic material', 'raw material', 'fired product', 'temperature', 'moisture expansion reduction', 'calcium oxide', 'carbonate', 'fired product', 'autoclaved sample', 'pulverized sample', 'crystalline phases formation', 'autoclaved sample', 'pulverized sample']"
W2509490614,"['structural constructional material', 'crystallographic condition', 'mechanical property', 'constructional material', 'stretching process', 'flat tensile sample', 'circular hub', 'body-centered crystal lattice', 'face-centered crystal lattice', 'stable linear relationship', 'geometric parameter', 'plastic flow zone', 'tensile strength']"
W2509491922,"['waste from biomass combustion', 'lightweight aggregate', 'lightweight', 'building industry', 'slag', 'bottom ash', 'biomass combustion', 'concrete mixture', 'concrete', 'sintered lightweight aggregate', 'lightweight aggregate', 'chemical composition', 'concrete mixture']"
W2509497481,"['aggregate in historical plasters', 'historical plaster', 'plaster', 'aggregate assessment', 'aggregate analysis', 'zeliv monastery', 'prelature', 'convent', 'fine aggregate', 'geological character assessment', 'geological character', 'optical microscopy', 'microscopy', 'plaster thin section', 'thin section', 'grain size analysis', 'mineralogical analysis', 'petrographic analysis', 'aggregate origin']"
W2509524711,"['sulfate reducing bacteria', 'sulfate bacteria', 'bacteria', 'corrosion', 'welded joint', 'stell api 5l x80', 'x80 steel', 'steel', 'seawater', 'microorganism', 'corrosion rate', 'weight loss', 'surface analysis', 'light microscopy']"
W2509613599,"['wear-resistant cast iron coating structure', 'wear-resistant cast iron', 'cast iron coating', 'coating structure', 'steel 45', 'plasma-powder surfacing', 'plasma', 'powder', 'wear-resistant white cast iron', 'white cast iron', 'surfacing conditions', 'weld pool', 'surfacing', 'current modulation', 'rapid cooling', 'blowing air', 'flowing water']"
W2509616049,"['zirconium coating', 'cerium coating', 'metal surface treatment', 'corrosion', 'paint layer', 'ceramic coating', 'aluminum alloy 3003', 'carbon steel', 'polymeric resin', 'citric acid', 'ethylene glycol', 'pechini method', 'scanning electron microscopy', 'electrochemical impedance spectroscopy', 'potentiodynamic anodic polarization', 'anodic polarization', 'corrosion resistance', 'metal surface treatment', 'coating']"
W2509657136,"['synthesis', 'photocatalytic evaluation', 'nanocrystalline zno', 'high energy milling', 'millng', 'photocatalytic processes', 'organic effluent treatment', 'mineralization', 'nanosemiconductor', 'particle surface area', 'photocatalytic efficiency', 'high energy milling', 'milling powder', 'dry media milling', 'wet media milling', 'crystallite size reduction', 'degradation of dye', 'dye degradation', 'photocatalysts production']"
W2509663722,"['microstructural characterization', 'ornamental rock samples', 'ornamental rocks', 'mineral sector', 'beauty', 'quality', 'safety', 'microstructural characterization of ornamental rock samples', 'limestone', 'calcareous rocks', 'calcium carbonate', 'magnesium carbonate', 'chapada do apodi', 'chapada do araripe', 'physical characterization', 'chemical analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical micrography', 'porosimetry tests', 'porosity', 'microstructural heterogeneity']"
W2509681280,"['damage in medium density polyethylene', 'polyethylene', 'digital image correlation', 'image correlation', 'non-linear response of solids', 'solids', 'microdefect', 'mechanical property', 'continuum damage mechanics', 'digital image correlation DIC', 'displacement field', 'strain field', 'specimen gauge length', 'optical gauges', 'mechanical testing', 'successive loading and unloading', 'loading and unloading', 'material stiffness', 'strain', 'damage versus strain diagrams']"
W2509685647,"['cutting tool', 'hardened cutting tool', 'laser pulsed radiation', 'laser pulsed', 'radiation', 'cutting process analysis', 'modeling result', 'cutting process', 'tool life increase', 'durometric research', 'microstructure contact zone', 'steel r18', 'structural steelh2n4a', 'cutting mode', 'tool material softening', 'softening process', 'thermodynamic tension growth', 'tension growth', 'cut depth', 'laser processing', 'hardened tool cutting mode']"
W2509708532,"['interfacial reaction analysis', 'interfacial reaction', 'snagcuisolder', 'sac237', 'isothermal aging', 'imc layer', 'pad finish', 'wetting angle', 'floating imc', 'void formation', 'reflow', 'isothermal aging', 'multi-walled carbon nanotube', 'carbon nanotube', 'electroless nickel immersion gold', 'immersion gold', 'nickel immersion gold', 'enig', 'imts', 'isothermal aging period', 'imc layer thickness', 'floating imc formation', 'void formation', 'reflow process']"
W2509734127,"['modern technological possibility', 'environmental safety', 'food production', 'food', 'barley', 'pathogenic microorganism', 'microorganism', 'metabolic product', 'protein-carbohydrate balance', 'low molecular weight protein', 'acidity', 'molding grain', 'toxic substance', 'mycotoxin', 'natural toxic chemical', 'toxicogenic effect', 'carcinogenic effect', 'mutagenic effect', 'grain mass', 'malt', 'beer', 'infestation', 'grain processing', 'electrophysical influence', 'microwave heating']"
W2509739413,"['work hardening', 'microstructural effect', 'dynamic deformation', 'polycrystalline copper', 'copper', 'elevated strain rate', 'elastic-plastic wave propagation', 'structural response to impact', 'ballistic effect', 'metal forming process', 'split pressure bar', 'slip line observation', 'dynamic strain rate', 'quasi-static strain rate', 'single crystal behavior', 'work hardening rate', 'fracture']"
W2509756782,"['dust emission', 'foundry industry', 'ceramic coating', 'ceramic', 'green sand mold process', 'foundry', 'industrial dust emission', 'pollution', 'metallic oxide', 'clay', 'carbon', 'by-products', 'ceramic industry', 'raw material', 'thin material', 'non-plastic material', 'carbon interference', 'processing', 'property', 'atomized clay', 'sintering temperature', 'residue', 'density', 'linear shrinkage', 'water absorption', 'open porosity']"
W2509897341,"['near-field interference microwave sensing', 'near-field interference', 'microwave sensing', 'microwave microscope', 'microwave', 'coaxial transmission line', 'coaxial', 'transmission line', 'conical coaxial line', 'open-ended conical coaxial line', 'conical', 'microwave voltage', 'frequency range', '0.6-7.0 gHz', 'gHz', 'field distribution', 'probe aperture', 'motor fuel', 'diesel fuel', 'kerosene', 'synthetic motor oil', 'impurity detection', 'alcohol quality', 'spirit-based solution']"
