id,concepts
W2014750975,"['dielectric property', 'capacitor', 'ferroelectric', 'multilayer', 'high dielectric constant', 'flat dielectric constant', 'dielectric constant', 'capacitor design', 'green compact', 'sintering', 'reaction layer', 'parallel segment']"
W2015120362,"['deposition', 'nanocomposite zrzo2 film', 'reactive cathodic vacuum arc evaporation', 'cathodic vacuum arc evaporation', 'vacuum arc evaporation', 'evaporation', 'nanocomposite film', 'zrzo2', 'thin film', 'deposition process', 'technological development', 'cathodic arc', 'oxygen flow influence', 'substrate position', 'film deposition', 'droplet', 'macros and macro particles', 'coating', 'nano zr inserts', 'zr inserts', 'xrd', 'spectrophotometry', 'film optical properties']"
W2015738369,"['interface composition', 'iii-v heterojunction device', 'heterojunction', 'heterojunction device', 'bipolar transistor', 'resonant tunneling diode', 'resonant tunneling', 'tunneling', 'electron microscopy', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'atomic number z contrast imaging', 'monolayer spatial resolution', 'electron energy-loss spectroscopy', 'spectroscopy', 'chemical analysis', 'ultrathin layer', 'band structure', 'barrier width', 'barrier shape', 'inp-based heterojunction structures']"
W2016328655,"['shape memory cuznal thin film', 'cuznal', 'thin film', 'shape memory', 'martensitic transformation temperature', 'ternary cuznal alloy', 'cuznal alloy', 'hysteresis', 'wide range of martensitic transformation', 'martensitic transformation', 'thin films', 'dc sputtering', 'sputtering', 'si100 substrate', 'substrate', 'encapsulated film', 'annealed film', 'cuznal bulk reference', 'bulk reference', 'zn vapour pressure', 'zn vapour', 'microstructure analysis', 'x-ray diffraction', 'transmission electron microscopy', 'resistivity measurement', 'martensitic transformation temperature determination']"
W2016633734,"['dielectric relaxor behavior', 'dielectric behavior', 'relaxor behavior', 'zinc tungstate', 'ba0.5 sr0.5 tio3', 'tio3', 'microwave application', 'tunable microwave application', 'solid-state conversion method', 'phase composition', 'microstructure', 'relaxor diffuse phase transition', 'diffuse phase transition', 'permittivity peak', 'tunability', 'electrically tunable microwave device']"
W2017563284,"['diffusion', 'phosphorus implantation', 'implantation', 'germaeium', 'thermal budget', 'diffusion experiment', 'ion implantation', 'silicon nitride', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'diffusion coefficient', 'computer simulation', 'evaporation', 'annealing']"
W2018216194,"['magnetization study', 'electrodeposited niomofe alloy', 'electrodeposited alloy', 'niomofe alloy', 'ammoniacal citrate bath', 'magnetization behaviour', 'new phases', 'deposition at different current density', 'high iron concentration in bath', 'low ph level', 'manganese addition', 'degrees of magnetization', 'plating parameter']"
W2018544409,"['mgo nanoparticles', 'nanoparticles', 'bih-2212/ag tapes', 'tapes', 'microstructure', 'superconducting properties', 'mgo nanoparticle', 'flux pinning centre', 'transport property', 'magnetic field', 'ultra-fine mgo particles', 'mg combustion', 'critical current density', 'ceramic layer', 'j c']"
W2018881076,"['compositionally uniform bulk semiconductor', 'bulk semiconductor', 'high magnetic field', 'magnetic field', 'iga-sbg crystal', 'te-doped in-sbg crystal', 'in-sbg crystal', 'vertical gradient freeze apparatus', 'gradient freeze apparatus', 'magnetic field exploration', 'bubble', 'crack', 'scanning electron microscope', 'electron microscope', 'micro-crack', 'macro-bubble', 'in-ga-sbg crystal', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'in-ga-sbg composition distribution', 'atomic absorption spectrochemical analysis', 'spectrochemical analysis', 'lorentz force', 'molten turbulence', 'convective velocity']"
W2019040543,"['anisotropic surface structure', 'surface structure', 'ordered strained ingaip', 'strained ingaip', 'optical microscopy', 'atomic force microscopy', 'synchrotron topography', 'lattice mismatch', 'optical microscopy', 'atomic force microscopy', 'synchrotron topography', 'surface structure', 'fine island structure', 'island structure', 'micrometer scale', 'dislocation line pattern', 'misfit dislocation', 'dislocation', 'tensile strain', 'compressed strain', 'strain', 'surface morphology', 'metal precipitate', 'misfit dislocation net', 'hillocks', 'density', 'shape', 'orientation', 'lattice mismatch']"
W2019183168,"['chemical imaging', 'self-assembling structure', 'langmuir-blodgett film', 'langmuir-blodgett', 'polymer blend', 'surface property', 'self-assembled monolayer', 'monolayer', 'insulating surface', 'macromolecular system', 'langmuir-blodgett film patterning', 'patterned langmuir-blodgett film', 'phase separation', 'tof-sims', 'chemical imaging', 'surface separation phase phenomena', 'surface separation phase', 'patterning purposes', 'scanning probe microscopy', 'probe microscopy', 'spm', 'film morphology', 'three main types of structure', 'three main types', 'round-shaped structure', 'round', 'wire', 'entangled wire', 'langmuir-blodgett film chemical imaging', 'chemical imaging of langmuir-blodgett films']"
W2020623832,"['er3 ion excitation', 'er3 ion', 'mixed amorphous-nanocrystalline gan', 'amorphous-nanocrystalline gan', 'gan', 'er emission', 'amorphous nanocrystalline thin films', 'annealing', 'microstructure', 'electronic system', 'transmission electron microscopy', 'photothermal deflection spectroscopy', 'photoluminescence excitation', 'hrtem', 'photothermal deflection spectroscopy', 'pl', 'resonant absorption band', 'er3+ ion', 'stark splitting', '4f92 absorption peak']"
W2020771045,"['average particle size', 'particle size', 'surface oxidation layer', 'silicon', 'colloidal silica particle', 'colloidal silica', 'direct oxidation', 'oxidation', 'silicon powder', 'water solvent', 'base catalyst', 'thermal oxidation', 'oxide layer thickness', 'silicon particle', 'colloidal silica particle size', 'dependence of particle size', 'colloidal particle size']"
W2020782197,"['low temperature gaas property', 'low temperature', 'gaas', 'related material', 'molecular beam epitaxy', 'mbe', 'electro-optical characteristic', 'buffer layer', 'fast photoconductor', 'photoconductor', 'growth condition', 'growth dynamic', 'non-stoichiometry', 'electrically active material', 'optically active material', 'photoluminescence', 'quantum well', 'sheet density', 'mobility', 'hemt structure', 'stoichiometric low temperature material']"
W2021295012,"['granular nanocrystalline zirconia electrolyte layer', 'nanocrystalline zirconia', 'zirconia', 'electrolyte layer', 'porous sfc cathode substrate', 'porous substrate', 'sfc cathode', 'cathode', 'chemical vapor synthesis and deposition', 'chemical vapor synthesis', 'chemical vapor deposition', 'cvd', 'cvd/cvs', 'lanthanumstrontiummanganite', 'ulsm solid oxide fuel cell cathode substrate', 'substochiometric lanthanumstrontiummanganite', 'scanning electron microscopy', 'microscopy', 'crack-free granular electrolyte layers', 'electrolyte layers', 'impedance spectroscopy', 'grain boundary conductivity', 'impedance']"
W2021358551,"['charge transport', 'mixed li ti ferrite', 'ferrite', 'thermopower study', 'differential method', 'seebeck coefficient', 'semiconductor', 'charge carrier concentration', 'charge carrier', 'mobility', 'temperature variation']"
W2022006072,"['solid phase epitaxial silicon film', 'sapphire films', 'rapid thermal annealing', 'furnace annealing', 'chemically vapour deposited silicon', 'silsesquioxane', 'sos films', 'implantation', 'thermal annealing', 'annealing', 'crystalline quality', 'high resistivity value', 'as-grown sos films', 'implantation condition', 'thermal annealing condition', 'double solid phase epitaxy', 'high resistivities', 'al autodoping suppression']"
W2022015876,"['orientation phenomenon', 'chromophore dr1-containing polymer film', 'chromophore', 'polymer film', 'non-linear optical response', 'non-linear optical', 'corona poling', 'second harmonic signal', 'nonlinear optical response', 'stability', 'strength', 'vibrational spectroscopy', 'optical spectroscopy', '1 hnmr spectroscopy', 'spectroscopy', 'side chain tacticity', 'aggregation effect', 'change in orientation', 'temperature', 'co-polymer', 'functionalized chromophore', 'disperse red 1 methacrylate', 'methacrylate', 'poly-ether side chain', 'polymer', 'oh-bridge', 'side chain tacticity', 'poling induced alignment', 'stepwise heating', 'cross-linking', 'anhydride formation', 'methacrylic acid', 'acid']"
W2022305649,"['mainstream rapid thermal processing', 'rapid thermal processing', 'sourcedrain engineering', 'thermal processing', 'semiconductor industry', 'solar furnace', 'parabolic al reflector', 'al reflector', 'rapid thermal processing technology', 'mature application', 'ambient control', 'heating cycle', 'ramp rates', 'implant activation', 'silicide formation', 'oxide growth', 'diffusion', 'surface degradation', 'ultra-shallow junction formation', 'junction formation', 'shallow junctions', 'cmos devices', 'continuous scaling', 'short channel effects']"
W2022425688,"['ethanol sensing properties', 'ethanol sensing', 'nanopowder', 'mg-doped ferric oxide', 'mg-doped ferric oxide nanopowder', 'non-aqueous medium method', 'gas sensing', 'c2h5oh gas sensing', 'ch4 gas sensing', 'nh3 gas sensing', 'h2 gas sensing', 'co gas sensing', 'thermo-gravimetric analysis', 'differential thermal analysis', 'x-ray diffraction', 'inductively coupled plasma optical emission spectrometer', 'transmission electron micrograph', 'nanocrystalline particle', 'gas sensor', 'high sensitivity', 'selectivity', 'quick response', 'n-butanol sensing', 'isopropanol sensing', 'propanol sensing', 'butanol sensing', 'hexane sensing', 'acetone sensing', 'benzene sensing', 'formaldehyde sensing', 'gas detection', 'gas', 'ethanol', 'mg-doped ferric oxide nanopowder', 'non-aqueous medium method', 'gas sensing behavior', 'c2h5oh', 'ch4', 'nh3', 'h2', 'co']"
W2022601379,"['electrical property', 'thermal property', 'chemical property', 'pd ohmic contact', 'p-type 4hsc', 'annealing temperature range', 'ohmic behavior', 'iv characteristic', 'contact resistivity', 'linear tlm method', 'electrical property', 'thermal stability', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'contact structure', 'palladium film', 'abrupt and chemically inert pd/sic interface', 'chemically inert', 'pd/sic interface', 'annealing', 'palladium silicide formation', 'palladium silicide', 'x-ray photoelectron spectroscopy depth analysis', 'x-ray', 'photoelectron spectroscopy depth analysis', 'depth analysis', 'contact layer', 'thermal stability', 'resistivity change']"
W2022977281,"['electrical property', 'mechanical property', 'microstructure', 'ternary ceramic alloy', 'ceramic', 'electrical conductivity', 'fracture strength', 'toughness', 'tetragonal t', 'cubic c', 'two-phase t+region', 'microstructure correlation', 'highest conductivity', 'best fracture property', 'two-phase specimen', 'intermediate behavior']"
W2023285892,"['molecular-beam epitaxy', 'molecular-beam', 'epitaxy', 'zns-based heterostructure', 'heterostructure', 'blue-green laser', 'laser', 'optical spectroscopy', 'homo-epitaxial zns layer', 'molecular beam epitaxy on substrate', 'solid-phase recrystallization', 'substrate', 'li diffusing from substrate', 'ga and in coming from sample soldering', 'sample soldering', 'structural quality', 'all iivi way', 'blue-green laser diode', 'plasma-activated arsenic', 'plasma-activated', 'arsenic', 'p-type dopant', 'dopant', 'structural quality', 'molecular-beam epitaxy', 'laser', 'optical spectroscopy']"
W2023357926,"['high temperature behavior', 'algn/aln/gan hall-fet sensor', 'hall-fet sensor', 'temperature dependence', 'drive-in current density', 'drive-in current', 'elevated temperature', 'insulation buffer layer', 'two-dimensional electron gas', 'carrier density', 'temperature cycling', 'material property', 'buffer layer insulation', 'carrier density stability', 'temperature cycling effect', 'non-passivated device', 'thermal drift', 'surface layer', 'gate schottky contact']"
W2023493829,"['components for optoelectronic integrated circuit', 'components for photonic integrated circuit', 'optoelectronic integrated circuit', 'photonic integrated circuit', 'silicon optoelectronic integrated circuit', 'silicon photonic integrated circuit', 'integrated circuit', 'monolithic integration on silicon', 'monolithic integration', 'silicon', 'photodetector', 'linear or logic electronic circuit', 'waveguide', 'coupling element', 'interferometer', 'transducing layer', 'micromechanical structure', 'design', 'modelling', 'manufacturing', 'integration']"
W2023889084,"['nitrogen impurity incorporation behavior', 'nitrogen impurity incorporation', 'chimney htcvd process', 'chimney', 'htcvd', 'pressure and temperature dependence', 'residual nitrogen incorporation', 'si and c face 4hsc epilayers', 'high temperature chemical vapor deposition', 'chemical vapor deposition', 'cvc', 'nitrogen doping', 'activation energy', 'surface kinetic', 'gas phase kinetic']"
W2024401802,"['dielectric measurement', 'microwave dielectric', 'low loss ceramic', 'ceramic', 'dielectric resonator', 'microwave frequency', 'resonant method', 'cavity', 'input coupling transmission line', 'output coupling transmission line', 'substrate', 'radial mode matching', 'rmm', 'frequency as a function of permittivity', 'loss tangent', 'electromagnetic field distribution', 'direct problem', 'inverse problem', 'numerical result', 'measurement procedure']"
W2024447613,"['synthesis', 'photoluminescence property', 'photoluminescence', 'green phosphor', 'eudoped ca2alsi3o2n5', 'ca2alsi3o2n5', 'phosphor', 'solid-state reaction method', 'nitrogen atmosphere', 'effective uv-vis light excitation', 'uv-vis light', 'green emission band', 'red-shift', 'heat treatment', 'maximum emission intensity', 'white led', 'led']"
W2024472706,"['antiferromagnetic transition', 'antiferromagnetic', 'spinel limn2o4', 'limn2o4', 'nuclear magnetic resonance', 'nuclear resonance', 'magnetic property', 'polycrystalline sample', 'liquid nitrogen magnetic resonance', 'liquid nitrogen', '7 li nuclear magnetic resonance', '7 li', 'nuclear resonance', 'magnetic resonance', 'shift k', 'full width at half maximum', 'fwhm', 'temperature range', 'lower temperature', 'nuclear magnetic resonance line', 'nuclear resonance line', 'magnetic field', 'spin-lattice relaxation rate', 'spin-lattice relaxation', 'resonance peak', 'charge neutrality', 'mna spin', 'z-axis']"
W2025573526,"['hydride vapour phase epitaxy growth', 'hydride vapour phase epitaxy', 'epitaxy', 'gan layers', 'sapphire', 'vertical hydride vapour phase epitaxial reactor', 'vertical reactor', 'crystallographic property', 'optical investigation', 'high temperature', 'smooth surface', 'absorption spectra', 'lukovsky model', 'cathodoluminescence spectra', 'cathodoluminescence', 'yellow band', 'blue band', 'band edge', 'recombination', 'layer/substrate interface', 'subtrate interface', 'fundamental recombination', 'recombination intensity']"
W2025828776,"['photo-induced conductivity', 'conductivity', 'la2/3ca1xsrnx1/3/mno3', 'la2/3ca1xsrnx1/3', 'mno3', 'photo-induced resistance change', 'resistance change', 'rf magnetron sputtering', 'magnetron sputtering', 'laallo3 substrate', 'subtstrate', 'photo-induced relative change in resistance', 'relative change in resistance', 'maximum value', 'perovskite film']"
W2025865055,"['atomic level analysis', 'conductivity', 'strength', 'polyethylene oxide sulfonic acid-based solid polymer electrolyte', 'polyethylene oxide', 'sulfonic acid', 'solid polymer electrolyte', 'molecular dynamic simulation', 'molecular simulation', 'structure analysis', 'ionic conductivity', 'strength', 'electrolyte structure', 'molecular dynamic', 'diffusion based conductivity', 'conductivity', 'molecular simulation of uniaxial deformation', 'deformation', 'uniaxial deformation', 'hydration', 'ionic particle', 'einstein-diffusion based conductivity', 'einstein-diffusion', 'conductivity', 'molecular simulation of uniaxial deformation under constant stress-rate condition', 'stress-rate condition', 'deformation under constant stress-rate condition', 'stress-rate', 'polyethylene oxide polymer content', 'peo polymer', 'molecular simulation of uniaxial deformation under constant stress-rate condition', 'deformation under constant stress-rate', 'stress-rate', 'ionic conductivity', 'molecular dynamic simulation', 'simulation']"
W2026244157,"['up-conversion luminescence', 'up-conversion', 'luminescence', 'er3+yb3+-codoped tellurite film', 'er3+yb3+-codoped film', 'tellurite film', 'ag nanoparticle', 'nanoparticle', 'glass substrate', 'metal ag nanoparticle', 'electric field-assisted ion diffusion process', 'ion diffusion', 'er3+yb3+-codoped thin film', 'non-hydrolytic sol-gel method', 'sol-gel', 'up-conversion luminescence enhancement', 'up-conversion', 'luminescence', 'surface-plasmon-enhanced luminescence', 'surface-plasmon', 'enhanced luminescence', 'er3+yb3+', 'tellurite', 'nanoparticle embedded in glass substrate', 'glass substrate', 'metal ag nanoparticle embedded in glass substrate', 'er3+yb3+-codoped thin film', 'up-conversion luminescence', 'metal ag', 'glass substrate', 'ion diffusion process', 'er3+yb3+-codoped thin film', 'up-conversion luminescence', 'surface-plasmon-enhanced luminescence', 'plasmon', 'er3+', 'yb3+', 'tellurite film', 'up-conversion luminescence enhancement', 'enhancement', 'green emission', 'surface-plasmon-enhanced up-conversion luminescence', 'up-conversion luminescence', 'plasmon', 'er3+', 'yb3+', 'tellurite film', 'up-conversion luminescence enhancement', 'enhancement', 'metal ag nanoparticle embedded in glass substrate', 'glass substrate', 'ion diffusion process', 'er3+yb3+-codoped thin film', 'up-conversion luminescence', 'surface-plasmon-enhanced luminescence', 'plasmon', 'er3+', 'yb3+', 'tellurite film', 'up-conversion lumines"
W2026347618,"['ionic conductivity', 'metallic cation', 'zeolite y', 'mordenite', 'powder zeolite', 'zeolite', 'mordenite', 'cobalt cation', 'nickel cation', 'copper cation', 'cut-off frequency', 'imaginary impedance', 'complex impedance', 'activation energy', 'lithium addition', 'cobalt cation', 'zeolite y', 'lithium', 'conductivity coefficient']"
W2027554220,"['strained iso sub-10-nm-thick sige-on-insulator virtual substrate', 'sub-10-nm-thick sige-on-insulator virtual substrate', 'sige-on-insulator', 'iso', 'virtual substrate', 'ultra-thin sige-on-insulator', 'sige', 'on-insulator', 'strained silicon-on-insulator', 'soi', 'epitaxial growth', 'dry oxidation', 'oxidation', 'ge atom rejection', 'ge condensation', 'threading dislocation', 'surface oxide layer removal', 'pseudomorphic growth', 'tensile strain', 'fully relaxed sige-on-insulator', 'iso with gate lengths', 'depleted iso']"
W2028170133,"['excimer laser machining', 'excimer laser', 'metallization', 'via', 'aluminium nitride', 'thermal conductivity', 'electrical resistivity', 'low dielectric constant', 'dielectric constant', 'ceramic', 'silicon', 'machining process', 'metallization process', 'power hybrid substrate', 'multichip module package', 'ablation', 'krf248 nm laser', 'laser', 'fluence', 'hole depth', 'depth control', 'metal sheet', 'substrate', 'shock wave absorption', 'shock wave']"
W2028537382,"['spray dried pt-doped ndbaco precursor powder', 'spray dried powder', 'pt-doped ndbaco', 'seed peritectic processing', 'peritectic processing', 'superconducting grain', 'superconducting', 'bulk superconducting permanent magnet engineering device', 'permanent magnet', 'engineering device', 'bulk superconductor', 'seed peritectic solidification', 'peritectic solidification', 'solidification', 'ndbaco precursor powder', 'calcination', 'grain growth morphology', 'surface roughening', 'continuous phase transformation', 'melt processing', 'crystalline phase', 'structural phase']"
W2029541155,"['in-plane ga/al ga heterostructure', 'in-plane heterostructure', 'heterostructure', 'mass transport planar technology', 'planar technology', 'mass transport', 'trench', 'nh3-containing atmosphere', 'nh3', 'artificial trench', 'periodical ga/al ga structure', 'ga/al', 'ga/al ga structure', 'annealing', 'ga n on trench surface', 'terrace surface', 'flat surface', 'micro-photoluminescence mapping']"
W2029560882,"['carbon doping', 'carbon', 'gan:er', 'photoluminescence', 'morphology', 'gan:er, c', 'gas-source molecular beam epitaxy', 'molecular beam epitaxy', 'er8.51020 cm-3', 'er', 'cbr4', 'gan:er growth', 'room temperature 1.54 m photoluminescence intensity', 'photoluminescence intensity', 'carbon concentration', 'thermal quenching', 'triethylgallium', 'gan growth', 'high impurity background', 'annealing', 'photoluminescence intensity improvement', 'gan:er photoluminescence']"
W2029707369,"['powder metallurgy', 'silver-tin oxide electrical contact', 'electrical contact', 'powder metallurgy preparation', 'tin oxide electrical contact', 'electrolessly plated composite powder', 'plated composite powder', 'silver plating', 'electroless plating', 'silver-tin oxide electrical contact alloy', 'coating tin oxide particles', 'tin oxide particles', 'electroless silver deposition', 'mixed potential theory', 'scanning electron microscopy', 'electrical', 'mechanical property']"
W2030227628,"['electronic property', 'disordered sioc material', 'disordered sioc', 'silicon carbide', 'ac conductivity measurement', 'electron spin resonance', 'esr', 'methylated amorphous silicon', 'amorphous silicon', 'glow discharge', 'industrial sic fiber', 'ceramic powder', 'nanocrystalline powder', 'esr spectra', 'sp3 silicon dangling bond', 'sp3 silicon', 'carbon dangling bond', 'carbon', 'nanometre-scale microstructure', 'microstructure', 'oxygen barrier']"
W2030625825,"['band edge absorption', 'carrier recombination', 'carrier transport', 'silicon carbide', 'epilayer', 'probe-pump free carrier absorption', 'probe-pump', 'carrier absorption', 'thin layer', 'optical property', 'electrical property', 'injection level', 'n-type 4hsic epilayer', 'anisotropy', 'band-band absorption', 'photon energy', 'indirect band gap', 'absorption coefficient', 'ambipolar carrier diffusion', 'diffusion coefficient', 'fca-detected transient grating', 'grating', 'carrier diffusion length', 'bulk lifetime', 'surface recombination velocity']"
W2030689290,"['oxidation behaviour', 'oxidation', 'ribbon shape carbon fiber', 'carbon fiber', 'carbon/carbon composite', 'carbon composite', 'high performance carbon/carbon composite', 'high performance', 'carbon reinforcement', 'carbon fiber reinforcement', 'tailorable property', 'pitch based ribbon shape carbon fiber', 'pitch based', 'graphitic structure', 'mechanical property', 'thermal conductivity', 'sem examination', 'graphitic texture', 'texture', 'thermal conductivity', 'matrix oxidation', 'thermogravimetric analysis', 'tga', 'air oxidation', 'fast oxidation rate', 'slow oxidation rate']"
W2030769888,"['field emission characteristic', 'field emission', 'vertically aligned carbon nanotube', 'carbon nanotube', 'honeycomb configuration', 'honeycomb', 'glass substrate', 'titanium coating', 'thermal chemical vapor deposition', 'c2h2 gas', 'c2h2', 'crystallinity', 'vertical alignment morphology', 'photolithography', 'field emission application', 'electric field concentration', 'fluorescent screen', 'monitoring']"
W2031148438,"['defects analysis', 'single crystalline 6hsic', '6hsic', 'crystalline', 'pvt growth stages', 'pvt growth', 'physical vapor transport', 'vapor transport', 'wafer cut', 'double crystal x-ray diffraction', 'x-ray diffraction', 'rocking curve', 'symmetrical peak', 'split peaks', 'subgrains', 'koh etching', 'koh', 'optical micrography', 'x-ray topography', 'defects formation mechanism', 'growth process']"
W2031244449,"['structure', 'nonstoichiometry', 'sintering', 'oxygen permeability', 'perovskite', 'srco12xfe,nbxo3', 'co-substituted perovskite', 'perovskite oxide', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetry', 'scanning electron microscopy', 'electron microscopy', 'oxygen permeability of perovskite', 'perovskite oxide', 'oxygen permeability']"
W2031304756,"['white upconverted luminescence', 'upconverted luminescence', 'luminescence', 'ho3+ yb3+ tm3+ tri-doped gd2mo3o9 phosphor', 'tri-doped phosphor', 'gd2mo3o9 phosphor', 'phosphor', 'near-infrared excitation', 'blue green red uc emission', 'blue', 'green', 'red', 'uc emission', 'ho3+ transition', 'tm3+ transition', 'blue emission', 'cm-2 pump power', 'upconversion luminescence mechanism', 'spectral']"
W2031412810,"['equilibrium crystal shape', '6h sic', '4hsic', 'non-planar substrate', 'substrate', 'crystal shape', 'low supersaturation condition', 'gas phase c:si ratio', 'c:si ratio', 'gas phase', 'mesa', 'scanning electron microscopy', 'electron microscopy', 'facet', 'low index lattice plane', 'lattice plane', 'growth rate', 'polar wulff plot', 'wulff plot', 'growth habit', 'plane']"
W2031540313,"['optical property', 'microcavity', 'silicon nanocrystal', 'bragg mirror', 'emitting material', 'laser pyrolysis', 'silane', 'nc-si', 'spectroscopic ellipsometry', 'ellipsometry', 'tauc/lorentz dispersion model', 'dispersion model', 'nc-si layer', 'half wave silicon oxide layer', 'silicon oxide layer', 'half wave bilayer', 'bilayer', 'cavity peak', 'photoluminescence angular distribution spectra', 'photoluminescence', 'angular distribution spectra']"
W2032582883,"['atomically flat surface', 'atomically flat', 'liigao2 substrate', 'epitaxial growth', 'gan films', 'gan', 'liigao2', 'annealing', 'face-to-face substrate', 'high temperature', 'surface root mean square', 'rms', 'atomically flat surface', 'annealing technique', 'surface atom', 'evaporation', 'migration', 'epitaxial growth of gan films', 'gan films']"
W2032816838,"['preferred orientation', 'epitaxial relationship', 'thin film', 'hgi2', '001-kcl single crystal', '001-muscovite single crystal', 'texture analysis', 'lattice parameter', 'bulk tetragonal structure', 'in-plane orientation', 'complex pole figure', 'orientation distribution calculation', 'direct method', 'orientation maxima', 'random distribution', 'heteroepitaxial relationship', 'close distance matching', 'film-substrate crystal-plane', 'film-substrate relationship', 'texture symmetry']"
W2033608727,"['polarization comparison', 'lead zirconate titanate', 'tio3', 'ferroelectric', 'spontaneous polarization', 'pbs', 'bi4ti3o12-based ferroelectric', 'ferroelectric random access memory', 'ram', 'tetragonal lead zirconate titanate films', 'tetragonal films', 'polar-axis-oriented films', 'bi3.5nd0.5ti3o12', 'layer-structured ferroelectrics', 'ferroelectric', 'curie temperature', 'pinning domain motion', 'domain motion', 'one-axis film', 'cell-to-cell property distribution', 'cell-to-cell property', 'remanent polarization']"
W2033619176,"['sexithiophene film', 'cleaved kbr100', 'well-ordered semiconducting film', 'semiconducting film', 'morphology', 'molecular orientation', 'sexithiophene thin films', 'epitaxial growth rate', 'atomic force microscopy', 'microscopy', 'surface morphology', 'molecular orientation', 'controlled domains', 'flat-topped domains', 'three-dimensional growth mode', 'growth mode', 'domain size', 'surface cracks', 'epitaxial growth rate']"
W2033805373,"['optical spectroscopy', 'carrier relaxation process', 'carrier relaxation', 'nanocrystal', 'thermalization process', 'trapping process', 'recombination process', 'carrier', 'thermalization', 'trapping', 'recombination', 'si nanocrystal', 'sio2 matrix', 'time-resolved optical technique', 'photoluminescence', 'induced absorption', '17 ps resolution', '150 fs resolution', 'relaxation process', 'cooperative process', 'phonon bottleneck']"
W2034072454,"['luminescence behavior', 'luminescence', 'europium 3+ complexes', 'hexafluoracetylacetonate', 'ormosil matrices', 'steady-state excitation spectra', 'steady-state emission spectra', 'excitation spectra', 'emission spectra', 'gel co-doping', 'ligand-to-metal energy transfer', 'energy transfer', 'decay curves', 'single-exponential fitting function', 'heat treatment', 'luminescence behavior', 'hexafluoracetylacetonate', 'ormosil matrices', 'steady-state excitation spectra', 'steady-state emission spectra', 'excitation spectra', 'emission spectra', 'gel co-doping', 'ligand-to-metal energy transfer', 'energy transfer', 'decay curves', 'single-exponential fitting function', 'heat treatment']"
W2034953978,"['substitution of ni for fe', 'microstructure evolution', 'magnetic phase transition', 'lafe1xnix11.5si1.5', 'microstructure evolution and magnetic phase transition', 'magnetic phase transition', 'ni substitution', 'as-cast microstructure', '1:13 phase formation', 'impurity phase elimination', 'inhomogeneity', 'annealed lafe11.5si1.5 alloy', 'curie temperature', 'curie', 'monotonous increase', 'ni content x']"
W2034967242,"['fast-ion transport mechanism', 'fast-ion transport', 'li3m2po43 crystal', 'li3m2po43', 'crystal', 'impedance', 'ir', 'raman spectroscopy', 'nuclear magnetic resonance spectroscopy', 'lithium ion', 'classical hopping', 'superionic crystal', 'charge transfer', 'motion', 'li-li ion pair', 'intrapair ion distance', 'lithium ion radii']"
W2035853380,"['dielectric characteristic', 'dielectric property', 'ga doped tbmno3', 'tbmno3', 'low-frequency dielectric', 'dielectric', 'ga doping', 'solid-state reaction', 'ceramic composite', 'temperature range', 'dielectric constant', 'loss tangent', 'parent tbmno3', 'ga doping improvement', 'ga doping effect', 'high frequency']"
W2036821477,"['optical investigation', 'statistic nucleation', 'kinetic nucleation', 'nucleation and growth', 'nucleation', 'growth', 'inas islands', 'gaas', 'self-organized molecular beam epitaxial growth', 'epitaxial growth', 'optical quality', 'island nucleation', 'island growth', 'time scales', 'inas island arrays', 'interisland interaction']"
W2037440355,"['magnetism', 'ru adlayer', 'ru adlayer on graphite', 'graphite', 'tight-binding hubbard model', 'hubbard model', 'unrestricted hartree-fock approximation', 'hartree-fock approximation', 'electronic structure', 'magnetic structure', 'ru monolayer epitaxial adsorption', 'epitaxial adsorption', 'graphite substrate', 'substrate']"
W2037750688,"['epitaxial growth', 'gallium nitride', 'epitaxial growth on si001', 'electron cyclotron resonance plasma-assisted molecular-beam epitaxy', 'plasma-assisted molecular-beam epitaxy', 'molecular-beam epitaxy', 'hexagonal and cubic gan crystal layers', 'gan', 'si100', 'in-situ reflection high-energy electron diffraction', 'reflection high-energy electron diffraction', 'electron diffraction', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'si001 surface', 'surface reconstruction', 'carbon surface contamination', 'polycrystalline gan', 'hexagonal phase', 'cubic gan', 'cubic beta-sic crystallites', 'beta-sic']"
W2037780434,"['dimerization', 'zinc tetrasulfophthalocyanine', 'sulphophthalocyanine', 'sol-gel process', 'optical property', 'dye-doped sol-gel material', 'metallophthalocyanine', 'absorption band', 'zinc tetrasulfophthalocyanine encapsulation in silica-xerogel matrix', 'silica-xerogel matrix', 'xerogel', 'sol-gel technique', 'dimerization study', 'uV-vis optical absorption spectra', 'correlation with sol-gel stages', 'sol stage', 'gel stage', 'xerogel stage']"
