id,concepts
W2396237256,"['high performance 1.2kv-2.5kv 4hsic', '1.2kv-2.5kv', '4hsic', 'on-resistance', 'low on-resistance', 'sioc', 'robustness', 'design robustness', 'process control', 'key device characteristic', 'starting material variability', 'device performance', 'design sensitivity curve']"
W2396335843,"['high-speed solution growth', 'single crystal aln', 'crystal aln', 'solution growth', 'nitrogen concentration', 'solvent', 'unintentional precipitations', 'surface of solvent', 'equilibrium nitrogen concentration', 'numerical analysis', 'thermodynamic numerical analysis', 'nitrogen or aluminum', 'solvent elements', 'high growth rate', 'chromium cobalt', 'high affinity', 'growth']"
W2396449511,"['arvedi esp', 'hot-strip production', 'hot-strip', 'rizhao steel', 'china', 'thin-gauge strip', 'local and export market', 'high-quality strip', 'lightweight car body', 'ultra-thin structure', 'tensile strength', 'lowest production cost', 'car industry', 'metal industry', 'thermo-mechanical rolling', 'narrowest operation window', 'esp plant setup', 'training and support program', 'ahss production', 'esp', 'arvedi steel', 'italy', 'esp plants']"
W2397105657,"['interface analysis', 'p-type 4hsic', 'p-type 4hsic/al2o3', 'synchrotron-based xps', 'xps', 'dielectric-semiconductor test structure', 'dielectric', 'semiconductor', 'al2o3', 'rapid thermal annealing', 'n2o', 'surface band bending', 'band bending', 'si2 p core level peak shift', 'core level peak shift', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy']"
W2397699561,"['fast epitaxial growth', 'epitaxial growth', 'sic', 'defect reduction', 'fast epitaxial growth of 4hsic', '150 mm-diameter 4hsic epilayers', 'high-throughput production', 'high-quality uniform epilayers', 'wafer type sic epitaxial reactor', 'vertical single-wafer reactor', 'wafer rotation', 'growth rates', 'source gas supply', 'particle-induced defects', 'in-grown stacking faults', 'basal plane dislocations', 'z 1/2/ center carbon vacancies']"
W2398403766,"['mo defect', '4hsic', 'density functional theory', 'dft', 'silicon carbide', 'in vivo biomarker application', 'biomarker', 'photoluminescence', 'pl', 'near-infrared', 'nir', 'ab initio density functional theory calculation', 'ab initio', 'density functional theory calculation']"
W2398810278,"['repetitive short-circuit test', 'sic vmos device', 'sic mosfet', 'static loss', 'commutation', 'long-term reliability', 'static loss', 'commutation', 'long-term reliability', 'short-circuit condition', 'short-circuit performance', 'critical time', 'repetitive fault', 'commercial device', 'static loss', 'commutation', 'long-term reliability', 'short-circuit pulses', 'pulse length', 'device provider', 'system design', 'sc length', 'application requirement']"
W2399013373,"['hot rolling condition', 'final microstructure', 'non-oriented electrical steel', 'electrical steel', 'iron-silicon alloy', 'iron-silicon', 'silicon', 'manufacturing stages', 'hot rolling', 'cold rolling', 'annealing', '1 mm thick feedstock', 'cooling condition', 'cold rolling', 'final thickness', 'annealed material', 'texture', 'microstructure']"
W2399963440,"['gamma-ray irradiation response', 'gamma-ray irradiation', 'motor-driver circuit', 'sic', 'motor-driver circuit composed of sic', 'motor driving', 'pwm frequency', 'pwm', 'irradiation effect', 'driving current waveform', 'driving voltage waveform', 'motor rotating', 'drain current gate voltage characteristic', 'no bias', 'leakage current']"
W2400773839,"['dual mesh method', 'longitudinal rolling', 'rolling simulation', 'finite element mesh', 'density mesh', 'rolling technology', 'rolling simulation in qform v8', 'simulation']"
W2401389142,"['electrical transport property', 'highly aluminum doped p-type 4hsic', 'aluminum doped p-type 4hsic', 'p-type 4hsic', 'electrical property', 'heavy aluminum in-situ doping', 'in-sili doping', 'siems', 'capacitance-voltage measurement', 'cv measurement']"
W2402170307,"['forward current', 'al+ implanted 4hsic diode', 'implanted 4hsic diode', 'diode', 'periphery current component', 'area current component', 'vertical 4hsic p+-i-n diode', 'bulk forward current component', 'periphery forward current component', 'forward current-voltage measurement', 'forward voltage', 'temperature range', 'zero voltage bulk current density', 'zero voltage periphery current density', 'effective carrier lifetime', 'space charge region', 'minority carrier diffusion coefficient', 'diffusion', 'diffusion coefficient', 'majority carrier diffusion coefficient', 'base region', 'surface quality parameter']"
W2402378463,"['nanoindentation', 'sn3.0ag0.5cu/enig solder joint', 'sn3.0ag0.5cu', 'enig', 'solder joint', 'high temperature storage', 'micromechanical property', 'lead-free solder paste', 'soldering', 'reflow soldering', 'micromechanical property analysis', 'solder hardness', 'hts time', 'micromechanical property change', 'plastic deformation', 'elastic deformation', 'nanoindentation approach']"
W2403057193,"['y3fe5o12yig', 'nanocatalyst', 'ammonia formation', 'ammonia formation nanocatalyst', 'magnetic induction method', 'mim', 'high capital energy intensive', 'high temperatures', 'ambient pressure', 'sol-gel method', 'x-ray diffraction', 'xrd', 'energy dispersive x-ray', 'edx', 'initial permeability', 'permeability', 'frequency', 'ammonia formation production', 'nanocatalyst for ammonia formation']"
W2403074429,"['new strategy', 'tailored blank', 'flexible rolling process', 'rolling process', 'bulk forming process', 'functional component', 'local wall thickness distribution', 'sheet metal', 'forming functional component', 'material efficiency', 'flexible rolling', 'sheet thickness distribution', 'high-strength steel', 'failure', 'die cavity', 'rolling concept', 'process strategy']"
W2403573321,"['sintering temperature', 'sintering', 'piezoelectric ceramic', 'piezoelectric', 'perovskite structure', 'grain size', 'density', 'piezoelectric constant', 'electromechanical coupling coefficient', 'coupling coefficient', 'dielectric constant', 'dielectric loss', 'tan']"
W2403906837,"['optimization of eugenol ester', 'eugenol ester', 'response surface methodology', 'statistical approach', 'enzymatic esterification reaction', 'enzymatic esterification', 'green route', 'enzymology parameter', 'reaction time', 'temperature', 'molar ratio of substrate', 'molar ratio', 'enzyme amount', 'high conversion rate', 'dual enzymes system', 'novozym 435', 'lipozyme tl im', 'heat effect', 'reusability', 'esterification reaction']"
W2404795178,"['high temperature variable range hopping', 'variable range hopping', 'heavy alimplanted hsic', 'hsic', 'electrical transport property', 'localized impurity state', 'variable range hopping transport', 'hopping transport', 'electrical transport', 'annealing', 'variable range hopping law', 'hopping law', 'non-interacting carrier', 'carrier', 'two-dimensional hopping', 'two-dimensional', 'hopping transport of non-interacting carriers', 'non-interacting carriers', 'hole transport', 'stacking fault', 'transmission electron microscopy', 'electron microscopy']"
W2405473452,"['bipolar degradation', 'bipolar', 'pn-diode', 'silicon carbide', 'sioc', 'photoluminescence', 'crystal defect', 'basal plane dislocation', 'wafer level', 'photoluminescence scan', 'epitaxy', 'implantation process step', 'high temperature annealing', 'annealing', 'forward bias electrical stress test', 'electrical stress test']"
W2405505460,"['threshold-voltage instability', 'si cd', 'near-interfacial oxide trap', 'oxide trap', 'interfacial oxide trap', 'oxide', 'charge-trapping process', 'charge-trapping', 'vintage device', 'large threshold-voltage shift', 'large threshold-voltage', 'small threshold-voltage shift', 'small threshold-voltage', 'improved test method', 'bad device', 'good device']"
W2405505741,"['electro-thermal tcad model', 'tcad model', 'silicon carbide', '22 kv silicon carbide', 'numerical model', 'doping profile', 'structural layer', 'steady-state switching characteristic', 'steady-state switching', 'switching', 'carrier mobility sub-model', 'carrier generation sub-model', 'carrier recombination sub-model', 'carrier lattice heat flow sub-model', 'lattice heat flow', 'n-type sicut gigabit transistor', 'n-type', 'sicut gigabit transistor', 'gigabit transistor', 'transistor', 'active area', 'drift region']"
W2405782563,"['improved channel mobility', 'channel mobility', 'oxide nitridation', 'on-sic mosfet', 'n-channel mosfet', 'on-sic', 'mosfet', 'forward characteristics', 'conventional long channel lateral', 'long channel lateral', 'lateral', 'wafer substrate', 'sic epilayer', 'epilayer', 'oxidation process', 'high temperature oxidation', 'oxidation', 'forward iv performance', 'iv performance', 'channel mobility', 'nitrided gate oxide', 'nitridation', 'higher channel mobility']"
W2406228147,"['systematic investigation', 'trench property', '4hsic', 'trench', 'crystallographic plane', 'mos interface treatment', 'crystallographic plane trench property', 'mos interface trench property', 'p-type channel doping level', 'epitaxial growth', 'channel mobility', 'crystallographic plane', 'mos interface treatment', 'epitaxial growth trench property', 'crystallographic plane trench property', 'mos interface trench property', 'channel concentration', 'mobility', 'field-effect mobility', 'fe', 'threshold voltage', 'trench', 'wet + hydrogen annealing', 'hydrogen annealing', 'wet + h2 annealing', 'nitric oxide annealing', 'annealing']"
W2406266921,"['bipolar logic circuit topology', 'bipolar logic', 'silicon carbide', 'integrated circuit', 'harsh environment', 'electrical property', 'digital logic technology', '4hsic', 'logic technology', 'electrical property', 'silicon based digital logic', 'logic circuit', 'performance comparison', 'simpler design', 'smaller footprint', 'low transistor count']"
W2406401657,"['photocatalytic degradation', 'indigo carmine dye', 'hydrothermally synthesized anatase tio2 nanotubes', 'anatase tio2 nanotubes', 'tio2 nanotubes', 'ultraviolet light emitting diode irradiation', 'ultraviolet light', 'light emitting diode', 'led', 'irradiation', 'degradation', 'anatase tiO2 nanoparticles', 'tiO2 nanoparticles', 'n2 adsorption-desorption measurements', 'diffuse reflectance', 'fourier transform infra-red spectroscopy', 'spectroscopy', 'structural property', 'textural property', 'electronic property', 'x-ray diffraction', 'transmission electron microscopy', 'photocatalytic degradation kinetic analysis', 'kinetic analysis', 'degradation kinetic', 'band gap', 'photocatalyst', 'irradiation source', 'organic dye degradation', 'dye degradation', 'tio2 nanoparticle', 'nanoparticle', 'nanotube']"
W2407029511,"['boron-implanted-sic', 'implanted-sic', 'intermediate band solar cell', 'solar cell', 'sublimation-grown-sic crystal', 'sublimation', 'implanted boron ion', 'boron ion', 'elevated temperature', 'multiple energy', 'implantation temperature', 'annealing temperature', 'boron box-like concentration profile', 'box-like concentration profile', 'plateau region', 'optical activity', 'absorption spectra', 'emission spectra', 'absorption', 'emission', 'intermediate band behavior', 'boron doped-sic', 'doped-sic']"
W2407617017,"['high-temperature transient thermal analysis', 'transient thermal analysis', 'thermal analysis', 'sic power modules', 'power modules', 'stable operation', 'si power modules', 'thermal evaluation', 'transient thermal analysis system', 'thermal characteristics', 'die attach', 'junction temperature decay curve', 'temperature measurement', 'thermal diffusivity', 'sic die temperature distribution', 'die attach', 'auge', 'sicsbd']"
W2408716682,"['monolithic si cbjt latched comparator', 'latched comparator', 'si cbjt', 'monolithic comparator', 'high temperature analog-to- digital conversion', 'analog-to-digital conversion', 'low-gain pre-amplifier', 'pre-amplifier', 'track and latch stage', 'latch stage', 'output buffer', 'input offset voltage', 'input', 'output swing', 'single-ended output swing', 'minimum comparison time', 'comparison time', 'bond pads']"
W2417936570,"['microstructure', 'magnetic properties', 'rare-earth permanent magnets', 'nd2fe14b', 'ce2fe14b', 'pr2fe14b', 'arc-melting', 'tetragonal nd2fe14b-type space group', 'curie temperature', 'coercivity', 'saturation magnetization', 'light rare earth elements', 'rare-earth elements']"
W2463798838,"['titanium carbide chlorination', 'titanium carbide', 'chlorination', 'statistical design', 'design', 'process parameter', 'experimental design', 'statistical analysis', 'chlorination process', 'temperature', 'soaking time', 'molar ratio', 'potassium permanganate', 'hydrochloric acid', 'interaction', 'rate of chlorination', 'weight loss', 'doe result', 'extent of chlorination', 'titaniun extraction', 'nitrided/carburized malaysian ilmenite', 'ilmenite', 'titanium oxycarbonitride', 'tioc', 'clor4', 'low temperature chlorination']"
W2467090024,"['engineered cementitious composite', 'cementitious composite', 'bridges', 'ductility', 'tensile strength', 'self-healing', 'standard concrete', 'long life cycle', 'high strength', 'low cost', 'low maintenance', 'environmentally friendly', 'tight crack width development', 'water permeability coefficient', 'steel corrosion resistance', 'highway structures', 'adverse environmental loads', 'frequent repairing', 'replacing', 'cracks', 'expansion', 'water', 'chlorides', 'steel corrosion', 'jontless bridges', 'bridge construction', 'link slab']"
W2468439455,"['nano-tio2 additive', 'nano-tio2', 'oil-in-water lubricant', 'hot steel rolling', 'steel rolling', 'low cost lubricant', 'environmentally friendly lubricant', 'effective lubricant', 'lubricant', 'contact angle', 'tribological test', 'hot rolling test', 'nano-tio2 additive lubricant', 'adhesion force', 'work roll', 'coefficient of friction', 'rolling force', 'surface quality', 'hot-rolled product', 'lubrication mechanism']"
W2468789159,"['nanomagnetic graphene', 'nanomagnetic', 'graphene', 'co precipitation technique', 'ultrasound', 'ultrasound assistance', 'nanomagnetite immobilization', 'magnetite', 'graphene nanoplates', 'nanomagnetite production', 'magnetic graphene nanoplate composite', 'graphene nanoplate', 'magnetic properties', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline structure', 'chemical structure', 'nanographene', 'magnetic immobilization', 'transmission electron microscope', 'electron microscope', 'atomic force microscope analysis', 'magnetic graphene composites', 'vibrating sample magnetometer', 'magnetometer', 'superparamagnetic properties', 'hysteresis curve', 'saturation moment', 'mass']"
W2472306130,"['formation mechanism', 'grinding wheel oxide film', 'oxide film', 'grinding', 'ultra precision mirror grinding', 'mirror grinding', 'hard brittle material', 'on-line real-time control', 'on-line control', 'control', 'oxide film thickness']"
W2477304625,"['machining', 'heat treatment', 'thin-walled bearing', 'bearing', 'deformation', 'thin-walled bearing deformation', 'bearing deformation', 'steel', 'heat treatment deformation', 'manufacturing process deformation', 'oval', 'cradle', 'metallographic analysis', 'deformation formation']"
W2484873036,"['3d printing', 'specific tool', 'sheet metal forming', 'prototypes', 'electronic industry', 'technology', 'combined technology', 'implementation', 'production process']"
W2500929520,"['cladding', 'wear-resistant layer', 'metallurgy', 'engineering', 'renovation', 'functional surface', 'tribodegradation', 'weld layer', 'arc welding', 'mmaw', 'submerged arc welding', 'gas metal arc welding', 'flux cored wire metal arc welding', 'cladding machine', 'non-destructive test', 'visual testing', 'ultrasound testing', 'metallographic analysis', 'light microscope', 'electron microscope', 'microhardness', 'abrasive wear', 'di-1', 'internal defect']"
W2507134666,"['plane wave', 'dilatation', 'auxetic bulk solid', 'bulk solid', 'dilatation plane wave', 'wave speed', 'poissons ratio', 'strain', 'wave propagation', 'bulk solid', 'passive control']"
W2508006039,"['titanium alloy', 'biomedical application', 'aluminum', 'vanadium', 'human body', 'long period of time', 'mechanical property', 'ti-6al-4v alloy', 'ti-10mo-xzr system', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscopy', 'microhardness', 'energy dispersive spectroscopy', 'eds', 'chemical composition', 'density']"
W2508081404,"['catalytic activity', 'catalytic system', 'niocuofe2o3-cr2o3 oxide', 'oxide system', 'salt decomposition reaction', 'spinel phase formation', 'x-ray phase analysis', 'low temperature nitrogen absorption', 'electronic microscope scanning', 'highly dispersed spinel samples', 'organic precursor presence', 'methyl orange oxidative destruction', 'hydrogen peroxide presence', 'industrial sewage water treatment', 'sewage water treatment', 'pigment production', 'colorant production']"
W2508640510,"['cellulose phosphate', 'removal of drug', 'drug removal', 'acetaminophen', 'aqueous media', 'cellulose phosphate material', 'nuclear magnetic resonance spectrometry', 'nuclear magnetic resonance', 'magnetic resonance', 'x-ray spectrometry', 'x-ray', 'energy-dispersive x-ray', 'x-ray spectroscopy', 'eds', 'phosphorous peak', 'nuclear magnetic resonance spectrometry result', 'cellulose phosphate material', 'drug adsorption', 'adseption', 'pseudo-second order kinetic model', 'kinetic model', 'physical-chemical model', 'freundlich']"
W2508645259,"['fiber equivalent diameter', 'elastic modulus', 'eucalyptus fiber', 'natural lignocellulosic fiber', 'natural lignocellulosic', 'glass fiber', 'lignocellulosic fiber', 'natural fiber', 'synthetic fiber', 'dimension uniformity', 'strength variation', 'diameter', 'weibull statistic analysis', 'weibull statistic', 'inverse correlation', 'microfibril participation', 'fracture aspect', 'defection', 'scanning electron microscope', 'sem']"
W2509007197,"['narrow jet plasma', 'plasma', 'metal cutting', 'energy efficient technology', 'safe technology', 'metal cutting in plasmatron', 'plasmatron', 'precision metals cutting', 'narrow jet plasma technology', 'two air-gas paths', 'air-gas paths', 'cutting quality', 'acoustic safety', 'domestic plasmatron', 'similar foreign plasmatron']"
W2509062173,"['sno2/ag/sno2 multi layer film', 'multi layer film', 'layer film', 'thickness variation', 'sno2 layer', 'rf/dc magnetron sputtering', 'magnetron sputtering', 'simulation program', 'emp simulation', 'transmittance', 'visible transmittance', 'sheet resistance', 'resistivity', 'tc']"
W2510490541,"['bionanocomposite', 'poly 3-hydroxybutyrate', 'poly 3-hydroxybutyrate pahb', 'polyethylene glycol', 'organophilic clay', 'clay', 'x-ray diffraction', 'x-ray diffraction spectroscopy', 'fourier transform infrared spectroscopy', 'fourier transform infrared', 'ftir', 'film preparation', 'intercalation solution', 'x-ray diffraction spectroscopy', 'ftir spectroscopy', 'structural characteristic', 'morphological characteristic', 'nanofilm', 'x-ray diffraction spectroscopy analysis', 'ftir spectroscopy analysis']"
W2510764506,"['structurization of liquid glass', 'liquid glass', 'sodium silicate suspension', 'sodium silicate', 'hydrothermal leaching', 'opal raw materials', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'diamond', 'natural diatomite', 'thermally processed diatomite', 'diatomite', 'sodium silicate properties', 'wet process']"
W2510963931,"['hydroxyapatite nanoparticles', 'hydroxyapatite', 'sonochemical method', 'sonochemical', 'nanoparticles synthesis', 'experimental design', 'bone graft substitute', 'bone graft', 'nanosized powders', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscope', 'field emission gun', 'densification analysis', 'compaction pressure', 'sintering temperature', 'sintering heating rate', 'sintering time', 'linear shrinkage', 'density', 'sonochemical method success', 'sphere-like morphology', 'densification of samples', 'variable most influenced by', 'densification', 'nanoparticles production', 'biomedical applications', 'bone graft', 'bone', 'nanosized powders characterization', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'scanning electron microscope/field emission gun']"
W2511270794,"['antibacterial polysulfone membrane', 'antibacterial property', 'polysulfone membrane', 'phase inversion technique', 'n-methyl-2-pyrrolidone', 'n-methyl-2-pyrrolidone nmp', 'polyethylene glycol', 'pore forming agent', 'zinc oxide', 'eugenol', 'scanning electron microscope', 'membrane structure', 'antibacterial performance', 'disc diffusion test', 'escherichia coli', 'colibacteria', 'antibacterial property', 'hydrophilic particle', 'particle accumulation', 'synergistic effect', 'inhibition ring', 'bacterial removal']"
W2511615507,"['constructional steel', 'constructional steel st3ps', 'argon-arc plasma treatment', 'plasma treatment', 'surface layer structure', 'surface layer characteristics', 'ultrafast heating', 'ultrafast cooling', 'thin hardened layer', 'non-equilibrium layer structure', 'layer properties', 'alloy transformation', 'highly concentrated energy flow', 'surface hardening with plasma arc', 'microanalysis', 'magnetostructural barkhausen noise method', 'barkhausen noise method', 'residual stresses', 'x-ray diffraction']"
W2513001731,"['attapulgite', 'attapulgite performance', 'attapulgite in degradation', 'degradation', 'yellow bright dye', 'dye', 'ultraviolet radiation', 'attapulgite as support', 'immobilization of photocatalyst', 'photocatalyst semiconductor', 'titanium dioxide', 'photocatalytic performance', '1.0x10-4 mol/l concentration', 'dye concentration', 'irradiation with uv light', 'uv light', 'photocatalytic process', 'attapulgite samples', 'spectra absorption', 'photocatalytic efficiency']"
W2513173243,"['choosing matrix material', 'matrix material', 'magnetoactive elastomer', 'elastomer', 'working camera-channel peristaltic unit', 'peristaltic unit', 'peristaltic pump', 'pump', 'polymeric material', 'smart material', 'working chamber', 'pumping unit', 'peristaltic movement', 'highly viscous substance', 'highly condensed substance', 'asphaltenic oil', 'fluoropolymer', 'fluorine-containing polymer', 'rheological property', 'fluorine-containing polymer', 'in-contact environment']"
W2513200317,"['adsorption-sono degradation synergetic removal', 'adsorption', 'sono degradation', 'removal', 'methylene blue', 'magnetic fe3o4 nanographene platelets', 'magnetic', 'fe3o4', 'nanographene platelets', 'platelets', 'composites', 'catalyst', 'removal in aqueous solution', 'adsorption performance', 'sonocatalytic performance', 'nanographene platelets in fe3o4', 'fe3o4-nanographene platelets', 'adhesion', 'diffusion', 'radical species', 'degradation', 'hydroxyl radicals', 'holes']"
W2514867271,"['diffusional zinc coating', 'diffusional coating', 'nano-crystallized zinc powder', 'nano-crystallized powder', 'powder', 'phase formation', 'structural state', 'diffusional coating formation', 'iron-zinc phase formation', 'annealing process', 'hot dip coating', 'coating microstructure', 'coating texture', 'structural parameter']"
W2515447971,"['pH influence', 'optical absorption', 'anthocyanin', 'black rice', 'sensitizer', 'dye sensitized solar cell', 'solar cell', 'tiO2 nanoparticles', 'nanoparticles', 'natural dye', 'acidic pH', 'neutral pH', 'doctor blade method', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'scanning electron microscopy', 'microscopy', 'spectroscopy', 'uv-visible spectroscopy', 'spectroscopy', 'j-v characterization', 'current-voltage characterization', 'conversion efficiency']"
W2515501008,"['computational thermodynamics', 'thermodynamics', 'surface tension', 'gibbs-thomson coefficient', 'multicomponent aluminum alloy solidification', 'aluminum alloy solidification', 'simulation', 'thermophysical property', 'butler formulation', 'surface tension butler', 'butlers formulation', 'gibbs-thomson coefficient', 'prediction microstructure growth model', 'microstructure growth model', 'numerical computation', 'solidification thermal variable', 'thermal variable', 'powell hybrid algorithm', 'finite difference jacobian approximation', 'jacobian approximation', 'thermocalc tcapi interface', 'tcapi interface', 'excess gibbs energy liquid phase', 'liquid phase', 'computation']"
W2515846340,"['pore-forming additive', 'pore-forming', 'ceramic gravel production', 'gravel production', 'technogenic material', 'wastewater treatment sludge', 'raw material', 'claydite gravel', 'titrimetric spectrophotometrical spectroscopic', 'spectrophotometrical', 'atomic absorption', 'chemical composition', 'clay', 'wastewater treatment sludge', 'additive', 'building material', 'heavy metal leaching', 'leaching']"
W2515964052,"['treatment of natural zeolites', 'zeolites', 'sorption capacity', 'sorption', 'thermal dehydration', 'dehydration', 'ion-plasma treatment', 'plasma treatment', 'mineralogical composition', 'zeolites structure', 'effectiveness of ion-plasma treatment', 'ion-plasma treatment']"
W2516057094,"['antibacterial activity', 'chitosan derivative', 'chitosan', 'solvent absence', 'solvent', 'elemental analysis', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'nuclear magnetic resonance spectrometry', 'nuclear magnetic resonance', 'antibacterial property', 'direct contact method', 'multi-drug resistant strain', 'staphylococcus aureus', 'escherichia coli', 'imine link schiff base', 'schiff base', 'antibacterial activity increase', 'gram-negative bacterium', 'gram-positive bacterium']"
W2516289801,"['optimal control', 'technological process', 'carburization', 'automotive gear', 'carburization process', 'gas carburization', 'individualised gas carburization technology', 'carburizing surface', 'workpiece', 'hierarchical carburization model', 'carburization model', 'decomposition of global quality criteria', 'quality values', 'hardened layer', 'technological impact', 'automobile gear', 'carburization technology', 'carbon distribution', 'hardened layer']"
W2516588554,"['foundry waste', 'ceramic matrix composite', 'ceramic', 'matrix composite', 'metallurgic industry', 'foundry waste reuse', 'recycling', 'landfill waste disposal', 'landfill', 'green sand', 'grit blasting powder', 'grit blasting', 'thermal treatment', 'uniaxial pressing', 'x-ray fluorescence', 'x-ray diffraction', 'particle size determination', 'linear retraction', 'water absorption', 'mechanical strength', 'leaching', 'solubilization']"
W2517157770,"['surface morphology', 'pvdf-libob solid polymer electrolyte', 'solid polymer electrolyte', 'tio2 filler', 'lithium-ion battery', 'lithium-ion', 'battery', 'improved membrane ionic conductivity', 'membrane ionic conductivity', 'doctor blade method', 'tio2 addition', 'pore formation', 'solid polymer electrolyte membrane', 'ac impedance spectroscopy', 'impedance spectroscopy', 'ionic conductivity', 'agglomeration of tio2 particle', 'particle agglomeration', 'surface membrane']"
W2517522241,"['degassing treatment', 'crystalline morphology', 'xlpe insulation', '110kv xlpe cable', 'xlpe cable', 'cross-linked polyethylene', 'polyethylene', 'insulation material', 'peroxide crosslinking method', 'peroxide crosslinking', 'dicumyl peroxide', 'dcp', 'infrared spectrum analysis', 'dsc analysis', 'electron microscopy', 'crystal structure', 'by-product release', 'by-products', 'crystal growth', 'crystal perfection', 'xlpe material']"
W2518088773,"['sugarcane bagasse ash', 'sugarcane bagasse', 'ash', 'concrete production', 'cement industry', 'co2 emissions', 'global warming', 'mineral mixtures', 'sugarcane bagasse ash concrete', 'concrete', 'environmental liability', 'alcohol industry', 'northern state of rio de janeiro', 'portland cement', 'concrete strength', 'mechanical tests', 'resistance', 'construction industry']"
W2518542344,"['fillers', 'polyvinyl chloride material', 'thermal resistance', 'multicomponent formulation', 'polyvinyl chloride', 'functional additive', 'processing stability', 'operating stability', 'particulate filler', 'plasticized composition', 'liquid composition', 'polyvinyl chloride material', 'thermal resistance of materials', 'organic dispersed waste', 'non-organic dispersed waste', 'fillers influence', 'polyfunctional filler', 'chemical stabilization', 'chloride hydride acceptance', 'chloride hydride', 'labile atom in polymer macromolecule', 'adjoining conjugated defective ethylenic bond', 'conjugated defective ethylenic bond', 'recombination macroradicals', 'physical stabilization', 'chloride hydride sorbing', 'mechanical destruction', 'oiling', 'stabilization course']"
W2519241457,"['physico-mechanical property', 'starch-based nanocomposite film', 'nanocomposite film', 'starch', 'nanocomposite', 'zinc oxide nanoparticle', 'nanoparticle', 'hydrothermal synthesis', 'zinc nitrate', 'particle size analyzer', 'particle size', 'plasticizer', 'tapioca starch', 'water absorption capacity', 'water vapor transmission rate', 'tensile strength', 'elongation at break', 'biobased film', 'nanofiller', 'improved physical property', 'improved mechanical property']"
W2527761056,"['femtosecond laser micro-grooving process', 'femtosecond laser', 'micro-grooving', 'ge substrate', 'wafer', 'laser fluence', 'pulse repetition rate', 'scan speed', 'groove characteristic', 'material removal rate', 'heat affected zone size', 'haz', 'wafer processing', 'micro-grooving process']"
W2527762744,"['surface roughness', 'topography analysis', 'precision milling', 'millng', 'maraging steel', 'steel', 'taguchi method', 'milling parameter', 'surface quality', 'cutting parameter', 'taguchi', 'millng speed', 'surface roughness effect', 'tool geometry', 'material deformation', 'surface topography']"
W2529420523,"['advanced support method', 'aircraft skin mirror milling', 'fluid lubricating support', 'fluid lubrication', 'support milling', 'scratching aircraft skin surface', 'rolling support', 'sliding support', 'liquid film', 'surface quality', 'dimensional uniformity', 'feed pressure', 'surface roughness', 'axial cutting depth']"
W2547024069,"['ebsd analysis', 'ebsd', 'porosity', 'thermal barrier coating', 'thermal barrier', 'coating', 'axial suspension plasma spraying', 'plasma spraying', 'suspension plasma spraying', 'spraying', 'thermal conductivity', 'coating thermal properties', 'columnar microstructure', 'powder particle', 'pore size', 'thermal property optimization', 'mip', 'mercury intrusion porosimetry']"
W2547144770,"['mg content', 'intergranular corrosion', 'al-mg-mn alloy', 'al-mg-mnn alloy', 'annealing', 'mass loss test', 'mass loss', 'severe sensitive region', 'igc-resistant region', 'isothermal annealing', 'stabilization temperature', 'special mass loss curve', 'transition region', 'tem', 'phase continuity', 'phase spheroidization', 'spheroidization']"
W2547186554,"['thermodynamics calculation', 'extra mn addition', 'recycling aluminium alloy', 'aluminium alloy', 'recycling', 'iron contamination', 'secondary aluminium alloy', 'aluminium', 'iron removal', 'iron removal during recycling', 'thermodynamics assessment', 'balanced iron', 'manganese', 'liquid melt', 'sediment solid fe-rich intermetallics', 'intermetallics', 'variation of addition', 'alloy composition', 'processing temperature', 'iron removal capability', 'fundamentals']"
W2547494341,"['age-hardening behavior', 'age-hardening', 'aa6xxx', 'through-process modelling framework', 'through-process modelling', 'simulation', 'car body panel', 'rolling', 'ageing', 'forming', 'microstructure evolution', 'mechanical property', 'open innovation research cluster', 'advanced metals and processes', 'multi-component precipitation model', 'multi-component precipitation', 'precipitation model', 'thermomechanical process', 'annealing temperature', 'mg x si y precipitate', 'yield strength model', 'transmission electron microscopy', 'tensile testing', 'simulation result']"
W2547992572,"['hot deformation behavior', 'hot deformation', '6082 aluminum alloy', 'aluminum alloy', 'gleeble-3500 thermal simulation machine', 'thermal simulation machine', 'true stress-strain curves', 'strain rate', 'work hardening', 'flow softening', 'peak stress', 'hyperbolic sine equation', 'zener-hollomon parameter', 'dynamic materials mode', 'processing map']"
W2548832673,"['heat transfer coefficient', 'residual stresses', '7055 aluminum alloy', 'aluminum alloy', 'quenching process', 'residual stresses in aluminum plate', 'spray quenching', 'immersion quenching', 'water temperature', 'spray water flow', 'inverse method', 'iterative method', 'orthogonal test', 'quenching residual stresses']"
