id,concepts
W2792275794,"['solar tray dryer', 'solar dryer', 'tray dryer', 'cassava starch', 'drying', 'moisture content', 'iron shaped dryer', 'glass and iron shaped dryer', 'solar collector', 'black painted iron plate', 'initial moisture content', 'cassava starch', 'drying progress', 'rapid moisture decrease', '14% moisture content', 'further drying', 'starch drying', 'water temperature', 'air humidity', 'thermal efficiency', 'sun dryer']"
W2793305151,"['physical property', 'mechanical property', 'thermal property', 'crushed sand concrete', 'rubber waste', 'municipal solid waste', 'solid waste', 'rubber waste recycling', 'recycling', 'shoe waste', 'used shoes', 'concrete', 'physical workability', 'fresh density', 'mechanical compressive strength', 'mechanical flexural strength', 'thermal conductivity', 'bulk density', 'performance', 'rubber aggregate', 'thermal insulation']"
W2794620566,"['improved magnetorheological grease', 'improved grease', 'superparamagnetic nanoparticle', 'nanoparticle', 'viscoelastic suspension', 'carbonyl iron particle', 'ci particle', 'thixotropic medium', 'oil medium', 'instability problem', 'grease']"
W2801449676,"['self-compacting reinforced concrete deep beam', 'self-compacting concrete', 'reinforced concrete', 'concrete deep beam', 'circular opening', 'cfrp', 'carbon fibre reinforced polymer', 'carbon fibre', 'reinforced polymer', 'shear strengthening', 'externally bonded carbon fibre reinforced polymer', 'carbon fibre reinforcement', 'beam', 'main flexural reinforcement', 'web reinforcement', 'fiber orientation', 'longitudinal cfrp strip', 'vertical cfrp strip', 'cfrp area']"
W2801752762,"['mechanical behaviour', 'aluminium-silicon carbide-copper metal matrix composite', 'metal matrix composite', 'silicon carbide', 'copper', 'base metal', 'manufacturing industry', 'automotive industry', 'stir casting technique', 'normal atmospheric temperature', 'tensile strength', 'hardness', 'flexural strength', 'hybrid composite', 'better mechanical property']"
W2802044725,"['remediation clayey soil', 'clayey soil', 'silica fume', 'fine-grained soil', 'native soil', 'engineering property', 'pozzolanic reactivity', 'geotechnical engineering', 'soil property', 'swell pressure', 'compressive strength', 'plasticity index', 'liquid limit', 'plastic limit', 'optimum water content', 'compressive shear strength', 'california bearing ratio', 'bearing ratio', 'swell', 'compressive strength', 'silica fume']"
W2802320938,"['waste plastic fiber', 'plastic fiber', 'roller compacted concrete', 'concrete', 'adding waste plastic fiber', 'improved property', 'property', 'roller compacted concrete concrete', 'pet beverage bottle', 'beverage bottle', 'aci committee 5r-207', 'aci committee', 'compressive strength', 'flexural strength', 'modulus of elasticity', 'dry density', 'water absorption', 'ultrasonic pulse velocity', 'pulse velocity', 'addition of fiber', 'fiber', 'concrete mix', 'petzold method', 'petzold', 'beverage bottle waste', 'waste plastic fiber concrete']"
W2802994915,"['concrete', 'sustainable concrete', 'environmental waste', 'glass waste', 'cement', 'plastic waste', 'natural coarse aggregate', 'concrete strength', 'compressive strength', 'splitting tensile strength', 'flexural strength', 'water absorption', 'dry density', 'ultrasonic pulse velocity', 'thermal conductivity', 'concrete specimen', 'plastic waste coarse aggregate']"
W2803343280,"['uniaxial equivalent stress', 'stress intensity factor', 'fatigued metal', 'fatigue', 'crack opening', 'mesomechanics', 'synergetics', 'energy deformation resistance', 'deformation', 'fatigue cracking', 'mesomechanical synergetic', 'unidirectional tension', 'fatigue duration', 'crack-growth kinetics', 'fracture', 'symmetrical biaxial loading', 'biaxial loading', 'multiparametric loading', 'equivalent stress', 'stress intensity factor']"
W2803402750,"['fatigue initiation mechanism', 'fatigue', 'elastomer', 'microtomography-based analysis', 'microtomography', 'filled elastomer', 'elastomer', 'filled', 'inclusion', 'population of inclusion', 'filled elastomer fatigue property', 'fatigue property', 'damage mechanism', 'dissipation mechanism', 'inclusion geometry', 'inclusion property', 'fatigue design', 'rubber', 'carbon black', 'tomography observation', 'tomography', 'inclusion morphology', 'cracks detection', 'thermo-mechanical measurement', 'numerical model']"
W2803464889,"['reliability prediction', 'scatter-band analysis', 'fatigue limit assessment', 'high-cycle fatigue', 'ductile cast iron', 'automotive industry', 'crankshaft', 'statistical distribution', 'parametric analysis', 'statistical distribution', 'fatigue lifetime reliability', 'sn diagram', 'infinite lifetime', 'allowable stress level', 'staircase test', 'fatigue endurance limit', 'dixon-mood method', 'maximum likelihood estimation', 'fatigue limit']"
W2803506049,"['high cycle thermal fatigue', 'thermal fatigue', 'austenitic stainless steel', 'stainless steel', 'laser', 'helium pulses', 'thermal fatigue test', 'sodium-cooled fast reactor', 'fast reactor', 'reactor', 'laser thermal fatigue', 'flash thermal fatigue', 'thermal loadings', 'macrocrack formation', '3d displacement field', 'surface impact', 'multiview system', 'thermomechanical model', 'mechanical fatigue', 'fatigue curve']"
W2803753090,"['fatigue investigation', 'complex weldment', 'weldment', 'local strain energy density approach', 'local strain energy', 'strain energy density failure criteria', 'fatigue life', 'welded joint', 'aluminum alloy', 'failure criteria', 'double v-grooved full penetration butt weld', 'full penetration butt weld', 'butt weld', 'v-grooved', 'heat treatment', 'orthogonal loading', 'load ratio', 'nodal displacement', 'stress intensity factor', 'stress', 'strain energy density', 'fatigue life estimation', 'mesh']"
W2803951559,"['influential factor', 'very high cycle fatigue testing', 'fatigue testing', 'cycle fatigue', 'fatigue', 'specimen size', 'specimen surface roughness', 'surface roughness', 'inclusion size', 'ultrasonic fatigue test', 'fatigue test', 'test frequency', 'hardness', 'metallic material', 'risk volume', 'premature fracture', 'frequency effect', 'low strength steel', 'very high strength steel', 's/n curve']"
W2804003448,"['sensitivity analysis', 'displacement amplitude', 'loading frequency', 'low-cycle fatigue lifetime', 'low-cycle fatigue', 'carbon/epoxy laminated composites', 'carbon/epoxy', 'laminated composites', 'displacement-control low-cycle fatigue testing', 'open-hole standard specimen', 'minitab software', 'linear function', 'fitting', 'predicting model', 'fatigue lifetime', 'maximum stress', 'stress']"
W2804055978,"['fatigue life enhancement', 'cast mg alloy', 'surface modification', 'cold spray process', 'cold spray', 'powder deposition', 'az31b samples', 'spherical powder', 'nitrogen carrier gas environment', 'carrier gas environment', 'electrostatic painting', 'zinc phosphate', 'four-point rotating-bending fatigue test', 'rotating-bending fatigue test', 'fatigue test', 'yield strength', 'coated samples', 'fatigue enchantment', 'air environment', 'salt environment', 'sem analysis', 'tensile tested sample', 'interfacial fracture', 'delamination', 'coating', 'fatigue fracture', 'e-paint', 'passive layer', 'pit formation', 'fatigue life', 'cast alloy']"
W2804083296,"['fatigue life extension', 'fatigue', 'life extension', 'laser shock peening', 'laser peening', 'residual stresses', 'fatigue crack propagation', 'fatigue crack', 'crack propagation', 'integral structures', 'laser', 'shock peening', 'pulsed nd:yag laser', 'pulsed laser', 'tensile compact tensile specimen', 'tensile specimen', 'fatigue crack propagation retardation', 'fatigue crack', 'compressive residual stresses', 'residual stresses', 'fuselage structure', 'skin-stringer tjoints', 'stationary shoulder friction stir welding', 'friction stir welding', 'shoulder friction stir welding', 'microstructure', 'mechanical property', 'laser peening efficiency']"
W2804101818,"['hydrogen-assisted fatigue crack propagation', 'fatigue crack propagation', 'bcc iron', 'intergranular crack propagation', 'stress intensity', 'hydrogen', 'microscopic deformation structure', 'deformation structure', 'crack propagation path', 'dislocation structure evolution', 'microvoid formation', 'grain boundary', 'fcg rate', 'hydrogen gas pressure', 'gas pressure', 'area fraction', 'fcg rate', 'gaseous hydrogen environment', 'hydrogen environment', 'oxygen', 'water vapor', 'crack propagation rate', 'competition process']"
W2804151351,"['failure mechanism', 'fatigue strength reduction factor', 'crnimoy steel', 'steel welded joint', 'ultra-long life regime', 'welded joint', 'base metal', 'international design rule', 'nuclear welded structure', 'nuclear power plant', 'steam turbine rotor', 'axially push-pull cyclic load test', 'cyclic load test', 'residual stress', 'strain localization', 'microdefect', 'mismatched steel', 'failure mechanism', 'fatigue strength reduction factor']"
W2804264256,"['areal surface topography characterization', 'surface topography', 'fatigue performance', 'fatigue life', 'surface roughness', 'machined surface', 'grounded surface', '2d height descriptor parameter', 'height descriptor parameter', 'rich set surface descriptors', 'surface descriptors', '3d areal surface characterization', '3d', 'spatial topographical information', 'hybrid topographical information', 'fatigue performance correlation']"
W2804370537,"['as-built surface', 'heat treatment', 'fatigue resistance', 'additively layer manufacturing', 'alm', 'alsi10mg alloy', 'fatigue resistance', 'powder-bed process', 'powder-bed', 'eos-m280 machine', 'building direction', 'fatigue life', 't6 heat treatment', 'microstructure', 'sn curves', 'load ratio', 'fracture surface', 'kitagawa type diagram', 'fatigue limit', 'defect size']"
W2804404241,"['fatigue size effect', 'fatigue', 'defects', 'aa7050 alloy', 'machining surface defects', 'fatigue design approach', 'fatigue specimen', 'artificial surface defects', 'plane bending specimen', 'hemispherical surface defects', 'fatigue response', 'probabilistic approach', 'weakest link concept', 'fatigue crack initiation criterion', 'stress distribution', 'highly stressed volume', 'fe simulations']"
W2804904752,"['fatigue behavior', '316l austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'lwr environment', 'mean stress', 'nuclear code fatigue life design', 'uniaxial strain-controlled fatigue test', 'fatigue life', 'hollow fatigue specimen', 'load-controlled condition', 'cyclic hardening', 'fatigue limit', 'environmental reduction of fatigue life', 'load-controlled fatigue test']"
W2808063218,"['fatigue life prediction', 'mixed-mode loading', 'mixed-mode', 'equivalent stress intensity factor model', 'equivalent stress intensity factor', 'damage tolerance principle', 'structural integrity', 'failure', 'numerical simulation', 'fatigue crack growth', 'fatigue life', 'paris' law', 'modified paris' law', 'equivalent stress intensity factor model', 'fatigue life estimation']"
W2808353796,"['hot stamping', 'alli alloy', 'alli', 'lithium alloy', 'forming technology', 'solution heat treatment', 'cold die forming', 'in-die quenching', 'hfq', 'flow stress', 'ductility', 'complex-shaped component', 'strain measurement', 'post-form mechanical property', 'hardness test', 'tensile test', 'impression technologies']"
W2808590688,"['low cement content scc', 'scc', 'eco-scc', 'ready-mix traditional concrete', 'traditional concrete', 'in-situ application', 'in-situ', 'powder content', 'cement content', 'paste volume', 'fresh concrete', 'concrete', 'limestone powder', 'local origin rounded aggregate', 'aggregate', 'sand to aggregate ratio', 'sand to a total aggregate ratio', 'total aggregate ratio', 'global warming potential analysis', 'global warming potential', 'eco-scc definition', 'cementitious materials volumetric content', 'volumetric content', 'mass content', 'in-situ application', 'concrete']"
W2808981077,"['laser ultrasonic technique', 'ultrasound', 'nondestructive testing', 'nondestructive evaluation', 'materials', 'nondestructive testing and evaluation', 'unconventional nondestructive technology', 'laser', 'ultrasonic wave', 'non-contact way', 'composite inspection', 'aerospace industry', 'on-line hot tube thickness measurement', 'metallurgical industry', 'flaws detection', 'rail', 'thermal barrier coatings']"
W2809766607,"['cement-fly ash mortar durability', 'cement-fly ash mortar', 'fly ash mortar', 'fluidized bed boiler', 'conventional combustion', 'aggressive environment influence', 'aggressive environment', 'durability', 'cement mortar', 'fluidized bed combustion fly ash', 'fluidized bed combustion', 'ash mortar', 'hcl solution', 'compressive strength', 'linear changes', 'mass loss', 'porosity', 'cement mortality', 'ash mortality', 'pore size', 'shrinkage', 'mass loss rate', 'acid corrosion environment']"
W2809806553,"['waste from medium density fiberboard production', 'medium density fiberboard', 'fiberboard', 'aggregate', 'lightweight cement composite', 'lightweight cement', 'cement composite', 'lignocellulosic waste', 'insulation concrete', 'concrete', 'cement', 'setting cement', 'sugar', 'tannin', 'bio-based particle', 'flexural strength', 'compressive strength', 'air-dry state', 'wet state', 'water absorption']"
W2884621531,"['ball-burnishing process', 'ball-burnishing', 'planar surface', 'roughness parameter', 'CNC milling machine', 'machine parts', 'surface layer', 'functional surfaces', 'toolpath', 'ball tool', 'taguchi experimental design', 'taguchi', 'cell form', 'regular distributed roughness']"
W2885403784,"['bridge deck deterioration', 'bridge deck', 'gpr', 'ground penetrating radar', 'radar', 'inspection technique', 'mapping bridge deck', 'monitoring health', 'vital structure', 'concrete degradation', 'corrosion of rebars', 'vertical cracking', 'delamination', 'research', 'identification', 'bridge deck diagnosis', 'ground penetrating radar', 'radar', 'evolution of this technique', 'key intervening parameters', 'material disorders', 'successful assessment']"
W2887203243,"['polypropylene fiber addition', 'polypropylene fiber', 'concrete quality improvement', 'concrete', 'construction material', 'resistance', 'durability', 'tensile strength', 'chemical agent destructive action', 'polymer modification', 'concrete mixture', 'polypropylene fiber length', 'portland cement', 'cem i42.5 r', 'sand', 'gravel aggregate', 'water', 'master pozzolith std plasticizer', 'plasticizer', 'frost resistance', 'freezing and thawing cycle']"
W2887726654,"['numerical simulation', 'simulation', 'casting system', 'stainless steel exhaust manifold', 'stainless steel', 'exhaust manifold', 'corrosion', 'high temperature', 'repeated stress', 'cavitation', 'corrosion', 'creeping damage', 'casting structure', 'sus304 stainless steel', 'anycasting mold flow analysis', 'mold flow analysis', 'liquid metal filling and solidification process', 'solidification process', 'ceramic shell temperature', 'casting temperature', 'pouring speed', 'shrinkage porosity defects', 'porosity defects', 'niyama criterion']"
W2887979700,"['accelerated corrosion performance', 'accelerated corrosion', 'aisi 316l stainless steel', 'stainless steel', 'concrete reinforcement', 'restoration works', 'ancient monuments', 'concrete reinforcement rebar', 'salt spray test', 'cyclic polarization', 'localized corrosion', 'structural steel rebar', 'salt spraying', 'macrostructural state', 'reinforced concrete']"
W2888113676,"['shear property', 'natural fibre reinforced epoxy composite', 'natural fibre', 'reinforced epoxy composite', 'epoxy composite', 'v-notch shear test', 'shear test', 'jute fiber composite', 'hemp fiber composite', 'mts machine', 'load cell', 'astm standard d5379m', 'astm standard', 'load speed', 'jute fiber', 'hemp fiber', 'shear stress', 'off-axial failure mode', 'off-axial', 'diagonal cracking pattern', 'cracks', 'collapse across the notched section', 'collapse', 'notched section']"
W2888183674,"['multilayer enclosing structure', 'multilayer structure', 'middle layer', 'polystyrene concrete', 'concrete', 'strength and strain relation', 'strain relation', 'layer strength', 'operating condition', 'multilayer wall structure', 'concrete of different strength', 'stress value', 'strain compatibility', 'concrete reinforcement', 'reinforcement', 'calculation method', 'reinforced concrete element', 'rectangular section', 'working with cracks']"
W2888402213,"['recycled coarse aggregate', 'coarse aggregate', 'surface treatment', 'concrete mechanical property', 'concrete', 'mechanical property', 'construction and demolition waste', 'construction site', 'recycling system', 'acrylic-based material', 'spraying', 'water absorption', 'compressive strength', 'modulus of elasticity', 'split tensile strength']"
W2888631836,"['moisture content of cohesive subgrade soil', 'cohesive subgrade soil', 'subgrade soil', 'stress-strain behavior', 'resilient modulus', 'pavement subgrade', 'wheel load', 'clay soil', 'bearing capacity', 'laboratory testing', 'dry side omc condition', 'wet side', 'resilient modulus characteristic', 'deformation', 'moisture content']"
W2888738548,"['preliminary study', 'low density particle board', 'particle board', 'rice husks', 'oil palm empty fruit bunch', 'plastic waste', 'adhesive', 'accumulation of rice husks', 'rice husks accumulation', 'soil fertility', 'low density particle boards quality', 'particle boards quality', 'plastic waste', 'waste', 'experimental design', 'particle boards quality testing', 'water content', 'density', 'modulus of rupture', 'rupture', 'modulus of elasticity', 'elasticity', 'ceilings', 'building materials']"
W2889691313,"['laser induced ablation', 'aluminum nanoparticle', 'molecular dynamic simulation', 'molecular dynamic', 'ultrashort high-intensity laser pulse', 'ultrashort laser pulse', 'laser pulse', 'thermodynamics', 'cluster property', 'energy given from laser', 'laser', 'instantaneous and homogenous energization', 'instantaneous energization', 'homogenous energization', 'simulation', 'sphere expansion', 'survival', 'temporary high tensile pressure', 'tensile pressure', 'ablation', 'high temperature', 'cluster formation']"
W2889941074,"['undrained shear strength', 'expansive soil', 'high water content', 'western and central areas of china', 'china', 'expansive soil', 'water content', 'mohr-coulomb criterion', 'mohr-coulomb', 'cohesion', 'frictional strength', 'direct shear test', 'triaxial test', 'fitting', 'changing characteristic']"
W2890782882,"['concrete foundation', 'massive concrete foundation', 'concrete', 'early-age temperature regime', 'temperature regime', 'monolithic concrete technology', 'concrete technology', 'crack control', 'heavy weight concrete', 'high-rise building foundation', 'american standard aci 211.1-09', 'absolute volume method', 'concrete block temperature behavior', 'thermal model', 'midas civil', 'concrete mixture workability', '16 cm standard cone', 'compressive strength', 'tensile strength', 'after 72 hours', 'after 144 hours', 'construction', 'through cracking', 'structure body', 'surface']"
W2890813401,"['plain ball burnishing process', 'ball burnishing', 'burnishing', 'differently machined aluminium surface', 'aluminium surface', 'chipless finishing', 'hardness', 'vibration resistance', 'surface quality', 'rotationally symmetrical structure', 'deformable metal', 'prismatic shape', 'spherical diamond tool', 'linear moved tool', 'simulation', 'strain analysis', 'stress analysis', 'fem', 'surface roughness', 'finished surface']"
W2890893802,"['microstructure deformation', 'microstructure', 'corrosion resistance', 'cold formed stainless steel', 'stainless steel', 'rotary swaging', 'axisymmetric workpiece', 'rods and tubes', 'microstructure change', 'mechanical property', 'hardness', 'electrochemical property', 'passivity', 'corrosion behavior', 'stainless steel AISI304', 'electrochemical analysis', 'corrosion rate', 'impedance', 'feed velocity', 'final diameter', 'rotary swaging process', 'corrosion resistance', 'microstructure deformation']"
W2890976792,"['dynamic response', 'plate', 'laying on elastic base', 'elastic base', 'conical indenter', 'conical indentation', 'impact load', 'indentation', 'local deformation', 'elastic-plastic deformation', 'timoshenko method', 'timoshenko', 'fourier transform', 'green function', 'numerical study', 'fem method', 'displacements', 'velocities', 'accelerations', 'time', 'steel mechanical characteristic', 'mechanical characteristic', 'structural element', 'non-stationary effect']"
W2891087495,"['flame-spread rate', 'flame-spread', 'bio-solar droplet', 'microgravity combustion', 'combustion', 'spray combustion', 'liquid fuel spray', 'spray combustion engine', 'diesel combustion engine', 'diesel combustion', 'free fall tower', 'microgravity condition', 'sic fibers', 'flame propagation direction', 'burning droplet', 'igniter i', 'igniter']"
W2891272201,"['crumb rubber', 'rubber', 'fuzzy fmea', 'fmea', 'rework minimization', 'indonesian rubber standard', 'rubber standard', 'quality engineering', 'defects hardness', 'defects softness', 'defects dirt', 'selling price', 'additional production cost', 'risk failure', 'fuzzy fmea method', 'fmea method', 'engine dryer temperature', 'too high temperature', 'improvement steps']"
W2891523810,"['clean synthetic gas', 'synthetic gas', 'palm shell', 'fixed bed gasifier', 'recycle system', 'producer gas', 'tar as side product', 'internal combustion engine', 'engine performance', 'syngas', 'tar reduction', 'recycling', 'outlet producer gas', 'gasifier', 'palm shell gasification', 'fixed bed gasifier', 'primary air', 'secondary air', 'volumetric rate', 'gasification performance', 'specific gasification rate', 'tar content', 'co', 'ch4', 'h2', 'co2', 'n2 composition', 'highest specific gasification rate', 'gasification rate', 'tar reduction', 'recycling system']"
W2891800959,"['laser chemical machining', 'micro forming die', 'die manufacture', 'thermally activated electrochemical material dissolution', 'electrochemical material dissolution', 'non-conventional processing method', 'metallic die', 'micro forming application', 'machining quality', 'micro milling', 'cobalt-chrome alloy', 'stellite 21', 'geometrical feature', 'laser-scanning confocal microscopy', 'confocal microscopy', 'scanning electron microscopy', 'electron microscopy', 'microcavity', 'side wall', 'cobalt-chrome alloy stellite 21', 'stellite', 'radii', 'roughing step', 'finishing step', 'surface roughness', 'metallographic analysis', 'surface-near layer', 'micro structural impact']"
W2892183373,"['radial-shear rolling', 'microstructure', 'mechanical property', 'stainless austenitic steel', 'stainless steel', 'aisi-321', 'improving metal product quality', 'microstructure refinement', 'ultrafine-grained material', 'ufg material', 'strength property', 'ductility loss', 'radial-shear rolling mill', 'svp-08', 'workpiece cooling', 'equiaxed ultrafine-grained structure', 'peripheral area', 'elongated fibrous texture', 'plasticity decrease']"
W2892191152,"['long-term application', 'long-term', 'carbon fiber composite cable tendon', 'carbon fiber composite cable', 'prestressed concrete bridge', 'concrete bridge', 'japan', 'shinmiya bridge', 'ishikawa', 'steel', 'salt damage', 'full-scale test girder', 'bending experiment', 'load carrying capacity', 'pc girder', 'strain behavior', 'destructive test', 'corrosive environment', 'bending load', 'load carrying capacity', 'pc girders']"
W2895404819,"['numerical modeling of combustion process', 'combustion process', 'vortex chamber', 'numerical modelling', 'turbulence model', 'k-turbulence model', 'k-turbulence', 'curvature correction streamlines', 'streamlines curvature correction', 'burning velocity model', 'bvm']"
W2895746640,"['vibration analysis', 'ssimply supported rectangular tank', 'rectangular tank', 'partially filled rectangular tank', 'ground-supported tank', 'fluid storage', 'seismic response', 'fluid motion', 'horizontal acceleration', 'tank bottom', 'impulsive sloshing pressure', 'convective sloshing pressure', 'fluid natural frequencies', 'vibration monitoring', 'fluid filled rectangular container', 'fem']"
W2895798692,"['analytical model', 'anisotropic combined dry friction', 'dry friction', 'pneumatics dynamics', 'pneumatics', 'multi-component dry friction', 'multi-component', 'friction coefficient', 'normal contact stress', 'tangent contact stress', 'rolling regime', 'unsteady rolling', 'sliding', 'spin']"
W2898011964,"['structural dynamic analysis', 'chenderoh dam', 'dam sector gate section', 'dam structures', 'natural frequencies', 'mode shapes', 'frequency response function', 'frf', 'dam structures durability', 'operational methods', 'cad software', 'finite element model', 'ansys software', 'meshing sensitivity analysis', 'modal analysis', 'natural frequencies determination', 'mode shapes determination', 'frf graphs', 'maximum deflection']"
W2898335852,"['sheath gas flow rate', 'ar induction thermal plasma', 'thermal plasma', 'titanium powder injection', 'numerical calculation', 'gas flow field', 'temperature distribution', 'ar inductively couple thermal plasma', 'inductively couple thermal plasma', 'titanium powder injection', 'plasma temperature', 'torch']"
W2898650180,"['grinding machine', 'grain cleaning machine', 'seed purification', 'two-tier lattice mill', 'lattice mill', 'polymeric material', 'mathematical model', 'seed treatment', 'sieve camp', 'constructive change', 'polymer sieve', 'seed cleaning', 'performance increase']"
W2898725931,"['feeding hopper', 'loose material', 'low productivity', 'agriculture', 'hopper installation', 'storage', 'transportation', 'processing', 'loose grain material', 'grain material', 'arched bridge structure', 'gravitational outflow', 'vibrational dome breaking device', 'dome breaking device', 'vibration', 'grain outflow', 'hopper installation', 'low productivity']"
W2898915310,"['lucas-washburn equation', 'richards equation', 'water absorption', 'cementitious material', 'cement', 'extended darcy's law', 'darcy', 'richards equation', 'flow flow in one direction', 'fully wet region', 'fully dry region', 'pore', 'tube radius', 'transport property', 'intrinsic description', 'limitation of lucas-washburn equation', 'limitation', 'richards equation', 'versatility', 'continuum', 'measurable parameter']"
W2898937129,"['perforation parameter', 'perforation', 'acoustic efficiency', 'sound-absorbing structure', 'sound-absorbing', 'technological defect', 'acoustic property', 'cell throat diameter', 'mathematical model', 'predicting effective acoustic property', 'laboratory experiment', 'interferometer', 'normal sound wave drop', 'natural frequency resonator', 'coefficient of acoustic pressure loss', 'diameter perforation']"
W2899009284,"['adhesion strength', 'protective coating', 'powder al', 'adhesion work', 'initial suspension', 'metal surface', 'surface property', 'suspension', 'anticorrosion coating', 'nacmc', 'aluminum powder', 'energetic factor', 'surface strain', 'wetting steel surface', 'coating']"
W2899111735,"['backing plate effect', 'temperature controlled fsw process', 'friction stir welding', 'solid state joining', 'soft material', 'aluminum alloy', 'fusion welding process', 'distortion', 'porosity', 'solidification', 'liquation cracking', 'welding speed', 'rotational speed', 'forge force', 'back plate material', 'thermal boundary condition', 'work pieces', 'alloy type', 'tool geometry', 'process parameter', 'thermal diffusivity', 'weld process', 'siliceous coating', 'stainless steel', 'mild steel', 'aluminum', 'tensile strength', 'tensile elongation']"
W2899128580,"['bending strength assessment', 'chemically-heat-strengthened gearing', 'gearing', 'novikov gearing', 'flexural strength assessment', 'surface-strengthened gear', 'involute wheel', 'regulation', 'novikov transmission', 'partial recommendation', 'contact stress', 'tooth leg', 'cyclic loading', 'gear tooth', 'tensile stress', 'plastic property', 'thermal chemical-thermal treatment', 'dangerous cross-section', 'active section', 'transitional section', 'tooth profile', 'fatigue damage', 'fatigue damage assessment']"
W2899155247,"['concrete column', 'concrete confinement', 'composite material', 'existing concrete structure', 'upgrading', 'strengthening', 'retrofitting', 'fiber reinforced polymer', 'wrap concrete column', 'structural performance', 'organic resin', 'mechanical behavior', 'high temperature', 'vapor permeability', 'wet surface', 'reduced scale concrete column', 'low performance concrete', 'external layer', 'fabric reinforcement', 'carbon fiber', 'pbo fiber', 'inorganic matrix', 'frcm', 'high performance fiber reinforced concrete', 'layer of high performance fiber reinforced concrete', 'hpfrc']"
W2899254978,"['surface roughness formation', 'surface roughness', 'grinding with flap wheels', 'flap wheels', 'shot peening', 'long panels', 'sheaths', 'microgeometry', 'dimples', 'surface grinding', 'flap wheels', 'partial removal', 'dimple removal', 'surface quality requirement', 'part surface', 'micro-roughness', 'three-dimensional optical scanning', 'optical scanning', 'mathematical model', 'surface micro-profile formation', 'analytical dependences', 'center plane', 'profile']"
W2899403198,"['roll forming process', 'roll forming', 'tube expander dynamics', 'tube expander', 'heat-exchange tube', 'attachment assembly', 'roll-forming operation', 'roll forming operation', 'torque variation', 'velocity fluctuation', 'service life of operative part', 'tube expander', 'quality of tube attachment assembly']"
W2899570680,"['ride quality', 'self-propelled combine harvester', 'combine harvester', 'dynamic load', 'vibration-loaded type of transport and technological machine', 'transport and technological machine', 'tensior method', 'vibrometry method', 'measuring acceleration spectrum', 'spectral analysis', 'statistical processing', 'vibration modal analysis', 'self-propelled combine harvester movement', 'vertical vibration', 'longitudinal-angular vibration', 'pneumatic tire', 'scientific research direction']"
W2899620304,"['co-gasification', 'corn residue', 'coconut residue', 'downdraft gasifier', 'thermochemical property', 'biomass feedstock', 'inconsistent supply', 'co-gasification of different biomass', 'biomass', 'syngas performance', 'co-gasification of corn residue and coconut shells', 'corn residue', 'coconut shell', 'downdraft gasifier', 'internally heated downdraft gasifier', 'co-gasification in downdraft gasifier', 'physical property', 'thermochemical conversion', 'co-gasification of corn residue and coconut shells', 'co-gasification', 'corn residue', 'coconut shell', 'downdraft gasifier', 'internally heated downdraft gasifier']"
W2899756129,"['mechanical property', 'biomass briquette', 'biomass', 'residual agricultural', 'residual agriculture', 'densification process', 'spent coffee ground', 'rice husk', 'sugarcane bagasse', 'briquette formation', 'compaction', 'shatter resistance', 'abrasive resistance', 'water resistance', 'mechanical property improvement', 'mixing between residues', 'fossil fuel replacement', 'energy generation', 'raw biomass', 'densification process resolution', 'spent coffee ground rice husk sugarcane bagasse', 'rice husk sugarcane bagasse spent coffee ground', '100:0 mixing ratio', '80:20 mixing ratio', '60:40 mixing ratio', '20:80 mixing ratio', '40:60 mixing ratio', '0:100 mixing ratio']"
W2900063617,"['thermogravimetric analysis', 'empty fruit bunch', 'fruit bunch', 'renewable energy source', 'thermal reaction', 'plotted mass', 'mass', 'temperature', 'time', 'derivative thermogravimetric curve', 'thermogravimetric curve', 'heating rate', 'air flow rate', 'weight loss rate', 'maximum weight loss rate', 'temperature of heating', 'air flow rate', 'minimum point', 'maximum point', 'heat flow']"
W2900306355,"['grass-coconut shell blending ratio', 'grass-coconut shell', 'blending ratio', 'syngas performance', 'biomass energy source', 'renewable energy', 'cost effective energy', 'biomass conversion', 'gasification method', 'energy from biomass', 'single biomass', 'electrical power', 'co-gasification', 'biomass feedstock', 'grass', 'coconut shell', 'physical property', 'thermochemical conversion', 'proximate analysis', 'ultimate analysis', 'gasifier', 'co-gasification result', 'co-gasification success']"
W2900863210,"['statistical method', 'load-bearing capacity', 'rectangular cfst column', 'cfst column', 'external reinforcement', 'steel-concrete structure', 'steel-concrete', 'composite structure', 'material consumption', 'cost reduction', 'steel-concrete structure under axial compression', 'axial compression', 'eccentric compression', 'compression', 'calculation formula', 'functional relationship', 'maximum load-bearing capacity', 'regression model', 'mathematical statistics', 'geometrical characteristic', 'physical characteristic', 'fisher criterion', 'student criterion']"
W2900927820,"['construction binder', 'environmental indicator', 'carbon dioxide emission', 'portland cement clinker', 'clinker', 'lime', 'gypsum', 'energy index', 'carbon dioxide emission', 'atmospheric pollution', 'gypsum', 'cement clinker', 'lime', 'ecological expediency', 'gypsum production', 'cement clinker production', 'lime production', 'carbon dioxide emission calculation', 'raw material moisture reduction', 'fuel consumption reduction', 'technological efficiency increase']"
