id,concepts
W2061425500,"['matrix-dominated property', 'matrix property', 'polymer matrix composite material', 'polymer matrix', 'matrix composite', 'microstructure', 'in-situ polymerization', 'nylon', 'thermoplastic', 'fibre distribution', 'nucleation', 'crystalline morphology', 'crystallization', 'polymer crystallization', 'polypropylene', 'peek', 'polyester', 'vinyl ester', 'epoxide', 'phase separation', 'mechanical property', 'unidirectional lamina', 'weepage', 'filament-wound pressure vessel', 'barely visible impact damage', 'thermal fatigue', 'fibre property', 'matrix property']"
W2062332865,"['grain size effect', 'grain size', 'composition effect', 'composition', 'creep', 'tial', 'single phase 1-tial', 'single phase', 'theta concept', 'deformation', 'dislocation creep', 'creep deformation', 'strain hardening', 'weakening', 'microstructural effect', 'large grain size dependence', 'grain size dependence', 'creep rate', 'diffusivity', 'stoichiometry', 'high rate constant', 'high creep rate', 'off-stoichiometry tial']"
W2063290664,"['alloying addition', 'hardening', 'rapidly solidified magnesium alloy', 'magnesium alloy', 'solidified magnesium', 'melt-spun magnesium alloy', 'melt-spun', 'hardening', 'mg alzn sample', 'h', 'h0', 'k1', 'zn', 'al', 'si', 'ce', 'li', 'ca', 'glass-forming composition', 'glass-forming', 'young's modulus']"
W2063303158,"['fatigue crack nucleation', 'fatigue crack', 'interface fatigue', 'grain boundary', 'endurance limit', 'fatigue test', 'local orientation measurement', 'finite element calculation', 'coarse-grained thin sheet', 'grain boundary inclination', 'finite element calculation', 'stress concentration', 'fatigue test', 'replica technique', 'crack nucleation site', 'elastic strain incompatibility', 'microstructure grain size', 'microstructure orientation']"
W2063463553,"['critical strain', 'dynamic recrystallization', 'recrystallization', 'fgh96 superalloy', 'superalloy', 'hot deformation', 'deformation', 'two-pass hot deformation', 'deformation compression tests', 'isothermal two-pass hot deformation compression tests', 'deformation compression', 'gleeble-1500 thermo-simulation machine', 'simulation machine', 'metallographic microstructure', 'recrystallization model', 'deformation behavior', 'first-pass hot deformation', 'second-pass hot deformation', 'critical strain', 'temperature', 'strain rate', 'dynamic recrystallization model']"
W2063989375,"['residual stress', 'thermal-mechanical processing', 'thermal-mechanical', 'titanium matrix composite', 'titanium', 'matrix composite', 'finite element model', 'finite element', 'residual stress state', 'uni-directionally reinforced scs-6/ti-6-2-4-206 titanium-alloy matrix composite', 'unidirectionally reinforced scs-6/ti-6-2-4-206', 'ti-6-2-4-206', 'residual stress measurement', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'numerical prediction', 'fatigue lifetime']"
W2064567570,"['tensile response', 'fatigue response', 'alumina-fiber-reinforced aluminum matrix composite', 'alumina-fiber', 'reinforced aluminum matrix composite', 'aluminum matrix composite', 'matrix composite', 'tensile behavior', 'fatigue behavior', 'fatigue damage mechanism', 'fatigue damage', 'monotonic tensile strength', 'tensile strength', 'endurance limit', 'r ratio', 'fatigue life', 'crack initiation', 'crack growth', 'single crack', 'damage-intolerant behavior', 'damage-tolerant behavior', 'longitudinal surface splitting', 'surface splitting', 'distributed matrix cracking', 'matrix cracking', 'crack growth', 'sn curve', 'fracture surface', 'fatigue damage mode']"
W2064621229,"['niomo alloy cathode', 'hydrogen evolution', 'hot concentrated naoh solution', 'concentrated naoh solution', 'naoh solution', 'arc ion plating technique', 'plating technique', 'catalytic activity', 'durability', 'electrolysis', '32.5 wt.% naoh', 'molybdenum content', 'oxygen content', 'overpotential', 'nickel sulphur cathode', 'cathode', 'effective surface area', 'electrochemical desorption', 'desorption', 'hydrogen']"
W2064896584,"['high-temperature friction property', 'friction property', 'ba2so4 powder film', 'srs powder film', 'powder film', 'al2o3 substrate', 'stainless steel substrate', 'stainless steel', 'sus316 substrate', 'flake-shaped powder film', 'lump-shaped powder film', 'sus316 substrate coated ba2so4 films', 'ba2so4 films', 'in air', 'stable friction coefficient']"
W2064954626,"['fabrication', 'characterization', 'c/sic composites', 'large thickness', 'high density', 'near-stoichiometric matrix', 'heaterless chemical vapor infiltration', 'chemical vapor infiltration', 'cvi', '78mm thickness', '2.32.4g/cm3 density', 'density', 'si/c ratio', 'matrix', 'fracture behavior', 'damage-tolerant behavior', 'damage-tolerant', 'flexural strength', 'longitudinal compressive strength', 'transverse compressive strength', 'fracture toughness', 'thermal expansion', 'thermal conductivity']"
W2065173826,"['internal friction', 'martensitic transformation', 'martensitic transformation in shape memory alloy', 'shape memory alloy', 'powder metallurgy', 'cu al ni shape memory alloy', 'thermo-mechanical property', 'thermo-mechanical', 'mechanical alloying', 'powder mixture', 'compacting stage', 'mechanical alloying method', 'compacting method', 'composition homogenisation', 'internal friction study', 'specimen']"
W2065190182,"['microstructure', 'fatigue properties', 'fracture behavior', 'electron beam welding', 'welded joint', 'microstructural characteristic', 'fatigue property', 'forged ti6al4v', 'forged ti6al4v electron beam welding', 'tensile test', 'fatigue test', 'tensile test', 'fatigue', 'microstructure analysis', 'high-cycle fatigue', 'low-cycle fatigue', 'fatigue crack propagation', 'fatigue life', 'crack initiation mechanism', 'load-dependent crack initiation', 'crack initiation', 'grain size', 'fusion zone']"
W2065621179,"['portevin-lechtelier effect', 'portevin-lechtelier', 'al-mg alloy', 'strain-rate controlled tensile test', 'stress-rate controlled tensile test', 'tensile test', 'laser scanning extensometry', 'deformation band', 'plc deformation band', 'deformation', 'polycrystalline al-mg alloy', 'polycrystalline alloy', 'jerkily propagating plc type b band', 'plc type b band', 'strain-rate control', 'stress-rate control', 'single or multiple band propagation', 'soliton-like propagation', 'shear concentration within the band', 'propagation rate', 'band width', 'dynamic strain aging kinetic', 'dynamic strain aging', 'strain aging kinetic', 'dislocation kinetic', 'plastic deformation', 'deformation hardening', 'deformation mode']"
W2065960663,"['fiber-reinforced titanium alloy matrix composite', 'fiber reinforcement', 'titanium alloy matrix', 'low cycle fatigue', 'fatigue damage initiation', 'fatigue damage propagation', 'fatigue damage', 'scs-6 fiber', 'fatigue damage diagram', 'fiber breakage', 'interfacial cracking', 'matrix cracking', 'progressive damage', 'microstructural parameter']"
W2066104323,"['texture', 'microstructure', 'formability', 'sc cast almg alloy', 'direct chill cast almg alloy', 'direct chill', 'strip cast almg alloy', 'sc cast almg alloy', 'annealing', 'recrystallization texture', 'deformation texture', 'elevated temperature annealing', 'dynamic precipitation', '90 earing', '45 earing', 'cross rolling', 'straight rolling', 'workability', 'elevated temperature annealing', 'direct chill cast almg alloy', 'sc cast almg alloy']"
W2066165582,"['hydrogen induced phase transition', 'phase transition', 'a-si:h', 'c-si:h', 'real time infrared spectroscopy', 'infrared spectroscopy', 'h bonding configuration', 'h bonding', 'h concentration', 'infrared reflectance spectroscopy', 'spectroscopic ellipsometry', 'ellipsometry', 'film deposition', 'c-si:h film deposition', 'deposition', 'dc reactive magnetron sputtering', 'magnetron sputtering', 'atomic hydrogen exposure', 'hydrogen exposure', 'hydrogen plasma exposure', 'plasma exposure', 'etching', 'a-si:h film deposition', 'thermal desorption', 'hydrogen plasma', 'nucleation of c-si phase', 'c-si phase', 'surface diffusion', 'surface species']"
W2066245950,"['extrusion ratio', 'ratcheting behavior', 'extruded az31b magnesium alloy', 'magnesium alloy', 'automotive industry', 'aerospace industry', 'weight reduction', 'fuel savings', 'ratcheting behavior', 'extruded az31b', 'cyclic loading', 'load cycle', 'maximum strain', 'minimum strain', 'cyclic softening', 'cyclic hardening', 'stable state', 'strain variation', 'mean stress', 'peak stress', 'stress amplitude', 'ratcheting strain', 'load history']"
W2066682490,"['wear behavior', 'nano structured alzn/al2o3 and alzn4cu/al2o3 composite material', 'nano structured composite material', 'nanostructured material', 'structural application', 'mechanical characteristic', 'reaction sintering', 'partially reacted oxide mixture', 'high-energy ball milling', 'ball milling', 'xrd', 'pin on disc type apparatus', 'wear rate', 'milled composites', 'external load', 'interfacial cohesion', 'microscopic observation', 'wear surface', 'mode of wear']"
W2067545784,"['toughness enhancement', 'toughness', 'grain boundary control', 'magnesium binary alloy', 'binary alloy', 'mechanical property', 'extrusion', 'caliber rolling', 'texture distribution', 'grain boundary structure', 'low-angle grain boundary', 'micro-void nucleation site', 'micro-void nucleation', 'void size', 'aluminum or zinc element addition', 'aluminum or zinc', 'binary alloying element', 'strength', 'toughness balance']"
W2067575499,"['deformation behavior', 'fracture behavior', 'wear behavior', 'austenitic steel', 'railway crossing', 'high speed', 'heavy load', 'plastic deformation mechanism', 'deformation twinning', 'stacking fault energy', 'ultra-fine nano-twinning', 'nano-twinning', 'hardness', 'work hardening capacity', 'ductile to brittle transition temperature', 'brittle transition', 'metallic character', 'interatomic bond', 'abrasive wear', 'tribo-oxide', 'hadfield austenitic steel', 'strength', 'plasticity', 'hardness', 'impact toughness', 'cryogenic temperature', 'work hardening', 'wear resistance']"
W2067717786,"['liquid metal', 'thermodynamic property', 'vapour pressure', 'heat capacity', 'shock wave transmission', 'shock wave', 'sound velocity', 'isentropic compressibility', 'cohesive energy', 'binding energy', 'liquid state atom motion', 'measured values', 'pure liquid metal']"
W2067747494,"['cobalt-doped ti48al2cr2nb alloy', 'cold compaction', 'pressureless sintering', 'sinterable alloy', 'powder coating process', 'cold compaction', 'pressureless sintering', 'face-centred cubic fcc co-al2-t1 phase', 'face-centred cubic', 'fcc', 'co-al2-t1 phase', 'co-al2-t1', 'sintering liquid', 'densification', 'transmission electron microscopy', 'tem', 'fcc co-enriched ti-al phase', 'hexagonal close packed', 'hcp', 'co-enriched ti-al', 'co-enriched', 'tensile property', 'compressive property', 'casting', 'metal injection moulding']"
W2067943195,"['finite element analysis', 'deformation behavior', 'continuous ecap process', 'ecap', 'copper rod', 'deform-2d', 'die angle', 'friction', 'stress distribution', 'strain distribution', 'shear deformation', 'torque', 'conform', 'ecap', 'strain homogeneity', 'die channel', 'specimen', 'fractional ecap', 'ultrafine-grained sheet', 'ultrafine-grained bar', 'ultrafine-grained rod', 'ultrafine-grained wire']"
W2069056696,"['planar flow casting process', 'flow casting', 'solidification puddle', 'thin metal sheet', 'high performance rapidly solidified alloy', 'rapid solidification', 'metal sheet', 'high speed video recording', 'video recording', 'casting solidification puddle', 'puddle shape', 'flow rate', 'gap', 'wheel speed', 'melt ejection', 'digitized results', 'high speed photographic sequences', 'photographic sequences']"
W2069390439,"['spray forming', 'alsipb alloy', 'wear characteristic', 'liquid immiscible alloy', 'melt atomization', 'gas pressure', 'nozzle to substrate distance', 'microstructure', 'wear characteristic', 'equiaxed grain morphology', 'primary-phase', 'grain size', 'ultra-fine particle', 'lead particle', 'globular silicon particle', 'silicon particle', 'deposition distance', 'powder particle', 'cellular-dendritic morphology', 'fine spherical al-particle', 'sliding velocity', 'wear rate', 'coefficient of friction']"
W2070779230,"['particulate', 'nitinol', 'nitinol history', 'inclusion', 'auger', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'surface design', 'medical alloy', 'ti2niO oxide', 'oxide', 'titanium carbide', 'carbide', 'oxidized titanium carbide', 'non-metallic particle', 'particle', 'solubility in chemical solution', 'chemical solution', 'localized corrosion', 'corrosion', 'biocompatibility']"
W2071243390,"['lathlike upper bainite', 'upper bainite', 'silicon steel', 'morphology', 'mechanical property', 'isothermal upper bainite formation', 'isothermal', 'holding time', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'tem', 'early stage of upper bainitic transformation', 'bainitic transformation', 'lathlike bainite', 'individual lath', 'ferrite', 'thin film type of retained austenite', 'retained austenite', 'blocky region', 'martensite', 'strength', 'ductility', 'bainitic ferrite', 'bf', 'carbon-enriched retained austenite', 'austenite']"
W2071524552,"['compressive behavior', 'csf/az91d composites', 'csf/az91d', 'liquid-solid extrusion', 'extrusion', 'vacuum infiltration technique', 'infiltration', 'carbon fiber reinforcement', 'carbon fiber', 'az91d', 'compressive stress-stress strain curves', 'work hardening', 'strain softening', 'fibre rotation', 'thermal stability', 'monolithic az91d', 'plastic deformation', 'shear band', 'failure mechanism', 'shear fracture', 'plasticity instability', 'plasticity', 'strain increase', 'test temperature']"
W2071885636,"['friction', 'wear property', 'as-deposited diamond film', 'carbon ion-implanted diamond film', 'diamond film', 'microwave plasma chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'grain size', 'surface roughness', 'carbon ion implantation', 'carbon ion', 'sliding friction experiment', 'natural diamond pin', 'diamond', 'self-lubricating wear-resistant coating', 'coefficient of friction', 'wear rate', 'vacuum']"
W2072059717,"['thermal expansion matching', 'oxidation resistance', 'fenc interconnect alloy', 'interconnect alloy', 'metal oxide paste', 'heat treatment in hydrogen', 'hydrogen', 'thermal expansion', 'yttria-stabilized zirconia', 'yttria-stabilized zirconia (ysz)', 'oxidation experiment', 'air', 'cyclic heating and weighing', 'thermogravimetric analysis', 'chromium addition', 'fe50ni alloy', 'chromium addition', 'improved oxidation resistance', 'oxidation resistance', 'thermal expansion matching', 'ysz', 'fenc alloy', 'binary fecr alloy', 'fe20cr', 'socf interconnect', 'interconnect']"
W2073260134,"['grain boundary character distribution effect', 'grain boundary', 'flow stress', 'polycrystal', 'crystal lattice texture', 'crystal lattice', 'yield stress', 'flow stress', 'ductility', 'hardness', 'average size grain', 'grain size', 'polycrystal', 'models', 'grain boundary strengthening effect', '316l austenitic stainless steel', 'stainless steel', 'thermo-mechanical processing', 'brinell hardness', 'hall-petch relationship', 'hall-petch', 'k-h constant']"
W2074744737,"['texture evolution', 'flow stress', 'columnar-grained polycrystalline copper', 'intense plastic deformation', 'plastic deformation', 'room temperature', 'continuous columnar-grained copper', 'ccg copper', 'copper', 'plastic extensibility', '1 1 1 fiber texture', '1 1 1 fiber', 'equiaxed polycrystalline copper', 'polycrystalline copper', 'copper wire drawing', 'wire drawing', 'electron backscatter diffraction', 'ebsd', 'structural parameter', '1 0 0 columnar grain', 'columnar grain', 'deformation texture component', 'dislocation cell', 'stored energy', 'flow stress calculation', 'texture constitution']"
W2076280267,"['solidification', 'microstructure', 'residual strain', 'hot tearing', 'b206 aluminum alloy', 'aluminum alloy', 'solidification phenomenon', 'microstructure development', 'stress/strain development', 'casting', 'neutron diffraction strain mapping', 'strain mapping', 'titanium addition', 'titanium', 'grain size reduction', 'grain morphology change', 'coarse dendrite to fine globular grain', 'dendrite coherency onset delay', 'bulk liquid metal feeding', 'thermal analysis', 'strain uniform distribution', 'strain resistance increase']"
W2076762357,"['nanoindentation characterization', 'elasticity', 'plasticity', 'machinability', 'zirconia', 'loading rate-dependent nanoindentation contact hardness', 'loading rate-dependent hardness', 'hybrid property', 'wear and fatigue properties', 'deformation behavior', 'elasticity behavior', 'plasticity behavior', 'machinability prediction', 'sakai model', 'sakai-nowak model', 'plastic displacement', 'elastic displacement', 'loading-rate dependence', 'ductility', 'cracking resistance', 'small-volume material removal', 'crack-free surface generation', 'abrasive machining']"
W2077029352,"['stirring', 'solidification pattern', 'solidification', 'alloy distribution', 'semi-solid-metal casting', 'semi-solid metal casting', 'metal casting', 'induced fluid flow', 'fluid flow', 'microstructure', 'macrostructure', 'columnar-equiaxed transition', 'columnar-equiaxed', 'macro-segregation', 'solidification of alloy', 'partition coefficient', 'partition coefficient distribution', 'partition coefficient distribution less than unity', 'limited solubility', 'solute piling', 'forced convection', 'melt stirring', 'nucleation temperature', 'nucleation', 'particle formation', 'globule particles']"
W2077416032,"['grain boundary', 'plastic deformation', 'wcco cemented carbide', 'cutting insert', 'turning operation', 'sem', 'skeleton structure', 'wc skeleton', 'turning', 'binder phase', 'ab-initio calculation', 'twist wc/wc boundary', 'twist boundary', 'work of separation', 'interface energy', 'co/wc boundary', 'electron backscattered diffraction', 'diffraction', 'dislocation accumulation', 'difficulty in identifying', 'glide plane', 'dislocation movement', 'plastic deformation of wc']"
W2077478369,"['low carbon cu bearing high strength steel', 'low carbon steel', 'high strength steel', 'steel alloy', 'nichrome', 'mnmo cu', 'microalloyed steel', 'nb', 'ti', 'continuous cooling transformation behavior', 'cooling transformation behavior', 'austenite decomposition product', 'polygonal ferrite', 'widmannstatten ferrite', 'flat top c curve', 'bainite', 'martensite', 'thermo-mechanical processing', 'water quenching', 'high strength', 'austenite grain refinement', 'grain refinement', 'dislocated fine lath martensitic structure', 'martensitic structure', 'tiny precipitates', 'microalloying carbide', 'carbonitride', 'impact toughness', 'casting', 'tin', 'ticn particles']"
W2077539379,"['texture evolution', 'spray-formed alloy', 'spray-formed', 'fe6.5wt.% si1.0wt.% al alloy', 'aluminum addition', 'brittle alloy', 'mechanical processing', 'crystallographic texture', 'thin sheets production', 'sf deposit', 'warm-rolling', 'air cooling', 'partial recrystallisation', 'initial texture', 'normal direction', 'nucleating orientation', 'nucleating', 'reduction step', 'maxima intensities', 'rolling temperature', 'partial nd fibre', 'fibre running', 'goss intensities', 'shear bands']"
W2077982354,"['plastic deformation', 'transition metal disilicide', 'disilicide', 'transition metal', 'single crystal', 'oxidizing environment', 'structural material', 'nibase superalloy', 'superalloy', 'c11b structure', 'c11b', 'c1 structure', 'deformation mode', 'critical resolved shear stress', 'crystal orientation', 'temperature']"
W2078484250,"['high ductility', 'ductility', 'mgycal alloy', 'extrusion', 'recrystallization texture', 'microstructures', 'mechanical properties', 'mg2.4y0.3cawx20 alloy', 'recrystallization texture', 'microstructures', 'mechanical properties', 'extrusion ratio', 'recrystallized volume fraction', 'microstructure homogeneity', '4 2 2 3 texture component', 'texture component', 'y-ca addition effect', 'tensile ductility', 'ductility']"
W2078978721,"['flow stress', 'al6061', 'hot deformation condition', 'deformation strain rate', 'strain rate', 'temperature', 'flow stress prediction', 'isothermal compression test', 'gleeble-1500 thermal simulator', 'thermal simulator', 'true stresstrue strain curve', 'mathematical mode coupling', 'flow stress calculation', 'hyperbolic sinusoidal type equation', 'deformation force prediction']"
W2079402031,"['void initiation', 'tin precipitate', 'if steel', 'tensile deformation', 'interstitial free steel', 'if steel', 'micromechanism', 'void initiation caused by cubic titanium nitride particle', 'cubic titanium nitride particle', 'tihn particle', 'void initiation during tensile deformation', 'tensile deformation', 'void initiation by particle fragmentation', 'particle fragmentation', 'particlematrix decohesion', 'decohesion', 'stress generation within tin particle', 'particle fragmentation rate', 'substructural formation', 'ferrite matrix', 'stress concentration site', 'particle corner', 'particlematrix decohesion as void initiation mechanism', 'void initiation mechanism']"
W2079610512,"['ageing treatment', 'intergranular fracture', '8090 alloy plate', 'alli alloy', 'licumgzr', 'short-transverse fracture toughness', 'transmission electron microscopy', 'foil', 'bulk material', 'thin foil', 're-aged bulk material', 'in-situ re-ageing', 're-ageing treatment', 'preecpitation dissolution', 'coarsening', 'slip characteristic', 'plasmon-peak energy', 'lithium segregation', 'grain boundary', 'transgranular fracture', 'intergranular fracture', 'diffusion', '8090 plate', 'li segregation', 'intergranular fracture facilitation', 'double-ageing treatment', 'microstructure', 'fracture resistance']"
W2081604798,"['microstructure', 'properties', 'low carbon bainitic steel', 'bainitic steel', 'carbon bainitic steel', 'tempering', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'double-arm bridge', 'bridge', 'mechanical property', 'electrical resistivity', 'granular bainite', 'retained austenite', 'dislocation density', 'solid solution', 'microalloying element', 'fast and effective way', 'materials analysis']"
W2081633185,"['two-stage behavior', 'martensitic transformation', 'ti50ni25cu25 shape memory melt-spun ribbon', 'melt-spun ribbon', 'long-term annealing', 'annealing', 'two successive stages', 'martensitic transformation stages', 'thin plate-like precipitate', 'plate-like precipitate', 'isothermal heat treatment', 'crystalline surface layer', 'as-spun state', 'melt-spun ribbon']"
W2082346261,"['twinning', 'detwinning', 'beryllium', 'strain path changes', 'rolled beryllium samples', 'rectangular parallelepiped', 'deformation strain rate', 'strain rate', 'microstructure population', 'microstructure texture', 'internal strain', 'in-situ diffraction measurement', 'diffraction measurement', 'neutron diffraction', 'hippo diffractometer', 'lansce', 'high energy x-ray diffraction', 'x-ray diffraction', '1-id-c beamline', 'aps', 'x-ray', 'twin reversal', 'strain rate dependence', 'deformation twinning', 'hexagonal metal', 'polycrystalline plasticity model', 'plasticity model']"
W2082710647,"['built-up layer', 'coated tool', 'turning', 'ca-treated steel', 'steel', 'cvd coated cutting tool', 'cutting tool', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'electron diffraction', 'energy-filtered transmission electron microscopy', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'include layer', 'inclusion layer', 'workpiece material', 'workpiece', 'crystalline inclusion layer', 'sulphide grain', 'deformed aluminate grain', 'aluminate grain', 'high-melting point phase', 'solid built-up layer']"
W2082804635,"['macroscopic constitutive law', 'constitutive law', 'shape memory alloy', 'sma', 'structure analysis', 'finite element code', 'finite element', 'martensitic phase transformation', 'thermodynamical approach', 'internal state', 'internal variable', 'martensite volume fraction', 'martensitic phase transformation', 'reorientation process', 'stress level', 'superelasticity', 'shape memory effect', 'reorientation of martensite variants', 'subroutine umat user materi', 'thermomechanical tangent operator']"
W2082858925,"['notch fracture behaviour', 'notch fracture', 'automotive aluminium alloy', 'aluminium alloy', 'notch severity', 'impurity iron content', 'fracture behavior', 'state of plane strain tension', 'plane strain tension', 'progressive damage accumulation', 'ductile commercial sheet alloy', 'ductile sheet alloy', 'second-phase iron intermetallic volume fraction', 'iron intermetallic volume fraction', 'shear localization', 'plastic strain', 'nucleation growth', 'void nucleation', 'void growth', 'linkage of voids', 'surface shear bands', 'strain to fracture', 'shear localization failure', 'failure']"
W2083258864,"['stray grain formation', 'single crystal seed melt-back', 'single crystal', 'seed melt-back', 'n-base superalloy', 'n-base', 'superalloy', 'cmsx4', 'ni-base superalloy', 'helical grain selector', 'grain selector', 'mesoscale numerical simulation', 'mesoscale simulation', 'microstructural feature', 'withdrawal velocity', 'thermal gradient', 'crystallographic orientation', 'alloy property', 'liquid undercooling', 'solidification rate', 'seed orientation', 'thermal gradient effect', 'stray grain formation simulation']"
W2083904424,"['reduction of primary creep', 'primary creep', 'tial alloys', 'prestraining', 'stress', 'few per cent strain', 'deformation', 'creep', 'technological importance', 'service life', 'tial alloy component']"
W2083990942,"['microstructure', 'texture', 'mechanical property', 'friction stir spot welding', 'friction stir', 'rare-earth containing zek100 magnesium alloy', 'rare-earth', 'zek100', 'magnesium alloy', 'lap-shear joint', 'tool rotational speed', 'shoulder plunge depth', 'grain refinement', 'electron backscatter diffraction', 'diffraction', 'texture development', 'ultimate failure', 'bond width', 'upper sheet thickness']"
W2084354200,"['nucleation', 'recrystallized grain', 'multiple slipped structure', 'slipped structure', 'deformation band', 'aluminum single crystal', 'tensile axis', 'tensile orientation', '111 deformation', 'deformation', 'scanning electron microscope', 'electron microscope', 'transmission electron microscope', 'electron microscope', 'layered dislocation microstructure', 'dislocation microstructure', 'cell', 'densely dislocation wall', 'dislocation wall', 'tensile strain', 'compressive strain', 'annealing', 'slip plane', 'nucleation model', 'nucleation stage', 'nucleation stage of recrystallization', 'recrystallization stage', 'recrystallization stage of nucleation', 'fcc metal', 'deformation texture', 'annealing texture', '111 rotation relationship', 'nucleation stage of recrystallization', 'recrystallization stage']"
W2084431565,"['tem', 'xrd', 'raman scattering', 'severe deformation', 'deformation', 'nanocrystalline ge sample', 'nanocrystalline', 'ge', 'transmission electron microscopy', 'electron microscopy', 'tm', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman scattering', 'structural model', 'plastic deformation', 'high pressure', 'pressure', 'nanocrystalline ge sample', 'mean grain size', 'high angle misorientation', 'neighbouring grain', 'x-ray diffraction pattern', 'xrd', 'ray', 'wave length', 'wave', 'peak intensity', 'peak broadening', 'mean grain size', 'raman spectrum', 'asymmetry', 'additional peak', '280 cm-1', '300 cm-1', 'crystal lattice', 'grain boundary defect structure', 'elastic strain', 'strain', 'crystal lattice distortion', 'distortion']"
W2085144761,"['laser remelting', 'corrosion behavior', 'plasma-sprayed ni-coated wc coatings', 'plasma-sprayed', 'ni-coated', 'wc coatings', 'corrosion properties', 'optic microscope', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructure', 'phase composition', 'porosity rate', 'lamellar structure', 'w2c phase', 'decahburization', 'nicompe', 'salt spray corrosion', 'corrosion', 'salt spray']"
W2085892119,"['die pocket technology', 'die pocket', 'extrusion process', 'material flow', 'pocket die extrusion', 'three-dimensional fem', 'fem', 'exit velocity profile', 'temperature difference', 'deformation history', 'die orifice', 'homogeneous material flow', 'pocket die design', 'physically based model', 'fem simulation']"
W2086237004,"['microstructure evolution', 'hardening', 'thermal behavior', 'commercially pure copper', 'torsion deformation', 'torsion', 'equivalent strain', 'metallographic observation', 'longitudinal section', 'transverse section', 'ultrafine grained structure', 'grain size', 'shear strain', 'dislocation accumulation', 'dislocation rearrangement', 'vickers hardness measurement', 'hardness', 'microstructure inhomogeneity', 'torsional simple shear', 'shear', 'hardening mechanism', 'differential scanning calorimeter', 'calorimeter', 'exothermic peak', 'temperature range', 'dsc scan']"
W2086329038,"['incongruent vaporization', 'vaporization', 'titanium carbide', 'thermal plasma', 'plasma', 'structural characterization', 'compositional characterization', 'vapor-condensed product', 'arh2 heating', 'arhe heating', 'thermodynamic calculation', 'incongruent vaporization', 'preferential vaporization', 'x-ray diffraction', 'x-ray', 'chemical analysis', 'carbon reduction', 'lattice parameter', 'vapor-condensed product', 'langmuir model', 'equilibrium vaporization']"
W2086513375,"['tribological behavior', 'ni-based composite', 'distilled water lubrication', 'distilled water', 'reactive sintering', 'sintering', 'nic-based composite', 'stainless steel', 'pin-on-disk test', 'pin-on-disk', 'friction coefficient', 'wear rate', 'water lubrication', 'mild scuffing', 'micro cracks', 'fine wear debris', 'severe adhesion', 'oxidation', 'plate-like wear debris', 'water accelerated oxidation', 'oxidation acceleration']"
W2086531432,"['mechanical alloying', 'semiconducting alloy', 'polycrystalline bi100xsbx', 'polycrystalline', 'thermoelectric material', 'millng parameter', 'powder morphology', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'scanning electron microscopy', 'electron microprobe analysis', 'powder sample']"
W2086845408,"['alloy element', 'pouring temperature', 'fluidity', 'cast magnesium alloy', 'cast alloy', 'liquid metal', 'vacuum suction method', 'vacuum suction', 'fluidity factor', 'expansion rate', 'freezing range', 'inter-metallic phase', 'pouring', 'magnesium alloy']"
W2087048270,"['thermal deformation mechanism', 'thermal deformation', 'deformation mechanism', 'deformation', 'creep', 'near-titanium aluminide alloy', 'near-titanium', 'equiaxed structure', 'lamellar structure', 'microstructural evolution', 'early stages of creep', 'creep deformation', 'hardening', 'creep resistance', 'minimum creep rate', 'transmission electron microscopy', 'electron microscopy', 'slip of single 1/2110/ dislocations', 'dislocations', 'mechanical twinning', 'twinning', 'apparent activation energy', 'activation energy', 'activation volume', 'deformation mechanism', 'higher density of interfaces', 'interfaces', 'immobile dislocations']"
W2087618479,"['dislocation core property', 'dislocation core', 'aluminum', 'first-principles study', 'semidiscrete variational generalized peierls-nabarro model', 'peierls-nabarro model', 'stacking fault energy surface', 'stacking fault', 'density functional theory', 'dft', 'core property', 'core width', 'energetics', 'peierls stress', 'dislocation character', 'peierls stress', 'core energetics']"
W2088468258,"['creep fracture', 'single-crystal superalloy', 'superalloy', 'crystal', 'fracture', 'srr99', '001 orientation', '011 orientation', 'deformation mechanism', 'creep deformation', 'homogeneous deformation', 'macroscopically square mode i crack', 'mode i crack', 'precipitate', 'microporosity', 'rupture', 'interlinkage', 'mode i cracks', 'fracture along four 111 planes', 'four 111 planes', 'resolved shear stress', 'critical resolves shear stress', 'shear stress', 'heterogeneous shear bands', 'shear bands', 'crack growth']"
W2088758774,"['static mechanical property', 'dynamic mechanical property', 'metallic glass wire', 'static property', 'dynamic property', 'bending fatigue machine', 'fatigue machine', 'static strength', 'hv', 'fe cr si b', 'cr substitution', 'fatigue strength', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'oxide film', 'surface', 'fe si b']"
