id,concepts
W2128560975,"['charge transport', 'organic diode', 'ofet', 'charge carrier mobility', 'fullerene film', 'charge extraction by linearly increasing voltage', 'celiv', 'insulator', 'organic field-effect transistor', 'ofet', 'time-resolved non-equilibrium electron mobility', 'non-equilibrium electron mobility', 'photo-celiv', 'electric field', 'carrier concentration', 'temperature', 'electron mobility', 'photo-celiv', 'meyer-neldel rule', 'meyer-neldel', 'energy', 'charge carrier mobility value', 'transistor channel', 'dielectric interface', 'meyer-neldel energy', 'disorder parameter', 'level of disorder', 'carrier concentration in channel', 'channel electron mobility']"
W2129896800,"['electro-optics effect', 'periodically domain-inverted ferroelectrics crystal', 'ferroelectrics crystal', 'laser', 'quasi-phase matching', 'periodically domain-inverted ferroelectrics', 'modulated second-order nonlinear susceptibility', 'nonlinear susceptibility', 'optical parametric oscillation', 'optical parametric conversion', 'oscillation', 'conversion', 'electro-optic effect', 'lithium niobate', 'diffraction efficiency', 'yvo4 laser', 'ppln crystal', 'nonlinear optical coefficient', 'lithium niobate crystal']"
W2133833352,"['spectral characteristic', 'molecular structure', 'unsaturated carboxylic acid salt', 'carboxylic acid salt', 'unsaturated', 'molecular structure', 'spectral characteristic', 'metal coordination', 'monodentate syn- and anti- configuration', 'monodentate', 'syn- and anti- configuration', 'cyclic chelate', 'bidentate-bridging', 'tridentate', 'tetradentate']"
W2135906333,"['other property', 'metal cluster', 'geometric non-empiricism', 'alkali-metal cluster', 'coexistence of shell structure and group of 3d levels', 'noble- or transition-metal cluster', 'noble-metal cluster', 'transition-metal cluster', 'magic number', 'valence electron', 'divalent cadmium cluster', 'divalent zinc cluster', 'divalent cadmium cluster', 'divalent zinc cluster', 'trivalent aluminum cluster', 'trivalent aluminum', 'alkaline earth metal cluster']"
W2138273145,"['self-assembled ferroelectric linear photonic crystal', 'self-assembled ferroelectric', 'ferroelectric linear photonic crystal', 'linear photonic crystal', 'photonic crystal', 'gan', 'lnbo', 'ferroelectric crystal', 'curie point', 'dielectric', 'semiconductor', 'homogeneous spontaneous polarization', 'spontaneous polarization', 'crystal symmetry', 'ferroelectric crystal', 'external electric field poling', 'crystal growth', 'periodically inverted ferroelectric domains', 'ferroelectric domains', 'short electrical pulse', 'electrical pulse', 'waveform', 'back-switching', 'internal field', 'crystals non-stoichiometric defects', 'non-stoichiometric defects', 'local polarization switching', 'polarization switching', 'tensor property', 'device application']"
W2146024304,"['optical property', 'gan substrate', 'substrate', 'device fabrication', 'free-standing gan substrate', 'heteroepitaxial growth', 'metalorganic vapor phase epitaxy', 'halide vapor phase epitaxy', 'overgrowth technique', 'seed substrate', 'ammonothermal overgrowth', 'cathodoluminescence spectra', 'cl spectra', 'microstructure', 'growth polarity', 'fluid transport method', 'gan film', 'burstein-moss shift', 'free-carrier recombination emission', 'carrier recombination emission', 'burstein-moss effect', 'gan wafer', 'low td density gan wafer', 'gan crystal growth', 'ammonothermal method']"
W215200107,"['photoconductivity', 'transient spectroscopy', 'spectroscopy', 'photo-induced transient spectroscopy', 'photo-induced', 'transient', 'spectroscopy', 'deep-level transient spectroscopy', 'deep-level', 'transient spectroscopy', 'spectroscopic technique', 'band-gap energy', 'optical transition', 'semiconductor', 'spectral photoconductivity', 'photoconductivity measurement', 'transient photoconductivity', 'photoconductivity instrument', 'trap parameter', 'depletion layer', 'excess carrier', 'rate window', 'capacitance transient']"
W2162165914,"['optical property', 'self-organizing quantum-dot structure', 'quantum-dot structure', 'quantum dot', 'density-of-states broadened delta function', 'delta function', 'inagaas ultrasmall quantum dot', 'quantum dot', 'epitaxial growth', 'coherent islanding effect', 'islanding effect', 'photoluminescence', 'photoluminescence excitation spectra', 'interlevel spacing', 'ground state', 'first excited state', 'lateral confinement', 'reflection high energy electron diffraction', 'thermal quenching']"
W2162906689,"['time-dependent nucleation kinetics', 'nucleation kinetics', 'nucleation', 'becker-dorings treatment', 'frenkel-zeldovichs treatment', 'frenkel-zeldovich', 'steady state', 'nucleation rate', 'clusters size distribution', 'metastable state', 'overcritical nuclei growth', 'nuclei growth', 'mother phase consumption', 'mother phase', 'supersaturation lowering', 'nucleation rate decrease', 'nucleation rate decrease', 'zero']"
W2163607703,"['shell structure', 'metal cluster', 'alkali-metal microcluster', 'noble-metal microcluster', 'microcluster physics', 'deformation of metal clusters', 'open shell', 'nuclear fission', 'fragmentation of microclusters', 'shell effect']"
W2163656654,"['nonlinear optical interaction', 'nonlinear optical', 'material', 'second harmonic generation', 'third harmonic generation', 'harmonic generation', 'near-zero material', 'near-zero', 'permittivity', 'field enhancement', 'longitudinal component', 'displacement field', 'nonlinear response', 'surface term', 'symmetry breaking', 'phase-locked harmonic component']"
W2166916947,"['mobility limiting factor', 'mobility', 'polycrystalline organic thin film', 'organic thin film', 'pentacene', 'semiconducting material', 'thin-film transistor', 'transistor', 'structure and electronic property', 'pentacene single crystal', 'single crystal', 'carrier transport', 'pentacene organic thin film', 'organic', 'carrier', 'transport band', 'grain morphology', 'crystal structure', 'intrinsic factor', 'carrier mobility', 'surface chemical modification', 'chemical modification', 'crystallographic structure', 'electronic structure']"
W2168313125,"['eem', 'inversion layer', 'non-parabolic semiconductor', 'semiconductor', 'three-dimensional freedom of motion', 'bulk semiconductor', 'one-dimensional potential well', 'potential well', 'carrier wavelength', 'motion quantization', 'quantized motion', 'free motion', 'fermi energy', 'inversion layer', 'strong electric field', 'band model', 'subband energy']"
W2170777066,"['high pressure high temperature treatment', 'hight pressure high temperature treatment', 'diamond treatment', 'natural diamond', 'diamond annealing', 'annealing', 'high pressure cell', 'pressure cell', 'measurement pressure', 'measurement temperature', 'preparatory procedure', 'diamond selection', 'pre-shaping', 'cleaning', 'initial characterization', 'failure of hpht treatment', 'hpht treatment', 'defect transformation', 'color change', 'brown diamond', 'yellow-green diamond', 'pink-red diamond', 'treatment market', 'cost of hpht treatment', 'final price of hpht-treated diamonds']"
W2171480908,"['atomic structure fluctuation', 'metal microcluster', 'electron microscope', 'atomic resolution', 'television camera', 'structural fluctuation', 'microcluster', 'computer dynamical property', 'dynamical property', 'lennard-jones interaction', 'solid-like phase', 'liquid-like phase', 'melting temperature', 'freezing temperature', 'transition-metal cluster', 'fluctuating state', 'atomic diffusion', 'monte-carlo simulation', 'magnetic interaction', 'magnetic transition', 'rapid spontaneous alloying']"
W2174854365,"['ultrafast transmission electron microscopy', 'transmission electron microscopy', 'electron diffraction', 'electron', 'microscopy', 'diffraction', 'solid state', 'life sciences', 'soft matter', 'pump-probe instrumentation', 'pump-probe', 'laser-pump', 'laser-probe', 'laser', 'x-ray', 'electron-probe technique', 'electron-probe', 'gas-phase diffraction', 'photo-stimulated chemical reaction', 'solid state domain', 'rapid phase transformation', 'solidification process', 'twinning', 'shock propagation', 'electron source for pulsed operation', 'pulsed operation', 'emitter material', 'electron pulse propagation', 'electron-laser material interaction', 'laser-material interaction', 'time-resolution and synchronization', 'synchronization', 'experimental variation', 'difficulty detecting ultrafast experimental processes']"
W2175757461,"['photoemission study', 'high-tc copper oxide', 'copper oxide', 'oxide', 'doped oxygen hole', 'oxygen hole', 'pairing mechanism', 'electronic structure', 'cu-oxide superconductor', 'superconductor', 'photoemission spectroscopy', 'configuration-interaction cluster model', 'cluster model', 'cuo2 plane', 'ferrom magnetic interaction', 'long-range coulomb interaction', 'photoemission spectra']"
W2177499117,"['in-situ and kinetic studies using neutrons', 'neutron', 'in-situ studies', 'condensed matter', 'large samples', 'work pieces', 'distinguish between neighboring elements', 'isotopes', 'magnetic moments', 'nuclear and magnetic excitations', 'biological or soft matter system', 'superconducting and magnetic investigation', 'materials science', 'sample environment', 'equilibrium study', 'real-time kinetic study', 'inelastic study', 'chemical bond', 'neutron scattering', 'in-situ study', 'materials characterization', 'kinetic study', 'relaxation behavior', 'microscopic mechanism', 'tailored material']"
W2180101745,"['substitution effect', 'high-tc superconductive oxide', 'superconductive oxide', 'copper substitution', 'high-tc oxide', 'oxide', 'superconductivity', 'depression of superconductivity', 'superconducting volume', 'diamagnetic susceptibility', 'magnetic substitution', 'non-magnetic substitution', 'structure', 'superconductivity', 'transport property', 'magnetism']"
W2180410926,"['multiaxial failure criteria', 'failure criteria', 'multiaxial stress', 'stress', 'tension', 'bending', 'compression', 'uniaxial stress state', 'components', 'multiaxial stresses', 'rotating structures', 'internal pressure', 'multiaxial stresses', 'thermal stresses', 'failure criteria under multiaxial loading', 'multiaxial loading', 'failure criteria']"
W2181771413,"['p-t-x phase diagram', 'p-t-x', 'phase diagram', 'non-stoichiometry', 'iivi semiconductor compound', 'infrared detection', 'x-ray detection', 'gamma-ray detection', 'thin film solar cell', 'photo-refractive device', 'blue/u-v emission device', 'cdte', 'cdzn telluride', 'detector', 'high-energy radiation', 'electrical signal', 'medical application', 'tomography', 'buffer layer', 'heteroepitaxy', 'mercury-cadmium telluride', 'substrate', 'epitaxial technology', 'infrared detection device', 'multilayer heteroepitaxial structure', 'buffer layer', 'lattice mismatch', 'si or gaas substrate', 'active iivi layer', 'iivi bulk single crystal', 'bulk single crystal']"
W2184211257,"['in-situ processing', 'in-situ selective area epitaxy', 'epitaxy', 'planar heterostructure', 'heterostructure', 'layer thickness control', 'composition control', 'interface abruptness control', 'quantum mechanical phenomenon', 'one-dimensional carrier confinement', 'carrier confinement', 'lithography', 'etching', 'electron beam lithography', 'lithography', 'two-dimensional quantization', 'quantization', 'iii-v compound', 'epitaxial overgrowth', 'overgrowth', 'non-planar surface growth', 'process residue', 'process-related damage']"
W2185779232,"['high-temperature deformation mechanism', 'deformation mechanism', 'metals and alloys', 'alloys', 'pure metals', 'single-phase alloys', 'deformation', 'dislocation motion', 'jogs in screw dislocations', 'screw dislocations', 'interdislocation interaction', 'diffusion effect', 'diffusion']"
W2186145771,"['surface force', 'polymeric system', 'intermolecular interaction', 'dispersion', 'adhesion', 'wetting', 'friction', 'molecular recognition', 'polymeric system behavior', 'polymeric chain', 'mechanical force', 'force measurement technique', 'liquid', 'intra-molecular force', 'inter-molecular force', 'theoretical prediction']"
W2186580449,"['optical spectrum', 'high tc cuprate', 'cuprate', 'optical spectrum study', 'perovskite-related oxide', 'superconductor', 'high-tc', 'cu oxide', 'metal to semiconductor transition', 'lsco', 'ybco']"
W2187143315,"['high energy density', 'laboratory', 'extreme state of matter', 'states of matter', 'modern experimental physics', 'experimental physics', 'diamond anvils', 'powder-charge projectile devices', 'light-gas projectile devices', 'guns', 'explosive generators of intense shock waves', 'shock waves', 'electric explosion devices', 'magnetic cumulation generators', 'lasers', 'high-current generator', 'powerful electric current pulse']"
W2188160727,"['metal-containing polymer', 'metal-containing copolymer', 'polymer', 'copolymer', 'ionic cross-link', 'coordination cross-link', 'electron transition', 'electric field effect', 'high-energy radiation', 'cohesive interaction', 'adhesion interaction', 'acrylic acid', 'methacrylic acid', 'basic field', 'metal carboxylate', 'sodium acrylate']"
W2192474271,"['monomeric metal carboxylate', 'polymeric metal carboxylate', 'metal carboxylate', 'nanocomposite material', 'nanocomposite', 'mechanical property', 'film-forming property', 'polymer', 'magnetic material', 'record and storage', 'catalyst', 'sensor', 'medicine', 'biology', 'lead sulfide', 'copolymer of styrene-methacrylic acid', 'copolymer of ethylene-methacrylic acid', 'copper sulfide', 'polyvinylalcohol-polyacrylic acid', 'cu2c-polyacrylic acid/cds', 'zinc sulfide', 'cadmium sulfide', 'heterometallic zinc sulfide/cds nanocrystals', 'luminescent property', 'triple copolymer of styrene-zinc diacrylate-cd diacrylate', 'atomic ratio', 'carboxylated compound', 'molecular precursor', 'amphiphilic character', 'carboxylated polymer', 'copolymer']"
W219529507,"['honeycomb carbon network', 'carbon network', 'carbon', 'network', 'structure', 'transport', 'drop spreading', 'polymer solution', 'polymer thin film', 'physical structuring model', 'structuring model', 'electrical conductivity', 'nitrocellulose', 'vacuum heat treatment', 'heat treatment', 'metal-insulator transition', 'carbon net', 'coulomb gap', 'density of states', 'fermi energy level', 'motts hopping law', 'hopping law', 'electrical field dependence', 'variable range hopping', 'thermally nonactivated charge carrier', 'charge carrier', 'thermal nonactivation']"
W220083837,"['phosphate phosphor', 'phosphor', 'size and surface dependent optical property', 'optical property', 'luminance', 'morphological and structural characteristic', 'morphological characteristic', 'structural characteristic', 'phosphor synthesis condition', 'suitable synthesis', 'new or revised experimental procedure', 'experimental procedure', 'related compound', 'critically important compound', 'compound', 'combustion synthesis', 'microwave processing', 'ammonium dihydrogen phosphate', 'fall rate period']"
W2202385010,"['photo-induced change of the phase state', 'photo-induced change', 'phase state', 'chalcogenide glass', 'crystalline phase', 'amorphous phase', 'electronic excitation', 'silica glass substrate', 'spherulitic crystal', 'broad peak characteristic']"
W2203040784,"['piezoelectric medium', 'piezoelectric', 'electromechanical property', 'electromechanical', 'mechanical action', 'mechanical stress', 'strain', 'piezoelectric effect', 'direct piezoelectric effect', 'piezoelectric response', 'electric field', 'displacement', 'polarization']"
W2205362203,"['molecular-dynamic simulation', 'structural phase transition', 'si100 surface', 'surface', 'phase transition', 'molecular-dynamic', 'simulation', 'structural phase', 'tight-binding model', 'transferable semi-empirical tight-binding model', 'tight-binding', 'semi-empirical', 'molecular dynamic', 'crystal', 'si2 molecule', 'ab initio calculation', 'reconstructed 100 surface', '100 surface']"
W2207835140,"['spectroscopic studies', 'gap states', 'laser-induced structural transformations', 'structural transformations', 'selenium-based arsenic-free amorphous semiconductor', 'amorphous semiconductor', 'selenium-based amorphous semiconductor', 'arsenic-free amorphous semiconductor', 'thermal evaporation', 'vacuum', 'electrical property', 'xerographic technique', 'time-of-flight technique', 'tof', 'dark discharge', 'surface potential', 'depletion', 'electron emission', 'midgap-localised state', 'cycled-up xerographic residual voltage', 'xerographic residual voltage', 'saturated residual voltage', 'xerographic photosensitivity', 'longer wavelength', 'shallow trap', 'crystalline modification', 'photocrystallisation', 'photoeffect', 'optical property', 'phase transformation', 'crystalline modification', 'microcrystalline model']"
W2208362643,"['high-quality m-order thick poly-si films', 'poly-si films', 'flash lamp annealing', 'millisecond-order discharge', 'xe lamps', 'crystallizing precursor amorphous si films', 'amorphous si films', 'low-cost substrates', 'thermal damage', 'flash-lamp-crystallized films', 'flash-lamp-crystallized', 'periodic structures', 'lattice spacing', 'spontaneous formation', 'chemical vapor deposition', 'sputtering', 'alternative crystallization mechanisms', 'solid-phase nucleation', 'partial liquid-phase epitaxy', 'grain size', 'hydrogen atoms', 'hydrogen desorption suppression', 'reduced defect density', 'thin-film solar cells', 'electron-beam evaporated amorphous silicon films', 'amorphous silicon films', 'crystallization front', 'furnace annealing', 'precursor film', 'soda lime glass substrate', 'lateral crystallization', 'fast crystallization', 'high-performance solar cells']"
W2208701379,"['thermoelectric material production', 'thermoelectric', 'material growth from melt', 'constitutional supercooling', 'sintering', 'film production']"
W2211532254,"['3d quasiperiodicity', 'quasiperiodicity', 'icosahedral diffraction symmetry', 'diffraction symmetry', 'icosahedral quasicrystal', 'quasicrystal', 'structures', 'mackay-icosahedra', 'bergmann clusters', 'tsai-clusters', 'approximants', 'physical space', '6d space']"
W2217683069,"['disclination', 'amorphization', 'cracks', 'grain boundary', 'nanocrystalline material', 'plastic deformation', 'conventional crystalline material', 'crystalline material', 'plastic deformation stage', 'defect structure', 'misorientation band', 'fragment boundary', 'high-angle grain boundary', 'rotational plasticity', 'microcrack generation', 'fracture', 'nanocrystalline structure', 'amorphous structure', 'ball milling', 'mechanical alloying', 'powder', 'equal-channel angular pressing', 'angular pressing', 'high pressure', 'intensive shear', 'equilibrium length', 'microcrack generation', 'learning algorithm']"
W2220498600,"['silica chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'shaped selective reaction', 'shape selective reaction', 'mordenite', 'zsm-5', 'a-zeolite', 'para-dialkylbenzene formation', 'alkylation', 'disproportionation', 'silica-deposited h-zsm-5', 'h-zsm-5', 'industrial application', 'silica']"
W2222280429,"['light trapping', 'coaxial nanowire', 'nanowire', 'c-sicore', 'a-sishell', 'light absorption', 'crystalline silicon', 'amorphous silicon', 'solar band', 'photovoltaic cell', 'lorenz-mie light scattering', 'light scattering', 'rigorous coupled-wave analysis', 'wave analysis', 'subwavelength dimension', 'absorption resonance', 'coaxial nanowire absorption', 'photovoltaic application', 'photocurrent', 'leaky-mode resonance']"
W2222980063,"['structural parameter', 'geometrical parameter', 'rod property', 'rod element', 'threshold of delamination', 'delamination', 'strength', 'rod elements', 'structural parameter optimization', 'geometrical parameter optimization', 'residual thermal stress', 'transverse strain', 'main material', 'carbon plastic', 'glass plastic', 'learning algorithm']"
W2223192318,"['computational approach', 'simulation', 'material system', 'computation', 'molecular dynamic', 'molecular dynamic simulation', 'molecular simulation', 'quantum level resolution', 'quantum', 'atom-to-atom interaction', 'atomistic interaction', 'molecular interaction', 'deterministic mechanistic behavior', 'deterministic behavior', 'predictable mechanistic behavior', 'predictable behavior', 'protein stretching', 'protein', 'macromolecule', 'reactive molecular dynamic', 'molecular dynamic', 'chemical bond formation', 'chemical bond rupture', 'coarse-grain method', 'multiscale method', 'bottom-up fine-trains-coarse paradigm', 'top-down fine-trains-coarse paradigm', 'engineering analysis', 'structural hierarchy', 'performance characterization', 'behavior exploration', 'material exploration']"
W2226397387,"['magnetic order', 'magnetic dynamics', 'neutron scattering', 'iron pnictide superconductor', 'superconductor', 'lafeasoo', 'tc', 'collinear antiferromagnetic state', 'antiferromagnetic state', 'band calculation', 'transport', 'optical conductivity', 'spin wave', 'spin excitation', 'electron doping', 'hole pocket', 'electron pocket']"
W2236479955,"['electronic structure', 'microcluster', 'atomic cluster', 'cluster', 'structural property', 'electronic property', 'self consistent field method', 'linear combination of atomic orbitals', 'atomic orbitals', 'equilibrium geometry', 'relative stability', 'ionization potential', 'preferred spin configuration', 'spin configuration', 'geometric change', 'fragmentation channel', 'impurity contamination', 'ab initio method']"
W223851041,"['fabrication', 'nalagas/gas edge quantum wire', 'edge quantum wire', 'one-dimensional electron', 'electron density modulation', 'molecular beam epitaxy', 'ebb', 'magnetic depopulation', 'heterointerface', 'gate electrode', 'electron density modulation']"
W2239530064,"['zinc-based phosphor', 'phosphor', 'bulk form', 'thin film form', 'nano form', 'light emitting solid', 'lighting industry', 'lighting', 'doping element', 'doping', 'host lattice', 'charge transfer mechanism', 'host lattice material', 'sol-gel method', 'solid-state method', 'pulsed laser deposition', 'deposition', 'luminescent efficiency', 'nanocomposite', 'uva assisted sol-gel technique', 'sol-gel technique', 'white led', 'led']"
W2239731038,"['pld', 'piezoelectric material', 'ferroelectric material', 'direct piezoelectric effect', 'piezoelectric effect', 'macroscopic polarization', 'dielectric material', 'spontaneous polarization', 'polar piezoelectric', 'ferroelectric', 'polarization', 'hysteresis loop polarization', 'structural phase transition', 'high temperature paraelectric', 'low-temperature ferroelectric phase', 'curie temperature', 'thin film form', 'stoichiometry', 'pulsed laser deposition', 'piezoelectric thin films', 'ferroelectric thin films']"
W2241198608,"['calphad approach', 'materials design', 'phase diagram', 'stable phase equilibrium', 'metastable phase equilibrium', 'thermodynamic ground', 'compound semiconductor', 'solder material', 'calphad', 'thermodynamic property']"
W2245240762,"['spectroscopic ellipsometry', 'ellipsometry', 'ap-movpe-grown gaas', 'gaas', 'bismuth alloys', 'dilute alloy', 'dielectric function', 'metalorganic vapor-phase epitaxy', 'atmospheric pressure metalorganic vapor-phase epitaxy', 'ap-movpe', 'interband transition energy', 'interband transition', 'line shape fitting', 'dielectric function second derivatives', 'bismuth effect', 'critical point', 'e0 transition', 'e1 transition', 'e1+1 transition', 'e2 transition', 'e0 transition energy', 'e1 broadening parameter', 'root-square-like increase']"
W2248024573,"['electrochemical corrosion resistance', 'corrosion resistance', 'aisi 304 ss weldment', 'laser shock processing', 'cavitation erosion', 'electrochemical test', 'cavitation erosion', 'influence mechanism', 'ssp impact']"
W2248696084,"['finite system study', 'system study', 'high tc', 'oxide superconductor', 'superconductor', 'monte carlo calculation', 'monte carlo', 'cuo charge-transfer excitation', 'charge-transfer excitation', 'pairing', 'oxygen hole', 'universal superconductivity mechanism', 'superconductivity', 'machine learning algorithm']"
W224944105,"['structural ordering', 'magnetic ordering', 'metallic superlattice', 'superlattice', 'epitaxial co/pd superlattice', 'epitaxial', 'pd111', 'molecular beam epitaxy', 'mbe', 'polycrystalline co/pd multilayer', 'co/pd multilayer', 'si substrate', 'gaas substrate', 'electron diffraction', 'leed', 'rheed', 'x-ray diffraction', 'x-ray', 'scanning tunneling microscopy', 'tunneling microscopy', 'vibrating sample magnetometry', 'magnetometry', 'magnetic anisotropy', 'coercivity']"
W2250124087,"['intercalation into multiwall carbon nanotubes', 'multiwall carbon nanotubes', 'carbon nanotubes', 'russian doll structural type', 'scroll structural type', 'structural type', 'intercalation reaction', 'carbon', 'graphite intercalation compound', 'intercalation compound', 'electronic property', 'host lattice', 'lithium-ion battery', 'lithium battery', 'expanded graphite material', 'graphite material']"
W2250703810,"['remaining open question', 'open question', 'ion irradiation', 'polymer', 'transport process', 'technology', 'physics and chemical aspect', 'physical and chemical aspect', 'irradiation', 'polymer transport process']"
W2252530530,"['swift heavy ion beam mixing', 'heavy ion beam mixing', 'ion beam mixing', 'ibm', 'interface between two layers', 'atoms of one layer mingling with the atoms of the other elements', 'atoms mingling', 'ion beam traversal', 'thin film deposited on a substrate', 'substrate', 'intermixing of the atoms in the film', 'intermixing', 'atomic mixing', 'schematic', 'two layers after ion exposure', 'ion exposure', 'mixed region', 'layer mixing', 'low energy', 'kev to a few hundreds of kev', 'kev', 'ballistic effects', 'collision cascades', 'elastic collision', 'collision cascade', 'molecular bond breakage', 'relocation within atomic lattice', 'lattice', 'impinging ion', 'rutherford backscatter spectrometry', 'rbs', 'conversion electron mossbauer spectroscopy', 'mossbauer spectroscopy', 'cems', 'perpendicular magnetic anisotropy', 'perpendicular', 'immiscible system', 'swift heavy ion beam mixing', 'ibm']"
W225488848,"['self-organization', 'size effect', 'amorphous silicon', 'silicon', 'nanoscale modelling', 'structure modelling', 'free energy balance', 'nanometric cluster', 'valence force field theory', 'valence force', 'force field', 'continuous random network', 'crn', 'computed structural parameter', 'computed energetical parameter', 'amorphous silicon network', 'network', 'atoms', 'interface between different a-si clusters', 'interface', 'clusters', 'void', 'a-si cluster']"
W2255719406,"['wave tribochemistry', 'tribochemistry', 'post-plasma state', 'tribosurface substance transformation', 'substate transformation', 'lubricant', 'reagent concentration autovibration', 'autovibration', 'mathematical apparatus', 'wave mechanics', 'tribochemical reaction', 'selective transfer', 'wave physics']"
W2257351354,"['sub-second annealing', 'annealing', 'diluted ferromagnetic semiconductor', 'ferromagnetic semiconductor', 'spintronics', 'charge', 'spin', 'local magnetic moment', 'manganese ion', 'gaasmn', 'electrical gating', 'ferromagnetic gaasmn', 'gaasmn', 'solid solubility limit', 'transition metal dopant', 'semiconductor', 'ion implantation', 'pulsed-laser annealing', 'laser annealing', 'flash-lamp annealing', 'annealing', 'rapid liquid-phase epitaxial growth', 'liquid-phase epitaxial growth', 'supersaturation', 'implantation']"
W2259250073,"['exchange bias', 'polycrystalline heusler alloy thin film', 'polycrystalline thin film', 'heusler alloy', 'thin film', 'exchange bias of thin films', 'spintronic device', 'spin polarisation', 'fermi level', 'ferromagnetic layer', 'pinning layer', 'gmr effect', 'tMR effect', 'cofe ferromagnetic layer', 'read head', 'exchange bias film', 'silicon device electronics']"
W2260602010,"['short-range order', 'radial atomic distribution', 'atomic concentrations', 'coordination sphere', 'long-range order', 'angular distribution', 'crystal lattice', 'mutual arrangement of atoms', 'atoms', 'correlation', 'nuclear magnetic resonance spectrum', 'electric field gradient', 'static displacement', 'diffuse scattering']"
W2261407720,"['nanometer-scale local hydrization', 'local hydrization', 'surface hydrization', 'stm tip', 'stm', 'hydrization', 'si111-77 surface', 'si111-77', 'surface deposition', 'field evaporation', 'deposition', 'h2 dissociative adsorption', 'dissociative adsorption', 'gas h2', 'h2', 'pt tip', 'platinum tip', 'tip deposition', 'nanometer-scale pattern drawing', 'pattern drawing']"
W2264711871,"['titanium nanotubes', 'nanotubular structures', 'porous materials', 'solar cell applications', 'solar cells', 'lengthwise growth', 'self-organized titania nanotubes', '1d materials', 'electrochemical preparation', 'dye-sensitized solar cells', 'solar cells', 'dye sensitization']"
W2265188193,"['surface evolution', 'molecular beam epitaxy', 'mbe', 'gallium arsenide', 'arsenic', 'gaas', 'homoepitaxial film', 'scanning tunneling microscopy', 'microscopy', 'tunneling', 'surface morphology', 'one-dimensional island', 'two-dimensional island', 'island', 'flat terrace', 'terrace', 'decay of rheed oscillations', 'rheed oscillations', 'numerical growth model', 'asymptotic step density', 'step density', 'large mound', 'nucleating island', 'singular surface', 'vicinal surface', 'step flow condition']"
W2266919353,"['laser generation', 'laser printing', 'nanoparticle', 'nanoparticles', 'ordered nanoparticle structure', 'nanoparticle structure', 'functionalization', 'replication', 'polymeric material', 'collective electron oscillation', 'electron oscillation', 'low absorbing dielectric nanoparticle', 'dielectric nanoparticle', 'absorbing dielectric nanoparticle', 'resonant excitation', 'external electromagnetic field', 'biophotonic application', 'sensing application', 'biomedicine', 'drug delivery system', 'polymeric nanoparticle', 'drug delivery system', 'nanoparticle fabrication', 'laser technology']"
W226959127,"['superstructure', 'amorphous si', 'si111 interface', 'solid phase epitaxial growth', 'epitaxial growth', 'transmission electron microscopy', 'tem', 'high-resolution images', 'hr images', '110 cross-sectional observation', 'cross-sectional observation', 'atomic arrangement', 'projected interface superstructure', 'interface superstructure', 'periodicity', 'dimer-stacking fault layer', 'epitaxial layers', 'vacant corner sites', 'dimer-chains', 'structural modification', 'plan-view transmission electron diffraction', 'diffraction', 'transformation', '11 structure', '110 cross-sectional hemstead transmission electron microscopy', 'hemstead transmission electron microscopy', 'tem', 'unfaulting of reversed stacking region', 'reversed stacking region', 'faulting of normal stacking region', 'normal stacking region', 'si', 'amorphous si/si111 interface', 'computer image simulation', 'image simulation']"
W22773630,"['extended defect', 'superconducting oxide', 'superconductor', 'high-resolution electron microscopy', 'electron microscopy', 'perovskite-type structure', 'perovskite', 'ion ordering', 'intergrowth', 'perovskite with rock-salt-type layers', 'rock-salt-type layers', 'solid-state chemist', 'nonstoichiometric feature', 'physical electron transport', 'electron transport', 'magnetism', 'chemical property', 'crystalline state', 'high-resolution electron microscopy', 'electron microscopy', 'imaging', 'complex feature']"
W2277368593,"['experimental determination', 'dispersion of vibrations', 'vibrations', 'monodomain quasicrystalline alloy', 'quasicrystalline alloy', 'icosahedral phase', 'phonon dispersion curves', 'three-axis spectrometry', 'monodomain quasicrystalline alloy', 'periodic lattice', 'inelastic neutron scattering', 'neutron scattering', 'vibrational property']"
W2278526819,"['electron transport', 'magnetic field', 'landauer-formula approach', 'landauer formula', 'density of states', 'magnetic field density of states', 'quasicrystalline model system', 'tight-binding description', 'tight-binding', 'spiky structure', 'states distribution', 'magnetoconductance', 'fermi energy', 'quasiperiodic spectra', 'interference', 'incommensurate ratio', 'areas perpendicular to the flux', 'clusters']"
W2279981831,"['magnetic property', 'interface', 'magnetoresistance', 'multilayer', 'spin-dependent scattering', 'spin-dependent scattering mechanism', 'resistance', 'multilayer resistance', 'ferromagnetic', 'antiparallel orientation', 'antiparallel', 'spin-dependent scattering mechanism', 'interlayer exchange coupling', 'exchange coupling', 'cu/co/cu/nife multilayers', 'cu/co/cu/nife', 'nife', 'large mr changes', 'interface role']"
W2280755524,"['organic thin film', 'thin film', 'molecular orientation', 'molecular structure', 'electronics', 'photonics', 'functional material', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'high resolution transmission electron microscopy', 'transmission electron', 'electron', 'molecular structure imaging', 'high resolution transmission electron microscopy', 'electron microscopy', 'spatial resolution', 'atomic level', 'picture', 'crystal structure', 'diffraction pattern', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds', 'eels']"
