id,concepts
W2090662355,"['stacking fault interaction', 'stacking fault', 'cubic inclusion', '6hsic', 'supercell calculation', 'first-principles calculation', 'burgers vector', 'basal plane', 'partial dislocation', 'motor movement', 'ab initio study']"
W2090723667,"['atomistic simulation', 'continuum simulation', 'homo-epitaxial growth', 'sic', 'monocrystalline growth', 'polycrystalline growth', 'misorientation cut', 'growth rate', 'temperature', 'continuous modelling', 'simulation', 'literature data']"
W2091050567,"['high strength alzngmgalloy sheet', 'hot stamping', 'formability', 'automotive component', 'a-pillar', 'b-pillar', 'alzngmga alloy', 'aa7xxx alloy', 'differential scanning calorimetry', 'calorimetry', 'tensile property', 'strain rate', 'natural ageing', 'hardness', 'paint baking procedure', 'paint baking', 'precipitate formation', 'yield strength', 'ultimate tensile strength']"
W2091637270,"['individual orientation data', 'orientation data', 'odf', 'texture type characterisation', 'texture type', 'model function', 'texture index', 'inverse number of measurement', 'measurement']"
W2091637532,"['crystallographic feature', 'low-carbon bainite', 'bainite', 'non-isothermal condition', 'isothermal condition', 'cooling rate', 'austenite structure', 'electron backscatter diffraction analysis', 'diffraction analysis', 'orientation data', 'variant pairing tendency', 'bainitic ferrite', 'austenite grain size', 'austenite plastic deformation', 'plastic deformation', 'cooling rate', 'bainite formation', 'electron backscatter diffraction', 'diffraction']"
W2091897839,"['residual stress', 'plasma-sprayed composite coating', 'plasma spraying', 'graded composite coating', 'uniform composite coating', 'composite coating', 'ni-ala coating', 'nicaly coating', 'yttria-stabilized zirconia', 'yttria-stabilized zirconia coating', 'zirconia coating', 'curvature measurement', 'neutron diffraction', 'diffraction', 'nickel-alumina coating', 'nicra coating', 'coating thickness', 'coating composition', 'material property', 'residual stress evolution', 'quenching stress', 'thermal stress', 'through-thickness stress profile', 'ceramic-metal composite', 'ceramic phase', 'metallic phase', 'quenching stress', 'neutron diffraction stress measurement']"
W2091975192,"['ferrite formation', 'slow continuous cooling', 'steel', 'austenite decomposition', 'carbon-manganese steel', 'carbon-manganese', 'three-dimensional x-ray diffraction microscopy', 'x-ray diffraction microscopy', 'synchrotron source', 'ferrite fraction', 'nucleation rate', 'bulk specimen', 'thermodynamic calculation', 'ortho-equilibrium', 'paraequilibrium', 'nucleation energy', 'transfer of iron atoms', 'cluster interface', 'cluster formation']"
W2092321160,"['isothermal annealing', 'non-isothermal annealing', 'cold-rolled almnfesi alloy', 'cold-rolled almnfesi', 'microchemistry state', 'solid solution mn', 'constituents', 'dispersoids', 'homogenization treatment', 'isothermal heating', 'non-isothermal heating', 'solute potential', 'precipitation', 'deformation', 'inhomogeneous microstructure', 'boundary motion', 'recrystallization kinetic', 'coarse non-equiaxed grains', 'strong p texture component']"
W2092434979,"['electric discharge machining', 'silicon carbide', 'silicon carbide in gas', 'ar gas', 'ar ch4 gas', 'ar cf4 gas', 'cutting speed', 'kerf loss', 'edm', 'electric discharge machining for silicon carbide', 'single crystal', 'discharge gas', 'cutting speed optimization', 'kerf loss optimization']"
W2092571058,"['microstructure', 'laser welded v-4cr-4tialloy', 'laser welding', 'v-4cr-4ti alloy', 'ion irradiation', 'tandem accelerator', 'kyushu university', 'copper ion irradiation', 'tandem accelerator at kyushu university', 'tandem accelerator at kyushu university', 'tem sample', 'welded material', 'irradiation', 'precipitate', 'titanium oxide', 'habit plane', 'oxygen atom', 'dissolved large precipitate', 'microstructural evolution', 'welded v-4cr-4ti alloys']"
W2092787026,"['metallographic characterization', 'friction stir channel', 'friction stir channelling', 'monolithic plate', 'integral channel', 'continuous channel', 'conformal channel', 'single step manufacturing technique', 'single step', 'tool geometry', 'workpiece material flow-out', 'internal channel', 'heat energy', 'plastic deformation', 'internal viscous dissipation', 'dissipation', 'frictional work', 'metallographic hardness analysis', 'hardness analysis', 'monolithic plate of aluminium alloy', 'aluminium alloy', 'structural aircraft application', 'structural aircraft', 'optical microscopy', 'sem', 'channel microstructure', 'roughness features']"
W2092906383,"['friction spot joining', 'weldability', 'automotive al alloy', 'al alloy', 'automotive', 'tool rotating speed', 'plunging depth', 'dwelling time', 'weld joint property', 'lap joined al plate', 'al plate', 'joining parameter', 'defect-free weld', 'microstructure', 'hardness', 'dynamic-recrystallization', 'stir zone', 'tensile-shear test', 'tensile-shear strength', 'electrical resistance spot-welding']"
W2092926433,"['static strain ageing', 'austenitic stainless steel', 'cold rolling', 'static strain ageing improvement', 'yield strength', 'cold rolling reduction', 'static strain ageing effect', 'four austenitic stainless steel grade', 'ageing temperature range', 'ageing time', 'strength increase', 'elongation decrease', 'martensite formation', 'maximum strength increase', 'four austenitic stainless steel', 'martensite phase', 'work hardening rate', 'diffusion activation energy', 'suzuki effect', 'strain ageing mechanism']"
W2092969416,"['adhesive joining', 'metal to metal joining', 'metal to ceramic joining', 'ceramic precursor route', 'inorganic ceramic adhesive', 'geopolymer', 'aluminosilicate matrix', 'amorphous crosslinked impervious acid resistant', 'alkali activated aluminosilicate', 'alkali activated', 'silicate precursor', 'bonding metals', 'high temperature application', 'solid state reaction', 'alkaline solution', 'refractory filler', 'bulk aluminosilicate matrix', 'lap shear strength', 'stainless steel', 'x-ray diffraction', 'xrd', 'mullite formation', 'thermogravimetric analysis', 'tga', 'weight loss', 'evaporation', 'polycondensation', 'silicate chain', 'aluminium ion', 'silicate chain formation', 'metallic surface bonding', 'maximum operational temperature', 'rlv-td', 'tsto']"
W2093469838,"['3d adaptive multi fracture analysis', '3d analysis', 'multi fracture analysis', 'composites', 'impact resistance', 'progressive fracture', 'fragmentation behaviour', 'potential post-cracking interaction', 'post-cracking interaction', 'hoffman based model', 'anisotropic hoffman', 'anisotropic', 'hoffman', 'mesh-independent result', 'bilinear softening model', 'bilinear', 'softening model', 'local remeshing technique', 'local remeshing', 'overall remeshing', 'crack formation', 'mesh splitting', 'element splitting', 'failed node', 'new node', 'node splitting', 'neighbouring element', 'neighbouring', 'compliance condition']"
W2094381054,"['processing', 'properties', 'soil-cement blocks', 'natural grit', 'grit', 'civil construction', 'ceramic blocks', 'red clay ceramic bricks', 'clay ceramic blocks', 'southeast brazil', 'brazil', 'espirito santo', 'rio de janeiro', 'clay ceramic', 'raw material incorporation', 'margin of competition', 'compression test', 'water absorption test', 'norms for civil construction']"
W2094381446,"['comparative study', 'gan grown on semi-insulating-sic/si100 substrates', 'semi-insulating-sic/si100 substrates', 'cubic gallium nitride epitaxial layers', 'gallium nitride', 'epitaxial layers', 'x-ray diffraction', 'x-ray', 'layer quality', 'full width of the half maximum', 'half maximum', 'crystalline quality', 'residual stress', 'thickness of the cubic gallium nitride', 'cubic gallium nitride', 'improved crystallinity', 'reduced residual stress']"
W2094833771,"['stress simulation', 'bone ingrowth', 'groove surface implant', 'implant surface', 'artificial joint implantation', 'artificial joint', 'bone-implant interface', 'apatite crystallites', 'biological apatite', 'collagen fibers', 'bone quality parameter', 'osteocyte', 'stress field', 'principal stress vector', 'groove', 'load proximal femur', 'hip load', 'bone inside', 'stress simulation', 'finite element analysis']"
W2094849322,"['nox', 'sox', 'low temperature plasma-photocatalysts hybrid system', 'low temperature plasma', 'photocatalysts', 'plasma-photocatalysts', 'removal efficiency', 'cylinder-wire type dielectric barrier discharge', 'dielectric barrier discharge', 'dip-coating method', 'glass beads', 'voltage applied plasma reactor', 'plasma reactor', 'pulse frequency', 'national atmospheric emission standard', 'atmospheric emission', 'emission standard']"
W2094891874,"['fe3o4 nanocrystal', 'nanocrystal', 'photocatalytic degradation', 'levofloxacin lactate', 'levofloxacin', 'photocatalytic degradation of levofloxacin', 'photocatalytic degradation of levofloxacin lactate', 'degradation', 'polyethylene glycol', 'polyvinyl pyrrolidone', 'solvothermal process', 'nanocrystal morphology', 'nanocrystal structure', 'transmission electron microscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'ftir', 'cubic phase', 'globular nanoparticle structure', 'photocatalytic degradation of levofloxacin lactate', 'levofloxacin lactate', 'photocatalytic degradation', 'uv radiation', 'degradation percentage', 'direct photolysis', 'photolysis']"
W2095158170,"['polytype', 'polarity', 'silicon carbide film', 'aluminium nitride film', 'mbe', 'nondestructive identification', 'nondestructive identification of films', 'x-ray photoelectron diffraction', 'photoelectron diffraction', 'electron channeling pattern', 'channeling', 'diffraction pattern', 'electron diffraction', 'atomic layer', 'surface reconstruction', 'contamination']"
W2095376571,"['internal oxidation', 'low temperature internal oxidation', 'low temperature', 'internal oxidation of nickel-based model alloy', 'nickel-based model alloy', 'model alloy', 'pwr primary water', 'pressurized water reactor primary water', 'pwr', 'primary water', 'chromium depleted area', 'oxide scale', 'industrial alloy', 'alloy 600', 'ferrous alloys', 'sim', 'fe-cr ternary alloy', 'chemical composition', 'oxidized structure', 'corrosion scale', 'optical microscopy', 'free oxygen', 'oxides', 'grain boundary', 'transport mechanism', 'oxygen transport', 'stress corrosion cracking resistance', 'stress corrosion', 'cracking resistance']"
W2095432388,"['die attachment system', 'high-temperature die attachment', 'die attachment', 'silc power application', 'electric vehicle', 'consumer electronics', 'eutectic znal solder', 'znal', 'cupsin', 'die-shear reliability', 'reliability', 'soldering process', 'wettability', 'storage', 'thermal cycle stress', 'cycle stress']"
W2095491993,"['precipitate phase', 'pd and ni rich titipdnishi shape memory alloy', 'pd and ni rich titi', 'shape memory alloy', 'decomposition behavior', 'morphology', 'transmission electron microscopy', 'electron microscopy', 'tm', 'scanning calorimeter', 'calorimeter', 'dsc', 'transmission electron microscopy', 'electron microscopy', 'pi', 'pd and ni rich ti', 'pd and ni', 'high temperature shape memory alloy', 'high temperature', 'shape memory', 'decomposition behavior and morphology', 'decomposition', 'morphology', 'pd and ni rich ti decomposition behavior and morphology', 'pd and ni rich ti', 'pd', 'ni', 'transmission electron microscopy', 'electron microscopy', 'tm', 'scanning calorimeter', 'calorimeter', 'dsc', 'transmission electron microscopy', 'electron microscopy', 'pi', 'pd and ni rich ti', 'pd and ni', 'high temperature shape memory alloy', 'high temperature', 'shape memory', 'decomposition behavior and morphology', 'decomposition', 'morphology', 'pd and ni rich ti decomposition behavior and morphology', 'pd and ni rich ti', 'pd', 'ni', 'transmission electron microscopy', 'electron microscopy', 'tm', 'scanning calorimeter', 'calorimeter', 'dsc', 'transmission electron microscopy', 'electron microscopy', 'pi', 'pd and ni rich ti', 'pd and ni', 'high temperature shape memory alloy', 'high temperature', 'shape memory', 'decomposition behavior and morphology', 'decomposition', 'morphology', 'pd and ni rich ti decomposition behavior and morphology', 'pd and ni rich ti', 'pd', 'ni', 'transmission electron microscopy', 'electron microscopy', 'tm', 'scanning calorimeter', 'calorimeter', 'dsc', 'transmission electron microscopy', 'electron microscopy', 'pi', 'pd and ni rich ti', 'pd and ni', 'high temperature shape memory alloy', 'high temperature', 'shape memory', 'decomposition behavior and morphology', 'decomposition', '"
W2095497181,"['finishing cut', 'dry wemed', 'wire electrical discharge machining', 'dielectric gas', 'dielectric liquid', 'surface quality', 'tool steel', 'low-speed wedm', 'atmosphere', 'conventional wedm', 'water', 'wire winding speed', 'material removal rate']"
W2095516891,"['high-temperature operation', 'high-temperature', 'junction diode', 'junction', 'sihc', 'steady-state characteristic', 'transient characteristic', 'packaged junction diode', 'forward current-voltage characteristic', 'reverse current recovery waveform', 'non-equilibrium carrier lifetime', 'carrier lifetime', 'carrier mobility', 'carrier diffusion coefficient', 'differential resistance', 'base resistance', 'modulation', 'bulk reverse current', 'carrier generation', 'space-charge region', 'trap', 'activation energy', 'surface leakage current']"
W2095693319,"['silicon carbide', 'photovoltaic', 'hostile environment', 'hostile', 'environment', 'sensor', 'electronic', 'measurement', 'changes', 'hostile environment', 'power cable', 'battery power', 'energy scavenging technique', 'sic pin diode', 'tungsten halogen bulb', '255 nm ultraviolet source', 'uv source', 'iv measurement', 'cv measurement', 'structural property', 'photovoltaic response', 'dark saturation current', 'induced photo current', 'fill factor', 'maximum power density', 'built-in potential', 'pn junction', 'photocurrent reduction']"
W2096279415,"['hydrogen diffusion', 'hydrogen diffusion in schottky diode', 'schottky diode', 'p-type sicon', 'n-type sicon', 'sicon', 'high temperature', 'tantalum/platinum gate contact', 'tantalum/platinum', 'hydrogen anneal', 'hydrogen anneal sensor device', 'n-type 4h silicon carbide', 'p-type 4h silicon carbide', '4h silicon carbide', 'sicon', 'catalytic metal gate', 'catalytic metal', 'hydrogen diffusion into sc', 'hydrogen diffusion', 'carrier concentration', 'defect density', 'surface resistivity', 'sioc/sicon interface', 'capacitance-voltage characteristic', 'capacitance', 'voltage', 'iv characteristic']"
W2096346160,"['adhesion test', 'thermal barrier coating', 'thermal coating', 'coating', 'adhesion', 'transverse scratch test', 'scratch test', 'indentation', 'tensile straining', 'piezospectoscopy', 'residual stress', 'eb-pvd coating', 'bondcoat/tgo interface', 'transverse scratching', 'spallation resistance', 'metastable-alumina', 'residual stress mapping', 'pt aluminide bond coat', 'mcraly bond coat', 'cycling test', 'turbine blade', 'used blade', 'unused blade', 'deposit removal']"
W2097324954,"['car disc brake squeal', 'disc brake squeal', 'numerical method', 'unstable frequency', 'finite element', 'thin plate', 'stationary component', 'moving load problem', 'uncertain system parameter', 'linear, complex-valued, asymmetric eigenvalue formulation', 'asymmetric eigenvalue formulation', 'eigenvalue formulation']"
W2098589613,"['predicting scc susceptibility', 'scc susceptibility', 'austenitic stainless steel', 'stainless steel', 'rapid scratching electrode technique', 'rapid scratching', 'electrode technique', 'scratching', 'chloride solution', 'ampero-chronometric method', 'ampero-chronometric', 'chloride solution', 'slow strain rate test', 'strain rate test', 'repassivation kinetic', 'current density flowing from scratch', 'current density', 'charge density flowing from scratch', 'charge density', 'log current density', 'it', 'rapid repassivation rate', 'protective passive film', 'applied potential', 'slope', 'inflection point', 'prediction of scc susceptibility', 'stainless steel', 'rapid scratching electrode technique', 'rapid scratching', 'electrode technique', 'scratching', 'chloride solution', 'ampero-chronometric method', 'ampero-chronometric', 'chloride solution', 'slow strain rate test', 'strain rate test', 'repassivation kinetic', 'current density flowing from scratch', 'current density', 'charge density flowing from scratch', 'charge density', 'log current density', 'it', 'rapid repassivation rate', 'protective passive film', 'applied potential', 'slope', 'inflection point', 'prediction of scc susceptibility']"
W2099164297,"['improved DMFC electrode kinetic', 'improved kinetic', 'nanohorn catalyst support', 'nanohorn', 'catalyst support', 'methanol fuel cell', 'fuel cell', 'slow kinetic of methanol oxidation', 'methanol oxidation', 'anode', 'catalyst support', 'carbon form', 'single wall nanohorn', 'nanohorn', 'self-assembling material', 'aggregate', 'carbon black', 'dmfc performance', 'electrocatalyst', 'pt catalyst deposition', 'ethylene glycol', 'reducing agent', 'catalyst nanoparticle', 'catalytic activity']"
W2099563455,"['commercialization of nanostructured metals', 'nanostructured metals', 'metals industry', 'academic community', 'intellectual property', 'large corporation', 'severe plastic deformation', 'plastic deformation', 'metal']"
W2100915282,"['nanocrystallization process', 'nanocrystallization', 'fe73.5cu1nb3si22.5-xbx', 'dsc study', 'isothermal enthalpy change', 'finemet', 'silicon content', 'nanocrystallization kinetic', 'acceleration', 'xrd measurement', 'mean grain radius', 'nucleation and growth rate', 'thermodynamic', 'niobium barrier formation', 'mean grain size']"
W2100947909,"['eco-friendly gypsum materials', 'eco-friendly composites', 'gypsum materials', 'civil construction', 'sustainable economic growth', 'alternative products', 'architecture', 'construction', 'green materials', 'composite materials', 'waste material', 'granulated cork', 'cork', 'cellulose fibers', 'composite boards', 'non-structural elements', 'dry walls', 'ceilings', 'cork bark', 'construction industry', 'reduced density', 'density', 'elasticity', 'compressibility', 'waterproof', 'vibration absorption', 'thermal insulation', 'acoustic insulation', 'gypsum binder', 'mineral additions', 'physical properties', 'mechanical properties', 'reinforced composites', 'industrial by-products', 'thermal properties', 'acoustic properties']"
W2102049278,"['equal-channel angular pressing', 'angular pressing', 'superplastic material', 'grain refinement', 'al-3%mg-0.2%ti alloy', 'al-3%mg-0.2%ti', 'commercial al2024 alloy', 'al2024', 'fine-grained structure', 'stable structure', 'tensile test', 'elongation', 'low temperature superplasticity', 'superplasticity']"
W2102446441,"['practical application', 'industrial sheet production', 'sheet production', 'microstructure', 'material property', 'hot rolling', 'cold rolling', 'annealing', 'non-heat-treatable almgmn alloy', 'non-heat-treatable', 'almgmn', 'simulation model', 'thermo-mechanical process parameter', 'metallurgical effect', 'deformation structure', 'recrystallization structure', 'texture', 'strength', 'formability', 'anisotropy', 'material optimization', 'process control strategy']"
W2102745909,"['combined molecular beam epitaxy', 'molecular beam epitaxy', 'material science', 'thin film', 'complex oxide', 'high-temperature superconductor', 'superconductor', 'ferroelectric', 'ferromagnet', 'oxygen zone', 'metal source', 'ozone source', 'electron microscope', 'leem', 'leed', 'peem', 'time-of-flight ion scattering spectroscopy', 'ion scattering spectroscopy', 'multiple-readout electron diffraction', 'electron diffraction', 'scanning quartz crystal monitor', 'quartz crystal monitor']"
W2104300882,"['intermetallic/ceramic composite', 'intermetallic', 'ceramic', 'structural or functional application', 'high temperature structural or functional application', 'high-energy-milling', 'pure metal', 'alumina', 'aluminum metal oxide', 'metal oxide', 'compaction nanostructured powder', 'pressureless sintering', 'densification', 'interpenetrating network', 'ceramic phase', 'intermetallic phase', 'microstructural investigation', 'resistivity measurement', 'mechanical property', 'monolithic al2o3', 'fracture surface', 'crack propagation', 'plastic deformation', 'fracture toughness', 'bending strength']"
W2105756204,"['texture analysis', 'aluminum plate', 'ecap', 'equal channel angular pressing', 'sheared plate', 'annealed 1050 aluminum', 'aluminum', 'electron back scattered diffraction', 'diffraction', 'mechanical property', 'deformation texture', 'sheared plate', 'texture evolution', 'simulation', 'rate sensitive model']"
W2106194214,"['deformation texture', 'recrystallisation texture', 'extruded cylindrical aluminium profile', 'cylindrical aluminium profile', 'aluminium profile', 'laboratory press', 'elevated temperature', 'air cooling', 'recrystallisation', 'taylor theory', 'combined deformation texture', 'fiber deformation texture', 'deformation structure', 'nucleation and growth', 'nucleation', 'growth', 'oriented grain', 'recrystallization texture', 'sharpness', 'deformation texture', 'mg-content', 'zn-content', '7xxx series alloy']"
W2106764401,"['modeling precipitation', 'precipitation', 'thermodynamic calculation', 'nucleation', 'growth', 'coarsening', 'particle size distribution', 'finite volume method', 'input thermodynamic data', 'nucleation driving force', 'equilibrium concentration', 'ideal dilute solution', 'ideal solution', 'thermo-calcl', 'gibbs energy of the different phases', 'prediction of the precipitation model']"
W2107805870,"['positron annihilation', 'nanocluster', 'alcu system', 'positron', 'annihilation', 'theoretical study', 'atomic superposition method', 'shifted positron potential', 'positron affinity difference', 'al host', 'nanocluster']"
W2109907163,"['co-ni-al alloy', 'co-ni-al', 'magnetically controlled shape memory effect', 'shape memory effect', 'electron microscopy', 'resistometry', 'magnetometry', 'cast coarse-crystalline alloy', 'cast coarse-crystalline', 'microcrystalline alloy', 'microcrystalline', 'melt spinning', 'helium atmosphere', 'grain refinement', 'cobalt replacement', 'nickel replacement', '1 at. % aluminum replacement', 'aluminum replacement', 'martensite transformation temperature', 'martensite transformation', 'hysteresis', 'melt-spun alloy', 'magnetically controlled shape memory effect', 'shape memory']"
W2110138840,"['pitting corrosion', 'sintered stainless steel', 'sus444 stainless steel', 'stainless steel', 'mgcl2 solution', 'pornosity ratio', 'resistance', 'pitting corrosion morphology', 'sem observation', 'morphology', 'small pits', 'large diameter pits', 'least number', 'deepest pits']"
W2110300287,"['interpass time', 'hot rolling behaviour', 'microalloyed steel', 'microalloy', 'rod mill', 'strip mill', 'plate or reversing mill', 't nr', 'no-recrystallization temperature', 'recrystallization', 'static recrystallization', 'dynamic recrystallization', 'metadynamic recrystallization', 'rolling mill log', 'torsion test', 'strain-induced precipitation', 'static recrystallization', 'dynamic recrystallization', 'metadynamic recrystallization', 'rod mill pattern', 'strain accumulation', 'dynamic recrystallization', 'metadynamic recrystallization']"
W2111333246,"['cordierite foam support', 'foam support', 'zeolite-based catalyst', 'volatile organic compound combustion', 'volatile organic compound', 'combustion', 'reticulated cordierite foam', 'direct foaming method', 'platinum-based zeolite catalyst', 'zeolite catalyst', 'cordierite monolith', 'monolith', 'fluid dynamics', 'catalytic behavior', 'toluene combustion', 'conversion into co2', 'honeycomb monolith', 'catalytic behavior', 'fluid dynamics', 'structural characteristic', 'porosity', 'density', 'pore size', 'randomness', 'tortuosity', 'foam structure', 'mass transfer', 'heat transfer', 'catalytic behavior']"
W2111376883,"['welding hoz softening', 'tensile strength', 'welded joint', 'weld hoz', 'steel plate', 'shipbuilding industry', 'tmcp steel', 'steel structure', 'welding process', 'high heat input', 'haz softening', 'numerical calculation', 'experiment']"
W2111639017,"['heat-affected zone', 'heat zone', 'hydrogen permeation', 'hydrogen embrittlement', 'low-carbon steel', 'carbon steel', 'yield strength', 'pipeline steel', 'catastrophic failure', 'mechanical stress', 'local formation', 'high-hardness martensite', 'martensite', 'absorbed hydrogen', 'cathodic over-protection', 'photoelectrochemical micrographic fractographic study', 'photoelectrochemical', 'micrographic', 'fractographic', 'steel', 'api 5l std x60 steel']"
W2112034595,"['fe-content', 'crystallization process', 'crystallization', 'bulk metallic glasses', 'metallic glasses', 'internal states', 'co substitution', 'ductility', 'glass-forming ability', 'glass formation', 'co partial replacement', 'heat of mixing', 'rearrangement of atoms', 'crystallization process', 'zro-28-al-16', 'zro-28', 'al-16', 'fe-content addition', 'co-addition', 'ductile zrcoalfe', 'small amount fe', 'crystallization process optimization', 'micro-alloying']"
W2112229792,"['si content', 'toughness', 'high strength bainitic steels', 'bainitic steels', 'onset temperature', 'steels tempered martensite embrittlement', 'martensite embrittlement', 'tempering temperature', 'filmy carbon-enriched retained austenite', 'carbide-free bainite/martensite microstructure', 'bainite/martensite', 'carbon-enriched retained austenite', 'retained austenite']"
W2113243261,"['recrystallization nucleation', 'nucleation', 'channel die deformed high symmetry aluminium bicrystal', 'high symmetry aluminium bicrystal', 'aluminium bicrystal', 'bicrystal', 'crystallography', 'microtexture analysis', 'stable goss-110-001 unstable cube-100-001', 'unstable cube-100-001', 'shear-100-011', 'deformation band formation', 'deformation band', 'nucleus misorientation', 'misorientation', 'grain growth', 'slip plane trace', 'slip plane']"
W2113485213,"['ductile-to-brittle transition behavior', 'ductile-to-brittle transition', 'high-nitrogen austenitic steel', 'high-nitrogen steel', 'n-10mn-0.35n austenitic steel', 'n-10mn-0.35n', 'austenitic steel', 'steel', 'ni and cu', 'charpy impact test', 'impact test', 'fractographic analysis', 'fracture mode', 'transgranular cleavage-like brittle fracture', 'cleavage-like brittle fracture', 'flat facet', 'ductile-to-brittle transition temperature', 'dbtt', 'empirical equation', 'austenite stability', 'delta-ferrite', 'ferrite']"
W2114177278,"['recrystallisation texture', 'cold rolled and annealed steel', 'cold rolled steel', 'annealed steel', 'ferritic rolled hot strip', 'hot strip', 'rolling strategy', 'soft hot strip', 'coiling temperature', 'direct recrystallisation', 'coil', 'hard hot strip', 'strained microstructure', 'rolling texture', 'cold rolling', 'initial strip', 'subsequent cold rolling', 'laboratory hot rolling mill', 'hot rolling mill', 'cold rolling', 'total reduction', 'final thickness', 'simulated continuous annealing', 'salt bath furnace', 'macro texture', 'mechanical property', 'lankford value', 'deep-drawing property', 'recrystallisation']"
W2114179504,"['transmission condition', 'thin heat-resistant inhomogeneous interphase', 'inhomogeneous interphase', 'dissimilar material', 'bonded material', 'intermediate layer', 'thin rectangular domain', 'main material', 'heat-resistant interphase', 'homogeneous interphase', 'inhomogeneous interphase', 'linear interphase', 'nonlinear interphase']"
W2114602652,"['aluminum doping', 'epitaxial silicon carbide', 'silicon carbide', 'hot-wall cvd', 'cvc', 'doping', 'process parameter', '4h silicon carbide', '6hsic', 'tma-aluminum', 'hydrogen gas', 'silicon carbide layer']"
W2115259672,"['positron microprobe', 'nuclear material', 'nuclear', 'positron microbeam', 'magnetic lenses', 'scanning electron microscope', 'electron microscope', 'two-dimensional image', 's parameter', 'stress corrosion cracking', 'stainless steel', 'crack tip', 'vacancy type defect', 'crack precursor']"
W2116025008,"['metallurgy', 'nitrogen absorption process', 'high cr steel', 'steel', 'elevated temperature', 'n2 gas atmosphere', 'bulky material', 'powder metallurgy', 'diffusion distance', 'powder particle', 'equilibrium nitrogen absorption', 'n2 gas pressure', 'gas pressure', 'temperature of treatment', 'chromium content', 'crystal structure', 'austenitic structure', 'fecrn ternary alloy system', 'ternary alloy system']"
W2116098110,"['grain size distribution', 'grain size', 'nanocrystalline grain growth', 'nanocrystalline grain', 'grain growth', 'grain boundary junction', 'junction energy', 'dissipative process', 'gibbs free interface', 'interface energy', 'junction mobility', 'monte carlo potts model simulation', 'monte carlo potts model', 'simulation']"
W2116719405,"['vjfet technology', 'mesfet fabrication', 'system integration', 'system integration interest', 'six h silicon carbide', 'four h silicon carbide', 'silicon carbide', 'power device integration', 'power switch efficiency', 'vertical power jfet fabrication technology', 'jfet', 'control circuitry', 'mesfet device', 'conductive substrate', 'semi-insulating wafer', 'well formation', 'ion implantation', 'well channel', 'high voltage current limitation', 'high energy implantation', 'rie etching adjustment', 'metal contact annealing', 'electrical characterization', 'on resistance', 'transconductance']"
W2117746383,"['texture', 'physics', 'polycrystalline matter', 'condensed matter', 'structure', 'crystal structure', 'aggregate structure', 'crystal orientation', 'electron diffraction method', 'diffraction method', 'mathematical model', 'property', 'polycrystalline state', 'single-crystalline state', 'grain interaction', 'elastic property']"
W2118375801,"['photo-polymerized pcl tissue engineering scaffold', 'photo-polymerized scaffold', 'tissue engineering scaffold', 'pcl', 'biomaterial', 'layered manufacturing technique', 'rapid prototyping', '3d scaffold', 'pore size', 'geometric shape', 'biomedical dynamic masking rapid prototyping system', 'dynamic masking rapid prototyping system', 'biomedical rapid prototyping', 'rapid prototyping', 'cross-linkable pcl', 'acryloyl chloride', 'photo-initiator', 'tensile test', 'degradation test', 'cured pcl sample', 'single-layer pattern', '2d grid pattern', 'double-sided trapezoid', 'trapezoid', 'tube shape', 'interconnected pore network', 'cell growth', 'mass cell duplication', 'cell growth or mass cell duplication application']"
W2118694262,"['partial dislocation', 'stacking fault', '4hsicpin diode', 'diode', 'plan-view transmission electron microscopy', 'transmission electron microscopy', 'tem', 'stacking faults', 'light electrical bias', 'heavy electrical bias', 'electrical bias', 'faulted dislocation loop', 'strain', '4hsic film', 'theoretical calculation', 'peach-koehler force', 'peach-koehler', 'partial dislocation expansion', 'sf expansion']"
W2119083947,"['r-phase phenomenon', 'neutron diffraction', 'thermomechanically loaded nitit polycrystal', 'thermomechanical loading', 'nitit', 'polycrystal', 'martensitic transformation', 'cubic austenite phase', 'hexagonal r-phase', 'in-situ high resolution neutron diffraction', 'neutron diffraction', 'thermal induced transformation', 'loading in tension', 'compression', 'rhombohedral distortion', 'r-phase', 'diffraction elastic constant']"
W2119098884,"['sic aln composites', 'sic', 'aln', 'solid solution', 'semiconductive property', 'sic aln sintering', 'sintering', 'powder mixture', 'spark plasma sintering', 'sps', 'density increase', 'grain size increase', '2h phases', 'mutual dissolution', 'electrical conductivity', 'band gap']"
W2119444609,"['semi-solid forming', 'mgznal-0.1%ca alloy', 'strain-introduction', 'quenching', 'press forming', 'semi-solid state', 'microstructural change', 'fluidity', 'eutectic compound', 'low melting temperature', 'solid fraction', 'die casting', 'microstructure', 'spherical solid particle', 'liquid phase', 'homogeneous microstructure', 'uniformly distributed solid particle', 'cavity filling', 'length filling', 'formed specimen']"
W2120664386,"['cold working', 'annealing', 'l10-ordering iron-palladium base intermetallic', 'intermetallic', 'iron-palladium base', 'palladium', 'ferromagnetic', 'microstructural and phase transformation behavior', 'microstructrual behavior', 'phase transformation behavior', 'thermo-mechanical processing', 'cold-work', 'annealing', 'ordering temperature', 'ultra-fine grain sizes', 'coercivity', 'magnetic property']"
