id,concepts
W2570719473,"['high voltage device', 'driving current', 'breakdown voltage', 'silicon n-type well', 'silicon p-type well', 'drift region', 'buried oxide region', 'drift-diffusion equation', 'physical model', 'impact ionization', 'shockley-read-hall effect', 'self-heating effect', 'potential profile', 'peak electric field', 'output power density', 'driving current', 'breakdown voltage', 'soi mesfet', 'mesfet']"
W2616868007,"['ultra-violet photo-response characteristic', 'photo-response', 'p-si/i-sio2/n-zno heterojunction', 'heterojunction', 'zinc oxide nanorod', 'nanorod', 'p-si/n-zno', 'p-si', 'n-zno', 'hydrothermal zinc oxide', 'zinc oxide', 'iv characteristic', 'dark illumination', 'ultra-violet illumination', 'interfacial native siO2', 'native siO2', 'crystalline quality', 'photoluminescence', 'x-ray diffraction', 'p-i-n heterojunction', 'forward bias current', 'carrier confinement', 'electron-hole recombination current', 'deep level state', 'photocurrent', 'dark current', 'recombination center', 'zinc oxide nanorod heterojunction', 'nanorod heterojunction', 'photo-response transient', 'response time', 'recovery time']"
W2662428394,"['hybrid laser-waterjet micromachining', 'hybrid laser-waterjet', 'single crystal sic wafer', 'wafer', 'micromachining', 'response surface methodology', 'material removal concept', 'softened elemental material', 'laser radiation', 'cooling material', 'cutting depth', 'cutting width', 'material removal rate', 'variance analysis', 'backward-eliminated regression models', 'registration', 'laser dry ablation', 'machined surface', '3d profile', 'v-sharp cross-sectional profile', 'thermal damage', 'heat-affected zone', 're-solidified layer', 'hybrid laser-waterjet micromachining technology', 'laser radiation', 'waterjet', 'nozzle stand-off distance', 'traverse speed', 'hybrid cutting head', 'average laser power', 'waterjet pressure']"
W2744498073,"['ammonia concentration', 'ammonia concentration on microstructure', 'microstructure', 'electrical property', 'raman property', 'low temperature chemical bath deposited zno nanorods', 'low temperature chemical bath deposited', 'chemical bath deposited', 'znO nanorods', 'electrical property of znO nanorods', 'raman property of znO nanorods', 'nano rods', 'south africa', 'national research foundation', 'nrf']"
W2761166811,"['optical property', 'thermally evaporated in2s3 thin film', 'thermally evaporated thin film', 'in2s3', 'iii-vi group semiconductor', 'semiconductor', 'n-type conductivity', 'wide band gap energy', 'buffer layer alternative', 'cds', 'thin film solar cell', 'solar cell', 'thermal evaporation method', 'in-vacuum post-annealing', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'photoacoustic spectroscopy', 'conventional optical transmission spectroscopy', 'photoacoustic spectroscopy', 'transmission spectroscopy', 'photoacoustic signal', 'photon energy', 'band gap energy', 'refractive index']"
W2767157125,"['stabilizer influence', 'structural property', 'optical property', 'sol-gel spin coated zinc oxide film', 'zinc oxide film', 'spin coating', 'sol stabilizer', 'diethanolamine', 'ammonium hydroxide', 'nitric acid', 'x-ray diffraction pattern', 'x-ray', 'xrd', 'crystal structure', 'preferential orientation', 'hexagonal crystal structure', 'crystallinity', 'transparency', 'direct band-to-band transition', 'band-to-band transition', 'optical band gap energy', 'band gap', 'photoluminescence spectra', 'photoluminescence', 'uv emission', 'band-edge transition', 'net intensity increase', 'blue peak emission']"
W2773194358,"['silver nanowire', 'nanowire', 'ultrasensitive photodetector', 'hybrid photodetector', 'photodetector', 'transparent conductor', 'low cost', 'high sensitive', 'field emission scanning electron microscopy', 'fesem', 'scanning electron microscopy', 'microscope', 'ag seed formation', 'uv-visible absorption spectroscopy', 'absorption spectroscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'silicon nanopillar', 'nanopillar', 'hybrid detector', 'detector', 'silver nanowire film', 'one-dimensional hybrid photodetector', 'photodetector stability', 'transparent flexible device', 'transparent device', 'flexible device']"
W2776941492,"['large-scale synthesis', 'pulse electrochemical method', 'pulse electrochemical', 'electrochemical method', 'zno nanostructures', 'nanostructures', 'photocatalytic properties', 'photocatalytic', 'crystalline zinc oxide', 'zinc oxide', 'nanoparticle-based zinc oxide', 'nanoparticle-based', 'nanorod-based zinc oxide', 'nanorod-based', 'kcl', 'salt electrolyte', 'photocatalytic activity', 'methylene blue dye degradation', 'dye degradation', 'degradation', 'uva light irradiation', 'uva', 'light irradiation', 'high efficiency', 'photocatalytic efficiency', 'methylene blue dye degradation reaction', 'degradation reaction', 'k=0.0386min1', 'methylene blue dye degradation reaction', 'crystalline zinc oxide nanostructures', 'zinc oxide nanostructures']"
W2790667656,"['cd-s sensitized pristine zno solar cell', 'pristine zno solar cell', 'cd-s sensitized solar cell', 'solar cell', 'silar cycles', 'optical property', 'efficiency', 'chemical synthesis technique', 'nanoparticulate powder', 'powder', 'doctor blade technique', 'film', 'sensitization', 'cd-s', 'absorbance', 'j-v measurement', 'polysulfide electrolyte', 'copper sulfate counter electrode', 'electrolyte', 'counter electrode']"
W2792504475,"['rapid thermal processing', 'thermal processing', 'chemically deposited antimony sulfide thin films', 'antimony sulfide thin films', 'sulfide thin films', 'chemical bath deposition', 'cbd', 'glass substrate', 'mo-coated glass substrate', 'mo-coated substrate', 'x-ray diffractometry', 'x-ray', 'xrd', 'raman spectral study', 'raman', 'crystalline nature', 'x-ray photon spectroscopy', 'x-ray photon', 'xps', 'elemental composition', 'optical property', 'electrical property', 'optical band gap', 'photocurrent response', 'crystallinity', 'morphology', 'variable rtp temperature', 'variable rtp time']"
W2884210155,"['roll-to-roll fabrication', 'flexible optoelectronics', 'optoelectronics', 'itto thin film', 'flexible substrate', 'sputtering', 'post-annealing', 'indium tin oxide film', 'polyethylene terephthalate film', 'electrical property', 'optical property', 'structural property', 'surface property', 'mechanical flexibility', 'amorphous ito', 'crystalline ito', 'sheet resistance', 'optical transmittance', 'touch screen panel', 'hall measurement', 'transmittance electron microscopy', 'electron microscopy']"
W2886376779,"['structural property', 'optoelectronic property', 'mechanical property', 'pecvd sicn films', 'amorphous silicon carbon nitride', 'sicn', 'plasma enhanced chemical vapor deposition', 'pecvd', 'substrate bias', 'x-ray diffraction', 'x-ray', 'atomic force microscopy', 'microscopy', 'fourier transform infrared spectroscopy', 'ftir', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'spectroscopy', 'nanodentation', 'photoluminescence', 'pl', 'pl excitation', 'pl excitation spectra', 'bonding configuration', 'x-ray photoelectron spectroscopy', 'x-ray', 'ftir', 'pl', 'pl excitation spectra']"
W2896768266,"['lanthanum manganite nanofiber', 'lanthanum manganite', 'nanofiber', 'electrospinning technique', 'x-ray diffraction', 'scanning electron microscopy', 'polycrystalline nanofiber', 'single phase porous nanofiber', 'porous nanofiber', 'calcination', 'impedance', 'current-voltage characteristic', 'interdigitated electrode device', 'dielectric constant', 'thermal activation conduction mechanism', 'thermal activation', 'correlated barrier hopping', 'cbh', 'log j-e curve', 'pool-frenkel conduction', 'pool-frenkel', 'localized electric field', 'space-charge-limited current', 'sclc', 'traps']"
W2896990629,"['electronic energy level', 'electrochemical property', 'co-electrodeposition', 'cadmium selenide', 'semiconductor thin films', 'indium tin oxide coated glass substrate', 'co-electrochemical deposition', 'deposition potential', 'deposition electrolyte', 'aqueous solution', 'cadmium chloride', 'hydrogen selenite', 'liCl', 'hcl', 'annealing in air', 'surface morphology', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'uv-vis spectroscopy', 'electrochemical impedance spectroscopy', 'cubic structure', 'hexagonal structure', 'optical energy band gap', 'refractive index', 'mott-schottky measurement', 'carrier concentration', 'n-type semiconductor', 'semiconductor', 'electronic circuit simulation', 'nyquist data', 'cadmium selenide thin films']"
W2901307002,"['electrochemical property', 'scheelite bawo4', 'co-precipitation', 'electro-photocatalysis', 'ibuprofen degradation', 'degradation', 'wide band gap semiconductor', 'semiconductor', 'tetragonal symmetry', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'diffuse reflectance', 'optical transition', 'oxygen deficiency', 'conductivity', 'thermally activated hopping', 'hopping', 'lattice polaron', 'photo electrochemical analysis', 'photo electrochemical', 'frequency dispersion', 'real/imaginary impedances', 'impedances', 'bulk contribution', 'electro-photocatalysis combined electrocatalysis/electro-photocatalysis', 'tipt', 'cathode', 'bawo4', 'aerated ibuprofen solution', 'ibuprofen solution', 'aerated', 'pseudo-first order kinetic', 'kinetic', 'electrocatalysis', 'co-precipitation scheelite bawo4', 'scheelite bawo4', 'electrochemical property of co-precipitation scheelite bawo4', 'electrochemical property']"
W2901381781,"['hierarchical cu2o octahedra nanosheets', 'cu2o octahedra', 'nano-sheets', 'core-shell heterostructure', 'supercapacitor', 'high-performance supercapacitor', 'supercapacitors', 'capacitor', 'electrodeposition method', 'solvothermal reaction', 'ni foam', 'controllable preparation', 'cu2o direct growth', 'ni foam via solvothermal reaction', 'solvothermal', 'cu2o octahedra on ni foam', 'cu2o', 'ni foam', 'electrodeposition', 'nanosheets covering', 'capacitance retention', 'good electrochemical performance', 'octahedra nanosheets core-shell heterostructure', 'asymmetric supercapacitor', 'supercapacitor device', 'energy density', 'power density', 'high electrochemical performance', 'composite electrode', 'electrochemical performance']"
W2908304101,"['thickness', 'post deposition annealing temperature', 'thermally evaporated molybdenum oxide film', 'molybdenum oxide film', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal structural characterization', 'surface morphological characterization', 'crystal structural characterization', 'morpological characterization', 'film', 'uv-vis transmission spectra', 'optical band gap', 'urbach energy', 'refractive index', 'cross-sectional sem image analysis', 'sem', 'extinction coefficient', 'optical conductivity', 'porosity', 'film density', 'photoluminescence', 'spectra']"
W2909284727,"['cvd growth', 'monolayer w2', 'w2', 'seed formation', 'vapor density', 'large area single layer', 'optoelectrical device', 'photoluminescence', 'response time', 'tungsten disulfide', 'chemical vapor deposition', 'h2 gas inclusion', 'carrier gas', 'growth temperature', 'growth duration', 'seed formation', 'radical vapor density', 'wo3 radical', 'sulfurization', 'monolayer formation', 'tungsten related vapor density', 'reactant radical', 'larger w2 monolayers', 'monolayer flakes', 'monolayer films', 'device performance']"
W2913627846,"['tuning wettability', 'tuning photocatalytic efficiency', 'heterostructure znoso2 composite films', 'heterostructure', 'znoso2', 'spin-coated films', 'annealing temperature', 'xrd', 'fsem', 'afm', 'fT-IR', 'uv-vis spectroscopy', 'spectroscopy', 'water contact angle', 'sessile drop method', 'surface roughness', 'wenzel state', 'liquid phase cationic methylene blue', 'liquid phase', 'cationic methylene blue', 'anionic methyl orange', 'solid phase octadecanoic acid', 'octadecanoic acid', 'photodegradation', 'model pollutant', 'cationic methylene blue', 'anionic methyl orange', 'solid phase octadecanoic acid', 'photocatalytic efficiency', 'crystallinity', 'charge entity recombination', 'charge entity', 'electron-hole recombination', 'recombination']"
W2970950420,"['glass-assisted cvd growth', 'cvd growth', 'large-area mos2', 'large-area ws2', 'large-area mose2', 'mos2', 'ws2', 'mose2', 'monolayer', 'si/sio2 substrate', 'transition metal dichalcogenide', 'tmdc', 'high-coverage', 'cvd process', 'horizontal growth configuration', 'glass lamella', 'substrate', 'non-uniform growth', 'monolayer direct growth', 'glass surface effect', 'glass lamellas ingredient', 'uniform distribution', 'flake size', 'cvd', 'monolayer flake', 'na', 'ingredient composition', 'glass lamellas', 'catalytic effect', 'cvd process', 'long-term stability', 'no-crack formation', 'cracks']"
W2974865080,"['bimetal oxide decorated graphene oxide', 'bimetal oxide', 'graphene oxide', 'adsorbent', 'removal', 'methyl orange dye', 'methyl orange', 'dye', 'wastewater treatment', 'one-pot hydrothermal method', 'hydrothermal method', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr-spectroscopy', 'spectroscopy', 'morphological analysis', 'transmission electron microscopy', 'tem', 'contact time', 'adsoption capacity', 'adsoption', 'langmuir adsorption isotherms', 'langmuir', 'adsorption isotherms', 'pseudo-second-order kinetic model', 'pseudo-second-order', 'kinetic model']"
W2981583021,"['biochar supported copper tungstate nanocomposite', 'copper tungstate nanocomposite', 'nanocomposite', 'photocatalysis', 'electrocatalysis', 'catalyst', 'pharmaceutical waste', 'visible light active photocatalyst', 'photocatalyst', 'ciprofloxacin', 'cf drug', 'electrocatalyst', 'methanol oxidation', 'oxidation', 'hydrothermal method', 'scanning electron microscopy', 'transmission electron microscopy', 'raman spectroscopy', 'x-ray diffraction', 'x-ray', 'brunauer-emmett-teller measurement', 'brunauer-emmett-teller', 'btc sampling', 'active surface area', 'uv-visible spectroscopy', 'methanol oxidation reaction', 'oxidation reaction', 'peak current']"
W2998635396,"['srtio3/g-c3n4 heterostructures', 'heterostructures', 'visible light-induced photocatalysis', 'photocatalysis', 'melamine polymeric precursor method', 'polymeric precursor method', 'sto', 'g-c3n4', 'melamine', 'photodegradation of methylene blue dye', 'photodegradation', 'dye', 'amiloride', 'photocatalytic potential', 'crystalline structure', 'optical properties', 'thermal stability', 'morphology', 'surface composition', 'photodegradation of methylene blue dye', 'photodegradation of amiloride', 'melamine content', 'CN formation', 'bulk structure', 'surface', 'photocatalytic properties', 'oxygen vacancies', 'photogenerated electron-hole charge separation', 'charge separation', 'photocatalytic processes', 'solar light']"
W3016932634,"['fabrication', 'porous silicon', 'label-free optical biosensor', 'optical biosensor', 'biosensor', 'heat shock protein 70 detection', 'heat shock protein', 'hsp70 detection', 'mesoporous p-silicon', 'mesoporous p-silicon optical biosensor', 'mesoporous', 'p-silicon', 'p-silicon optical biosensor', 'p-silicon', 'label-free sensing', 'large biomolecule', 'mesoporous p-silicon single layer platform', 'electrochemical etching', 'thermal oxidation', 'antibody immobilization', 'aptes', 'glutaraldehyde linking chemistry', 'spectroscopic liquid infiltration method', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'contact angle measurement', 'porosity', 'thickness', 'spectroscopic liquid infiltration', 'immunoglobulin g', 'igg', 'binding on sensor surface', 'mesoporous p-silicon optical biosensor', 'biosensor', 'heat shock protein 70', 'hsp70', 'mesoporous p-silicon single layer platform', 'p-silicon', 'label-free sensing', 'large biomolecule', 'mesoporous p-silicon optical biosensor', 'p-silicon', 'antibody immobilization', 'aptes', 'glutaraldehyde linking chemistry']"
W3025300711,"['electrochromic smart window', '2d-mos2 nanostructure', 'mos2 nanostructure', 'nanostructure', 'protected silver nanowire', 'silver nanowire', 'flexible transparent electrode', 'transparent electrode', 'harvesting energy', 'energy demands', 'fossil fuel source', 'eco-friendly development', 'electrochromic technology', 'mos2/silver nanowire agnw electrode', 'flexible smart window', 'transition metal chalcogenide', 'chalcogenide', 'wo3/mos2/agnw', 'electrochromic device', 'optical contract', 'coloration efficiency', 'coloration', 'bleaching response', 'wearable optoelectronic application', 'optoelectronic application', 'smart window']"
W3091844498,"['ultrafast degradation', 'degradation', 'congo red dye', 'dye', 'one-pot solvothermal synthesis', 'solvothermal synthesis', 'cuprous oxide', 'titanium dioxide', 'tio2', 'zinc oxide', 'p-n heterojunction photocatalyst', 'p-n heterojunction', 'photocatalyst', 'photodegradation', 'congo red dye', 'dye', 'photocatalytic activity', 'photogenerated electron-hole pairs separation', 'electron-hole pairs', 'separation', 'degradation in aqueous solution', 'aqueous solution']"
W3108277966,"['hydrothermal preparation', 'btio2-graphene oxide ternary nanocomposite', 'btio2-graphene oxoxide', 'graphene oxoxide', 'photocatalytic degradation', 'bisphenol a', 'simulated solar irradiation', 'sol-gel procedure', 'hydrothermal method', 'photocatalytic efficiency', 'go loading', 'reactive oxygen species', 'oxygen', 'carbonate', 'chloride', 'inhibitory effect', 'photocatalytic degradation of bisphenol a', 'bisphenol a', 'carbonate', 'chloride', 'inhibitory effect', 'visible-light', 'full solar spectrum', 'secondary treatment', 'recalcitrant contaminant', 'contaminant', 'water']"
W643243050,"['indium tin oxide nanopowder', 'indium tin oxide', 'nanopowder', 'ITO nanopowder', 'nanoparticle', 'sol-gel method', 'x-ray diffraction', 'transmission electron microscopy', 'mechanical dispersing', 'epoxy matrix', 'uv-visible absorption spectra', 'absorption spectra', 'uv light absorption', 'ir light absorption', 'shielding properties', 'gap energy', 'electrical conductivity', 'ac electrical conductivity', 'critical percolation threshold']"
W754395863,"['lead doping', 'spin coated zno thin films', 'spin coating', 'wrinkle structures', 'structural properties', 'morphological properties', 'optical properties', 'sol-gel spin coating technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'hexagonal wurtzite crystal structure', 'crystal structure', 'x-ray diffraction results', 'texture coefficient', 'grain size', 'wrinkle network structures', 'scanning electron microscope', 'direct optical band gap', 'band gap', 'urbach', 'photoluminescence properties', 'photoluminescence', 'lattice parameters']"
W896040730,"['dye-sensitized solar cell', 'solar cell', 'nanoparticle', 'light scattering effect', 'light harvesting effect', 'light adsorption effect', 'coated carbon nanotubes', 'carbon nanotubes', 'tio2 nanoparticles', 'zr-doped tio2 nanoparticles', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'electrode composition', 'anatase phase', 'rutile phase', 'crystallite size']"
W907197562,"['fe-zsm-5 zeolite', 'zeolite', 'methanol fuel cell', 'methanol', 'fuel cell', 'electrode material', 'tetrapropyl ammonium bromide', 'tetrapropyl ammonium bromide (tpaeb)', 'template', 'ion-exchange step', 'metal ion incorporation', 'x-ray diffraction', 'xrd', 'ft-ir', 'tga', 'sem with edx', 'edx', 'bet adsorption', 'porous particle', 'glassy carbon electrode', 'electrode', 'methanol oxidation', 'cyclic voltammetry', 'electrochemical behavior', 'acidic medium', 'cationic iron', 'zeolite framework', 'electrocatalytic activity', 'methanol oxidation', 'cationic iron']"
W1081463283,"['strain-induced effect', 'p-type si whisker', 'si whisker', 'low temperature', 'dc current', 'ac current', 'currents', 'metal-insulator transition', 'mit', 'active resistivity', 'reactive resistivity', 'resistivity', 'inductive change', 'capacity change', 'charge carrier transport', 'subsurface', 'tamm state', 'charge carrier capture', 'charge carrier reemission', 'high sensitivity sensor', 'gauge factor', 'ac frequency', 'low temperature']"
W1965996897,"['feature extraction', 'structured surface', 'surface network', 'edge detection', 'surface network building', 'edge information', 'geometrical pattern', 'hill/dale', 'peak', 'pit', 'saddle point', 'height height pruning method', 'height pruning', 'area area pruning method', 'area pruning', 'area removal', 'insignificant feature', 'surface network connection', 'network connection', 'surface segmentation']"
W1970348308,"['electrical characteristic', 'pd schottky contact', 'zdno film', 'pd schottky', 'schottky contact', 'curren-voltage measurement', 'capacitance-voltage measurement', 'capacitance-voltage', 'temperature', 'dc-magnetron sputtering', 'magnetron sputtering', 'n-si substrate', 'structural property', 'optical property', 'electrical property', 'schottky diode', 'rectification ratio', 'ideality factor', 'barrier height', 'series resistance', 'temperature dependence', 'iv characteristic', 'log-log scale', 'space-charge limited current', 'current-transport mechanism', 'frequency-dependent capacitance', 'deep-level transient spectroscopy', 'dltc']"
W1970934695,"['ge substrate', 'ge condensation technique', 'ultra-thin si1xge films', 'insulator', 'ge fraction', 'strained silicon layers', 'epitaxial growth', 'silicon-on-insulator wafer', 'oxidation', 'raman spectroscopy', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'crystal quality', 'uniformity', 'oxidation ambient', 'moisture in oxygen flux', 'dry oxygen', 'oxidation mechanism', 'relaxed strain', 'ge distribution', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal quality', 'x-ray electron diffraction', 'x-ray electron', 'diffraction']"
W1972094997,"['electrochemical growth', 'tin oxide films', 'photocatalytic degradation', 'methylene blue', 'semiconducting property', 'photoelectrochemical property', 'x-ray diffraction', 'scanning electron microscopy', 'raman spectroscopy', 'anodic process', 'logarithmic growth law', 'coulometry', 'x-ray diffraction', 'tetragonal sn ox phase', 'sge: p4/mmm', 'crystallite size', 'mott-schottky plot', 'n-type conductivity', 'electrons density', 'flat band potential', 'depletion width', 'valence band', 'hybridized o2:2 p', 'sn2+:5 s', 'conduction band', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'energy band diagram', 'photodegradation of methylene blue', 'methylene blue', 'visible light', 'quantum yield', 'tin substrate']"
W1973119313,"['organic layer thickness', 'electronic property', 'al/rhodamine b/p-si structure', 'rhodamine b', 'p-si substrate', 'spin-coating technique', 'spin-coating', 'electrical parameter', 'barrier height', 'ideality factor', 'series resistance', 'interface state density', 'depletion region', 'space-charge region', 'al/rhodamine b/p-si schottky junction', 'schottky junction', 'effective barrier height']"
W1981954275,"['electrically-driven metal-insulator transition', 'metal-insulator transition', 'vanadium dioxide thin films', 'vanadium dioxide', 'thin films', 'metal-oxide-insulator metal', 'metal-oxide-insulator', 'insulator', 'metal electrode', 'thermal-induced metal-insulator transition', 'mit', 'abrupt thermal-induced metal-insulator transition', 'electrically-driven metal-insulator transition', 'switching characteristic', 'perpendicular voltage', 'vo2-based moim device', 'moim', 'ohmic behavior', 'non-ohmic super-linear one', 'metallic regime', 'correlated oxides', 'ultrafast electronic devices']"
W1986209120,"['preparation', 'ethanol sensing properties', 'ethanol sensing', 'flower-like cupric oxide hierarchical nanorods', 'flower-like cupric oxide', 'hierarchical nanorods', 'petal size', 'wet chemical-assisted hydrothermal processing', 'hydrothermal processing', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'hydrothermal temperature', 'nanoflowers', 'co2 hydrothermal synthesis', 'co2 hydrothermal', 'ethanol vapor concentration', 'p-type semiconductor', 'semiconductor', 'cuo nanoflowers', 'cuo', 'sensors', 'sio2/si substrate', 'platinum interdigitated electrodes', 'interdigitated electrodes', 'ethanol sensing properties', 'flower-like cupric oxide hierarchical nanorods', 'cupric oxide', 'hierarchical nanorods', 'petal size', 'wet chemical-assisted hydrothermal processing', 'hydrothermal processing', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'hydrothermal temperature', 'nanoflowers', 'co2 hydrothermal synthesis', 'co2 hydrothermal', 'ethanol vapor concentration', 'p-type semiconductor', 'semiconductor', 'cuo nanoflowers', 'cuo', 'sensors', 'sio2/si substrate', 'platinum interdigitated electrodes', 'interdigitated electrodes', 'ethanol sensing']"
W1988275423,"['electron state spectroscopy', 'electron state', 'interface spectroscopy', '100ge', 'high-insulator', 'insulator', 'fundamental component', 'imperfection-related component', 'electron state density', 'complementary method', 'internal photoemission', 'photoemission', 'band-derived state', 'interface band offset', 'carrier tunnelling rate', 'tunnelling', 'oxide', 'bandgap', 'hfo2', 'gd2o3', 'la2hfo7', 'conduction band offset', 'valence band offset', 'ceo2', 'optical bandgap', 'electrical insulation', 'semiconductor surface dangling bond defect', 'dangling bond defect', 'defect']"
W1990621301,"['anisotropic etching', 'silicon crystal-surface free energy model', 'silicon crystal', 'crystal surface', 'wet chemical etching', 'etching', 'convex corner', 'fast etching', 'birth-and-spread mechanism', 'physical hypothesis', 'electrostatic charge', 'crystal lattice', 'mono atom layer', 'etching solution', 'etching vector', '111 crystal plane', 'crystal plane', 'rough crystal surface', 'crystal surface quality improvement', 'surface planarization', 'etching progress']"
W1996580155,"['hbr', 'oxygen', 'etch selectivity', 'post-etch profile', 'polysilicon', 'oxide', 'high density plasma', 'plasma', 'advanced etching', 'etching', 'post-etch profile', 'dielectric fill-friendly profile', 'brominated silicon oxide', 'silicon oxide', 'gate oxide', 'oxide etching', 'plasma etching', 'etch step', 'brominated oxide', 'selective etching', 'thin gate oxide', 'notching', 'diluted hf cleaning', 'hf cleaning', 'tetm micrograph']"
W2004999717,"['aqueous synthesis', 'monodispersed thiol-capped cdse quantum dots', 'monodispersed cdse quantum dots', 'cdse quantum dots', 'quantum dots', 'electrochemical method', 'green approach', 'growth regime', 'electrochemistry method', 'low growth temperature', 'slow injection', 'se precursor', 'ostwald ripening', 'nanocrystal growth', 'absorption peak', 'transmission electron microscopy', 'hrtem', 'powder x-ray diffraction', 'xrd', 'crystallinity', 'cubic structure', 'fluorescence', 'long-term refluxing', 'refluxing', 'iivi semiconductor', 'semiconductor']"
W2006163343,"['oxygen partial pressure', 'thermal annealing', 'properties', 'rf magnetron sputtered tio2x films', 'rf magnetron sputtering', 'tio2x films', 'tio2 films', 'structural properties', 'grazing incident x-ray diffraction', 'x-ray diffraction', 'x-ray', 'ray', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'fe-sem images', 'dense film surface', 'smooth film surface', 'limited adatom migration', 'photon energy', 'thermal stability', 'structural property', 'electrical property', 'titania crystallization', 'crystallization', 'resistivity', 'activation energy', 'tcr value']"
W2009632341,"['electrical characteristic', 'ni/n-gsb schottky diode', 'schottky diode', 'junction characteristic', 'thermionic emission theory', 'thermionic emission', 'barrier height', 'ideality factor', 'temperature-dependent current-voltage measurement', 'current-voltage measurement', 'series resistance', 'carrier concentration', 'gaussian distribution', 'mean barrier height', 'standard deviation', 'as-deposited ni/n-gsb diode', 'richardson plot', 'activation energy', 'richardson constant']"
W2015931890,"['magnetic property', 'optical property', 'tio doped zno', 'zno', 'solid state reaction method', 'solid state reaction', 'transition metal ion', 'zinc oxide host lattice', 'magnetic property optimization', 'optical property optimization', 'magnetic property optimization in zno', 'optical property optimization in zno', 'zno magnetic property optimization', 'zno optical property optimization', 'magnetic property optimization in transition metal ion doped zno', 'optical property optimization in transition metal ion doped zno', 'transition metal ion', 'zinc oxide', 'magnetic property optimization in transition metal ion doped zno', 'optical property optimization in transition metal ion doped zno']"
W2016581333,"['channel material parameter', 'channel material', 'temperature', 'threshold voltage', 'cntfet', 'carbon nanotubes', 'nano-electronic devices', 'chiral vector', 'metal work function', 'channel length', 'high-k dielectric', 'dielectric', 'gate capacitance', 'mosfet', 'hscipc simulation', 'hscipc', 'threshold voltage', 'channel length variation', 'mosfet devices', 'short channel effect', 'deep nanometer regime']"
W2016750114,"['self-assembly', 'photophysical property', 'minuscule tailed perylene bisimide', 'perylene bisimide', 'imide', 'tail', 'photophysical behavior', 'thermal stability', 'electrochemical behavior', 'thermogravimetric analysis', 'differential scanning calorimetry', 'cylic voltammetric', 'cv', 'electrochemical behavior', 'density functional theory', 'frontier orbital', 'orbital', 'natural bond orbital', 'bond', 'molecular self-assembly', 'scanning electron microscopy', 'microscopy', 'hydrophobic interaction', 'stacking', 'semiconductive nature', 'cv', 'computational study']"
W2019005156,"['morphological change', 'surface treatment', 'hf treatment', 'concentrated hf', 'diluted hf', 'hf', 'micromorphological characteristic', 'stm data', 'mathematical treatment', 'power spectra', 'fourier transform', 'image data']"
W2021946792,"['controlled fabrication', 'bismuth vanadium oxide', 'hierarchical microtube', 'enhanced visible light photocatalytic activity', 'visible light photocatalytic activity', 'photocatalytic activity', 'monoclinic bismuth vanadium oxide', 'bismuth', 'vanadium oxide', 'nanowire', 'template-free approach', 'morphology', 'structure', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'u-v-vis spectroscopy', 'energy band gap', 'degradation of methyl orange', 'methyl orange', 'xenon lamp irradiation', 'xenon lamp', 'photocatalytic activity', 'hierarchical hollow structures', 'hollow structures', 'porous structures', 'photocatalyst']"
W2025995057,"['structural property', 'optical property', 'cdte nanocrystal thin film', 'nanocrystal thin film', 'chemical synthesis', 'stoichiometric cdte nanocrystal thin film', 'chemical synthesis technique', 'cdoh2 film', 'hydroxymethane sulfinic acid', 'sulfinic acid', 'nanocrystal size', 'raman characterization', 'longitudinal optical mode', 'second order mode', 'crystalline quality', 'optical transmittance', 'visible region']"
W2028675109,"['gaas film', 'photon-enhanced thermionic emission', 'photon-emission', 'thermionic emission', 'solar harvester', 'solar electricity generation', 'solar photonic energy', 'solar thermionic energy', 'conversion efficiency', 'epitaxial films', 'solar devices', 'red light-emitting diode array', 'light-emitting diode array', 'heat resistor', 'surface electron affinity', 'electric field', 'cs/cso coating', 'coating', 'solar photonic effect', 'thermionic effect', 'photoexcitation', 'thermionic field emission', 'illuminated sample', 'sample emission', 'dark']"
