id,concepts
W3126255779,"['high-permittivity sb2s3 single-crystal nanorod', 'high-permittivity nanorod', 'nanorod', 'electromagnetic wave absorption', 'antimony sulfide', 'energy storage', 'photoelectric conversion', 'electromagnetic wave absorption', 'wave absorption', 'reflection loss', 'effective absorption bandwidth', 'absorption bandwidth', 'single-crystal volume polarization', 'volume polarization', 'shape anisotropy', 'dielectric material design', 'dielectric', 'em wave absorption']"
W3126565474,"['tailored perovskite oxide', 'perovskite oxide', 'air electrode', 'reversible solid oxide cell', 'solid oxide cell', 'oxygen reduction reaction', 'orr', 'electrical conductivity', 'chemical stability', 'niysz/ysz/gadolinium-doped ceria', 'gdc', 'air electrode candidate', 'high efficiency', 'sr segregation', 'high thermal expansion coefficient', 'co-based perovskites', 'la0.6ca0.4fe0.8ni0.2o3', 'air electrode material', 'solid oxide electrolysis cell', 'electrolysis cell', 'reversibility', 'solid oxide fuel cell', 'fuel cell']"
W3137677362,"['high-entropy carbide-nitride', 'carbide-nitride', 'toughness', 'sinterability', 'ceramic', 'microstructure', 'desirable property', 'anion', 'multi-cationic anionic structure', 'multi-cationic', 'anionic', 'face-centered cubic solid-solution phase', 'solid-solution', 'phase', 'lattice size difference', 'thermodynamic competition', 'configurational entropy', 'enthalpy', 'sintering temperature', 'fracture toughness', 'titanium', 'zirconium', 'hafnium', 'niobium', 'tantalum', 'carbide-nitride', 'ultra-high temperature application']"
W3153434337,"['core-shell catalyst design', 'core-shell catalyst', 'catalyst design', 'photothermal reverse water gas shift catalysis', 'photothermal', 'reverse water gas shift catalysis', 'water gas shift catalysis', 'greenhouse gas', 'renewable h2', 'h2', 'sunlight', 'co2 conversion', 'co conversion', 'chemical feedstock', 'supported catalyst', 'light absorption ability', 'high dispersity', 'stability', 'ni12p5', 'photothermal catalyst', 'light absorption', 'ni12p5 particle size', 'photothermal catalytic activity', 'co2 conversion catalytic activity', 'co conversion catalytic activity', 'co conversion catalytic activity', 'sunlight conversion', 'co conversion by sunlight']"
W3164100115,"['triazine cof-supported single-atom catalyst', 'single-atom catalyst', 'catalyst', 'co oxidation', 'co', 'oxidation', 'palladium', 'palladium atom', 'palladium catalyst', 'support', 'covalent organic framework', 'density functional theory', 'dft', 'adsorption site', 'nucleophilic sp2 c atom', 'heteroatom', 'conjugated -electron', 'aromatic ring', 'triazine', 'binding energy', 'dynamic palladium cof', 'co oxidation activity', 'eley-rideal reaction', 'tri-molecular reaction']"
W3167023051,"['phosphorous-doped bimetallic sulfide', 'bimetallic sulfide', 'sulfide', 'heteroatom-doped carbon nanoarray', 'carbon nanoarray', 'flexible all-solid-state supercapacitor', 'all-solid-state supercapacitor', 'supercapacitor', 'low energy density', 'foldability', 'wearability', 'nanoarray', 'phosphorus-doped', 'heteroatom-doped carbon shell', 'carbon shell', 'nanosheets', 'raised nanoparticles', 'nanoparticles', 'cycling stability', 'redox reaction', 'conductivity', 'density functional theory simulation', 'density functional theory', 'scanning electron microscope', 'electron microscope', 'energy density', 'power density', 'solid-state hybrid supercapacitor', 'hybrid supercapacitor', 'supercapacitor', 'capacitor', 'energy field']"
W3171496765,"['amorphous iridium oxide', 'iridium oxide', 'acidic oxygen evolution reaction', 'acidic oxygen', 'oxygen evolution', 'electrochemical energy conversion process', 'electrochemical conversion', 'iridium-based material', 'iridium', 'boron-doped amorphous iridium oxide', 'boron-doped', 'amorphous', 'mass activity', 'acidic oxygen evolution reaction catalyst', 'oer catalyst', 'boric acid-assisted method', 'boric acid', 'acidic environment', 'metaborate', 'electronic ligand structure', 'intrinsic activity', 'metal oxide oer catalyst', 'oer catalyst', 'mass activity', 'universal strategy', 'electro-catalyst']"
W3176681982,"['lead-free rare-earth double perovskite', 'rare-earth double perovskite', 'perovskite', 'cs2agin1xbixlacl6 nanocrystal', 'nanocrystal', 'warm-white emission', 'emission', 'stable and non-toxic alternative', 'stable and non-toxic', 'toxic', 'lead-based perovskite', 'photoluminescence', 'pristine cs2aginc6', 'cs2aginc6', 'broadband bright warm-white emission', 'warm-white emission', 'visible region', 'dynamic mechanism', 'ultrafast transient absorption', 'absorption', 'triplet self-trapping exciton emission', 'exciton emission', 'singlet-triplet transition', 'la3+bi3+', 'lifetime', 'intersystem crossing process', 'crossing process']"
W3180904465,"['ultrawide-bandgap', 'bandgap', 'alga2o3/ga2o3 heterostructure', 'heterostructure', 'lattice matching strategy', 'vacuum ultraviolet photodetection', 'vacuum ultraviolet', 'photodetection', 'ultras thin conductive layer', 'gan2o3:si nanolayer', 'gan2o3:si', 'nanolayer', 'crystalline film', 'high-quality al0.68ga0.322o3 sesquioxide film', 'sesquioxide', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'bandgap broadening', 'vacuum ultraviolet photodetection', 'photodetection', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'gan2o3', 'high-quality al0.68ga0.322o3 sesquioxide film', 'sesquioxide', 'on-off ratio', 'open-circuit voltage', 'responsivity', 'vacuum ultraviolet photodetection', 'photodetection', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray diffraction']"
W3192085412,"['ultrasound assisted rapid cold welding', 'cold welding', 'bulk metallic glasses', 'metallic glasses', 'glass-forming ability', 'casting size', 'ultrasound', 'rapid cold welding', 'welding', 'amorphous nature', 'high-frequency ultrasonic vibration', 'ultrasonic vibration', 'bonding', 'fresh atoms diffusion', 'fresh atoms', 'broken channel port', 'channel port', 'oxide layer', 'ultrasound vibration acceleration', 'atomic-diffusion process', 'stable bonding', 'mg interface']"
W3196596809,"['underwater flexible mechanoreceptor', 'flexible mechanoreceptor', 'anti-swelling self-healable hydrogel', 'self-healable hydrogel', 'hydrogel', 'wet-resistant flexible electronics', 'sweaty skin', 'rainy weather', 'biological fluids', 'underwater', 'non-swelling', 'self-healing hydrogel sensor', 'mechanical perception', 'aqueous solution', 'self-healing', 'stretchability', 'electromechanical sensing', 'electronic skin', 'fast responsiveness', 'reliability', 'high sensitivity', 'breathing', 'speaking', 'coughing', 'body movement', 'dynamic stimuli', 'implantable electrode', 'triboelectric nanogenerator', 'underwater soft robotics']"
W3200061898,"['metallic co0', 'co0', 'zif-67', 'nc/co composite catalyst', 'nc/co', 'photocatalytic co2 reduction', 'co2 reduction', 'pyrolysis temperature', 'grain size', 'coo oxide', 'charge separation', 'charge transfer', 'carbon monoxide generation rate', 'carbon monoxide', 'hydrogen generation rate', 'hydrogen', 'magnetic catalyst recovery', 'catalyst recovery', 'metal-organic framework', 'mof']"
W4200237947,"['modulated bonding interaction', 'propanediol electrolyte', 'propanediol', 'zinc-ion battery', 'zinc-ion', 'low-cost energy storage technology', 'low-cost', 'safe energy storage', 'energy storage', 'dendrite growth', 'parasitic reaction', 'low-temperature property', 'solvation structure', 'zinc dendrite growth', 'parasitic reaction', 'low-temperature property', '1,2-propanediol electrolyte', '1,2-propanediol', 'electrolyte', 'gutmann donor number', 'h2o molecule interaction', 'h2o molecule', 'zinc2+ solvation structure', 'zinc2+', 'cycling stability', 'battery cycle', 'coulombic efficiency', 'capacity property', 'high capacity property', 'anti-freezing property', 'freezing property', 'high-performance aqueous zinc-ion battery', 'high-performance', 'aqueous zinc-ion battery']"
W4309878961,"['bifunctional catalyst', 'atomic catalyst', 'nc atomic catalyst', 'nc', 'catalyst', 'aqueous zn-air battery', 'czn-air battery', 'czn', 'air battery', 'co2 electrolysis', 'carbon dioxide electrolysis', 'carbon dioxide', 'oxygen reduction reaction', 'orr', 'niobium', 'atomically dispersed niobium', 'ordered mesoporous carbon', 'mesoporous carbon', 'atomic catalyst activity', 'czn-air battery activity', 'co2 electrolysis activity', 'carbon neutralization', 'energy conversion', 'czn-air battery self-driving co2 electrolysis', 'self-driving co2 electrolysis', 'co2 electrolysis', 'czn-air battery activity', 'nbf-cnf atoms', 'nbf', 'cnf', 'coferadaic efficiency', 'orr activity', 'hydrogen electrode', 'power density', 'self-powered co2 electrolysis system', 'self-powered electrolysis', 'co2 electrolysis', 'atomic nb', 'n-doped ordered mesoporous carbon', 'ordered mesoporous carbon', 'mesoporous carbon', 'co2 reduction', 'co2', 'orr', 'co2 electrolysis', 'carbon neutralization', 'energy conversion', 'carbon dioxide reduction', 'czn-air battery as power source', 'power source', 'self-powered co2 electrolysis', 'co2 electrolysis', 'theoretical calculation', 'catalyst energy barrier', 'potential-determining cooh formation', 'cooh formation', 'energy barrier']"
W1162569545,"['ultrathin nanowire', 'stable nanowire', 'nanowire', 'agau alloy nanowire', 'agau', 'alloy nanowire', 'nanowire synthesis', 'gas-mediated reducing agent in liquid solution method', 'gas-mediated reducing agent', 'liquid solution', 'stable sub-two nanometer nanowire', 'sub-two nanometer nanowire', 'nanowire breakage', 'short nanorod', 'nanorod', 'heat treatment', 'electron beam irradiation', 'irradiation', 'surface structure', 'stable facet', 'au nanowire', 'co gas', 'co', 'enhanced stability']"
W1669289056,"['photoreduction of carbon dioxide', 'carbon dioxide', 'strontium zirconate nanoparticle', 'strontium zirconate', 'nanoparticle', 'photocatalyst', 'co2 conversion', 'solar energy', 'global warming', 'fuel crisis', 'sonochemical synthesis', 'x-ray diffraction', 'raman spectroscopy', 'scanning electron microscopy', 'brunauer-emmett-teller measurement', 'brunauer-emmett-teller', 'x-ray photoelectron spectroscopy', 'uv-vis absorption spectroscopy', 'ethanol production', 'methane production', 'carbon monoxide production', 'photoreduction product', 'as-prepared srzo nanoparticles', 'as-prepared nanoparticles', 'photocatalyst', 'co2 conversion', 'solar energy', 'global warming', 'fuel crisis']"
W2146208624,"['targeted synthesis', 'porous aromatic framework', 'aromatic framework', 'stimuli-responsive adsorption property', 'stimuli-responsive', 'adsorption property', 'azon moiety', 'sonogashira-hagihara coupling reaction', 'sonogashira-hagihara', 'gas sorption measurement', 'reversible stimuli-responsive adsorption', 'stimuli-responsive adsorption', 'ultraviolett irradiation', 'uv irradiation', 'heat treatment', 'brunauer-emmett-teller surface area', 'brunauer-emmett-teller', 'btc surface area', 'trans-cis isomerization process', 'isomerization process', 'micropore size', 'co2 adsorption capacity', 'co2', 'polymer', 'switchability', 'trans-cis conversion', 'azon groups']"
W2556681439,"['improving efficiency', 'improving efficiency of dye-sensitized solar cells', 'solar cell', 'dye-sensitized solar cell', 'photoanode surface modification', 'photoanode', 'surface modification', 'charge recombination', 'energy loss', 'interfacial charge recombination', 'charge recombination inhibition', 'light harvesting', 'binary oxide', 'ternary oxide', 'electrode material', 'surface modification method', 'coating method']"
W2559844226,"['crystal polymorph', 'tetrathiafulvalene', 'tetrafluvalene', 'cruciform molecule', 'organic field-effect transistor', 'field-effect transistor', 'semiconductor', 'molecular packing', 'charge transport property', 'charge transport', 'solid state', 'indenofluorene', 'fluorene', 'crystallization', 'ribbon', 'platelet', 'molecular crystal polymorph', 'charge carrier mobility', 'mobility']"
W2586535916,"['sintering-free nanocrystalline tin oxide electron selective layer', 'sintering-free nanocrystalline tin oxide', 'nanocrystalline tin oxide', 'tin oxide', 'electron selective layer', 'esl', 'organometal perovskite solar cell', 'perovskite solar cell', 'power conversion efficiency', 'perovskite', 'spin-coating process', 'high quality nanocrystalline snO2 film', 'snO2 film', 'electron extraction ability', 'tio2 film', 'time-resolved photoluminescence', 'photoluminescence', 'tio2', 'ch3nh3pbi3', 'open circuit voltage', 'short circuit current density', 'fill factor', 'conversion efficiency', 'spin-coating sintering-free process', 'low-cost large-scale manufacturing', 'low-cost', 'large-scale manufacturing']"
W2737619973,"['asymmetric indenothiophene-based non-fullerene acceptor', 'non-fullerene acceptor', 'fullerene acceptor', 'polymer solar cell', 'solar cell', 'indenothiophene', 'central core', 'electron withdrawing ability', 'dicyanovinyl', '3-ethylrhodanine', '2-1,1-dicyanomethylene-3-ethyl-rhodanine', 'inverted polymer solar cell', 'polymer solar cell', 'open circuit voltage', 'energy loss']"
W2745018436,"['structure', 'electrochemical performance', 'lithium-ion battery', 'lithium storage material', 'lithium', 'storage material', 'solid-state method', 'x-ray diffraction', 'x-ray', 'diffraction', 'rietveld refinement', 'bragg positions', 'baali2 x na x ti6o140 x 2', 'na+ ion', 'ionic radius', 'pristine', 'sem', 'passivating film', 'solid electrolyte interface film', 'delithiation capacity', 'lithiation', 'x-ray diffraction ritveld refinement', 'electrochemical performance', 'lithium-ion battery']"
W2766357414,"['preparation', 'bioactive surface modification', 'microwave sintered porous ti-15mo alloy', 'porous ti-15mo alloy', 'biomedical application', 'microwave sintering', 'space holder agent', 'porosity', 'mechanical property', 'phase', 'ammonium hydrogen carbonate', 'hydrothermal treatment', 'na2ti6o13 layer', 'needle and flake-like cluster', 'outer and inner surface', 'apatite layer formation', 'apatite layer', 'sbf solution', 'bone implant']"
W2769148855,"['electron transport layer', 'open-circuit voltage', 'planar perovskite solar cell', 'perovskite solar cell', 'planar solar cell', 'solar cell', 'zno electron transport layer', 'electron transport layer sputtered under oxygen-rich atmosphere', 'oxygen-rich atmosphere', 'room temperature', 'hydroxide decomposition', 'perovskite film crystallinity', 'perovskite film morphology', 'perovskite film', 'open-circuit voltage', 'tandem solar cell', 'flexible solar cell', 'electron transport material']"
W2802293536,"['moisture-triggered actuator', 'moisture-triggered detector', 'high-performance interface engineering', 'interface engineering', 'graphene oxide', 'ethyl cellulose', 'actuator', 'detector', 'smart device', 'energy application', 'environmental energy', 'mechanical work', 'bimorph structure', 'bimorph', 'shape change', 'environmental humidity gradient', 'humidity gradient', 'piezoelectric detector', 'chemical bond', 'binary synergy', 'hygroscopicity', 'open circuit voltage', 'piezoelectric', 'smart device', 'nano system']"
W2886626186,"['size effect', 'mechanical performance', 'body-centered cubic metals', 'body-centered cubic alloys', 'submicron metals', 'nanostructured metals', 'bulk coarse-grained counterparts', 'coarse-grained counterparts', 'yield strength', 'ductility', 'micro-nano-atomic scale devices', 'structural materials', 'dimensional confinement', 'single crystalline metals', 'polycrystalline metals', 'plasticity', 'deformation behavior', 'in-situ characterization', 'deformation behavior characterization']"
W2961986744,"['monodisperse fe3o4 sphere', 'fe3o4 sphere', 'large-scale controlled synthesis', 'large-scale synthesis', 'spheres', 'surfactant', 'chemical kinetic process', 'biomedicine', 'catalysis', 'environmental engineering', 'solvothermal method', 'molar ratio', 'redox process', 'precipitation-dissolution equilibrium', 'coordination reaction', 'lamer model', 'di-carboxyl group', 'carboxyl group', 'iron cation', 'particle size', 'scalable synthesis', 'synthesis process']"
W2972780596,"['carbon nanotube', 'controlled synthesis', 'synthesis', 'physical property', 'chemical property', 'star material', 'performance', 'theoretical property', 'synthesis method', 'aggregation status design', 'scale-up production', 'production', 'application']"
W2981708573,"['structure-induced hollow nanoparticle', 'hollow nanoparticle', 'rich oxygen vacancy', 'oxygen vacancy', 'efficient co oxidation', 'co oxidation', 'mars-van krevelen mechanism', 'van krevelen', 'co2 oxidation', 'co2', 'metal-organic framework precursor', 'zif-67', 'reduction-oxidation pyrolysis', 'pyrolysis', 'metal-organic framework', 'co conversion', 'diffusion resistance', 'noble metal catalyst', 'high weight hourly space velocity', 'weight hourly space velocity', 'whsv', 'catalyst durability', 'decreased activity', 'nano catalyst', 'catalyst']"
W2996391751,"['methane reforming', 'ni/tio2 surface', 'solid oxide fuel cell', 'fuel cell', 'carbon-tolerant mechanism', 'microscopic view', 'density-functional theory calculation', 'density-functional theory', 'ch4 reaction mechanism', 'ni/tio2 nanostructure', 'carbon tolerance', 'co/h2 formation', 'co formation', 'h2 formation', 'interfacial lattice oxygen', 'oxygen', 'co* formation pathway', 'steam direct oxidation', 'co* desorption', 'heat release', 'h2o adsorption', 'h2o dissociation', 'tiO2 surface', 'ysz-ni anode', 'ceo2-ni anode', 'carbon deposition', 'ni/tio2 particles']"
W2998143195,"['lanthanide near-infrared emission', 'lanthanide emission', 'near-infrared emission', 'energy transfer', 'layered ws2/mos2 heterostructure', 'layered heterostructure', 'ws2/mos2', 'heterostructure', 'lanthanide ions', 'photonic properties', 'optoelectronic properties', 'interfacial coupling', 'layered van der waals heterostructure', 'van der waals heterostructure', 'transition metal dichalcogenide', 'tmd', 'lanthanide-doped ws2/mos2 layered heterostructure', 'synthesis step', 'nanosheets', 'wafer', 'near-infrared emission', 'telecommunication window', 'energy transfer process', 'concentration quenching', 'atomically thin near-infrared photonic devices']"
W3003017835,"['enhanced performance', 'cadmium sulfide', 'cadmium selenide', 'quantum dot-sensitized solar cell', 'quantum dot', 'solar cell', 'light absorption', 'power conversion efficiency', 'quantum dot-sensitized solar', 'long-persistence phosphor structural layer', 'long-persistence phosphor', 'phosphor layer', 'doctor blade method', 'light harvesting', 'photo charge transfer', 'short-circuit current', 'conventional cadmium sulfide/cadmium selenide', 'conventional solar cell', 'fluorescence', 'all-weather solar cell']"
W3009733602,"['plasmonic nanocrystal', 'plasmonic', 'nanocrystal', 'properties', 'metals', 'semiconductors', 'optical-related applications', 'optical', 'controlled growth', 'plasmonic heterostructures', 'heterostructures', 'plasmon-enhanced property', 'plasmon', 'non-linear optics', 'optical spectroscopy', 'photocatalysis', 'solar energy conversion']"
W3009981392,"['nanocable catalyst', 'catalyst', 'co2 conversion', 'co2', 'metalorganic framework nanocable', 'metalorganic framework', 'nanocable', 'sugarcoated haw', 'sugarcoated', 'haw', 'stick', 'te nanowire', 'nanowire', 'epitaxial growth', 'outer catalyst core', 'catalyst core', 'm pt', 'ptcu', 'encapsulation', 'monodisperse mte@uio-67 cable nano-structured catalyst', 'monodisperse', 'encapsulation', 'catalyst', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'scanning electron microscopy', 'powder x-ray diffraction', 'x-ray diffraction', 'energy dispersive x-ray', 'x-ray', 'edx element mapping', 'edx', 'product selectivity', 'reverse water-gas shift reaction', 'water-gas shift reaction', 'rwgs', 'morphology', 'dispersion', 'high temperature catalysis', 'high temperature', 'co2 conversion with pttcuaio-67', 'co2 conversion', 'catalyst']"
W3014356894,"['restricting phase transformation', 'hcnh22pbi3', 'perovskite solar cell', 'solar cell', 'formamidinium lead halide', 'light absorption spectrum', 'optoelectronic application', 'fai-pbiiodine vacancy filling', 'iodine vacancy filling', 'efficient solar cell', 'perovskite', 'fai-pbiiodine defect', 'polycrystalline film', 'post-treatment technique', 'post-treatment', 'perovskite tolerance factor', 'perovskite stability', 'iodide frenkel defect', 'frenkel defect', 'fai-pbiiodine-dmso', 'dmso', 'high-quality perovskite layer', 'perovskite layer', 'average grain size', 'crystallinity', 'pure black perovskite films', 'perovskite films', 'solar cell efficiency']"
W3014914488,"['layered cathode material', 'cathode material', 'diffusion channel', 'high energy density sodium-ion battery', 'sodium-ion battery', 'lithium-ion battery', 'electric energy storage', 'storage', 'k+-intercalated mn/ni-based layered oxide', 'layered oxide', 'mn/ni', 'diffusion kinetic', 'x-ray diffraction', 'x-ray', 'inductively coupled plasma analysis', 'plasma', 'ionic diffusion coefficient', 'product framework', 'discharge capacity', 'reversible discharge', 'energy density', 'rate capability', 'metal oxide', 'storage performance', 'cathode material design']"
W3022427604,"['micro-nano processing', 'natural silk fiber', 'silk fiber', 'near-field enhanced ultrafast laser', 'ultrafast laser', 'laser', 'natural silk', 'silk', 'mechanical characteristic', 'optical property', 'biocompatibility', 'biodegradability', 'nano-processing', 'silkworm silk fiber', 'nanoengineering', 'molecular structure building block', 'pristine functionality', 'narrow nanohole', 'nanohole', 'micro-particle transfer', 'nanoparticle transfer', 'drug transfer', 'biomedical engineering', 'processing strategy', 'functional nanostructure', 'precise size control', 'morphology control']"
W3025452453,"['periodic wrinkle formation', 'periodic wrinkles', 'marangoni-driven self-assembled graphene film', 'self-assembled graphene film', 'graphene film', 'strain detection', 'microstructures', 'flexible electronics', 'wrinkles', 'graphene film formation', 'graphene', 'microstructure formation', 'pre-stretched polydimethylsiloxane substrate', 'polydimethylsiloxane substrate', 'substrae', 'strain', 'wrinkle width', 'wrinkle morphology', 'mechanical deformation', 'strain sensor', 'motion detection', 'health surveillance', 'electronic skin']"
W3033875230,"['ultrafast process', 'photochromic material', 'photochromic', 'yhxoy', 'excited-state density functional theory simulation', 'simulation', 'density functional theory', 'dft', 'optical property', 'structural feature', 'photochromic mechanism', 'molecular dynamic simulation', 'molecular dynamic', 'real-time time-dependent density functional theory', 'real-time', 'time-dependent', 'density functional theory', 'dtf', 'photochemical reaction', 'dihydrogen defect', 'dihydrogen', 'shallow donor', 'n-type doping', 'photochromic effect', 'oxygen concentration', 'metastability', 'dihydrogen dissociation', 'energy barrier', 'oxygen concentration', 'simulation', 'excited-state molecular dynamic simulation']"
W3042800343,"['silica-based nanostructure', 'nanostructure', 'photocatalysis', 'photocatalytic efficiency', 'solar energy conversion', 'resource exploitation', 'environmental purification', 'light absorption', 'charge generation', 'charge separation', 'surface property', 'structural stability', 'porous silica', 'high surface area', 'tunable porosity', 'modifiable surface', 'porous silica platform', 'well-defined nanostructure', 'core-shell structure', 'yolk-shell structure', 'light scattering', 'surface adsorption', 'physicochemical stability', 'catalyst stability', 'design synthesis', 'formation mechanism', 'achieving desired physicochemical properties', 'regulating photocatalytic performance']"
W3044502390,"['mixed-metal gallium iodate-fluoride', 'mixed-metal gallium iodate-fluoride with large birefringence', 'large birefringence', 'wide band gap', 'alkali-metal gallium iodate-fluoride', 'hydrothermal condition', 'two-dimensional gallium iodate-fluoride layer', 'two-dimensional layer', 'ga2f4io364 dimer', 'dimers', 'iodate-fluoride', 'band gap', 'ultraviolett absorption edge', 'ultraviolett absorption', 'birefringence', 'optical crystal']"
W3044768963,"['two-way free-standing thermo-photo-responsive shape memory azobenzene-containing polyurethane liquid crystal network', 'liquid crystal network', 'polyurethane', 'azobenzene', 'shape memory effect', 'one-pot synthesis strategy', 'step-growth nature', 'hydroxyls and isocyanates', 'isocyanates', 'chemical material', 'monodomain sample', 'reversible addition reaction', 'dynamic carbamate bond', 'glass transition temperature', 'melting temperature', 'liquid crystal phase transition temperature', 'triple shape memory effect', 'two-way autonomous actuation', 'trans-cis photoisomerization', 'azobenzene', 'reversible bending and unbending shape change', 'bending and unbending', 'irradiation', 'visible light', 'autonomous thermo-induced contraction/extension actuation', 'contraction/extension actuation', 'reversible photo-induced bending/unbending behavior', 'bending/unbending', 'multifunctional device', 'emerging multifunctional device']"
W3047436869,"['electrochemically activated adsorbate', 'adsorbate', 'electrochemical activation', 'oxygen evolution reaction', 'oerer', 'microbial electrolysis cell', 'electrolysis', 'neutral condition', 'electrocatalyst', 'surface metal site', 'catalyst', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'in-situ transmission electron microscopy', 'in-situ', 'x-ray photoelectron', 'low-energy ion scattering', 'ion scattering', 'ruirijoxo2 binary oxide', 'binary oxide', 'oxygen evolution', 'electrocatalytic efficiency', 'energy conversion efficiency', 'microbial electrolysis cell efficiency', 'electrolysis efficiency', 'in-situ transmission electron microscopy spectroscopic study', 'in-situ spectroscopic study', 'spectroscopic study', 'ruirijoxo2 binary oxide catalyst', 'binary oxide catalyst', 'catalyst efficiency', 'density functional theory', 'dft']"
W3049152576,"['biocompatibility', 'bone regeneration', 'peo/mgal ldh-coated pure mg', 'in vitro', 'in vivo study', 'stable anti-corrosion surface layer', 'desirable degradable medical implant', 'degradable medical implant', 'bone', 'porous mgo layer', 'plasma electrolytic oxidation', 'layered double hydroxide', 'hydrothermal treatment', 'bilayer structure composite coating', 'chinese tile', 'in vitro result', 'mg ion release', 'pH change', 'rat bone marrow stem cell culture', 'rat bone marrow stem cell', 'cell activity', 'proliferation', 'osteogenic activity', 'subcutaneous implantation test', 'corrosion resistance', 'histocompatibility', 'peo/mgal ldh composite coating', 'in vivo implantation', 'degradation rate', 'new bone formation', 'rat femur', 'orthopedic application']"
W3084842483,"['sol-gel synthesis', 'reproducible wO3 photoanode', 'photoanode', 'solar water oxidation', 'monoclinic wO3', 'prototypical photoanode material', 'photoanode material', 'solar water splitting', 'wO3 photoanodes', 'high efficiency photoanode', 'reproducible photoanode', 'sol-gel process', 'ammonium metatungstate precursor', 'chemically stable precursor', 'photocurrent density', 'h2sO4', 'ch3so3h', 'reproducibility', 'ammonium metatungstate precursor solution', 'tungstic acid', 'peroxytungstic acid', 'fabrication process', 'simulated sunlight', 'air mass 1.5 g', 'photocurrent', 'hydrogen electrode', 'wO3 photoanode performance', 'highest wO3 photoanode performance', 'reproducibility of fabrication scheme', 'photocurrent density', 'ammonium metatungstate precursor solution', 'tungstic acid', 'peroxytungstic acid', 'fabrication process', 'simulated sunlight', 'air mass 1.5 g', 'photocurrent', 'hydrogen electrode', 'wO3 photoanode performance', 'highest wO3 photoanode performance', 'reproducibility of fabrication scheme']"
W3103086143,"['light-triggered plasmonic vesicles', 'plasmonic vesicles', 'enhanced catalytic activity', 'glucose oxidase', 'programmable photothermal therapy', 'photothermal therapy', 'starvation therapy', 'tumor starvation', 'nanotheranostic agents', 'tumor starvation', 'gold vesicles', 'localized surface plasmon resonance', 'plasmon resonance', 'light-triggered gox release', 'gox release', 'enhanced catalytic activity of gox', 'catalytic activity', 'programmable photothermal/starvation therapy', 'photothermal', 'starvation', 'tumor', 'cellular uptake', 'photoacoustic imaging', 'photothermal imaging', 'imaging', 'tumor eradication', '4t1 tumor-bearing mice', 'tumor-bearing mice', 'cancer synergistic therapy', 'cancer therapy', 'light-triggered nanoplatform', 'nanoplatform', 'cancer synergistic therapy', 'enhanced photothermal effect', 'photothermal effect', 'cellular uptake', 'photoacoustic/photothermal duplex imaging', 'imaging', 'tumor eradication', '4t1 tumor-bearing mice', 'tumor-bearing mice', 'cancer synergistic therapy']"
W3120858943,"['hydrophobic protection', 'hydrophobic', 'ionic interaction', 'water resistance', 'acid resistance', 'base resistance', 'self-healing elastomer', 'elastomer', 'electronic device', 'dynamically crosslinked material', 'crosslinked material', 'self-healing ability', 'mechanical robustness', 'micelle-like structure', 'hydrophobic outer layer', 'ionic crosslinking', 'tensile strength', 'strain at break', 'strain sensor', 'dielectric actuator', 'self-healability', 'dynamic interaction', 'strain sensor', 'dielectric actuator']"
W3122342439,"['highly dispersed intermetallic catalyst', 'intermetallic catalyst', 'efficient oxygen reduction', 'oxygen reduction', 'electrocatalyst', 'commercial fuel cell application', 'fuel cell application', 'metal-organic framework', 'mof', 'in-situ generated support', 'support', 'ptzn particle growth', 'ptzn particles', 'electrochemical active surface area', 'ligand effect', 'compressive strain', 'mass activity', 'specific activity', 'pt/c', 'catalyst durability', 'halfwave potential loss', 'accelerated stress test', 'catalyst support', 'synergy strategy', 'highly dispersed intermetallic alloy', 'high activity', 'high durability']"
W3135063191,"['gene silencing', 'immune checkpoint blockade', 'tumor therapy', 'tumor', 'immunotherapy', 'dendrimer-entrapped gold nanoparticle', 'dendrimer', 'gold nanoparticle', 'non-viral vector', 'programmed death-ligand 1 small interfering rna', 'small interfering rna', 'pd-l1', 'tumor immunotherapy', 'immunotherapy', 'amine-termined g5 dendrimer', 'methoxy polyethylene glycol', 'fluorescamine', 'cytocompatibility', 'gene delivery', 'xenografted melanoma mouse tumor model', 'tumor inhibition efficiency', 'immune response', 'pd-l1 protein expression', 'cd8+ and cd4+ t cell', 'tumor cell surface', 'tumor infiltrating tissue', 'spleen organ']"
