id,concepts
W4220922669,"['heat resistance', 'cast mg-sm-zn alloy', 'cast alloy', 'mg-sm-zn alloy', 'yb addition', 'minimum creep rate', 'tensile strength', 'dynamic precipitation', 'prismatic plate', 'basal plate', 'dislocation motion', 'stacking faults', 'stable atomic size-dependent solute hardening', 'stable atomic size-dependent solute hardening at high temperature', 'high-temperature strength', 'RE atom']"
W4220973482,"['tensile property', 'microstructure', 'processing route', 'alscucmagtibtb2 alloy', 'tensile', 'microstructure', 'processing route', 'additive manufacturing', 'casting', 'high-strength aluminum alloy', 'high-strength', 'tib2', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'microstructural characterization', 'tensile flow', 'strain hardening', 'work hardening behavior', 'astm e8', 'astm e8m', 'uniaxial tensile test', 'tensile test', 'discontinuous yielding', 'plastic instability', 'portevin-le-chatelier effect', 'cooling/solidification rate', 'equiaxed grain structure', 'supersaturated grain structure', 'coarse-grained structure']"
W4235317454,"['tribology', 'micro-drilling performance', 'nanolayer coating', 'tin/aln nanolayer coating', 'nanolayer', 'sputtering setup', 'sputtering', 'high-rate reactive sputtering', 'reactive sputtering', 'unbalanced magnetron sputtering system', 'balanced magnetron sputtering system', 'magnetron sputtering', 'deposition condition', 'fundamental mechanical property', 'wear behavior', 'field test', 'micro-drill', 'circuit board hole-drilling', 'hardness', 'adhesion', 'wear performance']"
W4240193589,"['aging effect', 'fracture behavior', 'fracture', 'tensile test', 'sem', 'tensile test under sem', 'sem imaging', 'imaging', 'eutectic solder', 'tin-lead eutectic solder', 'tin-lead', 'solder', 'fracture behavior under sem', 'creep behavior', 'grain boundary sliding', 'gb sliding', 'as-cast specimen', 'aged specimen', 'homologous temperature', 'creep behavior', 'grain boundary sliding', 'gb sliding', 'intragranular deformation', 'phase coarsening', 'surface fragmentation', 'transgranular dominated fracture', 'intergranular dominated fracture', 'fracture mechanism']"
W4242106267,"['zinc ferrite doping', 'zinc ferrite', 'optical property', 'phase transformation', 'titania powder', 'sol-gel method', 'nanopowder', 'x-ray diffraction', 'x-ray', 'diffraction', 'anatase-to-rutile phase transformation', 'phase transformation', 'titanium oxide', 'x-ray diffracti', 'diffracti', 'x-ray', 'diffraction', 'zinc ferrite doping effect', 'optical property change', 'anatase-to-rutile phase transformation inhibition', 'inhibition', 'zinc ferrite doping amount', 'diffuse reflectance spectroscopy', 'spectroscopy', 'absorption edge', 'visible spectrum range', 'redshift', 'absorption edge movement', 'sol-gel method', 'nanopowder preparation']"
W4242900694,"['automated ebsd method', 'ebsd method', 'texture deduction', 'colony-microstructure', 'microstructure', 'ebsd data', 'phase electron-backscatter-diffraction', 'diffraction', 'texture measurement', 'x-ray diffraction', 'x-ray']"
W586908476,"['dynamic behavior', '6069 al alloy', 'hot compression', 'high temperature deformation', 'deformation behavior', 'gleeble 3500 thermalmechanical simulation machine', 'thermalmechanical simulation machine', 'temperature range', 'strain rate', 'strain-hardening mechanism', 'kocks-mecking type plot', 'stage iii hardening behavior', 'microstructural evolution', 'flow stress', 'dynamic recrystallization', 'electron backscatter diffraction', 'diffraction', 'continuous dynamic recrystallization', 'relative softening value', 'flow stress behavior', 'microstructures', 'dynamic softening mechanisms']"
W942321263,"['stress relaxation behavior', 'single crystal superalloy', 'superalloy', 'single crystal', 'microstructure', 'temperature', 'time', 'stress relaxation response', 'single crystal superalloys', 'cmsx-4', 'epm-102', 'stressstrain rate data', 'relaxation tests', 'primary creep', 'viscoelasticity', 'coarsening', 'directional coarsening', 'coarsening after stress relaxation testing', 'stress relaxation testing']"
W967056951,"['high temperature nanoindentation study', 'nanoindentation', 'wrought alloy', 'low density', 'good mechanical strength', 'precipitation hardening', 'brinell hardness test', 'brinell', 'aging', 'differential scanning calorimetry', 'calorimetry', 'clusters precipitation', 'mechanical property', 'local dominating deformation mechanism', 'deformation mechanism', 'strain rate sensitivity', 'activation volume', 'thermally activated process']"
W1053291517,"['dynamic strain aging', 'strain aging', 'deformation behavior', 'twinning behavior', 'mg2zn2nd alloy', 'mg2zn2nd', 'alloy', 'compression test', 'slow cooling', 'solutionizing and quenching', 'flow stress', 'temperature curve', 'dynamic strain aging (dsa)', 'negative strain rate sensitivity', 'positive strain rate sensitivity', 'nvd solute content', 'compression sample', 'deformation', 'twining', 'twins', 'schmid factor', 'glide', 'accommodation']"
W1068556493,"['microstructural evolution', 'age hardening behavior', 'metastable beta ti2al9.2mo2fe alloy', 'ti2al9.2mo2fe alloy', 'aetheral phase', 'water quench', 'isothermal phase', 'nano-scaled platelet', 'lower temperature aging', 'micro-scaled phase', 'nucleation and growth', 'nucleation and growth of phases', 'coarsening of phases', 'coarsen phase', 'high temperature aging', 'fast aging response', 'age hardening', 'fast aging', 'stress level']"
W1075096590,"['fatigue crack growth', 'fatigue', 'crack growth', 'twip steels', 'high-mn austenitic steels', 'austenitic', 'twip', 'fatigue crack growth behavior', 'fcg behavior', 'stress ratio', 'stress intensity factor', 'two-dimensional observation methods', 'optical microscopes', 'scanning electron microscopes', 'transmission electron microscopes', 'x-ray computed tomography', 'x-ray', 'crack morphology', 'crack paths', 'crack deflection', 'crack surface roughness', 'roughness-induced crack closure', 'plastic zone sizes', 'plasticity-induced crack closure', 'effective crack growth threshold', 'planarity of slip', 'mechanical twins', 'stress concentration', 'crack tip']"
W1500510194,"['microstructure', 'mechanical property', 'almgsitube', 'severe plastic deformation', 'plastic deformation', 'annealing', 'tension test', 'electron back-scattered diffraction', 'ebsd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'continuous static recrystallization', 'csr', 'equivalent plastic strain', 'microstructural variation', 'grain size', 'annealing treatment', 'bimodal microstructure', 'ductility', 'precipitation hardening', 'preeh']"
W1506513135,"['heat treatment', 'magnetostrictions', 'finemet fe73.5cu1nbs3.5b9', 'metallic glass', 'direct capacitance method', 'spontaneous volume magnetostriction', 'dilatometric measurement', 'dilatometry', 'annealing temperature', 'annealing', 'crystallization process', 'nanocrystalline phase', 'supersaturated solid solution', 'fe-cu-nbs-b', 'fe-cu-nbs', 'fe-cu']"
W1565884768,"['crystallographic constitutive model', 'constitutive model', 'ni3al intermetallic', 'intermetallic', 'crystallographic', 'thermo-mechanical flow behavior', 'flow behavior', 'flow-stress partitioning framework', 'partitioning framework', 'simulation result', 'flow-stress anomaly', 'strain dependence', 'work-hardening rate anomaly', 'work-hardening', 'extension model']"
W1709427236,"['microstructure', 'hot compressive deformation', 'deformation', 'mg9.5zn2.0y alloy', 'icosahedral 1+ phase', 'mg3zn6y', 'ca alloying', 'master alloy', 'powdered ca', 'ignition temperature', 'fire suppression', 'safe handling', 'molten alloy', 'ca2mg5zn13 phase', 'ca2mg5zn13', 'grain boundary', 'interdendritic interface', 'partial melting', 'intergranular cracking', 'hot workability temperature', 'cast mg9.5zn2.0y0.3ca alloys', 'flow stress', 'plastic flow', 'strain rate sensitivity', 'power-law breakdown', 'partial melting by adiabatic heating', 'adiabatic heating']"
W1760604151,"['alloying element', 'hot-rolling condition', 'microstructure', 'bainitic-ferrite/martensite dual phase steel', 'bainitic-ferrite', 'martensite', 'toughness', 'island martensite', 'austenite region', 'water spray cooling', 'water spray', 'spray cooling', 'b transformation', 'c transformation', 'carbon equivalent', 'carbon', 'molybdenum', 'manganese', 'carbon equivalent ce', 'coiling temperature', 'half transformation', 'low-temperature toughness', 'toughness', 'y/t ratio']"
W1940068038,"['spark plasma sintering', 'spark plasma', 'age hardening', 'alzngmg alloy powder blend', 'powder blend', 'aluminum alloy', 'zinc alloy', 'mg alloy', 'sintering', 'diffusion time', 'chemical homogenization', 'commercially blended al-alloy powder', 'alumix 431d', 'sintering time', 'density', 'microhardness', 'flexural strength', 'flexural strain', 'mechanical property', 'solution heat treatment', 'aging']"
W1963615999,"['numerical investigation', 'aluminum deformation', 'deformation behavior', 'three-dimensional continuous confined strip shearing process', 'three-dimensional', 'continuous confined strip shearing', 'shearing', 'bulk ultra-fine-grained material', 'ultra-fine-grained material', 'equal channel angular pressing ecap', 'ecap', 'conform process', 'metal forming process', 'forming process', 'simulation', 'deform-3d', 'deformation', 'die geometric parameter', 'die channel angle', 'die outer corner angle', 'material deformation', 'dieworkpiece interface', 'friction', 'effective strain change', 'die design', 'process parameter', 'process planning']"
W1964005914,"['equilibrium condition', 'corner', 'edge', 'interface', 'multiphase solid', 'multiphase', 'solid', 'coherent precipitation', 'martensitic transformation', 'recrystallization', 'grain growth', 'microstructure', 'macroscopic property', 'two dimensional setting', 'variational calculation', 'bulk stress singularity', 'bulk stress', 'surface energy', 'elastic energy', 'constant bulk energy', 'purely surface case', 'purely elastic case', 'zero surface energy']"
W1964465417,"['martensitic transformation', 'shape memory effect', 'ti49at.%ni alloy', 'binary tini shape memory alloy', 'equiatomic or ni-rich tini', 'ni-rich tini', 'ti-rich ti49at.%ni alloy', 'differential scanning calorimetry', 'optical microscopy', 'x-ray diffraction', 'self-fabricated device', 'annealing', 'microstructure', 'three phases', 'martensite phase', 'b19', 'precipitate phase', 'ti2ni', 'retained parent phase', 'b2', 'cooling condition', 'one-way shape recovery', 'two-way shape recovery', 'pre-strain', 'one-way shape recovery upon heating', 'two-way shape recovery upon cooling']"
W1964496316,"['microstructure refinement mechanism', 'microstructure refinement', 'cu7cr in-situ composite', 'in-situ composite', 'trace ag', 'scanning electron microscopy', 'microhardness tester', 'energy dispersive spectrometer', 'x-ray diffraction', 'x-ray', 'diffraction', 'cr filament', 'cr particle', 'evolution', 'stacking fault energy', 'interaction intensity', 'cu', 'cr', 'ag elements', 'texture', 'orientation']"
W1964739271,"['tensile behavior', 'fine-grained alloy', 'fine-grained', 'tial-based alloy', 'pulse current auxiliary sintering', 'auxiliary sintering', 'micro-grained alloy', 'room temperature ductility', 'ductility', 'superplastic behavior', 'superplastic', 'tensile strength', 'hardening', 'dislocations slip', 'softening', 'thermal activation', 'superplastic deformation mechanism', 'deformation mechanism', 'grain boundary sliding', 'grain boundary', 'diffusion']"
W1964748464,"['quantitative fractography', 'fractography', 'bending-torsion fatigue', 'fatigue', 'high-strength low-alloy steel', 'steel', 'fracture surface roughness', 'surface roughness', 'amplitude spectral', 'hybrid profile roughness', 'profile roughness', 'fractal dimension', 'crack propagation direction', 'loading ratio', 'profile roughness parameter', 'rapid increase', 'critical value', 'bending amplitude', 'torsion amplitude']"
W1964850865,"['fibre formation', 'melt extraction', 'eutectic alcu alloy', 'heat resistant steel', 'steel type 304', 'solidification model', 'intermediate cooling', 'meniscus formation', 'extraction edge', 'disc', 'contact time', 'melt', 'temperature measurement', 'cooling rate', 'heat transfer coefficient']"
W1965041079,"['titanium nitride coating', 'titanium nitride', 'x-ray diffraction', 'x-ray', 'diffraction', 'physical vapour deposition method', 'magnetron', 'x-ray diffraction measurement', 'x-ray diffraction measurement on titanium nitride coating', 'coating', 'lattice parameter', 'texture', 'strain', 'domain size', 'x-ray stress measurement', 'x-ray method', 'crystallographic direction', 'line asymmetry', 'line broadening']"
W1965217602,"['microstructural characterization', 'impact toughness', 'jackup rig rack steel', 'jackup rig', 'racks steel', 'intercritical heat treatment', 'heat treatment', 'toughness', 'conventional heat treatment', 'quenching', 'tempering', 'tmcp rack steel', 'rack steel', 'microstructure characterization', 'secondary crack propagation path analysis', 'ductile to brittle transition temperature', 'brittle transition', 'upper bainite', 'ferrite', 'high angle grain boundaries', 'grain boundaries', 'fracture resistance']"
W1965855677,"['uniaxial creep behavior', 'nanostructured nanostructure', 'solution hardened', 'dispersion hardened', 'vanadium 5+ alloy', 'vanadium', 'neutron irradiation environment', 'irradiation environment', 'ultra-fine grain', 'refined grain', 'flow stress', 'grain boundary sliding', 'plastic deformation', 'elucidation', 'mechanical alloying', 'hip', 'annealing', 'vacuum', 'creep resistance', 'fusion reactor structural application', 'fusion reactor', 'structural application', 'steady state creep rate', 'dislocation glide', 'dislocation climb', 'strain hardening', 'solution hardening', 'dispersion hardening']"
W1966033560,"['heat treatment', 'microstructure', 'properties', 'mechanically alloyed material', 'alloyed material', 'microstructure analysis', 'hardness', 'tensile properties', 'extruded material', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'al3ti dispersoids', 'al3ti', 'particle volume', 'hardness increase', 'reaction product', 'starting grain size', 'grain size', 'tensile property', 'heat treatment effect', 'fracture surface', 'ductile fracture', 'cleavage fracture']"
W1966115189,"['copper addition', 'heat treatment', 'depth dependence', 'nanoindentation creep', 'nanoindentation', 'aluminum', 'indentation creep', 'copper addition', 'heat treatment', 'nanoindentation', 'aluminum', 'indentation', 'copper', 'stress dependence', 'average indentation creep rate', 'indentation creep rate', 'mechanism', 'obstacle-limited dislocation glide', 'dislocation glide', 'activation energy', 'indentation stress', 'dislocation/dislocation interaction', 'dislocation density', 'spacing of dislocation-dislocation interaction']"
W1966153933,"['failure criterion', 'ratcheting', 'very low cycle fatigue', 'fatigue', 'materials', 'cycle fatigue', 'fatigue failure', 'progressive accumulation', 'permanent deformation', 'cyclic creep', 'creep', 'stress controlled fatigue', 'non-zero mean stresses', 'shakedown', 'very low cycle fatigue failure', 'low cycle fatigue failure', 'fatigue failure prediction', 'plastic strain accumulation', 'plastic instability', 'necking', 'fracture', 'failure criterion prediction', 'smooth cylindrical mild steel specimen', 'tensile mean stresses', 'stress controlled', 'fatigue failure prediction', 'cylindrical specimen']"
W1966195869,"['mechanical milling', 'vibratory mill', 'millng', 'dynamics', 'mechanical vibration', 'shock measurement', 'computer simulation', 'microstructural evolution', 'ball motion', 'periodic vibration', 'chaotic vibration', 'milling', 'process parameter', 'computer simulation', 'microstructural development', 'austenitic stainless steel', 'stainless steel', 'impact force', 'collision event']"
W1966216900,"['power-law creep model', 'power-law creep', 'densification of powder compacts', 'powder compacts', 'pressure-assisted compaction', 'compaction', 'temperature', 'plastic deformation theory', 'porous material', 'shima-oyanes model', 'kim-jeon model', 'hot isostatic pressing', 'hisp', '316l stainless steel', 'stainless steel', 'powder compact', 'ashby densification mechanism map', 'ashby densification map']"
W1966616592,"['fracture', 'silicon nitride', 'silicon carbide', 'elevated temperature', 'structural ceramic', 'high temperature fracture', 'fracture', 'creep', 'creep-related process', 'creep cavitation', 'failure process', 'failure', 'crack nucleation', 'crack growth', 'monkman-grant behavior', 'monkman-grant', 'structural ceramic', 'geometry test', 'flexure', 'tensile specimen', 'stress relaxation', 'cavity formation', 'intermittent crack growth', 'crack growth', 'microcrack nucleation', 'linkage', 'dominant crack']"
W1967066480,"['spray degassing parameter', 'spray degassing', 'hydrogen content', 'hydrogen properties', 'commercial purity aluminum', 'aluminum melt', 'aluminum', 'hydrogen-removal method', 'hydrogen-removal', 'aluminum melt temperature', 'melt temperature', 'spraying gas', 'hydrogen-removal efficiency', 'bottom-blow purge gas', 'purging gas', 'degassing effect']"
W1967170816,"['monte carlo simulation', 'tensile failure process', 'unidirectional carbon fiber reinforced nano-phased epoxy', 'unidirectional carbon fiber', 'carbon fiber', 'nano-phased epoxy', 'epoxy', 'modified shear-lag model', 'shear-lag model', 'monte carlo simulation technique', 'tensile failure process simulation', 'fiber element', 'elastic property', 'friction', 'failure process simulation', 'microscopic level', 'tensile stressstrain relationship', 'mechanical property', 'fiber', 'matrix', 'composite']"
W1967700146,"['numerical analysis', 'fibre bridging', 'fatigue crack growth', 'metal matrix composite material', 'metal matrix composite', 'fibre reinforced composites', 'unidirectional fibre-reinforced composites', 'fibre reinforcement', 'bridged crack configuration', 'crack growth', 'fatigue', 'metal matrix composites', 'matrix crack', 'fibre stress', 'crack tip stress intensity factor', 'fibre failure', 'wake of bridged matrix crack', 'bridging calculation', 'fatigue crack growth prediction']"
W1967791746,"['phase equilibria', 'microsegregation', 'alloy', 'solid and liquid phase equilibrium', 'solidus', 'liquidus', 'epma', 'quenched two-phase alloy', 'raster beam scan technique', 'thermodynamic description', 'binary alcu', 'tribary alcu-cu-mg', 'cu solidus', 'cu liquidus', 'microsegregation model', 'dendrite concentration profile', 'cu concentration', 'accu-mg', 'mcu']"
W1967900690,"['stress distribution', 'elastic strain energy', 'multicrystal model', 'hexagonal grain', 'planar array', 'two-dimensional model', 'multicrystal', 'anisotropic finite element method', 'fem', 'stress distribution analysis', 'local mechanical property', 'grain boundary', 'triple junction', 'macroscopic isotropic multicrystal', 'uniaxial load', 'highest resolved shear stress', 'shear stress', 'primary slip system', 'slip initiation', 'grain boundary of stiffer grain']"
W1968632008,"['corrosion-resistant amorphous aluminum alloy', 'amorphous aluminum alloy', 'corrosion', 'passive film', 'amorphous alloy', 'cloride-containing neutral solution', 'neutral solution', 'pitting potential', 'pitting corrosion', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'passive film formation', 'titanium enrichment', 'chromium enrichment', 'angle-resolved x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'in-depth distribution', 'passive film formation', 'amorphous alloy']"
W1968796109,"['impact wear property', 'impact wear', 'microstructure', 'steel', 'corrosive condition', 'corrosive', 'liner of wet-grinding machine', 'wet-grinding machine', 'acidironstone slurry', 'acidironstone', 'slurry', 'mld-10 tester', 'simulated condition', 'low carbon high alloy steel', 'high manganese steel', 'medium carbon alloy steel', 'micro-cutting', 'spalling', 'extruded harden edge', 'fatigue spalling', 'deep fatigue spalling', 'heavy corrosion wear', 'brittle spalling', 'brittle']"
W1968841104,"['dislocation dynamic', 'kink dynamic', 'f.c.c. metal', 'mechanical spectroscopy', 'structural defect', 'mechanical loss spectrum', 'relaxation process', 'dislocation mobility', 'loss spectrum', 'bordoni relaxation', 'seeger', 'kink pair formation', 'peierls stress', 'critical resolved shear stress', 'ultrasound', 'coupling method', 'signature', 'softening effect', 'vacancy on dislocation', 'dislocation', 'plastic deformation', 'electron irradiation']"
W1969180116,"['cerium implantation', 'cerium implant', 'corrosion', 'alloy 800h', 'soc environment', 'coal gasification atmosphere', 'simulated coal gasification', 'coal gasification', 'wrought austenitic steel', 'austenitic steel', 'fe20cr32ni steel', 'steel', 'cerium implantation on corrosion', 'corrosion of alloy 800h', 'corrosion resistance', 'ion implantation', 'implantation', 'surface implantation', 'h2s-containing gas mixture', 'gas mixture', 'corrosive attack', 'sulphides', 'oxides', 'implantation dose', 'suphide formation', 'oxide formation', 'cr:fe ratio', 'corrosion products']"
W1969186906,"['mechanical-dry coating', 'mechanical coating', 'dry coating', 'copper powder', 'ball milling', 'oxidation protecting film', 'polymer wax', 'spherical copper particle', 'copper particle', 'wax', 'adhesiveness', 'plasticity', 'melting point', 'mechanical force', 'surface coverage', 'dissolution experiment', 'acid solution', 'optical cell', 'soft wax', 'sealant material', 'cavity filling']"
W1969496829,"['transformation texture', 'thin sheet', 'titanium alloy', 'titanium', 'alloy', 'thin sheet heat treatment', 'heat treatment', 'orientation distribution function', 'odf', 'original phase', 'new texture', 'burgers' relationship', 'burgers', 'change texture by heat treatment', 'higher heat treatment temperature']"
W1969736964,"['rolling temperature', 'hot rolling', 'hot-rolled aluminum borate whisker-reinforced alloy', 'aluminum borate', 'whisker-reinforcement', '6061 alloy', 'deformation behavior', 'hot-rolled aluminum borate whisker-reinforced alloy composites', 'composites', 'microstructure', 'tensile property', 'elongation', 'interfacial state', 'matrix grain', 'hot-rolling improvement', 'rt tensile property', 'tensile property change']"
W1969940653,"['mechanical behavior', 'diamond reinforced ti-based bulk metallic glassy composites', 'bulk metallic glassy composites', 'ti-based bulk metallic glasses', 'spark plasma sintering', 'sintering', 'hardness', 'fracture strength', 'tribological performance', 'wear resistance', 'wear', 'mechanical property', 'powder metallurgy method']"
W1971165461,"['microstructural effect', 'tensile property', 'cast tiadalfevb alloy', 'cast alloy', 'tiadalfevb', 'aero-engine structural use', 'low pressure turbine blade', 'flight cycle test', 'cf6 engine', 'y.w. kim', 'r. wagner', 'm. yamaguchi', 'gamma titanium aluminide', 'tms annual meeting', 'las vegas', 'nv', 'wide application', 'heat treatment', 'metallurgical feature', 'grain structure', 'grain size', 'aluminum content', 'oxygen content', 'room temperature strength', 'room temperature ductility']"
W1971709272,"['grain size effect', 'magnetomechanical damping property', 'ferromagnetic fe5wt.% alloy', 'ferromagnetic', 'al alloy', 'average grain size', 'damping capacity', 'magnetomechanical property', 'microstructure', 'maximum damping capacity', 'total area', '90 domain walls', '90 domain', 'magnetostriction', 'grain growth', 'saturation magnetostriction']"
W1971988812,"['ribbon dimension', 'technological parameter', 'planar flow casting method', 'flow casting method', 'melt outflow', 'equations', 'metallic ribbon', 'production']"
W1972712325,"['cyclic deformation', 'cyclic strain', 'cu7at.%al single crystal', 'cu16at.%al single crystal', 'single crystal', 'orientations', 'cu7at.%al', 'cu16at.%al', 'plastic strain control', 'room temperature', 'cyclic hardening curve', 'plateau region', 'strain burst', 'cu16at.%al single crystal', 'cyclic deformation', 'strain burst behavior', 'crystallographic orientation', 'slip band', 'luders band', 'percolation', 'gauge length', 'slip mode', 'al content', 'strain localization', 'cycling']"
W1972791941,"['stoichiometry', 'alloying element', 'crystallography', 'hydrogen sorption property', 'ticr based alloy', 'xrd', 'c14laves phase', 'hydrogen sorption capacity', 'partial substitution', 'manganese', 'cr', 'c15laves phase', 'mo', 'body-centered cubic phase', 'v']"
W1973141646,"['in-situ copper-alumina composite', 'copper-alumina composite', 'alumina composite', 'in-situ composite', 'matrix composite', 'cuyal matrix composite', 'in-situ alumina', 'stable growth of alumina film', 'alumina film', 'thermal ballast', 'refinement and dispersion', 'hot working', 'tensile strength', 'tensile ductility', 'tensile deformation']"
W1973366694,"['pulsed laser deposition', 'laser deposition', 'hydroxyapatite thin films', 'hydroxyapatite', 'thin films', 'titanium substrate', 'krf excimer laser', 'excimer laser', 'ar atmosphere', 'pulsed laser deposition of hydroxyapatite thin films', 'pld', 'ar atmosphere', 'hwa', 'x-ray diffraction', 'xrd', 'raman spectroscopy', 'droplet-like particles', 'amorphous films', 'heat treatment', 'crystalline ha', 'x-ray']"
W1973430999,"['high-voltage electron microscopical observation', 'electron microscopical observation', 'crack-tip dislocation', 'dislocation', 'silicon crystal', 'crystal', 'high-voltage electron microscopy', 'electron microscopy', 'crack', 'vickers indenter', 'vickers', 'indenter', 'annealing', 'dislocation emission', 'residual stress', 'indentation', 'no dislocation', 'dislocation emission', 'early stage', 'plastic zone', 'shielding type', 'fracture toughness']"
W1973767274,"['electrical property', 'oxide film', 'high-temperature oxidation', 'high-temperature oxidation of nickel', 'nickel', 'oxidation', 'impedance spectroscopy', 'impedance', 'film conductivity', 'dielectric constant', 'dielectric', 'relaxation frequency', 'specimen geometry', 'electrode/oxide contact area']"
W1973822831,"['shear deformation', 'work hardening', 'metals', 'pressure', '2100 mpa', 'bridgman anvil', 'thin disk', 'normal pressure', '2100 mpa (300 000 lbf)', '21 kbar', 'hard-rolled aluminum', 'aluminum alloy', '2124-t6', '2124-t6 alloy', 'chopped sic fiber', 'sic fiber', 'scanning electron microscopy', 'electron microscopy', 'work-hardening rate', 'mechanical test', 'negative work-hardening rate', 'deformation into shear band', 'tribological behavior', 'equivalent coefficient of friction', 'solid lubricant']"
W1974580111,"['microstructure', 'wear behavior', 'spray-formed roll', 'conventionally cast roll', 'r2.5mofe alloy', 'carbide morphology', 'microstructures', 'wear behavior', 'sand-cast high cr white cast iron', 'high cr white cast iron', 'carbide', 'morphology', 'wear', 'heat treatment', 'fracture-resistance', 'wear mechanism', 'adhesive wear', 'abrasive wear']"
W1974629603,"['high strain rate tensile performance', 'high strain rate', 'tensile performance', 'laminated composite', 'dynamic loading', 'tensile test', 'asymmetrical roll bonding', 'roll bonding', 'annealing', 'microstructural evolution', 'microstructure', 'sem', 'edx', 'tem', 'strain rate effect', 'laminated composite', 'deformation-induced twins', 'cu matrix', 'dynamic loading', 'deformation-induced twins', 'cu matrix', 'strain-rate strengthening effect', 'compatible deformation', 'matrix layers', 'interfacial interlayer', 'bonding interface', 'deformation bands', 'grain boundaries', 'tensile direction', 'dislocation multiplications', 'tangles', 'tensile direction']"
W1974787314,"['work hardening', 'high-purity tungsten single crystal', 'tungsten single crystal', 'work-hardening behaviour', 'high-purity', 'tensile test', 'single slip', 'incremental straining test', 'pre-straining', 're-straining', 'flow-stress increase', 'work hardening mode', 'low mobility', 'screw dislocation', 'body-centred cubic metal']"
W1974872684,"['precipitated austenite', 'austenite', 'dispersed-phase transformation toughening', 'transformation toughening', 'high strength cohnni steel', 'high strength steel', 'cohnni steel', 'computer-aided thermodynamics-based procedure', 'thermodynamics-based procedure', 'austenite stability', 'transformation volume change', 'vegard's law', 'two-states formalism', 'magnetovolume effect', 'magnetovolume', 'fe-14wt.%co-15wt.%ni-2wt.%cr alloy', 'alloy matrix chemistry', 'chemistry']"
W1975280507,"['dislocation distribution', 'x-ray line profile', 'x-ray', 'line profile', 'long-range internal stress', 'plastically deformed metal', 'metal', 'heterogeneously distributed dislocation', 'dislocation cell structure', 'tensile deformation', 'fatigue', 'compression', 'wire drawing', 'strain', 'long-range internal stress increase', 'long-range internal stress leveling off', 'strain level']"
W1975411789,"['microstructure modification', 'microstructure', 'laser surface treatment', 'laser treatment', 'aluminium alloy', 'precipitate microstructure', 'laser surface treatment in an aluminium alloy', 'laser', 'microhardness map', 'cross-section below laser lines', 'laser line', 'microhardness', 'precipitate dissolution', 'coarsening', 'thermal finite element model', 'finite element model', 'size class precipitation model', 'precipitation model', 'precipitation hardening model', 'integrated modelling', 'thermal model', 'mechanical model', 'reversion experiment', 'microstructure modification induced by a laser surface treatment in an aluminium alloy', 'aluminium']"
W1975439628,"['hydrogen permeation property', 'hydrogen permeation', 'pd-coated amorphous alloy membrane', 'pd-coated membrane', 'amorphous alloy membrane', 'melt-spun amorphous alloy', 'ni60nb30ta10 amorphous alloy', 'amorphous alloy', 'hydrogen permeability', 'melt-spun alloy', 'pd coating', 'temperature range', 'pressure', 'hydrogen flux', 'feed side', 'permeate side', 'hydrogen permeability', 'glassy alloy', 'hydrogen separation membrane']"
W1975605912,"['structure-property characterization', 'age hardenable almgs alloy', 'almgs alloy', 'straining and flash annealing', 'flash annealing', 'heat-treatable aluminum alloy', 'paint bake cycle', 'pre-straining', 'rapid high temperature annealing', 'high temperature annealing', 'ductility', 'formability', 'hardening behavior', 'paint bake cycle hardening behavior', 'paint bake cycle effects', 'pre-straining effects', 'rapid high temperature annealing effects', 'high temperature annealing effects', 'over-aging', 'phase conversion', 'phase conversion promotion', 'yield stress increase', 'second straining and annealing', 'intermediate annealing and forming technology', 'complex panel formation', 'formability increase', 'high strength']"
W1976278933,"['grain coarsening', 'grain coarsening in if steel', 'strain annealing', 'annealing', 'if steel', 'cold rolled and annealed if steel', 'cold rolling', 'annealing', 'if steel sheet', 'temper rolling', '0.4% temper rolling', 'temper rolling', 'grain growth', 'pole figure', 'ebsd measurement', 'primary recrystallization texture', 'taylor factor', 'strain induced grain boundary migration', 'grain boundary migration', 'if steel properties']"
W1976283186,"['sensitisation-induced martensitic transformation', 'martensitic transformation', 'tensile behaviour', '304 austenitic stainless steel', 'austenitic stainless steel', 'yield strength', 'ultimate tensile strength', 'tensile behavior', 'strain-hardening behavior', 'strain-hardening', 'grain boundary', 'twin boundary', 'austenite/martensite interface', 'sensitisation', 'martensite formation', 'prior deformation', 'liquid-nitrogen immersion', 'liquid-nitrogen', 'martensitic transformation in steel bulk', 'steel bulk', 'prior deformation and liquid-nitrogen immersion']"
W1977114514,"['nitrocarburizing', 'fatigue property', 'medium carbon steel', 'very high cycle fatigue', 'fatigue', 'cycle regime', 'medium carbon steel nitrocarburizing', 'salt bath', 'gas bath', 'oxide layer', 'compound layer', 'diffusion layer', 'fatigue test', 'fatigue limit', 'step-wise sn curve', 'continuous sn curve', 'no fatigue limit', 'vhcf regime']"
