id,concepts
W1999047263,"['grain boundary sliding', 'ductility', 'fracture', 'fine-grained polycrystalline material', 'polycrystalline material', 'tial', 'deformation mechanism', 'unified approach', 'classical reaction rate theory', 'high ductility grain boundary sliding flow regime', 'high ductility', 'deformation rate', 'rate sensitivity', 'decreasing grain size', 'grain size', 'crack nucleation', 'crack', 'triple junction', 'stress concentration', 'grain boundary sliding', 'intergranular crack nucleation', 'micrometer scale', '40 nm', 'diffusional flow', 'flow regime', 'nanocrystalline material']"
W1999564423,"['microstructure', 'mechanical property', 'dual-directional-extruded mg alloy', 'dual-directional-extruded', 'mg alloy', 'az31', 'deformation technique', 'optical microscopy', 'scanning electron microscopy', 'electron back scatter diffraction', 'diffraction', 'dynamic recrystallization', 'coarse grain refinement', 'yielding fine grain', 'micro-hardness', 'yield stress', 'fracture strain', 'elongation', 'mg-based alloy', 'deformation', 'tailoring property']"
W1999731551,"['two way shape memory loss', 'shape memory loss', 'cuznal alloy', 'alloy', 'degradation', 'two way memory effect', 'memory effect', 'finite transformation cycle', 'transformation cycle', 'chemical effect', 'preepitation of intermetallics', 'intermetallics', 'martensite plate boundaries', 'thermal cycling', 'ageing effects', 'ageing behavior', 'cuznal', 'transformation fatigue']"
W1999898422,"['strain induced macrosegregation', 'macrosegregation', 'squeeze cast almg alsi alloy', 'squeeze cast', 'almg alsi alloy', 'compact component', 'chemical analysis', 'cross section casting', 'dendrite arm spacing', 'dendrite arm', 'grain size', 'hot spot', 'strain induced segregation', 'segregation', 'low alloy wrought alloy', 'wrought alloy']"
W1999922172,"['formation enthalpy', 'amorphous alloy', 'zirconium-nickel-aluminium amorphous alloy', 'amorphous', 'calorimetry', 'thermochemical study', 'solution calorimetry', 'calvet-type calorimeter', 'calvet calorimeter', 'molar heat of dissolution', 'pure nickel', 'pure zirconium', 'crystalline state', 'negative enthalpy of formation', 'interatomic interaction energy', 'amorphous phase', 'ni-zr-al system', 'bond force']"
W1999965370,"['multiple crystallization step', 'crystallization step', 'bulk metallic glass', 'metallic glass', 'thermal property', 'mechanical property', 'crystallization', 'thermal property of crystallization', 'mechanical property of crystallization', 'icosahedral quasicrystalline phase', 'quasicrystalline phase', 'differential scanning calorimetry', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'embrittlement behavior', 'nanocrystalline', 'nanocrystalline volume fraction', 'fracture strength', 'hardness']"
W2000326537,"['high temperature heat treatment', 'heat treatment', 'friction property', 'carbon/carbon composites', 'carbon/carbon', 'wet condition', 'rapid directional diffusion cvi', 'diffusion cvi', 'carbon cloth', 'densification', 'average density', 'rotor disc', 'stator disc', 'ring-on-ring specimen configuration', 'simulated aircraft brake', 'artificial ocean water', 'braking test', 'friction behavior', 'wetness', 'brake specific pressure', 'moment of inertia', 'friction coefficient', 'high temperature heat treatment effect', 'suitable heat treatment temperature', 'high wet friction coefficient', 'low wet friction coefficient', 'brake angular velocity', 'energy', 'maximum wet friction coefficient', 'stepwise decrease', 'carbon/carbon composites friction property']"
W2000525654,"['stress relief', 'stress', 'crn thin films', 'buckling', 'pvd coatings', 'repeated impacts', 'blister formation', 'spalling', 'mechanical analysis', 'blister formation', 'local stress relief', 'micro-raman spectroscopy', 'micro-raman', 'crn thin films', 'buckling', 'impacts', 'failure mechanisms', 'stress reliefs', 'structural damages', 'impact scares']"
W2000617413,"['cyclic deformation', 'duplex fe-30mn-10al-0.4c alloy', 'duplex alloy', 'room temperature', 'cyclic stress response', 'stress-strain curve', 'strain amplitude', 'localized plastic deformation', 'austenitic phase', 'cyclic softening', 'ferritic phase', 'cyclic hardening', 'microcrack nucleation', 'fatigued specimen', 'high strain amplitude', 'rapid cyclic hardening', 'rapid hardening', 'microcrack nucleation', 'ferritic phase', 'cyclic deformation']"
W2000721206,"['three-dimensional numerical simulation', 'numerical simulation', 'multi-pass equal-channel angular pressing', 'equal-channel angular pressing', 'angular pressing', 'variation-difference method', 'variation-difference', 'continuum mechanics equation', 'equal-channel pressing', 'ecap', 'simulation', 'drakon code', 'numerical study', 'multi-pass ecap', 'ecap processing parameter', 'stress-strain field distribution', 'stress-strain', 'ecap sample', 'cross-section', 'deformation history', 'polycrystal plasticity model', 'plasticity model', 'macro-parameter', 'texture evolution', 'viscoplastic self-consistent model']"
W2001347446,"['intergranular fatigue', 'transgranular fatigue', 'copper', 'fatigue', 'crack path', 'crack propagation', 'rising k fatigue test', 'annealed copper', 'electrical grade copper', 'polycrystalline copper', 'plane stress', 'plane strain', 'ig cracking', 'transgranular cracking', 'crack rate', 'anodic dissolution process', 'cathodic polarization', 'cyclic crack propagation rate', 'cyclic crack', 'threshold value', 'mpa', 'm1/2', 'grain boundary', 'dissolution oxidation process', 'oxidation', 'deformation-induced vacancy generation', 'vacancy generation', 'trace solute impurity', 'solute impurity', 'crack tip plastic zone', 'plastic zone']"
W2001676007,"['surface oxidation procedure', 'surface oxidation', 'metallic glass', 'wet oxidation treatment', 'internal structure', 'high-frequency use', 'magnetic core', 'eddy current loss', 'powder size', 'amorphous alloy', 'insulating layer', 'high-frequency magnetic core', 'insulating layer formation', 'wet oxidation method', 'oxidation method', 'surface crack formation', 'oxide layer', 'hot-compacting process', 'electrical resistance', 'eddy current loss reduction']"
W2001833234,"['shear punch creep', 'cast lead-free solder', 'lead-free solder', 'creep behavior', 'tin-based lead-free solder', 'lead-free', 'sn2bi', 'sn5sb', 'sn9zn', 'binary alloy', 'creep rate', 'shear stress', 'stress exponent', 'activation energy', 'tensile creep testing', 'impression creep testing', 'indentation creep testing', 'creep resistance', 'microstructural feature', 'particle hardening effect', 'solution hardening effect']"
W2002355941,"['dislocation-controlled stable crack growth', 'stable crack growth', 'mo', 'mgo', 'four-point bend test', 'four-point bend', 'precracked single-crystal specimen', 'single-crystal specimen', 'etching', 'dislocation', 'crack tip', 'pre-existing dislocation', 'fast fracture', 'fracture', 'temperature', 'strain rate', 'slow stable crack growth', 'fast crack growth', 'crack advance region', 'dislocation density', 'dislocation loop', 'shielding dislocation', 'antishielding dislocation', 'crack advance', 'simulation']"
W2002366183,"['acoustoplastic effect', 'acoustoplasticity', 'kinetics', 'time', 'acoustoplastic effect as a function of time', 'spread of acoustoplastic effect experimental data', 'unobserved acoustoplastic effect', 'machine stiffness', 'material dislocation structure variation', 'stress relaxation', 'acoustoplastic effect at high temperatures']"
W2002404006,"['nondestructive investigation', 'nondestructive examination', 'density defect', 'c/sic composite', 'three-dimensional needled c/sic composite', 'chemical vapor infiltration', 'infrared thermal wave imaging', 'thermal wave imaging', 'x-ray radiographic method', 'x-ray', 'radiographic method', 'mechanical property', 'three-point bending test', 'bending test', 'superficial gas pore', 'delamination', 'flexural strength', 'composite material', 'material strength']"
W2002723646,"['effective diffusivity', 'diffusive transport property', 'diffusive transport', 'microstructure', 'diffuse-interface description', 'phase-field simulation', 'phase-field', 'steady-state diffusion equation', 'diffusion equation', 'fourier-chebyshev spectral method', 'spectral method', 'effective diffusivity computation', 'computation', 'microstructure evolution', 'grain growth', 'effective transport property evolution']"
W2003064298,"['first-principle calculation', 'yield stress anomaly', 'ni3al-based alloy', 'ni3al', '5d transition metal', 'metal', 're and pt', 'anisotropy ratio', 'apb energies', 'first principles calculation', 'completely relaxed apb energies', 'alloying element', 're', 'pt', 'slip plane', 'cross-slip condition', 'paidar-pope-vitek model', 'intermetallic']"
W2003404298,"['discrepancy', 'long fatigue crack', 'short fatigue crack', 'fatigue crack', 'alli alloy', 'fatigue crack growth', 'allicuhmgztri alloy', '8090', 'elastic solution', 'stress around crack tip', 'plastic zone size', 'closure', 'free surface', 'plasticity effect', 'long-fatigue-crack data', 'high r', 'fatigue crack data']"
W2003668533,"['short fatigue crack growth', 'fatigue crack growth', 'mixed mode loading', 'mixed mode', 'ni3al alloy single crystal', 'single crystal', 'crystal orientation', 'load mode', 'fatigue crack growth behavior', 'crystallographic cracking', 'polycrystalline material', 'short fatigue crack growth rate', 'mode i short crack growth rate', 'mode i', 'mixed mode i/ii fatigue test', 'fatigue test']"
W2004029804,"['phase constitution', 'creep property', 'high-temperature material', 'good creep', 'creep behavior', 'irnial alloys', 'x-ray diffraction analysis', 'xrd', 'scanning electron microscopy', 'sem', 'energy dispersive x-ray spectroscopy', 'eds', 'compression creep test', 'deformation mechanism', 'solid-solution hardening', 'precipitation hardening']"
W2004269031,"['mechanical spectroscopy', 'hydrogen-absorbing quasicrystal', 'quasicrystal', 'hydrogen-absorbing', 'icosahedral quasicrystal', 'quasicrystal damping peak', 'snoek-type reorientation mechanism', 'reorientation mechanism', 'vibrating-reed technique', 'vibrating reed', 'metallic glass', 'icosahedral short-range order', 'short-range order', 'amorphous phase', 'damping', 'intrinsic damping', 'quasicrystalline alloy', 'icosahedral structure type']"
W2004271276,"['microstructural pathway', 'densification', 'slip cast alumina', 'slip casting', 'particle packing', 'isothermal sintering', 'alumina powder', 'flocculation', 'solid volume fraction', 'limiting solid volume fraction', 'grain-scale pathway', 'microstructural population', 'length scale', 'grain cluster']"
W2004458115,"['electronic structure', 'transport property', 'quasi-crystal', 'icosahedral quasi-crystal', 'icosahedral', 'allicu', 'almn', 'decagonal quasi-crystal', 'decagonal', 'alfe', 'alcuco', 'density of states', 'pseudogap', 'fermi energy', 'fermi surface-lattice interaction', 'lattice interaction', 'quasi-periodic structure', 'spiky peak', 'density of states']"
W2004590762,"['solute atom', 'thermal fatigue property', 'ferritic stainless steel', 'stainless steel', 'hardening ability', 'substitutional solute atom', 'solute atom', 'necking resistance', 'creep deformation', 'creep', 'thermal fatigue property of steel', 'steel', 'molybdenum', 'solid solution hardening ability', 'solid solution hardening', 'strain rate exponent', 'oxidation resistance', 'ferritic steel', 'si addition', 'effective hardening ability']"
W2004738909,"['mechanical behavior', '6061 alloy', 'al2o3/6061 al composite', 'equal-channel angular processing', 'angular processing', 'tensile properties', 'stress-controlled fatigue behavior', 'fatigue behavior', 'unreinforced alloy', 'reinforced alloy', 'equal-channel angular pressing', 'ecap', 'tensile strength', 'fatigue strength', 'elongation to failure', 'microstructure', 'ecap effects']"
W2005130805,"['harper-dorn creep', 'newtonian creep', 'creep', 'melting point', 'grain size', 'nabarro-herring creep', 'nabarro-herring', 'small strain', 'large strain', 'dislocation density', 'annealed sample', 'purity level', 'conflicting evidence', 'long-term test', 'long-term', 'pb']"
W2005193429,"['agch film deposition', 'agch', 'carbide-forming metal', 'carbide-forming', 'mech deposition', 'deposition', 'physical vapour deposition', 'pvd', 'sputtering', 'silver', 'rf-plasma-supported chemical vapour deposition', 'rf-plasma', 'chemical vapour deposition', 'cvd', 'chx radical deposition', 'chx', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'film elemental composition', 'x-ray photoelectron spectroscopy measurement', 'x-ray photoelectron spectroscopy measurement', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'film depth profiling', 'carbide-forming metal deposition', 'carbide-forming', 'deposition threshold', 'carbon deposition', 'carbon', 'plasma gas concentration', 'plasma gas', 'deposition time', 'elemental composition', 'deposition', 'mech', 'carbide-forming metal deposition', 'carbide-forming', 'deposition threshold', 'carbon deposition', 'carbon', 'plasma gas concentration', 'plasma gas', 'deposition time', 'elemental composition']"
W2005235558,"['titanium implantation', 'high speed steel', 'high speed', 'steel', 'titanium ion implantation', 'implantation', 'fluence', 'theoretical distribution', 'titanium concentration', 'depth', 'distribution parameter', 'resonant nuclear reaction', 'nuclear reaction', 'backscattering spectroscopy', 'spectroscopy', 'conversion electron mossbauer spectroscopy', 'mossbauer spectroscopy', 'spectroscopic analysis', 'phase production', 'arrangement of the phases', 'implanted layer']"
W2005367044,"['h2s partial pressure', 'tensile properties', 'a350lf2 steel', 'steel', 'slow strain rate testing', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'plasticity loss', 'steel plasticity', 'pre-immersion', 'fractography', 'flat brittle fracture', 'brittle fracture', 'ductile-brittle fracture', 'embrittlement', 'tensile stress', 'hydrogen concentration', 'hydrogen diffusion', 'hydrogen accumulation', 'tensile test', 'cracks', 'diffusion', 'accumulation']"
W2005582187,"['improved property', 'improved microstructure', 'porous silicon nitride/silicon oxide composites', 'porous silicon nitride', 'silicon oxide', 'sol-gel route', 'gelcasting', 'pressureless sintering', 'amorphous sio2', 'intrusion', 'sintering', 'mechanical property', 'thermal shock resistance', 'si3n4 frames', 'sol-gel infiltration', 'sio2 content', 'porosity', 'density', 'flexural strength', 'fracture toughness', 'dielectric constant', 'dielectric loss', 'thermal shock resistance', 'intrusion', 'sintering']"
W2005664776,"['metal particulate-reinforced metal particulate-reinforced wcco composite', 'metal particulate-reinforcement', 'wcco composite', 'cobalt-bonded tungsten carbide', 'tungsten carbide', 'high hardness', 'high strength', 'toughness', 'cutting tool', 'drill bit', 'metallic particle', 'molybdenum particle', 'niobium particle', 'hot pressing', 'indentation', 'crack growth resistance', 'crack-particle interaction', 'particle size', 'particle volume fraction', 'fractographic technique', 'crack formation from indentation', 'indentation process', 'fracture toughness', 'yield stress', 'metal particulate reinforcement']"
W2005953839,"['mechanically induced phase combination', 'phase combination', 'shape memory alloy', 'chebyshev collocation method', 'collocation method', 'mathematical model', 'simulation', 'martensitic phase combination', 'martensitic', 'momentum balance law', 'landau-ginzburg free energy functional', 'landau-ginzburg', 'free energy functional', 'chebyshev collocation', 'numerical analysis', '2d shape memory alloy sample', '2d', 'shape memory', 'alloy sample']"
W2005967065,"['high strength magnesium alloy', 'mgcuzy alloy', 'quaternary mgcuzy alloy', 'copper mold casting', 'copper mold', 'ultimate compressive strength', 'compressive plasticity', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'dendrite formation', 'ternary eutectic phase formation', 'fine dendrite formation', 'eutectic phase formation', 'toughness fracture characterization', 'fracture characterization']"
W2006329319,"['semi-solid continuous casting extrusion', 'continuous casting extrusion', 'extrusion', 'aa6201 feed rods', 'high conductivity feed rods', 'tensile strength', 'microstructure', 'properties', 'artificial aging', 'on-line solution process', 'cces', 'fed rods', 'finished wires', 'hardening phases', 'al-matrix', 'equiaxed grains', 'tensile strength', 'elongation', 'electric conductivity', '4.4mm feed rods', '3mm finished wire', 'artificial aging', 'cold drawing', 'cces and aacd', 'aacd']"
W2006384535,"['sic particle', 'crystal growth', 'laser rapid solidification', 'rapid solidification', 'microstructure', 'laser remelting process', 'remelting process', 'particle', 'alpha-al dendrite', 'dendrite', 'aluminium melt', 'melt interaction']"
W2006577994,"['thermodynamic model', 'solid solution', 'solid dilution', 'cfeco solid dilution', 'cfeni solid dilution', 'mncrpt solid dilution', 'free volume theory', 'lattice model', 'partition function', 'solid', 'mixture', 'thermodynamic model', 'configurational partition function', 'statistical thermodynamics', 'binary infinite dilute activity coefficient', 'infinite dilute activity coefficient', 'prediction effect', 'physical basis']"
W2006588975,"['stress analysis', 'stress', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'plastic', 'transverse crack', 'free-edge effect', 'residual thermal stress', 'thermal stress', 'variational approach', 'cross-ply laminate', 'laminate', 'transverse crack', '90 plies', 'orthotropic sublaminate', 'sublaminate', 'strain energy', 'edge delamination', 'edge effect', 'finite element method']"
W2006885673,"['si influence', 'reactive diffusion', 'solid-state temperature', 'solid-state', 'diffusion bonding technique', 'diffusion bonding', 'annealing', 'silicone oil', 'oil bath', 'au sn layers', 'snsi/au interface', 'diffusion couple', 'isothermal annealing', 'annealing time', 'power function', 'grain boundary diffusion', 'volume diffusion', 'diffusion', 'growth', 'compound layers', 'si addition', 'sn-base solder alloy', 'multilayer conductor', 'energization heating']"
W2006890551,"['grain boundary migration', 'triple junction migration', 'migration', 'metal', 'planar tilt symmetrical grain boundary', 'planar tilt asymmetrical grain boundary', 'asymmetrical grain boundary', 'bi-bicrystal', 'magnetic force', 'migration rate', 'temperature dependence', 'driving force dependence', 'motion direction dependence', 'low-angle planar tilt grain boundary', 'high-angle planar tilt grain boundary', 'planar tilt grain boundary', 'shear stress', 'motion sharp transition', 'straight grain boundary migration', 'grain boundary shape', 'al-bicrystal', 'lcke-detert approximation', 'microstructure evolution', 'von neumann-mullins relation']"
W2006964620,"['microstructure', 'texture', 'shape memory effect', 'ni25t50cu25 ribbon', 'ni25t50cu25 strip', 'melt-spinning', 'twin roll casting', 'melt-spinning technique', 'twin roll casting technique', 'grain orientation', 'fibre texture component', 'sheet texture component', 'martensitic friendly direction', 'annealing', 'grain reorientation', '0-1 fibre texture', 'two sheet component', '0-0-1', 'preecipitation', 'shape recovery', 'elongation versus temperature', 'constant load']"
W2007036821,"['multiphase intermetallic', 'intermetallic', 'microstructural stability', 'nial', 'multiphase intermetallic based on nial', 'tensile ductility', 'nicalfeccr', 'microstructural development', 'cast nicalco alloy', 'cast alloy', 'solidification in the p-phase field', 'interdendritic region', 'dendrite matrix', 'l1 0 martensite', 'cuboidal in', 'two-phase interdendritic microstructure', 'aging effect', 'ni-24at.%al-21at.%cr alloy', 'ni-24at.%al-21at.%cr', 'interdendritic regions', 'p-phase field', 'microstructural formation', 'fresh cr precipitation']"
W2007133574,"['intermartensitic reaction', 'martensitic reaction', 'magnetic transition', 'structural transition', 'ni-mn-ga alloy', 'ni-mn-ga', 'magnetic transition temperature', 'heating', 'cooling', 'giant magneto-calorimetric effect', 'curie point', 'cubic parent phase', 'non-layered tetragonal martensite', 'tetragonal martensite', 'orthorhombic martensite', 'martensite', 'magnetic transition occurrence', '7m martensite']"
W2007181854,"['continuum description', 'dislocation', 'elastically nonlinear media', 'nonlinear media', 'martensitic embryo formation', 'martensitic embryo', 'embryo formation', 'heterogeneous nucleation', 'nucleation', 'nonlinear elastic continuum', 'static strain field', 'mesoscopic embryo', 'mesoscopic', 'thermal behavior', 'high-potency dislocation array', 'dislocation array', 'strained classical sharp boundary martensitic embryo', 'classical sharp boundary martensitic embryo', 'sharp boundary', 'martensitic phase', 'metastability', 'embryo growth', 'system boundary', 'transformation', 'low-potency dislocation', 'diffuse nonclassical structure', 'nonclassical structure', 'strain amplitude', 'strain size', 'lattice instability', 'force', 'driving force', 'transformation strain']"
W2007624948,"['strain hardening analysis', 'austenitic stainless steel', 'stainless steel', 'one-parameter model', 'one-parameter', 'deformation', 'strain rate', 'strain hardening', 'elastic shear modulus', 'thermal activation parameter', 'flow stress', 'steady state stresses', 'constitutive equation', 'plastic flow', 'kocks-mecking plot', 'kocks-mecking', 'mechanistic interpretation', 'dynamic recovery', 'glide']"
W2007897040,"['heat damage', 'b4c particulate reinforced aluminum alloy matrix composite', 'aluminum alloy matrix composite', 'matrix composite', 'acoustic emission techniques', 'acoustic emission', 'prolonged heat damage', 'tensile properties', 'aluminum alloy', 'b particle', 'particle size', 'particle/matrix bond strength', 'micromechanism of fracture', 'fracture', 'particle fracture', 'debonding', 'weibull probability distribution function', 'weibull probability', 'cumulative acoustic emission events', 'acoustic emission events', 'tensile test', 'particle/matrix interface', 'micromechanical fracture', 'weibull probability distribution', 'weibull model']"
W2008212214,"['substructure evolution', 'flow behaviour', 'aisi 316l stainless steel polycrystal', 'polycrystal', 'flow stress', 'grain interior', 'mantle', 'grain boundary', 'substructure evolved', 'strength', 'bright field transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'dislocation density', 'extrinsic grain boundary dislocation', 'grain boundary', 'dislocation density', 'microhardness measurement', 'microhardness tester', 'image analysis', 'software program', 'deformation behavior', 'polycrystal deformation']"
W2008324762,"['strain softening behavior', 'particle-containing copper alloy', 'copper alloy', 'particle-containing', 'strain rate', 'flow stress', 'multiple peak type behavior', 'ambient compression', 'fiber structure', 'dislocation density', 'dislocation cell size', 'dislocation cell shape', 'strain to strengthening transition', 'generation and annihilation of dislocations', 'dislocation cells', 'constitutive equation']"
W2008541083,"['hot extrusion deformation behavior', 'extrusion deformation', 'bapbato/2024al composite', 'bapbato', 'liquid phase', 'nanosized lead particle', 'in-situ reaction', 'ball milling', 'hot-pressing sintering', 'sintering', 'deformation behavior', 'deformation', 'liquid phase effect', 'melting undercooling behavior', 'nanoscale effect', 'hot extrusion deformation', 'deformation resistance', 'dislocation pile-ups', 'lubricant', 'deformability']"
W2008554460,"['segregation effect', 'strengthening mechanism', 'metallic glass', 'iron-based metal-metalloid type metallic glass', 'metallic glasses', 'mechanical behavior', 'deformation temperature', 'flow stress', 'hardness', 'ductile-brittle transition', 'macroscopic plasticity', 'crystallization temperature', 'chromium alloying', 'molybdenum alloying', 'nickel alloying', 'alloy strength', 'plasticity', 'fracture surface', 'short-range order', 'local disturbance', 'local plastic flow localization', 'phenomenological model', 'strengthening by alloying']"
W2008718067,"['wear mechanism', 'al2o3/tc/mo/ni ceramic', 'ceramic', 'wire-drawing die', 'die', 'hot-pressing', 'wire drawing', '65mn steel wire', 'steel wire', 'finite element method', 'fem', 'numerical stress distribution', 'scanning electron microscopy', 'sem', 'die wear surface', 'compressive stress', 'abrasive wear', 'adhesive wear', 'center bore surface', 'die bearing zone']"
W2008838350,"['environmental influence', 'interface interaction', 'adhesion', 'au/sio2', 'mode i interfacial adhesion energy', 'stressed overlayer test', 'stressed overlayer', 'blister', 'indentation-induced blister', 'indentation', 'fracture energy', 'interfacial fracture', 'fracture', 'au/sio2 film', 'sio2 film', 'aged au/sio2 film', 'aged sio2 film', 'blister delamination', 'delamination', 'humidity', 'interfacial chemistry', 'crack tip exposure', 'crack tip']"
W2009307221,"['physical thermo-mechanical simulation', 'magnesium', 'thermo-mechanical simulation', 'in-situ diffraction study', 'diffraction study', 'two-dimensional synchrotron high-energy x-ray diffraction', 'x-ray diffraction', 'two-dimensional synchrotron', 'x-ray', 'microstructural evolution', 'heating', 'plastic deformation', 'two-dimensional synchrotron high-energy x-ray diffraction', 'x-ray diffraction', 'in-situ investigation', 'microstructural evolution', 'static heating', 'recovery', 'recrystallization', 'grain growth', 'grain rotation', 'plastic deformation', 'compression', 'extension-twinning', 'crystallite orientation', 'texture reorientation', 'flow regime', 'deformation process', 'microstructural process']"
W2009336638,"['dynamic cylinder upsetting', 'cylinder upsetting', 'upsetting', 'impulsive load', 'lead cylinder', 'drop hammer impact test machine', 'hammer impact test machine', 'drop hammer', 'forming load', 'fluctuation', 'loaddisplacement curve', 'finite element program', 'ansys/ls-dyna', 'finite element program ansys/ls-dyna', 'deformed configuration', 'velocity vector field', 'equivalent strain distribution', 'mushroom', 'material point', 'strain concentration zone']"
W2009684420,"['corrosion behavior', 'laser-brazed joint', 'laser brazing', 'ti ni shape memory alloy', 'shape memory alloy', 'stainless steel', 'silver-based filler metal', 'filler metal', 'artificial saliva', 'immersion test', 'electrochemical test', 'corrosion resistance', 'base metal', 'p h value', 'p h', 'corrosion mass loss rate', 'corrosion potential', 'current density', 'localized corrosion', 'piting corrosion', 'brazing seam', 'interface', 'tensile strength', 'shape memory effect', 'orthodontics clinics']"
W2010261361,"['low cycle fatigue property', 'fatigue property', 'ta15 titanium alloy', 'reliability theory', 'symmetric cycle fatigue limit', 'ta15 alloy', 'survival probability', 'fatigue limit', 'median', 'data', 'lcf', 'strainlife curve', 'cyclic stressstrain curve', 'criteria', 'reliability', 'aircraft construction']"
W2010298302,"['thermally activated rotation', 'thermal activation', 'rotation', 'ni1xo particles', 'calo grains', 'sintering', 'annealing', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'epitaxy relationship', 'submicro-sized particle', 'ni1xo', 'epitaxy', 'host cao grain', 'cao', 'longer annealing time', 'annealing time', 'intragranular particle', 'parallel epitaxy', '111 nc facet', '100 nc facet', '45-off epitaxy', 'brownian type rotation', 'brownian', 'rotation', 'calo grain', 'interfacial energy']"
W2010728237,"['interdiffusion behavior', 'interdiffusion', 'nb-mosi2 intermetallic compound', 'nb-mosi2', 'mosi2', 'diffusion couples', 'diffusion', 'binary interdiffusion coefficient', 'nb5si3 phase', 'interdiffusion flux', 'concentration profile', 'ternary interdiffusion coefficient', 'nb-mo5si3 phase', 'cross-interdiffusion coefficient', 'diffusional interaction', 'tracer diffusion coefficient']"
W2011173948,"['directional solidification', 'solidification', 'tial base alloy', 'polycrystalline seed', 'lamellar microstructure control', 'microstructure control', 'characterization', 'directionally solidified ti43al3si alloy', 'ds ti43al3si alloy', 'ds', 'plane front solidification condition', 'solidification condition', 'polycrystalline seed', 'growth rate', '5 mm/h', 'plane front', 'fully lamellar microstructure', 'lamellar microstructure', 'rotated columnar grain', 'columnar grain', 'equiaxed grain', 'seed defect', 'crucible defect', 'crucible defect', 'equiaxed grain', 'pole figure measurement', 'nd 101 texture', 'nd 101', 'nd 212 texture', 'nd 212', 'nd 111 texture', 'nd 111']"
W2011240764,"['ce addition', 'impact properties', 'microstructure', '2519a aluminum alloy', 'dynamic impact testing', 'split hopkinson pressure bar', 'sHPB', 'addition', 'strain rate', 'impact mechanical property', 'microstructural analysis', 'precipitation phase volume fraction', 'precipitation phase', 'impact energy absorption', 'adiabatic shear lines', 'fibrous structure', 'dynamic recrystallizied grains', 'stress concentration', 'adiabatic temperature rise']"
W2011277101,"['high-fidelity strain-mapping framework', 'strain-mapping framework', 'digital image correlation', 'three-dimensional digital image correlation', '3d-dic', 'continuum-scale deformation', 'elastic regime', 'plastic regime', 'macroscopic strain gradient', 'tensile specimen', 'polycrystalline aluminum', 'uniaxial tensile deformation', 'tensile deformation', 'finite element analysis', 'fea']"
W2011561590,"['aging aging', 'cryo rolling', 'microstructural characterization', 'mechanical property', 'precipitation hardenable 6063al alloy', 'preecipiation', 'hardening', 'cryo rolling alloy', 'microstructural characterization and mechanical property', 'microstructure', 'mechanical property', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'conventional test', 'portable ball indentation technique test', 'ball indentation', 'ultrafine grained microstructure', 'improved strength', 'ageing treatment', 'peak aging', 'over aging']"
W2011787623,"['titania/silica mesoporous composite', 'mesoporous composite', 'mesoporous', 'activated carbon template', 'supercritical carbon dioxide', 'carbon dioxide', 'nanoscale casting process', 'nanoscale casting', 'activated carbon', 'supercritical carbon dioxide (scco2)', 'scco2', 'tetrabutyl titanate', 'tetraethyl orthosilicate', 'teos', 'supercritical co2', 'co2', 'coating ratio', 'x-ray diffraction', 'xrd', 'nitrogen sorption isotherms', 'sorption', 'surface area', 'anatase phase', 'titanium dioxide', 'anatase', 'x-ray emission microscopy', 'xem']"
W2011810520,"['non-isothermal deformation', 'deformation', 'austenite', 'ferrite transformation', 'in-situ neutron diffraction', 'neutron diffraction', 'microstructure evolution', 'phase transformation', 'high strength steel', '22simn2tib steel', 'in-situ time-of-flight neutron diffraction', 'time-of-flight neutron diffraction', 'neutron diffraction technique', 'deformation texture', 'lattice parameter', 'carbon partitioning', 'elastic strain', 'retained austenite', 'carbon content']"
W2011951091,"['four-point bending fatigue', 'fatigue', 'residual stress state', 'pressure-rolled metal matrix composite', 'pressure-rolled', 'particulate-reinforced metal matrix composite', 'particulate-reinforcement', 'metal matrix composite', 'x-ray diffraction', 'x-ray', 'diffraction', 'wohler curve', 'heat-treatment', 'four-point bending fatigue test', 'fatigue test', 'fatigue strength', 'macrostress relaxation', 'cyclic loading', 'macrostress', 'microstress', 'reduction', 'creation', 'stabilization', 'compression-loaded side', 'compression']"
W2012504206,"['tensile strength', 'sintered porous metal composite', 'sintered metal composite', 'porous metal composite', 'metal composite', 'open-cell copper foam plate', 'copper foam', 'copper powder', 'spherical particle shape', 'sintered density', 'spmc', 'uniaxial tensile test', 'tensile test', 'copper particle size', 'copper powder size', 'tensile strength', 'specific strength', 'strength-to-density ratio', 'spmc tensile strength', 'spmc specific strength', 'sintering parameter', 'sintering', 'tensile strength comparison', 'copper particle size effect on tensile strength', 'copper powder size effect on tensile strength']"
