id,concepts
W2055854290,"['carbon nanosphere', 'nanosphere', 'small diameter', 'microwave pyrolysis', 'pyrolysis', 'methane direct', 'carbon nanospheres', 'microwave', 'chemical vapor deposition', 'cvd', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'microscope', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'thermogravimetric analysis', 'tga']"
W2055859639,"['feasibility study', 'advanced methodology', 'high-performance nano wcco granule feedstock', 'thermal spraying', 'spray drying', 'nano-particulate slurry', 'slurry', 'morphological defect', 'spherical wcco feedstock powder', 'additive', 'heat treatment', 'sem', 'epma', 'hg-porosimetry', 'porosimetry', 'coalescence', 'wc particle', 'density', 'hardness', 'thermal sprayed coat', 'coat']"
W2055874165,"['hot extrusion', 'microstructure', 'mechanical property', 'as-cast az91 magnesium alloy', 'as-cast', 'magnesium alloy', 'plastic deformation', 'microstructure and mechanical property', 'microstructure change', 'mechanical property improvement', 'grain size refinement', 'tensile strength', 'yield strength', 'elongation', 'extrusion temperature', 'extrusion ratio', 'tensile strength increase', 'yield strength increase', 'elongation increase', 'az91 magnesium alloy']"
W2055906991,"['phase transformation', 'nanocrystalline cd-s', 'nanocrystalline cd-s synthesized by solvothermal reaction', 'solvothermal reaction', 'cd-s', 'ammonia solution', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'scanning electron microscopy', 'saed', 'hexagonal hcp phase', 'cubic phase', 'ftir', 'no solvents detected', 'raman analysis', 'longitudinal optical peak', 'longitudinal optical', 'phonon peak', 'photoluminescent spectrum', 'pl']"
W2055915989,"['polypyrrole film', 'micro-antennal morphology', 'micro-antennal', 'medical biology', 'biological', 'potentiostatic method', 'iron plated plastic sheet', 'platinum plated plastic sheet', 'gold-plated plastic sheet', 'plastic sheet', 'scanning electron microscopy', 'morphology', 'cylic voltammetry', 'electrochemical impedance spectroscopy', 'electrochemical properties', 'reaction time', 'potential value', 'types of substrates', 'types and concentrations of electrolyte', 'electrolyte', 'stable ppy film', 'thrifty long antennae', 'biosensor', 'bioactive substance', 'glucose oxidase', 'immobilization']"
W2055916260,"['tribological performance', 'metallic contact', 'friction', 'anti-wear', 'symmetrical tri-block normal copolymer', 'symmetrical tri-block reverse copolymer', 'copolymer solution', 'ball-on-disk experiment', 'coefficient of friction', 'alkyl phosphate ester', 'anionic surfactant', 'phosphate ester', 'surface protection', 'high friction', 'severe wear', 'low coefficient of friction', 'coefficient of friction reduction', 'adsorbed lubricant film', 'lubricant film', 'stainless steel', 'wear volume', 'scanning electron microscope', 'atomic force microscope', 'water contact angle measurement', 'lubrication mechanism', 'wear track', 'metallic contact friction', 'anti-wear performance']"
W2055923264,"['interfacial characterization', 'mechanical property', 'plasma-sprayed tungsten coating', 'tungsten coating', 'plasma spraying', 'thermal shock', 'erosion', 'high temperature environment', 'oxygen-free copper substrate', 'copper substrate', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy-dispersive x-ray spectroscopy', 'eds', 'coating morphology', 'coating composition', 'vickers micro-hardness', 'bonding strength', 'hardness distribution', 'nichicalal interlayer', 'w/cu interlayer']"
W2055927285,"['carbon coated lifepo4/c composite', 'carbon coating', 'lifepo4', 'properties', 'carbon organic carbon source', 'carbon thermal reduction technique', 'thermal reduction technique', 'physical characteristic', 'electrochemical property', 'commercial product', 'glucose as carbon source', 'high tap density', 'high-rate electrochemical property', 'discharge capacity', '1c']"
W2055935855,"['resistivity distribution', 'metallurgical silicon ingot', 'silicon ingot', 'directional solidification', 'multicrystalline silicon', 'solid-liquid interface', 'equivalence line', 'resistivity', 'solidified height', 'polarity transition point', 'high impurity concentration', 'impurity concentration', 'growth direction']"
W2055937607,"['microstructure', 'crack', 'almgsialloy extrusion', 'axial compression', 'compressive deformation', 'micro-cracking behavior', 'microstructure observation', 'tubular specimen', 'rectangular cross section', 'deformation', 'bellows-like shape', 'finer grain', 'critical strength', 'strain for crack initiation', 'microscopic observation', 'crack initiation', 'crack propagation', 'tensile test', 'stress', 'strain', 'tensile strength', 'grain size', 'dislocation pile-up', 'over-aging', 'microstructure', 'crack initiation behavior']"
W2055938421,"['oligothiophene derivative', 'electrochromic material', 'electrochromic property', 'terthiophene', 'quaterthiophene', 't-hiophene', 'cyanothienyl', 'solid film', 'reversible color change', 'color change', 'electrochemical doping', 'doping', 'electrochemical dedoping', 'dedoping']"
W2055940598,"['mechanical property', 'microstructure change', 'microstructure', 'nitriding process', 'cu-added steel', 'steel', 'nitriding treatment', 'ultra low carbon steel', 'carbon steel', 'cr and/or al and/or v', 'behavior of nitriding', 'nitriding', 'vickers hardness', 'hardness distribution', 'profile of hardness in thickness', 'hardness', 'fatigue limit', 'residual stress', 'surface', 'nitride precipitation', 'cu precipitation', 'early heat treatment']"
W2055953277,"['nanocrystalline copper', 'nanocrystalline', 'copper', 'explosive dynamic loading', 'explosive dynamic', 'dynamic loading', 'strain rate', 'coarse-grained copper', 'coarse-grained', 'nanocrystalline copper fabrication', 'deformation mechanism', 'transmission electron microscopy', 'electron microscopy', 'ls-dyna3d finite element program', 'finite element program', 'strain', 'strain rate', 'temperature rise', 'grain-refining', 'twin crystal', 'dislocation', 'grain size distribution']"
W2055968476,"['nanopore formation', 'nanopore', 'soi', 'pulse jet cvd', 'cvcd', 'ch3sih3', 'pulse jet chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'silicon on insulator substrate', 'insulator substrate', 'nanopore formation on soi', 'sic growth temperature dependence', 'chemical etching', 'buried oxide layer', 'oxide layer', 'pits', 'high nanopore density', 'nanopore density', 'chemical etching', 'silicon on insulator substrate', 'insulator substrate', 'pore size', 'sic growth temperature']"
W2055972675,"['hot extrusion', 'hard drawing', 'heat treatment', 'properties', 'structure', 'mg alloy', 'mgb', 'hot extrusion process', 'hard drawing process', 'annealing treatment', 'eutectic phase', 'magnesium matrix', 'tensile strength', 'tensility', 'elongation', 'drawing process', 'heat treatment process']"
W2055995570,"['precision machining characteristic', 'machining characteristic', 'magnesium alloy', 'magnetic abrasive polishing', 'nontraditional machining technology', 'nontraditional machining', 'ferrous particle', 'nonferrous abrasive', 'oil lubricant', 'cutting tool', 'surface removal', 'small material removal', 'workpiece polishing', 'polishing', 'verification design', 'experimental design', 'finishing', 'magnesium material']"
W2055998502,"['cement-fly ash composite binder material', 'cement', 'fly ash', 'elevated temperature', 'surface microstructure evolution', 'cement-fly ash composite binder', 'mercury intrusion porosimetry', 'porosimetry', 'thermal cracking', 'hydration products', 'porosity', 'microstructure deterioration', 'morphological effect', 'micro-aggregate effect', 'fly ash', 'calcium hydroxide', 'paste', 'high temperature resistance']"
W2056007141,"['tensile property', 'fracture', 'viscose yarn', 'high speed impact', 'high speed', 'impact', 'spinning speed', 'weaving speed', 'tensile instrument', 'tensile testing condition', 'high-speed dynamometer', 'high-speed', 'yarn', 'strain rate', 'tensile property investigation', 'fracture morphology']"
W2056010338,"['preparation', 'characterization', 'europium complex', 'cinnamic acid', 'microwave process', 'microwave', 'phosphor powder', 'material synthesis technique', 'phosphor', 'powder', 'microwave process investigation', 'cinnamic acid complex', 'eucinnamic acid complex', 'microwave process application', 'two materials fabrication', 'phosphor powder production', 'microwave time', 'tg-dta', 'ir', 'luminescence spectroscopy', 'luminescence', 'scanning electron microscope', 'scanning electron', 'microscope']"
W2056011122,"['severe plastic deformation', 'plastic deformation', 'microstructure', 'properties', 'aluminum alloy', 'heat-resistant alloy', 'ingot metallurgy technology', 'microscopy', 'differential scanning calorimetry', 'calorimetry', 'hardness tester', 'solid solution', 'quenching state', 'aging treatment', 'grain refinement', 'mechanical property', 'heat-resistant property', 'aging hardening process', 'density of precipitate phase']"
W2056021809,"['mixing speed', 'mixing time', 'mechanical property', 'physical property', 'ceramic plate', 'tile', 'solid structure', 'ceramic mixture', 'segragation', 'heterogeneity', 'particle movement', 'mixing rate', 'lamination process', 'sintering', 'physical characteristic', 'water absorption', 'apparent porosity', 'apparent density', 'archimedes principle', 'linear shrinkage', 'dimensional variation measurement', 'temperature']"
W2056046431,"['freeform fabrication', 'non-metallic object', 'selective laser sintering', 'laser sintering', 'silicon infiltrated silicon carbide part', 'silicon carbide', 'selective laser sintering', 'sls', 'phenolic binder', 'transient epoxy binder', 'epoxy binder', 'brown part', 'silicon infiltration', 'molten silicon', 'dimensional analysis study', 'cube', 'computer solid model', 'solid model', 'dilatation volume strain', 'dilatation', 'volume strain', 'binder dissociation shrinkage', 'shrinkage', 'nonmetallic part', 'dimension error']"
W2056047412,"['preparation', 'barium titanate nano powder', 'nano powder', 'sol-gel', 'nano-sized powder', 'homogeneous powder', 'hydrolysis of acetic acid solution', 'acetic acid solution', 'gelation process', 'particle size of the powder', 'ph value', 'gel time', 'heat preservation temperature', 'gelatinization']"
W2056056757,"['transformation behaviour', 'mechanical property', 'ulc steel', 'if steel', 'boron', 'microstructure', 'kinetic of the transformation', 'microstructure formation', 'drawn steel', 'ulc steel', 'cold-work-embrittlement', 'cold-work', 'embrittlement', 'dilatometric analysis', 'microstructural analysis', 'hardness testing', 'hot-rolled material', 'literature data', 'recovery and recrystallisation behaviour', 'recrystallisation']"
W2056132020,"['mechanical property', 'structural property', 'superhard tialsin coating', 'superhard coating', 'arc ion plating', 'arc ion plating of cylindrical cathode', 'cylindrical cathode', 'wcco metal', 'cathodic arc ion deposition method', 'cathodic arc ion deposition', 'ti al50 50 at.% arc target', 'silicon sputter target', 'nitrogen pressure', 'tial cathode arc current', 'bias voltage', 'deposition temperature', 'mechanical property', 'structural property', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanoindentification', 'scratch tester', 'tribology tester', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanoindentification', 'scratch tester', 'tribology tester']"
W2056147450,"['through-thickness residual stress', 'residual stress', 'piping', 'girth welded joint', 'welding residual stress', 'butt-welded pipe joint', 'pipe joint', 'inherent strain analysis', 'strain analysis', 'residual stress distribution', 'thrust-welding', 'direct measurement', 'speculimen surface']"
W2056151796,"['phase transformation', 'hot rolled trip-assisted multiphase steel', 'trip-assisted multiphase steel', 'multiphase steel', 'automotive industry', 'mechanical property', 'composite-like microstructure', 'retained austenite', 'straining transformation', 'transformation-induced plasticity', 'hot rolling condition', 'hot rolling', 'microstructure formation', 'mechanical property optimization', 'rolling simulation technique', 'composite microstructure formation', 'thermomechanical processing']"
W2056164915,"['silica microcapsule', 'microcapsule', 'phase change paraffin wax', 'paraffin wax', 'thermal energy storage', 'thermal property', 'spherical microcapsule', 'microcapsule sample', 'peak melting temperature', 'fusion heat', 'o/w emulsion system', 'emulsion system', 'polyvinyl alcohol stabilizer', 'sorbitan monooleate emulsifier', 'sorbitan monooleate', 'polyoxyethylene20 sorbitan monooleate emulsifier', 'polyoxyethylene20 sorbitan monooleate', 'emulsifier', 'hydrolysis condensation', 'tetraethyl silicate', 'acetate acid catalyst', 'fusion heat', 'adaptable temperature', 'self-made cell model', 'cell model']"
W2056170104,"['spd technologies', 'rod-shaped semiproducts', 'nanostructured titanium', 'medical application', 'titanium', 'spd', 'production line', 'rod-shaped semiproduct', 'nanostructure', 'surface area of the deformation zone', 'deformation zone', 'properties of processed semi-products', 'properties of items', 'high-strength nanostructured semi-products', 'medical application', 'cpti']"
W2056221987,"['carbon nanofiber', 'carbon nanofibers', 'carbon monoxide', 'v-type pyrolysis flame', 'pyrolysis flame', 'flame', 'carbon monoxide from v-type pyrolysis flame', 'carbon monoxide from pyrolysis flame', 'synthesis carbon nanofibers', 'carbon monoxide', 'acetylene', 'air premixed flame', 'helium burner', 'sampling probe', 'scanning electron microscope', 'transmission electron microscope', 'fuel equivalence ratio', 'carbon monoxide flow', 'pyrolysis flame carbon nanofiber formation rule', 'carbon nanofiber formation', 'carbon source gas', 'flame method']"
W2056253244,"['glass coating thickness', 'interfacial heat transfer coefficient', 'heat transfer coefficient', 'nickel based superalloy', 'superalloy', 'numerical modeling', 'work-piece', 'colder die', 'h13 die', 'glass coating', 'forming characteristic']"
W2056280405,"['porous material', 'molten-salt method', 'molten-salt', 'sewage sludge', 'bead', 'pelletizer', 'molten-salt coating', 'coating', 'sintering', 'surface area', 'pore size', 'cation exchange capacity', 'cec', 'sorbent', 'tree planting', 'analysis', 'cement kiln dust', 'ckd']"
W2056282300,"['precision-limit positioning', 'linear motor nano drive system', 'linear motor', 'nano drive system', 'ultra high precision positioning', 'positioning', 'friction', 'air-bearing guides', 'hybrid drives', 'operational cost', 'system complexity', 'linear motor system', 'position resolution', 'position sensor', 'feedback loop', 'table stability', 'count-by-count operation']"
W2056288789,"['properties of nano core-shell ni/tio2/urea emr fluid', 'nano core-shell fluid', 'core-shell fluid', 'electromagnetic field rheological fluid', 'electromagnetic field', 'rheological fluid', 'mechanical properties test', 'morphology observation', 'electric field', 'magnetic field', 'shear ratio', 'er fluid properties', 'er fluid', 'nuclear field', 'particles chain', 'particles', 'chain', 'er fluid properties test', 'morphology observation the effect among electric field magnetic field electromagnetic field', 'er fluid properties test', 'morphology']"
W2056305864,"['electrooxidation', 'hydrogen nanostructured pt/ccatalyst', 'nanostructured pt/ccatalyst', 'polymer electrolyte fuel cell', 'fuel cell', 'mesoporous carbon cryogel', 'mesoporous carbon', 'carbon cryogel', 'sol-gel polycondensation', 'polycondensation', 'freeze-drying', 'catalyst support', 'pt/c catalyst', 'ethylene glycol method', 'eg method', 'transmission electron microscopy', 'tem', 'particle size', 'hydrogen oxidation reaction', 'hOR', 'acid solution', 'tafel slope', 'catalytic activity', 'exchange current density', 'single crystal', 'polycrystalline pt']"
W2056319590,"['rapid solidification', 'microstructure', 'mechanical property', 'nial-based near eutectic alloy', 'near eutectic alloy', 'eutectic', 'cell size', 'lamellar spacing', 'precipitate', 'equilibrium composition', 'solubility extension', 'heusler phase', 'hf-rich solid solution phase', 'compression yield strength', 'compression ductility', 'high temperature compressive flow behaviour', 'compressive flow', 'temperature-compensated power-law equation']"
W2056331766,"['metal-matrix composite', 'ultralight metallic material', 'metallic material', 'syntactic foam', 'carbon allotrope', 'fullerene', 'colossal carbon tube', 'non-carbon material', 'ultralight metal-matrix composite', 'carbon molecule', 'fullerene', 'colossal carbon tube', '3d carbon molecule', '3d carbon']"
W2056333604,"['beam polarization', 'evaporative laser cutting', 'laser cutting', 'nonmetallic material', 'high absorptance', 'absorptance', 'coupling model', 'ray tracing method', 'energy reflection', 'energy absorption', 'kerf', 'laser beam', 'focused gauss beam', 'fresnel absorption', 'polarization', 'absorbed intensity', 'front wall', 'two walls', 'metal', 'nonmetallic material with high absorptance', 'absorptance', 'coupling model', 'ray tracing method', 'energy reflection', 'energy absorption', 'kerf', 'laser beam', 'focused gauss beam', 'fresnel absorption', 'polarization', 'absorbed intensity', 'front wall', 'two walls', 'metal', 'nonmetallic material with high absorptance']"
W2056364868,"['instability', 'pattern formation', 'thin liquid film', 'liquid film', 'soft elastomer layer', 'elastomer layer', 'surface instability', 'trilayer film', 'fluid layer', 'elastomer capping layer', 'solid-liquid-solid sandwiched film', 'surface buckling', 'lubrication flow', 'lubrication', 'thin plate', 'nonlinear thin plate', 'linear stability analysis', 'wave number', 'surface undulation', 'trilayer films', 'mechanical morphology control']"
W2056367923,"['physically functionalized carbon nanotube reinforced alisnanocomposite', 'carbon nanotube reinforcement', 'sparks plasma sintering', 'sparks plasma', 'physically functionalized carbon nanotube', 'nanotube reinforcement', 'alisnanocomposite', 'nanocomposite', 'high energy ball milled nanocrystalline alisipowder', 'nanocrystalline alisipowder', 'spark plasma sintering powder', 'spark plasma sintering', 'carbon nanotube reinforcement in alisnanocomposite', 'carbon nanotube', 'weisbord effect', 'densification', 'microhardness', 'elastic modulus', 'nanoindentation', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'nanocrystalline grain', 'dislocation activity', 'primary si', 'distribution ofin', 'carbon nanotube reinforcement in alisnanocomposite', 'carbon nanotube', 'weisbord effect', 'densification', 'microhardness', 'elastic modulus', 'nanoindentation', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'nanocrystalline grain', 'dislocation activity', 'primary si', 'distribution ofin']"
W2056394190,"['micromechanics based simulation', 'micromechanics', 'polymer matrix composite', 'polymer', 'matrix composite', 'particle filled polymer matrix composite', 'particle filled composite', 'fiber reinforced polymer matrix composite', 'fiber reinforcement', 'polymer matrix', 'mean field homogenization method', 'mean field homogenization', 'full-scale finite element simulation', 'finite element simulation', 'thermo-mechanical behavior', 'micromechanics based simulation', 'simulation', 'product design', 'thermo-mechanical behavior prediction', 'mean field homogenization method simulation', 'full-scale finite element simulation', 'fsfe simulation', 'micromechanics based finite element simulation', 'fem simulation', 'polymer matrix composite deformation behavior', 'deformation behavior', 'mean field homogenization method simulation', 'full-scale finite element simulation', 'fsfe simulation', 'micromechanics based finite element simulation', 'fem simulation', 'thermo-mechanical behavior prediction', 'artificial micro-structure', 'functionality', 'material development', 'simulation']"
W2056422968,"['high crni cast iron base deposit', 'cast iron base deposit', 'tantalum carbide particle', 'plasma spraying', 'argon atomization', 'powder', 'low-pressure plasma spraying', 'plasma spraying', 'tantalum carbide particle', 'finely dispersed tantalum carbide particle', 'atomic spraying', 'deposition', 'substrate', 'heat treatment temperature', 'carbide particle coarsening', 'carbide particle', 'hardness', 'wear resistance', 'stainless steel', 'commercial stainless steel']"
W2056438663,"['liquid-vapor surface energy', 'surface energy', 'sessile droplet test', 'droplet test', 'mathematical method', 'droplet profile', 'surface tension', 'metals', 'titanium nitride substrate', 'titanium nitride', 'subtrate', 'mathematical analysis', 'interface creation', 'interface expansion', 'interface contraction']"
W2056448161,"['sharpening operation', 'coating operation', 'wear of sintered high speed steel tool', 'sintered high speed steel', 'high speed steel', 'tool material', 'machining process', 'resistance tool', 'tihn coating', 'tialn coating', 'pvd process', 'square shaped tool insert', 'chipbreaker', 'flank wear', 'nose radius sharpening', 'sharpening direction', 'carbide flux', 'tool-life', 'adequate sharpening', 'surface finishing']"
W2056482017,"['local approach', 'thermally-sprayed coating', 'thermally-sprayed substrate adhesion', 'coating substrate adhesion', 'lasat laser shock adhesion test', 'lasat', 'laser shock adhesion test', 'adhesion', 'interface morphology', 'thermal feature', 'chemical feature', 'thermal spraying', 'cold spray', 'rapid deformation', 'coating substrate interface', 'morphological feature', 'thermal feature', 'chemical feature', 'lasat testing', 'small area testing', 'coating adhesion', 'adhesion phenomena']"
W2056483104,"['molybdenum disilicide', 'molybdenum', 'silicide', 'high-energy ball milling', 'ball milling', 'mechanical alloying', 'vibratory type ball-milling machine', 'ball-milling machine', 'x-ray diffractometer', 'x-ray diffractometer xrd', 'xrd', 'powder mixture formation', 'mechanical alloying process', 'self-propagating reaction', 'millng time', 'powder particle fracturing', 'cold welding', 'solid solution formation', 'supersaturated solid solution', 'diffusion', 'amorphous trend']"
W2056494373,"['p/m 316l stainless steel', 'stainless steel', 'sintered stainless steel', 'sintering', 'hydrogen atmosphere', 'hydrogen', 'sintering process', 'stainless steel sintered part', 'stainless steel part', 'processing parameter', 'plant', 'sintering atmosphere', 'dry hydrogen', 'compacting pressure', 'sintering time', 'sintering temperature', 'smaller pore', 'less interconnection', 'diffusion mechanism', 'carbon removal', 'corrosion resistance', 'sulfuric acid']"
W2056498657,"['scale monitoring system', 'ruukki metals plate mill', 'raahe', 'surface defects', 'hot rolled steels', 'poor descaling', 'reheated slabs', 'primary descaling', 'image based scale monitoring system', 'scale monitoring', 'online vision system', 'camera', 'computer', 'descaling unit', 'residual scale', 'top surface', 'slab', 'computer program', 'residual scale logging', 'logging', 'process parameter', 'downstream surface defect', 'downstream defect', 'vision system', 'detection of residual scale']"
W2056501993,"['actuator laser', 'optical disk drive', 'high-frequency electromagnetic vibration', 'electromagnetic vibration', 'vibration', 'characteristic analysis', 'nonlinearity', 'creep', 'actuator application', 'high capacity', 'high redundancy', 'high transfer rate', 'short access time', 'system']"
W2056526648,"['transformations kinetic', 'transformations', 'work-hardened austenite', 'austenite', 'trip steel', 'trip', 'physical concept', 'integrated transformation model', 'ferrite formation', 'bainite formation', 'work-hardened austenite formation', 'mo-trip steel', 'mo', 'bainite formation kinetic', 'diffusional approach', 'zener-hillert', 'continuous cooling transformation kinetic', 'cooling transformation', 'a-1.5mn-1.6si-0.2mo wt% trip steel', 'systematic experimental study', 'predictive capabilities', 'model improvements']"
W2056528205,"['galvanized coating', 'abrasion circle friction stir spot welding', 'friction stir spot welding', 'automotive application', 'dissimilar al-alloy and un-coated steel', 'un-coated steel', 'solid state joining approach', 'solid state joining', 'abrasion circle', 'steel sheets', 'fssw', 'failure energy joint', 'steel zinc coating', 'process window', 'weld temperatures', 'joint performance', 'zinc dispersal', 'interface intermetallic reaction', 'intermetallic reaction']"
W2056591929,"['anti-corrosive epoxy primer', 'epoxy primer', 'nano particle', 'film-former', 'ingredient', 'curing agent', 'functional pigment', 'additive', 'adhesion', 'flexibility', 'coating', 'salt fog', 'humid tropical condition', 'coating property']"
W2056595150,"['softening kinetic', 'hot deformation', 'deformation', 'steel', 'static recrystallization', 'recrystallization', 'nb and ti precipitation', 'preecipitation', 'model', 'alloying element', 'microalloying element', 'softening']"
W2056600529,"['fullerene nanoscience', 'fullerene', 'nanoscience', 'fascinating property', 'effectively non-paired electron', 'chemistry', 'regioselectivity', 'atoms', 'donor-acceptor ability', 'computational synthesis', 'fullerene derivative', 'medicinal application', 'magnetic property', 'technomimetic species']"
W2056613301,"['phase transition', 'ball-milled ni50-x mn37in13cox powder', 'ball-milling', 'ni50-x mn37in13cox alloy powder', 'alloy powder', 'lattice distortion', 'dsc', 'xrd', 'high-temperature annealing', 'one-step ordering process', 'heusler structure', 'two-step ordering process', 'bcc to heusler phase transition', 'martensitic transformation behavior', 'modulated annealing temperature', 'grain size', 'martensitic transformation', 'reflection peak', 'xrd pattern']"
W2056665553,"['orientation effect', 'segmental dynamic', 'natural rubber', 'dielectric relaxation spectroscopy', 'spectroscopy', 'morphological change', 'stretching process', 'wide-angle x-ray scattering', 'x-ray scattering', 'synchrotron radiation', 'x-ray', 'segmental relaxation', 'uniaxial stretching', 'amorphous/semi-crystalline transition', 'amorphous', 'crystalline', 'molecular chain', 'orientation', 'strain', 'crystalline structure', 'segmental dynamic of natural rubber', 'natural rubber']"
W2056667038,"['grain boundary sliding', 'low temperature creep', 'low temperature', 'creep', 'ultrafine grained aluminum', 'coarse grained aluminum', 'hcp metals', 'dislocation creep', 'stress', 'fcc metals', 'dislocation', 'slip-induced grain-border sliding', 'slip-induced sliding', 'grain-border sliding', 'cell wall', 'cross slip', 'crystal symmetry', 'ufg-al', 'low temperature creep deformation', 'creep deformation', 'arb method', 'stress exponent', 'grain-size exponent', 'apparent activation energy', 'aftm']"
W2056704955,"['thermal characterization', 'luminescent power', 'terbium 3+', 'mixed ligands', 'ligand', 'thermal decomposition', 'complex', 'general formula', 'lntb+3', '-dik=4,4,4-trifluoro-1-phenyl-1,3-butanedione', 'btfa', '1,10-fenantroline', 'phen', '2,2-bipiridine', 'bipy', 'powder', 'melting point', 'ftir spectroscopy', 'uv-visible', 'elemental analysis', 'scanning differential calorimeter', 'dsc', 'thermogravimetry', 'tg', 'carrier gas flow', 'heating rate', 'chn elemental analysis', 'ir spectra', 'metal ion coordination', 'ligand', 'thermal decomposition stage', 'decomposition stage', 'thermal stability']"
W2056725250,"['geometry modelling', 'clad', 'laser cladding', 'laser cladding process', 'melt-pool', 'filler material', 'clad quality', 'coating', 'wear or damaged surface', 'deposition technique', 'deposition', 'clad geometry', 'deposited layer thickness', 'injected material concentration', 'thermal model', 'finite difference method', 'mass balance', 'melt-pool area']"
W2056739196,"['melting', 'solidification', 'phase transformation', 'liquid phase', 'solid phase', 'simplifying procedure', 'thermodynamic', 'melting model', 'binary alloy', 'diffusion coefficient', 'liquid phase diffusion', 'solid phase diffusion', 'diffusion', 'interface thermodynamics', 'kinetic equation', 'steady-state melting', 'steady-state solidification', 'melting simulation', 'solidification simulation', 'liquid/solid interface', 'phase transformation property']"
W2056767477,"['high temperature deformation behavior', 'deformation behavior', 'microstructure change', 'nano grain composite', 'non-equilibrium powder metallurgy process', 'powder metallurgy', 'mechanical alloying', 'ma', 'spark plasma sintering', 'sps', 'nano-grain composite', 'tc/ti5si3', 'powder mixture', 'amorphous-like structure', 'ma powder', 'compaction', 'compression test', 'flow stress', 'no-strain equiaxial grains', 'equiaxial grains', 'x-ray diffraction', 'xrd', 'x-ray', 'deformation X-ray']"
W2056773822,"['synthesis', 'antibacterial activity', 'acylated chitosan', 'chitosan', 'antibacterial', 'bacteria', 'biodegradable polymer', 'biocompatible polymer', 'non-toxic polymer', 'polymer', 'chitin', 'second most naturally occurring biopolymer', 'cellulose', 'sorbyl chitosan', 'p-aminobenzoyl chitosan', 'high-intensity ultrasound', 'ultrasound', 'antimicrobial property', 'microbe', 'escherichia coil', 'staphylococcus aureus', 'aspergillus niger', 'fungus', 'bacteriostasis', 'inhibiting effect', 'antifungal activity', 'fungus']"
W2056779270,"['tic powder', 'carbothermal reduction', 'nano tioc powder', 'carbothermal reduction procedure', 'carbothermal reduction procedure of tiO2', 'tiO2', 'reduction agent', 'carbon powder', 'reduction', 'ar atmosphere', 'conglomeration powder', 'reduction stage', 'unreacted TiO2', '15 minutes', 'fine TiC particles', 'TiC', 'carbon source', 'partial growth']"
W2056781648,"['metallic zirconium sponge', 'zirconium sponge', 'power reactor', 'pwr reactor', 'bwr reactor', 'bwr', 'uranium oxide pellet', 'uranium oxide', 'pwr reactor', 'nuclear reactor', 'power reactor', 'sponge metallic zirconium', 'x-ray diffraction', 'x-ray', 'fluorescence x-ray', 'x-ray diffraction', 'x-ray fluorescence', 'chemical composition', 'vickers microhardness', 'microdurometer', 'sample preparation', 'microstructure analysis', 'chemical purity']"
W2056785810,"['impact extrusion', 'aluminium alloy can', 'storage container', 'electrochemical energy system', 'electrochemical energy', 'capacitor', 'battery', 'packing efficiency', 'prismatic', 'cylindrical', 'elliptic-cylindrical', 'heat dissipation', 'packing efficiency in battery assembly', 'safety device', 'al-mn alloy', 'impact extrusion process', 'mechanical property', 'battery can']"
W2056795196,"['interface motion', 'interface mobility', 'partitioning phase transformation', 'partitioning phase', 'phase transformation', 'cyclic phase transformation', 'phase transformation growth kinetics', 'austenite', 'ferrite', 'fe mn c alloy', 'fe c alloy', 'stagnant stage', 'local equilibrium', 'paraequilibrium', 'mixed-mode model', 'simulation', 'cycling phase transformation']"
W2056821696,"['cooperative effect', 'interface motion', 'coarsening cellular structure', 'cellular structure', 'coarsening', 'homogeneous domain', 'distinct boundary', 'cellular structure coarsening', 'large cell', 'small cell', 'mean cell size', 'cell size correlation', 'space-correlated fluctuation', 'diffusion-reaction equation', 'diffusion coefficient', 'concentration', 'macroscopic patterning', 'stochastic process', 'interface disappearance', 'annihilation', 'interface uphill diffusion', 'collective motion']"
W2056856904,"['particle size characterisation', 'particle size', 'tin oxide', 'tin oxalate', 'static light scattering technique', 'dynamic light scattering technique', 'light scattering technique', 'powder calcining', 'precipitated tin oxalate', 'tin oxalate', 'particle size distribution', 'powder', 'static light scattering', 'dynamic light scattering', 'light scattering', 'powder agglomeration', 'plate shape', 'non-spherical shape', 'light scattering measurement', 'particle size distribution curve', 'multimodal distribution', 'multimodal', 'platy agglomerate', 'variable-sized platy agglomerate']"
W2056903955,"['forging processing parameter', 'axial effective strain', 'heavy forging', 'nuclear electrical power generation', 'rolling mill equipment', 'thermo-mechanica1 finite element model', 'finite element model', 'deformation degree', 'tool width ratio', 'blank width ratio', 'stretching process', 'effective strain', 'central point', 'deformation stage', 'tool width', 'blank width', 'nuclear power plant', 'electrical power plant']"
