id,concepts
W2078255159,"['dynamic precipitation', 'dynamic twinning', 'dynamic recrystallization', 'micro-alloyed mgalca alloy', 'hot deformation', 'thermodynamic calculation', 'strain rate', 's1', 'micro-alloyed mgalca', 'hot compression test', 'hot compression', 'pcipitation behavior', 'sem with bse and eds detectors', 'eds detector', 'bse detector', 'dynamic recrystallization', 'twinning', 'optical microscopy']"
W2078292115,"['impression creep', 'hypoeutectic snzn lead-free solder alloy', 'lead-free solder', 'solder', 'creep behavior', 'eutectic sn9zn alloy', 'sn9zn', 'impression testing', 'punching stress', 'stress', 'power law relationship', 'impression rate', 'activation energy', 'dislocation climb', 'dislocation climb controlled', 'dislocation pipe diffusion', 'sn', 'creep resistance', 'second phase precipitate', 'strengthening agent', 'snzn solder alloy system']"
W2078719868,"['microstructure-property modification', 'plasma spray', 'sparta stabilized zirconia', 'sparta', 'zirconia', 'electrolyte', 'spark plasma sintering', 'sintering', 'rapid post-spray treatment', 'post-spray treatment', 'lammellar microstructure', 'ionic conductivity', 'spark plasma sintering sps', 'equi-axial type granular structure', 'granular structure', 'porosity reduction', 'pore size narrowing', 'ac impedance spectroscopy', 'impedance spectroscopy', 'microstructure modification', 'relative density improvement', 'electrical property improvement', 'plasma spray yttria stabilized zirconia electrolyte', 'ysz electrolyte', 'direct current plasma spray', 'dc plasma spray', 'plasma spray process', 'microstructure transformation', 'porosity reduction', 'pore size narrowing', 'ac impedance spectroscopy', 'impedance spectroscopy', 'ysz electrical properties', 'electrical properties', 'microstructure modification', 'relative density improvement', 'plasma spray', 'sparta stabilized zirconia', 'zirconia', 'electrolyte', 'spark plasma sintering', 'sintering', 'rapid post-spray treatment', 'post-spray treatment', 'lammellar microstructure', 'ionic conductivity', 'spark plasma sintering sps', 'equi-axial type granular structure', 'granular structure', 'porosity reduction', 'pore size narrowing', 'ac impedance spectroscopy', 'impedance spectroscopy', 'ysz electrical properties', 'electrical properties', 'microstructure modification', 'relative density improvement', 'plasma spray', 'sparta stabilized zirconia', 'zirconia', 'electrolyte', 'spark plasma sintering', 'sintering', 'rapid post-spray treatment', 'post-spray treatment', 'lammellar microstructure', 'ionic conductivity', 'spark plasma sintering sps', 'equi-axial type granular structure', 'gran"
W2079500869,"['morphology', 'long-period stacking ordered phase', 'long-period stacking', 'stacking', 'mechanical property', 'as-extruded magnesium alloy', 'magnesium alloy', 'extruded alloy', 'tensile test', 'optical microscopy', 'scanning electron microscopy', 'energy-dispersive x-ray spectrometer', 'x-ray', 'x-ray diffractometer', 'transmission electron microscopy', 'electron microscopy', 'ductility', 'discontinuous network morphology', 'network morphology', 'grain boundary', 'block-shaped lpso phases', 'lpso phases', 'refined grains', 'ultimate tensile strength', 'tensile strength', 'tensile yield strength', 'yield strength', 'elongation', 'strengthening', 'morphology regulation', 'lpso phase']"
W2080888845,"['glass-forming ability', 'mechanical property', 'cu50zr50xtix alloy', 'melt-spinning', 'copper mould casting', 'bulk metallic glass', 'local compositional vicinity', 'critical diameter', 'glass formation', 'lava phase', 'supercooled liquid temperature', 'liquid temperature', 'glass transition temperature', 'compressive fracture strength', 'fracture strength', 'plastic strain', 'before failure']"
W2081098662,"['on the form', 'age-hardening response', 'high strength aluminium alloy', 'aluminium alloy', 'owowan equation', 'owowan', 'precipitation-hardening equation', 'precipitation-hardening', 'rationally-oriented precipitate plate', 'rationally-oriented', 'precipitate plate', 'change in critical resolved shear stress', 'critical resolved shear stress', 'isothermal ageing', 'interfacial strengthening', 'owowan hardening', 'dislocation shearing', 'tensile sample', 'fracture', 'owowan looping']"
W2082312805,"['fracture mechanism', 'fracture', 'alsi based eutectic alloy', 'eutectic alloy', 'si modification', 'strain rate', 'temperature', 'eutectic si particle fracture', 'particle fracture', 'particle orientation', 'tensile strain', 'dislocation pile-up mechanism', 'pile-up mechanism', 'fiber loading', 'weibull statistic', 'dispersion hardening', 'particle/matrix interface decohesion', 'interface decohesion', 'dendritic rotation', 'compression']"
W2082436047,"['rapid solidification', 'solidification', 'undercooled eutectic alloy', 'undercooled monotectic alloy', 'monotectic alloy', 'bulk sample', 'co-34.2wt%sn eutectic alloy', 'co-34.2wt%sn', 'eutectic alloy', 'ni-5wt%ag monotectic alloy', 'ni-5wt%ag', 'monotectic alloy', 'recalescence velocity', 'crystal growth velocity', 'theoretical calculation', 'eutectic theory', 'dendritic growth theory', 'lamellar eutectic-anomalous eutectic microstructural transition', 'trivedi-magnin-kurz', 'maximum growth velocity', 'regular lamellar eutectic', 'liquid phase nucleation', 'ni phase growth', 'macrosegregation', 'ag droplet coalescence']"
W2083368261,"['residual stress relaxation', 'shot peened timetal', 'shot peened', 'timetal', 'titanium alloy', 'mechanical surface treatment', 'aging treatment', 'endurance limit', 'conventional mechanical surface treatment', 'selective surface aging', 'surface aging', 'preferential precipitation strengthening', 'preecipiation strengthening', 'residual stresses', 'microhardness measurement', 'x-ray measurement', 'degree of precipitation strengthening', 'preecipiation strengthening', 'relaxation of residual stresses', 'near-surface regions', 'aging at', 'temperature']"
W2084425590,"['real-time martensitic transformation kinetic', 'martensitic transformation kinetic', 'transformation kinetic', 'maraging steel', 'high magnetic field', 'magnetic field', 'isothermal transformation kinetic', 'isothermal', 'austenite phase', 'martensite phase', 'metastable austenitic maraging steel', 'metastable austenitic', 'maraging steel', 'transformation kinetic acceleration', 'acceleration', 'nucleation process']"
W2085178375,"['rationalization', 'strength', 'ductility', 'toughness', 'aa6061-type almgscu alloy', 'almgscu', 'tensile property', 'tensility', 'solubility relationship', 'solutionizing temperature', 'work hardening rate', 'n value', 'intergranular fracture', 'intergranular fracture tendency', 'ig precipitation', 'preecipitation', 'silicon excess concentration', 'solutionizing temperature', 'slack quench rate', 'low dispersoid cr/mn level']"
W2087654158,"['cyclic loading portion', 'cyclic loading', 'opening load', 'fatigue crack growth', 'fatigue crack', 'stress ratio change', 'fatigue threshold', 'fatigue crack growth behaviour', 'al2024-t3', 'al7475-t761', 'initially non-propagating fatigue crack', 'fatigue crack growth resumption', 'diminishing kmin', 'kmin', 'crack closure concept', 'stress state variation', 'fatigue crack tip']"
W2088572377,"['strain gradient hardening', 'metallic glass', 'hardness', 'polycrystalline metal', 'dislocation-based strain gradient plasticity model', 'plasticity model', 'shear localization behaviour', 'metallic glasses', 'nanoindentation', 'vitreloy', 'hardness variation', 'indent depth', 'dislocation-based strain gradient plasticity indentation model', 'strain gradient plasticity indentation model', 'cluster theory of yield', 'yield', 'glassy metal']"
W2090281950,"['plastic flow', 'work hardening', 'ultrasound consolidation fibre embedding process', 'ultrasound consolidation', 'fibre embedding', 'al alloy matrix', 'al alloy', 'sic fibers', 'single mode optical fibers', 'optical fibers', 'ultrasound consolidation process', 'work hardening during ultrasonic consolidation', 'plastic flow during ultrasonic consolidation', 'al alloy matrices', 'work hardening during plastic flow', 'hall-petch relationship', 'grain size', 'sub-grain size', 'foil/foil interface', 'bulk plastic deformation', 'friction', 'work hardening in 3003 o matrix', 'work hardening in 6061 o matrix', 'plastic deformation', 'sm fibre embedding samples', 'ultrasound consolidation fibre embedding process', 'fibre embedding', 'al alloy matrix', 'sic fibers', 'single mode optical fibers', 'optical fibers']"
W2091011027,"['ageing temperature', 'heating rate', 'properties', 'microstructure', 'ti alloy', 'ti6cr5mo5v4al', 'heat treatment', 'ageing response', 'preepitation', 'coarsening', 'fast heating rate', 'hardness loss', 'ti6cr5mo5v4al alloy', 'morphology', 'grain boundary', 'age hardening response', 'phase precipitation', 'hardness increase', 'isothermal ageing', 'rapid decline', 'nucleation site', 'precipitate distribution', 'coarsening rate']"
W2091188525,"['oxidation behavior', 'wet air', 'multiphase composite alloy', 'ultra-high temperature application', 'thermal barrier coating', 'heat exchanger', 'fossil fuel burner', 'mo5sib', 'mo5sib system', 'mo5sib phase assemblages', 'mo5sib phase', 't1-mosi', 't1-mosi stage', 't1-mosi bond', 'mo5sib2', 't2-mosi', 'mo3si', 'initial mass loss', 'silica scale', 'mo metal', 'protective scale', 'oxygen transport', 'external silica scale', 'subscale mo', 'subscale moo2', 'mo layer growth', 'multiphase interlayer', 'layer growth', 'wet air accelerated growth', 'scale thickness', 'multiphase composite alloy', 'ultra-high temperature application', 'thermal barrier coating', 'heat exchanger', 'fossil fuel burner', 'mo5sib', 'mo5sib system', 'mo5sib phase assemblages', 'mo5sib phase', 't1-mosi', 't1-mosi stage', 't1-mosi bond', 'mo5sib2', 't2-mosi', 'mo3si', 'initial mass loss', 'silica scale', 'mo metal', 'protective scale', 'oxygen transport', 'external silica scale', 'subscale mo', 'subscale moo2', 'mo layer growth', 'multiphase interlayer', 'layer growth', 'wet air accelerated growth', 'scale thickness']"
W2091976943,"['deformation behavior', '001 ti-56al single crystal', '001 ti-56al', 'single crystal', 'elevated temperature sample', 'temperature sample', 'dislocation structure', 'tem', 'elevated temperature', 'yield behavior', 'dislocation loop', '101 superdislocation', 'dislocation dissociation behavior', 'dissociation behavior', 'kear-wilsdorf barrier', 'roof-type barrier', 'flow stress']"
W2092203163,"['strain rate', 'sic particle', 'compressive property', 'siccp/alsi9mg composite foam', 'foam', 'strain rate effect', 'sic particle effect', 'compression property', 'melt direct foaming route', 'foaming route', 'caco3 blowing agent', 'blowing agent', 'static compressive behavior', 'dynamic compressive behavior', 'cmt5205 electron universal testing machine', 'universal testing machine', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'pressure bar', 'yield stress', 'strain hardening', 'high strain rate', 'alsi9mg composite foam', 'foams', 'strain rate effect on yield stress', 'sic particle effect on yield stress', 'compression property', 'melt direct foaming route', 'foaming route', 'caco3 blowing agent', 'blowing agent', 'static compressive behavior', 'dynamic compressive behavior', 'cmt5205 electron universal testing machine', 'universal testing machine', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'pressure bar', 'yield stress', 'strain hardening', 'high strain rate', 'alsi9mg composite foam', 'foams']"
W2092495422,"['dislocation density model', 'dislocation density', 'flow stress', 'flow', 'stress', 'titanium alloy', 'mo alloy', 'hall-petch hall-petch', 'hall-petch', 'flow stress parameter', 'parameter', 'strain', 'temperature', 'dislocation density increase', 'dislocation density increase with strain', 'dislocation density increase with decrease in grain size', 'taylor factor', 'li grain boundary ledge mechanism']"
W2092512371,"['multi-component powder dispensing system', 'powder dispensing system', 'three dimensional functional gradient', 'solid freeforming', 'functional gradient', 'spatial arrangement of composition', 'computer file', 'dry powder', 'acoustic vibration', 'electromagnetic transducer', 'transducer', 'wave characteristic', 'forced vibration', 'powder flow rate', 'explicit model', 'intermittent arrest', 'stasis', 'gravitational field', 'forced vibration', 'vibrating tube', 'valve', 'computer controlled powder flow', 'powder flow', 'mixing', 'dispensing', 'acoustic frequency', 'acoustic amplitude', 'tube diameter', 'mechanical damping', 'particle size distribution', 'overflow discharge', 'open tube', 'selective laser sintering', 'sintering']"
W2092697873,"['compressive property', 'interlaminar shear property', 'carbon/carbon composite laminate', 'carbon/carbon', 'carbon nanotube-grafted carbon fiber', 'carbon nanotube-grafted carbon', 'carbon fiber cloth', 'injection chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'ethanol', 'ethylenediamine', 'preform', 'isothermal chemical vapor infiltration', 'cvi', 'cnt reinforcement', 'pyrocarbon', 'pyc grain size', 'matrix cracking', 'fiber surface condition', 'fiber/matrix interface bonding', 'adjacent layer interaction', 'out-of-plane compressive strength', 'in-plane compressive strength', 'compressive strength', 'interlaminar shear strength', 'shear strength']"
W2093178813,"['particle strengthening', 'particle reinforcement', 'oxide dispersion strengthened nickel-base superalloy', 'nickel-base superalloy', 'superalloy', 'pm3030', 'mechanical strength', 'particle strengthening model', 'oworan approach', 'interfacial pinning approach', 'oxide dispersion strengthening', 'ods', 'copley and kear approach', 'friction stress', 'matrix strengthening', 'particle strengthening modelling', 'yield strength', 'temperature']"
W2093457882,"['high specific strength mg-based bulk metallic glass matrix composite', 'bulk metallic glass matrix composite', 'mg-based bulk metallic glass', 'matrix composite', 'high ductilization', 'titanium dispersoid', 'hcp-ti powder', 'mg65cu25ged10 molten alloy', 'copper mold', 'thermal stability', 'compressive ductility', 'monolithic glass', 'plastic deformation', 'ultimate strength', 'high specific strength', 'high ductility']"
W2094897117,"['screened disclination', 'disclination', 'solid', 'elastic stresses', 'elastic energies', 'computer simulation', 'linear elasticity', 'non-linear elasticity', 'computer simulation', 'thin films', 'elastic sphere', 'exact solutions', 'plastic deformation', 'metal', 'misoriented crystal lattice', 'bands', 'misplaced crystal lattice', 'wedge disclination dipole motion', 'wedge disclination', 'dipole motion', 'work hardening', 'large strains', 'disclination models', 'structure and properties', 'amorphous solids', 'nanoparticles']"
W2095022140,"['impact performance', 'nanophased foam core sandwich composite', 'nanophased foam', 'foam core sandwich composite', 'sandwich composite', 'neat foam core', 'nanophased foam core', 'carbon fabric/sc-15 epoxy composite face sheet', 'carbon fabric', 'sc-15 epoxy', 'face sheet', 'nanoclay', 'co-injection resin transfer molding', 'resin transfer molding', 'low-velocity impact loading', 'instrumented impact test setup', 'impact response', 'peak load', 'absorbed energy', 'time', 'deflection at peak load', 'scanner', 'optical microscope', 'scanning electron microscope', 'failure pattern', 'brittle fracture']"
W2102772261,"['microstructure', 'mechanical property', 'microstructures', 'mechanical', 'cuag alloy', 'equal-channel angular pressing', 'angular pressing', 'dynamic plastic deformation', 'plastic deformation', 'high-pressure torsion', 'torsion', 'room temperature', 'microstructural refinement', 'spd mode', 'smallest grain', 'yield strength', 'microhardness']"
W2108614106,"['tem analysis', 'dislocation density', 'nanostructured copper tube', 'copper tube', 'parallel tubular channel angular pressing process', 'angular pressing', 'intense plastic deformation', 'plastic deformation', 'cylindrical tube', 'grain refinement', 'dislocation density reduction', 'tensile deformation', 'equiaxed grain', 'hardness indentation size effect', 'nixgao model', 'nix-gao model']"
W2117281107,"['in-situ investigation', 'crystallization kinetic', 'crystallization', 'mechanism of grain refinement', 'grain refinement', 'aluminum alloy', 'aluminum', 'differential thermal analysis', 'three-dimensional x-ray diffraction', 'x-ray diffraction', 'three-dimensional', 'nucleation of aluminum grains', 'cooling rate', 'onset temperature', 'crystallization peak temperature', 'latent heat', 'al0.3ti0.02b wt% alloy', 'al0.3ti0.02b', 'al0.1ti0.1tib2 wt%', 'hyperperitectic', 'metastable tial3 phase', 'solute titanium', 'tib2 particles', 'grain refined aluminum', 'aluminum', 'titanium diffusion', 'latent heat', 'cooling rate', 'growth behavior', 'individual aluminum grain', 'phase transformation']"
W2118030174,"['oxidation oxidation on near-surface fraction near-surface fraction resulting creep behaviour single crystal ni-base superalloy m247lc sx', 'ni-base superalloy', 'superalloy', 'creep property', 'creep', 'single crystal nickel-based superalloy', 'nickel-based superalloy', 'superalloy sample', 'oxidation effect', 'aluminium depletion', 'matrix microstructure', 'near-surface region', 'matrix composition', 'microstructure composition', 'cast single crystal', 'creep experiment', 'norton creep law', 'creep law', 'dislocation movement', 'ordered precipitate cutting', 'precipitate hardening theory', 'dislocation movement', 'oworan bowing mechanism', 'oworan bowing', 'thin section turbine blade', 'turbine blade', 'deformation']"
W2124818182,"['coating material', 'coating process', 'thermal cycle property', 'thermal cycle test', 'thermal barrier coating', 'bond coat', 'thermal spray process', 'high velocity oxy-fuel spray', 'low pressure plasma spray', 'plasma spray', 'feedstock powder', 'gas-atomized powder', 'cryomilled powder', 'thermal cycle property variation']"
W2128168455,"['discrete dislocation plasticity analysis', 'discrete plasticity', 'dislocation plasticity', 'grain-size strengthening', 'shear yield strength', 'shear', 'edge dislocation', 'elastic solid', 'lattice resistance', 'dislocation motion', 'nucleation', 'interaction with obstacles', 'annihilation', 'grain boundary', 'impenetrable dislocations', 'single slip', 'checkerboard-like arrangement', 'planar polycrystal', 'polycrystal', 'doubly-periodic pure shear calculation', 'doubly-periodic', 'pure shear', 'flow strength', 'dislocation density']"
W2143186703,"['strain-induced phase transformation', 'phase transformation', 'thermo-mechanical processing', 'titanium alloy', 'sub-transus deformation', 'slow cooling', 'phase field', 'hot-deformation', 'deformation', 'transformation kinetics', 'morphology', 'newly formed phase', 'strain-induced phase transformation', 'deformation strain', 'phase transformation morphology', 'acicular -phase morphology', 'globular -phase morphology']"
W2146591474,"['hydrostatic extrusion', 'commercial magnesium alloy', 'magnesium alloy', 'grain refinement', 'mechanical property', 'structural part', 'cast component', 'wrought alloy', 'feedstock price', 'primary magnesium extrusion', 'aluminium', 'hydrostatic extrusion technique', 'deformation', 'extrusion rate', 'extrusion ratio', 'new gliding system', 'ecae processing', 'microstructure', 'mechanical property', 'profile']"
W2148187137,"['corner fatigue cracking behavior', 'corner fatigue', 'laser weld', 'hybrid laser weld', 'laser welding', 'synchrotron x-ray computed microtomography', 'x-ray computed microtomography', 'computer microtomography', 'fatigue corner cracking behavior', 'fatigue cracking behavior', 'gas pore', 'hybrid laser arc welding', 'laser arc welding', 'in-situ synchrotron x-ray computed microtomography', 'finite element prediction', 'fracture mechanic', 'fracture crack', 'morphology', 'critical stress intensity factor', 'modified fracture toughness', 'fracture toughness', 'three-dimensional non-penetration curved fatigue cracks']"
W2161782834,"['mobility control', 'ceramic grain boundary', 'ceramic grain interface', 'grain boundary mobility', 'grain-liquid boundary mobility', 'ceramic', 'crystal structure', 'nature of bonding', 'orientation', 'stoichiometry', 'composition', 'interfacial energy', 'anisotropy', 'solute drag', 'liquid viscosity', 'particle pinning', 'grain interlocking', 'static grain growth', 'dynamic grain growth', 'zirconia', 'alumina', 'silicon nitride']"
W2215479443,"['tensile deformation behavior', 'low density fe18mn10alxc steel', 'low density steel', 'microstructure', 'mechanical behavior', 'plastic deformation', 'duplex ferriticaustenitic structure', 'ferrite', 'austenite', 'ordered phase', 'carbide', 'strain hardening capacity', 'strain hardening', 'crussard-jaoul cj analysis', 'crussard-jaoul', 'two-stage strain hardening behavior', 'three-stage strain hardening behavior']"
W2218095195,"['strain rate effect', 'localization', 'stress-induced martensitic transformation', 'stress-induced martensitic transformation localization', 'pseudoelastic nitinol', 'nitinol', 'uniaxial tension', 'compression', 'compressionshear', 'localization of stress-induced martensitic transformation', 'nucleation', 'propagation', 'martensite bands', 'thermo-mechanical behavior', 'drop tower setup', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'pulse shaper', 'digital image correlation in situ technique', 'surface strain field', 'strain', 'stress-strain curves', 'stress-induced martensitic transformation', 'self-heating effect', 'multiple bands formation', 'homogeneous deformation', 'combined compressionshear loading', 'combined compressionshear', 'shear-stress', 'specimen geometry', 'localization phenomena', 'thermo-mechanical behavior', 'nitinol', 'uniaxial tension', 'compression', 'compressionshear']"
W2396106352,"['microstructure', 'mechanical behavior', 'titanium', 'ultrafine grain', 'coarse grain', 'grain size', 'strain rate', 'temperature', 'property', 'deformation mechanism', 'commercially pure titanium', 'ecap', 'microstructure characterization', 'mechanical property', 'cryogenic temperature', 'elevated temperature', 'ductility', 'deformation twinning', 'fracture', 'adiabatic shear banding', 'strain softening', 'strain hardening', 'yield stress', 'elongation to failure', 'zener-hollomon parameter', 'strain rate sensitivity', 'activation volume', 'plastic deformation', 'deformation mechanism', 'tensile loading', 'dislocation slip', 'grain boundary sliding', 'hexagonal close-packed structure']"
W2419248441,"['friction stir processing tool design', 'microstructure refinement', 'deformation behavior', 'metallic material', 'elevated temperature', 'microstructure modification', 'superplastic behavior', 'friction stir processed almg alloy', 'almg alloy', 'deformation behavior of metallic material', 'tool design', 'right-handed screw type pin', 'pin', 'fine microstructure', 'grain size', 'abnormal grain growth', 'high temperature exposure', 'tensile elongation', 'plastic deformation', 'microstructure', 'elevated temperature deformation']"
W2469285449,"['atomistic study', 'nano-sized nc carbide formation', 'nano-sized carbide formation', 'carbide formation', 'dislocation interaction', 'dislocation', 'cast si added femenac lightweight steel', 'lightweight steel', 'si addition', 'partitioning carbon', 'aging', 'fe30menaclightweight steel', 'lightweight steel', 'one directional shearing', 'carbide', 'dislocation-carbide interaction', 'atomistic shear']"
W2500936121,"['enhanced mechanical property', 'mechanical property', 'aluminum alloy 6061 sheets', 'aluminum alloy', 'arb-processed aluminum', 'arb', 'subsequent asymmetric cryorolling', 'asymmetric cryorolling', 'cryorolling', 'ageing', 'grain size', 'precipitations', 'ultrafine-grained material', 'strength', 'ductility', 'accumulative roll bonding', 'arb', 'cryorolling', 'asymmetric cryorolling', 'ageing', 'mechanical test', 'ductility', 'strength', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray']"
W2516510985,"['temperature effect', 'low cycle fatigue behavior', 'low cycle fatigue', 'directionally solidified nickel-base superalloy', 'nickel-base superalloy', 'superalloy', 'fatigue behavior', 'fatigue', 'crystallographic plane facets fracture', 'crystallographic plane', 'facets fracture', 'shear fracture', 'deformation of precipitated phase', 'precipitated phase', 'dislocation deformation', 'primary 111 slip planes', 'slip planes', 'anomaly', 'secondary precipitates', 'matrix']"
W2530694189,"['microstructure', 'mechanical property', 'azx912 magnesium alloy', 'magnesium alloy', 'extrusion temperature', 'flame-resistant', 'dynamic recrystallization', 'recrystallization', 'grain size', 'mg17al12 precipitate', 'precipitate', 'extrusion texture', 'basal plane', '10 1 0 > direction', 'prismatic slip', 'nanoscale precipitate', 'nanoscale precipitates', 'mechanical strength', 'ductility', 'bar extrusion', 'tensile elongation']"
W2530789973,"['local cementite cracking', 'heterogeneous plastic deformation', 'plastic deformation', 'lamellar pearlite', 'pearlitic steel', 'lamellar alignment', 'spheroidized cementite phase', 'spheroidized cementite', 'pearlite colony', 'pearlite block', 'crystallography-based analysis', 'ferrite matrix', 'plastic deformation', 'cementite', 'lamellar cementite', 'parallel tensile direction', 'tensile direction', 'simultaneous plastic deformation', 'shear deformation', 'ductile fracture', 'cementite cracking', 'fracture mechanism']"
W2551249750,"['microstructure', 'properties', 'titanium alloy', 'laser additive manufacturing', 'additive manufacturing', 'multi-alloying addition', 'low-cost', 'titanium alloy with multi-alloying addition', 'multi-alloying addition', 'laser additive manufacturing', 'spot of si', 'plate', 'macrostructure', 'microstructure', 'compositions', 'microhardness', 'room temperature tensile property', 'tensile property', 'columnar grain', 'basket-weave microstructure', 'solid-solute', 'alloying element', 'mo', 'zr', 'si', 'microhardness', 'strength', 'plasticity']"
W2553725088,"['microstructural evolution', 'superplasticity', 'mg-gd-y-zr alloy', 'stable fine-grained microstructure', 'fine-grained microstructure', 'superplastic behavior', 'severe plastic deformation method', 'extrusion', 'equal-channel angular pressing', 'angular pressing', 'high-pressure torsion', 'torsion', 'nano-sized grain', 'transmission electron microscopy', 'electron backscattered diffraction', 'shear punch test', 'superplasticity optimum temperature', 'temperature', 'grain boundary sliding', 'diffusion', 'deformation mechanism']"
W2560803581,"['sintering additive', 'mechanical property', 'microstructure', 'silicon nitride ceramics', 'microwave sintering', 'densification', 'phase transformation', 'grain growth', 'y2o3', 'mgo', 'al2o3', 'vickers hardness', 'sintering additive effect', 'fracture toughness', 'hardness', 'microwave sintering', 'silicon nitride']"
W2562698664,"['dislocation mechanism', 'twinning mechanism', 'dynamic recrystallization', 'as-cast mn18cr18n steel', 'as-cast steel', 'hot deformation behavior', 'microstructure evolution', 'uniaxial compression experiment', 'strain rate', 'flow stress-strain curve', 'hyperbolic sine constitutive equation', 'hot deformation activation energy', 'dynamic recrystallization mechanism', 'dislocation slip', 'climbing', 'fully recrystallized grain', 'sub-grain', 'dislocation configuration', 'nucleation', 'progress', 'dxr', 'nucleation and progress', 'grain boundary separation', 'migratory boundary expansion', 'uniformly refined recrystallized grain', 'large number of 3 twins', '3 twins']"
W2589833404,"['pre-deformation', 'microstructure', 'mechanical property', 'magnesium alloy', 'we43 alloy', 'cold plastic deformation', 'multi-directional forging', 'artificial aging treatment', 'dislocation', 'deformation twin', 'peak-aging treatment', 'fine precipitate', '1 phase', 'spheroid-shaped precipitate', 'twin boundary', 'thermal stability', 'aging treatment', 'tensile yield', 'tensile strength']"
W2590959582,"['dislocation structure evolution', 'dislocation structure', '304l stainless steel', '304l', 'stainless steel', 'weld joint', 'cyclic plastic deformation', 'plastic deformation', 'symmetric strain-controlled loading', 'stress-controlled ratcheting loading', 'ratcheting loading', 'transmission electron microscopy', 'tem', 'cyclic response', 'dislocation structure', 'base metal', 'weld metal', 'primary hardening', 'secondary hardening', 'hardening', 'softening', 'cyclic softening behaviour', 'dislocation structure evolution', 'strain cycling deformation', 'ratcheting deformation', 'uniaxial ratcheting behaviour', 'mean stress', 'cyclic loading']"
W2737780142,"['improved extrudability', 'improved mechanical property', 'extrudability', 'mechanical property', 'az91 alloy', 'artificial water cooling', 'extrusion', 'deformation zone temperature', 'hot cracking', 'dynamic recrystallization', 'recrystallization', 'precipitation behavior', 'grain size reduction', 'mg17al12 precipitate', 'tensile yield strength', 'compressive yield strength', 'tension-compression yield asymmetry', 'finer grain structure', 'mg alloy', 'artificial cooling']"
W2750098777,"['dislocation strengthening', 'grain boundary strengthening', 'spd processed metal', 'deformed polycrystal', 'polycrystal', 'cold deformed metal', 'severe plastic deformation', 'plastic deformation', 'defect density', 'dislocation density', 'grain boundary density', 'deformation', 'annihilation of defects', 'dislocation strengthening effect', 'hall-petch type plot', 'hall-petch', 'dominant strengthening effect']"
W2766579970,"['phase transition behavior', 'dynamic partitioning', 'retained austenite', 'quenched and partitioned steel', 'steel', 'carbon partitioning', 'continuous cooling', 'dilatometer', 'nano-sized retained austenite', 'film-like retained austenite', 'block-type retained austenite', 'carbon partitioning stable cooling rate', 'cooling rate', 'martensite-austenite island', 'twinned martensite', 'macro-hardness', 'cooling rate effect', 'trip effect', 'high strength', 'high elongation', 'hot rolled steel', 'quenching and partitioning']"
W2777241920,"['microstructure', 'mechanical property', 'al-7si-0.4mg alloy', 'er alloy', 'age hardenable alloy', 'zr addition', 'microstructural characterization', 'mechanical characterization', 'secondary dendrite spacing', 'dendrite arm spacing', 'solidification', 'eutectic si size', 'morphological dendrite change', 'tensile test', 'peak aged condition', 'overaged condition', 'mechanical property increase', 'microstructural stability', 'zr as an alloying element']"
W2782037112,"['microstructure', 'hydrogen influence', 'dual-phase steel', 'dual-phase', 'quenched and partitioned steel', 'quenched and partitioned', 'twinning induced plasticity steel', 'twinning induced plasticity', 'fracture mode', 'subcritical crack growth', 'crack growth', 'hard martensite', 'ferrite-martensite interface', 'martensite-ferrite interface', 'retained austenite', 'mechanical twins', 'resistance to hydrogen', 'tempering']"
W2790367540,"['high-temperature tensile strength', 'high-temperature tensility', 'ductility', 'nano-sized ticp reinforced alcu matrix composites', 'matrix composites', 'ticp', 'high-temperature tensile property', 'tensile property', 'precipitate size', 'alcu matrix alloy', 'strain rate', 'yield strength increment', 'strengthening effect', 'refined precipitates', 'ticp', 'coarsening of precipitates']"
W2791372503,"['minor titanium addition', 'titanium addition', 'superplastic property', 'high-entropy alloy', 'high-pressure torsion', 'torsion', 'grain size', 'ductility', 'superplastic elongation', 'elongation', 'precipitate formation', 'diffusion sluggishness', 'sluggish diffusion', 'fine-grained structure', 'elevated temperature', 'grain growth inhibition', 'coercivity improvement', 'coercivity']"
W2791601348,"['microstructure', 'texture', 'mechanical properties', 'extruded fine-grained mgy sheets', 'extruded sheets', 'annealing', 'microstructure evolution', 'texture evolution', 'mechanical properties evolution', 'drx', 'equiaxed grain', 'yh2 second phase particle', 'thermal stability', 'grain growth activation energy', 'grain growth', 'diffusion', 'rare-earth texture', 'isothermal annealing', 'ebsd analysis', 'non-basal oriented grain growth', 'grain boundary segregation', 'microhardness', 'hall-petch relation']"
W2792461389,"['microstructure', 'mechanical property', 'corrosion property', 'allicumg-x alloy', 'microstructure modification', 'cu/mg ratio', 'fracture morphology', 'corrosion resistance', 'hardness', 'tensile property', 'ultimate tensile strength', 'cu/mg precipitate', 'corrosion test', 'constitution and morphology', 'preecipitate', 'cu/mg ratio increment', 'cu/mg phase detection', 'hardening', 'tensile testing', 'failure mode']"
