id,concepts
W2888593951,"['accelerating early age concrete strength', 'concrete strength', 'elevated temperature', 'steaming', 'chemical admixture addition', 'chemical admixture', 'normal strength concrete', 'high strength concrete', 'curing', 'moisturizing concrete', 'fresh concrete', 'chemical reaction processes', 'early heating treatment', 'steaming', 'concrete compressive strength', '3-days compressive strength', '28-days compressive strength', 'chemical accelerator', 'steam curing', 'elevated temperature curing']"
W2888742222,"['stress strain state', 'stress strain', 'corner cut-out', 'cuts of boundaries', 'stress concentration', 'reliability of facilities', 'elasticity theory problem', 'exponential feature', 'stress concentration', 'intensity factor', 'flat area boundary', 'top of corner cut-out', 'strain intensity factor', 'stress intensity factor', 'solid mechanics']"
W2889683477,"['fast quality inspection', 'micro cold formed part', 'cold formed part', 'telecentric digital holographic microscopy', 'digital holographic microscopy', 'holographic microscopy', 'quality inspection', 'production process', 'quality management agreement', 'safety-relevant part', 'automobile industry', 'medical industry', '100% quality inspection', 'geometric evaluation', 'surface defect detection', 'metallic micro cup', 'telecentric lens', 'wave field curvature', 'depth focus', 'point cloud data', 'geometric decomposition', 'surface defect', 'cold formed micro cup']"
W2889736685,"['heat treatment', 'microstructure', 'mechanical property', 'titanium alloy', 'forging', 'aging', 'microstructure change', 'mechanical property change', 'working requirement', 'holding time', 'forging', 'aging temperature', 'single phase region', 'original grain size', 'grain size', 'plasticity', 'lamellar-phase bundle', 'lamellar-phase', 'phase transformation', 'fracture toughness', 'plasticity', 'hardness', 'fatigue property']"
W2889756593,"['textured surface', 'hydrodynamic pressure generation', 'journal bearing', 'journal bearing hydrodynamic pressure', 'hydrodynamic pressure', 'lubricated bearing', 'surface texturing', 'computational fluid dynamic', 'cfd', 'ecentricity ratio', 'textured depth', 'surface area', 'hydrodynamic performance', 'load support', 'lubrication', 'eccentricity ratio']"
W2889858382,"['analytical description', 'physical and technical parameter', 'bending reinforced concrete structure', 'reinforced concrete structure', 'reinforcement fire resistance', 'field experiment', 'analytical description result', 'burial depth', 'working reinforcement', 'thermo-diffusion value', 'protective layer concrete', 'concrete', 'reinforcement fire resistance', 'protective layer thickness', 'mathematical description', 'concrete thermo-diffusion reduced coefficient', 'force tension', 'working reinforcement diameter']"
W2890055911,"['steel fiber', 'high performance fiber reinforced cementitious composite', 'cementitious composite', 'steel fiber reinforcement', 'shear failure mode', 'steel reinforced hprfcc beam', 'shear strength', 'tensile strength', 'straight steel fiber', 'hooked steel fiber', 'physiognomy', 'deflection', 'ultimate load capacity', 'shear load', 'longitudinal reinforcement ratio']"
W2890091959,"['zrO2 powder', 'electrical-field activated sintering', 'sintering', 'micro-forming', 'miniature components', 'nano-materials', 'micro-manufacturing', 'micro-forming', 'low-cost high volume manufacturing', 'low-cost', 'high volume manufacturing', 'rapid production technique', 'rapid production', 'micro forming', 'electrical-field', 'sintering micro-fast', 'fast sintering', 'low voltage', 'high current density', 'pressure-assisted densification', 'densification', 'synthesis technique', 'high-quality parts', 'graphite dies', 'punches', 'solid cylinders', 'o4.00mm', 'cylinders', 'loose powder', 'powder', 'heating temperature', 'holding time', 'high-quality parts', 'low conductivity', 'powder material', 'tooling']"
W2890362532,"['non-parallel shear zone model', 'shear zone model', 'cutting process parameter', 'carbon steel workpiece', 'coordinate transformation', 'jacobian matrix', 'shear zone', 'cutting force', 'cutting thrust', 'aisi 1045 steel', 'cutting', 'multivariable constrained optimization problem', 'constrained optimization problem', 'optimization', 'workpiece']"
W2890397130,"['partial slip effect', 'hydrodynamic lubricated journal bearing', 'journal bearing', 'lubricated journal bearing', 'cfd analysis', 'slip modification', 'hydrophobic coating', 'hydrodynamic performance', 'computational fluid dynamic', 'cfd', 'eccentricity ratio', 'slip area placement', 'convergent region', 'divergent area', 'load support', 'lubrication performance']"
W2890515549,"['additive', 'concrete', 'recycled aggregate', 'recycled concrete aggregate', 'fly ash', 'ash', 'concrete property', 'frost resistance', 'frost', 'sorptivity', 'absorbability', 'air void parameter', 'concrete property test']"
W2890551557,"['micro semi-finished product', 'micro component', 'semi-finished product', 'microcomponent', 'physical property characterization', 'oligocrystalline character', 'static testing', 'dynamic testing', 'mechanical property', 'microstructure inhomogeneity', 'metallography', 'scanning electron microscopy', 'electron backscatter diffraction', 'ultra-microhardness testing', 'x-ray residual stress analysis', 'x-ray', 'residual stress']"
W2890644974,"['electrical discharge phenomenon', 'electrical discharge', 'oil insulation', 'insulating material', 'stress application', 'insulating material ionization', 'ionization', 'point-plane electrode', 'high voltage', 'gap electrode', 'iron tank', 'oil insulation', 'acoustic emission sensor', 'acoustic emission', 'solid layer of insulation', 'insulation thickness', 'electrode gap', 'signal analysis', 'frequency component']"
W2890684441,"['push-bending process', 'push-bending', 'stainless-steel tube', 'stainless-steel', 'tube', 'forming quality', 'finite element analysis', 'mesh software', 'astm304 tube', 'deformation behavior', 'stress distribution', 'residual stress', 'residual strain', 'internal side', 'external side', 'bending radius', 'friction coefficient', 'wall thickness thinning rate', 'wall thickness thickening rate', 'lubricating condition', 'intrados']"
W2890723763,"['stress-strain state management', 'stress state', 'stress-strain state', 'uneven settlement', 'settlement', 'construction', 'soil bases', 'construction process', 'hardening solute', 'slowly hardening solute', 'solute', 'impact wave', 'soil massif', 'tunneling', 'building', 'numerical simulation']"
W2890744089,"['drucker-prager type plastic potential', 'plastic potential', 'concrete', 'soil', 'material constant', 'yield surface', 'verification of convexity', 'convexity', 'calibration', 'typical test', 'concrete test', 'yield limit', 'uniaxial compression test']"
W2890889684,"['layered medium', 'layered formation', 'creep', 'material', 'heterogeneous material', 'elastic-creeping layered composite material', 'layered composite material', 'linear heredity', 'boltzmann-volterra', 'boltzmann', 'volterra', 'creep kernel', 'exponential function', 'relaxation kernel', 'homogeneous medium', 'creep kernel calculation', 'averaged creep kernel', 'algorithm']"
W2890917522,"['hot embossing', 'polypropylene micro-tube', 'micro-tube', 'functional tubular component', 'inner-pore size', 'micro-shaping technology', 'micro-shaping', 'polymeric tubular micro-component', 'numerical simulation', 'sem analysis', 'fe simulation', 'material characterisation test', 'hot-embossing machine', 'automated handling', 'reliability', 'repeatability', 'polypropylene', 'micro-tubes', 'forming temperature', 'forming pressure', 'holding time', 'tubular micro-component', 'ductility', 'transition temperature', 'viscosity']"
W2891081013,"['creep forming', 'new allicuhmg alloy plate', 'allicuhmg alloy', 'plate', 'integral reinforced panel', 'reinforced panel', 'thin skin', 'orthogonal design method', 'springback ratio', 'process parameter', 'pre-bend radius', 'tension strength', 'yield strength', 'elongation', 'fuselage panel', 'creep forming', 'mathematical equation model']"
W2891085285,"['drilling mud', 'remediation', 'drilling well', 'ecologically dangerous type of work', 'ecological danger', 'soil contamination', 'subsurface water contamination', 'surface water contamination', 'open air pollution', 'drilling waste', 'drilling mud', 'return drilling mud', 'drilling waste water', 'landfill', 'oily waste', 'liquid waste sample', 'solid waste sample', 'moisture content', 'organic substance', 'oil product', 'silicon', 'iron', 'additional use']"
W2891143768,"['effective volume increasement', 'oxidation ditch reactor', 'reactor', 'wastewater treatment', 'wastewater', 'activated sludge process', 'sludge', 'water flow characteristic', 'reactor', 'completely-mixed reactor', 'plug flow reactor', 'water flow characteristic analysis', 'computational fluid dynamics', 'cfd', 'simulation', 'vof computational fluid dynamic', 'computational fluid dynamic', 'turbulence model', 'aeration system', 'dead zone reduction']"
W2891175743,"['penetrating ability', 'alkaline flow solution', 'caprolactam production', 'flint aggregate', 'siliceous rock', 'clinker formation degree', 'calculus types of siliceous rock', 'flint aggregate strength', 'alkaline ions', 'calcining', 'confining elements', 'natural porosity', 'density', 'porosity', 'surface layer', 'grains', 'dense siliceous rock', 'siliceous rock', 'alkaline flow of caprolactam production', 'caprolactam production', 'molecular structure', 'alkaline solution', 'concentration', 'treatment duration', 'effect of solution concentration', 'graphs']"
W2891246405,"['bearing capacity', 'thin-walled steel beam-column', 'steel beam-column', 'steel', 'corrosion', 'thin-walled steel bar', 'surface corrosion', 'atmosphere', 'mass loss', 'cross-sectional wall', 'thin-walled bar stability theory', 'stability theory', 'critical force', 'eccentricity change', 'load capacity', 'compression', 'bending', 'eccentrically compressed rod', 'c section', 'interactive relationship']"
W2891306086,"['elastic modulus', 'rubber-like material', 'rigid ball indentation technique', 'indentation technique', 'mechanical property', 'hardness', 'elastic modulus', 'elastomer', 'tensile test', 'finite element analysis', 'finite element', 'strain energy function', 'natural rubber', 'styrene butadiene rubber', 'butadiene', 'rubber surface', 'rigid ball indenter', 'contact depth', 'astm', 'tensile test result']"
W2891427655,"['stress-strain state', 'stress-strain', 'overhead power transmission line', 'overhead power transmission', 'power transmission', 'poles', 'steel tower type supports', 'steel tower', 'overhead power transmission line 110 kv', '110 kv', 'overhead power transmission line fragments', 'spending principle', 'static experimental researches', 'flat trusses', 'scad software package', 'calculation', 'numerical results', 'stresses', 'lattice elements', 'horizontal displacements', 'vertical displacements', 'braces', 'nodes', 'supporting effect', 'extended braces']"
W2891443702,"['incremental magnetic pulse welding', 'magnetic pulse welding', 'dissimilar sheet metals', 'solid state welding', 'pulsed magnetic field', 'magnetic field', 'capacitor battery', 'tool coil', 'impact-welded joint', 'impact welding', 'room temperature', 'temperature-induced problem', 'non-weldable material combination', 'linear weld seam', 'sequential magnetic pulse welding', 'inductor', 'joining partner', 'welding process', 'process parameter', 'micrographic analysis', 'mechanical testing', 'strength assessment']"
W2891488139,"['silica of rice husk modification', 'silica', 'rice husk', 'modification', '3-aminopropyl trietoxysilane', '3-aminopropyl', 'trietoxysilane', 'adsorption methylene blue', 'methylene blue', 'adsorption', 'sol-gel method', 'fourier transform infrared', 'fourier transform', 'infrared', 'surface area analyzer', 'surface area', 'uv-vis spectrophotometer', 'uv-vis', 'spectrophotometer', 'mesoporous shape', 'alkaline pH', 'mb dye', 'adsorption process', 'langmuir isotherm', 'langmuir', 'isotherm', 'environmentally friendly adsorbents', 'low-cost adsorbents']"
W2891612176,"['thermal insulation', 'residential construction', 'thermal insulation residential construction', 'residential construction thermal insulation', 'temperature difference', 'brick', 'interlocking brick', 'conventional brick', 'malaysian market', 'masonry', 'residential construction dilemma', 'thermocouple', 'hobouux120-014m data logger', 'data logger', 'tronoh perak', 'clay brick', 'higher thermal conductivity']"
W2891644409,"['phase separation', 'ricinoleic acid freezing', 'ricinoleic acid', 'storage capacity', 'heat release', 'heat storage material', 'nature of the phase separation', 'differential scanning calorimetry', 'calorimetry', 'heat fusion temperature', 'crystallization temperature', 'fusion temperature', 'crystallization', 'cooling rate', 'data aquisition', 'oleic acid', 'coagulation testing']"
W2891770559,"['numerical simulation', 'local buckling', 'global buckling', 'hyperelastic tube', 'hyperelastic', 'cross-section', 'finite element method', 'fem', 'abaqus/standard', 'abaqus/explicit', 'constitutive model', 'incompressible isotropic hyperelastic material', 'incompressible', 'isotropic', 'hyperelastic material', 'shell element', 'elastomer', 'rubber-like elastomeric material', 'polynomial function', 'elastic energy', 'neo-hooke model', 'mooney-rivlin model', 'imperfection', 'fem model', 'buckling', 'pipeline buckling', 'quasi-static buckling', 'dynamic buckling', 'constitutive model', 'pipeline', 'simulation']"
W2891823628,"['biphasic model', 'triphasic model', 'elastic modulus', 'concrete', 'composite material', 'microstructure', 'matrix', 'inclusions', 'interface transition zone', 'transition zone', 'effective behavior', 'composite', 'double inclusion model', 'mori-tanaka theory', 'tanaka', 'reuss model', 'voigt model', 'voigt', 'hashin-shtrikman models', 'hashin', 'shtrikman', 'experimental results']"
W2891886970,"['aging effect', 'aging', '791-hsbs modifier', 'hsbs modifier', 'thin film oven', 'tfo test', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'sbs particle', 'sbsparticle', 'softening', 'bonding', 'yellow', 'ftir test', 'temperature effect', 'temperature']"
W2891895287,"['vibration characteristic', 'bladed-disk', 'dry friction nonlinearity', 'dry friction', 'nonlinearity', 'periodic excitation', 'multi-harmonic equation', 'harmonic equation', 'steady response', 'nonlinear multi-harmonic balance equation', 'multi-harmonic balance equation', 'simplified lumped parameter model', 'turbine bladed-disk', 'elastic coulomb friction model', 'friction interface', 'vibration response', 'normal load', 'turbomachinery', 'friction dampers']"
W2891897508,"['perforated concave delta winglet vortex generator', 'perforated vortex generator', 'vortex generator', 'heat transfer augmentation', 'heat transfer', 'fluid flow', 'rectangular channel', 'compact heat exchanger', 'gas', 'thermal conductivity', 'thermal resistance', 'convection heat transfer coefficient', 'longitudinal vortex generator', 'vortex generator', 'pressure drop', 'convection heat transfer', 'heat transfer coefficient']"
W2891923300,"['biochemical soil improvement', 'marginal soil', 'geotechnical property', 'microbially-induced calcite precipitation', 'calcite precipitation', 'sustainable soil improvement technique', 'soil improvement technique', 'bio-activity of microorganism', 'microorganism', 'calcite precipitation through metabolic activities', 'metabolic activities', 'decomposition of urea', 'urea', 'calcium', 'calcite', 'engineering property', 'coating', 'bonding', 'soil particle', 'unconfined compressive strength', 'california bearing ratio', 'hydraulic conductivity', 'marginal soil', 'reagent concentration', 'isolate concentration', 'isolate', 'treatment duration', 'urease bio-activity', 'pH of effluent']"
W2891957225,"['numerical investigation', 'aluminum foam-protected reinforced concrete slab', 'reinforced concrete slab', 'blast loading', 'autodyn-3d', 'nonlinear three-dimensional hydrocode numerical simulation', 'hydrocode', 'numerical simulation', 'concrete slab', 'blast loading', 'high explosive material comp b', 'concrete panel', 'chengqing', 'steel plate', 'concrete target', 'deflection', 'reinforced concrete panel']"
W2891960484,"['t-phase formation', 'mechanical property', 'alcualmn alloy', 'automotive industry', 'aircraft industry', 'high temperature', 'thermally stable phase particle', 'phase particle', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'tensile testing', 'as-cast microstructure', 'trunk of al dendrite', 'cu-rich interdendritic region', 'interdendritic region', 'alcualmn intermetallic compound particle', 'compound particle', 'high strength', 'particle formation']"
W2892077396,"['viscosity', 'bitumen', 'empirical tests', 'road surface construction', 'road surface maintenance', 'bituminous binder', 'boundary condition', 'asphalt mix', 'laboratory bitumen test', 'bitumen test', 'viscosity result', 'ten bitumen samples', 'bitumen viscosity', 'empirical tests replacement', 'performance related parameter', 'complex shear modulus', 'behavior description', 'asphalt mixture']"
W2892097747,"['selective oxidation', 'tool steel surface', 'protective gas atmosphere', 'inductive heat treatment', 'liquid lubricant free forming process', 'liquid lubricant', 'dry forming', 'metal forming', 'subproject', 'selective oxidization', 'tribological property', 'sliding wear behaviour', 'drawn sheet metal', 'dp600+z', 'sliding wear', 'selective oxide layer', 'induction heating', 'protective gas atmosphere', 'annealing temperature', 'mechanical property', 'morphology', 'chemical composition', 'sliding wear test']"
W2892180641,"['partial inductive short-time heat treatment', 'short-time heat treatment', 'thin metal sheet', 'metal sheet', 'forming process', 'flanging', 'sheet metal working industry', 'sealing technology', 'neck ring', 'shear cutting', 'cut surface', 'local strain hardening', 'flanging process', 'cracking', 'strain hardening effect', 'notch effect', 'clearance of shear cutting tool', 'recrystallization annealing', 'single step forming process', 'forming']"
W2892237674,"['numerical modelling approach', 'temperature dependent forming behaviour', 'ti-6al-4v', 'titanium alloy', 'aerospace component', 'medical product', 'part formation', 'numerical model', 'material parameter', 'yield stress', 'young's modulus', 'tensile test', 'thermal-mechanical simulator', 'mechanical simulator', 'temperature distribution', 'numerical simulation', 'electrical-thermal numerical simulation', 'thermal numerical simulation', 'mechanical numerical simulation', 'tensile test', 'electrical-thermal-mechanical numerical simulation']"
W2892244297,"['support vector machine', 'ultrasound pulse velocity test', 'ultrasound', 'pulse velocity', 'concrete', 'construction industry', 'destructive testing', 'non-destructive testing', 'destructive testing method', 'non-destructive testing method', 'compressive strength', 'constructive sampling', 'artificial intelligent', 'intelligent', 'prediction model', 'cylinder of concrete samples', 'concrete samples', 'learning algorithm', 'linear regression model', 'nonlinear regression model', 'mape', 'support vector machine model']"
W2892395745,"['design optimization', 'interior double-radial synthetic magnetic field permanent magnetic generator', 'permanent magnetic generator', 'electric vehicle', 'vehicle', 'rectangular permanent magnet', 'magnetic circuit', 'ratator core', 'sator core', 'eddy current loss', 'hormonic content', 'cogging torque', 'fractional slot winding', 'magnetism gathering effect', 'strong magnetic field intensity', 'space utilization', 'taguchi method', 'finite element method', 'permanent magnet size', 'angle between first and second rectangle permanent magnets in rotor', 'rotor', 'distortion rate', 'output voltage waveform', 'cogging torque', 'airgap flux density', 'finite element simulation', 'manufacturing', 'performance index', 'optimization']"
W2892618116,"['total damping ratio', 'damping ratio', 'power output', 'electromagnetic vibration energy harvester', 'vibration energy harvester', 'electromagnetic harvester', 'harvester', 'sustainable energy', 'small electronics', 'electromagnetic damping', 'mechanical damping', 'effective mass', 'harvester effective mass', 'damping', 'electromagnetic', 'mechanical', 'power output optimization', 'power optimization', 'proof mass', 'beam mass', 'optimum load resistance']"
W2893650849,"['bond layer property', 'bond layer geometry', 'interfacial thermo-mechanical stress', 'thermo-mechanical stress', 'bi-material electronic packaging assembly', 'electronic packaging assembly', 'bi-material assembly', 'interfacial stress', 'structural integrity', 'closed form model', 'bi-layered assembly', 'bond layer shear stress compliance expression', 'bond layer shear stress', 'compliance expression', 'microelectronics and photonics application', 'microelectronics', 'photonics']"
W2893982130,"['optimized 2d-robust adaptive beamforming algorithm', '2d-robust adaptive beamforming algorithm', 'adaptive beamforming algorithm', 'beamforming', 'sparse array', 'sparsity', 'array cost', 'beamforming cost', 'information loss', 'singular value thresholding algorithm', 'genetic algorithm', 'spectral norm error', 'matrix completion', 'null space property', 'genetic algorithm optimization', 'sparse array optimization', 'restored signal', 'singular value thresholding', 'beamformer weight']"
W2894289394,"['solidification', 'microstructure', 'mechanical property', 'mg-2.8nd-1.5dg-0.5zn-0.5zncast alloy', 'erdium addition', 'thermal parameter', 'computer-aided cooling curve thermal analysis', 'computer-aided', 'cooling curve', 'microstructure analysis', 'optical microscope', 'scanning electron microscopy', 'grain size', 'erdium phase', 'grain boundary', 'mechanical property', 'hardness', 'tensile test', 'tensility']"
W2894764213,"['mold quality', 'injection pressure', 'product quality', 'mold cavity', 'injection pressure parameter', 'product surface quality', 'mold production', 'surface quality', 'ra0.1', 'ra0.8', 'ra1.6', 'replication', 'mold cavity surface', 'injection pressure value', 'surface replication']"
W2894852477,"['ultra-nano indentation property', 'crosslinked polybutylene terephthalate', 'polybutylene terephthalate', 'radiation effect on polybutylene terephthalate', 'electron beam radiation', 'polybutylene terephthalate property', 'mechanical property', 'nano indentation properties', 'nano indentation', 'radiation effect on crosslinked polybutylene terephthalate', 'crosslinking agent', 'instantaneously electron beam radiation-induced crosslinking', 'radiation-induced crosslinking', 'triallyl cyanurate', 'mechanical property improvement', 'surface layer', 'radiation effect', 'desirable plastic', 'plastic']"
W2895304972,"['mode-frequency analysis', 'doubly curved composite laminated shell', 'doubly curved shell', 'composite laminated shell', 'simply-supported laminated shell', 'shear deformation theory', 'first-order shear deformation theory', 'linear layered structural shell element', 'structural shell element', 'fem analysis', 'resonant frequency', 'angle-ply laminate', 'crossply laminate', 'fibre orientation', 'width-to-thickness ratio']"
W2895460095,"['numerical simulation', 'static stiffness', 'static strength', 'circular saw blade', 'saw blade', 'wood cutting tools', 'wood cutting', 'machining process', 'computer numerical simulation', 'finite element method', 'fem', 'deformation response', 'input parameter', 'clamping method', 'circular saw blade thickness', 'saw blade clamping', 'critical state', 'damage']"
W2895613632,"['hysteresis', 'hole-free perovskite solar cell', 'perovskite solar cell', 'carbon counter electrode', 'carbon electrode', 'counter electrode', 'reduced graphene oxide', 'graphene oxide', 'j-v curve', 'scan direction', 'electrical property', 'optical property', 'hole transfer layer', 'dopant', 'carbon counter electrode', 'cell area', 'tio2/ch3nh3pbii3-xclx interface', 'interface', 'porosity']"
W2895705618,"['injection molding', 'physical property', 'epdm rubber', 'rubber', 'injection molding technology', 'test sample preparation', 'testing sample', 'iso23529', 'rubber compound for injection molding', 'injection molding rubber compound', 'injection molding sample', 'tensile strength', 'tear strength', 'compression molded plate', 'compression molding']"
W2896015846,"['magnetoelectric composite design', 'bonding ferromagnetic material', 'graded layers induction motor', 'induction motor', 'ferromagnetic material', 'core of induction motor', 'motor efficiency', 'ferromagnetic material with high permeability', 'high permeability', 'energy conversion', 'low permeability', 'motor efficiency decreased', 'core material induction motor', 'magnetostrictive layers', 'composite material of fe', 'ferromagnetic materials', 'induction motor power', 'induction motor efficiency']"
W2896098867,"['dynamic shear-frame model', 'shear-frame model', 'steel structure', 'steel', 'structural models', 'structural simulation', 'geometric modeling', 'mechanical simulation', 'structural model', 'national building code', 'nbc', 'natural frequency', 'data acquisition system', 'accelerometers', 'numerical model', 'dynamic behavior', 'modal analysis']"
W2896513299,"['vibrational energy harvesting device', 'vibrational energy', 'energy harvesting device', 'magnetic tip mass', 'magnetic tip', 'vibrational piezoelectric transducer', 'transducer', 'ac magnetic field conversion', 'magnetic field', 'ac/dc-converter', 'load dependency', 'rms power', 'maximal rms power', 'external ac magnetic field', 'magnetic field ht', 'dc voltage', 'charging time']"
W2896525467,"['calculating moduli elasticity', 'reinforced concrete', 'dam structure', 'dam', 'water domestic store', 'electricity power supply', 'irrigation', 'flood control', 'dam material', 'reinforced concrete main material', 'safe material', 'degradation monitoring', 'moduli elasticity', 'mechanical property', 'stiffness', 'stress', 'strain', 'solid work software', 'united states department of the interior bureau of reclamation', 'bureau of reclamation', 'small dam', 'concrete properties', 'gravity concrete dam', 'concrete']"
W2896612034,"['road surface quality', 'safe operation', 'transport system', 'transport', 'road surface', 'physical and mechanical characteristic', 'improved physical and mechanical characteristic', 'health and safety', 'bitumen-salt mass', 'bitumen-salt', 'modified road surface parameter', 'dispersion parameter', 'mathematical design of the experiment', 'bitumen emulsion', 'operational parameter']"
W2896665741,"['in-plane vibration', 'rotating rings', 'high order theory', 'high order', 'elastic foundation', 'tire dynamics', 'inner surface', 'stiff foundation', 'through-thickness variation', 'radial stress', 'shear stress', 'ring model', 'in-plane vibration', 'rotating rings', 'immovable hub', 'distributed springs', 'stress-free outer surface', 'high-order term', 'boundary condition', 'instability', 'resonant speed', 'mode', 'space-fixed observer', 'through-thickness variation', 'radial stress', 'shear stress', 'ring rotation', 'high speed', 'stiff foundation']"
W2897089841,"['petrographic characterization', 'thermal characterization', 'mortar', 'church ruin', 'cagsawa', 'albay', 'philippines', 'mt. mayon', 'ruins', 'old church', 'preservation', 'national treasure', 'portland cement', 'lime mortar', 'soft historic bricks', 'historic bricks', 'petrographic analysis', 'thermal analysis', 'aggregate', 'minerals', 'marine organisms', 'decomposition', 'organic compounds']"
W2897303098,"['modal active control', 'modal control', 'beam of composite material', 'active vibration control', 'vibration control', 'electromagnetic actuator', 'linear quadratic regulator', 'linear matrix inequality', 'linear matrix', 'heuristic optimization method', 'numerical simulation', 'system response']"
W2897591432,"['hydrodynamic aspect', 'moving vehicle', 'sloshing tank', 'sloshing', 'liquid tank', 'liquid', 'transient motion', 'liquid sloshing', 'sloshing effect', 'mass-spring analogy', 'mass-spring', 'cfd analysis', 'experimental study', 'frequency domain boundary element method', 'boundary element method', 'modal equation', 'hydrodynamic parameter', 'cfd result', 'equivalent mass-spring model', 'analytical solution', 'sloshing inside equivalent rectangular tank']"
W2897803206,"['bicycle rim brake pad', 'bicycle rim', 'brake pad', 'braking performance', 'rubber brake pad', 'tribology', 'conventional rim brakes', 'rim brakes', 'friction performance', 'surface topology', 'rim brake system', 'numerical analysis', 'transient structural mechanical apdl', 'structural mechanical apdl', 'ansys', 'taguchi design method', 'groove', 'stress concentration', 'edge of groove', 'braking force', 'thicket rubber brake pad', 'external dimension', 'surface property', 'numerical analysis method']"
W2898032722,"['foaming agent selection', 'foaming agent concentration', 'non-autoclaved hard cellular concrete', 'hard cellular concrete', 'cellular concrete', 'concrete', 'micelle formation critical concentration', 'micelle formation', 'physico-chemical property measurement']"
W2898074342,"['longitudinal stress wave propagation', 'stress wave propagation', 'viscoelastic region', 'infinite rod', 'piece-wise homogeneous rod', 'mathematical formulation', 'laplace integral transformation', 'integration', 'time', 'stress', 'laplace transform']"
W2898654767,"['bond behaviour', 'thin concrete overlay', 'concrete pavement maintenance', 'concrete pavement', 'maintenance', 'stress', 'traffic volume', 'durability', 'concrete pavement repair', 'small-scale repair', 'spalling', 'edge repair', 'whole slab replacement', 'large-scale maintenance', 'concrete overlay', 'concrete beam', 'thin concrete', 'bond behavior']"
W2898670330,"['arresting reinforced concrete corrosion', 'reinforced concrete corrosion', 'concrete corrosion', 'arresting concrete corrosion', 'chloride-induced corrosion', 'steel corrosion', 'corrosion damage', 'acid production', 'solid phase inhibitor', 'inhibitor', 'pit re-alkalisation', 'electrochemical treatment', 'corrosion rate monitoring', 'cathodic protection', 'iso12696']"
W2898703936,"['long-term performance', 'hybrid anode', 'cathodic protection', 'reinforced concrete', 'reinforced concrete cathodic protection', 'reinforced concrete cathodic protection system', 'concrete', 'cathodic protection system', 'uk invention', 'patent', 'bridge structure', 'corrosion risk management', 'iso bs en 12696:2016', 'residual service life', 'galvanic phase', 'hybrid anode system', 'corrosion risk', 'reinforcement', 'passive condition', 'iso12696:2016', 'corrosion rate']"
W2898820928,"['contact ability optimization', 'surface titanium part', 'flat grinding', 'highly porous wheel', 'improved contact performance', 'flat grinding optimization', 'profile relative bearing length', 'surface bearing part', 'micro-scale quality assessment', 'macro-scale quality assessment', 'grinding with minimum lateral feed rate', 'minimum lateral feed rate', 'technological parameter selection']"
W2898833730,"['pore structure', 'mortar', 'limestone powder', 'natural pozzolan', 'mercury intrusion porosimetry', 'mercury intrusion', 'porosimetry', 'vapour sorption', 'durability', 'cementitious material', 'supplementary cementitious material', 'scm', 'volcanic origin natural pozzolan', 'natural pozzolan from volcanic origin', 'volcanic origin', 'limestone powder', 'cement replacement', 'water vapour sorption', 'barret-joyner-halenda model', 'barret-joyner-halenda', 'dubinin-radushkevich model', 'dubinin-radushkevich']"
W2898966854,"['self-healing capacity', 'lime-based mortar', 'lime-based', 'mortar', 'brick-mortar interface strength', 'brick-mortar', 'masonry unit', 'masonry', 'self-healing', 'polymer', 'asphalt', 'cement binder', 'self-healing capacity of lime-based mortars', 'lime-based mortar', 'implementations', 'engineering', 'building heritage', 'concrete structure', 'shear test', 'masonry behavior', 'clay brick', 'mortar', 'lab environment', 'shear strength', 'damage', 'loading', 'immersion in water', 'water', 'autogenous healing capacity', 'simplified fe model']"
W2899036684,"['alkali-silica reaction', 'asr', 'concrete', 'rilem', 'international union of laboratories and experts in construction materials', 'international union', 'construction materials', 'systems', 'structures', 'accelerated aggregate test', 'aggregate test', 'diagnosis/appraisal & specification', 'performance testing', 'modelling', 'state-of-the-art report', 'performance-based assessment', 'laboratory', 'concrete mix', 'aggregate test', 'rilem technical committee', 'tc 106', 'tc 191-arp', 'arp', 'tc 219-acs', 'acs', 'performance testing', 'modelling', 'state-of-the-art report', 'rilem state-of-the-art report', 'concrete', 'asr prevention']"
W2899063224,"['hydrojet surface processing', 'surface processing', 'adhesive strength', 'wear-resistant coating', 'wear-resistant', 'metal-cutting tool', 'oxynitride ceramic', 'ceramic', 'surface treatment', 'replaceable polyhedral cutting ceramics inserts', 'polyhedral cutting ceramics inserts', 'wear-resistant nitride ceramics', 'nitride ceramics', 'surface defect repair', 'cutting inserts']"
W2899105666,"['principal stress trajectory', 'powder material', 'porous material', 'piece-wise linear yield criterion', 'yield criterion', 'stress equilibrium equation', 'pyramid yield criterion', 'stress equilibrium', 'coordinate system', 'coordinate curves', 'principal stress direction', 'stress direction', 'scale factor', 'cartesian coordinate', 'hyperbolic system', 'mapping']"
