id,concepts
W3107048754,"['ultrasmall gold nanoparticle', 'ultrasmall silver nanoparticle', 'autofluorescent label', 'polylactide-co-glycolide nanoparticle', 'polylactide-co-glycolide', 'nanoparticle', 'autofluorescence', 'fluorescent label', 'water-in-oil-in-water emulsion-evaporation method', 'emulsion-evaporation method', 'load polymer nanoparticle', 'polymer nanoparticle', 'tetrachloroauric acid', 'sodium borohydride', 'colloidally stabilized metallic nanoparticle', 'colloidally stabilized nanoparticle', 'metallic nanoparticle', 'stokes shift', 'dynamic light scattering', 'scanning electron microscopy', 'confocal laser scanning microscopy', 'cellular uptake', 'fluorescence spectroscopy', 'encapsulation', 'fluorescein isothiocyanate', 'fitc']"
W3168746802,"['bio-corrosion', 'mechanical integrity', 'orthopaedic implant', 'orthopaedic', 'implant', 'equal channel angular pressing', 'angular pressing', 'ecap', 'rolled zm21 mg', 'zm21 mg', 'deformed grain', 'equiaxed fine grain', 'yield strength', 'elongation', 'crystallographic texture', 'tensile sample', 'hank's solution', 'surgical area', 'high mechanical strength', 'mg-63 cells', 'in-vivo studies']"
W3170353203,"['microfibrillated cellulose film', 'microfibrillated cellulose', 'chitosan', 'tannic acid', 'wound healing application', 'wound healing', 'antimicrobial', 'burns', 'tannic acid', 'antimicrobial property', 'regenerative property', 'nanocellulose', 'mechanical defibrillation', 'crosslink structure', 'chitosan crosslink', 'bleach kraft nanocellulose', 'physical property', 'regenerative property', 'tannic acid incorporation', 'chitosan incorporation', 'lamellar structure', 'hydrogen bonding', 'tannic acid release', 'chitosan release', 'thermal stability', 'antibacterial property', 'nfb activity', 'metabolic cellular viability']"
W3172934078,"['pore size', 'porosity', 'cytocompatibility', 'osteogenic differentiation', 'porous titanium', 'powder metallurgy', 'microstructure', 'compressive mechanical property', 'biological test', 'protein absorption', 'cell attachment', 'vinculin expression', 'cell proliferation', 'cell differentiation', 'calcification', 'qpcr', 'alizarin red s dying']"
W3197945074,"['biomimetic mineralisation system', 'in-situ enamel restoration', 'enamel restoration', 'amelogenesis', 'caries', 'dental erosion', 'mechanical removal of decay', 'filling', 'large-scale enamel erosion', 'hypoplasia', 'non-invasive treatment', 'remineralisation', 'enamel caries', 'biomimetic mineralisation', 'amelogenin', 'non-amelogenin', 'amorphous calcium phosphate', 'ions flow', 'enamel biomineralisation']"
W4213021035,"['hyaluronic acid-coated chitosan nanoparticle', 'chitosan nanoparticle', 'targeted-carrier', 'tamoxifen', 'mcf7 cell', 'tmx-resistant mcf7 cell', 'targeted delivery', 'hormone-receptor-positive breast cancer', 'breast cancer', 'chitosan', 'ionic-gelation method', 'drug delivery', 'drug release', 'cancer cell', 'particle size', 'zeta potential', 'encapsulation efficiency', 'acidic pH', 'physiological pH', 'cytotoxic effect', 'cancer cell', 'suppressive impact']"
W4220815619,"['nanosponges', 'drug delivery carrier', 'drug delivery', 'nanosized drug carrier', 'crosslinking polymer', 'three-dimensional structure', 'crosslinking', 'polymer', 'drug containment', 'drug release pattern', 'targeted drug delivery', 'period of action', 'drug residence time', 'biodegradable material', 'low toxicity', 'safe use', 'drug encapsulation', 'cancer treatment', 'enzyme carrier', 'biocatalyst carrier', 'oxygen delivery', 'solubility enhancement', 'enzyme immobilization', 'poison absorbent']"
W1242492272,"['fluid leakage', 'screw-retained implant-abutment connection', 'implant-abutment connection', 'mechanical artificial mouth', 'artificial mouth', 'microfiltration', 'external implant-abutment connection', 'internal implant-abutment connection', 'screw', 'compression load', 'torsion load', 'human chewing', 'artificial saliva', 'microgap', 'image analysis software', 'scanning electron microscopy', 'methylene blue', 'self-adjustable precision pipette', 'spectrometry', 'internal connection', 'external connection', 'mechanical cycle', 'bacteria colonization', 'dental implant', 'implantologist']"
W1908998150,"['physico-chemical property', 'implantable device', 'fibroblasts reaction', 'carbon nanotubes', 'biomaterials', 'coating', 'electronic device', 'tissue regeneration', 'implantable electronic device', 'highly conductible material', 'implantable electronic device', 'electrophoretic deposition', 'layer on the surface', 'metal-titanium', 'physico-chemical property assessment', 'electrochemical evaluation', 'in vitro biocompatibility assessment', 'in vitro cytotoxicity assessment', 'in vitro apoptosis assessment', 'fibroblast', 'l929', 'murine fibroblast', 'electrical property', 'adhesion of fibroblasts', 'cell morphology', 'functional group']"
W1967771867,"['gene expression profiling', 'bone cell', 'smooth titanium surface', 'rough titanium surface', 'titanium surface', 'dentral implant', 'orthopaedic implant', 'implant', 'surface characteristic', 'cell response', 'target tissue', 'tissue', 'human bone cell', 'bone cell', 'scanning electron microscopy', 'electron microscopy', 'cell attachment', 'cell spreading', 'atlas gene array', 'gene array', 'osteoblast gene', 'osteoblast', 'gene expression', 'surface roughness', 'biological activity', 'clinical efficacy', 'improved biological activity', 'improved clinical efficacy']"
W1971383389,"['in vitro response', 'human peripheral blood mononuclear cell', 'mononuclear cell', 'austenitic stainless steel', 'nitriding treatment', 'collagen coating treatment', 'surface modification treatment', 'biocompatibility', 's phase', 'corrosion resistance', 'pbs solution', 'peripheral blood mononuclear cell culture', 'cell proliferation', 'lactate dehydrogenase', 'cytokine', 'tumor necrosis factor', 'interleukin 1', 'interleukin 12', 'interleukin 10', 'metalloproteinase', 'gelatinolytic activity', 'cell culture', 'inflammatory cytokine', 'pro-inflammatory cytokine', 'anti-inflammatory cytokine', 'il-1', 'il-10', 'nitrided stainless steel', 'collagen coating', 'surface treatment', 'biological parameter']"
W2030278540,"['laser surface alloying', '316l stainless steel', 'stainless steel', 'bioactive hydroxyapatite-titanium oxide composite', 'bioactive hydroxyapatite', 'titanium oxide', 'laser surface alloying technique', 'improved mechanical and chemical property', 'engineering component', 'hydroxyapatite-titanium oxide composite layer', 'composite layer', 'biocompatibility', 'medical alloy', 'implant', '30 wnd:yag laser', 'nd:yag laser', 'laser power', 'scan speed', 'ceramic deposition', 'coating', 'xrd', 'atr-ftir', 'sem', 'eds', 'in vitro bioactivity', 'in vitro', 'apatite deposition', 'sbf', 'in vitro bioactivity assessment']"
W2090618205,"['nitinol carbofilm coated stent', 'carbofilm coated stent', 'peripheral application', 'porcine model', 'self-expandable carbon-coated stent system', 'carbon-coated stent system', 'self-expandable stent', 'stent', 'foreign body reaction', 'fbr', 'minipig', 'iliac artery', 'histological examination', 'immunohistochemical analysis', 'histomorphometric analysis', 'scanning electron microscopy', 'sem', 'inflammatory reaction', 'endothelial layer', 'neointimal growth', 'cellular composition', 'mural thrombi', 'angiography', 'histological examination', 'inflammatory reaction', 'endothelial layer', 'neointimal growth', 'cellular composition', 'mural thrombi', 'angiography']"
W2153513105,"['microscale wear behavior', 'microscale wear', 'crosslinking', 'peg-like coatings', 'total hip replacement', 'hip replacement', 'wear-mediated osteolysis', 'osteolysis', 'wear particle formation', 'ultrahigh molecular weight polyethylene', 'polyethylene', 'hydrophilic coating', 'plasma-polymerizing tetraglyme', 'tetraglyme', 'plasma polymerization', 'coating', 'chamber', 'heated chamber', 'plasma', 'nanoscratching', 'atomic force microscopy', 'microscopy', 'wear resistance', 'crosslinking degree', 'hip replacement', 'wear-dependent application']"
W2171010145,"['structural study', 'spatially resolved study', 'hardening commercial resin-modified glass-ionomer cement', 'hardening resin-modified glass-ionomer cement', 'commercial resin-modified glass-ionomer cement', 'resin-modified glass-ionomer cement', 'nuclear magnetic resonance', 'nuclear magnetic resonance technique', 'nuclear magnetic resonance imaging', 'imaging', 'stray-field imaging', 'acid-base reaction kinetic', 'self-cured samples', 'photo-cured samples', 'magic angle spinning nuclear magnetic resonance', 'magic angle spinning', 'mas', '1h 19f stray-field imaging', '1h 19f', 'stray-field', 'imaging', 'acid-base reaction kinetic', 'gelation process', 'maturation process', '25 min average time constant', '25 min', '40 h average time constant', '40 h', 'photo-cured samples', 'two processes', '1h 27al 29si magic angle spinning nuclear magnetic resonance', '1h 27al 29si', 'magic angle spinning nuclear magnetic resonance', 'mas nmr', 'cross-polarization cross-polarization mas nuclear magnetic resonance', 'cross-polarization mas', '13c cross-polarization mas nuclear magnetic resonance', '13c', 'mas nuclear magnetic resonance', '27al multiple quanta multiple quanta mas nuclear magnetic resonance', '27al', 'multiple quanta', 'glass and cements', 'structural information', 'methacrylate groups', 'solid component', 'unreacted hydroxyl ethylmethacrylate', 'hydroxyl ethylmethacrylate', 'leached out glass particles', 'upfield shift', 'second coordination sphere of silicon structures', 'second coordination sphere', 'shrinkage of cement matrix', 'scanning electron microscopy', '3d shrinkage', 'mas nuclear magnetic resonance spectra', 'nuclear magnetic resonance spectra']"
W2179431889,"['bacterial adhesion', 'biomedical surface', 'yttria stabilized zirconia', 'zirconia', 'staphylococcus spp', 'ti-6al-4v', 'nanocomposite film', 'silver', 'biocidal character', 'microbial adhesion test', 'collection strain', 'clinical strain', 'kinnari et al', 'adhesion study', 'silver modification', 'lower bacterial adhesion', 'nanocrystalline silver', 'silver dissolution', 'ag+ and ag0', 'postoperative infection', 'corrosion and scratch resistance', 'ysz incorporating alloys']"
W2184968970,"['electro-responsive hydrogel', 'hydrogel', 'intravascular application', 'in vitro evaluation', 'in vivo evaluation', 'in vivo', 'pluronic f127 hydrogel', 'pluronic', 'methacrylic acid hydrogel', 'pluronic methacrylic acid hydrogel', 'hemolytic effect', 'cytotoxic effect', 'carotid artery sheep implantation', 'carotid artery', 'sheep implantation', 'fibroblast viability', 'cytotoxicity', 'occlusion', 'autopsy', 'arterial wall', 'endovascular occlusion device', 'endovascular', 'occusion', 'electro-active hydrogel', 'aortic aneurysm treatment', 'aortic aneurysm', 'intra-vascular drug delivery']"
W2779341594,"['carboxybetaine-modified succinylated chitosan-based bead', 'succinylated chitosan-based bead', 'bead', 'pancreatic cell', 'islet-like spheroid', 'in vitro condition', 'in vitro', 'pancreatic cell', 'cell-cell interaction', 'cell-matrix interaction', 'cell-cell interaction', 'cell-matrix interaction', 'insulin-producing ability', 'insulin', 'cell retention', 'cell viability', 'cell functionality', 'zwitterionic carboxybetaine', 'carboxybetaine', 'compatible osmolyte', 'cellular hydration state', 'ionic gelation', 'carbodiimide chemistry', 'scanning electron microscopy', 'dynamic laser scattering', 'laser scattering', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'pancreatic cell', 'min-6', 'cell proliferation', 'cell spheroid', 'e-cadherin', 'pdx-1', 'insulin protein expression', 'insulin secretion', 'succinylated chitosan', 'chitosan', 'bead surface modification', 'cell viability', 'insulin secretion', 'islet-like spheroid formation']"
W2783267365,"['bioresorbable polyester', 'polyester', 'antimicrobial property', 'antimicrobial', 'aliphatic polymer', 'medical field', 'intrinsic antibacterial activity', 'acidic degradation product', 'organic acid', 'hydrolytic degradation', 'in vivo', 'pH drop', 'pathogen growth inhibition', 'agar diffusion assay', 'optical density measurement', 'bacteria growth', 'incubation period', 'antibacterial activity']"
W3101352825,"['electrostatic micro-domain', 'micro-domain', 'hydroxyapatite', 'kelvin force probe', 'protein', 'micro-domain creation', 'hydroxyapatite film', 'direct patterning', 'focused electron beam', 'microprobe of scanning electron microscopes', 'scanning electron microscopes', 'microprobe', 'kelvin probe force microscopy', 'force microscopy', 'sp distribution', 'sub-micrometer scale', 'kelvin probe force microscopy', 'lysozyme adsorption', 'lysozyme', 'positively charged electron beam', 'focused electron beam', 'electron beam', 'protein adsorption', 'physiological pH', 'charged area', 'sp patterns']"
W3121133407,"['long-term in vitro degradation', 'in vitro degradation', 'in vivo evaluation', 'resorbable bioceramic', 'bioceramic', 'in human body', 'strontium-containing calcium sulfate', 'calcium sulfate', 'strontium', 'sintered calcium sulfate disc', 'sintering', 'phosphate buffered solution', 'pbs', 'distal femur', 'rat', 'degradation rate', 'in vitro degradation analysis', 'in vivo evaluation', 'resorption', 'new bone formation', 'long-term degradation test', 'degradation test']"
W3149883095,"['3d printed 3d mat', '3d printed mat', 'neomycin-eluting mat', 'neomycin-eluting poly-l-lactide mat', 'wound-healing application', 'wound-healing', 'biodegradable mat', 'hot melt extruder', 'poly-l-lactic acid', 'base polymer', 'polyethylene glycol', 'physicochemical property', 'biological property', 'antibiotic sulfate', 'cumulative drug-release', 'drug-release', 'microscopic imaging', 'scanning electron microscopy', 'microscopy', 'tough individual fiber', 'fiber', 'dissolution study', 'neomycin release', 'drug loading', 'polyethylene glycol coating', 'coating', 'in vitro release', 'diffusion-controlled release', 'fickian release', 'in vitro dissolution study', 'tissue engineering', 'regenerative medicine']"
W3154117285,"['fabrication and evaluation', 'porous and conductive nanofibrous scaffold', 'nanofibrous scaffold', 'nerve tissue engineering', 'peripheral nerve repair', 'nerve repair', 'clinical challenge', 'neural cells', 'permissive environment', 'neuronal cells', 'conductivity', 'interconnected porosity', 'polycaprolactone', 'chitosan', 'tetrakis hydroxymethyl phosphonium chloride', 'tetrakis hydroxymethyl phosphonium', 'chloride', 'gold nanoparticles', 'in-situ synthesis', 'sacrificial fiber', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'contact angle measurement', 'hydrophilic property', 'schwann cell', 'fe-sem', 'mtt assay', 'cell morphology', 'cell viability']"
W3174020881,"['improved performance', 'bis-gma dental composites', 'dental composites', 'surface-modified pan nanofibers', 'pan nanofibers', 'nanofibers', 'improved interfacial adhesion', 'interfacial adhesion', 'nanofiber', 'resin matrix', 'electrospinning', 'surface treatment', 'activated bisphenol a', 'bisphenol a', 'glycidyl methacrylate', 'methacrylate', 'mass ratio', 'dental resin', 'photo-curing', 'reinforced dental composite', 'compression', 'flexural', 'chemical structure', 'morphology', 'color', 'polymerization shrinkage', 'semi-interpenetration network', 'network formation', 'resin matrix', 'nanofiber distribution', 'nanofiber', 'improved mechanical property', 'mechanical property', 'color whiteness', 'whiter', 'fillers']"
W3183244702,"['multilayered sealant patch', 'sealant patch', 'watertight dural closure', 'dural closure', 'cranial surgery', 'spinal surgery', 'cerebrospinal fluid leakage', 'leakage', 'polyesterurethane layer', 'adhesive layer', 'polydl-lactide-co--caprolactone copolymer', 'multiarmed n-hydroxylsuccinimide functionalized polyethylene glycol', 'computer-assisted models', 'fresh porcine dura', 'acute burst pressure', 'tisseel', 'tachosil', 'duraseal', 'adherus']"
W4200423422,"['biological modification', 'implant material', '3d printed intervertebral fusion cage', 'intervertebral fusion cage', 'fusion cage', 'spine surgery', 'titanium fusion cage', 'spinal clinical application', 'metal material', 'implant property', 'biologically inert', 'biological activity', 'biological functionalization', 'adhesion', 'cell differentiation', 'bone fusion', '3d printing', 'thin-film', 'active biological material', '4d bioprinting', 'biological functionalization implant device', 'spine', 'endoscopy', 'material biocompatibility', 'bioactive functionalization', 'spinal surgery', 'surface modification', 'implant property surface modification']"
W1995687876,"['diffusion coefficient', 'glycerol', 'glucose', 'starch based thermoplastic compound', 'simulated physiological solution', 'physiological solution', 'blend of corn starch', 'polyethylene-vinylalcohol copolymer', 'polyethylene-vinylalcohol', 'seva-c', 'biodegradable', 'enzymatic action', 'degradation of starch phase', 'alpha-amylase assay', 'physical-chemical property', 'leaching', 'glycerol', 'carbohydrate', 'high performance liquid chromatography', 'liquid chromatography', 'hplc', 'diffusion coefficient estimation', 'glycerol leaching', 'saccharide leaching', 'degradation process', 'enzymatic action', 'enzyme']"
W2000669689,"['carbon-centered radical', 'radical', 'irradiated bone substituting biomaterial', 'irradiated biomaterial', 'bone substituting biomaterial', 'biomaterial', 'gamma irradiated synthetic hydroxyapatite', 'synthetic hydroxyapatite', 'bone substituting materials nanobone', 'bone substituting materials', 'ha biocer', 'bone', 'epr spectroscopy', 'radical', 'molecular structure', 'carbon-centered radical', 'powdered human compact bone', 'compact bone', 'radiation-induced carbon-centered radical', 'radiation-induced carbon-centered radicals', 'carbon-centered radicals', 'ha biocer', 'nanobone', 'radiation-induced carbon-centered radicals', 'carbon-centered radicals in irradiated bone substituting biomaterials', 'irradiated bone substituting biomaterials', 'bone substituting biomaterials', 'biomaterials', 'epr', 'spectroscopy', 'powdered human compact bone', 'compact bone', 'radiation-induced carbon-centered radical', 'radiation-induced carbon-centered radicals', 'carbon-centered radicals', 'ha biocer', 'nanobone', 'radiation-induced carbon-centered radicals', 'carbon-centered radicals in irradiated bone substituting biomaterials', 'irradiated bone substituting biomaterials', 'bone substituting biomaterials', 'biomaterials', 'ft-ir spectra', 'ft-ir', 'hydroxyapatite', 'radiation', 'carbon-centered radical', 'nanobone', 'ha biocer', 'synthetic hydroxyapatite', 'radiation-induced carbon-centered radical', 'radiation-induced carbon-centered radicals', 'carbon-centered radicals', 'ft-ir spectra', 'ft-ir']"
W2012986479,"['load sensing surgical instrument', 'surgical instrument', 'force sensing technology', 'pressure sensing technology', 'smart surgical instrument', 'implant', 'surgeon feedback', 'piezoresistive thick-film technology', 'thick-film firing condition', 'medical alloy', 'low-firing thick-film system', 'thick-film system', 'dielectric', 'resistor', 'conductor', 'austenitic stainless steel', 'stainless steel', 'adherence test', 'electrical property', 'resistance', 'temperature coefficient of resistance', 'tcr']"
W2038299051,"['injectable urethral bulking agent', 'urethral bulking agent', 'stress urinary incontinence', 'urinary incontinence', 'urethral closure mechanism', 'endoscopic injection', 'urethral mucosa', 'coaptation', 'continence', 'collagen', 'migration', 'implant elasticity', 'tissue reaction', 'polymer solution', 'water-miscible organic solvent', 'solvent', 'bulk formation', 'microsphere suspension', 'hydrogel', 'thermosetting chitosan hydrogel', 'chitosan hydrogel', 'injection', 'in vivo bulking effect']"
W2043959247,"['tribological performance', 'mechanical performance', 'metal prosthesis component', 'metal injection molding', 'total joint replacements', 'knee joint', 'healthcare system cost', 'cost-saving manufacturing technology', 'copper-chromium-molybdenum alloy', 'tibial tray', 'vickers hardness', 'scratch test', 'pin on disk test', 'fatigue test', 'fatigue load limit', 'microploughing', 'microcutting', 'fracture morphology', 'brittle behavior', 'fine toughening carbide dispersion', 'surface hardening']"
W2047235791,"['amino-bioactive glasses', 'amino-glasses', 'bioactive glasses', '5-aminofluorescein', 'probe molecule', 'pH-sensitive stimuli-responsive biomaterial', 'stimuli-responsive biomaterial', 'biomaterial', 'bone and teeth restoration', 'bone restoration', 'teeth restoration', 'nanotechnology', 'pharmacology', 'cancer therapy', 'drug delivery systems', 'local drug delivery systems', 'bone diseases', 'teeth diseases', 'spacer', 'pH-responsive bioactive biomaterial', 'doxorubicin', 'anticancer drug', 'raman spectroscopy', 'thermal analysis', 'glass conjugation', 'amide bond', 'loaded amino-fluorescein', 'release tests', 'pH 4.2', 'pH 7.4', 'drug delivery system', 'solubility', 'physiological conditions', 'dynamic environment']"
W2060918136,"['bone mineral crystallisation kinetic', 'bone mineral crystallisation', 'mineral crystallisation kinetic', 'mineral crystallisation', 'apatite crystallisation kinetic', 'apatite crystallisation', 'x-ray diffraction', 'x-ray', 'diffraction', 'bovine bone', 'porcine bone', 'anorganic bone', 'apatite coherence length', 'johnson-mehl-avrami jma model', 'johnson-mehl-avrami', 'crystallisation activation energy', 'apatite crystallisation', 'diffusion limited process', 'diffusion', 'protective effect', 'organic matrix', 'apatite crystallisation promotion']"
W2089506919,"['polyoctadecanoic anhydride', 'polyoctadecanoic', 'anhydride', 'melt polycondensation', 'polycondensation', 'octadecanoic diacid', 'diacid', 'fourier-transform infrared spectroscopy', 'ftir', 'differential scanning calorimetry', 'dsc', 'wide angle x-ray diffraction', 'x-ray diffraction', 'x-ray', 'erosion process', 'moving erosion front', 'surface erosion', 'porous shell', 'bulk erosion', 'special degradation property', 'degradation rate', 'acidic condition', 'acidic', 'crystallization degree', 'hydrolytic rate']"
W2092149229,"['coating', 'micropatterned sulfobetaine polymer brush', 'sulfobetaine polymer brush', 'polymer brush', 'micropatterned brush', 'substrate', 'mc3t3-e1 cell', 'protein adhesion', 'cell growth', 'cell culture', 'patterned psbma brush', 'psbma', 'osteoblastic cell', 'cell morphology', 'proliferation potential', 'proliferation', 'p53', 'ki-67', 'h4', 'apoptosis marker', 'cell culture substrate', 'polymer brush surface instability', 'cell culture medium']"
W2143267112,"['impedance spectroscopy', 'calcium phosphate cement', 'calcium phosphate', 'setting accelerator', 'microstructures', 'dicalcium phosphate anhydrous', 'tetracalcium phosphate', 'solid phases', 'liquid phases', 'astm c266-99', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'fourier transformed infrared spectroscopy', 'fourier transformed infrared', 'infrared spectroscopy', 'scanning electron microscopy', 'apparent density', 'porosity', 'tortuosity', 'homogeneity', 'crystallinity', 'hydroxyapatite', 'unreacted dicalcium phosphate', 'dicalcium phosphate', 'tartaric acid', 'oxalic acid', 'equimolar mixture', 'x-ray powder diffraction', 'diffraction', 'fourier transformed infrared spectroscopy', 'infrared', 'scanning electron microscopy', 'electron microscopy', 'apparent density', 'porosity', 'tortuosity', 'homogeneity', 'crystallinity', 'hydroxyapatite', 'unreacted dicalcium phosphate', 'dicalcium phosphate', 'tartaric acid', 'oxalic acid', 'equimolar mixture', 'x-ray powder diffraction', 'diffraction', 'fourier transformed infrared spectroscopy', 'infrared', 'scanning electron microscopy', 'electron microscopy', 'porosity', 'tortuosity', 'homogeneity', 'crystallinity', 'hydroxyapatite', 'unreacted dicalcium phosphate', 'dicalcium phosphate', 'tartaric acid', 'oxalic acid', 'equimolar mixture', 'x-ray powder diffraction', 'diffraction', 'fourier transformed infrared spectroscopy', 'infrared', 'scanning electron microscopy', 'electron microscopy', 'porosity', '"
W2151924035,"['cell adhesion', 'cell growth', 'biomimetic oligopeptide modification', 'oligopeptide', 'polydopamine-polyethylene oxide protein repulsive surface', 'protein repulsive surface', 'ligand for cell adhesion receptors', 'tissue engineering', 'matrix production', 'matrix deposition', 'cells', 'protein-repulsive polydopamine-polyethylene oxide surface', 'polydopamine', 'polyethylene oxide', 'rgd-containing peptide', 'rgd', 'collagen-derived peptide binding fibronectin', 'fibronectin', 'vascular endothelial cell', 'cpae cell', 'cell adhesion', 'cell growth', 'peptide concentration', 'collagen peptide', 'fibronectin deposition', 'fibronectin expression', 'talin', 'vinculin', 'dynamic load', 'talin and vinculin', 'vascular prosthesis']"
W2206977059,"['bioprosthetic heart valve failure', 'matrix-fibril shear stress transfer approach', 'matrix-fibril', 'shear stress transfer approach', 'shear stress', 'structural degeneration', 'biomechanical factor', 'collagen fibrils', 'critical length', 'aortic valve', 'valve tissue', 'physiological loading condition', 'reinforcement', 'cross-linked fibril', 'fibril interface shear', 'fibril', 'extracellular matrix', 'interfacial force', 'failure strength', 'failure mode', 'in vivo biomechanics', 'structural degeneration in vivo']"
W2291566777,"['nanofibrous bicomponent scaffold', 'nanofibrous scaffold', 'bicomponent scaffold', 'controlled release growth factor', 'growth factor', 'tissue engineering', 'peripheral nerve tissue regeneration', 'peripheral nerve', 'regeneration', 'nanofiber', 'polylactic-co-glycolic acid', 'polylactic-co-glycolic', 'acid', 'emulsion electrospinning', 'electrospinning', 'core-shell structured nanofiber', 'shell structured nanofiber', 'nanofiber incorporation', 'glial cell line-derived neurotrophic factor', 'glial cell line-derived', 'neurotrophic factor', 'peripheral nerve tissue regeneration', 'nerve regeneration', 'poly d, l-lactic acid', 'poly d, l-lactic', 'lactic acid', 'in vitro release behavior', 'in vitro', 'in vivo', 'pheochromocytoma cell', 'cell attachment', 'cell spreading', 'cell proliferation', 'neurite outgrowth', 'neural differentiation', 'growth factor release', 'synergistic effect', 'tissue engineering', 'regenerative medicine']"
W2585020295,"['compressive fatigue property', 'acidic calcium phosphate cement', 'calcium phosphate cement', 'bone grafting material', 'fracture stabilization', 'bone void filling', 'bone tumour excision', 'mechanical property', 'mechanical loading', 'quasi-static loading', 'brushite cement', 'monetite', 'quasi-static compressive strength', 'compressive strength', 'brushite-to-monetite phase transformation', 'phase transformation', 'mechanical resistance', 'fatigue performance', 'million cycle', 'compressive stress']"
W2768553476,"['protein adsorption layer', 'protein adsorption', 'hydroxyapatite deposition', 'polystyrene plate surface', 'simulated body fluid', 'body fluid', 'cell culture plate', 'hydroxyapatite deposition in body fluid', 'human serum albumin', 'asp', 'calcium ion', 'phosphate ion', 'hen egg white lysozyme', 'poly l-glutamic acid', 'acidic protein analogue', 'tissue culture-treated polystyrene', 'tissue culture-treated ploystyrene', 'mesenchymal stem cell', 'stem cell', 'cell adherence', 'cell stretching', 'bone-like hydroxyapatite coating', 'mesenchymal stem cell adherence', 'mesenchymal stem cell stretching', 'cell culture plate']"
W2789919017,"['ruffled border formation', 'border formation', 'cap-free substrate', 'osteoclast-recruiting bone-grafts material', 'bone-grafts material', 'bone turn-over', 'osteoclast', 'multinucleated giant cell', 'giant cell', 'bone resorption', 'physiological bone turnover', 'turn-over', 'chemotactic signal', 'regeneration', 'vascular formation', 'bone formation', 'biomaterial', 'attracting osteoclasts', 're-establishing bone turn-over', 'bone turn-over', 'bone regeneration', 'polycarbonate', 'tyrosine-derived polycarbonate', 'rgd peptide', 'collagen i', 'tricalcium phosphate', 'osteoclast attachment', 'active resorption', 'actin ring', 'ruffled border', 'transmission electron microscopy', 'electron microscopy', 'transparency', 'polymer', 'bone turnover stimulation', 'osteoclast behavior', 'analytical tool']"
W2791155436,"['aligned nanofibre', 'nanofibre', 'poly3-hydroxybutyrate', 'poly3-hydroxybutyrate grafted to hyaluronan', 'hyaluronan', 'healthcare application', 'hybrid copolymer', 'poly3-hydroxybutyrate grafted to hyaluronic acid', 'green electrospinning', 'electrospinning', 'diameter', 'polydispersity', 'hydrophobic modification', 'hairy topography', 'hardness', 'tensile property', 'water-soluble copolymer', 'photo cross-linkable moiety', 'insoluble material', 'nanofibrous mat', 'biocompatibility', 'natural polymer']"
W2802219103,"['3d fiber deposited polymeric scaffold', 'external auditory canal wall', 'external auditory canal', 'osseocartilaginous structure', 'osseocartilaginous', 'auricle', 'eardrum', 'reconstructive material', 'surgical reconstruction', 'biomaterial-based approach', 'biomaterial', 'polyethylene oxide terephthalate/polybutylene terephthalate', 'polyethylene oxide terephthalate', 'polybutylene terephthalate', 'fiber diameter', 'scaffold porosity', 'young's modulus', 'mesenchymal stromal cell', 'osteo-differentiated mesenchymal stromal cell', 'mesenchymal stromal cell', 'tissue engineering', 'shape', 'porosity', 'surface area', 'mechanical property', 'in vitro interaction', 'osteoinduced mesenchymal stromal cell', 'mesenchymal stromal cell', 'tissue engineering', 'additive manufacturing']"
W2810754264,"['biomechanical stability', 'morphological stability', 'acellular scaffold', 'tissue-engineered heart valve', 'heart valve', 'storage condition', 'bioprosthetic heart valve', 'clinical limitation', 'tissue-engineering technique', 'scaffold', 'pulmonary valve', 'acellular scaffold preparation', 'heart valve prosthesis', 'static tensile test', 'tensile test', 'viscoelastic property', 'extracellular matrix morphology', 'transmission electron microscopy', 'electron microscopy', 'immunohistochemistry', 'tissue stiffening', 'viscoelastic property', 'radial direction', 'acellularization efficiency', 'collagen network', 'haemodynamic effect', 'clinical effect']"
W2883496572,"['structure', 'properties', 'composite surface layer', 'surface layer', 'ni-ti shape memory alloy', 'shape memory alloy', 'hybrid method', 'oxidation', 'glow-discharge', 'ibad', 'mechanically polished ni-ti', 'polished ni-ti', 'tio2 layer', 'external carbon coating', 'carbon coating', 'silver', 'surface roughness', 'corrosion resistance', 'wettability', 'platelet adhesion', 'aggregation', 'activation', 'cardiac application', 'cardiac', 'implant']"
W2886105546,"['combinatorial design', 'calcium meta phosphate', 'calcium phosphate', 'polyvinyl alcohol', 'bone-like biocomposite', 'bone graft', 'autologous bone', 'gold standard', 'limited yield', 'donor site', 'synthetic graft', 'calcium phosphate-poly vinyl alcohol', 'calcium meta phosphate-poly vinyl alcohol', 'mechanical property', 'brittle fracture', 'fracture', 'bone defect', 'surgeon', 'bone plug shaped specimen', 'scaffold', 'porosity', 'compression', 'swelling', 'bone tissue engineering']"
