id,concepts
W2394263548,"['calcining process', 'calcining', 'expanded shale', 'shale', 'sewage sludge', 'sewage', 'sludge', 'interior structure', 'electron microscope', 'particle density', 'preheating temperature', 'preheating duration', 'light-weight expanded shale', 'light-weight', 'expansibility', 'addition sludge', 'sludge', 'temperature', 'duration']"
W2394280246,"['al content', 'equilibrium solidification microstructure', 'solidification microstructure', 'hot-dip galvanizing', 'galvanizing', 'dzn-xal-4sb', 'dzn-xal-4sb alloy', 'dzn-xal-4sb equilibrium solidification microstructure', 'solidification', 'microstructure', 'al combining preferentially with sb', 'al combining', 'sb', 'znal ternary master alloy', 'ternary master alloy', 'master alloy', 'dzn-al intermetallic compound', 'intermetallic compound', 'dzn-sb3zn4 intermetallic compound', 'dzn-sb3zn4', 'compound', 'microstructure', 'mass of al sb grains', 'al sb grains', 'zn matrix', 'dzn-al eutectic microstructure', 'eutectic', 'dzn-zal eutectic', 'zinc-rich corner of dzn-xal-4sb ternary phase diagram', 'ternary phase diagram', 'phase compositions', 'dzn-al-4sb alloy', 'al-4sb', 'sz']"
W2394280665,"['equal channel angular pressing', 'angular pressing', 'microstructure', 'properties', 'aluminum alloy', 'heat-resistant aluminum', 'ingot metallurgy technology', 'plastic deformation', 'heat-resistant', 'alloys', 'microscopy', 'differential scanning calorimetry', 'calorimetry', 'hardness tester', 'solid solution', 'quenching state', 'aging treatment', 'refining grain size', 'ecap', 'aging hardening process', 'extruded alloy', 'density of precipitate phase']"
W2394303384,"['numerical analysis', 'electromagnetic field', 'molten steel', 'pulsed magnetic field', 'pulsed magnetic force', 'trapezoidal waveform', 'pulsed current', 'fem analysis software', 'ansys', 'period variation', 'pulsed magnetic force', 'vibrated function', 'molten metal', 'pulsed discharge frequency', 'distribution', 'trapezoidal pulsed waveform', 'pulsed magnetic force', 'downward width', 'upward width']"
W2394311395,"['electromagnetic stirring', 'tube billet', 'bfe10-1-1 alloy', 'alloy', 'surface quality', 'microstructure', 'tensile property', 'horizontal continuous casting', 'continuous casting', 'cupronickel tube billet', 'shortened processing technique', 'processing technique', 'electromagnetic stirring', 'heat-burl', 'coarse columnar grain', 'columnar grain', 'solution element', 'tensile property', 'input current']"
W2394350177,"['genetic algorithm', 'co-free high strength high toughness steel', 'high strength steel', 'high toughness steel', 'steel', 'mathematics model', 'alloy element', 'heat treatment', 'deformity experiment', 'artificial neural network', 'genetic algorithm', 'co-free steel', 'development new material']"
W2394414910,"['microstructure', 'properties', 'high temperature permanent magnetic alloy', 'permanent magnetic alloy', 'cellular microstructure', 'heat treatment', 'smco', 'fe', 'cu', 'zr', 'abnormal temperature dependence', 'coercivity', 'coercivity mechanism', 'thermal stability']"
W2394425426,"['solidification rate', 'solid-liquid interface', 'unidirectional solidification microstructure', 'unidirectional solidification', 'microstructure', 'austenitic stainless steel', 'stainless steel', 'temperature gradient', 'solidification rate unidirectional solidification experiment', 'experiment', 'microstructure analysis', 'plane morphology', 'cellular morphology', 'dendrite morphology', 'dendrite', 'microstructure development', 'solidification rate increase']"
W2394435055,"['weld thermal cycle', 'microstructure', 'mechanical property', '1000 mpa grade weld metal', 'welding thermal simulation', 'metallography', 'transmission electron microscope', 'scanning electron microscope', 'electron backscatter diffraction', 'charpy impact toughness test', 'hardness test', 'peak temperature', 'impact toughness', 'hardness', 'softened zone', 'microhardness', 'prior-austenite grain', 'austenite grain', 'prior-austenite', 'two-phase region', 'residual austenite', 'austenite', 'impact toughness test', 'hardness test']"
W2394451996,"['minimum thickness criterion', 'forecasting fld', 'high-strength hot rolled-sheet metal', 'hot rolled-sheet metal', 'forming limit curve', 'forming limit diagram', 'barlat yield criterion', 'yield criterion', 'simulation', 'plane strain path']"
W2410850221,"['non-equilibrium primary crystallisation', 'primary crystallisation', 'silver-germanium alloy', 'silver-germanium', 'microgravity conditions', 'microgravity', 'convection', 'morphology of primary dendrites', 'distribution of germanium', 'hypoeutectic agege alloy', 'hypoeutectic', 'melt flow', 'morphology of the primary dendrites', 'chemical composition profiles', 'chemical composition', 'supersaturation', 'solute in eutectic', 'eutectic', 'solute segregation', 'crystals', 'melt', 'primary dendrite growth', 'dendrite growth', 'solute trapping process', 'solute trapping', 'solute gradient close to the interface', 'interface', 'crystallisation under microgravity conditions', 'crystallisation', 'silver-germanium alloy crystallisation', 'silver', 'germanium']"
W244479093,"['copper friction stir weld', 'friction stir weld', 'copper weld', 'nuclear waste disposal', 'nuclear waste', 'waste disposal', 'microstructure', 'creep crack propagation', 'creep', 'compact tension specimen', 'compact tension', 'c*', 'steady state creep crack growth', 'creep crack growth', 'test methodology', 'dissimilar metal weld', 'ferritic steel', 'martensitic steel', 'carbon depleted zone', 'm23c6-carbide', 'computer simulation', 'cast nodular iron', 'nodular iron', 'copper shell', 'electron beam welding', 'electron beam', 'friction stir welding', 'phosphorus', 'creep ductility', 'creep property', 'modeling']"
W2461667720,"['electrolysis parameter', 'electrolysis', 'corrosion behaviour', 'titanium supported ruo2-tio2 anodes', 'anodes', 'strong acidic solution', 'acidic solution', 'electrode stability', 'operational lifetime', 'empirical model']"
W2462235598,"['flow strengthening', 'cavitation', 'superplastic alloy', 'alcu eutectic alloy', 'superplastic deformation', 'deformation', 'eutectic alloy', 'strain hardening', 'grain growth', 'cavitation', 'hall-petch type relationship', 'hall-petch', 'plastic deformation', 'intercavity regions', 'microtensile specimen', 'constitutive relationship', 'cavitation']"
W2462946336,"['microstructure composition analysis', 'microstructure analysis', 'composition analysis', 'formation mechanism', 'pbsn multilayered film', 'multilayered film', 'thin layer electrochemical deposition', 'electrochemical deposition', 'thin layer', 'deposition', 'quasi-two-dimensional electrolysis cell', 'electrolysis cell', 'voltage', 'deposition process', 'microstructure formation', 'densely branch morphology', 'branch morphology', 'pseudoeutectic texture', 'electrolysis', 'cathodic current', 'hydrogen bubble formation', 'hydrogen bubbles', 'codeposit formation mechanism']"
W2474159940,"['sol-gel processing', 'silica based optical fibres', 'optical fibres', 'silica', 'chemical vapour deposition', 'cvd', 'high quality glass', 'glass', 'sol-gel technology', 'low temperature', 'scientific publication', 'industrial application', 'optical material']"
W2483191708,"['intercritical annealing', 'annealing', 'strength', 'impact behaviour', 'steels', 'normalized cmnnbal steels', 'normalized steels', 'intercritical annealing method', 'impact behavior', 'normalized steel', 'heating to', 'cooling to', 'cooling rate', 'min-1', 'strength', 'charpy impact properties', 'charpy impact', 'cooling', 'impact transition temperature', 'decreased impact transition temperature']"
W2490969962,"['equilibrium concentration of carbon', 'carbon partitioning', 'high-carbon high-alloy steel', 'high-carbon', 'high-alloy steel', 'steel', 'carbon partitioning process', 'carbon', 'partitioning process', 'constrained carbon equilibrium criterion', 'constrained carbon equilibrium', 'CCE', 'alloying element', 'carbon activity', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'austenite', 'holding time', 'carbide precipitation', 'scanning electron microscope', 'electron microscope', 'transmission electron microscopy']"
W2512961942,"['in-situ monitoring', 'recrystallisation', 'rolled copper', 'non-contact ultrasonics', 'ultrasonics', 'structural change', 'mechanical strain', 'macroscale', 'microscale', 'deformation behavior', 'high strain', 'transitional structure', 'recrystallization', 'non-contact ultrasonic method', 'elastic wave', 'laser based ultrasonic transducer', 'ultrasonic transducer', 'heat treatment', 'nucleation', 'growth', 'avrami equation', 'incubation time', 'thermal lag', 'loss of rolling texture']"
W2515725823,"['springback prediction', 'automobile body panel', 'body panel', 'yoshida-uemori material model', 'material model', 'kinematic hardening constitutive model', 'constitutive model', 'deformation path', 'forming process simulation', 'springback prediction', 'jstamp/ls-dyna', 'anisotropic material behavior', 'sheet metal', 'orthotropic hardening constitutive models', 'hardening constitutive models', 'high strength steel stamping']"
W2519069426,"['isoelectronic copper pair', 'copper pair', 'photoluminescence', 'deep level transient spectroscopy', 'transient spectroscopy', 'cu induced deep level', 'deep level', 'cu contamination treatment', 'cu contamination', 'photoluminescence spectroscopy', 'silicon', 'floating zone grown p-si', 'floating zone', 'p-si', 'cu center concentration', 'cu center', 'photoluminescence spectroscopy', 'cu contamination treatment', 'cu contamination treatment without quenching']"
W2519337950,"['microstructure development', 'properties development', 'extrusion', 'rolling', 'gas atomised powder', 'microstructure transformation', 'transmission electron microscopy', 'fracture property', 'tensile property', 'consolidation temperature', 'rolling reduction', 'hot extrusion', 'cold compacted billet', 'non-degassed billet', 'gasp atomised powder']"
W2520176330,"['combined model', 'grain boundary precipitation', 'grain boundary segregation', 'high strength aluminium alloy', 'aluminium alloy', 'solute segregation behavior', 'solute segregation', 'precipitate growth kinetics', 'grain boundary precipitation and segregation', 'flux analysis', 'numerical mathematical approach', 'analytical mathematical approach', 'mathematical approach']"
W2524008386,"['sio2 content', 'sio2', 'interfacial bonding strength', 'auminium/auminium composite', 'auminium', 'interfacial bonding', 'bonding strength', 'rockwell hardness test', 'hardness test', 'aluminium', 'aluminium alloy', 'al-12si-1cu-1mg-2ni', 'si-1cu-1mg-2ni', 'interfacial bonding strength measurement']"
W2526384258,"['measurement', 'modelling', 'mitigation', 'residual stress', 'residual', 'stress', 'engineering component', 'performance', 'additive residual stress', 'operating stress', 'stress state', 'bending', 'torsion', 'compression', 'hydraulic press', 'die', 'workpiece', 'forging', 'rolling', 'casting', 'welding', 'crystallographic orientation', 'residual stress map', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'strain gauge', 'acoustic wave', 'electromagnetic method', 'optical method']"
W2588296428,"['strain-induced precipitation', 'precipitation', 'nb+ti dual stabilisation ferritic stainless steel', 'ferritic stainless steel', 'stabiliation', '17%cr ferritic stainless steel', 'nb-containing precipitate', '0.4%nb addition', '0.2%nb addition', 'strain-induced precipitation', 'nb-containing precipitate', 'preecipitation', 'fe-2nb precipitation', 'fe-2nb', 'nbc-rich structure', 'precipitation transformation', 'hot roll', 'pinning effect', 'nb,ticnbc particles', 'nb,ti', 'ferritic stainless steel', 'stabiliation']"
W2591874536,"['service-like thermo-mechanical fatigue test', 'thermo-mechanical fatigue', 'gas turbine component', 'life assessment', 'single crystal sx blade', 'sx blade', 'fe simulation', 'cooling transient', 'tmf cycle', 'coating', 'superalloy specimen', 're content', 'microstructure', 'life reduction', 'operated blades', 'turbine and generator conference', 'charles parsons turbine', 'turbine', 'generator', 'materials science and technology']"
W2620798261,"['precipitation priority', '5083 al-alloy', '5083 al-alloys', 'al-alloys', 'small amount of cu or zn', 'cu or zn', 'hardness', 'corrosion resistance', 'scanning electron microscopy', 'transmission electron microscopy', 'high-angle annular dark field imaging', 'annular dark field imaging', 'second-phase particles', 'thermodynamic data', 'light alloys']"
W2623476544,"['forensic metallurgy', 'metallurgy', 'failure', 'length-scale', 'application', 'metallurgical principle', 'manufacturing', 'engineering field', 'engineering', 'quality standard', 'historical case', 'contemporary case', 'failure determination', 'root cause']"
W262564310,"['fatigue crack propagation', 'fatigue crack', 'ti3al based alloy', 'microstructure', 'stress ratio', 'fatigue crack growth resistance', 'elevated temperature', 'ti23al9nb2mo1zr12si', 'ti23al11nb09si', 'retained phase', 'thickeness', 'spatial distribution', 'crack growth resistance', 'stress ratio 01', 'stress ratio 05']"
W2738782117,"['sintering', 'dense cgo bi-layer', 'porous cgo bi-layer', 'cgo bi-layer', 'bi-layer', 'soren foghmoes', 'eugene olevsky', 'nini pryds', 'technical university of denmark', 'riso national laboratory for sustainable energy', 'frederiksborgvej 399', 'p.o.box 49', 'building 779', 'roskilde', 'san diego state university', 'department of mechanical engineering', '5500 campanile dr', 'san diego']"
W2741426672,"['physics property', 'dual-phase alloy', 'dual-phase ni-mn-ga alloy', 'microstructure', 'martensitic transformation', 'martensite', 'shape memory effect', 'dual-phase ni-mn-ga', 'grain size refinement', 'phase distribution adjustment', 'rare earth element', 'gd', 'martensitic transformation temperature', 'mt temperature', 'shape memory effect temperature', 'sme temperature', 'ni-mn-ga alloy', 'ni-mn-ga', 'grain size', 'phase distribution', 'rare earth element optimization', 'mt and sme optimization']"
W2754439994,"['microstructure', 'mechanical property', 'hot-extruded magnesium alloy', 'hot-extruded alloy', 'mg-5sn-4al-2ce', 'rapidly solidified alloy', 'rapid solidification', 'mg-5sn-4al-2ce alloy', 'tae542', 'microstructure investigation', 'mechanical property investigation', 'hot-extruded ribbons', 'rs-extruded']"
W2767698716,"['hot working behaviour', 'hot working', 'a1-a12o3 particulate reinforced metal matrix composite', 'particulate reinforced metal matrix composite', 'metal matrix composite', 'al2o3 particle', 'matrix reinforcement', 'casting route', '2000 series matrix', 'deformation behavior', 'particulate reinforcement']"
W2772286418,"['stacking faulted p phase', 'stacking fault', 'prit-blasted ni-based single-crystal superalloy', 'superalloy', 'thermal exposure', 'p phase precipitation', 'orthorhombic topologically close-packed phase', 'tcp phase', 'atomic stacking faults', 'bright field transmission electron microscope', 'transmission electron microscope', 'electron microscope', 'haadf imaging', 'electron backscattered diffraction', 'diffraction', 'phase particles', 'recrystallisation region', 'orientation distribution', 'random orientation', 'textures']"
W2775618384,"['strain rate', 'strain hardening', 'crystal plasticity finite element model', 'crystal plasticity', 'finite element model', 'grain morphology', 'crystallographic orientation', 'duplex polycrystalline mg9lial', 'slip system activation', 'strain localisation', 'macroscopic response', 'volume fraction', 'phase distribution', 'mechanical response']"
W2776804972,"['vanadium', 'microstructure', 'mechanical property', 'fe1.8ni0.5mo2cu0.45cpm steel', 'powder metallurgy steel', 'powder metallurgy', 'vanadium', 'microstructure analysis', 'mechanical property analysis', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'mechanical property analysis', 'tensile test', 'vanadium content', 'carbon content', 'molybdenum content', 'copper content', 'pcm steel']"
W2792154765,"['microstructural characterization', 'microstructural modeling', 'slm superalloy', 'superalloy', 'selective laser melting', 'laser melting', 'mechanical property', 'workability', 'post heat-treatment', 'post heat-treatment path', 'delta precipitate', 'gamma-double-prime', 'gamma-prime', 'x-ray energy dispersive spectroscopy', 'x-ray', 'spectroscopy', 'distortion corrected sem imaging', 'sem imaging', 'x-ray diffraction', 'phase extraction', 'pandat', 'jmatpro', 'precipitation kinetic', 'precipitation']"
W2801211486,"['pulsed electric current', 'electric current', 'immiscible liquid processing', 'immiscible droplet processing', 'liquid processing', 'droplet processing', 'electromagnetic processing', 'chemical processing', 'thermo-mechanical processing', 'polymeric material fabrication', 'polymeric material', 'field reaction', 'stress reaction', 'temperature reaction', 'moisture reaction', 'ph reaction', 'electric current application']"
W2810091964,"['diffusion sample', 'high-throughput screening method', 'high-throughput screening', 'screening method', 'alloy development', 'diffusion couples', 'copper alloy', 'copper', 'precipitation hardening potential', 'multicomponent alloy', 'vanadium', 'tungsten', 'molybdenum', 'chromium', 'alloy development method']"
W2883206951,"['magnetic pulse', 'microstructure development', 'co49ni21ga30 single crystal', 'single crystal', 'pulsed magnetic field', 'mf', 'fine microstructure', 'magnetic field', 'interaction process', 'mf and magnetic-', 'microstructure']"
W2896027738,"['interfacial characteristic', 'zn/az31/zn clad sheet', 'clad sheet', 'hot roll-bonding', 'annealing', 'post-roll annealing', 'interfacial microstructure', 'mechanical property', 'corrosion property', 'corrosion', 'roll-bonding technology']"
W2896938180,"['homogenisation of austenite', 'austenite', 'non-equilibrium heating', 'hypereutectoid steel', 'hypereutectoid', 'strain measurement', 'electron microscopy', 'microscopy']"
W2902806800,"['electrostatic levitation', 'levitation', 'additive manufacturing material', 'extreme environment', 'nasa marshall space flight center', 'nasa', 'marshall space flight center', 'space flight center', 'electrostatic levitation laboratory', 'laboratory', 'advanced material', 'new technology', 'material study', 'gravitational effect minimization', 'minimization', 'container avoidance', 'data-gathering instrumentation avoidance']"
W2910800840,"['au addition', 'bulk metallic glass', 'metallic glass', 'structure and properties', 'fe0.5co0.571nb4si5b20 bulk metallic glass', 'co0.571nb4si5b20', 'bulk metallic glass properties', 'mechanical properties', 'gold addition', 'crystal formation', 'thermal transition temperature', 'corner crack production', 'indentation fracture toughness']"
W2913376676,"['deformation twin', 'deformation', 'twin', 'single-phase austenitic stainless steel', 'single-phase', 'austenitic', 'stainless steel', '316l', 'duplex microstructure', 'microstructure', 'deformation mechanism', 'dislocation dynamics', 'dynamic recrystallization', 'drx']"
W2913947100,"['banded microstructure', 'microstructure', 'low-alloyed eutectoid steel', 'eutectoid steel', 'electron microscopy', 'x-ray diffraction', 'diffraction', 'fracture performance', 'high-carbon steel', 'carbon steel', 'electron microscopy technique', 'x-ray diffraction technique']"
W2922901285,"['poly l-lysine-polyethylene glycol layer', 'poly l-lysine', 'polyethylene glycol', 'layer structure', 'silica suspension stability', 'suspension stability', 'di-block copolymer', 'triblock copolymer', 'nonionic fragment', 'lysine polyethylene glycol macromolecule', 'copolymer chain conformation', 'adsorption layer', 'colloidal silica surface', 'spectrophotometry', 'turbidimetry', 'copolymer adsorbed amount', 'copolymer stability', 'solid surface charge density', 'zeta potential', 'electrokinetic parameter']"
W2924697137,"['size effect', 'structure effect', 'stress effect', 'grained film', 'molecular dynamic simulation', 'molecular simulation', 'fcc crystal', 'fcocrystal', '001 plane', 'atoms deposition', 'stress evolution', 'simulation box', 'xy periodic boundary condition']"
W2944516004,"['low cycle fatigue behaviour', 'fatigue behaviour', '15-15ti', 'fuel rod cladding', 'lead-based reactors', 'lead-based reactor', 'fatigue property', 'low cycle fatigue test', 'strain amplitude', 'total strain amplitude', 'fatigue life', 'crack propagation', 'tortuous crack propagation', 'fatigue crack propagation rate', 'twinned boundary', 'stacking fault energy', 'sfe']"
W2946282762,"['thermo-mechanical-metallurgical couple model', 'thermo-mechanical-metallurgical model', 'tailored hot stamping', 'hot stamping', 'microstructures evolution', 'hardness evolution', 'finite element model', 'finite element', 'machining process']"
W2953980585,"['intermetallic particle', 'cavitation', 'superplastic forming', 'aluminium alloy', 'al-4.6%mg-1.5%mn-0.27%fe alloy', 'al-4.6%mg-1.5%mn-0.27%fe', 'friction stir processing', 'cold rolling', 'sheet thickness', 'blocky particle', 'irregular-shaped particle', 'cavitation intensity', 'hertzian contact area', 'hertzian contact', 'high-pressure oil', 'oil', 'pulse-echo ultrasonic technique', 'ultrasound', 'pulse-echo', 'refinement of grain structure', 'grain structure', 'mechanical properties', 'tensile strength', 'elongation', 'hertzian contact area ratio', 'hca ratio']"
W2954245580,"['crack deflection', 'nonlinear zone', 'ultra-high-strength steel', 'fatigue crack growth curve', 'fatigue crack growth rate', 'fcgr', '10ni5crmov steel', 'steel', 'microscopic observation', 'growth direction', 'microstructural analysis', 'variable load ratio']"
W2963738739,"['hammerstein identification', 'mild steel welding pool', 'pulsed gtaw dynamic process', 'pulsed gtaw', 'wire filler', 'non-linear welding dynamic process', 'non-linear process', 'mimo hammerstein model', 'hammerstein model', 'welding pool identification', 'welding process', 'pseudo random signal', 'input-output data', 'hammerstein model identification']"
W2965289942,"['domestic lyocell', 'lyocell', 'phenolic impregnated carbon ablator', 'carbon ablator', 'impregnated carbon', 'nasa mission', 'planetary entry heatshield', 'low-density ablator', 'low-density', 'efficient performance', 'rayon-based carbon precursor', 'carbon precursor', 'rayon fiber source', 'rayon', 'domestic rayon fiber source', 'lyocell fiber source', 'fiber conversion', 'tile component', 'near net shaped heatshield preform', 'preform', 'thermal test', 'mechanical test', 'arc-jet test', 'ar-jet test']"
W2967620325,"['intensified texture', 'texture', 'zr702 sheet', 'slow cooling', 'transus temperature', 'microstructure', 'texture', 'electron backscatter diffraction', 'ebsd', 'furnace cooling', 'ac cooling']"
W2969509888,"['preparation', 'gallium nitride', 'gallium nitride from gallium magnesium alloy powders', 'gallium magnesium alloy powders', 'alloy powders', 'flowing ammonia', 'ammonia', 'reaction temperature', 'magnesium percentage in alloy']"
W2969670951,"['alfe phase formation', 'alfe phase transformation', 'friction stir processing', 'friction stir', 'magnesium az31b aluminium 1060 composite material', 'magnesium az31b', 'aluminium 1060', 'composite material', 'alfe phase', 'friction stir processing of aluminium', 'friction stir processing', 'aluminium', 'transformation', 'microstructure']"
W2974748148,"['microstructural modification', 'microstructural', 'snbi', 'snbial', 'immiscible alloy', 'shearing', 'high-intensity shearing', 'microstructural refinement', 'acme axial centrifugal metal expeller', 'acme', 'centrifugal', 'metal expeller', 'expeller', 'sn20wt-%bi', 'immiscible sn20wt-%bi1wt-%al alloys', 'alloy']"
W2976219773,"['material modelling', 'dynamic strain ageing phenomenon', 'alloy 20mnmoni55', '20mnmoni55', 'tensile behaviour', 'tensile', 'straining rate', 'temperature', 'extra hardening', 'hardening']"
W2977390549,"['calculation', 'influencing factor', 'stress neutral layer displacement', 'stress neutral layer', 'tube bending', 'tube', 'bending', 'plastic theory', 'stress-strain discipline', 'strain', 'approximate formula', 'wall thickness variation', 'material hardening characteristic', 'hardening exponent', 'numerical simulation result', 'theory']"
W2977659901,"['surface roughness', 'residual stress field', 'shot peening', 'shot peening process', 'two-dimensional f e model', 'fe model', 'cosine profile surface roughness', 'surface roughness', 'abaqus/explicit', 'shot size', 'impact velocity', 'residual stress field', 'smooth surface', 'fatigue resistance']"
W2977717242,"['rayon based carbon fiber surface modification', 'rayon based carbon fiber', 'carbon fiber surface modification', 'surface modification', '60co-ray irradiation', 'irradiation', 'rayon', 'grafting', 'interfacial adhesion', 'fibers', 'matrix', 'absorption dosage', 'tensile strength', 'carbon fiber', 'morphological change', 'fracture surface', 'scanning electrical microscopy', 'electrical microscopy', 'microscopy', 'grafting yield', 'interlaminar shear strength', 'shear strength', 'tensile strength increase', 'radiation effect', 'mechanical engagement', 'surface roughness increase']"
W2977786463,"['structure', 'luminescence property', 'sintered copper-aluminum composite coating', 'sintered copper-aluminum coating', 'phosphorescence composite coating', 'self-sensitive coating', 'steel', 'vacuum hot-pressing sintering', 'microstructure', 'luminous performance', 'scanning electron microscope', 'x-ray diffraction', 'fluorospectro photometer', 'cu-14al-x sintering phase', 'low temperature-sr-al2o4 phase', 'high temperature-sr-al2o4 phase', 'mechanical combination', 'coating', 'substrate', 'welding point', 'emission spectrum', 'eu2+ 4 f5d4f emission', 'metal impurity', 'sintering temperature', 'sintering pressure', 'phosphorescence powder size', 'phosphorescence', 'luminescence']"
W2978291164,"['polygeneration technique', 'polygeneration', 'silicon carbide industry', 'silicon carbide', 'china', 'byproduct gas', 'carbon monoxide', 'multiple heat source', 'multiple generation technique', 'coal', 'superior property', 'carbon monoxide', 'chemical product', 'electricity', 'resource utilization', 'sustainable development']"
W2978488520,"['high-strain-rate superplasticity', 'superplastic deformation', 'metal matrix composite', 'matrix composite', 'physical and chemical phenomena', 'chemical phenomena', 'process', 'superplasticity', 'influential factor', 'research', 'shortcoming']"
W2978499334,"['technological parameter', 'rare earth', 'plasma nitrocarburizing', 'nitrocarburizing', 'dc53 steel', 'plasma', 'mixed gas', 'nh3', 'co2', 'rare earth (re)', 'microstructure', 'microhardness', 'wear resistance', 'surface layer', 'treatment', 'optimal parameter', 'plasma nitrocarburizing treatment', 'lanthanum', 'gradient of hardness', 'hardness']"
W2978747803,"['direct coagulation casting', 'coagulation casting', 'alumina slurry', 'slurry', 'ceramics', 'viscosity', 'green body', 'molding', 'waiting time', 'dcc', 'slurry casting', 'advanced slurry casting', 'modified viscosity', 'alumina slurry viscosity', 'easy molding', 'rapidly increased viscosity', 'high solid content', 'low viscosity', 'fluidity', 'colloid behavior', 'coagulation acceleration', 'molding temperature', 'green body strength', 'demolding time']"
W2978815896,"['designing developable surface', 'developable surface', 'envelope method', 'one-parameter plane family', 'plane family', 'surface design', 'engineering requirement', 'one curve', 'perpendicular', 'involute helicoid', 'helicoid', 'spiral', 'transfer helicoid']"
W2978866067,"['polymeric nanocomposite material', 'nanomaterial', 'clay', 'epoxy', 'polyester', 'polymer/carbon nano tubes', 'carbon nano tubes', 'nano tubes', 'polymeric nanocomposite', 'nanocomposite', 'preparation method', 'application', 'exposure', 'polymeric nanocomposite system']"
W2978947165,"['cyclic transition', 'deformation', '1 2 3', '6 3 4', 'single crystal', 'accumulative roll-bonding', 'roll-bonding', 'crystal plasticity finite element method model', 'finite element method model', 'deformation in a single crystal', 'single crystal aluminium', 'accumulative roll-bonding aluminium', 'roll-bonding aluminium', 'aluminium']"
W2979099740,"['microstructure', 'fracture toughness', 'directionally solidified al2o3/y3al5o12yag eutectic', 'laser zone melting', 'laser melting', 'zone melting', 'eutectic ceramic', 'mechanical property', 'microstructure and fracture', 'scanning rate', 'power density', 'eutectic microstructure', 'uniform and homogeneous lamella microstructure', 'single-crystal al2o3', 'single-crystal yag', 'three-dimensionally and continuously reticularly connected', 'finely coupled', 'grain boundaries', 'colonies', 'amorphous phases', 'eutectic spacing', 'hardness', 'vickers indentation method']"
W2979163171,"['fractal analysis', 'morphology', 'nano 3y-tzp ceramic powder', 'ceramic powder', 'fractal', 'synthesis method', 'nanosized 3y-tzp powder', 'powder', 'distilling method', 'heating of alcoholaqueous salt solution method', 'alcoholaqueous salt solution method', 'grain size', 'agglomeration pattern', 'tEM', 'fractal dimension', 'sintering property', 'powder', 'infrared spectrum analysis', 'sintering']"
W2984787512,"['in-situ neutron diffraction measurement', 'neutron diffraction measurement', 'macro-strain', 'micro-strain', 'porous synthetic graphite', 'graphite', 'external uni-axial compression loading', 'compression loading', 'pore formation', 'strain measurement', 'numerical modelling', 'macro-strain measurement', 'micro-strain measurement']"
W2989660691,"['liposome', 'chitosan hydrogel', 'hydrogel', 'biomedical application', 'liposome in chitosan hydrogel', 'chitosan', 'hydrogel formation', 'encapsulation', 'drug delivery', 'lipid raft', 'raft', 'lipid', 'encapsulation efficiency', 'release kinetics', 'in vitro release', 'in vivo release', 'tissue engineering', 'regenerative medicine', 'bone regeneration', 'bone fracture', 'bone defect', 'bone repair', 'bone tissue engineering', 'liver regeneration', 'liver failure', 'liver transplantation', 'liver tissue engineering', 'cancer therapy', 'chemotherapy', 'radiotherapy', 'combined modality therapy', 'anti-cancer drug', 'drug', 'cancer']"
W2989726444,"['limiting grain size', 'grain size', 'high-pressure torsion', 'high-pressure', 'torsion', 'different materials', 'materials', 'reducing grain size', 'grain size reduction', 'present paper']"
W2991959395,"['tribological property', 'strip rolling liquid', 'nano mos2', 'rolled steel plate', 'cold rolling', 'oil pollution', 'surface quality', 'physical chemical method', 'moos2 nanoparticle', 'four-ball friction machine', 'four-ball', 'friction machine', 'lubrication property', 'rolling process', 'wetting property', 'contact angle measuring device', 'surface roughness', 'nano particle', 'emulsion', 'friction coefficient', 'wear scar diameter', 'wear resistance', 'liquid', 'cold rolling texture', 'ditch plough department', 'wear incidence', 'effective reduction', 'surface scratch']"
W2992087723,"['temperature effect', 'chemical vapor deposition', 'silicon carbide coating', 'silicon carbide', 'coating', 'methyltrichlorosilane', 'hydrogen', 'magnetic suspension balance', 'in-situ kinetics', 'mass transfer', 'coating morphology', 'carbon-containing species', 'silicon-containing species', 'hcl', 'decomposition of mts', 'reactant depletion', 'xrd', 'porlycrystal-sic', 'c/sic', 'temperature effect on deposition rates', 'deposition rates', 'reactant depletion', 'surface morphology', 'microstructure']"
W2993020825,"['jute fiber', 'reinforced polyurethane composite', 'polyurethane composite', 'bending property', 'fiber mass content', 'fiber length', 'modeling pressure', 'fiber surface processing method', 'variance analysis', 'range analysis', 'composite surface processing', 'glass fiber reinforced polyurethane composite', 'carbon fiber reinforced polyurethane composite', 'polyurethane', 'quality improvement']"
W2993263956,"['thermal spray process', 'thermal spray', 'microstructure', 'properties', 'fe-ni-b coating', 'fe-ni-b', 'plasma spraying', 'high-velocity flame spraying', 'flame spraying', 'sprayed coating', 'powder morphology', 'coating morphology', 'sem', 'edx', 'xrd', 'x-ray diffraction', 'x-ray', 'tensile strength', 'thermal shock resistance', 'tensile', 'thermal shock', 'microstructure morphology', 'chemical composition', 'phase']"
