id,concepts
W2038203142,"['sic stack-cascode', 'static characteristic', 'dynamic characteristic', 'junction temperature', 'switching stability', 'inductive load condition', 'avalanche current', 'on-resistance', 'threshold voltage', 'blocking characteristic', 'reliability test', 'ambient']"
W2038225492,"['catalyze electrogenerated chemiluminescence', 'electrogenerated chemiluminescence', 'rubpy32+', 'carbon nanotubes', 'electrode materials', 'electrochemical reaction', 'electron transfer reaction', 'modified glassy electrode', 'multi-walled nanotubes', 'nanotubes', 'ecl', 'rubpy32+ aqueous solution', 'aqueous solution', 'cathodic ecl', 'agcl', 'dopamine in solution', 'in solution']"
W2038238921,"['rolling process', 'mg sheet metal', 'mg alloy', 'mechanical property', 'deformation process', 'wrought magnesium', 'wrought', 'mg', 'rolling technology', 'process technology', 'process', 'key technology']"
W2038264535,"['low cycle fatigue behavior', 'vver-440 reactor pressure vessel steel', 'vver-440', 'reactor pressure vessel', 'steel', 'fatigue life', 'structural material', '15h2mfa', '08h18n10t', 'vver', 'isothermal condition', 'isothermal', 'glycble', 'servo-hydraulic thermal mechanical simulator', 'thermal mechanical simulator', 'coffin-manson law', 'coffin-manson', 'plastic strain energy based model']"
W2038305228,"['machinability', 'sf6', 'diamond cutting', 'diamond cutting with cutting fluid', 'cutting fluid', 'optical glass', 'surface quality', 'dimensional accuracy', 'vickers microhardness instrument', 'microhardness instrument', 'scratching tests', 'cutting fluid properties', 'machinability of glass', 'turning tests', 'surface quality assessment', 'machined surfaces roughness']"
W2038342668,"['ybco coated conductor application', 'coated conductor', 'texture problem', 'ceramic superconductor', 'high-temperature superconductor', 'superconductor', 'layered structure', 'biaxial texture', 'ybco grain', 'technically relevant currents', 'flexible metallic tape', 'strong cube texture', 'buffer coating', 'ybco coating', 'electron backscatter diffraction', 'diffraction']"
W2038428904,"['surface morphology', 'structure', 'transport property', 'naxcoo2 thin films', 'pulsed laser deposition', 'pld', 'concentration of sodium', 'evaporation of sodium', 'deposition', 'phase na0.75coo2', 'phase na0.71coo2', 'surface morphology', 'resistivity', 'metallic behavior', 'naxcoo2 single crystals', 'single crystals']"
W2038481243,"['maximum likelihood estimation', 'maximum likelihood', 'weibull population', 'failure data', 'brittle material', 'statistical analysis', 'weibull parameter', 'software estimation']"
W2038551307,"['silicon carbide power diode', 'radiation detector', 'radiation detection', 'radiation detection performance', 'radiation', 'high power diode', 'diode', 'epitaxial silicon carbide', 'radiation detection application', 'x-ray spectra', 'x-ray', 'am-241 radioactive source', 'radioactive source', 'energy resolution', 'large capacitance', 'small device', 'diameter of 1 mm', 'charge generation', 'silicon device', 'radiation damage test', 'radiation damage', 'charge collection', 'particle physics', 'nuclear physics', 'nuclear medicine', 'x-ray fluorescence', 'x-ray', 'x-ray astronomy', 'x-ray navigation']"
W2038597564,"['simulated material flow', 'material flow', 'aluminium hot extrusion', 'extrusion', 'visualisation method', 'visualisation', 'copper mesh inlay', 'copper mesh', 'computer tomography', 'tomography', 'finite element model', 'finite element', 'flow behavior', 'partially extruded aluminum billet', 'aluminum billet', 'computer tomography image', 'fe model data']"
W2038623942,"['unidirectional solidification', 'solidification', 'rotating magnetic field', 'magnetic field', 'cylindrical pbsn alloy sample', 'cylindrical sample', 'pbsn alloy', 'upward vertical bridgman-method', 'bridgman-method', 'magnetic induction', 'frequency', 'sample-movement velocity', 'temperature gradient', 'solidification process', 'flow induced magnetic field', 'magnetic field flow', 'columnar microstructure', 'christmas tree-like macrosegregated structure', 'macrosegregated structure', 'equiaxed pb dendrites', 'dendrites', 'image analyzer', 'longitudinal polished section', 'melt flow', 'forced melt flow']"
W2038660543,"['foaming gypsum', 'gypsum slurry', 'self-foaming', 'foaming agent', 'hydrogen peroxide', 'chemical reaction principle', 'chemical reaction', 'mn2o2', 'bubble production', 'mechanical strength', 'apparent density', 'thermal conductivity', 'pore structure', 'foaming gypsum', 'thermal insulation property', 'foaming process', 'gypsum']"
W2038664011,"['residual stress', 'stud welding', 'welding', 'stress', 'simulation', 'ansys fes software', 'mathematical estimating model', 'strength', 'welded joint', 'tensile stress', 'compressive stress', 'edge stud', 'axis center', 'yield limit', 'material']"
W2038725474,"['heterogeneous recrystallization kinetic model', 'heterogeneous recrystallization', 'recrystallization kinetic', 'natural inhomogeneity of deformation', 'deformation', 'jmk equation', 'classical jmk equation', 'jmk', 'distribution density of rate parameter', 'rate parameter', 'normal distribution of local strain', 'local strain', 'strain density', 'avrami exponent', 'heterogeneous recrystallization process', 'recrystallization process', 'deformation observation', 'avrami', 'strain distribution']"
W2038729358,"['microstructure simulation', 'die casting magnesium alloy', 'die casting', 'microstructure', 'cellular automaton model', 'two-dimensional simulation', 'grain morphology', 'heterogeneous nucleation', 'nucleation', 'solute redistribution', 'interface curvature', 'growth anisotropy', 'solidification', 'nucleation equation', 'gaussian distribution', 'metallographic microstructure', 'casting surface', 'casting center', 'step-shape die casting', 'die temperature']"
W2038845852,"['texture invariant annealing', 'severely deformed steel', 'deformed steel', 'steel', 'annealing process', 'steels', 'ferritic stainless steel', 'bar rolling', 'swaging', 'total strain', 'ambient temperature', 'annealing behaviour', 'grain size', 'high-angle boundary', 'hab', 'fiber texture', 'continuous recrystallization', 'recrystallization', 'normal grain growth', 'deformation', 'texture invariant annealing phenomenon']"
W2038918600,"['stress development', 'residual stresses', 'welding process', 'welding', 'ferritic steel', 'solid state phase transformation', 'phase transformation', 'residual stress evolution', 'welding process', 'elastic hardening parameter', 'kinematic hardening parameter', 'cooling rate', 'heat affected zone', 'phase proportion', 'neutron diffraction', 'bainite formation', 'bainitic phase transformation', 'martensitic phase transformation']"
W2038955056,"['codeposited nickel composite coating', 'nickel coating', 'chromium coating', 'electroplating method', 'wc cocodeposition', 'cocodeposition', 'nickel watts bath', 'hydrodynamic condition', 'guglielmi adsorption mechanism', 'electroplating', 'loose adsorption', 'strong adsorption', 'embedded wc concentration', 'electrical current density', 'additional wc concentration', 'wc cocodeposition in nickel matrix']"
W2038974795,"['high-resolution agincad decoupler', 'high-resolution decoupler', 'intensified short-pulsed neutron source', 'short-pulsed neutron source', 'neutron source', 'pulsed-neutron beam', 'narrow width', 'large attenuation', 'crystal structure', 'time-of-flight measurement method', 'boron', 'he bubble', 'heat deposition', 'neutron source', 'agincad', 'sandwiches structure', 'al alloy', 'moderator', 'heat removing', 'hot isostatic pressing', 'bonding strength', 'powder diffractometer']"
W2038995263,"['metastability', 'tialite', 'nanometric precursor', 'aluminium titanate', 'refractory material', 'thermal expansion coefficient', 'single crystal', 'anisotropic linear expansion coefficient', 'tialite crystal', 'thermal expansion anisotropy', 'crystalline orientation', 'x-ray powder diffractogram', 'x-ray diffractogram', 'x-ray', 'nanometric precursor', 'powder mixture', 'uniaxial compressing', 'texture', 'x-ray powder diffractogram', 'x-ray diffractogram', 'x-ray', 'nanometric precursor', 'powder mixture', 'uniaxial compressing', 'texture', 'decomposition', 'corundum', 'rutile', 'thermal anisotropy', 'misfit volume', 'crystal growth', 'process']"
W2039043964,"['optimally balanced active-passive corrosion protection', 'active-passive corrosion protection', 'corrosion protection', 'zinc-rich paint coating', 'zinc-rich paint', 'paint coating', 'carbon nanotubes', 'polypyrrole modified carbon nanotubes', 'carbon nanotubes', 'electrically semi-conducting particle', 'semi-conducting particle', 'alumina hydrate', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'zinc pigment', 'primers', 'coating stability', 'salt-mist test', 'salt-mist', 'electrical percolation', 'electrolytic conductivity', 'percolation', 'conductivity']"
W2039067758,"['sintering', 'b4c', 'pressureless liquid phase sintering', 'liquid phase sintering', 'densification', 'boron carbide powder', 'powder', 'sintering additive system', 'sintering aid', 'al2o3:y2o3', 'aln:y2o3', 'bn:y2o3', 'powder mixture', 'pressureless sintering', 'argon atmosphere', 'crystalline phase', 'xrd', 'sem', 'microstructure', 'second phase distribution', 'yb4', 'yb2c2', 'reaction', 'y2o3', 'b4c', 'b2o3 particle surface', 'best densification', 'linear shrinkage', 'weight loss']"
W2039177388,"['high temperature tensile behaviour', 'tensile behaviour', 'a354 aluminum alloy', 'aluminum alloy', 'secondary dendrite arm spacing', 'sdas', 'gradient solidification equipment', 'solidification equipment', 'hot isostatic pressing', 't6 heat treatment', 'mechanical characterization', 'tensile test', 'hardness measurement', 'microstructural feature', 'fractographic characterization', 'mechanical behavior', 'high temperature exposure']"
W2039180936,"['annealing treatment', 'strain rate sensitivity', 'anisotropy', 'magnesium alloy', 'severe rolling', 'plastic anisotropy', 'microstructure grain coarsening', 'grain coarsening', 'weakening of the texture', 'annealing treatment effect', 'work hardening rate', 'basal slip', 'microstructural change', 'enhanced contribution']"
W2039232329,"['pulse characterization', 'optically triggered sic thyristor', 'sic thyristor', 'optical trigger', 'pulse capabilities', 'device structure', 'fabrication process', 'pulse characterization', 'current pulses', 'short pulse width', 'long pulse width', 'peak current densities', 'failures and degradation']"
W2039288314,"['spf/db technology', 'gasification agent', 'pressurization mediator', 'forming principle', 'dies', 'white solid powder', 'encapsulation', 'keeping', 'magnesium alloy', 'zk60 magnesium alloy', 'corrugated zk60 magnesium alloy parts', 'diffusion bonding joints', 'diffusion bonding', 'sem', 'microstructure']"
W2039376415,"['helium implantation', 'implantation', 'mechanical property', '4hsc', 'nanoindentation test', 'nanoindentation', 'hardness', 'elastic modulus', 'damage level', 'complex defect', 'helium-vacancy defect', 'hardness increase', 'modulus increase', 'tiny bubble formation', 'amorphous transition', 'critical damage level']"
W2039388754,"['heavy water', 'gate stack processing', 'silicon surface', 'native silicon dioxide', 'silicon dioxide', 'ic technology', 'ic', 'atomic level interface engineering', 'interface engineering', 'free silicon surface', 'native oxide elimination', 'vacuum processing', 'atomic flatness', 'hydrogen passivation', 'diluted hf treatment', 'hf treatment', 'thermal desorption peak', 'thermal desorption', 'deuterium passivation', 'deuterium', 'silicon surface adsorption', 'adsorption']"
W2039393964,"['polyimide nanocomposite', 'silicon dioxide nanocomposite', 'nanocomposite', 'inorganic-organic hybrid material', 'inorganic-organic hybrid', 'sol-gel approach', 'polyimide', 'silicon dioxide', 'nanoparticle', 'coupling agent', 'glycidyloxypolytributylmethoxysilane', 'methoxysilane', 'polyimide synthesis', 'mechanical property', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray']"
W2039477268,"['superhydrophobic surface', 'superhydrophilic surface', 'biomimetic surface', 'poly3-hydroxybutyrate', 'biodegradable and biocompatible material', 'biomedical application', 'natural origin polymer', 'cell-material interaction', 'cell-surface interaction', 'surface topography', 'chemical composition', 'surface wettability', 'phase inversion method', 'chloroform solvent', 'coagulation bath', 'water contact angle', 'argon plasma', 'plasma treatment']"
W2039489918,"['temperature effect', 'microstructure evolution', 'microstructure', '7055 aluminum alloy', 'aluminum alloy', 'equal channel angular pressing', 'ecap', 'grain refinement', 'commercial 7055 aluminum', 'recrystallized grain formation', 'dynamic recrystallization', 'cdrx', 'dynamic recovery', 'second phase particle', 'three-dimensional array', 'low-angle boundary', 'high-angle boundary', 'crystallite size', 'ecap kinetic']"
W2039510186,"['residual stress prediction', 'residual stress', 'welded tubular joint', 'tubular joint', 'cyclic loading', 'three-dimensional welding simulation', 'simulation', 'ansys', 'transient temperature', 'residual stresses', 'three pass welding', 'thermal analysis', 'moving heat source', 'temperature measurement', 'hole drilling measurement', 'residual stress relaxation analysis', 'tubular structure', 'fatigue testing', 'load case']"
W2039531278,"['strain rate effect', 'flow behaviour', 'microstructure', 'ecaped magnesium-alloy', 'magnesium-alloy', 'equal channel angular pressing', 'multi-temperature equal channel angular pressing', 'multi-temperature', 'equal channel angular pressing', 'ECAP', 'grain refinement', 'mechanical behavior', 'strain rate', 'compressive loading', 'room temperature', 'grain size refinement', 'dynamic recrystallisation', 'yield stress', 'strain hardening', 'flow stress', 'extruded material', 'ecaped material']"
W2039532502,"['orientation evolution', 'hot rolling', 'electrical steel', 'hot rolled electrical steel', 'electrical steel containing initial columnar grains', 'columnar grains', 'initial columnar grains', 'texture evolution', 'ebsd technique', 'goss to brass or copper orientation', 'brass or copper orientation', 'surface', 'center layer', 'sheets', 'grain boundaries', 'special alignments', 'grain boundaries among columnar grains']"
W2039666677,"['al-content effect', 'microstructural characteristic', 'mechanical characteristic', 'plasma electrolytic oxide coating', 'plasma electrolytic oxide', 'coating', 'magnesium', 'binary mg-al alloy', 'mg-al alloy', 'al-content effect on coating', 'coating time', 'current', 'porous microstructure', 'volcano top-like pore', 'surface roughness', 'thickness', 'hardness', 'coating growth ratio']"
W2039691527,"['nanoscale topography', 'nanoscale', 'electrode', 'stm', 'afm', 'xrd', 'ptc electrode', 'ptc', 'ptruc electrode', 'ptruc', 'x-ray diffraction', 'x-ray', 'diffraction', 'average crystallite size', 'crystallite size', 'x-ray diffraction measurement', 'diffraction measurement', 'crystallite', 'x-ray diffraction measurement', 'x-ray', 'diffraction', 'phase composition', 'gtc disc', 'x-ray diffraction measurement', 'diffraction measurement']"
W2039708777,"['electrical activation', 'p+ implanted layers', 'implanted layers', 'annealing process', 'surface morphology', 'electrical activation', 'p+ implantation', 'lightly doped n-type epitaxial layer', 'n-type epitaxial layer', 'epitaxial layer', 'implantation temperature', 'computed p profile', 'p profile', 'argon', 'rapid thermal annealing', 'incoherent light rapid thermal annealing', 'rapid thermal annealing', 'light annealing', 'atomic force microscopy', 'afm micrograph', 'surface roughness', 'scanning capacitance microscopy', 'capacitance microscopy', 'p profiles', 'plateau concentration', 'implantation fluence']"
W2039740554,"['growth', 'on 304 stainless steel', 'on 304', 'stainless steel', 'sparked iron', 'iron', 'catalyst', 'carbon nanotubes', 'cantubes', 'was grown', 'iron wire', 'voltages', 'catalytic dots', 'gas mixture', 'ar', 'c2h2', 'temperature range', 'aflm', 'sem', 'tem']"
W2039779111,"['threshold stress', 'super plastic flow', 'spatially extended crystalline system', 'crystalline system', 'mechanical behavior', 'sigmoidal relationship', 'steady state strain rate', 'steady state', 'state strain rate', 'low stress region', 'high stress region', 'superplastic region', 'region i', 'threshold stress existence', 'existence', 'creep', 'impurity or precipitate concentration', 'precipitate concentration', 'unified interpretation', 'unified interpretation of creep', 'plasticity', 'superplasticity', 'phenomenological expression', 'grain boundary', 'deformation process']"
W2039811295,"['thermopneumatic-actuated microfluidic system', 'thermopneumatic-actuated', 'microfluidic system', 'polydimethylsiloxane', 'pdms', 'microvalve', 'micropump', 'subtrate integration', 'pumping rate', 'frequency', 'duty-ratio', 'applied power', 'pumping', 'dynamic response', 'microvalve', 'on/off alternation']"
W2039889174,"['densification', 'phase transformation', 'shssi', 'silicon nitride powder', 'sintering', 'high-phase silicon nitride', 'y2o3 sintering additive', 'al2o3 sintering additive', 'sintering additive', 'densification process', 'phase transformation process', 'liquid phase', 'si3n4 ceramics']"
W2039937964,"['nanoapatite', 'titanium-7.5mo surface', 'nanotube growth', 'nanotube', 'titanium', 'molybdenum', 'biomedical applications', 'mechanical properties', 'corrosion resistance', 'biocompatibility', 'chemical bond', 'bone', 'surface modification', 'nanotube growth in surface', 'anodic oxidation', 'electrolyte solution', 'surface investigation', 'scanning electron microscope', 'feg-sem', 'thin-film x-ray diffraction']"
W2039946320,"['second phase particle', 'second phase', 'aa6111', 'automotive sector', 'strengthening phase', 'transmission electron microscopy', 'electron microscopy', 'mechanical test', 'precipitate', 'bauschinger effect', 'damage event', 'fracture event', 'recovery process', 'recrystallization process']"
W2039953879,"['low temperature cure resin', 'low temperature cure', 'vacuum bag cure', 'cure prepreg', 'slurry mixing', 'hot/melt technique', 'cure agent', 'self designed cure agent', 'synthesized cure agent', 'commercial epoxy', 'drapeability', 'spreadability', 'over 10 days storage life', 'storage life', 'room temperature', 'cure parameter', 'post cure parameter', 'mechanical property', 'long service temperature', 'ultrasonic irradiation', 'improved property', 'strategy']"
W2040000138,"['fine b4c powder', 'b4c powder', 'carbothermal reduction', 'carbothermal', 'powder synthesis', 'seedng', 'carbothermal reduction process', 'boric acid', 'graphite', 'carbon black', 'carbon source', 'reaction mixture', 'c excess', 'stoichiometric composition', 'commercial b4c powder', 'powder mixtures', 'die-pressing', 'green bodies', 'graphite crucible', 'argon-flowing atmosphere', 'argon-flowing', 'heating rate', 'particle size distribution', 'morphology', 'narrower size distribution', 'medium particle size']"
W2040014338,"['ultrahigh strength alclialloy', 'ultrahigh strength', 'alclialoy', 'artificial aging', 'strengthening phase', 't-1', 's', 'mg', 'ag', 'pree-deformation', 'deformation', 'aging strengthening', 'micro-alloying element', 'mg addiction', 'ag addiction', 'zn addiction', 'strength difference', 'alloy containing mg + ag + zn', 'alloy containing two of them']"
W2040035823,"['negative synergism', 'corrosion', 'wear', 'nickel-free austenitic stainless steel', 'austenitic stainless steel', 'artificial body solution', 'artificial solution', 'nissan', 'flat against ceramic counter ball', 'ceramic counter ball', 'si3n4 ceramic', 'ball-on-flat configuration', 'distilled water', 'scanning electron microscopy', 'microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'friction coefficient', 'wear resistance', 'surface film', 'lubricative surface film', 'wear loss']"
W2040061865,"['tannery waste', 'tannery', 'waste stabilization', 'solidification', 'cement', 'chromium', 'tannery waste containing chromium', 'stabilization process', 'solidification process', 'cement mixture', 'water', 'waste solidification', 'hydration process', 'calcium hydroxide', 'rigid block', 'soil contamination', 'groundwater contamination', 'industrial landfill', 'dried tannery waste', 'portland cement', 'sodium bentonite', 'organoclays', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'nmr', 'solid-state 29si nuclear magnetic resonance spectroscopy', 'unconfined compressive strength analysis', 'compressive strength', 'silica polymerization', 'polymerization']"
W2040068751,"['microstructure', 'mechanical properties', 'low pressure die cast', 'die cast', 'magnesium alloy', 'compact components', 'microstructure investigation', 'heat treated state', 'gravity die casting', 'lpdc', 'coarser grain', 'higher density', 'density increase', 'as-cast mechanical property', 'utm', 'b', 'yts', 'elongation', 'tempering treatment']"
W2040083305,"['phase separation', 'er-srt manganite', 'manganite', 'er-dopant', 'colossal magnetoresistance', 'manganites', 'active magnetic regenerator', 'ferromagnet', 'magnetocaloric effect', 'gadolinium', 'room-temperature magnetic refrigeration', 'magnetic refrigeration', 'solid solubility limit', 'sol-gel technique', 'microstructure change', 'secondary phase', 'er-mno phase', 'x-ray diffraction', 'tc variation', 'magnetocaloric property', 'relative cooling power']"
W2040125797,"['microstructure', 'oxidation behavior', 'molybdenum disilicide coating', 'molybdenum disilicide', 'air plasma sprayed coating', 'air plasma spraying', 'protective coating', 'aircraft engines', 'gas turbines', 'elevated temperature', 'plasma spraying powder', 'spray drying process', 'vacuum sintering', 'oxidation behavior', 'coating', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy dispersive spectroscopy', 'eds']"
W2040194179,"['carbonitride precipitate', 'hardfacing alloy', 'weld hardfacing', 'nitrogen-fixing element', 'hardfacing alloy deposit', 'deposit', 'thermodynamics', 'matrix formation', 'carbonitride precipitate formation', 'canning electron microscopy', 'electron microscopy', 'electron probe microanalyser', 'microanalyser', 'grain boundary', 'matrix', 'solidification', 'primary carbonitride particle', 'secondary carbonitride particle', 'carbonitride particle formation', 'heat treatment', 'wear resistance', 'chromium-rich phase', 'grain boundary chromium-rich phase formation']"
W2040271691,"['inverse method', 'spatial deconvolution', 'pulsed ultrasound field', 'ultrasound field', 'solid', 'pulsed ultrasound', 'ultrasound', 'field radiated in solid', 'field radiated', 'solid', 'receiving transducer', 'transducer', 'spatial property', 'displacement normal to transducer surface', 'transducer surface', 'numerical simulation', 'numerical simulation', 'wieners method', 'power spectral equalization method', 'equalization method', 'maximum a posteriori method', 'map method', 'aperture effect', 'inversion', 'power spectral equalization', 'equalization', 'maximum a posteriori', 'map']"
W2040281816,"['gradient silk fibroin hydroxyapatite porous composite', 'silk fibroin', 'hydroxyapatite', 'porous composite', 'scaffold', 'cartilage-bone tissue regeneration', 'regeneration', 'sf powder', 'hydroxyapatite powder', 'layer-by-layer mould pressing', 'mould pressing', 'granular nacl', 'porogent', 'electron microprobe', 'energy dispersive spectrometer', 'spectrometer', 'density', 'porosity', 'mechanical property', 'bending strength', 'compressive strength', 'gradient material', 'non-gradient material', 'biomaterial']"
W2040312857,"['parallel manipulator', 'passive subchain', 'five supporting subchain', 'enumeration method', 'inverse kinematics', 'dexterity analysis', 'geometric parameter']"
W2040366525,"['morphologic modification', 'abs', 'in-situ nano-zno incorporation', 'nano-zno', 'in-situ incorporation', 'abs properties', 'polyacrylonitrile-butadiene-styrene', 'polyacrylonitrile-butadiene-styrene abs', 'mass-suspension process', 'high cis polybutadiene', 'benzoyl peroxide', 'initiator', 'nanoparticles', 'zinc oxide', 'x-ray diffraction', 'x-ray diffraction xrd', 'fourier transform infrared', 'fourier transform infrared ftir', 'universal tensiometer', 'brokfield viscosimeter', 'transmission electronic microscopy', 'transmission electronic microscopy tem', 'morphologic modification', 'abs properties', 'polyacrylonitrile-butadiene-styrene', 'mass-suspension process', 'high cis polybutadiene', 'benzoyl peroxide', 'initiator', 'nanoparticles', 'zinc oxide', 'x-ray diffraction', 'x-ray diffraction xrd', 'fourier transform infrared', 'fourier transform infrared ftir', 'universal tensiometer', 'brokfield viscosimeter', 'transmission electronic microscopy', 'transmission electronic microscopy tem', 'morphologic modification', 'abs properties']"
W2040398539,"['phenol resin type', 'phenol resin mixing ratio', 'mixing ratio', 'synthesis high-purity silicon carbide powder', 'silicon carbide powder', 'powder', 'sol-gel method', 'sol-gel', 'fluoric acid catalyst', 'carbothermal reduction', 'carbothermal reduction process', 'pyrolysis', 'x-ray diffraction', 'x-ray', 'dta', 'phase transition', 'morphology', 'solid type phenol resin', 'residual condensed siov phase', 'free carbons', 'impurities']"
W2040421006,"['research and development', 'control system', 'multicoil inside solidification combined winding machine', 'multicoil', 'inside solidification', 'solidification', 'winding machine', 'high-pressure glass reinforced plastic tube', 'glass reinforced plastic', 'grp', 'tube', 'spindle', 'machining efficiency', 'winding subsystem', 'inside solidification subsystem', 'extraction subsystem', 'openness', 'multicoil winding', 'heavy caliber tube', 'remote control']"
W2040424276,"['coCrMo surface oxide removal', 'surface oxide removal', 'alumina blasting', 'porcelain firing', 'dental restoration', 'preoxidized coCrMo surface', 'coCrMo', 'porcelain', 'metal-porcelain system', 'lost wax process', 'x-ray fluorescence spectroscopy', 'x-ray', 'fluorescence', 'spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'microhardness test', 'surface roughness', 'profilometer', 'chemical composition', 'x-ray fluorescence', 'fluorescence', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'microhardness test', 'surface roughness', 'profilometer', 'alumina blasting', 'coCrMo surface hardening', 'metal-ceramic bond strength', 'bond strength']"
W2040583153,"['porosity defect detection', 'delamination defect detection', 'ceramic material', 'active infrared thermography', 'infrared thermography', 'optical digital microscopy', 'microscopy', 'digital image processing', 'production-time quality control', 'porcelain tile manufacturing', 'tile manufacturing', 'density', 'porosity', 'water absorption capacity', 'thermal delamination', 'ceramics', 'defective sample', 'intact sample', 'workbench', 'morphological operator', 'image enhancement', 'thresholding', 'defect detection', 'physical property analysis']"
W2040693175,"['electromagnetic purification', 'electromagnetic', 'purification', 'al-re rod', 'electrical purpose', 'molten aluminum', 'aluminum', 're', 'continuous casting and hot rolling line', 'hot rolling line', 'inclusion concentration', 'quantitative metallography', 'tensile strength', 'electrical resistivity', 'ceramic foam filtration', 'foam filtration', 'deformation', 'electrical property', 'uts', 'drawn wire', 'filtration', 'logarithm of uts', 'logarithm', 'inclusion area fraction']"
W2040724179,"['laser peening', 'high-power pulsed laser', 'laser peening technique', 'resistance property', 'fatigue', 'wear', 'corrosion', 'surface performance', 'q-switched pulsed neodymium-glass laser', 'neodymium-glass laser', 'microstructure feature', 'sem', 'hardness', 'residual stress', 'shot number', 'nodular cast iron', 'fatigue crack', 'nucleation', 'fatigue life']"
W2040848593,"['unbiased evaluation', 'chord length distribution', 'chord length', 'orientation maps', 'orientation inhomogeneity', 'orientation', 'electron back-scattering diffraction', 'back-scattering diffraction', 'diffraction', 'crystalline material', 'grain structure', 'statistical approach']"
W2040859184,"['fe-based bulk metallic glass', 'bulk metallic glass', 'soft magnetic property', 'magnetic property', 'copper mold casting', 'copper mold', 'casting', 'saturation magnetization', 'saturated magnetostriction', 'magnetostriction', 'annealing temperature', 'crystallization temperature', 'crystallization', 'glass-forming ability', 'good soft magnetic property']"
W2040898102,"['strong cube recrystallization texture', 'cube recrystallization texture', 'recrystallization texture', 'aluminium of commercial purity', 'aluminium', 'commercial purity', 'high purity aluminium', 'aluminium sheets', 'cube volume fraction', 'solute dragging', 'impurities in solid solution', 'stored deformation energy', 'deformation energy', 'cube orientation development', 'annealing', 'cold rolling', 'equiaxed cube orientation', 'cube grains', 'stored energy', 'growth']"
W2040976049,"['branched gold nanoparticle', 'gold nanoparticle', 'nanoparticle', 'seed mediated growth technique', 'electron microscopy', 'morphology', 'size', 'internal structure', 'advanced electron microscopy technique']"
W2041024163,"['boundary energy', 'grain boundary', 'energy distribution', 'fe-based polycrystal', 'polycrystal', 'grain boundary energy anisotropy', 'bcc fe-based polycrystal', 'bcc', 'energy in random grain boundary', 'grain boundary plane distribution', 'internal surface', 'low index low surface energy plane', 'low surface energy plane', 'equilibrium crystal shape', 'crystal shape', 'surface energy', 'grain character boundary distribution', 'crystallographic information', 'oim-ebsd maps', 'columnar grain', 'stereographic triangle', '001-101-111']"
W2041077970,"['titanium powder', 'sponge screening', 'hdh process', 'titanium alloy production', 'powder metallurgy', 'mechanical resistance', 'corrosion resistance', 'biocompatibility', 'powder metallurgy processing', 'geometric part formation', 'microstructural comparison', 'hot uniaxial pressing', 'vacuum', 'scanning electron microscopy', 'microhardness measurement', 'density measurement', 'widmanstatten-like microstructure']"
W2041106759,"['strain localization', 'ultra low carbon steel', 'carbon steel', 'plane-strain compression', 'plane-strain', 'microstructural development', 'x-ray line profile', 'x-ray', 'electron diffraction', 'diffraction', 'grain interior strain localization', 'strain localization', 'in-grain misorientation', 'misorientation', 'orientation-sensitive recovery', 'recovery', 'dislocation density', 'dislocation', 'textural softening', 'softening', 'orientation-dependent recovery', 'recovery']"
W2041119617,"['interface', 'grain growth', 'cofired ferroelectric', 'ferroelectric', 'ferrite multilayer composite', 'multilayer composite', 'multilayer', 'pbnio-based ferroelectric', 'ferroelectric', 'tape casting', 'sintered interface', 'solid continuous', 'delamination', 'cracks', 'chemical compatibility', 'two materials', 'grain growth of ferroelectrics', 'fe3+ diffused from ferrite', 'ferrite', 'perovskite lattice', 'diffusion', 'difference factor', 'microstructure difference']"
W2041124275,"['influence of sdas', 'sdas', 'high temperature tensile behaviour', 'tensile behaviour', 'c355alalloy', 'alalloy', 'secondary dendrite arm spacing', 'sdas', 'gradient solidification equipment', 'solidification equipment', 'microstructure', 'hot-isostatic pressing', 'isostatic pressing', 't6 heat treatment', 'heat treatment', 'microstructural characterization', 'room temperature tensile tests', 'tensile tests', 'c355 samples']"
W2041127335,"['aluminum-iron powder composite', 'powder composite', 'ferromagnetic property', 'ferromagnetic', 'compacted powder blend', 'blend', 'mechanical property', 'mechanical spectroscopy', 'hardness measurement', 'ageing', 'young modulus', 'internal friction', 'percolation network', 'fe grain', 'induction heating characteristic', 'ferritic steel sample']"
