id,concepts
W1992907274,"['color of ceramic coating', 'ceramic coating', 'red or white basis', 'ceramic', 'coating', 'mass formulation', 'raw material', 'clay', 'feldspar', 'kaolin', 'quartz', 'tridimensional colorimetric space', 'colorimetric space', 'cielab method', 'color variation', 'ceramic piece']"
W1992910910,"['nanosized ito powder', 'itopowder', 'glycothermal processing', 'indium tin oxide powder', 'powder', 'ethylene glycol solution', 'glycothermal', 'metal nitrate precipitation', 'precipitation', 'aqueous potassium hydroxide', 'potassium hydroxide', 'phase formation', 'crystalline reaction', 'reactivity', 'transparent optical property']"
W1992935064,"['miniature transducer-type magnetic property measurement system', 'transducer-type magnetic property measurement', 'magnetic property measurement', 'motor stator core', 'motor stator', 'local magnetic property', 'motor', 'stator core', 'measurement system', 'transducer construction', 'measurement', 'experimental result']"
W1992945892,"['zirconia', 'physical property', 'porous honeycomb filter', 'air purification', 'porous body', 'binder formulation', 'graphite', 'pore forming agent', 'extrusion process', 'thermal expansion coefficient', 'mechanical strength']"
W1992947403,"['sintering time', 'alumina-based ceramic composite', 'ceramic composite', 'microstructure', 'shrinkage', 'density', 'surface hardness', 'bending strength', 'al2o3 ceramic composites', 'ceramic powder mixes', 'uniaxial pressing', 'heating gradient', 'crystal grows processes', 'densification', 'hardness', 'mechanical bending strength']"
W1992999906,"['high temperature oxidation', 'high temperature corrosion', 'oxidation', 'corrosion', 'oxide film characterization', 'oxide growth process', 'iii-v semiconductor', 'binary iii-v semiconductor', 'ganas', 'deuterium in substrate', 'surface platinum', 'oxide growth', 'aluminum-containing alloy', 'feccrinal', 'nial', 'semiconductor', 'ingalas', 'inalas', 'inalp', 'auger electron spectroscopy', 'x-ray photoelectron spectroscopy', 'secondary ion mass spectrometry', 'transmission electron microscopy', 'x-ray analysis', 'chemical composition of oxide', 'oxidation phenomena', 'corrosion phenomena']"
W1993007462,"['temperature field analysis', 'contraction and collapse', 'hot-rolled steel', 'steel', 'coil cooling', 'cooling defect', 'finite element method', 'fem', 'abaqus', 'temperature field model', 'cooling-time', 'highest temperature node', 'anisotropy of the heat transfer', 'heat transfer', 'node temperature']"
W1993025308,"['preparation', 'properties', 'la-doping', 'fe-doping', 'tio2 photocatalyst', 'photocatalyst', 'butyl titanate', 'titanium source', 'lanthanum nitrate', 'iron nitrate', 'titanium dioxide powder', 'sol-gel combustion method', 'x-ray powder diffraction', 'xrd', 'infrared spectroscopy', 'ir', 'photocatalytic activity', 'methyl blue', 'methylene chloride', 'formaldehyde', 'source of pollution', 'pollution', 'anatase', 'heat treatment temperature', 'grain size', 'powder', 'degradation efficiency', 'organic pollution']"
W1993030375,"['intermediate', 'ring-disc electrode process', 'electrode process', 'electrode', 'ring-disc electrode', 'electrode rotation', 'rotating ring-disc electrode', 'electrode method', 'kinetic information', 'organic electroreduction', 'cathodic reduction', 'stable intermediate', 'unstable intermediate']"
W1993034639,"['intergranular corrosion', 'heat-affected zone', 'low carbonr-ni ferritic stainless steel', 'ferritic stainless steel', 'stainless steel', 'microstructure', 'welded joint', 'optical microscope', 'scanning electronic microscope', 'electronic microscope', 'severe intergranular corrosion', 'intergranular corrosion', 'low temperature heat-affected zone', 'base metals', 'unstabilized steel', 'stabilized steel', 'precipitated phase', 'grain boundaries', 'chromium-depleted zone', 'welding residual tensile stress', 'residual tensile stress', 'corrosion', 'titanium', 'nb', 'post weld heat treatment', 'heat treatment']"
W1993083806,"['fracture behavior', 'shear lag monte carlo simulation', 'sic/sic composite', 'sic/sic', 'monte carlo simulation', 'air at high temperatures', 'high temperatures', 'high strength', 'toughness', 'crack propagation', 'sioc layer', 'computer simulation', 'shear lag', 'monte carlo', 'fracture morphology', 'oxidation']"
W1993102365,"['stereological characterisation', 'stereological', 'steel wide strip microstructure', 'microstructure', 'mechanical property', 'production technology', 'morphology', 'image analyzer', 'image analyzer', 'ferrite cross-section', 'pearlite cross-section', 'cross-section']"
W1993114379,"['defect characterization', '4hsic bulk crystal', 'bulk crystal', 'micropipe filled seed crystal', 'seed crystal', 'sublimation growth', 'sublimation', 'epilayer growth', 'micropipe filling technique', 'cvd method', 'micropipe filling', 'crystal growth', 'defect analysis']"
W1993114900,"['wire sweep experiment', 'wire sweep prediction', 'gold wire', 'semiconductor wirebonding technology', 'semiconductor wirebonding', 'wirebonding', 'transfer molding process', 'semiconductor package', 'bond spans', 'bond heights', 'sweep deflection', 'elevated-temperature material property', 'material property', 'ansys', 'compound flow', 'drag force']"
W1993122047,"['predicting tolerable defect size', 'tolerable defect size', 'strain based design', 'curved wide plate test', 'wide plate test', 'pipeline girth weld', 'girth weld', 'pipeline', 'plastic strain', 'pipe property', 'weld metal property', 'non-destructive testing technique', 'non-destructive testing', 'critical defect dimension']"
W1993122099,"['meso-macroscale simulation', 'meso-macroscale', 'meso', 'macroscale', 'crystal plasticity', 'hcp metals', 'plastic potential', 'crystal plasticity model', 'channel die simulation', 'channel die', 'magnesium single crystal', 'polycrystalline textured rolled plate', 'rolled plate', 'deformation mechanism', 'deformation', 'slip system activity', 'slip system', 'twinning', 'simulation', 'yield function', 'continuum mechanics', 'tension-compression asymmetry']"
W1993131779,"['3d phase field simulation', 'phase field simulation', 'austenite grain growth', 'microalloyed linepipe steel', 'linepipe steel', 'microalloy', 'thermal path', 'heat affected zone', 'haz', 'austenite grain growth simulation', 'grain growth simulation', 'pinning due to precipitates', 'precipitates', 'dissolution', 'effective grain boundary mobility', 'strong pinning', 'low temperature', 'weak pinning', 'high temperature', 'dissolution temperature', 'nbc precipitates', 'rapid heating and cooling condition', 'rapid heating', 'rapid cooling', 'simulation']"
W1993147361,"['antiferromagnetic layer thickness dependence', 'antiferromagnetic layer', 'layer thickness dependence', 'exchange bias', 'sputter-deposited co/coo/co trilayer', 'sputter-deposited', 'ferromagnet/antiferromagnet/ferromagnet sandwich structure', 'ferromagnet', 'antiferromagnet', 'ferromagnetic', 'upper ferromagnetic/antiferromagnetic interface', 'lower antiferromagnetic/ferromagnetic interface', 'exchange coupling', 'upper ferromagnetic/antiferromagnetic interface', 'lower antiferromagnetic/ferromagnetic interface', 'grain growth', 'antiferromagnetic layer thickness', 'gradient of grain size distribution', 'grain size distribution', 'structural defect', 'domain state model', 'exchange bias', 'thermally stable grain', 'anisotropy energy']"
W1993157507,"['microstructure characterization', 'microstructure', 'silc multilayer thin film', 'multilayer thin film', 'magnetron sputtering', 'post-annealing', 'n2 atmosphere', 'x-ray diffraction', 'xrd', 'raman scattering', 'transmission electron microscopy', 'electron microscopy', 'hrtem', 'interlayer diffusion', 'thermal annealing', 'si/c modulation ratio', 'si/c', 'diffusion', 'crystallinity', 'nc-si', 'brick-shaped nc-si', 'brick-shaped', 'twinned defects', 'solar cell']"
W1993158281,"['simulation', 'technology optimization', 'rolling web wave', 'large size hbeam', 'hbeam', 'web wave', 'rolling process', 'finite element method software', 'ls-dyna', 'rolling force', 'flange/web stretching ratio', 'rolling pass', 'web stable', 'rolling wave']"
W1993181789,"['hot rolling', 'phase transformation texture', 'orthorhombic phase', 'tinb alloys', 'unidirectional hot rolling', 'hot rolling', 'reduction', 'air cooled', 'orthorhombic phase', 'b bcc phase', 'bcc phase', 'texture', 'moderate intensity texture', 'strong texture', 'large volume fraction', 'b phase', 'phase solution treatment', 'phase field', 'water quenching', 'furnace cooling']"
W1993183017,"['innovative welding technology', 'efficient welding technology', 'welding technology', 'plate', 'profile', 'high strength steel', 'steel', 'laser beam gma hybrid welding', 'laser beam', 'gma', 'mobile crane', 'crane plant', 'materials study', 'welding procedure qualification test', 'welding', 'demonstrator']"
W1993216892,"['atomistic simulation', 'deformation behavior', 'crack tip', 'magnesium single crystal', 'hexagonally closed-packed hcp magnesium', 'molecular dynamics simulation', 'simulation', 'crack', 'molecular dynamics', 'deformation', 'shear stress', 'crack tip deformation', 'shear banding', 'successive slip', 'basal planes']"
W1993244695,"['high current metal-ion source', 'metal-ion source', 'activated deposition', 'deposition', 'cathodic vacuum are discharge', 'vacuum are discharge', 'discharge', 'ion currents', 'metal ion source', 'ion currents above 5a', 'succesful application', 'activated deposition', 'thin films', 'cathodic vacuum are discharge', 'vacuum are discharge', 'discharge', 'ion currents', 'metal ion source', 'ion currents above 5a', 'succesful application', 'activated deposition', 'thin films', 'plasma', 'ion', 'substrate', 'amorphous carbon films', 'hard amorphous carbon films', 'hard films', 'metallic nitrides', 'amorphous films', 'island growth', 'nonporous films', 'smooth layers', 'vacuum are vaporization', 'vaporization', 'particle emission', 'magnetic fillers', 'transport of vacuum are plasmas', 'plasmas', 'curved magnetic field', 'particle emission', 'deposition rate', 'high current pulsed are evaporator', 'pulsed are evaporator', 'sectioned filter unit', 'filter unit', 'deposition', 'homogeneous thickness variation', 'thermal input', 'plasme immersed implantation', 'implantation', 'hard carbon films', 'dropletfree tiN depositions', 'tiN depositions', 'transparent layers of al2o3', 'al2o3', 'metallic films', 'copper metallization', 'copper', 'microelectronic structures', 'high reflecting surfaces']"
W1993263430,"['tensile temperature', 'mechanical property', 'rolled mgznrd sheet', 'non-basal texture', 'common rolling process', 'ductility', 'formability', 'room temperature', 'tensile test', 'rolling direction', 'transverse direction', 'microstructural evolution', 'deformation mechanism', 'elongation', 'yield strength', 'twining', 'dynamic recrystallization', 'second forming process', 'formability improvement']"
W1993298868,"['hydroxyapatite coating', 'titanium composite coating', 'austenitic stainless steel substrate', 'stainless steel substrate', 'direct material deposition', 'prosthetic', 'load bearing capacity', 'biocompatibility', 'prosthetic implant', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'surface topography', 'roughness', 'raman microscopy', 'feedstock', 'crack orientation', 'crack', 'porosity']"
W1993301204,"['mechanical property', 'hypereutectoid steel', 'microduplex structure', 'undercooled austenite', 'hot deformation', 'gleeble-1500 simulation test machine', 'simulation test machine', 'annealing', 'al addition', 'proeutectoid cementite formation', 'cementite formation', 'dynamic spheroidization', 'spheroidization', 'ferrite matrix', 'dispersed cementite particles', 'cementite particles', 'normal microstructure', 'lamellar pearlite', 'proeutectoid cementite', 'microduplex structure formation', 'ductility', 'strength', 'al addition disadvantage', 'al addition effect', 'refinement', 'hot uniaxial compression test']"
W1993341070,"['wet-chemical processing', 'angle-dependent optical property', 'optical property', 'mica/tio2/al2o3/m2o3 pigment', 'mica/tio2/al2o3', 'pigment', 'feo3 pigment', 'crpigment', 'coppigment', 'four-layer structure pigment', 'four-layer structure', 'pigment preparation', 'wet-chemical coating method', 'copper ion precipitation', 'metal ion precipitation', 'spectrophotometer', 'spectral reflectance', 'color change', 'angle-dependent effect', 'improved pigment']"
W1993360904,"['single-site catalyst', 'olefin polymerization', 'olefin', 'polymerization', 'catalyst', 'n-pheneyldiethanolamine', 'titanium tetrachloride', 'titanium', 'chloride', 'spectroscopic method', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'infra red spectroscopy', 'ir spectroscopy', 'polymerization catalyst', 'turnover frequency', 'ethylene polymerization', 'methylaluminoxane', 'co-catalyst', 'catalyst turnover frequency']"
W1993370455,"['temperature dependence', 'magnetic properties', 'ferrite powder', 'high energy ball milling', 'ball milling', 'powder', 'compaction', 'sintering', 'spherical shaped powder', 'powder compacting', 'green density', 'density', 'saturation magnetization', 'magnetization', 'coercivity', 'holding temperature', 'permeability']"
W1993399884,"['b impurity', 'metallurgical grade si', 'electron beam melting', 'electron beam', 'removal of b impurity', 'solar energy technology', 'solar grade si', 'low-cost environmental friendly technology', 'metallurgical method', 'silicon', 'impurity', 'directional refining', 'vacuum melting', 'segregation coefficient', 'evaporation coefficient', 'evaporation pressure', 'molten si', 'water-cooled crystallizer', 'icp-ms']"
W1993405446,"['mathematical model', 'solute drag effect', 'recrystallization', 'phase transformation', 'moving grain boundary', 'grain boundary', 'interfacial energy', 'finite interfacial mobility', 'solute drag effect in boundaries', 'boundaries', 'diffusion in matrix ahead of interface', 'interface', 'gibbs energy of segregation', 'segregation', 'diffusivity of impurity atom in boundaries', 'impurity atom', 'boundaries', 'drastic change in boundary velocity', 'velocity', 'solute drag effect', 'al-mg system', 'al-mg', 'elastic energy consideration', 'diffusivity']"
W1993418067,"['coating film', 'colloidal silica', 'methyltrimethoxysilane', 'sol-gel reaction', 'dip coating', 'glass substrate', 'contact angle', 'thickness', 'surface roughness', 'thermal degradation temperature', 'degradation']"
W1993426011,"['edc special pulse generator', 'special pulse generator', 'pulse generator', 'electrical discharge coating', 'coating', 'workpiece surface', 'surface performance', 'deposited materials', 'electrode', 'melted fully', 'compact coating', 'quencher effect', 'quickly heated effect', 'residual stress', 'crack', 'hard coating', 'less crack', 'higher coating efficiency']"
W1993453797,"['change in hardness statistic', 'hardness statistic', 'isothermal annealing', 'annealing', 'cold-rolled aluminum', 'cold-rolled', 'mineral oil', 'rolled sheet', 'normal gaussian distribution', 'gaussian distribution', 'redundant shear deformation', 'shear deformation', 'friction', 'hardness subset statistic', 'vickers hardness', 'tensile property', 'annealing', 'recrystallization', 'partially recrystallized sheet', 'bi-modal distribution', 'tensile-elongation balance']"
W1993456008,"['high power piezoelectric ceramic', 'receiving-projecting dual-purpose piezoelectric ceramic', 'piezoelectric ceramic', 'dual-purpose piezoelectric ceramic', 'lead zirconate titanate', 'lead zirconate', 'tanate', 'piezoelectric', 'ceramic', 'mno2 doping', 'ceo2 doping', 'sintering temperature', 'matrix property', 'orthogonal test', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'sem', 'electric measurement', 'dielectric loss', 'mno2 concentration', 'ceo2 concentration', 'optimum process condition']"
W1993457016,"['preparation kinetic', 'curing kinetic', 'epoxy', 'phs4', '4'-dihydroxydiphenylsulfone', 'dihydroxydiphenylsulfone', 'aluminum tris tetradecylacetoacetate', 'latent resin system', 'organic aluminum compound', 'aluminum tris tetradecylacetoacetate', 'tetradecylacetoacetate', 'curing kinetic investigation', 'differential scanning calorimetry', 'calorimetry', 'isothermal approach', 'autocatalytic kinetic mechanism', 'curing reaction', 'epoxy resin', 'resin']"
W1993464449,"['numerical weather prediction', 'weather prediction', 'northwest spain', 'spain', 'cloud prediction', 'precipitation prediction', 'daily scale', 'weekly scale', 'monthly scale', 'computing resource', 'realistic physical model representation', 'physical model representation', 'giorgi et al.', '1991']"
W1993479566,"['topography prediction', 'grinding', 'emerging aeronautical tialintermetallic alloy', 'aeronautical tialintermetallic alloy', 'tialintermetallic', 'intermetallic', 'aerospace gas turbine manufacturer', 'gas turbine manufacturer', 'engine part', 'superalloy', 'narrow temperature range', 'titanium intermetallic', 'aeroengine']"
W1993496015,"['powder compaction', 'iron powder', 'tool material', 'tool life', 'tool steel', 'powder pressing', 'ductility', 'wear resistance', 'martensitic matrix', 'heat treatment', 'surface coating', 'low-friction tool steel', 'pm manufacturing', 'sintered parts', 'density increase', 'compaction pressure', 'lubricant amount']"
W1993519730,"['chromium carbide reinforced ni3al matrix composite hardfacing material', 'hardfacing material', 'chromium carbide reinforcement', 'ni3al matrix', 'surface wear-resistant chromium carbide/ni3al composite', 'manual argon tungsten-arc welding', 'argon tungsten-arc welding', 'wt-arc welding', 'wear resistance', 'microstructure', 'property', 'wear-resistant', 'surface ware', 'n3al alloy', 'weleding layer', 'haoz heat affected zone', 'bm base metal', 'mo diffusion', 'diffusion', 'hard phase formation', 'welding layer', 'mo effect', 'microstructure formation', 'high welding temperature', 'rapid cooling process', 'microhardness test', 'metallurgical bonding']"
W1993536215,"['micro machining', 'micro cutting', 'small and medium lot sizes', 'small and medium lot sizes manufacturing', 'micro-parts', 'arbitrary geometry', 'aerospace field', 'biological medicine', 'x-ray telescope', 'x-ray', 'micro tool', 'machining parameter', 'machining efficiency', 'slit grating']"
W1993554575,"['shape distortion', 'flat bottom raising', 'titanium alloy sheet', 'titanium alloy', 'adina fema software', 'plastic anisotropy', 'forming test', 'simulation prediction', 'springback', 'elastic recovery', 'thermoforming', 'anisotropy characteristic', 'unhomogeneous deformation in thickness']"
W1993560137,"['multi-component nanometer manganese dioxide/carbon', 'nanometer manganese dioxide/carbon', 'air electrode', 'lithium air battery', 'lithium', 'air battery', 'catalyst', 'air electrode catalyst', 'super p', 'tnrgo', 'omc', 'hydrothermal synthetic method', 'xrd', 'sem', 'beth', 'regular shape', 'perfect dispersion', 'high specific surface area', 'sbet', 'air electrodes', 'nanomn02/carbons', 'carbons', 'lower resistance', 'reversibility']"
W1993561987,"['flexural vibration band gap', 'ternary phononic crystal thin plate', 'phononic crystal thin plate', 'thin plate', 'local resonant phononic crystal', 'local resonance', 'plane wave expansion method', 'wave expansion', 'flexural waves', 'band structures', 'steel cylinder', 'rubber', 'square array', 'low frequency', 'band gap width', 'filling fraction', 'radius ratio', 'mass density', 'youngs modulus', 'concrete plate']"
W1993570216,"['processing', 'microstructural characteristic', 'bi-material', 'al and its composite', 'al-5wt%mg powder mixture', 'al-5wt%mg composite mixture', 'ball-milling', 'compaction', 'sintering', 'macroscopically bonded interface', 'sound bi-material', 'length of well-bonded interface', 'improved contact', 'bonded interface', 'relative density', 'sintering temperature', 'sintering time']"
W1993585543,"['predicting yield strength', 'yield strength', 'squeeze cast a226', 'squeeze cast', 'cast', 'inherent chemical inhomogeneity', 'chemical inhomogeneity', 'metal matrix composite nature', 'prediction approach', 'scheil-gulliver model', 'phase fraction', 'chemical composition', 'solidification temperature', 'solidification', 'cooling', 'thermocouple', 'matcalc', 'intrinsic yield strength', 'aluminum matrix', 'solid solution strengthening', 'precipitation hardening', 'eutectic silicon portion', 'dendrite arm spacing', 'dendrite arm spacing size effect', 'phases', 'heat-treated aluminum alloys']"
W1993588296,"['microstructure', 'properties', 'ultrafine-grained steel', 'steel', 'warm compression', 'martensite', 'carbon steel', 'quenching', 'warm-compression', 'gleeble 3500 machine', 'gleeble', 'transmission electron microscopy', 'electron microscopy', 'tensile test', 'hardness test', 'tensile test', 'hardness', 'lath martensite', 'flake martensite', 'ultrafine grain', 'equiaxed ultrafine ferrite grain', 'ferrite', 'nano-carbide', 'carbide', 'strength', 'ductility', 'tensile strength', 'total elongation', 'hardness']"
W1993603809,"['frictional behavior', 'glass fiber reinforced polyester', 'polyester', 'load', 'pultruded glass fiber', 'pultrusion', 'fiber orientation', 'pin-on-disc test rig', 'pin-on-disc', 'composite disc', 'steel pin', 'friction force', 'filament wound bearing', 'filament', 'wound bearing', 'weft-warp structure', 'weft', 'warp']"
W1993646105,"['carbon steel corrosion', 'carbon steel', 'natural water', 'synthetic water', 'impedance spectroscopy', 'corrosion', 'synthetic water', 'underground water', 'tunisia', 'dissolved ion', 'chloride', 'sulphate', 'calcium', 'magnesium', 'low-carbon steel', 'pumping device', 'dispatching device', 'mass transport', 'corrosion process', 'electrohydrodynamical impedance', 'ac impedance', 'interface carbon steel natural water', 'corrosion characterisation']"
W1993660107,"['isotope effect', 'hydrogen transport', 'polycrystalline tungsten', 'tungsten', 'gas-phase isovolumetric desorption technique', 'desorption technique', 'diffusive transport parameter', 'diffusivity', 'sieverts constant', 'trap site density', 'trapping activation energy', 'isotope effect analysis', 'quantum-statistical vibration theory', 'vibration theory', 'diffusivity isotope relation', 'classical isotope relation', 'bcc microstructure']"
W1993687047,"['mechanical effect', 'spatial distribution', 'large grain', 'superplastic microstructure', 'superplastic behaviour', 'microstructural heterogeneity', 'grain size distribution', 'spatial distribution', 'microstructure', 'superplastic macroscopic behavior', 'macroscopic behavior', 'strain localization', 'large grain effect', 'superplasticity']"
W1993692702,"['ae signal', 'grinding contact detection method', 'thin-walled ceramic material', 'ceramic', 'hard and brittle material', 'easy to crack', 'grinding', 'processing mechanism', 'metallic material', 'ae signal based grinding contact detection', 'grinding contact detection', 'feeding control', 'ceramic grinding mechanism study', 'grinding touch', 'ae signal', 'numerical program']"
W1993693100,"['long magnetic nanochain', 'magnetic nanochain', 'magnetotactic bacteria', 'bacteria', 'directional field', 'magnetic field', 'single-cell magnetotactic bacteria', 'nmv-1 bacterium', 'bacterium', 'chain of magnetic nanoparticles', 'magnetic nanoparticles', 'nmv-1 bacteria', 'bacteria chain', 'field dependant length', 'field dependant', 'bacteria chain orientation', 'bacteria chain trapping', 'bacteria chain trapping stability', 'interaction strength', 'cell membrane removal', 'cell lysis', 'magnetic nanoparticles nanochains', 'nanoparticles', 'nanochains']"
W1993703184,"['corrosion-resistant ti/ruoxide composite powder', 'corrosion-resistant powder', 'ti/ruoxide composite powder', 'ruoxide', 'corrosion', 'resistant powder', 'powder', 'ruthenium oxide coated titanium composite powder', 'ruthenium oxide', 'coated titanium', 'precipitation of ruthenium salt', 'ruthenium salt', 'improved resistance', 'corrosion', 'titanium', 'composite powder', 'tem', 'xps', 'rutheium oxide is evenly deposited on ti powders', 'evenly deposited', 'corrosion test', 'sulfuric acid mass fraction', 'acid mass fraction', 'good corrosion resistance', 'corrosion rate', 'modification', 'anenaling temperature', 'anenaling', 'corrosion resistance']"
W1993719624,"['numerical simulation', 'casting process', 'gray iron brake pad', 'brake pad', 'hydrodynamic software', 'flow-3d', 'simulation', 'defect distribution', 'temperature field', 'improved technology scheme', 'casting system', 'single ingate', 'uniform temperature distribution', 'potential defect', 'nonworking surface', 'gate riser']"
W1993763882,"['sintering', 'electrical property', 'tungsten doped pbzrti0.5o3 ferroelectric ceramic', 'ferroelectric ceramic', 'pbzrti0.5o3', 'wO3 addition', 'sintering ability', 'electrical property', 'bulk density', 'microstructure', 'pZt', 'piezoelectric constant', 'piezoelectric', 'relative dielectric constant', 'dielectric loss', 'ferroelectric hysteresis loop', 'hysteresis loop', 'pZt Ceramics', 'sintering temperature', 'pZt Properties', 'ferroelectric ceramic', 'pulsed power device']"
W1993799292,"['process parameter', 'forming limit', 'cold forging', 'cold upsetting', 'fracture energy diagram', 'fracture energy', 'deformation-3d', 'cockcroft-latham criterion', 'finite-element software', 'finite-element', 'strain path', 'strain ratio', 'interfacial friction condition', 'speimen aspect ratio', 'fracture energy diagram', 'die design', 'process design parameter', 'specific energy consumption']"
W1993829463,"['annealing behavior', 'ecap deformed aluminum alloy', 'aluminum alloy', 'ecap', 'microstructure evolution', 'microstructure', 'isothermal annealing', 'deformation', 'ecap passes', 'bc route', 'sem', 'ebsd', 'optical microscopy', 'microhardness test', 'discontinuous recrystallization', 'recrystallization']"
W1993830211,"['cutter location generation', 'turbine blade machining', 'ug/open api', 'turbine blade', 'machining', 'cnc milling', 'sturz strategy', 'ugnx3', 'feed direction', 'machined surface', 'cutter location', 'zig-zag mode', 'simulation', 'machining experiment']"
W1993851671,"['ultrasonic spectroscopy', 'x-ray diffraction study', 'x-ray diffraction', 'aluminum', 'accumulative-roll-bonded aluminum', 'ultrafine grain', 'mechanical character', 'annealing', 'deformation', 'dislocation damping', 'dislocation', 'x-ray diffraction measurement', 'x-ray', 'plastic deformation', 'tangled dislocation', 'release stress', 'plastic']"
W1993858538,"['intermediate layer', 'heterostructure', 'transmission electron microscopy', 'cathodoluminescence', 'cathodoluminescence method', 'transition region', 'silicon carbide polytype', 'polytype', 'spinodal decomposition model', 'decomposition model']"
W1993891776,"['initial microstructure', 'microstructure', 'solidification condition', 'hot working behavior', 'az31 alloy', 'magnesium alloy', 'copper mould', 'water cooling', 'compression test', 'temperature', 'strain rate', 'flow behavior', 'dynamic recrystallization', 'drx', 'flow stress', 'grain size', 'second phase', 'nucleus']"
W1993898185,"['diamond like carbon film', 'diamond like carbon', 'pulsed laser induced arc deposition', 'laser induced arc deposition', 'arc deposition', 'pulsed laser', 'wafer', 'laser arc technique', 'raman spectra analysis', 'sp3 structure', 'atomic force microscope', 'micro-tribological property', 'nano-scratch tester', 'film structure', 'film property', 'arc voltage', 'substrate bias voltage', 'target material', 'substrate pre-treatment method']"
W1993907910,"['nano-size surface material', 'surface material', 'weak interaction', 'scanning tunneling microscopy', 'microscopy', 'tunneling', 'agO chain', 'cuo chain', 'ag110 surface', 'cu110 surface', 'o2 exposure', 'cuo reactions', 'reversible reaction', 'cu23 atom', 'o2 exposure', 'zn deposition', 'sn deposition', 'ag deposition', 'si111-7x7 surface', 'layer-by-layer growth', 'zn3 cluster growth', 'semi-conductive honeycomb layer', 'hopping migration', 'c2h5oh adsorption', 'nano-size ag dot growth', 'band gap narrowing', 'metallic behavior']"
W1993911339,"['adhesive property', 'adhesive', 'damascene electroplated cu composite sheet', 'electroplated cu composite sheet', 'cu composite sheet', 'mesh type ag conduction path', 'conduction path', 'high electrical conductivity', 'high strength', 'interconnect material', 'electrical conductivity', 'strength', 'damascene electroplating', 'peel strength', 'wire wedge bonding', 'al wire wedge bonding', 'wave bonding']"
W1993916371,"['textile waste water treatment system', 'textile waste water', 'waste water', 'photocatalytic reactor', 'photocatalytic', 'catalyst recycle unit', 'catalyst recycle', 'recycling', 'dye decomposition', 'toshiba blacklight', 'annular plug flow photoreactor', 'plug flow', 'irradiation', 'synthetic textile wastewater', 'textile wastewater', 'langmuir-hinshelwood model', 'langmuir-hinshelwood', 'photodegradation kinetic', 'langmuir-hinshelwood kinetic', 'tiO2 concentration', 'ph', 'photocatalytic decomposition rate constant', 'photocatalytic', 'adsorption constant', 'scale-up photoreactor', 'overflow concentration', 'underflow concentration', 'inlet flow rate', 'overflow flow rate', 'underflow flow rate']"
W1993941977,"['sic/cu composite', 'cu/sic composite', 'spontaneous infiltration', 'infiltration', 'porous scc ceramic', 'porous ceramic', 'copper alloy', 'molten copper alloy', 'copper-matrix composite', 'infiltration behavior', 'microstructure', 'process parameter', 'infiltration temperature', 'viscosity', 'penetration', 'dwelling time', 'sintering additive', 'bonding', 'interfacial bond', 'tight bond', 'no obvious interfacial reaction layer']"
W1993951411,"['high strain-rate response', 'strain-rate response', 'specially-made copper sample', 'copper sample', 'split hopkinson bar experiment', 'split hopkinson bar', 'johnson-cook constitutive model', 'constitutive model', 'high temperatures', 'split hopkinson bar experiment', 'split hopkinson bar', 'johnson-cook constitutive model', 'deformation behavior', 'metallic material', 'strain-rate hardening effect', 'hardening effect', 'temperature softening effect', 'softening effect', 'microstructure', 'dislocation slip', 'deformation twins', 'plastic strengthening', 'strain-rate hardening effect', 'dynamic recrystallization behavior', 'recrystallization behavior', 'high strain-rate deformation', 'deformation', 'copper']"
W1993952104,"['combinal effect', 'ni precursor', 'ni/ysz cermet anode', 'anode', 'y-sz', 'surface modification', '30 nm ysz', 'ni precursor surface modification', 'acidic nickel nitrate', 'basic nickel carbonate', 'ni precursor ratio', 'particle size', 'microstructure', 'porosity', 'xrd', 'zetapotential', 'sem']"
W1993978783,"['transport property', 'thermal expansion', 'strcceramo', 'perovskite-type srceyo3', 'perovskite', 'ceramic', 'oxygen transport property', 'protonic transport', 'hydrogen-containing reducing atmosphere', 'mixed oxygen-ionic and ptype electronic conductivity', 'electronic conductivity', 'oxidizing condition', 'oxygen transference number', 'hole conduction', 'bulk ambipolar conductivity', 'surface exchange kinetic', 'ambipolar conductivity', 'dilatometric data', 'thermal expansion coefficient']"
W1993986025,"['preparation', 'nickel dioxide', 'manganese dioxide', 'coprecipitation', 'electrochemical capacitive property', 'capacitive property', 'sodium carbonate', 'calcination', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'microscope', 'electrochemical characterization', 'cyclic voltammetry', 'voltammetry', 'galvanostatic chargedischarge test', 'chargedischarge test', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'aqueous solution electrolyte', 'electrolyte', 'nanoparticle', 'spherical particle', 'faradic redox capacitance', 'redox capacitance', 'capacitance', '1a/g', '1 mol/l koh aqueous solution', '1 mol/l koh', 'molar ratio', 'faradic redox', 'redox']"
W1993988905,"['unit cutting force', 'cutting force', 'gh4698 broaching', 'broaching', 'fir tree groove broaching', 'deformation', 'machining precision', 'rear wheel groove', 'numerical broaching force', 'simulation', 'wheel broaching process', 'cutting test', 'planer', 'force measurement']"
