id,concepts
W2056658435,"['electron diffraction', 'diffraction', 'stress measurement', 'shallow trench isolation structure', 'isolation structure', 'ultrasound linear implantation system', 'ultrasound', 'linear implantation', 'implantation', 'silicon substrate', 'defect formation', 'electrical parameter', 'reliability', 'convergent beam electron diffraction', 'cbed', 'wet pre-gate oxidation', 'dry pre-gate oxidation', 'pre-gate oxidation', 'oxidation', 'stress distribution', 'sti structure', 'tensile strain', 'compressive strain', 'high-strain area', 'small isolated structure']"
W2059321734,"['deposition pressure', 'p-type a-si:h window layer', 'a-si:h window layer', 'window layer', 'superstrate solar cell', 'solar cell', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'wide bandgap', 'open-circuit voltage', 'ocv', 'silicon based thin film solar cell', 'thin film solar cell', 'transmission spectroscopy', 'raman spectroscopy', 'fourier transform infrared spectroscopy', 'ftir spectroscopy', 'solar cell performance', 'hydrogenated amorphous silicon', 'amorphous silicon', 'asahi type-usnno2:f coated glass', 'coated glass', 'deposition condition', 'hydrogen dilution ratio', 'h2/sih4', 'deposition temperature', 'i-layer and n-layer deposition', 'i-layer', 'n-layer', 'deposition pressure', 'solar cell performance', 'mild deposition condition']"
W2060953411,"['device simulation', 'decannanometer', 'numerical device simulation', 'advanced decannanometer-size decannanometer', 'cmos technology', 'decannanometer-size decannanometer', 'silicon device simulation', 'carrier transport simulation', 'physics-based device simulation', 'device simulation application', 'state-of-the-art technology operation analysis']"
W2060991011,"['tem sample thickness', 'nucleation and growth', 'dissolution', '311 defects', 'si+ implanted si', 'implanted si', 'non-amorphizing si', 'amorphizing si', 'plan-view transmission electron microscopy', 'plan-view electron microscopy', 'transmission electron microscopy', 'cross-section transmission electron microscopy', 'cross-section electron microscopy', 'samples annealing', 'annealing', 'defects', 'sub-threshold dislocation loops', 'dislocation loops', 'ion damage profile', 'interstitial concentration', '311 defects and loops', 'interstitial concentration measurement', 'quantitative transmission electron microscopy', 'transmission electron microscopy', 'dissolution rate constant', 'dissolution', 'surface effect', 'implant layer']"
W2061377428,"['stoichiometry control', 'point defects', 'compound semiconductor', 'semiconductor', 'vapor pressure control', 'crystal', 'non-stoichiometry defects', 'nonstoichiometry', 'annealing', 'crystal growth', 'spectroscopic investigation', 'deep levels', 'thin film preparation', 'surface stoichiometry', 'surface reaction process', 'crystal growth mechanism', 'impurity doping characteristic']"
W2063589849,"['carbon nanofilm', 'carbon nanodots', 'plasma-enhanced hot filament chemical vapor deposition', 'chemical vapor deposition', 'hot filament', 'carbon nanofilm growth', 'carbon nanodots growth', 'methane', 'hydrogen', 'nitrogen', 'field emission scanning electron microscopy', 'micro-raman spectroscopy', 'x-ray photoelectron spectroscopy', 'amorphous carbon', 'carbon nanofilm formation', 'carbon nanodots formation', 'sputtering-etching effect', 'photoluminescence', 'pl', 'spex 1403 ramalog system', 'ramalog', 'hecda laser', 'excitation source', 'pl bands', 'carbon nanofilm', 'carbon nanodots', 'electron field emission', 'fowler-nordhelm curves', 'fowler-nordhelm', 'high-vacuum system', 'fowler-nordhelm curve', 'optoelectronic device', 'solid nanodevice']"
W2064423135,"['galvanic corrosion', 'thin metal film', 'multilayer stack', 'mems application', 'metal film', 'multilayer stack for mems', 'mems', 'aluminium chromium gold au multilayer stack', 'lithographic etching process', 'etch rate', 'intermetallic contact area', 'intermetallic', 'silicon shadow mask technique', 'lithographic process', 'electrolyte solution', 'etch rate of aluminium layer', 'aluminium etchant', 'cr etchant']"
W2064980369,"['hollow micro-spherical zinc sulfide caps', 'micro-spherical zinc sulfide caps', 'zinc sulfide', 'spherical caps', 'thermal evaporation', 'zns powder', 'zns thermal evaporation', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'scanning electron microscopy', 'raman spectra', 'fluorescence spectra', 'nanoparticle', 'photocatalytic activity', 'photocatalysis', 'surface photogenerated electronhole pairs', 'separation', 'photogenerated electronhole pairs', 'enhanced photocatalytic activity']"
W2065503568,"['electron-beam-induced current imaging', 'electron-beam', 'current imaging', 'structural defects', 'structural defect', 'silicon films', 'le-pecvd', 'graded buffer', 'threading dislocation density', 'threading dislocation', 'chemical etching', 'electron-beam-induced current imaging', 'ebic imaging', 'linearly graded silicon films', 'ge concentration', 'si100 wafer', 'low energy plasma enhanced cvd', 'plasma enhanced cvd', 'cvd', 'electron beam', 'imaging']"
W2066934867,"['ni-si integration', 'ni-si integration in non-selective base sigechbt process', 'non-selective base sigechbt process', 'sigechbt', 'base sigechbt', 'self-aligned nickel silicide salicide process', 'self-aligned nickel silicide', 'salicide', 'process integration', 'device feature', 'fully silicided base region', 'base region', 'lateral growth']"
W2067096196,"['electrical characterization', 'unipolar directly bonded si/si structure', 'unipolar directly bonded structure', 'directly bonded structure', 'si structure', 'electrical characterization method', 'quantitative evaluation', 'lateral non-uniformity', 'semiconductor structure', 'interface state density', 'is density', 'electrical measurement', 'sensitivity', 'local measurement']"
W2068034394,"['morphology-control', 'crystallites precipitation', 'crystallites', 'preecipitation', 'zno gel films', 'electric field', 'hot-water treatment', 'hot-water', 'crystalline zno films', 'zn0 gel films', 'sol3gel', 'external direct current electric field induction', 'direct current electric field', 'electric field induction', 'hwt', 'crystalline formation', 'nanostructures formation', 'flower-like precipitates', 'hexagonal zinc oxide', 'zinc acetate', 'c-axis orientation', 'xrd patterns', 'xrd']"
W2069049214,"['phase transformation', 'sensing performance', 'multi-walled carbon nanotube alumina nanocomposite', 'multi-walled carbon nanotube', 'carbon nanotube', 'alumina', 'nanocomposite', 'gas sensor', 'trace level gas sensor', 'gas sensor', 'sol-gel process', 'annealing process', 'porosity', 'surface area', 'brunaur-emmet-teller analysis', 'brunaur-emmet-teller', 'bet', 'x-ray diffraction', 'xrd', 'x-ray', 'diffraction', 'phase transformation', 'carbon nanotube reinforced alumina', 'alumina reinforcement', 'carbon nanotube reinforced materials', 'carbon nanotube reinforcement', 'sensing', 'gas detection', 'carbon nanotube reinforced alumina matrix', 'matrix', 'trace level detection', 'cl2 detection', 'h2 detection', 'co2 detection', 'no2 detection', 'o3 detection']"
W2069976465,"['ultrathin hfo gate dielectric', 'hfo gate dielectric', 'gate dielectric', 'partially strain compensated sigec/si heterostructure', 'partially strain compensated heterostructure', 'strain compensation', 'sigec', 'si', 'x-ray diffraction', 'x-ray', 'diffraction', 'polycrystalline film', 'monoclinic phase', 'tetragonal phase', 'interfacial layer', 'transmission electron microscopy', 'electron microscopy', 'mass spectroscopy', 'auger electron spectroscopy', 'spectroscopy', 'amorphous hf-silicate interfacial layer', 'leakage current density', 'thermal sioc2', 'equivalent thickness', 'sioc2']"
W2070826761,"['quantitative optical in-situ measurement', 'optical in-situ measurement', 'in-situ measurement', 'dissolution rate', 'silica crucible', 'silicon czochralski process', 'silicon czochralski', 'czochralski', 'silicon melt', 'dissolution rate of silica crucible', 'silica crucible dissolution', 'silicon melt dissolution', 'in-situ measurement of dissolution rate', 'dissolution', 'silica crucible thickness', 'laboratory-scale czochralski-crucible', 'czochralski-crucible', 'silicon melt', 'laser interferometry', 'interferometry', 'growth parameter', 'argon gas', 'argon']"
W2070983155,"['optical analysis', 'thin layer', 'terahertz application', 'terahertz', 'ge thin film', 'mgo', 'bn', 'dielectric spectra', 'energy band gap', 'ge/mgo layer', 'ge/bn layer', 'reflectivity measurement', 'transmissivity measurement', 'dielectric constant', 'ge optical device', 'dispersive optical parameter', 'direct/indirect energy gap', 'ge/mgo layer', 'ge/bn layer']"
W2071425939,"['crystal growth', 'aln', 'crystal', 'sic substrate', 'morphology', 'pvt method', '4hsic substrate', '4hsic', 'nucleation', 'hexagonal flake', 'tetrahedral grain', 'flower pattern structure', 'steps structure', 'terraces', 'step-flow growth mode']"
W2071925729,"['dislocation', 'composition graded epitaxial layer', 'strain relaxed epitaxial layer', 'cathodeluminescence', 'cathodeluminescence light', 'chemical etching', 'etch pit density', 's-si region', 'misfit dislocation', 'cleaved surface', 'defect relative luminescence line', 'luminescence', 'acceleration voltage', 'cl']"
W2073629258,"['silicon germanium', 'sige', 'field effect transistor', 'fet', 'graded channel technique', 'p-type si/sige metal-oxide-semiconductor field-effect transistor', 'p-type', 'si/sige', 'metal-oxide-semiconductor', 'field-effect transistor', 'fet', 'strain-graded-si1 x ge x well', 'strain-graded-well', 'ultra-high-vacuum chemical vapor deposition', 'uhvcvd', 'vacuum chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'valence-band discontinuity', 'si0.7ge0.3/si-buffer interface', 'inverse grading', 'ge composition', 'carrier population', 'sioge conducting channel', 'grading ge fraction', 'ge fraction', 'channel property', 'higher mobility', 'extrinsic transconductance', 'linear operation range', 'dynamic range', 'integrated ge dose in sige conducting well', 'sige conducting well']"
W2074522394,"['zno nanostructure', 'hammer-shaped znano structure', 'thermal evaporation growth', 'evaporation growth', 'nanostructure', 'silicon substrate', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction analysis', 'electron diffraction analysis', 'x-ray diffraction', 'x-ray', 'wurtzite znano structure', 'znano', 'raman spectra', 'high frequency', 'phonon frequency redshift', 'phonon frequency', 'linewidth broadening', 'broadening', 'thermal expansion', 'anharmonic phonon process', 'phonon process', 'decaay into three phonons', 'three phonons']"
W2074638934,"['electronic structure', 'lattice dynamics', 'cxmg1xs', 'rock-salt phase', 'ab initio pseudo-potential approach', 'pseudo-potential approach', 'generalized gradient approximation', 'gradient approximation', 'lattice constant', 'bulk modulus', 'x-ray diffraction', 'x-ray', 'reflectivity spectrum', 'optical absorption spectrum', 'semiconductor', 'electronic band structure', 'caxs', 'mgs', 'phonon mode', 'longitudinal opticaltransverse optical splitting', 'longitudinal optical', 'transverse optical']"
W2077528093,"['precipitation of sn', 'metastable film', 'pseudomorphic film', 'molecular beam epitaxy', 'mbe', 'strained film', 'relaxed film', 'mbe enriched 119sn', '119sn conversion electron mossbauer spectroscopy', 'mossbauer spectroscopy', 'spectroscopy', 'solid solubility', 'substitutional site', 'matrix', 'annealing temperature', 'formation of first-sn and then-sn precipitates', 'ion implantation', 'implantation']"
W2078511624,"['density-functional theory', 'interstitial iron', 'interstitial iron complexes', 'dilute sige alloy', 'dilute alloy', 'si-rich sige alloy', 'ge concentration', 'short-range defect-ge interaction', 'long-range defect-ge interaction', 'defect-ge interaction', 'electrical level shift', 'marker method']"
W2082270721,"['fast and cheap method', 'cheap method', 'thin film', 'zro2 thin films', 'thin films', 'transparent thin films', 'semitransparent thin films', 'visible to near-infrared region', 'near-infrared region', 'colour scanner', 'coloured regions', 'constructive interferences', 'multibeam wavelength light sources', 'wavelength light sources', 'film thickness', 'refractive index', 'transparent films', 'visual inspection', 'film uniformity', 'fast and cheap technique']"
W2083308940,"['sil wells formation', 'sil pyramids formation', 'wafer surface formation', 'wafer', 'znsi interaction', 'metallic zinc', 'znsi interaction moderately high temperatures', 'moderately high temperatures', 'concave wells formation', 'wells formation', 'hollow pyramid-shaped protrusion formation', 'pyramid-shaped protrusion formation', 'protrusion', 'silicon wafer', 'wafer surface generation', 'wafer surface', 'znsi eutectic', 'eutectic', 'zn atoms dissolution', 'dissolution', 'silicon melting point', 'melting point', 'zn atoms evaporation', 'evaporation', 'si atoms precipitation', 'pcipitation', 'wells formation mechanism', 'wells', 'pyramids formation mechanism', 'pyramids']"
W2083343027,"['positron annihilation spectroscopy', 'positron spectroscopy', 'silicon', 'ge', 'silicon-ge alloy', 'alloy', 'vacancy defect', 'vacancy', 'thermal stability', 'annealing experiment', 'e-center', 'sb', 'charge transition', 'charge', 'ge influence', 'positron annihilation specific defect parameter', 'defect parameter', 'divacancy', 'monovacancy', 'ge']"
W2083776797,"['microstructure', 'magnetic property', 'in1xcrxn thin films', 'in1xcrxn', 'thin films', 'gan-on-sapphire templates', 'molecular beam epitaxy', 'mbe', 'growth temperature reduction', 'crystalline-quality', 'magnetic property showing', 'ferromagnetic behavior', 'room temperature']"
W2086500937,"['temperature scaling', 'high-performance cmos', 'cmos', 'sourcedrain extension junction depth', 'junction depth', 'implantation energy', 'annealing process', 'short-channel behavior', 'spike anneal', 'in-die parameter variation', 'parameter variation', 'dopant activation', 'halo implant doses', 'deep sourcedrain regions', 'drain resistance', 'triple-spacer transistor architecture', 'transistor architecture', '90-nm production technology', 'production technology', 'electrical data', 'spe transistor', 'laser anneal', 'asymmetric devices']"
W2088802532,"['interface characterization', 'interface', 'passivated hfo2 germanium capacitor', 'ge capacitor', 'deep level transient spectroscopy', 'dlts', 'high-ge capacitor', 'mos capacitor', 'capacitor', 'energy location', 'defect density', 'ge bandgap', 'state peak']"
W2089179194,"['preparation', 'characterization', 'application', 'rf sputter deposited boron doped silicon dioxide thin films', 'rf sputter', 'sputter deposited', 'boron doped silicon dioxide thin films', 'silicon dioxide thin films', 'thin films', 'diffusion source', 'shallow junction', 'boron diffusion source', 'sputtering target', 'solid state reaction', 'deposition rate', 'hot probe', 'sheet resistance', 'fourier transform infrared spectroscopy', 'ftir', 'mass spectroscopy', 'sims', 'concentration profile', 'pn junction diode', 'diode', 'diffusion', 'junction depth']"
W2091518945,"['silicon-based light emitting diode', 'light emitting diode', 'led', 'sub-mount', 'enhanced performance', 'reliability', 'aluminum nitride ceramic', 'aluminum nitride', 'al2o3 ceramic', 'ceramic', 'light emitting diode sub-mount', 'sub-mount', 'thermal conductivity', 'printed circuit board', 'pcb', 'wafer-level packaging', 'silicon', 'thermal dissipation', 'insulation', 'high temperature reliability', 'sio2 thickness', 'thermal dissipation performance', 'insulation performance', 'high temperature reliability', 'led sub-mount']"
W2091745574,"['ion beam induced structural modification', 'ion beam induced electrical modification', 'structural modification', 'electrical modification', 'fe doped molybdenum oxide thin film', 'molybdenum oxide thin film', 'pulsed laser deposition technique', 'pulsed laser', 'laser deposition', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'micro-raman', 'micro-raman measurement', 'orthorhombic phase', 'monoclinic phase', 'moo3', 'structural disorder', 'resistivity', 'ion bombardment', 'ion fluence', 'resistivity increase', 'room temperature']"
W2091801699,"['in-situ phosphorus-doping', 'phosphorus-doping', 'rtlpcvd polycrystalline silicon thin films', 'polycrystalline silicon thin films', 'silicon thin films', 'in-situ doping', 'rapid thermal low pressure chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'ltp', 'silane', 'phosphine', 'deposition kinetic', 'surface reaction deposition regime', 'dopant activation', 'oxide formation', 'secondary ion-mass spectrometry', 'mass spectrometry', 'sims', 'x-ray diffraction', 'x-ray', 'xrd', 'structural property', 'amorphous to crystalline temperature transition', 'crystalline', 'amorphous', 'four-point probe measurement', 'probe measurement', 'sheet resistivity', 'in-situ phosphorus-doping rtlpcvd', 'rtlpcvd']"
W2091943721,"['non-ferromagnetic behavior', 'ferromagnetic behavior', 'agn codoped zno', 'codoped zno', 'zno', 'density-functional theory', 'generalized-gradient approximation', 'structural property', 'electronic property', 'density-functional theory within generalized-gradient approximation', 'generalized-gradient approximation', 'spin polarized state', 'magnetic moment', 'pd hybridization', 'local magnetic moment', 'cuhn codoping system', 'ferromagnetism', 'atomic relaxation', 'spintronics application']"
W2093051500,"['metrology data analysis', 'semiconductor processing', 'rapid thermal processing', 'mathematical method', 'wafer metrology', 'implant anneal process', 'implant anneal', 'thermal processing system', 'thermal processing', 'wafer', 'implant anneal data', 'ananneal', 'inhomogeneity', 'implanter inhomogeneity', 'implanter', 'rtp tool inhomogeneity', 'rtp tool', 'separation method', 'visualization', 'uniformity', 'semiconductor process equipment', 'process-influencing parameter', 'wafer metrology equipment', 'ellipsometer', 'four-point probe']"
W2095241893,"['ar annealing temperature', 'annealing temperature', 'sio2/4hsic interface', 'interface', 'spectroscopic ellipsometry', 'ellipsometry', 'atomic force microscopy', 'microscopy', 'annealing temperature in ar atmosphere', 'ar atmosphere', 'sio2/4hsic interface quality', 'interface quality', 'atm', 'force microscopy', 'microscopy', 'carbon cluster formation', 'carbon cluster', 'silicon oxycarbide formation', 'silicon oxycarbide', 'annealing temperature improvement', 'improved interface quality']"
W2102768411,"['plasma roughening', 'plasma', 'polished sic substrate', 'polished substrate', 'sic', 'subtrate', 'one-step procedure', 'simultaneous generation', 'temporary mask', 'two-step process', 'contamination-induced mechanism', 'reproducible roughening', 'thin layer of silver', 'sputtering', 'fluorine-containing high-density plasma', 'electron cyclotron resonance', 'plasma']"
W2120190455,"['ge nanocrystal formation', 'sigin thin films', 'nanocrystal formation', 'ge in pecvd grown sinit thin films', 'pecvd', 'ge nanocrystals', 'sige in pecvd grown sinit thin films', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'ge nanocrystal formation in sinit matrices', 'ge nanocrystal formation', 'sinit matrices', 'plasma enhanced chemical vapor deposition in sinit matrices', 'anneals in vacuum', 'vacuum anneal', 'ge nanocrystal formation in as deposited samples', 'post-vacuum anneal', 'raman scattering spectroscopy', 'raman spectroscopy', 'diffusion of ge', 'phonon modes', 'diffusion of ge through sinit', 'sinit', 'diffusion of ge into si substrate']"
W2136666448,"['deep impurity', 'semiconductor', 'terahertz tunneling ionization', 'terahertz tunneling', 'ionization', 'high-frequency field', 'static field', 'tunneling ionization', 'field dependence', 'temperature dependence', 'ionization probability', 'charge of the impurity', 'tunneling time', 'huang-rhys parameter', 'optical binding energy', 'thermal binding energy', 'adiabatic potential', 'high-frequency electric field', 'terahertz range', 'contactless application', 'homogeneous application', 'bulk sample', 'high-power pulsed far-infrared laser']"
W2146018741,"['low temperature thermally stimulated current measurement', 'thermally stimulated current measurement', 'layered single crystal', 'crystal', 'implanted tlgase layered single crystal', 'implantation', 'ion implantation technique', 'ion implantation', 'nitrogen ion beam', 'ion beam', 'dose', 'thermally stimulated current measurement', 'electron trapping center', 'deep hole trapping center', 'trapping center', 'capture cross-section', 'capture', 'electron capture', 'hole capture', 'concentration']"
W2155212584,"['photonic band structure', '2d non-circular air lattice', 'air lattice', 'silicon', 'photonic crystal', 'maxwell equation', 'plane wave expansion', 'band structure', 'density of states', 'triangular 2d lattice', 'air columns', 'silicon', 'gap map', 'band gap modification', 'tm polarization', 'te polarization', 'pore shape', 'ellipses', 'eccentricity']"
W2162230758,"['implant temperature dependence', 'transient-enhanced diffusion', 'diffusion', 'silicon implant', 'low-energy arsenic ion', 'arsenic ion', 'medium-energy ion scattering', 'ion scattering', 'secondary ion mass spectrometry', 'mass spectrometry', 'four-point probe measurement', 'probe measurement', 'dopant redistribution', 'damage recovery', 'electrical activation', 'rapid thermal anneal', 'thermal anneal', 'solid-phase epitaxial regrowth', 'epitaxial regrowth', 'substitutional position', 'annealing', 'transient-enhanced diffusion', 'diffusion', 'complex defect', 'implant redistribution']"
W2174841265,"['cadmium sulfide/titanium heterostructure film', 'cadmium sulfide', 'titanium', 'heterostructure film', 'microstructure', 'optical characteristic', 'bandgap', 'semiconducting metal oxide', 'photoactivity', 'visible light', 'pulsed laser deposition', 'pld', 'x-ray diffraction', 'xrd', 'fe-sem', 'afm', 'uv-vis spectroscopy', 'uv-vis', 'pl spectroscopy', 'crystallite size', 'nanocrystalline nature', 'root means square roughness', 'rmss', 'pl intensity', 'charge carrier recombination', 'optical property', 'structural property']"
W2180770031,"['post-synthesis treatment', 'silicon carbide nanowire', 'nanowire', 'combustion synthesis', 'thermal treatment', 'mechanical treatment', 'chemical treatment', 'thermal treatment of silicon carbide nanowires', 'mechanical treatment of silicon carbide nanowires', 'chemical treatment of silicon carbide nanowires', 'silicon carbide', 'nanowire bundles', 'debundleing', 'morphology', 'impurity removal']"
W2220116534,"['atomistic modeling', 'epitaxial growth', 'semiconductor material', 'microelectronic device', 'solid phase epitaxial regrowth', 'epitaxial growth', 'recrystallization of amorphous silicon', 'amorphous silicon', 'sper', 'solid phase epitaxial regrowth', 'regrowth', 'recrystallization', 'silicon area', 'germanium area', 'selective epitaxial growth', 'seg', 'three-dimensional device', 'finfet', 'raised source/drain transistor', 'gate-all-around transistor', 'gate-all-around', 'transistor', 'lattice kinetic monte carlo modeling', 'monte carlo modeling', 'simulation', 'epitaxial growth in iv and iii-v based materials', 'iv and iii-v', 'iv', 'iii-v', 'local growth rate', 'recrystallization plane', 'formation energy', 'trapping', 'detrapping', 'migration', 'semiconductor']"
W2229405724,"['4-methoxybenzoic acid interfacial-modification', '4-methoxybenzoic acid', 'interfacial-modification', 'photovoltaic performance', 'cds quantum dot-sensitized solar cells', 'quantum dot-sensitized solar cells', 'solar cells', 'zno nanorods', 'self-assembled monolayer', 'monolayer', 'zno photoanode', 'photoluminescence spectra', 'photoluminescence', 'energy barrier', 'uv photoemission spectroscopy', 'photoemission spectroscopy', 'back transfer of electrons', 'electrons transfer', 'photovoltaic performance', 'cells']"
W2300268209,"['structural property', 'morphological property', 'optical property', 'electrical property', 'manganese indium sulphide', 'manganese indium sulphide thin films', 'thin films', 'nebulizer spray pyrolysis technique', 'spray pyrolysis technique', 'chemical spray pyrolysis', 'pyrolysis', 'x-ray diffraction', 'x-ray', 'cubic spinel structure', 'cube and needle shaped grains', 'energy dispersive spectrum', 'eds', 'optical property', 'electrical property', 'band gap energy', 'photoluminescence', 'electrical conductivity', 'film thickness', 'polycrystalline semiconductor', 'ternary semiconductor', 'photovoltaic application']"
W2300750813,"['sulfurization', 'post-selenization', 'sulfurization and post-selenization', 'oxide precursors', 'high quality thin films', 'cuins', 'se2', 'oxide nanoparticles-based process', 'power conversion efficiency', 'oxide nanoparticles', 'solid se', 'se vapor', 'h2se', 'h2 gas', 'in2o3 phase', 'morphology', 'cuins se2 thin films', 'thermal processing']"
W2310024180,"['electrical property', 'optical property', 'ni-assisted grown single crystalline and transparent indium-tin-oxide nanowire', 'ni-assisted grown nanowire', 'single crystalline nanowire', 'transparent nanowire', 'indium-tin-oxide nanowire', 'ito nanowire', 'sputtering method', 'thermal treatment', 'ni nanoparticle', 'diffusion', 'transmission electron microscope', 'electron microscope', 'ito structure', 'rapid thermal process', 'rapid thermal process', 'ni nanoparticle formation', 'initial stage formation', 'itp growth', 'electrical conductivity', 'optical transparency', 'photoelectric device']"
W2312232004,"['quantification of roughness', 'spatial distribution of dislocations', 'mbe', 'movpe', 'led heterostructure', 'heterostructure', 'nanoscale imaging technique', 'imaging technique', 'atomic force microscopy', 'scanning electron microscopy', 'electron microscopy', 'gan cap layers', 'height statistics', 'ingenan/gan light emitting diode heterostructures', 'light emitting diode', 'heterostructure growth regime', 'growth regime', 'superficial landscape']"
W2320929000,"['phonon-plasmon coupling', 'phonon', 'plasmon', 'silicon doped ga nanowire', 'silicon', 'ga nanowire', 'nanowire', 'vibrational property', 'raman spectroscopy', 'excitation wavelength', 'coupled phononplasmon upper mode', 'intentionally doped sample', 'narrow peak', 'phonon wave-vector', 'thin and highly doped nanowire']"
W2323833547,"['oxygen-related photoluminescence quenching', 'photoluminescence quenching', 'selectively grown galn nanocolumns', 'nanocolumns', 'air exposure', 'photoluminescence intensity', 'gan nanocolumns', 'gan/sapphire', 'gan/si111', 'selective area growth epitaxy', 'epitaxy', 'morphology', 'dimensions', 'photo-adsorption', 'nanocolumns properties', 'photoluminescence intensity dropoff', 'dropoff']"
W2345839754,"['post treatment', 'physical property', 'polycrystalline cuins2 thin films', 'polycrystalline thin films', 'cuins2', 'soda-lime glass substrate', 'vacuum evaporation method', 'powdered cuins2 ingot', 'argon plasma treatment', 'x-ray diffraction pattern', 'xrd', 'conduction type', 'edx measurement', 'cu/in atomic ratio', 'monotonic decreasing tendency', 'etching time', 'hall measurement', 'conduction type change', 'preferential corrosion']"
W2462470697,"['al passivation effect', 'hfo2 /gaas interface', 'hfo2', 'gaas', 'interface', 'iii-v semiconductor', 'semiconductor', 'high-k dielectric', 'dielectric', 'metal oxide semiconductor field transistor', 'field transistor', 'mosfet', 'electronic structure', 'gaas/hfo2 interface', 'thermal stability', 'lower-half gap state', 'gaas band offset', 'point defect', 'al replacement', 'interfacial hf', 'interfacial ga']"
W2509568220,"['reflection by silicon aggregate', 'silicon aggregate', 'photoluminescence', 'silicon nitride film', 'silicon nanocrystal', 'radiated wave interference', 'wave interference', 'photoluminescence spectrum', 'silicon nanocrystal embedded in silicon nitride film', 'low pressure chemical vapor deposition', 'lpcvd', 'high temperature annealing', 'annealing', 'monte carlo analysis', 'monte carlo', 'pl spectrum']"
W2515482149,"['yttrium doping', 'structural property', 'optical property', 'zinc sulfide nanoparticle', 'nanoparticle', 'chemical co-precipitation method', 'co-precipitation method', 'edax analysis', 'x-ray diffraction spectroscopy', 'x-ray diffraction', 'xrd', 'secndary electron microscopy', 'microscopy', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'tEM', 'raman analysis', 'vibration frequency', 'photoluminescence spectra', 'band edge emission', 'interstitial site', 's vacancy', 'blue emission']"
W2519746552,"['structural characterization', 'optical properties', 'pulsed laser deposition', 'laser deposition', 'se75te25', 'se75te17ge8', 'amorphous thin films', 'thin films', 'pulsed laser deposition technique', 'laser deposition technique', 'silica tube', 'vacuum sealed silica tube', 'oxide formation', 'chemical composition', 'structural characterization', 'x-ray diffraction', 'x-ray', 'spectrophotometric measurements', 'transmittance', 'reflectance', 'wemple and di-domenico', 'wemple', 'di-domenico', 'optical absorption coefficient', 'optical transition', 'energy values']"
W2521837690,"['etching time', 'silicon nanowire', 'nanowire', 'sensor fabrication', 'chemical etching', 'metal-assisted chemical etching', 'nanosphere lithography', 'lithography', 'field emission scanning electron microscope', 'electron microscope', 'gas sensing', 'gas sensing performance', 'no2 gas', 'resistance change', 'gas sensitive property', 'oxygen in air', 'no2 sensing mechanism', 'no2 sensing', 'electron extraction', 'space-charge layer']"
W2522401437,"['microstructure evolution', 'amorphous silicon thin films', 'silicon thin films', 'annealing', 'positron annihilation', 'positron annihilation spectroscopy', 'spectroscopy', 'microstructure', 'surface morphology', 'defects evolution', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscope', 'microscopy', 'slow positron beam', 'positron beam', 's parameter', 'amorphous state', 'silicon film', 'many defects', 'positron diffusion length', 'diffusion length', 'positron annihilation spectroscopy', 'coalescence', 'crystallization', 'silicon thin films upon annealing', 'annealing', 'positron annihilation spectroscopy', 'spectroscopy']"
W2559848980,"['cd-te film', 'rotating sublimate vapor effusion source', 'sublimate vapor effusion source', 'glancing angle deposition mode', 'deposition mode', 'glass substrate', 'vapor effusion source', 'substrate rotation', 'deposition flux angle', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'dense columnar structure', 'columnar structure', 'coalesced columnar structure', 'diffraction peak', 'crystallite size', 'light scattering', 'optical band gap']"
W2560624921,"['deep diffusion', 'phosphorus diffusion', 'microsecond-pulsed laser doping', 'laser doping', 'monocrystalline silicon', 'silicon', 'pulse modulated cw fiber laser', 'fiber laser', 'wavelength 1070nm', 'microsecond pulses', 'pulse modulated cw laser', 'spin-on-dopant film', 'surface morphology', 'sem', 'cross-sectional morphology', 'afm', 'concentration-depth profiling', 'pp-tofms', 'junction depth', 'pulse length', 'laser scan speed', 'n-region', 'surface concentration']"
W2566403392,"['sb-implanted zno ultra-thin films', 'ultra-thin films', 'sb-implantation', 'zno', 'mild heating', 'znc5f6ho222h2oCH3oCH2CH22oCH3 precursor', 'precursor', 'moctd deposition', 'deposition', 'ito substrates', 'xrd measurements', 'hexagonal crystals', 'crystals', 'uvvis spectra', 'transmittance', 'visible region', 'current-voltage characteristic', 'rectifying diode', 'diode']"
