id,concepts
W2380193908,"['temperature uniformity optimization method', 'temperature uniformity', 'aircraft composite parts', 'autoclave processing', 'tool structure', 'heating rate reduction', 'extra heater', 'temperature field simulation', 'heater position', 'heater power releasing rate', 'compensation', 'temperature field uniformity']"
W2380222922,"['liquid crystal compound', 'blood compatibility', 'liquid crystal/polysiloxane', 'polysiloxane', 'cholesteryl liquid crystal compound', 'cholesteryl', 'infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'membrane', 'anticoagulative property', 'blood-compatibility test', 'hydrophilic property']"
W2380237453,"['electrodeposition', 'nano-diamond composite coating', 'nano-diamond', 'composite coating', 'electro-deposition technique', 'electro-deposition', 'composite electrolyte', 'plating condition', 'coating composition', 'cathode current density', 'stirring rate', 'nano-diamond powder concentration', 'surface morphology', 'energy disperse spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'coating structure', 'micro-hardness', 'electrical resistance', 'tafel test', 'na2so4', 'corrosion resistance', 'semi-bright appearance', 'bonding']"
W2380247851,"['fabrication', 'characterization', 'cross-linked alginate silica hybrid hydrogel', 'cross-linked hydrogel', 'hybrid hydrogel', 'siloa', 'hydrolysis/condensation single reaction', 'hydrolysis/condensation', 'reaction system', 'ft-ir', 'sem', 'covalent cross-linking reaction', 'cross-linking reaction', 'nh2 and coo~-', 'shear modulus', 'molecular weight between cross-links', 'molecular weight', 'degree of swelling', 'swelling']"
W2380250986,"['corrosion resistant tubing material', 'corrosion resistant casing material', 'oil and gas field', 'h2s gas', 'co2 gas', 'safety protection measure', 'corrosion', 'low carbon steel', 'low alloy steel', 'low carbon containing 3-5wt % cr steel', '13cr stainless steel', 'stainless steel', 'sulfide stress corrosion cracking resistance', 'stress corrosion cracking', 'scc']"
W2380279404,"['m-type barium ferrite powder', 'm-type barium ferrite', 'powder synthesis', 'sugar-nitrate precursor', 'sugar-nitrate', 'carboxyl compound', 'metal nitrate', 'sugar', 'hydrolysis', 'redox process', 'dta/tga', 'ft-ir', 'xrd', 'thermal decomposition', 'as-dried precursor', 'phase evolution', 'calcined powder', 'single phase barium hexaferrite', 'molar ratio', 'ba+2 to fe+3', 'hexagonal particle shape', 'particle size', 'tem observation']"
W2380286759,"['binary composite bonded permanent magnet', 'permanent magnet', 'binary bonded composite', 'smo 17 powder', 'magnetic property', 'polynomial fit', 'magnetic particle', 'interaction among magnetic particles', 'coercive force', 'improved coercive force']"
W2380292701,"['ethylene polymerization', 'heteroligatedsalicylaldiminato-enaminoketonato titanium complex', 'titanium complex', 'mass spectrum', 'h-nmr', 'toluene', 'ethylene polymerization catalysis', 'catalysis', 'mao', 'viscometric average molecular weight', 'molecular weight distribution', 'mw/mn', 'ethylene pressure', 'catalytic activity', 'viscosity average molecular weight']"
W2380295189,"['self-reinforced mechanism', 'lithium aluminosilicate glass-ceramic', 'lithium aluminosilicate', 'glass-ceramic', 'surface strengthening technology', 'surface strengthening', 'lithium aluminosilicate glass-ceramic surface strengthening', 'glass-ceramic surface strengthening', 'thermal expansion', 'transparency', 'low thermal expansion', 'high transparency', 'quartz solid solution grain', 'quartz', 'solid solution grain', 'crack divert', 'crack divert or blunt', 'crystallization strengthening', 'crystallization', 'surface strengthening technology', 'parent glass', 'glass surface strengthening']"
W2380312557,"['thermoelectric property', 'bi2te3', 'rare earth element', 'thermoelectric', 'thermoelectric performance', 'hot-pressing sintering', 'sintering', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'carrier concentration', 'electrical conductivity', 'seebeck coefficient', 'crystal structure', 'dopant']"
W2380333885,"['polymerization', 'inverse microemulsion', 'microemulsion', 'acrylamide', 'acrylamido methyl propane sulfonic acid', 'acrylamido methyl propane sulfonic acid', 'AMPS', 'polyacrylamide', 'emulsion time', 'polymerizing temperature', 'polymerizing time', 'concentration of initiator', 'initiator', 'relative molecule weight', 'molecule weight', 'solid content', 'pam']"
W2380335066,"['pre-structured substrate', 'pre-structured', 'substrate', 'thin film growth', 'silicon on silicon 100', 'monte carlo model', 'monte carlo', 'simulation', 'sculptured thin-film growth', 'three-dimensional monte carlo model', 'three-dimensional', 'monte carlo', 'seed width', 'deposition angle', 'surface roughness', 'periodical substrate', 'incident angle', 'deposition', 'mont Carlo model']"
W2380348236,"['phase transformation', 'amorphous alloy', 'isothermal annealing', 'annealing', 'x-ray diffraction', 'xrd', 'thermal stability', 'differential thermal analysis', 'dta', 'argon atmosphere', 'glass transition temperature', 'tg', 'crystallization temperature', 'tx', 'melting point temperature', 'tm', 'annealed temperature', 'dta pattern', 'ni-fe-nb-si-ba', 'amorphous ribbon', 'single roller melt-spinning technique', 'melt-spinning', 'atmosphere', 'fe-ni', 'x-ray', 'x']"
W2380386740,"['graphite filled-in functional nanocomposite', 'nanocomposite', 'graphite', 'filled-in', 'functional nanocomposite', 'nano-structured and functional characteristic', 'polymer/graphite functional nano-composites', 'nano-composites', 'expandable graphite', 'expanded graphite', 'nano-composite structure and property', 'property']"
W2380393921,"['argon pressure', 'structure and properties', 'znO:al films', 'znO:al', 'dc magnetron sputtering', 'magnetron sputtering', 'transparent conducting thin film', 'transparent conducting', 'thin film', 'glass slide substrate', 'direct current', 'magnetron sputtering', 'znO target', 'al_2o_3', 'microstructure', 'sheet resistance', 'argon pressure', 'flaky particles', 'globe-like grains', 'c-axis', 'resistivity', 'sheet resistance', 'figure of merit', 'optimal resistivity', 'znO:al films deposited', 'deposition']"
W2380400397,"['crystalline silicon solar cell', 'solar cell', 'surface passivation', 'cell surface passivation', 'surface passivation membrane', 'membrane', 'crystalline silicon solar cell technology', 'solar cell technology', 'cell thickness reduction', 'conversion efficiency', 'surface passivation membrane', 'membrane crystalline silicon solar cell', 'crystalline silicon solar cell', 'passivation methods', 'pecvd', 'hydrogenated a-si', 'thermally grown', 'atomic layer deposition', 'deposition', 'passivation method', 'surface passivation problem', 'conversion efficiency increase']"
W2380402621,"['cellular automaton modeling', 'nitridation', 'nitride precipitation', 'alloy steels', 'surface nitridation', 'nitride precipitation', 'cellular automaton', 'simulation', 'process kinetics', 'preecipitate size and distribution', 'precipitate size', 'precipitate distribution', 'nitrogen potential', 'nitrogen concentration', 'stable-nitride-forming element', 'stable nitride', 'parabolic kinetics', 'parabolic rate constant', 'stable-nitride formation']"
W2380423401,"['substituent effect', 'oxidative electrochemical switching', 'electrochemical switching', 'photochromic asymmetrical dithienylcyclopentenes', 'photochromic', 'asymmetrical dithienylcyclopentenes', 'dithienylcyclopentenes', 'electrochemical property', 'electron transfer', 'ring-closure isomer', 'intramolecular electron transfer', 'phenyl-substituted group', 'central cyclopentene unit', 'cyclopentene unit', 'oxidation potential', 'chlorine', 'fluorine', 'methoxyl', 'methyl group', 'electron-withdrawing group', 'electron-donating group', 'diarylethene']"
W2380427033,"['controlled growth', 'fe_s microsheet arrays', 'microsheet arrays', 'fe_foils', 'mackinawite', 'solvothermal synthesis', 'facile synthesis', 'sulfur source', 'solvent', 'crystallite shape', 'population degree', 'ligand donor', 'ethylenediamine']"
W2380437355,"['tio2 mud dispersivity', 'mud dispersivity', 'film preparation', 'tiO2 films', 'dispersivity', 'hN dispersing agent', 'rare-earth oxide ceo2', 'ultrasound treatment', 'grain size', 'hn dispersing agent', 'ultrasound dispersing', 'bet value', 'suspending mud']"
W2380437519,"['liquid state structure', 'solid state structure', 'ni_53si_47 eutectic alloy', 'eutectic alloy', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'pre-peaks', 'x-ray diffraction patterns', 'clusters structure', 'clustering', 'nanocrystal model', 'ni-si compound', 'compound']"
W2380458003,"['x-ray diffraction', 'xrd', 'fluoridated chlorapatite solid solution', 'fluoridated chlorapatite', 'solid solution', 'solid-state reaction method', 'state reaction method', 'xrd investigation', 'fluoridated chlorapatite solid solution', 'fluoridation', 'chlorapatite', 'unit-cell parameter', 'vegard law', 'crystal lattice volume', 'crystal lattice', 'channel structure', 'channel ions', 'electronegativity', 'structure location']"
W2380479690,"['self-healing polymeric composite', 'self-healing polymeric', 'polymeric composite', 'polymer matrix composite', 'matrix composite', 'self-diagnosing function', 'self-healing function', 'foreign force damage', 'embedded self-healing system', 'self-healing system', 'unsolved problem']"
W2380499899,"['three-dimensionally braided composite', 'three-dimensionally braided', 'mesostructural model', 'theoretical research', 'experimental research', 'mechanical behavior', 'outstanding problem', 'meso-structural model']"
W2380554764,"['preparing condition', 'nanometer-sized antimony tin oxide powder', 'antimony tin oxide powder', 'hydrothermal method', 'sbcl3', 'sntc45h2o', 'ammonia aqueous', 'hydroxid deposition', 'autoclave', 'crystal phase composition', 'particle size', 'crystal appearance', 'resistivity', 'powder', 'surfactant']"
W2380560688,"['2-d phase field simulation', 'phase field simulation', 'coupled pore and grain topological evolution', 'pore and grain topological evolution', 'pore', 'grain', 'topological evolution', 'final stage sintering', 'sintering', 'diffusion-interface field model', 'diffusion', 'interface', 'microstructure', 'continuous component field', 'long-range order (lro) parameter', 'crystallographic orientation', 'chan-hilliard equation', 'chan-hilliard', 'ginzburg-landau equation', 'ginzburg-landau', 'semi-implicit fourior-spectral method', 'fourior-spectral method', 'microstructure information', 'growth velocity', 'growth exponent']"
W2380567830,"['tribological behavior', 'polytetrafluroethylene composites', 'nano-ceramic particle', 'dry friction condition', 'friction', 'wear property', 'nano-sic', 'sic', 's_3n_4', 'aln', 'tn', 'wear tester', 'wear', 'scanning electron microscope', 'electron microscope', 'mm-200', 'friction coefficient', 'wear-resistance', 'wear mechanism', 'adhesive wear', 'fatigue wear', 'ploughing wear', 'plastic deformation']"
W2380595925,"['nano-hydroxyapatite', 'nano-hydroxyapatite preparation', 'hydroxyapatite', 'vesicle system', 'dynamic condition', 'sintering', 'micro-environment', 'vesicle system formation']"
W2380649599,"['finite element analysis', 'single shot impact', 'metallic component', '3d finite element analysis', 'finite element code abaqus', 'meguid et al.', 'numerical simulation', 'shot parameter', 'residual stress pattern', 'sub-surface residual stress', 'shot diameter', 'compressive residual stress distribution']"
W2380664499,"['heat temperature', 'ambience', 'magnetic property', 'mnzn ferrite', 'ferrite', 'co-precipitation method', 'co-precipitation', 'raw materials', 'precursor', 'heat treatment', 'magnetic property of mnzn ferrite', 'air refrigeration', 'hydro-nitrogen']"
W2380697408,"['moo-3 addition', 'high permeability nicuferrite', 'permeability', 'nicuferrite', 'moo-3 addition effect', 'curie temperature', 'diameter of crystalline grain', 'crystalline grain', 'uniformity', 'initial permeability', 'porosity', 'core loss', '0-12 wt% moo-3 addition', 'ni-co-zno-fe', 'nicuferrite', 'curie temperature upon 105']"
W2380701238,"['bi2te3 nanopowder', 'nanopowder', 'direct current arc plasma', 'arc plasma', 'plasma', 'bismuth', 'tellurium', 'nanopowder preparation', 'microstructure', 'morpology', 'x-ray diffractometry', 'xrd', 'transmission electron microscopy', 'tem', 'selected area electron diffraction', 'saed', 'x-ray energy dispersive spectroscopy', 'x-ray', 'spectroscopy', 'eds', 'particle size', 'arc current', 'ar gas pressure', 'gas pressure', 'yield rate']"
W2380705924,"['anti-corrosion fluorocarbon coating', 'fluorocarbon coating', 'corrosion', 'thermal-insulating fluorocarbon coating', 'thermal-insulating', 'coating', 'pigment', 'primer', 'epoxy', 'micaceous iron', 'fluorocarbon resin', 'hollow ceramic microsphere', 'heat-insulating pigment', 'mechanical property', 'aging resistance', 'thermal-insulating property', 'electrochemical performance', 'microstructure']"
W2380706444,"['nucleating agent', 'nucleating', 'crystallization behavior', 'crystallization', 'polyethylene terephthalate', 'pet', 'nucleating agent blend', 'non-isothermal crystallization', 'dsc technology', 'crystal peak', 'half crystal time', 'crystal rate constant', 'degree of crystallization', 'organic nucleating agent', 'inorganic nucleating agent', 'macromolecule polymer', 'polarizing optical microscope', 'morphology', 'crystal nucleus']"
W2380719555,"['aging mechanism', 'resistive-type humidity sensor', 'humidity sensor', 'sodium polystyrenesulfonate', 'sodium', 'polystyrenesulfonate', 'resistance', 'voltage application', 'high humidity', 'high temperature', 'humidity response', 'dissolution effect', 'tunneling effect', 'ion-destroying effect', 'resistance response', 'electrical aging', 'long-term stability', 'polymer resistive-type humidity sensor']"
W2380742107,"['material degradation model', 'unidirectional lamina', 'tension-tension fatigue loading', 'compression-compression fatigue loading', 'fatigue loading', 'residual stiffness degradation model', 'stiffness degradation', 'composite lamina', 'normalized fatigue life method', 'fatigue life', 'unidirectional ply', 'arbitrary state of stress', 'stress ratio', 'mechanical behavior', 'normalized fatigue life', 'fatigue', 'composite structures']"
W2380752813,"['lead-removed process', 'lead-removed', 'steel coil spring', 'steel coil', 'spring', 'x-ray eds', 'x-ray', 'eds', 'lead content', 'surface']"
W2380770232,"['permeability', 'bipolar plate', 'flexible graphite', 'graphite', 'proton exchange membrane fuel cell', 'fuel cell', 'electrical conductivity', 'thermal conductivity', 'low density', 'material of bipolar plates', 'air permeation', 'permeability testing equipment', 'density effect', 'thickness effect', 'air pressure effect', 'protection from permeation', 'stable property']"
W2380770344,"['hydrothermal synthesis', 'hydrothermal', 'upconversion luminescence', 'upconversion', 'luminescence', 'yb-3+/er-3+ co-doped bayf nanoparticles', 'er-3+', 'yb-3+', 'bayf nanoparticles', 'crystal structure', 'morphology', 'upconversion luminescence intensity', 'upconversion luminescence', 'particle size', 'heat treatment temperature', 'upconversion mechanism', 'baY2F8']"
W2380780195,"['amorphous sicno', 'amorphous', 'sicno', 'preceramic precursor', 'preceramic', 'liquid precursor', 'solvo-thermal route', 'ammonium carbanate', 'methyl vinyl dichlorosilane', 'vinyl triclorosilicane', 'pyrolysis', 'thermal stability', 'decomposition', 'crystalline phase', 'crystalline']"
W2380825980,"['microstructure', 'thermoelectric property', 'bi2te2.7se0.3 thin films', 'flash evaporation method', 'evaporation method', 'microstructure characterization', 'chemical composition characterization', 'x-ray diffractometry', 'x-ray', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'thermoelectric property characterization', 'electrical resistivity measurement', 'seebeck coefficient measurement', 'hall coefficient measurement', 'van der pauw method', 'carrier concentration measurement', 'carrier mobility measurement', 'hall coefficient measurement']"
W2380862409,"['synthesis mechanism', 'tetracalcium phosphate', 'stability', 'hydroxyapatite', 'dicalcium phosphate anhydrous', 'dcp', 'calcium carbonate', 'synthesis', 'decomposition', 'temperature', 'humidity', 'hot']"
W2380918355,"['cationic polyurethane-polyacrylate polymer', 'polyurethane-polyacrylate polymer', 'seed emulsion polymerization', 'trimethylolpropane', 'cross-linker', 'hydroxyethyl acrylate', 'coupling agent', 'particle size', 'rheological behavior', 'mechanical property', 'tmp', 'hea', 'seed emulsion polymerization system', 'polymer system']"
W2380924474,"['wild antheraea pernyi silk fibroin composite', 'wild antheraea pernyi silk', 'silk fibroin', 'conformation', 'mechanical property', 'biomedical material', 'biomedical', 'material field', 'distinct advantage', 'composite', 'pva', 'ftir', 'mechanical property testing', 'pva molecular weight', 'heating temperature', 'crosslinking', 'reinforcement', 'denature solution', 'conformation', 'properties']"
W2380928042,"['microstructure', 'electrical transport properties', 'bismuth thin films', 'flash evaporation', 'polycrystalline bi thin films', 'flash evaporation method', 'xrd', 'fesm', 'surface morphology', 'xrd and fesm', 'x-ray diffraction', 'focused ion beam scanning electron microscope', 'electrical resistivity', 'temperature range', 'grain crystallization', 'homogeneous distribution', 'electrical resistivity measurement', 'seebeck coefficient', 'electron concentration', 'electron mobility', 'fluctuant behavior', 'electrical transport property']"
W2380956507,"['dmso addition', 'dmso', 'dissolution of cellulose', 'cellulose dissolution', 'ionic liquid', 'dissolution', 'mass fraction of dmso', 'solubility of cellulose', 'ionic liquid dissolution', 'dmso addition effect', 'dmso effect', 'conductivity test', 'cellulose films regeneration', 'ft-ir', 'xrd', 'tga', 'mechanical property testing', 'non-derivatizing solvent', 'crystal form transformation', 'crystalline region damage', 'crystallinity', 'tensile strength', 'thermal stability', 'degree of polymerization', 'cellulose film homogeneity', 'cellulose film density', 'photograph', 'sem image']"
W2380975994,"['freckle defect', 'directional solidification', 'solidification', 'nickel-based superalloy', 'superalloy', 'defect formation mechanism', 'formation mechanism', 'prediction model', 'morphology of solidification interface', 'solidification interface', 'withdrawal velocity', 'temperature gradient', 'the influence of alloy composition', 'the influence of solidification parameter']"
W2381001916,"['electrocharacteristics', 'electrochemical synthesizing polyparaphenylene film', 'polyparaphenylene film', 'ppp film', 'cyclic voltammetry', 'voltammetry', 'ftir', 'xps', 'spectroelectrochemical techniques', 'in situ spectroelectrochemical techniques', 'doing amount', 'electrolyte solution', 'electrochemical redox doping ability', 'redox doping ability', 'eis analysis', 'applied potential', 'reaction resistance', 'double layer capacitance', 'opening structure', 'ions and solvent exchanging', 'solvent exchanging', 'opening structure formation']"
W2381013288,"['anti-corrosion zinc-based alloy coating', 'zinc-based alloy coating', 'coating', 'protective property', 'chemical composition optimization', 'manufacture process modification', 'trial of new preparation method', 'anti-corrosion mechanism', 'zinc-based alloy film optimization', 'combinalt material chip technology', 'fast screening', 'research development']"
W2381018647,"['spherical zno nanocrystal', 'spherical nanocrystal', 'rod-like zno nanocrystal', 'rod-like nanocrystal', 'znonanocrystal', 'reaction time', 'x-ray diffraction', 'xrd', 'bulk wurtzite type zno', 'wurtzite type zno', 'uv-vis', 'transmission electron microscopy', 'electron microscopy', 'nanorod length', 'reaction time increment', 'pl spectra', 'optoelectronic device', 'led', 'ld']"
W2381086208,"['chemical stability', 'mechanical stability', 'multilayer nano-tio2 thin films', 'multilayer thin films', 'nano-tio2 thin films', 'tio2 thin films', 'sol-gel processing', 'crystal structure', 'element condition', 'microstructure', 'optic properties', 'binding strength', 'xrd', 'xps', 'sem', 'uv/vis', 'umt-2mt friction and wear tester', 'friction', 'wear', 'anatase particles', 'transmittivity', 'absorbance', 'dipping in solution', 'pH=3', 'pH=13', '60 hours', 'fast bound', 'substrate', 'inner strength', 'friction and nick test']"
W2381099457,"['preparation', 'sustained drug release', 'drug release', 'alginc acid gel', 'alginc acid', 'polyethylene glycol', 'gel covalently cross-linked', 'cross-linked', 'salt solution', 'stability', 'esterification', 'sodium alginate', 'polyethylene glycol 200', 'p-toluenesulfonic acid', 'catalyst', 'infrared spectroscopy', 'thermal analysis', 'x-ray diffraction analysis', 'x-ray diffraction', 'drug vehicle', 'hydrophilic bovine serum albumin', 'bovine serum albumin', 'loading rate', 'pH controlled drug release', 'pH responsive drug release']"
W2381100756,"['aqueous gelcasting', 'aqueous gelcasting of al_2tio_5', 'al_2tio_5', 'ceramics', 'aqueous gelcasting ceramics', 'solid loading', 'viscosity', 'deairing schedule', 'gelcasting schedule', 'green strength', 'am', 'mbam', 'fabrication']"
W2381146885,"['uv-curable composite material', 'uv-curable', 'nano sio2', 'photosensitive active diluents', 'active diluents', 'nano-sio2', 'htsi-3', 'glycol diglycidyl ether', 'adipic acid', 'acrylic acid', 'uv curing composite materials', 'photo polymerization', 'mechanical property', 'heat-resistance', 'reactive speed', 'doc', 'tensile strength', 'impact strength', 'heat-resistant property']"
W2381151780,"['preparation', 'thermal decomposition behavior', 'thermal decomposition', 'nano-nd_2o3/ammonium perchlorate composite particles', 'nano-nd_2o3', 'ammonium perchlorate', 'composite particles', 'solid reaction', 'room temperature', 'nano-neodymium oxide', 'solid reaction', 'ammonium perchlorate composite particles', 'catalytic effect', 'thermal decomposition reaction', 'dta method', 'xrd', 'tem']"
W2381181596,"['magnetic microsphere', 'biochemical separation', 'biochemical separation technology', 'separation', 'magnetic polymer microsphere', 'polymer microsphere', 'cell separation', 'immobilized enzyme', 'dna separation', 'medicine carrier', 'enhancing recovery rate', 'reducing processing cost']"
W2381204660,"['bio-micropattern fabrication', 'micropattern fabrication', 'microfabrication', 'surface micropatterning', 'functional micropattern', 'micropattern', 'biomolecule localization', 'bioassay', 'biochip', 'biomicrodevice', 'photolithography', 'microcontact printing', 'dip-pen nanolithography', 'nanolithography', 'biotechnology development']"
W2381221308,"['people destiny', 'talent destiny', 'material destiny', 'internal factor', 'external factor', 'dissipative structure', 'natural system', 'social system', 'philosophical point of view']"
W2381225753,"['nanomaterial', 'self-assembling peptide', 'peptide', 'self-assembling', 'molecular self-assembling', 'protein', 'nanomaterial structure', 'nanomaterial function', 'bionic medicine', 'tissue engineering', 'drug delivery', 'biological surface engineering']"
W2381231448,"['porous nanostructured glass', 'nanostructured glass', 'antireflective property', 'antireflective', 'vacuum coating technology', 'coating technology', 'acid solution leaching', 'leaching', 'phase separable glass', 'broadband antireflective property', 'antireflective films', 'vacuum coating', 'shaped and sized samples', 'samples', 'antireflective films production', 'nano-scale porous films', 'porous films', 'siuo2 nanostructured films', 'siuo2', 'bore diameter', 'film depth', 'transmittance improvement', 'visible light', 'incident light angle', 'reflectivity', 'porous nanostructured glass']"
W2381232870,"['metal tunable grating', 'grating', 'pdms', 'silicon substrate', 'ultraviolet lithography', 'lithography', 'thin layer of ag', 'evaporation', 'lift-off process', 'grating transfer', 'pdms substrate', 'high elastic property', 'elastic property', 'mechanical stretching', 'grating line', 'diffraction efficiency', 'silicon substrate', 'ultraviolet lithography', 'lithography', 'thin layer of ag', 'evaporation', 'lift-off process', 'grating transfer', 'pdms substrate', 'high elastic property', 'elastic property', 'mechanical stretching', 'grating line', 'diffraction efficiency']"
W2381256458,"['carbon nanotubes field emission cathode', 'carbon nanotubes', 'field emission cathode', 'cathode', 'spin-coating technique', 'spin-coating', 'nanotubes field emission cathode', 'field emission', 'cathode emitter', 'carbon nanotubes synthesis', 'dc arc discharge evaporation', 'arc discharge evaporation', 'carbon electrode', 'nichrome', 'y2o3 catalyst', 'h2-he mixture gas', 'h2-he', 'gas phase oxidation', 'oxidation', 'alcohol', 'cathode film', 'spin-coating', 'drying', 'annealing', 'electron field emission', 'fowler-nordheim behavior', 'fowler-nordheim']"
W2381258640,"['mechanical property', 'thermal property', 'optical property', 'acrylic resin', 'tio2 organic-inorganic hybrid material', 'organic-inorganic hybrid material', 'sol-gel process', 'dynamical mechanical analysis', 'instron testing machine', 'thermogravimetric analysis', 'ultraviolet-visible spectroscopy', 'uv-vis', 'mechanical stability', 'thermal stability', 'uva shielding property', 'in-situ polymerization', 'blending method', 'phase separation', 'acrylic acid']"
W2381258828,"['microstructure', 'mechanical property', 'twip alloy', 'twining induced plasticity', 'twip', 'grain size', 'hardness', 'dislocation', 'stacking fault array', 'stacking fault', 'deformation twin', 'deformation', 'cu']"
W2381323333,"['reaction between plla and pcl prepolymer', 'in situ ftir', 'ftir', 'prepolymer', 'melt polycondensation', 'coupling reaction', 'nco terminals', 'in situ ftir characterization', 'ftir characterization', 'activity of reaction', '-nco groups', '-ohor -cooh groups', '-o', 'gel permeation chromatography', 'gpc', 'molecular weight', 'multiblock copolymer']"
W2381337253,"['forming principle', 'development trend', 'powder injection molding', 'high efficient manufacturing technology', 'net shape manufacturing', 'small size part', 'complicated shape part', 'powder', 'binder', 'injection molding', 'degreasing', 'sintering', 'micro powder injection molding', 'material system', 'new binder', 'new degreasing method', 'residual binder', 'micro powder injection molding', 'small size or nanoscale component formation', 'fine powder oxidation protection', 'precise shape maintenance']"
W2381386186,"['copper electronic paste', 'electronic paste', 'low temperature curing electronic paste', 'air curing electronic paste', 'micron-sized copper powder', 'copper powder', 'conductive filler', 'epoxy resin', 'l-ascorbic acid', 'pvp', 'polyamide resin', 'reducing agent', 'dispersant', 'curing agent', 'x-ray diffraction', 'xrd', 'metallographic microscope', 'viscosity test', 'copper film', 'conductive film', 'resistivity', 'smooth surface', 'porocity']"
W2381412128,"['microstructure', 'property', 'cu/alasaynchronous rolling composite strip', 'asynchronous rolling', 'rolling composite strip', 'working modulus', 'diffusion of interface elements', 'diffusion', 'cu/alasaynchronous rolling', 'aluminium laminated composites', 'copper/aluminium laminated composites', 'annealing', 'optical microscope', 'scanning electron microscope', 'tensile testing machine', 'peel strength', 'compound belt', 'copper diffusion', 'aluminum diffusion', 'diffusion distance', 'synchronization']"
W2381414832,"['bapbo/ag-based high-power thick film pastes', 'high-power thick film pastes', 'thick film pastes', 'resistors', 'low-cost resistors', 'conductive phase', 'low-cost', 'high-power', 'electrical property', 'thermal stability', 'thick film resistors', 'conducting mechanism']"
W2381420192,"['heat calculation', 'calorimetry', 'glass-melting process', 'glass-melting', 'melting process', 'calorimetry', 'energy saving research', 'energy saving', 'melting energy consumption', 'calculation', 'calorimetry', 'limited', 'exploration']"
W2381453936,"['magnetic absorption property', 'microwave absorption property', 'nanoparticle', 'ferrite', 'sol-gel combustion technique', 'combustion technique', 'x-ray diffraction', 'xrd', 'vector network analyzer', 'electromagnetic parameter', 'crystal structure', 'magnetic property', 'saturation magnetization', 'coercivity', 'complex permeability', 'complex permittivity', 'frequency microwave', 'spinel ferrite structure', 'annealing', 'shifted spontaneous resonance frequency', 'improved microwave absorption property']"
W2381464043,"['oleic acid', 'nanomaterial synthesis', 'nanomaterial', 'surfactant', 'solvent', 'monodisperse nanocrystalline materials', 'nanocrystalline materials', 'metal nanomaterials', 'oxide nanomaterials', 'synthesis methods', 'theories', 'applications', 'oleic acid function', 'monodisperse nanocrystalline materials']"
W2381515427,"['one-dimensional nano-composite', 'nano-composite', 'mos2-tio2 nano-composite', 'mois2', 'tio2', 'one-dimensional nano-composite synthesis', 'one-dimensional synthesis', 'chemical vapor deposition method', 'cvd', 'nanotube templates', 'high purity nh42mos4 nanocrystals', 'nh42mose4 nanocrystals', 'nanocrystals', 'hydrothermal method', 'tio2 nanotubes', 'x-ray diffractometry', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'products', 'reduction temperature', 'sintering', 'xrd and hrtem', 'crystalline degree', 'photoluminescence', 'pl', 'nanotube', 'photo-catalyze mechanism', 'growth model']"
W2381532931,"['nanometer tiO2-CeO2 composite', 'nanometer tiO2-CeO2', 'tiO2-CeO2 composite', 'tiO2-CeO2', 'uv-shielding performance', 'uv-shielding', 'nanometer sized TiO2-CeO2 composite', 'direct-precipitation method', 'pH value', 'reaction temperature', 'resultant nanoparticles', 'face-centered cubic CeO2', 'anatase TiO2', 'good UV-shielding performance', 'UV region', '245 nm', '450 nm']"
W2381534757,"['radiation irradiation', 'radiation', 'zein', 'rheological property', 'polymer matrix', 'composite', 'gamma ray', 'co-60 gamma ray', 'radiation powder', 'pseudoplastic fluid characteristic', 'fluid characteristic', 'shear thinning phenomenon', 'viscosity', 'radiation dose', 'shear temperature', 'shear rate', 'rheological property', 'zein solution']"
W2381573652,"['experimental research', 'jet-electrodeposition', 'electrodeposition', 'porous metal nickel', 'metal nickel', 'jet-electrodeposition technology', 'sediments porosity', 'relative density', 'imagej', 'electrodeposition speed', 'distance between anode and cathode', 'jetting time', 'forming porous nickel', 'morhpology']"
W2381583577,"['preparation', 'properties', 'cerium-containing hydroxyapatite coating', 'cerium-containing hydroxyapatite', 'hydroxyapatite', 'micro-arc oxidation', 'micro-arc', 'oxidation', 'electrolytic solution', 'calcium acetate', 'glycerol phosphate disodium salt pentahydrate', 'pentahydrate', 'cerium nitrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron probe microanalysis', 'probe', 'scanning electron microscopy', 'cell culture', 'coating thickness', 'micro-arc oxidation film', 'x-ray diffraction film', 'electron probe microanalysis film', 'scanning electron microscopy film', 'cell culture studies', 'bone tissue', 'osteoblast cell', 'dental implants', 'artificial bone joints', 'bone joints', 'implants']"
