id,concepts
W2002260462,"['corrosion inhibitor', 'magnesium alloy', 'magnesium', 'corrosion inhibition', 'qualitative method', 'electrochemical polarization experiment', 'alkali aqueous solution', 'sodium dodecylsulphate', 'phytic acid', 'ethylenediamine tetraacetic acid', 'p-nitro-benzene-azo-resorcinol', 'acidum tannicum', 'stearic acid', 'sem-eds techniques', 'deposition experiment', 'corrosion inhibition effect', 'increase of polarization current density', 'dissolution', 'oxidation']"
W2002505387,"['electrochemical impedance spectroscopy', 'protective coating', 'corrosion protection', 'polymer coating', 'metal surface treatment', 'anodized alloy', 'al alloy', 'impedance spectrum', 'pore resistance', 'conversion coating', 'anodized layer', 'steel epoxy coating', 'epoxy coating', 'quality control', 'corrosion test', 'anodization procedure', 'sulfuric acid anodization', 'chromic acid anodization', 'sealing procedure', 'hot water sealing', 'dichromate sealing', 'alloy chemistry', 'al2024', '6061', '7075', 'corrosion resistance', 'sealing process', 'high frequency part of the spectrum', 'low frequency part of the spectrum', 'corrosion behavior', 'barrier layer property']"
W2002795602,"['manufactured carbon nanotube', 'carbon nanotube', 'cnt powder precursor', 'cnt powder', 'casting cnt matrix composites', 'heat dissipating material', 'thermal conductivity', 'density reduction', 'mechanical milling', 'electroless plating', 'aluminium powder', 'horizontal mill', 'flattened morphology', 'cnt cluster', 'equiaxed particle shape', 'particle fracture', 'ball-to-ball collision', 'reaction', 'cnt powder precursor wettability', 'cnt powder wettability', 'al melt', 'casting process', 'electroless ni plating', 'ni plating', 'plating time', 'coating layer', 'uniform coating']"
W2003034421,"['advanced mcraly coating', 'mcraly coating', 'coating', 'oxidation', 'interdiffusion', 'elemental depletion', 'nichicarycoaly', 'interdiffusion behavior', 'kirkendall pore', 'coating process', 'preheating temperature', 'heat treatment', 'adhesion strength', 'bond strength']"
W2003368496,"['twist extrusion', 'extrusion', 'kinematics', 'simple shear', 'equal-channel angular pressing', 'angular pressing', 'shear layer', 'specimen axis', 'grain refinement', 'homogenization', 'mixing', 'powder consolidation', 'donetsk institute for physics and engineering', 'donetsk institute', 'physics', 'engineering', 'ultrafine-grained alloy', 'ultrafine-grained', 'alloy', 'medical', 'aircraft']"
W2003403401,"['microstructural evolution', 'microstructural', 'ti-13nb-13zr alloy', 'sintering', 'implant', 'artificial material', 'orthopedic implant', 'titanium alloy', 'low modulus of elasticity', 'bone', 'toxic element', 'dilatometry', 'x-ray diffraction', 'scanning electron microscopy', 'vickers indentation', 'archimedes method', 'density', 'interstitial pick-up', 'o, c, n, h', 'grain growth']"
W2004027687,"['equal channel angular pressing', 'angular pressing', 'mg alloy', 'quasicrystal phase', 'mg-5.0wt%zn-0.9wt%yn-0.2wt%zr', 'conventional permanent mold casting', 'permanent mold casting', 'cast ingot', 'equal channel angular pressing direct', 'equal channel angular pressing indirect', 'extruded alloy', 'strength', 'ductility', 'i-phase', 'recrystallization', 'grain size', 'extrusion direction', 'ecap', 'elongation to failure', 'yield strength', 'ultimate tensile strength', 'texture modification', 'ecap processing']"
W2004249254,"['dislocation', '4h transformation', 'stress', '11-20 4hsic', '4hsic', 'bent compression sample', 'compression sample', 'weak beam', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'microscopy', 'double stacking fault', 'stacking fault', 'partial dislocation', 'glide', 'velocity measurement', 'chemical etching', 'sample surface formation', 'surface expansion', 'double stacking faults']"
W2004477735,"['preparation technology', 'strontium-magnesium master alloy', 'strontium-magnesium', 'master alloy', 'molten mg', 'hypoeutectic mg binary alloy', 'binary alloy', 'primary mg matrix', 'laminary eutectic phase', 'eutectic phase', 'plate-like primary al4sr', 'plate-like primary al', 'dendrites of magnesium matrix', 'magnesium matrix', 'mechanical property', 'thermal property', 'additive for modification', 'additive', 'constituent of mg alloys', 'constituent', 'al alloys', 'zn alloys']"
W2005085205,"['particle distribution', 'particle orientation', 'alal3zr', 'alal3ti', 'centrifugal method', 'centrifugal', 'functionally graded material', 'fGM', 'centrifugal force', 'microstructural characterization', 'intermetallic particle', 'knoop hardness test', 'hardness test', 'centrifugal force direction', 'fGM ring', 'platelet morphology', 'morphology', 'intermetallic platelet volume fraction', 'volume fraction', 'centrifugal force direction', 'fGM rings', 'knoop hardness measurement']"
W2005314200,"['nano-structure functional coating', 'nano-structure', 'functional coating', 'hybrid technological device', 'surface engineering method', 'arc evaporation', 'ion nitriding', 'ion etching', 'ion implantation', 'electron beam evaporation', 'vacuum chamber', 'coating property', 'plasma source', 'atmosphere creation', 'supply system', 'control system', 'nano-multilayer coating', 'nano-composite cr/nichcr2 coating', 'erosion wear resistance', 'thermal resistance', 'thermal barrier coating']"
W2005375467,"['photocatalysis', 'environmental application', 'photocatalytic', 'natural photosynthesis', 'chemical method', 'solar energy transformation', 'photo-chemistry', 'catalysis', 'nanotechnology', 'titanium dioxide', 'remediation', 'degradation', 'volatile organic compound', 'aqueous stream', 'air stream', 'air purification', 'water disinfection', 'hazardous waste remediation', 'water purification', 'self-clean building', 'deodorizing', 'anti-bacterial action', 'anti-fogging resolving cleaning action']"
W2005732832,"['ideality factor', 'fill factor', 'solar cell', 'semiconductor material', 'mobility', 'lifetime of charge carrier', 'diffusion length', 'transport process', 'junction', 'photovoltaic generator', 'fill factor decrease', 'efficiency decrease', 'physical process']"
W2006383759,"['iron addition to aluminium', 'aluminium', 'iron addition', 'structure and property', 'electrical wire', 'hypoeutectic aluminium alloy', 'aluminium alloy', 'iron content', 'wire rod', 'continuous casting and rolling line', 'continuous casting', 'rolling line', 'properzi method', 'mechanical property', 'drawing process', 'plasticity', 'thermal resistance', 'small diameter wire', 'microwire', 'automotive bundle', 'accumulator cable', 'winding wire']"
W2006626098,"['microstructure', 'property', 'high strength alzngmcuzr alloy', 'alzngmcuzr', 'ytterbium addition', 'ytterbium', 'recrystallization inhibition', 'solution treatment', 'tensile strength', 'yield strength', 'elongation', 'hardness', 'electric conductivity', 'stress corrosion cracking resistance', 'critical stress intensity', 'kiscc', 'strength and ductility', 'ductility', 'property improvement', 'addition effect']"
W2006847871,"['charge trapping', 'charge trapping in sic power', 'sic power', 'reliability testing', 'threshold voltage stability', 'threshold voltage', 'mosfet devices', 'mosfet', 'reliability test standards', 'reliability test', 'sic mosfet device', 'mosfet devices', 'charge trapping in threshold voltage instability', 'instability']"
W2007633715,"['grain growth', 'texture development', 'nanostructured invariant alloy', 'invariant alloy', 'nanocrystalline invariant alloy', 'continuous electroforming method', 'electroforming', 'mechanical property', 'thermal expansion coefficient', 'outstanding mechanical property', 'fibre-type texture', 'as-deposited texture', 'grain growth', 'annealing', 'texture change', 'orientation imaging microscopy', 'imaging microscopy', 'abnormal growth', 'energy density']"
W2008828124,"['white crusts', 'recent buildings', 'buildings', 'sculptures', 'civil engineering', 'architectural', 'artistic', 'neoformation product', 'neoformation', 'salts', 'carbonate rich salt', 'calcite coating', 'carbonate rich salt coating', 'coating', 'vertical streaking pattern', 'aesthetic effect', 'dark-coloured stone', 'light-coloured stone', 'stone', 'thickness and extension', 'defacement process', 'chromatic evolution', 'heterogeneity', 'building material', 'potential pollution source']"
W2009321428,"['macroscopic model', 'macroscopic', 'predicting columnar to equiaxed transition', 'columnar to equiaxed transition', 'equiaxed transition', 'columnar front tracking', 'average equiaxed growth', 'equiaxed growth', 'dendritic columnar mushy zone', 'mushy zone', 'solidification dendritic columnar mushy zone', 'lognormal size distribution model', 'seed particle', 'equiaxed nucleation', 'nucleation', 'spherical equiaxed envelope', 'extended volume concept', 'grain impingement', 'scheil equation', 'solid fraction', 'latent heat release', 'columnar front advancement', 'directional solidification', 'aluminium-silicon alloy', 'aluminium-silicon', 'prediction model']"
W2010087716,"['positron annihilation in polymer', 'positron annihilation', 'polymer', 'highly developed specific surface', 'positron annihilation spectroscopy', 'spectroscopy', 'gas sorption', 'brunauer-emett-teller', 'brunauer-emett-teller theory', 'brunauer-emett-teller bert', 'bert', 'free volume', 'super-cross-linked polystyrene network', 'polystyrene network', 'cross-linking', 'linear polystyrene', 'polystyrene', 'solvent', 'cross-agent', 'x-ylylene dichloride', 'x-ylylene dichloride', 'xylylene dichloride', 'monochloro-dimethylether', 'monochloro-dimethylether', 'ether', 'sample preparation', 'solvent removal', 'high specific surface', 'positron annihilation spectroscopy and technique', 'spectroscopy and technique', 'gas sorption and bert', 'bert']"
W2010446027,"['penetration dynamic', 'solid particle', 'liquid', 'high-speed experimental result', 'high-speed', 'modelling', 'model solid particle', 'polymer', 'teflon', 'nylon', 'alumina', 'transparent model liquid', 'distilled water', 'aqueous solution', 'ki', 'camera', 'cavity formation', 'solid particle penetration', 'bulk liquid', 'critical dropping height', 'particle penetration', 'impact particle velocity', 'weber number', 'contact angle', 'particle size', 'density ratio']"
W2010486801,"['tialloy processing', 'tialloy', 'additive manufacturing', 'microstructure', 'laser cladding', 'selective laser melting', 'laser melting', 'electron beam melting', 'melting']"
W2010793317,"['magnetic nanoparticle', 'nanoparticle', 'fundamental property', 'biomedicine', 'technological potential', 'structural property', 'chemical property', 'mechanical property', 'finite size', 'surface effect', 'magnetic behavior', 'hydrothermal synthesis', 'sol-gel synthesis', 'co-precipitation synthesis', 'mechanochemical synthesis', 'sonochemical synthesis', 'spray pyrolysis', 'microemulsion-assisted synthesis']"
W2010900414,"['sic buried gate static induction transistor', 'static induction transistor', 'buried gate', 'breakdown voltage', 'gate voltage', 'on-resistance', 'turn-off behavior', 'turn-on behavior', 'computer simulation', 'potential barrier formation', 'p+ gate resistivity', 'temperature dependence', 'wave length dependence']"
W2011176678,"['metal-containing diamond-like nanocomposite thin film', 'diamond-like nanocomposite thin film', 'advanced temperature sensor', 'temperature sensor', 'severe environmental condition', 'amorphous carbon', 'metal nanocluster', 'nanocomposite film', 'carbon-silicon nanocomposite', 'siloxane vapor', 'dc magnetron co-sputtering', 'co-sputtering', 'temperature dependence of conductivity', 'power-law dependence', 'inelastic tunneling electron', 'tunneling electron', 'carbon-silicon host matrix', 'carbon-silicon phase', 'pecvd', 'metal concentration increase', 'carbon phase microstructure', 'raman spectroscopy']"
W2011301790,"['residual stress', 'hard-machining', 'hardened automotive steel component', 'automotive steel', 'steel', 'turning method', 'grinding', 'conventional grinding', 'surface layer plastic deformation', 'plastic deformation', 'residual compressive stress', 'compressive stress', 'friction', 'tool', 'work piece', 'machining parameter', 'wear of tool', 'critical number', 'machined component', 'surface layer tempering', 'surface layer rehardening', 'grinding burn', 'x-ray diffraction measurement', 'x-ray diffraction', 'case hardening']"
W2011607791,"['high power density solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'long-term operation', 'long-term', 'solid oxide', 'fuel cell system', 'market entry', 'sofc system', 'manufacturing technology', 'anode-supported fuel cell', 'anode-supported', 'tape casting', 'roller coating', 'thin-film technique', 'thin-film', 'high power density', 'low temperature operation', 'low degradation', 'long lifetime']"
W2011685782,"['efficiency', 'sustainability', 'small scale mining', 'small scale', 'mining', 'precious metals', 'gold price', 'gold production', 'artisanal mining', 'small-scale mining', 'mining unit', 'remote location', 'gold production units', 'social implication', 'environmental implication', 'sustainability', 'productivity', 'large scale mining', 'mineral grade', 'market fluctuation', 'extractive unit', 'human development index']"
W2012160906,"['glucose production', 'glucose', 'starch acid hydrolysis', 'cellulose acid hydrolysis', 'acid hydrolysis', 'fuel cell', 'low-temperature direct-mode fuel cell', 'direct-mode fuel cell', 'alkaline electrolyte', 'glucose fuel', 'bioethanol', 'fuel processing', 'metal catalyst', 'cellulose fuel', 'acid hydrolysis method', 'chromatographic method', 'potassium hydroxide', 'polarization curve', 'coulombic efficiency', 'electrochemical oxidation', 'hydrolysate glucose concentration']"
W2012512595,"['neutron diffraction', 'neutron', 'diffraction', 'sem-ebsd', 'ebsd', 'orientation distribution', 'ceramics', 'curved position-sensitive detector', 'position-sensitive detector', 'tilt angle scan', 'neutron diffraction pattern', 'rietveld-wimv-popa algorithm', 'rietveld', 'wimv', 'popa', 'textured alumina ceramic', 'alumina', 'slipcasting', 'high magnetic field', 'sintering', 'inverse pole figure', 'ebsd-mapping', 'magnetic field', 'sintering temperature', 'crystallite size', 'global trend', 'green body', 'slip-casting', 'high magnetic field', 'selective anisotropic grain growth', 'anisotropic grain growth', 'rietveld texture analysis', 'sem-ebsd calculation']"
W2012905597,"['fluoride glasses', 'fluoride', 'ionics', 'ionic conductivity', 'permittivity', 'zrf4', 'baf2', 'laf3', 'alf3', 'naf', 'ionc conductivity', 'crystallization temperature', 'crystallization', 'glass transition temperature', 'glass transition', 'tg', 'tx', 'glass composition', 'zonbeide glasses', 'conduction activation enthalpy', 'conduction activation', 'enthalpy', 'ionic conductivity', 'best glass composition']"
W2013024653,"['aln-based magnesium-matrix composite', 'magnesium-matrix composite', 'pressureless infiltration', 'infiltration', 'ceramic-metal composite', 'continuous interconnected ceramic phase', 'sintered porous particulate aln preform', 'porous particulate aln preform', 'infiltration in argon', 'argon', 'infiltration rate', 'elastic modulus', 'hardness', 'tensile strength', 'shear punch test', 'linear coefficient of thermal expansion', 'thermal expansion']"
W2013226972,"['bulk metallic glass', 'metallic glass', 'glass forming mgycu alloy', 'mechanical alloying', 'rapid quenching', 'mechanical alloying and rapid quenching', 'rapid quenching', 'nanocrystalline phase', 'elemental powder', 'melt-spun ribbon', 'x-ray diffraction', 'x-ray', 'diffraction', 'constant-rate heating differential scanning calorimetry', 'differential scanning calorimetry', 'calorimetry', 'isothermal annealing', 'transmission electron microscopy', 'tem', 'supercooled liquid region', 'liquid region', 'crystallization', 'crystallization temperature', 'two-step crystallization', 'ball milling', 'partial crystallization', 'crystallization step']"
W2014756714,"['step-bunching free epitaxial layer growth', 'sic epitaxial layer growth', 'sic substrate', 'power device', 'si-face 4h silc epitaxial layer', 'epitaxial layer', 'smooth surface morphology', 'optical surface analyzer', 'confocal microscope', 'atomic force microscope', 'step-bunching', 'wafer surface', 'thicker epilayer growth', 'epilayer growth', 'thickness uniformity', 'interfacial dislocation', 'x-ray topography', 'reflection x-ray', 'x-ray']"
W2015216460,"['calcium carbide slag', 'calcium carbide', 'slag', 'cement clinker', 'cement', 'hydrolysis reaction', 'land pollution', 'limestone', 'clinker', 'x-ray fluorescence', 'x-ray', 'x-ray diffraction', 'dta-tg', 'petrographic analysis', 'chemical composition', 'cao content', 'limestone materials', 'caco3', 'caoh2', 'decomposition temperature', 'clinker batching']"
W2015264072,"['room temperature implantation', 'room temperature implantation and activation', 'implantation and activation', 'nitrogen implantation and activation', 'phosphorus implantation and activation', '4hsc crystal', '4hsccrystal', 'semi-insulating substrate', 'eddy current', 'fast non-contact method', 'non-contact method', 'electrical activation', 'sheet resistance', 'surface roughness', 'crystal recovery', 'raman spectroscopy', 'implantation temperature', 'implantation', 'activation kinetic', 'nitrogen ion implantation', 'phosphorus ion implantation']"
W2015321155,"['ultrafine grained steel', 'super short interval multi-pass rolling', 'multi-pass rolling', 'stable austenite region', 'austenite region', 'steel sheet', 'chemical composition', '0.15% c-0.74% mn-0.01% si', 'laboratory rolling mill', 'super short interval multi-pass rolling', 'multi-pass rolling', 'cumulative strain', 'equiaxed ferrite structure', 'ferrite structure', 'deformation substructure', 'deformed austenite', 'simulation', '70%ni-30%fe', 'fcc alloy', 'stacking fault energy', 'cmn steels', 'tem observations', 'dislocation substructure', 'dislocation cell', 'deformation strain', 'nucleation of ferrite', 'ferrite', 'stable austenite region']"
W2015551366,"['fracture mechanics-based material toughness', 'fracture mechanics', 'material toughness', 'charpy impact test', 'v-notch charpy impact test', 'charpy impact', 'ctod fracture toughness', 'weibull stress criterion', 'brittle fracture', 'instrumented charpy impact test', 'structural steel', 'work-hardening property', 'fracture transition-temperature', 'steel']"
W2015902954,"['nitrogen flux', 'stainless steel tig weld', 'tig weld', 'nitrogen-alloyed stainless steel', 'stainless steel', 'on-site welding', 'wrong nitrogen balance', 'wrong welding', 'nitrogen exchange', 'weld pool', 'plasma', 'shielding gas', 'tig welding', 'plasma nitriding capacity', 'molecular diatomic gas', 'siewerts law', 'nitriding capacity of plasma', 'liquid steel in contact with plasma', 'plasma-steel interaction', 'stationary tig welding', 'travelling tig welding']"
W2016135780,"['abrasive polishing pad', 'polishing pad', 'gel technique', 'wafer polishing', 'silicon wafer', 'nano-polishing machine', 'optical microscope', 'zgyo 3d surface analyzer', 'surface morphology', 'ultra-fine abrasive', 'abrasive', 'wafer surface roughness', 'surface roughness', 'mirror surface']"
W2016579227,"['carbon nitrogen', 'hall-petch coefficient', 'ferritic iron', 'grain size dependence', 'yield strength', 'polycrystalline ferritic iron', 'low carbon steel', 'ultra fine grained steel', 'steel', 'hall-petch relation', 'hall-petch coefficient', 'yk', 'interstitial fee steel', 'aging', 'solute carbon content', 'carbon concentration', 'macroscopic yielding', 'dislocation pile-up', 'dislocation emission', 'stress concentration', 'carbon stabilized dislocation emission site', 'emission site']"
W2017666258,"['five-parameter grain boundary', 'grain boundary', 'boundary plane orientation', 'lattice misorientation', 'lattice', 'silicon steel', 'steel', 'grain boundary character distribution', 'character distribution', 'fe-1%si steel', 'fe-1%si', 'steel', 'texture', 'grain boundary planes', '110 orientation', 'anisotropy', 'symmetric tilt boundary', 'tilt boundary', 'two plane', 'interface population', 'crystalline material', 'low energy low index surface plane', 'surface plane']"
W2017895951,"['evolution', 'control', '2219 aluminium microstructural features', '2219 aluminium', 'microstructural features', 'electron beam freeform fabrication', 'freeform fabrication', 'layer-additive process', 'layer-additive', 'molten pool', 'substrate', 'wire', 'tortuous thermal path', 'thermal path', 'homogeneous equiaxed grain', 'dendritic growth', 'pervasive dendritic formation', 'dendritic formation', 'interpass region', 'deposition', 'accelerating voltage', 'electron beam gun', 'aluminum alloy 2219', 'aluminum alloy', 'microstructural characteristic', 'heat flux', 'cooling rate', 'deposition', 'energy flux']"
W2018914512,"['pore characterization', 'model cast aluminum alloy', 'cast aluminum alloy', 'synchrotron x-ray microtomography', 'x-ray microtomography', 'internal pore size distribution', 'x-ray microtomography imaging', 'statistical model', 'paris-like law', 'fatigue life distribution', 'cast alloys', 'dislocation-based model', 'blocking/unblocking cracks', 'grain boundaries']"
W2018997380,"['si addition', 'mechanical property', 'galvannealed dual phase steel', 'dual phase steel', 'work hardening behavior', 'tensile deformation', 'tensile strength', 'yield strength', 'uniform elongation', 'tensile elongation', 'dislocation cell structure', 'dislocation cell', 'tangled dislocation', 'ferrite', 'work hardening rate', 'si addition effect']"
W2019077098,"['ion implantation processing', 'ion implantation', 'effects in sic', 'sic', 'implantation processing', 'implantation effects', 'ion range distribution simulator', 'range distribution simulator', 'dynamic defect annealing', 'defect annealing', 'highly p+-doped layers', 'p+-doped layers', 'n donor deactivation', 'donor deactivation', 'ion-induced defects']"
W2019564714,"['fuel', 'synthesis', 'znal2o4 catalytic supports', 'catalytic supports', 'combustion reaction', 'combustion', 'catalytic', 'supports', 'urea', 'carbohidrazide', 'glycine', 'aniline', 'total reagents amount', 'propellants and explosive theory', 'propellants', 'explosive', 'xrd', 'ftir', 'tem', 'sem', 'particle size distribution', 'powder formation', 'normal cubic spinel structure', 'spinel', 'xes', 'diffraction', 'infrared', 'transmission electron microscopy', 'electron microscopy', 'particle size', 'agglomerates size distribution']"
W2021276965,"['hydrophobic porous clay heterostructure', 'hydrophobic clay', 'porous clay', 'benzene-silica hybrid clay', 'hybrid clay', 'volatile organic compound adsorption', 'volatile organic compound', 'adsorption', 'portuguese clay', 'interlamellar hydrolysis', 'hydrolysis', 'condensation polymerisation', 'polymerisation', 'silicate', 'amine cosurfactant', 'organic precursor', 'x-ray diffraction', 'x-ray', 'diffraction', 'nitrogen adsorption', 'cp mas', '29si mas', 'cp mas nmr spectroscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'thermal analysis', 'water adsorption', 'volatile organic compound adsorption', 'methanol adsorption', 'methyl ethyl ketone adsorption', 'toluene adsorption', 'trichloroethylene adsorption']"
W2022712601,"['new routes', 'massive nanocrystalline materials', 'nanocrystalline materials', 'massive materials', 'bulk quantities', 'nanocrystalline solids', 'laboratory samples', 'technologically relevant materials', 'advanced options', 'combined processing routes', 'metastable state', 'thermodynamic equilibrium', 'nanoscaled microstructures', 'plastic deformation treatment', 'vitrification', 'severe plastic deformation']"
W2024523715,"['microstructure', 'directionally solidified mgzn alloy', 'directionally solidified mgzn', 'mgzn alloy', 'withdrawal rate', 'microstructure formation', 'solid-liquid interface', 'planer solid-liquid interface', 'cellular dendrite', 'dendrite structure', 'dendrite arm spacing', 'cell branch transformation', 'morphology change', 'constitutional supercooling', 'ms theory']"
W2025435338,"['microstructure interpretation', 'microstructure', 'archaeological artefact', 'copper archaeological artefact', 'bronze archaeological artefact', 'portugal', 'micrograph', 'binary equilibrium phase diagram', 'metallurgic interpretation', 'micro-edxrf', 'sem-eds', 'alloy composition', 'corrosion process', 'burial', 'surface decuprification', 'strong intergranular corrosion', 'cuprite under green corrosion layers', 'copper redeposition', 'copper oxide', 'sulphide inclusion', 'lead globule', 'porosity']"
W2026919901,"['positron microbeam', 'microbeam', 'aist', 'spatial resolution', 'positron annihilation spectroscopy', 'spectroscopy', 'positron beam', 'electron linear accelerator', 'accelerator', 'lens', 'remoderator', 'brightness', 'sample', 'magnetic transport system', 'transport system', 'beam size', 'scientific instrumentation', 'instrumentation']"
W2027190342,"['high temperature graphene formation', 'graphene formation', 'graphene', 'capped sic', 'uncapped sic', 'sic', 'epitaxial graphene growth', 'graphene growth', 'slow heating rate', 'temperature', 'atmospheric argon pressure', 'argon pressure', 'surface morphology', 'atomic force microscopy', 'raman spectroscopy', 'graphitization time']"
W2027408040,"['feedstock production', 'forming feedstock', 'semi-solid state forming', 'semi-solid state', 'aluminum part', 'superior quality', 'processing step reduction', 'thixoforming', 'equiaxed globular microstructure', 'microstructure', 'strain induced melt activation', 'sima', 'cooling slope casting', 'casting', 'molten metal', 'superheat', 'metal plate', 'permanent mould', 'cold work', 'heating temperature', 'heating time', 'sima process', 'casting length', 'casting temperature', 'final microstructure']"
W2028121191,"['sic mosfet', 'v-groove sic mosfet', 'thick gate oxide layer', 'truncated v-groove', 'mos channels', '4h silicon carbide', '4hsic', 'facets', 'static switching characteristic', 'switching characteristic', 'on-resistance', 'threshold voltage', 'mossfet', 'breakdown voltage', 'switching loss', 'turn-on operation', 'turn-off operation', 'low temperature dependence', 'turn-on time', 'turn-off time']"
W2028350599,"['carrier removal', 'electron irradiated silicon carbide', 'silicon carbide', 'free carrier concentration', 'carrier reduction', 'mev-electron irradiation', 'n-type sic', 'compensation of carrier', 'carrier compensation', 'p-type conversion', 'silicon irradiation', 'high dose', 'free carrier concentration loss', 'free carrier concentration loss due to irradiation', 'irradiation', 'temperature and frequency carrier response', 'carrier response', 'annealing', 'deep acceptor level', 'upper half band gap', 'band gap', 'nitrogen donor deactivation', 'ion irradiation', 'proton irradiation', 'trans tech publications', 'switzerland']"
W2028482006,"['asymmetric rolling', 'texture control', 'ridging control', 'grain refinement', 'aluminum alloy sheet', 'steel sheet', 'fcc metals', 'shear deformation texture', 'deep drawability', 'bcc metals', 'goss orientation', 'magnetic permeability', 'silicon steels', 'grain orientation', 'ferritic stainless steel', 'steel sheets', 'elongated surface roughening', 'ridging', 'roping', 'columnar structure', 'asymmetric rolling', 'breakdown of columnar structure', 'grain breakdown']"
W2028548830,"['dopant', 'zno mediated photocatalysis', 'photocatalysis', 'dye bearing wastewater', 'wastewater', 'semi conductor', 'wide band gap', 'degradation of dye wastewaters', 'degradation', 'surface modification', 'doping', 'zno', 'colored wastewaters']"
W2028569957,"['sintering behaviour', 'sintering', 'powder system', 'thermodynamics', 'sintering process', 'mn distribution', 'microstructure', 'cylindrical specimen', 'gas mixture', 'h2/n2', 'dew point', 'carbothermical reduction', 'carbothermic reduction', 'formation', 'co/co2- content', 'dew point content', 'flowing micro-climate', 'container micro-climate', 'micro-climate', 'sintering cycle', 'ferromanganese particle', 'mn-content distribution', 'microstructure', 'porous iron matrix', 'local microstructure constituent', 'local manganese content', 'local c content', 'edx microanalysis']"
W2028838860,"['amorphous magnesium sheet', 'magnesium sheet', 'twin roll casting', 'roll casting', 'casting', 'alloy', 'mg60cu29gd11 alloy', 'mg60cu29gd11', 'structure', 'crystalline', 'fully amorphous', 'amorphous', 'crystalline structure', 'casting speed', 'supercooled liquid region', 'malleable sheet', 'bulk amorphous sheet', 'continuous production', 'industrial scale']"
W2029675540,"['hydrogen evolution reaction', 'hydrogen evolution', 'electrolytic nickel-based coating', 'electrolytic coating', 'metallic molybdenum', 'molybdenum', 'galvanostatic electrodeposition', 'electrodeposition', 'electrochemical activity', 'steady-state polarization', 'polarization', 'electrochemical impedance spectroscopy', 'ecis', 'spectroscopy', 'rate constant', 'surface roughness factor', 'electrocatalytic performance', 'catalytic effect', 'real surface area', 'points of contact', 'nickel matrix']"
W2029903857,"['sic trench mosfet', 'trench mosfet', 'low von unipolar heterojunction diode', 'heterojunction diode', 'von unipolar', 'sioc', 'poly-crystalline silicon', 'crystalline silicon', 'mosfet region', 'hjd region', 'trench', 'on-resistance', 'transistor action', 'v on', 'diode action', 'forward current density', 'poly-crystalline silicon deposition', 'silicon deposition', 'gate electrode', 'anode electrode']"
W2030058458,"['high-temperature cualnb shape memory alloy', 'shape memory alloy', 'cualnb', 'high-temperature', 'nb', 'shape recovery', 'plasticity', 'particle precipitate', 'martensitic matrix', 'martensite', 'thermoelastic reversibility', 'stacking fault', 'deforming process', 'high plasticity']"
W2030394364,"['municipal sludge waste combustion', 'municipal sludge', 'waste combustion', 'thermal analysis', 'thermogravimetry', 'differential thermal analysis', 'combustion process', 'heat release', 'lower heating value', 'dried basis', 'chemical analysis', 'residual products', 'each combustion stage', 'nitrogen organic compounds', 'burnt', 'heating value', 'previous step']"
W2030420874,"['large-area homoepitaxial growth', 'homoepitaxial growth', 'low-doped thick epitaxial layer', 'thick epitaxial layer', 'power device', 'vbr', 'wafer cvd system', 'hot-wall multi-wafer cvd system', 'multi-wafer cvd system', 'cvd', 'off-oriented 4hsc', 'off-oriented substrate', 'layer thickness', 'doping concentration', 'blocking voltage', 'wafer-to-wafer homogeneity', 'surface quality', 'grown layer', 'defect selective etching', 'defect etching', 'dislocation density']"
W2031120353,"['microstructural characterisation', 'microstructural', 'railhead damage', 'insulated rail joint', 'rail', 'railway network infrastructure', 'insulated rail joint', 'electrically isolated track segment', 'track signaling', 'train position detection', 'track signaling system', 'train position detection system', 'plastic flow', 'metal across joint', 'bolt failure', 'fishplate failure', 'delamination', 'insulated material', 'rolling contact fatigue', 'end post', 'endpost surface damage', 'optical microscopy', 'scanning electron microscopy', 'endpost', 'pearlitic head hardened rail steel', 'head hardened rail steel', 'martensitic stainless steel', 'surface coating', 'rail surface coating', 'rolling contact fatigue resistance', 'laser coating']"
W2031217380,"['3d printing', 'meso-decorated gel', 'meso-decorated food', 'gel printer', 'food printer', 'bathtub-type gel printer', 'bathtub-type', 'ink-jet-type food printer', 'ink-jet-type', 'food printer', 'valve of blood vessel', 'blood vessel', 'soft material', 'printing', 'bubbles']"
W2031511566,"['predicting structural performance', 'structural performance', 'heat-treatable alalloy', 'alalloy', 'physically-based numeric modelling', 'numeric modelling', 'adaptive numeric modelling', 'modelling', 'commercial alloy development', 'process optimisation', 'numerical modelling', 'hybrid modelling', 'proof stress', 'toughness', 'conductivity', 'al-based alloys', 'al-based alloy', 'in-depth understanding', 'modelling option', 'adaptive numeric modelling', 'physically-based numeric modelling', 'numeric simulation', 'simulation']"
W2033461599,"['early stage phenomena', 'phase decomposition', 'aluminum alloy', 'microalloying element', 'phase decomposition of aluminum alloy', 'microstructures', 'quinched-in excess vacancy', 'vacancy', 'monte carlo simulation', 'complex cluster', 'nucleation site', 'clusters', 'gp zones']"
