id,concepts
W3005318603,"['co-ni-fe-nb alloy', 'multi-principal element alloy', 'multi-principal element', 'mechanical property', 'corrosion resistance', 'dual-phase structure', 'arc melting', 'suction casting', 'compression strength', 'room temperature', 'high compression strength', 'ductility', 'dislocation wall', 'soft fcc phase', 'fcc phase', 'laves phase', 'dislocation pining', 'corrosion resistance in nacl', 'nacl', 'activation energy of corrosion', 'corrosion rate']"
W3005864083,"['annealing', 'creep behavior', 'glidcop al-15', 'glidcop', 'steady-state creep', 'rosler-arzt model', 'rosler-arzt', 'dislocation detachment', 'particle', 'threshold behavior', 'threshold stress model', 'grain size', 'texture', 'dislocation density', 'particle size and distribution', 'long-term annealing', 'transformation of al2o3 particles', '9al2o3b2o3', 'energy requirement', 'dislocation detachment process']"
W3006039761,"['long-term correlation', 'long-term correlation in twinning', 'long-term correlation in dislocation slip', 'twinnning', 'dislocation slip', 'structural metal', 'structural alloy', 'plastic deformation', 'acoustic emission', 'acoustic emission analysis', 'statistical analysis of acoustic emission', 'acoustic emission analysis', 'magnesium single crystal', 'magnesium', 'single crystal', 'twinning process', 'twinning event', 'successive event', 'basal dislocation slip', 'dislocation slip', 'gliding dislocation', 'slip band', 'collective dislocation glide', 'axial orientation', 'tensile twinning', 'compressive loading', 'microstructure observation', 'scanning electron microscopy imaging', 'electron microscopy imaging']"
W3006365845,"['carbon content', 'slip system selection', 'slip system', 'uniaxial tensile deformation', 'tensile deformation', 'lath martensite', 'martensite', 'medium-carbon steel', 'steel', 'scanning electron microscope', 'electron backscattering diffraction', 'diffraction', 'slip band occurrence', 'microstructure', 'block width', 'block boundary constraint', 'martensite microstructure']"
W3006860937,"['crack propagation path selection', 'crack propagation', 'plastic deformation', 'zirconium', 'center cracked tension specimen', 'tension specimen', 'quasi-in-situ microstructure characterization', 'microstructure characterization', 'finite element modeling', 'fem', 'dislocation emission', 'crystallographic plane thinning', 'crystallographic plane', 'slip trace accumulation', 'crack-tip', 'plastic deformation', 'dislocation motion', 'cleavage fracture plane', 'schmid factor', 'prismatic slip', 'basal slip', 'pyramidal slip', 'crack-tip stress field', 'simulation', 'geometrically necessary dislocation density']"
W3009469168,"['interfacial phase formation', 'mechanical property', 'ti6al4vti43al9v laminate composite', 'laminate composite', 'hot-pack rolling', 'as-forged ti43al9v alloy', 'as-rolled ti6al4v alloy', 'microstructure evolution', 'electron probe microanalysis', 'microanalysis', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'electron back scattered diffraction', 'diffraction', 'mechanical property prediction', 'rolling temperature', 'tensile strength', 'fracture toughness', 'fracture', 'dislocation density', 'sub-structure storage', 'cracks propagation', 'misorientation', '/b2 boundary']"
W3010411858,"['high frequency acoustic emission monitoring', 'acoustic emission monitoring', 'nano-impact', 'alumina', 'partially stabilised zirconia', 'zirconia', 'deformation process', 'nano-micro scale mechanical contact', 'micro-scale mechanical contact', 'fracture', 'nano-impact test', 'micro-impact test', 'cube-corner indenter', 'spherical diamond indenter', 'diamond indenter', 'focussed ion beam milling', 'impact crater', 'sub-surface intergranular cracking', 'intergranular cracking', 'transgranular cracking', 'geometric indenter', 'impact', 'penetration depth', 'damage progression', 'ceramic']"
W3010729349,"['hierarchical precipitation', 'bimodal-grained austenite', 'austenite', 'mechanical properties', 'quenching-partitioning-tempering steel', 'quenching', 'partitioning', 'tempering', 'nano-sized precipitates', 'microstructure evolution', 'ultra-low carbon medium manganese steel', 'carbon', 'manganese', 'quenching', 'partitioning', 'tempering', 'steel']"
W3010954413,"['microstructure evolution', 'indentation', 'inconel-718', 'additive manufacturing', 'finishing of components', 'additive manufacturing', 'surface deformation', 'microstructure deformation', 'fatigue life', 'surface deformation process', 'finishing process', 'am components', 'surface deformation process', 'finite element based numerical framework', 'finite element', 'microstructure evolution trajectory', 'graded surface microstructure', 'surface texture', 'porosity defect', 'numerical framework', 'surface deformation of additively manufactured inconel-718', 'additively manufactured inconel-718', 'inconel-718', 'microstructure deformation trajectory', 'finite element analysis', 'numerical analysis']"
W3012233115,"['local strain concentration', 'tensile ductility', 'multilayered aluminum sheet', 'multilayered aluminum composite', 'alternating layer', 'accumulative roll bonding', 'roll bonding', 'annealing temperature', 'heterogeneous lamellar microstructure', 'fine-grained hard layer', 'coarse-grained soft layer', 'tensile elongation', 'deformation band', 'local strain localization', 'macroscopic necking', 'macroscopic deformation', 'high strength', 'good ductility']"
W3012565061,"['strain accommodation', 'grain boundary', 'deformation mechanism', 'directionally solidified mg alloy', 'mg alloy', 'columnar grain', 'preferred orientation', 'tensile test', 'quasi-in-situ observation', 'electron back scatter diffraction', 'ebsd', 'basal slip system', 'tensile twinning system', 'basal dislocation', 'grain boundary crossing', 'basal-basal slip system pairs', 'tensile twin', 'tensile twinning', 'basal slip system', 'orientation transition', 'compression twin', 'stress concentration', 'crack nucleation', 'large-angle grain boundary', 'twinning boundary', 'grain boundary compatibility stress', 'modified grain boundary compatibility stress calculation', 'nucleation of tensile twins', 'tensile twin nucleation', 'geometric compatibility factor']"
W3015675431,"['nanoindentation twin-sensitive measurement', 'nanoindentation', 'twin-sensitive measurement', 'strengthening model', 'hpt', 'ofhc99.99% purity copper', 'severe plastic deformation', 'plastic deformation', 'dislocation', 'metallic material', 'alloy', 'hansen and the ris group', 'ris group', 'statistically stored dislocation', 'incidental dislocation', 'geometrically necessary dislocation', 'strain cumulation', 'new cell and grain structured formation', 'plastic deformation', 'microstructure modification', 'electron microscopy', 'plastic deformation stage', 'high-pressure torsion', 'torsion', 'threshold stress', 'twinnning formation', 'copper grain', 'nanoindentation hardness evaluation', 'hardness evaluation', 'indentation size effect', 'iise']"
W3016280891,"['graphitization behavior', 'graphitization', 'medium-carbon high-silicon steel', 'high-silicon steel', 'steel', 'grain size', 'heat-treatment temperature', 'initial grain size', 'graphitization rate', 'mechanical property', 'pearlite decomposition', 'cementite layer decomposition', 'graphite formation', 'diffusion carbon atom', 'carbon atom diffusion', 'aggregation carbon atom', 'carbon atom aggregation', 'hardness decrease', 'graphitization behavior promotion', 'graphite formation site', 'energy grain boundary', 'disordered atomic arrangement grain boundary', 'graphite nucleation site', 'complete graphitization treatment', 'tensile strength reduction', 'compressive strength reduction', 'ductility improvement', 'cold forgeability improvement']"
W3016681321,"['multi-stage aging treatment', 'multi-stage aging', 'precipitation', 'mechanical property', 'alzngmg alloy', 'strength-toughness trade-off', 'strength', 'toughness', 'fast growth', 'coarsening of precipitate', 'intragranular equilibrium phase', 'grain boundary phase', 'dislocation pin', 'dislocation accumulation', 'strength decrease', 'impact toughness', 'retrogression and re-aging treatment', 're-aging', 'tensile strength', 'yield strength', 'elongation', 'impact toughness']"
W3017376794,"['microstructure', 'mechanical property', 'biomedical alloy', 'multi-pass thermomechanical processing', 'thermomechanical processing', 'co-20cr-15w-10ni alloy', 'cold groove-rolling', 'annealing', 'grain refinement', 'bimodal grain structure', 'strength-ductility combination', 'yield strength', 'ultimate strength', 'uniform elongation', 'co-20cr-15w-10ni', 'nano-carbide', 'carbide', 'annealing condition', 'grain size distribution', 'dispersion', 'co-20cr-15w-10ni alloy', 'mechanical property optimization']"
W3020104768,"['shape memory performance', 'shape memory alloy', 'fefmis', 'structural and functional material', 'industrial and architectural field', 'structural material', 'functional material', 'si content', 'c content', 'shape memory effect', 'co replacement for si', 'fe15mn5si8cr5ni', 'fe15mn5si8cr5ni-0.1c', 'fe15mn3si8cr5ni-0.1c2co', 'microstructure', 'mechanical property', 'c addition', 'shape recovery rate', 'thermally-induced martensite', 'martensite formation probability', 'inverse transformation', 'stress-induced martensite', 'plastic deformation', 'slip during stress-induced martensitic transformation', 'nucleation of stress-induced martensite', 'stacking fault energy', 'nucleation of stress-induced martensite', 'architectural field', 'industrial field']"
W3021208558,"['initial microstructure', 'microstructure evolution', 'mechanical properties', 'laser surface quenching', 'laser', 'surface quenching', 'cementite dissolution', 'grain size', 'temperature distribution', 'stress distribution', 'hardened layer', 'volume fraction of cementite', 'ferrite matrix', 'cementite', 'refining cementite', 'cementite dissolution and refining', 'impact resistance', 'tensile stress', 'spheroidized microstructure', 'impact absorbed energy', 'preheating', 'bending strength', 'martensitic microstructure']"
W3021244095,"['microstructure', 'mechanical property', 'superalloy', 'additive manufacturing', 'nicoloco base superalloy', 'nicoloco', 'co content', 'heat treatment', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'precipitate', 'transmission electron', 'morphology', 'tensile test', 'ultimate strength', 'elongation', 'cast and wrought alloy', 'cast and wrought', 'wrought', 'yield strength', 'plasticity', 'dislocation glide', 'stacking fault energy', 'stacking fault', 'deformation twinning', 'deformation mechanism']"
W3022008222,"['mo diffusion barrier', 'thin mo diffusion barrier', 'mo diffusion', 'dissimilar brazing', 'ti/cu dissimilar brazing', 'brittle intermetallic compound', 'intermetallic compound', 'mo interlayer', 'agcuti active filler alloy', 'interfacial reaction product', 'mo interlayer and agcuti', 'structural integrity', 'bonding strength', 'solid state diffusion', 'diffusion', 'dissolution', 'mo interlayer', 'filler alloy', 'brazing duration']"
W3022410585,"['strengthening mechanism', 'strengthening', 'laser welded fusion zone', 'dissimilar ni-based superalloys', 'ni-based superalloys', 'laser welding', 'fusion zone', 'dislocation cellular substructure', 'hardening contribution', 'gamma prime phase', 'solid solution elements', 'strengthening of welded ni-based superalloy', 'welded superalloy']"
W3023605030,"['elasto-viscoplastic tensile behavior', 'tensile behavior', 'as-forged ti-1023 alloy', 'as-forged alloy', 'ti-1023 alloy', 'micromechanical modeling', 'mechanical behavior', 'airframe forging application', 'microstructure', 'sem', 'ebsd', 'neutron diffraction', 'texture', 'tensile test', 'strain rate sensitivity', 'two-phase elasto-viscoplastic self-consistent model', 'self-consistent model', 'affine-type linearization', 'internal stress', 'elastic strain incompatibility', 'plastic strain incompatibility', 'mechanical loading', '{100} oriented grain', '{111} grain', 'nodule', 'onset of plasticity', 'crystallographic texture', 'synthetic rotated cube texture', 'rotated cube texture', 'burgers orientation relationship', 'bor', 'phase', 'slip activity']"
W3024087859,"['microstructure', 'phase transformation', 'mechanical property', 'porous alloy', 'one-step sintering', 'sintering', 'pore former', 'pore size', 'mg powder', 'aggregation tendency', 'pore wall interfacial area', 'interfacial reaction', 'one-step martensitic transformation', 'martensitic transformation', 'temperature', 'compressive strength', 'ductility', 'pore wall structure', 'ductile matrix composition']"
W3024411291,"['tensile property', 'austenitizing temperature', 'springback', 'v-bending testing', 'steel', 'warm stamping', 'mnn steel', 'air-cooled to room temperature', 'water-quenched', 'martensitic matrix', 'auto-tempering', 'retained austenite', 'springback property', 'addition of mn', 'martensitic transformation', 'transformation strain', 'air cooling', 'v-bending']"
W3026102210,"['crack initiation mechanism', 'crack initiation', 'ultrafine-grained copper', 'copper', 'severe plastic deformation', 'plastic deformation', 'high-cycle fatigue regime', 'fatigue', 'fatigue cracks', 'microstructure', 'strain-controlled low-cycle fatigue loading', 'low-cycle fatigue loading', 'shear bands', 'cyclic strain localization', 'stress control', 'morphological change', 'damage trace', 'fatigue crack', 'inner fatigue damage', 'focused ion beam technique', 'focused ion beam', 'ion beam', 'coarse dynamically recovered/recrystallized grain', 'dynamically recovered/recrystallized grain', 'line-shaped damage trace', 'damage trace', 'grain boundary', 'protruded surface', 'surface damage', 'cyclic stressing', 'embryonic crack', 'high energy state microstructure']"
W3026594634,"['microstructural evolution', 'microstructural', 'creep rupture', '9% cr marbn steel', '9% cr', 'marbn', 'steel weld', 'thermal history', 'fusion zone', 'heat affected zone', 'equiaxed zone', 'duplex zone', 'over-tempered zone', 'cross-weld testing', 'creep life', 'ductile manner', 'intergranular manner', 'prior austenite grain boundaries', 'diffusional reaustenitisation', 'local microstructure', 'local damage', 'diffusional reaustenitisation', 'pre-existing prior austenite grain boundaries', 'grain boundaries', 'diffusional reaustenitisation', 'local microstructure', 'local damage', 'intergranular precipitates', 'matrix strength', 'displacive reaustenitisation']"
W3026793250,"['yb concentration', 'recrystallization', 'texture', 'tensile property', 'extruded zk60 magnesium alloy', 'extruded alloy', 'microstructure', 'mechanical property', 'as-extruded', 'yzb concentration', 'dense mgyb nano-precipitates', 'nano-precipitates', 'boundary drag', 'stacking fault energy', 'dynamic recovery', 'sub-grain formation', 'shear band', 'extension twin', 'dislocation', 'nucleation mechanism', 'discontinuous dynamic recrystallization', 'continuous dynamic recrystallization', 'basal texture', 'rare-earth texture', 'extrusion', 'tensile property', 'strength', 'ductility', 'pyramidal slip', 'lattice rotation', 'grain refinement', 'nano-precipitates dispersion', 'recrystallization', 'texture', 'tensile property']"
W3027335436,"['raw material form', 'microstructure', 'mechanical property', 'monbw reo.5taw high-entropy alloy', 'high-entropy alloy', 'arc-melting technique', 'melting technique', 'microstructure and mechanical property', 'body-centered-cubic solid solution', 'bcc solid solution', 'computer-aided thermodynamic calculation', 'thermodynamic calculation', 'metastable oxide particle', 'oxidation', 'vickers micro-hardness', 'vickers', 'yield strength', 'ultimate compressive strength', 'compressive strength', 'o-rawan strengthening', 'strengthening']"
W3027931935,"['titanium powder', 'zirconium powder', 'microstructure', 'mechanical property', 'ti6al4v', 'ti2alnb', 'brazing joint', 'reaction phase', 'eutectic', 'dendrite', 'tizrcunij', 'powder addition', 'suppression of production', 'solid solubility', 'melting point', 'liquid filler', 'segementation', 'tensile strength']"
W3029958382,"['mechanical property', 'aisi 304l stainless steel', 'stainless steel', 'shear loading', 'microstructure', 'shear punch testing', 'spt', 'deformation temperature', 'microstructural evolution', 'x-ray diffraction', 'xrd', 'phase analysis', 'metallographic observation', 'x-ray diffraction phase analysis', 'metallographic observation', 'strain-induced martensite', 'trip effect', 'dynamic strain aging phenomenon', 'strain aging', 'strain rate sensitivity', 'microstructural evolutions', 'aisi 304l', 'thermally-activated dislocation glide']"
W3033375171,"['deformation mechanism', 'deformation', 'steel', 'if steel', 'ti+nb stabilized if steel', 'stabilized if steel', 'if', 'steel deformation', 'strain hardening mechanism', 'dynamic restoration mechanism', 'single-hit hot compression experiment', 'hot compression', 'gleeble thermomechanical simulator', 'thermomechanical simulator', 'temperature range', 'constant true strain rate', 'true strain', 'safe and unsafe deterministic domain', 'deterministic domain', 'processing map', 'phase type austenite and/or ferrite', 'austenite', 'ferrite', 'modified dynamic materials model', 'dynamic materials model', 'poletti instability criteria', 'instability criteria', 'fully recrystallized fine equiaxed ferrite grain structure', 'equiaxed ferrite grain structure', 'dynamic recrystallization', 'drx', 'kinetic model', 'fractions transformation', 'hot working schedule optimization']"
W3033707388,"['microstructural characterization', 'mechanical characterization', 'high-alloy tripping steel', 'tripping steel', 'electron beam melting', 'powder-bed based process', 'additive manufacturing', 'chemical composition', 'interstitial alloying element', 'carbon', 'nitrogen', 'partitioning step', 'tensile test', 'solution annealing', 'electron backscatter diffraction', 'diffraction', 'yield strength', 'ductility', 'manufacturing defect', 'martensitic microstructure', 'solid-solid-phase transformation', 'elevated temperature']"
W3034265724,"['heat treatment', 'microstructure', 'mechanical property', 'blended elemental ti6al4v', 'blended elemental', 'powder forging', 'powder forging approach', 'vacuum sintering powder metallurgy', 'powder metallurgy', 'mechanical property consolidation', 'consolidation', 'pores', 'pore reduction', 'microstructure and mechanical property', 'solution plus aging treatment', 'tensile stress', 'ductility', 'effective way']"
W3034378595,"['combined use', 'inoculation', 'modification heat treatment', 'microstructure', 'damping', 'mechanical property', 'znal eutectoid alloy', 'eutectoid alloy', 'grain refinement', 'microstructure evolution', 'damping improvement', 'tensile strength', 'elongation', 'modification heat treatment', 'sub-micron granular eutectoid structure', 'sub-micron granular structure', 'eutectoid structure', 'strain amplitude dependence', 'depinning', 'dynamic recrystallization', 'microplasticity', 'sliding interface', 'room temperature superplasticity']"
W3037023530,"['anomalous twin', 'twinned extruded mg-2wt%y alloy sheet', 'extruded mg-2wt%y alloy', 'mg-2wt%y alloy', 'uniaxial tensile loading', 'tensile loading', 'electron backscatter diffraction', 'crystal plasticity finite element method', 'finite element method', 'schmid factor', 'normal twin', 'tensile loading stage', 'anomalous twin activation', 'positive shear strain', 'negative shear strain', 'plastic compatibility', 'ductility']"
W3037823925,"['microstructural evolution', 'mechanical properties', 'hot-rolled ti-30zr-5al-2.5sn alloy', 'hot-rolled alloy', 'mixed phases', 'martensite phases', 'phase evolution', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'statistical analysis', 'rolling temperature', 'yield strength', 'grain-boundary strengthening', 'dislocation strengthening', 'second-phase strengthening', 'martensite', 'work hardening', 'fracture mechanism']"
W3037994056,"['bi addition', 'corrosion resistance', 'mechanical property', 'sintered ndfeb permanent magnet', 'sintered ndfeb', 'permanent magnet', 'steel soldered joint', 'solder', 'znsn-xbi high-temperature solder', 'znsn-xbi', 'high-temperature solder', 'undercooling', 'soldering process', 'solidification process', 'bi precipitate', 'nucleation site', 'corrosion resistance', 'microstructure', 'sound soldered joint', 'shear strength', 'dendrite', 'bi addition effect']"
W3038685864,"['ultra-high strength', 'retardation of recrystallization', 'recrystallization', 'intercritical annealing', 'cold-rolled steel', 'microalloyed steel', '5mn steel', 'v and nb addition', 'microstructure', 'mechanical property', 'cold-rolled steel and intercritical annealing', 'intercritical annealing', 'accelerated mn transport', 'high density dislocation', 'dislocation', 'austenite stability', 'elongation']"
W3038759994,"['electron microscopic analysis', 'high-temperature fatigue crack growth', 'fatigue crack growth', 'ni-based single crystal superalloy', 'single crystal superalloy', 'crystal', 'fatigue crack', 'cyclic misorientation marking', 'misorientation marking', 'ebsd electron backscattered diffraction striation', 'diffraction striation', 'crack wake', 'cross-sectioned crack tip', 'electron microscopy', 'sem', 'ebsd', 'high-voltage tem', 'stem-eds']"
W3039388934,"['unusual ageing behaviour', 'ageing behaviour', 'friction-stir welded alloy', 'friction-stir welding', 'alcumg alloy', 'peak-ageing treatment', 'aa2519', 'preecipitation', 'stable-phase', 'strengthening dispersoids', 'dispersoids', 'precipitation kinetics', 'grain refinement', 'over-ageing effect', 'weld thermal cycle']"
W3039639489,"['austenite transformation', 'bainitic ferrite', 'bainitic ferrite and carbide', 'carbide', 'high si steel', 'si steel', 'mechanical property', 'austempering', 'holding duration', 'a-1.71si-0.86mn steel', 'a-1.71si-0.86mn', 'si content', 'austenite fraction', 'depletion of austenite', 'm-n content', 'prolonged austempering holding', 'austempering holding', 'rate of transformation', 'silicon content', 'manganese content', 'control of transformation rate']"
W3041801041,"['mechanical property', 'microstructure', 'low temperature sintered joint', 'low temperature sintering', 'silver nanostructured film', 'die attachment', 'silicon carbide power electronics', 'power electronics', 'die attachment silver nanostructured film', 'ultrafast pulsed laser deposition', 'pulsed laser deposition', 'laser deposition', 'organic-free silver nanostructured film', 'silver nanostructured film properties', 'bonding temperature', 'shear strength', 'mils-std-883k', 'mil-std-883k', 'sintering', 'microstructure porosity', 'porosity', 'particle size distribution', 'particle aggregation mode', 'deposited silver nanostructured film', 'sintering mechanism', 'tuning porosity']"
W3044110169,"['rolling reduction', 'non-recrystallization temperature', 'non-recrystallization', 'pancaked microstructure', 'microstructure', 'texture', 'low-temperature toughness', 'toughness', 'heavy plates', 'slab-to-plate reduction ratio', 'slab-to-plate', 'austenite', 'nucleation site', 'nucleation', 'austenite-ferrite transformation', 'ferite transformation', 'deformation substructure', 'effective interface area', 'interface area', 'effective interface', 'austenite to ferrite transformation', 'transformation']"
W3044586427,"['rolling temperature', 'microstructure', 'mechanical property', 'cold spraying', 'hot-rolling', 'titanium steel clad plate', 'cold spraying and hot-rolling', 'hot-rolling', 'bonding mechanism', 'interfacial compound', 'diffusion layer', 'mechanical property of clad plate', 'metallurgical bonding', 'tic diffusion layer', 'elongation', 'tensile strength', 'coarse ti-fe phase', 'diffusion layer thickness']"
W3045663255,"['high temperature mechanical property', 'mechanical property', 'microstructure', 'hard tasin coatings', 'reactive magnetron sputtering', 'magnetron sputtering', 'nanoindentation', 'fracture toughness', 'micropillar splitting method', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'phase evolution', 'microstructure evolution', 'hexagonal ta2n phase', 'cubic tan phase', 'nitrogen concentration', 'evolving phases', 'high temperature testing', 'oxide surface layer', 'nanocrystalline columnar microstructure', 'hardness', 'fracture toughness', 'amorphous sin tissue', 'plasticity', 'temperature effect', 'high temperature application']"
W3047001357,"['high density precipitate', 'precipitate', 'multi-direction forging', 'forging', 'alzngmcu alloy', 'alzngmcu', 'interrupted aging', 'over-aging', 'isothermal multi-direction forging', 'mdf', 'temperature range', 'microstructural evolution', 'coarse precipitate', 'interrupted aging and over-aging', 'overaged sample', 'homogenized sample', 'pcipitate dissolution', 'dislocation pinning', 'deformation', 'grain refinement']"
W3047039222,"['retained austenite', 'austenite', 'low carbon high strength steel', 'high strength steel', 'mnsicr steel', 'steel', 'quenching and dynamic-partitioning process', 'quenching', 'dynamic-partitioning', 'partitioning', 'tensile strength', 'impact toughness', 'fimy retained austenite', 'filmy', 'martensite lath', 'nano-sized retained austenite', 'nano-sized', 'crystallographic feature', 'crystallographic', 'near-coincidence-sites model', 'ncs model', 'interfacial structure', 'high-planar density', 'high-planar', 'ncs cluster']"
W3048518859,"['4d x-ray tomography', 'x-ray tomography', 'void nucleation', 'void growth', 'deformation', 'strontium-added az31 alloy', 'strontium', 'az31 alloy', 'microstructural damage', 'tensile deformation', 'hot-rolled az31 alloy', '4d 3d x-ray tomography', 'x-ray', 'tomography', 'time technique', 'x-ray computed tomography', 'computed tomography', 'ct', 'strain', 'fracture', 'micromechanism', 'damage nucleation', 'nanoindentation', 'matrix strength', 'aluminum solid solution hardening', 'solid solution hardening', 'aluminum', 'strontium-free alloy', 'strontium-added alloy', 'dimple', 'rice-tracey model', 'rice-tracey', 'regression analysis']"
W3048765700,"['additive manufacturing', 'conventional manufacturing', 'in718', 'dwell-fatigue behavior', 'dwell-fatigue', 'dislocation substructure', 'cracking behavior', 'cracking', 'high temperature material', 'time-dependent cracking resistance', 'cracking resistance', 'electron beam melting', 'ebm', 'scanning strategy', 'microstructure characterization', 'dislocation cell substructure', 'creep damage', 'microstructure feature', 'dwell cracking resistance']"
W3058569141,"['high-pressure torsion', 'torsion', 'mechanical property', 'hybrid system', 'alti hybrid system', 'exceptional mechanical property', 'microstructural observation', 'intermetallic phase', 'mixing zone', 'titanium', 'grain', 'microhardness measurement']"
W3072789053,"['liquation cracking', 'fusion welding', 'cast magnesium alloy', 'microstructure tailoring', 'friction stir processing', 'pre-weld treatment', 'second phase strengthening mechanism', 'lightweight-materials challenge', 'low-density high strength', 'mg-based alloy', 'weldability', 'safety-critical application', 'microstructure refinement', 'ultra-fine sub-micron mg17al12 particle', 'sub-solvus constitutional liquation', 'super-solvus melting alloy', 'dynamic recrystallization phenomenon', 'weld mechanical property', 'joint efficiency', 'liquation-sensitive second phase-strengthened alloy', 'second phase-strengthened alloy']"
W3080122813,"['microstructure', 'tensile property', 'friction stir welded steel', 'friction stir welding', '0.2 wt%csimn steel', '0.2 wt%csi', 'mnsi', 'hot rolling', 'subsequent annealing', 'normalization', 'friction stir welding', 'microstructure', 'tensile property', 'stir zone', 'transformation induced plasticity', 'plasticity', 'austenite', 'tensile strength', 'elongation', 'packet size', 'block size', 'lath martensite', 'grain refinement', 'prior austenite grains', 'austenite grains', 'fsw']"
W3082701223,"['post hot rolling', 'hot rolling', 'spar plasma sintering', 'spar plasma', 'ti10 wt% mo1 wt% b composites', 'mo1 wt% b', 'b', 'microstructure', 'mechanical property', 'sintering temperature', 'dwell time', 'external pressure', 'hot-rolling', 'thermomechanical process', 'mechanical characteristic', 'in-situ phase', 'x-ray analysis', 'x-ray', 'xray', 'porosity', 'microstructural investigation', 'sintering temperature elevation', 'holding time', 'porosity reduction', 'strengthening mechanism', 'spark plasma sintering', 'spar plasma', 'hot-rolling']"
W3084231107,"['displacement rate', 'temperature', 'liquid metal embrittlement', 't91 steel', 'ferritic-martensitic steel', 'fracture toughness test', 'compact tension specimen', 'tensile test', 'energy normalization method', 'j-r curve', 'fracture surface', 'scanning electron microscope', 'electron microscope', 'tensile test result', 'strain rate', 'nuclear reactor', 'lbe cooled reactor', 'reactor', 'fracture toughness value']"
W3084699901,"['superior strength', 'superior ductility', 'low density duplex steel', 'low density', 'duplex steel', 'ductility', 'in situ neutron diffraction', 'neutron diffraction', 'in situ', 'deformation mechanism', 'lattice strain', 'speimen', 'uniaxial tension', 'tension', 'elevated temperature', 'temperature loading', 'work hardening', 'ductility', 'composite reinforcement mechanism', 'composite reinforcement', 'yield strength', 'elevated yield', 'neutron diffraction', 'hot worked steel', 'steel']"
W3087064663,"['mechanical property', 'rolled 1100/7075/al alloy', 'rolled alloy', 'laminated metal composite', 'thermomechanical treatment', 'thermomechanical', 'improved mechanical property', 'aging behavior', 'microstructural evolution', 'thermomechanical method', 'mechanical behavior', 'al/alweld', 'cold rolling', 'warm rolling', 'high-density dislocation', 'dislocation', 'microstrain', 'refined grain', 'grain', 'anisotropy behavior', 'tensile test', 'tensility', 'texture analysis', 'rolling texture component', 'rolling texture', 'texture intensity']"
W3087395200,"['individual effect', 'synergistic effect', 'micro-addition', 'mo micro-addition', 'precipitation', 'strengthening', 'dilute alzrscersi alloy', 'dilute alzrscersi', 'coherent al3erscztl2 nanoprecipitates', 'coherent nanoprecipitates', 'creep-resistance', 'coarsening-resistance', 'coarsening', 'elevated-temperature creep', 'elevated-temperature', 'l1-2 core-shell nanoprecipitates', 'l1-2', 'sc- and er-rich precipitate cores', 'mo partitioning', 'ambient-temperature strength', 'elevated-temperature strength', 'isothermal aging', 'isochronal aging', 'al/si/mn-rich precipitates', 'creep resistance', 'mo addition', 'isochronal aging', 'dilute alzrscersi creep', 'dilute alzrscersi', 'creep', 'fine precipitates', 'over-aged samples', 'coarsening', 'coarsening resistance', 'elevated-temperature creep resistance', 'elevated-temperature', 'coherent al3erscztl2 nanoprecipitates', 'coherent nanoprecipitates', 'mo micro-addition', 'individual effect', 'synergistic effect']"
W3087561384,"['deformation behavior', 'nanoscale alal2cu eutectic', 'nanoscale eutectic', 'in-situ micropillar compression', 'in-situ compression', 'micropillar compression', 'scanning transmission microscope', 'micro-pillar compression testing', 'pillar compression', 'interlamellar spacing', 'single crystal', 'polycrystal', 'plasticity mechanism', 'buckling', 'kinking', 'planar sliding', 'localized shearing', 'incline-loaded eutectic', 'incline-loading', 'compression flow strength', 'flow stress', 'plasticity', 'degenerative morphology']"
W3087626978,"['cooling route', 'microstructure', 'mechanical property', 'twin-roll casting', 'low carbon steel', 'oxide metallurgy technology', 'metallurgy', 'twinstrip casting', 'cooling rate', 'polygonal ferrite', 'acicular ferrite', 'ferrite', 'al-si-ti-mn composite oxide', 'composite oxide', 'heterogeneous microstructure', 'ks relationship', 'austenite', 'codirectional variant', 'codirectional', 'grain boundary strengthening', 'dislocation strengthening', 'yield strength', 'ultimate tensile strength', 'tensile', 'elongation']"
W3088292126,"['hetero-deformation-induced strengthening', 'multi-phase cufe100-x mang x', 'multi-phase alloy', 'entropy alloy', 'dynamic heterostructuring', 'heterostructuring', 'multi-phase cufe100-x mang x medium-entropy alloy', 'entropy', 'multi-phase alloy having excellent strength-ductility synergy', 'strength-ductility synergy', 'microstructural response', 'mechanical response', 'plastic incompatibility', 'thermally-induced martensitic phase transformation', 'deformation-induced martensitic phase transformation', 'martensitic phase transformation', 'phase transformation']"
W3090299014,"['microstructure', 'mechanical property', 'beal alloy', 'laser solid forming', 'lsf', 'thin-walled sample', 'tensile mechanical property', 'thin-walled', 'be-38 wt%al sample', 'be-38 wt%al', 'laser solid forming behavior', 'microstructure formation', 'columnar be grain', 'continuous al network', 'be grain', 'crystallographic orientation', 'preferred growth direction', 'scanning direction', 'tensile property', 'be/al interface', 'be/al', 'particle distribution', 'bonding', 'cracking', 'tensile test']"
