id,concepts
W3120637713,"['mechanical stress', 'la0.6sr0.4co0.2fe0.8o3', 'ionic devices', 'solid oxide fuel cells', 'fuel cells', 'oxygen separation membranes', 'membranes', 'mixed ionic-electronic conductive ceramics', 'mixed conductivity', 'ceramics', 'electrochemical properties', 'properties']"
W3120644016,"['ftmp-based kink deformation', 'kink deformation', 'mille-feuille structure', 'mille-feuille', 'kink strengthening', 'numerical reproduction', 'emerging kink-like morphology', 'morphology', 'ftmp field theory of multiscale plasticity', 'multiscale plasticity', 'fe simulation', 'rank1 connection', 'incompatibility-based relevant underlying microscopic degree', 'microscopic degree', 'microscopic degree of freedom', 'kinking', 'energy release', 'neutron diffraction-acoustic emission technique', 'ndae', 'c-axis plane-strain compression', 'plane-strain compression', 'basal plane', 'prismatic slip', 'pyramidal slip', 'twin system', 'layered structure', 'simulated result', 'strain energy fluctuation', 'early stage deformation', 'deformation', 'power-law type distribution']"
W3120686598,"['hot stamped aluminium', 'crash-resistant automobile safety cage application', 'automobile safety cage', 'crash cage', 'sheet steel', 'safety cage product', 'martensitic steel', 'mass-market application', 'cycle time', 'process window', '6000-series aluminium alloy', 'dilatometry', 'semi-industrial condition', 'pilot facility', 'thermal cycle', 'fracture toughness']"
W3120687141,"['structural change', 'multi principal element alloy', 'principal element alloy', 'aluminium content', 'light metal alloy', 'multi-component system', 'transition metal', 'magnetron sputter deposition', 'sputter deposition', 'electron microscopy', 'material property']"
W3120689117,"['solid state amorphization', 'amorphization', 'high entropy alloy', 'fast electron irradiation', 'irradiation', 'solid-state amorphization', 'intermetallic compound', 'fast electron irradiation stimulated solid-state amorphization', 'solid-state amorphization stimulated by fast electron irradiation', 'al0.5tiZrPdCuNi', 'tzi', 'pdc', 'cnu', 'high-entropy alloy', 'hea', 'solid-solution-formation tendency', 'solid-solution formation', 'alloy parameter', 'fast electron irradiation stimulated solid-state amorphization', 'intermetallic compound', 'fast electron irradiation']"
W3120692866,"['microstructure', 'properties', 'low carbon pm 625 alloy', 'low carbon', 'powder metallurgy', 'vacuum induction gas atomization', 'indution gas atomization', 'hot isostatically pressing', 'hips', 'marine-based application', 'subsea xmas tree', 'subsea', 'xmas tree', 'corrosion experiment', 'simulated deep seawater', 'subsea oil & gas service environment', 'oil & gas service', 'microstructure', 'properties', 'dendritic arm spacing', 'dendritic', 'equiaxed grain structures', 'grain structures', 'minor phase', 'tensile strength', 'corrosion resistant', 'deep seawater', 'oil & gas service environment', '30-days corrosion']"
W3120700629,"['hardness prediction', 'aa 2024', 'fswweld', 'precipitation state', 'thermal excursion', 'mechanical property', 'myhr & grong-type submodel', 'submodel', 'simulation', 'hardening by growth', 's-precipitate', 'coarsening', 'dissolution', 'robson model', 'isothermal data', 'calibration', 'optimization', 'hardness profile prediction', 'fswweld hardness']"
W3120704685,"['electron beam melting', 'shape freedom', 'material property control', 'macro-scale', 'micro-scale', 'powder bed fusion', 'additive manufacturing technology', 'additive manufacturing', 'powder bed fusion technology', 'fused deposition fabrication', '3d printing', 'additive manufacturing technology development', 'material classes', 'manufacturing modality', 'tailored property', 'beam energy deposition', 'scanning strategy', 'crystalline state', 'amorphous state', 'effective material density', 'mechanical property', 'thermal property', 'electrical property', 'acoustic property', 'metal-metal composite', 'alloyed material', 'precursor powder', 'powder bed fusion technology', 'fused deposition fabrication technology']"
W3120711977,"['finite element analysis', 'surface modification', 'titanium alloy', 'hip implant', 'hip implant surgery', 'hip implant surgery procedure', 'titanium', 'hip implant surgery procedure', 'implant surgery', 'simulation', 'finite element method', 'stress distribution', 'hip implant surface modification', 'shear stress', 'bone-implant connection', 'bone ingrowth', 'cortical bone', 'implant surface interaction', 'material property', 'boundary condition']"
W3120717755,"['additive technology', '3d additive technology', 'construction composition', 'construction', 'technogenic raw material', 'high-strength fine-grain concrete', 'fine-grain concrete', 'concrete', 'cement stone', 'lower grain size', 'multicomponent composition', 'aggregate', 'improved concrete production technology', '3d-additive technology', 'concrete composition', 'natural raw material', 'technogenic raw material', 'various chemical and mineral formulas', 'economic feasibility', 'performance characteristic']"
W3120781410,"['synchrotron 3d tomography', 'tomography', 'porosity', 'hot isostatic pressing', 'isostatic pressing', 'single-crystal nickel-base superalloy', 'superalloy', 'cmsx-4', 'high resolution tomography', 'european synchrotron radiation facility', 'grenoble', 'kinetic dependency', 'microporosity annihilation', 'homogenization pore', 'hot isostatic pressing', 'isostatic pressing', 'pore', 'fatigue strength']"
W3120793309,"['elasto-plastic deformation', 'heterogeneous metallic material', 'metallic material', 'thermo-mechanical strength', 'lightweight', 'formability', 'functional alloy', 'heterogeneous composite-like microstructure', 'microstructure', 'thermo-mechanical stability', 'high temperature strength', 'low fatigue', 'low creep', 'fatigue', 'creep', 'micro stress gradient', 'phase shape', '3d architecture', 'neutron diffraction', 'strain measurement', 'angle dispersive strain scanner', 'strain scanner', 'tensile test', 'tensile', 'ductile al-matrix', 'stiff reinforcing mg2si and si phases', 'reinforcing phase', 'plastification', 'micro stress gradient', 'crack initiation', 'composite material']"
W3120801384,"['al content', 'si content', 'n content', 'm-a constituent formation', 'haz toughness', 'low-carbon steel', 'impact toughness', 'coarse-grained heat-affected zone', 'heat-affected zone', 'titanium-containing low-carbon steel', 'simulated coarse-grained heat-affected zone', 'charpy impact toughness', 'martensite-austenite constituent', 'ferrite transformation', 'austenite decomposition', 'pearlite', 'carbon content', 'haz toughness degradation', 'ferrite content', 'coarse-grained heat-affected zone toughness']"
W3120816851,"['experimental characterization', 'experimental modelling', 'plc effect', 'almg alloy', 'uniaxial tension test', 'mechanical response', 'strain rate', 'room temperature', 'digital image correlation', 'heterogeneous deformation', 'plc localization', 'extremely high camera frame rate', 'camera frame rate', 'constitutive model', 'physically based model', 'dynamic strain aging', 'strain-stress curves', 'work hardening behavior', 'critical strain behavior']"
W3120821459,"['molecular characteristic optimization', 'machine learning', 'continuous representation of molecule', 'neural network algorithm', 'materials design method', 'homo-lumo gap', 'molecule', 'atomic arrangement', 'neural network', 'quantum machine 9 dataset', 'quantum machine 9', 'mol9', 'gap maximization calculation', 'cf4', 'largest gap value', 'a priori data', 'gap']"
W3120842674,"['computer prediction', 'phase fraction', 'multipass weld', 'duplex stainless steel', 'stainless steel', 'simulation', 'phase transformation', 'multipass welding', 'weld metal', 'haz', 'kinetic equation', 'isothermal heat treatment test', 'heat treatment test', 'computer calculation', 'incremental method', 'heat conduction analysis', 'microstructural analysis', 'reheat bead welding', 'bead welding', 'temper bead welding technique']"
W3120863533,"['reaction sintering', 'intermetallic compound', 'fuel efficiency', 'carbon dioxide emission', 'automotive industry', 'aviation industry', 'lightweight material', 'heat resistance', 'tial', 'low specific gravity', 'high strength', 'machining', 'oxidation', 'reaction sintering method', 'oxygen concentration', 'ti powder', 'al powder', 'sintering', 'ignition', 'rapid temperature increasing', 'swelling', 'high porosity']"
W3120867136,"['microstructure', 'al-2.5fe binary alloy', 'binary alloy', 'laser powder bed fusion', 'laser powder', 'powder bed fusion', 'crystallographic feature', 'melt pool', 'particle', 'al-fe intermetallic', 'intermetallic', 'electron backscatter diffraction', 'diffraction', 'columnar a-al grain', 'a-al grain', 'hardness']"
W3120872075,"['tensile testing temperature', 'mechanical property', 'deformation behavior', 'medium mn steels', 'austenitic steel', 'work hardening rate', 'austenite stability', 'retained austenite', 'ferrite', 'annealing', 'stable austenite', 'unstable austenite', 'tensile elasticity', 'tensile deformation', 'deformation temperature', 'maximum tensile strength-elongation balance', 'maximum work hardening rate']"
W3120899001,"['nb solubility', 'solubility', 'hot charging process', 'hot charging', 'rolling configuration', 'indirect experimental procedure', 'experimental procedure', 'static recrystallization kinetic', 'static recrystallization', 'recrystallization kinetic', 'kinetic', 'solute drag effect', 'double hit torsion test', 'torsion test', 'microalloyed steel', '0.23%c steel', 'steel', 'microalloying', 'nb', 'static softening behavior', 'static softening', 'recrystallization time', 'recrystallization', 'precipitation state']"
W3120899837,"['3d printer head', 'extrusion', 'biological gel', 'biological material', '3-dimensional printer', '3-dimensional', 'printer', 'off-the-shelf solution', 'off-the-shelf', 'bioprinter', 'closed source', 'modification', 'biotop', 'entry price', 'high-end 3d bio printer', 'bio printer', 'biotechnology', 'open-source 3d printer head', '3d printer head', 'printing', 'extrusion', 'biological gel']"
W3120902423,"['tempering time', 'microstructure', 'mechanical property', 'sa738 gr.b steel', 'nuclear power steel', 'nuclear power', 'sem', 'tem', 'thermodynamic software', 'precipitation', 'microstructure evolution', 'thermodynamic software', '1h tempering', 'better comprehensive mechanical property', 'm transformation', 'm 6 with increasing size', 'yield strength', 'impact energy', 'twinst-martensite', 'twin-martensite formation', 'impact toughness', 'steel']"
W3120938751,"['temperature dependence', 'viscosity', 'metallic glass-forming liquid', 'glass-forming liquid', 'viscosity behavior', 'fragile-to-strong transition', 'bond strength-coordination number fluctuation model', 'bond strength', 'coordination number', 'fluctuation', 'viscosity model']"
W3120954475,"['deformation strain', 'deformation', 'texture uniformity', 'tantalum sheet', 'asymmetric cross rolling', 'cross rolling', 'microstructure', 'crystallographic texture', 'sputtering target', 'sputtering', 'texture homogeneity', 'high-purity tantalum ta plates', 'tantalum', 'acr', 'reduction in thickness', 'x-ray diffraction', 'xrd', 'texture gradient', 'as-received ta plate', 'strain during acr process', 'acr process', 'x-ray']"
W3120957016,"['substitution of fe by mo', 'heat treatment behavior', 'tiomofe alloys', 'ti alloys', 'cost reduction', 'diffusion coefficient', 'fe behavior', 'heat treatment', 'aging behavior', 'x-ray diffraction', 'x-ray', 'diffraction', 'electric resistivity', 'vickers hardness', 'solution treatment', 'ice water quenching', 'quenching', 'x-ray diffraction pattern', 'phase', 'electrical resistivity decrease', 'vickers hardness increase', 'isothermal aging process', 'isothermal', 'phase precipitation delay']"
W3120975425,"['thermal barrier coating', 'molybdenum', 'nanopowder', 'refractory metal', 'aerospace industry', 'oxidation resistance', 'protective coating', 'slurry method', 'al nanopowder', 'si powder', 'non-organic binder', 'hro4', 'water', 'immersion and drying', 'samples', 'coating', 'phases', 'moal system', 'moSi system', 'scanning electron microscopy', 'electron microscopy', 'bond coat', 'ceramic layer', 'plasma spray physical vapour deposition', 'plasma spray', 'physical vapour deposition', 'ysz', 'columnar ceramic layer', 'coating', 'aerospace application']"
W3120979823,"['mechanical property', 'selective laser melted component', 'laser melted component', 'prototype vehicle', 'alsi10mg', 'aluminum alloy', 'high-pressure die casting', 'die casting', 'powder bed-based additive manufacturing', 'additive manufacturing', 'selective laser melting', 'slm', 'powder bed', 'computer-aided design model', 'computer-aided design', 'cad', 'uniaxial tensile property', 'tensile property', 'cast alloy', 'alsi10mnmg', 'en ac-43500', 't7', 'e', 'yield stress', 'tensile strength', 'strain at fracture', 'heat treatment', 'hot isostatic pressing', 'hip', 'tensile test', 'annealing']"
W3121012235,"['stacking fault energy', 'stacking fault', 'fcc metal', 'microstructural evolution', 'microstructure', 'fcc metals', 'severe plastic deformation', 'plastic deformation', 'copper', 'silver', 'cu-6.8at%al', 'cu-1at%mn', 'cu-5at%ni', 'stacking fault energy (sfe)', 'solute atom', 'equal channel angular pressing', 'equal channel angular pressing ecap', 'homologous temperature', 'grain size', 'grain boundary misorientation', 'shear bands', 'deformation twins', 'cell wall', 'grain boundary', 'dynamic recovery', 'dislocation accumulation', 'cell size reduction']"
W3121019125,"['strain rate dependent mechanical stability', 'mechanical stability', 'retained austenite', 'hot-rolled medium-mn sheet steel', 'hot-rolled steel', 'steel', 'microstructural analysis', 'mechanical analysis', 'rotary hammer test', 'strain rate', 'yield point', 'total elongation', 'tensile strength', 'bainite', 'martensite', 'martensitic-austenitic island', 'strain-induced martensitic transformation', 'microscopic investigation']"
W3121036142,"['calcium silicate dispersions', 'calcium silicate', 'dispersions', 'sucrose', 'lactose', 'composite cement binder', 'cement binder', 'silicate micro-additive', 'silicate nano-additive', 'cement system', 'technological problem', 'fillers', 'mechanochemical synthesis', 'modified calcium hydrosilicates', 'thermolysis', 'carbohydrate stabilizer', 'physical property', 'granulometry', 'surface area', 'adsorption', 'consolidation', 'nanoparticle', 'cement-scd-based concrete', 'concrete', 'setting and hardening', 'hardening', 'nucleation effect', 'nucleation', 'compressive strength', 'concrete mix', 'hydrated phases', 'silicates', 'monotonous reduction', 'setting time', 'concrete strength', 'lactose', 'silicate additives', 'fillers', 'mechanochemical synthesis', 'modified calcium hydrosilicates', 'thermolysis', 'carbohydrate stabilizer', 'physical property', 'granulometry', 'surface area', 'adsorption', 'consolidation', 'nanoparticle', 'cement-scd-based concrete', 'concrete', 'setting and hardening', 'hardening', 'nucleation effect', 'nucleation', 'compressive strength', 'concrete mix', 'hydrated phases', 'silicates', 'monotonous reduction', 'setting time', 'concrete strength', 'lactose', 'silicate additives', 'fillers', 'mechanochemical synthesis', 'modified calcium hydrosilicates', 'thermolysis', 'carbohydrate stabilizer', 'physical property', 'granulometry', 'surface area', 'adsorption', 'consolidation', 'nanoparticle', 'cement-scd-based concrete', 'concrete', 'setting and hardening', 'hardening', 'nucleation effect', 'nucleation', 'compressive strength', 'concrete mix', 'hydrated phases', '"
W3121057804,"['optically transparent graphene film', 'graphene film', 'transformation of c60 molecules', 'c60 molecules', 'optically transparent', 'graphene', 'film', 'transformation', 'quartz substrate', 'carbon 60 thin film', 'carbon 60 thin film', 'solid carbon source', 'nickel catalyst film', 'heat treatment', 'crystallinity', 'multi-layered graphene', 'graphene film', 'scanning electron microscopy', 'raman scattering spectroscopy', 'heat-treatment', 'argon gas', 'ar gas', 'hydrogen gas', 'h2 gas', 'migration and vaporization', 'ni film', 'etching', 'multi-layered graphene']"
W3121076428,"['non-parametric comparison', 'crystallographic orientation distribution', 'crystallographic orientation', 'spiral design', 'x-ray pole figure measurement', 'x-ray', 'pole figure measurement', 'symbolic definition', 'cumulative crystallographic orientation distribution', 'cumulative distribution', 'deterministic sequential design', 'sequential design', 'orientation density function', 'kolomogorov-smirnov distance']"
W3121083168,"['coarse grain zone', 'peripheral coarse grain zone', 'coarse grain', 'peripheral', 'extruded bar', 'aa 7108', 'extruded profile', 'rectangular section', 'microstructural analysis', 'polarized light microscopy', 'ebsd', 'x-ray diffraction', 'diffraction', 'totally recrystallized microstructure', 'recrystallization', 'peripheral coarse grains', 'coarse grains', 'grain orientation', '311', '110', 'texture below the pcgz', 'goss and cube components']"
W3121087157,"['microstructural analysis', 'microstructure', 'changes in morphology', 'quartz raw materials', 'dry milling', 'milling', 'particle strength', 'particle destruction', 'mineralogical approach', 'geonics', 'geomimetics', 'dry grinding', 'laboratory ball roller mill', 'roller mill', 'cracks formation', 'particle size distribution', 'changes in morphology', 'morphology', 'fragment microstructure', 'natural quartz crack', 'surface crack', 'hydrothermal quartz', 'brittle fracture', 'fragment morphology', 'techno genic raw materials', 'crystallinity', 'polymineral techno genic raw materials', 'granulometry', 'fine particles']"
W3121111535,"['sintering temperature', 'properties', '0.98pbzr1-xtixo3', '0.98pbzr', '1-xtix', 'ferroelectric solid solution', 'solid state reaction technique', 'x-ray diffraction analysis', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'perovskite structure', 'dielectric constant', 'piezoelectric constant', 'solid solution incorporation', 'anisotropy', 'electromechanical coupling factor', 'kp']"
W3121439151,"['microstructure of concrete', 'concrete', 'sandstone cutting waste', 'sedimentary rock', 'building stone', 'quartz content', 'plagioclase-albite', 'feldspar', 'lithic fragment', 'sandstone cutting waste exploration', 'bayana basin', 'bharatpur', 'rajasthan', 'india', 'cement concrete', 'natural sand', 'scanning electron microscopy', 'microscopy', 'thermogravimetric analysis', 'optical microscope', 'mercury intrusion porosimetry', 'porosimetry', 'interconnecting void', 'aggregate homogenous distribution', 'thermal resistance', 'mining region', 'sustainable cement concrete construction']"
W3121532907,"['ultra-high strength steel', 'automotive parts', 'finite element simulation', 'finite element method', 'metal forming process', 'forming tool', 'forming limit diagram', 'nsc980d', 'nakajima test', 'simulation', 'cracks', 'hills material model', 'keelers fld', 'drawing process', 'pamstamp', 'formability analysis', 'tearing', 'reduced forming force']"
W3122262098,"['electric discharge machining', 'conducting ceramic', 'ceramic', 'non-conventional machining technique', 'non-conventional machining', 'die mold', 'harder material', 'complex shape', 'engineering material', 'hard to machine', 'traditional machining process', 'ceramic', 'piezoelectricity', 'tribological property', 'edm', 'electrical conductivity', 'green ceramic body', 'ceramic part', 'sintering', 'assisting electrode', 'pyrolytic carbon technique', 'shaping conducting ceramic', 'machining characteristic']"
W3122743215,"['bacteria subtilis', 'concrete substituted', 'copper slag', 'construction industry', 'fine aggregates', 'concrete', 'microorganism', 'steel reinforcement', 'structural stability', 'cracks formation', 'bio concrete', 'calcium carbonate precipitation', 'calcium carbonate', 'microbial induced calcite crystals', 'calcite crystals', 'concrete mixture', 'copper slag concrete', 'mechanical property', 'compressive strength', 'flexural strength', 'microorganism substitution', 'control mix']"
W3122935245,"['dielectric study', 'ferrimagnetic-piezoelectric composite', 'ferrimagnetic', 'piezoelectric', 'magneto-electric composite', 'hybrid synthesis method', 'mechano-chemical method', 'bato', 'mgocuzofer24', 'auto-combustion method', 'x-ray diffraction', 'x-ray diffraction study', 'xrd', 'spinel cubic structure', 'cubic structure', 'tetragonal perovskite structure', 'perovskite structure', 'field emission scanning electron microscope', 'field emission scanning electron microscope', 'microscope', 'frequency-dependent dielectric property', 'dielectric property', 'hioki make lcr h-tester', 'lcr h-tester', 'dielectric dispersion']"
W3123125737,"['low-cycle fatigue-creep interaction behavior', 'fatigue-creep interaction behavior', 'superalloy', 'loading and uninstalling time', 'safe loading time', 'fatigue-creep property', 'fatigue-creep life', 'fracture failure behavior', 'fracture failure', 'holding time', 'fatigue damage', 'creep damage', 'transgranular fracture', 'intergranular fracture extension']"
W3123286251,"['dielectric property', 'cr3+ doped al2o3', 'hierarchical nanostructure', 'nanostructure', 'tubular aloohh2o fiber', 'tubular aloohh2o', 'aloohh2o', 'highly porous precursor', 'porous precursor', 'tubular fiber', 'x-ray diffraction', 'x-ray', 'cr3+ dosage', 'dosage', 'rhombohedral crystal structure', 'x-ray diffraction', 'cr3+:al2o3', 'x-ray', 'bet specific surface area', 'bet', 'vibrational infrared band', 'vibrational', 'infrared band', 'dielectric permittivity', 'phonon-induced dynamic charge carrier', 'phonon', 'charge carrier', 'solid-state electronics']"
W3123453666,"['relative metallic character', 'noble metals', 'cu', 'ag', 'au', 'normal temperatures', 'physical properties', 'chemical properties', 'metallic series', 'li', 'mg', 'zn', 'fe', 'co', 'ni', 'metallic character', 'na', 'k', 'rb', 'ca', 'ba', 'sr']"
W3123684641,"['conventional concrete', 'robo sand', 'iron shavings', 'msand utilization', 'ordinary fine total sands', 'nsand', 'iron shavings', 'cement', 'elastic nature', 'matrix material', 'concrete', 'composite material', 'construction purpose', 'fine aggregate', 'river digging', 'lake digging', 'canal digging', 'land sliding', 'manufactured sand', 'basalt stone', 'natural sand', 'm25 grade concrete', 'iron shavings addition', 'concrete']"
W3123755107,"['mechanical behavior', 'tribological behavior', 'aluminium metal matrix composite', 'aluminium', 'metal matrix composite', 'reinforcement', 'alumina', 'automotive industry', 'aerospace industry', 'composites', 'metal matrix composite', 'industrial application', 'aluminum', 'property', 'silicon carbide', 'graphene', 'strengthening', 'alumina reinforcement', 'tribological property', 'hardness', 'tensile strength', 'statistical analysis', 'regression analysis']"
W3123823920,"['plan magnetic abrasive finishing', 'abrasive finishing', 'flatness improvement', 'surface polishing', 'surface roughness', 'work piece', 'magnetic brush', 'uneven distribution', 'processing speed', 'processing time', 'surface flatness', 'non-uniform magnetic pole', 'non-uniform magnetic brush']"
W3124558913,"['anharmonicity', 'metal', 'insulator', 'electronic specific heat', 'lattice wave', 'debye law', 'energy spectrum', 'phonon', 'debye law', 'linear temperature-dependent component', 'electronic contribution']"
W3125033408,"['segment matrix design', 'segment matrix', 'drilling test', 'diamond bit', 'sapphire', 'led field', 'sapphire digging bit', 'led', 'metal powder', 'diamond', 'segment matrix design principle', 'bit', 'diamond selection', 'mesh diamond', 'bit function', 'tin element', 'matrix brittleness', 'bit sharpness', 'matrix toughness', 'abrasive resistance', 'sapphire bit', 'drilling efficiency', 'sapphire crystal', 'taiwan drill bit', 'drill bit', 'defect rate', 'sapphire bar']"
W3125226749,"['functionalized graphene', 'graphene', 'catalytic degradation', 'chlorophenol', 'dye', 'heteroatom', 'nitrogen atom', 'oxygen atom', 'sulfur atom', 'adsorption', 'photocatalytic application', 'photocatalytic', 'graphene oxide', 'sulfur doped graphene oxide', 'micro structure', 'surface morphology', 'powder x-ray diffractogram', 'x-ray diffractogram', 'fourier transformed raman spectroscopy', 'raman spectroscopy', 'scanning electron microscopy', 'screening catalytic activity', 'polychlorophenol', 'organic dye', 'adsorption property', 'photo catalytic property', 'decoloration', 'wastewater']"
W3125412990,"['sheet metal posture', 'forming thickness', 'finite element analysis', 'numerical simulation', 'formed part', 'thickness uniformity', 'multidirectional sheet metal postures', 'inclined angle', 'numerical simulation against the same model']"
W3125602171,"['mcm-48 molecular sieves', 'molecular sieves', 'high specific surface area', 'hydrothermal synthesis', 'ctab', 'teaho', 'alkaline silica sol', 'silicon source', 'crystallization temperature', 'crystallization time', 'xrd', 'ir', 'nitrogen adsorption', 'desorption', 'bjh algorithm', 'pore size', 'pore volume', 'catalytic adsorption', 'environmental engineering', 'biomedicine', 'mesoporous molecular sieve']"
W3126151066,"['contact temperature calibration', 'contact temperature', 'thrust bearing', 'dry condition', 'rolling contact fatigue test', 'fatigue test', 'poly-phenylene-sulfide', 'pps', 'thrust bearings', 'fatigue life', 'rolling contact element', 'infrared temperature', 'top race', 'contact temperature of failure pps bearing', 'glass transition point', 'melting point', 'pps']"
W3126272785,"['property evaluation', 'property', 'fml glare', 'fiber metal laminate', 'laminate', '2014-t6 aerospace aluminum alloy', 'aerospace aluminum alloy', 'aluminum alloy', 'sheets adhesively bonded with e-glass fiber based composite prepregs', 'composite prepregs', 'e-glass fiber', 'fibers', 'residual stress', 'chemical composition', 'macrostructure', 'mechanical property', 'tensile strength', 'flexural strength', 'shear strength']"
W3126279512,"['cds thin films', 'antibacterial activity', 'antibacterial', 'bacteria', 'diffusion plate method', 'bacteria removal', 'thermal evaporation technique', 'evaporation technique', 'vacuum system edwards co', 'vacuum system', 'x-ray diffraction', 'x-ray', 'fesem', 'crystal size', 'antibacterial activity of cdss thin films', 'diffusion plate']"
W3126329811,"['micro silica sand powder', 'micro silica sand', 'powder', 'partial replacement', 'cement', 'roller compacted concrete', 'concrete', 'roads paving', 'paving', 'minimum cost', 'engineering properties', 'sulfate resistant portland cement', 'portland cement', 'water curing', 'control mix', 'f c', 'sawed cubes', 'sawed prisms', 'density', 'absorption', 'permeable voids', 'upv']"
W3126467432,"['cement mortar', 'micro metakaolin material', 'nano metakaolin material', 'metakaolin material', 'greenhouse gas emission', 'natural resource depletion', 'portland cement', 'cement replacement material', 'physical property', 'mechanical property', 'workability', 'apparent density', 'water absorption', 'compressive strength', 'flexural strength', 'mineral admixture', 'pore refinement', 'micro filling action', 'pozzolanic reaction', 'nano-metakaolin substitution ratio', 'compressive strength increase', 'flexural strength increase']"
W3126510601,"['mechanical model', 'polyhedral oligomeric silsesquioxane', 'polyhedral oligomeric silsesquioxane reinforcement', 'reinforcement', 'amorphous polyethylene', 'molecular simulation', 'molecular simulation configuration', 'aligned phe chains', 'phe', 'polyhedral oligomeric silsesquioxane attachment', 'attached polyhedral oligomeric silsesquioxane', 'amorphous polyethylene', 'molecular simulation', 'molecular simulation configuration', 'dislocation pile-up', 'pile-up', 'load-displacement curve', 'load-displacement', 'strain stage', 'computational result', 'reinforcement model', 'mechanical response', 'uniaxial tension']"
W3126604905,"['multi-hydroxyl ionic liquid polymer', 'ionic liquid polymer', 'hydroxyl ionic liquid', 'catalyst', 'propylene carbonate', 'propylene oxide', 'co2 cycloaddition', 'co2', 'cycloaddition', 'polymer', 'ionic liquid', 'hydroxyl group', 'bromide', 'co2 cycloaddition to propylene oxide', 'co2 cycloaddition to propylene oxide production', 'propylene oxide production', 'catalytic reaction performance', 'product separation', 'catalyst recycling', 'recycling', 'homogeneous catalytic system', 'ionic liquid molecule', 'multifunctional ionic liquid polymer', 'friendly process']"
W3126647230,"['dry sliding wear', 'sliding wear', 'wear rate', 'pin-on-disk apparatus', 'pin-on-disk', 'aluminum', 'aluminum alloy', 'bronze', 'stainless steel', 'structural steel', 'sliding speed', 'time effect', 'abrasive surface', 'grit surface', 'applied load', 'loss in length', 'loss in mass', 'wear rate', 'stainless steel', 'less wear rate']"
W3126784282,"['cuo nanoparticles', 'nanoparticles', 'chemical method', 'sol-gel method', 'copper chloride', 'ammonium hydroxide', 'nanopowders', 'monoclinic phase', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'microscopy', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'structure', 'crystallize', 'morphology', 'energy gap', 'annealing temperature']"
W3126817744,"['trimethoprim complexes', 'antibiotic trimethoprim', 'antibiotic', 'metal combined antibiotic', 'antibiotic combined with metal', 'ligands', 'base transition metal compounds', 'coordination', 'derivative spectroscopic method', 'spectroscopic method', 'ir spectroscopy', 'uv spectroscopy', 'characterization']"
W3126826633,"['carbon material', 'carbon', 'conductivity', 'epoxy resin conductive coating', 'conductive coating', 'electrostatic spraying', 'graphene', 'multi-walled carbon nanotube', 'carbon nanotube', 'conductive medium', 'epoxy resin powder', 'film-forming material', 'resistance measurement', 'scanning electron microscope', 'electrostatic force', 'percolation theory', 'percolation', 'graphene flake', 'graphene layer', 'island-bridge structure', 'conductive path', 'seepage threshold', 'epoxy coating']"
W3126838582,"['crack growth', 'crack', 'induction quenched steel', 'induction quenching', 'quenching', 'jis-s45c steel', 'stress intensity factor simulation', 'fatigue fracture', 'fatigue', 'member design', 'structure design', 'rotating bending test', 'fatigue crack propagation behavior', 'induction quenching and tempering', 'hardness distribution', 'vickers hardness test', 'microstructure', 'cross section', 'fracture surface', 'scanning electron microscope', 'electron microscope', 'hardened boundary', 'martensite formation', 'fracture surface of notched specimens', 'five fracture types', 'maximum stress intensity factor', 'fatigue cracks', 'rotating bending test', 'notched specimens']"
W3126933198,"['esterification reaction', 'lactic acid', 'butanol', 'butyl lactate', 'esterification', 'response surface methodology', 'cyclohexane', 'entrainer', 'water removal', 'reaction yield', 'catalyst', 'sodium hydrogen sulfate', 'butanol/lactic acid ratio', 'cyclohexane/lactic acid ratio', 'catalyst amount', 'reaction time', 'response surface methodology', 'yield', 'entrainer']"
W3126964727,"['znonanoparticle', 'nanoparticle', 'laser ablation', 'ablation wavelength', 'pulsed laser ablation', 'pla', 'zinc oxide nanomaterial', 'pla pulsed laser ablation', 'pulsing laser ablation', 'nd: yag laser', 'laser', 'nanomaterial', 'immersion in ultra-pure water', 'upw', 'pulse', 'zinc target', 'nanoparticle characterization', 'structure', 'topography', 'morphology', 'hexagonal shape', 'particle size reduction', 'particle density increasing']"
W3127028754,"['microstructure improvement', 'wear resistance', 'x12 tool steel', 'laser surface re-melting technique', 'laser surface re-melting', 'wear resistance improvement', 'wear resistance enhancement', 'ndyag laser', 'laser heat source', 'surface modification', 'engineering material', 'laser surface re-melting', 'x12 tool steel surface modification', 'pulse ndyag laser', 'laser parameter', 'pulse ndyag', 'optical microscopy', 'backscattered scanning electron microscopy', 'scanning electron microscopy', 'eds', 'x-ray diffraction', 'x-ray', 'wear resistance test', 'pin on disk method', 'rapid solidification', 'dendrite structure', 'cellular structure', 'ferrite', 'primary coarse carbide', 'wear resistance improvement', 'wear resistance enhancement']"
