id,concepts
W2035722332,"['porous material', 'hybrid structure', 'nitriding', 'partially-sintered silicon', 'silicon', 'nitriding partialy-sintered silicon', 'si3n4 whisker', 'whisker', 'pore structure', 'fibers-inpores structure', 'nitriding process', 'heat resistance', 'gas filter', 'porous silicon', 'sintering', 'silicon powder', 'ar gas', 'nitriding process', 'n2 gas', 'si3n4 whisker growth', 'whisker growth', 'pore size increase', 'gas permeability decrease']"
W2035742123,"['sodium silicate', 'wetting', 'tungsten carbide powder', 'ductile iron', 'tungsten carbide insert', 'surface hardness', 'ductile iron foundry practice', 'foundry practice', 'tungsten carbide powder mixed with sodium silicate', 'binder', 'sodium silicate powder', 'film formation', 'ductile iron melt', 'molding cavity filling', 'solidification', 'inserted layer', 'surface hardness testing', 'vickers hardness number', 'vhhn', 'n', 'cast iron matrix', 'tungsten enriched cast iron']"
W2035745950,"['bubble radius', 'floatation refining', 'magnesium alloy', 'magnesium', 'alloy melt', 'floatation refining method', 'floatation', 'eduction dynamics analysis', 'gas bubble', 'mgo impurity', 'floatation refining method of magnesium alloy melt', 'models of floatation eduction', 'dynamic relationship', 'weight', 'drag', 'buoyancy', 'refining gas bubble radius', 'floatation up rate', 'floatation refining of magnesium alloys melt', 'melt']"
W2035772084,"['dynamic softening', 'flow stress', 'dynamic ferrite transformation', 'ferrite transformation', '6ni-0.1c steel', '6ni-0.1c', 'austenite-to-ferrite transformation', 'ferrite-to-austenite transformation', 'ortho-equilibrium', 'avrami equation', 'work-hardening rate', 'dynamic recrystallization', 'recrystallization']"
W2035778074,"['extrusion', 'aluminum alloy', 'mechanically alloyed powder', 'powder', 'microstructure', 'property', 'al90.8-fe6.2-nb1.0-si2.0', 'al90.8-fe6.2-nb1.0-si2.0 at.%', 'mechanical alloying', 'metallic powder', 'powder mixture', 'extruded material', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'scanning electron microscope', 'electron microscope', 'transmission electron microscope', 'electron', 'energy dispersive spectrometry', 'diffraction', 'spectrometry']"
W2035782074,"['strain rate', 'cold-rolled pure copper', 'cold-rolled', 'pure copper', 'rolling process', 'cross-roll rolled pure copper', 'cross-roll', 'rolling', 'microstructures', 'mechanical properties', 'cross-roll rolling', 'copper sheets', 'thirty min annealing', 'annealing', 'grain boundary character distributions', 'electron back-scattered diffraction', 'diffraction', 'grain boundary character distributions electron back-scattered diffraction', 'back-scattered diffraction', 'ebsd', 'mechanical property development', 'strain']"
W2035782308,"['vibrational dynamic', 'impurity in semiconductor', 'semiconductor', 'phonon trapping', 'isotope effect', 'optical tool', 'infra-red absorption', 'infra-red', 'absorption', 'photoluminescence', 'photoluminescence', 'raman spectroscopy', 'raman', 'localized vibrational mode', 'impurity in semiconductor', 'semiconductor', 'isotope effect', 'thermal conductivity', 'atomic percent of impurity']"
W2035848727,"['effective thermal conductivity', 'thermal conductivity', 'mosi2/oxide composite', 'oxide composite', 'laser flash method', 'laser flash', 'interfacial thermal conductance', 'thermal conductance', 'effective medium theory', 'clustering of inclusion', 'inclusion size', 'composite thermal conductivity']"
W2035861683,"['microstructural analysis', 'hardmetal', 'hardware', 'powders', 'wc nanometric powders', 'nanometric powders', 'high-energy mill', 'compaction', 'sintering', 'high pressure', 'high temperature', 'hpht', 't', 'min', 'samples', 'conventional sintering', 'vacuum']"
W2035871946,"['metallic glass', 'structure instability', 'low temperature', 'mechanical properties', 'mechanical resonance', 'ultrasonic wave', 'wave propagation', 'sound propagation', 'electrical resistivity', 'structure instability', 'hysteresis']"
W2035897085,"['free-standing diamond film', 'diamond film', 'structure-designed free-standing diamond film', 'dc plasma jet method', 'plasma jet', 'dominant crystalline surface distribution', 'crystalline surface distribution', 'deposition condition', 'as-grown film', 'thermal chemical polishing method', 'polishing method', 'polishing temperature', 'polishing time', 'applied pressure', 'polishing removal rate']"
W2035913392,"['up-conversion white emission', 'white emission', 'naybf4', 'er3+', 'tm3+', '980 nm excitation', 'excitation', 'rare-earth doped naybf4', 'hydrothermal synthesis', 'upconversion phosphor', 'upconversion', 'particle size', 'achieving mechanism', 'energy transfer', 'yb3+', 'tm3+', 'er3+', 'new energy transfer process', '3f2', '3tm3+', '4i11/2er3+', '4i11/2', 'h11/2', 's3/2er3+', 's3/2']"
W2035939650,"['roll force', 'billet rolling', 'vertical stands', 'horizontal stands', 'mounted stands', 'analytic model', 'prediction', 'roll force prediction', 'deformation shape', 'deformation homogeneous occurrence', 'deformation function', 'stress component integration', 'rolling direction integration']"
W2035948081,"['heat treatment', 'superconducting property', 'pure mgb2 superconducting wire', 'ti-zr doped mgb2 superconducting wire', 'mgb2 superconducting wire', 'insitu pit method', 'in-situ powder-in-tube pit method', 'steel sheath', 'low carbon content steel', 'sintering', 'argon', 'critical current density', 'four probe method', 'magnetic field', 'microstructure observation', 'grain connectivity', 'j c improvement']"
W2035951721,"[' highly luminescent cdte nanocrystal', 'cdte nanocrystal', 'nanocrystal', 'in aqueous solution', 'in solution', 'self-assembled polyelectrolyte multilayer', 'polyelectrolyte multilayer', 'multilayer', 'absorbance spectra', 'photoluminescence spectra', 'nanocrystal size', 'absorption peak', 'theoretical calculation', '1s1/2/1s3/2/ excitonic transition', 'excitonic transition', 'layer-by-layer technique', 'layer-by-layer', 'pdda', 'cationic polyelectrolyte', 'negatively charged cdte nanocrystal', 'negatively charged cdte', 'raman spectroscopy', 'nanoparticle property']"
W2036022469,"['design and characterization', 'dual-gate v4hsic jfet', 'v4hsic jfet', 'jfet', 'field effect transistor', 'silicon carbide', 'electrical characteristic', 'baliga's criterion', 'thermal oxide', 'vertical channel', 'buried p+ layer', 'second gate electrode']"
W2036033038,"['magnetic abrasive finishing', 'abrasive finishing', '5-dof machine tool', 'machine tool', 'surface quality', 'complex surface product manufacturing', 'flexibility', 'self-adaptability', 'interpolation mathematic model', 'mathematic model', 'space-line interpolations', 'circular arc interpolations', 'tool-path']"
W2036041341,"['mechanical property', 'poly-sic thin film', 'carrier gas h2 concentration', 'carrier gas h2', 'nano-indentation', 'youngs modulus', 'hardness', 'nano-indentations', 'surface roughness', 'atm atomic force microscope', 'atomic force microscope', 'mems application']"
W2036058985,"['high temperature deformation', 'structural steel', 'fire resistant steel', 'fire resistant', 'tensile test', 'tensility', 'strain rate', 'dynamic strain aging phenomena', 'dsa', 'serrated flow', 'portevin-lechatelier effect', 'portevin-lechatelier', 'plateau in yield strength', 'yield strength', 'onset of portevin-lechatelier effect', 'onset', 'mechanical property', 'dynamic interaction', 'c-substitutional dipole', 'substitutional dipole', 'dislocation']"
W2036060082,"['composite interface', '4045/3003/cladding casting', 'cladding casting', '4045/3003', 'aluminum alloy', 'direct cooling continuous casting', 'direct cooling', 'continuous casting', 'technological parameter', 'macro-morphology', 'microstructure', 'diffusion layer', 'tensile strength', 'metallurgical bonding', 'direct-chill semi-continuous casting', 'semi-continuous casting', 'si content', 'mn content', 'hardness', 'tensile strength of coated ingot']"
W2036060363,"['3c silc seeded growth', 'seed growth', 'diamond substrate', 'vls transport', 'localized epitaxial growth', 'epitaxial growth', 'sic substrate', 'silicidation step', 'solid-state reaction', 'sioc intermediate layer', 'diamond substrate', 'p-doped-sioc layers', 'islands growth', 'vls growth', 'buffer layer', 'sioc deposit', 'polycrystalline growth']"
W2036093676,"['photo-induced optical anisotropy', 'photo-induced anisotropy', 'azobenzene containing block copolymer', 'block copolymer', 'nanostructured system', 'azo-functionalized block copolymer', 'block copolymer', 'epoxidized poly styrene-b-butadiene-b-styrene', 'epoxidized poly styrene-b-butadiene-b-styrene', 'azonobenzene groups', 'azonobenzene', 'one-step facile reaction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'covalent attachment', 'morphology', 'optical anisotropic response', 'solution mixing', 'nanostructured thermosetting epoxy matrix', 'nanostructured matrix', 'thermosetting epoxy matrix', 'epoxy matrix', 'self-assembly', 'microphase-separated domain', 'microphase separation', 'polystyrene block', 'reaction-induced microphase separation', 'azobenzene content', 'epoxidized styrene-b-butadiene-b-styrene', 'sbbs']"
W2036105173,"['oxidation-induced copper coating', 'copper coating', 'steel surface', 'recycled steel', 'steelmaking process', 'steel scrap', 'copper characteristics', 'human beings', 'animals', 'plants', 'surface rust', 'descaling reagent', 'self-generated oxidation-induced copper coating', 'nontoxic chemical', 'protective composite', 'oxidation', 'bonding problem']"
W2036105363,"['concrete corrosion', 'concrete', 'pgnaa technique', 'structural concrete', 'reinforcing steel', 'concrete samples', 'elemental composition', 'monitoring elemental composition', 'prompt gamma neutron activation analysis', 'neutron-based pgnaa setup', 'king fahd university of petroleum and minerals', 'kgfupm', 'chloride ion concentration', 'sulfate ion concentration', 'reinforcing steel corrosion', 'monte carlo simulation', 'concrete sample size', 'monte carlo simulation', 'prompt gamma ray yield', 'calcium', 'silicon', 'front moderator', 'pgnaa setup']"
W2036121872,"['combinatorial technology', 'thermoelectric film', 'thermoelectric', 'film', 'evaluation', 'laser molecular beam epitaxy', 'molecular beam epitaxy', 'pulsed laser deposition', 'laser deposition', 'clmbe', 'cpld', 'la1-x ce x vo30 x1 composition-spread films', 'composition-spread films', 'thermoelectric properties', 'structures', 'multi-channel thermoelectric measurement system', 'thermoelectric measurement system', 'x-ray analysis', 'x-ray']"
W2036150158,"['micro tool', 'micro/nano maching', 'maching', 'tool geometry', 'workpiece material', 'nuclear fusion target', 'microstructures milling', 'straight-edge end milling tool', 'end milling tool', 'fem model', 'simulation']"
W2036158285,"['hardness development', 'microstructural homogeneity', 'high-pressure torsion', 'high-pressure', 'torsion', 'thin disk', 'high applied pressure', 'torsional straining', 'straining', 'radial position', 'hpt disk', 'gradual evolution', 'hardness evolution', 'microstructural homogeneity evolution', 'evolution', 'high-purity aluminum', 'aluminum', 'hppt', 'planes of sectioning']"
W2036210691,"['forging article', 'forging', 'aluminum alloy', 'superplastic condition', 'superplastic deformation', 'difficulty', 'method', 'overcoming', 'ultra-fine grain structure', 'workability', 'deformation', 'heat processing', 'thermo-strengthening', 'mechanical property', 'corrosion property', 'component processing']"
W2036231886,"['ultrasound characteristic', 'ultrasound', 'carbon/phenolic matrix composite material', 'matrix composite material', 'carbon matrix composite', 'brake disk', 'nondestructive evaluation', 'aerospace application', 'ultrasound technique', 'chemical vapor infiltration', 'cvi', 'densification behavior', 'ultrasound velocity', 'low frequency through-transmission scan', 'through-transmission scan', 'material property inhomogeneity', 'optical micrograph', 'motorized system', 'ultrasound velocity measurement', 'dry-coupling ultrasonics', 'through transmission method in immersion']"
W2036240156,"['nitrogen enhanced steel', 'steel', 'explosive powder compaction', 'explosive powder', 'compaction', 'sintering', 'structural steel', 'rmo steel', 'high nitrogen steel', 'hns', 'density', 'radial crack', 'microstructure', 'cementite', 'pearlite', 'carbonitride', 'precipitate', 'dislocation density']"
W2036243804,"['mg-7zn-3al alloy', 'mg-7zn-3al', 'aging treatment', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'quantitative image analysis', 'as-aged microstructure', 'as-aged', 'matrix', 'grain boundary', 'mg32al', 'zn49 phase', 'fine dispersed particles', 'particles', 'grain boundary phase', 'solution degree', 'formation morphology', 'size', 'discontinuous eutectic phase', 'eutectic phase', 'nano-sized particles', 'particle precipitation', 'matrix precipitates', 'precipitates', 'orientation relationship', 'short bar']"
W2036267115,"['clay content', 'clay', 'surfactant', 'rheology', 'non-aqueous drilling fluid', 'drilling fluid', 'organophilic clay', 'well bore', 'bentonite clay', 'clay treatment', 'surfactant treatment', 'dispersant', 'rheology fluid', 'alcoholic route', 'x-ray diffraction', 'x-ray diffraction xrd', 'x-ray']"
W2036271262,"['strain gradient', 'micromechanical modeling', 'polycrystalline aluminum', 'aluminum', 'polycrystalline', 'grain size dependence', 'continuum model', 'non-local theory', 'non-local crystal plasticity', 'slip gradient', 'hardening modulus', 'finite element model', 'finite element method', 'voronoi algorithm', 'mesh partitioning', 'simulation', 'uniaxial tension', 'tension', 'voronoi algorithm', 'internal length scale', 'microstructure', 'numerical model', 'hardening relation', 'cell size', 'grain size effect']"
W2036291323,"['atomic absorption technical', 'atomic absorption', 'absorption', 'silver ion concentration', 'silver ions', 'ionic exchange process', 'ionic exchange', 'glass matrix', 'biocidal property', 'biocidal', 'bactericidal property', 'bactericidal', 'fungicidal property', 'fungicidal', 'atomic absorption technical application', 'absorption technical application', 'clay', 'silver ion specimen incorporation', 'ion specimen incorporation', 'biocidal property contending ion silver', 'contending ion silver', 'silver ion concentration determination', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'atomic absorption technique', 'spectroscopy']"
W2036324519,"['fitness-for-purpose assessment', 'misaligned weld', 'weld', 'high-low misalignment', 'hi-lo', 'defect tolerance', 'girth weld', 'remotely applied plastic strain', 'plastic strain', 'weld strength overmatch', 'weld strength', 'straining capacity', 'eca analysis']"
W2036327598,"['microstructural evolution', 'microstructural', 'hot forging process', 'hot forging', 'carbon microalloyed steel', 'carbon steel', 'flow behaviour', 'recrystallized grain size', 'recrystallization', 'zener-hollomon parameter', 'zener-hollomon', 'dynamic recrystallization', 'cyclic dynamic recrystallization', 'burgers vector', 'burgers', 'shear modulus', 'derby universal equation', 'derby']"
W2036339038,"['photoprotection ability', 'tio2 coated on copper', 'copper', 'tio2 coating', 'instantaneous p-type behavior', 'p-type behavior', 'electrode potential on ultraviolettuv illumination', 'ultraviolettuv illumination', 'copper plate', 'galvanic coupling', 'ito glass', 'tiO2 coating', 'copper oxide layer', 'deaerated conditions', 'instantaneous p-type effect', 'p-type effect', 'prolonged exposure', 'tiO2 coated copper plate', 'copper plate', 'photogenerated electrons', 'tiO2', 'photogenerated electrons in tiO2', 'reduction of copper oxide layer', 'copper oxide layer', 'n-type effect of tiO2', 'n-type effect', 'aerated electrolyte solutions', 'photoeffect', 'ambience']"
W2036356740,"['distribution coefficient', 'zone refining process', 'zone refining', 'copper purification', 'refining efficiency', 'travel rate', 'number of pass', 'impurity distribution coefficient', 'numerical model', 'solute redistribution', 'micro hardness profile', 'metallic element', 'gdos glow discharge optical spectroscopy', 'gdos', 'gdms glow discharge mass spectrometry', 'gdms', 'impurity concentration', 'finishing position', 'cr lead', 'pb antimony', 's sulfur', 'ti titanium', 'zone refining effect', 'simulation result']"
W2036388392,"['bluecoke', 'low temperature carbonization', 'carbonization', 'lignite', 'long flame coal', 'not sticky coal', 'weak glue coal', 'tar', 'coke oven gas', 'coke', 'microwave carbonization', 'microwave', 'coal metamorphic', 'rich oxygen carbonization', 'oxygen']"
W2036427419,"['shrinkage porosity simulation', 'spheroidal graphite iron casting', 'spheroidal graphite iron', 'casting', 'macro-micro model', 'macro heat transfer calculation', 'microstructure formation simulation', 'solidification', 'nucleation and growth model', 'nucleation and growth', 'latent heat', 'volume change', 'graphite expansion', 'pressure', 'shrinkage porosity simulation criterion', 'cooling curve', 'solid fraction', 'porosity area ratio']"
W2036457929,"['solid-phase transformation', 'anthracene', 'high temperature treatment', 'diamond synthesis', 'metal catalyst-solvent', 'industrial production', 'high pressure', 'high temperature', 'graphitization', 'carbon', 'aromatic hydrocarbon', 'diamond synthesis process', 'graphite', 'scanning electron microscope', 'electron microscope', 'x-ray diffraction', 'x-ray', 'diamond formation']"
W2036479173,"['cubic polycrystalline zirconia', 'polycrystalline zirconia', 'zirconia', 'yttrium oxide mixture', 'rare earth oxide mixture', 'oxide mixture', 'solid electrolyte', 'oxygen sensor', 'powder mixture', 'chemical coprecipitation', 'hydroxide coprecipitation', 'ammonia', 'calcination', 'isostatic pressing', 'sintering', 'x-rays diffraction', 'x-rays', 'diffraction', 'computer program', 'mathematical model', 'lattice parameter', 'scanning electron microscopy', 'microscopy', 'sintered ceramic microstructure', 'ceramic microstructure', 'high densification']"
W2036484593,"['blended elemental p/m synthesis', 'titanium alloy', 'titanium alloy-based particulate composite', 'particulate composite', 'elemental p/m synthesis', 'p/m synthesis', 'master alloy powder', 'fabrication of master alloy powder', 'ti-6al-4v', 'ti-5al-2.5fe', 'ti-6al-2sn-4zn-2mo', 'imi685', 'imi829', 'timetal 1100', 'timetal 62s', 'ti-6al-2sn-4zn-2mo/10%tib', 'timetal 62s/10%tib', 'microstructure', 'mechanical property', 'tensile strength', 'high cycle fatigue', 'fatigue']"
W2036515566,"['isotope effect', 'hydrogen-related bound exciton spectra', 'hydrogen-related spectra', 'sic', 'isotope shift', 'photoluminescence spectra', 'proton implantation', 'proton implantation and annealing', 'deuteron implantation', 'deuteron implantation and annealing', 'annealing', 'zero-point energy', 'vibrational energy', 'electronic ground state', 'electronic excited state', 'complex vibration', 'spring constant', 'potential well', 'excited state', 'weak shoulder', 'hs3 first harmonic line']"
W2036530424,"['plasma-induced electron emission property', 'electron emission property', 'zno nanorod', 'carbon nanotube array', 'carbon nanotube', 'pulse electric field', 'electric field', 'array surface plasma formation', 'plasma formation', 'high intensity electron beam', 'electron beam', 'emission property', 'zno nanorod array', 'plasma expansion velocity', 'emission stability']"
W2036533315,"['yield stress anomalous behavior', 'yield stress', 'strain rate', 'tensile behavior', 'load relaxation behavior', 'b2 type cuzn alloy', 'tensile behavior', 'load relaxation behavior', 'strain rate increased', 'anomalous peak', 'strain rate dependence', 'positive strain rate dependence', 'negative strain rate dependence', 'deformation mode', 'yield stress vs. temperature curve analysis', 'vacancy hardening']"
W2036541718,"['silicon carbide base ceramic fiber', 'ceramic fiber', 'ceramic', 'polycarbosilane-modified polymethylsilane blend polymer', 'blend polymer', 'melt spinning', 'melt spinning precursor', 'precursor', 'si:c ratio', 'thermal oxidation curing', 'pyrolysis', 'thematic oxidation', 'tensile strength', 'fibers']"
W2036546192,"['fracture analysis', 'functionally graded thermal barrier coating', 'thermal barrier coating', 'computational micromechanics method', 'micromechanics', 'simulation', 'thermal load', 'fracture', 'microstructure characteristic', 'finite element analytical method', 'digital image processing', 'auto mesh generation', 'mesh', 'finite element method', 'fracture analysis', 'macro equivalent method', 'temperature field', 'crack propagation', 'driving force', 'j-integral', 'critical location']"
W2036558164,"['mechanical alloying', 'powder', 'ammonium heptamolybdate', 'copper', 'mocsintered powder', 'sintering', 'mo particles', 'ductile cu phase', 'simple composite powder', 'thermal conductivity', 'electrical', 'precursor powder', 'mechanical alloying process', 'manual mixing', 'hydrogen gas resistive furnace', 'xrd', 'density measurement', 'optical microscopy', 'properties']"
W2036563641,"['explicit stress-strain relation', 'stress-strain relation', 'stainless steel alloy', 'stainless steel', 'elevated temperature', 'normal temperature', 'full-range stress-strain relation', 'stress-strain relation', 'ramberg-osgood equation', 'ramberg-osgood', 'rational function assumption', 'fractional deviation', 'linear elastic behavior', 'temperature dependence', 'mechanical property', 'tensile stress', 'compressive stress', 'tensile', 'compressive', 'stress inversion', 'approximate inversion', 'elastic region', 'ultimate stress']"
W2036565691,"['microstructure evolution', 'microstructure', 'precipitation behavior', 'high strength linepipe steel', 'linepipe steel', 'slab reheat temperature', 'reheat temperature', 'soaking time', 'austenite grain growth', 'microstructure homogeneity', 'dissolution of precipitates', 'linepipe x80 grade steel', 'x80 grade steel', 'uniform austenite microstructure', 'microalloy carbonitride', 'carbonitride', 'grain boundary', 'secondary recrystallization', 'recrystallization', 'as reheated austenite microstructure', 'austenite microstructure', 'shear fracture area', 'impact toughness']"
W2036577541,"['deformation condition', 'dynamic recrystallization', 'as-cast gh625 alloy', 'as-cast alloy', 'high temperature compression test', 'strain rate', 'deformation temperature range', 'recrystallization nucleus', 'ingot', 'dynamic recrystallization volume percent', 'discontinuous recrystallization', 'continuous recrystallization', 'cogging process design']"
W2036589276,"['strain', 'impedance', 'surface potential', 'austenite', '304 stainless steel', 'stainless steel', 'local electrochemical technique', 'electrochemical technique', 'tensile strain', 'aisi', 'skp technique', 'scanning kelvin probe', 'kelvin probe', 'potential distribution', 'surface potential', 'impedance spectroscopy', 'leis', 'cell wall', 'dislocation density', 'dislocation structure', 'surface potential']"
W2036595055,"['calcination temperature', 'ionic conductivity', 'solid electrolyte', 'fuel cell', 'powder synthesis', 'polymeric precursor method', 'cerium nitrate hexahydrate', 'gadolinium nitrate hexahydrate', 'polymeric resin', 'infrared spectroscopy', 'x-ray diffraction', 'fluorite type structure', 'uniaxial pressure', 'sintering', 'microstructure evaluation', 'scanning electron microscopy', 'electrical characterization', 'impedance spectroscopy', 'conductivity']"
W2036604483,"['co emission', 'co2 emission', 'firing clay ceramic', 'clay ceramic', 'elephant grass ash', 'ash', 'environmental study', 'industrial residue', 'clay ceramic productive sector', 'brick', 'tile', 'firing temperature', 'sintering', 'polluting gas emission', 'photothermic technique', 'ash incorporation', 'greenhouse gas emission']"
W2036612676,"['static aging', 'mechanical property', 'austenitic stainless steel', 'stainless steel', 'long-term aging', 'microstructure', 'precipitation', 'strength characteristic', 'hardness', 'impact toughness', 'ductile fracture', 'microstructure evolution', 'precipitations of secondary phase', 'fracture mechanism']"
W2036628852,"['nanostructural feature', 'optical feature', 'nc-si:h thin films', 'thin films', 'plasma enhanced chemical vapor deposition', 'pecvd', 'nanocrystalline silicon', 'hydrogenated nanocrystalline silicon', 'crystallite size', 'silicon nanocrystallite', 'pl emission energy', 'pl emission', 'amorphous matrix', 'nanostructure', 'deposition condition']"
W2036635207,"['white organic light-emitting diode', 'organic light-emitting diode', 'light-emitting diode', 'white light', 'organic quantum well structure', 'quantum well structure', 'itori', 'n-diphenyl-n-methylphenyl-1,1-biphenyl-4,4-diamine', 'tdp', '4,7-diphenyl-1,10-phenanthroline', 'bphen', '5,6,11,12-tetraphenylnapthacene', 'rubrene', 'electroluminescence spectrum', 'blue emission', 'tetraphenylnapthacene', 'rubrene', 'blue emission', 'photoluminescence spectrum', 'exciplex emission', 'tdp/bphen quantum well', 'quantum well']"
W2036694250,"['alumina ceramic', 'alumina', 'nano-sized alumina sol', 'nano-sized sol', 'infiltration', 'green body', 'ceramic sintering', 'colloidal processing', 'drying induced forming', 'alumina sol', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'grain structure', 'sintered alumina ceramic', 'densification', 'micro-pore', 'green sample', 'sintering densification', 'structural gradient ceramic', 'gradual density change', 'density change']"
W2036699214,"['electrical contact', 'electrical property', 'polycrystalline-sic thin film', 'polycrystalline-sic', 'thin film', 'low pressure chemical vapor deposition', 'low pressure', 'chemical vapor deposition', 'bi-layer structure', 'pressure sensor', 'micro-electromechanical system', 'micro-electromechanical', 'electrical property investigation', 'silicon carbide', 'oxidized silicon', 'low pressure chemical vapor deposition LPCVD', 'electrical property investigation', 'polycrystalline-sic film', 'transmission line method analysis', 'transmission line method', 'tlm analysis', 'bulk resistivity', 'contact resistivity', 'temperature dependence', 'pressure sensor fabrication', 'mechanical system']"
W2036710699,"['modified fabric', 'electromagnetic protection characteristic', 'metallic modification technique', 'fabric', 'copper film', 'nickel-iron double film', 'morphology', 'element analysis', 'secm', 'edx', 'shielding effectiveness', 'se', '1.5-18ghz', 'low cost', 'flexibility', 'high electromagnetic protection', 'electromagnetic protection']"
W2036719529,"['ferromagnetism', 'ferromagnetic resonance', 'mn implanted si', 'mn implanted gallium arsenide', 'implanted si', 'implanted gallium arsenide', 'annealed si', 'annealed gallium arsenide', 'semi-insulating gallium arsenide', 'semi-insulating', 'transmission electron microscopy', 'tem', 'magnetic characteristics', 'nanocluster', 'implanted species segregation', 'fmr spectra', 'hard magnetization axis', 'four equivalent crystal axes', 'spectra']"
W2036749650,"['transient electrical characteristic', 'electrical characteristic', 'high blocking voltage 4hsic pin diode', 'high blocking voltage', 'pin diode', 'diode', 'electron irradiation', 'irradiation', 'forward recovery characteristic', 'reverse recovery characteristic', 'lifetime-controlled diode', 'forward voltage overshoot', 'si fast diode', 'fast diode', 'diode', 'reverse recovery current', 'fast reverse recovery time', 'reverse recovery', 'recovery loss reduction', 'loss reduction']"
W2036750568,"['hydrogen bonding interaction', 'hydrogen bonding', 'trigonal schiff base compound', 'schiff base compound', 'barbituric acid', 'organized molecular film', 'molecular film', 'supramolecular assembly', 'amphiphile', 'spectral measurement', 'monolayer formation', 'hydrogen bonding interaction with barbituric acid', 'barbituric acid', 'intramolecular space', 'trigonal schiff base compound', 'schiff base compound', '1:2 complex formation', 'complex formation']"
W2036751206,"['microstrain', 'textured yba2cu3o7-d superconductor film', 'superconductor film', 'textured yba2cu3o7-d film', 'yba2cu3o7-d film', 'biaxial texture', 'ybco films', 'srtio3 single crystal', 'textured polycrystalline ag', 'polycrystalline ag', 'ultrasound spray pyrolysis', 'pyrolysis']"
W2036756668,"['mobility assessment', 'b2 phase', 'nickel-chromium-aluminum system', 'nickel-chromium-aluminum', 'diffusion model', 'diffusion', 'activation energy', 'degree of ordering', 'thermodynamic data', 'simulation diffusion experiment']"
W2036792635,"['he injection', 'irradiation damage', 'high mncr steel', 'nuclear reactor', 'fusion reactor', 'radio-activation', 'electron-beam irradiation', 'electron-beam irradiation after he injection', 'electron-beam irradiation', 'dual-beam irradiation', 'ion accelerator', 'irradiation damage analysis', 'irradiation-induced segregation', 'energy dispersive x-ray analyzer', 'x-ray analyzer', 'fe-tem', 'beam diameter', 'void formation', 'grain boundary migration', 'irradiation-induced segregations', 'cr migration', 'mn migration', 'grain boundary', 'electron-beam irradiation', 'irradiation condition']"
W2036813142,"['pcl-t concentration', 'pcl-t', 'pldla membrane', 'bioabsorbable polymer', 'biomedical application', 'polymeric material', 'copolymer poly l-co-dl lactic acid', 'poly l-co-dl lactic acid', 'lactic acid', 'solvent casting', 'atomic force microscopy', 'cellular adhesion', 'energy dispersed spectroscopy', 'cellular adhesion spectroscopy', 'morphology', 'porosity', 'cell adhesion', 'control', 'medical device', 'implantation time', 'support for cell culture', 'dressing for skin ulceration', 'guided regeneration in periodontics', 'periodontics']"
W2036815201,"['photoluminescence', 'porous silicon', 'cu deposition', 'silicon', 'photoluminescence properties', 'surface morphology', 'atomic force microscopy', 'microscopy', 'pl spectrum intensity', 'spectrum', 'wave length shift', 'wave length', 'surface stress effect', 'cu to ps']"
W2036834680,"['field synergy analysis', 'field synergy', 'inclusion removal', 'continuous casting tundish', 'tundish', 'heat transfer exchanger', 'heat transfer', 'molten steel flow field', 'steel flow field', 'molten steel', 'inclusion concentration distribution', 'mass transfer equation', 'removal mechanism', 'two-strand tundish', 'stokes floatation', 'flow field', 'velocity vector', 'concentration gradient', 'inclusion particle size', 'metallurgy technique', 'improved removal efficiency']"
W2036837553,"['zirconia stabilization', 'zirconia', 'ionic conductivity', 'ionic conductor', 'core-shell type structure', 'core-shell', 'solid electrolyte', 'cubic phase', 'oxygen sensor', 'solid oxide fuel cell', 'fuel cell', 'lambda sensor', 'exhaust pipe', 'exhaust', 'platinum electrode', 'porous platinum', 'ceramic material', 'zirconium oxide', 'oxygen ion movement', 'voltage measurement', 'exhaust gas oxygen concentration', 'oxygen concentration']"
W2036855750,"['structural characterization', 'erd doped las glass ceramic', 'las glass ceramic', 'glass ceramic', 'erbium doped las glass', 'glass melting technique', 'transparent glass-ceramic', 'li2oal2o2si2o2 las', 'luminescent dopant', 'nucleating agent', 'thermal treatment', 'titanium oxygen', 'zirconium oxide', 'titanium zirconate solid solution precipitate', 'spatial distribution', 'morphology', 'composition', 'tem', 'hrtem', 'haadf-tem', 'eels', 'eftem']"
W2036885257,"['atomistic simulation', 'simulation', 'sic growth', 'sic0001/si1-xc interface', 'monte carlo method', 'monte carlo', 'tersoff potential', 'lattice spacing', 'structural relaxation', 'dicrete manner', 'atomic diffusion', 'species exchange process', 'metropolis algorithm', 'local relaxation', 'computer simulation', 'thermal equilibration', 'equilibration']"
W2036909427,"['fast prediction', 'springback', 'sheet metal forming', 'sheet metal', 'forming', 'product design stage', 'product designer', 'estimate springback', 'inverse finite element approach', 'membrance element', 'thickness strain', 'stress', 'rotation-free shell element', 'shell element', 'corner node', 'numerical result']"
