id,concepts
W3080164132,"['fractographic feature', 'fatigue fracture', 'fatigue crack', 'nitinol alloy', 'low-cycle fatigue', 'structural transformation', 'phase transformation', 'cyclic deformation', 'nitinol', 'brittle cleavage', 'crystalline facet', 'martensite crystal', 'shallow fatigue striation', 'fatigue crack growth', 'austenite deformation', 'deformation transformation', 'deformation mechanism', 'fatigue striation', 'ductile pit topology', 'fracture surface']"
W3091877605,"['hydrogen diffusion mechanical treatment', 'mechanical treatment', 'structural material', 'wear resistance', 'cutting tool', 'elevation', 'serviceability', 'physicomechanical influence', 'physicochemical influence', 'hydrogen', 'cutting zone', 'hypothesis', 'mechanical treatment', 'concept', 'hydrogen-accumulating tool', 'gasous hydrogen', 'cutting in presence of hydrogen', 'hydrogen diffusion']"
W3106753172,"['cold plastic deformation', 'plastic deformation', 'hole made in specimen', 'shape-memory alloy', 'finite-element method', 'finite-element', 'mechanical characteristic', 'onset temperature', 'termination temperature', 'direct phase transformation', 'reverse phase transformation', 'ansys workbench software', 'residual stress', 'plate', 'functional hole', 'normal compressive stress', 'tensile stress', 'middle part', 'edge']"
W3107163750,"['residual life', 'spraying boom', 'field sprinkler', 'sprinkler', 'maneuvering loading mode', 'loading mode', 'computational model', 'service life', 'spraying booms', 'field surface irregularity', 'shock', 'energy approach', 'residual service life', 'wide-sweep spraying boom', 'st.3 steel', 'computational model']"
W3115374350,"['nitrogen influence', 'corrosion resistance', 'thin ti films', 'ti films', 'reactive magnetron sputtering', 'sputtering', 'electrochemical method', 'gravimetric method', 'magnetron deposition', 'nitrogen use', 'polarization study', 'film electrochemical dissolution', 'dissolution', 'aqueous solution', '3 % nacl', 'potentiostatic mode', 'electrochemical dissolution', 'dissolution in aqueous solution', 'nacl', 'polarization study', 'film electrochemical dissolution', 'dissolution', 'aqueous solution', '3 % nacl', 'potentiostatic mode', 'corrosion resistance', 'mass corrosion indicator', 'depth corrosion indicator', 'current corrosion indicator']"
W3157122849,"['correction to article', 'enhancement of crack resistance', 'cracks', 'ceramics', 'structural and metallurgical aspects', 'structural and metallurgical', 'vasyliv', 'romaniv', 'zalite', 'yurkevieh']"
W2125539270,"['heat transfer model', 'solidification model', 'continuous slab casting', 'slab casting', 'steel slabs', 'one-dimensional finite-difference calculation', 'one-dimensional calculation', 'two-dimensional calculation', 'steel shell', 'mold wall', 'interfacial gap', 'solidifying steel shell', 'steel', 'slag layer', 'oscillation mark', 'shell thickness', 'temperature distribution', 'mold', 'powder layer', 'heat-flux profile', 'fluid-flow calculation', 'fluid-flow', 'liquid pool', 'turbulent fluid-flow calculation', 'calibration', 'continuous caster']"
W1980005235,"['highly anisotropic steel', 'anisotropic steel', 'selective laser melting', 'laser melting', 'metal additive manufacturing', 'additive manufacturing', 'microstructure evolution', 'high energy laser system', 'laser system', 'samples', 'austenitic stainless steel', 'stainless steel', 'coarse elongated grains', '001 texture', 'build direction', 'microstructure', 'monotonic properties', 'material']"
W2034173330,"['hydrogen embrittlement', 'hydrogen-embrittlement', 'embrittlement', 'microstructural state', 'fracture surface', 'void', 'cleavage', 'intergranular surface', 'hydrogen-enhanced plasticity', 'plasticity', 'evolved microstructural state', 'microstructural state', 'local high concentration of hydrogen', 'local stress state', 'stress state', 'fracture mechanism', 'fracture pathway']"
W2159900633,"['thermomechanical finite-element model', 'finite-element model', 'shell behavior', 'continuous casting', 'steel', 'coupled finite-element model', 'finite-element model', 'transverse section', 'strand', 'simulation', 'taper of the mold', 'thermal distortion of the mold', 'stress model', 'elastic-viscoplastic creep constitutive equation', 'constitutive equation', 'liquid phase', 'semisolid phase', 'delta-ferrite phase', 'austenite phase', 'contact algorithm', 'integration algorithm', 'slab solidification', 'mold wall temperature', 'total heat removal', 'shell thickness', 'mold taper optimization', 'minimum shell thickness', 'breakouts', 'hot-tear crack formation', 'submold bulging', 'casting speed']"
W2060938382,"['state of the art', 'control of inclusion', 'steel ingot casting', 'steel ingot', 'steel', 'inclusion', 'defect on ingot product', 'defect', 'ingot product', 'measurement and detection inclusion', 'measurement', 'detection', 'exogenous inclusion', 'reoxidation molten steel', 'molten steel', 'slag entrapment', 'lining erosion', 'clean steel production', 'ingot industries']"
W2122683507,"['thermal decomposition', 'carbothermic decomposition', 'na2co3', 'li2co3', 'mold-powder system', 'continuous casting of steel', 'steel', 'thermogravimetric method', 'differential scanning calorimetric method', 'calorimetric method', 'carbon black', 'mass-balanced calculation', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'reaction product', 'liquid droplet', 'carbon particle', 'decomposition rate', 'total surface area', 'carbonate', 'decomposition energy']"
W2077635232,"['simulation', 'freckle', 'vertical solidification', 'solidification', 'binary alloy', 'mathematical model', 'solidification process', 'solidified cast', 'segregate', 'channel segregate', 'freckle', 'dendritic zone', 'nucleation of channel', 'channel growth', 'channel termination', 'pattern and location', 'cooling situation']"
W2170595146,"['inclusion removal', 'tundish', 'mathematical model', 'steel molten', 'continuous casting tundish', 'turbulent collision', 'reoxidation', 'flotation', 'inclusion size distribution', 'trajectory inclusion particle', 'three-dimensional flow distribution', 'k-turbulence model', 'thermal buoyancy force', 'coupled temperature distribution', 'predicted distribution', 'reoxidation assumption', 'collision agglomeration', 'inclusion removal rate', 'steel sample', 'submerged entry nozzle', 'slag cover', 'turbulence random motion', 'flotation slow', 'collision fast', 'net removal rate', 'tundish aspect ratio', 'molten steel processing', 'steel quality']"
W2122665797,"['continuous casting steel', 'steel continuous casting', 'mathematical model', 'mathematical simulation', 'solidification mathematical model', 'slab caster', 'spray water flow', 'spray water', 'mold distortion', 'mold', 'cracks formation', 'thermal-stress model', 'computational thermal-stress model', 'transient fluid-flow simulation', 'fluid-flow simulation', 'multiphase fluid-flow simulation', 'flow-related defects']"
W1998061236,"['vacuum refining', 'molten silicon', 'silicon', 'metallurgical fundamentals', 'mass transfer model', 'volatile impurity', 'silicon induction refining', 'mass transfer', 'equilibrium partial pressure', 'thermodynamic approach', 'kinetic approach', 'vacuum refining system', 'dissolved element', 'actual partial pressure', 'vacuum removal kinetic', 'melt boundary layer', 'chemical evaporation', 'gas phase']"
W2071746240,"['transient flow', 'particle transport', 'continuous steel caster mold', 'steel caster mold', 'fluid flow', 'unsteady three-dimensional flow', 'three-dimensional flow', 'mold region', 'liquid pool', 'large-eddy simulation', 'les', 'validation', 'symmetric half-pool domain', 'half-pool domain', 'water model', 'thin-slab steel caster', 'steel caster', 'turbulent flow', 'flow in the submerged nozzle', 'nozzle port', 'time-dependent velocity', 'time-dependent flow', 'complex flow structure', 'double-roll recirculation zone', 'recirculation zone', 'complex flow pattern', 'vortices', 'time-averaged flow pattern', 'hot-wire anemometry', 'dye injection', 'steel caster flow', 'water model flow', 'top-surface liquid profile', 'liquid profile', 'velocity spectral analysis', 'spectral analysis']"
W1755838868,"['recyclability study', 'recyclability', 'inconel 718 powder', 'inconel 718', 'ti-6al-4v powder', 'ti-6al-4v', 'powder bed-based additive manufacturing technology', 'additive manufacturing technology', 'electron beam melting', 'powder bed melting', 'reusability powder', 'cost savings', 'powder reuse time', 'chemical stability', 'flowability', 'oxygen pick up', 'build cycle']"
W2021086536,"['blast furnace', 'layered cohesive zone', 'cohesive zone', 'ironmaking blast furnace', 'ironmaking', 'moving bed reactor', 'reactor', 'counter-current flow', 'co-current flow', 'cross-current flow', 'gas flow', 'powder flow', 'liquid flow', 'solid flow', 'heat exchange', 'chemical reaction', 'mathematical model', 'fluid flow', 'heat and mass transfer', 'chemical reaction', 'reduction degree', 'reducing gas', 'burden concentration', 'gas concentration', 'condensed phase temperature', 'cohesive zone treatment', 'charging burden', 'gas distributor', 'liquid generator']"
W2053218620,"['multiparticle interfacial drag', 'interfacial drag', 'equiaxed solidification', 'solidification', 'multiparticle physical model', 'physical model', 'solid/liquid interfacial drag', 'drag correlation', 'solid liquid interfacial area concentration', 'interfacial area concentration', 'grain size', 'multiple length scale approach', 'length scale approach']"
W2082016107,"['particle transport', 'particle entrapment', 'steel continuous casting', 'steel', 'continuous casting', 'particle-capture model', 'computational model', 'turbulent fluid flow', 'fluid flow', 'slag inclusion entrapment', 'slag inclusion', 'bubble entrapment', 'bubble', 'turbulent fluid flow computational model', 'computational fluid flow model', 'simulation', 'slab caster', 'defect entrapment']"
W2038812947,"['high mn-high al steel', 'high mn-high al', 'steel', 'molten mold flux', 'molten flux', 'continuous casting', 'refractory crucible', 'inductively coupled plasma atomic emission spectroscopy', 'atomic emission spectroscopy', 'x-ray fluorescence', 'fluorescence', 'electron probe microanalysis', 'probe microanalysis', 'chemical reaction', 'cao/sio2', 'al2o3 accumulation', 'al2o3', 'reaction factor', 'temperature effect', 'chemical reaction', 'molten steel', 'siO2 reduction', 'molten flux', 'reduction', 'na2o decrease', 'al2o3 accumulation', 'possible reactions']"
W2010851495,"['thermodynamic model', 'thermodynamic database', 'sulfides dissolved in molten oxide slags', 'molten oxide slags', 'sulfides', 'thermodynamic model development', 'modified quasichemical model', 'quasichemical model', 'quadruplet approximation', 'solubility calculation', 'gaseous species', 'sulfide solubility', 'sulfate solubility', 'nitride solubility', 'carbide solubility', 'water solubility', 'liquid component', 'thermodynamic activity', 'gibbs energy', 'sulfur as sulfide in al2o3caofeofe2o3mgomnosi2ti2o3 multicomponent slags', 'sulfur as sulfide', 'multicomponent slags', 'predicted solubility', 'experimental sulfide capacity data', 'sulfide capacity', 'molten metal equilibrium', 'molten metal', 'gas equilibrium', 'gas', 'solid equilibrium', 'solid']"
W2089755468,"['crystallization characteristic', 'caoalo2o3-based mold flux', 'mold flux', 'in-mold performance', 'high-aluminum trip steels', 'trip steels', 'continuous casting', 'lime-alumina-based mold flux', 'lime-silica-based mold flux', 'mold flux crystallization', 'heat transfer', 'lubrication performance', 'casting', 'b2o3 addition', 'na2o effect', 'continuous cooling', 'precipitate formation', 'cao2al2o3', 'aob2o3', 'aof2', 'cast slab defects', 'drag marks']"
W2032600426,"['carbothermal reduction', 'titania reduction', 'gas atmosphere', 'hydrogen', 'argon', 'helium', 'isothermal reduction', 'temperature programmed reduction', 'tube reactor', 'continuously flowing gas', 'reduction rate', 'formation of titanium oxycarbide', 'fastest reduction', 'hydrogen reduction', 'argon reduction', 'helium reduction', 'carbothermal reduction in hydrogen', 'carbothermal reduction', 'involvement of hydrogen', 'hydrogen reduction', 'carbon reduction', 'methane formation', 'methane', 'reduction of titania', 'titania reduction', 'titanium suboxide', 'titanium oxycarbide formation', 'titanium oxycarbide', 'oxygen concentration', 'carbothermal reduction in different gas atmospheres', 'gas atmosphere']"
W1989479610,"['turbulent flow', 'computational study', 'experimental study', 'water model', 'continuous steel caster', 'steel caster', 'large eddy simulation', 'les', 'particle image velocimetry', 'pip', 'tundish exit', 'mold region', 'submerged entry nozzle', 'sen', 'slide gate', 'flow exit', 'nozzle port', 'cross-stream velocity', 'computational flow field', 'measurement flow field', 'wobbling stair-step downward jet', 'downward jet', 'jet that bends upward', 'upward bend', 'narrow face', 'instantaneous jet', 'flow asymmetry', 'velocity fluctuation', 'computational domain', 'inlet condition']"
W2031818297,"['cooling rate estimation', 'cooling rate', 'close-coupled gas atomization', 'gas atomization', 'secondary dendrite arm spacing measurement', 'dendrite arm spacing', 'secondary', 'metal powder', 'sieving', 'electron microscopy', 'powder', 'cooling rate estimation', 'numerical study', 'solidification', 'gas-atomization system', 'al-4 wt pct cu alloy', 'al-4', 'cu alloy', 'gas atomization system', 'powder', 'cooling rate']"
W2066976595,"['reactive infiltration', 'infiltration', 'silicon melt', 'microporous amorphous carbon preform', 'amorphous carbon preform', 'preform', 'capillary infiltration', 'infiltration kinetic', 'pore morphology', 'melt temperature', 'infiltrated specimen', 'unreacted free carbon', 'free carbon', 'unreacted free silicon', 'free silicon', 'capillarity-driven fluid flow', 'fluid flow', 'constant-cross-section cylindrical pore', 'cylindrical pore', 'thermal response', 'infiltration front morphology', 'minute pore structure difference', 'dynamic percolation model', 'percolation', 'silicon-carbon chemical reaction', 'chemical reaction', 'pore-closing phenomenon']"
W2329449096,"['thermodynamic evaluation', 'thermodynamic optimization', 'mnoal2o3 system', 'mnoal2o3', 'sio2 system', 'sio2', 'inclusion engineering', 'inclusion', 'liquid-slag phase', 'solid phases', 'liquidus temperature', 'database of model parameters', 'modified quasichemical model', 'molten-slag phase', 'steel']"
W1620035290,"['dislocation structure', 'single-crystal tungsten', 'tungsten', 'tungsten alloy', 'deformation', 'transmission electron microscopy', 'electron beam zone refining', 'compression specimen', 'strain', 'temperature', 'alloying', 'edge dipole', 'long screw dislocation', 'screw dislocation', 'primary 111 slip direction', '111 slip direction', 'rheneum additions', 'dislocation density', 'ductile-brittle transition temperature', 'poly crystalline tungsten', 'dilute rhenium additions', 'dislocation mobility']"
W2002502106,"['ferrosilicon addition', 'ferrosilicon', 'inclusion composition', 'inclusion', 'r-14ni-1.5mnsi stainless steel melt', 'r-14ni-1.5mnsi', 'stainless steel melt', 'silicon deoxidation equilibrium', 'deoxidation equilibrium', 'basicity slag', 'phase stability diagram', 'thermodynamic software', 'gibbs energy minimization', 'mno content', 'si content', 'deoxidizer', 'glassy type inclusion', 'forsterite phase', 'cristobalite phase', 'rhodonite phase', 'inclusion composition', 'logx siwo/x mno', 'x mno', 'x siwo']"
W2062981834,"['seed single-crystal superalloy', 'single-crystal superalloy', 'constitutional undercooling', 'undercooling', 'dendrite orientation', 'stray-grain nucleation', 'stray-grain growth', 'numerical simulation', 'solute segregation', 'seed melt-back', 'initial withdrawal', 'dendrite disposition', 'mold wall', 'solidification front', 'rapidly changing curvature', 'solidification transient', 'local undercooling', 'mold wall', 'columnar dendrite', 'bulk liquid', 'melt-back zone', 'dendrite growth', 'morphological constraint', 'inclination', 'equiaxed grain', 'columnar grain']"
W2090370118,"['heat transfer', 'metal transfer', 'gas metal arc welding', 'arc welding', 'welding', 'mild steel', 'argon', 'helium', 'shielding gas', 'thermophysical property', 'arc parameter', 'electromagnetic cathode force', 'fluid flow', 'heat transfer', 'globular transfer mode', 'tapering electrode', 'electron condensation']"
W2084312884,"['lorentz force flowmeter', 'flowmeter', 'liquid aluminum', 'aluminum', 'molten metal flow', 'molten metal', 'external direct current magnetic field', 'direct current magnetic field', 'magnetic field', 'flow meter', 'drag force', 'magnet system', 'eutectic alloy', 'liquid room temperature', 'plant test', 'flow measurement', 'liquid aluminum alloy', 'aluminum alloy', 'force acting on magnet system', 'lorentz force', 'metallurgy']"
W3047104380,"['computational thermodynamic calculation', 'thermodynamic calculation', 'thermodynamic database', 'virtual process simulation', 'calphad-type computational thermodynamic database', 'calphad', 'computational thermodynamic software', 'high temperature material processing', 'iron ore sintering', 'sintering', 'metallic coating process', 'coating process', 'virtual steelmaking process simulation', 'steelmaking process simulation', 'industry 4.0 smart factory']"
W2053731812,"['large eddy simulation', 'eddy simulation', 'double-ruler electromagnetic field configuration', 'electromagnetic field configuration', 'transient flow', 'continuous casting', 'steel', 'slab casting', 'static field', 'jet region', 'free surface region', 'mold', 'large eddy simulation with cuflow', 'cuflow', 'grid simulation', 'fast parallel solver', 'parallel solver', 'double-roll pattern', 'transient unbalanced behavior', 'surface velocity', 'surface vortex formation', 'surface level fluctuation', 'nail board measurement', 'commercial caster']"
W2051762069,"['crystallization behavior', 'caoso2', 'al2o3', 'na2o', 'mold flux', 'lime-silica-based mold flux', 'lime-silica', 'basicity cao/sio2', 'basicity', 'b2o3 addition', 'li2o addition', 'field emission scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'thermocouple technique', 'thermocouple', 'cuspidine crystallization temperature', 'cuspidine', 'wollastonite crystallization', 'wollastonite', 'addition of b2o3', 'b2o3 addition', 'suppression of wollastonite crystallization', 'suppression', 'mold flux crystallization temperature', 'mold flux', 'li2o addition', 'crystallization temperature decrease', 'dendritic cuspidine morphology', 'dendritic', 'faceted morphology', 'thermodynamic calculation', 'crystalline phase formation', 'cao/sio2/al2o3/na2o/li2o mold flux', 'cao/sio2/al2o3/na2o', 'li2o']"
W2900985259,"['physical approach', 'numerical approach', 'gas stirring', 'ladle metallurgy', 'gas stirring in ladle metallurgy', 'ladle metallurgy', 'numerical approach', 'mathematical modeling experiment', 'gas bubble formation', 'gas bubble', 'plume zone', 'inclusion behavior', 'steelslag interface', 'molten steel', 'open eye formation', 'industrial trial', 'flow similarity', 'mathematical model', 'quasi-single-phase model', 'volume of fluid model', 'volume of fluid', 'eulerian multiphase model', 'eulerian-lagrange model', 'lagrange', 'turbulence model', 'multiphase model']"
W3147519664,"['freckle', 'unidirectional solidification', 'solidification', 'casting', 'transparent model system', 'low melting model system', 'nh4clh2o', 'in30nh4clh2o', 'liquid jet', 'mushy zone', 'segragation', 'dendritic debris', 'density inversion', 'free convection', 'convection', 'light element segregation', 'heavy element segregation', 'vacuum consumable-electrode ingot', 'consumable-electrode ingot', 'ingot', 'thermal diffusivity', 'solute diffusivity', 'viscosity', 'jettendency', 'thermal gradient', 'erosion', 'mushy zone curvature']"
W2044269401,"['ultrasonic processing of materials', 'ultrasonic', 'materials', 'high-energy ultrasonic vibration', 'ultrasonic vibration', 'metals and alloys', 'irradiation', 'strain field', 'stress field', 'nonlinear effect', 'cavitation', 'acoustic streaming', 'radiation pressure', 'molten material', 'cavitation effect', 'acoustic streaming effect', 'radiation pressure effect', 'deggasing molten aluminum', 'particulate-reinforced metal matrix composite', 'metal matrix composite', 'refining metal', 'solidification process', 'welding', 'bulk nanostructure', 'nanostructure', 'solid metal', 'alloy']"
W2087442669,"['solar aluminum production', 'vacuum carbothermal reduction', 'carbothermal reduction', 'thermodynamic analysis', 'experimental analysis', 'thermodynamic equilibrium calculation', 'carbothermal reduction of alumina', 'alumina', 'onset temperature', 'aluminum vapor formation', 'vacuum distillation', 'undesired by-product', 'by-product', 'concentrated solar energy', 'solar energy', 'high-temperature process heat', 'process heat', 'biomass reducing agent', 'solar reactor', 'total pressure', 'simulated high-flux solar irradiation', 'irradiation', 'product gas', 'co generation', 'reaction extent']"
W2059600136,"['carbothermal reduction', 'primary ilmenite concentrate', 'ilmenite concentrate', 'ilmenite', 'gas atmosphere', 'hydrogen', 'argon', 'helium', 'tube reactor', 'reactor', 'infrared sensor', 'x-ray diffraction', 'x-ray', 'diffraction', 'leco analyzer', 'oxygen content', 'carbon content', 'reduction', 'pseudorutile', 'metallic iron', 'titania', 'titania reduction', 'hydrogen reduction', 'reduction reaction', 'reduction speed']"
W993639131,"['sio2', 'crystallization behavior', 'in-mold performance', 'drawing-ingot-type electroslag remelting', 'electroslag remelting', 'slag', 'horizontal heat transfer', 'lubrication performance', 'as-cast ingot', 'surface quality', 'drawing-ingot operation', 'esr', 'crystallization temperature', 'liquidus temperature', 'faceted cao7al2o3cf2 crystals', 'faceted cao7al2o3cf2', 'cao7al2o3', 'sio2 addition', 'lubrication', 'horizontal heat transfer', 'surface quality', 'drawing-ingot operation']"
W1999376041,"['transient mold fluid flow', 'mold fluid flow', 'well-bottom nozzle', 'mountain-bottom nozzle', 'continuous casting', 'steel', 'nozzle shape', 'flow pattern', 'mold', 'one-third scale water model', 'water model', 'computational model', 'turbulence model', 'velocity', 'particle-image velocimetry', 'particle-image', 'impeller measurement', 'steel caster']"
W2000008281,"['crystallization behavior', 'confocal laser scanning microscope', 'laser scanning microscope', 'microscopy', 'calcio-aluminate system', 'mgo content', 'calcio-aluminate', 'crystallization', 'slag', 'primary crystal phase', 'cooling rate', 'isothermal', 'continuous cooling', 'incubation time', 'ca phase', 'c5a3 phase', 'c3a phase', 'c3ma2 phase', 'mgo phase', 'cooling temperature', 'crystal morphology', 'dendrites', 'faceted crystals', 'columnar crystals']"
W2021895881,"['tin-based reactive solder', 'reactive solder', 'ceramic/metal joint', 'ceramic joint', 'metal joint', 'contact angle measurement', 'silicon-nitride substrate', 'siler-nitride', 'titanium', 'zirconium', 'filler metal', 'low-temperature joining', 'ceramic', 'wettability', 'contact angle', 'snti alloys', 'liquidus temperature', 'residual stress problem']"
W2093757756,"['mineral layer formation', 'mineral layer', 'coke dissolution', 'liquid iron', 'dissolution rate', 'coke particle', 'iron melt', 'iron-making temperature', 'iron-making', 'scanning electron microscope', 'electron microscope', 'sem', 'mineral layer formation during coke dissolution', 'coke dissolution in liquid iron', 'carbon dissolution', 'dissolution rate in iron', 'coke particle in iron melt', 'iron melt', 'carbon mineral layer formation', 'calcium aluminate phase', 'calcium aluminate', 'morphology', 'dissolution rate change', 'reaction control mechanism']"
W1984957910,"['adiabatic instability', 'orthogonal cutting', 'steel', 'steel cutting', 'reversion', 'tempered martensitic steel', 'martensitic steel', 'austenite', 'discontinuous chip formation', 'chip formation', 'bands of reverted austenite', 'tensile test', 'transformed austenite', 'fracture surface', 'continuous plastic deformation', 'plastic deformation', 'chip separation', 'machine-sample interaction', 'localized shearing', 'temperature rise', 'adiabatic instability', 'localized shearing and temperature rise']"
W2156409780,"['intermixing model', 'continuous casting', 'grade transition', 'steel', 'computational model', 'tundish', 'liquid core strand', 'solidification', 'plug flow zone', 'back-mixing box', 'diffusion equation', 'concentration history', 'slab composition', 'tundish water model', 'three-dimensional model', '3-d model', 'mixing phenomenon', 'tundish filling history', 'casting speed history', 'grade separator', 'flying tundish change', 'insertion', 'reduced intermixing']"
W1977302725,"['feeding distance rule', 'casting simulation', 'shrinkage porosity', 'steel casting', 'low-alloy steel', 'top-risered cast steel section', 'foundry', 'casting soundness', 'local thermal parameter', 'niyama criterion', 'x-ray level', 'minimum niyama criterion value', 'niyama criterion value', 'plane of the x-ray', 'casting parameter']"
W2007842969,"['in-situ alloyed titanium aluminide', 'in-situ alloying', 'additively manufactured titanium aluminide', 'titanium aluminide component', 'in-situ alloying and layer additive manufacturing', 'layer additive manufacturing', 'gas tungsten arc welding', 'gtw', 'titanium', 'aluminum', 'wire feeding', 'microstructure', 'properties', 'full density component']"
W2131344035,"['mgo refractory', 'refractory', 'degradation', 'slag', 'forced convection', 'convection', 'degradation mechanism', 'dissolution', 'spinel', 'slag flow', 'corrosion rate', 'erosion', 'mechanical erosion', 'bond strength', 'refractory degradation']"
W2004182566,"['sulfur dissolution behavior', 'ternary silicate slag', 'silicate slag', 'sulfide capacity', 'cs', 'molten oxide slag', 'oxide slag', 'dilute region of sulfur', 'sulfur dissolution', 'cation-anion first-nearest-neighbor fnn interaction', 'cation-anion interaction', 'fnn', 'cation-cation second-nearest-neighbor snn interaction', 'cation-cation interaction', 'snn', 'cation-anion interaction stability of sulfide', 'sulfide stability', 'silicate slag composition', 'cation-anion interaction stability over o anion oxygen proportion in silicate slag', 'oxygen proportion', 'silicate slag', 'dissolution behavior', 'sulfur']"
W2082848016,"['delta-ferrite recovery structure', 'low-carbon steel', 'low-carbon', 'steel', 'laser scanning confocal microscopy', 'confocal microscopy', 'microscopy', 'substructure development', 'substructure', 'transformation stress', 'dislocation generation', 'polygonization', 'ferritic stainless steel', 'stainless steel', 'thermal cycling', 'high-temperature phase transformation', 'delta-ferrite/austenite/delta-ferrite phase transformation', 'delta-ferrite/austenite', 'austenite', 'recovery substructure development', 'recovery substructure', 'ferrite decomposition', 'widmanstatten', 'polygonal ferrite', 'hardness change']"
W2790577094,"['thermodynamic consideration', 'direct oxygen removal', 'oxygen removal', 'titanium', 'rare earth metal', 'deoxidation capability', 'deoxidation', 'metallic ti', 'commercial process', 'ti sponge', 'kroll process', 'primary ingot', 'scrap recycling', 'deoxidant', 'molten salt equilibration', 'molten salt', 'electrolysis', 'rare earth metal production']"
W2020013163,"['ceramic foam filter', 'liquid metal filtration', 'morphology', 'tortuosity', 'permeability', '50-mm thick commercially available alumina ceramic foam filter', '50-mm thick commercially available', 'alumina ceramic foam filter', 'ceramic foam', 'tortuosity measurement', 'permeability measurement', 'cell pore size', 'window size', 'strut size', 'porosity', 'tortuosity measurement', 'liquid permeability', 'water velocity', 'forchheimer equation', 'comsol 4.2a', '2d axial symmetric finite element modeling', 'finite element modeling', 'fem', 'pressure drop', 'wall sealing', 'wall effect', 'tortuosity determination', 'inductive method', 'cold-solidified sample', '50 hz', 'liquid metal']"
W2077495568,"['numerical analysis', 'metal transfer', 'gas metal arc welding', 'welding', 'simulation', 'fluid dynamic', 'fluid', 'computational fluid dynamic', 'cfd', 'two-step projection method', 'projection method', 'incompressible fluid flow', 'fluid flow', 'volume of fluid method', 'vof', 'continuum surface force model', 'surface force model', 'surface tension', 'electromagnetic force', 'welding current', 'current density distribution', 'droplet transfer mode', 'spray transfer mode', 'detached drop size', 'physical procedure', 'computational result', 'experimental result']"
W2087659319,"['predicting aluminum mechanical property', 'aluminum mechanical property', 'quench rate', 'cast aluminum alloy', 'age-hardenable alsi-mg alloy', 'alsi-mg alloy', 'as-aged property', 'wrought aluminum alloy', 'quench factor', 'jominy end quench method', 'end quench method', 'multiple linear regression analysis', 'linear regression analysis', 'kinetic parameter', 'cast engine head', 'hardness prediction']"
W2143737960,"['in-situ synchrotron x-ray study', 'x-ray', 'cavitation', 'solidification microstructure', 'solidification', 'ultrasound wave', 'metallic alloy', 'microstructure evolution', 'ultrasound', 'synchrotron x-ray phase contrast imaging', 'imaging', 'advanced photon source', 'argonne national laboratory', 'us', 'synchrotron x-ray', 'x-ray', 'phase contrast imaging', 'liquid metal', 'ultrasonic bubble', 'transient dynamic interaction', 'transient', 'dynamic interaction', 'acoustic pressure field', 'pulsing bubble', 'pulsing', 'dendritic grain growth', 'dendritic growth', 'grain multiplication effect', 'grain multiplication']"
W2148858168,"['marangoni convection', 'free electron laser nitriding', 'titanium', 'free electron laser', 'laser', 'nitrogen atmosphere', 'nitrogen diffusion', 'tihn coating', 'local gradient of interfacial tension', 'interfacial tension', 'marangoni convection', 'convection', 'finite element calculation', 'heat transfer', 'melt flow', 'mass transport', 'level set approach', 'reynolds number', 'peclet number', 'capillary number', 'coating development', 'nitrogen distribution', 'transport equation']"
W2787297011,"['structure-thermophysical property relationship', 'thermophysical property', 'basic caosio2mgoma2o3 quaternary system', 'fourier transformation infrared', 'raman', '27al magic angular spinning nuclear magnetic resonance', 'nuclear magnetic resonance', 'nMR', 'mas-nMR', 'nMR spectra', 'structural unit', 'degree of polymerization', 'slag viscosity', '27al mas-nMR spectra', 'al o4', 'al o5', 'al o6', 'network formation', 'network former', 'additional alo6 and sifenbocanframeworks', 'silicon nitride formation', 'non-bridging oxygen', 'crystalline phase', 'ca2mgsio7', 'ca2al2si7', 'mgalo4']"
W2061240799,"['silica-containing binder', 'silica-containing binder', 'titanium/face coat reaction', 'face coat reaction', 'investment mold', 'alumina/silica face coat system', 'yttria/silica face coat system', 'containerless melting', 'melting', 'drop casting', 'mold preheat temperature', 'mold', 'alpha case', 'drop casting', 'yttria/silica face coat', 'silica binder', 'stable refractory', 'crystal structure', 'cooling', 'small drop castings', 'small yttria crucibles', 'yttria crucibles']"
W2157063411,"['confocal scanning laser microscopy', 'confocal microscopy', 'laser microscopy', 'crystal growth', 'oxidation', 'liquid feocaosio2 slag', 'liquid feocaosio2', 'slag', 'magnetic separation', 'recovery of fe units', 'magnetic separation', 'in situ oxidation', 'oxidation in situ', 'preepration event', 'preepration', 'slag liquid', 'ttt diagram', 'scanning electron microscope', 'electron microscope', 'energy-dispersive spectrometer', 'eds']"
W2028571843,"['electrochemical deoxidation', 'titanium foam', 'molten calcium chloride', 'calcium chloride', 'titanium foam deoxidation', 'foam', 'powder-metallurgy-based process', 'powder blend', 'molding', 'foaming', 'sintering', 'thermal treatment', 'deoxidation', 'molten cacl2 bath', 'cacl2', 'polarization experiment', 'cathodic polarization', 'foam working electrode', 'counter graphite electrode', 'graphite electrode', 'deoxidation mechanism', 'ionization of oxygen', 'oxygen ionization', 'foam deoxidation', 'electrolyte temperature', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray', 'deoxidized foam', 'foam deoxidation', 'inclusion', 'secondary phase']"
