id,concepts
W2994709081,"['multifunctional hybrid nanoparticle', 'hybrid nanoparticle', 'nanoparticle', 'magnetic delivery system', 'siRNA', 'HER2 gene', 'breast cancer cell', 'breast cancer', 'conventional therapy', 'her2-positive breast cancer', 'small interfering rna therapy', 'siRNA therapy', 'tumor delivery', 'iron oxide nanoparticle', 'caffeic acid', 'calcium phosphate layer', 'peg-polyanion block copolymer', 'block copolymer', 'siRNA incorporation']"
W3013846284,"['ultrahigh hardness', 'hardness', 'biocompatibility', 'high-entropy alloy', 'high-entropy', 'torsion', 'mechanical property', 'high-pressure torsion', 'torsion', 'lattice-softened alloy', 'elastic modulus', 'nanoindentation', 'cell proliferation', 'cell viability', 'cytotoxicity', 'mtt assay', 'imperial data', 'thermodynamic calculation']"
W3080522970,"['ag-nanostructured hydroxyapatite porous scaffold', 'porous scaffold', 'antibacterial effect', 'antibacterial', 'cytotoxicity study', 'cytotoxicity', 'functionalization method', 'mg-hydroxyapatite scaffold', 'chemical method', 'functionalization', 'ag nanoparticles', 'nano-structuring', 'green photochemical synthesis', 'photochemical synthesis', 'scaffold morphology', 'edx analysis', 'tEM', 'spectroscopic investigation', 'spherical shaped ag particles', 'plasmon absorption band', 'antibacterial properties', 'staphylococcus aureus', 'escherichia coli', 'cell proliferation', 'cell differentiation', 'adipose-derived stem cells', 'stem cells', 'cytotoxic effect', 'nanofunctionalization method', 'antimicrobial property', 'osteo-regenerative property', 'regenerative property']"
W3081674826,"['green synthesis', 'cost-effective synthesis', 'copper nanoparticles', 'non-edible plant material', 'waste plant material', 'vaccinium species', 'antimicrobial activity', 'antimicrobial', 'cupric salt', 'cupric chloride', 'cupric hydroxide oxide', 'cupric oxide', 'transmission electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'polyphenol composition', 'spectrophotometric method', 'anthocyanin', 'high-performance liquid chromatography', 'liquid chromatography', 'tandem mass spectrometry', 'mass spectrometry', 'antimicrobial activity analysis', 'broth microdilution assay', 'time-kill assay', 'prokaryotic model', 'eukaryotic model', 'bilberry waste residue', 'bilberry', 'cost-effective sanitization tool', 'sanitization tool', 'antimicrobial activity', 'cu nanoparticles', 'non-edible/waste bilberry fruit extract', 'bilberry fruit extract', 'cucl2', 'cuchoo2', 'cunoo32', 'precursor', 'bilberry matrix', 'antimicrobial activity of cu nanoparticles', 'cu nanoparticles antimicrobial activity', 'bilberry matrix', 'antimicrobial', 'bilberry fruit extract', 'cupric salt', 'cupric chloride', 'cupric hydroxide oxide', 'cupric oxide', 'transmission electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'polyphenol composition', 'spectrophotometric method', 'anthocyanin', 'high-performance liquid chromatography', 'liquid chromatography', 'tandem mass spectrometry', 'mass spectrometry', 'antimicrobial activity analysis', 'broth microdilution assay', 'time-kill assay', 'prokaryotic model', 'eukaryotic model', 'bilberry waste residue', 'bilberry', '"
W3119135628,"['magnesium ion-incorporating dual-crosslinked hydrogel', 'magnesium ion-incorporating hydrogel', 'dual-crosslinked hydrogel', 'hydrogel', 'bone scaffold-mediated osteogenesis', 'bone scaffold-mediated regeneration', 'bone regeneration', 'angiogenesis', 'extracellular matrix', 'bone tissue engineering', 'biomechanical property', 'biodegradability', 'osteogenic activity', 'angiogenic activity', 'photocrosslinking', 'gelatin methacryloyl', 'methacryloyl gelatin', 'gelatin', 'crosslinking', 'thiolated chitosan', 'chitosan', 'polyhedral oligomeric silsesquioxane', 'silsesquioxane', 'nanoparticle', 'active magnesium ion', 'mg2+ ion', 'coordination bond', 'cell adhesion', 'cell spreading', 'cell proliferation', 'transplantation', 'regenerative medicine']"
W8187185,"['silicon effect', 'nanocalcium phosphate', 'nanostructured calcium phosphate', 'nanohydroxyapatite', 'hydroxyapatite', 'silicon content', 'nanohydroxyapatite synthesis', 'hydroxyapatite synthesis', 'freeze-drying', 'calcination', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'transmission electron microscopy', 'scanning electron microscopy', 'atomic force microscopy imaging', 'imaging', 'particle size', 'crystallite size', 'nanocrystalline domain', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'cell culture', 'cell adhesion', 'cell proliferation', 'osteoblast', 'bone reconstruction', 'bone', 'silicon effect on composition and structure of nanocalcium phosphate', 'nanocalcium phosphate', 'calcium phosphate', 'silicon', 'x-ray diffraction patterns', 'x-ray', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'transmission electron microscopy', 'scanning electron microscopy', 'atomic force microscopy imaging', 'imaging', 'particle size', 'crystallite size', 'nanocrystalline domain', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'cell culture', 'cell adhesion', 'cell proliferation', 'osteoblast', 'bone reconstruction', 'bone', 'silicon effect on composition and structure of nanocalcium phosphate', 'nanocalcium phosphate', 'calcium phosphate', 'silicon', 'x-ray diffraction patterns', 'x-ray', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'transmission electron microscopy', 'scanning electron microscopy', 'atomic force microscopy imaging"
W901717108,"['titanium-niobium alloy', 'titanium-niobium', 'biomedical implant', 'in-vitro study', 'in-vitro', 'osseointegration', 'surface topography', 'improved osseointegration', 'titaniun alloys', 'powder metallurgy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'metallographic analysis', 'profilometer analysis', 'cell adhesion', 'cell proliferation', 'mtt assay', 'cell morphology', 'protein total content', 'alkaline phosphatase activity', 'mineralization nodule', 'x-ray diffraction analysis', 'eds analysis', 'metallographic analysis', 'profilometer analysis', 'cell morphology', 'protein total content', 'alkaline phosphatase activity', 'mineralization nodule', 'in-vitro', 'in-vivo', 'osseointegration', 'surface topography', 'improved osseointegration', 'titaniun alloys', 'powder metallurgy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'metallographic analysis', 'profilometer analysis', 'cell adhesion', 'cell proliferation', 'mtt assay', 'cell morphology', 'protein total content', 'alkaline phosphatase activity', 'mineralization nodule', 'in-vitro', 'in-vivo', 'osseointegration', 'surface topography', 'improved osseointegration', 'titaniun alloys', 'powder metallurgy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction', 'x-ray', 'metallographic analysis', 'profilometer analysis', 'cell adhesion', 'cell proliferation', 'mtt assay', 'cell morphology', 'protein total content', 'alkaline phosphatase activity', 'mineralization nodule', 'in-vitro', 'in-vivo"
W1278961757,"['hydroxyapatite-tcp-chitosan composite', 'tcp-chitosan composite', 'chitosan composite', 'tissue engineering application', 'calcium phosphate ceramic', 'bone tissue engineering', 'mussel shell', 'tripolyphosphate', 'in-vitro degradation', 'bone-like composite scaffold', 'young's modulus', 'porosity', 'physiological solution', 'biodegradation', 'chitosan based bone-like composite', 'biomedical application']"
W1773516564,"['stimuli-responsive weak polyelectrolyte multilayer film', 'polyelectrolyte multilayer film', 'thin film platform', 'self-triggered multi-drug delivery', 'multi-drug delivery', 'drug delivery', 'layer-by-layer assembly', 'layer-by-layer', 'polyallylamine hydrochloride', 'polymethacrylic acid', 'pore-free smooth structure', 'porous structure', 'loaded molecule', 'bovine serum albumin', 'ciprofloxacin hydrochloride', 'ciplofloxacin hydrochloride', 'release', 'sustained release', 'epithelial cell', 'in-vitro cell culture', 'cell culture', 'antimicrobial coating', 'anti-inflammatory coating', 'coating', 'implant', 'drug-releasing coating for stents', 'stent']"
W1849554672,"['nano-assembly', 'pd/pt nanodendrite', 'nanodendrite', 'poly diallyldimethylammonium chloride-coated reduced graphene oxide', 'poly diallyldimethylammonium chloride', 'reduced graphene oxide', 'graphene oxide', 'hydrogen peroxide sensor', 'hydrogen peroxide', 'non-enzymatic hydrogen peroxide sensor', 'enzymatic hydrogen peroxide sensor', 'glassy carbon electrode', 'palladium core-platinum nanodendrites', 'platinum nanodendrites', 'pd/pt nanodendrites', 'poly diallyldimethylammonium chloride coating', 'chloride coating', 'reduced graphene oxide coating', 'graphene oxide coating', 'electrochemical sensor', 'cylic voltammetry', 'chronoamperometric method', 'amperometric method', 'sensitivity', 'detection limit', 'linear range', 'rapid response time', 'anti-interference performance', 'long-term stability', 'amperometric sensor', 'biosensor']"
W1884729333,"['carrier polymer content reduction', 'carrier polymer', 'electrospinning', 'low loading', 'selective washing', 'nanofiber', 'natural polymer', 'biomedicine', 'pectin', 'food product', 'anionic polysaccharide', 'plant-sourced polymer', 'biocompatibility', 'inherent bioactivity', 'electrospun pectin nanofiber', 'carrier polymer content', 'polyethylene oxide', 'peo', 'improved electrospinning condition', 'electrospinning condition', 'pectin nanofiber', 'low polyethylene oxide loading', 'selective solvent', 'young's modulus', 'biomedical application']"
W1971133362,"['functional polymeric material', 'polymeric material', 'hybrid electrochemically controlled junction', 'electrochemically controlled junction', 'thin film polymeric junction', 'molecular electronic device', 'learn', 'response', 'external training signal', 'fabricated structure', 'electrochemical control', 'electronic current', 'conducting polymer', 'solid electrolyte polymer', 'biological learning process', 'electronic characterization', 'integration in statistical adaptive networks']"
W1973563982,"['corrosion', 'dental metallic material', 'dental treatment agent', 'dental bleaching agent', 'dental fluoride treatment agent', 'esthetic purpose', 'plaque formation', 'caries formation', 'dentAL metallIC material', 'chemical corrosion', 'electrochemical corrosion', 'fluoride treatment agent', 'fluoride', 'bleaching agent', 'discoloration', 'colorimeter', 'naked eye', 'titanium', 'nicomo alloy', 'type iv gold alloy', 'amalgam', 'electrochemical corrosion test', 'electrolyte']"
W1978308399,"['curcumin containing monoolein aqueous dispersion', 'monolein aqueous dispersion', 'aqueous dispersion', 'drug delivery system', 'curcumin', 'morphology', 'dimensional distribution', 'cryogenic transmission electron microscopy', 'cryo-transmission electron microscopy', 'transmission electron microscopy', 'x-ray', 'photon correlation spectroscopy', 'spectroscopy', 'drug encapsulation efficiency', 'poloxamer', 'sodium cholate', 'cubosome', 'sponge phase', 'entrapment efficiency', 'in-vitro cr release', 'xanthan gum', 'percutaneous absorption', 'excised human skin membrane', 'franz cell', 'curcumin flux', 'monolein nanosystem', 'xanthan gum based nanodispersion', 'nanoencapsulation', 'inner structure', 'drug stability', 'drug stability for six months', 'xanthan gum', 'curcumin flux control', 'curcumin encapsulation efficiency', 'monoolein', 'poloxamer', 'sodium cholate', 'cryo-transmission electron microscopy', 'x-ray', 'photon correlation spectroscopy', 'spectroscopy', 'drug encapsulation efficiency', 'poloxamer', 'sodium cholate', 'cubosome', 'sponge phase', 'entrapment efficiency', 'in-vitro cr release', 'xanthan gum', 'percutaneous absorption', 'excised human skin membrane', 'franz cell', 'curcumin flux', 'monolein nanosystem', 'xanthan gum based nanodispersion', 'nanoencapsulation', 'inner structure', 'drug stability', 'drug stability for six months', 'xanthan gum', 'curcumin flux control', 'curcumin encapsulation efficiency', 'monoolein', 'poloxamer', 'sodium cholate', 'cryo-transmission electron microscopy', 'x-ray', 'photon correlation spectroscopy', 'spectroscopy', 'drug encapsulation efficiency', 'polox"
W1982704224,"['polymer blend', 'polymer', 'starch', 'miscibility', 'spherulite growth rate', 'dsc', 'optical microscopy', 'melting point depression', 'depression', 'peo', 'starch cassava', 'crystallization rate', 'blend ratio', 'nishi-wang equation', 'polymer-polymer interaction', 'molten state', 'h-bond', 'hydroxyl group', 'optical polarized microscope']"
W1983365272,"['surface modification', 'calcium-silico-phosphate ferrimagnetic glass-ceramic', 'ferrimagnetic glass-ceramic', 'simulated body fluid', 'body fluid', 'structural and magnetic behavior', '34sio245x cao16p2o54.5mgo0.5caf2x fe2o3', 'ferrimagnetic', 'melt quench', 'controlled crystallization', 'dissolution behavior', 'phase formation', 'mossbauer study', 'local environment around fe cation', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy (xps)', 'surface modification', 'glass-ceramic', 'simulated body fluid (sbf)', 'bioactive layer', 'absorption spectrophotometer', 'magnetic measurement', 'paramagnetic character', 'fe2o3 concentration', 'nanostructure of hematite and magnetite', 'hematite', 'magnetite', 'saturation magnetization', 'ferrimagnetic property']"
W1990258675,"['thermally unfolded conformations', 'chemically unfolded conformations', 'conformations', 'bovine serum albumin', 'dynamic light scattering', 'light scattering', 'protein conformation', 'denaturant concentration', 'temperature', 'structural property', 'chemical denaturant concentration', 'dynamic light scattering DLS', 'light scattering DLS', 'protein native size', 'guanidine hydrochloride', 'gdmcl', 'excluded volume chain', 'chain', 'protein structure', 'protein property', 'unfolded conformation', 'urea concentration', 'diffusive virial coefficient', 'diffusive', 'virial coefficient', 't m ', 'linear extrapolation']"
W1994323789,"['structural investigation', 'morphological investigation', 'magnetic nanoparticle', 'iron oxide', 'biomedical application', 'nanoscale tunability', 'size', 'structure', 'magnetism', 'thermal decomposition', 'feacac3', 'thermal decomposition feacac3', 'thermal decomposition feacac3 in presence', '1,2 hexadecanediol reducing agent', 'oleic acid', 'leylamine ligand', 'hot organic solvent', '2,3-dimercaptosuccinic acid', 'dmsa', 'nanocrystal surface stability', 'nanocrystal surface stability in water', 'x-ray diffraction', 'xrd', 'small angle x-ray scattering', 'saxs', 'transmission electron microscopy', 'tem', 'cell incorporation', 'cell incorporation in magnetic resonance image', 'mri', 'magnetic resonance image', 'isothermal magnetic measurement']"
W1994340384,"['morphological characterisation', 'chemical characterisation', 'biomimetic bone like apatite formation', 'biomimetic apatite formation', 'apatite formation', 'alkali treated ti6al4v titanium alloy', 'alkali treatment', 'ti6al4v titanium alloy', 'titanium alloy', 'cell free culture medium', 'acellular dmem solution', 'dmem solution', 'bone-like apatite formation', 'bone-like apatite', 'alkaline NaOH treatment', 'cell free culture', 'apatite deposition', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'crystalline hydroxyapatite coating deposition', 'coating deposition']"
W1995764851,"['fabrication', 'nanocrystalline hydroxyapatite', 'hydroxyapatite', 'degradable composite hollow fiber', 'hollow fiber', 'guided bone tissue engineering', 'biomimetic bone tissue engineering', 'natural bone tissue', 'nanocomposite structure', 'three-dimensional matrix', 'three-dimensional', 'physical property', 'biological property', 'polymer-nanoparticle composites', 'polymer', 'nanoparticle', 'bone tissue engineering', 'scaffold', 'long bone', 'in vitro regeneration', 'in vitro', 'in vivo regeneration', 'in vivo']"
W2000287722,"['microfabrication technology', 'chemical sensor', 'biosensor', 'environmental monitoring', 'microfabrication technique', 'microchemical sensor', 'biological sensor', 'clark-type oxygen electrode', 'oxygen electrode', 'microorganism-based biosensor', 'biochemical oxygen demand', 'bod', 'toxicity', 'high-risk compound', 'amperometric sensing', 'potentiometric sensing', 'electrochemical technique', 'on-chip electrochemical cell', 'multi-analyte detection', 'micro total analysis system', 'throughput']"
W2001985074,"['microbial-assisted synthesis', 'microbial-assisted', 'nanorods', 'cytotoxic effect', 'tellurium nanorods', 'bacterial strain', 'tellurium nanorods synthesis', 'tellurium nanorods cytotoxic effect', 'hot spring', 'pseudomonas pseudoalcaligenes', 'organic-aqueous partitioning system', 'partitioning system', 'transmission electron microscopy', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray diffraction spectroscopy', 'x-ray', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'cytotoxic effect of biologically synthesized tellurium nanorods', 'biologically synthesized tellurium nanorods', 'tellurium nanorods cytotoxic effect', 'potassium tellurite', 'cell lines', 'mcf-7', 'ht1080', 'hepg2', 'a549', 'mtt assay', 'cytotoxicity assay']"
W2003704259,"['antibacterial activity', 'antibacterial', 'silver nanoparticle', 'nanoparticle', 'serine', 'microwave irradiation', 'microwave', 'polyvinyl pyrrolidone', 'pvp', 'capping agent', 'reducing agent', 'uv-visible spectra', 'uv-visible', 'surface plasmon resonance', 'plasmon resonance', 'emission band', 'microwave radiation', 'serine', 'fourier transformed infrared spectroscopy', 'fourier transformed infrared', 'infrared', 'transmission electron microscopy', 'transmission electron', 'scanning electron microscopy', 'scanning electron', 'electron diffraction', 'cyclic voltammetry', 'antibacterial activity', 'antibacterial', 'gram-positive bacteria', 'gram-negative bacteria', 'bacteria']"
W2003904463,"['xanthan hydroxyapatite nanocomposite', 'xanthan hydroxyapatite', 'nanocomposite', 'cellular uptake', 'xanthan-nanohydroxyapatite', 'nanohydroxyapatite', 'precipitation nanohydroxyapatite', 'xanthan aqueous solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'colloidal stability', 'scanning electron microscopy', 'atomic force microscopy', 'microscopy', 'xanthan hydrogel', 'xanthan', 'hydrogel', 'surface energy', 'young's modulus', 'modulus', 'stress at break', 'xanthan matrix', 'porous morphology', 'gel content', 'swelling ratio', 'osteoblast growth', 'alkaline phosphatase activity', 'phosphatase activity']"
W2004456262,"['ultrasonic irradiation', 'crystallinity', 'nano-hydroxyapatite', 'nano-hydroxyapatite production', 'hydroxyapatite', 'wet chemical method', 'ultrasound irradiation', 'nanohydroxyapatite powders', 'aqueous precipitation', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray fluorescence', 'x-ray fluorescence', 'raymond', 'attenuated total reflection fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'ft-ir', 'surface chemical composition', 'chemical composition', 'calcination process', 'calcination', 'substitution reaction']"
W2011968911,"['enriched glucose mannitol-based media', 'enriched glucose media', 'dextrin mannitol-based media', 'dextrin mannitol', 'fibroblast behavior', 'bacterial cellulose membranes', 'bacterial cellulose', 'gluconacetobacter hansenii', 'biomedical applications', 'tissue engineering', 'biomembranes', 'static culture conditions', 'fermentation mannitol-based medium', 'fermentation', 'static culture', 'chemical fiber density', 'porosity', 'bet surface area', 'water holding capacity', 'rehydration rate', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'cell adhesion', 'cell proliferation', 'cell morphology', 'l929 fibroblast cells', 'fibroblast cells', 'tissue engineering applications', 'tissue engineering']"
W2012306142,"['low detection limit penicillin biosensor', 'penicillin biosensor', 'graphene nanosheets', 'nanosheets', 'hematein', 'ionic liquids', 'penicillinase', 'penicillin', 'pennisillin', 'biosensor', 'layer-by-layer film', 'layer-by-layer', 'lbyl', 'hematein catalysis', 'penicillin hydrolysis', 'hydrolysis', 'pennisilloic acid', 'acid', 'h+ liberation', 'hematein as pH indicator', 'pH indicator', 'sgn-hematein/il', 'pennisilloic acid detection', 'sgn-hematein/il/penicillinase', 'penicillinase catalysis', 'milk penicillin concentration detection', 'milk', 'penicillin concentration detection', 'penicillin concentration detection in real sample milk', 'real sample milk', 'milk penicillin concentration detection accuracy', 'accuracy']"
W2028478376,"['heat treatment optimization', 'heat treatment', 'aluminum alloy', 'genetic algorithm', 'ga', 'mechanical property', 'artificial neural network', 'ann', 'combined optimization', 'material processing technique']"
W2034800061,"['physical characterisation', 'structural characterisation', 'starch-polyester blend', 'polyester', 'tartaric acid', 'reactive extrusion', 'extrusion', 'additive', 'glycerol', 'starch-pbat blend', 'mechanical property', 'optical property', 'structural property', 'film', 'acid hydrolysis', 'starch chain', 'compatibiliser', 'acid hydrolysis of starch chain', 'weight loss in water', 'scanning electron microscopy', 'sem', 'interfacial tension', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'cmrs', 'fourier transform infrared spectroscopy', 'ft-ir', 'hydroxyl group', 'esterification reaction', 'transesterification reaction', 'food packaging']"
W2035387248,"['keratin', 'merino wool', 'brown alpaca fibre', 'thermal property', 'mechanical property', 'biological property', 'polyl-lactic acid', 'lactic acid', 'solvent casting', 'chloroform', 'morphological behavior', 'chemical behavior', 'biological behavior', 'surface morphology', 'keratin particle', 'bulk morphology', 'phase adhesion', 'thermal response', 'tensile test', 'mechanical behavior', 'bovine serum albumin adsorption', 'adsorption', 'mesenchymal stem cell', 'stem cell', 'medical application']"
W2035659668,"['tailoring bioactivity', 'bioactivity', 'commercially pure titanium', 'titanium', 'grain refinement', 'groove pressing', 'groove pressing GP', 'grain refinement GP', 'improved properties', 'bone implant application', 'atomic force microscopy', 'microscopy', 'submicron/nano roughness', 'roughness', 'wettability', 'contact angle', 'simulated body fluid', 'body fluid', 'globular hydroxyapatite layer', 'apatite layer', 'ca/p ratio', 'apatite', 'submicron grain features', 'grain features', 'increased surface roughness', 'surface roughness', 'increased wettability', 'wettability', 'bioactivity enhancement']"
W2036268483,"['controlled property', 'porous membrane', 'membrane', 'pore size', 'pluronic f68', 'polyelectrolyte complex', 'biodegradable wound dressing', 'biodegradable', 'wound dressing', 'scaffold', 'surfactant', 'biocompatible surfactant', 'biomaterial', 'liquid uptake', 'mechanical property', 'color', 'surface hydrophilicity', 'water contact angle', 'cytotoxicity', 'l929 cell', 'physicochemical property']"
W2037643061,"['calcium silicate', 'physicochemical property', 'biological property', 'bone cement', 'tricalcium phosphate', 'osteoconductive material', 'bioactive property', 'osteostimulative property', 'bone repair', 'diametral tensile strength', 'apatite deposition ability', 'human dental pulp cell', 'hdpc', 'simulated body fluid', 'sbp', 'apatite layer', 'weight loss', 'antibacterial activity', 'cs-rich composite', 'proliferation', 'differentiation', 'si release', 'osteogenesis protein', 'bone repair material']"
W2042717063,"['chitosan/dextran multilayer microcapsule', 'multilayer microcapsule', 'polyphenol co-delivery', 'polyphenol', 'nanostructured polymeric microcapsule', 'electrostatic layer-by-layer self-assembly technique', 'layer-by-layer self-assembly', 'self-assembly', 'quartz crystal microbalance with dissipation monitoring', 'quartz crystal microbalance', 'microbalance', 'dissipation monitoring', 'scanning electron microscopy', 'electron microscopy', 'polyphenol encapsulation', 'reversible permeability variation', 'capsule shell', 'ethanol:water mixture', 'ethanol', 'water', 'loading efficiency', 'release rate', 'uv spectroscopy', 'hplc', 'high performance liquid chromatography']"
W2046799246,"['tissue engineering scaffold', 'chitin', 'chitinhydroxyapatite', 'cellulose', 'particulate leaching', 'leaching', 'open porous structure', 'pore', 'tissue engineering', 'edible salt', 'water-insoluble polymethyl methacrylate', 'polymethyl methacrylate', 'pmma', 'freeze drying', 'freeze-drying', 'chitin hydrogel', 'bad solvent', 'bulk porous structure', 'low interconnectivity', 'surface porosity', 'water-insoluble particulate leaching method', 'water-insoluble leaching method', 'insoluble polymethyl methacrylate', 'polymethyl methacrylate', 'pmma', 'chitinhydroxyapatite composite', 'cellulose', 'bone graft', 'bone', 'cartilage', 'muscle', 'tissue engineering scaffold', 'leaching method']"
W2054062247,"['iron-foam-based calcium phosphate/chitosan coating', 'calcium phosphate', 'chitosan', 'biodegradable scaffold material', 'slow corrosion rate', 'poor bioactivity', 'iron-based implant', 'biomedical application', 'electrophoretic deposition', 'epd', 'conversion process', 'phosphate buffer solution', 'tensile test', 'polyurethane foam', 'nano hydroxyapatite', 'nha', 'ethanol', 'in vitro immersion test', 'in vitro', 'iron foam', 'oxidation-iron foam', 'matrix', 'implant', 'bioactivity', 'calcium phosphate/chitosan coating', 'slow corrosion rate', 'poor bioactivity', 'iron-based implant', 'biomedical application', 'electrophoretic deposition', 'epd', 'conversion process', 'phosphate buffer solution', 'tensile test', 'polyurethane foam', 'nano hydroxyapatite', 'nha', 'ethanol', 'in vitro immersion test', 'in vitro', 'iron foam', 'oxidation-iron foam', 'matrix', 'implant', 'bioactivity']"
W2070024716,"['cannabinoid antagonist', 'nanostructured lipid carrier', 'nanostructured lipid', 'lipid carrier', 'rimonabant', 'in-vivo study', 'rat', 'melt ultrasonication method', 'ultrasonication method', 'cryogenic transmission electron microscopy', 'transmission electron microscopy', 'x-ray', 'photon correlation spectroscopy', 'sedimentation field flow fractionation', 'field flow fractionation', 'rimonabant release kinetic', 'dialysis method', 'nanoencapsulation strategy', 'low solubility cannabinoid compound', 'in-vivo administration', 'solubility', 'physiologic aqueous formulation', 'in-vivo release', 'rimonabant concentration in brain', 'rimonabant in brain', 'intranasal administration', 'polysorbate 80', 'in-vitro dissolutive release rate', 'dissolutive release rate']"
W2075140016,"['poly-l-lactic acid scaffold', 'poly-l-lactic acid', 'scaffold', 'macroporous structure', 'branching/joining three-dimensional flow channel network', 'three-dimensional flow channel network', 'flow channel network', 'perfusion culture', 'human hepatoma hep g2 cells', 'hepatoma', 'hep g2 cells', 'large internal organ equivalents', 'internal organ', 'biodegradable polymer', 'biodegradable', 'polymer', 'scaffold design', 'tetrahedron', 'edge', 'flow channel network formation', 'layering micromachining', 'micromachining', 'salt leaching', 'leaching', 'gas forming', 'gas formation', 'cell culture', 'perfusion culture', 'short-term perfusion culture', 'cell growth', 'cell function', 'scaffold dimension', 'human organ equivalent']"
W2077815875,"['extraction', 'collagen', 'bovine pericardium', 'pericardium', 'bioengineering application', 'bioengineering', 'structural molecule', 'natural fiber', 'health science', 'industrial scale production', 'pericardium tissue', 'slaughter age male animal', 'male animal', 'enzymatic digestion', 'ion-exchange chromatography', 'protein purification', 'electrophoresis', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'infrared spectroscopy', 'type i collagen protein', 'collagen protein', 'tissue resource']"
W2082237647,"['corrosion behavior', 'subcutaneous mouse model', 'mouse model', 'implant', 'biodegradable metallic implant', 'physical property', 'biocompatibility', 'plasma electrolytic oxidation', 'peo', 'in vivo environment', 'in vivo corrosion', 'microstructure analysis', 'x-ray computed tomography', 'micro-ct', 'scanning electron microscopy', 'sem', 'x-ray diffraction', 'xrd', 'electron dispersive x-ray spectroscopy', 'edx', 'corrosion rate', 'ca2mg6zn3', 'grain boundary', 'peo surface modification', 'in vivo corrosion rate', 'corrosion product', 'brucite', 'hydroxyapatite', 'magnesite']"
W2084100255,"['chromium-doped diamond-like carbon', 'diamond-like carbon', 'implant', 'laser-magnetron deposition', 'deposition', 'dopant', 'diamond-like carbon thin films', 'coating', 'implant', 'layer adhesion', 'dLC layers', 'silicon substrate', 'titanium alloy', 'cobalt-chromium-molybdenum', 'cobalt-chromium-molybdenum substrate', 'hybrid technology', 'pulsed laser deposition', 'magnetron sputtering', 'sem', 'afm', 'mechanical profilometer', 'carbon content', 'chromium content', 'trivalent chromium bond', 'toxic hexavalent chromium bond', 'x-ray photoelectron spectroscopy', 'x-ray', 'spectroscopy', 'wavelength-dispersive spectroscopy', 'contact angle', 'surface free energy', 'antibacterial property', 'antibacterial', 'pseudomonas aeruginosa', 'staphylococcus aureus', 'bacteria', 'hydrophobicity', 'surface roughness']"
W2088734599,"['electrodeposition', 'amine-terminated polyethylene glycol', 'polyethylene glycol', 'titanium surface', 'solid surface', 'protein adsorption', 'one-stage immobilization technique', 'one-stage immobilization', 'electrodeposition solution', 'nacl solution', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'ellipsometry', 'pipette', 'pipetting', 'pipette tip', 'titanium oxide', 'nho', 'albumin adsorption inhibition', 'inhibition', 'electroconductivity', 'complex morphology']"
W2089756583,"['nanotubular-micro-roughened titanium surface', 'nanotubular surface', 'micro-roughened surface', 'titanium surface', 'cell response in vitro', 'in vitro', 'osseointegration in vivo', 'in vivo', 'wettability', 'cell response', 'anodic oxidation', 'commercially pure ti discs', 'polishing', 'sandblasting', 'anodizing', 'scanning electron microscopy', 'contact angle measurement', 'mc3t3-e1 osteoblast cell', 'osteoblast cell', 'cell morphology', 'cell viability', 'alkaline phosphatase', 'ti implants', 'tibia', 'rat', 'histology', 'nanotubular surface', 'graded nanotubular-micro-roughened surfaces', 'sandblasting/anodizing', 'hydrophilicity', 'cell spreading', 'alkaline phosphatase specific activity', 'implantology', 'newly formed bone', 'implant', 'adverse immune response', 'promising surface', 'surface']"
