id,concepts
W2040937917,"['high superconducting perovskite', 'perovskite', 'superconducting', 'solid state synthesis', 'solution synthesis', 'ybau 3 o7 x', 'superconducting material', 'bulk form', 'thick film form', 'sol-gel process', 'densely-conducting ceramic', 'ceramic', 'conducting property', 'single crystal', 'critical current', 'carbon or carbonate', 'grain boundary', 'stable viscous gel', 'superconducting thick film', 'film adhesion', 'reaction with substrate', 'doping study', 'dopant', 'metal-substituted perovskite', '3d-metal-substituted perovskite', 'oxygen content', 'dopant concentration']"
W2042445102,"['photoluminescence response', 'gas sensor', 'porous silicon', 'annealing treatment', 'visible light emission', 'room temperature', 'sensitivity', 'carbon dioxide gas', 'propane gas', 'hydrocarbon film', 'surface passivation', 'non-radiative recombination centre', 'non-radiative recombination', 'photoluminescence', 'chx/porous silicon', 'annealing effect', 'orange light', 'blue light', 'co2 gas', 'propane gas', 'pl response']"
W2042667810,"['defect origin', 'defect development', 'sublimation grown sic boule', 'sublimation', 'sic boule', 'ley method', 'macro-defect', 'optical microscopy', 'chemical etching', 'seed crystal quality', 'surface orientation', 'attachment', 'secondary evaporation', 'domain formation', 'micropipe formation', 'crystal growth', 'defect development stage']"
W2043324447,"['diffusion flame synthesis', 'flame synthesis', 'hollow anatase tio2 nanoparticles', 'anatase tio2 nanoparticles', 'tio2 nanoparticles', 'well defined dense hollow spheres', 'hollow spheres', 'dense', 'titania nanoparticles', 'flame technique', 'flow rate of gas', 'lpG/air/n2 composition', 'particle size', 'diffusion flame', 'flame', 'nitrogen flow rate', 'gas flow rate', 'fuel', 'flame height', 'flame temperature', 'anatase phase', 'rutile phase', 'oxidant', 'gas phase reaction', 'nucleus number density', 'coagulation', 'aggregation', 'particle collisions', 'particle sintering']"
W2044875084,"['jc enhancement', 'refinement of nd4ba2cu2o10 particles', 'refinement', 'ocmg processed ndbacu system', 'ocmg', 'pt and ceo2 addition', 'pt', 'ceo2', 'melt-grown superconductor', 'ndba2cu3o10', 'ndba2cu3o', 'pt addition', 'ceo2 addition', 'superconductor', 'precursor', 'nd4ba2cu2o10', 'pd222 particles', 'submicron size', 'optical microscopic observation', 'transmission electron microscopic observation', 'electron microscopic observation', 'self field critical current density', 'critical current density', 'field']"
W2045598773,"['permanent index change', 'index change', 'excimer laser irradiation', 'laser irradiation', 'ge-doped siO2 glasses', 'ge-doped siO2', 'bragg gratings', 'ultraviolet photochemical reaction', 'uv-induced photochemical reaction', 'photochemical reaction', 'ge-doped siO2 optical fiber preform', 'optical fiber preform', 'hg lamp', 'one-photon absorption', 'ge centers', 'one-photon absorption process', 'irradiation with krF or arF excimer laser pulses', 'excimer laser pulses', 'electron trapped centers', 'fourfold coordinated ge ion', 'ge centers concentration', 'fourfold coordinated ge ion concentration', 'positive index change', 'fiber gratings', 'uv absorptions', 'sputtering method', 'thin glass films', 'sputtering', 'phase mask', 'bragg gratings with surface relief pattern', 'surface relief pattern', 'laser irradiation through phase mask']"
W2047337254,"['photocatalytic activity', 'photocatalytic', 'magnetite', 'mn-incorporation', 'incorporation', 'photocatalytic discoloration', 'discoloration', 'methylene blue', 'fe3o4 photocatalyst', 'co-precipitation method', 'dsc', 'x-ray diffraction', 'xrd', 'chemical environment', 'x-ray photon spectroscopy', 'xps', 'spinel site', 'octahedral site', 'manganese', 'discoloration of organic pollutants', 'organic pollutants']"
W2048107876,"['magnetic behavior', 'mn3gan precipitates', 'ferromagnetic layer', 'ferromagnetic', 'gan', 'molecular beam epitaxy', 'mbe', 'sapphire substrate', 'sapphire', 'ferromagnetic phase', 'p-type galmnn films', 'p-type galmnn', 'hysteresis loop', 't', 'molbectical beam epitaxy', 'mbe', 'gan matrix', 'gan matrix precipitates', 'gan matrix', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'tem', 'mn3gan clusters', 'high temperature region', 'high temperature', 'x-ray diffraction', 'tem']"
W2048261549,"['radiation damage', 'radiation', 'wettability change', 'low energy c+ implanted polytetrafluoroethylene', 'low energy c+ implantation', 'polytetrafluoroethylene', 'surface modification', 'carbon ion implantation', 'carbon ion', 'ion dose', 'esca', 'xrd', 'sem', 'wettability', 'chemical bond', 'crystallinity', 'radiation damage structure', 'droplet contact angle', 'environmental humidity', 'surface chemical bond', 'crystallinity', 'morphology', 'wettability']"
W2049732249,"['combustion synthesis', 'luminescent property', 'dy3+-doped la2sn2o7 nanocrystal', 'nanocrystal', 'luminescence', 'dy3+', 'la2sn2o7', 'combustion method', 'morphology', 'x-ray diffraction', 'xrd', 'transmission electron micrograph', 'tem', 'pyrochlore structure', 'fluorescence measurement', 'energy transfer']"
W2050359916,"['hydrophilicity', 'titanium oxide coating', 'silica addition', 'sol-gel coating', 'titanium oxide coating', 'silica', 'sol', 'p-h value', 'spraying substrate', 'inorganic titanium salt', 'silica sol', 'coating surface structure', 'coating roughness', 'crystalline size', 'x-ray diffraction', 'x-ray', 'hydrophilicity change', 'uV exposure', 'sunlight exposure', 'sunlight', 'droplet water', 'contact angle change', 'self-cleaning coating']"
W2050472780,"['preparation', 'conductivity', 'solid high-proton conductor', 'high-proton conductor', 'silica gel', 'silica', 'tungstogermanic heteropoly acid', 'heteropoly acid', 'acid', 'infrared spectra', 'x-ray diffraction pattern', 'x-ray', 'keggin structure', 'gew12o404 anion', 'anion', 'silica gel skeleton', 'proton conductivity', 'gew12o404', 'infrared spectra regularity', 'x-ray regularity', 'x-ray diffraction']"
W2051656905,"['intercalation study', 'bismuth selenide', 'solid state ionic device', 'ionic device', 'lithium insertion', 'lithium', 'transmission electron study', 'transmission electron', 'carrier concentration', 'charge transfer', 'lithium intercalant', 'carrier concentration variation', 'mobility', 'effective mass', 'fermi level', 'charge transfer effect', 'van der waals void', 'van der waals', 'electrochemical kinetic', 'electrochemical', 'reversibility']"
W2056378147,"['tin sulfide nanoparticle', 'sulfide nanoparticle', 'nanoparticle', 'modified solution dispersion method', 'solution dispersion method', 'melted tin', 'sulfur-dissolved solvent', 'powder x-ray diffraction', 'x-ray diffraction', 'transmission electron microscopy', 'electron diffraction', 'orthorhombic structure', 'particle diameter', 'blue-uva emission', 'optical device']"
W2056990638,"['microwave-assisted sintering', 'sintering', 'zno varistor', 'varistor', 'local microstructure', 'functional property', 'electrical property measurement', 'microstructural analysis', 'microchemical analysis', 'conductive mode scanning electron microscope', 'scanning electron microscope', 'sem', 'fine-scale homogeneity', 'conventional sintering', 'microwave-assist sintering', 'mas', 'density', 'grain size', 'non-linearity coefficient', 'pre-breakdown leakage current', 'leakage current', 'varistor properties', 'local electrical property measurement', 'electrical property', 'bi concentration gradient', 'chemical homogeneity', 'uniform functional performance', 'microwave effect', 'diffusional process', 'internal heating', 'sample']"
W2059099453,"['magnetron sputtering electrode', 'sputtering electrode', 'bai ti o-based ptcr ceramics', 'ptcr ceramics', 'heat treatment', 'properties', 'electrode materials', 'aluminum-based alloys', 'aluminum', 'nickel-based alloys', 'nickel', 'ohmic contacts', 'ba ti o-based ptcrs', 'ptcr thermistors', 'sputtering method', 'heat treatment effect']"
W2059965824,"['photoelastic constant', 'internal stress', 'micropipe defect', 'hexagonal silicon carbide', 'silicon carbide', 'single crystal', 'micropipe', 'defective device performance', 'device performance', 'photoelastic constant in plane of 001 6hsic', 'plane of 001 6hsic', 'photoelastic', 'brewster', 'wave length', 'internal stress around micropipe defects', 'micropipe defects']"
W2060040931,"['zinc-lanthanum oxide', 'lanthanum oxide', 'coreshell structure', 'magnetic nanoparticles', 'polypyrrole', 'water treatment', 'water pollutant removal', 'pollutant removal', 'dodecyl sulfate anion', 'adsorption', 'charge compensation', 'polymerization', 'adhesion', 'methyl orange', 'langmuir model', 'pseudo-second-order kinetic model', 'kinetic model', 'exothermic process', 'randomness decrease', 'adsorption temperature']"
W2060522768,"['scanning electron microscopy', 'electron microscopy', 'single crystal', 'solid-phase recrystallization', 'recrystallization', 'n-type microcrystalline boule', 'microcrystalline boule', 'ar or se', 'pressure', 'structural feature', 'crystal', 'mechanical polishing', 'mechano-chemical polishing', 'bromine methanol solution', 'hcl etching', 'cathodoluminescence', 'cl', 'scanning electron microscope', 'electron microscope', 'slip band', 'dislocation-related y band', 'y band', 'electronic recombination property']"
W2061320095,"['hydrothermal synthesis', 'hydrothermal', 'v2o3', 'spherical particles', 'autogenous pressure', 'single-phase material', 'mixed reactor', 'v2o5', '1,6-diaminohexane', 'h2o', 'scanning electronic microscopy', 'x-ray powder diffraction', 'thermal analysis', 'electron paramagnetic resonance']"
W2062562591,"['zno films', 'surfactant mediated spray pyrolysis', 'spray pyrolysis', 'nanocrystalline porous films', 'porous films', 'alumina foil substrate', 'polyvinyl alcohol modified spray pyrolysis', 'spray pyrolysis', 'sols', 'morphological property', 'photocatalytical property', 'photocatalytic', 'ganiglia morphology', 'compact granular morphology', 'x-ray diffraction pattern', 'x-ray diffraction', 'ftir spectra', 'dta-tg analysis', 'dta-tg', 'precursor mixture', 'acetate precursor', 'organic surfactant', 'photocatalytic decolorization', 'decolorization', 'malachite green dye', 'dye']"
W2062960253,"['zns:mn thin film phosphor', 'high intensity miniature electroluminescent display', 'electroluminescent display', 'thin film phosphor', 'thin film', 'electroluminescent', 'el', 'luminous efficiency', 'transient decay time measurement', 'transient decay', 'luminescent quality', 'zns:mn thin films', 'co-sputtering', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'four electrode cluster deposition system', 'cluster deposition', 'four electrode', 'manganese concentration', 'rf power', 'silicon substrate', 'y2o3 layer', 'electroluminescent test device', 'photoluminescent excitation', 'n2 laser', 'n2', 'laser', 'luminescent decay constant', 'deposition characterization', 'non-destructive in-situ technique']"
W2063204569,"['selective growth', 'non-selective growth', 'epitaxial growth', 'wafer cvd reactor', 'wafer rector', 'nitride oxide', 'surface ratio', 'growth rate', 'si and sige growth', 'pattern change', 'wafer edge', 'deposition uniformity', 'sacrificial poly layer', 'poly layer', 'epitaxial growth', 'si layer', 'nitride or oxide fields', 'polycrystalline growth']"
W2066048223,"['damage-free reactive ion etching', 'reactive ion etching', 'silicon', 'nitrogen trifluoride plasma', 'plasma', 'etching rate', 'arrhenius-type dependence', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'crystallographic damage', 'sample temperature', 'rie', 'smooth etched surface', 'anisotropic etched profile']"
W2067746451,"['zirconia film', 'hafnia film', 'single source molecular precursor compound', 'molecular precursor compound', 'insulating property', 'high k-dielectric', 'dielectric', 'chemical solution deposition', 'chemical deposition', 'ximato ligand', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'amorphous microstructure', 'scanning electron microscopy', 'atomic force microscopy', 'electrical breakdown measurement', 'dielectric layer', 'thin film transistor', 'transistor']"
W2070748822,"['dielectric property', 'ferroelectric property', 'phosphoric acid doped triglycine sulfate single crystal', 'single crystal', 'triglycine sulfate', 'phosphoric acid dopant', 'ac plane', 'seed crystal', 'room temperature dielectric constant', 'dielectric constant', 'tan', 'frequency range', 'phosphoric acid concentration', 'curie-weiss constant', 'curie-weiss', 'ferroelectric phase', 'paraelectric phase', 'domain wall clamping effect', 'spontaneous polarization', 'dopant effect', 'high coercive field', 'coercive field', 'low activation energy', 'dc conductivity', 'conduction process', 'microhardness']"
W2071052745,"['annealing', 'recrystallization', 'amorphous silicon carbide', 'amorphous silicon', 'carbide', 'ion implantation', 'implantation', 'step height measurement', 'x-ray diffraction analysis', 'diffraction analysis', 'annealing stage', 'densification', 'amorphous layer', 'defect annealing process', 'defect annealing', 'density', 'nucleated growth', 'epitaxial regrowth']"
W2071422674,"['europium-doped sesquioxide thin film', 'sesquioxide thin film', 'thin film', 'pld', 'rare-earth-doped sesquioxide', 'sesquioxide', 'pulsed laser deposition', 'pld', 'sapphire', 'x-ray diffraction', 'xrd', 'film thickness', 'texture', 'rutherford backscattering', 'backscattering', 'stoichiometric composition', 'emission spectrum', 'excitation spectrum', 'crystalline bulk material', 'bulk material', 'emission behavior']"
W2071631252,"['electrical property', 'molecular beam epitaxial layer', 'molecular beam epitaxy', 'epitaxial layer', 'layer growth', 'low temperature', 'resistivity', 'hall mobility', 'hall concentration', 'conductivity measurement', 'hall effect measurement', 'double-layer structure', 'semi-insulating substrate', 'as-grown gaas', 'annealed gaas', 'temperature-dependent resistivity', 'compensation mechanism', 'deep-level state', 'shallow impurity']"
W2073016772,"['amorphous phase formation', 'solid state reaction', 'iron', 'single-crystal zr0001', 'single-crystal', 'ultrahigh vacuum', 'thin polycrystalline film', 'polycrystalline film', 'mossbauer spectroscopy', 'conversion electron mossbauer spectroscopy', 'cems', 'polycrystalline triple layer', 'triple layer', '1000 a zr/200 a 57fe/150 a zr', 'zr surface', 'iron film deposition', 'ion-beam irradiation', 'ion-beam', 'irradiation', 'damaged zr0001 surface', 'damaged surface', 'intermetallic crystalline zr3fe', 'crystalline', 'nucleation of amorphous fezirconium grain boundary', 'nucleation', 'grain boundary']"
W2073109672,"['strain-driven alloying', 'alloying', 'size', 'shape', 'photoluminescence', 'gesi', 'self-assembled island', 'island', 'strain-driven alloying effect', 'strain-driven alloying effect on sizes', 'strain-driven alloying effect on shape', 'strain-driven alloying effect on photoluminescence', 'photoluminescence properties', 'atmospheric pressure furnace', 'ge deposition temperature', 'atomic force microscopy', 'x-ray analysis', 'x-ray', 'raman spectroscopy', 'si diffusion', 'self-assembled ge si island', 'island', 'ge content', 'island volume', 'pyramid-island', 'domed-island', 'optical transition energy', 'free-standing island', 'photoluminescence spectra']"
W2075026542,"['ln3+:kluwo42/kluwo42 epitaxial layers', 'epitaxial layers', 'crystal growth', 'physical characterisation', 'monoclinic epitaxial layers', 'single doped klu1xlnxwo42', 'klu1xlnxwo42', 'optically passive kluw substrates', 'liquid phase epitaxy', 'lpe', 'k2wo7 as solvent', 'ytterbium content in layer', 'layer']"
W2076150383,"['organometallic compound', 'electronic material', 'system integration', 'chip generation', 'electronic material', 'chemical vapour deposition', 'cvd', 'volatile organometallic compound', 'metal-organic chemical vapour deposition', 'mocvd', 'thin layer', 'au-containing layer', 'cu-containing layer', 'ti-containing layer', 'experimental cvd data', 'cvd data']"
W2077212206,"['cl2-based inductively coupled plasma etching', 'cl2-based etching', 'inductively coupled plasma etching', 'etching', 'cofeb', 'cosm', 'cozr', 'fejm', 'thin films', 'coferb etching', 'coferb', 'cosm etching', 'cosm', 'cozr etching', 'cozr', 'inductively coupled plasma cl2 discharge', 'plasma discharge', 'cl2', 'inert gas additive', 'inert gas', 'etch process', 'etch rate', 'pressure', 'rf chuck power', 'discharge composition', 'net deposition', 'deposition', 'ion energy', 'ion-neutral flux ratio', 'efficient etching', 'magnetic material']"
W2079662710,"['defect revealing etch', 'etch', 'cadmium telluride', 'cadmium telluride films', 'telluride films', 'cathodoluminescence microscopy', 'cathodoluminescence', 'microscopy', 'fecl3 solution', 'saturated fecl3 solution', 'fecl3', 'etching', 'twinned boundary', 'precipitate', 'dislocation', 'cathodoluminescence microscopy', 'infra-red microscopy']"
W2079715822,"['optical property', 'ganas/gaas structure', 'optical characterization', 'mbe-grown ganas/gaas quantum structure', 'mbe', 'n content', 'photoluminescence', 'pl excitation', 'time-resolved pl spectroscopy', 'pl spectroscopy', 'dominant pl mechanism', 'recombination of excitons', 'excitons', 'potential fluctuation', 'band edge recombination', 'localization potential', 'low-temperature growth', 'rapid thermal annealing']"
W2080190476,"['undoped and doped feisi', 'undoped feisi', 'dopped feisi', 'heavy fermion metal', 'heavy fermion', 'electrical conductivity', 'magnetic susceptibility', 'optical data', 'kondo insulator', 'chemically doped metallic derivative', 'chemical doping', 'band insulator', 'temperature-dependent behavior', 'band theory', 'doping with al', 'heavy fermion metal transition', 'si:p', 'renormalized effective carrier mass', 'critical concentration']"
W2081033531,"['cathodoluminescence', 'irradiation time', 'semiconducting material', 'cds single crystal', 'cds evaporated thin films', 'znc ceramics', 'gaas single crystal', 'electron microprobe analyzer', 'microprobe analyzer', 'cl intensity', 'beam exposure time', 'cl change', 'radiation time', 'stage', 'adsorption-desorption process', 'surface contamination', 'electron beam excitation']"
W2081546566,"['electrostatic discharge', 'low-cost 1.3 m laser diode', 'laser diode', 'optical communication equipment', 'laser structure', 'inagasps laser', 'electrostatic performance test', 'laser diode failure analysis', 'scanning optical microscope', 'scanning electron microscope', 'failure analysis', 'electrooptical recording', 'd2scan algorithm', 'active stripe', 'laser', 'screening rule']"
W2082687801,"['iii-v multilayer transport parameter', 'multilayer transport parameter', 'quantitative mobility spectrum analysis', 'mobility spectrum analysis', 'magnetic field dependent hall data', 'hall data', 'high electron mobility transistor', 'heterojunction bipolar transistor', 'n+ gaas/gaas/n+ algaas/p+ gaas/n gaas/n+ gaashbt', 'n+ gaas', 'gaas', 'n+ algaas', 'p+ gaas', 'n gaas', 'hbt', 'electron mobility', 'hole mobility', 'cv electrochemical profiling', '2d electron gas population', 'electron gas', 'sheet density', 'n-type capping layer', 'capping layer', 'carrier mobility', 'mobility peak']"
W2083617975,"['spin injection metal film', 'metal film', 'bipolar spin transistor', 'spin transistor', 'ferromagnetic-nonmagnetic-ferromagnetic metal f1nf2 trilayer geometry', 'ferromagnetic-nonmagnetic-ferromagnetic', 'trilayer geometry', 'electronic mean free path', 'ferromagnetic film', 'spin axes polarization', 'gold film n', 'non-equilibrium population spin-polarized electron', 'spin bottleneck', 'three-terminal device', 'bipolar output voltage', 'bipolar output current', 'spin dynamics dominance', 'coulomb electrodynamics', 'coulomb', 'electrodynamics', 'spin-coupled output voltage', 'spin-coupled', 'output voltage', 'spin diffusion length', 'spin relaxation time', 'polycrystalline gold films', 'polycrystalline gold', 'gold films']"
W2083840296,"['electron injection', 'hole injection', 'recombination', 'two-organic-layer interface', 'organic layer', 'multilayered organic electroluminescent electroluminescent device', 'electroluminescent device', 'power efficiency', 'indium-tin oxide anode', 'anode', 'hole-transport layer', 'electron-transport layer', 'metal cathode', 'cathode', 'n,n-diphenyl-n,n-bis3-methylphenyl-1,1-biphenyl-4,4-diamine', 'tdp', 'tris8-hydroxyquinolinealuminum', 'alq3', 'vapor-deposited aluminum electrode', 'aluminum electrode', 'work function', 'itc', 'doping', 'hot al atom reaction', 'alkali metal carboxylate', 'al vapor deposition', 'thin tdp film', 'tdp film', 'oxidizing reagent', 'recombination efficiency', 'rubrene thin film']"
W2084859309,"['microstructure', 'magnetic property', 'amorphous fesibn alloy', 'amorphous', 'ribbon', 'strip wound configuration', 'core inductance', 'magnetic field', 'annealing', 'crystallization', 'magnetic property', 'transmission electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'vibrating sample magnetometer', 'magnetometer', 'dendrite', 'four branch type dendrite', 'three branch type dendrite', 'four branch type dendrite formation', 'three branch type dendrite formation', 'dendrite growth']"
W2085626068,"['scanning electron microscopy', 'microstructural evolution', 'electroless nickelphosphorus deposit', 'electroless nickelphosphorus', 'heat treatment', 'crystallisation', 'phase transformation', 'x-ray diffraction', 'crystallisation and phase transformation', 'electroless nickelphosphorus deposit crystallisation', 'electroless nickelphosphorus deposit phase transformation', 'microstructural change', 'amorphous coating', 'nanocrystalline coating', 'phosphorus content', 'heat treatment temperature', 'heat treatment time', 'field emission scanning electron microscope', 'crystallisation effect', 'grain growth effect', 'inherent defect structure', 'x-ray diffraction', 'electroless nickelphosphorus deposit characterisation']"
W2089150560,"['fast microwave sintering', 'microwave sintering', 'grain growth', 'dielectric relaxation', 'piezoelectric property', 'lead-free ceramic', 'lead-free', 'solid-state sintering', 'hydrothermal sintering', 'xrd', 'sem', 'impedance analyzer', 'ferroelectric analyzer', 'd33 meter', 'solid solubility', 'cazo3', 'xrd pattern', 'ferroelectric property', 'piezoelectric property', 'nano-ceramic', 'microwave sintering process', 'nano-ceramic', 'frequency dispersion', 'thermally activated relaxation']"
W2089629850,"['lithium sodium potassium transport', 'fast ion conducting glasses', 'fast ion conducting', 'ion conducting', 'glasses', 'ionic conductivities', 'glass transition temperatures', 'densities', 'r2o-rcl-b2o3', 'lithium glasses', 'na glasses', 'k glasses', 'chlorine addition', 'linear decreases', 'activation energy', 'conduction', 'dilated network structure', 'dilated structure', 'strain energy', 'migration of ions', 'cation radius', '0.81 ev activation energy', '0.77 ev', '0.74 ev', 'bottleneck size', 'chlorine additions', 'excess volume', 'stiffness of the structure', 'transport', 'glasses']"
W2090370332,"['tio2/cupc hybrid nanocomposite', 'hybrid nanocomposite', 'low-energy ball milling', 'ball milling', 'dye-sensitized solar cell', 'solar cell', 'dye sensitized solar cell', 'tsc', 'titaniuum dioxide nanoparticle', 'nanoparticle', 'copper phthalocyanine', 'phthalocyanine', 'field emission-scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'photocatalytic working electrode', 'working electrode', 'solar energy conversion efficiency', 'conversion efficiency', 'fill factor', 'photo-injected electron', 'charge transfer resistance', 'charge transfer', 'recombination']"
W2090534966,"['n-type cvd diamond', 'n-type diamond', 'cvd diamond', 'diamond', 'epitaxy', 'doping', 'semiconductor', 'operating temperature', 'breakdown voltage', 'thermal dissipation', 'high power electronic application', 'p-type doping', 'p-type', 'n-type doping', 'n-type', 'low solubility', 'substitutional donor', 'donor', 'growth diamond', 'diamond growth', 'phosphorus dopant', 'ec=0.6eV', 'ec=0.6ev', 'shallow dopant', 'arsenic dopant']"
W2090714006,"['void', 'silicon substrate', 'silicon', 'void formation', 'he-bubble formation', 'bubble formation', 'void formation mechanism', 'implanted region protrusion', 'protrusion', 'diffusion mechanism', 'vacuum', 'pl', 'helium inside divacancies', 'divacancies', 'self-interstitials', 'implantation', 'self-interstitials recombination', 'recombination', 'vacancy-interstitial balance inversion', 'inversion', 'vacancy supersaturation', 'supersaturation', 'metal impurity getter', 'getter', 'lifetime control']"
W2090738803,"['lanthanide-substituted ferroelectric thin film', 'ferroelectric thin film', 'lanthanide substitution', 'ferroelectric property', 'bismuth titanate thin films', 'metalorganic decomposition', 'mocvd', 'lanthanide substitution effect', 'ferroelectric property analysis', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'microscopy', 'annealing', 'polycrystalline structure', 'pseudoperovskite layer', 'perovskite layer', 'p-e curve', 'remnant polarization', 'switching charge', 'retention property', 'frequency', 'metalorganic decomposition method']"
W2090775146,"['29 si solid state nmr', 'solid state nmr', 'hydroxyl groups in silica', 'silica', 'first principle calculations', 'hartree-fock', 'density functional theory', '1 h nmr', '29 si nmr', '17 onmr', 'nuclear magnetic resonance', 'geminal sioh2 groups', 'crystalline-quartz', 'nuclear magnetic shielding', 'giao method', 'quantitative agreement', 'dft level']"
W2091805561,"['inductively coupled plasma', 'plasma', 'gan', 'ohmic contact formation', 'contact formation', 'etch property', 'etch', 'gas cl2/h2 plasma', 'cl2/h2 plasma', 'plasma condition', 'surface composition', 'ohmic contact formation', 'optical emission spectroscopy', 'scanning electron microscope', 'x-ray photoelectron spectroscopy', 'x-ray', 'auger electron spectroscopy', 'transmission line method']"
W2091848292,"['optical cross-section', 'cross-section', 'semi-insulating liquid encapsulated czochralski grown inp', 'liquid encapsulated czochralski', 'czochralski', 'inp', 'optical absorption', 'near-infrared absorption spectra', 'absorption spectra', 'n-type fe doped inp', 'p-type fe doped inp', 'fe distribution', 'semi-insulating inp', 'electronic property', 'fe in its neutral charge state']"
W2091873582,"['dielectric relaxation study', 'dielectric relaxation', 'dilute solution of amide', 'amide', 'dielectric constant', 'dielectric loss', 'formamide', 'acetamide', 'n-methyl acetamide', 'acetanilide', 'dimethyl acetamide', 'dilute solution', '1,4-dioxan/benzene', 'dielectric relaxation set-up', 'higasi', 'molecular rotation', 'activation energy', 'eyring rate theory', 'molecular association']"
W2093402826,"['combined magnetic force and spin-polarized scanning tunneling microscopy', 'magnetic force microscopy', 'spin-polarized scanning tunneling microscopy', 'scanning tunneling microscopy', 'co0001', 'fractal closure domain pattern', 'bulk co0001', 'magnetic force microscopy in air', 'spin-polarized scanning tunneling microscopy in ultra high vacuum', 'vacuum', 'magnetic contrast mechanism', 'tunneling contrast mechanism']"
W2093669395,"['excited state dynamic', 'excited state', 'gan', 'optical property', 'epilayer', 'photoluminescence', 'time-resolved measurement', 'photoluminescence excitation', 'hexagonal gan heterostructure', 'cubic gan heterostructure', 'band edge region', 'infrared spectral region', 'excitonic property', 'point defect', 'extended defect', 'spatially resolved raman-scattering measurement', 'raman-scattering', 'photoluminescence']"
W2094157872,"['microstructure development', 'superconductivity development', 'silver-clad bi2223 composite tape', 'heat treatment', 'phase composition', 'microstructure', 'superconducting property', 'critical temperature', 'critical current density', 'x-ray diffraction', 'scanning electron microscopy', 'electrical measurement', 'tape high tc phase purity', 'microstructure and superconductivity', 'superconducting tape', 'large current', 'critical current density', 'j c', 'self-magnetic field']"
W2095488681,"['structure-property relationship', 'structure-property', 'solid c60', 'intercalation compound', 'fullerene solid', 'fullerene', 'x-ray-derived crystal structure', 'crystal structure', 'x-ray', 'sodium intercalation compound', 'potassium intercalation compound', 'rubidium intercalation compound', 'cesium intercalation compound', 'iodine intercalation compound', 'alkali-c60 phase equilibrium', 'phase equilibrium']"
W2111616802,"['parametric study', 'non-vacuum chemical vapor deposition', 'non-vacuum', 'chemical vapor deposition', 'cvsd', 'cuins2', 'single-source precursor', 'single-source', 'pph3', 'cuse2t2', 'inse2', 'deposition parameter', 'crystallography', 'stoichiometry', 'morphology', 'solar cell', 'deposition reactor', 'toluene carrier solvent', 'carrier solvent', 'post-deposition annealing', 's-rich atmosphere']"
W2115206494,"['mnse thin film', 'thin film', 'manganese selenide', 'manganese', 'selenium', 'tin oxide coated conducting glass', 'coated conducting glass', 'indoor doped tin oxide', 'potentiostatic electrodeposition technique', 'electrodeposition technique', 'sodium selenite', 'potential range', 'sodium chloride electrolyte', 'scetch electrolyte', 'cubic structure', 'preferential orientation', 'crystallite size', 'strain', 'dislocation density', 'optical absorption measurement', 'band gap value']"
W2166040273,"['cubic gan', 'mbe', 'gan films', 'lattice mismatch', 'structural defects', 'photoluminescence', 'electron concentration', 'gan background electron concentration', 'gan contamination', 'o contamination']"
W2346092516,"['hierarchical three-dimensional porous snzs2/carbon cloth anode', 'three-dimensional porous snzs2/carbon cloth anode', 'snzs2/carbon cloth anode', 'carbon cloth anode', 'lithium ion battery', 'lithium battery', 'anode', 'high-performance lithium ion battery', 'x-ray powder diffraction', 'powder diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'brunauer-emmett-teller', 'brunauer-emmett-teller analysis', 'diffuse reflectance spectrometer', 'uv-vis diffuse reflectance spectrometer', 'diffuse reflectance']"
W2460475828,"['photofunction', 'nanophosphor', 'photoluminescent indication', 'photochemical decomposition', 'polyurethane', 'composite film', 'yvo4', 'bi3+', 'eu3+', 'nanophosphor', 'red photoluminescence', 'near-uv light irradiation', 'irradiation', 'photoxidative decomposer', 'decomposer', 'transparent composite film', 'transparent', 'electron spin resonance spectroscopy', 'esprs', 'fourier transform infrared spectroscopy', 'ft-irs', 'thermal analysis', 'organic species', 'photooxidative decomposition', 'polyurethane resin', 'resin', 'emission intensity', 'v4+ defect', 'defection', 'thermal analysis', 'fourier transform infrared spectroscopy', 'ft-irs', 'organic species', 'photooxidative decomposition', 'polyurethane resin', 'resin', 'emission intensity', 'v4+ defect', 'defection', 'thermal analysis', 'fourier transform infrared spectroscopy', 'ft-irs', 'organic species', 'photooxidative decomposition', 'polyurethane resin', 'resin', 'emission intensity', 'v4+ defect', 'defection', 'thermal analysis', 'fourier transform infrared spectroscopy']"
