id,concepts
W2906517066,"['change in yield strength', 'nb-bearing ultra-low carbon steel', 'ultra-low carbon steel', 'carbon steel', 'temper-rolling', 'yield strength', 'low carbon mild steel', 'mobile dislocation', 'bailey-hirsch theory', 'strength', 'hall-petch coefficient', 'hall-petch', 'solute carbon', 'aging', 'dislocation strengthening', 'hall-petch coefficient', 'ky', 'decrease in yield strength', 'decrease in hall-petch coefficient', 'increase in yield strength']"
W2906520711,"['hot-rolled structural plate steel', 'structural plate steel', 'yield strength', 'toughness', 'welding property', 'precision controlled rolling', 'cooling and tempering strategy', 'mechanical property', 'plate thickness', 'tensile strength', 'elongation at fracture', 'impact energy', 'bendability', 'surface quality', 'weldability', 'haz strength', 'toughness', 'low cet value', 'low cev value', 'manufacturing process', 'recrystallization-based hot rolling process optimization', 'hot rolling', 'impact toughness', 'austenite grain size development', 'rolling pass schedule']"
W2906531490,"['control quality', 'laser heat treatment', 'laser surface hardening', 'shaped laser beam', 'surface hardening', 'wear-resistant surface', 'conventional surface hardening', 'minimal part distortion', 'self-quenching', 'finishing work', 'laser hardening', 'uneven surface', 'mold', 'sharp edge', 'hole', 'overheating problem', 'treatment result', 'raio technology', 'geometrical singularity', 'hardened area', 'hardness value', 'mold sample', 'mechanical characterization', 'microstructural characterization', 'softening', 'critical area', 'laser cladding', 'damaged component repair']"
W2906535817,"['rolling schedule design', 'microalloyed steel', 'microalloy', 'steel', 'thermomechanical controlled rolling', 'hot rolling', 'accelerated cooling', 'austenite decomposition', 'metallurgical phenomenon', 'carbide precipitation', 'nitride precipitation', 'carbonitride precipitation', 'carbide', 'nitride', 'carbonitride', 'recrystallization', 'grain refinement', 'grain size', 'cooling path', 'transformation', 'deformation resistance', 'model prediction', 'microstructural feature', 'precipitate size', 'amount', 'recrystallization fraction', 'effective strain', 'grain size', 'austenite decomposition', 'production line optimization']"
W2906539634,"['two-step aging behaviour', 'aging behaviour', 'solution treated al-7mass%si-0.3mass%mg alloy', 'automotive components', 'road wheel', 'suspension frame', 'higher ductility', 'higher corrosion resistance', 'micro-vickers hardness measurement', 'optical microscopy', 'transmission electron microscopy', 'microstructure', 'primary crystallized al', 'secondary crystallized eutectic phases', 'pre-aging temperature', 'artificial aging', 'heat treatment', 'peak hardness', 'positive effect', 'under-aging region', 'fine precipitates', 'precipitated phase', 'clusters', 'g.p.zone', 'effect of pre-aged temperature', 'aging behaviour investigation', 'solution treated al-7mass%si-0.3mass%mg system alloy', 'two-step aging behavior']"
W2906540173,"['annealing condition', 'dissolution process', 'complex carbonitride', 'carbonitride', 'microalloyed steel', 'vnbti microalloyed steel', 'microalloy', 'dissolution process of large dendritic precipitate', 'dendritic precipitate', 'reheating process', 'simulated reheating practice', 'in-situ reheating', 'reheating in 10% nacl aqueous solution', 'scanning electron microscopy', 'dispersive energy spectrometry', 'chemical analysis', 'inductively coupled plasma optical emission spectrometry', 'partial dissolution', 'dendritic precipitate dissolution', 'nb-rich shell', 'cuboidal particle', 'well-faceted dendritic precipitate', 'fragmentation', 'spheroidization', 'spherical nb rich precipitate', 'cuboidal particle', 'vanadium']"
W2906557547,"['improved syringe extruder', 'syringe extruder', 'biological material', '3 dimensional printing', '3d printing', 'consumer friendly', 'affordable craft', 'biotechnological research', 'laboratory', 'bio-printer', 'printer machine', 'biological based gel', 'multiple layers of agar', 'agar concentration', 'printing process parameter', 'computational fluid dynamics', 'bioinks']"
W2906558771,"['orientation dependence', 'fatigue fracture behavior', 'fatigue', 'mg single crystals', 'crystals', 'fatigue mechanisms', 'crystal orientations', 'crack initiation behavior', 'uniaxial tension-compression fatigue tests', 'tension-compression', 'fatigue tests', 'round-bar specimen', 'lording direction', 'ad', 'bc', 'ef', 'fatigue life', 'laboratory air', 'stress amplitude', 'stress ratio', 'frequency']"
W2906562050,"['texture property', 'mechanical property', 'ifsteel/polyethylene/ifsteel laminate', 'laminate', 'metal and plastic plate lamination', 'damping', 'thermal insulation', 'warm rolling', 'rolling reduction', 'if steel layer', 'polyethylene layer', 'tensile strength', 'if steel layer tensile strength', 'polyethylene layer tensile strength', 'rule of mixture', 'if steel layer isotropic tensile strength', 'polyethylene layer in-plane anisotropy', 'in-plane anisotropy', 'tensile strength isotropicity']"
W2906562396,"['tensile property', 'fatigue property', 'miniature size specimen', 'lead-free solder', 'lead-free', 'microstructure', 'dendritic phase', 'ternary eutectic phase', 'eutectic phase', 'proof stress', 'tensile strength', 'elongation', 'manson-coffin equation', 'fatigue life', 'crack progress', 'recrystallization', 'grain boundary', 'sn-3.5ag-0.5cu-0.07ni-0.01ge', 'sn-3.0ag-0.5cu']"
W2906570899,"['surface preparation', 'surface damage', 'sigma formation', 'duplex stainless steel', 'stainless steel', 'mechanical property', 'grid grit size', 'polishing', 'ebsd', 'surface finish', 'depth of sigma formation', 'sigma nucleation', 'sigma growth', 'oxidation characteristic']"
W2906579273,"['surface property', 'low temperature plasma nitrocarburized martensitic precipitation-hardening stainless steel', 'low temperature plasma', 'nitrocarburized martensitic precipitation-hardening stainless steel', 'stainless steel', 'aging treatment', 'gas chamber', 'temperature', 'time', 'precipitation-hardening', 'martensitic', 'nitrocarburizing treatment', 'nitrocarburizing', 'h2-n2-ch4 gas mixture', 'gas mixture', 'vacuum pressure', 'corrosion resistance', 'potentiodynamic polarization test', 'polarization test', 'surface hardness', 'n layer thickness']"
W2906582310,"['numerical simulation', 'residual stresses', 'multipass welding', 'high strength steel plate', 'steel plate', 'multipass arc welding', 'shipbuilding', 'thermal cycle', 'plastic deformation', 'residual stresses', 'metallurgical transformation', 'finite element analysis', 'simulation', 'mechanical effect', 'residual stress estimation', 'residual stress prediction', 'mock-up', 'experimental measurement', 'contour method', 'deep hole drilling', 'simulation result']"
W2906590449,"['rolling force', 'corrosion resistance', 'interstitial-free auto sheet steel', 'auto sheet steel', 'three dimensional surface profiler', 'three dimensional', 'surface profiler', 'x-ray residue stress tester', 'x-ray', 'residue stress tester', 'potentiodynamic polarization approach', 'polarization approach', 'damp heat test', 'damp heat', 'surface topography', 'surface residue stress', 'corrosion resistance in damp heat test', 'damp heat test', 'corrosion current density', 'tensile stress', 'surface tensile stress', 'corrosion rate', 'diffusion of corrosion media', 'electrochemical activity', 'valley position']"
W2906591449,"['prediction', 'magnetostrictive property', 'magnetostrictive', 'fe ga alloy', 'internal energy model', 'internal energy', 'magnetomechanical effect', 'energy harvest material', 'magnetostrictive property', 'energy harvest', 'cube-oriented single crystal', 'single crystal', 'statical magnetic field', 'magnetostriction measurement', 'strain gauge', 'energy-based model', 'magnetic domain deviation']"
W2906601845,"['morphology', 'nanocrystal', 'metal-foil', 'multi-crystalline silicon substrate', 'multi-crystalline silicon', 'silicon', 'thin film', 'nanocrystal morphology', 'pillar-shaped nanocrystal', 'pillar-shaped', 'cathodoluminescence spectrum', 'band-edge emission']"
W2906603563,"['processing', 'mechanical property', 'highly formable ferritic high strength steel', 'highly formable steel', 'ferritic high strength steel', 'outstanding formability', 'automotive application', 'chassis application', 'microstructure', 'hole expansion ratio', 'tensile strength', 'fine-grained microstructure', 'titanium carbide nanoprecipitates']"
W2906617985,"['aluminium content', 'castability', 'v-microalloyed steel', 'hot ductility behavior', 'ductility', 'slab surface during continuous casting', 'continuous casting', 'microstructure', 'light optical microscopy', 'electron microscopy', 'reduction-in-area (ra) value', 'precipitate chemistry', 'volume fraction', 'flow stress', 'austenite grain boundary mobility', 'work hardening rate', 'ferrite film', 'intergranular fracture', 'brittle specimen', 'mnsaln particle', 'mnsaln', 'duplex/triplex grain boundary precipitates', 'grain boundary precipitates', 'dimple fracture', 'plastic tensile stress']"
W2906627493,"['compositional optimization', 'in718 superalloy powder', 'superalloy powder', 'additive manufacturing', 'vacuum induction melting gas atomization', 'vacuum induction melting', 'gas atomization', 'powder sieving', 'inert gas', 'metal droplet', 'metal powder', 'particle size distribution', 'flowability', 'selective laser melting', 'tensile test', 'room temperature', 'high temperature']"
W2906628345,"['plastic deformation simulation', 'plastic deformation', 'sintered ferrous material', 'sintered ferrous', 'cold-forging process', 'cold-forging', 'mo-alloyed sintered steel', 'sintered steel', 'finite element method finite element', 'fem', 'density change', 'densification', 'plastic deformation', 'cold-forging process simulation', 'fem analysis', 'sintering time', 'compression test', 'truestress-truestrain diagram', 'porous material model', 'fem analysis', 'local deformation', 'excessive metal part', 'density change simulation']"
W2906629133,"['low carbon lath martensite', 'low carbon', 'lath martensite', 'martensite', 'austenite conditioning', 'austenite', 'strengthening mechanism', 'toughness', 'steel product', 're-austenitizing', 'quenching', 'low temperature tempering', 'high temperature tempering', 'direct quenching', 'thermomechanical processing', 'deformation', 'dislocation density', 'hardness', 'austenite grain size', 'hall-petch correlation', 'strength increase', 'tempering', 'drop in strength', 'taylor hardening model']"
W2906646386,"['cube', '001', 'crystal grain nucleation', 'annealing', 'oriented aluminum single crystal', 'crystallographic aspect', 'nucleation', 'plane strain compression', 'channel-die', 'logarithmic strain', 'primary recrystallization', 'scanning electron microscopy', 'electron beam scanning microscopy', 'ebsd', 'local orientation measurement', 'crystal lattice rotation', 'deformed area', 'recovered area', 'recrystallized grain', 'clockwise rotation', 'anticlockwise rotation', 'cube grain', 'homogeneously deformed area', 'heterogeneously deformed area', 'high-angle boundary']"
W2906648662,"['thermal expansion coefficient', 'thermal expansion', 'mgznyalloy', 'long-period stacking ordered phase', 'long-period stacking', 'stacking', 'thermal expansion measurement', 'mg97zn1y2 alloy polycrystal', 'polycrystal', 'diffractometer', 'spring-8 bl40xu beamline', 'beamline', 'diffraction data', 'cell parameter', 'thermal expansion coefficient determination', '18 r-lpso phase', '18 r-lpso', 'long-period stacking ordered phase', 'lpso', 'synchronized long-period stacking ordered phase', 'synchronized stacking', 'thermal expansion difference', 'single-phase mgznyalloy polycrystal']"
W2906650996,"['shearing distance', 'mechanical property', 'electrical property', 'cu-11mn-4ni thin plate', 'thin plate', 'compression shearing method', 'compression', 'shearing', 'melting and casting', 'casting', 'resistive material', 'rolling', 'temperature control', 'cu-11mn-4ni powder', 'powder metallurgy', 'solidifying and shaping', 'alloy powder', 'binder', 'resistance value', 'high density forming', 'shearing force', 'compressive stress', 'air', 'plate formation', 'temperature control unnecessary', 'manufacturing time', 'cu-11mn-4ni plate']"
W2906652049,"['microstructure evolution', 'texture formation behavior', 'high-temperature deformation', 'deformation', 'm1 magnesium alloy', 'm1 magnesium', 'strain rate', 'strain', 'deformation condition', 'dynamic recrystallization', 'recrystallization', 'grain growth', '0001 texture', 'annealed state', 'strain-induced change', 'texture component']"
W2906653845,"['middle shelf', 'ductile to brittle transition', 'ductile to brittle', 'ferrite pearlite structure steel sheet', 'steel sheet', 'multi-phase structure', 'high strength', 'good formability', 'charpy impact test', 'sub-size specimen', 'ferrite pearlite structure', 'cleavage-like fracture', 'dimples', 'plastic strain', 'fracture propagation', 'quasi-cleavage', '001 cleavage plane', 'cleavage plane']"
W2906656807,"['critical strain', 'complete austenite recrystallisation', 'austenite recrystallisation', 'rough rolling steel', 'cmn steel', 'nbtiv microalloyed steel', 'microalloyed steel', 'roughing strain', 'deformation dilatometer', 'deformation', 'strain', 'strain rate', 'double stroke method', 'austenite softening fraction', 'austenite grain size', 'grain refinement', 'pass strain', 'nucleation site', 'nucleation', 'recrystallisation driving force', 'recrystallisation', 'steel chemistry', 'through-thickness strain distribution', 'fem simulation', 'deformation simulation', 'simulation']"
W2906657757,"['nanosize nbcp precipitates', 'nbcp precipitates', 'hsla steel', 'microstructural analysis', 'small angle neutron scattering', 'neutron scattering', 'preecipitate morphology', 'preecipitate hardening mechanism', 'hsla steels', 'transmission electron microscopy', 'tem', 'chemical analysis', 'solvent extraction', 'neutron source', 'hardness', 'preecipitate size', 'nbc plate', 'baker-nutting orientation relationships', 'row of precipitates', 'austenite', 'ferrite', 'transformation', 'sans profile', 'magnetic scattering component', 'nucleus scattering component', 'precipitate behavior', 'hardening mechanism']"
W2906659357,"['au-ni electroplated coating', 'rh electroplated coating', 'iter ion cyclotron resonance heating radio-frequency sliding contact', 'sliding contact', 'radio-frequency', 'rf', 'ion cyclotron resonance heating', 'fusion experimental device', 'fusion', 'neutron irradiation', 'heavy electrical load', 'electrical load', 'linear current density', 'cu-cr-zr', '316l steel', 'base candidate material', 'rf contact louver', 'rf contact conductor', 'functional protective layer', 'thermal ageing diffusion test', 'diffusion test', 'eds cross-section mapping', 'xrd', 'wear', 'electrical contact performance', 'tribometer', 'iter relevant conditions']"
W2908742957,"['hydrodynamics', 'liquid motion', 'straight-line capillary', 'capillary', 'mathematical model', 'slit-like capillary', 'density', 'viscosity', 'surface tension', 'liquids', 'capillary size', 'capillary inclination', 'horizontal']"
W2908899024,"['laser shock peening', 'surface residual stress', 'plastically affected depth', 'tc11 titanium alloy', 'titanium alloy', 'finite element model', 'residual stress', 'plastically affected depth', 'laser shock peening path', 'sample thickness', 'number of impacts', 'simulation']"
W2909107331,"['surface wear resistance', 'wear resistance', '2024-t351 aluminum alloy', 'aluminum alloy', 'cyclic load', 'spherical rolling body', 'rolling body', 'ball bearing rings', 'rotary support system', 'calibration equipment', 'magnetometric inclinometers', 'non-magnetic material', 'test equipment', 'test procedure', 'stress arising in contact area', 'allowable value', 's max']"
W2909540146,"['digital x-ray flat panel housing', 'x-ray flat panel housing', 'x-ray', 'flat panel', 'housing', 'operation at extremely low temperature', 'extremely low temperature', 'temperature condition', 'three-dimensional printing', 'detector housing', 'heat conductor', 'wall structure']"
W2909673454,"['improved workability', 'diameter-enlarged process', 's35c', 'quenching', 'tempering heat treatment', 'heat treatment', 'hardness test', 'charpy impact test', 'axial expansion experiment', 'medium carbon steel', 'shaft material', 'mechanical property', 'troostite or sorbite structure', 'quenching temperature', 'heating time', 'charpy impact value', 'ductility', 'tensile strength', 'yield strength', 'cold-drawn material', 'diameter-enlarged deformation behavior', 'deformation behavior', 'workability']"
W2909864591,"['soaking process optimization', 'conductive slip-ring', 'slip-ring', 'packaging technology', 'epoxy molding compound', 'molding compound', 'vacuum packaging technology', 'modified vacuum packaging technology', 'packaging technology', 'matlab', 'calculation', 'soaking time', 'space of exhaust vent', 'added pressure', 'soaking pressure', 'tiny space', 'csr']"
W2910155084,"['modified vacuum packaging technology', 'vacuum packaging technology', 'conductive slip-ring encapsulating', 'encapsulating', 'epoxy molding compound', 'molding compound', 'structural feature', 'packaging technology', 'csr', 'pouring process', 'soaking process', 'thermal stability', 'electric insulating property', 'normal vacuum packaging method']"
W2910243630,"['mechanical property', '3d4d woven sicf/sic composite', '3d4d woven sicf/sic', 'sicf', 'silicon carbide fiber', 'fibre', 'braided three-dimensional four-directional composite', 'braided composite', 'pip method', 'computed tomography', 'ct technology', 'ct', 'digital image correlation', 'dic method', 'deformation measurement', 'tensile test', 'mechanical property prediction', 'theoretical method', 'numerical method', 'comparison']"
W2910386025,"['compressive deformation', 'shear deformation', '2.5d preform', 'stiffness', 'composite', 'transverse compaction', 'in-plane shear deformation', 'woven preform', 'forming process', 'finite element model', 'computed tomography', 'ct', 'energy method', 'effective orthotropic/anisotropic stiffness coefficients', 'orthotropic/anisotropic', 'stiffness coefficients', 'finite element analysis', 'static tensile test', 'tensile test']"
W2910393661,"['elastic constant', 'composite plate', 'measured strain', 'strain-based elastic constant identification', 'strain-based', 'elastic constant identification', 'fiber-reinforced composite rectangular laminate', 'fiber-reinforcement', 'composite rectangular laminate', 'uniaxial load testing', 'load testing', 'normal strain', 'two-level optimization approach', 'two-level optimization', 'strain restraining function', 'experimental approach']"
W2910443589,"['diffraction control method', 'extended product', 'diameter measurement', 'light diffraction', 'technological control', 'product geometry', 'diffraction effect', 'light', 'fibers', 'thin fibers', 'micron', 'disturbing factor', 'central maximum range', 'optical measuring converter', 'technological control device', 'cable', 'wire', 'cord', 'diffraction method', 'control zone', 'laser bunch', 'dispersing laser bunch', 'optical two-coordinate converter', 'high-precision optical device']"
W2910501715,"['coating structure', 'coating properties', 'heat resistant zhS nickel alloy', 'nickel alloy', 'circular chrome-aluminizing', 'chrome-aluminizing', 'diffusion coating', 'plasticity test', 'static loading', 'dynamic loading']"
W2910513614,"['structure', 'hardness', 'high speed steel', 'steel', 'pulsed laser irradiation', 'laser irradiation', 'surface structure', 'microhardness', 'coating', 'plasma-jet hard-facing', 'plasma-jet', 'hard-facing', 'aisi american iron and steel institute', '2 high speed steel powder', 'laser irradiation', 'powder', 'plasma-jet hard-facing of the high speed steel powder', 'high speed steel powder', 'pulsed laser irradiation', 'laser beam fluence', 'pulse duration', 'weld penetration', 'weld penetration shape factor', 'quality of obtained irradiation zones']"
W2910895132,"['fillet radius', 'die end', 'workability', 'diameter-enlarged process', 'diameter-enlarged ratio', 'partial diameter-enlarged process', 'fatigue characteristic', 'tensile test', 'carbon steel', 'fatigue property', 'stress concentration', 'root of the diameter-enlarged part', 'diameter-enlarged part', 'fatigue damage', 'die having a radius', 'radii', 'fatigue strength', 'notch sensitivity', 'notch', 'sensitivity coefficient']"
W2910981120,"['reflector', 'reflective surface', 'light efficiency', 'algainpheterostructure', 'heterostructure', 'light efficiency increasing technology', 'quantum well', 'quantum dot', 'active region', 'led', 'absorbent substrate', 'reflective substrate', 'bragg reflector', 'mirror base substrate', 'new based material', 'sapphire', 'glass', 'gallium phosphide', 'silicon', 'silicon carbide']"
W2911082245,"['iron-aluminium alloy', 'iron-aluminium', 'strengthening carbide', 'strengthening intermetallic phase', 'intermetallic phase', 'high-temperature application', 'high-temperature', 'precipitate phase', 'k-phase', 'fe3alcx', 'mc-carbide', 'laves phase', 'alloy system', 'microstructure', 'constitution', 'mechanical property', 'feal-based alloy', 'al content', '10 to 30 at%', 'microstructure investigation', 'mechanical property investigation', 'mechanism', 'problem']"
W2911252038,"['temperature effect', 'high performance', 'octg', 'deep well', 'ultra-deep well', 'thermal recovery well', 'geothermal well', 'tubing material', 'casing material', 'yield strength', 'tensile strength', 'steel grade tubular material', 'underground high temperature', 'tubing string design', 'api formula', 'force calculation', 'yield strength at high temperature', 'special performance', 'tubing', 'casing']"
W2911252920,"['volatile organic compound', 'manufacturing process', 'recycled pet fibers', 'pet fibers', 'thermogravimetric analysis', 'differential thermal analysis', 'mass spectrometric', 'esterification', 'polycondensation', 'melt spinning', 'simulation', 'ar', 'air', 'in air', 'bis 2-hydroxyethyl terephthalate', 'thermal degradation', 'popcorn', 'dyes', 'oxidation', 'degradation', 'aromatic compound', 'disperse dyes', 'devolatilization']"
W2911261005,"['sulphide inclusion formation', 'sulphide inclusion', 'distribution inside the grain', 'steel deoxidation', 'deoxidation', 'non-metallic inclusion', 'low-alloyed structural steel', 'structural steel', 'oxidation method', 'non-metallic inclusion formation', 'oxisulphide inclusion', 'steel oxidation level', 'oxygen content', 'sulphur concentration', 'plastic property', 'secondary steelmaking method', 'steelmaking method']"
W2911288516,"['hot rolling process parameter', 'microstructure transformation', 'microstructure', '45mnsiv steel', 'steel', 'phase transition point', 'phase transition', 'pearlite laminar layer', 'non-quenched and tempered steel', 'non-quenched', 'tempered steel', 'gleeble-3500 thermal simulator', 'thermal simulator', 'thermal expansion tester', 'expansion tester', 'ferrite and pearlite transformation temperature', 'ferrite', 'pearlite', 'bainite transformation temperature', 'bainite', 'martensite transformation temperature', 'martensite', 'cooling rate', 'phase change', 'rockwell hardness value', 'hardness']"
W2911350546,"['silicon slurry waste', 'recycling and reusing', 'recycling', 'reusing', 'wafer manufacturing', 'solar cells', 'sawing waste', 'environmental problem', 'composite material', 'si3n4', 'si2n2o2si', 'residual gas', 'oxygen enrich gas', 'energy saving', 'continuous production']"
W2911370798,"['ultrasonic impact treatment', 'residual stress distribution', 'electron beam welded titanium alloy', 'electron beam welding', 'dissimilar titanium alloy', 'ti-6.5al-2zr-1mo-1v', 'ti-6.5al-3sn-3zr-3mo-3nb-1w-0.2sib', 'electron beam welding method', 'microstructure', 'residual stress', 'mechanical property', 'fusion zone', 'heat-affected zone', 'base metal', 'martensite structure', 'clear interface', 'coarse equiaxed phase', 'lamellar phase', 'asymmetrical microhardness profile', 'microhardness', 'tensile property', 'ultrasonic impact treatment', 'haz side', 'ti-6.5al-2zr-1mo-1v alloy', 'electron beam welding method', 'welding joint', 'microstructure change', 'fusion', 'dissimilar alloy', 'asymmetrical microhardness profile', 'microhardness', 'tensile property']"
W2911372725,"['micromorphology', 'characterization', 'v2o3 nanoparticle', 'liquid phase reduction-heat treatment', 'liquid phase reduction', 'heat treatment', 'nanoparticle', 'oxalic acid dehydrate', 'h2o42h2o', 'reduction of v2o5 powder', 'anhydrous ethanol', 'thermal treatment', 'precursor', 'xrd', 'xps', 'sem', 'tem', 'phase', 'composition', 'structure', 'morphology', 'dsc']"
W2911386189,"['quenching process parameter', 'roller bit steel', 'roller bit', 'microstructure', 'mechanics', 'quenching temperature', 'quenching holding time', 'quenching and holding time', 'austenitization', 'ferrite', 'pearlite', 'microstructure change', 'impact toughness', 'hardness', 'annealed precursor', 'ferrite reduction', 'lath martensite growth', 'martensite grain growth', 'strength increase', 'plasticity increase', 'best quenching temperature', 'best holding time', 'tempering temperature', 'tempering holding time', 'mechanical property']"
W2911410042,"['microstructure', 'mechanical properties', 'aluminum alloy', 'high strength steel', 'double beam laser deep penetration welding', 'laser deep penetration welding', 'lap joint', 'weld formation', 'interface microstructure', 'mechanical property', 'beam energy ratio', 'penetration', 'intermetallic compound layer', 'microhardness', 'mechanical resistance', 'plastic ductility']"
W2911430856,"['polyelectrolyte', 'ultramicron powder', 'nanosized powder', 'powder', 'copper', 'polyelectrolyte synthesis', 'functionalization', 'surface functionalization', 'nanoscale powder', 'ultradispersed powder', 'deagglomeration', 'nanoparticle stabilization', 'polymeric composite material', 'composite material']"
W2911460429,"['electrolytic alloy nickel-tin-bor', 'electrolytic alloy', 'nickel-tin-bor', 'tin-nickel alloy', 'electrolyte', 'deposition', 'physical property', 'mechanical property', 'microhardness', 'spreading coefficient of solder', 'transient electrical resistance', 'coating ability', 'soldering', 'phase composition', 'porosity', 'adhesion', 'corrosion resistance', 'electrolytic coating', 'solderable coating', 'gold', 'silver']"
W2911513359,"['casing pressure test', 'cementing first interface', 'cementing', 'oil and gas well cementing', 'well cementing', 'cement sheath', 'stress failure', 'plastic deformation', 'micro-annulus', 'casings', 'cementing surface', 'elastoplastic mechanics', 'mohr-coulomb criterion', 'casing-cement sheath-surrounding rock combination model', 'radial contact stress', 'cement sheath cementation interface', 'cementing operation', 'plasticity', 'tensile stress', 'fatigue failure', 'cement stone', 'tensile strength', 'elastic modulus', 'pressure bearing capacity', 'mechanical parameter design']"
W2911533864,"['failure analysis', 'leakage', 'circumferential weld', 'steel 20 buried pipeline', 'steel', 'buried pipeline', 'welding quality', 'long-distance transport pipeline', 'long-distance transport', 'pipeline', 'circumferential welding defect', 'leaking reason', 'welding defect', 'continuity of welding', 'stress concentration', 'cracks', 'corrosion', 'erosion', 'working stress', 'welding residual stress', 'extending cracks', 'leakage failure', 'preventing similar accidents']"
W2911554284,"['fractal characterization', 'relative movement mode', 'simulated friction test', 'simulated wear test', 'friction', 'wear', 'metallic material property', 'stainless steel', 'aluminum alloy', 'unidirectional relative movement mode', 'reciprocating relative movement mode', 'circular relative movement mode', 'multi-directional cross-shear relative movement mode', 'surface topography', 'statistical parameter', 'surface roughness', 'olympus ultra-depth microscope', 'microscope', 'fractal theory', 'fractal dimension', 'surface morphology', 'intrinsic physical property', 'hardness', 'toughness']"
W2911568163,"['high temperature deformation behavior', 'deformation behavior', 'isothermal compression', 'ti-5al-4mo-2cr-4zr-2sn-1fe alloy', 'ti-5al-4mo-2cr-4zr-2sn-1fe', 'strain rate', 'flow stress', 'deformation temperature', 'stable stress', 'peak stress', 'power dissipation', 'forging', 'strain']"
W2911609344,"['thermoplastic turning', 'ultrasonic treatment', 'workpiece ultrasonic treatment', 'ultrasonic treatment', 'billet turning', 'caprolon', 'fluoroplastic', 'lathe', 'ultrasonic oscillatory system', 'roughness level profilograms', 'surface treatment', 'turning process', 'thermoplastic polymer', 'ultrasonic vibration', 'workpiece advanced processing', 'visual control', 'operational control']"
W2911629914,"['properties', 'polytetrafluoroethylene', 'electrical discharge', 'alternating current', 'glow discharge', 'reduced air pressure', 'air pressure', 'surface modification', 'adhesion performance', 'contact property', 'chemical structure', 'unsaturated c=c group', 'c=c group', 'hydroperoxide group', 'hydroxyl group', 'adhesive property', 'polymer film', 'treatment power consumption', 'power consumption', 'low-temperature glow discharge plasma']"
W2911658651,"['numerical simulation', 'internal flow field', 'blast furnace slag dry granulating device', 'blast furnace slag', 'slag dry granulating', 'granulating', 'numerical simulation method', 'cfd', 'internal flow field uniformity', 'strip-blades device', 'fan-shaped blades device', 'air inlets quantity', 'equipment stability', 'numerical simulation result']"
W2911666169,"['scientific and practical bases', 'scientific basis', 'practical basis', 'method of reception', 'thin-layer heat-insulating covering', 'heat-insulating covering', 'insulating painting', 'insulation painting', 'painting', 'thermal insulation paint', 'insulation paint', 'coating composition', 'coating']"
W2911669682,"['the addition of rgo and cnt', 'the addition of rgo', 'the addition of cnt', 'electrochemical property', 'electrochemical', 'battery', 'langani-based battery alloy', 'langani', 'negative electrode performance', 'negative electrode', 'carbon nanotube cnt', 'reduced graphene oxide rgo', 'graphene oxide', 'x-ray diffraction xrd', 'x-ray', 'scanning electron microscopy sem', 'electron microscopy', 'discharge capacity', 'electrochemical characterization', 'cycling stability', 'high resolution sem-feg', 'feg']"
W2911782016,"['microstructure', 'mechanical property', 'ferritic rolling low carbon steel', 'low carbon steel', 'carbon steel', 'thermal simulation testing machine', 'electron backscattered diffraction', 'diffraction', 'universal tensile test machine', 'tensile test', 'deformation stress', 'interstitial free steel', 'interstitial free', 'deformation rate', 'fully recrystallized grains', 'recrystallized grains', 'fibrous deformed grains', 'ferritic', 'yield ratio', 'elongation']"
W2911802461,"['diffusion phenomenon', 'cathode components', 'ysz electrolyte', 'mechanical property', 'socf', 'foc', 'cathode material', 'anode', 'carbon deposition', 'sulfur poisoning', 'discharge state', 'electrolyte diffusion', 'polarization test', 'lsm cathode', 'xrd', 'powder analysis', 'xrd analysis', 'sem', 'edx', 'epma', 'vickers hardness', 'hardness']"
W2911821491,"['microscopic study', 'mechanical property', 'microregion', 'in-service welding', 'welding', 'molecular dynamic simulation', 'finite element simulation', 'simulation', 'micro dynamic property', 'fusion line', 'failure process', 'micro defect', 'structural fracture', 'crack structure', 'stacking fault formation', 'gas pipeline', 'safe operation']"
W2911851542,"['heat treatment', 'precipitation behavior', 'hardness', 'second phase', 'nitrogen alloy', 'morphology', 'quantity', 'size', 'nitrides phase', 'metallographic microscope', 'transmission electron microscope', 'hardness test', 'cooling furnace', 'lamellar nitride', 'cr2n', 'surface-reinforced composite', 'slow cooling treatment', 'spheroidization', 'layered deposition', 'fusing', 'water quenching', 'slice layer deposition', 'particle size', 'granule']"
W2911884973,"['visible light photocatalytic liquid', 'liquid', 'life cycle assessment', 'air quality', 'air purification function', 'decorative material', 'life cycle assessment-based approach', 'life cycle assessment approach', 'resources consumption', 'energy consumption', 'pollutant emission', 'environmental impact', 'photocatalytic liquid product', 'global warming potential', 'abiotic depletion potential', 'respiratory inorganic potential', 'eutrophication potential', 'acidification effect', 'energy use', 'transport process']"
W2911931094,"['interfacial reaction', 'high entropy alloy', 'molten al', 'multi-principal cochrfeni high entropy alloy', 'cochrfeni', 'entropy alloy', 'diffusion behavior', 'diffusion interface', 'microstructure', 'structure', 'microhardness', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy spectrometry', 'microhardness tester', 'fcc solid solution layer', 'bcc solid solution layer', 'bulk alr2 compound', 'alr2 compound', 'sphere distribution', 'hardness increase', 'bcc structure formation']"
