id,concepts
W2061151975,"['machining profiling', 'working roll', 'cross-section', 'rolled steel', 'flat-rolled steel', 'thin-gage rolled steel', 'geometric parameter', 'axial shifting', 's-shaped working roll', 'working roll', 'grinding', 'stress', 'elastic deformation', 'thermal deformation', 'deformed state', 'strip extraction', 'mathematical model', 'thermal condition', 'grinding in hot condition', 'working roll grinding']"
W2061155703,"['tiny crystal', 'melting temperature', 'growth nucleus', 'high-tc superconductor', 'superconductor', 'magnetic field texturing', 'solid nucleus', 'solidification', 'negative supplementary volume energy', 'gibbs free energy change', 'critical cluster', 'double layer', 'charge layer', 'solid-liquid interface', 'electrostatic', 'melting temperature', 'bidimensional texture', 'bi2212 tape', 'bi2223 tape', 'crystal growth']"
W2061238492,"['bof dust', 'pellets production', 'blast furnace', 'self-reducing pellet', 'blast furnace process', 'chemical analysis', 'inductively coupled plasma atomic emission spectroscopy', 'inductively coupled plasma', 'atomic emission spectroscopy', 'spectroscopy', 'chemical analysis using inductively coupled plasma atomic emission spectroscopy', 'icp-aes', 'elements detection', 'iron concentration', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'magnetite', 'hematite', 'quartz', 'calcite', 'spectrometry dispersive energy analysis', 'dispersive energy analysis', 'particle size distribution']"
W2061248184,"['phase transformation', 'ball milling', 'ball milling processing', 'metallic alloy', 'quasi-steady state structure', 'millng condition', 'temperature', 'millng intensity', 'alloy composition', 'crystal to amorphous transformation', 'amorphous transformation', 'order-disorder transformation', 'order-disorder', 'dissolution transformation', 'mean field theory', 'computer simulation', 'microstructure steady state', 'dynamical steady state', 'milling intensity', 'time space structure of the milling intensity', 'cascade size effect', 'phase separation under milling', 'decreased solubility under milling']"
W2061262985,"['precipitation', 'surface zone', 'continuously-cast slab', 'ulc/if steel', 'microalloyed steel', 'titanium', 'microalloy precipitates', 'slab surface zone', 'continuous casting', 'transient slab', 'slab pulling rate', 'particle morphology', 'particle distribution', 'tihs', 'tin', 'tic', 'ferritic grain', 'coarse ferritic grain', 'fine ferritic grain', 'coarser particle', 'areas with coarse ferrite grains', 'higher drawing rate', 'particle size']"
W2061280254,"['dry drilling', 'fiber metal laminate', 'fiber', 'metal laminate', 'carbon fiber', 'metallic alloy', 'laminar structure', 'airship weight diminishing', 'aerospace industry', 'composite material', 'machining', 'tool interaction', 'dissimilar material', 'cutting parameter', 'hybrid composite', 'carbon fiber/aluminum alloy', 'aluminum alloy']"
W2061426925,"['preparation', 'characterization', 'silicon aluminum oxide', 'high aluminium fly ash', 'fly ash', 'carbothermal reduction-nitridation', 'carbothermal reduction', 'nitridation', 'physicochemical property', 'bulk density', 'apparent porosity', 'water absorption', 'flexural strength', 'sialon phase', 'sintering temperature', 'yield', 'elongated prism', 'x-ray diffraction', 'xrd']"
W2061569212,"['intergranular strain', 'intergranular phase transformation', 'cobalt-based superalloy', 'cobalt', 'superalloy', 'deformation-induced phase transformation', 'deformation', 'phase transformation', 'face-centered-cubic phase', 'face-centered-cubic', 'fcc', 'hexagonal-close-packed phase', 'hexagonal-close-packed', 'hcp', 'deformation-induced phase transformation in cobalt-based superalloy', 'neutron diffraction', 'neutron', 'monotonic tensile loading', 'tensile loading', 'neutron diffraction in tensile loading', 'lattice-strain development', 'effective macroscopic stress', 'macroscopic stress', 'load-partitioning behavior', 'load-partitioning']"
W2061829774,"['steel grain size', 'residual stress', 'grinding processing', 'rolling steels', 'sand paper polishing', 'mechanical grinding', 'residual stress state', 'multi axial stress', 'cos-method', 'stress measurement']"
W2061843033,"['bipolar degradation', '4hsic thyristor', 'thyristor', 'high current density stress', 'current density stress', 'device structure', 'fabrication process', 'testing conditions', 'electron beam induced current', 'ebic', 'defect analysis', 'nucleation site']"
W2061853331,"['phase composition', 'multiphase melt-spun alloy', 'melt-spun alloy', 'magnetic property', 'multiphase transformation', 'heat treatment', 'exchange interaction', 'grain size', 'x-ray powder diffraction', 'x-ray']"
W2061945100,"['electrical property', 'magnetic property', 'sputtered znco2o4 film', 'sputtered film', 'cubic spinel', 'spinel', 'reactive magnetron sputtering', 'magnetron sputtering', 'oxygen partial pressure ratio', 'partial pressure ratio', 'conduction type', 'carrier concentration', 'electron concentration', 'hole concentration', 'antiferromagnetic coupling', 'ferromagnetic interaction', 'antiferromagnetic', 'ferromagnetic', 'spinel znco2o4', 'zinc cobalt oxide', 'electron concentration estimation', 'hole concentration estimation']"
W2062093134,"['solidification', 'boride characteristic', 'boron-containing austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'differential scanning calorimetry', 'melt', 'solidification', 'microstructure', 'liquidus temperature', 'solidus temperature', 'boron content', 'eutectic boride structure', 'boride structure', 'orthorhombic crystal structure', 'crystal structure', 'sem-eds analysis', 'xrd analysis']"
W2062120165,"['microstructure properties', 'microstructure', 'al-50 mass%si system', 'al-50 mass%si', 'mechanical alloying', 'silicon alloy powder', 'nanocrystalline structure', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'lattice constant', 'crystallite size', 'misfit strain', 'millng time', 'nanocrystalline microstructure', 'strain']"
W2062128586,"['electronic wave function', 'wave function', 'disordered system', 'wave function characterization', 'quantitative characterization', 'phase coherence length', 'coherence length', 'localization length', 'amplitude fluctuation length', 'fluctuation length', 'participation ratio', 'fractal dimensionality', 'calculation technique']"
W2062234824,"['tibased quasicrystal layer', 'quasicrystal layer', 'plasma thermal spraying', 'thermal spraying', 'mild steel substrate', 'reduced pressure argon', 'argon', 'elemental powder', 'vial', 'mechanical alloying planetary ball mill', 'planetary ball mill', 'oxide', 'thermal spraying', 'mechanically-alloyed powder', 'air', 'amorphous phase', 'icosahedral quasicrystal phase', 'quasicrystal phase', 'vacuum annealing', 'vickers hardness', 'vickers', 'contact angle', 'pure water']"
W2062417521,"['carbon related split-interstitial', 'split-interstitial', 'electron-irradiated n-type 6hsic', 'n-type 6hsic', 'total energy calculation', 'mobile split-interstitial', 'annealing process', 'doping silicon carbide', 'silicon carbide', 'electron paramagnetic resonance', 'electron paramagnetic resonance resonance', 'epr', 'carbon interstitial atom', 'hyperfine splitting', 'silicon carbide electron irradiation', 'irradiation', 'fermi level argument', 'calculated hf parameter', ' fermi level', 'hf parameter', 'ein center', 'c1 h-symmetry', 's=1', 'carbon split-interstitial ccc', 'twofold positive charge state', 'positive charge state']"
W2062443123,"['crystal structure', 'leucite', 'synchrotron x-ray powder diffraction', 'x-ray powder diffraction', 'powder diffraction', 'magic angle spinning', 'spinning', 'electron diffraction', 'diffraction', 'silicate framework', 'natural mineral', 'mineral leucite', 'rietveld method', 'dry synthetic synthetic analog', 'hydrothermal synthetic synthetic analog', 'cation size', 'synthetic condition']"
W2062686329,"['porous 4hsic', 'surface anodization', 'anodization', 'electrochemical etching', 'etching', 'sic crystal', 'porous layer', 'porous sipsc interface', 'nanopore', 'psc interface', 'visible light', 'optical reflectance', 'reststrahlen region', 'fourier transform infrared', 'ftir', 'spectral reflectance', 'anodization current density', 'porosity', 'porosity depth profile', 'chemical vapor deposition process', 'cvd']"
W2062701485,"['potentiodynamic technique', 'corrosion resistance', 'aluminium base with boron addition', 'boron addition', 'wrought aluminium', 'pm aluminum', 'pm aluminium alloy', 'boron-base addition', 'boron carbide', 'mechanical alloying', 'sintering temperature', 'mechanical alloying material', 'corrosion resistance', 'cyclic anodic polarization curve', 'anodic polarization', 'chloride media', 'al+20%fe/b composite', 'sintering temperature', 'mechanical alloying', 'corrosion resistance', 'pure aluminium', 'mechanical alloying effect']"
W2062814246,"['spent zinc-manganese alkaline battery', 'alkaline battery', 'sulphuric acid', 'metal bearing residue', 'metal recovery', 'leaching operation', 'sulphuric acid leaching', 'spent alkaline battery', 'domestic battery recycling', 'two-level factorial design methodology', 'analysis of variance', 'zinc leaching yield', 'manganese leaching yield', 'acid leachant', 'temperature', 'reaction time', 'stirring speed', 'zinc oxide', 'electrode', 'manganese leaching yield', 'iron contamination', 'iron', 'leach liquid', 'leach liquid contamination', 'separation and recovery', 'zinc', 'manganese']"
W2062821847,"['prediction of property', 'property', 'type 347 austenitic stainless steel', 'type 347', 'stainless steel', 'long-term service at high temperature', 'high temperature', 'microstructure evolution', 'production', 'elevated temperature service', 'temperature range 700-800c', 'thermo-calc', 'dictra', 'microscopical technique', 'microscopical', 'niobium carbonitride growth', 'niobium carbonitride coarsening', 'carbonitride', 'ferrite phase growth', 'ferrite phase coarsening', 'niobium phase growth', 'niobium phase coarsening', 'copper precipitation', 'copper', 'nitrogen uptake', 'prediction']"
W2062825465,"['microstructure homogeneity', 'microstructure', 'sintered compact', 'compact', 'powder treatment', 'alloy design', 'mixed elemental powder', 'pressed-and-sintered product', 'mim product', 'ni-rich area', 'lean carbon', 'carbon', 'gap', 'crack', 'ferroalloy powder', 'ball milling treatment', 'improved microstructure homogeneity', 'improved mechanical properties', 'cr addition', 'repulsion effect', 'bainite formation', 'martensite formation', 'mechanical property']"
W2063038887,"['carbazole derivative', 'carbazole', 'non-linear optical property', 'non-linear optical', 'symmetric-type d-d carbazole derivative', 'd-d carbazole derivative', 'carbazole chromophore', 'carbazole system', 'witting reaction', 'sapphire femtosecond laser pulses', 'femtosecond laser pulses', 'sapphire', 'third-order non-linear optical property', 'non-linear optical property', 'z-scan', 'aperture', 'carbazole chromophores', 'carbazole', 'conformational planarity', 'molecular conjugation length', 'non-linear optical polarizability']"
W2063045128,"['hydroxyapatite matrix', 'hydroxyapatite', 'carbon nanotube growth', 'carbon nanotube', 'cnt', 'cvd system', 'in-situ process', 'chemical vapor deposition', 'cvd', 'carbon nanotube/hydroxyapatite composites', 'carbon nanotube/hydroxyapatite', 'in-situ process', 'cnt growth', 'ha matrix', 'chemical coprecipitation method', 'deficient ha crystals', 'multi-walled carbon nanotubes', 'carbon nanotube growth with ha matrix', 'ha as catalyst', 'solid carbon fibers', 'submicrometer scale', 'physical mixing', 'd-ha crystals', 'hollow carbon nanotubes', 'cnt growth with ha matrix', 'carbon nanotube growth in ha matrix', 'fe crystals', 'mgo crystals', 'p2o5 crystals', 'cnt growth in ha matrix']"
W2063110446,"['heat treatment', 'heat-treatment', 'ti-al alloy', 'diffusion brazed joint', 'brazed joint', 'clad-laminated braze alloy foil', 'braze alloy foil', 'microstructure', 'chemical composition', 'interfaces', 'scanning electron microscopy', 'microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'diffusion brazing', 'microhardness test', 'mechanical behavior', 'as-diffusion brazed interface', 'diffusion brazed interface', 'heat-treatment interface', 'microhardness test', 'titanium aluminide alloy', 'hardness', 'diffusion brazing lowered hardness', 'main phases', 'interfacial zone']"
W2063136833,"['numerical method', 'safeguarding performance', 'quenching process', 'quenching media', 'quenching system', 'cooling curve test', 'fourier analysis', 'computational technique']"
W2063139458,"['mechanical property', 'liquid phase sintering', 'dual phase heavy metal', 'heavy metal', 'tension', 'yield strength', 'ductility', 'testing temperature', 'fracture mode', 'intergranular fracture', 'transgranular cleavage', 'bonding strength', 'tungsten grain', 'matrix phase']"
W2063173428,"['orientation dependence', 'strain hardening', 'texture development', 'extruded magnesium alloy', 'mechanical anisotropy', 'crystallographic texture', 'forming process', 'compression sample', 'cylindrical sample', 'extrusion direction', 'yield strength', 'ultimate compressive strength', 'compressive strain', 'fracture strain', 'twining', 'accommodating compressive deformation', 'compressive deformation', 'deformation', 'c-axes', 'grain rotation', 'anti-compression direction']"
W2063178933,"['strain field analysis', 'strain field', 'micro-raman', 'theoretical modelling', 'microstructures', 'free-standing', 'sioc', 'cantilevers', 'transverse optical mode', 'micro-raman maps', 'under etching', 'microfabrication process', 'thin layer removal', 'film/substrate interface', 'non-linear strain field', 'strain field along film thickness']"
W2063228301,"['low-cycle fatigue behavior', 'fatigue behavior', 'microstructural evolution', 'high-mn alloy', 'fatigue life', 'total strain', 'cyclic hardening', 'cyclic softening', 'deformation induced martensite', 'dislocation slip', 'strain softening', 'stress amplitude', 'deformation-martensite', 'microstructural evolution during lcf', 'lcf']"
W2063243548,"['a-c:h thin films', 'a-c:h', 'thin films', 'microwave discharge', 'pecvd discharge', 'microwave', 'discharge', 'physico-chemical property', 'hydrogenated amorphous carbon', 'hydrogenated', 'amorphous carbon', 'amorphous', 'microwave multipolar plasma reactor', 'multipolar plasma reactor', 'plasma reactor', 'distributed electron cyclotron resonance', 'electron cyclotron resonance', 'cyclotron resonance', 'deposition rate', 'hydrogen concentration', 'csp2 concentration', 'deposition', 'film density', 'dielectric constant', 'film characterization', 'property']"
W2063268005,"['residual stress', 'cu thin films', 'thin films', 'non-destructive analysis', 'non-destructive', 'xrd', 'x-ray diffraction', 'stress distribution', 'geometry', 'sin2', 'diffraction family', 'measured direction', 'cu thin film', 'residual stress level', 'multi-reflection method']"
W2063367693,"['epitaxial growth', 'silicon carbide', 'ion beam synthesized silicon carbide', 'silicon carbide layer', 'structural characterization', 'cvd', 'wafer', 'implantation', 'nanocrystal', 'continuous layer', 'epitaxial growth on silicon test samples', 'carbonization step', 'structural quality', 'deposition', 'improvement']"
W2063371456,"['martensite formation', 'martensite', 'austenite constituent', 'continuously cooled nb-bearing low carbon steel', 'nb-bearing low carbon steel', 'low carbon steel', 'continuous cooling', 'cooling rate', 'ferrite transformation', 'nb addition', 'bainite transformation', 'bainite', 'martensite-austenite constituent', 'ma', 'coarse bainite', 'cementite precipitation', 'grain boundary', 'partially untransformed near grain boundary', 'untransformed near grain boundary', 'grain boundary partial untransformed', 'gbpu', 'quenching', 'microstructure observation', 'intermediate temperatures', 'steel']"
W2063398616,"['thermal fatigue', 'anticorrosive coating', 'multilayer coating', 'hot corrosion resistance', 'industrial coating', 'thermal cracking', 'protective coating', 'borided steel', 'steel', 'thermo-mechanical model', 'heat transfer condition', 'thermal property', 'mechanical property', 'system geometry', 'thermal barrier layer', 'corrosion layer']"
W2063427933,"['bone substitute', 'calcium phosphate', 'bone substitutes', 'sponge replica method', 'replica method', 'bone formation', 'hard tissue in-growth', 'dentistry', 'orthopedic', 'interconnected open pore structure', 'mechanical property', 'protein surface', 'collagen', 'bone morphogenetic protein', 'early bone formation', 'functional gradient-structured bone substitute', 'gradient-structured bone', 'porous bcp scaffold', 'sponge replica', 'dip coating', 'oven drying', 'burning out', 'microwave sintering', 'tetra calcium phosphate', 'tcp', 'sol-gel process', 'x-ray diffraction analysis', 'x-ray diffraction', 'x-ray', 'calcium phosphate bone substitutes', 'in-growth', 'dentistry applications', 'orthopedic applications']"
W2063508857,"['reliability improvement', 'reliability optimization', 'trench orientation', '4hsic trench-gate oxide', 'trench-gate oxide', 'oxide film', 'wafer orientation', 'trench direction', 'wafer', 'high-temperature annealing', 'annealing', 'deposited oxide film', 'uniform thickness', 'gate oxide', 'trench gate', 'wafer plane', 'carbon face', 'sidewall roughness', 'trench corner radius']"
W2063529425,"['multifunctional nanocomposite coating', 'nanocomposite coating', 'tribological nanocomposite coating', 'aerospace application', 'aerospace', 'tibcn coating', 'tisc coating', 'dc unbalanced magnetron sputtering', 'dc unbalanced magnetron', 'magnetron sputtering', 'stainless steel substrate', 'microstructure', 'mechanical property', 'tribological property', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'amorphous TiSi2', 'SiC', 'SiB4 matrix', 'carbon', 'bn', 'cnt crystallites', 'percolation', 'fracture toughness', 'hardness', 'h/e value', 'wear rate', 'low wear rate', 'low si target power', 'high si target power', 'microstructural and mechanical property', 'tribological property']"
W2063617343,"['defects impurities', 'electrical properties', 'high-k dielectric', 'dielectric', 'thin film', 'macroscopic defect', 'microscopic defect', 'atomic-size defect', 'structurally perfect dielectric', 'leakage', 'lifetime', 'carrier transport', 'charge trapping', 'electrical breakdown', 'gate stack', 'damage', 'pr oxide', 'pr', 'stoichiometry', 'ultrathin hf silicate film', 'hf silicate film']"
W2063759445,"['selection of the optimal distribution', 'upper bound theorem', 'indentation process', 'modular model', 'geometric distribution', 'trigonal rigid zone', 'trigonal rigid zone consideration', 'upper bound theorem by its triangular rigid zones consideration', 'triangular rigid zones', 'indentation process', 'thickness']"
W2063764539,"['cold rolling level', 'cold rolling', 'recrystallization texture', 'low carbon steel sheet', 'steel sheet', 'continuous annealing', 'interstitial-free steel', 'interstitial-free', 'local orientation measurement', 'misorientation measurement', 'nucleation mechanism', 'dislocation structure', 'deformed grain', 'grain']"
W2063789706,"['wear behavior', 'wear', 'laser-hardened steel', 'laser hardening', 'gc Cr15 steel', 'lubricated sliding condition', 'sliding condition', 'microstructure', 'microhardness', 'tribological property', 'laser hardening steel', 'surface quenching', 'quenching', 'toughness', 'wear rate', 'microstructure hardening', 'high hardness', 'toughness', 'frictional coefficient', 'surface fatigue wear', 'fatigue wear', 'abrasion wear']"
W2063841579,"['explosively driven expansion and fragmentation behavior', 'explosively driven expansion', 'explosively driven fragmentation', 'cylinder', 'sphere', 'ring', '304 stainless steel', 'stainless steel', 'tubular cylinder', 'spherical shell', 'ring', 'wall thickness', 'explosive driver diameter', 'in-plane biaxial stretching', 'deformation behavior', 'fracture behavior', 'numerical simulation', 'cylinder test', 'ring test', 'sphere test', 'high explosive petn', 'explosive', 'discharge current', 'high-voltage capacitor bank', 'ring specimen', 'cylinder filled with petn', 'copper wire line', 'soft capturing system', 'fragmentation model']"
W2063843207,"['2d-3d surface geometric features', 'surface geometric features', 'tribological analysis', 'ceramics', 'ceramic layers', 'microgeometrical characteristic', 'wear process', 'tribological system', 'roughness parameter', 'ra', 'ten point mean roughness', 'rmr', 'three-dimensional roughness features', 'two-dimensional roughness features', 's a', 's z', 'smr', 'wear type loading condition', 'wear', 'tribological problem', 'nitrocarburised steel', 'silicon nitride ceramics', 'wear damage analysis', 'ceramic materials']"
W2063990766,"['residual stress', 'surface integrity characteristic', 'laser shock processing', 'laser shock', 'precipitation-hardened aluminium alloy', 'aluminium alloy', 'nd:ylf laser', 'laser', 'closed ablation method', 'ablation method', 'surface roughness profile', 'surface evaluation', 'scanning electron microscope', 'microhardness', 'x-ray diffraction', 'x-ray', 'plastic deformation', 'shock wave', 'dislocation density', 'microplastic deformation', 'fatigue strength', 'dynamic loading']"
W2064064616,"['stored energy', 'recrystallisation', 'cold rolled steel', 'cold rolling', 'steel', 'plastic deformation', 'dislocation field', 'residual stress field', 'material', 'releasing external forces', 'external forces', 'diffraction experiment', 'deformation model', 'energy distribution', 'crystal orientation', 'deformation texture', 'recrystallization texture', 'low carbon steel']"
W2064070442,"['microstructure', 'mechanical property', 'mg-li-zn alloy', 'li-zn alloy', 'ecae', 'equal channel angular extrusion', 'angular extrusion', 'grain structure refinement', 'refined grain structure', 'microstructural diversification', 'compound', 'tmem', 'room temperature mechanical property', 'high temperature mechanical property']"
W2064072950,"['cermet nuclear fuel', 'nuclear fuel', 'transmutation of transuranic issope', 'transmutation', 'uranium extraction urex family', 'uranium extraction', 'solvent extraction', 'spent uranium', 'transuranic isotope', 'uranium', 'advanced nuclear energy system', 'nuclear energy system', 'zirconium matrix cermet', 'cermet', 'fuel form', 'spent zircaloy cladding', 'hot extrusion', 'cermet fuel pin', 'tru conversion process', 'surrogate mixture', 'mixed oxide microsphere', 'hydride-dehydride method', 'hydride-dehydride', 'hot extrusion', 'cermet composite']"
W2064094919,"['graphitizing heat treatment', 'heat treatment', 'boron content', 'high carbon steel', 'carbon steel', 'neutron-induced radiography', 'radiography', 'neutron fluency', 'boron distribution', 'graphite distribution', 'density of boron track', 'density of graphite', 'graphite', 'boron track', 'phase change', 'boride', 'neutron-induced radiography', 'electron probe x-ray microanalyzer', 'x-ray microanalyzer', 'epma']"
W2064175458,"['photovoltaic property', 'semiconductor znse', 'polymer peo', 'chitosan blend', 'solar cell', 'solar cell application', 'photoelectrochemical cell', 'electrodeposited znse', 'indium tin oxide glass', 'itoglass', 'polymer film', 'peo-chitosan', 'nh4i', 'i2', 'open circuit voltage', 'ocv', 'solution cast technique', 'diode operation', 'illumination', 'photoelectrochemical cell operation']"
W2064311876,"['sem', 'atm', 'surface morphology', 'cross section morphology', 'rayon-based activated carbon fiber', 'rayon-based carbon fiber', 'carbon fiber', 'scanning electron microscopy', 'atomic force microscopy', 'microscopy', 'surface morphology investigation', 'cross section morphology investigation', 'rayon', 'activated carbon fiber', 'carbon', 'groove', 'striation', 'pore', 'superficial cross section', 'external section', 'interior section', 'pore size', 'smooth wall', 'continuous grain', 'diameter']"
W2064385470,"['microstructure', 'mechanical property', 'tribological property', 'tialn coating', 'nb and c dual ion implantation', 'dual ion implantation', 'ion implantation', 'hardness', 'wear resistance', 'tialn coatings', 'magnetic filter arc ion plating', 'ion plating', 'metal vacuum vapor arc', 'vacuum vapor arc', 'ion source implantor', 'nobyuji institute for research and development', 'nobyuji', 'microstructure analysis', 'chemical composition', 'mechanical property analysis', 'tribological property analysis', 'nbonc-implanted tialn coatings', 'nbonc implantation', 'glancing incidence x-ray diffraction', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'nanoindentation test', 'srv friction & wear tester', 'friction', 'wear', 'plastic deformation resistance', 'plastic deformation', 'wear behavior', 'energetic ion bombardment', 'nbn phase', 'tc phase', 'x-ray diffraction profile', 'x-ray photoelectron spectroscopy profile', 'nanoindentation test profile', 'srv friction & wear tester profile']"
W2064411287,"['mechanical alloying', 'mechanical alloy', 'tialtarget', 'physical vapour deposition coating', 'pvd coating', 'powder metallurgical route', 'good quality tiatal target', 'tial', 'physical vapour deposition', 'pvd', 'coating', 'tianium powder', 'aluminium powder', 'discus milling', 'hot isostatic pressing', 'hip', 'mechanically alloyed powder', 'cathodic arc vapour deposition', 'vapour deposition', 'coating process', 'microstructural examination', 'x-ray diffractometry', 'x-ray', 'x-ray photoelectron spectrometry', 'x-ray photoelectron spectrometry', 'photoelectron spectrometry', 'scanning electron microscopy', 'electron microscopy']"
W2064459945,"['optical bandgap', 'bandgap', 'amorphous thin film', 'amorphous', 'wide bandgap semiconductor', 'semiconductor', 'pseudobinary compound', 'compound', 'radio frequency dual magnetron sputtering', 'magnetron sputtering', 'sputtering', 'caf2 substrate', 'mgo substrate', 'glass substrate', 'isochronical annealing step', 'annealing step', 'spectroscopic transmission measurement', 'transmission measurement', 'tauc', 'h2 plot', 'vegrard', 'empirical law']"
W2064524950,"['preparation of ceramic membrane', 'ceramic membrane', 'micro arc oxidation', 'mgalloy surface', 'arc oxidation', 'properties', 'technical parameter', 'defect formation', 'process prevention']"
W2064536272,"['swashplate angle control', 'swashplate', 'variable displacement pump', 'pump', 'electro-hydraulic proportional valve', 'proportional valve', 'mathematic model', 'axial piston pump', 'piston pump', 'servo control system', 'servo controller', 'swashplate angular displacement', 'flow and pressure variation', 'simulation', 'experiment']"
W2064558006,"['simulation study', 'thermal effects', 'bjt characteristics', 'base contact location', 'current gain reduction', 'high level injection', 'base', 'current densities', 'non-uniform current distribution', 'long fingers', 'poor contact resistance', 'dc spice model', 'spice model', 'temperature effects']"
W2064581440,"['carbon nanotube', 'field emitter application', 'field emitter', 'electric field enhancement', 'low operating voltage', 'environmental gas', 'ar', 'o2', 'emission current', 'single-wall carbon nanotube', 'multi-wall carbon nanotube', 'carbon nanotube emitter', 'current density', 'vacuum level', 'inflow purging gas', 'gas inflow', 'recovery', 'degradation characteristic']"
W2064776591,"['magnetic microstructure analysis', 'ferromagnetic shape memory alloy', 'shape memory alloy', 'magnetic imaging', 'ni-based ferromagnetic shape memory alloy', 'lorentz microscopy', 'electron holography', 'transmission electron microscopy', 'electron holography', 'magnetic microstructure', 'lorentz microscopy', 'nij51fe22ga27', 'ni51fe22ga27', 'lj50mn25al12.5ga12.5', 'lj50mn25al12.5ga12.5', 'antiphase boundary', 'planer defect', 'atomic order depression', 'magnetization distribution', 'magnetocrystalline anisotropy constant', 'exchange stiffness constant', 'nanometer-scale area', 'conventional magnetic measurement']"
W2064822175,"['x-ray diffraction', 'x-ray', 'diffraction', 'narrow copper interconnect', 'narrow interconnect', 'submicronic width', 'void formation', 'crack formation', 'cu interconnection', 'integrated circuit', 'thermal cycle', 'x-ray diffraction measurement', 'periodic array of cu lines', 'damascene process', 'linewidth', 'texture analysis', 'grain growth', 'macroscopic elastic tensor', 'crystallographic plane strain measurement', 'plane strain', 'cu state of stress', 'triaxial tensile state', 'tensile state', 'hydrostatic state']"
W2064862524,"['rubidium iodide', 'rubidium', 'iodide', 'pressure-induced phase transformation', 'phase transformation', 'hydrostatic conditions', 'energy-dispersive x-ray diffraction', 'x-ray diffraction', 'diffraction', 'first order kinetics']"
W2064866002,"['self-assembly', 'nano-sized array', 'highly oriented thin film', 'highly oriented thin', 'polytetrafluoroethylene', 'ft-ptfe substrate', 'guest material', 'dilute solution', 'rod-like structure', 'long axis', 'chain direction', 'ft-ptfe', 'polymer', 'organic material', 'crystallinity', 'guest material', 'ordered array', 'latex', 'colloidal metal suspension', 'colloidal metal', 'flow pattern', 'meniscus', 'drying solution film', 'dissipative structure']"
W2064874352,"['texture', 'recrystallization', 'wire steel', 'wire diameter reduction', 'wiredrawing', 'metal plasticity', 'wire steel containing 0.05 % carbon', 'carbon', 'grain texture', 'external stresses', 'drawing process', 'regular orientation', 'annealing temperature', 'deformed wires', 'material consolidation', 'scanning electron microscope', 'hardness measurement', 'x-ray diffraction']"
W2064879582,"['welding technology', 'welding', 'repairing plastic injection mould', 'plastic injection mould', 'injection mould', 'metallurgical behavior', 'aisi p20 tool steel', 'tig welding', 'laser welding', 'welding parameter', 'preheating', 'microstructural property', 'microhardness', 'tool steel behavior', 'tig welding', 'laser welding']"
W2064962198,"['ultrasonic nondestructive evaluation', 'nondestructive evaluation', 'creep damaged in738lc superalloy', 'creep damage', 'ni-based superalloy', 'superalloy', 'rafting', 'microstructural parameter', 'precipitate', 'ultrasound attenuation', 'linear correlation', 'nondestructive parameter']"
W2065004541,"['low resistance cathode metallization', 'cathode metallization', 'die-bonding', 'silicon carbide pn junction diode', 'silicon carbide', 'pn junction diode', 'surface roughness', 'chemical-mechanical polishing', 'polishing', 'ohmic contact', 'n-type 4hsic', 'n-type', 'circular transmission length method', 'transmission length method', 'nickel metal', 'cathode ohmic contact', 'n-type sic', 'surface contact resistance', 'die-bonding process', 'die-bonding stage']"
W2065064075,"['cyclic deformation', 'magnesium cast alloy', 'corrosive environment', 'moderate corrosion rate', 'biodegradable implant', 'stochastic load', 'chemical condition', 'mg-re alloy', 'implant', 'stochastic cyclic load', 'corrosive fatigue test', 'fatigue test', 'ringer-acetate solution', 'mechanical hysteresis', 'pH-value measurement', 'microstructural change', 'deformation parameter', 'fracture surface', 'sem', 'chilled cast', 'brittle fracture', 'loading in ringe-acetate', 'fatigue life', 'corrosion fatigue', 'ternary mg-gd-nd phase', 'mg-gd-nd phase']"
W2065108416,"['polyethylene glycol', 'polyethylene glycol binder', 'powder injection moulding', 'hardmetal', 'powder metallurgical process', 'powder metallurgy', 'small complex-shaped component', 'high performance application', 'polyethylene glycol binder system', 'polymethyl methacrylate', 'tungsten carbide cobalt hardmetal powder', 'tungsten carbide', 'cobalt', 'hardmetal powder', 'leaching', 'pyrolysis', 'sintering temperature', 'feedstock formulation', 'processing parameter', 'injection moulding', 'high density', 'polyethylene glycol binder', 'powder metallurgy', 'hardmetal component']"
W2065128033,"['nanotechnology', 'water pollutant removal', 'water pollutant', 'nanosized semiconductor particle', 'semiconductor particle', 'photocatalytic degradation', 'photocatalytic', 'nano-scale', 'one-dimensional nanotube matrix', 'nanotube matrix', 'self-organized matrix', 'pollutant removal', 'metal doping', 'mixed semiconductor system']"
