id,concepts
W2080896058,"['topologically close-packed precipitation', 'close-packed precipitation', 'precipitation', 'phase diagram', 'nimocr alloy', 'nimofe alloy', 'chromium addition', 'microstructure', 'morphology', 'tcp precipitate', 'isothermal section', 'peritectic reaction', 'ternary phase', 'p', 'progressive addition of chromium', 'chromium addition', 'large amount of phase', 'nimofe chromium alloy']"
W2081306735,"['deformation behaviour', 'deformation', 'aluminum alloy', 'aa6111', 'test temperature', 'tensile test', 'tensility', 'precipitation state', 'preecipitation state', 'tensile test', 'work hardening behavior', 'work hardening', 'numerical differentiation', 'tensile test', 'strain rate change test', 'strain rate', 'work hardening characteristic', 'supersaturated solid solution', 'solid solution', 'tensility', 'numerical differentiation', 'strain rate change test']"
W2081987996,"['mode of rolling', 'rolling', 'texture development', 'microstructure development', 'two-phase brass', 'brass', 'deformation processing', 'unidirectional rolling', 'multi-step cross-rolling', 'cross-rolling', 'bulk texture', 'pole figure', 'orientation distribution function', 'fcc phase', 'bcc phase', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'electron back scatter diffraction', 'sem-ebsd', 'texture development during deformation', 'deformation']"
W2082971243,"['local deformation map', 'local processing map', 'as-cast az31 alloy', 'hot formability', 'flow data', 'magnesium alloy', 'gleeble 1500 device', 'compressive test', 'coarse grained az31 alloy', 'fine grained az31 alloy', 'finite element calculation', 'local microstructure', 'deformation parameter', 'processing map', 'logarithmic strain', 'deformation domain', 'flow localisation', 'flow localisation instability', 'instability', 'sinh-type constitutive equation', 'constitutive equation', 'dynamic recrystallisation', 'twinning formation']"
W2083277818,"['cleavage fracture', 'cleavage', 'notched specimen', 'cmn steel', 'carbides', 'inclusions', 'mechanical test', 'microscopic observation', 'measurement', 'fem calculation', 'cleavage initiation site', 'spherical inclusion', 'notch root', 'cleavage nucleation', 'nucleation', 'ferrite grain-sized crack', 'grain', 'string inclusion', 'plate-like defect', 'debonding', 'cleavage fracture notch toughness', 'notch toughness', 'weak constituent', 'cleavage initiation occurring', 'carbide particle']"
W2083479594,"['workability', 'spray-formed 7075 alloy', 'spray-formed alloy', 'alloy', 'siccp reinforcement', 'elevated temperature', 'macrostructure', 'spray-formed 13 vol.% sic reinforced aluminum metal matrix composite', 'sic', 'aluminum metal matrix composite', 'upset forming', 'workability study', 'continuously-cast 7075 aluminum alloy', 'strain', 'strain rate', 'lubrication', 'morphology', 'surface defect', 'strain rate sensitivity', 'deformation', 'forming limit diagram']"
W2083525116,"['thermomechanical behavior', 'thermomechanical', 'ti-rich niti shape memory alloy', 'ti-rich', 'niti', 'shape memory alloy', 'one-stage phase transformation', 'one-stage', 'b19 martensite', 'b19', 'martensite', 'two-stage phase transformation', 'two-stage', 'intermediate r-phase stage', 'multiple-stage phase transformation', 'multiple-stage', 'thermal history', 'mechanical history', 'deformation by cold-rolling', 'cold-rolling', 'final annealing', 'one set of samples', 'differential scanning calorimetry', 'electrical resistivity measurement', 'in-situ x-ray diffraction', 'x-ray diffraction', 'x-ray', 'phase transformation', 'mechanical-working', 'annealing']"
W2083657554,"['aging characteristic', 'aging', 'equal-channel angular pressing', 'angular pressing', 'al10.8 wt.% ag alloy', 'al10.8 wt.% ag', 'aging temperature', 'hardness measurement', 'hardness', 'metastable-phase particle', 'stable-phase particle', 'particle formation', 'grain boundary', 'stable-phase particle', 'fine dispersion', 'uniform elongation', 'tensile testing', 'stress']"
W2084056075,"['processing', 'microstructure', 'hardness', 'tin', 'aln', 'multilayer coating', 'multilayer film', 'stainless steel substrate', 'stainless steel', 'cathodic arc evaporation chamber', 'cathodic arc', 'evaporation chamber', 'microstructure formation', 'hardness value', 'layer periodicity', 'monolithic tin film', 'monolithic altn film', 'gradient of composition change at the interface', 'coherent multilayered system', 'multilayer system']"
W2084741934,"['temperature', 'strain rate', 'tensile property', 'single walled carbon nanotube', 'carbon nanotube', 'lead free solder alloy', 'solder alloy', 'mechanical property', 'yield strength', 'ultimate tensile strength', 'strain rate', 'tensile property investigation', 'sac387 alloy', 'swcnt', 'total elongation', 'work hardening', 'dynamic recovery process', 'competing effect']"
W2084824240,"['mechanism', 'controlling factor', 'creep fracture', 'high temperature intergranular creep fracture', 'intergranular creep fracture', 'cavity nucleation', 'cavity growth', 'grain boundary', 'grain boundary sliding', 'inhomogeneous cavitation', 'redistribution of stress', 'creep process', 'creep failure', 'failure process']"
W2085297912,"['titanium carbide particle', 'titanium carbide', 'particle', 'tensile property', 'intrinsic two way effect', 'two way effect', 'powder metallurgy', 'mechanical behavior', 'tension', 'thermomechanical training', 'thermal cycling', 'stability', 'thermomechanical data', 'microstructural result', 'ingot metallurgy', 'phase transition temperature', 'sma performance', 'early brittle rupture', 'tensile loading']"
W2086642880,"['loading rate', 'damage behavior', 'fracture behavior', 'tial alloys', 'tensile test', 'notch 3pb test', '3pb', 'fracture surface', 'fully lamellar flight alloy', 'flight alloy', 'duplex phase dualx phase tial', 'tial', 'interlamellar crack', 'crack', 'griffiths crack', 'brittle material', 'three-point bending test', '3pb', 'crack initiating at notch root', 'notch root', 'crack propagation', 'strip', 'normal stress', 'low-resistance-interlamellar crack', 'interlamellar crack', 'loading rate', 'tensile property', 'fracture process']"
W2087275403,"['aging time', 'microstructure', 'shape memory properties', 'singe crystal', 'microcrystal', 'nitihfpd', 'isobaric thermal cycling', 'thermal cycling', 'superelasticity', 'compression', 'transformation strain', 'preequilibrium annealing', 'annealing', 'preequilibrium annealing time', 'equilibrium annealing time', 'aging time optimization', 'precipitate size', 'interparticle distances', 'shape memory responses', 'elastic energy storage']"
W2087712973,"['sintering copper nanopowder', 'copper nanopowder', 'hydrogen sintering', 'in-situ x-ray diffraction', 'x-ray diffraction', 'x-ray', 'dilatometry', 'nanocrystal', 'cuprite layer reduction', 'reduction by hydrogen gas', 'hydrogen gas', 'nanoparticle sintering', 'x-ray diffraction and dilatometry', 'dilatometry', 'spherical nanocrystal', 'evaporation and condensation', 'evaporation', 'condensation', 'nanoparticle size', 'surface curvature', 'cuprite layer reduction', 'reduction by hydrogen', 'hydrogen', 'reduction process', 'sintering nanopowders', 'micrometer-sized layer', 'bulk copper', 'flat surface']"
W2087901303,"['oxygen influence', 'ceramics wettability', 'wettability', 'liquid metal', 'ag-al2o3', 'solid oxide', 'air brazing', 'thermodynamic consideration', 'liquid-vapour surface', 'solid-liquid interface', 'liquid surface tension', 'thermodynamic principle', 'work of adhesion', 'work of separation', 'density functional theory', 'dft', 'structural investigation', 'electronic property']"
W2088165219,"['multiaxial stress state', 'creep behavior', 'fracture mechanism', 'p92 steel', 'creep experiment', 'plain u-typed notched specimen', 'double u-typed notched specimen', 'notch strengthening effect', 'notched specimen', 'scanning electron microscopy', 'dimpled fracture', 'intergranular brittle fracture', 'brittle fracture', 'norton-bailey constitutive model', 'kachanov-robotnov constitutive model', 'modified model', 'finite element simulation', 'creep behavior simulation', 'fracture mechanism simulation', 'damage evolvement', 'damage simulation']"
W2088468472,"['microstructure', 'mechanical property', 'microstructure and mechanical property', 'semi-solid deformation', 'deformation', 'microstructure and tensile mechanical property', 'tensile mechanical property', 'titanium alloy', 'coarse microstructure', 'wide grain boundary', 'low plasticity', 'recrystallization heat treatment', 'recrystallization', 'fine microstructure', 'conventional forging', 'improved tensile mechanical property', 'tensile property', 'high temperature']"
W2088615707,"['variant selection', 'phase transformation texture', 'cold rolled titanium sheet', 'cold rolled', 'titanium sheet', 'recrystallization texture', 'crystallite orientation distribution function analysis', 'crystallite orientation', 'distribution function analysis', 'three-dimensional crystallite orientation distribution function analysis', 'three-dimensional', 'codfs', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'phase transformation texture formation', 'orientation variant selection', 'phase transformation', 'nrm fibre texture', '2 110 nrm fibre texture']"
W2089200683,"['formability', 'planar anisotropy', 'aluminum alloy', 'shear deforming process', 'shear forming', '1050 aluminum alloy', 'aluminum', 'dissimilar channel angular pressing', 'angular pressing', 'accumulative strain', 'plastic strain', 'finite element method', 'fem', 'deformation history', 'texture evolution', 'lankford parameter', 'rate sensitivity model']"
W2089891741,"['ni-fe heavy alloy', 'heavy alloy', 'cyclic spark plasma sintering', 'spark plasma sintering', 'sps', 'microstructural parameter', 'tungsten grain morphology', 'tungsten grain size', 'ww contiguity', 'heat treatment condition', 'cyclic heat treatment', 'near-spherical tungsten grain', 'matrix phase', 'bending strength', 'yield strength', 'bending fracture morphology', 'tungsten intergranular separation', 'tungsten transgranular cleavage', 'ductile rupture', 'local matrix rupture', 'matrix rupture', 'room temperature yield strength']"
W2090499055,"['power-law creep', 'exponential creep', 'class m material', 'creep', 'power-law creep regime', 'exponential creep regime', 'vacancy diffusion', 'diffusion', 'dislocation core', 'creep substructure', 'subgrain', 'non-linear dislocation dynamics', 'dislocation dynamics', 'viscoplastic model', 'stress-subgrain size relationship', 'stress', 'subgrain size']"
W2090856999,"['magnetic field', 'annealing behavior', 'cold rolled titanium', 'titanium', 'heat treatment', 'crystallographic texture', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron backscatter diffraction', 'diffraction', 'crystallographic texture', 'grain microstructure', 'magnetic annealing', 'accelerated development', 'grain growth', 'mean grain size', 'grain boundary mobility', 'enhanced mobility']"
W2091327827,"['friction', 'wear', 'ceramic', 'fretting contact', 'monolithic sialon', 'sialon', 'engineering material', 'lubricated fretting test', 'fretting test', 'monolithic sialon ceramic', 'sialon', 'alumina', 'steel', 'hardmetal', 'gross slip fretting regime', 'fretting regime', 'ambient temperature', 'temperature', 'humidity', 'microstructural characterization', 'wear mechanism', 'tribochemical interaction', 'abrasion', 'spalling', 'wear couples']"
W2091892590,"['texture-based representative volume element crystal plasticity model', 'texture-based representative volume element', 'crystal plasticity model', 'predicting bauschinger effect', 'bauschinger effect', 'cyclic loading', 'rolled polycrystalline aluminium alloy', 'polycrystalline aluminium alloy', 'voronoi tessellation method', 'discretisation of orientation distribution function', 'grain morphology', 'crystallographic texture', 'crystal elasto-viscoplastic model', 'backstress incorporated model', 'hysteresis loop', 'crystal plasticity finite element method', 'finite element method', 'anisotropy', 'mechanical bauschinger effect', 'microstructural bauschinger effect', 'backstress', 'residual stress']"
W2092321285,"['transformation phase', 'fezn phase', 'galvanizing', 'nucleation site', 'nucleation', 'intermetallic', 'phase transformation', 'galvanized coating', 'ecpsem', 'nucleation site of intermetallics', 'intermetallic nucleation', 'feal intermetallics', 'fezn intermetallics', 'galvanized coating', 'molten salt bath', 'annealing', 'salt bath', 'water quenching', 'feal phase', 'orientation relationship', 'molten zinc bath', 'parent high al galvanized coatings', 'galvanized coating', 'molten salt bath', 'salt bath', 'water quenching', 'fezn phase formation', 'nucleation mechanism', 'high aluminum coatings']"
W2092994710,"['electron microscopy investigation', 'nanocrystal formation', 'nanocrystal', 'ball milling', 'pure fe steel', 'carbon steel', 'electron microscopy', 'powder', 'dislocation cell', 'subgrain boundary', 'grain refinement', 'nanocrystal formation in steel', 'recrystallization', 'adiabatic heating', 'high-strain rate', 'strain rate']"
W2093498755,"['ductile-to-brittle transition temperature', 'brittle transition', 'ductility', 'phosphorus grain boundary segregation', 'ar1mo steel', 'equilibrium grain boundary segregation', 'auger electron spectroscopy', 'aes', 'quenching', 'tempering', 'aging', 'aes measurement', 'thermodynamic segregation parameter', 'charpy impact testing', 'charpy', 'aes result', 'ductile-to-brittle transition', 'phosphorus boundary concentration', 'predicting boundary concentration', 'predicting ductile-to-brittle transition temperature']"
W2093506531,"['phase transformation', 'unsaturated polyester resin', 'polyester resin', 'cure', 'high frequency dynamic mechanical analysis', 'dynamic mechanical analysis', 'ultrasound wave propagation', 'ultrasound wave', 'longitudinal sound velocity', 'longitudinal modulus', 'longitudinal', 'sound velocity', 'sound attenuation', 'phase transformation', 'gelation', 'vitrification', 'rheological measurement', 'dsc analysis', 'degree of reaction']"
W2093508217,"['stacking fault emission', 'grain boundary', 'material dependency', 'grain size effect', 'fcc nanograin', 'load application', 'fcc nanograin', 'partial dislocation nucleation', 'partial dislocation', 'grain boundary step', 'grain boundary step', 'dislocation propagation', 'stacking fault expansion', 'equilibrium separation distance', 'dislocation emission', 'phase field dislocation dynamic model', 'dislocation dynamic model', 'density functional theory', 'phase field', 'stress-driven emission', 'leading partial dislocation', 'trailing partial dislocation', 'nucleation stress', 'shockley partial', 'grain boundary ledge', 'unstable stacking fault energy', 'stacking fault energy', 'stacking fault region', 'giant surface effect', 'grain size effect', 'local grain boundary stress', 'nanostructured metal', 'mechanical behavior', 'nanostructured metal', 'metal']"
W2093730138,"['heat treatment', 'low cycle fatigue', 'fatigue', 'superalloy', 'nife-based superalloy', 'superalloy in718', 'in718', 'heat-treated condition', 'solution treatment', 'peak ageing', 'over ageing', 'extra over ageing', 'dual slope coffin-manson relationship', 'coffin-manson relationship', 'strain amplitude', 'overaged condition']"
W2093849627,"['liquid phase separation', 'metastable miscibility gap', 'metastable gap', 'electromagnetic levitation', 'levitation', 'drop tube', 'rapid solidification', 'solidification', 'liquid property', 'droplet dispersion', 'cooling rate', 'collision of droplets', 'coagulation', 'fluid flow motion', 'terrestrial electromagnetic levitation', 'electromagnetic levitation processing', 'levitation processing', 'parabolic flight', 'flight']"
W2097870338,"['physically based constitutive analysis', 'constitutive analysis', 'flow stress', 'medium carbon steel', 'vanadium microalloyed steel', 'microalloyed steel', 'steel', 'hot compression test', 'thermo-mechanical simulator', 'simulator', 'strain effect', 'youngs modulus', 'self-diffusion coefficient', 'austenite', 'equations', 'flow stress prediction', 'hot working']"
W2104225906,"['repetitive forging', 'inclined punches', 'bulk severe plastic deformation method', 'plastic deformation', 'severe plastic deformation', 'punches', 'copper', 'grain refinement', 'mechanical property', 'yield strength', 'ultimate strength', 'microhardness', 'finite element', 'plastic strain', 'processed sample']"
W2110486468,"['sol-gel processing', 'low density alumina microsphere', 'alumina microsphere', 'microsphere', 'low density alumina', 'sol-gel', 'drop generation technique', 'continuous stream of uniform droplet', 'droplet', 'ammonium hydroxide gelation medium', 'gelation medium', 'sphere formation']"
W2112630646,"['microstructural characterization', 'microstructural analysis', 'wear behavior', 'in-situ tic-7075 composites', 'in-situ composites', 'displacement reactions', 'spray forming', 'spray forming technique', 'reinforcement particle', 'in-situ reaction technique', 'molten metal', 'spray cone', 'molten droplet', 'fracture toughness', 'thermodynamic', 'atomic diffusion', 'wear rates', 'microcracking tendency']"
W2116575395,"['multi-stage r-phase transformation', 'multi-stage transformation', 'aged ni-rich tinni shape memory alloy', 'ni-rich tinni', 'shape memory alloy', 'martensitic transformation', 'one-stage r', 'two-stage b19', 'ti3ni4 precipitation', 'polycrystalline sample', 'two-stage r-phase transformation', 'low temperature aging', 'differential scanning calorimetry', 'calorimetry', 'preepitation in supersaturated solid solution', 'solid solution', 'heterogeneity of ni-content', 'heterogeneity', 'grain boundary region', 'grain interior', 'preferential precipitation in grain boundary regions', 'preferential precipitation', 'seemingly different transformation behavior', 'low-temperature-aged transformation behavior', 'intermediate-temperature-aged transformation behavior']"
W2123196836,"['trace sc and zr', 'trace sc', 'trace zr', 'microstructure', 'internal friction', 'znal eutectoid alloy', 'eutectoid alloy', 'damping property', 'zn22 wt.% alloy', 'internal friction peak', 'al3sc phases', 'precipitation', 'al3sc phases precipitation', 'preecipitation', 'grain boundary relaxation', 'grain boundary', 'gb relaxation', 'intermetallics', 'intermetallics at grain boundaries', 'grain boundaries', 'intermetallics at grain boundaries', 'pin grain boundaries', 'grain growth in aging', 'aging', 'damping stability', 'zn22 wt.% alloy', 'al3sc phases precipitation', 'pin grain boundaries', 'grain growth in aging', 'internal friction peak', 'znal eutectoid alloy', 'damping property']"
W2131916096,"['tensile deformation', 'tensile fracture', 'high purity polycrystalline zinc', 'polycrystalline zinc', 'zinc', 'grain size', 'serrated flow', 'cleavage fracture', 'fine grain', 'coarse grain', 'strain rate', 'fracture process', 'tearing cracks', 'inter-crystalline fracture', 'damage and fracture', 'polycrystalline zinc during tension', 'tension', 'room temperature']"
W2134540525,"['loading frequency', 'fatigue crack growth mechanism', 'fatigue crack growth', 'microstructure', 'colony size', 'lamellar ti', 'ti', 'fatigue loading frequency', 'heat treatment', 'crack growth behavior', 'crack growth rate', 'creep strain', 'scanning electron microscope examination', 'scanning electron microscope', 'fracture surface', 'quasi-cleavage', 'cleavage', 'planar shear band', 'shear band', 'crack path', 'slip emission', 'microstructure detail']"
W2135268307,"['structural relaxation', 'metallic glasses', 'metallic', 'glasses', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'electrical resistivity', 'acoustic emission', 'mossbauer spectroscopy', 'annealing', 'crystallization temperature', 'crystallization', 'electrical resistance', 'acoustic emission', 'viscous flow', 'matrix', 'diffusion kinetics', 'long-range diffusion', 'new phase', 'isothermal annealing', 'viscous flow process', 'short-range ordering', 'short range ordering']"
W2139107437,"['fatigue life', 'fatigue', 'high-strength steel', 'steel', 'vhcf regime', 'linear elastic fracture mechanic', 'lefm', 'nonmetallic inclusion size', 'hydrogen concentration', 'steel', 'very high cycle fatigue', 'fatigue', 'high-strength spring steel', 'spring steel', 'fatigue strength', 'fatigue life']"
W2142127641,"['inter-critical reheating temperature', 'inter-critical reheating', 'microstructure', 'properties', 'simulated inter-critically reheated coarse grained heat affected zone', 'coarse grained heat affected zone', 'heat affected zone', 'x70 steel', 'pipeline steel', 'seam weld', 'gleeble 3500 thermo-mechanical simulator', 'thermo-mechanical simulator', 'microstructural analysis', 'martensite-austenite constituent', 'martensite', 'austenite', 'fracture toughness', 'CGHAZ', 'pipeline steel seam weld', 'seam weld', 'optical microscope', 'scanning electron microscope', 'selective etching technique', 'fracture toughness', 'inter-critical thermal cycle', 'thermal cycle', 'fracture', 'ma particles', 'haz fracture toughness', 'prior austenite grain boundary', 'ma particle', 'simulation']"
W2159017767,"['fe-mn martensitic alloy', 'martensitic alloy', 'noise control', 'vibration control', 'engineering application', 'vibration', 'noise', 'reducing vibration', 'minimized size', 'minimized weight', 'complex vibration spectrum', 'seismic isolation', 'shock isolation', 'vibration isolation', 'high-damping alloy', 'good mechanical property', 'one-quarter the cost', 'non-ferrous damping alloy', 'household appliance', 'automobile', 'industrial facility', 'power plant component', 'excellent damping capacity', 'sdc', 'utc', 'martensite']"
W2159038128,"['microstructure', 'texture development', 'tensile property', 'mg10gd3y alloy', 'hot-extrusion', 'heat treatment', 't4 heat treatment', 't5 heat treatment', 't6 heat treatment', 'microstructure change', 'texture change', 'tensile property change', 'e d / / 1 0 1 0 fiber texture', 'fiber texture', 'peak-aging', 'improved tensile strength', 'hardness decrease', 'elongation decrease', 'decreased tensile property', 'hot-extrusion and/or heat treatment']"
W2165484417,"['high temperature deformation', 'high temperature', 'deformation', 'mgy-5yn-4nd alloy', 'mgy-5yn-4nd', 'extrusion', 'equal channel angular extrusion', 'angular extrusion', 'm-value', 'strain behavior', 'superplasticity behavior', 'high strain behavior', 'active energy']"
W2185706311,"['tailoring texture', 'mechanical anisotropy', 'texture', 'mechanical anisotropy', 'mg2zn2gd plate', 'mg2zn2gd', 'rolling path', 'rolling', 'annealing', 'texture and mechanical anisotropy', 'td-split texture', 'rolling path influence', 'nucleus recrystallized grain', 'nucleus', 'recrystallized grain', 'basal pole distribution', 'td', 'rd', 'nd', 'transverse direction', 'rolling direction', 'normal direction', 'initial plate', 'recrystallized grain nuclei', 'nuclei distribution', 'rd-rolled plate', 'plates', 'cross rolling', 'cross rolling alternately', 'annealing', 'texture with basal poles', 'basal poles', 'circle', 'planar mechanical anisotropy', 'mechanical anisotropy removal']"
W2197307476,"['cryogenic-temperature charpy fracture initiation energy', 'cryogenic-temperature charpy fracture propagation energy', 'microstructural evolution', 'dynamic compressive test', 'austenitic steel', 'fe0.4,1.0c18mn steel', 'charpy impact energy', 'instrumented charpy impact tester', 'microstructural evolution of dynamically compressed specimen', 'dynamic compressive specimen', 'cryogenic-temperature charpy impact energy', 'e-martensite formation', 'e-martensite', 'stacking fault energy', 'stacking fault']"
W2218670606,"['anisotropic microstructure', 'microstructure', 'ars-ods steel', 'fracture behaviour', 'small punch test', 'oxide dispersed strengthened steel', 'elongated pancake-like grain', 'intergranular fracture', 'fracture', 'large-area grain boundary', 'mechanical alloying', 'hot extrusion', 'cold rolling', 'small punch test', 'fractographic analysis', 'ductile to brittle transition temperature', 'brittle transition temperature', 'impact test', 'sub-sized sample', 'ductility', 'brittleness', 'delamination', 'load situation']"
W2254563816,"['in-situ al al3ti nanocomposite', 'nanocomposite', 'mechanical alloying', 'hot extrusion', 'fracture toughness', 'high energy vibratiory mill', 'vibratiory mill', 'nanocrystalline al-20wt% ti powder', 'powder', 'consolidation', 'hot extrusion', 'x-ray diffraction', 'xrd', 'optical microscopy', 'field emission scanning electron microscopy', 'fesem', 'electron microscopy', 'densitometry', 'hardness tests', 'three-point bending', 'bending', 'fracture toughness', 'crystallite size', 'mechanical property', 'nucleation site', 'nucleation', 'dimple', 'macroscopic fracture surface', 'microscopic fracture surface', 'dimpled fracture surface', 'coalescence', 'fracture mechanism']"
W2276262002,"['propagating process', 'adiabatic shear band', 'dynamic compression', 'ti6al4v alloy', 'dynamic compression property', 'equiaxed microstructure', 'bimodal microstructure', 'stop-ring technology', 'hat-shaped specimen', 'compression experiment', 'cylindrical specimen', 'loading time', 'critical strain', 'localization energy', 'homogenous plastic deformation', 'plastic deformation', 'adibatic shear banding behavior', 'dynamic deformation', 'deformation', 'fracture', 'bimodal microstructure', 'thickest lamellar', 'transformed matrix']"
W2278019350,"['mechanical property', 'microstructure', 'w-1% y2o3 microalloy', 'microalloy', 'zr', 'oxide dispersion-strengthening', 'grain-boundary strengthening', 'hot-swaging', 'high performance alloy', 'enhanced strength', 'ductility', 'y2o3 particles', 'tungsten', 'high-temperature property', 'getter oxygen impurity', 'getter', 'grain boundary cohesive strength']"
W2285963331,"['al/sn multilayer composite', 'multilayer composite', 'accumulative roll bonding', 'roll bonding', 'microstructure', 'mechanical property', 'plain bearing component', 'accumulative roll bonding up to eight cycles', 'cycle', 'layered structure stability', 'deformation', 'two constituent metals', 'necking', 'wavy appearance', 'rupture', 'al layer', 'hard al phase', 'soft sn matrix', 'tensile strength', 'tensile elongation', 'hardness', 'tensile fracture surface', 'dimple']"
W2295255518,"['microstructure', 'strain localization', '7050 aluminum alloy', 'aluminum alloy', 'texture', 'heterogeneous deformation', 'deformation', 'crystal plasticity modeling', 'plasticity', 'electron backscatter diffraction', 'diffraction', 'crystal plasticity', 'microstamping procedure', 'digital image correlation', 'image correlation', 'strain mapping', 'elasto-viscoplastic crystal plasticity formulation', 'plasticity formulation', 'fast fourier transform', 'fft']"
W2339902544,"['age hardening response', 'al-5.2mg-0.45cu alloy', 'al-5.2mg-0.45cu', 'zinc addition', 'age hardening process', 'zinc-containing al-5.2mg-0.45cu', 'enhanced age hardening', 'accelerated age hardening', 't-mg32al-zn49 phase', 'guinier-preston-bagaryatsky zone', 'guinier-preston-bagaryatsky zone precipitation', 'supersaturation upon quenching', 'sual phase precipitation', 'peak hardness', 'solute clustering', 'solute partitioning', 'atom probe tomography', 'transmission electron microscopy', 'electron microscopy', 'mgc clusters precursor', 's phase formation', 'age hardening stages', 'cu-bearing alloy', 'cu-bearing', 'mgc clusters']"
W2342397378,"['microstructure evolution', 'pure copper', 'single pass simple shear extrusion', 'simple shear extrusion', 'shear reversal', 'electron back-scattering diffraction', 'transmission electron microscopy', 'scanning transmission electron microscopy', 'microstructure', 'geometrical nature', 'strain distribution', 'inhomogeneous microstructure', 'hardness', 'dislocation density', 'dislocation annihilation', 'dislocation annihilation during shear reversal', 'simple shear texture', 'texture formation', 'hardness variation', 'dislocation strengthening', 'grain boundary strengthening', 'microstructural feature', 'low-angle boundary', 'mean misorientation angle', 'high-angle grain boundary']"
W2401588722,"['tensile strength', 'ultimate tensile strength', 'artificial ageing', 'retrogression treatment', 'aluminium alloy', 'aluminium', 'ageing temperature', 'retrogression temperature', 'thermal treatment', 'multiple linear regression', 'correlation', 'ust', 'hardness']"
W2437765647,"['microstructure', 'crystallography', 'sulfide stress cracking', 'sulfide', 'casing steel', 'api-5ct-c110 casing steel', 'casing steel', 'electron backscatter diffraction', 'diffraction', 'cracks', 'low-angle grain boundary', 'high-angle grain boundary', 'kernel average misorientation', 'taylor factor', 'corrosion reactions', 'crack growth']"
W247014352,"['mechanical strength', 'mechanical', 'additively manufactured metal structure', 'metal structure', 'embedded electrical material', 'electrical material', 'ultrasonic additive manufacturing', 'ultrasound', 'additive manufacturing', 'solid metal matrix', 'metal matrix', 'plastic flow', 'low ultrasonic frequency']"
W2482778680,"['deformation mechanism', 'fine-grained udimet 720li nickel-base superalloy', 'fine-grained superalloy', 'udimet 720li', 'nickel-base superalloy', 'superalloy', 'hot deformation behavior', 'hot deformation', 'phase volume fraction', 'phase', 'mts hot-compressed sample', 'hot-compressed sample', 'transmission electron microscopy', 'electron channeling contrast image', 'electron channeling', 'constrast image', 'rare recovery', 'recrystallization', 'deformation mechanism', 'phase pinning effect', 'phase promotion', 'deformation in the matrix', 'matrix', 'slipping inhibition', 'slipping', 'twinning', 'local grain boundary migration', 'grain boundary migration', 'strain-induced boundary migration', 'strain-induced boundary migration', 'boundary migration', 'recrystallization', 'hot deformation behavior below solvus', 'solvus']"
W2484141392,"['microstructure', 'fracture toughness', 'multipass friction stir welding', 'friction stir welding', 'multipass', 'api-5l-x80 steel plate', 'steel plate', 'pipeline steel application', 'pipeline steel', 'microstructural feature', 'fracture toughness', 'one-pass friction stir welding', 'two-pass friction stir welding', 'heat-affected zone', 'stir zone', 'hard zone', 'granular bainite', 'bainite packet', 'ferrite plate', 'hardness mapping', 'softening of heat affected zone', 'sem fractography', 'martensite-austenite particle', 'bainite packet', 'cleavage fracture', 'fracture']"
W2518361302,"['ambient-temperature nanoindentation creep', 'nanoindentation creep', 'ultrafine-grained titanium', 'ultrafine-grained', 'titanium', 'ecap', 'equal channel angular pressing', 'equal channel angular pressing ecap', 'channel angular pressing', 'acp', 'ambient-temperature creep behavior', 'ambient-temperature', 'creep behavior', 'nanoindentation test', 'nanoindentation', 'steady creep strain rate', 'steady creep', 'creep strain rate', 'coarse-grained ti', 'coarse-grained', 'nanoindentation creep tests', 'nanoindentation creep', 'creep resistance', 'ecap passes', 'creep stress exponent', 'power-law creep', 'dislocation process', 'dislocation emission', 'dislocation annihilation', 'grain boundaries', 'creep deformation']"
W2529239460,"['shear driven dissolution', 'dissolution', 'thermally stable particle', 'particle', 'friction stir welding', 'wselding', 'processing', 'thermally activated diffusion', 'diffusion', 'dislocation and grain boundary sweeping', 'dislocation', 'grain boundary', 'sweeping of atoms', 'three-dimensional coupled viscoplastic flow and heat transfer model', 'coupled viscoplastic flow and heat transfer', 'viscoplastic flow', 'heat transfer', 'mg2y intermetallic', 'intermetallic', 'thermal stable mg2y', 'simulation', 'second phase dissolution', 'fragmentation', 'friction stir welding and processing', 'science-based approach', 'microstructure']"
W2556208280,"['crashworthiness', 'graded cellular material', 'cellular material', 'non-linear plastic shock model', 'plastic shock model', 'finite element simulation', 'density graded cellular rod', 'cellular rod', 'mass impact', 'finite element model', 'residual velocity', 'striker', 'density distribution', 'graded cellular rod', 'shock strain restriction', 'shock strain']"
W2581002059,"['chemical composition', 'yield strength', 'twip steels', 'high-mn steels', 'mechanical properties', 'steel', 'mn content', 'friction stress', 'grain size hardening', 'solid solution hardening', 'carbon', 'major contributor']"
W2582519509,"['bimodal grain size distribution', 'grain size distribution', 'fatigue property', 'titanium alloy', 'four-point bending', 'harmonic structure', 'powder metallurgy', 'milling time', 'tensile test', 'four-point bending fatigue test', 'fatigue limit', 'elongation', 'high strength', 'ductility', 'fatigue resistance', 'fatigue fracture', 'crystallography', 'fatigue crack initiation', 'coarse-grained structure', 'network structure', 'fine grain', 'areal fraction', 'tensile strength', 'proof stress', 'fatigue life']"
