id,concepts
W2793672879,"['microstructure', 'mechanical property', 'polyvinylidene fluoride', 'fluoride', 'carbon nanotube', 'electric field polarization', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'carbon nanotube composite', 'polarization process', 'annealing', 'non-polarized state', 'trans percentage', 'pure polyvinylidene fluoride', 'pvdf', 'carbon nanotube composite', 'cnt', 'local shear strain analysis', 'shear strain', 'brittleness', 'tensile process', 'trans percentage increase', 'strain increase']"
W2794923826,"['crystal phase', 'shear band initiation', 'shear band propagation', 'metallic glass matrix composite', 'metallic glass', 'matrix composite', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'peak stress', 'stz coalescence', 'coalescence', 'repulsive force', 'monolithic', 'crystal layer', 'entropy method', 'formation process']"
W2802783065,"['lattice inversion modified embedded atom method', 'embedded atom method', 'fcc metals', 'many-body screening function', 'screening function', 'lattice inversion method', 'pair interaction', 'atomic electron density', 'nearest neighbor', 'bcc crystal system', 'crystal system', 'elastic constant', 'structural energy difference', 'vacancy formation energy', 'surface formation energy', 'stacking fault formation energy', 'particle swarm optimization', 'optimization', 'parameter fitting', 'structural energy', 'vacancy', 'surface', 'stacking fault', 'particle swarm optimization strategy', 'predicted physical property', 'physical property']"
W2803644709,"['molecular modeling', 'low bandgap diblock co-oligomers', 'diblock co-oligomers', 'butridge', 'photovoltaics', 'conjugated organic compound', 'open circuit voltage', 'optical response', 'polythiofene', 'polypyrrol', 'thiophene', 'pyrrole', 'optical absorption', 'density functional theory', 'tanim-denkyo', 'tanim-denkyo correlation-exchange functional', 'correlation-exchange functional', '6-31gd', '6-31gd p', 'basis set']"
W2809927277,"['thermoelectric effect', 'superlattice', 'coherent transport model', 'incoherent transport model', 'buttiker approximation', 'boltzmann transport equation', 'minibands', 'electrical conductivity', 'seebeck coefficient', 'lorenz coefficient', 'linear regime', 'mean free path']"
W2811015817,"['interfacial stability', 'electronic property', 'surface reactivity', 'moo3-al2o3 composites', 'moo3', 'al2o3', 'catalytic selectivity', 'petroleum refining', 'heterogeneous catalyst', 'surface catalyst', 'catalyst', 'interfacial structure', 'surface reactivity', 'density functional theory', 'dft', 'dft+u', 'moo3 surface', 'non-spinel al2o3', 'spinel al2o3', 'al2o3 support', 'surface coverage', 'moo3 stabilization', 'al2o3 slab', 'moo3 slab', 'interfacial stability', 'fermi softness', 'surface reactivity', 'charge density difference', 'density of states', 'electronic state', 'h2s adsorption', 'h2s dissociation', 'reaction pathway', 'kinetic barrier', 'moo3-al2o3 composites', 'catalytic selectivity', 'petroleum refining', 'heterogeneous catalyst', 'surface catalyst', 'catalyst']"
W2818015583,"['ab initio study', 'stacking stability', 'tial3 phases', 'tial3', 'phase stability', 'solidification process', 'microstructure', 'property', 'alloy', 'density functional theory', 'dft', 'computational fluid dynamics', 'cfd', 'structural stability', 'stacking default', 'energy barrier', 'thermo-structural property']"
W2865028257,"['improved modified embedded-atom method potential', 'embedded-atom method potential', 'silicon', 'high temperature', 'potential', 'property', 'diamond si', 'pair correlation function', 'structure factor', 'bond angle distribution', 'melting point', 'solid-liquid phase transformation enthalpy', 'solid-liquid phase transformation', 'liquid structure', 'si', 'binary alsi alloy']"
W2883705488,"['dislocation mobility', 'peierls stress', 'screw dislocation', 'molecular dynamic', 'molecular simulation', 'burgers vector', 'tersoff interatomic potential', 'stillinger-weber interatomic potential', 'interatomic potential', 'screw dislocation core structure', 'dislocation core structure', 'glide plane', 'molecular dynamic simulation', 'galen', 'nucleation defect', 'void defect', 'glide', 'tersoff potential', 'sw potential', 'open core dislocation', 'slip system', 'tersoff interatomic potential', 'molecular simulation', 'peierls stress calculation']"
W2884101576,"['local ordering', 'segregated ni3fe alloy', 'ni3fe alloy', 'simulation study', 'angular dependent potential', 'potential', 'compositional disordering', 'surface layers', 'vacuum', 'elevated temperatures', 'modified embedded atom potential', 'embedded atom potential', 'angular dependent terms', 'adp', 'nickel enrichment', 'surface layer', '100 orientations', '110 orientations', '111 orientations', 'density functional theory', 'dft', 'segragation', 'bulk segragation', 'planar 5-fe cluster', '100 planes', 'fe atom', 'local environment', 'fe segregation', 'ni3fe', 'simulation']"
W2884594122,"['density functional theory', 'dft', 'methanation', 'co methanation', 'ni4/sic catalyst', 'catalyst', 'surface configuration', 'ni4 cluster', 't-zro2', 'al2o3', 'co methanation mechanism', 'co methanation steps', 'ch4 formation pathway', 'co methanation rate-determining step', 'co methanation energy barrier', 'co methanation activation energy', 'co methanation selectivity', 'hydrogenation', 'dehydrogenation', 'co hydrogenation', 'co dehydrogenation', 'ni111', 'ni4-al2o3', 'ni4-t-zr02', 'ch3o dissociation', 'ch3 formation', 'ch4 synthesis', 'co hydrogenation selectivity', 'co hydrogenation vs. co methanation', 'co methanation vs. co hydrogenation']"
W2884642133,"['electronic property', 'rx2al20 cage compound', 'non-spin-polarized electronic structure', 'non-spin-polarized electronic property', 'fermi surface', 'fplo approach', 'local density approximation', 'local density', 'magnetism', 'x-3d band', 'x-band', 'quantitative analysis', 'crystal electric field', 'electric field', 'spin polarization', 'rcr2al20 series', 'ferromagnetic umn2al20', 'repulsive interaction', 'itinerant electron', 'hybridization']"
W2884785441,"['titanium', 'chromium', 'binding', 'diffusion', 'alloy', 'first-principles study', 'first-principles', 'v alloys', 'aluminide coating', 'surface coating', 'al diffusion', 'v alloy', 'diffusion calculation', 'dft calculation', 'lst/qst method', 'migration barrier', 'vacancy', 'bcc v', 'structural configuration', 'most stable configuration', 'migration', 'barrier']"
W2885743829,"['structural property', 'mechanical property', 'thermal property', 'electronic property', 'mgca bulk metallic glass', 'mgca', 'bulk metallic glass', 'molecular dynamic simulation', 'molecular dynamic', 'density functional theory calculation', 'density functional theory', 'particle swarm optimization', 'particle swarm', 'simulated-annealing basin-hopping', 'basin-hopping', 'x-ray diffraction', 'x-ray', 'diffraction', 'honeycutt-andersen index', 'honeycutt-andersen', 'local icosahedral-like structures', 'icosahedral-like structures', 'chemical affinity', 'warren-cowley chemical short-range-order', 'short-range-order', 'tensile simulation', 'melting temperature', 'self-diffusion coefficient', 'diffusion', 'corrosion mechanism', 'fukui function', 'electrophilic reaction', 'surface ca site', 'ca site', 'molecular dynamic', 'density functional theory', 'particle swarm optimization', 'simulated-annealing basin-hopping', 'basin-hopping', 'x-ray diffraction', 'x-ray', 'diffraction', 'honeycutt-andersen index', 'honeycutt-andersen', 'local icosahedral-like structures', 'icosahedral-like structures', 'chemical affinity', 'warren-cowley chemical short-range-order', 'short-range-order', 'tensile simulation', 'melting temperature', 'self-diffusion coefficient', 'diffusion', 'corrosion mechanism', 'fukui function', 'electrophilic reaction', 'surface ca site', 'ca site']"
W2886644387,"['finite element formulation', 'macrosegregation', 'solidification', 'fractional step method', 'equal-order elements', 'fractional step', 'thermosolutal convection', 'convection', 'mushy zone', 'solidification velocity', 'pressure', 'linear equal-order triangular element', 'triangular element', 'decoupled system', 'simplified solution', 'streamline upwind petrov-galerkin supг', 'petrov-galerkin', 'supг', 'crank-nicolson scheme', 'crank-nicolson', 'conservation resolution', 'microsegregation model', 'solidification mold']"
W2888189109,"['reaction inhibiting epitaxial growth', 'epitaxial growth', 'surface growth', 'si100 surface', 'hydrogen chloride', 'hcl', 'computational method', 'gaussian09', 'b3lyp/6-31gd', 'b3lyp', 'gd', 'adhesion', 'dimers', 'h-passivated dimer', 'h-passivation', 'reaction with hcl', 'cl2 moiety', 'surface dimer', 'diffusion', 'h-passivated surface dimer', 'silicon deposition']"
W2889654357,"['electronic structure', 'magnetic property', 'optical property', 'mg-doped ceo2', 'ceo2', 'surface electronic structure', 'magnetic property calculation', 'optical property calculation', 'computational analysis', 'ceo2 surface', 'doping case', 'o-rich condition', 'ce-rich condition', 'distortion of doping system', 'mg replacing ce', 'ce-mg substitution', 'surface distortion', 'subsurface distortion', 'ceo2 spin splitting', 'defect state', 'o2 p orbital', 'spin splitting', 'local magnetic moment', 'scattered magnetic moment', 'magnetic ground state', 'curie temperature', 'room temperature ferromagnetism', 'ferromagnetism', 'effective absorption', 'visible and near-infrared light', 'infrared light', 'absorption']"
W2889922678,"['subsurface ov', 'subsurface ti', 'ov', 'ti', 'anatase surface', 'anatase', 'co2 conversion', 'co2', 'conversion', 'first-principles study', 'first-principles', 'oxygen vacancy', 'intrinsic subsurface defect', 'subsurface defect', 'adsorption reaction', 'reduction reaction', 'co2 adsorption', 'co2 binding site', 'adsorption energy', 'perfect surface', 'local structure distortion', 'excess electron', 'reduction reaction', 'hcooh', 'energy barrier', 'rate-limiting step', 'co2 activation']"
W2891085187,"['numerical modelling', 'shear hysteresis', 'entangled cross-linked carbon fiber', 'cross-linked carbon fiber', 'carbon fiber', 'core material', 'entangled cross-linked fibrous material', 'fibrous material', 'low deformation', 'deformation', 'carbon fiber network', 'epoxy cross-link', 'morphology', 'finite element model', 'carbon fiber network rigidified by epoxy cross-link', 'rigidification', 'polymerization', 'cyclic shear testing', 'shear testing', 'hysteresis loop', 'average shear stiffness', 'stiffness']"
W2891192137,"['three-dimensional pentagonal silicon', 'pentagonal silicon', 'silicon', 'stability', 'properties', 'well-developed semiconductor technology', 'semiconductor', 'allotropes', 'three-dimensional silicon', 'sp3-hybridized state', 'hybridized state', 'dynamic stability', 'thermal stability', 'mechanical stability', 'electronic band structure', 'band structure', 'hse06 functional', 'semiconductor', 'mass density', 'carrier mobility', 'optoelectronic applications']"
W2892058234,"['oxygen vacancy', 'strontium barium niobate', 'strontium barium niobate thermoelectric property', 'thermoelectric property', 'electronic structure', 'boltzmann theory', 'band structure', 'lattice anisotropy', 'power factor', 'charge carrier donor', 'charge carrier', 'band dispersion', 'magnetic quantum number', 'electrons', 'conduction band', 'oxygen reduction']"
W2897034962,"['ca addition', 'plastic flow', 'nanocrystalline magnesium', 'nanocrystalline', 'magnesium', 'simulation', 'atomistic simulation', 'uniaxial tensile deformation', 'tensile deformation', 'nanostructure materials', 'voronoi tessellation method', 'molecular dynamic simulation', 'molecular dynamic', 'second nearest neighbor modified embedded atom method', 'second nearest neighbor', 'embedded atom method', 'interatomic potential energy', 'calcium atom', 'nano crystalline magnesium', 'deformation twinning', 'twinning', 'coarse-grained structure', 'structural analysis', 'plastic deformation', 'partial dislocation nucleation', 'nucleation', 'disordered atom segment', 'das', 'stacking fault', 'fcc phase transformation', 'phase transformation', 'tensile stress', 'partial dislocation nucleation', 'ca addition', 'simulation']"
W2899146612,"['unidirectional migration', 'photo-excited electron', 'van der waals interface', 'van der waals', 'photo-excited electron migration', 'graphene', 'energy band step method', 'high recombination rate', 'recombination rate', 'single photocatalyst', 'multicomponent/graphene mmo/graphene photocatalyst', 'graphene', 'mmo', 'photocatalyst', 'electronic structure evolution', 'density functional theory', 'dft', 'photocatalytic activity', 'bloom in photocatalytic activity', 'surface state', 'electro-conductibility', 'enhanced photocatalytic activity', 'photocatalytic activity', 'mmo/graphene composites', 'energy conversion material']"
W2899384532,"['temperature effect', 'o partial pressure effect', 'atomic structure', 'al2o3 0001 surface', '0001 surface', 'first-principles calculation method', 'calculation method', 'surface energy', 'surface adsorption energy', 'surface atomic evaporation energy', 'evaporation energy', 'vacuum', 'absolute zero', 'room temperature', 'high o partial pressure', 'o partial pressure', 'escaping surface atom', 'unstable surface structure']"
W2900835211,"['atomistic simulation', 'temperature dependent threshold displacement energy', 'direction dependent threshold displacement energy', 'uranium', 'molecular dynamic simulation', 'molecular dynamic', 'recoil direction', 'thermal simulation', 'crystallographic symmetrical geodesic grid', 'geodesic grid', 'orientation fundamental zone', 'directional dependency', 'temperature dependency', 'ground state', 'high-temperature state', '-uranium phase', '+uranium phase', 'crystallographic consideration', 'preferred defect channeling direction', 'defect channeling', 'production probability threshold displacement energy', 'production probability', 'stable defect structure', 'interstitial configuration', 'dumbbell-like interstitial', 'lattice instability']"
W2901200486,"['li2b novel phase', 'li2b', 'superconductivity', 'pressure', 'particle-swarm optimization method', 'structural search', 'layered sandwich structure', 'hp6li2b', 'chain structure', 'mS12Li2BC2/m', 'mS12', 'LiB system', 'li-rich regime', 'elastic constant', 'phonon dispersion', 'structural stability', 'cmcm-li2b', 'oC12Li2Bmcm', 'electronic band structure', 'partial density of states', 'mgB2', 'quasi-2d character', 'electronphonon coupling', 'superconductivity', 'pressure']"
W2902485597,"['dft study', 'co oxidative coupling', 'oxidative coupling', 'pd4/tio2', 'pd4/tio2ov', 'oxygen vacancy', 'support', 'reaction mechanism', 'density functional theory', 'hubbard u correction', 'dft+u', 'pd4 cluster', 'co adsorption energy', 'adsoption energy', 'co removing', 'reacting', 'reaction mechanism', 'pd4/tio2', 'pd4/tio2ov', 'catalyst activity', 'pd111', 'dmo production', 'selectivity']"
W2911556304,"['atomistic tight-binding theory', 'tight-binding theory', 'inp/gap/zns core/shell/shell nanocrystal', 'core/shell nanocrystal', 'physical behavior', 'inp', 'gap', 'zns', 'configuration interaction description', 'configuration interaction', 'gap internal growth shell', 'internal growth shell', 'zns external growth shell', 'external growth shell', 'structural property', 'optical property', 'thickness of interior and exterior encapsulated shell', 'encapsulated shell', 'single-particle spectra', 'optical band gaps', 'ground-state oscillation strengths', 'electron-hole interaction', 'excitonic splitting']"
W2913260876,"['medium-range orders transition', 'liquid feal alloy', 'liquid feal', 'ab initio molecular dynamics simulation', 'molecular dynamics simulation', 'medd', 'physical property', 'feal alloy', 'binary feal alloy', 'fefe and physical properties', 'alco exist', 'short-range order', 'juncture', 'polyhedron type increase', 'magnetic moment', 'self-diffusion coefficient', 'al atom', 'diffusion']"
W2914462150,"['solute impact', 'lattice parameter', 'elastic stiffness coefficient', 'hcp fe', 'fe', 'hexagonal close-packed', 'close-packed', 'e-martensite phase', 'steel', 'nucleation', 'austenite parent phase', 'austenite', 'metastable phase', 'mechanical property', 'solute-dependent lattice parameter', 'lattice parameter', 'elastic stiffness coefficient', 'single-crystal fe', 'dilute limit', 'substitutional solute', 'octahedral interstitial solute', 'interstitial solute', 'lattice strain', 'chemical bonding', 'polycrystalline elastic moduli', 'strain energy', 'microstructure-based model', 'multiphase steel', 'e-martensite phase nucleation', 'nucleation']"
W2914842176,"['multi-scale material modelling', 'material modelling', 'multi-phase steel', 'multi-phase steel response', 'meso-scale representative volume element', 'representative volume element', 'finite element simulation', 'fem simulation', 'microstructural feature', 'phase distribution', 'grain orientation', 'morphology', 'crystal plasticity', 'plastic potential function', 'facet method', 'grain hardening law', 'diffraction curve', 'neutron diffraction', 'diffraction', 'yield locus']"
W2915180758,"['molecular dynamic study', 'nanoscale void collapse', 'void collapse', 'single crystal aluminum', 'aluminum', '1d compression', '3d compression', 'extreme strain rate', 'strain rate', 'nano-void collapse', 'molecular dynamic', 'simulation', 'tetrahedron formation', 'tetrahedron', 'void collapse slowdown', 'void collapse slowdown', 'shear dislocation loop formation', 'dislocation loop', 'void collapse along principal stress axes', 'principal stress axes', 'four-pointed star cross-section', 'cross-section', '{100} plane']"
W2919183332,"['electronic property', 'mechanical property', 'cubic boron nitride', 'sodalite cage structure', 'cubic-b6n6', 'density functional theory', 'dft', 'lattice parameter', 'phonon spectra', 'elastic constant', 'dynamical stability', 'mechanical stability', 'phonon', 'elastic', 'bulk modulus', 'shear modulus', 'youngs modulus', 'poissons ratio', 'hardness', 'electronic band structure', 'xrd', 'raman spectra', 'predictive ability']"
W2938597643,"['bidimensional quantum dot', 'quantum dot', 'schrodinger equation', 'finite element method', 'electron energy', 'electron localization probability', 'nanoscale', 'quantum effect', 'symmetrical structure', 'intraband optics', 'electric-dipole matrix formalism', 'dipole matrix', 'quantum dot area', 'quantitative criterion', 'electronic behavior', 'optical behavior', 'regular polygonal quantum dot', 'polygonal quantum dot']"
W2943108610,"['natural sulvanite', 'sulvanite', 'cu3mx4', 'nb', 'ta', 'sulfur', 'selenium', 'visible-light photocatalyst', 'visible-light', 'photocatalyst', 'water splitting', 'water splitting application', 'density functional theory simulation', 'natural mineral photocatalyst', 'large carrier mobility', 'cu3mx4 mineral', 'photocatalyst', 'phonon dispersion', 'elastic constant', 'dynamic stability', 'electronic structure', 'indirect semiconductor', 'band gap', 'water oxidation potential', 'reduction potential', 'partial density charge analysis', 'cu3mx4 mineral', 'photocatalytic dynamic', 'effective mass', 'deformation potential', 'carrier mobility']"
W2943454229,"['uncertainty analysis', 'sensitivity analysis', 'mechanical property', 'thermal property', 'embedded atom method potential', 'molecular dynamics simulation', 'simulation', 'interatomic potential', 'ip', 'molecular dynamics', 'md', 'simulation prediction', 'ip parameter', 'bayesian statistical framework', 'statistical framework', 'bayesian', 'md simulation', 'perturbed ip parameter', 'ip perturbation', 'grain boundary formation energy', 'gaussian likelihood function', 'likelihood function', 'md prediction', 'experimental value', 'property prediction', 'propagated uncertainty']"
W2946451177,"['electrolytic molecule in-pore structure', 'in-pore structure', 'supercapacitor', 'nanoporous carbon electrode', 'electrode', 'coarse-grained molecular dynamic simulation', 'molecular dynamic simulation', 'nanoporosity', 'capacitance', 'activated carbon-based electrode', 'activated carbon', 'ac-based electrode', 'nanopore size', 'nanopore density', 'diffusive behavior', 'organic electrolyte molecule', 'coarse-grained molecular model', 'molecular model', 'constant-potential molecular dynamic simulation', 'molecular dynamic simulation', 'simulated-annealing method', 'ac electrode', 'ion exchange mechanism', 'nanoporous electrode', 'electrolyte region', 'graphite electrode supercapacitor', 'graphite electrode']"
W2946526010,"['grain boundary', 'fracture toughness', 'aluminum bicrystal', 'molecular dynamics simulation', 'nanocrystalline material', 'deformation mechanism', 'crack propagation', 'molecular dynamic simulation', 'single crystal', 'bicrystal', 'edge crack length', 'crack tearing', 'fracture toughness estimation', 'j contour integral', 'energy release rate', 'crack tip opening displacement', 'crack tip opening', 'ductile fracture', 'failure']"
W2948314001,"['surface oxygen', 'graphene growth', 'cu111 surface', 'cu111', 'molecular dynamic simulation', 'energy barrier', 'ch4 dehydrogenation', 'dehydrogenation', 'o pre-adsorbed cu111', 'cu111 o pre-adsorbed', 'behavior of CH fragment', 'ch fragment', 'oxygen pre-adsorbed cu111', 'cu111 oxygen pre-adsorbed', 'graphene growth mechanism', 'surface oxygen growth', 'molecular dynamic', 'energy barrier calculation']"
W2950330191,"['machine learning approach', 'predicting self-healing efficiency', 'self-healing efficiency', 'self-healing material', 'inherent repair mechanism', 'laboratory-based experiment', 'laboratory experiment', 'bio-hybrid material', 'manufacturing immortality project', 'manufacturing immortality', 'predictive model', 'self-healing efficiency prediction', 'material and component selection', 'material selection', 'neural network', 'ensemble learning', 'on-line ensemble learning', 'learning system']"
W2953734630,"['molecular dynamic simulation', 'plastic deformation', 'interfacial delamination', 'nonti/ag bilayer', 'cylic-nanoindentation', 'crystallographic orientation', 'substrate', 'molecular dynamic', 'deformation mechanism', 'dislocation density', 'plastic energy dissipation', 'delamination', 'griffith energy balance model', 'energy release', 'interfacial toughness', 'prismatic dislocation loop', 'nest-like organization', 'twins', 'plastic deformation', 'bilayer', 'cylic-nanoindentation', 'energy release rate', 'interfacial toughness', 'toughness']"
W2953954992,"['maximum chemical potential', 'alkali doping', 'alkali doping in silicon', 'silicon', 'migration of alkali', 'soda-lime glass substrate', 'buffer material', 'cigs solar cells', 'solar cells', 'grain boundaries', 'decomposition of silicon', 'silicon decomposition']"
W2955175663,"['lightweight nanotube', 'lightweight polycrystalline ni nanotube', 'lightweight nanotube', 'polycrystalline ni nanotube', 'ni nanotube', 'atomistic molecular dynamic simulation', 'atomistic molecular dynamic', 'molecular dynamic simulation', 'molecular dynamic', 'plastic deformation', 'stacking fault formation', 'coherent twin boundary formation', 'grain boundary activity', 'fracture process', 'thin nanotube', 'brittle failure', 'grain boundary decohesion', 'ductile fracture', 'stress-strain curve', 'atomic displacement', 'defect formation', 'volumetric mass', 'young modulus', 'tensile stress', 'ultra-thin nanotube', 'tensile stress-strain', 'nanodevice', 'mechanical nanodevice']"
W2955185526,"['emulsified oil phase', 'internal instability', 'ionic foam', 'nonionic foam', 'foam', 'coarse-grained molecular dynamic simulation', 'molecular dynamic simulation', 'simulation', 'hydrophobicity', 'weak interface tension', 'foam system', 'structural instability', 'foam film', 'ionic sodium dodecyl sulfate', 'nonionic pentaethylene glycol monododecyl ether', 'pentaethylene glycol monododecyl ether', 'ether', 'emulsion film rupture', 'oil phase entry', 'air-water interface', 'dynamic process', 'electrostatic repulsion', 'sds', 'structural reversal', 'neutral c12 e5 molecule', 'attractive interaction', 'air-water interface', 'destructive mechanism', 'oil-resistant foam system', 'foam system design']"
W2955682919,"['hydrogen-induced cracking', 'hydrogen', 'single crystal', 'simulation', 'molecular dynamic', 'molecular dynamic framework', 'angular-dependent interatomic potential', 'interatomic potential', 'front crack system', 'molecular dynamic framework', 'crack tip mechanism', 'cipient crack tip event', 'mixed-mode displacement solution', 'mixed-mode', 'stress intensity factor', 'von mises atomic shear strain analysis', 'atomic shear strain analysis', 'dislocation', 'local amorphization', 'crack growth', 'loading mode', 'atomic-scale mechanism', 'he']"
W2955877695,"['molecular packing', 'hydrogen bonding', 'epoxy-amido amine system', 'epoxy-amido amine', 'thermoset', 'molecular dynamic simulation', 'simulation', 'void fraction', 'hydrogen bonding', 'alkyl chain composition', 'density', 'thermal expansion coefficient', 'glass transition temperature', 'youngs modulus', 'solubility', 'diffusivity', 'permeability', 'water solubility', 'water diffusivity', 'water permeability', 'molecular structure', 'thermoset property correlation']"
W2963253762,"['anharmonic vibrational mode', 'vibrational mode', 'fullerene', 'computational study', 'moments method', 'tersoff-style potential', 'carbon', 'frequency drop', 'temperature', 'fullerene size']"
W2963388528,"['improved calculation', 'vibrational mode lifetime', 'anharmonic solid', 'numerical result', 'two-part publication', 'liouvillian recursion method', 'liouvillian', 'power spectrum', 'monte carlo', 'anharmonic model', 'lattice vibration', 'wavevector', 'harmonic limit', 'molecular dynamic', 'lowest order moment formalism', 'high temperature regime', 'lowest order approximation', 'molecular dynamic']"
W2964327755,"['atomistic relaxation process', 'relaxation process', 'ni3al ordered phase', 'ordered phase', 'path probability method', 'path probability', 'vacancy mechanism', 'vacancy', 'cluster variation method', 'cluster variation', 'atomic configuration relaxation', 'alloy system', 'spin flipping mechanism', 'direct exchange mechanism', 'computational burden', 'path variable', 'cluster probability', 'tetrahedron approximation', 'relaxation process exploration']"
W2967272190,"['lattice diffusion', 'charge-insensitive diffusion', 'lattice diffusion in cubic silicon carbide', 'silicon carbide', 'cubic silicon carbide', 'silicon', 'carbide', 'charge-insensitive diffusion in cubic silicon carbide', 'charge-insensitive diffusion', 'diffusion', 'first-principles calculation', 'first-principles', 'spin-polarized density functional theory', 'density functional theory', 'migration energy barrier', 'ag interstitial diffusion', 'interstitial diffusion', 'migration energy', 'oxidation energy', 'kickout mechanism', 'tristructural-isotropic fuel', 'fuel', 'irradiation']"
W2968668045,"['heterogeneous particle size', 'particle size', 'nanostructure evolution', 'phase-field study', 'nano-regime', 'interfacial energy', 'kinetic parameter', 'interface diffusivity', 'three dimensional phase-field model', 'two/three particle nano-size system', 'nanosize system', 'multilayer', 'unconventional evolution pathway', 'seperation between particles', 'inverse ostwald ripening', 'nanoporous structure', 'initial size distribution', 'nanoparticle']"
W2969223510,"['conjugated microporous polymer', 'microporous polymer', 'polymer', 'adsorbent material', 'capture', 'computational study', 'nanosheet', 'phenylene unit', 'ethynylene unit', 'volatile organic compound', 'compound', 'binding mechanism', 'electronic structure', 'density-functional tight-binding method', 'tight-binding method', 'van der waals r6 dispersion term', 'acetic acid', 'acetone', 'ethanol', 'ethylacetate', 'hexane', 'voc molecule', 'spontaneous adsorption', 'physisorption distance', 'phenylene moiety', 'linker alkyne', 'six-member ring region', 'h atom', 'adsorption energy', 'carbon-based adsorbent', 'carbon-based', 'capture', 'removal']"
W2969408358,"['anisotropy model', 'potential model', 'phase-field model', 'dendritic solidification', 'dendritic', 'solidification', 'double well potential', 'double obstacle potential', 'anisotropy model', 'side-branching', 'dilute binary alloy', 'binary alloy', 'al-4at%cu', 'numerical resolution', 'capillary length', 'grid spacing', 'isothermal solidification', 'directional solidification', 'green-function method', 'karma', 'rappel', 'interface stability parameter', 'dendrite growth', 'numerical resolution', 'double well potential']"
W2970543899,"['energetically-favorable distribution', 'oxygen vacancies', 'metal atoms', 'perovskite', 'bacezr0.85y0.15o2.925', 'solid solution', 'genetic algorithm', 'lattice statics', 'solid solution structure', 'cezr1xy0.15o2.925', 'lattice statics', 'genetic algorithm', 'cerzr1xo2.925', 'lattice statics', 'genetic algorithm', 'bacezr0.85y0.15o2.925', 'cerzr1xo2.925', 'lattice statics', 'genetic algorithm', 'perovskite', 'bacezr0.85y0.15o2.925', 'metal atoms', 'oxygen vacancies']"
W2972569728,"['first-principles study', 'ferroelectric property', 'ferromagnetic property', 'coexisting ferroelectric', 'coexisting ferromagnetic', 'la0.75bico3 compound', 'multiferroic property', 'pristine lucr03', 'lucr03', 'hubbard potential u formalism', 'berry phase approach', 'polarization', 'density functional theory', 'berry phase', 'antiferromagnetic configuration', 'ferromagnetic configuration', 'spin-up cr-t2g and o-2p orbital', 'cr-t2g and o-2p orbital', 'orbitals', 'covalence', 'crco bond', 'structural distortion', 'lone pair', 'bi in site a', 'spontaneous polarization', '011 direction']"
W2974672692,"['electronic property', 'optical property', 'uranium oxide', 'nuclear industry', 'semiconductor industry', 'density functional theory', 'wien2k software', 'generalized gradient approximation', 'coulomb repulsion term', 'spin orbital coupling', 'work function', 'diffuse reflectance spectra', 'powder sample', 'kcl', 'semiconducting behavior', 'band gap']"
W2980511167,"['fully coupled diffusional-mechanical finite element modeling', 'finite element modeling', 'tin oxide-coated copper anode system', 'tin oxide-coated copper', 'copper anode system', 'lithium-ion battery', 'lithium-ion', 'lithium diffusion', 'mechanical degradation', 'volume change', 'discharging process', 'hydrostatic stress gradient', 'three-dimensional complex structure', 'electrode', 'diffusional-mechanical finite element model', 'mechanical contact', 'copper scaffold', 'x-ray diffraction', 'x-ray', 'diffraction', 'lithiation strain', 'elastic tensile strain', 'scaffold', 'plastic deformation', 'cylic discharging', 'charging rate']"
W2981056943,"['transferable coarse-grained model', 'coarse-grained model', 'polyethylene oxide', 'polyethylene', 'oxide', 'polymethyl methacrylate', 'polymethyl', 'methacrylate', 'blend', 'multiscale scheme', 'coarse-grained potential', 'simulating binary blend', 'binary blend', 'polyethylene oxide PEO', 'isotactic polymethyl methacrylate', 'syndiotactic polymethyl methacrylate', 'tactic', 'polyethylene oxide PEO', 'isotactic polymethyl methacrylate', 'syndiotactic polymethyl methacrylate', 'tactic', 'dynamical glass transition temperature', 'glass transition temperature', 'dynamical', 'chain dimension', 'scale-dependent miscibility', 'intermolecular radial distribution function', 'radial distribution function', 'simulation', 'heat of mixing', 'free energy of mixing', 'critical solution temperature', 'coarse-grained potential']"
W2981189462,"['electronic property', 'magnetic property', 'armchair germanium selenide nanoribbon', 'nanoribbon', 'ge Se', 'edge-doped nanoribbon', 'phosphorus edge-doping', 'structural stability', 'electronic property calculation', 'magnetic property calculation', 'charge transfer', 'thermodynamic stability', 'ge atom', 'se atom', 'armchair nanoribbon', 'armchair', 'ge Se nanoribbon', 'numerical calculation', 'metallic property', 'ferromagnetic state', 'non-magnetic state', 'semi-conductor', 'anti-ferromagnetic state', 'fm state', 'nm state']"
W2985686725,"['stress autocorrelation function', 'autocorrelation function', 'aluminum melt', 'ultrafast cooling', 'molecular dynamic', 'liquid property', 'molecular dynamic method', 'shear stress autocorrelation function', 'shear stress', 'autocorrelation function', 'melt change', 'metastable melt', 'non-equilibrium state', 'transverse oscillation', 'film of melt', 'solid-like amorphous state', 'amorphous state', 'spliting of second peak', 'pair correlation function']"
