id,concepts
W1965530189,"['nd:ylf laser', 'laser', 'amorphous silicon crystallization', 'amorphous silicon', 'crystallization', 'polysilicon thin films', 'laser induced crystallization', 'diode pumped laser', 'frequency-doubled laser', 'nd:ylf laser', 'laser irradiation', 'amorphous materials', 'corning 1737', 'lpcvd technique', 'electrical property', 'optical property', 'structural characterization', 'average grain size', 'grain size distribution', 'intrinsic material', 'n-doped material', 'n-doped', 'crystallization process', 'doing']"
W1965752527,"['microstructural property', 'electrical property', 'annealing temperature', 'hg-cell flux', 'in situ annealed hg0.7cd0.3te epilayer', 'in situ annealing', 'molecular beam epitaxy', 'electron diffraction', 'transmission electron microscopy', 'electron microscopy', 'microstructural property improvement', 'hall-effect measurement', 'n-hg0.7cd0.3te epilayer conversion to p-hg0.7cd0.3te epilayer', 'carrier concentration', 'carrier mobility']"
W1966017442,"['gaas mesfet-based ic', 'mesfet', 'high temperature application', 'high temperature', 'ohmic contact', 'schottky contact', 'wsin diffusion barrier', 'leakage current', 'substrate leakage', 'semiconductor surface leakage', 'device isolation', 'epitaxial wafer', 'alas/gaas superlattice', 'p-buffer', 'microwave circuit', 'mixer', 'buffer amplifier', 'voltage-controlled oscillator', 'oscillator', 'operational amplifier']"
W1966513387,"['structural study', 'diamond-like film', 'diamond-like', 'film', 'silicon substrate', 'surface analysis technique', 'electron microscopy', 'transmission electron microscopy', 'infrared spectroscopy', 'spectroscopy']"
W1966582720,"['experimental analysis', '2d-simulation', 'cv characteristics', 'ag/polysi/ito/glass schottky diode', 'schottky diode', 'silver contact', 'polysilicon', 'glass substrates', 'in-situ phosphorus-doped polysilicon', 'phosphorus-doped polysilicon', 'low-pressure chemical vapor deposition', 'low-pressure chemical', 'vapor deposition', 'deposition', 'thermal annealing', 'crystallization', 'vacuum', 'capacitance-voltage characteristic', 'c2v', 'schottky contact', 'kevin method', 'doping concentration', 'numerical simulation code', 'schottky', 'inter-granular trap density', 'trapping', 'grain boundary', 'film doping concentration', 'trap states density']"
W1966942887,"['plasma parameter', 'plasma', 'nitrogen atom encapsulated fullerene', 'fullerene', 'rf plasma', 'rf discharge plasma', 'electron beam superimposed radio frequency plasma', 'radio frequency plasma', 'plasma synthesis', 'optical emission spectroscopy', 'spectroscopy', 'nitrogen molecule ion', 'sublimated fullerene', 'fullerene synthesis', 'electron beam']"
W1967110334,"['renormalization', 'exciton parameter', 'piezoelectric nitride quantum structure', 'piezoelectric', 'nitride', 'quantum structure', 'injection intensity', 'temperature', 'injection intensity GaN/AlGaN quantum well', 'quantum well', 'schrodinger equation', 'poisson equation', 'trial function', 'quantum exclusion principle', 'filling reciprocal space', 'exciton', 'carrier injection', 'carrier', 'electronhole interaction', 'bleaching', 'lattice temperature']"
W1967122516,"['thermodynamic approach', 'viscous behaviour', 'glass-forming liquid', 'glass-forming melt', 'undercooled melt', 'melts', 'nucleation', 'crystal growth', 'glass-forming ability', 'hole theory of liquids', 'taylor series expansion', 'free energy difference', 'gibbs free energy', 'temperature dependence', 'viscosity', 'relaxation phenomena', 'adam and gibbs approach', 'configurational entropy concept', 'ideal glass transition temperature', 'viscous behavior']"
W1967902331,"['electron-beam-induced current imaging apparatus', 'electron-beam-induced current', 'imaging', 'charge carrier recombination', 'semiconductor', 'computer-automated measurement and control equipment', 'computer-automated measurement', 'computer-automated control', 'scanning electron microscope', 'ebic images', 'beam-induced current images', 'workstation monitor', 'image processing', 'commercially available software', 'solar cell', 'calibration', 'quantum efficiency', 'well-characterized solar cell', 'solar cell', 'preecipitates', 'point recombination center', 'recombination center', 'czochralski silicon solar cell', 'solar cell', 'non-linear curve fitting', 'charge carrier recombination strength', 'charge carrier recombination depth']"
W1967991909,"['molecular alignment structure', 'dimeric liquid crystal', 'liquid crystal', 'antiferroelectric liquid crystal', 'liquid crystal phase transition', 'liquid crystal medium', 'bent molecular structure', 'molecular structure', 'liquid crystal phase', 'smectic-c phase', 'smc', 'achiral dimeric liquid crystal', 'polarized fourier transform infrared spectroscopy', 'ft-ir', 'domain structure', 'orientational direction', 'phase coexistence', 'dimeric liquid crystal medium']"
W1968214685,"['artificially-layered thin-film material', 'metastable thin-film material', 'thin-film material', 'pulsed-laser deposition', 'pulsed-laser', 'copper oxide thin-film material', 'copper oxide', 'laser deposition', 'metastable thin-film copper oxide', 'infinite layer parent compound', 'high temperature superconductor', 'superconductor', 'single-crystal thin film', 'ca1 x sr x cuo2', 'co-deposition growth scheme', 'tetragonal infinite layer phase', 'in-plane crystalline alignment', 'substrate', 'superlattice structure', 'srcuo2 layer', 'srtcuo2', 'tetragonal infinite layer crystal structure']"
W1968499482,"['low temperature chemical vapor deposition process', 'low temperature chemical vapor', 'chemical vapor deposition', 'deposition', 'epitaxial silicon film', 'silicon film', 'minority-carrier lifetime', 'carrier lifetime', 'low temperature silicon epitaxial process']"
W1968622746,"['optical-beam-induced current', 'optical-beam-induced', 'current', 'photoluminescence', 'crystallographic defect', 'optoelectronic device', 'scanning optical microscope', 'localization', 'iii-v', 'lateral resolution', 'in-depth resolution', 'failed laser', 'laser', 'intrinsic carrier concentration', 'carrier concentration', 'carrier lifetime', 'lifetime']"
W1968681620,"['multiphoton excitation', 'excitation', 'porous silicon', 'photoluminescence', 'multiphoton', 'picosecond exciting pulses', 'picosecond pulses', 'mid-infrared', 'nine-photon excitation process', 'nine-photon excitation', 'multi-resonant multi-step process', 'multi-resonant', 'multi-step', 'surface states', 'intermediate resonant levels', 'absorption', 'vibrational transition', 'surface species', 'resonant features', 'excitation spectrum']"
W1968772615,"['adsorption', 'cis-cl2 bis2,2-bipyridyl ruthenium', 'ruthenium', 'nanocrystalline tio2 electrode', 'nanocrystalline electrode', 'poly-vinyl-pyridine', 'poly-vinyl-pyridine pvp', 'pvp', 'adsorption behavior', 'carboxyl group', 'nanocrystalline tio2 film', 'tio2 film', 'ir', 'uv-vis', 'adsorption time', 'ruhl2 adsorption', 'adsoption', 'tio2 film surface', 'surface structure']"
W1968883577,"['high tc superconducting magnetic shield', 'superconducting magnetic shield', 'cryo-electronic device', 'cryo-electronic', 'magnetic interference', 'magnetic noise', 'superconducting shield', 'shield material', 'y1b2cu1xpbx3s3xoyo', 'y1b2cu1xpbx3s3xoyo superconductor', 'liquid helium temperature', 'liquid helium', 'intrinsic noise problem', 'high tc', 'cryo-electronic device performance', 'cryo-electronic device optimization']"
W1968891332,"['very high tc superconductor', 'superconductor', 'hydroxyl fluoride-containing bi2sr2ca2cu3o system', 'hydroxyl fluoride', 'bi2sr2ca2cu3o', 'ceramic superconductor', 'fluoride-containing bi2sr2ca2cu3o system', 'fluoride', 'maximum tc', 'magnetic measurement', 'resistivity measurement', 'magnetic measurement on superconductor', 'resistivity measurement on superconductor', 'superconductive structural phase transition', 'phase equilibrium', 'cuo6 octahedra', 'occupied oxygen vacancies', 'oxygen vacancies']"
W1969225185,"['photoluminescence topography', 'photoluminescence', 'microwave conductivity investigation', 'microwave conductivity', 'el6 in gaas', 'gaas', 'photoluminescence band', 'luminescence band', 'photo induced current transient spectroscopy', 'photo induced current', 'transient spectroscopy', 'microwave detected photo induced current transient spectroscopy', 'microwave', 'photo induced current transient spectroscopy', 'recombination centre', 'gaas recombination centre']"
W1969330591,"['interdiffusion', 'amorphous si/sic multilayer', 'amorphous multilayer', 'multilayer', 'interdiffusion coefficient', 'hydrogenated amorphous sics films', 'x-ray diffraction', 'x-ray', 'diffraction', 'time dependence of decrease in composition modulation', 'decrease in composition modulation', 'annealed multilayer', 'diffusion coefficient', 'carbon fraction', 'crystallization temperature', 'crystallization']"
W1969479700,"['dynamic latch-up', 'advanced ligbt structure', 'ligbt', 'high operating temperature', 'operating temperature', 'ligbt structure', 'static latch-up performance', 'static latch-up', 'dynamic latch-up process', 'latch-up process', 'conventional ligbt structure', 'modified ligbt structure', 'ligbt structure with insulated gate', 'insulated gate', 'bipolar transistor', 'transistor', 'static latch-up current', 'ligbt structure with lateral insulated gate', 'ligbt with lateral insulated gate', 'lateral insulated gate', 'dynamic latch-up current', 'ligbt behavior', 'electrical behavior']"
W1969727334,"['light-beam-induced transient spectroscopy', 'transient spectroscopy', 'oxidation-induced stacking faults', 'stacking faults', 'silicon', 'light-beam', 'minority carrier capture', 'minority carrier emission', 'carrier capture', 'carrier emission', 'point defects', 'extended defects', 'defect strain field', 'strain field', 'hole capture', 'deep-level transient spectra', 'transient spectra', 'majority carrier traps', 'carrier traps']"
W1969897900,"['amorphous film', 'smdyfeco film', 'magneto-optical recording material', 'recording material', 'compensation temperature', 'curie temperature', 'kerr rotation angle', 'saturation magnetization', 'coercivity', 'mo performance', 'argon pressure', 'reflectivity', 'physically significant correlation', 'tak', 'anisotropy constant']"
W1969937564,"['light emitting devices', 'light emitting diodes', 'molecular beam epitaxy', 'mbe', 'gaas substrates', 'gaas311 a-oriented substrates', 'unconventional light emitting diode design', 'light emitting diode design', 'pn junction', 'electroluminescence', 'direct injection of electrons and holes in active layer', 'active layer', 'laser diodes', 'diodes']"
W1970087621,"['solidification characteristic', 'directional solidification', 'intermetallic compound', 'tb0.27dy0.73fe x alloy', 'tb0.27dy0.73fe', 'dy alloy', 'high temperature gradient directional solidification equipment', 'super high temperature gradient', 'solidification behavior', 'zone with a plate-like structure', 'plate-like structure', 'crystal growth velocity', 'terfenol-d crystal', 'terfenol-d']"
W1970098616,"['crystal structure', 'magnetic order', 'bilayered la1.39sr1.61mno7', 'bilayered', 'neutron diffraction', 'ac magnetic susceptibility', 'dc electric resistivity', 'structural property', 'electric property', 'magnetic property', 'under-doped system', 'insulator-to-metal transition', 'insulator-to-metal', 'metal', 'magnetic ordering', 'mno', 'ferromagnetic correlation', 'antiferromagnetic correlation', 'antiferromagnetic', 'ferromagnetic', 'canting of spins', 'spin canting']"
W1970309818,"['sputter profile', 'diffusion-modified ion implantation', 'ion implantation', 'implantation', 'depth distribution', 'high dose implantation', 'implantation system', 'cu+al implantation', 'cr+fe implantation', 'he+cu implantation', 'sputtering process', 'diffusion process', 'concentration distribution', 'implanted ions', 'analytical calculation', 'numerical calculation']"
W1970327414,"['percolation effect', 'vibrational spectra', 'mixed crystal', 'bond stiffness', 'raman spectroscopy', 'zon-center longitudinal lo', 'longitudinal lo', 'transverse to', 'optical phonon', 'znte epilayer', 'be content', 'lo and transverse to optical phonons', 'lo', 'transverse to optical phonon', 'be te epilayer', 'lo mode', 'transverse to mode', 'modified-random-element-isodisplacement model', 'mrei', 'be te-like mode', 'additional be te-like mode', 'be te-like mode', 'frequency dependence', 'lo and transverse to doublet', 'lo and transverse to', 'doublet', 'strength side', 'raman response', 'local mode', 'be in znt', 'bechalcogenide alloy', 'multimode description', 'percolative picture', 'sharp contrast', 'bond stiffness']"
W1970421191,"['statistical mechanical theory', 'ionic conductivity', 'sulfur glasses', 'sulfur', 'glasses', 'weak electrolyte theory', 'electrolyte theory', 'ionic conductivity', 'temperature-concentration dependent ionic conductivity', 'silicon sulfur glass family', 'silicon sulfur', 'li2s', 'lcl', 'thioborate glasses', 'borate glasses', '1 y b2s3 y lis', 'lcl', 'borate']"
W1971277935,"['extended defect', 'nitrogen annealed silicon', 'nitrogen annealing', 'silicon', 'optical method', 'electron beam method', 'crystal defect', 'czochralski silicon', 'osf ring', 'annealing in nitrogen atmosphere', 'nitrogen atmosphere', 'extrinsic stacking fault', 'stacking fault', 'loop-like microdefect', 'microdefect', 'vacancy', 'silicon interstitial', 'stacking fault growth', 'nitrogen annealing atmosphere']"
W1971337578,"['non-contacting spatially resolved measurement', 'spatially resolved measurement', 'fermi energy', 'photoconductivity', 'semi-insulating undoped gallium arsenide', 'semi-insulating', 'undoped gallium arsenide', 'gallium arsenide', 'inp:fe', 'variable temperature resistivity mapping', 'resistivity mapping', 'non-contacting electrical technique', 'electrical technique', 'resistance mapping', 'maps of spatial variation of activation energy', 'maps of spatial variation', 'activation energy of conductivity', 'conductivity', 'fibre optic', 'non-contacting scanning photoconductivity measurement', 'photoconductivity measurement', 'semi-insulating inp:fe', 'inp:fe']"
W1971520331,"['defects in tio2 films', 'ti02 films', 'p+-si', 'positron annihilation spectroscopy', 'spectroscopy', 'positron', 'vacancy concentration', 'film thickness', 'annealing in vacuum', 'annealing in hydrogen', 'hydrogen', 'variable-energy positron annihilation spectroscopy', 'positron annihilation spectroscopy', 'annealing', 'oxide films', 'vacuum annealing', 'hydrogen annealing', 'positron annihilation', 'spectroscopy', 'defects']"
W1971694259,"['superconducting property', 'textured superconductor', 'superconductor', 'lrei0.33eu0.33gd0.33ba2cu3oy', 'lre', 'european', 'sm', 'ocmg', 'bulk superconductor', 'superconductor bulk', 'reduced oxygen atmosphere', 'physical property', 'microstructure', 'critical temperature', 'critical current density', 'self field', 'transport measurement', 'critical current density measurement']"
W1971771349,"['calculated pl lifetime', 'pl lifetime', 'nanowire', 'crystallographic orientation', 'photoluminescence', 'effective mass approximation', 'si nanowire', 'rectangular cross-section', 'size', 'crystallographic direction', 'direct transition', 'indirect transition', 'subband', 'room temperature', 'pl lifetime distribution']"
W1971869852,"['x-ray absorption spectroscopy', 'x-ray', 'absorption spectroscopy', 'spectroscopy', 'strontium', 'iron', 'molybdenum', 'wolfRAM', 'double perovskite', 'perovskite', 'ground state', 'heavily correlated electron system', 'electron system', 'magnetic property', 'magnetotransport property', 'insulator', 'antiferromagnetic ground state', 'antiferromagnetism', 'metal to insulator transition', 'x-ray absorption spectroscopY', 'local atomic structure', 'electronic change', 'structural change']"
W1972002628,"['dynamical behavior', 'methylchloride', 'gaas001', 'suspennsic molecular beam', 'molecular beam', 'surface temperature', 'reaction channel', 'trapping desorption channel', 'direct inelastic scattering channel', 'inelastic scattering', 'translational energy', 'surface potential well', 'low incident energy', 'dominant reaction', 'drastic increase', 'incident energy']"
W1972201958,"['strain relaxation', 'surface nano-structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'lattice strain relaxation', 'pseudomorphic surface grating', 'surface grating', 'high resolution x-ray diffraction', 'x-ray diffraction', 'elasticity theory', 'symmetrical x-ray diffraction', 'asymmetrical x-ray diffraction', 'non-uniform strain relaxation', 'etched structure', 'periodic strain field', 'crystalline medium', 'elasticity model', 'diffraction map']"
W1972279170,"['concentration variation', 'metastable csclfe phase', 'csclfe phase', 'pulsed laser annealing', 'laser annealing', 'ifesi system', 'rutherford backscattering spectrometry', 'rbs', 'conversion electron mssbauer spectroscopy', 'mssbauer spectroscopy', 'cems', 'nuclear technique', 'local environment', 'fe-silicide phase', 'stable fe-silicide phase', 'unstable fe-silicide phase', 'csclfe phase formation', 'pulsed laser annealing of an ifesi layer on si111', 'ifesi layer', 'si111', 'layers analysis', 'mssbauer spectroscopy', 'nuclear technique', 'cems spectra', 'stable fe-silicide phase formation', 'unstable fe-silicide phase formation', 'csclfe phase', 'flapw calculation', 'hyperfine interaction parameter', 'ifesi system analysis', 'ifesi system formation']"
W1972285569,"['segregation', 'bridgman grown ingot', 'bridgman', 'hg1xcdxte', 'hg1xcdxte segregation', 'axial distribution', 'radial distribution', 'chemical composition', 'single-crystalline ingot', 'single-crystalline', 'thermal annealing', 'growth rate', 'mct', 'ir detector', 'transmission atmospheric window', 'atmospheric window', 'crystalline quality', 'subgrain size', 'misorientation', 'electrical property']"
W1974020665,"['650nm band alganip laser diode', 'alganip laser diode', 'laser diode', 'diffusion barrier', 'metal organic chemical vapor deposition', 'mocvd', 'zinc diffusion', 'diffusion barrier', 'undoped al0.7gan0.3in0.5p diffusion barrier', 'al0.7gan0.3in0.5p', 'diffusion', 'sims', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'threshold current', 'characteristic temperature', 'temperature range']"
W1974049572,"['titanium nitride film', 'titanium nitride', 'energetic cluster impact deposition', 'energetic cluster impact', 'cluster impact', 'deposition', 'silicon substrate', 'proton elastic scattering', 'elastic scattering', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'microscopy', 'n-deficient film', 'oxygen impurity', 'x-ray diffraction result', 'x-ray result', 'structure sensitivity', 'sputtering current', 'substrate bias voltage', 'film uniformity', 'film compactness', 'root mean square roughness', 'rms roughness']"
W1974187890,"['conductivity measurement', 'alumina isomorph', 'two-probe technique', 'four-probe technique', 'solid electrolyte', 'polycrystalline solid', 'na, sr-s-alumina', 'na, sr', 's-alumina', 'bulk resistance', 'crystal boundary contribution', 'frequency dependence', 'analogue circuit simulation', 'simulation', 'optimization programme']"
W1974245595,"['disilyl-substituted polyphenylene vinylene-related polymer', 'polyphenylene vinylene', 'polymer', 'photoelectric property', 'photoelectric', 'condensation polymerization', 'uv-vis absorption', 'absorption', 'photoluminescence', 'light-emitting diode', 'led', 'threshold voltage', 'green light emission']"
W1974883346,"['hydrogen catalyzed oxygen precipitation', 'oxygen precipitation', 'crystalline silicon', 'silicon', 'crystalline', 'annealing', 'infrared spectra', 'czochralski silicon', 'czochralski', 'floating-zone technique', 'floating-zone', 'interstitial oxygen', 'recrystallized silicon', 'recrystallization', 'dissolution', 'neutron transmutation doping', 'ntd treatment', 'doping']"
W1974966811,"['open-tube diffusion', 'diffusion', 'indium phosphide', 'hydrogen ambient', 'hydrogen', 'acceptor passivation', 'activation phenomena', 'zinc diffusion', 'inp', 'junction depth', 'sealed ampoule experiments', 'electric passivation phenomena', 'passivation', 'annealing run', 'temperature']"
W1975371940,"['optical absorption', 'electron paramagnetic resonance', 'cu2+ ion', 'low dimensional cacuhcoo4 single crystal', 'low dimensional crystal', 'cu2+ ion in a low dimensional cacuhcoo4 single crystal', 'crystal field theory', 'crystal field', 'tetragonally distorted elongated octahedral site', 'tetragonally distorted', 'elongated octahedral site', 'charge transfer band', 'cubic field splitting', 'cubic field', 'd-orbital energy level', 'd energy level', 'copper-oxygen orbital mixing', 'copper-oxygen orbital', 'quantized energy level', 'absorption in the uv-visible region', 'absorption in the near-ir region', 'ir', 'transitions between quantized energy levels']"
W1975484890,"['compositional inhomogeneity', 'strain relaxation', 'ingaas movpe', 'movpe', 'tilted gaas substrate', 'gaas substrate', 'subtrate', 'compositional inhomogeneity in ingaas', 'thickness inhomogeneity', 'inhomogeneity', 'misfit dislocation density', 'homogeneous nucleation', 'movpe ingaas', 'threading dislocation', 'dislocation density', 'heterogeneous nucleation', 'nucleation', 'macrostep', 'optical property']"
W1975562470,"['range distribution parameter', 'fluorine ion implantation', 'fluorine ion', 'implanation', 'ktiaoaso4 crystal', 'ktiaoaso4', 'fluorine ion implantation in ktiaoaso4 crystal', 'low velocity', 'range distribution', 'fluorine ions', '19f+ implantation', '19f+', 'implantation', 'ktronioaso4', 'ktronioaso4 crystal', 'nuclear reaction', 'resonant nuclear reaction', '19f+ implantation in ktiaoaso4 crystal', 'monte carlo simulation', 'simulation']"
W1976045144,"['crystal defect', 'conformal gaas/si layer', 'optical technique', 'photoetching', 'crystal defect characterization', 'gaas layer', 'silicon substrate', 'conformal growth method', 'gaas lateral growth', 'gaas seed', 'overhanging dielectric cap layer', 'dielectric cap layer', 'crystal defect density reduction', 'dislocation', 'micro-raman spectroscopy', 'cathodoluminescence', 'phase stepping microscopy', 'microscopy', 'diluted stirl solution', 'stirl solution', 'light', 'light diluted stirl solution', 'stirl', 'light diluted stirl solution etching', 'light etching']"
W1976114306,"['amorphous tmm alloy', 'amorphous alloy', 'high metalloid content', 'metalloid content', 'effective conducting electron number', 'conducting electron number', 'electrons transferring', 'outer s and p shells', 'p shells', 'unfilled d-shell', 'transition metal atom', 'd-shell', 'ni-based alloy', 'ni-based', 'z value']"
W1976165381,"['low frequency noise', 'silicon-on-insulator film', 'silicon-on-insulator', 'zone-melting recrystallization', 'zone-melting', 'recrystallization', 'bipolar transistor', 'silicon-on-insulator film evaluation', 'silicon-on-insulator film evaluation', 'bipolar complementary metal-oxide-semiconductor', 'bicmos', 'crystallographic investigation', 'transmission electron microscopy', 'electrical measurement', 'crystallographic characterization', 'soi material', 'interface property', 'noise characterization', 'generation-recombination property', 'bicmos technology']"
W1976544240,"['spatially resolved photoluminescence investigation', 'photoluminescence', 'optical damage', 'sinit deposition', 'ingaas', 'plasma-enhanced chemical vapor deposition', 'chemical vapor deposition', 'n-type ingaas layer', 'n-type layer', 'inp substrate', 'liquid phase chemical vapor deposition', 'metal-organic chemical vapor deposition', 'chemical vapor deposition', 'thermal annealing', 'incident laser beam power', 'optical damage', 'annealing process', 'etching', 'crystal quality', 'pl recovery', 'fast recovery']"
W1976811925,"['dislocation', 'quantum transport', 'one-dimensional conductivity', 'one-dimensional', 'conductivity', 'electron-beam-induced current contrast', 'ebic contrast', 'electron-beam-induced current', 'beam-induced current', 'current', 'field electron beam-induced current contrast', 'field electron beam-induced current', 'ebic', 'electron beam-induced current contrast', 'models', 'dislocation line', 'electron field', 'capture efficiency', 'thermal overcoming', 'dislocation potential', 'electrical current', 'straight dislocation', 'dislocation substructure', 'two-dimensional layer conductivity', 'layer conductivity', 'electron gas behavior', 'behavior']"
W1977539272,"['computer simulation', 'excess carrier distribution', 'phase shift microwave detected photoconductivity technique', 'phase shift', 'microwave', 'detected photoconductivity', 'photoconductivity', 'computer simulation of excess carrier distribution', 'computer', 'simulation', 'microwave detected photoconductivity', 'diffusion equation', 'finite-difference method', 'adaptive grids', 'light beam diameter', 'majority carrier', 'minority carrier lifetime']"
W1978942478,"['solid-liquid equilibrium', 'solid-liquid', 'gaingasb system', 'artificial neural network prediction', 'neural network', 'computer prediction', 'differential thermal analysis', 'liquid-phase epitaxial growth', 'epitaxial growth', 'artificial neural networks', 'neural networks', 'cross-validation', 'overfitting']"
W1979385766,"['depth profile', 'depth', 'annealing behavior', '350 kev bi+ ions implantation', '350 kev', 'bi+ ions implantation', 'implanation', 'linbo', 'optically polished linbo', 'polished linbo', 'implantation with bismuth ions', 'bismuth ions', 'dosage', 'rutherford backscattering spectrometry', 'rbs', 'mev he+ ion', 'he+ ion', 'diffusion of implanted bi+', 'implanted bi+', 'recrystallization of bi+-implanted linbo', 'recrystallization', 'linbo', 'annealing', 'thermal treatment']"
W1979403791,"['heterointerface', 'surface', 'insb', 'gaas', 'quantum well', 'resonant raman scattering', 'raman scattering', 'longitudinal optical phonon', 'lo phonon', 'interface mode', 'molecular beam epitaxy', 'mbe', 'two-dimensional growth', 'crystalline quality', 'electric-field-induced lo phonon scattering', 'lo phonon scattering', 'surface fermi level', 'valence band edge', 'ininas/alsb quantum wells', 'ininas/alsb', 'scattering by an ininas/alsb interface mode', 'ininas/alsb interface mode', 'insb-like interface mode', 'insb-like', 'e1 energy gap']"
W1980419125,"['conduction mechanism', 'mixed polymer film', 'mixed polymer', 'polymer film', 'planar aluminum electrode', 'aluminum electrode', 'electrical conduction', 'conduction', 'solution growth technique', 'hysteresis', 'poole-frenkel conduction mechanism']"
W1980513437,"['anisotropic superconductivity', 'superconductivity', 'oxide electronics', 'electronic device', 'josephson junction', 'junction', 'd-wave josephson junction theory', 'd-wave', 'superconducting junction', 'microstructure', 'junction boundary interface', 'high-tc superconductor', 'superconductor']"
W1980549570,"['raman characterization', 'raman', 'gaas', 'sod-diffusion', 'sod-diffusion procedure', 'laser assisted diffusion', 'laser', 'diffusion procedure', 'energy density of laser', 'micro-raman spectroscopy', 'spectroscopy', 'dopant activation', 'damage produced', 'heavily doped gallium arsenide', 'gallium arsenide', 'laser assisted diffusion procedure', 'laser energy density', 'diffusion mechanism', 'impurity diffusion', 'lattice damage', 'micro-raman spectroscopy', 'spectroscopy']"
W1980817632,"['electronic charge', 'sno2 grain', 'quantum mechanical study', 'structure effect', 'absorption capability', 'nanocrystalline material', 'hartree-fock formulation', 'semi-empirical level', 'extended debye-huckel approximation', 'debye-huckel approximation', 'electronic charge characterization', 'rutile lattice', 'spherical grain', 'columnar grain', 'max size', 'atomic charge', 'spectrum of allowed energies', 'adsorption of o2 and co molecules', 'molecule adsorption', 'grain size and shape effect']"
W1981038694,"['substitution site distortion', 'local structure distortion', 'tetragonal cr2+ ion', 'tetragonal aggase2', 'cr2+ ion', 'aggase2', 'substitution site', 'local structure', 'diagonalizing full energy matrix', 'full energy matrix', 'strong-field basis', 'expansion distortion', 'bond-length direction', 'compression distortion', 'lattice structure parameter', 'zfs parameter calculation']"
W1981350899,"['preparation', 'a.c. conductivity studies', 'a.c. conductivity', 'fluoride ion conducting composite', 'fluoride ion', 'arc-melting technique', 'x-ray', 'complex impedance analysis', 'impedance analysis', 'conductivity enhancement', 'dispersing lif in cafl2 matrix', 'jonscher', 'universal power law relation', 'power law', 'frequency dispersion of conductivity']"
W1982272063,"['deep level transient spectroscopy', 'transient spectroscopy', 'silicon', 'process-induced defects', 'defects', 'laplace deep level transient spectroscopy', 'laplace', 'deep level', 'transient spectroscopy', 'spectroscopy', 'energetic levels', 'semiconductor bandgap', 'dltс', 'implantation-induced defects', 'implantation', 'ions implantation', 'mass 28 to 166', 'mass', 'electrically active small extended defects', 'extended defects', 'stacking faults', 'microns', 'carrier capture', 'carrier capture filling process', 'carrier capture filling process', 'carrier capture filling', 'carrier emission rates', 'electrical behavior', 'end-of-range defects', 'stacking faults']"
W1982493752,"['microstructural analysis', 'chemical analysis', 'hrtem', 'eds', 'yba2cu3o7x/ag film', 'electron irradiation', 'electron irradiated film', 'superconductor thick film', 'transmission electron microscopy', 'chemical analysis by energy dispersive spectroscopy', 'energy dispersive spectroscopy', 'eds', 'coexistence of phases', 'yba2cu3o7x', 'ybco', 'yba2cu4o8', 'yba2cu4o10x', 'hrtem analysis', 'inter grain density current', 'stacking faults', 'defects', 'bending planes', 'electron irradiation', 'enhancement of inter grain density current']"
W1982611982,"['silicon heterostructure', 'silicon suboxide heterostructure', 'molecular beam epitaxy', 'mbe', 'thin silicon suboxide layer', 'silicon suboxide layer', 'in-situ molecular oxygen introduction', 'molecular oxygen', 'silicon flux', 'ellipsometry', 'sims', 'oxygen content', 'polycrystalline silicon overgrowth', 'transmission electron microscopy', 'tem', 'electron microscopy', 'transport electron microscopy', 'current-voltage characteristic', 'transport', 'current blocking behavior', 'temperature effect on current', 'impact excitation of erbium ions', 'erbium ions', 'silicon', 'hot electron', 'silicon heterostructure', 'molecular beam epitaxy', 'in-situ molecular oxygen introduction', 'molecular oxygen', 'silicon flux', 'ellipsometry', 'sims', 'oxygen content', 'polycrystalline silicon overgrowth', 'transmission electron microscopy', 'tem', 'electron microscopy', 'transport electron microscopy', 'current-voltage characteristic', 'transport', 'current blocking behavior', 'temperature effect on current', 'impact excitation of erbium ions', 'erbium ions', 'silicon']"
W1982668727,"['xe-f interaction', 'xe-f', 'silicon 100', 'pre-amorphised silicon', 'amorphised silicon', 'source/drain implant', 'extension implant', 'amorphous/crystalline interface', 'amorphous interface', 'crystalline interface', 'ge+ implant', 'si+ implant', 'xe+ ion implantation', 'annealing temperature', 'medium energy ion scattering', 'ion scattering', 'secondary ion mass spectrometry', 'mass spectrometry', 'implant depth', 'amorphous silicon', 'b-f interaction', 'defect structure', 'f-stabilized xe bubble', 'xe bubble', 'f-stabilized xe compound formation', 'compound formation', 'silicon']"
W1982770153,"['electronic level', 'interstitial carbon center', 'interstitial carbon', 'carbonoxygen center', 'carbonoxygen', 'sige alloy', 'density-functional supercell calculation', 'donor level', 'ge atom', 'defect-ge complex', 'defect-ge', 'direct gec bond', 'direct geo bond', 'gec bond', 'geo bond', 'carbon i o defect', 'carbon i o', 'hole trap']"
W1982909190,"['ordinary facet', 'inp', 'etching in hcl', 'hcl', 'side facet', 'mesa ridge', 'ingaas mask', 'tilt', 'curvature', 'surface morphology', 'mesa ridge', '100 inp', 'inp', 'mask', 'variable angle', '011', 'ridges', 'ingaas mask', 'positively sloped facet', 'facet', 'root-mean-square roughness', 'rmss roughness', 'straight facet', 'smooth facet', '35 facet tilt', '35', 'etching in hcl:h3po4', 'hcl:h3po4', 'facet surface roughness', 'line-edge roughness', 'ler']"
