id,concepts
W2371665386,"['local texture-microstructure correlation', 'local texture-microstructure', 'deformation localization', 'equal channel angular pressing', 'ecap', 'nickel', 'ultrafine grained nickel', 'recrystallization', 'layered microstructure', 'coarse-grained area', 'ultrafine grained area', 'shear band formation', 'plastic flow localization', 'fiber component', 'shear texture', 'nucleation and growth', 'new grain formation', 'crystal orientation', 'dynamic recrystallization', 'plastic instability', 'stored energy', 'recrystallization nucleation mechanism']"
W2411475903,"['microstructure', 'mechanical property', 'equal channel angular extrusion', 'angular extrusion', 'commercially pure aluminum', 'al billet', 'electron back scattered diffraction', 'diffraction', 'microstructure evaluation', 'mechanical property evaluation', 'tensile test', 'hardness test', 'billet thickness', 'top surface', 'bottom surface', 'homogeneity improvement', 'yield strength', 'microhardness']"
W2416718209,"['tensile loading direction', 'mechanical property', 'deformation behavior', 'columnar-grained aluminum brass', 'columnar-grained', 'aluminum brass', 'directional solidification method', 'solidification method', 'tensile sample', 'grain growing direction', 'dislocation planar slip mechanism', 'planar slip', 'intragranular deformation', 'deformation band', 'intercrossed low-angle subgrain boundary', 'low-angle subgrain boundary', 'subgrain boundary', 'strain concentration', 'plasticity', 'lomer-cottrell lock', 'geometrical hardening', 'strain hardening rate', 'tensile strength', 'columnar-grained aluminum brass', 'deformation', 'solidification']"
W2417504387,"['titanium-scandium atom ratio', 'heterogeneous nucleation', 'microstructure', 'mechanical property', 'a357-0.033sr alloy', 'a357', 'srs', 'heterogeneous nucleation microstructure', 'microstructure and mechanical property', 'mechanical property', 'particle-like ti-rich phase', 'strip ti-rich phase', 'grain size', 'microstructure morphology', 'core-shell al3sc', 'core-shell al3sc phase', 'tensile strength', 'tensile elongation', 'al3sc', 'eutectic si', 'densest core-shell al3sc', 'core-shell']"
W2441008335,"['mechanical property evaluation', 'amorphous metallic/ceramic multilayer', 'amorphous multilayer', 'multilayer', 'fatigue property', 'fatigue', '316l stainless steel', 'stainless steel', 'nanoindentation', 'zr-based thin film metallic glass', 'metallic glass', 'holmium scandium oxide', 'holmium scandium oxide', 'fmso', 'high hardness', 'youngs modulus', 'smooth surface', 'adhesion property', 'protective coating', 'four-point bending fatigue', 'fatigue', 'crack retardation mechanism', 'crack retardation']"
W2461720533,"['one-dimensional cluster formation process', 'cluster formation process', 'cluster formation', 'y@c82 molecule', 'c82 molecule', 'molecule', 'scanning tunneling microscopy', 'tunneling microscopy', 'microscopy', 'cu11111 surface', 'endohedral metallofullerene', 'metallofullerene', 'pristine c60', 'c60', 'step edge', 'cluster formation process model', 'one-dimensional cluster formation model', 'molecule adsorption', 'cu11111 surface adsorption', 'adsorption', 'dimmer formation', 'electronic spin', 'spin interaction', 'statistical analysis', 'stm data']"
W2475941303,"['stress-based fracture criteria', 'mixed microstructure', 'microstructure', 'ferrite', 'bainite', 'stress triaxiality', 'hot stamping', 'sequential process', 'mechanical property', 'cooling rate', 'microstructural composition', 'steel', 'toughness', 'ductile fracture behavior', 'thin sheet metal', 'low-alloyed boron steel', 'low-alloyed steel', 'boron steel', 'ferrite volume fraction', 'bainite volume fraction', 'heat treatment', 'tensile test', 'flow curve', 'necking', 'equivalent plastic strain', 'plastic strain', 'mean-field homogenization scheme', 'mean-field', 'local fracture criterion', 'constitutive modeling', 'hot-stamped component']"
W2477284187,"['scale dependence', 'strain rate sensitivity', 'twinning-induced plasticity steel', 'twinning', 'plasticity', 'mechanical behavior', 'twin density', 'flow stress', 'macroscopic uniaxial test', 'uniaxial test', 'nanoscale', 'nano-indentation', 'hardness', 'strain rate sensitivity', 'micro-hardness', 'dislocation-twin interaction mechanism']"
W2488865714,"['zirconium purity', 'zirconium', 'glass-forming-ability', 'notch toughness', 'cu43zr43al7be7', 'bulk metallic glass', 'bmg', 'zirconium lump', 'zirconium crystal bar', 'hafnium', 'glass-forming-ability and notch toughness', 'notch toughness', 'cu43zr43al7be7 bulk metallic glass', 'bulk metallic glass', 'hafnium content', 'low purity zirconium', 'high purity zirconium', 'zirconium', 'glass-forming-ability', 'notch toughness']"
W2511657458,"['multiscale characterisation', 'mechanical property', 'austenitic stainless steel joint', 'stainless steel joint', 'diffusion bonded stainless steel', 'diffusion bonding', 'macro-scale investigation', 'micro-scale investigation', 'macroscopic stress-strain curve', 'stress-strain', 'strain distribution', 'digital image correlation', 'dic', 'plastic deformation', 'shear band', 'in situ micromechanical testing', 'in situ testing', 'sem chamber', 'low magnification sem imaging', 'high magnification sem imaging', 'sem imaging', 'local strain evolution', 'failure', 'slip band', 'necking', 'out-of-plane deformation', 'slip deformation', 'plastic deformation', 'uts stress', 'low stress value', 'difficulty in failure', 'difficult failure']"
W2513397308,"['cyclic tensile response', 'tensile response', 'solid solution alloy', 'mo-27 at% re', 'mo-0.3 at% si', 'stress-controlled uniaxial cyclic tensile test', 'uniaxial cyclic tensile test', 'cycling tensile test', 'tensile test', 'pure mo', 'recrystallized grain size', 'grain size', 'fatigue life', 'dynamic strain aging', 'transmission electron microscopy', 'electron microscopy', 'cyclically-deformed alloy', 'deformation', 'temperature', 'fatigue life', 'ratcheting strain resistance', 'dislocation density', 'solid solution', 'dynamic recovery']"
W2527705121,"['shear strain', 'mechanical property', 'microstructural evolution', 'microstructural evolution during plastic deformation', 'plastic deformation', 'one cycle of pure shear extrusion', 'extrusion', 'pure shear strain via extrusion', 'pure shear', 'strain mode', 'microstructural evolution during strain mode', 'mechanical property during strain mode', 'strain mode effect', 'grain refinement', 'grain refinement during plastic deformation', 'deformation', 'finite element analysis', 'pressing load', 'hardness distribution', 'hardness', 'fem simulation', 'simulation']"
W2546789257,"['reversible high temperature softening', 'high temperature softening', 'plasma-nitrided hot-working steel', 'hot-working steel', 'in situ micro-pillar compression', 'micro-pillar compression', 'mechanical behaviour', 'variable temperatures', 'nitriding', 'strengthening', 'temperature testing', 'in situ micro-pillar compression']"
W2554417824,"['magnetic field', 'mechanical property', 'microstructure', 'plain carbon steel', 'carbon steel', 'magnetic field influence', '0.56%c plain carbon steel specimen', '0.56%c', 'magnetic field intensity', '400 oe', '600 oe', '800 oe', 'modulus of elasticity', 'ductility', 'hardness', 'microstructure']"
W2560358751,"['young's modulus', 'damping capacity', 'titanium alloy', 'intermetallic compound', 'tin', 'zr addition', 'al addition', 'martensitic transformation', 'hexagonal to orthorhombic phase', 'hexagonal', 'orthorhombic', 'dynamical mechanical analysis', 'compressive tests', 'dynamical mechanical analysis', 'compressive tests', 'martensitic transformation temperature', 'martensitic transformation', 'hysteresis', 'young's modulus', 'compressive yield stress', 'damping capacity', 'binary ti75.5sn24.5 alloy']"
W2562882559,"['transition of creep mechanism', 'creep mechanism', 'solute hydrogen', 'nuclear power plant', 'nuclear power', 'zircaloy-4', 'creep rate', 'transmission electron microscopy', 'electron microscopy', 'cross-slip', 'non-hydrogenated sample', 'hydrogenated sample', 'solute-atmosphere dragging process', 'dragging process', 'glide dislocation', 'annihilation process', 'dislocation', 'creep rate suppression']"
W2585922035,"['reversible twin boundary migration', 'twin boundary migration', 'martensite', 'tensile loading test', 'transmission electron microscopy', 'electron microscopy', 'ti-24nb-4zr-8sn wt% alloy', 'ti-24nb-4zr-8sn', 'wt% alloy', 'cyclic tensile loading test', 'tensile loading test', 'transmission electron microscopy investigation', 'microscopy', 'electron microscopy investigation', 'martensite variant', 'dislocation movement', 'twin boundary migration', 'energy dissipation', 'damping property', 'titanium alloy', 'damping', 'cylic tensile loading test', 'tensile loading', 'transmission electron microscopy investigation', 'microscopy', 'electron microscopy investigation']"
W2588301030,"['hot ductility', 'flow stress', 'aisi 4130 steel', 'aisi 52100-type steel', 'steel', 'ductility', 'tension', 'deformation strain rate', 'strain rate', 'cross section area reduction', 'tensile specimen', 'energy under the engineering stress-strain curve', 'strain energy', 'dynamic recrystallization', 'drx', 'necking', 'energy criterion']"
W2590574265,"['microstructural evolution', 'deformation behaviour', 'pre-strained dual-phase steel', 'dual-phase steel', 'microstructural evolution on deformation', 'deformation', 'strain hardening', 'non-uniform deformation', 'crystal plasticity finite element method', 'finite element method', 'micro-tensile test', 'microstructural factor', 'virtual model', 'deformation band', 'ferrite phase', 'deformation hardening', 'necking', 'strain hardening', 'microstructure control']"
W2596562004,"['thin coating', 'mechanical property', 'resistance to annealing-induced embrittlement', 'annealing-induced embrittlement', 'bulk metallic glass', 'bmg', 'thin coating on mechanical property', 'plasticity', 'annealing-induced embrittlement', 'cuzr coating', 'crystalline w coating', 'crystalline coating', 'amorphous coating', 'coating', 'bulk metallic glass structure', 'bmg structure', 'shear band dynamics', 'shear band', 'plastic deformation', 'coated bulk metallic glass', 'uncoated bulk metallic glass', 'coating effect', 'strength', 'annealing embrittlement', 'decomposition process', 'coating material']"
W2614073470,"['al ca2 addition', 'microstructure', 'mechanical property', 'mg gd zn alloy', 'mg gd zn', 'al ca2 addition effect', 'microstructure and mechanical property', 'mg', 'gd', 'zn', '18r-lpso structure formation', 'eutectic structure formation inhibition', 'as-cast alloy', '18r-lpso structure', 'eutectic structure', 'mechanical property optimization', 'as-extruded alloy', 'grain refinement', 'tensile strength', 'tensility', 'elongation', 'delamination', 'bending deformation', '18r-lpso strip formation']"
W2617757394,"['oxidation property', 'creep property', 'cast quaternary nicrcti alloy', 'cast alloy', 'chromium alloy', 'carbon alloy', 'titanium alloy', 'inert atmosphere casting', 'microstructure', 'thermodynamic behavior', 'chemical behavior', 'mechanical behavior', 'high temperature', 'as-cast microstructure', 'dendritic nickel matrix', 'interdendritic carbide', 'tioc', 'air exposure', 'oxide scale', 'spallation', 'flexural creep', 'low temperature hardness', 'high temperature hardness', 'titanium hardening', 'flexural creep test', 'oxidation behavior', 'chromia volatilization']"
W2745754475,"['fracture strain', 'yield stress', 'almgsi alloy', 'linear relationship', 'aluminum alloy', 'age-hardenable alloy', 'aa6063', 'pre-strained alloy', 'dislocation initial inter-obstacle spacing', 'dislocation', 'spacing']"
W2761371966,"['fractographic analysis', 'anisotropic deformation behavior', 'elevated temperature', 'pipeline steels', 'tensile testing', 'fractographic analysis of tensile specimens', 'anisotropy parameter', 'deformation behavior', 'tensile test temperature', 'minimum degree of anisotropic deformation', 'maxima in strength', 'maxima in ductility', 'dynamic strain aging', 'crystallographic texture', 'through-thickness direction']"
W2766274919,"['sub-zero treatment', 'fatigue strength', 'aluminum 2024', 'fatigue', 'airplane fuselage', 'airplane wings', 'tensile strength', 'hardness', 'microstructure', 'sub-zero treatment effect', 'fuselage and wings in ascent and descent', 'ascent and descent', 'cooling to', 'heating to room temperature', 'tensile property change', 'hardness change', 'sub-zero treatment effect on fatigue strength', 'fatigue limit reduction']"
W2769415714,"['crystallographic texture', 'crystallographic strain', 'tensile load', 'swaged brass', 'brass', 'neutron diffraction', 'neutron', 'diffraction', 'stres-spec', 'tensile deformation', 'deformation', 'two-phased sample', 'annealing sample', 'as-received material', 'texture development', 'in-situ tension', 'moderate strengthening', 'after annealing', 'fiber survival', 'in-situ tension', 'very strong fiber', 'line broadening', 'lattice strain', 'elastic strain', 'plastic strain']"
W2769846548,"['tensile behavior', 'vanadium-containing austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'high-temperature tensile behavior', 'twor-20ni austenitic stainless steel', 'v concentration', 'ultimate tensile strength', 'strain hardening ability', 'dynamic strain aging', 'dynamic recovery', 'dynamic recrystallization', 'elongation', 'm23c6 precipitate', 'grain boundary', 'ductility']"
W2771394323,"['evolution mechanism', 'dislocation boundary', 'micro-structure', 'commercial pure titanium', 'projectile impact', 'penetration impact', 'dynamic compression', 'adiabatic shearing sensitivity', 'mechanical response', 'micro-structure during dynamic compression', 'dynamic compression', 'geometrically necessary boundary', 'spacing between', 'new dislocation boundary', 'crater']"
W2773530174,"['cohesive zone model', 'zone model', 'crack propagation', 'martensitic phase transformation', 'phase transformation', 'large strain plasticity model', 'plasticity model', 'interface behavior', 'traction-separation law', 'local volume fraction', 'martensite', 'isothermal setting', 'crack propagation retardation', 'retarding effect', 'martensite-dependent cohesive zone model']"
W2780349432,"['fatigue crack growth behavior', 'metallic material', 'physical relationship', 'uncracked section size', 'remaining fatigue life', 'fatigue crack growth', 'functional', 'fracture cycle', 'fracture', 'microscopic mechanism', 'fatigue loading', 'power law', 'surrogate form', 'crack-length-versus-cycles data', 'high-cycle fatigue', 'fatigue mechanics']"
W2782486877,"['x-ray reflectivity study', 'x-ray', 'reflectivity', 'multilayer porous anodic oxide', 'porous anodic oxide', 'anodic oxide', 'silicon', 'morphology', 'thin porous oxide', 'oscillating anodic potential', 'anodic potential', 'x-ray reflectivity in-situ', 'x-ray reflectivity ex-situ', 'x-ray reflectivity', 'morphology analysis', 'oscillation number', 'multi-layer structure']"
W2783011151,"['crystallographic characterization', 'middle shelf', 'ductile to brittle transition', 'ductile', 'brittle', 'ferrite pearlite structure steel sheet', 'ferrite', 'pearlite', 'absorbed energy', 'electron backscattered diffraction', 'diffraction', 'fracture surface', 'secondary cracks', 'low index crystallographic plane', 'crystallographic plane', 'ferrite grain', 'fracture propagation path', '001 plane', 'potential of fracture', 'slip plane', 'bcc iron', 'iron', 'cleavage fracture', 'slipping-off mechanism']"
W2792035006,"['weld filler metal', 'welding filler metal', 'advanced heat-resistant alloy', 'heat-resistant alloy', 'fecrni alloy', 'noline', 'welding filler metal matching', 'sanicro 25', 'all-weld-metal deposit', 'microstructure inspection', 'mechanical property inspection', 'elemental redistribution', 'intermediate layer', 'deposited metal', 'toughness', 'microhardness', 'filler metal', 'nano-sized precipitation', 'transmission electron microscope', 'electron microscope', 'quantitative fractography analysis', 'fractography', 'ruptured specimen', 'tensile test', 'yield tensile stress', 'tensile', 'fractography analysis']"
W2793479728,"['elastic-plastic material characteristic', 'elastic-plastic', 'sn solid solution', 'sb Sn', 'cu6 Sn', 'tin-based sliding bearing alloy', 'sliding bearing alloy', 'stress calculation', 'microstructural phase', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'nano-indent measurement', 'nano-indent', 'finite element simulation', 'finite element', 'simulation', 'pile-up', 'residual roughness', 'elastic-plastic deformation', 'deformation', 'sample indenter tip', 'indenter tip', 'material characteristic', 'tin-rich solid solution', 'solid solution', 'load-bearing capacity', 'load-bearing', 'cu6 Sn5', 'sb Sn precipitate', 'preecipitate', 'nano-indent measurement', 'material behavior', 'energy dispersive x-ray spectroscopy analysis', 'x-ray spectroscopy analysis', 'spectroscopy']"
W2794259200,"['void formation', 'uniaxial tensile testing', 'tensile testing', 'low-temperature-aged unb alloy', 'low-temperature-aging', 'unb alloy', 'microstructure damage accumulation', 'strain', 'tensile test', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'nanoindentation measurement', 'void nucleation', 'void growth', 'void coalescence', 'un-nc inclusion', 'low strain', 'void nucleation mechanism', 'void growth mechanism', 'void coalescence mechanism', 'nb2c inclusion', 'matrix strength mismatch', 'decohesion', 'nb2c-matrix interface strength mismatch', 'failure mechanism', 'single phase']"
W2802369679,"['synchrotron x-ray diffraction', 'x-ray diffraction', 'electron backscatter diffraction', 'deformation micro-mechanism', 'monotonic loading', 'cyclic loading', 'titanium', 'tension', 'cyclic deformation', 'stress', 'strain', 'statistical analysis', 'electron backscatter diffraction', 'diffraction', 'orientation dependent micro-strain', 'dislocation density', 'micro-texture', 'prismatic-pyramidal orientation', 'basal orientation', 'loading axis', 'weak initial texture', 'anisotropy', 'hardening response', 'softening response', 'failure mode', 'monotonic tension', 'cyclic loading', 'strain hardening response', 'tensile deformation', 'fatigue life', 'failure', 'synchrotron x-ray', 'x-ray', 'electron backscatter']"
W2803208408,"['rate sensitive behavior', 'obstacle', 'age hardenable aluminum alloy', 'age hardenable', 'aluminum alloy', 'flow stress', 'activation volume', 'solute', 'precipitate', 'dislocation', 'shearable precipitate', 'rate sensitive', 'behavior']"
W2804554702,"['fine-grained heavy alloy', 'heavy alloy', 'enhanced performance', 'microstructure', 'transformation behavior', 'mechanical property', 'infiltration and hot pressing', 'infiltration', 'hot pressing', 'sintering temperature', 'holding time', 'polygonal morphology', 'w grain size', 'growth suppression', 'tungsten heavy alloy', 'tungsten', 'niti matrix', 'dissolution limit', 'reversible martensite transformation', 'stable microstructure', 'bonding strength', 'strength', 'ductility', 'compression test']"
W2809899428,"['tantalum shocked at ultrahigh pressures', 'tantalum', 'shocked pressures', 'pressures', 'richtmyer-meshkov unstable interfaces', 'richtmyer-meshkov', 'interfaces', 'dynamic material strength', 'laser energetics', 'laser', 'sinusoidal pattern coining', 'coining', 'plastic deformation', 'von mises plasticity simulation', 'plasticity simulation', 'equation of state tables', 'equations of state', 'state tables', 'fluid model', 'viscosity', 'high-strain rate deformation', 'high-pressure deformation', 'deformation']"
W2883836246,"['cyclic property', 'titanium alloy', 'titanium', 'liquid nitrogen temperature', 'liquid nitrogen', 'fatigue test', 'fatigue', 'plastic strain', 'cyclic modulus', 'cyclic yield stress', 'fatigue fracture surface', 'monotonic tensile test', 'tensile test', 'total strain', 'strain interval', 'ramberg-osgood model']"
W2883851751,"['aluminum casting dispersoid', 'age-hardenable aluminum alloy', 'aluminum', 'flat-stock', 'stringer', 'nano-precipitate', 'work-hardening', 'constitutive relation analysis', 'constitutive relation', 'strain hardening', 'double bragg scattering', 'bragg scattering', 'small angle x-ray scattering', 'x-ray scattering', 'layered precipitate', 'tensile specimen', 'grip', 'gauge', 'lattice rotation', 'deformation', 'epitaxial nano-precipitation', 'nano-precipitation']"
W2884403358,"['temperature-dependent plastic deformation mechanism', 'plastic deformation mechanism', 'cu/steel transforming nanolamellar composite', 'transforming nanolamellar composite', 'nanolamellar composite', 'metallic nanolamellar composite', 'nanolamellar', 'limited ductility', 'ductility', 'martensitic transformation', 'martensitic', 'dislocation nucleation', 'dislocation migration', 'high density interface', 'interface', 'work hardening', 'mechanical behavior', 'nanolamellar composite', 'retained austenite', 'tensile test', 'temperature', 'deformation-induced martensitic transformation', 'deformation-induced', 'martensitic transformation', 'mechanically metastable austenite', 'metastable austenite', 'in-situ synchrotron x-ray study', 'in-situ synchrotron x-ray', 'x-ray', 'deformation mechanism map', 'stress-induced martensitic transformation', 'strain-induced martensitic transformation', 'martensitic transformation', 'cu/carbon-steel composite wire', 'carbon-steel', 'austenite', 'deformation mechanism map']"
W2892188106,"['deformation criterion', 'face-centered-cubic metal nanowire', 'metal nanowire', 'deformation', 'dislocation slip', 'slip', 'stacking fault energy', 'stacking fault', 'fault energy', 'nano-grained crystalline metal', 'nanowire', 'in-situ tensile test', 'tensile test', 'atomic simulation', 'aluminum', 'misfit energy', 'crystal size', 'loading direction', 'au', 'palladium', 'tensile test', 'atomic simulation', 'relationship between deformation modes', 'deformation modes']"
W2895296487,"['shear band', 'martensite', 'stress', 'laser melting', 'carbide-free bainite layer', 'bainite', 'isothermal transformation', 'lmfit', 'residual stress', 'microstructure', 'nanohardness', 'x-ray stress analyzer', 'x-ray diffraction', 'transmission electron microscopy', 'nanoindentation', 'carbide-free baninte layer', 'baninte', 'high hardness', 'mid-carbon alloy steel', 'carbon supersaturation', 'bf', 'thermal stress', 'shear band', 'martensite', 'gradient change', 'residual stress', 'nanohardness']"
W2897810262,"['accumulated stress', 'microstructural refinement', 'cyclic deformation', 'dual-phase steel', 'high strength', 'bainite', 'martenite', 'crack initiation mechanism', 'ultra-high cyclic deformation', 'crack initiation', 'nucleation microvoid', 'microvoid', 'grain boundary', 'microcrack', 'failure', 'crack propagation', 'stress intensity factor', 'granular bright facet', 'crack growth threshold', 'mathematical criterion', 'probability of crack initiation', 'microstructural constituent']"
W2898810999,"['ultrasound study', 'elastic property', 'cementite', 'temperature', 'mn content', 'polycrystalline bulk sample', 'laser-ultrasonic technique', 'laser', 'ultrasound', 'cementite sample', 'youngs modulus', 'shear modulus', 'bulk modulus', 'poissons ratio', 'longitudinal velocity', 'shear velocity', 'curie temperature', 'change in longitudinal velocity', 'change in shear velocity', 'small decrease', 'sound velocity', 'elastic stiffness', 'cemetite', 'temperature dependence', 'elastic constant']"
W2901299113,"['continuous confined strip shearing deformation', 'confined strip shearing deformation', 'shearing deformation', 'azi31 magnesium alloy', 'azi31', 'microstructure', 'texture', 'inclined basal texture', 'basal texture', 'basal slip', 'micro-hardness', 'yield strength', 'elongation', 'tensile-compression asymmetry', 'tensile', 'compression', 'basal slip', 'twinning', 'strain hardening behavior', 'strain hardening', 'deformation stage']"
W2903873353,"['inhomogeneity', 'deformation', 'microstructure', 'tensile properties', 'damage development', 'damage', 'multiple cycles', 'pure shear extrusion', 'extrusion', 'microstructure homogeneity', 'mechanical properties', 'strain distribution', 'damage analysis', 'finite element method', 'fem']"
W2905472998,"['microstructure', 'strength', 'aisi 304l stainless steel forging', 'forging', 'stainless steel', 'specially designed billet', 'billet', 'forging at two temperatures', 'temperature', 'transfer time', 'machined 304l billet', 'metallographic sample', 'recrystallization', 'mechanical test', 'tensile bar', 'thermo-mechanical simulation', 'simulation', 'herf press', 'herf', 'bcj model', 'scalar value', 'equivalent plastic strain', 'plastic strain', 'tensile test', 'microstructure control', 'strain variation', 'yield strength', 'air cooling', 'die cooling', 'softening']"
W2911607629,"['open-cell ni foam sheet', 'ni foam', 'foam', 'high specific strength', 'moderate porosity', 'severe plastic deformation', 'plastic deformation', 'differential speed rolling', 'differential speed', 'rolling', 'cell wall deformation', 'cell wall', 'curved shape', 'grain refinement', 'dislocation density', 'porosity decrease', 'conventional rolling', 'diffential speed rolling', 'roll speed ratio', 'high roll speed ratio', 'thin open-cell ni foam sheet', 'cell shape', 'porosity', 'mechanism']"
W2912796100,"['anisotropy', 'mechanical property', 'microscale uniaxial tensile deformation', 'microscale tensile deformation', 'tensile deformation', 'cu/ni clad foil', 'clad foil', 'thickness', 'annealing temperature', 'initial specimen orientation', 'uniaxial tensile test', 'finite element simulation', 'grain size', 'interface layer thickness', 'interface layer morphology', 'interface constraint', 'microstructure coarsening', 'coarsening']"
W2913657871,"['corrosion fatigue', '304 stainless steel', 'stainless steel', 'notched specimen', 'high-temperature pressurized water', 'pressurized water', 'average strain rate', 'fatigue life', 'stress gradient', 'notch root', 'corrosion', 'dynamic strain aging', 'water temperature']"
W2915252594,"['minimum grain size obtainable by ball milling', 'ball milling', 'lattice strain', 'nanocrystalline material', 'ball milling technique', 'gain size', 'millng time', 'lattice strain', 'dislocation model', 'stacking fault energy', 'hardness', 'deformation behavior', 'deformation', 'burgers vector']"
W2917013204,"['dynamic flow stress', 'shock loaded low carbon steel', 'low carbon steel', 'shock loading', 'steel', 'thermal activation concept', 'thermal activation', 'dislocation interaction', 'thermal stress barrier', 'thermal stress', 'athermal stress barrier', 'athermal stress', 'split hopkinson pressure bar', 'split hopkinson', 'pressure bar', 'stress-strain relationship', 'twin volume fraction', 'thermal stress-strain relationship', 'dislocation motion', 'grain subdivision', 'thermal stress component', 'as-received specimen', 'pre-strained specimen', 'split hopkinson pressure bar', 'split hopkinson', 'pressure bar', 'stress-strain curves', 'thermal stress', 'athermal stress', 'twin volume fraction', 'dislocation motion', 'grain subdivision', '"
W2921605730,"['oxide dispersion strengthened alloy', 'oxide dispersion', 'strengthened alloy', 'solid-state reaction', 'solid-state reactions', 'powder', 'ods alloy fabrication', 'al oxide precipitation', 'preecipitation', 'sintering', 'annealing', 'coarsening resistance', 'coarsening', 'vickers hardness measurement', 'hardness measurement']"
W2923339566,"['faulted dipole', 'nanostructured 7075 alloy', 'nanostructured alloy', 'high-pressure torsion', 'torsion', 'face-centered cubic material', 'face-centered cubic', 'shockley dislocation', 'sessile stair-rod dislocation', 'stacking fault', 'transmission electron microscopy', 'electron microscopy', 'work-hardening ability', 'ductility', 'nanostructured metal', 'nanostructured alloy']"
W2925949187,"['pre-deformation', 'microstructure evolution', 'nial model single crystal superalloy', 'single crystal superalloy', 'thermal exposure', 'tensile fracture', 'tensile', 'fracture surface', 'recrystallization', 'plastic deformation', 'average size', 'recrystallization grains', 'slip bands', 'coarsened precipitates']"
W2937892476,"['microstructure', 'mechanical property', 'thermal stability', 'lean copper-free silver alloy', 'copper-free silver alloy', 'silver alloy', 'equal channel angular pressing', 'ecap', 'post-processing', 'conventional post-deformation via forging', 'forcing', 'rolling', 'microstructure investigation', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'primary grain size', 'ultrafine-grained state', 'ecap and subsequent forging and rolling', 'forcing and rolling', 'mechanical property improvement', 'hardness', 'tensile', 'compression', 'tensile yield strength', 'compression yield strength', 'thermal stability', 'room temperature', 'atmospheric temperature', '1000 hours', '4 hours', 'tarnishing resistance', 'tarnishing', 'silver-based alloy', 'lean alloy', 'ecap improvement', 'copper-free silver alloy', 'silver alloy']"
W2940828870,"['stress rupture behavior', 'ni-based ds superalloy', 'ds superalloy', 'initial elastic-plastic multi-axial stress state', 'elastic-plastic multi-axial stress state', 'multi-axial stress', 'stress state', 'smooth plate specimen', 'three types of u-shape notched plate specimen', 'u-shape notched plate specimen', 'notch effect', 'notch softening', 'scanning electron microscopy', 'sem', 'failure mechanism', 'crack initiation', 'interfacial decohesion', 'non-uniform deformation field', 'deformation field', 'stress concentration', 'cavity', 'plastic fiber zone', 'transverses elastic viscoplastic constitutive model', 'elastic', 'viscoplastic', 'constitutive model', 'kachanov-rabotnov damage rule', 'damage rule', 'tensile stress', 'net section stress', 'redistributed tensile stress']"
W2942540047,"['fracture strength', 'microstructural study', 'ultrathin si die', 'si die', 'cu backside layer', 'picosecond laser', 'mechanical dicing', 'plasma dicing', 'metal layer', 'si wafer', 'backside metal layer', 'laser dicing', 'picosecond laser dicing', 'three-point bending test', 'frontside characteristic fracture strength', 'backside characteristic fracture strength', 'die sidewall microstructures', 'die sidewall defects', 'die sidewall compositions', 'transmission electron microscopy', 'mechanical strength']"
W2945290807,"['microstructure', 'mechanical property', 'open-pore al11zn foam', 'open-pore foam', 'investment casted foam', 'binary alloy', 'quenching mold', 'slow cooling in air', 'homogenization treatment', 'ageing treatment', 'microstructural characterization', 'microstructural morphological arrangement', 'micro-indentation', 'nano-indentation', 'hardness', 'strut', 'non-porous bulk material', 'tensile test', 'ductility', 'compression test', 'microstructural effect', 'strain effect', 'mechanical performance']"
W2952526077,"['bcc tantalum nanolayered composite', 'bcc tantalum', 'nanolayered composite', 'layer thickness modulation', 'metallic nanolayered composite', 'alternating nanocrystalline and coarse-grain layers', 'coarse-grain layers', 'bonding interlaminar interface', 'interlaminar interface', 'brittle interfacial fracture', 'face-centered-cubic metallic nanolayered composites', 'molecular dynamics simulation', 'deformation mechanism', 'twin nucleation', 'twinn nucleation', 'twinn thickening', 'energy barrier', 'intergranular cleavage crack', 'cleavage crack', 'crack coalescence', 'crack propagation', 'strain rate', 'fracture strength', 'strain']"
W2955364592,"['anomalous size effect', 'thermal residual stresses', 'residual stresses', 'pressure sintered alumina-chromium composites', 'pressure sintering', 'alumina-chromium composites', 'alumina', 'chromium reinforcement', 'coarse chromium powder', 'photoluminescence piezospectroscopy', 'photoluminescence', 'piezospectroscopy', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'diffraction', 'finite element model', 'micromechanics models', 'microtomography', 'simulation']"
W2964087652,"['high strength biomedical ti13mo6snaloy', 'biomedical ti13mo6snaloy', 'ti13mo6snaloy', 'metastable beta titanium alloy', 'aerospace application', 'biomedical application', 'low elastic modulus', 'high corrosion resistance', 'unique biocompatibility', 'microstructural evolution', 'mechanical behavior', 'phase transformation', 'solute partitioning', 'diffusivity', 'phase precipitation', 'heating rate', 'aging temperature', 'grain boundary phase precipitation', 'precipitate-free zone', 'intergranular fracture mode', 'tensile test', 'low elastic modulus', 'adequate ultimate tensile strength']"
