id,concepts
W2031104700,"['substrate effect', 'diamond-like carbon films', 'diamond-like carbon', 'carbon films', 'rf plasma enhanced chemical vapor deposition', 'rf plasma', 'chemical vapor deposition', 'cvd', 'methane', 'carbon source', 'dLC films', 'plasma', 'self-bias voltage', 'raman analysis', 'polymer-like carbon films', 'flat-polished alumina substrate', 'mirror-polished alumina substrate', 'nanoindentation technique', 'hardness']"
W2031148362,"['chip morphology', 'high-speed milling', 'nickel-based superalloy', 'superalloy', 'serrated chip formation', 'serrated chip', 'high-speed milling of nickel-based superalloy', 'high-speed milling', 'simulation of chip formation', 'chip formation', 'difficult machining material', 'machining', 'cyclical fracture theory', 'adiabatic shear theory', 'fracture theory', 'simulation']"
W2031157298,"['grain boundary atomic structure', 'grain boundary', 'strontium titanate', 'barium titanate', 'strontium', 'titanate', 'bicrystal', 'single crystal', 'current-voltage characteristic', 'point defect segregation', 'segragation', 'grain boundary oxidation', 'oxidation', 'cation vacancy', 'cation', 'vacancy', 'ab-initio calculation', 'ab-initio', 'formation energy', 'formation', 'schottky barrier', 'n-type strontium titanate', 'n-type', 'excess charge', 'charge', 'grain boundary dislocation', 'dislocation', 'strontium vacancy', 'vacancy', 'barium titanate']"
W2031177301,"['process reengineering', 'collaborative mold design', 'mold design', 'manufacturing', 'system engineering evaluation approach', 'mathematical tool', '4x4 homogeneous transformation matrix', '4x4 matrix', 'skew ray tracing', 'flat surface', 'spherical surface', 'parabaloidal boundary surface', 'boundary surface', 'ray tracing', 'sensitivity analysis', 'differential change', 'incident light source', 'mathematical analysis']"
W2031185631,"['alcumg alloy', 'alcumg', 'wire drawing feedstock', 'wire drawing', 'aerospace industry', 'riveting', 'shear strength', 'plasticity', 'natural aging', 'riveting operation', 'aa2024 alloy', 'direct chill casting', 'extrusion', 'forging', 'caliber rolling', 't6 temperature', 't4 temperature', 'microstructural examination', 'optical microscopy', 'fractography', 'tensile testing', 'scanning electron microscopy']"
W2031205711,"['precipitation prediction', 'experimental clarification', 'mgal-sn system', 'phase equilibrium', 'phase diagram calculation commercial package', 'thermodynamic data', 'dsc', 'solidification and precipitation process', 'solidification', 'precipitation', 'thermodynamic description', 'mgal-3wt%al-3wt%sn', 'mgal-xwt%sn', 'solidification and coooling', 'phase precipitation', 'mg2sn precipitation', 'solid solution', 'cooling', 'mg17al12 phase precipitation']"
W2031215010,"['applied pressure', 'nonlinear behavior', 'znobased ceramic', 'ceramic', 'uniaxial compressive stress', 'compressive stress', 'current-voltage behavior', 'current-voltage', 'chemical composition variation', 'ohmic current-voltage behavior', 'nonohmic current-voltage behavior', 'reversible return of current-voltage curve', 'ceramic material', 'pressure sensor']"
W2031220336,"['annealing condition', 'annealing', 'bake hardenability', 'automotive outer panel', 'high yield strength', 'painting', 'baking treatment', 'formability', 'strain aging', 'increased yield strength', 'formed components', 'solubility level', 'soaking temperature', 'rapid cooling start temperature', 'cooling rate', 'bh', 'aging index', 'yp-el', 'yield point elongation', 'mechanical property']"
W2031287112,"['improved gel electrolyte', 'gel electrolyte', 'layered zirconium phosphate', 'zirconium phosphate', 'quasi-solid-state dye-sensitized solar cell', 'dye-sensitized solar cell', 'solar cell', 'gel electrolyte composite', 'composite gel electrolyte', 'butylamine', 'propylene carbonate', 'solid filler', 'polyethlene oxide polymer', 'ionic electrical conductivity', 'ambient temperature', 'dssc', 'photovoltaic conversion efficiency', 'photovoltaic conversion', 'irradiation']"
W2031329911,"['numerical simulation', 'thermal stress field', 'gas quenching', 'thermal quenching', 'gas', 'quenching', 'temperature', 'phase transformation', 'stress', 'coupled action', 'temperature action', 'phase transformation action', 'stress action', 'thermal physical property', 'transient temperature distribution', 'cylinder workpiece', 'gas quenching', 'nonlinear boundary', 'computational mechanics', 'constitutive equation', 'finite element method', 'fem', 'heat treatment']"
W2031353471,"['thermally sprayed coating', 'thermal spraying', 'reciprocal sliding test', 'sliding test', 'hvof technique', 'high velocity oxygen fuel', 'ovf', 'sae 52100 flat steel pin', 'flat steel pin', 'astm g 133', 'carbon', 'cr2c3-25nicr', 'wc-12co', 'surface fatigue', 'microstructure', 'scanning electron microscopy', 'wear mechanism', 'adhesive wear', 'bearing', 'internal combustion engine']"
W2031387655,"['coulometric reduction', 'copper behavior', 'atmosphere', 'low h2s concentration', 'low relative humidity', 'hydrogen sulfide concentration', 'permeation tube device', 'tubular mixed flow gas chamber', 'mixed flow gas chamber', 'gas chamber', 'cathodic current density', 'cathodic current', 'reduction time', 'tarnish product', 'faraday's law', 'multiple regression analysis', 'tarnish film thickness', 'electrochemical reduction method', 'gravimetric technique']"
W2031389437,"['numerical analysis', 'surface temperature', 'grind-hardening', 'grind-hardening based on time variation heat flux', 'time variation heat flux', 'heat flux', 'invariable heat flux', 'simulation', 'grinding force', 'ansys software', 'grinding temperature']"
W2031403312,"['microstructural development aluminium alloy', 'aluminium alloy', 'cold rolled aluminium', 'annealed aluminium', 'cold rolling', 'annealing', 'dc casting', 'hot rolling', 'cold rolling stage', 'pre-heating', 'homogenisation', 'ebsp', 'recrystallisation behaviour', 'recrystallisation', 'microstructure', 'particle size distribution', 'dispersoid size distribution', 'solid solution', 'ebsp examination', 'grain size distribution', 'grain boundary misorientation', 'model', 'recrystallisation behavior', 'continuous recrystallisation', 'discontinuous recrystallisation']"
W2031423047,"['mo addition', 'as-cast 718 alloy', 'as-cast alloy', 'modified 718 alloy', '718 alloy', 'microstructure', 'optical microscope', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'diffraction', 'dendrite arm space', 'dendrite', 'interdendritic area', 'new phase precipitation', 'phase precipitation', 'laves phase precipitation', 'laves phase', 'melting point elevation', 'melting point']"
W2031442477,"['tio2 doped copper-based nanocomposite particle', 'nanocomposite particle', 'copper-based nanocomposite', 'cytotoxicity studies', 'tiuo', 'nanoparticle', 'coprecipitation method', 'aqueous solution', 'copper nitrate', 'titanium dioxide', 'tga-dta', 'uv-vis', 'transmission electron microscopy', 'cell cytotoxicity assessment', 'cell survival', '3-4,5-dimethylthiazol-2-yl-53-carboxymethoxyphenol-2-4-sulfophenyl-2h-tetrazolium', 'mts assay', 'human fetal lung tissue cell', 'fetal lung tissue cell', 'lung tissue cell', 'mrc-5', 'cytotoxicity effect', 'human cells', 'cultured human cells']"
W2031509844,"['silicon carbide integrated circuit', 'reliability', 'silicon carbide', 'integrated circuit', 'temperature', 'semiconductor', 'analog circuit', 'digital circuit', 'operational amplifier', 'ring oscillator', 'stability', 'reliability', 'failure']"
W2031532219,"['sulfur adsorption', 'sulfur', 'ir100 surface', 'ir100', 'atomic sulfur adsorption', 'density functional theory', 'exchange correlation functional', 'fourfold hollow site', 'p22 structure', 'c22 structure', 'adsorption geometry', 'vibrational frequency', 'work function', 'functional performance']"
W2031548228,"['morphologic microstructural study', 'morphologic', 'microstructural', 'system ceo2-niuo', 'polymeric precursor method', 'cerium oxide', 'pollutant combustion powder', 'organic material waste water', 'fuel cell technology', 'nickel oxide', 'chemical stability', 'optical electrical magnetic propriety', 'molar ratio', 'citric metal-acid', 'calcined temperature', 'x-ray diffraction', 'x-ray', 'sem', 'microstructural study', 'rietvelds method', 'fullprof suite program', 'pseudo-voigt function', 'crystallite size', 'cell micro-deformation']"
W2031552425,"['freestanding silicon carbide', 'silicon carbide', 'sublimation epitaxy', 'sublimation', 'epitaxy', 'template', 'silicon substrate', 'substrate', 'homoepitaxial growth', 'fast sublimation growth process', 'fast sublimation', 'sublimation growth', 'wafer', 'cubic semiconductor', 'gallium nitride growth']"
W2031567614,"['pitting corrosion', 'austenitic stainless steel', 'duplex stainless steel', 'electrochemical method', 'pitting corrosion resistance', 'electrochemical cell', 'crevice corrosion', 'flushed-port design', 'potentiodynamic measurement', 'pitting potential', 'pit induction time', 'statistical treatment', 'elementary pitting probability', 'pit generation rate', 'surface finish', 'passivation time', 'heat treatment', 'short-term sensitising heat treatment']"
W2031616099,"['anisotropic ferrite', 'ferrite', 'coarse particle', 'sintered magnet', 'sintering', 'wet pressed body', 'magnetic field orientation', 'single crystalline particle', 'dry pressing', 'particle agglomeration', 'crystallographic direction', 'magnetic field orientation', 'strontium ferrite', 'sintered strontium ferrite', 'powder', 'dilatometer furnace', 'dilatometer', 'shrinkage', 'magnetic property', 'vsm', 'microstructure']"
W2031685647,"['thickness of the free confinement medium', 'free confinement medium', 'laser shock processing', 'laser', 'shock processing', 'peak pressure', 'properties of the free confinement medium', 'free confinement medium', 'laser shock effect', 'laser shock', 'materials', 'invention']"
W2031688828,"['conventional spinning process', 'spinning process', 'thermal effect', 'metal forming process', 'tool life', 'explicit finite element method', 'finite element method', 'transient heat transfer condition', 'governing equation', 'lagrangian formulation', 'large deformation theory', 'conservation of energy', 'plastic strain energy', 'frictional sliding energy', 'heat transfer energy', 'energy distribution', 'circular sheet', 'spinning process simulation', 'mass scaling factor technique', 'die designing', 'experimental work', 'numerical model', 'forming process', 'coupling thermal-mechanical analysis']"
W2031709702,"['thermodynamic investigation', 'liquid alloy', 'gasbbisn system', 'thermodynamic prediction', 'binary subsystem', 'ternary subsystem', 'liquid alloy at temperature', 'thermodynamic property']"
W2031721463,"['genetic approach', 'pid control', 'vcm control', 'auto-focusing laser probe', 'laser probe', 'dvd player', 'multimedia', 'computer data storage', 'pickup head', 'focused laser beam', 'laser beam', 'data storage', 's-curve linearity property', 'linearity property', 'measuring range', 'feedback control', 'vcm control', 'genetic algorithm', 'simulation', 'tuning scheme', 'optimum gain', 'matlab simulation', 'experimental result']"
W2031794209,"['red ceramic', 'petroleum waste', 'petroleum waste incorporation', 'petroleum waste incorporation red ceramic', 'red ceramic degradation', 'degradation', 'built environment', 'petroleum coke', 'clay', 'prismatic ceramic samples', 'drying', 'firing', 'accelerated degradation', 'degradation equipment', 'technological properties', 'weibull distribution', 'weibull modulus']"
W2031794981,"['multiple ion-implanted gan/algan/gan', 'gan', 'algan', 'multiple ion-implantation', 'ion-implantation', 'parasitic source resistance', 'source resistance', 'si ion implantation', 'gawn/algan/gan', 'low gate leakage current', 'recess etching process', 'sapphire substrate', 'ion implantation', 'source/drain regions', 'si ion implantation', 'improved performance', 'on-resistance', 'saturation drain current', 'maximum transconductance']"
W2031832092,"['post annealing treatment', 'post annealing', 'low carbon steel sheet', 'nano-structured low carbon steel', 'low carbon steel', 'constrained groove pressing', 'CGP', 'annealing process', 'bulk metal', 'spd ed bulk metal', 'annealing response', 'severe plastic deformation', 'plastic deformation', 'microstructural change', 'optical microscopy', 'nano-scale grained low carbon steel', 'nano-scale grain', 'low carbon steel', 'elongation', 'thermal stability', 'microstructure', 'grain growth']"
W2031848057,"['physically based methodology', 'predicting strength', 'visibly damaged composite laminate', 'composite laminate', 'strength prediction', 'damage detection', 'critical aircraft component', 'composite material', 'metallic aircraft structure', 'fracture', 'residual strength prediction tool', 'residual strength', 'life prediction tool', 'life', 'compression-after-impact test', 'compression', 'impact', 'f/a-18 fracture critical structure']"
W2031851581,"['identification', 'reference structure', 'high angle grain boundary', 'titanium', 'transmission electron microscopy', 'electron microscopy', 'regular dislocation network', 'dislocation network', 'ccsl', 'near-2d periodicity', 'plane', 'grain boundary plane', 'dislocation arrangement', 'o lattice method', 'semi-quantitative agreement']"
W2031872263,"['microstructure', 'precipitates', 'high-pure ferritic stainless steel', 'ferritic stainless steel', 'stabilization element', 'niobium', 'titanium', 'microstructure formation', 'mechanical property', 'corrosion property', 'thermodynamic calculation', 'optical microscope', 'scanning electron microscope', 'transmission electron microscope', 'energy dispersive spectrometer', 'spectrometer', 'particle formation', 'recrystallization suppression', 'annealing']"
W2031934321,"['diffraction post-processor', 'post-processor', 'polycrystalline plasticity modelling', 'polycrystalline plasticity', 'microscopic deformation', 'macroscopic deformation', 'applied load', 'crystal plasticity', 'finite element framework', 'stress-strain curve', 'microscopic level', 'elasto-plastic polycrystal finite element model', 'mesoscopic level', 'neutron diffraction data', 'time-of-flight neutron diffraction', 'tof neutron diffraction', 'engin-x instrument', 'isis', 'in-situ loading', 'mesoscale average elastic strain', 'diffraction post-processor', 'mesh-based finite element method', 'finite element method', 'diffraction', 'mesh-based finite element', 'neutron diffraction data', 'simulation', 'diffraction post-processing procedure', 'diffraction post-processing', 'mesh-based finite element method', 'finite element method', 'diffraction', 'mesh-based finite element']"
W2031938883,"['microstructure', 'texture', 'annealing', 'titanium alloyed interstitial free steels', 'interstitial free steels', 'computer model', 'continuous annealing', 'uncoated sheets', 'metallised sheets', 'recrystallisation', 'grain growth', 'texture evolution', 'annealing cycle']"
W2031944941,"['measuring mechanical property', 'ground ophthalmic polymer surface', 'ground polymer surface', 'polymer surface', 'nanoindentation', 'ophthalmic polymer lenses', 'spectacle or instrument frames', 'optical characteristic', 'high refractive index', 'abbe number', 'low density', 'scratch resistance', 'impact resistance', 'edge surface finish', 'material removal operation', 'wear behaviour', 'polymer material', 'molecular complexity', 'structural complexity', 'time-dependent property']"
W2031970275,"['statistical modeling', 'surface roughness', 'hard milling', 'h13 steel', 'steel', 'cutting process', 'taguchis experimental design technique', 'experimental measurements', 'analysis of variance', 'anova', 'coated round inserts', 'round inserts', 'dry cutting conditions', 'cubic regression model', 'cutting parameters']"
W2031989918,"['composite filler metal', 'joining temperature-sensitive aluminium-matrix composites', 'joining', 'temperature-sensitive aluminium-matrix composites', 'lightweight composite material', 'lightweight', 'composite', 'aluminium-matrix composites', 'aerospace industry', 'automobile production', 'power-electronics', 'equal-channel angular extrusion', 'equal-channel', 'angular extrusion', 'high strength', 'fine-grained structure', 'soldering', 'sn-based filler metal', 'sn-based', 'filler metal', 'low melting range', 'melting range', 'bonding', 'welding', 'creep resistance', 'interfacial reaction layer', 'reinforcing particle', 'bonding improvement', 'titanium', 'tensile test', 'microstructure', 'scanning electron microscope', 'sem']"
W2032030178,"['First-principles study', 'structural study', 'thermal study', 'cubic -ni4n', 'cubic', 'ni4n', 'generalized gradient approximation', 'gga', 'lattice constant', 'elastic constant', 'thermal property', 'quasi-harmonic debye method']"
W2032038049,"['displacement property', 'three-dimensional piezoelectric actuator', 'piezoelectric actuator', 'ac frequency', 'electromechanical property', 'maximum tip displacement', 'three-dimensional geometry', 'maximum strain', 'disk shape device', 'finite element model analysis', 'strains', 'vibration modes', 'field-induced displacement stability', 'domeshaped three-dimensional piezoelectric actuator', 'rainbow actuator']"
W2032042209,"['orthogonal design', 'spinning conditions optimization', 'btda-tdi/mdi ternary copolyimide fiber', 'btda-tdi/mdi', 'copolyimide fiber', 'benzophenone-3', '3,3,4,4-tetracarboxylic acid dianhydride', 'dianhydride', 'toluene diisocyanate', '4,4-methylenebis phenyl isocyanate', 'isocyanate', 'fourier transform infrared spectrometry', 'ftir', 'field emission scanning electron microscope', 'feSEM', 'surface morphology', 'cross-section morphology', 'thermal stability', 'thermo-oxidative stability', 'draw ratio', 'tensile strength']"
W2032071797,"['metallic nanoparticle', 'nanoparticle', 'heat exchange liquid', 'heat exchange nanofluid', 'lifetime prediction', 'copper nanoparticle', 'nickel nanoparticle', 'iron nanoparticle', '40 wt.% aqueous solution of potassium formate', '40 wt.% aqueous solution', 'potassium formate', 'propylene glycol', 'mass loss exposure test', 'linear polarization resistance', 'potentiodynamic measurement', 'corrosion prevention']"
W2032079711,"['combustion synthesis', 'titanium-based cemented carbide', 'cemented carbide', 'sus310l', 'tics', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'high-temperature synthesis', 'shs reaction', 'pseudo-hot isostatic pressing', 'isostatic pressing', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'metallographic analysis', 'tc particle', 'binder phase', 'relativedensity', 'shs product', 'density increase', 'hardness decrease', 'compressive strength decrease', 'stainless steel', 'corrosion resistance', 'iron', 'high-temperature synthesis', 'combustion synthesis']"
W2032106830,"['tensile creep', 'compressive creep', 'coarse-grained mgalsr casting', 'coarse-grained mgalsr', 'mgalsr', 'tensile creep property', 'compressive creep property', 'creep property', 'gravity casting', 'second creep rate', 'tension', 'compression', 'asymmetric behavior', 'activation energy', 'stress exponent', 'creep mechanism']"
W2032143106,"['tunable electromagnetic property', 'tunable property', 'electromagnetic property', 'yttrium iron garnet ceramic', 'yttrium', 'iron garnet', 'ceramic', 'porosity y3feo12yig ceramic', 'porosity', 'high temperature solid-phase reaction', 'solid-phase reaction', 'x-ray diffraction', 'x-ray', 'radiation', 'electromagnetism property', 'hig-frequency device', 'high frequency', 'magnetic property']"
W2032218119,"['microstructure of cast iron', 'cast iron', 'color etching', 'phase', 'heat treatment process', 'color etching method', 'carbide', 'iron cementite', 'motor-car industry', 'cast product', 'digital image processing method', 'reagent', 'ferrite grain', 'interference-film', 'anode phase']"
W2032221869,"['correlation exchange length', 'correlation exchange', 'nanocrystalline soft magnetic material', 'soft magnetic material', 'electron holography', 'magnetic ripple structure', 'ripple structure', 'electron holography', 'magnetic ripple', 'wave length', 'exchange length', 'effective exchange constant', 'anisotropy constant', 'field dependence', 'ripple wavelength', 'ripple theory', 'stray field', 'magnetic hardness', 'elevated temperature']"
W2032289786,"['energy dispersive x-ray diffraction imaging', 'x-ray diffraction imaging', 'x-ray', 'diffraction', 'imaging', 'position resolved structural information', 'structural information', 'polycrystalline material', 'micro beam technique', 'micro beam', 'reciprocal space multiplexing', 'area detector', 'energy dispersive device', 'spatial information', 'array of parallel collimators', 'parallel collimators', 'position sensitive detector', 'crossfire suppression']"
W2032292561,"['deformation behavior', 'deformation', 'polycrystalline az31 alloy', 'polycrystalline alloy', 'az31 alloy', 'elevated temperature', 'tensile test', 'hot-rolled specimen', 'extruded specimen', 'yield stress', 'texture development', 'slip system activation', 'deformation mechanism', 'strain rate sensitivity', 'strain rate', 'energy']"
W2032298579,"['thermoplastic towpreg', 'thermoplastic', 'towpreg', 'powder coating equipment', 'powder coating', 'carbon fibre', 'primospiretmp', 'mechanical property', 'compression moulded composite']"
W2032328446,"['phase separation', 'thermophotovoltaic device', 'thermophotovoltaic', 'gainasbs films', 'metalorganic vapour deposition', 'x-ray reciprocal space map', 'x-ray', 'symmetric 224 direction', 'asymmetric 115 direction', 'super-lattice structure', 'phase separation period', 'interdiffusion region', 'crystalline quality', 'channelling experiment', 'h-ion projection', 'h-ion']"
W2032357972,"['diffusion welding technique', 'power sic schottky packaging', 'sic', 'schottky', 'packaging', 'large area sicschottky diode', 'large area diode', 'diode', 'substrate', 'tdi defect-reducing technology', 'tdi', 'defect reduction', 'cvd grown low-doped 4hsic single epitaxial layer', 'epitaxial layer', 'edge termination', 'nijaun metallization', 'schottky contact', 'non-rectifying backside contact', 'nijaun metallization', 'dicing', 'packaging', 'spreading resistance', 'metal foil', 'clamp mode package', 'clamp mode', 'current takeoff', 'forward current-voltage characteristic', 'forward voltage', 'reverse recovery time', 'reversal recovery']"
W2032366829,"['cracking susceptibility', '6061 aluminum', 'aluminum', 'fisico test', 'cracking', 'restraint condition', 'cratier crack', 'field welding', 'welding', 'strength', 'elongation percentage', 'hardness', 'as welded joint', 'natural aging treatment', 'natural aging', 'property loss', 'welding loss']"
W2032405684,"['polyethyldecylsiloxane formation', 'polyethyldecylsiloxane', 'hydrosilylation', 'polyethylhydrosiloxane', '1-decene', 'polymethylhydrosiloxane', 'siloxane equilibration reaction', 'equilibration reaction', 'hydrosilylation reaction', 'catalyst', 'pt-1,3-divinyltetramethyldisiloxane complex', 'pt-1,3-divinyltetramethyldisiloxane', 'divinyltetramethyldisiloxane', 'siloxane reaction', 'reaction temperature', 'equimolar reaction', 'infrared spectroscopy', 'spectroscopy', 'silicon-hydrogen bond', 'hydrogen bond', 'polyethylene', 'polyethylene formation', 'polyethylene synthesis', 'silicon-carbon bond', 'carbon bond', 'butadiene', 'hydrosilylation reaction kinetic', 'kinetic']"
W2032458631,"['reliability', 'large-area gate oxide', 'gate oxide', 'cface', '4hsc', 'wafer', 'tddb characteristic', 'failure', 'surface-defect density', 'scaling analysis', 'area-dependence', 'post-oxidation anneal', 'post-oxidation', 'anneal', 'hydrogen atmosphere']"
W2032534726,"['delamination', 'thin-film structures', 'microelectronic device', 'optoelectronic device', 'micro-nanoelectromechanical devices', 'mechanical property', 'structural stress', 'intrinsic stresses', 'thermal expansion coefficient', 'multilayer system', 'coating', 'subtrate', 'in-situ stress measurement', 'titanium thin films', 'copper substrates', 'tensile stress', 'compressive stress', 'buckling', 'film delamination', 'subtrate delamination', 'local buckling', 'interatomic binding weakening', 'microcracking', 'thin surface layer yielding']"
W2032567583,"['numerical analysis', 'triaxial residual stresses', 'residual stresses', 'quenched 316hstainless steel', 'stainless steel', 'thermal aged components', 'creep damage', 'thermal processing', 'mechanical model', 'heat treatment', 'non-linear constitutive model', 'non-linear', 'constitutive model', 'flow rule', 'equivalent stress', 'deviatoric stress tensor', 'internal state variable', 'staggered approach', 'spray water quenching', 'solid cylinder', 'sphere', 'finite element simulation', 'compressive residual stresses', 'surface', 'tensile residual stresses', 'heat transfer coefficient']"
W2032575326,"['plasma-sprayed wollastonite coating', 'plasma spraying', 'biomedical application', 'bioceramic coating', 'mechanical property', 'bond strength', 'ha coating', 'orthopedic', 'dentistry', 'bioactivity', 'simulated body fluid', 'bone-like apatite layer', 'apatite layer', 'osteoblast survival and proliferation', 'osteoblast', 'cortical bone implantation', 'histological observation', 'bone tissue growth', 'bone conductivity', 'bone inductivity', 'new-bone formation', 'marrow implantation', 'mechanical property', 'wolastonite coating']"
W2032577208,"['precision forging law', 'complicated blade', '3d fesimulation', 'physical modeling', 'plastic forming', 'fesimulation', 'physical', 'deforming characteristic', 'unevenness of deformation', 'branch-flow of material', 'material flow characteristic', 'blade body', 'rotation forming characteristic', 'die optimization', 'die optimization design']"
W2032580628,"['plasticity mechanism', 'multi-scale copper-based nanocomposite wire', 'copper-based nanocomposite wire', 'nanocomposite wire', 'nb nanofilaments', 'nanofilamentary wire', 'severe plastic deformation', 'hot extrusion', 'cold drawing', 'bundling step', 'high pulsed magnet', 'pulsed magnet', 'microstructure refinement', 'nanoindentation', 'in-situ deformation in tem', 'in-situ deformation', 'neutron beam', 'single dislocation regime', 'finest regions', 'cu matrix', 'whisker-like behavior', 'macroscopic high yield stress', 'elastic-plastic regime', 'size effect']"
W2032639647,"['pseudo elastic cyclic deformation', 'cyclic deformation', 'ti49,4ni50,6 wire', 'ti49,4ni50,6', 'wire', 'ms=0.2o', 'ocean', 'loading', 'elongation', 'unloading', 'mechanical property', 'strain/stress pattern', 'preliminary deformation cycling', 'deformation cycling', 'reverse martensitic transformation', 'martensitic transformation', 'energy']"
W2032643627,"['castable free-machining titanium alloy', 'free-machining titanium alloy', 'titanium alloy', 'castable', 'short-breaking chip', 'free-machinability', 'la particle', 'ti matrix', 'free-machinability', 'hot crack formation', 'thermacalc simulation', 'solidification interval', 'hot crack formation', 'stabilizing element', 'mn', 'cr']"
W2032651469,"['aluminum p-type doping', 'p-type doping', 'bulk sc crystals', 'tri-methyl-aluminum', 'm-pvt technique', 'physical vapor transport', 'crystal growth process', 'conductivity reduction', 'substrate resistivity', 'unintentional acceptor compensation', 'compensation', 'charge carrier mobility', 'mobility']"
W2032694496,"['hydrogen bond', 'polyaspartic ester polyurea coating', 'polyaspartic ester', 'polyurea coating', 'salt fog environment', 'outdoor', 'aging behavior', 'electronic tensile testing machine', 'tensile testing machine', 'glossmeter', 'fourier transform infrared spectroscopy', 'ftir', 'salt fog effect', 'gloss loss', 'hydrogen-bonded urea carbonyl', 'carbonyl', 'salt fog environment effect', 'outdoor effect', 'coating', 'index of gloss loss', 'strength change rate', 'elongation at break change rate', 'outdoor or salt fog environment', 'salt fog environment', 'polyaspartic ester', 'polyurea coating', 'aging resistance', 'higher degree of hydrogen bond', 'orderly structural', 'better aging resistant']"
W2032702775,"['modal experiment', 'modal analysis', 'hsk tool-holder', 'thin-disk cutter', 'vibration measuring method', 'finite element method', 'dynamic characteristic', 'structural optimization', 'hsk tool system', 'high-speed machining']"
W2032714054,"['fracture toughness', 'severe plastic deformation', 'low carbon steel', 'low carbon', 'steel', 'plastic deformation', 'crack-tip shielding', 'dislocation', 'accumulative roll bonding', 'roll bonding', 'grain refinement', 'four-point bending', 'brittle-to-ductile transition', 'brittle', 'ductile', 'two-dimensional simulation', 'dislocation dynamics', 'crack tip shielding', 'dislocation source spacing', 'brittle-to-ductile transition temperature']"
W2032724750,"['soft computing application', 'drilling', 'gfrp composites', 'glass fiber reinforced plastics', 'aerospace engineering', 'automotive engineering', 'electronics engineering', 'machining process', 'drilling process', 'joining composite structures', 'machinability', 'tool material', 'tool geometry', 'machining parameter', 'thrust force', 'torque', 'surface roughness', 'delamination factor', 'hole damage', 'response surface methodology', 'artificial neural network', 'fuzzy logic', 'nsga-ii', 'multi-response optimization', 'optimization']"
W2032746522,"['fatigue crack growth', 'cast aluminium alloy', 'wrought aluminium alloy', 'aluminium alloy', 'strengthening mechanism', 'fatigue crack growth behavior', 'cast aluminium', 'wrought aluminium', 'aluminium', 'fatigue crack', 'crack growth', 'initial flaw size', 'microstructure', 'long fatigue crack growth test', 'short fatigue crack growth test', 'positive stress ratio', 'microstructural scale', 'fatigue crack growth mechanism', 'fractographic observation', 'two-parameter design diagram', 'loading condition', 'microstructural response', 'fracture mode']"
W2032780730,"['transverse surface crack', 'continuously cast steel slab', 'steel slab', 'surface crack', 'oscillation mark', 'austenite grain size', 'ferrite film', 'prior-austenite grain', 'soft ferrite film', 'grain boundary', 'plastic deformation', 'hot-ductility', 'delta-ferrite transformation', 'neutron diffraction', 'high-energy x-ray', 'synchrotron']"
W2032790379,"['annealing condition', 'microstructure', 'mechanical property', '0.04% c-al killed steel', 'killed steel', 'static annealing', 'static annealing variable', 'grain structure', 'mechanical property', 'heating rate', 'initial heating temperature', 'pancake type microstructure', 'recrystallized ferrite grain', 'deep drawing application']"
W2032814584,"['fe-doped amorphous carbon thin films', 'amorphous carbon thin films', 'photovoltaic solar cell', 'solar cell', 'iron-doped amorphous carbon films', 'pulsed laser deposition', 'pld', 'n-type silicon substrate', 'silicon substrate', 'amorphous carbon films', 'pulsed laser deposition system', 'pld system', 'microstructure', 'raman scattering spectroscopy', 'electrical conductivity', 'annealing treatment', 'disordered graphitized carbon system', 'graphitized carbon system', 'sp 2 ', 'junction rectifying properties', 'rectifying properties', 'photovoltaic effect']"
W2032885326,"['grain refinement', 'austenitic stainless steel', 'stainless steel', 'screw rolling', 'dynamic recrystallization', 'recrystallization', 'multi-pass screw rolling', 'multi-pass', 'screw rolling', 'fraction recrystallized', 'dynamic recrystallization development', 'equiaxed fine grains', 'fine grains', 'straining', 'recrystallization kinetic', 'kinetic']"
W2032890873,"['thermomechanical process', 'thermomechanical', 'magnesium alloy sheet', 'twin roll casted magnesium alloy', 'twin roll cast', 'homogenization', 'warm rolling', 'asymmetric warm rolling', 'age hardening', 'light microscope', 'scanning electron microscopy-energy dispersive spectrometry', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'tensile test', 'micro hardness test', 'elevated temperature tensile test', 'tensile test', 'deformation speed', 'forming limit diagram']"
W2032944506,"['mechanical property', 'strengthening mechanism', 'in situ tibc/ti-1100 composite', 'in situ', 'elevated temperature', 'tibc ceramic particle', 'ceramic particle', 'tensile test', 'failure process', 'strengthening efficiency', 'reinforcement', 'c solution', 'composite']"
W2032969046,"['dynamic property', 'high strength fiber cluster', 'fiber cluster', 'high strength fiber', 'kevlar', 'uhmpe', 'glass fiber', 'carbon fiber', 'split hopkinson tension bar', 'shtb', 'strain rate', 'modulus', 'strength', 'failure strain', 'failure characteristic', 'fibers', 'impact loading', 'mechanical behavior', 'microstructure', 'deformation model', 'decentralization', 'traveling wave method', 'energy absorption', 'constitutive law', 'protective material', 'reinforcement']"
