id,concepts
W3217453788,"['long-term service', 'mechanical property change', 'hot-end welding metal', 'welding metal', 'retired crmov bainitic gas turbine rotor', 'bainitic gas turbine rotor', 'turbine rotor', 'rotor', 'mechanical property', 'working beyond a retired crmov bainitic gas turbine rotor', 'working beyond', 'cold-end', 'room-temperature elastic modulus', 'bainitic microstructure', 'high-temperature elastic modulus', 'dislocations density', 'tensile behavior', 'fatigue behavior', 'creep behavior', 'fatigue crack propagation resistance', 'mechanics modelling']"
W35448610,"['structure', 'magnetic property', 'melt-spun nd2fe14b/-fe/ndcu2 ribbon', 'melt-spun ribbon', 'partially amorphous ribbon', 'melt-spinning', 'ndfe alloy', 'amorphous ribbon', 'crystallization behaviour', 'magnetic property', 'heat treatment', 'coercivity', 'remanence', 'saturation polarization', 'exchange interaction', 'demagnetization curve']"
W41930258,"['microstructure', 'rapid solidification', 'al-7.5cu-2.5fe', 'al-7.5cu-2.5fe microstructure', 'aluminium alloy', 'cu-2.5fe', 'transmission electron microscopy', 'electron microscopy', 'cell structure', 'dislocation density', 'cells', 'iron-rich qc phase', 'iron-rich', 'quasi-crystalline phase', 'quasi-crystalline', 'tetragonal body-centred phase', 'tetragonal', 'in-situ heat treatment', 'heat treatment', 'precipitation', 'growth', 'phase']"
W4200000621,"['non-classical creep behavior', 'non-classical creep', 'inconel 617 alloy', 'inconel', 'microstructural characterization', 'microstructural evolution', 'steady state tertiary creep region', 'ternary creep', 'microstructural changes', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron back scattered diffraction', 'diffraction', 'thermal analysis', 'ample fine precipitate', 'precipitate', 'secondary carbide precipitate', 'carbide precipitate', 'twvin boundary generation', 'ebsd', 'length fraction ratio', 'coincident site lattice boundary', 'lattice boundary', 'creep resistance', 'damage accumulation', 'damage', 'energy', 'packing density']"
W4200006578,"['thermal cycling method', 'structural defects', 'mechanical property', 'magnetostrictive alloy', 'magnetic property', 'precision drive', 'intelligent sensing', 'hardness', 'elastic modulus', 'thermal cycling treatment', 'stacking faults', 'twins', 'stress between adjacent lattices', 'magnetic domain obstacle']"
W4200012823,"['dissolution', 'nanosized nbc precipitates', 'nanosized precipitates', 'austenite matrix', 'elastic deformation', 'deleterious effect', 'high number density', 'austenitic stainless steel', 'stainless steel', 'thermo-mechanical process', 'micro-pillar compression test', 'strengthening effect', 'pillar compression', 'micro-pillar', 'compression', 'post-mortem microstructure analysis', 'dynamic evolution', 'nbc precipitates', 'austenite matrix', 'elastically deformed micro-pillar', 'plastically deformed micro-pillar', 'stacking fault', 'deformation twin', 'deformation', 'microstructure evolution', 'number density', 'dislocation', 'nano-scale yielding', 'yielding', 'strengthening effect', 'nbc']"
W4200058017,"['morphology', 'im3zn6y second-phase distribution', 'second-phase distribution', 'hot-compressive-deformation behavior', 'hot-compressive-deformation', 'deformation behavior', 'mgznyr alloy', 'strain rate', 'high-pressure-solidified alloy', 'deformation microstructure evolution', 'deformation mechanism', 'particle-like divorced im3zn6y second-phases', 'short-fiber-like divorced im3zn6y second-phases', 'twin patterns', 'contraction twins', 'secondary twins', 'flow stress', 'as-cast alloy', 'deformation', 'storage energy', 'drx grains', 'drx', 'nucleation sites', 'twin boundaries', 'normal', 'et boundaries', 'drx grains', 'high-density', 'im3zn6y', 'deformation behavior', 'strain rate']"
W4200068669,"['static load', 'microstructural performance', 'mechanical performance', 'aisi 1050 medium carbon steel', 'carbon steel', 'ultrasonic nanocrystal surface modification', 'nanocrystal surface modification', 'static load ultrasonic nanocrystal surface modification', 'mild load', 'moderate load', 'severe load', 'plastic deformation', 'surface roughness', 'morphology', 'ra', 'oxidation formation', 'microhardness', 'hardness depth', 'compressive residual stress', 'residual stress', 'fatigue behavior', 'crystallization layer thickness', 'crystallization', 'ultrasonic']"
W4200111396,"['nb addition', 'annealing temperature', 'microstructure', 'tensile property', 'multiphase steel', 'low carbon cold-rolled steel', 'cold-rolled steel', 'carbon steel', 'microstructure evolution', 'ferrite grain refinement', 'ferrite', 'nbc precipitation', 'nbc', 'strengthening effect', 'soft phase fraction', 'hard phase fraction', 'non-recrystallized ferrite', 'recrystallization', 'austenite decomposition', 'decomposition', 'soft phase fraction increase', 'hardening effect', 'grain refinement', 'nbc precipitation', 'yield strength', 'tensile strength']"
W4200134213,"['tensile strength', 'aa 6061-t6 plates', 'aa 6061-t6', 'gas tungsten arc welding', 'wtarc welding', 'high entropy alloy fischer sheet', 'fischer sheet', 'tensile strength enhancement', 'accumulative roll bonding', 'arb', 'x-ray diffractometer', 'x-ray', 'advanced electron microscopy', 'microscopy', 'phase formation', 'microstructural evaluation', 'phase evaluation', 'fcc phase formation', 'bcc phase disappearance', 'atomic radius mismatch', 'thermal stability', 'diffusion behavior', 'nanocrystalline fischer', 'interfacial bonding', 'solid solution', 'strength enhancement']"
W4200263745,"['microstructure', 'impact toughness', 'weathering steel weld metals', 'weathering steel', 'weld metals', 'boron content', 'block ferrite', 'granular bainite', 'low temperature impact toughness', 'boron-containing second phases', 'ductile-brittle transition temperature', 'microhardness', 'secondary ion mass sectrometry', 'mass sectrometry', 'sims', 'austenite grain boundary', 'boron oxide', 'boron carbide', 'low-temperature impact toughness', 'weathering steel weld metal']"
W4200265249,"['dynamic strain aging', 'strain aging', 'dp1000 steel', 'tensile test', 'strain rate', 'temperature', 'serrated flow', 'thermal hardening', 'negative strain rate sensitivity', 'blue brittleness', 'plastic strain', 'strain rate', 'dp1000', 'quasi-periodic dislocation cell', 'dislocation cell', 'scanning electron microscopy', 'microscopy', 'fracture surface', 'dimple', 'flat feature']"
W4200285009,"['dislocation-induced ultra-high strength', 'ultra-high strength', 'laser powder-bed-fusion', 'laser powder-bed-fusion fabrication', 'laser', 'powder-bed-fusion', 'fabrication', 'advanced steel', 'fe10mn-1.6al-0.4c-0.7v', 'yield strength', 'true ultimate tensile strength', 'true fracture strength', 'solid-solution strengthening', 'grain-boundary strengthening', 'dislocation strengthening', 'dislocation density', 'fe10mn-1.6al-0.4c-0.7v properties', 'advanced steel properties']"
W4200359888,"['predicting plastic anisotropy', 'plastic anisotropy', 'crystal plasticity', 'bayesian neural network surrogate model', 'bayesian neural network', 'neural network', 'variational bayesian inference', 'feed forward neural network', 'variational inference', 'bayesian inference', 'polycrystalline material', 'crystal plasticity simulation', 'hills anisotropic yield model', 'yield model', 'single crystal', 'polycrystalline texture', 'generalized spherical harmonics', 'gsh', 'texture', 'bayesian neural network model', 'prediction']"
W4200387447,"['hot isostatic pressing', 'cast ti6al4v alloy', 'cast alloy', 'shrinkage cavity', 'microstructure evolution', 'tensile property', 'x-ray computed tomography', 'ct', 'pore closure process', 'plastic deformation', 'rapid closure', 'microstructure in closure region', 'scanning electron microscope', 'electron backscattered diffraction', 'diffraction', 'burgers orientation relationship', 'burgers', 'crystalline lattice', 'hot deformation', 'low-angle boundary', 'high-angle boundary', 'strain energy', 'lamella sub-division', 'sub-division', 'recrystallized grain growth', 'grain growth', 'yield strength', 'tensile strength', 'elongation', 'metallurgical bonding']"
W4200390092,"['interface property', 'mechanical property', 'tial3titanium metal-intermetallic laminate', 'intermetallic laminate', 'reinforcement', 'ni-plated woven carbon fiber', 'ni-plated carbon fiber', 'carbon fiber', 'hotspringing', 'scanning electron microscopy', 'electroplating assisted hot pressing', 'electroplating', 'hot pressing', 'diffusion distribution', 'electron probe microscope analyser', 'transmission electron microscopy', 'transmission electron', 'interface', 'bonding strength', 'diffusion layer', 'interfacial reaction', 'tensile strength', 'bending strength', 'crack', 'failure fracture', 'cracks', 'fracture']"
W4200471489,"['3d printing', 'stainless steel', '316l', 'weldability', 'corrosive environment', 'corrosive', 'metal 3d printed parts', 'corrosion resistance', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'wrought counterpart', 'accelerated corrosion testing', 'chronoamperometry', 'cyclic potentiodynamic polarization', 'electrochemical impedance spectroscopy', 'astm standards', '3d printed pellet', 'accelerated corrosion', 'weldability', '3d printed plate', 'dissimilar welded joint', 'dog-bone specimen', 'uniaxial mechanical tensile testing', 'tensile testing', 'ducility', 'yield strength', 'accelerated corrosion testing', 'chronoamperometry', 'cyclic potentiodynamic polarization', 'electrochemical impedance spectroscopy', 'astm standards', '3d printing', 'stainless steel', '316l', 'weldability', 'corrosive environment', 'corrosive', 'metal 3d printed parts', 'corrosion resistance', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'wrought counterpart', 'accelerated corrosion testing', 'chronoamperometry', 'cyclic potentiodynamic polarization', 'electrochemical impedance spectroscopy', 'astm standards', '3d printed pellet', 'accelerated corrosion', 'weldability', '3d printed plate', 'dissimilar welded joint', 'dog-bone specimen', 'uniaxial mechanical tensile testing', 'tensile testing', 'ducility', 'yield strength', 'accelerated corrosion testing', 'chronoamperometry', 'cyclic potentiodynamic polarization', 'electrochemical impedance spectroscopy', 'astm standards', '3d printing', 'stainless steel', '316l', 'weldability', 'corrosive environment', 'corrosive', 'metal 3d printed parts', 'corrosion resistance', 'laser powder bed fusion',"
W4200482822,"['tension property', 'stainless steel', '316l', '17-4ph', '17-4ph laminated structure', 'laser additive manufacturing', 'additive manufacturing', 'laminated metal structure', 'metal', 'site-specific property', 'practical application', 'austenite area', 'martensite area', 'electron backscattered diffraction', 'diffraction', 'micro-hardness', 'chemical composition', 'heterogeneity', 'tension test', 'strain partitioning', 'strain localization', 'transformation-induced plasticity effect', 'plasticity effect', 'am design', 'laser additive manufacturing', 'additive manufacturing', 'laminated steel', 'steel', 'tension property', 'austenite stability', 'transformation-induced plasticity effect', 'plasticity effect', 'strain localization', 'strain partitioning', 'electron backscattered diffraction images', 'diffraction images', 'micro-hardness heterogeneity', 'chemical composition heterogeneity', 'heterogeneity', 'tension test result', 'strain localization process', 'transformati', 'plastic strain', 'additive manufacturing', 'laser additive manufacturing', 'laminated metal structure', 'metal', 'site-specific property', 'practical application', 'austenite area', 'martensite area', 'electron backscattered diffraction', 'diffraction', 'micro-hardness', 'chemical composition', 'heterogeneity', 'tension test', 'strain partitioning', 'strain localization', 'transformati', 'plastic strain', 'additive manufacturing', 'laser additive manufacturing', 'laminated metal structure', 'metal', 'site-specific property', 'practical application', 'austenite area', 'martensite area', 'electron backscattered diffraction', 'diffraction', 'micro-hardness', 'chemical composition', 'heterogeneity', 'tension test', 'strain partitioning', 'strain localization', 'transformati', 'plastic strain', 'additive manufacturing', 'laser additive"
W4200562233,"['twin fraction', 'hardening stage', 'cryodeformed fcc material', 'fcc material', 'cryodeformation', 'high-performance structural material', 'structural material', 'stacking fault energy', 'microstructure', 'cryodeformed', 'constitutive model', 'work hardening behavior', 'electron microscopy', 'diffraction', 'tensile testing', 'mathematical model']"
W4200571132,"['banded structure', 'carbide precipitation', 'mechanical performance', 'crnvim steel', 'microstructure evolution', 'austenitizing temperature', 'prior austenite grain', 'alternately distributed grain', 'fine-grained area', 'coarse-grained area', 'alloying element segregation', 'segregation', 'tensile strength', 'ductility', 'toughness', 'delaminated crack', 'fracture surface', 'interface', 'blunting of crack tip', 'transformation of stress state', 'improved ductility', 'improved toughness']"
W4200579845,"['thermal processing', 'starting microstructure', 'sn micro-alloying', 'mechanical property', 'third generation advanced high strength steel', 'third generation', 'advanced high strength steel', 'steel', 'annealing', 'continuous galvanizing line compatible thermal processing', 'galvanizing line', 'cgl', 'microstructure', 'deformation-induced transformation kinetic', 'retained austenite', 'deformation', 'carbide/matrix interface', 'sn segregation', 'c diffusion', 'carbide dissolution', 'carbide precipitation kinetic', 'intercritical annealing', 'ia', 'sn micro-alloying', 'martensitic starting microstructure', 'work hardening rate', 'strength/ductility balance', 'sn micro-alloying', 'cgl-compatible thermal processing', 'thermal processing', 'starting microstructure']"
W4200617914,"['unified material model', 'cellular material', 'morphological dispersion', 'topological dispersion', 'aa7075-t6 aluminium foam', 'aluminium foam', 'compression behavior', 'quasi-static compression', 'dynamic compression', 'structural strength', 'high energy absorption capability', 'cellular materials', 'representative volume element', 'rvp identification', 'cell inhomogeneity', 'numerical simulation', 'morphological analysis', 'topological analysis', 'ingot', 'compact powder technology', 'mesoscale numerical simulation', 'equivalent material model', 'cellular material behavior', 'mesoscopic model', 'rve uncertainty']"
W4205281870,"['microstructure', 'mechanical behavior', 'simulated welding heat affected zone', 'welding heat affected zone', 'lean duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'microstructural evolution', 'mechanical property', 'fracture property', 'reformed austenite evolution', 'austenite growth', 'widmanstatten austenite', 'wa', 'strength', 'elongation', 'tensile strength', 'yield strength', 'plasticity', 'dislocation movement', 'hardness', 'elastic moduli', 'two-phases', 'impact fracture', 'fracture', 'grain boundary austenite', 'gba', 'nitrogen content', 'coarsening', 'wa formation', 'impact toughness']"
W4205499136,"['high strength', 'high plasticity', 'cralc composite', 'microstructure', 'mechanical behavior', 'rapidly consolidated spark plasma sintering', 'spark plasma sintering', 'sintering', 'multi-phase microstructure', 'multi-phase', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'high hardness', 'high compressive strength', 'strain-to-failure', 'room temperature', 'dislocation slip', 'kink bands', 'cr2alc max phase grain', 'cr2alc', 'max phase', 'plasticity', 'submicron grade cralc composite', 'spark plasma sintering', 'spark plasma', 'MAX phases', 'intermetallic phases', 'deformation', 'advanced electron microscopy', 'electron microscopy', 'oxidation resistance']"
W4205530811,"['microstructure', 'nano-mechanical property', 'additive manufacturing', 'lightweight aluminum alloy part', 'radiator', 'selective laser melting', 'slm', 'energy density', 'interlayer cooling time', 'cooling time', 'solidified cellular structure', 'columnar dendrite network', 'nano-scale substructure', 'grain', 'microstructure characteristic', 'substructure evolution', 'single-track energy density', 'energy density', 'nano-hardness', 'aerospace', 'automotive', 'other field']"
W4205539898,"['microstructure', 'shear fracture', 'mo/aln/mo', 'symmetrical compositionally graded material', 'graded material', 'metallization', 'electronic component packaging', 'functionally graded material', 'hot-press sintering', 'shear performance', 'fracture path', 'mo-rich layer', 'aln-rich layer', 'shear strength', 'crack propagation', 'graded transition layer', 'crack initiation', 'ceramic interlayer', 'strength', 'fracture path direction']"
W4205709601,"['laser shock peening', 'microstructure', 'mechanical properties', 'tic strengthened inconel 625 alloy', 'inconel 625 alloy', 'selective laser melting', 'sLM', 'nano-tic particle reinforced Bulk', 'bulk nano-tic', 'nano-tic', 'post treatment', 'microstructural evolution', 'mechanical properties', 'x-ray diffraction', 'x-ray', 'microhardness tests', 'uniaxial tension tests', 'heat treatment', 'laser shock peening', 'peening', 'tensile residual stresses', 'compressive residual stresses', 'surface microhardness', 'ultimate tensile strength', 'tensile strength', 'elongation', 'preecipitation strengthening', 'grain refinement', 'dislocation strengthening', 'synergistic strengthening mechanism']"
W4205812190,"['shock wave study', 'shock wave', 'precipitation hardening', 'precipitation', 'beryllium copper', 'planar impact test', 'planar impact', 'impact test', 'beryllium cluster', 'supersaturated solid solution', 'solid solution', 'guinier-preston zone', 'guinier-preston', 'metastable precipitate', 'preecipitate', 'strength of alloy', 'alinloy', 'transmission electron microscopy', 'geometry and statistics', 'geometric statistics', 'peierls stress', 'lattice dislocation motion', 'dislocation motion', 'peierls', 'strengthening phase', 'phase']"
W4205891135,"['thermal aging activation energy', 'multi-scale mechanical property test', 'austenitic stainless steel weld bead', 'austenitic stainless steel', 'stainless steel weld bead', 'nano-scale nanopillar compression', 'micro-scale micro-hardness', 'small punch', 'macro-scale tensile', 'j-r mechanical property', 'tensile', 'j-r', 'nanopillar compression', 'micro-hardness', 'small punch', 'macro-scale tensile', 'j-r', 'mechanical property', 'thermal aging behavior', 'ferrite', 'nano-scale nanopillar compression', 'micro-scale micro-hardness', 'small punch', 'macro-scale tensile', 'j-r', 'mechanical property', 'estimation', 'fitting method', 'mechanical property test']"
W4205940575,"['1012 twinning relationship', 'mg-gd-ysn-zr alloy', 'uniaxial compression', 'strain rate', 'maximum strain', 'plenty of tensile twins', 'nucleation ability', 'nucleation', 'lamellar thickness', 'closed region', 'twin boundary', 'flow stress', 'twin variant selection behavior', 'twin variant selection', 'twin interaction', 'dislocation transmutation reaction', 'deformation theory', 'magnesium alloy', 'random strain', 'nucleation ability improvement', 'nucleation improvement', 'refined twin lamella', 'high-density thin cross twins', 'high-density', 'thin cross twins', 'flow stress increase', 'pyramidal c+a slip', 'pyramidal slip', 'high crss', 'deformation coordination']"
W4205974688,"['in-situ deformation', 'deformation', 'size-dependent yielding behaviour', 'yielding behaviour', 'mg24y5', 'nanoindentation', 'micro-pillar compression', 'pillar compression', 'in-situ tEM compression', 'tEM compression', 'elastic modulus', 'hardness', 'displacement discontinuity', 'pop-in', 'load-displacement curve', 'molecular dynamic simulation', 'shear band', 'frank-reed source', 'deformation microstructure', 'transmission electron microscopy', 'electron microscopy', 'critical resolved shear stress', 'resolved shear stress', 'dislocation nucleation', 'nucleation', 'stress']"
W4206060576,"['work hardening mechanism', 'work softening mechanism', 'titanium alloy', 'ti33zr12al6v', 'tensile test', 'room temperature', 'dislocation', 'strain-induced martensite', 'martensite', 'work hardening', 'work softening', 'workability', 'microstructure evolution', 'electron backscatter diffraction', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'focused ion beam', 'electron beam', 'slip system', 'schmid factor', 'tensile deformation', 'work hardening behavior', 'work softening behavior', 'high-entropy alloy', 'ambient temperature tensile', 'tensile deformation', 'sem', 'ebsd', 'slip system activation', 'ti33zr12al6v high-entropy alloy']"
W4206063243,"['macrozone', 'cold-dwell fatigue response', 'fatigue response', 'ud-rolled ti-6al-4v', 'ud-rolling', 'high-energy x-ray diffraction', 'x-ray diffraction', 'elastic lattice strain', 'cyclic loading', 'in-situ monitoring', 'texture', 'micromechanical response', 'lattice plane', 'hexagonal phase', 'elastic strain', 'prismatic lattice plane', 'basal lattice plane', 'dwell period', 'cyclic loading conditions', 'digital image correlation', 'cyclic hardening', 'lattice orientation-dependent stress', 'directional moduli', 'grain redistribution']"
W4206639173,"['mechanical behavior', 'microstructural evolution', 'cyclic tensile loading-unloading deformation', 'cyclic tensile loading', 'tensile loading', 'microstructural evolution during cyclic tensile loading', 'metastable ti10v2fe3al alloy', 'ti10v2fe3al', 'single metastable-grain', 'solution treatment', 'x-ray diffraction', 'xrd', 'electron backscatter diffraction', 'ebsd', 'various early stages of cyclic deformation', 'cyclic deformation', 'ambient temperature', 'deformation product', 'stress-induced martensite transformation', 'simt', 'stress plateau', 'martensite microstructure', 'deformation-induced martensite twin', 'dimt', 'martensite twin', 'geometrically necessary dislocations', 'cyclic strain', 'grain orientation', 'microstructural evolution', 'mechanical behavior']"
W4206821021,"['imc layer evolution', 'imc reinforcing effect', '2024/mb8 dissimilar joint', 'dissimilar joint', 'multi-interlayer cu/zn', 'multi-interlayer', 'u-tlp bonding', 'bonding', 'atmosphere', 'ultrasound-assisted transient liquid phase bonding', 'ultrasound', 'transient liquid phase', 'tlp', 'copper foil', 'zinc foil', 'physical barrier', 'bonding temperature', 'mechanical property', 'fracture route', 'cu interlayer', 'cu/zn multi-interlayer', 'zinc foil', 'mgu layer', 'bonding', 'shear strength', 'multi-interlayer of cu/zn', 'mgubu layer', 'mgu', 'ultrasound treatment time', 'ultrasound treatment', 'microstructure evolution', 'imc layer evolution', 'imc reinforcing effect']"
W4206823672,"['chemical composition dependence', 'strength enhancement', 'ductility enhancement', 'solute hydrogen', 'tensile tests', 'thermal hydrogen precharging', 'pressurized gaseous environment', 'hydrogen solubility', 'mechanical performance', 'solid-solution hardening', 'shear modulus', 'deformation twinning', 'deformation twin density', 'work-hardening capability', 'plastic instability', 'consolidation', 'hypothesis']"
W4206918109,"['indentation investigation', 'indentation', '304l stainless steel', 'stainless steel', 'friction stir weld', 'simulated crack repair', 'crack repair', 'low temperature friction stir welding', 'low temperature', 'friction stir welding', 'microstructural feature', 'mechanical property', 'weld zone', 'microhardness', 'nanoindentation', 'nanoindentation hardness profile', 'transverse section', 'extrapolation', 'grain size', 'stir zone', 'tool temperature', 'nanoindentation modulus variability', 'modulus', 'stir zone width']"
W4206919786,"['deformation induced ferrite transition', 'deformation', 'ferrite transition', 'back heating assisted friction stir welding pipeline steel', 'pipeline steel', 'friction stir welding', 'microstructural evolution', 'impact toughness', 'bainite', 'martensite', 'semicircular ferrite phase band', 'ferrite phase', 'spiral downward movement', 'crack propagation', 'crack', 'ferrite phase band', 'impact test', 'brittle martensite phase', 'stir tool', 'top surface', 'welded joint', 'dramatic deflection', 'crack', 'impact toughness']"
W4206949349,"['helium-filled void', 'void', 'extreme deformation', 'deformation', 'dislocation mechanism', 'molecular dynamic simulation', 'molecular simulation', 'monocrystalline copper', 'copper', 'shock compression', 'pressure', 'pre-existing helium atom', 'helium atom', 'bubble size', 'atomistic scale deformation', 'shock compression at pressure', 'particle velocity', 'empty void', 'helium-filled bubble', 'dislocation source', 'plastic region', 'collapsed void', 'generalized model', 'shear stress', 'defect surface', 'shock compression study', 'single crystal cu', 'pre-existing void', 'helium bubble', 'localized increased shear dislocation loop', 'shear dislocation loop', 'dislocation loop generation', 'sessile dislocation', 'shock stress', 'molecular dynamic']"
W4206999303,"['interfacial performance', 'mechanical performance', 'joints', 'mg/al dissimilar metals', 'dissimilar metals', 'soldering', 'ga-coating protection', 'sna9zn solder', 'low temperature', 'liquid gallium layer', 'faying surface', 'base metals', 'intermetallic compound', 'imc', 'blocky imc layer', 'imc layer', 'shear strength', 'holding time', 'chemical flux', 'vacuum environment', 'liquid gallium layer', 'metal flux', 'oxide film', 'base metal', 'secondary oxidation', 'mechanical performance of the joints', 'ga content', 'solder layer']"
W4210285448,"['strain hardening engineering', 'grain size control', 'laser powder-bed fusion', 'powder-bed fusion', 'structural material', 'high strength', 'ductility', 'considere criterion', 'nucleation', 'martensite', 'austenite', 'dislocation slip', 'stacking fault formation', 'cellular structure', 'logarithmic strain', 'fine grain', 'coarse grain', 'austenite grain', 'deformation twinning', 'twinning', 'crystallographic orientation', 'hierarchical deformation', 'component design', 'alloy design', 'laser powder-bed fusion processing', 'powder-bed fusion processing']"
W4210574708,"['multi-material fabrication', 'multi-material', '316l stainless steel', 'stainless steel', 'hastelloy x', 'laser powder-bed fusion', 'laser powder-bed fusion fusion', 'microstructure analysis', 'scanning electron microscopy', 'microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'surface metrology', 'tensile testing', 'flexural testing', 'mechanical property', 'compositional gradient', 'surface roughness', 'tensile', 'flexural', 'failure mode', 'yield strength', 'ultimate strength', 'ductility', 'coefficient of thermal expansion', 'input energy density', 'marangoni number']"
W4210657288,"['ta-ni on phase morphology', 'ta-ni', 'phase morphology', 'compression behavior', 'co-based superalloys', 'superalloys', 'plastic deformation behavior', 'deformation behavior', 'morphology of phase particles', 'co-8.8al-9.8w superalloys', 'co-based superalloy', 'transmission electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'compressive strength', 'hardness', 'plastic deformability', 'cleavage fracture', 'dislocation shearing', 'rafting', 'deformation', 'superalloy']"
W4210701146,"['proton irradiation', 'nanoindentation', 'strain-rate sensitivity', 'microstructural property', 'laser power based additive manufacturing', 'laser powder bed fusion', '174 ph stainless steel', 'micro-mechanical property', 'strain rate', 'yield strength', 'maximum shear strength', 'radiation effect', 'volumetric energy density', 'grain size', 'electron backscatter diffraction', 'diffraction', 'additive manufacturing', 'nuclear part fabrication']"
W4210974885,"['pre-solution treatment', 'texture', 'mechanical property', 'hot-extruded alloy', 'hot-extrusion', 'mg-2.6nd-0.55zn-0.5zn alloy', 'mg-2.6nd-0.55zn-0.5zn', 'zn', 'zn alloy', 'hot extrusion', 'billet', 'solution time', 'coarse mg12nd particle', 'small second phase particle', 'dynamic recrystallization', 'microstructure homogeneity', 'grain size', 'basal slip', 'prismatic slip', 'pyramidal c+a slip', 'double peak basal texture', 'particle-stimulated nucleation recrystallization', 'particle-stimulated recrystallization', 'yield stress', 'uniform elongation', 'tension twinning', 'twinning', 'anisotropy']"
W4211002368,"['strength', 'toughness', 'graphene', 'twining', 'nanocrystalline nickel', 'nano-crystalline nickel', 'hall-petch relation', 'dynamic grain growth', 'grain boundary', 'electrodeposition', 'deformation', 'average grain size', 'graphene-doped nanocrystalline nickel', 'nanocrystalline nickel', 'grain boundary pinning', 'deformation twinning', 'plastic strain', 'tensile stress', 'strength improvement', 'toughness enhancement', 'metallic composite', 'graphene reinforcement']"
W4213070487,"['oxidation-creep behavior', 'oxidation-creep', 'single crystal superalloy', 'crystal plasticity theory', 'long-term high temperature oxidation', 'high temperature oxidation', 'creep properties', 'ni-based single crystal superalloy', 'ni-based', 'creep', 'finite element simulation', 'simulation', 'effects of high temperature oxidation', 'oxidation', 'creep properties', 'ni-9.0co-4.0cr-5.7al-7.0ta-8.0w-2.2re', 'wt%', 'pre-oxidation', 'creep test', 'oxide layer', 'heat-affected layer', 'substrate', 'scanning electron microscope', 'energy dispersive spectrum analysis', 'sem-eds', 'crystal plasticity', 'oxidation-creep model', 'microcrack', 'defect', 'heat-affected layer', 'two-phase model', 'simulation result', 'crystal plasticity theory', 'stress', 'strain', 'resolved shearing stress', 'shearing stress', 'ni-based single crystal superalloy', 'long-term high temperature oxidation', 'high temperature oxidation', 'creep property', 'finite element simulation', 'simulation', 'effects of high temperature oxidation', 'oxidation', 'creep property']"
W4213075270,"['phase selection', 'amorphous transition', 'multi-component alloy', 'multi-component amorphous composite', 'solidified microstructure evolution', 'cooling rate', 'microstructure', 'magnetic property', 'micromechanical property', 'solid solubility', 'eutectic microstructure', 'internal amorphous structure', 'peripheral crystalline/amorphous composite', 'complete amorphous state', 'magnetic phase', 'saturation magnetization', 'hardness', 'phase hardness', 'nanoindentation technique', 'nanoindentation', 'indentation size effect', 'creep behavior', 'free-falling alloy droplet', 'rapid solidification', 'microstructure evolution', 'crystal-crystalline/amorphous composite', 'amorphous-crystalline/amorphous composite', 'crystalline-amorphous/crystalline composite']"
W4213146752,"['high hydrostatic pressure maintenance', 'high hydrostatic pressure', 'high-pressure torsion', 'torsion', 'nanostructured ni', 'ni', 'high-pressure torsion', 'pressure', 'torsion', 'annealing', 'microhardness measurement', 'microscopy observation', 'positron annihilation spectroscopy', 'spectroscopy', 'microstructural change', 'pressure applied', 'deformation', 'high hydrostatic pressure annealing', 'high hydrostatic pressure', 'annealing', 'vacancy concentration', 'vacancy', 'microstructure', 'grain size', 'heterogeneous microstructure', 'strength-ductility balance', 'ductility']"
W4213162149,"['mechanical response', 'additively manufactured mosibti alloy', 'additively manufactured alloy', 'tensile loading', 'compressive loading', 'tensile behavior', 'compressive behavior', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'hydostatic pressing', 'hot isostatic pressing', 'non-linear stress-strain relation', 'stress-strain relation', 'microstructural observation', 'elemental composition analysis', 'phase identification', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray']"
W4213217049,"['interlayer surface preparation', 'surface preparation', 'microstructure', 'mechanical property', 'low carbon steel', 'wire additive manufacturing', 'arc additive manufacturing', 'additive manufacturing', 'slag', 'weld morphology', 'non-destructive test', 'x-ray radiographic testing', 'x-ray', 'radiographic testing', 'microstructure and composition analysis', 'microstructure analysis', 'composition analysis', 'sem', 'eds analysis', 'charpy v-notch impact test', 'v-notch impact test', 'impact toughness', 'fracture surface', 'welding defect', 'fine grain structure', 'high impact toughness', 'inter-pass grinding', 'grinding']"
W4213232649,"['tensile property', 'high-pressure synthesis', 'high-pressure', 'alsicugeumg alloy', 'nano-sized particle', 'eutectic silicon', 'solidification under high pressure', 'dense nano-sized particle', 'nano-sized particle', 'solid solubility', 'strengthening effect', 'mg', 'precipitation', 'lattice strain', 'crack propagation', 'strain accommodation', 'ductility', 'gpa analysis']"
