id,concepts
W4213105922,"['catalysts for synthesizing methanol', 'methanol', 'syngas', 'organic chemical raw materials', 'energy storage media', 'chemical technology', 'energy storage technology', 'methanol market', 'industrial-scale methanol', 'synthesis gas', 'hydrogen', 'carbon monoxide', 'carbon dioxide', 'raw materials', 'reaction', 'metal catalysts', 'copper-based catalysts', 'iron-based catalysts', 'rhodium ligand catalysts', 'catalytic performance', 'low-temperature catalysis', 'raw material prices']"
W4213144827,"['eggshell powder', 'cementitious blend', 'cement mortar', 'cement', 'solid waste management', 'waste management', 'developing country', 'india', 'egg production', 'concrete production', 'cementitious blend', 'concrete', 'sem', 'partial cement substitute', 'flow table test', 'hardened property', 'compressive strength', 'mortar']"
W4213262755,"['fem analysis', 'manganese', 'carbon macrosegregation', 'chromium macrosegregation', 'large size steel ingot', 'steel ingot', '3d numerical simulation', 'numerical simulation', 'macrosegregation behavior', 'steel ingot', 'finite element modeling', 'fem', 'mn content', 'thermophysical property', 'thermo-calc', 'simulation result', 'carbon macrosegregation', 'chromium macrosegregation', 'solute poor band', 'rich band', 'thermophysical property change', 'alloying element interaction', 'primary solidification mode', 'ferrite', 'austenite']"
W4213337782,"['finite element analysis', 'verification of technological parameter', 'seamless tube', 'tube production', 'cold tube drawing', 'drawing tool', 'plastic flow', 'deform-3d simulation software', 'simulation software', 'strain degree', 'drawing speed', 'friction', 'drawing force', 'tube drawing', 'laboratory experiment', 'computer simulation', 'drawing tool design']"
W4213412023,"['microstructure', 'tensile properties', 'nickel-aluminum bronze coating', 'nickel-aluminum bronze', 'stainless steel', 'sus630', 'laser cladding', 'multi-layer structure', 'om', 'steel-bronze bimetallic materials', 'bimetallic materials', 'laser parameter', 'dilution rate', 'tensile test', 'fe-rich dendrite', 'phase']"
W4213415193,"['thermal conductivity', 'polymer matrix composites', 'polymer', 'matrix composites', 'heat dissipation', 'electronic components', 'microelectronics industry', 'molding', 'insulation', 'cost', 'thermal network formation', 'thermal conductivity composites']"
W4213441948,"['tribological performance', 'inconel 625', 'micro-texture', 'slewing bearing', 'nuclear power plant', 'mechanical transmission system', 'nuclear power plant slewing bearing', 'nuclear power plant bearing', 'smooth surface', 'ss-20', 'dry sliding friction', 'friction coefficient', 'wear debris', 'contact surface', 'counterpart ball', 'substrate', 'wear loss', 'excessive load', 'big deformation', 'debris accumulation', 'wear track']"
W4213448009,"['sliding bearing', 'sink roll', 'galvanizing line', 'hot dip galvanizing', 'galvanizing', 'steel strip', 'submerged roller bearings', 'sliding bearings', 'zinc liquid corrosion test', 'corrosion test', 'pin-and-disc dry friction test', 'dry friction test', 'wear test', 'alumina ceramic bushing', 'metal sleeve', 'simulated working condition', 'hydrodynamic lubrication effect', 'lubrication']"
W4214807998,"['2d nanomaterial heat spreader', 'nanomaterial heat spreader', 'heat spreader', 'ganhemat technology', 'power electronic application', 'high-speed semiconductor switch', 'semiconductor switch', 'compact design', 'electrical energy transformation', 'energy transformation', 'on-chip thermal management', 'on-chip', 'thermal management', 'power conversion efficiency', 'gallium nitride high electron mobility transistor', 'gallium nitride', 'high electron mobility transistor', 'hemt', 'nanotechnology', 'industrial revolution', 'two-dimensional nanomaterial', 'nanomaterial', 'graphene', 'thermal resistance']"
W4214836842,"['temperature incubation period', 'incubation period', 'nano-emulsion', 'essential oil', 'cinnamomum zeylanicum', 'nanotechnology', 'agricultural research', 'disease prevention', 'disease treatment', 'nano-fungicide', 'fungicide', 'nano-sized particle', 'chemically reactive', 'bioactive', 'nano-emulsion', 'fungicide action', 'nano-fungicide', 'essential oil extraction', 'aspergillus flavus', 'storage grain corn', 'grain corn', 'nano-emulsion droplet size', 'droplet size', 'polydispersity index', 'pdi', 'shelf life', 'storage condition']"
W4214899566,"['estimation method', 'single-walled carbon nanotube', 'carbon nanotube', 'chiralities separation', 'post-synthesis separation', 'metallic m-swcnnt', 'semiconducting s-swcnnt', 'device application', 'radial breathing mode peak analysis', 'radial breathing mode', 'raman spectroscopy', 'uv-vis optical absorption spectroscopy', 'optical absorption', 'agarose gel chromatography', 'chromatography', 'raman spectroscopy measurement', 'uv-vis optical absorption spectroscopy measurement', 'absorption spectroscopy measurement', 'enrichment composition percentage', 'post-synthesis separation process', 'separation process', 'ravman spectrum', 'uv-vis optical absorption', 'optical absorption spectrum', 'ravman peak analysis', 'first derivative amplitude of optical absorption curve', 'amplitude', 'ravman', 'agarose gel', 'chromatography separation']"
W4214921041,"['hydrophilization', 'hydrophobic recovery', 'cold plasma', 'bambara groundnut', 'groundnut', 'hydrophilization mechanism', 'hydrophobic recovery mechanism', 'monomer', 'contact angle', 'physical and chemical change', 'kinetics of hydrophobic recovery', 'hydrophilic state', 'seed storage', 'synthetic polymer']"
W4214933268,"['electrochemical characterization', 'silicon-based gold microband electrode array', 'microband electrode array', 'labelless t-2/ht-2 toxin immunosensing', 't-2/ht-2 toxin immunosensing', 'immunosensing', 'microelectrode array', 'microdisc array', 'microband array', 'microfabrication', 'recess depth', 'si3n4 passivation thickness', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'fcerocenecarboxylic acid', 'ferrocenecarboxylic acid', 'pbs', 'limiting current', 'immunosensor construction', 't-2 mycotoxin', 'metabolite', 'ht-2', 'lethal toxicity', 'biosensing', 'surface functionalization', 'anti-t-2 monoclonal antibody immobilization', 'monoclonal antibody immobilization', 'antibody immobilization', 'aptes silanization', 'edc/nhs mixture', 'calibration curve', 'buffer solution system', 'dynamic working range', 'limt of quantitation', 'silicon']"
W4214941372,"['multi-walled carbon nanotube', 'carbon nanotube', 'polydimethylsiloxane composites', 'polydimethylsiloxane', 'simple solution mixing method', 'nanotube', 'stable polymer composite', 'polymer composite', 'dispersion process', 'mechanical stirring', 'sonication', 'conductive polymer composite', 'raman spectroscopy', 'd-band', 'g-band', 'two point probe method', 'conductivity', 'percolation threshold']"
W4220809546,"['carbon nanotube membrane', 'carbon nanotubes membrane', 'waste plastic', 'plastic', 'water treatment', 'water treatment membrane', 'water treatment filter', 'membrane', 'filter', 'nanotechnological approach', 'vertical alignment carbon nanotubes', 'carbon nanotubes', 'substrate template', 'plastic bags', 'carbon precursor', 'nanoporous anodic alumina membranes', 'anodic alumina membranes', 'alumina matrix', 'wet chemical etching', 'adsorption media filters', 'heavy metals', 'organic matters', 'microbes', 'adhesion', 'antifouling', 'self-cleaning function', 'catalyst-free synthesis', 'growth mechanism', 'characterization', 'functionalization']"
W4220878309,"['waste material', 'concrete', 'building construction', 'cement', 'fine aggregates', 'coarse aggregates', 'water', 'natural resources', 'depletion', 'environmental pollution', 'developed country', 'rapid industrialization', 'population growth', 'technological development', 'urbanization', 'alternative replacement', 'waste material', 'coal bottom ash', 'slag', 'ceramic waste', 'glass powder', 'substitution material', 'workability', 'compressive strength', 'ductility', 'lightweight concrete', 'safe construction material', 'eco-friendly construction', 'other waste materials']"
W4220890946,"['ceramic ball', 'selendang clay', 'inert ceramic ball', 'raw material', 'selendang clay raw material', 'silica sand raw material', 'feldspar raw material', 'distilled water', 'pre-mixed manual compounding', 'beaker', 'universal testing machine', 'mechanical strength', 'electron scanning microscope', 'morphological feature', 'element mapping', 'x-ray powder diffraction', 'x-ray', 'powder diffraction']"
W4220914080,"['electrospun polystyrene', 'electrospun polysulfone', 'electrospun polyvinylidene fluoride', 'polyvinylidene fluoride', 'n-n-dimethylformamide', 'oil sorption', 'water surface', 'oil spill removal', 'high porosity', 'superhydrophobic nature', 'oleophilic nature', 'electrospinning method', 'polystyrene', 'polysulfone', 'polyvinylidene fluoride', 'dimentylformamide', 'contact angle measurement', 'water contact angle', 'superhydrophobic', 'astm f726-12 standard', 'low viscous motor oil', 'motor oil', 'oil sorption test', 'oil absorption', 'absorption efficiency']"
W4221016230,"['carbon quantum dot', 'carbon', 'quantum dot', 'photocatalyst', 'wastewater purification', 'wastewater', 'purification', 'photocatalytic degradation', 'degradation', 'methyl orange', 'mo', 'dye', 'hydrothermal method', 'transmission electron microscope', 'electron microscope', 'semi spherical morphology', 'photocatalytic activity', 'concentration decreased against time', 'concentration', 'photocatalytic activity under visible light irradiation', 'irradiation']"
W4221094469,"['improved natural mordenite', 'natural mordenite', 'low-cost catalyst', 'glycerol acetalization', 'solketal', 'fuel additive', 'biodiesel production', 'crude glycerol by-product', 'solketal production', 'gasoline fuel additive', 'hydrothermal recrystallization method', 'hydrothermal temperature', 'x-ray diffraction', 'scanning electron microscope', 'energy dispersive x-ray', 'catalyst', 'glycerol conversion', 'acetone', 'fourier transform infrared spectroscopy', 'ft-irs', 'mordenite phase', 'quartz impurity phase', 'zeolite parent', 'acetone to glycerol ratio', 'glycerol conversion', 'acetone to glycerol', 'solketal production', 'biodiesel by-product', 'fuel additive']"
W4221105897,"['lauric acid', 'energy storage material', 'distillation', 'solar productivity', 'solar distillation', 'solar radiation', 'condensate production', 'temperature fluctuation', 'phase change material', 'phase change process', 'latent heat', 'basin water temperature', 'local environmental condition', 'double slope solar distillation system', 'solar distillation system', 'lauric acid pcmsolar distillation system', 'pcmsolar distillation system']"
W4224309818,"['mechanical characterization', 'thermal characterization', 'shape memory characterization', 'epoxy shape memory polymer', 'shape memory polymer', 'shaping memory', 'diglycidyl ether of bisphenol-a', 'ether', 'bisphenol-a', 'araldite ly556', 'polypropylene glycol diglycidyl ether', 'polypropylene glycol', 'ether', 'tensile strength', 'elongation at break', 'glass transition temperature', 'd-70-p-30 dgeba-ppgde combination', 'cold programming', 'shape fixity', 'shape recovery']"
W4224316227,"['chemical activation method', 'activated carbon', 'local phoenix dactylifera waste stems', 'date palm', 'carbonization', 'koh', 'nacl', 'zinc chloride', 'carbon dioxide flow', 'attended total reflectance fourier transform infrared', 'fourier transform infrared', 'thermogravimetric analysis', 'iodine adsorption', 'mesopores', 'micropores', 'surface area', 'carbon-to-activation-agent-ratio', 'carbon-to-activation-agent', 'ft-ir spectra', 'functional surface groups', 'tga analysis', 'carbon yield', 'iodine removal', 'surface area analysis', 'mesopores surface area', 'micropores surface area', 'date palm waste stems', 'local omani date palm waste stems', 'date palm waste stems', 'well porous structure', 'cheap salt', 'environmentally friendly salt', 'activation agent', 'adsorption characteristic', 'carbonization process', 'nitrogen flow', 'carbon dioxide flow', 'attended total reflectance fourier transform infrared', 'fourier transform infrared', 'thermogravimetric analysis', 'iodine adsorption', 'mesopores', 'micropores', 'surface area', 'carbon-to-activation-agent-ratio', 'carbon-to-activation-agent', 'ft-ir spectra', 'functional surface groups', 'tga analysis', 'carbon yield', 'iodine removal', 'surface area analysis', 'mesopores surface area', 'micropores surface area', 'well porous structure', 'cheap salt', 'environmentally friendly salt', 'activation agent', 'adsorption characteristic', 'carbonization process', 'nitrogen flow', 'carbon dioxide flow', 'attended total reflectance fourier transform infrared', 'fourier transform infrared', 'thermogravimetric analysis', 'iodine adsorption', 'mesopores', 'micropores', 'surface area', 'carbon-to-activation-agent-ratio', 'carbon-to-activation"
W4224318261,"['tool geometry', 'turning parameter', 'cutting force', 'ultra-precision diamond machining', 'diamond machining', 'rapidly solidified aluminum alloy', 'aluminum alloy', 'nose radius', 'cutting speed', 'feed rate', 'depth of cut', 'monitoring tool condition', 'surface roughness', 'tool failure', 'diamond machining process parameter', 'natural diamond cutting tool', 'cutting force values', 'machine-tool stability', 'ultra-high precision diamond turning', 'rapidly solidified aluminum', 'aluminum']"
W4225578300,"['adsorptive capacity study', 'mesoporous carbon-doped tio2', 'mesoporous carbon-doped tio2 mesoporous carbon-doped ti0', 'mesoporous', 'carbon-doped tio2', 'ti0', 'water cu2+ removal', 'cu2+ removal', 'mesostructured adsorbent', 'adsorbent', 'icp-ms technique', 'mesoporous carbon-doped tio2 synthesis', 'mesoporous carbon-doped tio2 synthesis via template-free method', 'template-free method', 'solvothermal treatment', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'x-ray photon spectroscopy']"
W4226090277,"['self-templating synthesis', 'self-templating', 'nanocapsule', 'enhancing anti-felting', 'anti-felting', 'wool fabric', 'silica nanocapsule', 'silica shell', 'amphiphilic silica precursor polymer', 'amphiphilic polymer', 'poly ethylene glycol substituted hyperbranched polyethoxysiloxane', 'peg', 'silica precursor polymer', 'polyethylene glycol', 'hyperbranched polyethoxysiloxane', 'silica nanocapsule synthesis', 'nanocomposite', 'mechanical property', 'storage modulus', 'tensile strength', 'pad-dry-cure process', 'pad-dry-cure', 'area shrinkage', 'warp tensile strength', 'tensile strength', 'self-templating synthesized silica nanocapsule', 'silica nanocapsule', 'enhancing anti-felting of wool fabrics', 'anti-felting', 'wool fabric', 'silica nanocapsule synthesis', 'nanocomposite', 'mechanical property', 'storage modulus', 'tensile strength', 'pad-dry-cure process', 'pad-dry-cure', 'area shrinkage', 'warp tensile strength', 'tensile strength']"
W4230322800,"['high temperature oxidation', 'oxidation', 'wczrn superhard nanocomposite film', 'superhard nanocomposite film', 'nanocomposite film', 'high-temperature oxidation behavior', 'oxidation behavior', 'wczrn film', 'poor high-temperature oxidation resistance', 'oxidation resistance', 'nonprotective w-oxide scale formation', 'nonprotective scale formation', 'protective scale', 'less-protective', 'less-protective zro2-x oxide scale formation', 'less-protective oxide scale formation', 'zrO2-x oxide scale', 'oxide scale', 'scale formation', 'cracking', 'spallation', 'oxygen diffusion', 'diffusion', 'film']"
W4230535877,"['neutron stress measurement', 'coarse crystal grain', 'aluminium casting alloy', 'aluminium', 'casting alloy', 'internal stresses', 'neutron stress measurement method', 'japan atomic energy agency', 'atomic energy agency', 'neutron diffraction', 'diffraction', 'coarse crystal grain', 'diffraction profile', 'neutron irradiation area', 'irradiation area', 'rocking curve method', 'lattice spaces', 'tensile testing machine', 'tensility', 'mechanical property']"
W4232066702,"['hot band annealing temperature', 'annealing temperature', 'texture', 'nonoriented electrical steel', 'electrical steel', 'slab', 'hot rolling', 'hot band annealing', 'magnetic flux density', 'core loss', 'microstructure', 'recrystallized structure', 'deformed structure', 'cube texture', 'gamma-fibre', 'rotated cube', 'gamma-fibre intensity', 'final annealing', '{111}', '{112}', 'goss texture', 'cube texture', '{100}<001>', '{100}<011>', 'total {100} texture intensity', '100<001>', '100<011>', 'hot band annealing', 'annealing temperature', 'texture improvement', 'magnetic property', 'recrystallization', 'slab microstructure', 'hot rolling microstructure']"
W4238248425,"['sn content', 'adhesion', 'cu Sn alloy coated steel', 'coated steel', 'sbr based rubber', 'rubber', 'styrene butadiene rubber', 'styrene', 'butadiene', 'tyre bead composition', 'steel coupon', 'immersion coating', 'coating bath composition', 'icp-oes', 'coating weight', 'bare spot', 'se m x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'vulcanization', 'sbr based rubber', 'peel strength', 'adhesive mode', 'cohesive mode', 'mixed mode']"
W4239612048,"['thermal post-impact behavior', 'closed-cell cellular structure', 'closed-cell', 'cellular structure', 'filler', 'thermal conduction', 'dynamic compression', 'computational analysis', 'gaseous filler', 'finite element code', 'ls-dyna', 'explicit finite element code', 'finite element code', 'ansys cfx 10.0', 'ansys cfx', 'structural analysis', 'post-impact heat conduction', 'heat conduction', 'base material', 'filler gas', 'gas compression', 'computational simulation', 'fluid-structure interaction', 'fluid-structure interaction problem', 'structural problem']"
W4239713656,"['thermoelectric property', 'co1-xnbxsb3', 'induction melting', 'melting', 'undoped nb-doped cobsb3', 'nb-doped cobsb3', 'cohsb3', 'seebeck coefficient', 'p-type dopant', 'metallic conduction', 'semiconducting conduction', 'electrical conductivity', 'thermoelectric power factor', 'cohsb3 compound', 'cohsb3 properties']"
W4241142704,"['physical property', 'functionally graded piping joint', 'piping joint', 'cu and austenitic stainless steel powder', 'powder', 'welding material', 'nickel', 'copper', 'austenitic stainless steel', 'stainless steel', 'hip', 'vickers hardness', 'thermal expansion', 'thermal conductivity', 'one-dimensional non-steady state', 'linear law of mixture rule']"
W4241748333,"['additive manufacturing', 'state of the art', 'fundamental', '3d printing', '3d printing', 'flexible manufacturing', 'conservation of energy', 'material resource', 'factory in a box', 'virtual innovation', 'metal', 'welding', 'laser', 'electron beam', 'electric arc', 'powder', 'wire', 'ribbon', 'motion kinematics', 'control', 'articulated robot', 'cnc machine', 'fusion welding', 'physical phenomenon', 'heat transfer', 'fluid flow', 'discrete mechanic', 'continuum mechanic', 'sintering', 'melting', 'solidification', 'solid state transformation', 'grain growth', 'diffusion', 'texture', 'process performance', 'energy feed stock', 'motion']"
W4241924333,"['photocatalytic ecomaterial', 'ecomaterial', 'photocatalytic', 'glass bead', 'cvd', 'n-substituted tio2', 'visible light activation', 'plastic optical fiber bundle', 'treated ti plate', 'photocatalytic environmental purification system', 'environmental purification system', 'purification', 'absorption edge', 'photocatalytic activity', 'tio2', 'visible light']"
W4243353702,"['post-oxidation annealing', 'post-oxidation', 'annealing', 'nitrous oxide', 'morphological property', 'electrical property', 'silica/four-hydrogen-silicon-carbide interface', 'interfaces', 'morphological effect', 'electrical effect', 'ambient post-oxidation annealing', 'post-oxidation annealing in nitrous oxide', 'nitrous oxide ambient post-oxidation annealing', 'ambient post-oxidation annealing', 'structural effect', 'electrical characterization', 'mos capacitor', 'fixed oxide charge', 'oxide charge', 'density of interface states', 'interface states', 'transmission electron microscopy', 'electron microscopy', 'scanning spreading resistance microscopy', 'spreading resistance microscopy', 'nanoscale characterization', 'electrical change', 'surface electrical change', 'silicon carbide surface', 'sic surface']"
W4244404517,"['tensile deformation behavior', 'tensile deformation', 'nickel-base superalloy', 'superalloy', 'heat treatment', 'room temperature', 'high temperature', '1173k', 'solution treatment', 'air-cooling', 'ductility', 'additional aging treatment', 'furnace cooling', 'tem observation', 'deformation mechanism', 'acting on the deformation behavior', 'deformation']"
W4246146905,"['creep behavior', 'ru-free nickel-based single crystal superalloy', 'nickel-based superalloy', 'single crystal superalloy', 'superalloy', 'creep curves measurement', 'diffraction contrast analysis', 'dislocation configuration', 'cubical phase', 'bunch-like structure', 'rafted features', 'phase', 'super-dislocation', 'stacking fault', 'partials', 'screw dislocation', 'cross-slip', 'diffusion rate', 'elements alloying extent', 'alloying extent', 'non-plane core structure', 'core structure', 'slipping', 'creep resistance']"
W4247178424,"['heteropolytypic superlattice', 'superlattice', 'electronic property', 'kronig-penney model', 'kronig-penney', 'lamella', 'nanometer', 'electron negativity', 'high barrier', 'minizone', 'negative differential resistance', 'differential resistance', 'silicon carbide polytype']"
W4247878213,"['roll casting', 'alsicp strip', 'low thermal expansion', 'thermal conductivity', 'wear resistant', 'thin plate', 'hot rolling', 'twin roll caster', 'molten metal', 'particle dispersion', 'as-cast alsi', 'ductility', 'eutectic si in matrix aluminum alloy', 'alsi', 'cold rolling', 'hot rolling', 'annealing']"
W4251096536,"['thermoelectric property', 'ni-doped cosb3', 'encapsulated induction melting', 'hot pressing', 'single phase cosb3', 'thermoelectric', 'electron donor', 'cobalt atom', 'nickel atom', 'heat treatment', 'thermoelectric property improvement']"
W4251307814,"['ternary ceramic', 'ceramic', 'combustion synthesis', 'reaction mechanism', 'green sample', 'tic', 'post-combustion heating', 'post-combustion', 'heating time', 'post-heating time', 'excess si', 'si', 'quenched sample', 'eutectic liquid', 'elevated temperature', 'product', 'ti3sic2', 'combustion', 'large energy', 'post-combustion heating', 'heating']"
W4252447883,"['computational fluid dynamic', 'fluid dynamic', 'bradley hydrocyclone', 'hydrocyclone', 'centrifugal device', 'solid-liquid separation', 'liquid-liquid separation', 'operation and building', 'fluid flow', 'turbulence', 'air core', 'hydrocyclone performance', 'empirical model', 'fluent computational code', 'computational code', 'fluent', 'reynolds stress model', 'reynolds', 'stress model', 'volume of fluid model', 'volume', 'fluid', 'particle trajectory', 'efficiency', 'pressure drop', 'underflow-to-throughput ratio']"
W4253202426,"['inhomogeneity in thermal oxide sio2 films', 'thermal oxide sio2 films', 'sioc epitaxial substrates', 'epitaxial substrates', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'cathodoluminescence spectroscopy', 'cathodoluminescence', 'sioc substrates', 'oxide-layer thickness', 'interfacial compressive stresses', 'compressive stresses', 'oxide-layer', 'to phonon mode', 'cl measurement', 'oxygen vacancy center', 'vacancy center', 'cl peak', 'sioc interface', 'inhomogeneity at the sioc interface', 'sioc interface inhomogeneity']"
W4254748953,"['determining the no-recrystallization condition', 'no-recrystallization condition', 'industrial hot strip rolling', 'hot strip rolling', 'steels', 'laboratory simulation', 'avoiding recrystallization', 'recrystallization', 'mechanical property', 'hot rolled product', 'cold rolling', 'annealing', 'coating', 'incubation time', 'hot deformation', 'dynamic recrystallization', 'static recrystallization', 'critical condition', 'onset of austenite static recrystallization', 'onset of austenite metadynamic recrystallization', 'metadynamic recrystallization', 'strip thickness', 'rolling speed', 'rolling pass']"
W4255931696,"['power cooling', 'steel producer', 'steel grade', 'metallurgical property', 'cooling section', 'cooling equipment', 'hot strip mill', 'cooling line', 'steel producer', 'highest cooling rate', 'cooling rate', 'steel grade', 'lower cost', 'power cooling system', 'finishing mill gauge house', 'gauge house', 'high-strength steel grade', 'as-hot-rolled multi-phase steel', 'multi-phase steel', 'flow rate control', 'line-pipe material', 'api x80', 'thickness range']"
W4280512878,"['modified nano black carbon', 'nano black carbon', 'black carbon', 'soil enzyme activity', 'enzyme activity', 'soil', 'potassium permanganate', 'acidic potassium permanganate', 'acidic', 'potassium permanganate', 'heavy metal in soil', 'heavy metal', 'soil amendment', 'pollution alleviation', 'carbon', 'surface area', 'pore volume', 'carboxyl hydroxyl group', 'ester hydroxyl group', 'phenol hydroxyl group', 'copper passivation', 'copper', 'cinnamon soil', 'cinnamon', 'catalase activity', 'urease activity', 'dehydrogenase activity', 'passivation ability', 'copper contaminated soil', 'contaminated soil']"
W4280563885,"['dry sliding wear', 'sliding wear', 'silicon carbide filled glass-jute hybrid epoxy composite', 'hybrid epoxy composite', 'epoxy composite', 'glass-jute hybrid', 'jute', 'epoxy', 'response surface methodology', 'taguchi method', 'wear loss', 'coefficient of friction', 'sliding velocity', 'filler content', 'normal load', 'smaller-is-better characteristic', 's/n ratio', 'anova analysis', 'percentage contribution']"
W4280603191,"['field-induced viscoelastic behavior', 'viscoelastic behavior', 'creep and recovery behavior', 'water-based magnetorheological fluid', 'magnetorheological fluid', 'bentonite', 'oleic acid', 'additive', 'carbonyl iron', 'ci-water-based magnetorheological fluid', 'carbonyl iron water-based magnetorheological fluid', 'magnetic field', 'rheological property', 'smart material', 'magnetic field change', 'nanosized filler', 'void filling', 'strain amplitude test', 'viscoelastic material', 'linear viscoelastic behavior', 'non-linear viscoelastic behavior', 'solid-like behavior', 'instantaneous creep strain contribution']"
W4280613131,"['vanillin-based polyimine vitrimer', 'vanillin', 'polyimine vitrimer', 'self-healing property', 'physical property', 'dynamic covalent bond', 'mechanical property', 'thermal stability', 'tensile strength', 'char yield', 're-processable vitrimer', 'monomer', 'waste biological resource', 'waste biological resource vanillin', 'vanillin', 'biological resource']"
W4280622332,"['antiwetting property', 'polystyrene nanofibrous membrane', 'nanofibrous membrane', 'graphene nanoplatelet', 'graphene nanoplatelet', 'membrane distillation', 'distillation', 'membrane', 'wetting phenomenon', 'membrane pore wetting', 'operating liquid', 'graphene nanoplatelet', 'enhanced polystyrene nanofibrous membrane', 'polystyrene', 'sodium dodecyl sulfate', 'sodium dodecyl sulfate', 'hydrophobicity', 'mean fiber diameter', 'salt rejection', 'feed flow rate']"
W4281562851,"['n-phenylpyrazoline derivative', 'antimalarial agent', 'antimalarial activity', 'malarial', 'pyrazoline', 'chalcone derivative', 'cycl-condensation reaction', 'claisen-schmidt condensation', 'claisen-schmidt', 'fTIR', 'gc-ms', '1h-nuclear magnetic resonance', 'nuclear magnetic resonance', 'malarial inhibition', 'heme polymerization', 'chalcone', 'antimalarial assay', 'inhibition of heme polymerization', 'inhibition']"
W4281617027,"['silicon carbide high voltage termination extension', 'high voltage termination extension', 'small area 1mm 2 4hsicnpnbtj', 'jte', 'isolation rings', 'mesa angle', 'relieving electric field', 'border structure', 'breakdown voltage', 'drift region', 'n-doped']"
W4281622784,"['hydrogen gas sensing', 'hydrogen gas', 'mems based-sic microcantilever', 'microcantilever', 'sic', 'radiation environment', 'radiation', 'mechanical resonance frequency', 'cantilevers', 'electromagnetic actuation', 'inductive detection', 'laser doppler vibrometry', 'vibrometry', 'gas mixture environment', 'limiit of detection', 'nitrogen']"
W4281628884,"['polyester-polyvinylalcohol hydrophilization strategy', 'polyester', 'polyvinylalcohol', 'hydrophilization', 'strategy', 'synthetic fibre', 'mechanical strength', 'chemical product resistance', 'stretching resistance', 'abrasion resistance', 'fibre hydrophobicity', 'naoh solution', 'chemical property decrease', 'polyvinylalcohol chemical strategy', 'n-n-dimethylol-4-5-dihydroxyethyleneurea chemical modified resin', 'resin', 'functionalization', 'saponified pet', 'scanning electron microscopy', 'contact angle', 'atr-ftir spectroscopy', 'differential scanning calorimetry', 'stain release grade', 'mechanical property increase']"
W4281655388,"['schottky interface', 'schottky', 'jbs diode', 'p2o5 surface passivation treatment', 'surface passivation treatment', 'high refactory metal contact deposition', 'high refactory metal contact', 'metal contact', 'leakage current reduction', 'mo diode', 'w diode', 'nb diode', 'leakage current', 'siemens', 'sims analysis', 'phosphorous diffusion', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'contact anneal', 'tcad simulation', 'band diagram change', 'thermionic field emission conduction', 'field emission', 'conduction', 'barrier height']"
W4281659264,"['si-based cmut structure design', 'cmut structure design', 'cmut', 'material issue', 'epitaxy-based approach', 'a-siccapacitive micromachined ultrasonic transducer', 'micromachined ultrasonic transducer', 'ultrasonic transducer', 'transducer', 'si substrate', 'heterostructure', 'growth step', 'selective growth', 'masked sic', 'regrowth', 'sic membrane release', 'thermal treatment', 'technological step suppression']"
W4281675587,"['gate bias effect', 'sic mosfet', 'terrestrial-neutron single-event burnout', 'neutron burnout', 'power device failure', 'high-voltage blocking state', 'high-voltage', 'blocking state', 'terrestrial neutron', 'seb failure rate', 'mosfet switching', 'negative gate bias', 'gate bias', 'drift region', 'avalanche breakdown', 'avalanche', 'mosfet seb failure rate']"
W4281682131,"['silicon carbide deep-implanted super-junction pin diode', 'super-junction pin diode', 'pin diode', '2kV sic deep-implanted super-junction pin diode', 'deep-implanted super-junction pin diode', 'sioc', 'implantation', 'al implantation', 'n implantation', 'super-junction pillar', 'sj pillar', 'pitch', 'blocking voltage', 'non-sj diode', 'lattice damage', 'activation anneal']"
W4281697123,"['uni-directional tape structure', 'tape structure', 'recycled carbon fibre', 'carbon fibre', 'polyamide 6 fiber', 'thermoplastic composite', 'lightweight application', 'automotive sector', 'aircraft sector', 'construction sector', 'wind energy sector', 'flexible tape', 'ud-tape', 'thermoplastic polyamide', 'polyamide', 'carding process', 'drawing process', 'recycled carbon fiber', 'carbon fiber slivers', 'prototype tape production', 'tape production', 'set-up', 'drafting unit', 'thermo-fixation unit', 'compacting unit', 'wind-up unit', 'tensile strength', 'ecomotive', 'ecological sustainability', 'fossil resource', 'save the environment']"
W4281700288,"['weft knitted fabric', 'weft knitting', 'hybrid yarn', 'yarns', 'carbon fiber', 'carbon fibre', 'recycled carbon fiber', 'carbon fiber reinforced plastic', 'plastic', 'end-of-life components', 'eol components', 'environmental regulation', 'pyrolysis', 'recycling', 'pyrolysis process', 'brittle fibers', 'textile processing', 'spinning', 'solvolytic recovery', 'grave to cradle circle', 'circle', 'igf/cornet', '256ebr 3d-r-cfrp']"
W4281703301,"['chemical vapor deposition', 'svc', '100 oriented silicon', 'silicon', 'photonic application', 'photonic', 'sic films', 'n-doped silicon substrate', 'horizontal cold wall cvd reactor', 'cold wall reactor', 'plasma enhancement', 'silane', 'propane', 'grown films', 'fesem', 'xrd', 'raman spectroscopy', 'growth rate', 'polycrystalline phase', 'nucleation', 'gas phase']"
