id,concepts
W1989189506,"['wear behaviour', 'metal matrix composite', 'sliding condition', 'sliding test', 'wear resistance', 'znal alloy', 'tic content', 'wear resistance of a znal alloy', 'block on ring apparatus', 'powder metallurgy', 'uniaxial cold compaction', 'compaction', 'pressure', 'wear test', 'incremental step', 'microstructure', 'surface hardness', 'friction coefficient', 'particle size', 'particulate percentage', 'particulate reinforcement', 'wear resistance increase']"
W1990756869,"['plate deflection', 'thermomechanical controlled process', 'tmcp', 'uneven cooling', 'cooling', 'thermal stress', 'elastic instability', 'thermal stress theory', 'elastic instability theory', 'cooling process', 'top flow ratio', 'bottom flow ratio', 'cooling water on/off timing', 'cooling water on/off', 'edge masking', 'air cooling', 'narrow strip splitting', 'stress relief treatment', 'cold levelling']"
W1992583137,"['computer modelling', 'microstructure', 'hot flat rolling', 'aluminium', 'al5mg alloy', 'al5mg', 'grain size evolution', 'hot rolling', 'thermomechanical model', 'microstructure distribution', 'temperature distribution', 'strain distribution', 'strain rate zenerhollomon parameter', 'zenerhollomon parameter', 'rolling process parameter', 'roll speed', 'reduction', 'strip entry temperature', 'interpass time', 'extent of recrystallisation', 'recrystallisation', 'grain size']"
W1999601875,"['vanadium effect', 'hardenability', 'medium carbon manganese steel', 'manganese steel', 'carbon manganese steel', 'vanadium addition', 'carbonitride forming microalloying element', 'microalloying element', 'thermodynamic model', 'austenite formation', 'undissolved carbonitride formation', 'hardenability parameter', 'vanadium efficacy']"
W2000935585,"['immiscible metallic alloy', 'metallic alloy', 'rheomixing process', 'rheomixing', 'mixed immiscible alloys', 'materials scientist', 'processing engineer', 'casting technique', 'fine uniform dispersed microstructure', 'immiscible organic liquids', 'polymer processing community', 'twin screw extruder', 'shear stress-strain field', 'shear stress', 'strain field', 'liquid dispersion', 'miscibility gap', 'viscous force', 'semisolid slurry', 'monotectic temperature', 'marangoni effect', 'laboratory scale rheomixer', 'mixing strategy']"
W2001902139,"['microstructure', 'properties', 'sintered cu25cr alloy', 'sintering', 'cu25cr alloy', 'preepitation hardening', 'hardening', 'microstructure evolution', 'morphology', 'growth', 'hardness', 'strength', 'electrical conductivity', 'cu25cr wt-% contact alloy', 'contact alloy', 'preepitation and strain hardening reference alloy', 'preepitation hardening reference alloy', 'strain hardening reference alloy', 'morphology evolution', 'strength', 'electrical conductivity']"
W2008624442,"['titanium carbide', 'ferritic heat resistant steel', 'creep strength', 'fine distribution', 'nitrogen concentration', 'normalising temperature', 'dissolution', 'phase growth', 'toughness', 'steel composition', 'holding time', 'dislocation movement', 'dislocation', 'lath', 'matrix']"
W2009455599,"['post-yield deformation characteristic', 'deformation characteristic', 'alli alloy', 'solution treated alli alloy', 'naturally aged alli alloy', 'naturally aged', 'work hardening', 'flow curve', 'single slip system', 'unrecrystallised material', 'textured material', 'serrated post-yield flow', 'free dislocation', 'lithium solute', 'mst/816']"
W2017027345,"['impression creep', 'sn40pb25sb peritectic solder alloy', 'peritectic solder alloy', 'solder alloy', 'power law creep behavior', 'impression test apparatus', 'impression test', 'constant stress', 'stress', 'peritectic', 'impression velocity', 'stress exponent', 'activation energy', 'grain boundary diffusion', 'diffusion', 'major creep mechanism']"
W2017334005,"['mechanical property test procedure', 'metal matrix composite', 'mmc', 'property measurement', 'tensile testing', 'compressive testing', 'bend testing', 'impact testing', 'fracture toughness testing', 'fatigue testing', 'high temperature testing', 'mathematical model', 'predictive ability']"
W2022174488,"['shot peening', 'fatigue property', 'fatigue', 'r13ni8mo2al steel', 'steel', 'shot peening influence', 'surface roughness', 'surface topography', 'residual compressive stress field', 'fatigue crack source', 'hardened layer', 'almen intensity', 'surface roughness sensitiveness', 'fatigue property improvement']"
W2025608015,"['properties and application', 'shape memory alloy', 'iron based shape memory alloy', 'shape memory effect', 'thermomechanical training', 'e transformation', 'thermal cycling', 'prestrain', 'creep and stress relaxation resistance', 'tensile force', 'sealing test pressure', 'pipe joint', 'tensile force and sealing test pressure', 'industrial application']"
W2026848695,"['hot strength', 'creep resistant ferritic steels', 'ferritic steels', 'prolonged service at elevated temperatures', 'elevated temperatures', 'tensile strength', 'testing temperature', 'intrinsic strength', 'pure ferritic iron', 'substitutional solute strengthening', 'microstructural contribution to strength', 'rapid decline', 'temperature range', 'microstructure', 'dislocation', 'thermal activation', 'creep rupture stress', 'temperature dependence', 'hot tensile strength']"
W2031124544,"['plastic strain', 'magnetic behaviour', 'non-oriented fe3si', 'non-oriented fe3si magnetic behaviour', 'punching manufacturing test', 'core loss', 'rotating electrical machine', 'finite element method', 'integral method', 'epstein facility', 'numerical model', 'magnetic characteristic', 'cutting edge', 'microhardness test', 'local plastic strain', 'magnetic property profiles']"
W2036018826,"['structural modification', 'ion implantation', 'metal', 'polymer', 'orthopaedic prosthesis', 'orthopaedic', 'prosthesis', 'titanium alloy', 'titanium', 'stainless steel', 'ultrahigh molecular weight polyethylene', 'polyethylene', 'friction material', 'corrosion fatigue resistance', 'corrosion', 'friction', 'wear behaviour', 'surface treatment', 'stainless steel', 'mechanical property', 'crevice corrosion', 'wear', 'surface property', 'creep', 'implanation']"
W2036043526,"['creep damage model', 'creep', 'micromechanics', 'creep ductility exhaustion approach', 'ductility exhaustion', 'liu-murakami model', 'two-dimensional numerical analysis', 'three-dimensional numerical analysis', 'creep crack growth', 'finite element simulation', 'compact tension specimen', '316 stainless steel', 'bending cracked plate', 't91 steel', 'elevated temperature', 'crack growth rate', 'micromechanical approach', 'creep damage', 'damage model']"
W2036490358,"['tribological behavior', 'tribological property', 'diamond film', 'diamondlike carbon film', 'carbon film', 'hardness', 'lubricity', 'deposition method', 'adhesion film', 'wear resistance', 'frictional property', 'tribotester', 'pin-on-disc', 'reciprocating ball-on-plate', 'ball-on-three-flat', 'tribological performance', 'non-diamond carbon', 'hydrogen in film', 'friction coefficient', 'rolling and sliding component', 'application', 'hard brittle nature']"
W2039283221,"['experimental determination', 'nickel-rich corner', 'nickalta phase diagram', 'liquid-solid phase equilibrium', 'solid-state phase equilibrium', 'ni-nia-tria system', 'ternary compound', 'equilibrium with other phases', 'solid state decomposition', 'tarich ni solid-solutions', 'ni8-ta', 'phase field determination', 'second-order polynomial function', 'atomic concentration']"
W2041960187,"['aluminium-lithium base alloy', 'aluminium-lithium', 'low density', 'high modulus', 'low ductility', 'poor fracture toughness', 'ductility', 'fracture toughness', 'shear band formation', 'segregation to grain boundary', 'precipitation', 'precipitate-free zone', 'deformation structure', 'binary alloy', 'more complex commercial alloy', 'commercial alloy', 'strain localization', 'jerky flow', 'negative strain rate sensitivity', 'strain rate change test']"
W2044342798,"['hot rolling bonded multilayered composite steel', 'multilayered composite steel', 'bonded multilayered steel', 'tensile deformation behaviour', 'tensile behavior', 'metal composite', 'alternating metal', 'mechanical property', 'layer integrated steel', 'steel sheet', 'high strength steel', 'elongation', 'composite design', 'austenitic stainless steel', 'stainless steel', 'bainite martensite steel', 'martensite steel', 'hot rolled microstructure', 'annealed microstructure', 'tensile deformation microstructure', 'enhanced plasticity']"
W2044530779,"['repair', 'rejuvenation procedure', 'aero gas-turbine hot-section component', 'hot-section component', 'welding', 'nozzle guide vane', 'high-strength nickel-base alloy', 'microstructural refinement', 'welding technique', 'brazing', 'halide cleaning process', 'improved coating system', 'coating', 'low-pressure plasma spraying', 'plasma spraying', 'hot isostatic pressing', 'restoring creep life']"
W2045267729,"['reaction process', 'ni/hsic contact', 'hsic', 'contact', 'thin film ni/sic contact', 'fabricated thin film contact', 'thin film contact', 'xrd', 'xps', 'raman spectroscopy', 'sic samples', 'sputter coating', 'annealing', 'dominant silicide', 'textured silicide', 'ni2si formation', 'island formation', 'graphite layer formation', 'degree of graphitisation']"
W2046179275,"['nozzle geometry', 'gas atomisation', 'rapidly solidified aluminium alloy', 'aluminium alloy', 'gas atomiser', 'confined design nozzle', 'nitrogen gas', 'atomising gas', '156 mpa pressure', 'pressure', 'powder particle size', 'geometry and nozzle', 'nozzle', 'nitrogen gas atomiser', 'converging-diverging gas channel', 'converging-diverging gas channels', 'flake formation', 'flake', 'mass flowrate', 'metal flow tube', 'protrusion']"
W2046499048,"['carbide', 'tempered martensite embrittlement', 'martensite embrittlement', 'embrittlement', 'aisi 4340 steel', 'aisi', 'carbide role', 'tempered martensite embrittlement process', 'tempering treatment', 'fracture energy', 'intergranular fracture', 'surface specimen', 'm3c carbide', 'carbide precipitation', 'tempering temperature', 'length of grain boundary carbides', 'ribbon-shaped carbides', 'auger electron spectroscopy', 'electron spectroscopy']"
W2048736884,"['bulk and surface characterisation', 'physical vapour deposition', 'mgv alloy', 'vanadium content', 'lattice parameter', 'c lattice parameter', 'a lattice parameter', 'c/a ratio', 'basal texture', 'solid solubility', 'vanadium', 'magnesium', 'grain refinement', 'solute content', 'solid solution breakup temperature', 'solid solution breakup', 'pure vanadium', 'vanadium precipitation', 'oxide layer', 'hydromagnesite', 'mgoh2', 'excess mgo', 'mgo', 'vanadium oxide', 'surface film', 'magnesium oxide', 'graded metal/oxide interface']"
W2051047638,"['recrystallisation kinetic"", 'recrystallisation', 'cold rolled nickel', 'cold rolling', 'in-situ heating in scanning electron microscope', 'in-situ heating', 'scanning electron microscope', 'metallographic examination', 'microhardness measurement', 'deformation ratio', 'isothermal annealing', 'johnson-mehl-avrami-kolmogorov theory', 'johnson-mehl-avrami-kolmogorov', 'avrami-kolmogorov', 'kolmogorov', 'nucleation site', 'low values of the johnson-mehl-avrami-kolmogorov exponent']"
W2051908183,"['high nitrogen stainless steel wire', 'stainless steel wire', 'solid solution strengthening element', 'steel', 'embrittlement', 'nitrogen alloy stainless steel', 'stainless steel', 'nitrogenation', 'strength', 'corrosion resistance', 'chromium nitride precipitation', 'precipitation', 'ductility', 'wire drawing', 'heat treatment', 'properties']"
W2061546481,"['copper interconnection technology', 'semiconductor application', 'metallisation', 'semiconductor device', 'semiconductor circuit', 'contacts to semiconductor surfaces', 'gate on metal oxide semiconductor', 'metal oxide semiconductor', 'interconnections', 'desired property of an interconnection metal', 'copper', 'materials aspect of interconnection technology']"
W2061770583,"['liquid phase bonding', 'dissimilar nickel base superalloys', 'wickettability', 'microstructure', 'mechanical properties', 'wide gap transient liquid phase bond', 'transient liquid phase bond', 'single crystal nickel base superalloys', 'polycrystalline superalloys', 'niflex-110', 'niflex-115', 'bn-3 brazing foil', 'brazing foil', 'microstructural study', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'liquid flow', 'grain boundary', 'bondline boride formation', 'boride formation', 'room temperature mechanical property', 'mechanical property']"
W2066815697,"['microstructural change', 'dry sliding wear', 'sliding wear', 'a357/sic metal matrix composite', 'a357', 'sic', 'metal matrix composite', 'mmc', 'sliding wear behaviour', 'duralcan', 'matrix alloy', 'load range', 'sliding speed', 'grey castiron counterface', 'castiron', 'wear coefficient', 'monolithic alloy', 'diffusion wear', 'deformation', 'tensile fatigue', 'fatigue', 'trough wear', 'mesh wear', 'cracks', 'sic particle', 'alumina', 'iron oxide']"
W2067301483,"['electron backscattered diffraction microtexture study', 'electron backscattering', 'diffraction', 'microtexture', 'hot deformed aluminium crystal', 'hot deformation', 'aluminium crystal', 'grain size', 'orientation', 'substructure', 'electron backscattered diffraction', 'backscattered diffraction', 'diffraction', 'microstructural parameter', 'quantitative analysis', 'electron', 'backscattered diffraction', 'strain rate', 'crystallographic orientation', 'hot rolling', 'single crystal', 'aluminium', 'al-mn', 'al-mg', 'channel die', 'substructure characterisation', 'scanning electron microscopy', 'electron microscopy', 'diffraction']"
W2069503760,"['surface tension', 'snpb alloy', 'snpb', 'bi sb pb', 'p', 'ag', 'cu', 'maximum bubble pressure method', 'bubble pressure method', 'surface tension measurement', 'tin', 'lead', 'binary alloy', 'ternary alloy', 'metal temperature dependence', 'surface enrichment', 'bi metal addition', 'antimony metal addition', 'reduced surface tension', 'copper metal addition', 'silver metal addition', 'phosphorus metal addition', 'metal segregation', 'segregation at solder surface']"
W2069657046,"['fe-cu-cu', 'manufacturing fe-cu-cu alloy parts', 'manufacturing alloy parts', 'selective laser sintering', 'laser sintering', 'alloy property adjustment', 'alloy powder', 'blended powder', 'graphite powder', 'green parts', 'degreasing', 'sintering', 'infiltration', 'cu infiltration', 'microstructure', 'mechanical property', 'diffusion', 'eutectoid structure', 'coarse structure']"
W2073105154,"['transformation plasticity', 'thermal stress', 'thermal strain', 'quenched steel plate', 'steel plate', 'viscoelastic-plastic mathematical model', 'mathematical model', 'martensite transformation', 'stress dilatometry', 'stress dilatometry data', 'yield stress', 'additional transformation strain', 'transformation strain', 'oil quench', 'water quench', 'residual stress', 'residual strain']"
W2073677229,"['microstructure hardness development', 'microstructure', 'hardness development', 'spinodal alloy', 'spinodal decomposition', 'cu rich end', 'miscibility gap', 'fast quench', 'quench', 'low cr alloy', 'high cr alloy', 'temperature range', 'progress spinodal decomposition', 'spinodal decomposition', 'hardness measurement', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'modulation wavelength', 'x-ray diffraction pattern', 'electron micrograph']"
W2074321822,"['microstructure', 'tensile properties', 'dissimilar metal gas tungsten arc welding', 'tungsten arc welding', 'aluminium', 'titanium alloy', 'gas tungsten arc welding', 'wtungsten arc welding', 'ea 4047 alsi filler material', 'alsi filler material', 'electron probe microanalyser', 'epma', 'intermetallic compound', 'continuous layer', 'silicon', 'transmission electron microscopic examination', 'transmission electron microscopic', 'electron microscopic examination', 'x-ray diffraction technique', 'x-ray', 'diffraction', 'no intermetallic compound', 'intermetallic phases', 'fe and si', 'epma analysis', 'x-ray diffraction']"
W2077375275,"['plastic strain', 'strain', 'grain size', 'ferrite', 'austenite', 'deformed austenite', 'simn steel', 'low carbon steel', 'finite element technique', 'explicit finite element technique', 'finite element technique', 'deformation specimen', 'strain rate', 'anvil', 'screw', 'equivalent plastic strain', 'grain size change', 'unrecrystallised austenite region']"
W2077617097,"['incipient melting', 'cast ni base superalloy', 'superalloy', 'solution annealing', 'hot workability', 'local melted region', 'two-step solution heat treatment', 'heat treatment']"
W2078301094,"['wear performance', 'ai-fevsi particle reinforced cast aluminium alloy composites', 'cast aluminium alloy composites', 'aluminium alloy composites', 'particle reinforcement', 'infiltration of liquid al201 aluminium', 'infiltration', 'comminuted particles', 'melt spun alfevsi alloy ribbons', 'ribbons', 'monolithic al201 aluminium', 'elevated temperature wear resistance', 'wear resistance', '15 vol-%ai2o3 particle reinforced 6061 aluminium', '6061 aluminium', 'elevated temperature compression strength', 'compression strength', 'oxides of almandine and alumina', 'almandine', 'alumina', 'low angle x-ray diffraction', 'x-ray diffraction', 'energy dispersive x-ray chemical analysis', 'x-ray chemical analysis']"
W2080708519,"['melt overheating treatment', 'overheating treatment', 'sn20 wt-% sb', 'electrical resistivity', 'liquid sn20 wt-% sb alloy', 'dc four probe method', 'four probe method', 'resistivity-temperature curve', 'liquid-liquid structure transitions', 'llst', 'temperature induced liquid-liquid structure transitions', 'solidification', 'primary or peritectic phase crystallisation', 'crystallisation', 'undercooling', 'samples solidified from the melt', 'four probe method']"
W2081143362,"['focused ion beam system', 'focused ion beam', 'micro engineering', 'nano engineering', 'micro and nano engineering', 'scanning electron microscopes', 'electron microscopes', 'rastered ion beam', 'sample rastering', 'secondary ion emission', 'electron emission', 'image formation', 'image resolution', 'electron imaging', 'implantation', 'sputtering', 'material removal', 'deposition', 'selective deposition', 'metal deposition', 'insulator deposition', 'circuit modification', 'interconnect re-routing', 'milling two-dimensional shapes', 'milling three-dimensional shapes', 'ion lithography', 'site preparation', 'electron beam writing']"
W2081264763,"['dynamic recrystallisation controlled rolling schedule', 'dynamic recrystallisation', 'recrystallisation', 'seamless tube rolling', 'tube rolling', 'strain induced carbonitride precipitation', 'carbonitride precipitation', 'isothermal condition', 'isothermal', 'preequilibrium carbon', 'preequilibrium', 'stretch reducing stage', 'stretch reducing', 'tiv steel', 'nbv steel', 'laboratory simulation', 'carbonitride precipitation model', 'carbonitride precipitation prediction', 'pancaking', 'low temperature', 'rolling at low temperature']"
W2082134476,"['reaction product', 'diffusion bonding', 'sic ceramic', 'nichrome alloy', 'vacuum diffusion bonding', 'pressure', 'scanning electron microscopy', 'electron probe microanalysis', 'x-ray diffraction', 'diffusion bonding process', 'kinetic parameter', 'graphite', 'ni5cr3si2', 'cr3ni2sic', 'diffusion bonding process']"
W2083375050,"['ebsd', 'high temperature oxide', 'low alloy steel', 'stainless steel', 'steel', 'oxide scale', 'oxidation condition', 'alloying element', 'electron backscatter diffraction', 'diffraction', 'crystallographic information', 'phase layer growth', 'orientational relationship', 'preferred growth', 'phase layer', 'corundum', 'spinel']"
W2084109550,"['sliding wear', 'low cycle fatigue', 'carbide free bainitic rail steel', 'carbide free', 'bainitic rail steel', 'rail steel', 'mechanical property', 'pearlitic rail steel', 'bainitic', 'low cycle fatigue property', 'carbon enriched film-like austenite', 'film-like austenite', 'ferrite', 'crack initiation', 'crack propagation', 'fatigue process', 'wear model', 'deformation model', 'pearlitic rail steel', 'rail steel', 'crack initiation and propagation', 'wear', 'fatigue', 'reasonable combination']"
W2085475824,"['thermomechanical treatment', 'spray formed cu-ni-si alloy', 'spray formed alloy', 'cu-ni-si alloy', 'heat treatment response', 'spray formed cu2.4ni0.6si wt-alloy', 'spray formed alloy', 'thermomechanical treatment', 'solutionising', 'cold rolling', 'reduction in original thickness', 'hardness', 'electrical conductivity', 'aging time', 'maximum hardness', 'international annealed copper standard', 'copper standard', 'electrical conductivity after aging', 'aging acceleration', 'degree of cold working', 'cold working', 'optical', 'scanning electron', 'transmission electron', 'microstructure observation', 'microstructure']"
W2085684237,"['acicular ferrite development', 'acicular ferrite', 'autogenous laser weld', 'laser weld', 'cerium sulphide particle dispersed steel', 'cerium sulphide', 'particle dispersed steel', 'steel', 'acicular ferrite development in laser welds', 'acicular ferrite development in welds', 'welds', 'cerium sulphide particle', 'particle distribution', 'sulphur level', 'oxygen level', 'acicular ferrite variation', 'particle number density', 'austenite grain size', 'phase', 'high acicular ferrite', 'ceo4s3', 'mns', 'tn', 'al2o3', 'ceal3', 'rare earth sulphide', 'reduced acicular ferrite', 'nucleation and growth kinetic', 'epitaxial relationship']"
W2086574185,"['hot ductility', 'r1mo steel', 'steel', 'phosphorus', 'gleeble machine', 'auger electron spectroscopy', 'spectroscopy', 'austenite grain boundaries', 'segregation', 'ductility-temperature curve', 'trough', 'pro-eutectoid ferrite layer', 'ferrite layer', 'austenite grain boundaries', 'spectroscopy']"
W2086658091,"['high strength aerospace aluminium casting alloy', 'aerospace aluminium casting', 'aluminium casting', 'mechanical property', 'casting alloy', 'sand mould', 'uphill filling system', 'filter', 'mould inversion', 'aluminium chill', 'cooling fin', 'temperature gradient', 'mechanical property optimization', 'green sand mould', 'permanent mould', 'fast cooling time', 'improved property']"
W2087411580,"['austempering', 'low manganese ductile iron', 'low manganese', 'ductile iron', 'microstructure', 'mechanical property', 'proof stress', 'ultimate tensile strength', 'tensile strength', 'elongation', 'impact energy', 'low mn cu iron', 'low mn nicu iron', 'austempering condition', 'pearlite', 'ductility', 'bainitic ferrite particle size', 'hall-petch relationship', 'hall-petch', 'impact energy', 'retained austenite', 'transformation induced plasticity mechanism']"
W2090939126,"['pva engineering cementitious composite', 'pva', 'cementitious composite', 'fibre dispersion', 'fibre', 'polyvinyl alcohol', 'pva fibre', 'reinforcement', 'engineered cementitious composites', 'micromechanics design theory', 'fracture mechanics formulation', 'energy criteria', 'strength criteria', 'strain hardening', 'multiple cracking', 'engineered cementitious composites showing pseudo strain hardening behaviour', 'pseudo strain hardening behaviour', 'strain hardening', 'uniaxial tensile tests', 'tensile tests', 'viscosity modifying agent', 'workability', 'tight crack width', 'autogenous shrinkage', 'shrinkage']"
W2092499579,"['sulphide inclusion', 'sulphide', 'rolling contact fatigue life', 'rolling contact fatigue', 'bearing steel', 'hardened bearing steel', 'well controlled lubrication', 'lubrication', 'non-metallic inclusion', 'flaking failure', 'hardened steel', 'sulphide inclusion', 'cracks initiating from sulphides', 'hertzian stress', 'bearing failure', 'elongated sulphide tip', 'sulphide tip', 'load movement', 'crack propagation', 'oxide effect']"
W2096585525,"['kinetics of growth', 'growth', 'precipitate', 'ni675ai alloy', 'ni675ai', 'alloy', 'dark-field electron microscopy', 'electron microscopy', 'diffusion-controlled growth', 'diffusion', 'interface-controlled growth', 'interface', 'growth in transition region', 'transition region', 'diffusion-controlled growth kinetic law', 'interface-controlled growth kinetic law', 'growth in transition region kinetic law']"
W2097275749,"['critical assessment', 'reduced activation steel', 'reduced activation', 'steel', 'fusion plant', 'fusion', 'reduced activation materials', 'civil fusion power', 'fusion reactor blanket structural materials', 'blanket structural materials', 'manufacturing technology', 'database', 'irradiation database', 'operational temperature window', 'progress']"
W2100741639,"['high temperature fatigue crack propagation', 'fatigue crack propagation', 'subsolvus heat treated turbine disc alloy', 'turbine disc alloy', 'subsolvus heat treatment', 'nickel-based superalloys', 'superalloys', 'turbine disc application', 'microstructure', 'fatigue performance', 'rr1000', 'n18', 'udimet 720', 'low interstitial u720li', 'low interstitial', 'microstructure examination', 'grain size', 'gamma prime size', 'fatigue crack growth', 'fcg', 'rr1000 performance', 'ur1000', 'n18 performance', 'udimet 720 performance', 'low interstitial u720li performance', 'grain boundary oxidation', 'oxidation', 'slip character', 'alloy composition']"
W2103629562,"['pearlite growth rate', 'pearlite', 'fec steel', 'femnc steel', 'kinetic theory', 'growth pearlite', 'binary steel', 'ternary steel', 'local equilibrium', 'transformation front', 'austenite', 'diffusion', 'solute diffusion', 'boundary diffusion', 'volume diffusion']"
W2112499636,"['crystal structure', 'texture', 'hot forged ni48mn30ga22 alloy', 'hot forging', 'ferromagnetic shape memory alloy', 'induction melting', 'melting', 'anisotropy of in-plane plastic flow', 'plastic flow', 'crystal structure in austenitic state', 'crystal structure in martensitic state', 'martensitic state', 'neutron powder diffraction', 'diffraction', 'l21 heusler structure', 'stoichiometric ni2mnga', 'ni2mnga', 'seven layered orthorhombic martensitic structure', 'orthorhombic martensitic structure', 'martensitic transformation', 'intermartensitic transformation', 'ni-mn-ga alloy', 'ni-mn-ga', 'transformation process']"
W2126192420,"['fracture mechanism', 'chip formation process', 'metal cutting', 'plastic deformation', 'fracture', 'quick stop sectional specimen', 'sectional specimen', 'chip formation', 'nucleation and growth mechanism', 'nucleation and growth', 'crack', 'internal crack formation', 'internal crack', 'primary shear zone', 'built up edge', 'bue', 'void formation', 'ferrite-pearlite interface', 'flank face', 'rake face', 'tool', 'chip formation type', 'quasicontinuous chip', 'continuous chip']"
W2127255044,"['contact mechanics', 'contact fracture', 'indentation contact fracture', 'contact fracture resulting from pressure', 'pressure', 'percussion flaking', 'flint', 'flaking', 'nanoindentation', 'silicon wafer sample', 'wafer sample', 'controlled damage']"
W2144255996,"['nanoclay content', 'nanoclay', 'properties of glasswaterborne epoxy laminates', 'glasswaterborne epoxy', 'laminates', 'clay loading', 'nanoclay content on properties', 'interlaminar shear strength', 'flexural strength', 'flexural stiffness', 'thermal stability', 'thermogravimetric analysis', 'x-ray diffraction', 'x-ray', 'fibrematrix adhesion', 'scanning electron microscopy', 'fracture surface', 'fibrematrix', 'improved properties', 'clay loading', 'nanoclay', 'complete exfoliation', 'x-ray diffraction', 'x-ray', 'fibrematrix adhesion', 'scanning electron microscopy', 'fracture surface']"
W2403268357,"['mechanical property', 'hardmetal', 'iron alloy', 'wc-based hardmetal', 'hardmetal bonding', 'binder', 'cobalt', 'substitution', 'fe alloys', 'hardness', 'fracture toughness', 'transverse rupture strength', 'microstructural parameter', 'porosity', 'sintering']"
W2512085226,"['fullerene electron acceptor', 'electron acceptor', 'organic solar cell', 'photo-oxidation', 'stability of organic solar cell', 'organic solar cell', 'photochemical stability', 'donor polymer', 'photo-oxidation of donor polymer', 'phenyl-c61-butyric acid methyl ester', 'butyric acid methyl ester', 'methyl ester', 'fullerene cage', 'oxidation of fullerene cage', 'phenyl-c61-butyric acid', 'butyric acid', 'lowest unoccupied molecular orbital level', 'molecular orbital level', 'photoconductivity', 'organic solar cell made with oxidised fullerene derivative', 'solar cell', 'field effect transistor', 'transistor']"
W2538404160,"['improved property', 'friction stir-welding', 'friction stir-welded az31 magnesium alloy', 'friction stir-welding az31 magnesium alloy', 'post-weld heat treatment', 'heat treatment', 'microstructure', 'rotational speed', 'welding speed', 'yield tensile', 'tensile strength', 'elongation', 'grain size homogenization', 'grain size', 'tensile longitudinal stress', 'tensile compressive transverse stress', 'fatigue strength', 'az31 magnesium alloy']"
W2755195383,"['effective young's modulus', 'young's modulus', 'metal matrix syntactic foam', 'syntactic foam', 'matrix material', 'aluminium matrix', 'aluminium', 'ceramic hollow sphere', 'globocer grade', 'modal analysis', 'finite element model', 'finite element simulation', 'compression test', 'analytical method', 'spatial distribution', 'finite element simulation', 'compression test']"
W2832664569,"['dynamic restoration', 'crystallographic texture', 'friction-stir processed almgsc surface nanocomposite', 'surface nanocomposite', 'nmc', 'friction-stir processing', 'fsp', 'silicon carbide nanoparticles', 'nanoparticles', 'almg alloy metal matrix', 'metal matrix', 'multi-step friction-stir processing', 'fsp', 'homogeneous incorporation', 'surface restoration', 'dynamic restoration', 'crystallographic texture']"
W2937805627,"['powder bed fusion additive layer manufacturing', 'additive layer manufacturing', 'titanium alloy', 'titanium', 'powder bed fusion', 'electron beam melting', 'selective laser melting', 'melting']"
W1480366971,"['creep fracture mechanism', 'welded joint', 'p91 steel', 'steel', 'creep rupture strength', 'fine grained region', 'heat affected zone', 'haz', 'coarse grained haz', 'weld metal', 'base metal', 'subgrain structure coarsening', 'subgrain', 'recovery of subgrain structure coarsening', 'recovery of dislocations', 'dislocations', 'type iv fracture', 'cross-weld specimen', 'long-term creep test', 'long-term creep', 'creep', 'void formation', 'wedge type crack', 'triple point', 'prior austenite grain boundary', 'austenite grain boundary', 'grain boundary', 'round type crack', 'creep crack']"
W1495823927,"['silicon element', 'magnesium element', 'microstructure', 'aluminum-steel joint', 'pulsed de-gma welding', 'pulsed welding', 'de-gma welding', 'gas metal arc welding', 'brazing', 'al-si filler wire', 'al-mg filler wire', 'lap joint design', 'microstructure analysis', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'electron probe microanalyser', 'x-ray diffraction', 'intermetallic compound layer', 'needle-like shape', 'feal3 layer', 'flat fe2al5 layer', 'fe2al5 layer', 'tongue-like orientation', 'zigzag-like intermetallic compound layer', 'feal3 zigzag-like intermetallic compound layer', 'microstructure formation', 'deformation', 'lap joint']"
W1966588628,"['cementite', 'iron carbide', 'carbon atom', 'extra covalent bond', 'crystal structure', 'tight binding theory', 'tight binding', 'fe3c unit', 'alternative fe3c carbide', 'close packed fcc or hcp metal sublattice', 'metallic sublattice', 'fe3c carbide stability', 'carbide stability']"
W1968038084,"['crack dimension', 'crack geometry', 'mass transport', 'corrosion fatigue crack', 'corrosion fatigue', 'fatigue crack', 'concentration of dissolved species', 'dissolved species', 'cathodic reduction', 'oxygen reduction', 'anodic dissolution', 'metal dissolution', 'trapezoidal crack', 'crack depth', 'minimum load ratio', 'maximum load ratio', 'stress intensity factor', 'fluid flow', 'diffusion', 'specimen geometry', 'parallelsided cracks', 'corrosion fatigue crack growth']"
W1969374844,"['tungsten', 'microstructure', 'wear resistance', 'iron base hardfacing alloy', 'hardfacing alloy', 'slag free self-shielded flux cored wire', 'flux cored wire', 'microstructure analysis', 'wear performance', 'hypereutectic microstructure', 'hexagonal m7c-b3 carbides', 'b3 carbides', 'eutectic long bar-like m3c-b carbides', 'long bar-like m3c-b carbides', 'martensite matrix', 'tungsten addition', 'carbide size', 'martensite formation', 'morphology of eutectic carbides', 'eutectic carbides', 'long bar-like shape', 'scattered web shape', 'plate shape', 'wear resistance analysis', 'wear resistance tests', 'iron', 'wear', 'microstructure analysis', 'wear performance']"
