id,concepts
W2033205060,"['aromatization catalyst', 'catalyst', 'carbon nanotube', 'synthesis', 'chemical vapour deposition', 'cvd', 'formation acceleration', 'dehydrogenation cyclization condensation reaction', 'dehydrogenation cyclization', 'condensation', 'carbon source', 'h-beta zeolite', 'hzsm-5 zeolite', 'organically modified montmorillonite', 'ommt', 'effects on formation', 'multi-walled carbon nanotubes', 'pyrolysis method', 'polypropylene', '1-hexene', 'charring catalyst', 'improved formation']"
W2033435666,"['amorphous semiconductor', 'semiconductor', 'structural model', 'structure', 'amorphous semiconductor structure', 'continuous random network model', 'random network model', 'microcrystallite model', 'random network', 'microcrystallite']"
W2034183300,"['response surface method', 'optimization', 'estradiol permeation', 'chitosan membrane', 'chitosan', 'fractional factorial design', 'fractional factorial', 'permeation', 'estrogen', 'thermal treatment', 'cross-linking agent', 'cross-linking time', 'response surface methodology', 'statistical model', 'flux']"
W2034225137,"['dislocation network pattern', 'dislocation network', 'tungstenite single crystal', 'tungstenite', 'single crystal', 'tem studies', 'sublimation method', 'crystal', 'dislocation network pattern in tungstenite single crystal', 'weak beam dark field picture', 'bright field']"
W2034411017,"['hydriding rate', 'dehydriding rate', 'hydrogen-storage capacity', 'mg14ni3fe2o33ti', 'reactive mechanical grinding', 'mechanical grinding', 'h2 reactive mechanical grinding', 'transition element', 'oxide', 'hydriding rate increase', 'dehydriding rate increase', 'fe2o3', 'titanium hydride formation', 'titanium hydride', 'hydrogen storage property', 'n = 2', 'desorption']"
W2034878063,"['oxygen inhomogeneity', 'yba2cu3o7x single crystal', 'yba2cu3o7x', 'single crystal', 'oxygen inhomogeneity in yba2cu3o7x', 'microstructure', 'hts', 'telm', 'selected area diffraction', 'diffraction', 'oxygen distribution', 'crystal', 'surface structure', 'superconductive property', 'crystal surface', 'orthorhombic block', 'tetragonal matrix', 'superconductive type', 'crystal surface', 'orthorhombic twinned structure', 'superconductive property', 'twinned structure']"
W2034950367,"['higher order elastic constant', 'elastic constant', 'rare earth metal', 'gadolinium', 'dysprosium', 'erbium', 'second order elastic constant', 'third order elastic constant', 'elastic constant calculation', 'theoretical value', 'experimental result', 'ultrasound technique', 'ultrasound', 'high pressure']"
W2035470552,"['space charge limited current', 'space charge limited', 'current', 'chlorazole black e dye', 'chlorazole black', 'dye', 'current-voltage relationship', 'current-voltage', 'nature and distribution of traps', 'traps', 'carrier injection theory', 'carrier injection']"
W2035731447,"['57-fe-ion implantation', 'ion implantation', 'pulse laser deposited la0.75ca0.25mno3 film', 'pulse laser', 'laser deposited film', 'mno', 'conversion electron mssbauer spectroscopy', 'mssbauer spectroscopy', 'x-ray diffraction study', 'x-ray diffraction', 'oriented la0.75ca0.25mno3 film', 'pulsed laser deposition method', 'pulsed laser deposition', 'laser deposition method', 'laalno3 substrate', 'ion-beam technique', 'implantation fluence', 'colossal magnetoresistance property', 'magnetoresistance', 'x-ray diffraction', 'structural property', 'resistance temperature measurement', 'resistance', 'temperature measurement']"
W2035988749,"['loss of oxygen and carbon', 'ozone and carbon', 'donor formation in cz-silicon', 'cz-silicon', 'silicon', 'donor formation', 'transition temperature range', 'transition temperature', 'oxygen related donor', 'donor formation mechanism', 'molecule like oxygen', 'low temperature annealing', 'diffusion of oxygen', 'diffusion', 'second order kinetics', 'kinitcs', 'activation energy', 'diffusion of oxygen in silicon', 'hydrogen passivation']"
W2035989223,"['nickel/barium hexa-aluminate composite coating', 'nickel/barium hexa-aluminate', 'electrodeposition', 'niba hexa-aluminate composite coating', 'niba', 'bha powders', 'plate habit', 'solution combustion synthesis', 'heat treatment', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'x-ray analysis', 'surfactant suspension', 'dynamic light scattering', 'light scattering', 'particle incorporation in coating', 'coating', 'deposition temperature', 'pH', 'cationic surfactant', 'anionic surfactant', 'electrolytic bath', 'particle incorporation', 'microhardness', 'thickness of coating']"
W2036301013,"['combustion reaction', 'tialcn system', 'combustion', 'ti powder', 'one cnx precursor powder', 'powder blends', 'reactant powder blends', 'powder blends ratio', 'x-ray diffraction', 'xrd', 'phase composition', 'samples', 'microstructure', 'scanning electron microscopy', 'electron microscopy', 'fabrication', 'reactant powder blends ratio']"
W2036351730,"['electron microscopic observation', 'electron microscopic', 'high temperature superconductor', 'superconductor', 'bi bearing cuprate', 'tl bearing cuprate', 'cuprate', 'structural property', 'microlevel investigation', 'structural property at microlevel', 'microlevel investigation', 'five-fold modulated phase', 'loss of calcium atom', 'calcium atom', 'formation of five-fold modulated phase', 'high periodicities', 'bi2sr2ca3cu4o12']"
W2037802019,"['optimization of process parameter', 'process parameter optimization', 'silica-ni nanocomposite', 'nanocomposite', 'design of experiment', 'experimental variable', 'temperature', 'heat treatment', 'nitrogen atmosphere', 'ni-salt', 'nanophase ni', 'silica gel matrix', 'size of ni', 'statistically adequate regression equation']"
W2038179297,"['critical analysis', 'driving force', 'pure-step migration', 'vacancy supersaturation', 'vacancy supersaturation and crystal anisotropy', 'crystal anisotropy', 'boundary displacement', 'lower temperature regime', 'non equilibrium vacancy concentration', 'vacancy concentration', 'anisotropy', 'grain boundary migration']"
W2038465950,"['hardness-stress-strain correlation', 'hardness-stress-strain', 'aluminium', 'metal forming', 'local stress variation', 'local strain variation', 'deformation zone', 'visioplasticity', 'strain measurement', 'stress measurement', 'hardness measurement', 'force estimation', 'forming process', 'tooling design', 'lubricant selection']"
W2039014194,"['relaxation study', 'relaxation', 'v2o5teo2 glasses', 'heterogeneous conductor model', 'dielectric modulus spectra', 'dielectric modulus', 'frequency', 'temperature range', 'heterogeneous conductor', 'sinusoidally varying local conductivity', 'local conductivity', 'kohlrausch-williams-watts', 'kohlrausch-williams-watts stretched exponential function', 'stretched exponential function', 'conductivity fluctuation', 'conducting phase']"
W2039114556,"['proton transport property', 'proton transport', 'tin phosphate', 'chromotropic acid', 'anchored tin phosphate', 'tin phosphate', 'anchored chromotropic acid', 'phosphate', 'chromotropic acid', 'tin phenyl phosphonate', 'phenyl phosphonate', 'tin 4+ phosphate', 'tetravalent metal acid', 'tma salt', 'sol-gel method', 'functionalized material', 'chromotropic acid-anchored tin phosphate', 'chemical resistivity', 'acidic media', 'basic media', 'organic solvent media', 'solid-state proton conduction', 'proton conduction', 'arrhenius plot', 'mechanistic proposal']"
W2039458341,"['macrovoids formation', 'light scattering', 'pmma', 'desorption', 'methanol', 'ethanol', 'distilled water', 'phase inversion', 'macrovoids formation on surface', 'macrovoids in bulk', 'closed-type macrovoids', 'open-type macrovoids', 'hydrolysis temperature', 'hydrolysis time', 'transmittance', 'scattered intensity', 'specsimens', 'solvent']"
W2039511862,"['superconducting ybcao film', 'superconducting film', 'rf sputtering', 'axial magnetic field', 'rf sputtering in magnetic field', 'magnetic field', '100 srto3 substrate', '100 mgo substrate', 'back-sputtering', 'negative charge oxygen ion', 'film composition', 'sputtering axis', 'annealing in oxygen', 'superconducting onset', 'zero resistance transition']"
W2039831626,"['tunnelling electron', 'deep trap', 'mgo', 'electron tunnelling', 'trapping group', 'spontaneous electron release', 'electron tunnelling mechanism', 'tunnelling theory', 'isothermal decay peak', 'glow curve experiment', 'saturation excitation', 'thermoluminescence intensity']"
W2039995703,"['thermal expansion studies', 'thermal expansion', 'substituted ctp derivative', 'substituted ctp', 'ctp', 'lattice parameter', 'dilatometer', 'linear thermal expansion coefficient']"
W2040512258,"['carbon', 'corrosion resistance', 'powder-processed fe-0.35%p alloy', 'powder-processed alloy', 'phosphoric iron', 'acidic environment', 'acidic h2sO4 solution', 'acidic environment h2sO4', 'neutral environment', 'marine environment', 'alkaline environment', 'alkaline na2co3-nahco3 solution', 'tafel extrapolation', 'linear polarization', 'armco iron', 'corrosion resistance', 'acid medium', 'alkaline medium', 'neutral environment', 'sem/edax']"
W2040848128,"['liquid phase epitaxy growth', 'epitaxy growth', 'gaas:si', 'temperature difference method', 'lpe growth', 'horizontal sliding system', 'dilute solution', 'solvent', 'growth rate', 'surface morphology', 'carrier concentration', 'hall mobility', 'diffusion limited model', 'solid-liquid interface stability', 'epilayer growth', 'multiple smooth layers']"
W2040973485,"['amorphous alloy', 'amorphous', 'rapid solidification', 'solidification', 'binary system', 'ternary system', 'melting eutectic alloy', 'low melting eutectic', 'eutectic', 'splat-cooling apparatus', 'rf levitation coil', 'high-velocity two-piston arrangement', 'two-piston arrangement', 'solenoid', 'addition boron', 'addition silicon']"
W2041141716,"['analytical electron microscopy', 'electron microscopy', 'aluminium alloy', 'x-ray microanalysis', 'x-ray', 'electron energy loss spectroscopy', 'spectroscopy', 'foil thin', 'scanning transmission electron microscope', 'electron microscope', 'chemical analysis', 'x-ray peak intensity', 'x-ray microanalysis', 'cliff-lorimer k factor', 'cliff-lorimer', 'manganese', 'iron', 'copper', 'aluminium matrix', 'particle extraction', 'transition phase', 'micro-diffraction', 'x-ray microanalysis', 'x-ray']"
W2041625198,"['current materials sciences', 'space activities', 'grenoble', 'laboratoire d'etude de la solidification', 'solidification', 'space experiments', 'international space agency', 'national space agency', 'space agency', 'scientific problems', 'thermomigration studies', 'liquid alloy', 'nucleation of eutectics', 'unidirectional solidification', 'eutectics', 'solid solutions', 'emulsions', 'foams']"
W2041744561,"['isotope energy shift', 'luminescence', 'hydrogen-terminated porous silicon', 'hydrogen-terminated silicon', 'deuterium-terminated porous silicon', 'deuterium-terminated silicon', 'porous silicon', 'nanostructure', 'photoluminescence spectrum', 'photoluminescence', 'absorption spectrum', 'tight binding calculation', 'conduction electron trapping', 'surface sih or si-d bond', 'sih bond', 'si-d bond', 'tight binding calculation', 'pl degradation', 'degradation', 'electroluminescence', 'photoinduced oxidation', 'oxidation']"
W2041790017,"['high growth rate', 'hydrogenated amorphous silicon carbide films', 'hydrogenated amorphous silicon carbide', 'amorphous silicon carbide', 'silicon carbide', 'carbon source', 'hot wire chemical vapour deposition method', 'deposition temperature', 'deposition rate', 'ftir analysis', 'raman analysis', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electrical property', 'deposition pressure', 'structural disorder', 'bandgap', 'taucs formulation', 'absorption', 'refractive index', 'microvoid density', 'hydrogen dilution', 'silane', 'ethane', 'carbon source', 'deposition temperature', 'deposition rate', 'ftir analysis', 'raman analysis', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electrical property', 'deposition pressure', 'structural disorder', 'bandgap', 'taucs formulation', 'absorption', 'refractive index', 'microvoid density', 'hydrogen dilution', 'silane', 'ethane', 'carbon source']"
W2043033739,"['dc-sputtered bipbsrcaco films', 'dc-sputtered film', 'sputtered film', 'bipbsrcaco films', 'mgo substrate', 'cuo substrate', 'superconducting film', 'post-annealing', 'air', 'ac susceptibility', 'onset', 'sharp transition', 't c', 'x-ray diffraction', 'morphology']"
W2043784810,"['dislocation density', 'electrolytically-coloured kcl crystal', 'electrolytically-coloured crystal', 'kcl crystal', 'crystal', 'dislocation density investigation', 'potassium chloride crystal', 'electrolytic coloration', 'crystal coloration', 'movement of dislocations', 'dislocation movement', 'interaction between dislocations', 'dislocation interaction']"
W2043825175,"['ac-measured shift', 'shift', 'high temperature superconductor', 'superconductor', 'interlayer structure', 'low 1020,000 hz ac inductance technique', 'low 1020,000 hz inductance technique', 'ac inductance technique', 'd.c. magnetic field', 'magnetization sqiu', 'sqiu', 'ybaco', 'tlpbscuo', 'flux creep/flux flow phenomena', 'flux creep', 'flux flow', 'irreversibility line behavior', 'metal ion layer', 'cuo conductance layer', 'magnetically-isolated cuo layer', 'cuo layer']"
W2044036600,"['photoelectrochemical study', 'photoelectrochemistry', 'nanometal oxide/chalcogenide semiconductor', 'nanometal oxide', 'nanometal', 'chalcogenide semiconductor', 'chalcogenide', 'hydrogen production', 'hydrogen', 'photolysis', 'aqueous suspension', 'mixed nanoparticle', 'tio2/v2o5', 'cds/zns semiconductor', 'phosphate buffer', 'fecn64', 'band structure', 'photoproduction', 'nanosystem stability', 'photocatalytic activity']"
W2044311305,"['steam sterilization', 'surface change', 'polyester material', 'biocompatibility', 'oligomers', 'polyethylene terephthalate', 'repeated steam sterilization', 'growth inhibition', 'l929 fibroblast cell', 'fibroblast cell', 'in vitro cell-material contact study', 'in vitro study', 'in vivo implantation', 'hostile tissue response', 'tissue response', 'macrophage activity', 'long-term stability', 'polyester']"
W2044420669,"['magnetic study', 'curie temperature', 'magnetic', 'fe2o3', 'dispersion nature', 'co2+ ions', 'co-modified fe2o3 thin films', 'thin films', 'interstitial and octahedral locations', 'reactive chemical vapour deposition process', 'chemical vapour deposition', 'cvd', 'magnetocrystalline anisotropy', 'coercivity values', 'temperature dependence', 'saturation magnetization']"
W2044721591,"['electrical property', 'magnetic property', 'molecular solid', 'japanese research', 'organic semiconductor', 'btqbt', 'electrical property of molecular solid', 'electrical property of solids', 'magnetic property of molecular solid', 'magnetic property of solids', 'compound', 'bedt-ttf2cuncs2', 'm3c60', 'molecular ferromagnet', 'nitronyl nitroxide radical', 'c60tdae']"
W2047714717,"['auger recombination rate', 'recombination rate', 'quantum well laser', 'quantum well', 'laser', 'electron-electron interaction potential', 'electron-electron interaction', 'potential', 'bulk form', 'calculated potentia', 'two-dimensional electron', 'electron', 'laser threshold current density', 'temperature dependence', 'non-radiative process', 'inagaspas quantum well laser', 'inagaspas', 'laser threshold current density', 'electron-electron interaction potential', 'calculated potentia']"
W2047946165,"['crystal growth', 'crystal', 'barium molybdate', 'flux evaporation', 'single crystal', 'isothermal evaporation', 'lithium chloride', 'morphology', 'growth mechanism', 'crystal quality', 'selective etching']"
W2048293157,"['imaging dna', 'dna imaging', 'scanning tunneling microscopy/spectroscopy', 'scanning tunneling microscopy', 'scanning tunneling spectroscopy', 'tunneling microscopy', 'tunneling spectroscopy', 'langmuir-bloodget trough', 'langmuir-bloodget', 'silanized n-si111 surface', 'n-si111 surface', 'langmuir-bloodget trough', 'langmuir-bloodget', 'silanized n-si111 surface', 'n-si111 surface', 'scanning tunneling microscopy image', 'scanning tunneling', 'microscopy image', 'dna anchoring', 'langmuir-bloodget trough', 'langmuir-bloodget', 'silanized n-si111 surface', 'n-si111 surface', 'langmuir-bloodget trough', 'langmuir-bloodget', 'silanized n-si111 surface', 'n-si111 surface', 'scanning tunneling microscopy image', 'scanning tunneling', 'microscopy image', 'dna arrays', 'arrayed structures', 'tunneling', 'dna defect states', 'bandgap region', 'n-si111', 'langmuir-bloodget trough', 'langmuir-bloodget', 'silanized n-si111 surface', 'n-si111 surface', 'langmuir-bloodget trough', 'langmuir-bloodget', 'silanized n-si111 surface', 'n-si111 surface', 'scanning tunneling microscopy', 'microscopy', 'tunneling spectroscopy', 'spectroscopy', 'dna imaging']"
W2049330675,"['electrochemical performance', 'tin-based anode', 'oblique angle deposition method', 'deposition method', 'electron beam co-deposition', 'nanostructured thin films', 'sn-based thin films', 'electron beam co-deposition technique', 'co-deposition technique', 'morphological property', 'structural property', 'scanning electron microscopy', 'electron microscopy', 'thin film x-ray diffraction', 'x-ray diffraction', 'cv', 'eis', 'galvanostatic test', 'mechanical property', 'electrical property', 'nanostructured sn thin film electrode', 'high cycleability', 'cycleability', 'capacity retention', 'cucc thin film', 'anode material', 'electrical conductivity', 'adhesion', 'ductile property']"
W2050336320,"['screw dislocation', '002 cleavage', 'lithium carbonate single crystal', 'lithium carbonate', 'single crystal', 'triangular etch pit', 'etch pit', 'citric acid', 'cleavage face', 'matched face', 'nucleation site', 'dislocation', 'successive etching', 'etched match face', 'shallow irregular array of pits', 'pits']"
W2050377695,"['high resolution electron microscopy', 'electron microscopy', 'superconductor', 'structure and property', 'existing superconductor', 'nb and its alloys', 'new and improved superconductor', 'superconductor growth', 'microstructure', 'kinetics', 'al15 type', 'electron microscopy contribution', 'nature of radiation damage']"
W2050436764,"['thermomechanical study', 'thermomechanical property', 'phase transition', 'kno2h3bo3 binary phase', 'binary phase', 'second order phase transition', 'phase transition', 'thermal expansion', 'electrostriction', 'h', 'transition temperature', 'thermodynamic property', 'binary phase stability']"
W2050757890,"['fatigue crack growth', 'gamma base titanium aluminide', 'titanium aluminide', 'static fatigue', 'cyclic fatigue', 'fatigue crack growth behavior', 'microstructure', 'cyclic test frequency', 'fatigue', 'threshold stress intensity', 'crack growth behavior', 'true-cyclic fatigue effect', 'equiaxed microstructure', 'duplex microstructure', 'no significant effect', 'test frequency']"
W2050793700,"['electrical conduction', 'sodium acetylacetonate', 'acetylacetonate', 'temperature dependence', 'dc electrical conductivity', 'electrical conductivity', 'fresh sample', 'polarized sample', 'semiconductor behavior', 'three distinct regions', 'temperature conductivity curves', 'conduction mechanism', 'unidirectional intermolecular conduction', 'intermolecular conduction', 'phase transformation', 'conduction energy', 'transport energy', 'ionic conduction', 'ion mobility', 'free ion density']"
W2050985599,"['htsc squid magnetometer', 'squid magnetometer', 'sensitivity', 'yttrium ceramics', 'scribing', 'high-voltage discharge', 'high-voltage discharge', 'energy resolution', 'magnetometer', 'htsc interferometer', 'interferometer', 'external magnetic field variation', 'magnetic field variation', 'r.f. htsc squid-magnetometer', 'rf', 'htsc']"
W2051065234,"['superconductor', 'ybaco superconductor', 'superconductor synthesis', 'property evaluation', 'fine powder', 'spray atomizer', 'chemical precipitation', 'sintered ceramic', 'particle size', 'superconducting transition temperature', 'recalcination', 'annealing in oxygen', 'oxygen']"
W2051125643,"['adhesion', 'space lab environment', 'adhesion physics', 'surface energy measurement', 'dynamic methods', 'space environment', 'terrestrial environment', 'study']"
W2051342720,"['x-ray topographic analysis', 'x-ray', 'topographic analysis', 'dislocation line defects', 'dislocation line', 'calcium fluoride crystal', 'calcium fluoride', 'cleavage face', 'thin flake', 'calcium fluoride crystals', 'moenk1 radiation', 'stereopair projection x-rays', 'x-rays', 'topographs', 'burgers vectors', 'dislocation lines', '<110> direction']"
W2051956392,"['microscopic theory', 'layered high-tc superconductor', 'high-tc superconductor', 'superconductor', 'layered system', 'non-primitive lattice structure', 'lattice structure', 'gorkov formalism', 'critical temperature', 'superconducting layer']"
W2052692872,"['chemical potential', 'self-energy correction', 'spinor', 'large-u hubbard model', 'hubbard model', 'spinor-holon effective Hamiltonian', 'spinor-holon', 'holon', 'zou-anderson', 'spin exchange interaction', 'spin fluctuation', 'on-site coulomb repulsion', 'coulomb repulsion', 'band parameter', 'superfluid phase', 'transition temperature', 'spin fluctuation correction', 'mean field theory', 'paramagnon fluctuation', 'paramagnetic susceptibility', 'long wavelength limit']"
W2053031983,"['optical behavior', 'tetracyanoplatinate mcp', 'tetracyanoplatinate', 'encapsulated sol-gel glasses', 'sol-gel glasses', 'photoluminescence spectra', 'atmospheric pressure', 'high pressure', 'photoluminescence', 'tetracyanoplatinate salts', 'kli', 'sodium', 'cesium', 'two-cyanoplatinate', 'pressure dependent shift', 'photoluminescence maxima', 'hydrostatic high pressure', 'high pressure', 'gelation', 'aging', 'drying', 'gel glass', 'concentration effect', 'dopant matrix', 'dopant-dopant interaction', 'fluorescence life time', 'fluorescence', 'integrated emission intensity', 'clusters spectra']"
W2053033631,"['photoelectrochemical study', 'mixed oxide', 'mixed oxide mixed', 'oxide bronze', 'photoelectrochemical behavior', 'oxide bronze photoelectrochemical', 'photoactivity', 'photopotential', 'flat band potential', 'spectral response', 'band gap']"
W2053132933,"['faults', 'apbs', 'periodic to quasiperiodic transformation', 'periodic to quasiperiodic', 'quasiperiodic', 'strip projection method', 'structural relationship', 'two-dimensional quasiperiodic structure', 'quasiperiodic structure', 'unmodulated approximant', 'continuous transformation', 'electron microscopy', 'electron diffraction', 'hrem', 'diffraction', 'octagonal quasicrystal', 'dodecagonal quasicrystal', 'quasiperiodic superlattice structure transformation']"
W2053446066,"['spin-wave excitation', 'amorphous ferromagnet', 'ferromagnet', 'mssbauer measurement', 'metallic glass', 'temperature dependence', 'average hyperfine field', 'internal magnetic field', 'long wavelength spin wave excitation', 'spin wave', 'density of state for spin waves', 'amorphous ferromagnet']"
W2054972153,"['preparation', 'characterization', 'single crystal', 'mixed crystal', 'doped crystal', 'crystal', 'instrumentation aspect', 'kalso42.12h2o', 'kcrso4212h2o', 'mixed crystal', '10-90% composition', 'mixed crystal', 'cscl', 'cucl2', 'doped crystal', 'kbr', 'k3fecn6', 'mixed crystal', 'nh42so4', 'cuoso4', 'niso4', 'nacl', 'growth improver', 'lead(ii) nitrate', 'manganese(ii) sulfate', 'metallic crystal', 'zinc', 'bi', 'alkali halide', 'pb(ii)', 'mn(ii)', 'ingot release mechanism', 'zone refiner']"
W2055622698,"['amorphous hydrogenated carbon film', 'amorphous carbon film', 'hydrogenated carbon film', 'carbon film', 'mixed gas ratio', 'middle frequency pulsed unbalanced magnetron sputtering', 'middle frequency pulsed', 'unbalanced magnetron sputtering', 'sputtering', 'band characteristic', 'mechanical property', 'refractive index', 'raman spectra', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'nano-indentation test', 'nano-hardness', 'elastic modulus', 'sp3 fraction', 'nano-hardness and elastic modulus', 'wave length', 'refractive index', 'ar concentration']"
W2056655691,"['dislocation-precipitate interaction', 'dislocation', 'precipitate', 'under-aged aluminium-germanium alloy', 'under-aged alloy', 'aluminium-germanium alloy', 'alloy', 'glide dislocation-precipitate interaction', 'microscopy', 'low-temperature deformation', 'deformation', 'slip-line feature', 'optical microscopy', 'tensile test', 'flow stress', 'peak-hardened condition', 'shear through small rod-shaped germanium precipitates']"
W2056811250,"['thermomechanical processing', 'microalloyed steels', 'microalloy', 'steel', 'hot rolling', 'multipass hot rolling', 'austenite deformation', 'deformation of austenite', 'continuous multipass hot rolling', 'hot compression machine', 'microstructure evolution', 'plate rolling', 'hot strip rolling', 'hot deformation parameter', 'strain', 'finish rolling temperature', 'deformation temperature', 'cooling rate', 'acicular ferrite', 'bainitic microstructure', 'short tempering treatment', 'tempering treatment']"
W2057137392,"['molecular dynamic method', 'molecular dynamic', 'simulation', 'tensile testing', 'tensile', 'parrinello-rahman', 'parrinello', 'rahman', 'newton equation', 'newton', 'statistical mechanic', 'statistical', 'cell', 'potential', 'bulk', 'space repetition', 'newton equation solution', 'liquid', 'lagrangian formulation', 'structural transformation', 'external stress', 'internal stress', 'single crystal', 'ni', 'stress-strain relation', 'bifurcation', 'cubic', 'hexagonal close packing', 'shock', 'computer simulation']"
W2057349007,"['microstructure', 'magnetic property', 'zinc ferrite thin films', 'pulsed laser deposition', 'laser deposition', 'zinc ferrite', 'mgo substrate', 'xecl excimer laser', 'xecl', 'frequency', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallographic characterization', 'surface morphology', 'chemical composition', 'grain size', 'scanning electron microscope', 'electron microscope', 'energy dispersive spectroscopy', 'atomic force microscope', 'atmic force', 'magnetic property', 'superparamagnetism', 'squisd magnetometry']"
W2057718903,"['glass fibre research', 'glass fibre', 'indian institute of technology', 'kanpur', 'research and development', 'glass fibre production', 'indigenous technology', 'drawing fibres', 'physical properties', 'fiber']"
W2058105145,"['high resolution electron microscopy', 'electron microscopy', 'alloy structure', 'metal', 'superconducting compound', 'quasicrystalline phase', 'high temperature superconducting compound', 'commercial alloy', 'alloy development', 'crystallographic defect', 'interphase interface', 'microscopy', 'prenucleation process', 'nucleation', 'amorphous alloy', 'precipitation hardening alloy', 'maraging steel', 'omega phase']"
W2058267667,"['properties of a superconductor', 'superconductor', 'phonon-high-energy boson mechanism', 'combined phonon-high-energy boson mechanism', 'phonon', 'high-energy boson', 'boson', 'bcsc pairing potential', 'pairing potential', 'low energy phonon', 'high energy excitation', 'excitation', 'bcsc property', 'non-bcsc property']"
W2058859707,"['divergent beam diffraction method', 'divergent beam', 'diffraction method', 'single crystal', 'x-ray diffraction', 'x-ray', 'crystal orientation', 'image of section', 'sections of single-crystal components']"
W2059518571,"['charge localization', 'charge localization evidence', 'photoinduced infrared absorption', 'infrared absorption', 'babio3', 'photoinduced absorption', 'lattice relaxation', 'photoinjected charge', 'charge density wave', 'cdw', 'superconductor', 'layered superconductor', 'three-dimensional superconductor', 'high tc superconductor', 'tc superconductor', 'pairing mechanism']"
W2059555714,"['properties', 'biscrcuo high-t', 'high-t', 'superconductor', 'sintering', 'air', 'annealing', 'oxygen flow', 'superconducting transition', 'superconducting', 'bi2srcuo8 ceramic', 'ceramic', 'xrd pattern', 'tetragonal structure', 'a=0.5398 nm', 'c=3.0620 nm', 'a.c. susceptibility', 'resistivity', 'onset', '100 k', 'superconducting transition']"
W2059628834,"['non-linear gold-alkali halide-gold capacitor', 'non-linear capacitor', 'gold-alkali halide-gold capacitor', 'alkali halide', 'gold', 'capacitor', 'dielectric property', 'capacitance', 'loss', 'hot nacl substrate', 'epitaxial gold-nacl/nabr-gold capacitor', 'dielectric', 'capacitance and loss', 'capacitance measurement', 'loss measurement', 'severe harmonic distortion', 'output current', 'harmonic distortion', 'non-linear space charge theory']"
W2059682031,"['correlation analysis', 'isothermal crystallization', 'long paraffin', 'paraffin', 'small-angle x-ray scattering', 'x-ray scattering', 'saxs', 'ultralong n-alkane', 'ungar and keller', 'crystallization temperature', 'fourier analysis', 'morphological feature', 'scattering curve', 'crystalline length', 'amorphous length', 'degree of order', 'half-width', 'morphological change', 'crystalline length', 'amorphous length', 'degree of order', 'half-width']"
W2060086465,"['superconductivity', 'compound', 'y1-2x ce x ba2+x cu3o65+ system', 'superconductivity system', 'partial substitution', 'charge compensation', 'orthorhombic single phase', 'x-ray powder diffraction analysis', 'x-ray', 'powder diffraction analysis']"
W2060604086,"['high temperature superconductivity', 'superconductivity', 'microwave absorption method', 'microwave absorption', 'field dependence', 'near zero magnetic field microwave absorption', 'microwave absorption spectrometer', 'diamagnetic tensor susceptibility', 'diamagnetic tensor', 'susceptibility']"
W2061250592,"['chemical segregation', 'solute elements', 'ultrasonically gas atomized aluminium alloy powder', 'aluminium alloy powder', 'gas atomization', 'x-ray spectral data', 'scanning electron microprobe analyzer', 'microprobe analyzer', 'chemical segregation data', 'conventional method', 'quantitative analysis', 'scheils approach', 'solidification process', 'microchemical segregation']"
W2061279874,"['zinc composition', 'properties of pec cells', 'pec cells', 'sprayed cd1x zn x s films', 'sprayed cd1x zn x s', 'cd1x zn x s', 'pyrolysis technique', 'conducting glass', 'non-conducting glass', 'photoanodes', 'photoelectrochemical cells', 'optical property', 'electrical property', 'zinc composition effect']"
W2063224656,"['electronic structure', 'first hyperpolarizability', 'poly 2-l-alanine-3-sodium nitrate 1+ crystal', 'poly 2-l-alanine-3-sodium nitrate', 'sodium nitrate', '1+ crystal', 'slow evaporation', 'room temperature', 'uv-vis spectrum', 'absorption', 'second harmonic emission', 'crystal', 'visible light application', 'transparent nature', 'infrared transmission', 'fourier transform infrared spectroscopy', 'ft-ir', 'functional groups', 'poly 2-l-alanine-3-sodium nitrate', 'nitrates in lattice', 'spectrum', 'crystal diffraction', 'atomic structure', 'lattice parameter', 'diffraction', 'asymmetric unit', 'sodium atom', 'trigonal bipyramidal coordination geometry', 'trigonal bipyramidal coordination', 'bidentate nitrate anion', 'nitrate anion', 'l-alanine molecule', 'carboxyl oxygen atom', 'electronic structure', 'becke-lee-yang-part', 'hartree-fock', 'hybrid exchange-correlation three-parameter functional', 'exchange-correlation', 'three-parameter functional', 'g-311gdp basis set', 'basis set', 'theoretical', 'experimental']"
W2063231471,"['additive', 'lithium silicate glass-ceramic', 'lithium silicate', 'glass-ceramic', 'thermal expansivity', 'x-ray diffraction', 'x-ray', 'electrical conductivity', 'electron microscopy', 'solid state nmr studies', 'nucleation', 'smoothening expansion behavior', 'expansion behavior', 'magic angle spinning nmr', 'nmr', 'tetrahedral positions', 'glassy phase']"
W2063901164,"['battery effect', 'battery', 'electric current', 'unpolarized polyvinyl formal', 'polyvinyl formal', 'thermally-stimulated currents', 'metal-insulating polymer-metal system', 'insulating polymer', 'metal', 'electrochemical origin', 'tsc']"
