id,concepts
W3153864053,"['electronic property', 'optical property', 'photocatalytic property', 'mose2', 'inn', 'mose2/inn heterostructure nanosheet', 'heterostructure nanosheet', 'nanosheet', 'first-principle study', 'metal dichalcogenide', 'two-dimensional metal dichalcogenide', 'electronic structure', 'optical property', 'photocatalytic activity', 'van der waals bonding', 'band orientation', 'electronic structure', 'work function', 'photocatalytic activity', 'heterojunction', 'photocatalytic application']"
W3159026102,"['off-axis substrate angle', 'off-axis substrate', 'sapphire', 'heteroepitaxial growth', 'metalorganic chemical vapor deposition', 'mocvd', 'c-plane sapphire substrate', 'sapphire substrate', 'c-plane', 'crystal quality', 'deep-ultraviolett photodetector', 'photodetector', 'rocking curve', 'nucleation process', 'nucleation', 'ga adatom', 'step terrace', 'ga adatom diffusion length', 'metal-semiconductor-metal structure', 'msm structure', 'optical performance', 'photocurrent', 'photo-dark current ratio', 'peak responsivity']"
W3159297774,"['temperature-dependent iv characteristics', 'iv characteristics', 'au/n-gsb schottky diode', 'schottky diode', 'gallium antimonide', 'optoelectronic device', 'metal-gsb junction', 'current transport mechanism', 'current transport', 'au/n-gsb', 'iv curve', 'thermionic emission', 'secondary current', 'schottky barrier inhomogeneity', 'schottky barrier', 'tunneling coefficient', 'shockley-read-hall recombination', 'shockley-read-hall', 'auger recombination', 'radiative recombination', 'leakage current']"
W3162601516,"['solar light active biogenic titanium dioxide', 'biogenic titanium dioxide', 'titanium dioxide', 'embedded silver oxide', 'silver oxide', 'ag2o@tio2', 'dye degradation', 'photocatalysis', 'biosynthesis route', 'crystalline nanocomposite', 'rutile tio2', 'ag2o particles', 'tio2', 'reactive blue-220 dye', 'dye degradation', 'acidic pH', 'catalyst loading', 'solar light', 'waste water treatment', 'photocatalytic activity', 'cell free supernatant', 'tio2 formation', 'reactive blue-220 dye degradation', 'degradation', 'cell free supernatant', 'nanocomposite', 'particle size', 'band gap energy', 'visible light irradiation', 'irradiation', 'waste water', 'photocatalytic efficiency']"
W3166734528,"['tunable infrared wide band-stop plasmonic filter', 'tunable filter', 'plasmonic filter', 'infrared filter', 'wide band-stop plasmonic filter', 'plasmonic', 'metal-insulator-metal mim waveguide', 'waveguide', 't-shaped resonator', 'kerr nonlinear medium', 'nonlinear medium', 'stop wavelength range', 'near-infrared', 'nir', 'stop wavelength', 'mid-infrared', 'mir', 'insulator permittivity', 'insulator', 'kerr nonlinear medium', 'waveguide coupling']"
W3167246327,"['co-precipitation synthesis', 'synthesis', 'photocatalytic activity', 'improved photocatalytic activity', 'photocatalytic', 'nanoparticle', 'wO3', 'niwo4 nanocomposite', 'niwo4', 'scherrer equation', 'crystallite size', 'diffused reflectance spectroscopy', 'spectroscopy', 'kubelka-munk relation', 'kubelka-munk', 'pl emission', 'emission', 'photocatalytic degradation', 'degradation', 'methylene blue', 'dye', 'photodegradation', 'bet analysis', 'pseudo-rst-order kinetic plot', 'kinetic plot', 'photo-degradation', 'co-precipitation method', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xps analysis', 'edx analysis', 'transmission electron microscopy', 'tem', 'high resolution transmission electron microscopy', 'hrtem', 'transmission electron microscopy', 'saed analysis', 'energy gap', 'trap element analysis']"
W3167827831,"['material property', 'halide mixed lead-free double perovskite', 'halide mixed lead-free', 'double perovskite', 'optoelectronic application', 'first-principles study', 'inorganic halide double perovskite', 'inorganic', 'bandgap', 'solar absorber', 'photovoltaic industry', 'halide mixing', 'structural property', 'electronic property', 'optical property', 'density functional theory', 'virtual crystal approximation', 'virtual atom', 'lattice parameter', 'band nature', 'optical absorption', 'static dielectric constant', 'phase decomposition analysis', 'phase decomposition', 'stable perovskite']"
W3168815394,"['spherical sno2', 'svo2', 'so2 sensing', 'so2', 'ultraviolet light', 'room temperature', 'two-dimensional material', 'gas sensor', 'large surface area', 'electrical performance', 'gas sensors', 'hydrothermal method', 'crystal structure', 'morphology', 'high crystallinity', 'depletion layer', 'heterojunction', 'heterostructure', 'svo2/mos2', 'gas sensing performance', 'mos2']"
W3169685335,"['in-situ topotactic fabrication', 'in-situ fabrication', 'topotactic fabrication', 'zns nanosheet', 'layered double hydroxide template', 'hdx template', 'tetracycline pollutant degradation', 'tetracycline', 'pollutant degradation', 'photocatalytic degradation', 'photocatalytic', 'degradation activity', 'morpology', 'structure', 'uV-light-driven photocatalytic degradation', 'uV-light', 'photocatalytic', 'degradation', 'tetracycline pollutant degradation', 'zns', 'enhanced degradation activity', 'free radical trapping experiment', 'radical trapping', 'photodegradation mechanism']"
W3175235680,"['silver cluster decorated graphene nanoflake', 'graphene nanoflake', 'selective detection', 'accurate detection', 'nitroaniline isomer', 'isomer', 'biodegradable substance', 'toxic substance', 'stable structure', 'interaction energy', 'electrostatic interaction', 'nbo charge transfer', 'uv-visible', 'nci analysis', 'cda analysis', 'dominating electrostatic interaction', 'electrostatic interaction', 'nbo charge transfer from analyte to substrate', 'nbo charge transfer', 'analyte-ag6 surface interaction', 'surface interaction', 'meta-nitroaniline', 'nitroaniline', 'dos spectra', 'electrostatic interaction', 'van der waals interaction', 'steric clash', 'sensor development', 'biodegradable substance detection', 'toxic substance detection', 'selective detection', 'accurate detection']"
W3188436197,"['ethanol sensitivity sensor', 'ethanol', 'porous in2o3', 'gold nanoparticles', 'gas sensitive properties', 'mesoporous in2o3', 'hydrothermal reaction', 'surface in-situ reduction reaction', 'in-situ reduction', 'temporary materials', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray', 'photon emission spectroscopy', 'spectroscopy', 'surface characterization', 'particle size', 'mesopore size', 'mesopore', 'gas sensing tests', 'gas sensing', 'ethanol detection', 'gas sensors', 'in2o3', 'hydrothermal synthesis', 'surface reduction', 'in-situ reduction', 'gold-loaded mesoporous in2o3', 'mesoporous in2o3', 'gas sensors', 'ethanol detection', 'x-ray diffraction', 'x-ray', 'photon emission spectroscopy', 'spectroscopy', 'surface characterization', 'particle size', 'mesopore size', 'mesopore', 'gas sensing tests', 'gas sensing', 'ethanol detection', 'gas sensors', 'in2o3', 'hydrothermal synthesis', 'surface reduction', 'in-situ reduction', 'gold-loaded mesoporous in2o3', 'mesoporous in2o3', 'gas sensors', 'ethanol detection']"
W3194328968,"['surface engineering', 'cds quantum dots', 'quantum dots', 'sio2@c3n4 nanospheres', 'nanospheres', 'photocatalytic hydrogen evolution', 'hydrogen evolution', 'photocatalytic', 'effective photocatalytic', 'photocatalytic efficiency', 'sioc2 nanospheres', 'c3n4', 'hydrogen evolution rate', 'photocatalyst', 'g-c3n4 thin film', 'thin film', 'nanosphere with sioc2 as supporting template', 'supporting template', 'charge carrier transfer', 'heterojunction', 'light-trapping ability', 'light-trapping', 'separation efficiency', 'cds', 'photocatalytic efficiency improvement', 'synergistic effect', 'light-trapping ability improvement', 'separation efficiency improvement']"
W346267532,"['tio2 thin films', 'thin films', 'highly efficient surfaces', 'sol-gel technique', 'strong acid catalyst', 'acid catalyst', 'mesoporous surfaces', 'photocatalytic activity', 'uv-visible spectrophotometry', 'x-ray diffraction', 'micro-raman spectrometry', 'photobleaching', 'scanning electron microscopy', 'transmission electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'microscopy', 'band gap', 'transmittance', 'anatase phase', 'crystal size', 'annealing temperature', 'photodegradation of methylene blue', 'methylene blue', 'water', 'hydrofluoric acid', 'mesoporous structure', 'photodegradation', 'tio2']"
W4210500510,"['pvd thin film fabrication', 'pvd', 'tungsten oxide thin films', 'tungsten oxide', 'porous thin films', 'porosity', 'electrochromic material', 'electrochromic', 'deposition technique', 'process parameter', 'porous woo3 thin films', 'novel electrochromic attributes', 'electrochromic attributes', 'n-type semiconductor', 'optical band gap', 'journal of materials science in semiconductor processing', 'semiconductor processing']"
W4229019854,"['d0 ferromagnetic oxide material', 'ferromagnetic oxide material', 'oxide material', 'd0 ferromagnetic oxide semiconductor', 'semiconductor', 'curie temperature', 'ferromagnetism', 'spintronics', 'non-magnetic element', 'doped d0 ferromagnetic oxide semiconductor', 'doping', 'snoh2', 'tio2', 'zno', 'zro2', 'mgo', 'magnetic property']"
W4297231258,"['metal atom adsorption', 'metal atom', 'monolayer', 'density functional theory', 'band structure', 'non-magnetic metal behavior', 'magnetic semiconductor', 'magnetic metal character', 'charge transfer', 'work function decrease', 'spintronic nanodevice', 'vacuum electron emission nanodevice']"
W609435487,"['interface state', 'metal-insulator-silicon structure', 'insulator', 'silicon', 'ultrathin dielectric', 'dielectric', 'high-low method', 'conductance method', 'conductance', 'termans method', 'metalag', 'tin', 'whf:ta2o5/sioxnysi', 'capacitance value', 'serial measurement mode', 'parallel measurement mode', 'serial resistance correction method', 'midgap', 'internal interface charging']"
W657263116,"['carbon ions irradiation', 'carbon ions', 'irradiation', 'structural characteristic', 'electrical resistivity', 'zirconium nitride thin films', 'zirconium nitride', 'thin films', 'energetic carbon ion', 'carbon ion', 'pelletron accelerator', 'accelerator', 'c ion fluence', 'zirconium nanoparticle', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanocrystalline metallic zirconium phase', 'metallic zirconium phase', 'zirconium phase', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'c atom incorporation', 'c atom', 'resistivity']"
W784247028,"['electrical characteristic', 'photoelectrochemical characteristic', 'flexible cdns nanocomposite', 'flexible nanocomposite', 'conducting polymer', 'heterojunction', 'electrical property', 'polyvinyl alcohol', 'nanocomposite', 'junction behavior', 'cadspva', 'conducting polymer poly3,4-ethylenedioxythiophene', 'poly3,4-ethylenedioxythiophene', 'pedot:pss', 'heterojunction', 'current-voltage characteristic', 'bending angle', 'indium tin oxide coated ployethylene terephthalate substrate', 'spectral dependent photoconductive property', 'photoconductive property', 'electrochemical photosensing', 'photoanode', 'electrochemical sensing']"
W784419957,"['hierarchical architecture', 'nanographene-coated rice-like manganese dioxide nanorods', 'rice-like manganese dioxide nanorods', 'manganese dioxide nanorods', 'nanographene', 'hydrogen peroxide reduction', 'hydrogen peroxide', 'electrocatalytic activity', 'graphene', 'enhanced electrocatalytic activity', 'enhanced', 'electrocatalytic', 'rice-like manganese dioxide nanorods/graphene', 'rice-like', 'manganese dioxide nanorods/graphene', 'nanorods/graphene', 'hydrothermal route', 'calcination', 'graphene supporting substrate', 'electrocatalysis', 'manganese oxide', 'h2o2 detection', 'h2o2', 'detection', 'concentration range', 'concentration', 'sensitivity', 'high sensitivity', 'low detection limit', 'detection limit']"
W833286991,"['hexagonal faceted copper sulfide nanodisk', 'hexagonal faceted copper sulfide', 'copper sulfide', 'nanodisk', 'single phase morphology controlled synthesis', 'morphology controlled synthesis', 'crystal structure', 'cu2 x s nanoparticle', 'physical property', 'chemical property', 'crystal structure and morphology', 'hot injection method', 'rhombohedral structure', 'crystalline phase', 'morphology', 'solvent', 'oleic acid', '1-octadecene', 'x-ray diffraction', 'xrd', 'optical property', 'uv-vis absorption spectroscopy', 'absorption spectroscopy', 'transmission electron microscopy', 'tem', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds', 'fourier transform infrared spectroscopy', 'ft-ir', 'spectroscopy']"
W895157378,"['hydrothermal synthesis', 'hydrothermal', 'wO3 films', 'tio2 substrates', 'photochromic properties', 'tungsten oxide', 'sodium tungsten precursor', 'hydrothermal method', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'film structures', 'morphologies', 'absorption', 'photochromic activity']"
W895914331,"['metal assisted anisotropic chemical etching', 'metal assisted etching', 'anisotropic chemical etching', 'chemical etching', 'silicon solar cell', 'crystalline silicon solar cell', 'solar cell', 'textured surface', 'reflectance', 'light scattering', 'deep funnel shaped structure', 'funnel shaped structure', 'light trapping', 'low reflectance', 'isotropic etching', 'anisotropic etching', 'metal assisted chemical etching', 'mace']"
W897689106,"['annealing effect', 'electrical property', 'optical property', 'a-si:h layer', 'pecvd', 'thermal annealing', 'optical band gap', 'conductivity activation energy', 'dopant activation', 'schottky diode', 'cheung', 'thermionic emission theory', '4+ analysis', 'metal-semiconductor interface', 'barrier height inhomogeneity']"
W926440480,"['silicon nanomaterials', 'silicon nanomaterial', 'arc discharge', 'arc discharge method', 'semiconductor industry', 'semiconductor', 'nanomaterials', 'properties', 'arc discharge condition', 'cathode', 'anode', 'voltage', 'current', 'atmosphere in the chamber', 'chamber', 'nanoparticles', 'nanowires', 'nanotubes', 'nanosheets', 'other nanomaterials', 'formation mechanism']"
W1000568812,"['optical property', 'zinc oxide nanoparticle', 'nanoparticle', 'starch mediated assembly', 'starch', 'assembly', 'photocatalytic bleaching', 'bleaching', 'methyl green', 'rhodamine-b', 'sodium hydroxide', 'zinc nitrate hexahydrate', 'zinc nitrate', 'hydrate', 'capping agent', 'assembly agent', 'zinc oxide nanoparticle synthesis', 'nanoparticle synthesis', 'u-v spectroscopy', 'dynamic light scattering', 'zeta potential', 'transmission electron microscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'photolumiscence', 'thermogravimetric analysis', 'band gap energy', 'ultraviolet spectra-cuvc', 'ultraviolet spectra', 'cuvc', 'photocatalytic activity', 'nano-sensor', 'uv protectant', 'photocatalytic degradation', 'harmful dye']"
W1265978903,"['band structure adjustment', 'solar cell performance', 'gradient doping', 'emitter layer', 'a-si:hn/a-si:hi/c-sip solar cell', 'a-si:hn', 'a-si:hi', 'c-sip', 'simulation software', 'afors-het', 'gradient quasi-fermi level splitting', 'quasi-fermi level splitting', 'fermi level splitting', 'spectral response', 'long wavelength', 'open circuit voltage', 'energy band', 'carrier separation', 'recombination', 'silicon heterojunction solar cell', 'photovoltaic conversion efficiency', 'numerical simulation', 'solar energy utilization', 'heterojunction interface recombination suppression']"
W1623150691,"['hydrogen sensor', 'oxide ramp termination', 'pdsio2-4hsc mos capacitor', 'mos capacitor', 'hydrogen sensing', 'pdsio2', '4hsc', 'electrical measurement', 'test capacitor', 'electron tunneling barrier', 'tunneling barrier', 'oxide insulating property', 'density of interface states', 'interface states', 'post-oxidation annealing', 'gas sensing', 'sic-mos capacitor', 'gas sensing capability', 'flt band voltage', 'vfb', 'h2 concentration', 'hydrogen detection']"
W1878570279,"['optically transparent', 'electrically conducting', 'single walled carbon nanotube', 'carbon nanotube', 'random network', 'room temperature ammonia vapor sensing', 'ammonia vapor', 'vapor sensing', 'transparent', 'electrically conducting', 'spray coating technique', 'scanning electron microscopy', 'micro-raman', 'uv-vis-nir spectroscopy', 'spectroscopy', 'sensors', 'electrical resistance', 'random network', 'logarithmic response', 'fast response', 'reversible response', 'highly selective response', 'methanol', 'ethanol', 'acetone', 'optical transparency', 'charge transfer', 'swcnt', 'sensing', 'ammonia molecule', 'swcnt random network', 'sensing of ammonia', 'ammonia molecule', 'charge transfer', 'sensor response', 'sensor recovery time', 'theoretical detection limit', 'detection limit']"
W1963840777,"['dielectric tunable property', 'ba1xsrxtio3 thin films', 'ba1xsrxtio3', 'thin films', 'laalo substrate', 'sol-gel method', 'post-deposition annealing', 'annealing', 'tunability', 'dissipation factor', 'annealing temperature', 'ba/sr ratio', 'tunability increase', 'dissipation factor decrease', 'ba0.6sr0.4tio3 thin films', 'annealed in air', '46.9% tunability', '1mhz', 'dissipation factor of 0.008']"
W1964524063,"['phase separation', 'zn-doped ingan', 'ingan', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'gan', 'sapphire', 'x-ray diffraction', 'x-ray', 'diffraction', 'micro-photoluminescence', 'photoluminescence', 'secondary ion mass spectrometry', 'mass spectrometry', 'indium phase separation', 'gan band', 'ingan band', 'pl excitation power', 'pl emission', 'zn concentration', 'ingan:zn films', 'non-uniform distribution', 'cvd gan', 'gan on sapphire']"
W1965144714,"['roadblocks', 'solutions', 'silicon technology', 'itrs roadmap', 'international technology roadmap for semiconductors', 'semiconductor technology', 'semiconductor', 'roadmap', 'global effort', 'semiconductor industry', 'research community', 'semiconductor technology development', 'lithography', 'wafer sizes', 'wafer', 'lithography and metrology', 'new materials', 'material properties', 'copper metal', 'low k dielectric', 'dielectric', 'wafer sizes beyond 300mm', 'starting materials']"
W1965451122,"['high-dielectric constant aluminum oxynitride', 'high-dielectric', 'aluminum oxynitride', 'rf gas-timing sputtering', 'sputtering', 'metal-dielectric-metal structure', 'substrate temperature', 'capacitance versus bias voltage', 'bias voltage', 'dielectric constant', 'alon layers', 'auger electron spectroscopy', 'spectroscopy']"
W1966745499,"['organic-inorganic rectifying contact', 'rectifying contact', 'zinc pc derivative', 'zinc pc', 'thin film', 'p-si wafer', 'evaporated aluminum', 'aluminum', 'current-voltage measurement', 'capacitance-voltage measurement', 'cv measurement', 'diode parameter', 'ideality factor', 'barrier height', 'ln iv plot', 'ln plot', 'series resistance', 'nordet function', 'capacitance value', 'frequency', 'illumination intensity', 'reverse bias current', 'photodiode characteristic', 'electrical application', 'optoelectronic application']"
W1971272846,"['photoelectrocatalytic activity', 'photoelectrocatalysis', 'tio2', 'acf', 'ethylene removal', 'silver nanoparticles', 'nanoparticles', 'radiolysis', 'polyvinyl pyrrolidone', 'pvp', 'silver nanoparticles synthesis', 'ray radiolysis', 'ethylene gas treatment', 'photoelectrochemical oxidation', 'photoelectrochemical', 'nafion-based photoelectrochemical cell', 'nafion', 'photoelectrode', 'c2h4 decomposition rate constant', 'decomposition rate constant', 'photoelectrocatalytic cell']"
W1975275111,"['in-situ deposition', 'deposition', 'polythiophene nanoparticle', 'nanoparticle', 'flexible transparent film', 'transparent film', 'ultrasonication', 'magnetic stirring', 'stirring', 'cationic cetyltrimethylammonium bromide', 'cationic', 'bromide', 'non-ionic triton x-100 surfactant', 'non-ionic', 'surfactant', 'fluorescence spectrometry', 'field-emission scanning electron microscopy', 'scanning electron microscopy', 'contact angle measurement', 'contact angle', 'four-point-probe technique', 'x-ray diffraction', 'x-ray', 'cyclic voltammetry']"
W1978974372,"['structure', 'room temperature ferromagnetism', 'ferromagnetism', 'znzs:cu2+ nanoparticles', 'znzs', 'cu2+ nanoparticles', 'nanoparticles', 'solvothermal synthesis method', 'solvothermal', 'diameter', 'cubic zinc blende structure', 'zinc blende', 'substitutional incorporation', 'cu2+ ions', 'znzs lattice', 'ferromagnetism property', 'super-exchange mechanism']"
W1980200942,"['zno thin films', 'znoso thin films', 'nano-architecture', 'l-mbe', 'zno thin films on si', 'gaas', 'inp', 'single crystal wafers', 'wafer', 'surface morphological properties', 'morphological properties', 'substrate temperature', 'various substrates', 'zinc oxide thin films', 'laser molecular beam epitaxy', 'molecular beam epitaxy', 'pulsed laser deposited thin films', 'laser deposited thin films', 'multi-junction solar cells', 'solar cells', 'wide band-gap transparent conducting oxide', 'transparent conducting oxide', 'tco', 'front electrode window layers', 'window layers', 'semiconductor processing techniques', 'surface morphological properties', 'nano-tectured thin films', 'deposition process', 'scanning electron microscope', 'atomic force microscope', 'crystalline surface nature', 'nano-scale photo-graphs', 'high quality zno nano-crystalline semiconductor thin films', 'nano-crystalline semiconductor thin films', 'nano-scale grain sizes', 'robotic machining device', 'machining device']"
W1980367228,"['residual strain', 'ge films', 'surfactant-mediated epitaxy', 'epitaxy', 'si111 substrate', 'si001 substrate', 'substrate', 'lattice constant', 'x-ray diffraction', 'x-ray', 'diffraction', 'reciprocal space map', 'symmetrical reflection', 'asymmetrical reflection', 'relaxation', 'lattice mismatch', 'thermal strain', 'equilibrium state', 'gradual decrease', 'film thickness']"
W1980770576,"['ni/cu electroplating', 'electroplating', 'solar cell', 'front side metallization', 'screen-printed front side metallization', 'high-efficiency solar cell', 'low-cost solar cell', 'solar cell processing', 'silver paste screen-printing', 'screen-printing', 'high-efficiency', 'low-cost', 'cu metallization', 'crystalline si solar cell', 'si solar cell', 'low-cost metal contact', 'electroless plating', 'plating', 'cu diffusion', 'diffusion barrier', 'ni diffusion barrier', 'simulation program', 'matlab', 'cell parameter', 'finger separation distance', 'finger separation', 'height and width of finger', 'sheet resistance emitter', 'emitter', 'efficiency gain', 'electroplating simulation', 'screen-printing simulation']"
W1983910624,"['electrical characteristic', 'au/n-si structure', 'interfacial insulator layer', 'insulator layer', 'electrical property', 'admittance cv measurement', 'cv measurement', 'g/v measurement', 'metal-semiconductor', 'ms', 'au/sno2/n-si', 'metal-insulator-semiconductor', 'misc', 'capacitance value', 'capacitance', 'accumulation region', 'shunt resistance', 'series resistance', 'hill-coleman method', 'hill-coleman', 'improved electrical property']"
W1984873379,"['electron-beam assisted physical vapor deposition', 'physical vapor deposition', 'silicon film', 'polycrystalline silicon film', 'silicon film deposition', 'conventional e-beam evaporation', 'evaporation', 'vacuum environment', 'beam current', 'time of deposition', 'moderately low temperature', 'thermally oxidized single crystalline silicon surface', 'micro-slide', 'glass', 'alumina', 'deposited film', 'sem', 'pl', 'eds', 'xrd', 'grain size', 'pl', 'band gap', 'atomic planes', 'xrd', 'monotonous decrease of sheet resistivity', 'sheet resistivity', 'boron doping', 'doing temperature', 'piezoresistive thin films', 'mems devices', 'mes', 'silicon films']"
W1989013956,"['electrical activity of dislocation', 'dislocation', 'epitaxial zno-layer', 'epitaxial gan-layer', 'transmission electron microscopy', 'microscopy', 'threading segment', 'misfit dislocation', 'screw character', 'edge character', 'mixed character', 'electrical activity', 'off-axis electron holography', 'electron holography', 'transmission electron microscope', 'electrostatic potential', 'reads model', 'screened line charge', 'line charge', 'charge density']"
W1990303218,"['optical characterization', 'dislocation free wafer', 'wafer', 'germanium wafer', 'ge wafer', 'germanium-on-insulator wafer', 'ge wafer', 'insulator wafer', 'wafer properties', 'fourier transformed infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'oblique incidence', 'attenuated total reflectance', 'laser raman scattering', 'raman scattering', 'optical transmission', 'room temperature', 'n-type wafer', 'vibrational mode', 'intrinsic wafer', 'band', '535cm-1', '668cm-1', 'strong peak', '1590cm-1', 'wafer properties at oblique incidence', 'oblique incidence', 'wafer properties', 'thermal annealing', 'ge o precipitation', 'ge o', 'longitudinal optic coupling', 'longitudinal optic', 'optic coupling', 'wafer properties at non-normal incidence', 'non-normal incidence', 'wafer properties', 'doping related disorder', 'doing', 'band shrinkage', 'one-phonon line broadening', 'one-phonon', 'wafer properties']"
W1993720800,"['optical response', 'gamma irradiated-arsenic selenide thin films', 'gamma irradiated thin films', 'radiation effects', 'thin films', 'radiation environment', 'radiation dosimetry', 'radiation dosimeter', 'thermal evaporation', 'photodarkening', 'absorption coefficient', 'crystalline phase', 'nucleation', 'structural changes', 'irradiation', 'absorbance', 'absorption coefficient', 'absorption edge region', 'dosimeter', 'room temperature real time radiation dosimetry', 'sterilization']"
W1994768744,"['movpe growth', 'movpe', 'gaasn', 'surface study', 'afm', 'optical property', 'thin film', 'gaas substrate', 'metalorganic vapor-phase epitaxy', 'vapor-phase epitaxy', 'nitrogen source', 'dimethylhydrazine', 'nitrogen content', 'distribution coefficient', 'surface kinetic', 'atomic force microscopy', 'microscopy', 'step-terrace structure', 'stepterrace', 'straight step edge', 'nitrogen content increase', 'relaxation of strain', 'epilayer', 'photoluminescence', 'photoreflectance']"
W1995152127,"['magnetic property', 'zinc-substituted cobalt ferric oxide nanoparticle', 'nanoparticle', 'cobalt ferric oxide', 'annealing temperature', 'particle size', 'nanocrystalline zinc-substituted cobalt ferric oxide', 'chemical co-precipitation', 'co-precipitation', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'transmission electron microscopy', 'tem', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'vibrating sample magnetometry', 'magnetometry', 'structural investigation', 'x-ray diffraction', 'xrd', 'lattice constant', 'spinal structured', 'zinc substituted cobalt ferric oxide', 'cofe2o4', 'annealing temperature', 'particle size', 'tetrahedral site', 'octahedral site', 'symmetric stretching mode', 'vibration', 'fourier transform infrared spectroscopy', 'ftir', 'energy dispersive spectroscopy', 'eds', 'vibrating sample magnetometry', 'magnetometry']"
W1996663910,"['tio2 nanoparticle aggregation', 'nitro-functionalized tripodal ligand', 'tripodal ligand', 'ligand', 'dye-sensitized solar cell', 'solar cell', 'tetraamine ligand', 'ligand complexing agent', 'sol-gel method', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'fT-IR', 'transmission electron spectroscopy', 'tem', 'scanning electron microscopy', 'scanning electron microscopy', 'uv-vis spectroscopy', 'particle size', 'aggregation size', 'optical property', 'photovoltaic property', 'symmetry ligand', 'ligand symmetry', 'nanoparticle size', 'aggregation size', 'photon scattering', 'photovoltaic performance']"
W1997478609,"['optical analysis', 'crystallographic analysis', 'thin film', 'gec', 'hollow cathode sputtering', 'sputtering', 'crystallography', 'lattice spacing', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'deposition rate', 'ge deposition rate', 'c deposition rate', 'crystallinity', 'substrate temperature', 'al added impurity', 'absorption coefficient', 'ellipsometry', 'photon absorption', 'quantum efficiency']"
W1999139037,"['growth', 'visible photoluminescence', 'highly oriented 100 zinc oxide film', 'zinc oxide film', 'silicon', 'plasma immersion ion implantation', 'implantation', 'smooth surface topography', 'compressive stress', 'annealing temperature', 'photoluminescence bands', 'optical phenomenon', 'defects', 'high substrate bias']"
W2000862671,"['electrical characterization', 'ni/al0.09ga0.91n schottky barrier diode', 'schottky barrier diode', 'temperature electrical characterization', 'temperature', 'current-voltage characteristic', 'curren-voltage', 'photolithography and lift-off techniques', 'photolithography', 'lift-off', 'thermionic emission theory', 'emission', 'effective barrier height', 'thermionic emission', 'emission', 'ideality factor', 'ideality', 'metal-semiconductor interface', 'semiconductor interface', 'richardson plot']"
W2001022720,"['uvozone precleaning', 'precleaning', 'forming gas annealing', 'annealing', 'wet thermal oxidation', 'thermal oxidation', 'p-type silicon carbide', 'silicon carbide', 'mos capacitors', 'capacitance-voltage measurement', 'cv measurement', 'capacitance', 'voltage', 'interface state density', 'displacements', 'cv curves', 'optical carrier generation', 'carrier generation', 'fixed oxide charge reduction']"
W2003831487,"['rapid amorphisation', 'amorphisation', 'in0.53ga0.47as', 'in0.53ga0.47', 'as', 'rutherford backscattering spectrometry', 'rutherford spectrometry', 'backscattering spectrometry', 'channeling', 'ion-irradiation-induced amorphisation', 'ion-irradiation', 'amorphisation kinetic', 'nuclear energy deposition', 'direct-impact amorphisation', 'amorphous nucleus', 'irradiation-induced defect cluster', 'irradiation-induced defect', 'strain relief', 'strain', 'atomic scale', 'bond length', 'bond angle distribution', 'bond angle']"
W2008160799,"['zr-tio4 thin films', 'thin films', 'sol-gel method', 'electrical property', 'memory switching behavior', 'microstructure', 'annealing temperature', 'zr-tio4', '111 orientation', '101 orientation', 'substrate surface', 'grain size', 'leakage current density', 'ohmic conduction', 'schottky emission', 'on/off ratio', 'non-volatile memory', 'memory', 'reram']"
W2010143400,"['pt-ferroelectric interface scenario', 'ferroelectric interface', 'fatigue behavior', 'bi4ti3o12', 'bi3.25la0.75ti3o12', 'thin film capacitor', 'capacitor', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'pts', 'polar metal-impurity-oxygen-vacancy defect pair', 'polar metal-impurity-oxygen-vacancy', 'defect pair', 'polarization', 'lattice', 'fatigue', 'crystal surface configuration', 'good fatigue resistance']"
W2011230008,"['divacancy', 'room temperature', 'germanium', 'alpha-particle irradiated n+p-mesa diode', 'mesa diode', 'deep level transient spectroscopy', 'high-resolution laplace deep level transient spectroscopy', 'laplace deep level transient spectroscopy', 'electronic property', 'annealing property', 'hole trap', 'conventional deep level transient spectroscopy', 'numerical density function calculation', 'density function calculation']"
