id,concepts
W2003597221,"['wave propagation', 'fluid-conveying single-walled carbon nanotube', 'single-walled carbon nanotube', 'carbon nanotube', 'strain gradient elasticity theory', 'elasticity theory', 'gradient elasticity', 'inertia gradient', 'stress gradient theory', 'fluid-conveying carbon nanotube', 'carbon nanotube', 'beam model', 'euler-bernoulli beam', 'timoshenko beam', 'continuum-based point-of-view', 'internal fluid flow', 'phase velocity', 'upstream-travelling wave', 'wave number', 'small-scale parameter', 'inertia gradient', 'strain gradient']"
W2011430863,"['nanoindentation', 'nanoscratching', 'iron', 'molecular-dynamic simulation', 'molecular-simulation', 'dislocation generation', 'dislocation reaction', 'atomistic simulation', 'hardness', 'molecular-dynamic', 'fe100 surface', 'molecular-simulation', 'indentation hardness', 'plastic zone', 'geometrically necessary dislocations', 'dislocation density', 'scratching', 'deformation twinning', 'normal scratch hardness', 'lateral scratch hardness', 'friction coefficient']"
W2023933481,"['elastic response', 'buckling mode', 'single-walled carbon nanotube', 'carbon nanotube', 'molecular dynamic', 'molecular dynamic simulation', 'tersoff-brenner potential', 'tersoff-brenner', 'youngs modulus', 'zigzag carbon nanotube', 'armchair carbon nanotube', 'carbon nanotube buckling behavior', 'macroscopic scale buckling', 'nano scale buckling']"
W2044595812,"['mechanical property', 'carbon nanotube', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'single-walled carbon nanotube', 'carbon nanotube', 'molecular dynamic', 'young modulus', 'tensile strength', 'armchair carbon nanotube', 'diameter', 'length', 'molecular dynamic simulation for armchair carbon nanotube', 'molecular simulation', 'tensile', 'ordinary metal material', 'metal material']"
W2071233140,"['micro-scale modelling', 'bovine cortical bone fracture', 'bovine cortical bone', 'crack propagation', 'microstructure', 'x-fem', 'bone-fracture susceptibility', 'bone loss', 'microstructure changes', 'material properties', 'crack propagation in bone', 'global response', 'non-uniform distribution', 'osteons', 'deformation process', 'fracture initiation', 'crack propagation process', 'extended finite element method', 'finite element method', 'transverse-radial cross section', 'optical microscopy', 'mechanical property', 'nanoindentation', 'abaqus finite-element software', 'finite-element software', 'crack propagation path', 'maximum principal stress', 'microscopic level', 'tensile loading condition', 'stress field', 'cement line', 'bone failure']"
W2087544418,"['compressive strength', 'steel fiber added lightweight concrete', 'lightweight concrete', 'lightweight', 'concrete', 'neural network', 'irregular distribution', 'fresh concrete', 'hardened concrete member', 'concrete member', 'artificial neural network', 'dramix rc-80/0.60/-bn steel fiber', 'dramix', 'rc-80/0.60/-bn', 'cement dosage', 'steel fiber dosage', 'compressive strength prediction', 'multi linear regression technique', 'mean square error', 'mean absolute error', 'correlation coefficient']"
W1999373538,"['structural stability', 'electronic structure', 'lithium deintercalation', 'lithium deintercalation in lixmso4', 'dilithium-orthosilicate oxide', 'dilithium-orthosilicate', 'li2mso4', 'mso4', 'transition metal', 'li-ion battery', 'cathode material', 'density functional theory', 'generalized gradient approximation', 'gga', 'gga+u', 'structural stability investigation', 'electronic structure investigation', 'lithium deintercalation investigation', 'deintercalation']"
W2009610967,"['non-linear extension', 'fft-based method', 'conjugate gradient', 'mechanical behavior', 'composite material', 'heterogeneous unit-cell', 'unit-cell', 'periodic boundary condition', 'numerical homogenization', 'conjugate gradient-based solver', 'newton-raphson algorithm', 'time-dependent behavior', 'internal variable', 'integration procedure', 'finite element code', 'fixed-point algorithm', 'augmented lagragian scheme', 'linear elastic spherical inclusion', 'non-linear elastic matrix', 'macroscopic strain', 'mixed loading']"
W2052140397,"['electronic property', 'elastic property', 'metal nitride', 'nitride', 'transition metal ion mononitride', 'transition metal ion', 'mononitride', 'ab initio plane wave spin-polarized calculation', 'plane wave spin-polarized calculation', 'generalized gradient approximation', 'local density approximation', 'band structure', 'metallic compound', 'transition metal d state', 'd state', 'spin-up spin-down state', 'spin-up', 'spin-down', 'crn', 'magnetic property', 'electron density difference', 'cross-section', 'youngs moduli', 'elastic isotropy', 'crystallographic axis', 'bisector direction', 'coordinate plane', 'pressure dependence']"
W2082625535,"['micromechanical modelling', 'ductile material', 'particle', 'micromechanical', 'damage behavior', 'ductile damage', 'void nucleation', 'void growth', 'coalescence', 'ductile tearing', 'gurson', 'tvergaard', 'needleman', 'gtn-model', 'cell model calculation', 'structural behavior', 'single void', 'plastic material', 'cracked panicle', 'matrix material', 'void nucleation mechanism', 'particle cracking', 'debonding', 'simulation']"
W1131018472,"['grand canonical molecular dynamic simulation', 'molecular dynamic simulation', 'simulation', 'cuau nanoalloy', 'thermal equilibrium', 'reactive ann potential', 'ann potential', 'electro-catalyst', 'sustainable energy technology', 'carbon dioxide conversion', 'proton exchange membrane fuel cell', 'fuel cell', 'monte-carlo simulation', 'molecular dynamic simulation', 'simulation', 'atomic ordering', 'alloy nanoparticle', 'site-based monte-carlo simulation', 'monte-carlo simulation', 'molecular dynamic simulation', 'density-functional theory', 'artificial neural network potential', 'neural network potential', 'interpolation', 'equilibrium composition', 'equilibrium structure', 'cuau nanoalloy diameter', 'ground state configuration', 'computational investigation', 'catalytic activity', 'alloy nanoparticle']"
W2027332384,"['fast computation', 'first-order elasticplastic closure', 'elasticplastic closure', 'polycrystalline cubic-orthorhombic microstructure', 'cubic-orthorhombic microstructure', 'polycrystalline microstructure', 'mathematical procedure', 'rigorous mathematical procedure', 'mathematical procedure delineating', 'crystallographic texture', 'orientation distribution function', 'odf', 'effective property', 'bounding theory', 'effective bounding theory', 'cubic-orthorhombic texture', 'fast computation of elasticplastic closure', 'property atlas']"
W2072299124,"['micromechanical modelling', 'functionally graded material', 'design of functionally graded material', 'graded material', 'modelling approach', 'concentrational gradient', 'structural gradient', 'traditional composite', 'composite', 'simplest model', 'most accurate property estimate', 'property', 'elasto-plastic analysis', 'micromechanical model', 'non-linear 3d distribution', '3d distribution', 'phase property', 'thermal stress', 'dynamic strain stress distribution', 'inelastic behavior', 'wtcufgm', 'upper divertor plate', 'divertor plate', 'international experimental thermonuclear reactor iter']"
W2771227725,"['bending rigidity', 'two-dimensional titanium carbide mxene nanoribbon', 'two-dimensional nanoribbon', 'titaniun carbide', 'carbide', 'molecular dynamic study', 'molecular dynamic', 'mechanical property', 'refractory carbide', 'hard material', 'bending rigidity', 'single-atom thick 2d material', 'in silico study', 'nanoribbon', 'titanium carbide', 'molecular dynamic simulation', 'simulation', 'central deflection', 'bending load', 'molecular dynamic simulation', 'carbide mxene']"
W1981344769,"['three-dimensional periodic voronoi grain model', 'three-dimensional model', 'voronoi grain model', 'micromechanical simulation', 'two-phase steel', 'two-phase steel micromechanical simulation', 'steel', 'micromechanical simulation', 'finite element method', 'finite element', 'periodic boundary condition', 'voronoi algorithm', 'grain model']"
W1987468769,"['numerical simulation', 'stress distribution', 'strain distribution', 'microstructural evolution', 'hot upsetting process', 'upsetting process', 'dynamic recrystallization mathematical models', 'dynamic recrystallization', 'thermo-mechanical coupled finite element model', 'finite element model', 'deformation homogeneity', 'effective stress', 'dynamic recrystallization volume fraction', 'dynamic recrystallization grain', 'grain size']"
W1990671546,"['multi-scale modeling', 'solidification', 'microstructure development', 'laser keyhole welding', 'welding', 'austenitic stainless steel', 'stainless steel', 'laser keyhole', 'molten pool solidification', 'fluid flow', 'heat transfer', 'keyhole', 'molten pool', 'cellular automata model', 'cellular automata', 'meso-scale grain growth', 'two-dimensional cellular automata phase field model', 'two-dimensional', 'cellular automata phase field', 'micro-scale dendrite morphology', 'dendrite morphology']"
W2010470998,"['physical', 'mathematical', 'numerical', 'derivation', 'binary cahn-hilliard equation', 'cahn-hilliard equation', 'phase separation', 'spontaneous separation', 'binary mixture', 'free energy', 'thermodynamics', 'isotropic system', 'nv', 'c', 'free energy per molecule', 'gradient energy coefficient', 'interfacial energy', 'chemical potential', 'variational derivative', 'total energy', 'flux', 'continuity equation', 'mathematical derivation', 'hilbert space', 'finite difference method', 'finite element method', 'spectral method', 'matlab program code', 'pseudospectral method']"
W2039163652,"['finite element analysis', 'temperature distribution', 'stress distribution', 'spark plasma sintering', 'sps', 'thermal-electrical-mechanical coupled finite element model', 'fem', 'dynamic finite element model', 'finite element model', 'temperature and stress distribution', 'simulation', 'mesh', 'plasma arc', 'spark', 'sintering', 'fem analysis', 'temperature and stress', 'distribution']"
W2080261365,"['vibration', 'instability', 'carbon nanotube', 'fluid conveying', 'fluid', 'resonant frequency', 'internal moving fluid', 'differential quadrature method', 'dqm', 'equation of motion', 'eigenvalue problem', 'coupled-mode flutter', 'coupled-mode fluttering']"
W1976364342,"['non-local effect', 'free longitudinal vibration', 'axially functionally graded tapered nanorod', 'functionally graded tapered nanorod', 'tapered nanorod', 'nano rod', 'elasticity modulus', 'mass density', 'nonlocal elasticity theory', 'elasticity theory', 'clamped clamped boundary condition', 'clampedfree boundary condition', 'clamped', 'clamped boundary condition', 'galerkin method', 'free vibration frequency', 'nonlocal parameter', 'material composition', 'taper ratio', 'change of cross-sectional area', 'cross-sectional area', 'boundary condition', 'isotropic rod', 'sinusoidally varied cross-section', 'tapered nanorod', 'linearly varied radii', 'local rod model', 'non-local effect', 'vibration frequency']"
W1978347971,"['microstructural modelling', 'dynamic recrystallisation', 'recrystallisation', 'cellular automaton approach', 'cellular automaton', 'plastic flow behavior', 'plastic flow', 'crystalline material', 'thermomechanical processing', 'metallurgical principle', 'cellular automaton technique', 'titanium alloy', 'nucleation kinetic', 'nucleation', 'growth kinetic', 'growth', 'microstructural evolution', 'thermomechanical processing', 'hot working temperature', 'strain rate', 'microstructure']"
W2053527869,"['mixed columnar-equiaxed solidification', 'mixed columnar-equiaxed', 'solidification', 'melt convection', 'grain sedimentation', 'volume-averaging multiphase solidification model', 'multiphase solidification model', 'non-dendritic crystal growth', 'dendritic crystal growth', 'nucleation of equiaxed grains', 'columnar primary dendrite tip tracking', 'melt flow', 'sedimentation of equiaxed crystals', 'macrostructure', 'macrosegregation', 'solid dendrite', 'interdendritic melt', 'solid dendrite in columnar trunk', 'interdendritic melt', 'trunk dendrite', 'extradendritic melt', 'hydrodynamic phase', 'equiaxed grain', 'columnar trunk', 'grain envelope', 'morphological shape factor', 'dendrite growth kinetic', 'kurz-giovanola-trivedi model', 'lipton-glicksman-kurz model', 'radial growth', 'interdendritic melt solidification', 'diffusion', 'supersaturation']"
W2182812423,"['orientation dependent deformation behavior', 'deformation behavior', 'molecular dynamic simulation', 'simulation', 'iron nanowire', 'nano wire', 'body centered cubic iron', 'bcc iron', 'deformation mechanism', 'tensile loading', 'twinning mechanism', 'dislocation slip', 'opposite tension-compression asymmetry', 'tension-compression asymmetry', 'compressive loading', 'dislocation slip', '1/6/111 partial dislocations', '1/6/111 partial dislocations on 111 planes', '111 planes', 'twin nucleation and growth', 'nucleation and growth']"
W2276973413,"['finite element simulation', 'finite element', 'residual stresses', 'selective laser melted ti-ni shape memory alloy', 'laser melted ti-ni', 'ti-ni', 'shape memory alloy', 'three-dimensional transient finite element method fema', 'transient finite element method', 'fema', 'simulation', 'laser melt', 'raw materials', 'moving heat source', 'gaussian distribution', 'thermal stresses', 'laser beam scanning', 'cooling cycle', 'density', 'cracks', 'fema prediction', 'fema results']"
W2511754991,"['numerical study', 'numerical', 'magnetostrictive phenomena', 'magnetostrictive', 'magnetorheological elastomer', 'elastomer', 'continuum approach', 'computational homogenization', 'computational', 'homogenization', 'magnetic field', 'mechanical field', 'computational homogenization', 'elastic constituent', 'non-linear magnetization behavior', 'magnetization behavior', 'particle', 'lattice', 'compact chain', 'wavy chain', 'microscopic particle movement', 'improved microstructure', 'simulation', 'random microstructure', 'particle-volume fraction', 'anisotropic macroscopic behavior', 'isotropic macroscopic behavior', 'structured particle distribution', 'unstructured particle distribution']"
W1974664559,"['gtn damage model', 'hill yield criterion', 'sheet metal forming', 'metal forming', 'plastic voided ductile material', 'ductile material', 'gurson-tvergaard-needleman yield criterion', 'gurson-tvergaard-needleman', 'yield criterion', 'hardening rule', 'matrix material', 'subroutine', 'implicit stress integration', 'explicit dynamic solver', 'single element test', 'cylindrical tension', 'thick plate tension', 'numisheet2002', 'deep drawing', 'cylindrical cup', 'von mises constitutive model', 'constitutive model', 'isotropic', 'plastic', 'gtn damage']"
W2003662837,"['bond-order potential', 'bond-order', 'transition metal carbide cluster', 'carbide cluster', 'single-walled carbon nanotube', 'carbon nanotube', 'growth simulation', 'molecular dynamic simulation', 'molecular dynamic', 'carbon atom', 'transition metal', 'density functional theory calculation', 'binding energy', 'molecular cluster clustering', 'hexagonal ring', 'graphitic lattice', 'co atom', 'crystal structure', 'metal atom', 'carbon network', 'potential energy surface', 'fcc 111 facet', 'fcc', 'closed-packed facet', 'graphene formation']"
W2963485877,"['morphology evolution', 'solvent-based fabrication', 'organic solar cell', 'solvent-based fabrication strategy', 'organic electronic device', 'electron-donor material', 'electron-acceptor material', 'dilute blend', 'coating onto substrate', 'solvent evaporation', 'computational framework', 'phase field-based model', 'evaporation-induced phase-separation', 'subtrate-induced phase-separation', 'ternary system', 'finite-element based', 'massively parallel implementation', 'nanomorphology evolution', 'three-dimensional', 'time span', 'device scale domain', 'morphology evolution control', 'evaporation rate', 'blend ratio', 'interaction parameter']"
W1975968611,"['lattice dynamic', 'mg2si compound', 'mg2ge compound', 'first-principles calculation', 'structure calculation', 'elastic property calculation', 'lattice dynamic calculation', 'thermodynamic property calculation', 'linear response method', 'phonon dispersion relation', 'phonon density of state', 'born effective charge', 'vibrational entropy', 'constant-volume specific heat', 'debye temperature']"
W2066376598,"['ab initio study', 'structural property', 'elastic property', 'electronic property', 'optical property', 'antiperovskite', 'sbnmg3', 'theoretical study', 'pseudo-potential plane wave method', 'plane wave method', 'pseudo-potential', 'generalized gradient approximation', 'gradient approximation', 'lattice constant', 'elastic constant', 'pressure dependence', 'band structure', 'density of states', 'pressure coefficient', 'optical reflectivity', 'refractive index', 'extinction coefficient', 'dielectric function', 'electron energy loss', 'radiation']"
W2090061666,"['micromechanics of materials', 'micromechanics', 'finite element', 'stochastic finite element', 'finite element method', 'material science', 'spatial variation', 'structural material property', 'random field representation', 'simulation run', 'macroscopic random field material property', 'micromechanical characteristic', 'stochastic material property', 'macroscopic random field', 'micromechanical model']"
W2096740209,"['image-based finite element mesh construction', 'finite element mesh construction', 'mesh construction', 'material microstructure', 'macroscopic behavior', 'finite element model', 'micrograph', 'representative slice', 'mesh construction routine', 'effective element energy functional', 'element energy functional', 'shape quality', 'homogeneity', 'segmented image', 'image interfaces', 'image boundaries', 'mesh generator', 'linear sizes', 'largest feature', 'smallest feature']"
W2119010079,"['computational materials science', 'multiple scales', 'multi-physics', 'evolving discontinuity', 'computational mathematics', 'computational mechanics', 'multiscale method', 'macroscopic phenomenon', 'computer hardware', 'novel experimental possibility', 'computational simulation', 'diffusion-like phenomenon', 'stress analysis', 'multiscale analysis', 'multi-physics', 'explicit and accurate modeling', 'explicit modeling', 'accurate modeling']"
W1970409488,"['continuum based integrated circuit process modeling', 'integrated circuit', 'process modeling', 'object oriented approach', 'object oriented', 'implantation diffusion', 'diffusion', 'material growth', 'numerical technique', 'object oriented code', 'florida object oriented process simulator', 'floop', 'software architecture', 'process example']"
W2018389059,"['hydrogen adsorption', 'hydrogen', 'fullerene-like nanocluster', 'fullerene', 'nanocluster', 'density functional theory', 'computational fluid dynamics', 'cfd', 'adsorption energy', 'electron density', 'hydrogen adsorption on the b12p12 fullerene-like nanocluster', 'thermodynamic feasibility', 'boron nitride nanotubes', 'bnnt', 'hydrogen adsorption on the b12n12 clusters', 'hydrogen adsorption', 'computational fluid dynamics simulation', 'cfd simulation']"
W2058074616,"['extended finite element simulation', 'finite element simulation', 'stationary dynamic crack', 'piezoelectric solid', 'impact loading', 'two-dimensional homogeneous piezoelectric solid', 'two-dimensional', 'homogeneous', 'linear piezoelectric solid', 'linear', 'coupled electromechanical impact load', 'electromechanical impact load', 'level set method', 'crack geometry', 'sixfold basis enrichment function', 'enrichment function', 'piezoelectricity', 'time-dependent system of discrete equation', 'unconditionally implicit time integration method', 'time integration method', 'domain-form contour integration integral', 'inertial effect', 'asymptotic near crack-tip field', 'piezoelectric', 'homogeneous piezoelectric solid', 'impermeable crack-face boundary condition', 'impermeable boundary condition', 'impact load']"
W1992867893,"['atomistic simulation', 'tension-compression asymmetry', 'dislocation nucleation', 'copper grain boundary', 'grain boundary', 'structural unit', 'molecular dynamics', 'embedded-atom method potential', 'embedded-atom method', 'potential', 'molecular dynamics simulation', 'copper', 'nucleation stress', 'partial dislocation', 'full dislocation', 'slip plane', 'coherent twin boundary', 'twvin boundary', 'dislocation nucleation mechanism', 'vicinal twin boundary', '1/3111/ disconnection', 'disconnection', 'hexagonal close-packed phase', 'hexagonal close-packed', 'hcp']"
W2002011439,"['mathematical model', 'flow stress', 'high-strength alloy steel', 'elevated high temperature', 'high-temperature', 'national scientific research foundation of china', 'nsrc', 'metal flow pattern', 'metallurgical transformation', 'hot compressive deformation', 'constitutive model', 'stress-strain curve', 'forming temperature', 'strain rate', 'material parameter', 'mathematical models', 'peak stress', 'peak strain']"
W2022453095,"['computational investigation', 'computational', 'experimental investigation', 'thermal conductivity', 'particle reinforced epoxy composites', 'particle reinforcement', 'epoxy composites', 'finite element method', 'fem', 'computational technique', 'numerical analysis', 'spheres-in-cube lattice array models', 'microstructure', 'composite materials', 'pine wood dust', 'epoxy resin', 'thermal insulation capability', 'insulation', 'thermal conductivity', 'numerically calculated values', 'finite-element package', 'ansys', 'numerical analysis', 'hand layup technique', 'instrument unitherm model 2022', 'astm-e1530', 'thermal conductivity measurement', 'pine wood dust dust', 'insulation capability', 'numerically calculated values', 'hand layup technique', 'instrument unitherm model 2022', 'astm-e1530']"
W2035492613,"['molecular dynamic simulation', 'tensile mechanical property', 'single-walled carbon nanotube', 'carbon nanotube', 'hydrogen storage', 'bond order potential', 'molecular dynamic', 'simulation', 'mechanical property', 'necking point', 'armchair carbon nanotube', 'zigzag carbon nanotube', 'carbon bond', 'young's modulus', 'tensile stage', 'fracture', 'hydrogen molecule', 'storage', 'carbon nanotube maximum tensile strength', 'competitive formation', 'hydrogencarbon bond', 'carboncarbon bond']"
W2039544797,"['plasticity theory', 'residual stress field', 'numerical weld analysis', 'weld', 'numerical analysis', 'hardening model', 'isotropic hardening model', 'kinematic hardening model', 'mixed isotropic-kinematic hardening model', 'isotropic', 'hardening model', 'numerical analysis', 'residual stress field', 'post-weld residual stress field', 'three-pass 316ln stainless steel slot weldment', 'stainless steel', 'slot weldment', 'residual stress', 'isotropic hardening model', 'kinematic hardening model', 'mixed isotropic-kinematic hardening model', 'numerical prediction', 'empirical data']"
W2049302448,"['stiffness prediction', 'graphene nanoplatelet', 'epoxy nanocomposite', 'molecular dynamic micromechanic method', 'molecular dynamic', 'micromechanic', 'stiffness', 'graphene sheets', 'polymer matrix', 'molecular dynamic method', 'moritanaka micromechanic model', 'halpin-tsai micromechanic model', 'combined micromechanic model', 'nanocomposite stiffness', 'mori-tanaka micromechanic model', 'halpin-tsai micromechanic model']"
W1987343476,"['molecular dynamic study', 'molecular dynamic', 'sintering between nanoparticles', 'nanoparticle', 'molecular dynamic simulation', 'simulation', 'continuum model', 'solid state physics', 'continuum theory', 'nanoparticle sintering behavior', 'nanoparticle sintering', 'molecular dynamic simulation result', 'continuum model result', 'solid state physics prediction', 'molecular dynamic prediction']"
W2123576582,"['3d polycrystalline microstructure reconstruction', 'microstructure reconstruction', 'fib generated serial sections', 'serial sections', 'fe analysis', 'finite element analysis', 'serial section', 'tetrahedral mesh', 'finite element', 'crystallographic orientation', 'dual beam focused ion beam-scanning electron microscope', 'dual beam focused ion microscope', 'fib', 'scanning electron microscope', 'electron microscope', 'cad modeling', 'hierarchical geometrical representation', 'data cleanup', 'interface point identification', 'surface patch reconstruction', 'geometric defeaturing', 'gap-overlap removal', 'unigraphics nx3', 'reconstruction algorithm', 'finite mesh generator', 'finite element mesh', 'mesh quality improvement', 'degree of freedom reduction', 'df reduction']"
W2885919056,"['pressure and temperature influence', 'structural property', 'mechanical property', 'thermodynamic property', 'titanium carbide', 'aluminum', 'silicon', 'first-principle investigation', 'structural property investigation', 'mechanical property investigation', 'thermodynamic property investigation', 'compressibility', 'elastic constant', 'mechanical stability', 'ductility', 'elastic anisotropy', 'quasi-harmonic debye approximation theory', 'debye theory', 'debye temperature', 'bulk modulus', 'heat capacity', 'thermal expansion coefficient']"
W2033009444,"['3d computational tool', 'computational tool', 'mesoscale concrete behaviour', 'mesoscale', 'alkali-silica reaction', 'alkali-silica', 'reaction', 'finite element model for concrete analysis', 'finite element', 'concrete analysis', 'numerical tool', 'quasi-brittle and heterogeneous material', 'heterogeneous material', 'concrete', 'biphasic material', 'coarse aggregates', 'mortar', 'non-local mazars model', 'mazars model', 'mesomodelling', '3-point bending test', 'compressive test', 'brazilian splitting test', 'mechanical consequence', 'alkali-silica reaction', 'swelling', 'reactive granular skeleton']"
W2040230533,"['wulffman', 'crystal shape', 'minimal surface energy', 'crystallographic symmetry', 'solid', 'wulff shape', 'crystal facet direction', 'crystal facet', 'energy', 'geomview', '3d visualization environment', 'visualization environment', 'cleavage simulation', 'simulation']"
W2043779033,"['empirical potential', 'atomic structure', 'extended defect', 'wurtzite galn', 'stillingerweber potential', 'bond-type dependent parameter', 'bond-type', 'wrong bond energy', 'elastic constant', 'wurtzite structure', 'planar defect', 'computation']"
W1970818803,"['torsional buckling', 'carbon nanotube', 'nonlocal elasticity shell model', 'nonlocal elasticity', 'shell model', 'single walled carbon nanotube', 'carbon nanotube', 'torsion', 'swcnt', 'eringen equation', 'nonlocal continuum shell model', 'continuum shell model', 'timoshenko model', 'donnell model', 'molecular dynamic simulation', 'molecular simulation', 'torsional buckling simulation', 'shell model prediction', 'nonlocal elasticity constant', 'armchair nanotube', 'zigzag nanotube', 'diameter', 'molecular dynamic']"
W1999751412,"['mechanical property', 'electronic property', 'chemical bonding', 'optical property', 'ti2sc', 'zr2sc', 'hf2sc', 'nb2sc', 'nanolaminated structure', 'mc layer', 'sn', 'density functional theory', 'full-potential linearized augmented plane-wave', 'plane-wave pseudopotential', 'geometrical optimization', 'electronic property', 'bonding property', 'charge density', 'dielectric tensor', 'optical property', 'electronic structure', 'voigt-reuss-hill approach', 'voigt-reuss-hill', 'debye temperature', 'debye-gruneisen model']"
W2018532472,"['lattice constant', 'local lattice distortion', 'solid solution aluminum alloy', 'aluminum alloy', 'first-principles calculation', 'computational', 'lattice constant change', 'solute atom', 'first nearest-neighbor interatomic distance', 'interatomic distance', 'solvent al atom', 'calculated volume size factor', 'misfit strain', 'linear relationship', 'eshelby approach', 'solid solution strengthening', 'yield stress', 'computational estimation']"
W2031263503,"['refractive index', 'iii-v semiconductor', 'semiconductor', 'empirical relationship', 'theoretical numerical model', 'numerical model', 'energy gap', 'refractive index estimation', 'semiconductor energy gap', 'numerical model estimation', 'error analysis', 'infinite energy gap', 'one refractive index']"
W2067058571,"['failure initiation', 'dual-phase steel', 'dp steel', 'steel', 'microstructure-based approach', 'microstructure deformation', 'mesoscale failure initiation', 'mesoscale', 'in-situ analysis', 'bending test', 'large-chamber sem', 'sem', 'electron backscatter diffraction', 'ebsd', 'mesoscale failure', 'tensile test', 'dic analysis', 'mini tensile test', 'xfm', 'extended finite element method', 'finite element method', 'fem', 'martensite cracking', 'mesoscale cracking', 'j-integral theory', 'in-situ ebsd results', 'ebsd results']"
W2069286643,"['stacking fault energy', 'mg-based binary alloy', 'binary alloy', 'stable stacking fault energy', 'stacking fault', 'density functional theory', 'density functional', 'alloying atom', 'supercell', 'energy convergence', 'energy', 'stacking fault energy of mg', 'solute concentration', 'ionization energy', 'atomic radius', 'quantum tunneling', 'tunneling']"
W2181347531,"['elastic constant', 'high-entropy alloy', 'coherent potential approximation', 'coherent potential', 'elastic property', 'emto-cpa method', 'muffin-tin orbital', 'exact muffin-tin orbital', 'orbital', 'coherent potentials approximation', 'cpa', 'chemical disorder', 'magnetic disorder', 'elastic property calculation', 'cooper pair breakup energy', 'cooper pair breakup', 'energy', 'wavevector', 'numeric parameter', 'magnetic state']"
W2192127365,"['thermoelectric material design', 'thermoelectric', 'material design', 'waste heat recovery', 'compression-free refrigeration', 'solid-state technology', 'computationally-driven approach', 'computation', 'thermoelectric property', 'computationally-driven approach', 'thermoelectric computation', 'virtual laboratory', 'computed thermoelectric property', 'thermoelectric metric', 'ab initio calculation', 'modeled electron transport', 'modeled electron and phonon transport', 'phonon transport', 'intrinsic material property', 'web-based tool', 'interactive web-based tool', 'raw data analysis', 'computational thermoelectric property', 'thermoelectric database']"
W2030894460,"['modal analysis', 'carbon nanotube', 'nanocone', 'fem', 'finite element method', 'ansys', 'vibrational behavior', 'fixed beam', 'cantilever', 'circle ellipse', 'elastic beam', 'disclination angle', 'covalent bond', 'hexagonal lattice', 'molecular structural mechanics', 'zigzag armchair', 'natural frequency', 'molecular structural mechanic data']"
W2037907991,"['strength', 'energy absorption', 'clinched joint', 'clinching', 'industrial field', 'static characteristic', 'dynamic characteristic', 'clinched joints', 'tensileshear failure', 'finite element method', 'finite element', 'numerical simulation', 'finite element method simulation', 'simulation', 'aluminium alloy', 'tensileshear test', 'tensileshear strength', 'deformation', 'failure', 'clinching-bonded hybrid joint', 'hybrid joint', 'strength comparison', 'energy absorption comparison']"
W2043844478,"['finite element simulation', 'residual stress', 'double-ceramic-layer la2zr2o7/8ysz thermal barrier coating', 'thermal barrier coating', 'birth and death element technique', 'failure mode', 'computational micro-mechanics', 'micro-mechanics', 'residual stress calculation', 'finite element simulation', 'ysz', 'atmospheric plasma spraying', 'plasma spraying', 'quenching stress', 'thermal stress', 'surface stress concentration', 'edge stress concentration', 'single-ceramic-layer', 'scl', 'ysz', 'thermal insulation', 'sintering resistance', 'simulation']"
W2081723860,"['beta transus temperature', 'titanium alloy', 'artificial neural network', 'neural network', 'non-linear relationship', 'non-linear', 'alloy chemistry', 'input parameter', 'output parameter', 'annealing temperature', 'thermodynamic calculation']"
W2085450255,"[' Verification of first-principles codes', ' First-principles codes', ' Total energies', ' Phonon frequencies', ' Electron-phonon coupling', ' Zero-point motion correction', ' Gap', ' Abinit', ' Quantum espresso', ' Yambo', ' Electron-phonon matrix elements', ' Diamond', ' Direct band gap', ' Zero-point motion renormalization', ' Electron-phonon coupling', ' Dft converged direct band gap', ' Dft', ' Band gap renormalization']"
W2112078713,"['derivative structure', 'fixed concentration', 'derivative superstructure', 'unit cell', 'crystallographic information', 'ordered phase', 'partial crystallographic information', 'crystallographic information', 'atomic configuration', 'consecutive integer', 'hash table', 'hash function', 'enumeration', 'agpt system', 'ag system', 'stoichiometry', 'atoms']"
W2138641640,"['phase-field model', 'grain growth', 'polycrystalline structure', 'simulation', 'grain boundary energy', 'grain boundary mobility', '2d grain structure', '3d grain structure', 'grain structure evolution', 'triple junction angle', 'analytical theory', 'simulation result']"
W1985814389,"['cellular automata', 'monte carlo technique', 'static recrystallization modeling', 'recrystallization modeling', 'polycrystalline material', 'microstructure evolution', 'thermo-mechanical condition', 'discrete cellular automata', 'monte carlo model', 'static recrystallization', 'cellular automata model', 'monte carlo', 'micro scale phenomenon', 'physical basis']"
W2039129650,"['elastic constant', 'electronic structure', 'beryllium chalcogenide', 'beryllium', 'chalcogenide', 'structural property', 'elastic property', 'electronic property', 'full-potential augmented plane-wave plus local orbitals augmen', 'augmented plane-wave', 'local orbitals', 'density-functional theory', 'theory', 'local-density approximation', 'lda', 'generalized gradient approximation', 'gga', 'exchange-correlation potential', 'band structure', 'total valence charge density', 'spinorbit interaction', 'energy gap', 'bandwidth', 'spinorbit splitting', 'band degeneracy', 'energy gap calculation', 'beryllium chalcogenide series', 'beryllium chalcogenide', 'chalcogenide', 'stress-strain relation', 'stress-strain', 'elastic constant']"
