id,concepts
W2913926125,"['graphene', 'graphene oxide', 'two-dimensional material', 'medical and biological application', 'nanostructured go sheets', 'go sheets', 'viability of bacterial cell', 'bacterial cell', 'in vitro experiment', 'growth medium', 'physiological saline solution', 'saline solution', 'antibacterial effect', 'electrostatic nature of interaction', 'biofilm formation', 'graphene-like material', 'flocculent structure', 'zeta-potential', 'water-purification system', 'antibacterial agent']"
W2914446844,"['angiogenic potential', 'co-spheroid', 'neural stem cell', 'endothelial cell', 'injectable gelatin-based hydrogel', 'gelatin-based hydrogel', 'injectable hydrogel', 'hydrogel', 'central nervous system', 'cns', 'neuroregeneration', 'neurovascular network', 'three-dimensional environment', 'chitosan-based substrate', 'three-dimensional', 'nsc/ec co-spheroid', 'co-spheroid', 'crosstalk', 'gene expression', 'protein expression', 'differentiation potential', 'long-term growth', 'cell spheroid', 'three-dimensional environment', 'gelatin-based hydrogel', 'injectability', 'printability', 'biomimetic neurovascular construct', 'neurovascular construct']"
W2915118356,"['hierarchical hydroxyapatite/polyelectrolyte microcapsule', 'hydroxyapatite/polyelectrolyte microcapsule', 'polyelectrolyte microcapsule', 'remote drug delivery', 'drug delivery', 'smart drug delivery platform', 'layer-by-layer technique', 'layer-by-layer', 'nanorod', 'au nanorods', 'hollow hierarchical hydroxyapatite', 'hollow', 'microcapsule', 'gate-keeper', 'leakage', 'loaded drug', 'drug leakage', 'in-vitro drug release', 'in-vitro', 'drug release', 'photothermal transition effect', 'photothermal', 'cell viability', 'biocompatibility', 'facile green route', 'fabrication', 'high drug loading capacity', 'drug loading capacity', 'outstanding biocompatibility', 'biocompatibility', 'remotely controllable drug delivery', 'drug delivery', 'cell viability', 'in-vitro drug release', 'in-vitro', 'photothermal transition effect', 'photothermal', 'cell viability', 'biocompatibility', 'facile green route', 'fabrication', 'high drug loading capacity', 'drug loading capacity', 'outstanding biocompatibility', 'biocompatibility', 'remotely controllable drug delivery']"
W2916672691,"['polyethylene terephthalate', 'prosthetic component', 'implant-retained overdenture', 'overdenture implant', 'implant', 'prosthesis', 'morphological property', 'physical-mechanical property', 'roughness', 'hardness', 'compressive strength', 'pull out test', 'fatigue strength', 'acrylic resin', 'o-ring intra-lock system', 'stereomicroscopy', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'thermocycling', 'hardness averages', 'compressive strength', 'pullout test', 'fatigue test', 'retention capsule', 'implant-retained overdenture prosthesis', 'overdenture prosthesis']"
W2918182843,"['non-aqueous tissue compliant carbene-crosslinking bioadhesive', 'tissue compliant carbene-crosslinking bioadhesive', 'carbene-crosslinking bioadhesive', 'surgical adhesive', 'adhesive', 'ease of application', 'biocompatibility', 'enhanced functionality drug delivery', 'drug delivery', 'weak adhesion strength', 'wet environment', 'tissue compliant behavior', 'polyamidoamine dendrimer', 'dendrimer', '4-3-trifluoromethyl-3h-diazirin-3-yl benzyl bromide', '4-3-trifluoromethyl-3h-diazirin-3-yl', 'benzyl bromide', 'paam-g-diazirine', 'liquid polyethylene glycol', 'polyethylene glycol', 'gel', 'butylene glycol', 'crosslinking', 'matrix properties', 'hygroscopic blend', 'porous matrix', 'cohesive failure', 'platelet activation', 'polyether backbone', 'hydrophilic nature', 'cationic dendrimers', 'carbene-crosslinking', 'bioadhesive films', 'platelet activation', 'paam-g-diazirine/polyethylene glycol blend', 'blend']"
W2918530202,"['compliant small-diameter vascular graft', 'small-diameter vascular graft', 'vascular graft', 'predictive analytical model', 'analytical model', 'blood vessel replacement', 'novel biomaterial', 'biomaterial', 'coronary artery compliance', 'coronary artery', 'random electrospun polyurethane/polycaprolactone tubular scaffold', 'electrospun polyurethane/polycaprolactone', 'polyurethane', 'polycaprolactone', 'tubular scaffold', 'commercial eptfe prostheses', 'eptfe prostheses', 'prostheses', 'mechanical property', 'circumferential elastic modulus', 'compliance', 'physiological pressure range', 'expanded polytetrafluoroethylene', 'polytetrafluoroethylene', 'young's modulus', 'electrospun scaffold', 'impermeability test', 'blood impermeability', 'electrospun tubular scaffold', 'tubular scaffold']"
W2921356856,"['encapsulated melatonin', 'melatonin', 'polycaprolactone microparticle', 'polycaprolactone', 'microparticle', 'graft material', 'electrospraying', 'particle production method', 'particle production', 'morphology analysis', 'scanning electron microscopy', 'electron microscopy', 'melatonin encapsulation', 'electrospraying method', 'chemical bond', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'drug release kinetic', 'drug release', 'in-vitro study', 'in-vitro', 'in-vivo study', 'bone remodeling', 'bone structure', 'cell population', 'bone volume', 'sprague-dawley rat', 'rat', 'synthetic graft material']"
W2927497658,"['terminal chemical function', 'polyamidoamine dendrimer surface', 'dendrimer surface', 'bone cell growth', 'bone cell', 'drug delivery', 'gene delivery', 'orthopedic implant', 'dental implant', 'implant', 'surface coating', 'polyamidoamine dendrimer molecule', 'dendrimer molecule', 'functional terminal group', 'multivalent character', 'serum protein adsorption', 'osteoblast behavior', 'serum protein', 'silicon surface', 'anhydride-containing silane coupling agent', 'silane coupling agent', 'positively-charged terminal nh2-groups', 'net negative charge', 'coupling agent']"
W2931994796,"['chemo-photothermal synergetic antitumor drug delivery system', 'antitumor drug delivery system', 'gold nanoshell', 'wedelolactone liposome', 'liposome', 'l-cysteine', 'nanocarrier', 'antitumor drug', 'drug delivery', 'on-demand drug release', 'phototherapy', 'near-infrared light', 'nir light', 'hyperthermia', 'wedelolactone release', 'inhibition rate', '143b tumor cells', 'tumor cells', 'laser irradiation', 'in-vivo antitumor study', 'antitumor study', 's180 tumor-bearing mice', 'tumor-bearing mice', 'cancer therapy', 'chemo-photothermal synergy']"
W2936079588,"['optimisation', 'grafted polymer', 'phosphorylcholine-based polymer', 'additively manufactured titanium substrate', 'titanium substrate', 'hip arthroplasty', 'hip implant', 'surface roughness', 'selective laser melting', 'sLM', 'cell implant interfaces', '2-methacryloyloxyethyl phosphorylcholine polymer', 'monomer concentration', 'polymerisation rate', 'chain length', 'surface property', 'implant', 'cell', 'smoothing motion', 'cylic loading']"
W2936210519,"['plasma treatment', 'ultra-high molecular weight polyethylene', 'polyethylene', 'physicochemical property', 'sterilization', 'fibroblastic adhesion', 'fibroblastic', 'arthroplasty joint', 'joint', 'debris', 'surface property', 'sterilization method', 'hollow cathode cold plasma', 'cold plasma', 'plasma', 'x-ray diffraction', 'x-ray', 'optical microscopy', 'attenuated total reflectance fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'cell viability', 'mtt', 'giemsa staining', 'scanning electron microscopy', 'cell adhesion', 'hydrophilic character', 'hydrophobic surface', 'cell wetting', 'cell morphology', 'fibroblast adhesion property']"
W2939721439,"['al2o3-ti composite', 'al2o3-ti', 'inflammatory condition', 'simulated physiological solution', 'physiological solution', 'orthopedic application', 'orthopedic implant', 'localized inflammatory response', 'acidic environment', 'corrosion behavior', 'spark plasma sintering', 'polarization test', 'electrochemical impedance spectroscopy', 'ti100', 'corrosion', 'acidic condition', 'normal physiological solution', 'physiological solution', 'inflammatory condition', 'acidic', 'normal', 'sem', 'atr-ftir', 'atm', 'fm', 'icp-oes', 'mineral deposition zone', 'adhesive zone', 'rough morphology', 'acidic condition', 'orthopedic application', 'orthopedic implant', 'inflammatory response', 'corrosion behavior', 'spark plasma sintering', 'polarization test', 'electrochemical impedance spectroscopy', 'ti100', 'corrosion', 'acidic condition', 'normal physiological solution', 'physiological solution', 'inflammatory condition', 'acidic', 'normal', 'sem', 'atr-ftir', 'atm', 'fm', 'icp-oes', 'mineral deposition zone', 'adhesive zone', 'rough morphology']"
W2942575864,"['biodegradable antibacterial fe-mnc-cu alloy', 'biodegradable', 'antibacterial', 'urinary implant material', 'implant material', 'fracture fixation', 'cardiovascular support', 'permanent implant', 'fe based alloy', 'microstructure', 'mechanical property', 'degradation behavior', 'antibacterial test', 'encrustation test', 'antibacterial property', 'anti-encrustation property', 'stone formation', 'biodegradable fe-based material', 'non-magnetic', 'inhibit biofilm', 'inhibit stone formation', 'cu ions release', 'infection treatment', 'stone treatment', 'urinary tract infection', 'urinary stones']"
W2944866923,"['injectable hydrogel', 'hydrogel', 'taurine-loaded alginate hydrogel', 'retinal pigment epithelium regeneration', 'pigment epithelium', 'regeneration', 'age-related macular degeneration treatment', 'macular degeneration', 'retinal pigment epithelium cell regeneration', 'porosity', 'swelling ratio', 'mechanical property', 'fourier transform infrared spectroscopy', 'ftir', 'physical property', 'chemical property', 'rabbit pigmented epithelium cell', 'pigmented epithelium cell', 'cell proliferation', 'cell migration', 'rpe gene', 'collagen type i', 'collagen type ii', 'inflammatory response', 'sub-retinal space', 'retinal regeneration', 'adhesion', 'taurine', 'alginate']"
W2945338309,"['high sensitive determination', 'determination', 'dopamine', 'catalytic oxidation', 'preconcentration', 'gold-multiwall carbon nanotube', 'carbon nanotube', 'electrode', 'electrochemical property', 'dopamine detection', 'acid functionalization', 'gold nanoparticle', 'multi-wall carbon nanotube', 'carbon nanotube', 'nano composite', 'gold nanoparticle', 'ftir', 'raman', 'uv-vis spectroscopy', 'atomic force microscopy', 'electrochemical investigation', 'glassy carbon electrode', 'catalytic oxidation detection', 'preconcentration detection', 'spiked real serum sample', 'serum sample', 'dopamine detection', 'acid functionalization', 'nano composite material', 'carbon nanotube-gold nanoparticle composite', 'cn-gold', 'electrochemical property detection', 'nano composite material', 'carbon nanotube', 'gold nanoparticle', 'ftir', 'raman', 'uv-vis spectroscopy', 'atomic force microscopy']"
W2948209852,"['crystalline phases', 'crystalline phase', 'nanotube array', 'titanium nanotube array', 'nanotube', 'adipose-derived stem cell', 'stem cell', 'cell adhesion', 'cell proliferation', 'cytotoxicity', 'viability', 'adhesion stimulation', 'proliferation stimulation', 'electrochemical anodization', 'anodization', 'titanium electrolyte', 'hydrofluoric acid', 'x-ray diffraction', 'x-ray', 'protein adsorption', 'cell viability assay', 'cell titer-blue cell viability assay', 'cell morphology', 'fluorescence microscopy', 'dapi', 'rhodamine/phalloidin', 'cell adhesion', 'cell proliferation', 'anzeotropic phase']"
W2963137151,"['microfluidic strategy', 'microfluidic', 'ultra-thin polyelectrolyte hollow microfiber', 'hollow microfiber', '3d cellular carrier', 'cellular carrier', 'microfluidics-based microfibers', 'tissue engineering', 'scaffold', 'shell thickness', 'interfacial ionic interaction', 'sodium alginate', 'chitosan', 'fluorescence', 'fitc labeled cs', 'cs', 'sem', 'cells encapsulation', 'cells', 'encapsulation', 'nutrient substance', 'o2', 'cell proliferation', 'hep g2 cell', 'cell proliferation', 'viability', 'proliferation ability', 'liver tissue engineering', 'tissue engineering', 'liver', 'cell culture', 'biomedical application']"
W2968117335,"['riboflavin', 'all-trans retinoic acid', 'retinoic acid', 'silk fibroin', 'corneal bioengineering', 'corneal injury', 'corneal disease', 'vision impairment', 'biopolymer', 'silk fibroin biopolymer', 'fibroin', 'cell response', 'photo-initiator', 'ultraviolett light', 'ultraviolet light', 'crosslink corneal collagen', 'corneal collagen', 'carbodiimide coupling', 'carbodiimide', 'physical property', 'chemical property', 'mechanical property', 'biological response', 'human corneal stromal cell', 'cellular adhesion assay', 'proliferation assay', 'cytoskeleton staining', 'gene expression analysis', 'immunocytochemical staining', 'surface nanostructure', 'hydrophilicity', 'material stiffness', 'cellular proliferation', 'gag deposition', 'keratocyte gene', 'in vitro study', 'injury ocular implant', 'ocular implant']"
W2968546356,"['interaction', 'two-dimensional nanoclay', 'nanoclay', 'blood cell', 'hemostasis', 'uncontrolled bleeding', 'trauma', 'high risk of death', 'hemostatic', 'early intervention', 'blood loss', 'scanning electron microscopy', 'confocal laser-scanning microscopy', 'flow cytometry', 'platelet aggregation', 'red blood cell', 'blood clotting', 'hemostatic activity', 'nanosheet', 'water absorption capacity', 'intrinsic coagulation pathway', 'coagulation pathway', 'platelet activation', 'aggregation']"
W2971551346,"['microstructural modification', 'microstructural', 'stress corrosion cracking', 'biodegradable mg4zn alloy', 'biodegradable', 'simulated body fluid', 'body fluid', 'stress corrosion cracking behavior', 'mg4zn alloy', 'heat treatment', 'microstructure modification', 'strain at 3.6s-1', 'scc index', 'fracture energy', 'intergranular scc', 'anodic dissolution', 'grain boundaries', 'transgranular failure', 'hydrogen embrittlement', 'secondary phase particles']"
W2973076115,"['gelatin-polytrimethylene carbonate blend', 'electrospun tubular construct', 'tubular construct', 'vascular biomaterial', 'blood vessel regeneration', 'blood vessel', 'media middle layer', 'gelatin', 'polytrimethylene carbonate', 'blend', 'collagen', 'biodegradable elastomer', 'elastomer', 'fiber diameter distribution', 'pore size distribution', 'smooth microfibers', 'micropores', 'young's modulus', 'tunica media', 'native artery', 'surface properties', 'topography', 'mechanical properties', 'in-vitro toxicity', 'in-vivo biocompatibility', 'cell viability', 'subcutaneous implantation', 'rat', 'macrophage reduction', 'host integration', 'microporous electrospun gelatin-polytrimethylene carbonate blend', 'electrospun', 'blend', 'tubular scaffold', 'blood vessel regeneration', 'in-vitro toxicity', 'in-vivo biocompatibility', 'cell viability', 'subcutaneous implantation', 'rat', 'macrophage reduction', 'host integration']"
W2979501004,"['cyclic strain bioreactor', 'tenocyte gene expression', 'tenocyte', 'polyglycerol-sebacate sheets', 'polyglycerol-sebacate', 'tendon repair', 'regeneration', 'biodegradable synthetic tissue equivalents', 'biodegradable', 'biocompatible', 'surface-erodible bioelastomer', 'microwave method', 'elastomeric platform', 'progenitor tendon cell structure', 'tendon extracellular matrix components', 'proliferation', 'gene expression', 'tendon', 'cell culture', 'dynamic culture', 'bioreactor system', 'scanning electron microscopy', 'electron microscopy', 'live/dead staining', 'confocal microscopy', 'gag/dna analysis', 'gag', 'dna', 'gene expression', 'real-time polymerase chain reaction', 'polymerase chain reaction', 'tendon-like gene expression profile', 'tendon tissue formation', 'dynamic conditions']"
W2986375378,"['eco-friendly electrical discharge machining', 'eco-friendly machining', 'electrical discharge machining', 'surface modification', 'titanium implant', 'implant', 'surface property', 'bioactivity', 'cytocompatibility', 'improved operational health', 'operational health', 'eco-friendly manufacturing method', 'manufacturing method', 'machining', 'surface treatment', 'water-based dielectric', 'dielectric', 'environmental impact', 'improved health', 'pulsed mao', 'mao', 'pulsed electrical discharge machining', 'pulsed edm', 'edm', 'hydroxyapatite', 'ha', 'in vitro bioactivity', 'in vitro', 'cellular biocompatibility', 'cellular bioactivity', 'titanium oxide', 'ca', 'p', 'ha concentration', 'astm c633 standard', 'tensile stress', 'cell incubation', 'cell number', 'implant surface', 'electrical discharge', 'machining process']"
W2988163842,"['physico-chemical characterization', 'biological characterization', 'nanocomplex', 'gold nanoparticle', 'conjugated cetuximab', 'cancer cell death', 'apoptosis', 'nanotechnology', 'diagnosis', 'therapy', 'gold nanoparticle coated with cetuximab', 'cetuximab', 'stable nanocomplexes', 'nanoparticle coated with cetuximab', 'cellular uptake', 'target affinity', 'cell death', 'icp-oes', 'immunocytochemistry', 'flow cytometry', 'antibody binding', 'tumor cell death', 'apoptotic cell death', 'efficient egfr binding', 'egfr binding', 'tumor cell death due to apoptosis', 'cell death due to apoptosis', 'physico-chemical', 'biological']"
W2988308038,"['electrodeposition', 'hydroxyapatite', 'low modulus beta-type ti-based alloy', 'low modulus beta-type ti', 'ti-based alloy', 'bone implant', 'implant surface', 'osteoporosis treatment', 'fracture treatment', 'electrodeposition Sr-substituted hydroxyapatite', 'in vitro Sr release', 'in vitro release', 'cell response', 'bone marrow stromal cell', 'stromal cell', 'cell proliferation', 'osteogenic differentiation', 'cytocompatibility', 'cell adhesion']"
W2989519631,"['hydrothermal growth', 'hydrothermal synthesis', 'bactericidal nanostructure', 'bactericidal', 'nanostructure', 'processing condition', 'nanostructured material', 'antibacterial behavior', 'tio2 nanostructure', 'wettability', 'structure dimension', 'bactericidal efficiency', 'nanostructure height', 'hydrothermal synthesis process', 'ibm spss statistics', 'prediction', 'design', 'nanostructure height prediction', 'naoh concentration', 'reaction time', 'reaction temperature', 'tio2 structure formation', 'bactericidal behavior', 's. aureus', 'p. aeruginosa', 'bacterial cell']"
W2992409846,"['cerium oxide nanoparticle', 'cerium oxide', 'nanoparticle', 'fibrosarcoma', 'treatment', 'cancer', 'in-vivo', 'mouse model', 'fibrosarcoma mouse model', 'tumor volume measurement', 'tunel terminal deoxynucleotidyl transferase dUTP nick end labeling assay', 'tunel assay', 'quantitative real-time pcr', 'pcr', 'bax gene', 'bcl2 gene', 'liver function test', 'hematoxylin-eosin staining']"
W2994547724,"['three-dimensional architecture', 'supercritical co2 foamed pcl scaffold', 'supercritical co2 foam', 'foamed pcl scaffold', 'pcl scaffold', 'mould patterning approach', 'mould patterning', 'tissue engineering', 'bioactive scaffold', 'porous scaffold', 'cell culture', 'new tissue formation', 'tissue formation', 'biomimetic structure', 'bone', 'blood vessel', 'nerve tissue', 'dual-scale dual-shape porous polymeric scaffold', 'dual-scale', 'dual-shape', 'porous polymeric scaffold', 'polymeric scaffold', 'foaming technique', 'biomimetic structure', 'computer-aided micromachining technique', 'micromachining technique', 'polycaprolactone', 'scaffold morphology', 'structural property', 'biocompatibility', 'ordered array of aligned channels', 'channels', 'spatial distribution', 'mould patterning', 'foaming temperature', 'venting time', 'compression modulus', 'cell culture', 'cell adhesion', 'cell colonization', 'core']"
W2999745357,"['hemolysis tendency', 'anticancer nanoparticles', 'blood group antigen', 'blood nanoparticle interactions', 'nanoparticle', 'hemolytic activity', 'thiol-functionalized fe3o4au nanoparticles', 'fe3o4au nanoparticles', 'thiol coatings', 'amino thiols', 'cysteamine', 'cystamine', 'cysteine', 'cystine', 'drug encapsulation efficiency', 'atr-ftir', 'hr-tem', 'xps', 'spectroscopic methods', 'cellular uptake', 'cytotoxicity', 'mtt assay', 'hemolysis', 'positive blood groups', 'negative blood groups', 'blood groups', 'antigen']"
W3002586578,"['layer-by-layer immobilization', 'polydopamine-assisted polylysine', 'polydopamine', 'polylysine', 'titanium', 'antibacterial property', 'osteogenic property', 'bacterial infection', 'medical implant', 'surface modification', 'antibacterial surface modification', 'e-polylysine multilayer composite films', 'gum arabic', 'antibacterial property and osteogenic differentiation', 'cell proliferation', 'titanium dioxide nanotubes', 'nanotubes', 'assistance of polydopamine', 'polydopamine', 'improved antibacterial property', 'improved osteogenic differentiation', 'orthopedic implant', 'titanium-based implant', 'implant', 'medical implant', 'antibacterial surface modification', 'osteogenic property', 'cell proliferation', 'titanium dioxide nanotubes', 'nanotubes', 'assistance of polydopamine', 'polydopamine']"
W3004408749,"['stimuli-responsive property', 'stimuli-responsive', 'doxorubicin', 'adsorbed nanodendrite', 'bimetallic nanodendrite', 'nanodendrite', 'drug delivery platform', 'drug delivery', 'cancer therapy', 'monometallic nanoparticle', 'dendritic nanostructure-drug interaction', 'hot injection method', 'methoxy polyethylene glycol thiol', 'methoxy polyethylene glycol', 'polyethylene glycol', 'thiol', 'drug conjugation', 'doxorubicin conjugation', 'au-pdnds', 'pdnds', 'tEM', 'ftir', 'zeta-potential', 'drug-nanodendrite interaction', 'pH adsorption', 'adsorption kinetic', 'solvent polarity', 'isotherm', 'temperature', 'spontaneous heterogeneous binding', 'time-dependent loading capacity', 'freundlich model', 'pseudo-second order adsorption kinetic', 'desorption', 'tumor microenvironment', 'multistimuli-responsive drug delivery application']"
W3004681184,"['mechanical property', 'corrosion behavior', 'as-cast tznt alloy', 'as-cast', 'tznt', 'biomedical application', 'non-consumable vacuum arc melting', 'vacuum arc melting', 'suction casting', 'd-electron alloy design method', 'moeq', 'e/a ratio', 'd-electron', 'titanium alloy', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'nanoindentation', 'electrochemical test', 'dendritic morphology', 'suction casting', 'x-ray diffraction', 'beta phase', 'beta lean/beta rich separation', 'cold compressive deformation', 'ductility', 'youngs modulus']"
W3008874835,"['ginsenoside rb1', 'ginsenoside', 'tgf-1', 'biodegradable silk fibroin-gelatin porous scaffold', 'biodegradable', 'silk fibroin-gelatin', 'porous scaffold', 'inflammation inhibition', 'cartilage regeneration', 'microenvironment', 'low inflammation', 'chondrogenic differentiation', 'endogenous stem cells', 'cartilage repair', 'silk fibroin', 'gelatin', 'porous structure', 'mechanical strength', 'degradation rate', 'sustained release', 'rats', 'bone marrow-derived mesenchymal stem cells', 'mesenchymal stem cells', 'proliferation rate', 'chondrogenic differentiation', 'inflammation gene expression', 'il-1 stimulation', 'hyaline cartilage regeneration', 'osteochondral defects', 'cartilage regeneration', 'mesenchymal stem cells', 'rats', 'hyaline cartilage']"
W3009689118,"['electrochemical immunosensor', 'immunosensor', 'polyaniline functionalized graphene quantum dots', 'polyaniline', 'graphene quantum dots', 'quantum dots', 'depression marker', 'heat shock protein', 'hsp70', 'cylic voltammetry', 'electrochemical impedance spectroscopy', 'ecis', 'horseradish peroxidase labeled human hsp70 antibody', 'hrp strept biotin antibody', 'antibody', 'electrochemical immunosensor detection', 'depression marker detection', 'plasma sample detection', 'plasma', 'molecular level analysis', 'clinical screening', 'depression']"
W3012103585,"['strontium-incorporated protein supramolecular nanofilm', 'strontium-incorporated nanofilm', 'protein supramolecular nanofilm', 'nanofilm', 'titanium substrate', 'orthopedic and dental clinical application', 'orthopedic clinical application', 'dental clinical application', 'phase change lysozyme coating', 'lysozyme coating', 'supramolecular self-assembly method', 'self-assembly method', 'osseointegration', 'strontium-containing phase', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'cell morphology observation', 'cell viability assay', 'alkaline phosphatase staining', 'quantitative analysis', 'bone marrow stromal cell', 'stromal cell', 'molecular level', 'osteogenic related gene', 'osteogenic', 'runx2', 'col-1', 'micro-ct', 'histological analysis', 'new bone formation', 'implant device', 'surface modification', 'titanium-based implant', 'implant', 'bone formation', 'strontium']"
W3015538853,"['3d-printing', 'solvent exchange deposition modeling', 'deposition modeling', 'bilayered flexible skin substitute', 'flexible skin substitute', 'poly lactide-co-glycolide', 'polylactide-co-glycolide', 'bioorthogonally engineered egf', 'egf', 'biodegradable polyester', 'rigid biomedical apparatus', 'biomedical apparatus', 'flexible implant', 'implant', 'rapid in-situ formation system', 'in-situ formation system', 'phase separation', 'solvent exchange deposition modeling sedm', 'sedm', 'fused deposition modeling', 'fDM', 'young's modulus', 'nano-/micro pores', 'protein immobilization', 'cell adhesion', 'electrospinning technology', 'skin substitute', 'sub-layer', 'cell and tissue ingrowth', 'densely packed electrospun nanofibers', 'epidermal growth factor', 'egf', 'tensile strength', 'full-thickness wound healing', 'wound healing', 'rat', 'biological implant', 'implant', '3d printing']"
W3029429496,"['severe plastic deformation', 'plastic deformation', 'mechanical characteristic', 'corrosion characteristic', 'bioresorbable mg-zkqx6000 alloy', 'bioresorbable', 'mg-zkqx6000', 'equal channel angular pressing', 'ecap', 'hybrid equal channel angular pressing', 'hybrid', 'microstructure', 'mechanical property', 'corrosion rate', 'plethora of feature', 'grain size', 'precipitate size', 'ECAP processing', 'tensile strength', 'embrittlement', 'low elongation', 'corrosion rate in simulated bodily fluid', 'simulated bodily fluid', 'bodily pH', 'hydrogen evolution', 'electrochemical impedance spectroscopy', 'ecis', 'in-situ corrosion monitoring', 'thermomechanical processing', 'orthopedic implant', 'implant']"
W3030853074,"['stem cell regeneration', 'tissue regeneration', 'low-dose irradiated planarian', 'irradiated planarian', 'cerium oxide nanoparticle', 'cerium oxide', 'nanoparticle', 'self-renewing reactive oxygen species scavenger', 'reactive oxygen species', 'scavenger', 'cerium oxide nanoparticle', 'nano-cerium oxide', 'radioprotective effect', 'stem cell molecular marker', 'tissue regeneration capability', 'cell death', 'dna damage', 'non-irradiated animal', 'irradiated animal']"
W3031851776,"['functionalized layer-by-layer assembled film', 'layer-by-layer assembled film', 'layer-by-layer', 'colon cancer', 'pH-sensitive capsule', 'pH-sensitive', 'capsule', 'drug release', 'polymeric film', 'chitosan', 'alginate polyelectrolyte', 'sequential adsorption', 'adsorption', 'polycaprolactone', 'pcl', 'cancer targeting', 'folic acid conjugated chitosan', 'cancer targeting', 'gelatin capsule', 'pH-sensitive eudragit s100', 'eudragit s100', 'mucoadhesion study', 'rabbit colon', 'chitosan side', 'mucoadhesion']"
W3040330486,"['melatonin', 'dentistry', 'protein adsorption', 'in-vitro cell response', 'coated titanium', 'circadian cycles', 'bone regeneration', 'inflammation', 'sol-gel coating', 'release vehicle', 'melatonin molecule', 'osseointegration', 'inflammatory response', 'nuclear magnetic resonance', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'si release', 'melatonin liberation', 'degradation', 'mc3t3-e1 osteoblastic cell', 'mc3t3-e1', 'osteoblastic cell', 'raw264.7 macrophage cell', 'macrophage cell', 'runx2 gene expression', 'bmp2 gene expression', 'alp activity', 'protein adsorption pattern', 'human serum', 'complement system', 'coagulation pathway', 'angiogenesis pathway', 'a2gl', 'plmn', 'coagulation', 'angiogenesis']"
W3043999049,"['dawson heteropolyacid-embedded silver nanoparticle', 'silver nanoparticle', 'graphene oxide', 'nanocomposite thin film', 'thin film', 'pencil graphite electrode', 'graphite electrode', 'electrochemical sensing', 'levodopa', 'parkinson's disease', 'electrocatalytic measurement', 'graphite electrode', 'pencil graphite', 'electrode', 'modified sensor', 'graphene oxide go', 'silver nanoparticle@dawson heteropolyacid', 'silver nanoparticle', 'heteropolyacid', 'pencil graphite electrode modification', 'electrode modification', 'levodopa measurement', 'electrochemical measurement', 'heterogeneous charge transfer rate constant', 'charge transfer rate constant', 'diffusion coefficient', 'chronoamperometric experiment', 'amperometric experiment', 'trace electrochemical sensing', 'levodopa measurement', 'tablet', 'blood serum', 'urine']"
W3047864938,"['manganese dioxide nanoparticles', 'nanoparticles', 'layer-by-layer polymer capsules', 'layer-by-layer', 'polymer capsules', 'antioxidant microreactor', 'antioxidant', 'oxidative stress', 'reactive oxygen species', 'reactive nitrogen species', 'cellular microenvironment', 'cell structures', 'cell apoptosis', 'cell senescence', 'osteoarthritis', 'neurodegeneration', 'cardiovascular diseases', 'antioxidant biomaterials', 'antioxidant enzymes', 'catalase', 'superoxide dismutase', 'diffusion', 'reagent diffusion', 'by-product diffusion', 'shell diffusion', 'bio-chemical reaction', 'natural enzymes', 'intrinsic enzyme-like characteristics', 'inorganic enzyme', 'nanozymes', 'hydrogen peroxide scavenging', 'hydrogen peroxide', 'in vitro model', 'cell protection', 'cytotoxicity', 'cell interaction', 'positive surface charge', 'negative surface charge', 'cell treatment', 'oxidative stress treatment']"
W3080934784,"['disulfiram-loaded functionalized magnetic nanoparticle', 'functionalized magnetic nanoparticle', 'magnetic nanoparticle', 'breast cancer cell', 'cancer cell', 'breast cancer', 'dithiocarbamate family', 'dithiocarbamate', 'reactive species generator', 'cancer cell death', 'hydrophobic', 'degradable in blood', 'drug delivery system', 'mesoporous silica nanoparticle', 'magnetic mesoporous silica nanoparticle', 'mesoporous silica nanoparticle', 'folic acid-linked polyethyleneimine', 'folic acid-linked polyethyleneimine', 'polyethyleneimine', 'cancer-selective drug carrier', 'drug carrier', 'drug loading capacity', 'cytotoxicity', 'mesoporous silica nanoparticle', 'breast cancer cell', 'cancer cell', 'cytotoxicity', 'copper', 'sodium nitroprusside', 'targeted drug delivery system', 'magnet', 'cancer cell seeding', 'tumor efficacy', 'in vitro model']"
