id,concepts
W3084359154,"['core-shell microparticle', 'microparticle', 'generation approach', 'application', 'micro-nanoscale coreshell particle', 'micro-nanoscale', 'coreshell particle', 'unique composition', 'core-shell particle', 'smart property', 'material', 'microfluidic method', 'microfluidic', 'particle generation approach']"
W2532319415,"['natural dye', 'light-harvesting material', 'light-harvesting', 'dye-sensitized solar cell', 'solar cell', 'flower', 'leaf', 'ecotinifolia', 'ruthenium-based dye', 'ruthenium', 'non-toxic dye', 'cheap dye', 'as-prepared dssc', 'quasi-solid state electrolyte', 'electrolyte', 'photoanode', 'counter electrode', 'photoelectrochemical performance', 'open-circuit voltage', 'short-circuit current density', 'fill factor', 'acidified ethanol', 'ethanol', 'hcl', 'acidified ethanol in 1% hcl', 'extracting solvent', 'conversion efficiency', 'power conversion efficiency', 'plant', 'dye sensitizer', 'counter electrode', 'electrolyte']"
W3023648063,"['zno nanoparticle', 'nanoparticle', 'green synthesis', 'dye-sensitized solar cell', 'solar cell', 'zno', 'tilia tomentosa ihlamur leaves extract', 'tilia tomentosa ihlamur', 'extract', 'calcination', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'uv-visible spectroscopy', 'uv-visible', 'bandgap', 'semiconductor', 'solar cell application', 'dye-sensitized solar cell', 'j-v curve', 'open-circuit voltage', 'short-circuit current density', 'fill factor', 'efficiency']"
W2796113105,"['pencil graphite electrode', 'electrochemical sensor', 'voltammetric determination', 'chlorpromazine', 'selective electrochemical sensor', 'simple electrochemical sensor', 'sensitive electrochemical sensor', 'electrochemical sensor', 'cyclic voltammetry', 'voltammetry', 'differential pulse voltammetry', 'dpv', 'electrocatalytic activity', 'alanine', 'glycine', 'electroactive surface area', 'pH effect', 'scan rate effect', 'electron transfer kinetics', 'sensitivity', 'dpv detection limit', 'pharmaceutical sample']"
W2902308470,"['hydrogen sulfide sensor', 'hydrogen sulfide', 'sulfide', 'pani', 'f-swcnt polymer nanocomposite thin film', 'pani', 'f-swcnt', 'polymer nanocomposite thin film', 'electrochemical polymerization', 'polymer', 'nanotubule', 'carbon nanotubule', 'cnnt', 'surface morphology', 'field emission scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'hall effect measurement', 'p-type conductivity', 'ftir band', 'h2s gas', 'gas', 'electrical resistance', 'rapid response/recovery time', 'rapid response', 'recovery time', 'swcnt']"
W2951012496,"['nanocellulose based functional material', 'nanocellulose', 'supercapacitor application', 'supercapacitor', 'renewable energy source', 'energy conversion', 'storage', 'nanocellulose material', 'cellulose', 'supercapacitor storage device', 'capacitor', 'energy storage device', 'storage device', 'environmental protection', 'energy conversion and storage', 'energy', 'storage', 'nanomaterial', 'unique structure', 'remarkable property', 'high modulus', 'excellent stability', 'solvent', 'toxicity', 'natural abundance', 'ecofriendly nature', 'low cost', 'simple synthesis technique', 'nanocellulose', 'energy storage device', 'supercapacitor', 'capacitor']"
W2955047390,"['sno2 doped tio2 nanoparticles', 'sno2', 'tiuo2 nanoparticles', 'nanoparticles', 'phase change', 'photocatalytic activity', 'catalytic activity', 'surfactant-assisted sol-gel method', 'sol-gel method', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'spectroscopic ellipsometer', 'fourier transform infrared spectroscopy', 'ftr', 'ultraviolet-vis diffuse reflection spectroscopy', 'diffuse reflection spectroscopy', 'photoluminescence spectroscopy', 'crystallite size', 'anatase-to-rutile phase transformation', 'anatase', 'rutile', 'phase transformation', 'calcination temperature', 'calcination', 'surface area', 'pore volume', 'mean pore size', 'catalytic activity', 'photodegradation', 'methylene blue', 'rhodamine b', 'phenol', 'xanthene', 'chemical oxygen demand', 'coD measurement', 'mineralization', 'photocatalytic activity', 'catalytic activity']"
W2341804271,"['fe2o3 hollow ball', 'hollow ball', 'gas-sensing characteristic', 'gas-sensing', 'porous metal-oxide semiconductor', 'metal-oxide semiconductor', 'semiconductor', 'gas-sensing application', 'inexpensive scalable template-free hydrothermal method', 'hydrothermal method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'high resolution transmission electron microscopy', 'electron microscopy', 'eds', 'single-phase fe2o3 hollow balls', 'fe2o3', 'nanoparticle', 'nanopore', 'response', 'working temperature', 'ethanol', 'gas selectivity', 'co', 'nh3']"
W2907431074,"['recrystallization mechanism', 'recrystallization', 'microstructure development', 'emerging metallic material', 'metallic material', 'microstructure design', 'tradtional alloy', 'high strength steel', 'ti-based alloy', 'mg-based alloy', 'high-entropy alloy', 'shape-memory alloy', 'classic recrystallization concept', 'recrystallization concept', 'deformation processing', 'material factor', 'stress accumulation', 'inhomogeneous strain distribution', 'stored energy', 'available slip system', 'phase composition', 'microstructural variability', 'initial grain size', 'texture', 'stacking fault energy', 'strain path', 'deformation temperature', 'solute clustering', 'diffusion rate']"
W3082473177,"['poly dl-phenylalanine modified carbon sensor', 'poly dl-phenylalanine', 'carbon sensor', 'improved electrochemical analysis', 'electrochemical analysis', 'riboflavin', 'electroanalysis', 'differential pulse voltammetry', 'cyclic voltammetry', 'voltammetry', 'electron transfer', 'active surface', 'dopamine', 'organic dye', 'dye', 'solution pH', 'scan rate', 'accumulation potential', 'concentration', 'vibrant linear growth', 'linear growth', 'oxidation peak current', 'riboflavin concentration', 'medicine sample', 'analytical application', 'carbon', 'cv', 'dv', 'eis', 'fe-sem analysis', 'sensitivity', 'selectivity', 'lower limit of detection', 'lower detection limit']"
W2756891508,"['initial graphite particle size', 'initial graphite particle shape', 'oxidation time', 'graphene oxide', 'hummers' method', 'graphite oxidation', 'clod powder', 'flake shaped powder', 'particle size analyzer', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'oxidation degree', 'graphite oxidation peak intensity', 'xrd graphite oxide peak intensity', 'xrd graphite peak intensity']"
W2403716729,"['organic spintronic material', 'spintronic material', 'organic spintronic device', 'spintronic device', 'light emitting diode', 'led', 'magnetic field effect', 'organic light emitting diode', 'light emitting diode', 'spin mixing', 'singlet-triplet polaron pair', 'polaron pair', 'magnetic field effect on organic light emitting diodes', 'organic magnetoresistive effect', 'magnetoresistive effect', 'spin injection', 'spin transport', 'spin manipulation', 'spin detection', 'magnetoelectroluminescence', 'magnetoelectroluminescence', 'electroluminescence', 'spin polarized electron', 'spin polarized hole', 'oscillating semiconductor concentration', 'oscillating semiconductor concentration', 'electroluminescence intensity', 'spin-oscillating semiconductor concentration', 'spin-oscillating semiconductor concentration', 'magnetoelectroluminescence', 'mec', 'organic spintronics', 'spintronics', 'electronics', 'display']"
W2531475500,"['surface modification', 'polyamide thin film composite membrane', 'polyamide thin film', 'thin film', 'membrane', 'titanium dioxide nanoparticle', 'nanoparticle', 'coating', 'separation performance', 'membrane surface hydrophilicity', 'hydrophilicity', 'coated tiO2 nanoparticle', 'tiO2 nanoparticle', 'uv irradiation', 'irradiation', 'separation performance improvement', 'flux improvement', 'retention for removal of residual dye', 'residual dye', 'antifouling property', 'irreversible fouling', 'fouling']"
W2580931892,"['co sensing characteristic', 'in-doped zno semiconductor nanoparticle', 'semiconductor nanoparticle', 'in-doped nanoparticle', 'nanoparticle', 'co sensing', 'in-doping', 'morphological feature', 'microstructural feature', 'scanning electron microscopy', 'x-ray powder diffraction', 'x-ray', 'photoluminescence', 'conductometric sensor', 'conductometric', 'co gas', 'enhanced sensitivity', 'short response time', 'short recovery time']"
W2964658643,"['manganese oxide nanomaterials', 'manganese oxide', 'nanomaterials', 'oxygen reduction reaction', 'energy conversion', 'energy storage applications', 'microbial fuel cell', 'bioremediations', 'battery', 'non-renewable fossil fuel', 'greenhouse gas emissions', 'safe sustainable renewable energy source', 'renewable energy', 'biofuel cell', 'metal-air batteries', 'electrochemical reaction system', 'four-electron reduction', 'molecular oxygen', 'air-cathode surface', 'hydroxide ion', 'water', 'structured manganese oxide nanomaterials', 'biofunctional structural catalysts', 'electrocatalytic contributions', 'air-cathode surface of manganese oxide nanocatalyst', 'platinum', 'carbon support platinum', 'electron transfer', 'charge transfer', 'biocatalyst', 'air-cathode electrode']"
W2984098165,"['surfactant enhanced novel pencil graphite and carbon nanotube composite paste material', 'surfactant', 'pencil graphite and carbon nanotube composite paste material', 'carbon nanotube', 'graphite', 'electrochemical sensor', 'riboflavin determination', 'riboflavin', 'sodium lauryl sulphate', 'carbonnanotube', 'pencil graphite', 'carbon nanotube composite paste electrode', 'anionic surfactant', 'field emission scanning electron microscope', 'electron microscope', 'cyclic voltammetry', 'voltammetry', 'carbon nanotube composite paste electrode', 'pencil graphite composite paste electrode', 'carbon nanotube composite paste electrode', 'graphite composite paste electrode', 'sodium lauryl sulphate modified carbon nanotube pencil graphite composite paste electrode', 'sodium lauryl sulphate', 'carbon nanotube pencil graphite composite paste electrode', 'carbon nanotube', 'pencil graphite', 'electrode material', 'determination of riboflavin', 'riboflavin', 'differential pulse voltammetry', 'dopamine', 'dopamine determination', 'carbon nanotube composite paste electrode', 'electrochemical sensor', 'recovery in b-complex pill', 'b-complex pill', 'natural food supplement', 'food supplement']"
W2901202601,"['cytotoxicity', 'antibacterial activity', 'antifungal activity', 'znO nanoparticles', 'nanoparticles', 'artocarpus gomezianus fruit', 'fruit', 'green combustion method', 'combustion method', 'eco-friendly', 'citrate containing artocarpus gomezianus fruit extract', 'extract', 'fuel', 'morphology', 'compositions', 'structure', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infra-red', 'infra-red', 'uvvisibleuvvis', 'raman spectroscopy', 'cytotoxicity testing', 'antibacterial activity testing', 'antifungal activity testing', 'znO nanoparticles', 'nanoparticles', 'citrate containing artocarpus gomezianus fruit extract', 'fruit extract', 'green combustion method', 'combustion method', 'eco-friendly', 'citrate containing artocarpus gomezianus fruit extract', 'extract', 'fuel', 'morphology', 'compositions', 'structure', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infra-red', 'infra-red', 'uvvisibleuvvis', 'raman spectroscopy', 'breast cancer cell lines', 'cancer cell lines', 'anticancer activity', 'mtt assay', 'antibacterial activity', 'antifungal activity', 'znO nanoparticles', 'nanoparticles', 'arotcarpus gomezianus fruit', 'fruit', 'green combustion method', 'combustion method', 'eco-friendly', 'citrate containing artocarpus gomezianus fruit extract', 'extract', 'fuel', 'morphology', 'compositions', 'structure', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infra-red', 'infra-red', 'uvvisibleuv"
W2588444836,"['sonochemically assisted hollow/solid batiosphere', 'hollow/solid batiosphere', 'nanostructured material', 'surface-based science', 'latent fingerprint', 'lip print', 'fingerprint', 'lip print detection', 'porous surface', 'non-porous surface', 'fluorescent powder', 'fluorescent powder', 'ridge pattern', 'powder x-ray diffraction', 'x-ray diffraction', 'x-ray', 'emission spectra', 'dytterbium ion', 'dytterbium', 'x-ray diffraction result', 'x-ray diffraction', 'body-centered cubic phase', 'powder emission', 'x-ray emission', 'spectra']"
W2768034097,"['efficiency improvement', 'dye sensitized solar cell', 'solar cell', 'plasmonic effect', 'silver nanoparticles', 'green synthesized silver nanoparticles', 'power conversion efficiency', 'dye-sensitized solar cells', 'tio2 photoanodes', 'silver nanoparticles', 'peltophorum pterocarpum flower extract', 'flower extract', 'uv-vis spectroscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'plasmonic nanocomposite material', 'photoanodes', 'dye-sensitized solar cells', 'plasmonic effect', 'open-circuit voltage', 'short-circuit current density']"
W2553024366,"['chemical synthesis', 'chemical synthetic process', 'cadmium selenide thin films', 'thin films', 'silar technique', 'optoelectronic application', 'optoelectronic', 'cadmium selenide', 'x-ray diffraction', 'x-ray', 'diffraction', 'hexagonal structure', 'xrd', 'structural property', 'morphological property', 'optical property', 'electrical property', 'fesem image', 'optical band-gap', 'electrical resistivity', 'resistivity']"
W2968205219,"['iron oxide nanoparticle', 'nanoparticle', 'carbon paste electrode', 'electrochemical investigation', 'paracetamol', 'dopamine', 'cyclic voltammetry', 'differential pulse voltammetry', 'voltammetry', 'square wave voltammetry', 'voltammetry', 'selective and sensitive iron oxide nanoparticle modified carbon paste electrode', 'electrode', 'paracetamol electrochemical behavior', 'dopamine electrochemical behavior', 'electrochemical behavior', 'anodic peak potential', 'cathodic peak potential', 'ag/agcl', 'differential pulse voltammetry mode', 'voltammetry mode', 'limt of detection', 'electrocatalytic activity', 'simultaneous determination', 'individual determination', 'pharmaceutical sample', 'real sample']"
W2607303627,"['annealing', 'structural property', 'optical property', 'photosensitive property', 'electrodeposited cadmium selenide thin films', 'cadmium selenide thin films', 'cadmium selenide', 'electrodeposition method', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanocrystalline hexagonal phase', 'hexagonal phase', 'polycrystalline structure', 'absorbance', 'violet to blue-green region', 'blue-green region', 'optical spectrum', 'crystal growth', 'grain growth', 'electrical characteristic', 'photosensitive', 'maximum sensitivity']"
W2912815649,"['graphene nanofluid', 'nanofluid', 'heat transfer enhancement', 'thermosyphon', 'thermal conductivity', 'viscosity', 'wall temperature distribution', 'wall temperature', 'power input', 'temperature', 'angle of inclination', 'thermophysical property', 'graphene nanoparticle', 'deionized water']"
W2914637663,"['electrochemical behavior', 'antifungal activity', 'cytotoxic activity', 'phytofabricated magnesium oxide nanoparticles', 'mgo', 'withania somnifera leaf extract', 'withania somnifera', 'leaf extract', 'low temperature green combustion method', 'green combustion method', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'transmission electron microscopy', 'fourier transform-infrared spectra', 'ftir', 'periclase structure', 'cubic phase', 'secm', 'tem', 'metal-oxygen stretching vibration', 'mgo bond', 'electrochemical impedance', 'cyclic voltammetry', 'antibacterial activity']"
W2612254440,"['electrochromic behavior', 'nio film', 'electron beam evaporation', 'evaporation', 'sintered target', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'uvvis spectroscopy', 'cylic voltammetry', 'transmittance modulation', 'crystallite size', 'fast response time', 'coloration efficiency', 'enhanced electrochromic property', 'electrochromic', 'intercalated charge', 'cycling test', 'deteriorated electrochromic property']"
W2620878061,"['high efficiency green/yellow and red ingan/algan nanowire light-emitting diode', 'ingan/algan nanowire light-emitting diode', 'light-emitting diode', 'molecular beam epitaxy', 'dot-in-a-wire nanowire', 'nanowire', 'si111 substrate', 'substrate temperature', 'in flux ratio', 'peak emission wavelength', 'internal quantum efficiency', 'room temperature', 'no efficiency droop', 'blue-shift in peak emission spectrum', 'blue-shift', 'no efficiency droop', 'injection current']"
W2747608508,"['electrochromic property', 'sol-gel prepared hybrid transition metal oxide', 'hybrid transition metal oxide', 'transition metal oxide', 'electrochromic material', 'sol-gel method', 'nanotechnology', 'nanomaterial', 'macro level electrochromic property', 'ec property', 'characterization method', 'tungsten oxide', 'carbonaceous material', 'mwcnt', 'graphene', 'inorganic hybrid', 'enhanced electrochromic property', 'ec property', 'historical perspective', 'researcher']"
W2912526489,"['proton conducting polymer electrolyte', 'proton electrolyte', 'polymer electrolyte', 'pva', 'amino acid proline', 'nh4scn', 'amino acid', 'salt concentration', 'dsc', 'x-ray diffraction analysis', 'x-ray diffraction', 'ftir analysis', 'complex formation', 'ac impedance technique', 'transference number', 'electrochemical stability window', 'linear sweep voltammetry', 'voltammetry', 'proton battery']"
W2791946149,"['graphene oxide', 'star shaped zinc oxide nanocomposite', 'zinc oxide', 'nanocomposite', 'adsorption capacity', 'antimicrobial activity', 'hydrothermal method', 'sem', 'tem', 'znano particle', 'adhesion strength', 'methylene blue', 'methyl orange', 'adsorption isotherm', 'langmuir isotherm', 'langmuir', 'monolayer adsorption capacity', 'adsorption capacity', 'pseudo-second-order kinetic equation', 'kinetic equation', 'antimicrobial activity', 'membrane stress', 'direct contact with sharp edges', 'membrane stress on cells', 'cells', 'graphene-based material', 'health risk', 'environmental risk']"
W2930429860,"['excitonic state', 'structural stability', 'two-dimensional hybrid organic-inorganic perovskite', 'two-dimensional perovskite', 'perovskite', 'hybrid organic-inorganic perovskite', 'moisture stability', 'illumination stability', 'layered perovskite', 'solar light-harvesting application', 'light emitting diode', 'extended chemical engineering possibility', 'tunable band gap', 'strong exciton-phonon coupling', 'white light emission', 'spin-related effect', 'crystal structure', 'electronic structure', 'excitonic state interaction', 'properties under low temperature', 'high pressure', 'perovskite', 'layered perovskite']"
W2619166224,"['adsorption capacity', 'hydrothermally synthesized copper oxide nanoflake', 'hydrothermally synthesized nanoflake', 'copper oxide nanoflake', 'nickel oxide nanoflake', 'anionic dye', 'cationic dye', 'dye', 'secondary nucleation', 'nucleation', 'hydroxide', 'flake like architecture', 'nanoparticle', 'malachite green oxalate', 'malachite green', 'oxalate', 'methyl orange', 'adhesive property', 'xrd', 'sem', 'tem', 'contact time', 'initial concentration', 'initial pH', 'temperature', 'adsorption kinetic', 'langmuir', 'freundlich', 'langmuir model', 'freundlich model', 'pseudo-first kinetic', 'pseudo-second kinetic', 'kinetic', 'spontaneous adsorption', 'exothermic adsorption', 'pseudo-second-order kinetic', 'kinetic model']"
W2986227107,"['micro crack detection technique', 'micro crack', 'solar cell', 'electroluminescence imaging', 'electroluminescence', 'imaging', 'solar cell micro crack detection', 'state-of-the-art electroluminescence imaging', 'electroluminescence imaging system', 'solar cell micro crack detection technique', 'micro crack detection', 'solar cell output image', 'binary image', 'discreet fourier transform image processing', 'binary image', 'discreet fourier transform', 'fourier transform', 'el image', 'geometric property', 'solar cell crack detection', 'two-dimensional spectrum', 'spectrum']"
W3004793935,"['chitosan-mgo composite', 'chitosan', 'mgo', 'reactive blue 19 dye', 'reactive blue', 'dye', 'adverse removal', 'solvent casting', 'mild drying', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'field emission-scanning microscopy', 'field emission', 'scanning microscopy', 'thermal gravimetric analysis', 'thermal gravimetric', 'differential thermal analysis', 'differential thermal', 'adsorption properties', 'cs-mgo film', 'adsorption', 'key factors', 'adsorbent dosage', 'contact time', 'pH', 'initial dye concentration', 'adsorption equilibrium', 'adsorption kinetic', 'optimal contact time', 'high adsorption capacity', 'langmuir isotherm model', 'langmuir', 'pseudo second-order reaction', 'thermodynamic', 'free energy', 'enthalpy', 'entropy', 'spontaneous adsorption', 'endothermic adsorption']"
W2342972246,"['magnetic nanoparticle', 'nanoparticle', 'wheatstone bridge', 'amr sensor', 'simple amr sensor', 'amr', 'magnetic field', 'pinned magnetic field', 'magnetoresitive element', 'amr ratio', 'sensitivity', 'emu', 'superparamagnetic fluid', 'superparamagnetic', 'fluid', 'wheatstone bridge incorporation', 'ni80fe20 film', 'sensor optimization', 'magnetic field detection', 'nanoparticle detection']"
W2470453846,"['non-toxic nano-hybrid coating', 'nano-hybrid coating', 'corrosion resistance', 'fouling resistance', 'epoxy resin', 'nano scale filler', 'dimensional stability', 'mechanical property', 'electrical property', 'wide range of application', 'silane treated nanoparticle', 'nanoparticle', 'diglycidyl epoxy resin', 'epoxy resin', 'inorganic nano particle', 'corrosion resistance property', 'fouling resistance property', 'electrochemical impedance test', 'static immersion test', 'nano-hybrid coating', 'corrosion resistance property', 'antifouling efficiency']"
W2794683301,"['molar ratio', 'calcination temperature', 'adsorption performance', 'layered double hydroxide nanoparticles', 'layered double hydroxide', 'nanoparticles', 'pharmaceutical pollutant', 'removal', 'zinc/aluminum layered double hydroxides', 'carbonates ions', 'co-precipitation method', 'x-ray diffraction', 'ftir', 'icp-aes', 'tem-edx', 'salicylic acid', 'removal efficiency', 'kinetics', 'adsorption step', 'crystallite surface', 'reconstruction phenomenon', 'x-ray diffraction pattern', 'regeneration cycle']"
W2909926112,"['t-gate mos hemat', 'enhancement-mode mos hemat', 'high power microwave application', 'high power', 'microwave application', 'gan metal-oxide-semiconductor', 'mos', 'high electron mobility transistor', 'transistor', 'tcad software', 'doped ga n source/drain region', 'contact resistance', 'gate capacitance', 'microwave characteristic', 'enhancement-mode gan mos', 'gan mos', 'threshold voltage', 'extrinsic transconductance', 'saturation current', 'unity-gain cut-off frequency', 'cut-off frequency', 'oscillation frequency', 'output power', 'power gain', 'power-added efficiency']"
W2946874660,"['biopolymer electrolyte', 'cellulose acetate', 'magnesium perchlorate', 'magnesium ion conducting biopolymer', 'biopolymer', 'cellulose acetate membrane', 'membrane', 'solution casting technique', 'x-ray diffraction', 'xrd', 'ftir', 'dsc', 'ac impedance analysis', 'impedance analysis', 'transference number measurement', 'glass transition temperature', 'differential scanning calorimeter', 'ac calorimeter', 'impedance', 'ionic conductivity', 'evans method', 'electrochemical stability', 'linear sweep voltammetry', 'voltammetry', 'open circuit voltage', 'battery']"
W2952109001,"['optical conductivity', 'electrical conductivity', 'vo2-doped polyvinyl pyrrolidone polymer electrolyte', 'polyvinyl pyrrolidone polymer electrolyte', 'polymer electrolyte', 'vo2-doped polymer electrolyte', 'electrical conductivity studies', 'butyl lithium', 'lithium', 'tetrakis(triphenylphosphine)palladium(0)', 'palladium', 'catalyst', 'dehydration reaction', 'hydrogen peroxide', 'peroxide', 'dehydration', 'vo2+ doped polyvinyl pyrrolidone polymer electrolyte films', 'polyvinyl pyrrolidone polymer electrolyte films', 'electrolyte films', 'butyl lithium reaction', 'lithium reaction', 'tetrakis(triphenylphosphine)palladium(0) catalyzed dehydration reaction', 'dehydration reaction', 'vo2+ ions concentration', 'ionic conductivity', 'uv-visible absorption spectra', 'absorption spectra', 'direct optical energy band gap', 'indirect optical energy band gap', 'optical energy band gap', 'electrical properties', 'butyl lithium reaction', 'lithium reaction', 'tetrakis(triphenylphosphine)palladium(0) catalyzed dehydration reaction', 'dehydration reaction', 'vo2+ ions concentration', 'ionic conductivity', 'uv-visible absorption spectra', 'absorption spectra', 'direct optical energy band gap', 'indirect optical energy band gap', 'optical energy band gap', 'electrical properties']"
W2972458498,"['statistical optimization', 'activated carbon', 'thapsia transtagana stems', 'stems', 'dyes removal', 'dyes', 'central composite design', 'central composite', 'response surface methodology', 'impregnation ratio', 'activation temperature', 'activation time', 'iodine number', 'methylene blue index', 'methylene blue', 'indigo carmine index', 'indigo carmine', 'methyl violet index', 'methyl violet', 'boehm's titration', 'point of zero charge', 'langmuir isotherm']"
W2770187121,"['size-dependent magnetic responsiveness', 'magnetic responsiveness', 'magnetite nanoparticle', 'nanoparticle', 'co-precipitation method', 'co-precipitation', 'solvothermal method', 'solvothermal', 'ultrasonically enhanced co-precipitation procedure', 'co-precipitation procedure', 'carboxyl-functionalised solvothermal approach', 'solvothermal approach', 'magnetic characterization', 'magnetic field response', 'magnetic dipole', 'crystal', 'hysteresis', 'small value', 'large value']"
W2791733654,"['strontium doping', 'strontium', 'structural property', 'morphological property', 'zno nanofilm', 'ultrasound spray pyrolysis', 'ultrasound', 'pyrolysis', 'zno nanometric film', 'heated glass substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscope', 'microscopy', 'uv-visible spectroscopy', 'uv-visible', 'photoluminescence', 'pl']"
W3161780292,"['graphene-based air filter', 'air filter', '3d printed mask', 'covid-19', 'virus', 'respiratory system', 'fatal', 'air pollutant particulates', 'human respiratory organ', 'respiratory fomite', 'aerosol particulates', 'mask', 'fused deposition modeling', '3d printing', 'facial mask replica', 'nanosheets', 'adsorbing capacity', 'antiviral property', 'antimicrobial property', 'raman spectroscopy', 'spectroscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'ftir', 'polypropylene cloth', 'dip coating method', 'bacterial filtration efficiency', 'breathing resistance', 'sars-cov-2 viral particles', 'viral transmission', 'graphene coated filter', 'covid-19 virus', 'respiratory system', 'fatal virus', 'air pollutant particulates', 'human respiratory organ', 'respiratory fomite', 'aerosol particulates', 'mask', 'fused deposition modeling', '3d printing', 'facial mask replica', 'nanosheets', 'adsorbing capacity', 'antiviral property', 'antimicrobial property', 'raman spectroscopy', 'spectroscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'ftir', 'polypropylene cloth', 'dip coating method', 'bacterial filtration efficiency', 'breathing resistance', 'sars-cov-2 viral particles', 'viral transmission', 'graphene coated filter']"
W2343028432,"['polarization property', 'silane-modified batiO3 nanoparticles', 'nanoparticles', 'polarization', 'dielectric property', 'epoxy/batiO3 nanocomposites', 'nanocomposites', 'surface modification', 'synthesized nano-batiO3 particles', 'nano-batiO3', 'aminopropyl trimethoxy silane', 'aps', 'ethanol/water solution', 'silane molecules', 'dielectric constant measurement', 'dielectric constant', 'nh2 groups', 'polarization vs electrical field', 'dielectric behavior', 'nanocomposite', 'epoxy resin', 'baTiO3 nanoparticles', 'nanoparticles untreated', 'nanoparticles treated', '-aps-modified batiO3 surfaces', 'dielectric property enhancement', 'silane modification']"
W2794451424,"['silver nanorod', 'nanorod', 'highly stable silver nanorod', 'stable silver nanorod', 'sers substrate', 'sers', 'longitudinal surface plasmon resonance', 'plasmon resonance', 'seed-mediated approach', 'seed-mediated', 'spectral range', 'surface enhanced raman scattering', 'raman scattering', 'dye molecule', 'crystal violet', 'malachite green', 'nile blue chloride', 'rhodamine-6g', 'visible laser excitation', 'near-infrared laser excitation', 'laser excitation', 'plasmon', 'enhancement factor', 'calibration curve', 'biosensing']"
W2911387156,"['calcination temperature', 'calcination', 'nanoparticle', 'characteristic property', 'caomo4', 'solution combustion synthesis', 'combustion synthesis', 'molybdenum metal powder', 'molybdenum', 'citric acid', 'fuel', 'crystallinity', 'particle size', 'surface area', 'photocatalytic degradation', 'degradation', 'powder x-ray diffraction pattern', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase formation', 'crystallite size', 'scheelite tetragonal', 'tetragonal', 'transmission electron microscopy', 'electron microscopy', 'particle size variation', 'surface area variation', 'photocatalytic degradation of mb dye', 'photocatalytic degradation', 'dye', 'mb', 'ultraviolet light illumination', 'illumination']"
W3002115936,"['electrical conductivity', 'alcohol sensing', 'polythiophene', 'tin oxide', 'nanocomposite', 'conducting polymer-based sensor', 'sensors', 'room temperature', 'good electrical conductivity', 'poor electrical conductivity', 'higher temperature', 'failing reproducibility', 'in-situ chemical oxidative polymerisation', 'chemical oxidative polymerisation', 'polymerisation', 'nanocomposite characterization', 'ftir', 'sem', 'uv-vis absorbance spectroscopy', 'tEM', 'xrd', 'dc electrical conductivity', 'pellet-shaped sensor', 'selective detection', 'higher alcohol', 'butan-1-ol', 'butan-2-ol', '2-methyl propanol', 'propanol', 'sensing mechanism', 'adsorption-desorption process', 'adsorption-desorption', 'large surface area', 'polythiophene nanocomposite']"
W2607608685,"['cuals2 thin films', 'thin films', 'dip coating deposition', 'dip coating', 'deposition', 'characterization', 'x-ray energy dispersive edax', 'x-ray energy dispersive', 'edax', 'x-ray diffraction', 'xrd', 'tetragonal unit cell structure', 'crystallite sizes', 'xrd data', 'scherrer's formula', 'hallwilliamson relation', 'uniform deformation model', 'uniform stress deformation model', 'uniform deformation energy density model', 'sizestrain plot method', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'semiconducting nature', 'p-type nature', 'dc electrical resistivity', 'illumination', 'absorption of ultra-violet radiation', 'ultra-violet radiation', 'absorption']"
