id,concepts
W2028286303,"['microwave assisted polymer stabilized synthesis', 'microwave synthesis', 'polymer stabilized synthesis', 'silver nanoparticles', 'nanoparticles', 'degradation of environmental pollutants', 'environmental pollutants', 'graft copolymer', 'polyacrylamide', 'dextran', 'ceric ion solution polymerization', 'solution polymerization', 'partial hydrolysis', 'sodium hydroxide solution', 'hydrolysis', 'silver nanoparticles dispersed copolymer nano-composite', 'microwave heating', 'environmentally benign', 'biodegradable copolymer', 'copolymer', 'reduction of silver ions', 'silver ions reduction', 'microwave assisted polymer stabilized synthesis of silver nanoparticles', 'microwave synthesis of silver nanoparticles', 'nanoparticles', 'degradation of environmental pollutants', 'environmental pollutants']"
W2028763879,"['synthesis', 'characterization', 'catalytic activity', 'cdo nanocrystal', 'nanocrystal', 'cadmium oxide', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'catalytic activity investigation', 'thermal decomposition', '1,2,5,7-tetranitro-1,3,5,7-tetraazacyclooctane', 'thermal decomposition investigation', 'hmx', 'ammonium perchlorate', 'hydroxyl-terminated polybutadiene', 'hydroxyl-terminated polybutadiene propellant', 'butadiene propellant', 'propellant', 'thermogravimetric analysis', 'tga', 'simultaneous thermogravimetric and differential scanning calorimetry', 'differential scanning calorimetry', 'calorimetry', 'ignition delay measurement', 'kinetics of thermal decomposition', 'isoconversional kinetic analysis', 'model-fitting kinetic analysis', 'butadiene propellant decomposition', 'propellant decomposition', 'hmx thermal decomposition', 'ammonium perchlorate thermal decomposition', 'tga decomposition analysis', 'butadiene propellant decomposition analysis', 'propellant decomposition analysis']"
W2029171174,"['zn-nb-doped sno2 varistor', 'varistor', 'grain boundary barrier height', 'grain boundary barrier', 'varistor property', 'nob-doped sno2 ceramic', 'nob-doped sno2', 'ceramic', 'impedance spectroscopy technique', 'impedance spectroscopy', 'varistor property optimization', 'zno doping effect', 'defect barrier model', 'depletion layer', 'near-grain-boundary region']"
W2031373093,"['in vitro indirect cytotoxicity test', 'in vitro test', 'in vivo interface bioactivity evaluation', 'biodegradable fluoridated hydroxyapatite coating', 'fluoridated hydroxyapatite coating', 'hydroxyapatite coating', 'mgzn alloy', 'electrodeposition method', 'cytotoxicity evaluation', 'in vitro cytotoxicity evaluation', 'in vitro', 'cell viability', 'bone healing', 'electrodeposition', 'in vivo implantation', 'femoral condyle', 'new zealand rabbit', 'rabbit', 'micro-ct scan', 'ct scan', 'scanning electron microscope', 'electron microscope', 'degradation', 'orthopaedics']"
W2032889050,"['synthesis', 'magnetic behavior', 'spinel feal2o4 nanoparticle', 'nanoparticle', 'spinel', 'iron acetylacetonate complex', 'aluminium acetylacetonate complex', 'furnace heating', 'powder x-ray diffraction', 'x-ray diffraction', 'edx', 'transmission electron microscopy', 'electron microscopy', 'nanoparticle diameter', 'magnetic property', 'hysteresis curve', 'zero-field-cooled magnetization', 'zero-field-cooled', 'field-cooled magnetization', 'field-cooled']"
W2040610260,"['artificial nacre', 'nacre', 'montmorillonite', 'drying process', 'drying', 'textured film', 'progressive evaporation', 'evaporation', 'dispersion', 'delaminated platelet', 'clay mineral platelet', 'platelet face interaction', 'repulsive', 'attractive', 'dense brick-like structure', 'brick-like structure', 'sodium salt', 'deflocculant', 'bending strength', 'cracks formation', 'drying process', 'crack-free textured sample']"
W2043848138,"['carrier-mediated ferromagnetic interaction', 'ferromagnetic interaction', 'magnetic semiconductor', 'semiconductor', 'magnetic field', 'ruderman-kittel-kasuya-yosida', 'ruderman-kittel-kasuya-yosida interaction', 'self-consistent model', 'mean field approximation', 'thermal fluctuation', 'ordered phase', 'disordered magnetic system', 'spin-spin coupling', 'metal-to-insulator transition', 'insulator', 'fermiliquid model', 'hubbard model', 'doped semiconductor', '1d system', 'spin-density formation', 'charge-spin separation', 'non-scalar spin-spin interaction', 'spin-orbit coupling', 'strained system', 'electrostatic gate potential', 'illumination']"
W2045603840,"['structure', 'dynamics', 'polymer', 'layered silicate nanocomposite', 'layered silicate', 'nanocomposite', 'polymethyl phenyl siloxane homopolymer', 'polymethyl phenyl siloxane', 'homopolymer', 'intercalation', 'organophilized gallery', 'layered silicate', 'nanocomposition', 'polymer chain confinement', 'polymer chain', 'quasielastic neutron scattering', 'neutron scattering', 'methyl group rotation', 'polymer segmental relaxation', 'segmental relaxation', 'bulk homopolymer', 'nanocomposite', 'silicate gallery', 'silicate', 'polymer glass transition temperature', 'glass transition temperature', 'surfactant chain', 'mean square displacement', 'segmental process', 'coupling']"
W2053990577,"['sputtering effect', 'hexagonal silicon carbide', 'silicon carbide', 'sputtering yield', 'argon ion', 'argon ion energy', 'argon ion acceleration voltage', 'ion acceleration voltage', 'auger electron spectroscopy', 'computer simulation', 'ar+ sputtering', 'sputtering', 'temperature dependence', 'sputtering yield', 'auger electron spectroscopy study', 'computer simulation of ar+ sputtering', 'ar+ sputtering as a function of ion energy', 'room temperature', 'silicon sputtering', 'amorphized layer', 'reflection high energy electron diffraction', 'diffraction', 'polytype structure', 'amorphized fraction', 'surface']"
W2056132123,"[' thin siyc layer growth', 'thin siyc layer', 'carbonization', 'rapid thermal processing', 'rapid thermal chemical vapour deposition', 'carbonization via rapid thermal chemical vapour deposition', 'carbonization via rapid thermal processing', 'rapid thermal processing via carbonization', 'propane', 'hydrogen', 'c3h8', 'carrier gas', 'reflection high energy electron diffraction', 'electron diffraction', 'scanning electron microscopy', 'ellipsometry', 'substrate', 'n-type silicon', 'p-type silicon', 'flowing gas concentration', 'crystallinity', 'graphite-like carbon phase', 'large-area thin siyc film growth']"
W2059923103,"['sintering atmosphere', 'ionic conduction', 'structural Li0.5La0.5TiO3 solid electrolyte', 'solid electrolyte', 'lithium lanthanum titanate', 'lithium', 'lanthanum', 'titanate', 'ionic conductivity', 'temperature range', 'lattice structure', 'ionic conductivity in different atmospheres', 'tetragonal structure', 'crystal lattice', 'conductivity measurement', 'grain conductivity enhancement', 'tio2 formation', 'oxygen atmosphere', 'air atmosphere', 'ionic conduction behavior', 'lithium ion concentration', 'improved ionic conductivity']"
W2064476350,"['dielectric characteristic', 'impedance characteristic', 'ferroelectric', 'c-oriented bismuth vanadate film', 'bismuth vanadate', 'pulsed laser deposition', 'laser deposition', 'layered perovskite structure', 'pulsed excimer laser ablation', 'excimer laser', 'polarization hysteresis', 'polarization', 'remnant polarization', 'coercive field', 'capacitance-voltage measurement', 'capacitance-voltage', 'dielectric response', 'conduction mechanism', 'impendence spectroscopy', 'low frequency dielectric dispersion', 'dielectric dispersion', 'ionized space charge carrier', 'oxygen ion vacancy', 'interfacial polarization', 'room temperature dielectric constant', 'dielectric constant', 'loss', 'thermal activation energy', 'relaxation process', 'jonscher', 'quasi-free charge']"
W2064754542,"['lead-doping', 'lead doping', 'morphology', 'structural property', 'optical property', 'znO nanowire', 'thermal evaporation', 'modified thermal evaporation', 'pbl-doping', 'tEM image', 'cantilever-like', 'diameter', 'single crystalline growth', '1 0 1 direction', 'energy dispersive spectroscopy', 'eds', 'x-ray photospectroscopy', 'x-ray', 'photoluminescence spectra', 'photoluminescence', 'band gap tailoring', 'optoelectronics devices']"
W2065760836,"['atmospheric oxygen', 'atmospheric water', 'water mark', 'silicon surface', 'cleaning process', 'lsi technology', 'device defect', 'deionized water', 'water mark induction', 'hf etching', 'drying process', 'oxidation of silicon surface', 'dissolution of oxidized silicon', 'water drop', 'silicon surface', 'drying process', 'residual h2sio3 deposition']"
W2066035659,"['strong adhesion', 'adhesion', 'saos-2 cell', 'multi-walled carbon nanotube', 'carbon nanotube', 'nanotube', 'osteoblast-like cell', 'human osteoblast-like cell', 'osteoblast', 'carbon nanotube surface coating', 'culture dish surface coating', 'cell morphology', 'cell viability', 'alkaline phosphatase activity', 'alkaline phosphatase', 'adhesion', 'vinculin expression', 'cell adhesion', 'surface coating material', 'cell activity', 'cell attachment']"
W2072203077,"['hrtem image processing', 'xrd', 'eds', 'nanocrystalline iron-doped titanium oxide powder', 'nanocrystalline', 'iron-doped titanium oxide powder', 'powder', 'polyethylene glycol', 'peg', 'sol-gel method', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'electron diffraction', 'high-resolution electron microscopy', 'hrtem', 'hractem image processing', 'energy dispersive x-ray analysis', 'x-ray', 'x-ray diffraction']"
W2073434293,"['magnetic property', 'ferroelectric property', 'bfo', 'er and transition element mn, co co-doping', 'er and transition element', 'co-doping', 'nanoparticle', 'sol-gel method', 'phase transition', 'rhombohedral symmetry', 'orthorhombic symmetry', 'ferroelectric behavior', 'ferromagnetic behavior', 'dipolar defect complex', 'saturated polarization', 'remanent polarization', 'size effect', 'ferromagnetic microdomain', 'antiferromagnetic microdomain', 'improved saturated magnetization', 'improved remanent magnetization']"
W2075006735,"['oxide material', 'high-temperature thermoelectric energy conversion', 'thermoelectric energy conversion', 'thermal conductivity', 'electrical conductivity', 'seebeck coefficient', 'semimetallic behavior', 'mixed conduction', 'free electrons', 'thermally activated bound holes', 'bound holes', 'temperature gradient', 'positive', 'negative', 'ba1xsrxpbo3 solid solution', 'solid solution', 'thermoelectric property', 'figure of merit', 'oxide', 'high-temperature conversion']"
W2078160272,"['microstructure', 'electrical property', 'hall coefficient', 'europium-doped lini ferrite', 'lini ferrite', 'ferrite', 'electrical property optimization', 'hall coefficient optimization', 'microstructure optimization', 'charge carrier concentration', 'charge mobility', 'seebeck coefficient', 'spinel ferrite', 'x-ray diffraction', 'x-ray', 'lattice parameter', 'x-ray density', 'apparent density', 'a-site radius', 'b-site radius', 'scanning electron microscopy', 'eds', 'dielectric loss']"
W2082475237,"['reactive pulsed laser deposition', 'pulsed laser deposition', 'laser deposition', 'thin tin film', 'tin film', 'si substrate', 'layers', 'stoichiometric tin', 'o contamination', 'smooth surface', 'multilayer structure', 'nitride deposition']"
W2085615803,"['thermoelectric property', 'mechanical property', 'melt spun skutterudite', 'sparks plasma sintered skutterudite', 'n-type double filled skutterudite', 'double filled skutterudite', 'spark plasma sintering', 'powder metallurgical method', 'powder metallurgy', 'thermoelectric', 'mechanical', 'pre-melted charge', 'spark plasma sintering consolidation', 'ms-sps', 'phase-pure n-type filled-skutterudite', 'transport property', 'tensile fracture strength', 'fracture', 'scalable preparation', 'powder metallurgical method', 'powder metallurgy']"
W2086602603,"['high mg doping', 'mg doping', 'microstructural property', 'optoelectronic property', 'gan', 'transmission electron microscopy', 'p-type gan', 'polarity of gan', 'mg-doped metal organic vapour phase epitaxy', 'metal organic vapour phase epitaxy', 'bulk gan', 'pyramidal inversion domain', 'inversion domain', 'free hole concentration', 'blue photoluminescence band', 'photoluminescence', 'electrostatic consideration', 'tentative model']"
W2089603453,"['soldering particle-reinforced aluminum metal matrix composite', 'particle-reinforced aluminum metal matrix composite', 'aluminum metal matrix composite', 'metal matrix composite', 'soldering', 'other structural material', 'conventional soldering alloy', 'molten solder alloy', 'nickel-plating', 'kovar', 'feni-co alloy', 'zinc-based alloy', 'melting point', 'microscopic examination', 'reaction', 'shear-tested sample', 'cohesive failure', 'adhesion']"
W2091232877,"['optical property', 'sno2 nanostructure', 'one-step thermal decomposition', 'thermal decomposition', 'tin 2+ chloride dihydrate', 'tin 2+ chloride', 'chloride dihydrate', 'snoc2 nanostructure', 'nanostructure', 'ambient condition', 'one-step thermal decomposition of tin 2+ chloride dihydrate', 'tin dioxide', 'snoc2 dioxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'energy dispersive spectroscopy', 'eds', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'optical property', 'absorbance versus wavelength curve', 'absorbance', 'wavelength', 'optical gap', 'morphology', 'size', 'one-step thermal decomposition of tin 2+ chloride dihydrate', 'one-step thermal decomposition', 'tin 2+ chloride dihydrate', 'chloride dihydrate', 'ambient condition', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'energy dispersive spectroscopy', 'eds', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'optical property', 'absorbance versus wavelength curve', 'absorbance', 'wavelength', 'optical gap', 'morphology', 'size']"
W2093846556,"['ni2p nanocrystal', 'nanocrystal', 'xanes spectroscopy', 'xanes', 'exafs spectroscopy', 'exafs', 'ligand stabilization method', 'ligand stabilization', 'nickel acetylacetonate', 'niacac2', 'trioctylphosphine', 'top', 'coordinating solvent', 'phosphidation temperature', 'nictop solution', 'nictop', 'x-ray absorption spectroscopy', 'x-ray', 'absorption spectroscopy', 'spectroscopy']"
W2095159387,"['oriented growth', 'magnetite', 'carbon nanotubes', 'carbon nanotube', 'cnt', 'covalently bonded method', 'solvothermal system', 'solvothermal', 'fech3', 'ethylene glycol', 'amino phenoxy phthalonitrile', 'templates', 'magnetite nanoparticles', 'self-assembled', 'stable covalent bond', 'covalent bond', 'nitriles group', 'iron ion', 'dispersibility', 'solution storage stability', 'magnetic properties', 'saturated magnetization', 'electromagnetic properties', 'magnetic loss', 'natural resonance', 'kittel equation']"
W2107746732,"['scanning probe microscopy', 'microscopy', '2-d semiconductor dopant profiling', '2-d semiconductor dopant', 'dopant profiling', 'device failure analysis', 'atomic force microscope', 'double heterodyne force detection', 'electrostatic force microscopy', 'force microscopy', 'scanning differential capacitance microscopy', 'capacitance microscopy', 'sub-surface charge', 'non-contact mode', 'lateral spatial resolution', 'surface topography variation', 'surface potential variation', 'metal-oxide-silicon field-effect transistor', 'mosfet', 'microelectronic science', 'microelectronic engineering', 'dopant profile', 'parasitic capacitance', 'convoluted signal', 'cantilever']"
W2137627967,"['dielectric response', 'impedance spectroscopy', 'pbmg1-3nb2-3o3', 'pbti', 'thin films', 'pulsed laser deposition', 'laser deposition', 'dielectric response', 'impedance spectroscopy', 'frequency range', 'dielectric transition temperature', 'relaxor behavior', 'vogel-fulcher relation', 'vogel-fulcher', 'dielectric relaxation', 'complex impedance', 'debye type dielectric relaxation', 'debye', 'multi-debye relaxation', 'cole-cole plots', 'average relaxation time']"
W2144493799,"['structural study', 'photoluminescence', 'photocatalytic activity', 'semiconducting bazo3:bi nanocrystal', 'semiconducting nanocrystal', 'nanocrystal', 'wide band gap', 'bismuth-doped barium zirconate', 'bismuth', 'hydrothermal synthesis method', 'powder x-ray diffraction', 'x-ray diffraction', 'uv-vis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'photoluminescence spectroscopy', 'photocatalytic activity', 'band gap', 'cubic perovskite', 'perovskite', 'diffuse reflectance spectroscopy', 'photoluminescence spectroscopy', 'photocatalytic activity', 'visible-light activated photocatalyst', 'visible-light', 'photocatalyst', 'x-ray diffraction pattern', 'x-ray']"
W2149996004,"['magnetic behavior', 'iron oxide nanoparticle', 'iron oxide', 'nanoparticle', 'silica matrix', 'non-interacting nanoparticle', 'superparamagnetic behavior', 'hysteresis', 'neel magnetic relaxation process', 'magnetic relaxation process', 'easy magnetization axis', 'magnetization axis', 'nanoparticle magnetic moment', 'magnetic moment', 'external magnetic field', 'magnetocrystalline anisotropy', 'anisotropy', 'surface anisotropy', 'supplementary anisotropy', 'embedded nanoparticle', 'nanoparticle surface', 'modification of superexchange interaction', 'superexchange interaction', 'temperature decrease', 'nanoparticle magnetic core volume', 'aligned spins', 'spontaneous magnetization', 'magnetization']"
W2154103371,"['in growth', 'high-pressure chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'real-time optical growth characterization', 'optical growth characterization', 'growth techniques', 'elevated reactor pressure', 'reactor pressure', 'epitaxy', 'high quality group iiinitride compound', 'group iiinitride compound', 'in compound', 'thermal decomposition pressure', 'high-pressure chemical vapor deposition system', 'hpcvd system', 'heteroepitaxial nucleation', 'nucleation', 'flow and decomposition kinetic', 'flow kinetic', 'decomposition kinetic', 'pulsed-injection technique', 'pulsed injection', 'chemical precursor', 'in nucleation', 'sapphire substrate', 'principal angle reflectance spectroscopy', 'spectroscopy', 'optical absorption edge', 'x-ray diffraction', 'xrd']"
W2156676983,"['nanoscaled ceramic powder', 'ceramic powder', 'laser ablation', 'copper oxide', 'silicon carbide', 'aluminazirconia', 'nanopowder', 'particle morphology', 'phase transformation', 'powder composition', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'infrared spectroscopy', 'target', 'laser ablation', 'melting', 'evaporation', 'decomposition', 'oxidation', 'phase transformation', 'powder formation', 'nanoparticle']"
W2296482795,"['ba2cazn2si6o17:tb3+ green phosphor', 'green phosphor', 'photoluminescence property', 'ba2cazn2si6o17', 'tb3+ ion', 'solid state reaction method', 'powder x-ray diffraction', 'x-ray diffraction', 'morphology', 'scanning electron microscope', 'electron microscope', 'excitation emission spectra', 'photoluminescence', 'tb3+ concentration', 'critical distance', 'dipole-dipole interaction', 'non-radiative energy transfer', 'energy transfer', 'decay time', 'cie coordinates', 'quantum efficiency']"
W2320857172,"['low-temperature sintering', 'sintering', 'microwave dielectric property', 'dielectric property', 'ca0.6li0.5nd0.50.40.45zn0.55tiO3 ceramic', 'ceramic', 'zno3bo3', 'sinterability', 'microwave dielectric', 'clnzt', 'liquid phase sintering', 'dielectric constant', 'k', 'tcf', 'ca0.6li0.5nd0.50.40.45zn0.55tiO3', 'clnzt ceramic']"
W2345495542,"['nanostructured photocatalyst', 'photocatalyst', 'reduced graphene oxide-flower-like bi2wo6 composites', 'bi2wo6', 'flower-like bi2wo6', 'simulated solar photoactivity', 'solar photoactivity', 'hydrothermal process', 'graphene oxide', 'go', 'augmented photocatalytic activity', 'photocatalytic activity', 'ciprofloxacin hydrochloride', 'ciprofloxacin', 'degradation', 'wastewater', 'visible light', 'light', 'photocatalytic activity', 'electronhole recombination', 'light absorption', 'cycling stability', 'photocatalytic repeatability']"
W2937538098,"['tio2-reduced graphene oxide nanocomposite', 'nanocomposite', 'electrochemical determination', 'heavy metal ions', 'cadmium 2+', 'lead 2+', 'copper 2+', 'electrochemical detection', 'glassy carbon electrode', 'cadmium 2+ detection', 'lead 2+ detection', 'copper 2+ detection', 'cyclic voltammetry', 'voltammetry', 'square wave anodic stripping voltammetry', 'anodic stripping voltammetry', 'voltammetry detection', 'adsorbent', 'aqeuous solution', 'electrochemical property', 'graphene oxide', 'improved electrochemical performance']"
W1965566826,"['hydrogen adsorption', 'single-wall carbon nanotube', 'carbon nanotube', 'sample reduction', 'reduction', 'hydrogen pressure', 'hydrogen adsorption isotherm', 'arc-discharge', 'arc-discharge catalyst', 'ni/y catalyst', 'atomic percentage', 'hydrogen reduction', 'metal nanoparticle', 'spillover', 'carbon surface', 'nitrogen adsorption isotherm', 'carbon nanostructure']"
W1965919440,"['dislocation', 'nanopipe', 'inversion domain', 'gan', 'transmission electron microscopy', 'electron microscopy', 'hexagonal gan films', 'sapphire', 'gan substrate', 'metalorganic chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'large angle convergent beam electron diffraction', 'convergent beam electron diffraction', 'electron diffraction', 'burgers vector', 'hollow tube', 'nanopipe', 'screw dislocation', 'weak-beam electron microscopy', 'electron microscopy', 'dissociation', 'partial', '0001 basal plane', 'basal plane', 'threading segment', 'inversion domain', 'gan/sapphire films', 'sapphire films', 'convergent beam electron diffraction', 'atomic structure', '{ 10 1 0 } inversion domain boundary', 'inversion domain boundary', 'displacement fringe', 'inclined domain']"
W1967111614,"['polymerization of aniline', 'layered perovskite', 'perovskite', 'aniline', 'layered perovskite polymerization', 'polymerization', 'perovskite polymerization', 'polyaniline', 'emeraldine salt form', 'galleries', 'host', 'cross-linking']"
W1970628091,"['combustion synthesis', 'luminescent property', 'eu3+-doped lnaolo3', 'lnaalo3', 'luminescent property of eu3+-doped lnaalo3', 'lnaalo3 phosphor', 'yaland gdphosphors', 'redox reactions', 'glycine', 'furnace', 'luminescent property of redox reactions', 'metal nitrate', 'glycine', 'furnace', 'luminescence', 'eu3+ activator', 'uva excitation', 'wavelength', 'reddish orange color', 'emission spectra', 'electric-dipole transition', 'scanning electron microscopy', 'particle size', 'crystal structure', 'x-ray diffraction', 'x-ray']"
W1971745674,"['low temperature synthesis', 'cubic lanthanum sulfide', 'lanthanum sulfide', 'sulfide compounds', 'optical window materials', 'optical', 'visible', 'infrared', 'ir', 'zns', 'cala2s4', 'cubic La2S3', 'optical material', 'far-ir window technology', 'far-ir', 'wet chemical synthesis', 'metal alkoxide', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'microscopy', 'phase development', 'morphology', 'as-prepared powders', 'transformed powders', 'cubic form', 'la2s3']"
W1972736845,"['oxide thin/thick films', 'oxide thin films', 'oxide thick films', 'gamma radiation dosimetry', 'radiation dosimetry', 'tellurium dioxide', 'indium oxide', 'silicon monoxide', 'nickel oxide', 'lafeo3 perovskite', 'perovskite', 'radiation sensing layers', 'electrical properties', 'optical properties', 'optical band gap', 'radiation dose', 'radiation effects', 'current-voltage characteristics', 'currents', 'voltages']"
W1979848014,"['chimie douce', 'chimie douce preparation', 'nanocrystalline sno2', 'nanocrystalline', 'photocatalytic activity', 'photocatalytic', 'snoh2', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermogravimetric analysis', 'transmission electron microscopy', 'ft-ir spectroscopy', 'spectroscopy', 'photocatalytic activity for degradation of congo red', 'congo red', 'degradation', 'nano-size particles sno2 gel', 'nanosize particles', 'snoh2 gel', 'x-ray diffraction', 'thermogravimetric analysis', 'transmission electron microscopy', 'ft-ir spectroscopy', 'spectroscopy', 'photocatalytic activity', 'congo red aqueous solution', 'aqueous solution', 'degradation of congo red', 'congo red', 'photocatalytic activity for the degradation of congo red', 'degradation of congo red', 'wet gel', 'less agglomeration', 'nanosize particles', '23nm snoh2 particles', 'snoh2 particles']"
W1981199986,"['implantation induced ni-doping', 'implantation', 'ni-doping', 'structural property', 'optical property', 'morphological property', 'nanocrystalline cd-s thin films', 'nanocrystalline', 'cd-s', 'thin films', 'implantation induced modification', 'structural modification', 'optical modification', 'morphological modification', 'impurity concentration', 'ni-ion implantation', 'implantation', 'structural phase transformation', 'metallic cluster', 'secondary phase precipitate', 'structural disorder', 'optical band gap', 'band tailing', 'localized energy state', 'implantation-induced grain growth', 'grain growth', 'luminescence property', 'shallow acceptor state']"
W1981321971,"['electrodeposited cd1xfxs thin films', 'electrodeposition', 'cd1xfxs thin films', 'thin films', 'stainless steel', 'fluorine doped tin oxide fto coated glass substrates', 'fluorine doped tin oxide', 'tin oxide', 'electrodeposition technique', 'double-distilled water', 'precursor', 'ethylene diamine tetra-acetic acid', 'edta', 'photoelectrochemical technique', 'photoelectrochemical', 'electrochemical', 'x-ray diffraction', 'xrd', 'x-ray', 'diffraction', 'crystallite size', 'scanning electron microscopy', 'sem', 'electron microscopy', 'optical absorption', 'direct transition', 'band gap energy', 'fe content', 'photosensitive']"
W1986491546,"['enhanced performance', 'polymer solar cell', 'monolayer', 'assembled gold nanoparticle films', 'langmuir-blodgett technique', 'langmuir-blodgett', 'nanoparticle films', 'blend polymer', 'poly 2-methoxy-52-ethylhexyloxy-1,4-phenylene-vinylene', 'meh-ppv', 'phenyl c61 butyric acid methyl ester', 'pcbm', 'dense gold nanoparticle monolayer', 'langmuir-blodgett assembly', 'langmuir-blodgett', 'nanoparticle monolayer', 'assembled gold nanoparticle monolayer', 'langmuir-blodgett technique', 'langmuir-blodgett', 'itc', 'active layer', 'enhanced performance', 'power conversion efficiency']"
W1986601446,"['oxidation dependent crystallization behavior', 'crystallization behavior', 'oxidation', 'thin films', 'reactive thermal deposition', 'thermal deposition', 'indium oxide', 'indium tin oxide', 'indo-tin oxide', 'x-ray diffraction', 'x-ray', 'crystallization plane', 'deposition rate', 'optical band-gap', 'band-gap', 'electrical characterization', 'conductivity']"
W1990200743,"['magnetic material', 'co-precipitated ferrite nanoparticle', 'ferrite nanoparticle', 'nanoparticle', 'magnetic property', 'polycrystalline magnetic material', 'manganese ferrite nanoparticle', 'manganese ferrite', 'co-precipitated manganese ferrite nanoparticle', 'co-precipitation', 'redox reaction', 'stoichiometric amount', 'mno2', 'piroluzite', 'feSO47H2O', 'hysteresis loop', 'br/bs', 'intrinsic coercivity']"
W1990508138,"['in situ synthesis', 'in situ synthesis and characterization', 'lead sulfide nanocrystallite', 'lead sulfide', 'sulfide', 'hyperbranched polyester', 'polyester', 'gamma-ray irradiation', 'gamma-ray', 'sodium thiosulfate', 'thiosulfate', 'room temperature', 'fourier transform infrared', 'fourier transform', 'infrared', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'photoluminescence', 'luminescence']"
W1992815427,"['band gap engineering', 'polycrystalline thin film', 'cuinigase', 's2', 'chalcopyrite', 'thin film photovoltaic device', 'photovoltaic device', 'two-step growth process', 'metallic alloy', 'selenium reaction', 'sulfur reaction', 'classical two-step growth process', 'lattice parameter', 'band gap', 'compound semiconductor film', 'diffusion property', 'gallium diffusion', 'sulfur diffusion', 'pentenary alloy', 'copperindiumgallium metallic alloy', 'metallic alloy', 'selenization process', 'reaction parameter']"
W1993648718,"['economic analysis', 'electrochromic wo3 deposition', 'wo3 deposition', 'sputtering', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'radio frequency plasma', 'plasma', 'reactive magnetron sputtering', 'metal target', 'in-line system', 'large area glass substrate', 'roll-to-roll system', 'flexible web', 'capital cost', 'depreciation', 'raw material cost', 'labor cost', 'power cost', 'miscellaneous cost', 'wo3 thin films', 'in-line system', 'roll-to-roll system', 'cost model']"
W1996612385,"['modification', 'thin silicon gate oxide', 'silicon gate oxide', 'gate oxide', 'conducting atomic force microscopy', 'atomic force microscopy', 'computer simulation', 'thermal oxide thickness', 'water film coverage', 'electric field distribution', 'oxidation process', 'simulation', 'tip radius', 'nano-roughness', 'protrusion formation', 'ring structure formation', 'smooth tip', 'nano-roughness', 'electric field distribution', 'oxide/tip interface']"
W1996889691,"['oxidation macroporous silicon', 'macroporous silicon', 'silicon', 'thick thermal insulation', 'thermal insulation', 'porous silicon dioxide', 'silicon dioxide', 'electrochemical etching', 'electrochemical', 'hydrofluoric acid', 'dimethyl sulphoxide', 'dmso', 'electrolyte', 'pore size', 'porosity', 'wet oxidation', 'steam oxidation', 'thermal insulating function', 'flow sensor', 'infrared sensor', 'silicon dioxide layer']"
W1997054059,"['gallium sulfide nanoparticle', 'indium sulfide nanoparticle', 'nanoparticle', 'complex precursor', 'metathesis reaction', 'trimethyl gallium ether', 'ether', 'indium sulfide', 'thermogravimetric analysis', 'pyrolysis', 'nitrogen atmosphere', 'thermodestruction', 'nanometer-sized particle', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'electron diffraction', 'x-ray spectroscopy']"
W2001186970,"[' AC electrical property', ' AC property', ' dielectric relaxation', ' NC3H742Cd2Cl6', ' bis tetrapropylammonium hexachlorado-dicadmate', ' tetrapropylammonium', ' hexachlorado-dicadmate', ' single crystal', ' differential scanning calorimetry', ' calorimetry', ' raman measurement', ' electrical impedance spectroscopy', ' spectroscopy', ' cation', ' disorder', ' z-coordination', ' kohlrausch-williams-watts function', ' kohlrausch-williams-watts', ' williams-watts function', ' williams-watts', ' jonscher universal dynamic law', ' jonscher', ' dynamic law', ' frecuency', ' imaginary part of the permittivity constant', ' cole-cole formalism', ' ion transport', ' hopping mechanism', ' ion transport mechanism']"
W2005430563,"['electronic structure', 'polar gaun surface', 'nonpolar gaun surface', 'gan', 'ionicity', 'surface polarity', 'work function', 'first-principles calculation', 'computational calculation', 'polar surface', 'nonpolar surface', 'dipole layer', 'surface nga bond', 'tilted surface nga bond', 'outward dipole layer', 'work function increase', 'work function decrease']"
