id,concepts
W2029555324,"['excite-probe technique', 'surface bulk nonlinear recombination rate', 'non-equilibrium carrier dynamics', 'carrier dynamics', 'wafer', 'free-standing silicon carbide', 'silicon carbide', 'time-resolved differential transmittivity', 'differential transmittivity', 'differential reflectivity', 'light induced transient grating', 'light induced transient grating technique', 'litg', 'wafer polishing', 'numerical fitting', 'bulk lifetime', 'edge part', 'carrier diffusivity', 'diffusivity', 'low injection value', 'diffusion length', 'auger recombination', 'auger', 'carrier lifetime', 'point defects']"
W2029784763,"['vertically aligned si nanocrystal', 'nanocrystal', 'amorphous si matrix', 'inductively coupled plasma chemical vapor deposition', 'chemical vapor deposition', 'plasma', 'si wafer', 'glass substrate', 'nanocrystalline phase', 'crystalline volume fraction', 'crystalline volume', 'nanocrystal', 'columnar growth', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'cauliflower-like structure', 'high porosity', 'oxidation', 'photoluminescence', 'quantum confinement', 'interface defect state', 'hydrogen dilution', 'hydrogen', 'pl']"
W2029888545,"['dielectric study', 'mixed alkaline earth sulphide phosphor', 'alkaline earth sulphide phosphor', 'phosphor', 'dielectric constant', 'dielectric loss', 'carbon reduction method', 'rare earth impurity', 'dielectric study result']"
W2029987579,"['deposition characterization', 'low-k hybrid thin films', 'low-k', 'hybrid thin films', 'methyl methacrylate', 'ultrasound liberalized system integration', 'ultrasound', 'liberalized system integration', 'system integration', 'dielectric constant', 'low dielectric constant', 'spin coated hybrid thin films', 'annealing temperature effect', 'structural property', 'electrical property', 'fourier transform infrared spectroscopy', 'ellipsometer', 'energy dispersive spectroscopy', 'scanning electron microscopy', 'capacitance-voltage analyzer', 'capacitance-voltage', 'strain', 'takuya fukuda', 'dielectric constant reduction', 'ellipsometer characterization', 'energy dispersive spectroscopy characterization', 'scanning electron microscopy characterization', 'capacitance-voltage analyzer', 'cv analyzer']"
W2030118721,"['te thermal property', 'thermal property', 'erdoped ge30se1xtex7094ga6 chalcogenide glass', 'chalcogenide glass', 'erdoped glass', 'thermal property of chalcogenide glass', 'er2s3 doped ge0.30se1xte7094ga6', 'er2s3', 'doped ge0.30se1xte7094ga6', 'ge0.30se1xte7094ga6', 'thermal property of er2s3 doped ge0.30se1xte7094ga6', 'optical amplifier application', 'optical amplifier', '1550 nm telecommunications window', 'telecommunications', 'melt-quenching technique', 'edx/sem', 'wdx/sem', 'microanalysis', 'temperature-modulated differential scanning calorimetry', 'differential scanning calorimetry', 'calorimetry', 'glass transformation behavior', 'crystallization behavior', 'erdoped ge30se1xtex7094ga6', 'ge30se1xtex7094ga6', 'chalcogenide glass', 'erdoped glass', 'thermal property']"
W2030314219,"['double layers', 'aluminium-epoxy composite', 'aluminium-epoxy', 'epoxy', 'x-band', 'microwave frequency', 'spaced layers', 'aluminium-epoxy composite', 'microwave', 'epoxy', 'insertion loss', 'return loss', 'shielding effectiveness', 'shielding', 'aluminium flake', 'zero spacing', 'high concentration', 'se', 'shielding purpose']"
W2030931863,"['optical nonlinearity', 'gallium nitride', 'luminescence', 'induced absorption', 'degenerate four wave mixing', 'gan epilayer', 'sapphire substrate', 'mocvd', 'excitonic resonance', 'luminescence spectra', 'nonlinear behaviour', 'luminescence', 'excitonic resonance', 'donor density', 'collision process', 'photo-created particle', 'dye laser', 'pump beam', 'induced variation', 'absorption', 'probe beam', 'pulsed degenerate four-wave mixing', 'degenerate four-wave mixing', 'four-wave mixing', 'gan', 'sapphire substrate', 'mocvd', 'excitonic resonance', 'luminescence spectra', 'nonlinear behaviour', 'luminescence', 'excitonic resonance', 'donor density', 'collision process', 'photo-created particle', 'dye laser', 'pump beam', 'induced variation', 'absorption', 'probe beam', 'pulsed degenerate four-wave mixing', 'degenerate four-wave mixing', 'four-wave mixing']"
W2031063940,"['process-induced defect', 'power device', 'power electronics', 'defect reduction', 'technology step', 'fabrication process', 'detrimental defect', 'critical device region', 'recombination rate', 'charge carrier generation rate', 'charge carrier']"
W2031250202,"['deposition temperature', 'nitrogen-doped azo thin films', 'nitrogen-doped azo', 'thin films', 'rf reactive magnetron sputtering', 'magnetron sputtering', 'sputtering', 'c-axis preferred orientation', 'n-type conduction', 'crystallographic structure', 'crystallography', 'tauc model', 'parabolic bands', 'band gap energies', 'band gap', 'renormalization effects']"
W2031897907,"['thermal history simulation', 'thermal history', 'czochralski silicon crystal', 'silicon crystal', 'czochralski', 'crystal growth', 'finite element quasi-steady-state modeling', 'finite element', 'quasi-steady-state', 'temperature distribution', 'crystal growth process', 'simulation', 'mathematical routine', 'dwell time', 'crystal quality characteristic', 'light scattering defect axial profile', 'oxygen precipitation']"
W2032546653,"['material qualify assessment', 'epitaxial layer', 'znse', 'related compound', 'etching technique', 'chemically angle polished sample', 'etocap', 'iivi material assessment', 'crystal quality problem', 'three-dimensional distribution', 'optical microscopy', 'scanning electron microscopy', 'sample growth', 'ganas substrate', 'laser material']"
W2032626939,"['heteroepitaxial growth', 'polar semiconductor', 'non-polar substrate', 'substrate', 'compound semiconductor', 'elemental semiconducting substrate', 'semiconducting substrate', 'growth', 'processes and mechanisms', 'growth process', 'growth mechanism', 'material system']"
W2032772318,"['surface states density', 'states density', 'substrate/epilayer interface states', 'interface states', 'pseudomorphic alagasas/ingasas/gas heterostructures', 'heterostructures', 'upper dielectric/semiconductor boundary condition', 'lower epilayer/substrate boundary condition', 'planar conduction', 'epilayers', 'sigagas substrates', 'pseudomorphic alagasas/ingasas/gas heterostructures as test devices', 'test devices', 'electronic behavior', 'cleaned epilayer/substrate interface', 'ozone cleaned epilayer/substrate interface', 'states density of surface states', 'dynamic behavior of surface states']"
W2033008485,"['epitaxial ultra-thin zirconia gate dielectric', 'epitaxial dielectric', 'zirconia gate dielectric', 'dielectric', 'electrical property', 'structure', 'non-doped 001 epitaxial zro2 gate dielectric', 'non-doped 001 epitaxial zrO2 gate dielectric', 'epitaxial zrO2 gate dielectric', 'zrO2 gate dielectric', 'charge density', 'size effect', 'x-ray reciprocal space mapping', 'x-ray', 'transmission electron microscope', 'electron microscope', 'hrtem', 'domain', '001 planes', 'out-of-plane direction', 'nanoscale monoclinic phase', 'monoclinic phase', 'tetragonal matrix', 'capacitance-voltage measurement', 'capacitance-voltage', 'charge-injection hysteresis', 'hysteresis', 'width', '001 thin film', 'dielectric measurement']"
W2033555511,"['dopant salt concentration', 'dopant salt', 'silver molybdoarsenate glassy system', 'molybdoarsenate', 'glassy system', 'quaternary superionic conducting glass', 'superionic conducting', 'conducting glass', 'fast quenching', 'melt quenching', 'liquid nitrogen', 'x-ray diffraction', 'x-ray', 'electrical conductivity', 'pressed pellet', 'packing density', 'diffusion path model', 'diffusion path', 'conductivity variation']"
W2033753247,"['wo3 doping', 'dielectric temperature characteristic', 'lead complex perovskite ferroelectric ceramic', 'perovskite ferroelectric ceramic', 'ferroelectric ceramic', 'dopping', 'microstructure', 'ternary ceramic system', 'dielectric constant', 'liquid phase', 'pyrochlore phase', 'inhomogeneous composition distribution', 'ceramic']"
W2033856019,"['combustion synthesis', 'photoluminescence properties', 'blue-green-emitting', 'er3+ and li+ co-doped', 'er3+', 'li+', 'lanbtio6', 'light emitting phosphor', 'phosphor', 'sol-gel combustion approach', 'combustion approach', 'luminous mechanism', 'intra-4f-transition', 'er3+ doping', 'er3+ co-doping', 'charge compensation', 'li+ ion concentration', 'luminous mechanism', 'charge compensation', 'crystals field', 'fluorescence decay time', 'erie3+ transfer distance', 'erie3+ transfer', 'erie3+', 'fluorescence decay', 'lanbtio6 host', 'er3+ doping', 'er3+ co-doping', 'charge compensation', 'crystals field', 'fluorescence decay', 'lanbtio6 host', 'photoluminescence properties', 'er3+', 'li+', 'lanbtio6', 'light emitting phosphor', 'phosphor', 'sol-gel combustion approach', 'combustion approach', 'luminous mechanism', 'intra-4f-transition', 'er3+ doping', 'er3+ co-doping', 'charge compensation', 'li+ ion concentration', 'luminous mechanism', 'charge compensation', 'crystals field', 'fluorescence decay time', 'erie3+ transfer distance', 'erie3+ transfer', 'erie3+', 'fluorescence decay', 'lanbtio6 host', 'er3+ doping', 'er3+ co-doping', 'charge compensation', 'crystals field', 'fluorescence decay', 'lanbtio6 host', 'photoluminescence properties', 'er3+', 'li+', 'lanbtio6', 'light emitting phosphor', 'phosphor', 'sol-gel combustion approach', 'combustion approach', 'luminous mechanism', 'intra-4f-transition', 'er3+ doping', 'er3+ co-doping', 'charge compensation', '"
W2034202025,"['czochralski silicon crystal growth', 'silicon crystal growth', 'wafer quality', 'wafer', 'crystal growth', 'intrinsic point defect', 'vacancy', 'interstitial', 'gate oxide integrity', 'light point defects evaluation', 'high resolution lifetime mapping', 'lifetime mapping', 'wafer property', 'crystal growth process']"
W2034551809,"['barrier layer effect', 'barrier layer', 'grain boundary effect', 'grain boundary', 'nd/zr doped bato', 'nd/zr', 'bato', 'gradient structure', 'coreshell morphology', 'bafo three', 'curie temperature', 'anisotropic stress gradient', 'oxidized surface layer', 'reduced interior', 'air sintering', 'co-dopant', 'solution milling', 'nitrate precursor', 'spray drying', 'sintering', 'pressed pellet', 'structural characterization', 'dielectric measurement', 'd.c. resistance measurement', 'pellet', 'oxidized insulating surface', 'partially oxidized grain interior', 'coreshell structure', 'equivalent circuit', 'dielectric property', 'surface barrier effect', 'loss behavior', 'high energy storage device']"
W2034576724,"['laser diode', '1.3 m laser diode', 'inp', 'low-coherence reflectometry', 'reflectometry', 'nondestructive technique', 'degradation damaged region', 'degradation', 'damaged region', 'laser diode on inp', 'fabry-perot laser', 'multi-quantum well', 'compressively strained multi-quantum well', 'electrical activity', 'laser cavity', 'reflectogram', 'carrier injection']"
W2034630913,"['self-aligned technology', 'ultra-shallow junction', 'junction', 'shallow junction', 'selective si1xge cx dvd', 'selective dvd', 'si1xge cx dvd', 'dvd', 'improved fabrication process', 'improved process', 'super self-aligned ultra-shallow junction electrode mosfet', 'mosfet', 'in-situ impurity-doped si1 x ge x selective epitaxy', 'in-situ epitaxy', 'solid solubility', 'electrically active phosphorus', 'boron-doped si1 x ge x films', 'low ge fraction', 'high ge fraction', 'contact resistivity', 'shallow junction formation', 'tungsten growth', 'tungsten', 'drain current drivability', 'roll-off characteristic', 'parasitic source/drain resistance', 'source/drain resistance', 'ultra-shallow source/drain layers']"
W2035011261,"['nanocrystallisation mechanism', 'nanocrystallisation', 'fefcunbsiub-type alloy', 'hrem', 'stm', 'tgm', 'calorimetric study', 'calorimetric', 'annealing treatment', 'x-ray diffraction', 'xrd', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetry', 'magnetic field', 'transmission electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'electron diffraction', 'scanning tunneling microscopy', 'microscopy', 'nucleation and growth', 'grain', 'amorphous interface', 'diffusion field', 'diffusion', 'nano-crystal', 'atomic resolution', 'nanocrystal boundary', 'soft magnetic property']"
W2035873673,"['methane oxidation', 'methane', 'gold electrode', 'solid electrolyte fuel cell', 'fuel cell', 'electrochemical pumping', 'oxygen', 'rate of complete oxidation', 'gold electrode-catalyst', 'solid oxygen-conducting electrolyte cell', 'electrolyte cell']"
W2036135712,"['magnetic field', 'abnormal electroresistance behavior', 'epitaxial thin film', 'la0.8ca0.2mno3', 'pulsed laser deposition', 'laser deposition', 'electric resistivity', 'dc current', 'abnormal electroresistance behavior', 'colossal electroresistance effect', 'electroresistance effect', 'iv curve', 'magnetic field influence', 'transport', 'magnetoresistance', 'current dependence']"
W2036853086,"['proton irradiation', 'proton irradation', 'pn junction property', 'current-voltage characteristic', 'n-d n-a value', 'deep centre', '6hsic pn junction', 'proton irradiation effect', 'irradiation effect', 'high resistance', 'forward-biased pn structure', 'pn structure', 'anneling', 'holes lifetime', 'deep center concentration', 'i-layer formation']"
W2036893428,"['electronic defect', 'defect', 'silicon', 'sf6 plasma etching', 'plasma etching', 'microwave multipolar plasma reactor', 'plasma reactor', 'capacitance spectroscopy', 'spreading resistance', 'infrared absorption', 'boron electrical activity', 'hydrogen contamination', 'hydrogen', 'reactor', 'deep level transient spectroscopy', 'plasma parameter', 'gas nature', 'post-etch thermal annealing', 'thermal annealing', 'h0.51 level', 'h0.36 level', 'displacement damage production', 'sfx species', 'plasma', 'carbon-interstitial-related defect']"
W2036943833,"['high-field flux mapping', 'flux mapping', 'rebco bulk superconductor', 'bulk superconductor', 'superconductor', 'in-situ scanning system', 'scanning system', 'ybaco melt-processed bulk superconductor', 'melt-processed superconductor', 'bulk high-temperature superconductor', 'high-temperature superconductor', 'trapped magnetic field profile', 'magnetic field profile', 'current flow', 'field penetration', 'bulk microstructure', 'grain structure', 'defects', 'in-situ hall scanning system', 'hall scanning system', 'variable temperature insert', 'variable temperature', 'field history']"
W2037001924,"['cds/pu nanocomposite films', 'nanocomposite films', 'simulating bio-mineralization process', 'bio-mineralization', 'sensing properties', 'ag1+ ions', 'pollution-free synthesis method', 'polyurethane', 'pu', 'cds nanocomposite films', 'nanocomposite films', 'hydrothermal stability', 'fluorescence properties', 'fluorescence', 'sensing properties', 'nanocomposite films', 'scanning electron microscopy', 'sem', 'fluorescence emission', 'nanocomposite', 'emission', 'chloride ions', 'sulfate ions', 'chloride', 'sulfate', 'pulping process', 'pulping']"
W2037097011,"['dielectrically isolated silicon', 'silicon', 'high voltage application', 'high voltage', 'zone melting recrystallization', 'recrystallization', 'polycrystalline silicon', 'non-planar substrate', 'crystalline perfection', 'isolation oxide', 'transistor property', 'high voltage transistor']"
W2037108395,"['hydrophilicity', 'internal pore surface', 'ordered low-k silica thin films', 'low-k silica thin films', 'silica thin films', 'positron study', 'non-destructive doppler broadening', 'doppler broadening', 'positronium fraction', 'positronium', 'two-dimensional angular correlation of annihilation radiation', 'two-dimensional angular correlation', 'annihilation radiation', 'positron beam analysis', 'positron beam', 'mesoporous silica thin films', 'hydrophobic character', 'hydrophilic character', 'open volume', 'chemical environment', 'positron annihilation site', 'positronium escape', 'thin film materials', 'pore size', 'microporosity', 'silica', 'pore fraction', 'hydrophilicity', 'non-destructive positron study', 'positron study', 'doppler broadening positron study', 'mesoporous silica thin films', 'hydrophobic mesoporous silica thin films', 'two-dimensional angular correlation positron study', 'positron beam analysis positron study', 'positron beam', 'mesoporous silica thin films', 'hydrophilic mesoporous silica thin films', 'positronium fraction positron study', 'positronium', 'two-dimensional angular correlation of annihilation radiation positron study', 'annihilation radiation', 'positron beam analysis', 'mesoporous silica thin films', 'hydrophobic mesoporous silica thin films', 'two-dimensional angular correlation', 'annihilation radiation', 'positron beam analysis', 'mesoporous silica thin films', 'hydrophilic mesoporous silica thin films']"
W2037363232,"['silicone based alkaline electrolyte membrane', 'alkaline electrolyte membrane', 'fuel cell', 'silicone', 'sol-gel technique', 'ionic conductivity', 'power density', 'fuel cell power density', 'current density', 'cell potential']"
W2037432897,"['differential scanning calorimetry', 'calorimetry', 'structural relaxation', 'ge-doped se85te15 glasses', 'ge-doped glasses', 'se85te15 glasses', 'glass transition', 'slowly cooled ge x se85te15 glasses', 'cooled ge x se85te15 glasses', 'cooled glasses', 'enthalpy release', 'glass transition enthalpy', 'calorimetry measurement', 'kinetics of coordination short range ordering', 'coordination short range ordering', 'structural relaxation', 'glass transition', 'continual heating', 'isothermal methods of thermal analysis', 'thermal analysis', 'activation energy', 'csro processes', 'glass transformation processes', 'kissinger method', 'moynihan method', 'activation energy spectrum', 'distribution of non-linear relaxation models', 'non-linear relaxation models', 'first-order kinetics', 'wide spectrum of relaxation times']"
W2038664874,"['drift spectroscopy', 'nanostructured gallium nitride powder', 'nanostructured powder', 'gallium nitride powder', 'powder', 'organic molecule', 'nanoparticle', 'optical technology', 'diffuse reflectance fourier transform infrared spectrometry', 'fourier transform infrared spectrometry', 'spectrometry', 'acetic acid', 'deagglomeration', 'nanoparticle in polymer matrix', 'polymer matrix']"
W2039539740,"['advanced front-end process', 'front-end process', '45nm cmos technology node', 'cmos technology', 'transistor', 'substrate', 'ultra-shallow extension region', 'abrupt extension region', 'well-activated extension region', 'co-implantation', 'fluorine boron co-implantation', 'pre-amorphised substrate', 'optimisation study', 'fluorine boron co-implantation', 'ge energy optimization', 'fluorine boron co-implantation optimization', 'antimony', 'source/drain extension formation', '45nm node requirement', 'ge implant', 'solid phase epitaxial regrowth', 'sbe implant', 'damage evolution', 'medium energy ion mass spectroscopy', 'meis', 'anneal side optimization', 'ge pre-amorphisation', 'scanning laser millisecond anneal', 'laser millisecond anneal', 'melting laser thermal processing', 'melting ltp', 'arsenic implant', 'silicon-on-insulator', 'soi', 'low energy boron implant', 'boron implant', 'bf2 implant', 'regrowth rate', 'amorphous layer']"
W2040625300,"['dense la0.2sr0.8fe0.8cr0.2o2 membrane', 'oxygen membrane', 'microstructure', 'performance', 'un-axial cold isostatic pressing', 'cold isostatic pressing', 'sintering', 'sintering strain', 'dilatometry', 'density', 'open pore development', 'close pore development', 'oxygen desorption', 'grain size', 'time', 'grain growth', 'surface free energy', 'electrical conductivity', 'two-region dependence']"
W2040699360,"['cavity evolution', 'cavity', 'si', 'sic deposition', 'lpcvd', 'wafer', 'silicon on insulator', 'insulator', 'epitaxial growth', 'silicon on c', 'c', 'transmission electron microscopy', 'tem', 'atomic force microscopy', 'afm', 'cavity formation', 'sic thickness', 'sic rate of growth', 'cavity formation in sol', 'sol', 'missing silicon volume', 'afm', 'si ball up', 'bured oxide', 'oxide', 'instability of sili/sio2 system', 'instability', 'carbonization process', 'carbonization', 'out-diffusion', 'diffusion']"
W2040812467,"['silicon overlayer thickness', 'silicon overlayer', 'soi unibond substrate', 'unibond substrate', 'sic heteroepitaxy', 'heteroepitaxy', 'electrical insulation', 'x-ray analysis', 'x-ray', 'rocking curve', 'serial resistance', 'sacrificial oxidation', 'oxidation', 'silicon overlayer thickness growth', 'sic growth', 'structural property', 'x-ray diffraction', 'x-ray diffraction', 'aftm', 'tEM']"
W2040814566,"['decomposition of no in gas phase', 'gas phase decomposition', 'gold nanoparticle', 'nanoparticle', 'titanium dioxide', 'deposition-precipitation method', 'solit gel au/tio2', 'photoactivity', 'nitrogen monoxide decomposition', 'sol-gel', 'au/tio2', 'photocatalyst', 'tio2', 'gold nanoparticle addition', 'deposition-precipitation method addition', 'urea', 'catalyst characterization', 'bet', 'xrd', 'uv-vis', 'telm', 'gold nanoparticle dispersion', 'band gap energy', 'in-situ photocatalytic conversion', 'photocatalytic conversion', 'ftir', 'enhanced photocatalytic activity', 'photocatalytic activity']"
W2041889505,"['highly efficient orange red electroluminescence', 'electroluminescence', 'single layer meh-ppvposss:cds hybrid pled', 'meh-ppvposss', 'hybrid pled', 'pled', 'poly2-methoxy-5-2-ethylhexyloxy-1,4-phenylenevinylene', 'poly2-methoxy-5-2-ethylhexyloxy', '1,4-phenylenevinylene', 'end capped with polyhedral oligomeric silsesquioxanes', 'polyhedral oligomeric silsesquioxanes', 'polymer active layer', 'cadmium sulfide selenide quantum dots', 'quantum dots', 'hole and electron injection', 'electron injection', 'hole injection', 'interchain interaction', 'polymer', 'electroluminescence spectrum', 'ito', 'pedot: pss', 'meh-ppvposss: 25wt% cdss/ca40nm/al', 'itc', 'electroluminescence brightness', 'electroluminescence current efficiency', 'current efficiency', 'electroluminescence efficiency', 'eque', 'poly2-methoxy-5-2-ethylhexyloxy-1,4-phenylenevinylene end capped with polyhedral oligomeric silsesquioxanes', 'poly2-methoxy-5-2-ethylhexyloxy', '1,4-phenylenevinylene', 'end capped with polyhedral oligomeric silsesquioxanes', 'polyhedral oligomeric silsesquioxanes', 'polymer active layer', 'cadmium sulfide selenide quantum dots', 'quantum dots', 'hole and electron injection', 'electron injection', 'hole injection', 'interchain interaction', 'polymer', 'electroluminescence spectrum', 'itc', 'electroluminescence brightness', 'electroluminescence current efficiency', 'current efficiency', 'electroluminescence efficiency', '"
W2042031481,"['atomic parameter', 'atomic', 'etching diagram', 'monte carlo program', 'simulation', 'silicon-like crystal dot', 'crystal dot', 'silicon', 'etching rate', 'polar diagram']"
W2042257815,"['titanium-doped lithium iron phosphate cathode material', 'lithium iron phosphate cathode material', 'cathode material', 'titanium doping', 'electrochemical property', 'li3xfe2xti4xpo43/c', 'cathode', 'fe doping', 'li3xfe2xti4xpo43/c cathode', 'li3xfe2xti4xpo43/c cathode', 'galvanostatic charge/discharge', 'cyclic voltammetry', 'capacity retention', 'higher specific capacity', 'c/20', 'theoretical capacity', 'c/2', 'after 20th cycle']"
W2042410184,"['ceramic matrix composite', 'ceramic', 'matrix composite', 'mgpsz', 'chrnisti-steel addition', 'thermo-mechanical property', 'brittleness', 'structural ceramic', 'fracture toughness', 'metastable austenitic trip-steel powder', 'trip-steel powder', 'thermo-mechanical property optimization', 'slip casting technology', 'sintering', 'argon atmosphere', 'advanced mechanical property', 'thermal shock attack']"
W2042904724,"['oh absorption band', 'absorption band', 'alpo3', 'b2o3', 'al2o3', 'glasses', 'mos capacitor', 'capacitor', 'moss', 'absorption coefficient', 'reflectivity', 'kobayashi', 'alfl3 aluminoborophosphate glasses', 'alfl3', 'borophosphate glasses', 'dry-air-bubbling', 'melting', 'vg shift', 'hysteresis', 'mos capacitor']"
W2043122570,"['epitaxial growth', 'sic', 'multi-wafer vpe reactor', 'wafer vpe reactor', 'vpe reactor', 'susceptor', 'six 50 mm diameter wafers', 'surface morphology', 'grown layers', 'specular', 'step-bunching', 'unintentional background doping', 'p-type', 'high 1015 cm-3 range', 'al', 'n and al', 'doped layers', 'wafer', 'thickness and doping', 'uniformity']"
W2043319167,"['polarization conductivity measurement', 'electronic transport', 'ionic transport', 'free charge', 'bound charge', 'polarization conductivity', 'equations', 'high impedance electrode', 'electrode', 'pyrocarbon', 'frequency dependence', 'dc conductivity']"
W2043544427,"['enhanced green emission', 'green emission', 'zno/zinc titanate composite material', 'znocotanate', 'composite material', 'sol-gel method', 'structure', 'photoluminescence property', 'photoluminescence', 'green emission', 'defect in zno', 'embedded zinc titanate', 'embedded zinc', 'titanate']"
W2044452636,"['fullerene freejet', 'freejet', 'silicon carbide', 'heteroepitaxial growth', 'heteroepitaxial', 'silicon carbide growth', 'silicon', 'band-gap semiconductor', 'sensors', 'electronics', 'optoelectronics', 'supersonic molecular beam epitaxy', 'sumble', 'molecular beam epitaxy', 'carbide synthesis', 'kinetic activation', 'kinetic energy release', 'c60 si collision', 'sic film', 'electronic property', 'structural property', 'thin film', 'ultra high vacuum', 'vacuum', 'fullerene particle', 'c60 particle', 'electronic characterization', 'structural characterization', 'in situ characterization', 'ex situ characterization']"
W2044624732,"['uniformly doped silicon:erbium structure', 'selectively doped silicon:erbium structure', 'silicon:erbium structure', 'sublimation mbe method', 'sublimation mbe', 'luminescence', 'er-related luminescence', 'er-related', 'annealing procedure', 'optically active er center', 'photoluminescence', 'uniformly er-doped layer', 'selectively doped structure', 'multi-layer structure', 'luminescence efficiency']"
W2044782600,"['constitution', 'ga-m-p system', 'ga-m-p', 'co-m-p system', 'co-m-p', 'rh-m-p system', 'rh-m-p', 'ir-m-p system', 'ir-m-p', 'ni-m-p system', 'ni-m-p', 'pt-m-p system', 'pt-m-p', 'x-ray diffraction analysis', 'x-ray diffraction', 'phase equilibrium', 'ga-p rich region', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'binary metal gallide', 'metal gallide', 'co-ga', 'co-ga3', 'co-ga', 'rh2-ga9', 'rh2-ga9', 'rh-ga9', 'rh-ga9', 'rh10-ga17', 'rh10-ga17', 'rh-ga17', 'rh-ga', 'ir2-ga9', 'ir2-ga9', 'ir-ga9', 'ir-ga', 'ni2-ga3', 'ni2-ga3', 'ni-ga3', 'pt3-ga7', 'pt3-ga7', 'pt-ga7', 'pt-ga2', 'pt2-ga3', 'electronic device', 'high-temperature electronic device', 'high-temperature', 'ga-based electronic device', 'ga-based']"
W2045526463,"['electric field distribution', 'elastic field distribution', 'domain boundary', 'ferroelectric crystal', 'ferroelectric', 'finite element method', 'fem', 'spatial distribution', 'electric field', 'elastic field', 'two-dimensional defect', 'electro-elastic continuum', 'internal distortion', 'strain', 'mechanical force']"
W2045856035,"['stm-based luminescence spectroscopy', 'luminescence spectroscopy', 'single quantum dot', 'quantum dot', 'stranski-krastanow growth technique', 'stranski-krastanow', 'inp quantum dot', 'inp', 'gainp barrier', 'inp between barriers', 'gainp barrier', 'low density quantum dot', 'photoluminescence', 'scanning tunneling luminescence', 'tunneling luminescence', 'local quantum dot excitation', 'quantum confined stark effect', 'stark effect', 'exciton formation', 'applied tip to sample bias', 'tip to sample bias', 'impact ionization']"
W2046021452,"['current-voltage characteristic', 'temperature characteristic', 't0 anomaly', 'schottky diode', 'magnetron sputtering technique', 'sputtering', 'schottky metal deposition', 'vacuum chamber', 'clean room medium', 'current-voltage characteristic', 'barrier height', 'ideality', 'schottky contact', 'straight line fitting', 'n-gaas', 'gaas']"
W2046527352,"['silicidation', 'pd/si thin film junction', 'thin film junction', 'defect evolution', 'silicon surface segregation', 'surface segregation', 'positron annihilation', 'pd/si thin film system', 'thermal annealing', 'silicide phase formation', 'vacancy defect production', 'thermal annealing', 'defect sensitive s-parameter', 'divacancy defects', 'enhanced si diffusion', 'si diffusion', 'silicide formation', 'glancing incidence x-ray diffraction', 'x-ray diffraction', 'auger electron spectroscopy', 'electron spectroscopy', 'rutherford backscattering spectrometry', 'backscattering spectrometry', 'spectrometry']"
W2047226420,"['amorphous carbon film growth mechanism', 'amorphous carbon film', 'isotopic tracing method', 'plasma-assisted deposition', 'deposition', 'amorphous hydrogenated carbon film', 'hydrogenated carbon film', 'isotopic tracing', 'carbon film', 'methane plasma', 'natural isotopic composition', 'hydrogen', 'multipolar plasma system', 'rutherford backscattering spectrometry', 'nuclear reaction analysis', 'proton-enhanced scattering', 'elastic recoil detection analysis', 'film composition', 'film depth distribution', 'sputtering effect', 'plasma condition', 'ionic bombardment', 'deposited layer', 'atomic exchange', 'ionic bombardment during growth', 'growth']"
W2047387902,"['high temperature ohmic contact', 'ohmic contact', 'chemical vapor deposition', 'cvd', 'sic', 'si substrate', 'electronic device', 'stable at elevated temperature', 'low resistance ohmic contact', 'metallization scheme', 'multiple metallization scheme', 'electron beam evaporation', 'evaporation', 'thermal stability', 'contact overlayer', 'cr/ti/pt/mo/al metal scheme', 'al overlayer', 'junction temperature', 'electronic device application', 'sic films', 'doping level', 'thermal stability test', 'contact resistance', 'annealing temperature', 'ageing test']"
W2047459499,"['grain boundary effect', 'grain size effect', 'high transition temperature superconductor', 'low transition temperature superconductor', 'superconductor', 'transition temperature', 'critical current capacity', 'critical current', 'grain boundary', 'dislocation model', 'grain size']"
W2047863477,"['fracture statistics', 'polycrystalline silicon carbide', 'polycrystalline silicon carbide', 'sioc', 'rupture stress', 'large inclusion', 'crystal', 'grain growth', 'rupture stress value', 'weibull modulus', 'tensile component', 'residual stress field', 'tensile component superposition', 'applied stress', 'structural part', 'microstructure generation', 'computer-aided design', 'reliability', 'spherical inclusion', 'twhisker-reinforced polycrystalline ceramic']"
W2047955650,"['electrooptical property', 'ganas/gaas multiple quantum well structure', 'multiple quantum well structure', 'ganas', 'gaas', 'photoreflectance spectroscopy', 'franz-keldysh oscillation', 'franz-keldysh', 'space charge distribution', 'quantum well transition feature', 'matrix transfer algorithm', 'quantum well subband energy', 'subband energy', 'band gap energy', 'electron effective mass']"
W2048121423,"['d.c. conductivity', 'd.c. electrical conductivity', 'cellulose acetate film', 'cellulose acetate', 'fe-doped cellulose acetate film', 'fe-doped cellulose acetate', 'bias field', 'film temperature', 'electrical conductivity', 'charge transport mechanism', 'schottky emission mechanism', 'molecular aggregate', 'polymer matrix', 'adsorption band', 'specsimen']"
