id,concepts
W1977261558,"['nanostructured al powder', 'high energy ball milling', 'ball milling', 'cryogenic temperature', 'light metals', 'light alloy', 'industrial component', 'nanocrystalline powder', 'x-ray diffraction', 'x-ray', 'diffraction', 'laser diffraction', 'scanning electron microscopy', 'crystallite size', 'particle size', 'millng condition', 'rotation speed', 'time', 'ball to powder ratio', 'temperature', 'nanometer size', 'cryogenic ball milling', 'isopropyl alcohol', 'liquid media', 'protective atmosphere']"
W1977279220,"['surface roughness', 'turning', 'image processing technology', 'image processing', 'surface roughness prediction model', 'polynomial network', 'threshold treatment', 'gray scale central line arithmetic mean value', 'gra', 'white color', 'black color', 'cutting condition', 'on-line surface roughness monitoring', 'on-line']"
W1977303930,"['activation implant', 'implant', 'al implant', 'co implant', 'implanted al', 'implanted co', '4hsic', 'rsh measurement', 'cl measurement', 'epr measurement', 'rbs measurement', 'tem measurement', 'annealing', 'aln cap', 'chemical reaction', 'implanted c', 'si impedes chemical reaction', 'annealing temperature', 'co-implant', 'free electron recombining with hole', 'free electron recombination', 'hole bound to al acceptor', 'al acceptor', 'defect trapping', 'defect trapping out hole', 'mobility', 'electrical activation', 'epr peak', 'extended residual defect', 'nucleation and growth', 'stacking fault']"
W1977315237,"['si cp powder source', 'si cp powder', 'powder source', 'single crystal', 'sublimation method', 'thermal treatment', 'high-purity sic powder', 'thermal treatment of high-purity sic powder', 'doping concentration', 'thermal treatment temperature', 'thermal treatment time', 'micropipe', 'planar cavity', 'crystal growth', 'sic crystal', 'alpha phase', 'high-purity beta-sc powder', 'beta-sc powder', 'porous powder', 'si vapor pressure', 'initial growth stage']"
W1977400671,"['thermoelectric property', 'thermoelectric', 'silicon carbide nanowire', 'nanowire', 'simulation', 'lattice thermal transport', 'molecular dynamic simulation', 'non-equilibrium green's function', 'electrical transport', 'figure of merit', 'zt', 'cross section area', 'molecular dynamic', 'non-equilibrium green's', 'electrical transport', 'figure of merit', 'zt']"
W1977406388,"['simulation', 'gas-solid two-phase flow', 'two-phase flow', 'foam mould filling', 'foam mould', 'lost foam casting', 'foam pattern', 'foam filling process', 'numerical simulation', 'computer', 'surface defect', 'waste reduction', 'dense compressible gas-solid two-phase flow', 'euler-euler model', 'foam bead volume', 'foam bead flow', 'shooting method', 'position of baffle', 'fluid trend', 'numerical simulation']"
W1977451867,"['laser annealing', 'implanted semiconductor layer', 'semiconductor layer', 'nano-processing', 'ion implantation', 'physical phenomenon', 'laser annealing effect', 'short and selectively deposited energy pulse', 'energy pulse', 'thermally activated processing', 'electrical activation', 'implanted layer', 'energy deposition', 'excited transport phenomenon', 'transport phenomenon', 'phase transition', 'non-equilibrium', 'metastable state', 'dissipative structure', 'self-organization', 'planar semiconductor technology', 'semiconductor technology']"
W1977456631,"['rubber blend', 'natural rubber', 'styrene butadiene rubber', 'reinforcement', 'nanosilica', 'ps-encapsulated nanosilica', 'nanosilica reinforcement', 'ps-encapsulated nanosilica reinforcement', 'rubber blend reinforcement', 'latex state', 'in-situ differential microemulsion polymerization', 'microemulsion polymerization', 'sodium dodecyl sulfate', 'azobisisobutyronitrile', 'surfactant', 'initiator', 'nanoparticle dispersion', 'rubber matrix', 'tensile property', 'thermal stability', 'rubber blend tensile property', 'rubber blend thermal stability', 'nanofiller reinforcement', 'rubber-filler interfacial adhesion', 'adhesion']"
W1977571650,"['electrical property', 'phase transition', 'la2mo2o9', 'ionic conductivity', 'ceramic', 'chemical sensor', 'ceramic permeable membrane', 'permeable membrane', 'oxygen pump', 'solid oxide fuel cell', 'fuel cell', 'doped zirconia solid solution', 'zirconia', 'structural phase transition temperature', 'polymeric precursor technique', 'sintering profile', 'conductivity', 'phase transition', 'particle size dependence']"
W1977582272,"['fabrication', 'properties', 'cf/sic composites', 'cf/sic', 'silicon carbide', 'carbon fiber reinforcement', 'carbon fiber', 'polysiloxane precursor', 'in vacuum atmosphere', 'in vacuum', 'precursor infiltration pyrolysis route', 'pip', 'x-ray diffraction', 'x-ray', 'diffraction', 'elemental analysis', 'crystalline sics', 'flexural strength', 'fracture toughness', 'polysiloxane', 'cf/sic composites fabrication', 'cf/sic composites properties']"
W1977629694,"['cooling rate', 'secondary dendrite arm spacing', 'dendrite arm spacing', 'continuous cast steel slab', 'steel slab', 'solidification process', 'microstructure investigation', 'oberhoffer etching', 'cooling rate change', 'secondary dendrite arm spacing', 'ingot solidification']"
W1977672696,"['severe plastic deformation', 'plastic deformation', 'low carbon steel', 'brittle-ductile transition', 'brittle', 'ductile', 'low carbon steel deformed by accumulative roll-bonding', 'accumulative roll-bonding', 'four-point bending test', 'four-point bending', 'fracture toughness', 'strain rate', 'arrhenius plot', 'dislocation mobility', 'short-range barrier', 'quasi-three-dimensional simulation', 'dislocation dynamics', 'crack tip shielding', 'molecular dynamics simulation', 'moving dislocations', 'grain boundaries', 'ultra-fine grained material', 'toughness', 'grain boundary', 'molecular dynamics simulation', 'moving dislocations', 'reemission']"
W1977690274,"['helium-plasma treatment', 'plasma treatment', 'nano-sio2 coating', 'vectran', 'plasticity treatment', 'tensile deformation', 'dynamic states', 'tensile testing', 'micro structural parameter', 'activation volume', 'filament', 'coating', 'flow stress', 'strain rate sensitivity', 'dislocation-dislocation interaction', 'dislocation-dislocation interaction dynamics', 'dynamic recover process', 'strain localization', 'early failure', 'ductility']"
W1977695228,"['residual stress', 'high temperature fatigued metallic material', 'metallic material', 'mechanically surface treated metallic material', 'surface treatment', 'deep rolling', 'laser shock peening', 'isothermal fatigue', 'fatigue', 'stress control', 'fatigue test', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress profile', 'thermomechanical loading', 'high cycle fatigue', 'low cycle fatigue', 'cycle fatigue', 'plastic strain amplitude', 'temperature', 'frequency', 'residual stress relaxation', 'plastic strain-based approach', 'frequency effect']"
W1977711585,"['eds assisted phase differentiation', 'phase differentiation', 'orientation imaging microscopy', 'microscopy', 'polycrystalline material', 'multiphase material', 'crystallographic structure', 'ebsd data', 'chemical data', 'x-ray energy dispersive spectroscopy', 'x-ray', 'spectroscopy', 'phase differentiation capability', 'simultaneous collection', 'chemical data via x-ray energy dispersive spectroscopy', 'eds']"
W1977735790,"['aluminum hydride cluster', 'hydrogen storage material', 'hydrogen storage', 'electronic stress tensor analysis', 'chemical bond', 'small al cluster', 'hydrogenated al cluster', 'alh3 molecule', 'molecule', 'electronic structure', 'electronic current', 'electronic stress tensor']"
W1977746524,"['shockley stacking fault expansion', 'shockley stacking fault contraction', 'stacking fault', '4hsic p-i-n diode', 'p-i-n diode', 'nucleation', 'forward voltage drop', 'bipolar device', 'pin diode', 'annealing experiment', 'annealing', 'forward bias operation', 'vf drift', 'saturation', 'injection current', 'current driving force model', 'current driving force']"
W1977758050,"['sic alco continuous phase composite', 'continuous phase composite', 'sic', 'alco', 'reticulated silicon carbide porous ceramics', 'porous ceramics', 'matrix', 'reinforcement phase', 'holding time', 'porosity', 'wettability', 'hardness', 'continuous phase composite hardness']"
W1977759653,"['viscous sintering', 'sintering', 'glass-alumina system', 'alumina', 'borosilicate glass matrix composite', 'matrix composite', 'powder compact', 'isostatic pressing', 'densification during sintering', 'sintering temperature', 'crystalline phase', 'x-ray diffraction', 'xrd', 'microstructure', 'axial shrinkage', 'radial shrinkage', 'isotropic shrinkage', 'shrinkage behavior', 'viscous flow', 'borosilicate glass']"
W1977785122,"['breakdown of impurity al in sic polytypes', 'breakdown', 'impurity al in sipolytypes', 'sipolytypes', 'electrical field', 'iv characteristics', 'iv', 'breakdown field', 'decreasing dependence', 'low temperature breakdown', 'high temperature breakdown', 'breakdown temperature', 'breakdown field decline', 'gigantic enhancement', 'zero radius potential', 'theory of zero radius potential']"
W1977785914,"['hrtem study', 'nanostructure', 'hydrogen-absorbing mgnil alloy', 'mgnil alloy', 'hydrogen-absorbing alloy', 'mel-spinning', 'crystallized melt-spun alloy', 'hrtem', 'electron diffraction', 'eels technique', 'hydrogenation', 'dehydrogenation', 'nano-sized mg2ni grains', 'nano-grains', 'matrix of mg nano-grains', 'mg nano-grains', 'nanoboundaries', 'hydrogen transport', 'nanostructured material']"
W1977835803,"['types of vti iron concentrate powder', 'types of powder', 'vanadium-titanium iron concentrate', 'vanadium-titanium', 'cold-bonded iron ore pellet', 'cold-bonded', 'iron ore pellet', 'pellet', 'fineness modulus', 'particle size', 'wetting speed', 'mixing time', 'briquetting pressure', 'pelletizing performance']"
W1977838902,"['formation', 'new mgcunigd bulk metallic glass', 'bulk metallic glass', 'mgcunigd', 'glass-forming ability', 'rare earth', 'mg-based bulk metallic glass', 'copper mold casting', 'compressive strength', 'plasticity', 'yttrium', 'amorphous formation enthalpy', 'amorphous formation', 'enthalpy']"
W1977846061,"['crystal growth', 'crystal', '4hsic', 'traveling solvent method', 'traveling solvent', 'sioc substrate', 'sioc', 'carbon dissolved liquid phase', 'carbon dissolved', 'liquid phase', 'hetropolytype epitaxial growth', 'epitaxial growth', 'dy content', '6hsic substrate']"
W1977848358,"['ni3al/zro2 nanocomposite', 'ni3al', 'zro2', 'nanocomposite', 'high temperature oxidation', 'mixed gas environment', 'intermetallic nanocomposite', 'powder metallurgy technique', 'reaction synthesis', 'mechanical alloying effect', 'planetary ball mill', 'hydraulic press', 'argon gas', 'tube furnace', 'saturation magnetization', 'magnetization', 'elastic modulus', 'isothermal oxidation/sulfidation test', 'isothermal oxidation', 'isothermal sulfidation', 'thermogravimetric analyzer', 'tga', 'isothermal kinetic', 'rate limiting step', 'reaction rate', 'adsorption of sulfur', 'surface region', 'sulfide phase']"
W1977894842,"['electrochemical mechanical finishing', 'ecmf', 'surface micro-profile change', 'workpiece', 'anodic electrochemical dissolution', 'anodic', 'electrochemical dissolution', 'dissolution', 'peak-like micro-profile', 'improved electrochemical dissolution ability', 'electrochemical dissolution ability', 'passive film', 'scratching', 'mechanical role', 'surface quality']"
W1977907587,"['intramode canning hot forging process', 'intramode canning', 'hot forging', 'mn18cr18n retaining ring', 'retaining ring', 'hot forging process', 'hot deformation behavior', 'thermo-mechanical molding test', 'numerical simulation method', 'simulation']"
W1977930263,"['molybdenum high speed tool steel', 'high speed tool steel', 'tool steel', 'niobium carbide', 'powder metallurgy techniques', 'powder metallurgy', 'mechanical property', 'microstructure', 'carbide', 'liquid phase sintering', 'hot isostatic pressing']"
W1977932433,"['mgb2 thin films', 'thin films', 'superconducting thin films', 'sapphire substrate', 'hybrid physical-chemical vapor deposition', 'physical-chemical vapor deposition', 'vcvd', 'film thickness', 'transition temperature', 'transition width', 'critical current density', 'bean model', 'wire production']"
W1977946024,"['short circuit severity model', 'short circuit severity', 'pulse gas metal arc welding', 'metal arc welding', 'aluminum', 'robotic welding machine', 'welding machine', 'multiple regression model', 'quantitative estimation', 'short circuit', 'pulse gas', 'welding', 'aluminum welding']"
W1977960991,"['vibration characteristic', 'magnetic fluid droplet', 'magnetic fluid', 'droplet', 'adsorbed needlepoint', 'needlepoint', 'alternating magnetic field', 'magnetic field', 'high speed video camera system', 'video camera system', 'dynamic behavior', 'surface magnetic fluid droplet response', 'external magnetic field', 'magnetic field oscillation', 'oscillation', 'shape oscillation']"
W1978015869,"['numerical analysis', 'gas carburizing', 'carburizing', 'changes in gas composition', 'low carbon steel', 's15ck', 'carrier gas', 'propane', 'carbon potential', 'grinding', 'carbon analysis', 'vacuum type emission spectrometer', 'emission spectrometer', 'mathematical model', 'carburizing behavior', 'time-variant gas composition', 'gas composition', 'furnace']"
W1978048119,"['shielding effectiveness', 'cnts-ssfs-pa6 conductive composites', 'cnts', 'ssfs', 'pa6', 'conductive composites', 'electromagnetic interference shielding', 'emi shielding', 'melt blending method', 'blending method', 'shielding effectiveness measurement', 'electrical resistance', 'crystallization behavior', 'percolation threshold', 'nanoconfinement', 'multiple nucleation', 'pa6 crystallization behavior']"
W1978122807,"['magnesium alloy', 'az81', 'malleable alloy', 'corrosion resistance', 'rare earth', 'simulated human fluid', 'human fluid', 'heat treatment procedure', 'grain size refinement', 'corrosion resistance increase', 'solid solution aging', 'az81 corrosion', 'microstructure analysis', 'corrosion barrier', 'impeding corrosion extension']"
W1978152860,"['corrosion resistance', 'az91d magnesium alloy', 'magnesium alloy', 'epoxy resin', 'die-casting', 'phosphatizing', 'zinc phosphating solution', 'phosphating solution', 'uniform paint', 'dipping method', 'scratch test', 'adhesion force', 'coating', 'dynamic potential scanning method', 'potential scanning', 'corrosion current density', 'polarization resistance', 'blistering', 'die casting', 'thin-wall die casting', 'higher quality appearance']"
W1978173345,"['sph modeling', 'crucible tipping rate', 'oxide formation', 'hot molten aluminium', 'molten aluminium', 'furnace', 'oxide generation', 'liquid metal interaction', 'liquid metal', 'air interaction', 'smoothed particle hydrodynamics method', 'mesh free smoothed particle hydrodynamics method', 'mesh free', 'hydrodynamics method', 'simulation', 'metal flow', 'oxide prediction', 'rapid oxidation rate', 'energetic fluid motion', 'freshly exposed metal surface', 'fluid motion', 'oxidation rate', 'smelter', 'furnace secondary flow', 'secondary flow', 'protective oxide skin', 'oxide skin']"
W1978176496,"['microstructure-aided analysis', 'microstructure', 'fatigue threshold', 'duplex stainless steel', 'stainless steel', 'ferritic-martensitic steel', 'duplex ferritic-martensitic steel', 'ferritic-martensitic', 'plasticity-induced crack closure', 'crack closure', 'roughness-induced crack closure', 'roughness', 'plasticity', 'crack path', 'austenite/ferrite interface', 'ferrite/austenite interface', 'tortuous crack path', 'crack deflection', 'crack branching', 'extrinsic toughening', 'shielding', 'fatigue crack propagation', 'near-threshold region']"
W1978231579,"['acoustic emission signature', 'edge chipping', 'engineering ceramic', 'ceramic', 'static load', 'fracture process', 'edge distance', 'kaiser effect', 'counts', 'average frequency', 'rms', 'duration', 'amplitude', 'inverse calculation', 'fracture prediction']"
W1978240614,"['high temperature oxidation', 'oxidation', 'electroplated crccoating', 'electroplated coating', 'coating', 'steel', 'nodular grain', 'microcrystalline structure', 'crystalline cr', 'oxidation resistance', 'coating formation', 'cr2o3 formation', 'microcrack', 'pit', 'oxidation resistance']"
W1978250854,"['gaas nanowire', 'nanowire', 'polytype physics', 'polytype', 'crystal structure', 'wurtzite', 'mixed zincblende/wurtzite', 'band structure parameter', 'wurtzite and 4hgaas', 'band structure', 'quasiparticle self-consistent gw method', 'quasiparticle', 'self-consistent gw', 'gw', 'electronic state', 'envelope function approximation', 'cylindrical model', 'crystal field splitting', 'valence band', 'hexagonality', 'conduction band minimum', 'photoluminescence', 'polarization reversal', 'polarization']"
W1978289388,"['physical simulation', 'hot deformation', 'deformation', 'numerical simulation', 'metalphysical process', 'microstructure development', 'steel grade', 'non-ferrous material', 'multi-phase steel', 'multi-phase', 'laboratory investigation', 'mathematical model', 'processing technology', 'simulation', 'metalphysical process simulation', 'microstructure development simulation']"
W1978291283,"['estimation', 'mechanical property', 'temperature distribution', 'friction stir welding', 'welding', 'aluminum alloy', 'aluminum', 'fsw parameter', 'rotational speed', 'travel speed', 'joint strength', 'welding zone dimension', 'tensile test', 'weld pool geometry', 'yield strength', 'ultimate tensile strength', 'elongation', 'bending force', 'hardness value']"
W1978330211,"['coating', 'supersonic free-jet pvd', 'pvd', 'structural material', 'structural coating', 'coating method', 'nanoparticle', 'supersonic gas flow', 'gas evaporation chamber', 'evaporation', 'vacuum deposition', 'deposition chamber', 'inert gas atmosphere', 'inert gas', 'nanoparticle formation', 'substrate', 'gas flow', 'pressure difference', 'transfer pipe', 'supersonic nozzle', 'uniform coating', 'high-density coating']"
W1978331063,"['al foam sandwiches', 'al sandwiches', 'foam sandwiches', 'solidification microstructure', 'interface solidification microstructure', 'hot pressing', 'al tih2 precursor core', 'cold pressing', 'steel sheet', 'foaming', 'microstructure and composition', 'sem', 'elements linescanning electron microscopy', 'electron microscopy', 'intermetallic compound', 'eutectic structure', 'diffuse', 'fe and al elements', 'diffuse of fe and al', 'good metallurgical bonding', 'bonding interface']"
W1978361353,"['fluorine treatment', 'improved high temperature oxidation behavior', 'high temperature oxidation', 'oxidation behavior', 'intermetallic light weight tiadalloy', 'light weight tiadalloy', 'nich-based super alloys', 'super alloys', 'fluorine treatment for improved oxidation behavior', 'fluorine treatment', 'improved oxidation behavior', 'light weight tiadalloy use', 'ni-based super alloys', 'super alloys use', 'fluorine treatment for improved high temperature oxidation behavior', 'high temperature oxidation', 'improved oxidation behavior', 'thin protective alumina layer', 'alumina layer', 'isothermal high temperature oxidation test', 'isothermal oxidation test', 'thermocyclic high temperature oxidation test', 'thermocyclic oxidation test', 'turbine blade', 'jet engine', 'jet propulsion']"
W1978366265,"['time optimized process planning system', 'process planning system', 'mold/die polishing', 'abrasive stone', 'flat mold', 'die surface', 'abrasive grain size', 'surface roughness', 'edmed mold', 'die', 'polishing sequence', 'grain size', 'workpiece roughness', 'workpiece', 'polishing time', 'polishing pressure', 'workpiece rpm', 'neuro-fuzzy technique', 'learning ability', 'neural network', 'inferring ability', 'fuzzy logic', 'exact membership function']"
W1978380006,"['on-surface diffusion', 'on-surface diffusion of ternary system', 'on-surface diffusion of ternary system Au/Pd/Si111', 'on-surface diffusion of ternary system Au', 'on-surface diffusion of ternary system Pd', 'on-surface diffusion of ternary system Si111', 'diffusion', 'surface diffusion', 'monocrystalline silicon substrate', 'silicon substrate', 'vacuum heat treatment', 'vacuum', 'heat treatment', 'annealing time', 'evaporator', 'chemical treatment', 'rutherford rbs', 'rutherford', 'rbs', 'x-ray diffraction', 'x-ray', 'xrd', 'scanning electronic microscopy', 'electronic microscopy', 'energy dispersive x-rays', 'x-rays', 'diffraction of x-rays', 'xrd', 'spectroscopy of retrodiffusion', 'retrodiffusion', 'deposition', 'oxygen barrier effect']"
W1978392508,"['post-growth process', 'post-growth', 'hetero-epitaxial-sic', 'wafer bow', 'wafer', 'residual stress', 'si substrate', '6 inch wafer', '8 inch wafer', 'wafer cutting process', 'substrate partially etching', 'wafer curvature', 'raman shift', 'fem', 'wafer symmetry breaking', 'wafer relaxation', 'modified constrains', 'cutting', 'etching', 'fem analysis', 'deformation state', 'biaxial form', 'residual stress tensor']"
W1978423671,"['continuous annealing process', 'microstructure property', '1200mpa high strength steel', 'high strength steel', 'ultrafast cooling', 'cooling rate', 'continuous cooling transformation', 'dil805 thermal mechanical simulate', 'thermal mechanical simulate', 'metallographic method', 'hardness method', 'cooling rate effect', 'microstructure', 'transition', 'ac1', 'ac3', 'hardness', 'steel', 'martensite', 'ferrite', 'aging temperature', 'tensile strength', 'yield strength', 'elongation', 'overaging', 'mechanical property']"
W1978543024,"['fatigue failure', 'varying loading', 'fatigue limit diagram', 'fatigue limit', 'constant stress amplitude', 'stress amplitude', 'fatigue failure occurrence', 'small-notched specimen', 'fretting fatigue', 'fatigue limit diagram phenomenon', 'two-step stress pattern', 'repeated two-step stress pattern', 'non-propagating crack', 'crack function', 'mean stress change', 'interference effect']"
W1978558398,"['dispersoid', 'lead frame', 'lead frame alloy', 'softening behavior', 'cufepalloy', 'lead frame cufepalloy', 'recrystallized microstructure', 'recrystallization', 'extracted residue analysis method', 'residue analysis', 'larger particle', 'smaller particle', 'hardness', 'coarse grain', 'wide grain size distribution', 'annealing', 'fine particle', 'homogeneous recrystallized microstructure']"
W1978561392,"['microstructure', 'properties', 'tianaln compound film', 'compound film', 'magnetron sputtering', 'sputtering', 'az91d alloy', 'alloy', 'magnetron', 'microhardness', 'hydrophile', 'corrosion resistance', 'n2 partial pressure', 'ar partial pressure', 'n2/ar', 'film crystal', 'crystal size', 'hardness', 'hydrophobic nature', 'corrosion resistance', 'sputtering']"
W1978575449,"['microstructure', 'mechanical property', 'mosi2-based composite', 'mosi2', 'composite', 'strengthening matrix', 'suppression interfacial reaction', 'interfacial reaction', 'high toughness nb/mosi2 laminate composite', 'nb/mosi2 laminate composite', 'laminate composite', 'impact value', 'flexural strength', 'elevated temperature', 'reaction layer', 'zro2 particle', 'zro2', 'impact value improvement', 'mosi2 sioc composite', 'mosi2 zro2 composite']"
W1978579155,"['damping behavior', 'damping', 'graphite particle', 'al2o3 particle', 'al matrix composite', 'matrix composite', 'reciprocating extrusion', 'dynamic mechanical thermal analyzer', 'dynamic mechanical analyzer', 'thermal analyzer', 'ambient value', 'strain amplitude', 'micro-sliding interface damping', 'micro-sliding', 'interface damping', 'dislocation damping']"
W1978646402,"['superplasticity', 'mgznyzr', 'ecae', 'hot rolling', 'fine-grained material', 'ecae method', 'hot rolling method', 'superplastic deformation behavior', 'deformation behavior', 'elongation to failure', 'grain evolution', 'cavitation behavior', 'controlled mechanism', 'superplasticity mechanism', 'strain rate sensitivity coefficient', 'stress exponent', 'activity energy']"
W1978646968,"['residual manganese', 'molten metal', 'basic oxygen furnace', 'basic oxygen', 'steel making', 'blowing regime', 'forming slag materials', 'slag properties', 'iron oxide in slag', 'slag basicity', 'lance height', 'blowing time', 'carbon content', 'mno in slag', 'feo in slag', 'tapping temperature', 'residual manganese increase', 'carbon content decrease', 'lance height decrease', 'blowing time increase']"
W1978657236,"['fatigue model', 'flip chip package reliability', 'flip chip package', 'package reliability', 'fatigue', 'solder joint reliability', 'solder constitutive model', 'viscoplastic model', 'elastic-plastic-creep model', 'accumulated inelastic response', 'thermal cycling condition', 'darveaux fatigue model', 'creep-fatigue model', 'fatigue life', 'finite element analysis', 'cross sectional view', 'sem']"
W1978670058,"['finite element analysis', 'crack tip stress distribution', 'fatigue crack propagation rate', 'fatigue', 'aluminum alloy', 'skin aluminum alloy', 'pneumatic loading', 'fatigue performance', 'xfem', 'crack tip stress', 'stress intensity factor', 'xfem simulation', '5e62 alloy', 'simulation', 'crack length', 'paris region', 'crack growth rate']"
W1978709142,"['pvc/kaolin nanocomposite', 'nanocomposite', 'solid state shear compounding', 'shear compounding', 'pan-milling', 'polymer/layered mineral composites', 'layered mineral', 'nano intercalating structure', 'intercalating structure', 'pvc/kaolin compounding powder', 'milling', 'moulding', 'mechanical property', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'compression property', 'tensile property', 'notched impact property', 'impact property', 'strengthening and toughening', 'pulverizing', 'dispersion', 'compounding', 'strip flake', 'kaolin particle', 'aspect ratio', 'polymer matrix']"
W1978725414,"['dependence of morphology', 'morphology', 'polymer dispersed liquid crystal', 'liquid crystal', 'polymer dispersed', 'pdlc', 'temperature', 'polymerization induced phase separation', 'polymerization', 'phase separation', 'optical morphology', 'polarized optical microscope', 'hot stage', 'pdlc film']"
W1978776220,"['neutron diffraction study', 'neutron diffraction', 'nb/zr effects', 'nb/zn effects', 'nb/zn effects', 'monofilament wire', 'internal tin method', 'sn layer growth', 'sn superconducting phase', 'internal tin method monofilament wire', 'neutron diffraction technique', 'electron microscopy technique', 'heat treatment', 'a15 superconducting phase formation', 'internal tin method monofilament wire heat treatment', 'annealing temperature', 'annealing time', 'phase formation', 'electron microscopy', 'growth rate']"
W1978777428,"['microstructure', 'tribological property', 'ni-base coating', 'atmospheric plasma spraying', 'plasma spraying', 'aluminum alloy cylinder wall', 'cylinder wall', 'n-base coatings', 'lubrication condition', 'atmospheric plasma', 'plasma', 'sprayed ni-based coatings', 'coatings', 'deposit integrity', 'deposition density', 'lamellar structure', 'molten droplet', 'splat', 'friction', 'wear testing', 'cylinder block', 'cylinder liner', 'boundary lubrication', 'mechanical property', 'low friction coefficient', 'low wear rate', 'pore', 'improvement', 'tribological property']"
W1978826469,"['dynamic impact behavior', 'dynamic impact', 'ti50ni47fe3 shape memory alloy', 'shape memory alloy', 'static and dynamic mechanical behavior', 'mechanical tensile test', 'instrumention impact test', 'martensite', 'austenite', 'r phase', 'ductility', 'static mechanical behavior', 'dynamic mechanical behavior']"
W1978848054,"['polyvinyl alcohol', 'cellulose nanocomposite', 'cellulose nanocrystal', 'pervaporation membrane', 'pervaporation', 'ethanol dehydration', 'dehydration', 'scanning electron microscopy', 'cellulose nanocrystal particle', 'pva matrix', 'pervaporation performance', 'ethanol-water mixture separation', 'separation', 'permeation flux', 'separation factor']"
W1978852298,"['epitaxial tac film', 'tac film', 'selective area growth', 'sic', 'planar laser deposition', 'pld', 'temperature pld deposited tac films', 'temperature', 'pld deposited tac films', 'pld', 'sioc substrates', 'sico substrates', 'recrystallization', 'balling', 'large number of pinholes', 'pinholes', 'hexagonal ta2c transition layer', 'hexagonal', 'ta2c transition layer', 'annealing', 'surface morphology change', 'grain growth', 'pin holes', 'recrystallization process', 'tEM', '0001 basal planes', 'hexagonal 4hsc', 'cubic tac', '111 plane', 'hexagonal 2110', 'cubic', 'hexagonal', 'ta2c interlayer', 'lattice parameter', 'basel plane', 'al.5gan', 'al.5gan substrate', 'lattice matched', 'gan heterostructures']"
W1978858564,"['sulfur electrode', 'carbon nanotube', 'lithium-sulfur cell', 'lithium/sulfur cell', 'cycling property', 'discharge curve', 'additive effect', 'carbon nanotube in sulfur electrode', 'sulfur electrode with carbon nanotube', 'carbon nanotube in lithium-sulfur cell', 'lithium/sulfur cell with carbon nanotube', 'carbon nanotube in lithium-sulfur cell', 'two discharge plateau potentials', 'discharge plateau potential', 'first discharge capacity', 'carbon nanotube into sulfur electrode', 'sulfur electrode', 'cycling property of lithium-sulfur cell', 'lithium-sulfur cell', 'addition carbon nanotube', 'carbon nanotube into sulfur electrode', 'sulfur electrode with carbon nanotube', 'carbon nanotube', 'lithium/sulfur cell', 'cycling property', 'discharge curve', 'additive effect', 'carbon nanotube in sulfur electrode', 'sulfur electrode', 'carbon nanotube', 'lithium-sulfur cell', 'cycling property', 'discharge curve', 'additive effect', 'carbon nanotube in sulfur electrode', 'sulfur electrode', 'carbon nanotube', 'lithium-sulfur cell', 'cycling property', 'discharge curve', 'additive effect', 'carbon nanotube in sulfur electrode']"
W1978871104,"['micro-anode guided electroplating', 'electroplating', 'mage control system', 'micro-anode', 'guided electroplating', 'equipment development', 'microstepping architecture', 'electroplating power source', 'control system architecture', 'measurement system', 'man-machine interface', 'control procedure', 'metallic column', 'micrometer diameter', 'up to 2cm long', 'intermittent mage mode', 'micro columns', 'surface morphology', 'circumferential uniformity']"
W1978884001,"['bulge test', 'work hardening characteristic', 'sheet metal', 'large deformation range', 'facility of loading', 'meridian', 'stress', 'strain', 'universal toolmakers microscope', 'microscope', 'springback', 'finite element method', 'mitc4 mixed interpolation', 'shell element', 'equivalent stress', 'equivalent strain']"
W1978891423,"['initial microstructure generation', 'monte carlo potts model simulation', 'monte carlo', 'potts model', 'quasi-binary grain growth', 'grain growth', 'textured system', 'texture tightness', 'microstructural morphology', 'electron back-scatter pattern', 'pattern orientation mapping', 'orientation mapping', 'ideal orientation', 'texture component', 'electron back-scatter', 'pattern', 'mapping', 'microstructure generation', 'surface energy term', 'potts model hamiltonian']"
W1978891551,"['boron diffusion', 'silicon carbide', 'diffusion', 'two-component model', 'shallow boron', 'boron atoms', 'silicon sites', 'diffusion layers', 'speed of diffusion', 'deep boron impurity-defect pairs', 'boron impurity-defect pairs', 'carbon vacancy', 'isoconcentration diffusion', 'isoconcentration']"
W1978922802,"['thermal treatment', 'hot rolling', 'microstructure', 'fe-2.4wt.%si', 'grain structure', 'magnetic texture', 'non-oriented electrical steel', 'electrical steel', 'ferritic fesil', 'coiling', 'annealing', 'confocal laser scanning microscopy', 'microscopy', 'laser']"
W1978980712,"['stacking fault energy', 'stacking fault', 'mechanical property', 'work hardening behavior', 'ultra-fine grained cu', 'ultra-fine grained cu alloy', 'cu alloy', 'cold-rolling', 'liquid nitrogen temperature', 'liquid nitrogen', 'tensile test', 'strain rate', 'strain hardening rate', 'engineering stress-strain curve', 'strain hardening', 'grain size', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray diffraction measurement', 'microstrain', 'dislocation density', 'twin density', 'x-ray diffraction measurement']"
