id,concepts
W2055467201,"['mechanical property', 'sintered austenitic stainless steel', 'sintering', 'austenitic stainless steel', 'stainless steel', 'elemental silicon addition', 'silicon powder', 'pore morphology', 'microstructure', 'mechanical property', 'corrosion behavior', 'second phase formation', 'ferrite formation', 'austenite matrix', 'dissociated ammonia', 'sintering temperature', 'ferrite formation', 'hardness', 'elongation', 'pore morphology', 'residual porosity', 'ultimate tensile strength', 'yield point', 'ferritic b.c.c. phase', 'detrimental effect', 'coarse grain silicon powder', 'silicon powder', 'fine grain silicon powder', 'corrosion resistance', 'individual grain hardness']"
W2055468683,"['phase transformation behavior', 'phase transformation', 'ferritic steel', 'advanced ferritic steel', 'differential thermal analysis', 'dta', 'disk-shaped sample', 'normalization', 'tempering', 'ferrite to austenite transformation temperature', 'ferrite to austenite transformation', 'a c1 temperature', 'magnetic transition', 'cooling curve', 'partial austenitization', 'austenitization', 'localized cooling', 'curie temperature']"
W2056036841,"['microstructure', 'compression behaviour', 'semisolid state', 'short-fibre-reinforced aluminium alloy', 'aluminium alloy', 'fibre reinforcement', 'partial remelted aluminium alloy', 'partial remelted', 'chopped sincron fibre', 'sincron fibre', 'compocasting technique', 'solidification under pressure', 'extrusion', 'fibre breakage', 'fibre fragmentation', 'fibre alignment', 'isothermal holding', 'solid phase structure globularization', 'globularization', 'compression stress', 'strain rate', 'as-cast composite', 'reinforcing element', 'microstructure characterization', 'compressive behaviour']"
W2056468857,"['mesoscale modelling', 'mesoscale', 'polymer welding', 'polymer', 'welding', 'cubic f lattice model', 'lattice model', 'kinetic metropolis monte carlo diffusion algorithm', 'diffusion algorithm', 'monte carlo', 'metropolis', 'intrinsic welding', 'polymer system', 'bulk relaxation theory', 'simulation', 'long amorphous polymer chain', 'amorphous polymer chain', 'thermal protocol', 'simulation extension']"
W2056611659,"['interface curvature', 'cellular microstructure', 'dendritic microstructure', 'solidification', 'succinonitrile-based alloy', 'succinonitrile', 'cylindrical glass crucible', 'radial thermal gradient', 'solute macrosegregation', 'microstructure array', 'in-situ and real-time characterization', 'in-situ characterization', 'real-time characterization', 'microstructure dynamics', 'fluid flow', 'radial thermal gradient', 'cell gliding', 'dendrite growth direction', 'columnar structure']"
W2057537031,"['microstructure', 'mechanical property', 'al/zn composites', 'accumulative roll bonding', 'heat treatment', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'zn phase', 'al matrix', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'energy-dispersive x-ray', 'x-ray', 'hardness value', 'solid solution region', 'monolithic 1060-al', 'strength', 'ductility']"
W2057587510,"['polymerizing mechanism', 'nanometer tetragonal polycrystalline zirconia slurry', 'nanometer tetragonal polycrystalline zirconia', 'zirconia slurry', 'aqueous-gel-tape-casting process', 'aqueous-gel-tape-casting', 'super-alkaline method', 'alkaline method', 'nanometer zirconia films', 'zirconia films', 'monomer solution', 'nanometer zirconia suspension', 'zirconia suspension', 'three-dimensional network', 'network', 'nanometer zirconia particle', 'zirconia particle', 'green tape', 'polymerization mechanism', 'solidification', 'monomer solution concentration', 'monomer solution pH', 'suspension pH', 'polymerizing temperature', 'polymerization catalyst', 'initiator', 'green film']"
W2057896623,"['dynamic mechanical response', 'dynamic mechanical', 'mechanical response', 'ni45.7ti29.3hf20pd5 alloy', 'ni45.7ti29.3hf20pd5', 'phase transformation', 'damping property', 'dynamic scanning calorimetry', 'calorimetry', 'dynamic mechanical analysis', 'mechanical analysis', 'damping capacity', 'thermoelastic martensitic phase transformation', 'martensitic phase transformation', 'phase transformation temperature', 'aging', 'temperature cycling', 'frequency', 'heating rate', 'maximum damping capacity', 'ni-ti alloy']"
W2057940746,"['cu addition', 'microstructure', 'corrosion behavior', 'spray-deposited zn30al alloy', 'spray-deposited alloy', 'binary zn30al alloy', 'ternary zn30al cu alloy', 'spray atomization and deposition technique', 'spray atomization', 'deposition', 'microstructure investigation', 'scanning electron microscope', 'transmission electron microscope', 'x-ray diffraction', 'x-ray', 'corrosion test', 'potentiodynamic polarization', 'electrochemical impedance measurement', 'corrosion rate', 'behavior']"
W2058086177,"['thermal cycling', 'mechanical property', 'cf/al composite', 'unidirectional ultra-high modulus carbon fiber', 'unidirectional carbon fiber', 'carbon fiber', 'fifty aluminum alloy', 'aluminum alloy', 'pressure infiltration method', 'bending modulus', 'bending strength', 'pull-out fiber', 'microcrack', 'interface debonding', 'annealed cf/al composites', 'rod-like al3mg2', 'bulky al58mg42', 'no significant al4c3', 'thermal cycling treatment', 'interfacial product', 'dislocation', 'al matrix']"
W2058206829,"['material behavior', 'hot isostatically pressed superalloys', 'superalloys', 'elevated-temperature system', 'liquid rocket engine', 'space launch vehicle', 'gas turbine engine', 'hot temperature gas', 'low temperature fluid', 'liquid oxygen', 'hot isostatic pressing', 'hipping', 'manufacturing method', 'serrated flow', 'dynamic strain aging', 'dsa', 'embrittlement', 'dislocation barrier model', 'deformation behavior', 'creep relaxation']"
W2058234657,"['isothermal annealing', 'microstructure', 'mechanical property', 'amorphous alloy', 'nanocrystallization', 'body-centered cubic nanocrystal', 'cubic nanocrystal', 'amorphous matrix', 'grain size', 'lattice parameter', 'nanocrystalline phase', 'si separation', 'si', 'grain growth', 'hardness', 'youngs modulus', 'effect of isothermal annealing', 'isothermal annealing effect']"
W2058516507,"['temperature dependence', 'field-induced strain', 'field-induced strain in ferromagnetic shape memory alloy', 'ferromagnetic shape memory alloy', 'shape memory alloy', 'field-induced twin-boundary motion', 'twin-boundary motion', 'nismnga', 'martensite transformation', 'twinned boundary motion', 'yield stress', 'magnetic torque', 'thermal activation', 'torque', 'activiation', 'twinned variant', 'thermal activated torque', 'field-induced twin-boundary motion prediction', 'activation energy']"
W2058806510,"['nanomechanical property', 'lead iodide layered crystal', 'lead iodide', 'layered crystal', 'van der waals weak force', 'slip system', 'basal plane', 'layer plane', 'ionic exchange reaction', 'glass substrate', 'nanoindentation technique', 'berkovich indenter', 'pop-in excursion', 'breakage layer', 'intercalation', 'pile-up', 'scanning electron microscopy', 'hardness anisotropy', 'hardness variation', 'effective resolved shear stress model', 'erss']"
W2059239418,"['ysz fiber-reinforced porous ysz ceramic', 'fiber-reinforced porous ceramic', 'lowered thermal conductivity', 'thermal conductivity', 'sintering temperature', 'yttria-stabilized zirconia fiber', 'zirconia fiber', 'reinforce porous ceramic', 'porous ceramic', 'tert-butyl alcohol-based gel-casting', 'gel-casting', 'pressureless sintering', 'linear shrinkage', 'green body', 'interfacial bonding', 'compressive strength', 'porous ceramics']"
W2059728532,"['atomic ordering', 'intermetallic', 'superstructure', 'technological material', 'long-range atomic order', 'long-range order', 'ordering kinetics', 'monte carlo simulation', 'molecular dynamic simulation', 'simulation', 'atomistic mechanism', 'atomic jump', 'sublattice site', 'b2 superstructure', 'l1-0 superstructure', 'easy-diffusion channel', 'order-order relaxation']"
W2059859001,"['ordering', 'decomposition', 'melt-spun tiyal1 x vx alloy', 'melt-spun alloy', 'tiyal1 x vx', 'ti-al-v', 'phase ordering', 'phase decomposition', 'rapid quenching', 'quenching', 'nucleation', 'nucleation in b2 matrix', 'b2 matrix', '2 ordering', 'phase transformation path', 'phase transformation', 'rapid quenching effect', 'quenching effect', 'nucleation suppression', 'nucleation suppression in melt-spun ribbons', 'melt-spun ribbons', 'b2 ordering temperature', 'tc', 'phase modeling', 'effective b2 ordering temperature', 'cooling rate', 'phase formation', 'aged ribbons']"
W2060531393,"['supercooled liquid', 'liquid', 'devitrification', 'cu-based metallic glass', 'cu-based metallic', 'metallic glass', 'hf-based metallic glass', 'ni-based metallic glass', 'rapidly solidified metallic glass', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'multistage devitrification', 'metastable nanoscale cubic phases', 'nanoscale cubic phases', 'devitrification behavior', 'ti-based metallic glass', 'zr-based metallic glass', 'hf-based metallic', 'metallic glasses']"
W2060676200,"['microstructural evolution', 'mechanical properties', 'rolling process', 'zr705', 'rolling reduction', 'plate reduction', 'deformation behavior', 'phase', 'plate rotation', 'strain softening', 'dynamic recovery', 'deformation behavior during rolling', 'rolling deformation', 'phase deformation', 'plate rotation deformation', 'thickness reduction', 'deformation contribution', 'rolling reduction', 'plate reduction', 'hardness', 'tensile strength', 'dynamic recovery', 'strain softening', 'necking', 'fracture']"
W2060797338,"['pore filling', 'graphite particle compact', 'graphite particle', 'pore filling in graphite', 'al12wt.%si', 'al12wt.%si1wt.%cu', 'al12wt.%si infiltration', 'pressure infiltration', 'drainage curve', 'particulate preform', 'carbon particle', 'particle size', 'saturation pore filling', 'pressure', 'brooks and corey semi-empirical model', 'brooks and corey', 'semi-empirical model']"
W2060869493,"['hydrogen uptake', 'titanium aluminide', 'high pressure hydrogen', 'hydrogen', 'weight gain', 'ti25al', 'ti45al', 'ti53al', 'single-phase ti3al', 'two-phase ti3al/tial', 'fully lamellar', 'single-phase tial', 'total hydrogen uptake', 'hydrogen pressure', 'spontaneous disintegration', 'ternary tialh hydride', 'crystal structure', 'hydride', 'titanihydrogen binary system', 'no hydride detection', 'hydride detection', 'cooling to room temperature', 'pressure decrease']"
W2061343363,"['mechanical stabilisation', 'widmansttten ferrite', 'ferrite', 'displacive transformation', 'plastic deformation', 'compression experiment', 'austenite', 'plastically deformed austenite', 'bainite', 'martensite', 'nucleation site', 'nucleation', 'dislocation debris', 'debris', 'displacive growth', 'recovery']"
W2061583268,"['isothermal corrosion', 'isothermal', 'corrosion', 'tianb alloy', 'liquid zinc', 'static corrosion', 'coating', 'wcco coating', 'electrical discharge machining', 'edm', 'oxide layer', 'inert', 'dissolution mechanism', 'localized breakdown', 'liquid zinc corrosion', 'hot-dip galvanizing', 'galvanizing', 'bath hardware', 'surface roughness', 'residual stress']"
W2062019692,"['in-situ deformation', 'aluminium alloy polycrystal', 'polycrystal', 'high-voltage electron microscopy', 'electron microscopy', 'dislocation phenomenon', 'portevin-le-chatelier effect', 'portevin', 'le-chatelier', 'flow-stress discontinuity', 'flow-stress', 'serration', 'co-ordination of dislocation motion', 'dislocation motion', 'deformation', 'multiple dislocation', 'single-slip system', 'single-slip', 'cross-slip', 'intersecting slip systems']"
W2062302385,"['ageing effect', 'heat treatment', 'cualmn shape memory alloy', 'shape memory alloy', 'homogenization heat treatment', 'homogenization', 'water quenching', 'microstructure', 'phase fraction', 'isothermal damping', 'acoustic emission measurement', 'martensitic transformation', 'acoustic emission', 'room temperature amplitude dependent damping', 'amplitude dependent damping', 'pinning', 'twin', 'phase boundary', 'point defect', 'diffusion', 'partial phase transformation']"
W2062614795,"['grain refinement', 'mechanical property', 'mg5li3al alloy', 'li3al alloy', 'al5ti1b master alloy', 'master alloy', 'grain size', 'tensile yield strength', 'tensile', 'ultimate tensile strength', 'tensility', 'elongation', 'x-ray diffraction', 'xrd', 'electron diffraction', 'eds', 'crystallographic calculation', 'nucleating substrate', 'heterogeneous nucleation', 'grain size reduction', 'solute element', 'ti', 'xrd analysis', 'eds analysis']"
W2062927401,"['microstructure-based modeling', 'hydrogen assisted cracking', 'pearlitic steels', 'cold drawn steel', 'prestressing steel wire', 'prestressed concrete', 'microstructure-based modeling', 'shear cracking', 'pearlite', 'miller-smith model', 'gerberich mechanism', 'hydrogen enhanced decohesion', 'decohesion']"
W2063301373,"['disagglomeration', 'thixoformed wrought aluminium alloy', 'thixoforming', 'semi-solid metal processing', 'metal processing', 'alloys', 'solid globules', 'recrystallisation', 'partial melting', 'electron back-scatter diffraction', 'diffraction', 'crystallographic orientation', 'grain orientation', 'misorientation', 'isothermal heat-treatment', 'heat-treatment', 'texture', 'thixoforming material', 'starting material', 'strong 110', '110', '112', '111', 'texture during heat treatment', 'heat treatment', 'randomized texture', 'low angle grain boundary', 'grain boundary', 'semi-solid state', 'liquid', 'solidified liquid', 'misorientation data', 'semi-solid metal processing', 'metal']"
W2063520535,"['microstructure', 'martensitic transformation', 'martaensitic transformation', 'ti49.3ni50.71xgdx shape memory alloy', 'ti49.3ni50.71xgdx', 'shape memory alloy', 'microstructure investigation', 'scanning electron microscopy', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'ti2ni phase', 'gdni intermetallic compound', 'intermetallic compound', 'matrix', 'gdni phase', 'diffusion', 'martensitic transformation type', 'two-step martensitic transformation', 'one-step martensitic transformation', 'martensitic transformation temperature']"
W2063814177,"['polyacrylonitrile short fiber', 'polyacrylonitrile', 'short fiber', 'mechanical property', 'thermal insulating composite', 'insulating composite', 'thermal insulating', 'polyacrylonitrile short fiber/ethylenepropylenediene terpolymer rubber', 'polyacrylonitrile short fiber/ethylenepropylenediene', 'thermal insulating material', 'aramid short fiber', 'mechanical mixing', 'vulcanization', 'break elongation', 'fracture mode', 'yielding', 'breaking', 'low density thermal insulator']"
W2064765408,"['multicomponent diffusion', 'diffusion', 'high-temperature alloy system', 'high-temperature', 'alloy system', 'diffusion phenomenology', 'diffusion coefficient', 'interdiffusion flux', 'zero-flux plane', 'flux reversal', 'flux', 'diffusion couple', 'fe-ni-al', 'fe-ni-cr', 'thermodynamic diffusional interaction', 'diffusional interaction', 'ni-co-cr-mo quaternary alloy', 'quaternary alloy', 'diffusion experiment', 'coating layer recession', 'coating', 'diffusional interaction between aluminum and chromium', 'aluminum', 'chromium', 'uphill diffusion']"
W2065513697,"['cu/mo duplex coating', 'duplex coating', 'interface property', 'sicf/ti6al4v composite', 'sicf', 'ti6al4v', 'cu/mo coating', 'coating', 'interfacial microstructure', 'mechanical property', 'diffusion', 'widmanstaten structure', 'tensile strength', 'fiber/matrix interfacial reaction']"
W2065647707,"['mechanical alloying parameter', '12ywt ferritic steel nanocomposite', '12ywt', 'ferritic steel', 'nanocomposite', 'microstructural characteristic', 'morphology', 'ods-ferritic steel', 'nanocomposite powder', 'steady state', 'welding', 'fracturing', 'particle', 'ball diameter', '420 rpm milling speed', 'milling speed', 'ball-to-powder weight ratio', 'dissolution', 'x-ray diffraction profile analysis', 'x-ray diffraction', 'crystallite size', 'distribution change', 'dislocation density']"
W2065657031,"['thermodynamics', 'nano-scale grain growth', 'grain growth', 'nano-scale', 'empirical relation', 'gibbs adsorption equation', 'mclean grain boundary segregation model', 'grain boundary segregation model', 'gb energy reduction', 'thermodynamic inhibition', 'strong segregation tendency', 'saturated gb energy', 'grain growth inhibition']"
W2066015827,"['long term annealing', 'annealing', 'grain boundary character distribution', 'grain boundary', 'nickel', 'long strain level', 'moderate annealing temperature', 'electron back-scattered diffraction', 'diffraction', 'boundary percentage', 'special boundary', 'dislocation generation', 'straining', 'annealing out', 'extrinsic grain boundary dislocations', 'climb along grain boundaries', 'movement of boundaries', 'annealing process']"
W2066476617,"['high-temperature exposure', 'mechanical property', 'r8niwnbvn stainless steel', 'stainless steel', 'aging', 'long-term aging', 'strength characteristic', 'impact toughness', 'ductile fracture', 'microstructure evolution', 'secondary phase precipitations', 'fracture mechanism']"
W2066791026,"['microstructural characterization', 'high temperature deformation', 'deformation', 'microalloying', 'high temperature strength', 'microstructural refinement', 'dispersive strengthening effect', 'solution strengthening effect', 'ductility', 'electron cloud', 'directional solidification', 'ti45al3nb alloy', 'nbs', 'sc', 'mn', 'mo', 'complex microalloying', 'microalloying effect', 'microstructure', 'mechanical property', 'basket weave type', 'dispersive strengthening effect', 'solution strengthening effect', 'ductility enhancement', 'cr addition', 'mn addition', 'mo addition']"
W2066806964,"['surface property', 'activation energy analysis', 'superplastic carburizing', 'carburizing', 'duplex stainless steel', 'stainless steel', 'superplastic phenomenon', 'carburizing process', 'thermo-mechanical treatment', 'fine grain microstructure', 'superplasticity', 'carbon layer', 'metallographic study', 'density', 'smooth morphology', 'carbon layer thickness', 'surface hardness', 'diffusion of carbon atoms', 'carburized layer', 'acceleration']"
W2066910494,"['in situ size-strain analysis', 'nanocrystalline ceria growth', 'ceria', 'xerogel', 'xerogel production', 'cerium isopropoxide', 'isopropoxide', 'nanocrystalline ceria domain', 'ceria domain', 'condensation of hydrolysed precursor', 'hydrolysed precursor', 'in situ isothermal x-ray diffraction', 'x-ray diffraction', 'nucleation', 'nucleation stage', 'nucleation process', 'growth of ceria grains', 'grain growth', 'avrami exponent', 'coalescence of nuclei', 'coalescence']"
W2066930638,"['threshold stress intensity factor', 'hydrogen embrittlement cracking', 'hydrogen embrittlement', 'cracking', 'indentation testing', 'high-strength steel', 'steel', 'absorbed hydrogen', 'radial cracks', 'as-received steel', 'no hydrogen absorption', 'hydrogen content', 'steel', 'vickers indentation cracking', 'cohesive zone model', 'finite element method', 'fem', 'crack propagation', 'simulation', 'stress intensity factor', 'crack initiation', 'crack propagation', 'unloading']"
W2067168874,"['hydrogenation effect', 'hydrogenation', 'fatigue life', 'austenitic steel', 'fatigue test', 'superficial hydrogenation', 'internal hydrogenation', 'fatigue life of austenitic steel', 'austenitic steel fatigue', 'fatigue', 'current density', 'platinum counter electrode', 'platinum electrode', 'salt khso4', 'salt nahso4', 'polarization potential', 'silver reference electrode', 'flexion fatigue machine', 'flexion', 'fatigue limit life', 'mechanical test', 'intergranular fracture', 'transgranular fracture', 'ductile fracture', 'fatigue life reduction', 'low stress', 'high stress']"
W2067218917,"['isothermal reduction behavior', 'isothermal reduction', 'fe2o3/mno composite material', 'composite material', 'solid carbon', 'carbon', 'iron oxide', 'reduction by solid carbon', 'quadrupole mass spectrometer', 'mass spectrometer', 'x-ray diffraction', 'x-ray', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'sem', 'reduction behavior', 'structural characteristic', 'carbothermic reduction mechanism', 'iron oxide', 'reduction process', 'boudouard reaction', 'solid state diffusion', 'diffusion']"
W2067477091,"['laser rapid solidification', 'rapid solidification', 'alcu alloy', 'alcu', 'banded growth', 'plane front growth', 'foil thinning', 'transmission electron microscopy', 'electron microscopy', 'morphology', 'heat flux', 'growth velocity', 'solidification model', 'metastable phase equilibrium', 'phase diagram calculation', 'azeotrope']"
W2067545775,"['strain-hardening rate', 'splined mandrel flow forming', 'flow forming', 'aluminum alloy', 'plastic strain distribution', 'annealed aluminum', 'aluminum', 'work piece thickness reduction', 'work piece thickness', 'yield stress', 'solid-solution mg', 'mg', 'von-mises equivalent plastic strain', 'equivalent plastic strain', 'local equivalent plastic strain', 'plastic flow', 'intensive plastic forming operation']"
W2068223994,"['plasma impulse chemical vapour deposition', 'chemical vapour deposition', 'high power laser mirror', 'laser mirror', 'optical material', 'low loss fibre', 'high damage threshold', 'fibre reflection coating', 'pulsed microwave plasma', 'interference filter', 'laser damage threshold', 'coating temperature', 'monolayer-by-monolayer growth', 'extreme small-band high reflection coating', 'refractive index distribution', 'degrees of freedom in coating design']"
W2068289657,"['microstructure evolution', 'mechanical properties', 'eutectoid steel', 'steel', 'ultrafine ferrite+cementite structure', 'fine ferrite+cementite structure', 'ferrite', 'cementite', 'hot deformation', 'undercooled austenite', 'simulator', 'annealing', 'scanning electronic microscope', 'electron backscattered diffraction', 'transmission electron microscope', 'mechanical property', 'dynamic transformation', 'undercooled austenite', 'proeutectoid ferrite', 'water quenching', 'lamellar pearlite', 'pearlite', 'spheroidization', 'ferrite matrix', 'cementite particles', 'yield strength', 'tensile strength', 'uniform elongation', 'total elongation', 'work-hardening capability']"
W2068402079,"['numerical simulation', 'injection moulding', 'thin parts', 'liquid metal infiltration', 'fibrous preform', 'metal matrix composite', 'injection moulding process', 'net thin parts', 'finite volume formulation', 'flow simulation', 'solidification simulation', 'liquid metal injection', 'metallic mould', 'fibrous preform', 'mould', 'injection rate', 'initial mould temperature', 'initial preform temperature', 'channel width', 'fibre thermal conductivity', 'fibre volume fraction', 'mould nature']"
W2068515103,"['nanocrystalline phase formation', 'amorphous fe73.5cu1nb3si13.5b9', 'amorphous fe73.5cu1nb3si13.5b9 submission', 'conventional annealing', 'joule heating', 'thermal treatment', 'nanosized crystalline products', 'crystalline products', 'amorphous state', 'annealing', 'diffraction', 'x-ray', 'x-ray diffraction', 'x-ray diff', 'fitting procedure', 'diffraction peak', 'nanocrystalline phase', 'lattice parameter', 'grain size', 'initial magnetic permeability', 'magnetic permeability', 'nucleation', 'nucleation and growth', 'growth']"
W2070188843,"['x-ray microdiffraction', 'x-ray', 'microdiffraction', 'ebsd study', 'structural phase transition', 'ni-based superalloy', 'superalloy', 'friction stir processing', 'plastic deformation', 'physical property modeling', 'phase composition', 'stir zone', 'thermal-mechanical affected zone', 'heat affected zone', 'microstructure', 'dendrite structure', 'plastic deformation', 'base material dendrites', 'geometrically necessary dislocations', 'dislocation density', 'submicrocrystalline microstructure', 'x-ray polychromatic microdiffraction', 'ebsd', 'scanning electron microscopy', 'optical microscopy', 'modeling']"
W2070524942,"['microstructure', 'mechanical property', 'boron-fiber-reinforced titanium-matrix composite', 'boron fiber', 'reinforced titanium-matrix composite', 'titanium-matrix', 'pulsed current hot pressing', 'hot pressing', 'boron fiber reinforcement', 'mechanical property evaluation', 'holding temperature', 'pulsed current', 'tungsten core', 'amorphous boron crystallization', 'crystallization', 'force-equilibrium equation']"
W2070613390,"['computer simulation', 'dislocation core structure', 'metastable dislocation', 'dislocation', 'nial', 'molecular statics computer simulation', 'molecular statics', 'embedded atom method potential', 'embedded atom method', 'potential', 'simulation', 'atomic structure', 'dislocation core', 'molecular statics computer simulation', 'computer simulation', 'nial dislocation', 'dislocation core', 'molecular statics']"
W2071133805,"['amorphous alloy', 'plasticity', 'elastostatic compression', 'compression', 'room temperature', 'homogeneous deformation', 'structural disordering', 'free volume', 'flow rate', 'preloading time', 'structural disordering at room temperature', 'enhancing the plasticity', 'amorphous alloys']"
W2071296345,"['overaging behavior', 'tool steel', 'x38 crmov5-3', 'x38 crmov5-3 steel', 'steel', 'overaging', 'small-angle neutron scattering', 'neutron scattering', 'energy-filtered transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'hot-work tool steel', 'hot-forging die', 'casting die', 'extruding tool', 'thermal fatigue', 'softening', 'tool life', 'nanometer-sized secondary hardening carbide', 'secondary hardening carbide', 'particle size distribution', 'particle size', 'volume fraction']"
W2071960278,"['plasma post-oxidation', 'post-oxidation', 'nitrocarburized sum 24l steel', 'nitrocarburizing', 'sum 24l steel', 'wear resistance', 'corrosion resistance', 'wear', 'corrosion', 'diffusion layer', 'compound layer', 'oxygen/hydrogen ratio', 'oxygen', 'hydrogen', 'magnetite layer', 'corrosion characteristic', 'superficial magnetite layer']"
W2072018557,"['rate controlling deformation mechanism', 'deformation mechanism', 'high strain rate superplasticity', 'superplasticity', 'strain rate', 'second phase particle', 'particle size', 'activation energy', 'diffusional relaxation model', 'relaxation model', 'mechanically alloyed aluminum', 'aluminum', 'nickel base alloy', 'nickel base', 'onset temperature', 'superplastic mechanism map']"
W2072593960,"['cracking characteristic', 'a516 steel weldment', 'h2s containing environment', 'sulfide stress cracking', 'hydrogen-induced cracking', 'steel', 'submerged arc welding', 'welding heat input', 'nace tm-01-77 solution', 'nace tm-01-77', 'sodium chloride', 'acetic acid', 'h2s gas', 'slow strain rate testing', 'strain rate', 'metallographic examination', 'fractured specimen', 'ferrite phase', 'pearlite phase', 'ferrite/pearlite interface', 'grain boundary ferrite', 'widmansttten ferrite', 'cracking resistance']"
W2073484909,"['prediction', 'work-hardening exponent', 'work-hardening', 'ultrafine-grained steels', 'steels', 'carbon content', 'yield strength', 'ferrite grain size', 'work-hardening exponent prediction', 'linear decreasing', 'yield strength', 'ferrite grain size']"
W2073622828,"['short fatigue crack growth', 'fatigue crack growth', 'plain carbon steel', 'carbon steel', 'specimen configuration', 'fatigue testing', 'rotating bending machine', 'optical microscopic examination', 'microscopic examination', 'crack profile', 'image analyzer', 'fatigue crack growth behavior', 'linear elastic fracture mechanics', 'fatigue threshold value', 'microstructure', 'crack path', 'short crack growth', 'cracks', 'interface', 'crack length']"
W2073785520,"['strain rate', 'compressive mechanical behavior', 'compressive behavior', 'continuous alumina fiber reinforced ze41a magnesium alloy based composite', 'continuous alumina fiber reinforcement', 'alumina fiber', 'ze41a magnesium alloy', 'magnesium alloy', 'compressive strength', 'strain rate sensitivity', 'flow stress', 'maximum stress', 'failure strain', 'shear banding', 'twining', 'matrix strain rate sensitivity', 'fracture stress', 'kinking', 'splitting', 'twinning', 'high strain rate', 'compressive strength strain rate insensitivity']"
W2074376556,"['pbO', 'two-stage sintering', 'sintering', 'plzt ceramics', 'ceramics', 'liquid phase sintering', 'liquid phase', 'densification rate', 'particle rearrangement', 'particle rearrangement process', 'evaporation kinetics', 'evaporation', 'plzts', 'sinterability']"
W2074656555,"['cryogenic property', 'cryogenic', 'friction-stir weld', 'weld', 'microstructure', 'cryogenic temperature', 'static mechanical property', 'dynamic mechanical property', 'yield strength', 'transverse tensile test', 'tensile test', 'impact fracture toughness', 'fracture toughness', 'mechanical property', 'dispersoid preservation', 'grain refinement', 'breakage of continuous grain boundary network', 'continuous grain boundary network', 'grain boundary network', 'almgsczr alloy', 'cryogenic property of almgsczr alloy']"
W2074690068,"['crystallization behavior', 'crystallization', 'bulk amorphous alloy', 'amorphous alloy', 'glass-forming ability', 'thermal differential scanning calorimeter', 'differential scanning calorimeter', 'calorimeter', 'thermal differential analysis', 'differential analysis', 'structural x-ray diffractometry', 'x-ray diffractometry', 'x-ray', 'transmission electron microscope', 'electron microscope', 'microscopy', 'kissinger method', 'activation energy', 'crystallization products', 'metastable fe23b6 phase', 'nb content', 'fe62nb8zrb30 bulk amorphous alloy system', 'bulk amorphous alloy system', 'nb addition', 'dta', 'xrd', 'hrtem analysis']"
W2074710058,"['hot rolling', 'deformation behavior', 'particle reinforced aluminum metal matrix composite', 'particle reinforcement', 'aluminum metal matrix composite', 'metal matrix composite', 'microstructure based finite element model', 'finite element model', 'effective mechanical response', 'failure mechanism', 'particulate metal matrix composite', 'thermo-mechanical processing', 'as-cast state', 'rolled state', 'macro-scale tension', 'in-situ sem micro-scale tension', 'nano-indentation', 'deformation behavior', 'numerical model', 'continuum response', 'hot rolled a359/pSic mmc']"
W2074851726,"['microstructure', 'mechanical property', 'low nickel maraging steel', 'low nickel', 'maraging steel', 'austenitization', 'intercritical annealing', 'annealing', 'scanning electron microscopy', 'microscopy', 'microstructure study', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'equilibrium phase mole fraction', 'thermodynamic calculation', 'hardness', 'charpy impact toughness', 'impact toughness', 'steel', 'austenite formation', 'retained austenite', 'reverted austenite', 'thermo-calcinometry', 'xrd analysis', 'hardness increase', 'impact toughness enhancement']"
W2074993990,"['shape memory characteristic', 'mechanical property', 'high-density powder metal', 'powder metal', 'tinni', 'post-sintering heat treatment', 'post-sintering', 'heat treatment', 'tensile property', 'spheroidization', 'ti2ni', 'hiping', 'annealing', 'shape recovery rate', 'wrought tinni alloy', 'semi-continuous ti2ni network', 'bending test', 'hot isostatic pressing', 'hot isostatic pressing and annealing', 'annealing', 'peritectic temperature', 'sintered specimen', 'carbon absorption', 'carbon', 'ti4ni2 x x=c, o', 'x=c', 'x=o']"
W2075163315,"['precipitation', 'hot formability', 'high nitrogen steel', 'hot formability of high nitrogen steel', 'hot deformation', 'deformation', 'modeling', 'preecipitation', 'austenitic steel', '1.4301 steel', '1.4501 steel', '1.4882 steel', '1.4452 steel', 'phase diagram', 'preecipitation analysis', 'sem/edx', 'hot tensile test', 'tensile test', 'crack sensitivity', 'compression test', 'carbide/nitride precipitation']"
W2075602438,"['fusion bonding', 'solidified tictib2 ceramic', 'tictib2 ceramic', 'solidified ceramic', 'fusion bonding', 'high-gravity field', 'combustion synthesis', 'microstructure transformation', 'multilevel multiscale joint', 'peritectic reaction', 'peritectic', 'eutectic reaction', 'eutectic', 'vickers hardness', 'shear strength', 'heat-affected zone', 'shear fracture', 'martensitic grains', 'shrinkage cavities']"
